lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027406,B25,1,1,1.0
E01027626,B25,1,1,1.0
E01027664,B25,1,1,1.0
E01027668,B25,1,1,1.0
E01027677,B25,1,1,1.0
E01027689,B25,3,1,3.0
E01027690,B25,1,1,1.0
E01027691,B25,1,1,1.0
E01027707,B25,1,1,1.0
E01027734,B25,1,1,1.0
E01027765,B25,1,1,1.0
E01027801,B25,1,1,1.0
E01027884,B25,1,1,1.0
E01028069,B25,1,1,1.0
E01028103,B25,2,1,2.0
E01028139,B25,1,1,1.0
E01028234,B25,1,1,1.0
E01028421,B25,1,1,1.0
E01028498,B25,1,1,1.0
E01028504,B25,1,1,1.0
E01028598,B25,2,1,2.0
E01028643,B25,1,1,1.0
E01028657,B25,1,1,1.0
E01028661,B25,1,1,1.0
E01028667,B25,1,1,1.0
E01028676,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028709,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028715,B25,1,1,1.0
E01028760,B25,1,1,1.0
E01028780,B25,1,1,1.0
E01028814,B25,1,1,1.0
E01028923,B25,1,1,1.0
E01029056,B25,1,1,1.0
E01029128,B25,1,1,1.0
E01029147,B25,1,1,1.0
E01029178,B25,1,1,1.0
E01029187,B25,1,1,1.0
E01029491,B25,1,1,1.0
E01029571,B25,1,1,1.0
E01029651,B25,1,1,1.0
E01029702,B25,1,1,1.0
E01029733,B25,1,1,1.0
E01029769,B25,1,1,1.0
E01029794,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01030057,B25,1,1,1.0
E01030343,B25,1,1,1.0
E01030437,B25,1,1,1.0
E01030441,B25,1,1,1.0
E01030457,B25,1,1,1.0
E01030460,B25,1,1,1.0
E01030465,B25,1,1,1.0
E01030506,B25,1,1,1.0
E01030510,B25,1,1,1.0
E01030522,B25,1,1,1.0
E01030567,B25,1,1,1.0
E01030575,B25,2,1,2.0
E01030579,B25,4,1,4.0
E01030598,B25,1,1,1.0
E01030613,B25,1,1,1.0
E01030625,B25,3,1,3.0
E01030672,B25,1,1,1.0
E01030685,B25,1,1,1.0
E01030694,B25,2,1,2.0
E01030750,B25,1,1,1.0
E01030816,B25,1,1,1.0
E01030822,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030882,B25,1,1,1.0
E01030903,B25,1,1,1.0
E01030931,B25,1,1,1.0
E01031000,B25,1,1,1.0
E01031024,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031282,B25,2,1,2.0
E01031354,B25,1,1,1.0
E01031423,B25,1,1,1.0
E01031452,B25,1,1,1.0
E01031462,B25,1,1,1.0
E01031535,B25,1,1,1.0
E01031542,B25,1,1,1.0
E01031583,B25,1,1,1.0
E01031616,B25,1,1,1.0
E01031629,B25,1,1,1.0
E01031657,B25,3,2,1.5
E01031668,B25,1,1,1.0
E01031706,B25,1,1,1.0
E01031712,B25,1,1,1.0
E01031739,B25,1,1,1.0
E01031754,B25,1,1,1.0
E01031770,B25,1,1,1.0
E01031787,B25,1,1,1.0
E01031793,B25,1,1,1.0
E01031819,B25,1,1,1.0
E01031843,B25,1,1,1.0
E01031849,B25,1,1,1.0
E01031861,B25,1,1,1.0
E01031865,B25,2,1,2.0
E01032136,B25,1,1,1.0
E01032369,B25,1,1,1.0
E01032373,B25,1,1,1.0
E01032389,B25,1,1,1.0
E01032394,B25,1,1,1.0
E01032481,B25,1,1,1.0
E01032509,B25,1,1,1.0
E01032582,B25,1,1,1.0
E01032628,B25,1,1,1.0
E01032644,B25,1,1,1.0
E01032739,B25,1,1,1.0
E01032740,B25,2,1,2.0
E01032768,B25,1,1,1.0
E01032797,B25,1,1,1.0
E01032896,B25,1,1,1.0
E01032897,B25,1,1,1.0
E01032921,B25,2,1,2.0
E01032954,B25,1,1,1.0
E01033010,B25,1,1,1.0
E01033023,B25,2,2,1.0
E01033056,B25,1,1,1.0
E01033100,B25,1,1,1.0
E01033208,B25,2,2,1.0
E01033216,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033313,B25,1,1,1.0
E01033342,B25,1,1,1.0
E01033410,B25,1,1,1.0
E01033492,B25,1,1,1.0
E01033571,B25,1,1,1.0
E01033595,B25,1,1,1.0
E01033661,B25,1,1,1.0
E01033662,B25,1,1,1.0
E01033674,B25,1,1,1.0
E01033719,B25,1,1,1.0
E01033731,B25,1,1,1.0
S01007194,B25,1,1,1.0
S01007326,B25,1,1,1.0
S01007477,B25,1,1,1.0
S01007503,B25,1,1,1.0
S01007652,B25,1,1,1.0
S01007676,B25,1,1,1.0
S01007823,B25,1,1,1.0
S01008241,B25,1,1,1.0
S01008243,B25,1,1,1.0
S01008297,B25,1,1,1.0
S01008298,B25,1,1,1.0
S01008317,B25,2,1,2.0
S01008318,B25,1,1,1.0
S01008377,B25,1,1,1.0
S01008423,B25,1,1,1.0
S01008442,B25,1,1,1.0
S01008486,B25,1,1,1.0
S01008511,B25,1,1,1.0
S01008587,B25,1,1,1.0
S01008638,B25,1,1,1.0
S01008651,B25,1,1,1.0
S01008792,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009059,B25,1,1,1.0
S01009068,B25,1,1,1.0
S01009075,B25,1,1,1.0
S01009160,B25,1,1,1.0
S01009181,B25,1,1,1.0
S01009200,B25,1,1,1.0
S01009210,B25,1,1,1.0
S01009226,B25,1,1,1.0
S01009393,B25,1,1,1.0
S01009541,B25,1,1,1.0
S01009663,B25,1,1,1.0
S01009684,B25,1,1,1.0
S01009688,B25,1,1,1.0
S01009689,B25,1,1,1.0
S01009704,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009793,B25,3,1,3.0
S01009797,B25,4,2,2.0
S01009805,B25,1,1,1.0
S01009891,B25,1,1,1.0
S01009900,B25,1,1,1.0
S01009907,B25,1,1,1.0
S01009918,B25,1,1,1.0
S01009932,B25,1,1,1.0
S01010002,B25,1,1,1.0
S01010010,B25,1,1,1.0
S01010020,B25,1,1,1.0
S01010031,B25,1,1,1.0
S01010130,B25,1,1,1.0
S01010208,B25,1,1,1.0
S01010223,B25,1,1,1.0
S01010229,B25,1,1,1.0
S01010275,B25,1,1,1.0
S01010277,B25,1,1,1.0
S01010283,B25,3,1,3.0
S01010316,B25,1,1,1.0
S01010322,B25,1,1,1.0
S01010328,B25,1,1,1.0
S01010374,B25,1,1,1.0
S01010407,B25,1,1,1.0
S01010447,B25,1,1,1.0
S01010478,B25,1,1,1.0
S01010480,B25,1,1,1.0
S01010486,B25,1,1,1.0
S01010489,B25,1,1,1.0
S01010499,B25,1,1,1.0
S01010703,B25,2,1,2.0
S01010714,B25,1,1,1.0
S01010799,B25,1,1,1.0
S01011010,B25,1,1,1.0
S01011556,B25,1,1,1.0
S01011756,B25,1,1,1.0
S01011969,B25,1,1,1.0
S01012023,B25,1,1,1.0
S01012027,B25,1,1,1.0
S01012071,B25,2,1,2.0
S01012230,B25,1,1,1.0
S01012319,B25,1,1,1.0
S01012573,B25,1,1,1.0
S01013138,B25,1,1,1.0
S01013140,B25,1,1,1.0
S01013147,B25,1,1,1.0
S01013433,B25,1,1,1.0
S01013446,B25,1,1,1.0
W01000383,B25,2,1,2.0
W01000603,B25,1,1,1.0
W01000626,B25,1,1,1.0
W01000689,B25,1,1,1.0
W01000720,B25,1,1,1.0
W01000989,B25,2,2,1.0
W01001043,B25,1,1,1.0
W01001045,B25,1,1,1.0
W01001082,B25,1,1,1.0
W01001228,B25,1,1,1.0
W01001480,B25,1,1,1.0
W01001770,B25,1,1,1.0
W01001858,B25,1,1,1.0
W01001885,B25,1,1,1.0
95VV05S2,B26,1,1,1.0
E01000126,B26,2,1,2.0
E01000131,B26,1,1,1.0
E01000137,B26,1,1,1.0
E01000141,B26,3,1,3.0
E01000154,B26,1,1,1.0
E01000155,B26,1,1,1.0
E01000160,B26,1,1,1.0
E01000223,B26,1,1,1.0
E01000231,B26,1,1,1.0
E01000235,B26,1,1,1.0
E01000239,B26,1,1,1.0
E01000302,B26,1,1,1.0
E01000309,B26,1,1,1.0
E01000314,B26,1,1,1.0
E01000337,B26,1,1,1.0
E01000416,B26,1,1,1.0
E01000480,B26,1,1,1.0
E01000486,B26,1,1,1.0
E01000495,B26,1,1,1.0
E01000553,B26,1,1,1.0
E01000554,B26,1,1,1.0
E01000635,B26,1,1,1.0
E01000647,B26,1,1,1.0
E01000663,B26,1,1,1.0
E01000675,B26,1,1,1.0
E01000679,B26,1,1,1.0
E01000705,B26,1,1,1.0
E01000711,B26,1,1,1.0
E01000719,B26,1,1,1.0
E01000725,B26,3,2,1.5
E01000741,B26,2,1,2.0
E01000743,B26,1,1,1.0
E01000748,B26,1,1,1.0
E01000749,B26,1,1,1.0
E01000824,B26,1,1,1.0
E01000872,B26,1,1,1.0
E01000918,B26,1,1,1.0
E01000938,B26,3,1,3.0
E01001045,B26,1,1,1.0
E01001063,B26,1,1,1.0
E01001087,B26,2,2,1.0
E01001091,B26,1,1,1.0
E01001095,B26,1,1,1.0
E01001137,B26,1,1,1.0
E01001139,B26,1,1,1.0
E01001143,B26,1,1,1.0
E01001161,B26,1,1,1.0
E01001164,B26,2,1,2.0
E01001207,B26,1,1,1.0
E01001237,B26,1,1,1.0
E01001238,B26,1,1,1.0
E01001252,B26,1,1,1.0
E01001253,B26,1,1,1.0
E01001255,B26,1,1,1.0
E01001277,B26,2,1,2.0
E01001362,B26,1,1,1.0
E01001373,B26,2,1,2.0
E01001391,B26,1,1,1.0
E01001401,B26,1,1,1.0
E01001492,B26,1,1,1.0
E01001547,B26,1,1,1.0
E01001615,B26,1,1,1.0
E01001657,B26,1,1,1.0
E01001871,B26,1,1,1.0
E01001873,B26,1,1,1.0
E01001982,B26,1,1,1.0
E01001999,B26,1,1,1.0
E01002003,B26,7,1,7.0
E01002007,B26,2,2,1.0
E01002029,B26,1,1,1.0
E01002031,B26,1,1,1.0
E01002057,B26,2,2,1.0
E01002060,B26,1,1,1.0
E01002067,B26,1,1,1.0
E01002073,B26,1,1,1.0
E01002081,B26,1,1,1.0
E01002085,B26,4,1,4.0
E01002087,B26,4,1,4.0
E01002088,B26,1,1,1.0
E01002179,B26,1,1,1.0
E01002248,B26,1,1,1.0
E01002387,B26,1,1,1.0
E01002406,B26,1,1,1.0
E01002425,B26,1,1,1.0
E01002441,B26,1,1,1.0
E01002555,B26,1,1,1.0
E01002572,B26,1,1,1.0
E01002593,B26,1,1,1.0
E01002676,B26,1,1,1.0
E01002677,B26,1,1,1.0
E01002678,B26,1,1,1.0
E01002683,B26,1,1,1.0
E01002737,B26,1,1,1.0
E01002822,B26,1,1,1.0
E01002869,B26,1,1,1.0
E01003002,B26,1,1,1.0
E01003047,B26,1,1,1.0
E01003062,B26,2,2,1.0
E01003114,B26,1,1,1.0
E01003117,B26,1,1,1.0
E01003120,B26,1,1,1.0
E01003123,B26,2,2,1.0
E01003135,B26,2,1,2.0
E01003154,B26,1,1,1.0
E01003166,B26,1,1,1.0
E01003180,B26,2,2,1.0
E01003212,B26,1,1,1.0
E01003226,B26,1,1,1.0
E01003290,B26,1,1,1.0
E01003351,B26,1,1,1.0
E01003383,B26,1,1,1.0
E01003384,B26,1,1,1.0
E01003393,B26,1,1,1.0
E01003408,B26,1,1,1.0
E01003409,B26,1,1,1.0
E01003456,B26,1,1,1.0
E01003470,B26,3,1,3.0
E01003480,B26,1,1,1.0
E01003494,B26,1,1,1.0
E01003544,B26,1,1,1.0
E01003546,B26,2,1,2.0
E01003551,B26,1,1,1.0
E01003552,B26,1,1,1.0
E01003609,B26,1,1,1.0
E01003778,B26,1,1,1.0
E01003787,B26,1,1,1.0
E01003796,B26,1,1,1.0
E01003895,B26,1,1,1.0
E01003938,B26,1,1,1.0
E01003969,B26,1,1,1.0
E01004249,B26,1,1,1.0
E01004269,B26,1,1,1.0
E01004300,B26,1,1,1.0
E01004305,B26,4,1,4.0
E01004323,B26,2,1,2.0
E01004343,B26,2,1,2.0
E01004422,B26,1,1,1.0
E01004429,B26,1,1,1.0
E01004434,B26,1,1,1.0
E01004519,B26,1,1,1.0
E01004520,B26,2,2,1.0
E01004527,B26,1,1,1.0
E01004540,B26,1,1,1.0
E01004557,B26,1,1,1.0
E01004601,B26,3,1,3.0
E01004609,B26,1,1,1.0
E01004623,B26,2,1,2.0
E01004678,B26,1,1,1.0
E01004904,B26,1,1,1.0
E01004970,B26,1,1,1.0
E01004976,B26,1,1,1.0
E01004994,B26,1,1,1.0
E01005139,B26,1,1,1.0
E01005234,B26,1,1,1.0
E01005237,B26,1,1,1.0
E01005241,B26,1,1,1.0
E01005286,B26,1,1,1.0
E01005301,B26,1,1,1.0
E01005514,B26,1,1,1.0
E01005518,B26,2,1,2.0
E01005564,B26,1,1,1.0
E01005677,B26,1,1,1.0
E01005793,B26,1,1,1.0
E01005896,B26,1,1,1.0
E01006041,B26,1,1,1.0
E01006251,B26,1,1,1.0
E01006274,B26,1,1,1.0
E01006388,B26,1,1,1.0
E01006741,B26,1,1,1.0
E01007041,B26,1,1,1.0
E01007133,B26,1,1,1.0
E01007237,B26,1,1,1.0
E01007329,B26,1,1,1.0
E01007332,B26,1,1,1.0
E01007394,B26,2,1,2.0
E01007445,B26,1,1,1.0
E01007460,B26,1,1,1.0
E01007470,B26,1,1,1.0
E01007536,B26,1,1,1.0
E01007577,B26,1,1,1.0
E01007632,B26,3,2,1.5
E01007639,B26,1,1,1.0
E01007714,B26,1,1,1.0
E01007730,B26,1,1,1.0
E01007854,B26,1,1,1.0
E01007881,B26,2,1,2.0
E01007923,B26,1,1,1.0
E01007927,B26,1,1,1.0
E01007944,B26,2,1,2.0
E01007960,B26,1,1,1.0
E01007974,B26,1,1,1.0
E01008000,B26,1,1,1.0
E01008041,B26,1,1,1.0
E01008066,B26,1,1,1.0
E01008072,B26,1,1,1.0
E01008087,B26,1,1,1.0
E01008089,B26,2,2,1.0
E01008092,B26,1,1,1.0
E01008141,B26,1,1,1.0
E01008161,B26,1,1,1.0
E01008257,B26,1,1,1.0
E01008295,B26,2,1,2.0
E01008308,B26,1,1,1.0
E01008407,B26,1,1,1.0
E01008412,B26,3,1,3.0
E01008413,B26,2,1,2.0
E01008542,B26,1,1,1.0
E01008604,B26,1,1,1.0
E01008707,B26,2,1,2.0
E01008746,B26,1,1,1.0
E01008797,B26,1,1,1.0
E01009034,B26,1,1,1.0
E01009035,B26,1,1,1.0
E01009157,B26,2,1,2.0
E01009197,B26,1,1,1.0
E01009199,B26,1,1,1.0
E01009221,B26,1,1,1.0
E01009263,B26,1,1,1.0
E01009270,B26,1,1,1.0
E01009309,B26,1,1,1.0
E01009382,B26,1,1,1.0
E01009383,B26,2,1,2.0
E01009413,B26,2,2,1.0
E01009498,B26,1,1,1.0
E01009539,B26,1,1,1.0
E01009650,B26,1,1,1.0
E01009750,B26,1,1,1.0
E01009798,B26,1,1,1.0
E01009892,B26,1,1,1.0
E01010057,B26,1,1,1.0
E01010063,B26,1,1,1.0
E01010120,B26,1,1,1.0
E01010121,B26,1,1,1.0
E01010236,B26,1,1,1.0
E01010253,B26,1,1,1.0
E01010256,B26,1,1,1.0
E01010260,B26,1,1,1.0
E01010734,B26,2,1,2.0
E01010850,B26,1,1,1.0
E01010919,B26,1,1,1.0
E01010949,B26,1,1,1.0
E01011268,B26,1,1,1.0
E01011284,B26,1,1,1.0
E01011342,B26,1,1,1.0
E01011360,B26,1,1,1.0
E01011372,B26,1,1,1.0
E01011453,B26,2,1,2.0
E01011600,B26,1,1,1.0
E01011784,B26,1,1,1.0
E01011889,B26,1,1,1.0
E01011932,B26,1,1,1.0
E01012061,B26,1,1,1.0
E01012366,B26,1,1,1.0
E01012382,B26,1,1,1.0
E01012480,B26,1,1,1.0
E01012582,B26,1,1,1.0
E01012622,B26,2,1,2.0
E01012625,B26,1,1,1.0
E01012655,B26,1,1,1.0
E01012932,B26,1,1,1.0
E01013049,B26,1,1,1.0
E01013203,B26,1,1,1.0
E01013302,B26,1,1,1.0
E01013439,B26,1,1,1.0
E01013485,B26,1,1,1.0
E01013843,B26,1,1,1.0
E01013933,B26,1,1,1.0
E01013967,B26,1,1,1.0
E01014019,B26,1,1,1.0
E01014037,B26,1,1,1.0
E01014079,B26,1,1,1.0
E01014115,B26,1,1,1.0
E01014146,B26,1,1,1.0
E01014156,B26,1,1,1.0
E01014185,B26,1,1,1.0
E01014250,B26,1,1,1.0
E01014289,B26,1,1,1.0
E01014371,B26,1,1,1.0
E01014487,B26,2,1,2.0
E01014527,B26,1,1,1.0
E01014562,B26,1,1,1.0
E01014568,B26,1,1,1.0
E01014589,B26,1,1,1.0
E01014660,B26,1,1,1.0
E01014674,B26,1,1,1.0
E01014677,B26,1,1,1.0
E01014732,B26,1,1,1.0
E01014859,B26,1,1,1.0
E01014891,B26,1,1,1.0
E01014981,B26,1,1,1.0
E01015028,B26,1,1,1.0
E01015049,B26,1,1,1.0
E01015179,B26,1,1,1.0
E01015280,B26,1,1,1.0
E01015303,B26,1,1,1.0
E01015375,B26,1,1,1.0
E01015382,B26,1,1,1.0
E01015409,B26,1,1,1.0
E01015589,B26,1,1,1.0
E01015592,B26,1,1,1.0
E01015612,B26,1,1,1.0
E01015613,B26,1,1,1.0
E01015616,B26,2,2,1.0
E01015835,B26,1,1,1.0
E01015900,B26,1,1,1.0
E01015989,B26,1,1,1.0
E01015990,B26,2,1,2.0
E01016113,B26,1,1,1.0
E01016361,B26,1,1,1.0
E01016375,B26,5,3,1.6666666666666667
E01016395,B26,1,1,1.0
E01016400,B26,1,1,1.0
E01016419,B26,3,1,3.0
E01016423,B26,1,1,1.0
E01016424,B26,2,1,2.0
E01016576,B26,1,1,1.0
E01016634,B26,1,1,1.0
E01016686,B26,1,1,1.0
E01016702,B26,1,1,1.0
E01016872,B26,2,1,2.0
E01016905,B26,1,1,1.0
E01017048,B26,1,1,1.0
E01017160,B26,4,3,1.3333333333333333
E01017216,B26,1,1,1.0
E01017242,B26,1,1,1.0
E01017245,B26,1,1,1.0
E01017340,B26,1,1,1.0
E01017389,B26,1,1,1.0
E01017435,B26,1,1,1.0
E01017466,B26,1,1,1.0
E01017543,B26,1,1,1.0
E01017601,B26,1,1,1.0
E01017823,B26,1,1,1.0
E01017894,B26,1,1,1.0
E01017945,B26,2,2,1.0
E01017986,B26,1,1,1.0
E01017994,B26,1,1,1.0
E01018180,B26,1,1,1.0
E01018384,B26,1,1,1.0
E01018466,B26,1,1,1.0
E01018569,B26,1,1,1.0
E01018593,B26,3,1,3.0
E01018594,B26,1,1,1.0
E01018595,B26,3,2,1.5
E01018598,B26,1,1,1.0
E01018639,B26,1,1,1.0
E01018654,B26,1,1,1.0
E01018692,B26,1,1,1.0
E01018780,B26,1,1,1.0
E01018914,B26,1,1,1.0
E01019305,B26,1,1,1.0
E01019312,B26,1,1,1.0
E01019347,B26,1,1,1.0
E01019447,B26,1,1,1.0
E01019501,B26,1,1,1.0
E01019523,B26,1,1,1.0
E01019530,B26,1,1,1.0
E01019717,B26,1,1,1.0
E01019730,B26,1,1,1.0
E01019791,B26,1,1,1.0
E01020022,B26,1,1,1.0
E01020094,B26,1,1,1.0
E01020104,B26,1,1,1.0
E01020186,B26,1,1,1.0
E01020276,B26,1,1,1.0
E01020367,B26,1,1,1.0
E01020538,B26,1,1,1.0
E01020710,B26,1,1,1.0
E01020715,B26,1,1,1.0
E01020747,B26,1,1,1.0
E01020761,B26,1,1,1.0
E01020772,B26,1,1,1.0
E01020843,B26,1,1,1.0
E01021124,B26,1,1,1.0
E01021540,B26,1,1,1.0
E01021570,B26,2,1,2.0
E01021611,B26,1,1,1.0
E01022042,B26,1,1,1.0
E01022105,B26,1,1,1.0
E01022118,B26,1,1,1.0
E01022206,B26,1,1,1.0
E01022391,B26,1,1,1.0
E01022761,B26,1,1,1.0
E01022792,B26,1,1,1.0
E01022996,B26,1,1,1.0
E01023167,B26,1,1,1.0
E01023209,B26,1,1,1.0
E01023213,B26,1,1,1.0
E01023235,B26,2,1,2.0
E01023471,B26,1,1,1.0
E01023514,B26,1,1,1.0
E01023554,B26,1,1,1.0
E01023573,B26,1,1,1.0
E01023684,B26,1,1,1.0
E01023717,B26,1,1,1.0
E01023722,B26,2,1,2.0
E01023807,B26,1,1,1.0
E01023845,B26,1,1,1.0
E01023858,B26,1,1,1.0
E01023920,B26,1,1,1.0
E01023927,B26,1,1,1.0
E01023968,B26,1,1,1.0
E01023974,B26,1,1,1.0
E01024041,B26,1,1,1.0
E01024146,B26,1,1,1.0
E01024148,B26,2,1,2.0
E01024179,B26,1,1,1.0
E01024244,B26,1,1,1.0
E01024659,B26,1,1,1.0
E01024668,B26,1,1,1.0
E01024703,B26,1,1,1.0
E01024801,B26,1,1,1.0
E01024803,B26,2,1,2.0
E01024849,B26,1,1,1.0
E01024988,B26,1,1,1.0
E01025026,B26,1,1,1.0
E01025028,B26,1,1,1.0
E01025030,B26,1,1,1.0
E01025109,B26,1,1,1.0
E01025124,B26,1,1,1.0
E01025126,B26,1,1,1.0
E01025139,B26,1,1,1.0
E01025147,B26,1,1,1.0
E01025151,B26,1,1,1.0
E01025253,B26,1,1,1.0
E01025254,B26,1,1,1.0
E01025274,B26,1,1,1.0
E01025281,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025395,B26,1,1,1.0
E01025452,B26,1,1,1.0
E01025585,B26,1,1,1.0
E01025781,B26,1,1,1.0
E01025816,B26,1,1,1.0
E01025925,B26,2,1,2.0
E01026057,B26,1,1,1.0
E01026112,B26,1,1,1.0
E01026618,B26,1,1,1.0
E01026624,B26,1,1,1.0
E01026823,B26,2,1,2.0
E01026882,B26,1,1,1.0
E01026930,B26,1,1,1.0
E01026986,B26,2,1,2.0
E01026991,B26,1,1,1.0
E01027004,B26,1,1,1.0
E01027011,B26,1,1,1.0
E01027195,B26,1,1,1.0
E01027200,B26,1,1,1.0
E01027228,B26,1,1,1.0
E01027237,B26,1,1,1.0
E01027353,B26,1,1,1.0
E01027354,B26,1,1,1.0
E01027414,B26,1,1,1.0
E01027451,B26,1,1,1.0
E01027581,B26,1,1,1.0
E01027698,B26,1,1,1.0
E01027704,B26,1,1,1.0
E01027734,B26,1,1,1.0
E01027735,B26,1,1,1.0
E01027870,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01028054,B26,1,1,1.0
E01028064,B26,1,1,1.0
E01028121,B26,1,1,1.0
E01028367,B26,1,1,1.0
E01028579,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028629,B26,1,1,1.0
E01028660,B26,1,1,1.0
E01028679,B26,1,1,1.0
E01028745,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01029140,B26,3,2,1.5
E01029156,B26,1,1,1.0
E01029208,B26,1,1,1.0
E01029268,B26,1,1,1.0
E01029286,B26,2,1,2.0
E01029611,B26,1,1,1.0
E01029621,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029634,B26,1,1,1.0
E01029749,B26,1,1,1.0
E01029938,B26,1,1,1.0
E01030011,B26,1,1,1.0
E01030012,B26,1,1,1.0
E01030028,B26,1,1,1.0
E01030222,B26,1,1,1.0
E01030255,B26,1,1,1.0
E01030430,B26,1,1,1.0
E01030452,B26,1,1,1.0
E01030472,B26,1,1,1.0
E01030501,B26,1,1,1.0
E01030540,B26,1,1,1.0
E01030595,B26,1,1,1.0
E01030647,B26,1,1,1.0
E01030682,B26,3,2,1.5
E01030685,B26,2,2,1.0
E01030688,B26,1,1,1.0
E01030852,B26,2,1,2.0
E01030964,B26,1,1,1.0
E01030986,B26,1,1,1.0
E01031162,B26,1,1,1.0
E01031349,B26,1,1,1.0
E01031350,B26,1,1,1.0
E01031367,B26,1,1,1.0
E01031543,B26,2,1,2.0
E01031584,B26,1,1,1.0
E01031617,B26,2,1,2.0
E01031676,B26,1,1,1.0
E01031698,B26,1,1,1.0
E01031710,B26,1,1,1.0
E01031757,B26,1,1,1.0
E01031767,B26,2,1,2.0
E01031770,B26,1,1,1.0
E01031801,B26,1,1,1.0
E01032127,B26,1,1,1.0
E01032153,B26,1,1,1.0
E01032169,B26,1,1,1.0
E01032251,B26,1,1,1.0
E01032441,B26,1,1,1.0
E01032472,B26,1,1,1.0
E01032525,B26,1,1,1.0
E01032568,B26,1,1,1.0
E01032572,B26,1,1,1.0
E01032584,B26,1,1,1.0
E01032608,B26,1,1,1.0
E01032682,B26,1,1,1.0
E01032738,B26,2,2,1.0
E01032750,B26,2,1,2.0
E01032763,B26,1,1,1.0
E01032812,B26,1,1,1.0
E01032911,B26,1,1,1.0
E01033011,B26,1,1,1.0
E01033173,B26,1,1,1.0
E01033262,B26,3,1,3.0
E01033263,B26,1,1,1.0
E01033331,B26,1,1,1.0
E01033418,B26,2,2,1.0
E01033438,B26,1,1,1.0
E01033615,B26,1,1,1.0
E01033620,B26,1,1,1.0
E01033633,B26,1,1,1.0
E01033687,B26,1,1,1.0
E01033697,B26,1,1,1.0
S01006547,B26,1,1,1.0
S01006849,B26,1,1,1.0
S01007311,B26,1,1,1.0
S01007571,B26,1,1,1.0
S01008369,B26,1,1,1.0
S01008370,B26,1,1,1.0
S01008486,B26,1,1,1.0
S01008487,B26,1,1,1.0
S01008507,B26,1,1,1.0
S01008685,B26,1,1,1.0
S01008688,B26,1,1,1.0
S01008777,B26,2,1,2.0
S01008823,B26,1,1,1.0
S01008832,B26,1,1,1.0
S01008836,B26,1,1,1.0
S01008838,B26,1,1,1.0
S01008855,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01008920,B26,1,1,1.0
S01009002,B26,1,1,1.0
S01009097,B26,1,1,1.0
S01009135,B26,1,1,1.0
S01009176,B26,1,1,1.0
S01009214,B26,1,1,1.0
S01009264,B26,2,1,2.0
S01009279,B26,1,1,1.0
S01009576,B26,1,1,1.0
S01009808,B26,1,1,1.0
S01009860,B26,1,1,1.0
S01009895,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01010011,B26,1,1,1.0
S01010027,B26,1,1,1.0
S01010067,B26,1,1,1.0
S01010091,B26,1,1,1.0
S01010315,B26,1,1,1.0
S01010338,B26,2,2,1.0
S01010461,B26,3,1,3.0
S01010821,B26,1,1,1.0
S01011460,B26,1,1,1.0
S01012058,B26,1,1,1.0
S01012490,B26,1,1,1.0
S01013071,B26,1,1,1.0
S01013253,B26,1,1,1.0
S01013462,B26,1,1,1.0
W01000147,B26,2,2,1.0
W01000194,B26,1,1,1.0
W01000293,B26,1,1,1.0
W01000303,B26,1,1,1.0
W01000319,B26,1,1,1.0
W01000327,B26,1,1,1.0
W01000638,B26,1,1,1.0
W01000796,B26,2,1,2.0
W01000804,B26,1,1,1.0
W01000839,B26,3,1,3.0
W01000845,B26,1,1,1.0
W01000883,B26,2,1,2.0
W01000959,B26,1,1,1.0
W01000966,B26,1,1,1.0
W01001045,B26,1,1,1.0
W01001253,B26,2,1,2.0
W01001559,B26,1,1,1.0
W01001593,B26,3,2,1.5
W01001694,B26,1,1,1.0
W01001707,B26,1,1,1.0
W01001735,B26,1,1,1.0
W01001745,B26,1,1,1.0
W01001839,B26,1,1,1.0
W01001861,B26,1,1,1.0
W01001934,B26,1,1,1.0
E01000919,B27,1,1,1.0
E01002026,B27,1,1,1.0
E01002087,B27,1,1,1.0
E01002116,B27,1,1,1.0
E01002724,B27,1,1,1.0
E01003937,B27,1,1,1.0
E01004077,B27,1,1,1.0
E01004462,B27,1,1,1.0
E01007455,B27,1,1,1.0
E01007714,B27,1,1,1.0
E01009795,B27,1,1,1.0
E01010396,B27,1,1,1.0
E01010440,B27,1,1,1.0
E01010680,B27,1,1,1.0
E01011685,B27,1,1,1.0
E01013121,B27,1,1,1.0
E01013426,B27,1,1,1.0
E01014718,B27,1,1,1.0
E01014754,B27,1,1,1.0
E01014755,B27,1,1,1.0
