period,LSOA,SHEF_B,report_count,user_count,average
2015-8,E01001306,Rubbish,1,1,1.0
2015-8,E01001312,Rubbish,1,1,1.0
2015-8,E01001313,Pavement /Footway Defects,1,1,1.0
2015-8,E01001315,Street Lights,1,1,1.0
2015-8,E01001334,Rubbish,1,1,1.0
2015-8,E01001349,Highways Enquiries,3,1,3.0
2015-8,E01001353,Incivilities,3,2,1.5
2015-8,E01001354,Rubbish,1,1,1.0
2015-8,E01001356,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01001359,Other,1,1,1.0
2015-8,E01001381,Other,1,1,1.0
2015-8,E01001381,Rubbish,2,1,2.0
2015-8,E01001383,Rubbish,1,1,1.0
2015-8,E01001384,Pavement /Footway Defects,1,1,1.0
2015-8,E01001384,Rubbish,1,1,1.0
2015-8,E01001385,Rubbish,1,1,1.0
2015-8,E01001389,Rubbish,1,1,1.0
2015-8,E01001403,Street Lights,1,1,1.0
2015-8,E01001407,Rubbish,1,1,1.0
2015-8,E01001407,Street Lights,1,1,1.0
2015-8,E01001409,Rubbish,1,1,1.0
2015-8,E01001412,Highways Enquiries,1,1,1.0
2015-8,E01001413,Road Safety,1,1,1.0
2015-8,E01001442,Rubbish,1,1,1.0
2015-8,E01001444,Abandoned Vehicles,1,1,1.0
2015-8,E01001495,Other,1,1,1.0
2015-8,E01001502,Other,1,1,1.0
2015-8,E01001503,Highways Enquiries,1,1,1.0
2015-8,E01001503,Street Lights,2,1,2.0
2015-8,E01001513,Street Lights,3,1,3.0
2015-8,E01001514,Rubbish,1,1,1.0
2015-8,E01001514,Street Lights,1,1,1.0
2015-8,E01001516,Road Surface Defects,1,1,1.0
2015-8,E01001525,Rubbish,4,1,4.0
2015-8,E01001536,Pavement /Footway Defects,1,1,1.0
2015-8,E01001551,Abandoned Vehicles,1,1,1.0
2015-8,E01001554,Parking,1,1,1.0
2015-8,E01001558,Road Safety,1,1,1.0
2015-8,E01001563,Pavement /Footway Defects,1,1,1.0
2015-8,E01001563,Rubbish,1,1,1.0
2015-8,E01001564,Rubbish,1,1,1.0
2015-8,E01001570,Open Spaces/Parks,1,1,1.0
2015-8,E01001578,Parking,1,1,1.0
2015-8,E01001581,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01001581,Rubbish,1,1,1.0
2015-8,E01001582,Rubbish,3,2,1.5
2015-8,E01001583,Rubbish,1,1,1.0
2015-8,E01001584,Road Safety,1,1,1.0
2015-8,E01001585,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01001588,Abandoned Vehicles,1,1,1.0
2015-8,E01001588,Rubbish,1,1,1.0
2015-8,E01001589,Incivilities,1,1,1.0
2015-8,E01001589,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01001589,Pavement /Footway Defects,3,1,3.0
2015-8,E01001589,Rubbish,26,3,8.666666666666666
2015-8,E01001590,Pavement /Footway Defects,2,2,1.0
2015-8,E01001590,Rubbish,3,1,3.0
2015-8,E01001591,Rubbish,1,1,1.0
2015-8,E01001592,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01001592,Rubbish,5,1,5.0
2015-8,E01001593,Road Safety,1,1,1.0
2015-8,E01001593,Rubbish,2,2,1.0
2015-8,E01001594,Rubbish,8,1,8.0
2015-8,E01001595,Pavement /Footway Defects,1,1,1.0
2015-8,E01001595,Rubbish,1,1,1.0
2015-8,E01001598,Rubbish,1,1,1.0
2015-8,E01001599,Open Spaces/Parks,1,1,1.0
2015-8,E01001600,Other,1,1,1.0
2015-8,E01001600,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01001602,Other,1,1,1.0
2015-8,E01001608,Open Spaces/Parks,1,1,1.0
2015-8,E01001613,Highways Enquiries,1,1,1.0
2015-8,E01001618,Road Surface Defects,1,1,1.0
2015-8,E01001631,Rubbish,1,1,1.0
2015-8,E01001632,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01001632,Rubbish,1,1,1.0
2015-8,E01001634,Pavement /Footway Defects,1,1,1.0
2015-8,E01001635,Rubbish,1,1,1.0
2015-8,E01001637,Other,1,1,1.0
2015-8,E01001640,Other,1,1,1.0
2015-8,E01001640,Pavement /Footway Defects,1,1,1.0
2015-8,E01001640,Rubbish,1,1,1.0
2015-8,E01001641,Pavement /Footway Defects,1,1,1.0
2015-8,E01001645,Highways Enquiries,2,1,2.0
2015-8,E01001645,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-8,E01001646,Pavement /Footway Defects,1,1,1.0
2015-8,E01001646,Rubbish,1,1,1.0
2015-8,E01001648,Pavement /Footway Defects,1,1,1.0
2015-8,E01001652,Pavement /Footway Defects,1,1,1.0
2015-8,E01001660,Rubbish,1,1,1.0
2015-8,E01001662,Road Safety,1,1,1.0
2015-8,E01001666,Bus Stops Damage,1,1,1.0
2015-8,E01001666,Rubbish,2,2,1.0
2015-8,E01001667,Parking,1,1,1.0
2015-8,E01001667,Pavement /Footway Defects,2,1,2.0
2015-8,E01001668,Pavement /Footway Defects,1,1,1.0
2015-8,E01001675,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01001677,Rubbish,1,1,1.0
2015-8,E01001679,Highways Enquiries,1,1,1.0
2015-8,E01001679,Rubbish,1,1,1.0
2015-8,E01001682,Rubbish,3,2,1.5
2015-8,E01001685,Rubbish,1,1,1.0
2015-8,E01001694,Other,1,1,1.0
2015-8,E01001700,Rubbish,2,2,1.0
2015-8,E01001700,Street Lights,1,1,1.0
2015-8,E01001701,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01001702,Parking,1,1,1.0
2015-8,E01001702,Pavement /Footway Defects,1,1,1.0
2015-8,E01001703,Rubbish,1,1,1.0
2015-8,E01001704,Road Safety,1,1,1.0
2015-8,E01001704,Rubbish,1,1,1.0
2015-8,E01001705,Rubbish,1,1,1.0
2015-8,E01001708,Road Safety,1,1,1.0
2015-8,E01001709,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01001709,Pavement /Footway Defects,1,1,1.0
2015-8,E01001709,Rubbish,5,3,1.6666666666666667
2015-8,E01001710,Other,1,1,1.0
2015-8,E01001716,Rubbish,1,1,1.0
2015-8,E01001718,Highways Enquiries,1,1,1.0
2015-8,E01001719,Pavement /Footway Defects,1,1,1.0
2015-8,E01001739,Road Surface Defects,1,1,1.0
2015-8,E01001745,Highways Enquiries,1,1,1.0
2015-8,E01001747,Rubbish,1,1,1.0
2015-8,E01001760,Road Surface Defects,1,1,1.0
2015-8,E01001763,Highways Enquiries,1,1,1.0
2015-8,E01001776,Other,1,1,1.0
2015-8,E01001784,Pavement /Footway Defects,1,1,1.0
2015-8,E01001785,Rubbish,1,1,1.0
2015-8,E01001794,Rubbish,1,1,1.0
2015-8,E01001816,Rubbish,1,1,1.0
2015-8,E01001825,Other,1,1,1.0
2015-8,E01001837,Pavement /Footway Defects,1,1,1.0
2015-8,E01001846,Rubbish,1,1,1.0
2015-8,E01001849,Open Spaces/Parks,1,1,1.0
2015-8,E01001860,Rubbish,2,2,1.0
2015-8,E01001871,Abandoned Vehicles,1,1,1.0
2015-8,E01001894,Highways Enquiries,1,1,1.0
2015-8,E01001904,Highways Enquiries,1,1,1.0
2015-8,E01001940,Incivilities,1,1,1.0
2015-8,E01001952,Abandoned Vehicles,2,2,1.0
2015-8,E01001969,Rubbish,1,1,1.0
2015-8,E01001989,Rubbish,1,1,1.0
2015-8,E01001992,Abandoned Vehicles,1,1,1.0
2015-8,E01001993,Highways Enquiries,1,1,1.0
2015-8,E01002002,Rubbish,5,2,2.5
2015-8,E01002006,Rubbish,1,1,1.0
2015-8,E01002008,Pavement /Footway Defects,1,1,1.0
2015-8,E01002008,Road Surface Defects,1,1,1.0
2015-8,E01002011,Pavement /Footway Defects,1,1,1.0
2015-8,E01002017,Highways Enquiries,1,1,1.0
2015-8,E01002023,Rubbish,1,1,1.0
2015-8,E01002026,Rubbish,2,2,1.0
2015-8,E01002027,Rubbish,1,1,1.0
2015-8,E01002028,Rubbish,1,1,1.0
2015-8,E01002029,Road Surface Defects,3,1,3.0
2015-8,E01002031,Incivilities,1,1,1.0
2015-8,E01002031,Rubbish,4,2,2.0
2015-8,E01002031,Street Lights,1,1,1.0
2015-8,E01002040,Rubbish,1,1,1.0
2015-8,E01002045,Incivilities,1,1,1.0
2015-8,E01002049,Rubbish,1,1,1.0
2015-8,E01002061,Rubbish,1,1,1.0
2015-8,E01002062,Rubbish,1,1,1.0
2015-8,E01002064,Incivilities,1,1,1.0
2015-8,E01002064,Rubbish,1,1,1.0
2015-8,E01002068,Highways Enquiries,1,1,1.0
2015-8,E01002068,Incivilities,1,1,1.0
2015-8,E01002068,Other,1,1,1.0
2015-8,E01002072,Rubbish,1,1,1.0
2015-8,E01002078,Highways Enquiries,1,1,1.0
2015-8,E01002078,Pavement /Footway Defects,1,1,1.0
2015-8,E01002078,Street Lights,1,1,1.0
2015-8,E01002080,Rubbish,1,1,1.0
2015-8,E01002080,Street Lights,1,1,1.0
2015-8,E01002081,Rubbish,1,1,1.0
2015-8,E01002085,Other,1,1,1.0
2015-8,E01002085,Pavement /Footway Defects,1,1,1.0
2015-8,E01002085,Rubbish,3,2,1.5
2015-8,E01002087,Rubbish,2,1,2.0
2015-8,E01002088,Rubbish,1,1,1.0
2015-8,E01002112,Pavement /Footway Defects,1,1,1.0
2015-8,E01002116,Abandoned Vehicles,1,1,1.0
2015-8,E01002119,Rubbish,1,1,1.0
2015-8,E01002129,Rubbish,1,1,1.0
2015-8,E01002130,Rubbish,1,1,1.0
2015-8,E01002164,Rubbish,2,2,1.0
2015-8,E01002169,Rubbish,2,1,2.0
2015-8,E01002175,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-8,E01002201,Abandoned Vehicles,1,1,1.0
2015-8,E01002232,Rubbish,2,1,2.0
2015-8,E01002234,Rubbish,1,1,1.0
2015-8,E01002245,Highways Enquiries,1,1,1.0
2015-8,E01002245,Street Lights,1,1,1.0
2015-8,E01002263,Rubbish,1,1,1.0
2015-8,E01002276,Rubbish,2,1,2.0
2015-8,E01002300,Street Lights,2,1,2.0
2015-8,E01002310,Rubbish,1,1,1.0
2015-8,E01002311,Rubbish,1,1,1.0
2015-8,E01002313,Road Safety,1,1,1.0
2015-8,E01002313,Rubbish,4,2,2.0
2015-8,E01002322,Rubbish,1,1,1.0
2015-8,E01002344,Road Surface Defects,1,1,1.0
2015-8,E01002344,Street Lights,1,1,1.0
2015-8,E01002348,Abandoned Vehicles,1,1,1.0
2015-8,E01002348,Rubbish,1,1,1.0
2015-8,E01002383,Street Lights,1,1,1.0
2015-8,E01002401,Pavement /Footway Defects,1,1,1.0
2015-8,E01002406,Rubbish,1,1,1.0
2015-8,E01002422,Pavement /Footway Defects,1,1,1.0
2015-8,E01002423,Highways Enquiries,1,1,1.0
2015-8,E01002427,Abandoned Vehicles,1,1,1.0
2015-8,E01002441,Open Spaces/Parks,1,1,1.0
2015-8,E01002441,Other,1,1,1.0
2015-8,E01002444,Rubbish,3,1,3.0
2015-8,E01002447,Road Surface Defects,1,1,1.0
2015-8,E01002448,Other,1,1,1.0
2015-8,E01002465,Abandoned Vehicles,1,1,1.0
2015-8,E01002489,Other,1,1,1.0
2015-8,E01002495,Road Surface Defects,1,1,1.0
2015-8,E01002506,Rubbish,1,1,1.0
2015-8,E01002514,Street Furniture,1,1,1.0
2015-8,E01002520,Road Surface Defects,1,1,1.0
2015-8,E01002529,Pavement /Footway Defects,1,1,1.0
2015-8,E01002529,Rubbish,1,1,1.0
2015-8,E01002548,Highways Enquiries,2,1,2.0
2015-8,E01002548,Pavement /Footway Defects,1,1,1.0
2015-8,E01002549,Rubbish,1,1,1.0
2015-8,E01002560,Parking,1,1,1.0
2015-8,E01002566,Pavement /Footway Defects,1,1,1.0
2015-8,E01002566,Rubbish,1,1,1.0
2015-8,E01002567,Road Surface Defects,1,1,1.0
2015-8,E01002569,Highways Enquiries,1,1,1.0
2015-8,E01002579,Rubbish,1,1,1.0
2015-8,E01002580,Rubbish,7,3,2.3333333333333335
2015-8,E01002581,Rubbish,1,1,1.0
2015-8,E01002587,Highways Enquiries,1,1,1.0
2015-8,E01002591,Rubbish,7,1,7.0
2015-8,E01002594,Pavement /Footway Defects,1,1,1.0
2015-8,E01002595,Rubbish,1,1,1.0
2015-8,E01002599,Rubbish,1,1,1.0
2015-8,E01002601,Road Surface Defects,1,1,1.0
2015-8,E01002605,Highways Enquiries,1,1,1.0
2015-8,E01002605,Road Surface Defects,2,1,2.0
2015-8,E01002608,Road Surface Defects,1,1,1.0
2015-8,E01002614,Highways Enquiries,1,1,1.0
2015-8,E01002615,Other,1,1,1.0
2015-8,E01002622,Rubbish,4,1,4.0
2015-8,E01002623,Rubbish,10,1,10.0
2015-8,E01002630,Highways Enquiries,1,1,1.0
2015-8,E01002635,Highways Enquiries,1,1,1.0
2015-8,E01002637,Other,1,1,1.0
2015-8,E01002639,Overgrown/Fallen Veg/Trees,5,1,5.0
2015-8,E01002640,Other,1,1,1.0
2015-8,E01002645,Rubbish,1,1,1.0
2015-8,E01002647,Other,1,1,1.0
2015-8,E01002649,Dog Fouling,1,1,1.0
2015-8,E01002649,Rubbish,3,1,3.0
2015-8,E01002649,Street Lights,1,1,1.0
2015-8,E01002650,Rubbish,1,1,1.0
2015-8,E01002652,Pavement /Footway Defects,1,1,1.0
2015-8,E01002652,Rubbish,1,1,1.0
2015-8,E01002661,Pavement /Footway Defects,1,1,1.0
2015-8,E01002668,Other,1,1,1.0
2015-8,E01002670,Road Surface Defects,1,1,1.0
2015-8,E01002671,Pavement /Footway Defects,1,1,1.0
2015-8,E01002678,Abandoned Vehicles,1,1,1.0
2015-8,E01002678,Other,1,1,1.0
2015-8,E01002684,Highways Enquiries,1,1,1.0
2015-8,E01002686,Rubbish,1,1,1.0
2015-8,E01002693,Rubbish,4,2,2.0
2015-8,E01002702,Open Spaces/Parks,1,1,1.0
2015-8,E01002708,Rubbish,1,1,1.0
2015-8,E01002711,Rubbish,2,1,2.0
2015-8,E01002713,Other,1,1,1.0
2015-8,E01002716,Road Safety,1,1,1.0
2015-8,E01002724,Road Surface Defects,1,1,1.0
2015-8,E01002725,Highways Enquiries,1,1,1.0
2015-8,E01002726,Pavement /Footway Defects,1,1,1.0
2015-8,E01002734,Incivilities,1,1,1.0
2015-8,E01002762,Other,2,1,2.0
2015-8,E01002767,Street Lights,1,1,1.0
2015-8,E01002793,Street Lights,1,1,1.0
2015-8,E01002801,Rubbish,2,1,2.0
2015-8,E01002805,Incivilities,1,1,1.0
2015-8,E01002805,Rubbish,1,1,1.0
2015-8,E01002857,Rubbish,1,1,1.0
2015-8,E01002903,Abandoned Vehicles,1,1,1.0
2015-8,E01002915,Rubbish,1,1,1.0
2015-8,E01002919,Incivilities,1,1,1.0
2015-8,E01002919,Pavement /Footway Defects,1,1,1.0
2015-8,E01002926,Bus Stops Damage,1,1,1.0
2015-8,E01002933,Rubbish,1,1,1.0
2015-8,E01002935,Highways Enquiries,3,2,1.5
2015-8,E01002935,Road Safety,1,1,1.0
2015-8,E01002938,Street Lights,1,1,1.0
2015-8,E01002944,Parking,1,1,1.0
2015-8,E01002949,Parking,1,1,1.0
2015-8,E01002954,Road Safety,1,1,1.0
2015-8,E01002959,Rubbish,2,1,2.0
2015-8,E01002961,Pavement /Footway Defects,1,1,1.0
2015-8,E01002963,Pavement /Footway Defects,1,1,1.0
2015-8,E01002964,Highways Enquiries,1,1,1.0
2015-8,E01002968,Parking,1,1,1.0
2015-8,E01002970,Other,1,1,1.0
2015-8,E01002971,Rubbish,1,1,1.0
2015-8,E01002976,Parking,1,1,1.0
2015-8,E01002980,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01002981,Street Lights,1,1,1.0
2015-8,E01002984,Street Lights,1,1,1.0
2015-8,E01003006,Other,1,1,1.0
2015-8,E01003008,Open Spaces/Parks,1,1,1.0
2015-8,E01003011,Street Lights,1,1,1.0
2015-8,E01003013,Other,1,1,1.0
2015-8,E01003013,Road Surface Defects,2,2,1.0
2015-8,E01003014,Incivilities,1,1,1.0
2015-8,E01003016,Highways Enquiries,1,1,1.0
2015-8,E01003024,Rubbish,1,1,1.0
2015-8,E01003028,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01003030,Rubbish,1,1,1.0
2015-8,E01003031,Rubbish,1,1,1.0
2015-8,E01003034,Pavement /Footway Defects,1,1,1.0
2015-8,E01003034,Rubbish,2,1,2.0
2015-8,E01003036,Highways Enquiries,1,1,1.0
2015-8,E01003038,Other,2,2,1.0
2015-8,E01003038,Rubbish,3,1,3.0
2015-8,E01003039,Rubbish,2,1,2.0
2015-8,E01003050,Rubbish,6,1,6.0
2015-8,E01003053,Rubbish,1,1,1.0
2015-8,E01003054,Highways Enquiries,1,1,1.0
2015-8,E01003056,Pavement /Footway Defects,1,1,1.0
2015-8,E01003058,Rubbish,1,1,1.0
2015-8,E01003064,Other,1,1,1.0
2015-8,E01003067,Pavement /Footway Defects,1,1,1.0
2015-8,E01003068,Rubbish,2,2,1.0
2015-8,E01003070,Rubbish,1,1,1.0
2015-8,E01003074,Rubbish,1,1,1.0
2015-8,E01003076,Open Spaces/Parks,1,1,1.0
2015-8,E01003076,Rubbish,1,1,1.0
2015-8,E01003079,Road Surface Defects,1,1,1.0
2015-8,E01003081,Other,1,1,1.0
2015-8,E01003085,Highways Enquiries,1,1,1.0
2015-8,E01003091,Rubbish,2,1,2.0
2015-8,E01003096,Other,1,1,1.0
2015-8,E01003099,Rubbish,1,1,1.0
2015-8,E01003108,Street Lights,1,1,1.0
2015-8,E01003109,Rubbish,1,1,1.0
2015-8,E01003114,Rubbish,1,1,1.0
2015-8,E01003116,Open Spaces/Parks,1,1,1.0
2015-8,E01003117,Other,1,1,1.0
2015-8,E01003118,Road Safety,1,1,1.0
2015-8,E01003123,Pavement /Footway Defects,1,1,1.0
2015-8,E01003123,Rubbish,2,2,1.0
2015-8,E01003124,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01003126,Rubbish,1,1,1.0
2015-8,E01003129,Pavement /Footway Defects,1,1,1.0
2015-8,E01003129,Rubbish,4,3,1.3333333333333333
2015-8,E01003137,Other,1,1,1.0
2015-8,E01003161,Rubbish,1,1,1.0
2015-8,E01003164,Highways Enquiries,1,1,1.0
2015-8,E01003177,Rubbish,1,1,1.0
2015-8,E01003186,Other,1,1,1.0
2015-8,E01003189,Rubbish,21,1,21.0
2015-8,E01003190,Abandoned Vehicles,2,1,2.0
2015-8,E01003190,Other,1,1,1.0
2015-8,E01003190,Rubbish,15,3,5.0
2015-8,E01003191,Rubbish,7,2,3.5
2015-8,E01003192,Incivilities,1,1,1.0
2015-8,E01003192,Pavement /Footway Defects,1,1,1.0
2015-8,E01003192,Rubbish,6,2,3.0
2015-8,E01003193,Incivilities,1,1,1.0
2015-8,E01003193,Rubbish,7,4,1.75
2015-8,E01003194,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01003194,Rubbish,3,1,3.0
2015-8,E01003196,Rubbish,4,2,2.0
2015-8,E01003197,Rubbish,1,1,1.0
2015-8,E01003198,Highways Enquiries,1,1,1.0
2015-8,E01003198,Pavement /Footway Defects,1,1,1.0
2015-8,E01003198,Rubbish,1,1,1.0
2015-8,E01003199,Rubbish,4,3,1.3333333333333333
2015-8,E01003200,Road Safety,1,1,1.0
2015-8,E01003200,Rubbish,1,1,1.0
2015-8,E01003201,Pavement /Footway Defects,1,1,1.0
2015-8,E01003202,Rubbish,1,1,1.0
2015-8,E01003203,Rubbish,3,3,1.0
2015-8,E01003204,Rubbish,2,1,2.0
2015-8,E01003206,Rubbish,7,1,7.0
2015-8,E01003207,Other,1,1,1.0
2015-8,E01003207,Rubbish,1,1,1.0
2015-8,E01003209,Bus Stops Damage,1,1,1.0
2015-8,E01003209,Rubbish,2,1,2.0
2015-8,E01003210,Abandoned Vehicles,2,1,2.0
2015-8,E01003210,Other,1,1,1.0
2015-8,E01003210,Pavement /Footway Defects,1,1,1.0
2015-8,E01003210,Rubbish,1,1,1.0
2015-8,E01003212,Rubbish,1,1,1.0
2015-8,E01003213,Rubbish,2,2,1.0
2015-8,E01003216,Rubbish,18,3,6.0
2015-8,E01003217,Rubbish,2,2,1.0
2015-8,E01003218,Rubbish,3,1,3.0
2015-8,E01003219,Rubbish,1,1,1.0
2015-8,E01003220,Road Safety,1,1,1.0
2015-8,E01003220,Rubbish,3,2,1.5
2015-8,E01003221,Rubbish,14,3,4.666666666666667
2015-8,E01003222,Other,1,1,1.0
2015-8,E01003222,Pavement /Footway Defects,1,1,1.0
2015-8,E01003222,Rubbish,6,3,2.0
2015-8,E01003223,Rubbish,5,2,2.5
2015-8,E01003224,Rubbish,1,1,1.0
2015-8,E01003226,Rubbish,2,2,1.0
2015-8,E01003228,Rubbish,1,1,1.0
2015-8,E01003232,Abandoned Vehicles,1,1,1.0
2015-8,E01003232,Road Surface Defects,2,2,1.0
2015-8,E01003232,Rubbish,2,2,1.0
2015-8,E01003232,Street Lights,1,1,1.0
2015-8,E01003235,Incivilities,3,1,3.0
2015-8,E01003235,Other,1,1,1.0
2015-8,E01003235,Pavement /Footway Defects,1,1,1.0
2015-8,E01003235,Rubbish,6,2,3.0
2015-8,E01003236,Incivilities,1,1,1.0
2015-8,E01003236,Rubbish,3,1,3.0
2015-8,E01003237,Rubbish,5,1,5.0
2015-8,E01003239,Other,1,1,1.0
2015-8,E01003239,Rubbish,3,1,3.0
2015-8,E01003240,Other,1,1,1.0
2015-8,E01003240,Rubbish,16,2,8.0
2015-8,E01003241,Incivilities,1,1,1.0
2015-8,E01003243,Highways Enquiries,1,1,1.0
2015-8,E01003243,Incivilities,4,2,2.0
2015-8,E01003243,Road Safety,1,1,1.0
2015-8,E01003243,Rubbish,6,3,2.0
2015-8,E01003244,Rubbish,2,1,2.0
2015-8,E01003245,Rubbish,1,1,1.0
2015-8,E01003246,Abandoned Vehicles,1,1,1.0
2015-8,E01003246,Dog Fouling,2,1,2.0
2015-8,E01003246,Other,2,2,1.0
2015-8,E01003246,Rubbish,8,2,4.0
2015-8,E01003247,Rubbish,1,1,1.0
2015-8,E01003248,Rubbish,2,1,2.0
2015-8,E01003250,Highways Enquiries,1,1,1.0
2015-8,E01003250,Rubbish,1,1,1.0
2015-8,E01003251,Rubbish,2,2,1.0
2015-8,E01003253,Highways Enquiries,1,1,1.0
2015-8,E01003253,Rubbish,1,1,1.0
2015-8,E01003254,Rubbish,1,1,1.0
2015-8,E01003255,Rubbish,1,1,1.0
2015-8,E01003256,Abandoned Vehicles,2,1,2.0
2015-8,E01003256,Pavement /Footway Defects,1,1,1.0
2015-8,E01003256,Rubbish,4,2,2.0
2015-8,E01003257,Rubbish,2,2,1.0
2015-8,E01003258,Rubbish,1,1,1.0
2015-8,E01003259,Rubbish,1,1,1.0
2015-8,E01003260,Abandoned Vehicles,1,1,1.0
2015-8,E01003260,Other,1,1,1.0
2015-8,E01003260,Rubbish,1,1,1.0
2015-8,E01003261,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01003261,Rubbish,3,1,3.0
2015-8,E01003262,Rubbish,4,1,4.0
2015-8,E01003263,Rubbish,5,2,2.5
2015-8,E01003264,Rubbish,2,1,2.0
2015-8,E01003265,Rubbish,4,1,4.0
2015-8,E01003266,Rubbish,9,1,9.0
2015-8,E01003267,Rubbish,11,2,5.5
2015-8,E01003268,Rubbish,3,2,1.5
2015-8,E01003269,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01003269,Parking,1,1,1.0
2015-8,E01003269,Rubbish,5,2,2.5
2015-8,E01003270,Rubbish,6,1,6.0
2015-8,E01003271,Rubbish,1,1,1.0
2015-8,E01003272,Rubbish,6,2,3.0
2015-8,E01003273,Pavement /Footway Defects,1,1,1.0
2015-8,E01003274,Rubbish,1,1,1.0
2015-8,E01003275,Rubbish,1,1,1.0
2015-8,E01003278,Other,1,1,1.0
2015-8,E01003281,Rubbish,3,3,1.0
2015-8,E01003282,Rubbish,2,2,1.0
2015-8,E01003283,Rubbish,3,3,1.0
2015-8,E01003284,Incivilities,1,1,1.0
2015-8,E01003284,Rubbish,8,4,2.0
2015-8,E01003284,Street Lights,1,1,1.0
2015-8,E01003285,Rubbish,2,1,2.0
2015-8,E01003287,Rubbish,3,2,1.5
2015-8,E01003288,Rubbish,4,3,1.3333333333333333
2015-8,E01003290,Rubbish,1,1,1.0
2015-8,E01003291,Incivilities,3,1,3.0
2015-8,E01003291,Rubbish,3,3,1.0
2015-8,E01003293,Rubbish,2,2,1.0
2015-8,E01003295,Road Safety,1,1,1.0
2015-8,E01003295,Rubbish,4,3,1.3333333333333333
2015-8,E01003296,Rubbish,2,2,1.0
2015-8,E01003300,Rubbish,9,3,3.0
2015-8,E01003302,Incivilities,1,1,1.0
2015-8,E01003302,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01003302,Rubbish,2,2,1.0
2015-8,E01003303,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01003303,Rubbish,1,1,1.0
2015-8,E01003304,Incivilities,1,1,1.0
2015-8,E01003304,Rubbish,2,1,2.0
2015-8,E01003305,Other,1,1,1.0
2015-8,E01003305,Rubbish,2,1,2.0
2015-8,E01003307,Incivilities,1,1,1.0
2015-8,E01003307,Other,1,1,1.0
2015-8,E01003307,Rubbish,8,3,2.6666666666666665
2015-8,E01003309,Abandoned Vehicles,2,1,2.0
2015-8,E01003309,Other,1,1,1.0
2015-8,E01003309,Pavement /Footway Defects,1,1,1.0
2015-8,E01003309,Rubbish,21,3,7.0
2015-8,E01003310,Rubbish,6,2,3.0
2015-8,E01003311,Incivilities,1,1,1.0
2015-8,E01003311,Rubbish,1,1,1.0
2015-8,E01003312,Highways Enquiries,3,1,3.0
2015-8,E01003313,Rubbish,9,2,4.5
2015-8,E01003314,Incivilities,2,2,1.0
2015-8,E01003314,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01003315,Pavement /Footway Defects,1,1,1.0
2015-8,E01003315,Rubbish,4,2,2.0
2015-8,E01003317,Abandoned Vehicles,1,1,1.0
2015-8,E01003317,Incivilities,5,2,2.5
2015-8,E01003317,Open Spaces/Parks,1,1,1.0
2015-8,E01003317,Pavement /Footway Defects,1,1,1.0
2015-8,E01003317,Road Surface Defects,1,1,1.0
2015-8,E01003317,Rubbish,5,4,1.25
2015-8,E01003317,Street Lights,1,1,1.0
2015-8,E01003318,Highways Enquiries,2,2,1.0
2015-8,E01003318,Incivilities,10,2,5.0
2015-8,E01003318,Parking,1,1,1.0
2015-8,E01003318,Rubbish,3,2,1.5
2015-8,E01003318,Street Lights,1,1,1.0
2015-8,E01003321,Incivilities,1,1,1.0
2015-8,E01003322,Incivilities,2,1,2.0
2015-8,E01003322,Rubbish,7,2,3.5
2015-8,E01003323,Open Spaces/Parks,1,1,1.0
2015-8,E01003323,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01003323,Rubbish,2,2,1.0
2015-8,E01003324,Incivilities,3,2,1.5
2015-8,E01003324,Rubbish,10,2,5.0
2015-8,E01003325,Rubbish,2,2,1.0
2015-8,E01003326,Abandoned Vehicles,1,1,1.0
2015-8,E01003326,Rubbish,2,2,1.0
2015-8,E01003327,Incivilities,2,1,2.0
2015-8,E01003327,Rubbish,12,3,4.0
2015-8,E01003328,Rubbish,12,3,4.0
2015-8,E01003329,Rubbish,2,1,2.0
2015-8,E01003330,Abandoned Vehicles,1,1,1.0
2015-8,E01003330,Rubbish,1,1,1.0
2015-8,E01003331,Rubbish,3,3,1.0
2015-8,E01003332,Rubbish,7,2,3.5
2015-8,E01003333,Incivilities,1,1,1.0
