period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-4,E01017988,B25,1,1,1.0
2015-4,E01017989,B16,1,1,1.0
2015-4,E01017993,B25,1,1,1.0
2015-4,E01017997,B13,1,1,1.0
2015-4,E01018000,B13,1,1,1.0
2015-4,E01018000,B25,1,1,1.0
2015-4,E01018005,B13,1,1,1.0
2015-4,E01018006,B28,1,1,1.0
2015-4,E01018011,B19,1,1,1.0
2015-4,E01018020,B25,2,1,2.0
2015-4,E01018020,B26,1,1,1.0
2015-4,E01018022,B26,1,1,1.0
2015-4,E01018037,B24,1,1,1.0
2015-4,E01018046,B25,1,1,1.0
2015-4,E01018049,B26,1,1,1.0
2015-4,E01018068,B25,2,2,1.0
2015-4,E01018081,B26,2,1,2.0
2015-4,E01018097,B13,1,1,1.0
2015-4,E01018097,B25,1,1,1.0
2015-4,E01018111,B26,1,1,1.0
2015-4,E01018116,B13,1,1,1.0
2015-4,E01018118,B16,1,1,1.0
2015-4,E01018128,B13,1,1,1.0
2015-4,E01018138,B13,2,2,1.0
2015-4,E01018138,B25,1,1,1.0
2015-4,E01018138,B26,2,1,2.0
2015-4,E01018153,B19,1,1,1.0
2015-4,E01018169,B28,1,1,1.0
2015-4,E01018171,B25,1,1,1.0
2015-4,E01018178,B25,1,1,1.0
2015-4,E01018184,B26,1,1,1.0
2015-4,E01018187,B6,1,1,1.0
2015-4,E01018189,B17,1,1,1.0
2015-4,E01018196,B13,1,1,1.0
2015-4,E01018198,B18,1,1,1.0
2015-4,E01018204,B25,1,1,1.0
2015-4,E01018214,B25,1,1,1.0
2015-4,E01018226,B25,3,1,3.0
2015-4,E01018227,B25,1,1,1.0
2015-4,E01018234,B25,1,1,1.0
2015-4,E01018240,B25,1,1,1.0
2015-4,E01018247,B26,2,2,1.0
2015-4,E01018252,B28,1,1,1.0
2015-4,E01018258,B28,1,1,1.0
2015-4,E01018259,B24,1,1,1.0
2015-4,E01018260,B13,1,1,1.0
2015-4,E01018274,B19,1,1,1.0
2015-4,E01018274,B25,3,3,1.0
2015-4,E01018274,B26,2,2,1.0
2015-4,E01018275,B13,1,1,1.0
2015-4,E01018276,B16,1,1,1.0
2015-4,E01018279,B25,1,1,1.0
2015-4,E01018288,B19,1,1,1.0
2015-4,E01018289,B26,1,1,1.0
2015-4,E01018290,B26,1,1,1.0
2015-4,E01018297,B25,1,1,1.0
2015-4,E01018304,B28,1,1,1.0
2015-4,E01018326,B13,1,1,1.0
2015-4,E01018330,B13,1,1,1.0
2015-4,E01018330,B26,1,1,1.0
2015-4,E01018337,B18,1,1,1.0
2015-4,E01018337,B19,1,1,1.0
2015-4,E01018337,B28,1,1,1.0
2015-4,E01018357,B13,1,1,1.0
2015-4,E01018360,B13,1,1,1.0
2015-4,E01018360,B25,3,3,1.0
2015-4,E01018366,B26,1,1,1.0
2015-4,E01018367,B24,1,1,1.0
2015-4,E01018372,B25,1,1,1.0
2015-4,E01018375,B18,1,1,1.0
2015-4,E01018377,B19,1,1,1.0
2015-4,E01018402,B18,1,1,1.0
2015-4,E01018411,B1,1,1,1.0
2015-4,E01018411,B13,2,2,1.0
2015-4,E01018411,B19,1,1,1.0
2015-4,E01018411,B26,1,1,1.0
2015-4,E01018411,B28,5,2,2.5
2015-4,E01018412,B24,1,1,1.0
2015-4,E01018412,B28,1,1,1.0
2015-4,E01018414,B13,2,1,2.0
2015-4,E01018416,B25,1,1,1.0
2015-4,E01018420,B26,1,1,1.0
2015-4,E01018427,B25,1,1,1.0
2015-4,E01018429,B25,1,1,1.0
2015-4,E01018435,B13,1,1,1.0
2015-4,E01018449,B25,1,1,1.0
2015-4,E01018459,B13,1,1,1.0
2015-4,E01018459,B15,1,1,1.0
2015-4,E01018459,B26,4,1,4.0
2015-4,E01018461,B26,2,1,2.0
2015-4,E01018462,B16,1,1,1.0
2015-4,E01018463,B13,1,1,1.0
2015-4,E01018464,B19,1,1,1.0
2015-4,E01018465,B25,1,1,1.0
2015-4,E01018468,B16,1,1,1.0
2015-4,E01018469,B25,1,1,1.0
2015-4,E01018474,B16,1,1,1.0
2015-4,E01018482,B19,2,1,2.0
2015-4,E01018486,B28,2,1,2.0
2015-4,E01018487,B26,4,1,4.0
2015-4,E01018494,B19,1,1,1.0
2015-4,E01018504,B24,1,1,1.0
2015-4,E01018531,B26,1,1,1.0
2015-4,E01018535,B25,1,1,1.0
2015-4,E01018540,B26,1,1,1.0
2015-4,E01018559,B13,1,1,1.0
2015-4,E01018576,B15,1,1,1.0
2015-4,E01018583,B26,1,1,1.0
2015-4,E01018587,B25,1,1,1.0
2015-4,E01018588,B25,1,1,1.0
2015-4,E01018593,B1,1,1,1.0
2015-4,E01018597,B26,1,1,1.0
2015-4,E01018600,B25,1,1,1.0
2015-4,E01018602,B25,1,1,1.0
2015-4,E01018607,B25,1,1,1.0
2015-4,E01018620,B28,1,1,1.0
2015-4,E01018624,B26,1,1,1.0
2015-4,E01018641,B19,1,1,1.0
2015-4,E01018647,B25,1,1,1.0
2015-4,E01018648,B25,1,1,1.0
2015-4,E01018651,B17,1,1,1.0
2015-4,E01018651,B19,1,1,1.0
2015-4,E01018654,B25,1,1,1.0
2015-4,E01018665,B25,1,1,1.0
2015-4,E01018670,B25,4,1,4.0
2015-4,E01018670,B26,1,1,1.0
2015-4,E01018672,B26,1,1,1.0
2015-4,E01018672,B28,1,1,1.0
2015-4,E01018691,B19,3,2,1.5
2015-4,E01018694,B25,1,1,1.0
2015-4,E01018696,B17,1,1,1.0
2015-4,E01018713,B16,1,1,1.0
2015-4,E01018722,B25,1,1,1.0
2015-4,E01018728,B13,1,1,1.0
2015-4,E01018759,B13,1,1,1.0
2015-4,E01018762,B13,1,1,1.0
2015-4,E01018771,B25,1,1,1.0
2015-4,E01018787,B18,1,1,1.0
2015-4,E01018792,B14,1,1,1.0
2015-4,E01018792,B16,1,1,1.0
2015-4,E01018800,B28,1,1,1.0
2015-4,E01018804,B27,1,1,1.0
2015-4,E01018814,B18,1,1,1.0
2015-4,E01018815,B25,1,1,1.0
2015-4,E01018816,B17,1,1,1.0
2015-4,E01018818,B26,1,1,1.0
2015-4,E01018819,B25,1,1,1.0
2015-4,E01018829,B25,2,2,1.0
2015-4,E01018846,B26,1,1,1.0
2015-4,E01018895,B25,2,1,2.0
2015-4,E01018896,B26,1,1,1.0
2015-4,E01018922,B25,1,1,1.0
2015-4,E01018931,B25,1,1,1.0
2015-4,E01018932,B26,1,1,1.0
2015-4,E01018944,B1,1,1,1.0
2015-4,E01018944,B16,1,1,1.0
2015-4,E01018944,B18,1,1,1.0
2015-4,E01018944,B19,1,1,1.0
2015-4,E01018966,B25,1,1,1.0
2015-4,E01019013,B25,1,1,1.0
2015-4,E01019025,B28,1,1,1.0
2015-4,E01019026,B26,1,1,1.0
2015-4,E01019050,B25,1,1,1.0
2015-4,E01019058,B13,1,1,1.0
2015-4,E01019074,B13,1,1,1.0
2015-4,E01019075,B25,1,1,1.0
2015-4,E01019083,B26,1,1,1.0
2015-4,E01019089,B13,2,1,2.0
2015-4,E01019106,B13,1,1,1.0
2015-4,E01019114,B28,1,1,1.0
2015-4,E01019121,B28,1,1,1.0
2015-4,E01019122,B25,1,1,1.0
2015-4,E01019141,B16,1,1,1.0
2015-4,E01019143,B24,1,1,1.0
2015-4,E01019149,B26,1,1,1.0
2015-4,E01019150,B26,5,1,5.0
2015-4,E01019155,B13,1,1,1.0
2015-4,E01019156,B6,1,1,1.0
2015-4,E01019157,B24,1,1,1.0
2015-4,E01019178,B19,1,1,1.0
2015-4,E01019253,B15,1,1,1.0
2015-4,E01019258,B13,2,1,2.0
2015-4,E01019260,B1,1,1,1.0
2015-4,E01019261,B28,1,1,1.0
2015-4,E01019271,B26,1,1,1.0
2015-4,E01019280,B13,2,1,2.0
2015-4,E01019280,B19,1,1,1.0
2015-4,E01019284,B28,1,1,1.0
2015-4,E01019286,B16,1,1,1.0
2015-4,E01019288,B26,1,1,1.0
2015-4,E01019323,B16,1,1,1.0
2015-4,E01019339,B25,1,1,1.0
2015-4,E01019348,B25,1,1,1.0
2015-4,E01019360,B25,1,1,1.0
2015-4,E01019376,B25,1,1,1.0
2015-4,E01019381,B25,1,1,1.0
2015-4,E01019383,B25,1,1,1.0
2015-4,E01019397,B25,1,1,1.0
2015-4,E01019400,B25,1,1,1.0
2015-4,E01019410,B26,1,1,1.0
2015-4,E01019412,B25,1,1,1.0
2015-4,E01019412,B26,1,1,1.0
2015-4,E01019414,B28,1,1,1.0
2015-4,E01019415,B18,1,1,1.0
2015-4,E01019418,B25,1,1,1.0
2015-4,E01019420,B25,1,1,1.0
2015-4,E01019420,B26,1,1,1.0
2015-4,E01019432,B25,1,1,1.0
2015-4,E01019443,B15,1,1,1.0
2015-4,E01019443,B25,1,1,1.0
2015-4,E01019449,B19,1,1,1.0
2015-4,E01019449,B25,1,1,1.0
2015-4,E01019453,B25,1,1,1.0
2015-4,E01019456,B25,1,1,1.0
2015-4,E01019468,B16,1,1,1.0
2015-4,E01019469,B18,1,1,1.0
2015-4,E01019471,B19,2,1,2.0
2015-4,E01019472,B25,1,1,1.0
2015-4,E01019478,B18,1,1,1.0
2015-4,E01019479,B25,1,1,1.0
2015-4,E01019484,B25,1,1,1.0
2015-4,E01019484,B26,1,1,1.0
2015-4,E01019485,B15,1,1,1.0
2015-4,E01019485,B25,1,1,1.0
2015-4,E01019485,B28,1,1,1.0
2015-4,E01019489,B25,1,1,1.0
2015-4,E01019490,B25,1,1,1.0
2015-4,E01019491,B28,1,1,1.0
2015-4,E01019517,B13,1,1,1.0
2015-4,E01019529,B26,1,1,1.0
2015-4,E01019536,B18,1,1,1.0
2015-4,E01019557,B25,1,1,1.0
2015-4,E01019557,B28,1,1,1.0
2015-4,E01019564,B25,1,1,1.0
2015-4,E01019565,B13,1,1,1.0
2015-4,E01019571,B1,2,1,2.0
2015-4,E01019573,B25,1,1,1.0
2015-4,E01019586,B6,1,1,1.0
2015-4,E01019587,B25,1,1,1.0
2015-4,E01019595,B13,1,1,1.0
2015-4,E01019598,B16,1,1,1.0
2015-4,E01019598,B25,1,1,1.0
2015-4,E01019599,B16,1,1,1.0
2015-4,E01019600,B13,2,2,1.0
2015-4,E01019600,B25,2,2,1.0
2015-4,E01019600,B26,1,1,1.0
2015-4,E01019602,B13,1,1,1.0
2015-4,E01019602,B26,1,1,1.0
2015-4,E01019609,B26,2,1,2.0
2015-4,E01019610,B16,1,1,1.0
2015-4,E01019611,B25,1,1,1.0
2015-4,E01019613,B24,1,1,1.0
2015-4,E01019615,B1,1,1,1.0
2015-4,E01019615,B18,1,1,1.0
2015-4,E01019618,B25,1,1,1.0
2015-4,E01019618,B26,1,1,1.0
2015-4,E01019620,B13,1,1,1.0
2015-4,E01019628,B25,1,1,1.0
2015-4,E01019638,B25,1,1,1.0
2015-4,E01019645,B25,1,1,1.0
2015-4,E01019654,B26,1,1,1.0
2015-4,E01019658,B25,1,1,1.0
2015-4,E01019665,B16,1,1,1.0
2015-4,E01019671,B25,1,1,1.0
2015-4,E01019677,B28,1,1,1.0
2015-4,E01019683,B19,1,1,1.0
2015-4,E01019683,B25,1,1,1.0
2015-4,E01019685,B13,1,1,1.0
2015-4,E01019685,B25,1,1,1.0
2015-4,E01019696,B25,1,1,1.0
2015-4,E01019714,B24,1,1,1.0
2015-4,E01019714,B25,1,1,1.0
2015-4,E01019717,B19,1,1,1.0
2015-4,E01019718,B28,1,1,1.0
2015-4,E01019725,B25,1,1,1.0
2015-4,E01019725,B26,1,1,1.0
2015-4,E01019736,B25,1,1,1.0
2015-4,E01019736,B26,2,1,2.0
2015-4,E01019742,B13,1,1,1.0
2015-4,E01019751,B28,1,1,1.0
2015-4,E01019769,B25,1,1,1.0
2015-4,E01019771,B25,2,2,1.0
2015-4,E01019772,B25,4,4,1.0
2015-4,E01019777,B13,1,1,1.0
2015-4,E01019778,B25,1,1,1.0
2015-4,E01019786,B25,1,1,1.0
2015-4,E01019786,B6,1,1,1.0
2015-4,E01019790,B25,1,1,1.0
2015-4,E01019793,B25,1,1,1.0
2015-4,E01019799,B25,1,1,1.0
2015-4,E01019805,B25,1,1,1.0
2015-4,E01019825,B13,1,1,1.0
2015-4,E01019828,B19,1,1,1.0
2015-4,E01019828,B25,8,1,8.0
2015-4,E01019829,B25,1,1,1.0
2015-4,E01019832,B1,1,1,1.0
2015-4,E01019832,B25,1,1,1.0
2015-4,E01019834,B26,4,1,4.0
2015-4,E01019837,B13,1,1,1.0
2015-4,E01019837,B25,1,1,1.0
2015-4,E01019839,B25,1,1,1.0
2015-4,E01019841,B13,1,1,1.0
2015-4,E01019841,B25,1,1,1.0
2015-4,E01019848,B15,1,1,1.0
2015-4,E01019848,B25,1,1,1.0
2015-4,E01019848,B26,1,1,1.0
2015-4,E01019850,B26,1,1,1.0
2015-4,E01019855,B25,1,1,1.0
2015-4,E01019866,B25,3,3,1.0
2015-4,E01019866,B26,1,1,1.0
2015-4,E01019877,B25,2,2,1.0
2015-4,E01019878,B25,1,1,1.0
2015-4,E01019879,B25,1,1,1.0
2015-4,E01019900,B25,2,1,2.0
2015-4,E01019901,B25,1,1,1.0
2015-4,E01019912,B28,1,1,1.0
2015-4,E01019930,B23,1,1,1.0
2015-4,E01019935,,1,1,1.0
2015-4,E01019942,B26,1,1,1.0
2015-4,E01019944,B25,1,1,1.0
2015-4,E01019947,B24,1,1,1.0
2015-4,E01019950,B28,1,1,1.0
2015-4,E01019951,B12,1,1,1.0
2015-4,E01019951,B25,1,1,1.0
2015-4,E01019961,B25,1,1,1.0
2015-4,E01019964,,1,1,1.0
2015-4,E01019967,B26,1,1,1.0
2015-4,E01019980,B16,1,1,1.0
2015-4,E01020002,B28,3,1,3.0
2015-4,E01020002,B7,1,1,1.0
2015-4,E01020012,B28,1,1,1.0
2015-4,E01020052,B26,1,1,1.0
2015-4,E01020060,B24,1,1,1.0
2015-4,E01020060,B25,1,1,1.0
2015-4,E01020060,B26,1,1,1.0
2015-4,E01020061,B24,1,1,1.0
2015-4,E01020061,B25,1,1,1.0
2015-4,E01020066,B28,1,1,1.0
2015-4,E01020071,B25,1,1,1.0
2015-4,E01020075,B26,1,1,1.0
2015-4,E01020078,B1,1,1,1.0
2015-4,E01020079,B26,2,1,2.0
2015-4,E01020087,B25,1,1,1.0
2015-4,E01020088,B26,1,1,1.0
2015-4,E01020095,B18,1,1,1.0
2015-4,E01020096,B6,1,1,1.0
2015-4,E01020102,B28,1,1,1.0
2015-4,E01020108,B25,1,1,1.0
2015-4,E01020112,,1,1,1.0
2015-4,E01020112,B16,1,1,1.0
2015-4,E01020112,B23,1,1,1.0
2015-4,E01020112,B26,1,1,1.0
2015-4,E01020112,B6,1,1,1.0
2015-4,E01020113,B25,1,1,1.0
2015-4,E01020120,B17,1,1,1.0
2015-4,E01020120,B26,4,3,1.3333333333333333
2015-4,E01020120,B6,1,1,1.0
2015-4,E01020121,B26,3,1,3.0
2015-4,E01020122,B16,1,1,1.0
2015-4,E01020125,B28,1,1,1.0
2015-4,E01020134,B7,1,1,1.0
2015-4,E01020142,B6,2,2,1.0
2015-4,E01020143,B25,1,1,1.0
2015-4,E01020149,B25,1,1,1.0
2015-4,E01020152,B15,1,1,1.0
2015-4,E01020159,B7,1,1,1.0
2015-4,E01020161,B26,1,1,1.0
2015-4,E01020161,B27,1,1,1.0
2015-4,E01020162,B18,1,1,1.0
2015-4,E01020168,B28,1,1,1.0
2015-4,E01020171,,1,1,1.0
2015-4,E01020171,B25,1,1,1.0
2015-4,E01020180,,2,1,2.0
2015-4,E01020180,B28,1,1,1.0
2015-4,E01020185,B23,1,1,1.0
2015-4,E01020187,,1,1,1.0
2015-4,E01020189,,1,1,1.0
2015-4,E01020190,B17,1,1,1.0
2015-4,E01020190,B25,1,1,1.0
2015-4,E01020194,B25,3,1,3.0
2015-4,E01020194,B7,1,1,1.0
2015-4,E01020195,B28,3,3,1.0
2015-4,E01020197,B25,1,1,1.0
2015-4,E01020222,B14,1,1,1.0
2015-4,E01020228,B27,1,1,1.0
2015-4,E01020228,B7,1,1,1.0
2015-4,E01020232,B15,1,1,1.0
2015-4,E01020233,,1,1,1.0
2015-4,E01020244,B28,1,1,1.0
2015-4,E01020254,B6,1,1,1.0
2015-4,E01020258,,1,1,1.0
2015-4,E01020261,B26,1,1,1.0
2015-4,E01020261,B7,1,1,1.0
2015-4,E01020266,B28,1,1,1.0
2015-4,E01020278,B7,1,1,1.0
2015-4,E01020289,B25,1,1,1.0
2015-4,E01020290,,2,1,2.0
2015-4,E01020290,B25,1,1,1.0
2015-4,E01020297,,1,1,1.0
2015-4,E01020302,B1,1,1,1.0
2015-4,E01020308,,1,1,1.0
2015-4,E01020310,B28,1,1,1.0
2015-4,E01020311,B25,1,1,1.0
2015-4,E01020311,B26,1,1,1.0
2015-4,E01020343,B26,1,1,1.0
2015-4,E01020350,B18,1,1,1.0
2015-4,E01020358,B19,1,1,1.0
2015-4,E01020362,B13,1,1,1.0
2015-4,E01020365,B24,1,1,1.0
2015-4,E01020367,B26,1,1,1.0
2015-4,E01020368,B26,1,1,1.0
2015-4,E01020377,B24,1,1,1.0
2015-4,E01020379,B16,1,1,1.0
2015-4,E01020382,B25,1,1,1.0
2015-4,E01020396,B26,1,1,1.0
2015-4,E01020403,B24,1,1,1.0
2015-4,E01020408,B16,1,1,1.0
2015-4,E01020422,B17,1,1,1.0
2015-4,E01020446,B25,1,1,1.0
2015-4,E01020454,B25,1,1,1.0
2015-4,E01020464,B13,1,1,1.0
2015-4,E01020465,B13,1,1,1.0
2015-4,E01020465,B24,2,2,1.0
2015-4,E01020465,B25,1,1,1.0
2015-4,E01020466,B25,1,1,1.0
2015-4,E01020485,B25,1,1,1.0
2015-4,E01020486,B25,1,1,1.0
2015-4,E01020497,B13,1,1,1.0
2015-4,E01020532,B16,1,1,1.0
2015-4,E01020564,B26,1,1,1.0
2015-4,E01020605,B16,1,1,1.0
2015-4,E01020611,B13,1,1,1.0
2015-4,E01020622,B15,1,1,1.0
2015-4,E01020625,B26,1,1,1.0
2015-4,E01020639,B26,2,1,2.0
2015-4,E01020644,B26,3,1,3.0
2015-4,E01020654,B28,1,1,1.0
2015-4,E01020659,B24,1,1,1.0
2015-4,E01020661,B19,1,1,1.0
2015-4,E01020661,B28,1,1,1.0
2015-4,E01020662,B25,1,1,1.0
2015-4,E01020663,B26,1,1,1.0
2015-4,E01020664,B24,1,1,1.0
2015-4,E01020666,B28,1,1,1.0
2015-4,E01020672,B25,1,1,1.0
2015-4,E01020672,B26,1,1,1.0
2015-4,E01020680,B13,1,1,1.0
2015-4,E01020683,B19,1,1,1.0
2015-4,E01020697,B28,2,1,2.0
2015-4,E01020698,B28,1,1,1.0
2015-4,E01020700,B28,1,1,1.0
2015-4,E01020703,B28,1,1,1.0
2015-4,E01020711,B26,2,1,2.0
2015-4,E01020713,B19,1,1,1.0
2015-4,E01020713,B25,1,1,1.0
2015-4,E01020718,B13,1,1,1.0
2015-4,E01020720,B16,1,1,1.0
2015-4,E01020720,B19,3,1,3.0
2015-4,E01020742,B13,1,1,1.0
2015-4,E01020742,B28,1,1,1.0
2015-4,E01020752,B16,1,1,1.0
2015-4,E01020752,B26,1,1,1.0
2015-4,E01020792,B13,1,1,1.0
2015-4,E01020796,B26,3,1,3.0
2015-4,E01020799,B28,1,1,1.0
2015-4,E01020805,B26,1,1,1.0
2015-4,E01020814,B14,1,1,1.0
2015-4,E01020868,B16,1,1,1.0
2015-4,E01020897,B26,1,1,1.0
2015-4,E01020906,B25,1,1,1.0
2015-4,E01020922,B16,2,1,2.0
2015-4,E01020928,B25,1,1,1.0
2015-4,E01020929,B1,1,1,1.0
2015-4,E01020935,B13,1,1,1.0
2015-4,E01020957,B18,1,1,1.0
2015-4,E01020963,B24,1,1,1.0
2015-4,E01020975,B26,1,1,1.0
2015-4,E01020976,B25,1,1,1.0
2015-4,E01020979,B24,1,1,1.0
2015-4,E01020979,B25,1,1,1.0
2015-4,E01020981,B26,1,1,1.0
2015-4,E01020989,B15,1,1,1.0
2015-4,E01020989,B19,1,1,1.0
2015-4,E01020996,B28,1,1,1.0
2015-4,E01020999,B25,1,1,1.0
2015-4,E01021006,B25,1,1,1.0
2015-4,E01021008,B23,1,1,1.0
2015-4,E01021026,B25,1,1,1.0
2015-4,E01021032,B25,1,1,1.0
2015-4,E01021032,B26,2,1,2.0
2015-4,E01021035,B13,1,1,1.0
2015-4,E01021035,B15,1,1,1.0
2015-4,E01021040,B7,1,1,1.0
2015-4,E01021041,B13,2,1,2.0
2015-4,E01021041,B18,2,1,2.0
2015-4,E01021041,B24,1,1,1.0
2015-4,E01021046,B13,1,1,1.0
2015-4,E01021046,B17,1,1,1.0
2015-4,E01021048,B26,1,1,1.0
2015-4,E01021053,B17,1,1,1.0
2015-4,E01021056,B25,1,1,1.0
2015-4,E01021058,B28,1,1,1.0
2015-4,E01021074,B28,1,1,1.0
2015-4,E01021077,B25,1,1,1.0
2015-4,E01021081,B15,1,1,1.0
2015-4,E01021081,B19,1,1,1.0
2015-4,E01021083,B18,1,1,1.0
2015-4,E01021089,B13,1,1,1.0
2015-4,E01021098,B24,1,1,1.0
2015-4,E01021098,B25,1,1,1.0
2015-4,E01021099,B7,1,1,1.0
2015-4,E01021100,B23,1,1,1.0
2015-4,E01021109,B13,1,1,1.0
2015-4,E01021115,B26,1,1,1.0
2015-4,E01021117,B19,1,1,1.0
2015-4,E01021120,B24,1,1,1.0
2015-4,E01021125,B28,1,1,1.0
2015-4,E01021140,B13,1,1,1.0
2015-4,E01021141,B25,1,1,1.0
2015-4,E01021143,B24,1,1,1.0
2015-4,E01021144,B24,1,1,1.0
2015-4,E01021145,B24,1,1,1.0
2015-4,E01021145,B25,1,1,1.0
2015-4,E01021149,B25,1,1,1.0
2015-4,E01021151,B29,1,1,1.0
2015-4,E01021153,B28,1,1,1.0
2015-4,E01021155,B25,1,1,1.0
2015-4,E01021159,B16,1,1,1.0
2015-4,E01021160,B13,1,1,1.0
2015-4,E01021161,B25,1,1,1.0
2015-4,E01021164,B25,1,1,1.0
2015-4,E01021165,B25,3,3,1.0
2015-4,E01021166,B16,1,1,1.0
2015-4,E01021170,B25,2,2,1.0
2015-4,E01021171,B19,1,1,1.0
2015-4,E01021171,B25,2,2,1.0
2015-4,E01021171,B26,1,1,1.0
2015-4,E01021173,B26,2,2,1.0
2015-4,E01021176,B25,1,1,1.0
2015-4,E01021178,B26,2,1,2.0
2015-4,E01021180,B25,1,1,1.0
2015-4,E01021180,B26,1,1,1.0
2015-4,E01021185,B26,1,1,1.0
2015-4,E01021186,B26,1,1,1.0
2015-4,E01021189,B25,1,1,1.0
2015-4,E01021190,B25,1,1,1.0
2015-4,E01021190,B7,1,1,1.0
2015-4,E01021191,B19,1,1,1.0
2015-4,E01021191,B25,1,1,1.0
2015-4,E01021194,B25,1,1,1.0
2015-4,E01021195,B26,1,1,1.0
2015-4,E01021203,B25,1,1,1.0
2015-4,E01021212,B9,1,1,1.0
2015-4,E01021214,B25,1,1,1.0
2015-4,E01021217,B19,1,1,1.0
2015-4,E01021218,B13,1,1,1.0
2015-4,E01021218,B24,1,1,1.0
2015-4,E01021218,B29,1,1,1.0
2015-4,E01021218,B7,1,1,1.0
2015-4,E01021221,B19,1,1,1.0
2015-4,E01021226,B28,1,1,1.0
2015-4,E01021229,B25,5,1,5.0
2015-4,E01021230,B25,1,1,1.0
2015-4,E01021231,B25,1,1,1.0
2015-4,E01021235,B25,1,1,1.0
2015-4,E01021238,B25,1,1,1.0
2015-4,E01021240,B25,2,2,1.0
2015-4,E01021252,B28,1,1,1.0
2015-4,E01021260,B13,1,1,1.0
2015-4,E01021261,B26,4,2,2.0
2015-4,E01021263,B17,1,1,1.0
2015-4,E01021268,B24,1,1,1.0
2015-4,E01021284,B13,1,1,1.0
2015-4,E01021291,B17,1,1,1.0
2015-4,E01021297,B4,1,1,1.0
2015-4,E01021298,B26,1,1,1.0
2015-4,E01021307,B24,2,1,2.0
2015-4,E01021309,B24,1,1,1.0
2015-4,E01021319,B28,2,1,2.0
2015-4,E01021322,B25,1,1,1.0
2015-4,E01021358,B28,1,1,1.0
2015-4,E01021401,B13,1,1,1.0
2015-4,E01021415,B18,2,2,1.0
2015-4,E01021416,B19,1,1,1.0
2015-4,E01021438,B25,1,1,1.0
2015-4,E01021446,B25,1,1,1.0
2015-4,E01021451,B16,1,1,1.0
2015-4,E01021468,B26,3,1,3.0
2015-4,E01021472,B18,1,1,1.0
2015-4,E01021473,B24,1,1,1.0
2015-4,E01021473,B25,1,1,1.0
2015-4,E01021473,B26,1,1,1.0
2015-4,E01021476,B25,1,1,1.0
2015-4,E01021513,B25,1,1,1.0
2015-4,E01021526,B26,1,1,1.0
2015-4,E01021552,B28,1,1,1.0
2015-4,E01021555,B28,1,1,1.0
2015-4,E01021565,B6,1,1,1.0
2015-4,E01021570,B26,2,1,2.0
2015-4,E01021582,B25,1,1,1.0
2015-4,E01021600,B26,1,1,1.0
2015-4,E01021601,B26,2,1,2.0
2015-4,E01021615,B13,1,1,1.0
2015-4,E01021631,B16,1,1,1.0
2015-4,E01021642,B1,1,1,1.0
2015-4,E01021644,B25,1,1,1.0
2015-4,E01021648,B25,2,2,1.0
2015-4,E01021650,B25,1,1,1.0
2015-4,E01021655,B18,1,1,1.0
2015-4,E01021657,B13,1,1,1.0
2015-4,E01021658,B25,1,1,1.0
2015-4,E01021664,B13,1,1,1.0
2015-4,E01021664,B25,1,1,1.0
2015-4,E01021665,B26,1,1,1.0
2015-4,E01021667,B16,1,1,1.0
2015-4,E01021671,B26,1,1,1.0
2015-4,E01021676,B25,2,1,2.0
2015-4,E01021683,B26,2,1,2.0
2015-4,E01021684,B19,1,1,1.0
2015-4,E01021685,B18,1,1,1.0
2015-4,E01021685,B26,2,2,1.0
2015-4,E01021686,B14,1,1,1.0
2015-4,E01021687,B1,1,1,1.0
2015-4,E01021687,B13,1,1,1.0
2015-4,E01021687,B19,2,1,2.0
2015-4,E01021687,B24,1,1,1.0
2015-4,E01021688,B25,3,2,1.5
2015-4,E01021691,B28,1,1,1.0
2015-4,E01021697,B14,1,1,1.0
2015-4,E01021698,B18,1,1,1.0
2015-4,E01021705,B13,1,1,1.0
2015-4,E01021705,B28,1,1,1.0
2015-4,E01021707,B25,1,1,1.0
2015-4,E01021715,B16,1,1,1.0
2015-4,E01021715,B27,1,1,1.0
2015-4,E01021718,B13,1,1,1.0
2015-4,E01021721,B25,1,1,1.0
2015-4,E01021732,B25,2,1,2.0
2015-4,E01021732,B28,1,1,1.0
2015-4,E01021733,B25,1,1,1.0
2015-4,E01021734,B28,1,1,1.0
2015-4,E01021735,B13,1,1,1.0
2015-4,E01021736,B13,2,1,2.0
2015-4,E01021736,B25,1,1,1.0
2015-4,E01021736,B27,1,1,1.0
2015-4,E01021745,B17,1,1,1.0
2015-4,E01021756,B16,1,1,1.0
2015-4,E01021756,B17,1,1,1.0
2015-4,E01021768,B13,1,1,1.0
2015-4,E01021776,B13,1,1,1.0
2015-4,E01021791,B25,1,1,1.0
2015-4,E01021797,B16,1,1,1.0
2015-4,E01021797,B25,2,1,2.0
2015-4,E01021845,B13,1,1,1.0
2015-4,E01021845,B28,1,1,1.0
2015-4,E01021848,B13,1,1,1.0
2015-4,E01021848,B18,1,1,1.0
2015-4,E01021875,B13,1,1,1.0
2015-4,E01021892,B25,1,1,1.0
2015-4,E01021902,B25,1,1,1.0
2015-4,E01021910,B25,1,1,1.0
2015-4,E01021917,B1,1,1,1.0
2015-4,E01021924,B26,1,1,1.0
2015-4,E01021931,B24,1,1,1.0
2015-4,E01021936,B19,1,1,1.0
2015-4,E01021960,B16,1,1,1.0
