lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000941,B28,1,1,1.0
E01000973,B28,1,1,1.0
E01001167,B28,1,1,1.0
E01001209,B28,1,1,1.0
E01001252,B28,1,1,1.0
E01001295,B28,1,1,1.0
E01001311,B28,1,1,1.0
E01001317,B28,1,1,1.0
E01001322,B28,1,1,1.0
E01001405,B28,3,1,3.0
E01001429,B28,1,1,1.0
E01001454,B28,1,1,1.0
E01001521,B28,1,1,1.0
E01001540,B28,1,1,1.0
E01001581,B28,1,1,1.0
E01001620,B28,1,1,1.0
E01001652,B28,1,1,1.0
E01001763,B28,1,1,1.0
E01001813,B28,1,1,1.0
E01001846,B28,1,1,1.0
E01001876,B28,1,1,1.0
E01001886,B28,1,1,1.0
E01001923,B28,1,1,1.0
E01002002,B28,1,1,1.0
E01002036,B28,1,1,1.0
E01002059,B28,1,1,1.0
E01002126,B28,1,1,1.0
E01002226,B28,1,1,1.0
E01002243,B28,1,1,1.0
E01002431,B28,1,1,1.0
E01002565,B28,1,1,1.0
E01002566,B28,2,2,1.0
E01002567,B28,1,1,1.0
E01002574,B28,1,1,1.0
E01002600,B28,1,1,1.0
E01002602,B28,1,1,1.0
E01002647,B28,1,1,1.0
E01002648,B28,1,1,1.0
E01002678,B28,1,1,1.0
E01002687,B28,1,1,1.0
E01002704,B28,2,1,2.0
E01002708,B28,1,1,1.0
E01002709,B28,1,1,1.0
E01002737,B28,1,1,1.0
E01002756,B28,1,1,1.0
E01002798,B28,1,1,1.0
E01002803,B28,1,1,1.0
E01002834,B28,3,1,3.0
E01002835,B28,3,1,3.0
E01002849,B28,1,1,1.0
E01002852,B28,1,1,1.0
E01003043,B28,1,1,1.0
E01003074,B28,1,1,1.0
E01003091,B28,1,1,1.0
E01003131,B28,3,2,1.5
E01003172,B28,1,1,1.0
E01003257,B28,1,1,1.0
E01003281,B28,1,1,1.0
E01003315,B28,1,1,1.0
E01003317,B28,1,1,1.0
E01003392,B28,2,2,1.0
E01003407,B28,1,1,1.0
E01003408,B28,1,1,1.0
E01003591,B28,1,1,1.0
E01003622,B28,1,1,1.0
E01003646,B28,1,1,1.0
E01003659,B28,1,1,1.0
E01003668,B28,1,1,1.0
E01003669,B28,1,1,1.0
E01003674,B28,1,1,1.0
E01003745,B28,1,1,1.0
E01003746,B28,1,1,1.0
E01003753,B28,1,1,1.0
E01003831,B28,1,1,1.0
E01003844,B28,1,1,1.0
E01003849,B28,1,1,1.0
E01003856,B28,1,1,1.0
E01003865,B28,2,2,1.0
E01003866,B28,1,1,1.0
E01003876,B28,1,1,1.0
E01003877,B28,1,1,1.0
E01003894,B28,1,1,1.0
E01003935,B28,1,1,1.0
E01003939,B28,1,1,1.0
E01003946,B28,1,1,1.0
E01004017,B28,1,1,1.0
E01004030,B28,1,1,1.0
E01004033,B28,2,1,2.0
E01004072,B28,1,1,1.0
E01004103,B28,1,1,1.0
E01004218,B28,1,1,1.0
E01004254,B28,2,2,1.0
E01004274,B28,1,1,1.0
E01004277,B28,1,1,1.0
E01004325,B28,1,1,1.0
E01004350,B28,1,1,1.0
E01004384,B28,1,1,1.0
E01004392,B28,1,1,1.0
E01004410,B28,1,1,1.0
E01004412,B28,1,1,1.0
E01004440,B28,1,1,1.0
E01004448,B28,1,1,1.0
E01004462,B28,1,1,1.0
E01004537,B28,1,1,1.0
E01004564,B28,1,1,1.0
E01004610,B28,1,1,1.0
E01004679,B28,1,1,1.0
E01004689,B28,1,1,1.0
E01004727,B28,1,1,1.0
E01004736,B28,1,1,1.0
E01004767,B28,1,1,1.0
E01004776,B28,1,1,1.0
E01004781,B28,1,1,1.0
E01004802,B28,2,2,1.0
E01004820,B28,1,1,1.0
E01004823,B28,1,1,1.0
E01004838,B28,1,1,1.0
E01004891,B28,1,1,1.0
E01004893,B28,1,1,1.0
E01004917,B28,1,1,1.0
E01004924,B28,1,1,1.0
E01004934,B28,2,2,1.0
E01004995,B28,1,1,1.0
E01005035,B28,1,1,1.0
E01005116,B28,1,1,1.0
E01005159,B28,1,1,1.0
E01005193,B28,1,1,1.0
E01005268,B28,1,1,1.0
E01005354,B28,1,1,1.0
E01005412,B28,1,1,1.0
E01005417,B28,2,1,2.0
E01005456,B28,1,1,1.0
E01005460,B28,1,1,1.0
E01005466,B28,1,1,1.0
E01005536,B28,1,1,1.0
E01005540,B28,1,1,1.0
E01005567,B28,2,2,1.0
E01005572,B28,1,1,1.0
E01005573,B28,1,1,1.0
E01005613,B28,1,1,1.0
E01005619,B28,1,1,1.0
E01005641,B28,1,1,1.0
E01005671,B28,4,1,4.0
E01005672,B28,2,1,2.0
E01005708,B28,1,1,1.0
E01005734,B28,1,1,1.0
E01005749,B28,1,1,1.0
E01005758,B28,6,2,3.0
E01005766,B28,1,1,1.0
E01005768,B28,1,1,1.0
E01005790,B28,1,1,1.0
E01005801,B28,1,1,1.0
E01005805,B28,1,1,1.0
E01005832,B28,1,1,1.0
E01005833,B28,1,1,1.0
E01005835,B28,2,2,1.0
E01005841,B28,1,1,1.0
E01005851,B28,1,1,1.0
E01005856,B28,2,1,2.0
E01005857,B28,1,1,1.0
E01005861,B28,2,1,2.0
E01005863,B28,1,1,1.0
E01005865,B28,1,1,1.0
E01005867,B28,4,1,4.0
E01005872,B28,1,1,1.0
E01005875,B28,1,1,1.0
E01005884,B28,1,1,1.0
E01005885,B28,1,1,1.0
E01005897,B28,1,1,1.0
E01005917,B28,6,1,6.0
E01005918,B28,4,1,4.0
E01005971,B28,1,1,1.0
E01005984,B28,1,1,1.0
E01006086,B28,1,1,1.0
E01006100,B28,1,1,1.0
E01006105,B28,1,1,1.0
E01006139,B28,1,1,1.0
E01006150,B28,1,1,1.0
E01006157,B28,1,1,1.0
E01006179,B28,1,1,1.0
E01006181,B28,2,2,1.0
E01006183,B28,1,1,1.0
E01006197,B28,1,1,1.0
E01006199,B28,1,1,1.0
E01006200,B28,3,2,1.5
E01006201,B28,1,1,1.0
E01006220,B28,2,1,2.0
E01006239,B28,1,1,1.0
E01006257,B28,1,1,1.0
E01006280,B28,1,1,1.0
E01006312,B28,1,1,1.0
E01006365,B28,1,1,1.0
E01006379,B28,1,1,1.0
E01006383,B28,1,1,1.0
E01006454,B28,1,1,1.0
E01006534,B28,1,1,1.0
E01006627,B28,1,1,1.0
E01006663,B28,1,1,1.0
E01006755,B28,1,1,1.0
E01006927,B28,1,1,1.0
E01006999,B28,1,1,1.0
E01007011,B28,1,1,1.0
E01007035,B28,1,1,1.0
E01007036,B28,1,1,1.0
E01007059,B28,1,1,1.0
E01007070,B28,2,2,1.0
E01007077,B28,1,1,1.0
E01007111,B28,1,1,1.0
E01007209,B28,1,1,1.0
E01007353,B28,1,1,1.0
E01007392,B28,1,1,1.0
E01007476,B28,1,1,1.0
E01007490,B28,1,1,1.0
E01007491,B28,1,1,1.0
E01007507,B28,1,1,1.0
E01007517,B28,1,1,1.0
E01007521,B28,1,1,1.0
E01007522,B28,1,1,1.0
E01007536,B28,1,1,1.0
E01007555,B28,1,1,1.0
E01007556,B28,1,1,1.0
E01007571,B28,1,1,1.0
E01007587,B28,1,1,1.0
E01007591,B28,1,1,1.0
E01007592,B28,1,1,1.0
E01007616,B28,1,1,1.0
E01007626,B28,1,1,1.0
E01007633,B28,1,1,1.0
E01007638,B28,1,1,1.0
E01007655,B28,2,2,1.0
E01007665,B28,1,1,1.0
E01007670,B28,1,1,1.0
E01007674,B28,1,1,1.0
E01007683,B28,1,1,1.0
E01007692,B28,3,1,3.0
E01007693,B28,1,1,1.0
E01007699,B28,1,1,1.0
E01007702,B28,3,2,1.5
E01007705,B28,1,1,1.0
E01007732,B28,1,1,1.0
E01007733,B28,1,1,1.0
E01007744,B28,2,1,2.0
E01007747,B28,1,1,1.0
E01007755,B28,2,2,1.0
E01007767,B28,1,1,1.0
E01007768,B28,1,1,1.0
E01007780,B28,1,1,1.0
E01007791,B28,1,1,1.0
E01007796,B28,1,1,1.0
E01007799,B28,1,1,1.0
E01007804,B28,1,1,1.0
E01007816,B28,1,1,1.0
E01007819,B28,4,1,4.0
E01007820,B28,3,1,3.0
E01007821,B28,1,1,1.0
E01007822,B28,2,2,1.0
E01007823,B28,2,1,2.0
E01007827,B28,1,1,1.0
E01007833,B28,3,3,1.0
E01007834,B28,1,1,1.0
E01007839,B28,1,1,1.0
E01007849,B28,1,1,1.0
E01007877,B28,1,1,1.0
E01007886,B28,2,2,1.0
E01007889,B28,1,1,1.0
E01007894,B28,1,1,1.0
E01007900,B28,1,1,1.0
E01007904,B28,1,1,1.0
E01007909,B28,1,1,1.0
E01007915,B28,1,1,1.0
E01007917,B28,9,2,4.5
E01007918,B28,5,2,2.5
E01007919,B28,2,1,2.0
E01007920,B28,4,3,1.3333333333333333
E01007921,B28,4,3,1.3333333333333333
E01007922,B28,1,1,1.0
E01007926,B28,2,2,1.0
E01007929,B28,1,1,1.0
E01007931,B28,1,1,1.0
E01007939,B28,1,1,1.0
E01007951,B28,1,1,1.0
E01007953,B28,1,1,1.0
E01007956,B28,2,2,1.0
E01007970,B28,1,1,1.0
E01007977,B28,2,1,2.0
E01007981,B28,1,1,1.0
E01007982,B28,1,1,1.0
E01007984,B28,1,1,1.0
E01007988,B28,1,1,1.0
E01007989,B28,1,1,1.0
E01007991,B28,1,1,1.0
E01007995,B28,4,3,1.3333333333333333
E01008004,B28,2,2,1.0
E01008006,B28,2,2,1.0
E01008007,B28,2,1,2.0
E01008008,B28,1,1,1.0
E01008011,B28,1,1,1.0
E01008022,B28,1,1,1.0
E01008034,B28,1,1,1.0
E01008039,B28,2,1,2.0
E01008054,B28,1,1,1.0
E01008072,B28,1,1,1.0
E01008078,B28,1,1,1.0
E01008079,B28,3,2,1.5
E01008080,B28,3,2,1.5
E01008083,B28,1,1,1.0
E01008085,B28,3,1,3.0
E01008086,B28,1,1,1.0
E01008089,B28,1,1,1.0
E01008092,B28,1,1,1.0
E01008095,B28,1,1,1.0
E01008097,B28,1,1,1.0
E01008098,B28,1,1,1.0
E01008099,B28,2,1,2.0
E01008100,B28,2,2,1.0
E01008102,B28,1,1,1.0
E01008104,B28,1,1,1.0
E01008105,B28,1,1,1.0
E01008108,B28,1,1,1.0
E01008109,B28,2,2,1.0
E01008114,B28,1,1,1.0
E01008117,B28,1,1,1.0
E01008126,B28,1,1,1.0
E01008133,B28,1,1,1.0
E01008140,B28,2,2,1.0
E01008142,B28,1,1,1.0
E01008153,B28,1,1,1.0
E01008158,B28,1,1,1.0
E01008160,B28,2,1,2.0
E01008161,B28,1,1,1.0
E01008281,B28,1,1,1.0
E01008286,B28,1,1,1.0
E01008293,B28,1,1,1.0
E01008301,B28,1,1,1.0
E01008338,B28,1,1,1.0
E01008382,B28,1,1,1.0
E01008391,B28,1,1,1.0
E01008399,B28,1,1,1.0
E01008479,B28,1,1,1.0
E01008501,B28,1,1,1.0
E01008513,B28,1,1,1.0
E01008539,B28,1,1,1.0
E01008540,B28,6,1,6.0
E01008541,B28,4,1,4.0
E01008553,B28,2,2,1.0
E01008570,B28,1,1,1.0
E01008744,B28,1,1,1.0
E01008772,B28,1,1,1.0
E01008844,B28,1,1,1.0
E01008849,B28,2,1,2.0
E01008851,B28,1,1,1.0
E01008854,B28,1,1,1.0
E01008886,B28,1,1,1.0
E01008890,B28,1,1,1.0
E01008963,B28,1,1,1.0
E01008979,B28,1,1,1.0
E01009045,B28,1,1,1.0
E01009111,B28,1,1,1.0
E01009130,B28,2,1,2.0
E01009159,B28,1,1,1.0
E01009206,B28,1,1,1.0
E01009239,B28,1,1,1.0
E01009247,B28,1,1,1.0
E01009275,B28,1,1,1.0
E01009284,B28,1,1,1.0
E01009296,B28,1,1,1.0
E01009448,B28,1,1,1.0
E01009477,B28,1,1,1.0
E01009488,B28,1,1,1.0
E01009491,B28,1,1,1.0
E01009499,B28,1,1,1.0
E01009521,B28,1,1,1.0
E01009590,B28,1,1,1.0
E01009665,B28,1,1,1.0
E01009672,B28,1,1,1.0
E01009725,B28,1,1,1.0
E01009808,B28,1,1,1.0
E01009847,B28,1,1,1.0
E01009952,B28,1,1,1.0
E01009973,B28,1,1,1.0
E01010154,B28,1,1,1.0
E01010171,B28,1,1,1.0
E01010338,B28,1,1,1.0
E01010422,B28,1,1,1.0
E01010449,B28,1,1,1.0
E01010577,B28,1,1,1.0
E01010587,B28,1,1,1.0
E01010592,B28,1,1,1.0
E01010668,B28,1,1,1.0
E01010670,B28,1,1,1.0
E01010715,B28,1,1,1.0
E01010738,B28,1,1,1.0
E01010746,B28,1,1,1.0
E01010768,B28,1,1,1.0
E01010770,B28,1,1,1.0
E01010778,B28,1,1,1.0
E01010787,B28,1,1,1.0
E01010795,B28,1,1,1.0
E01010883,B28,1,1,1.0
E01010884,B28,4,2,2.0
E01010901,B28,1,1,1.0
E01010905,B28,1,1,1.0
E01010957,B28,1,1,1.0
E01010979,B28,1,1,1.0
E01010982,B28,1,1,1.0
E01010987,B28,1,1,1.0
E01010988,B28,1,1,1.0
E01011119,B28,1,1,1.0
E01011269,B28,1,1,1.0
E01011343,B28,1,1,1.0
E01011350,B28,1,1,1.0
E01011354,B28,1,1,1.0
E01011358,B28,1,1,1.0
E01011507,B28,2,1,2.0
E01011541,B28,1,1,1.0
E01011553,B28,1,1,1.0
E01011612,B28,1,1,1.0
E01011667,B28,1,1,1.0
E01011669,B28,1,1,1.0
E01011712,B28,1,1,1.0
E01011777,B28,1,1,1.0
E01011801,B28,3,2,1.5
E01011950,B28,1,1,1.0
E01011991,B28,2,2,1.0
E01012048,B28,1,1,1.0
E01012068,B28,1,1,1.0
E01012156,B28,1,1,1.0
E01012202,B28,1,1,1.0
E01012295,B28,1,1,1.0
E01012384,B28,1,1,1.0
E01012477,B28,1,1,1.0
E01012496,B28,1,1,1.0
E01012501,B28,1,1,1.0
E01012518,B28,1,1,1.0
E01012553,B28,1,1,1.0
E01012554,B28,2,1,2.0
E01012560,B28,1,1,1.0
E01012562,B28,1,1,1.0
E01012604,B28,1,1,1.0
E01012629,B28,1,1,1.0
E01012763,B28,1,1,1.0
E01012948,B28,1,1,1.0
E01013034,B28,1,1,1.0
E01013038,B28,1,1,1.0
E01013129,B28,1,1,1.0
E01013215,B28,1,1,1.0
E01013244,B28,1,1,1.0
E01013336,B28,1,1,1.0
E01013603,B28,1,1,1.0
E01013657,B28,1,1,1.0
E01013688,B28,1,1,1.0
E01013696,B28,2,1,2.0
E01013734,B28,1,1,1.0
E01013778,B28,1,1,1.0
E01013810,B28,6,1,6.0
E01013843,B28,1,1,1.0
E01013844,B28,1,1,1.0
E01013865,B28,1,1,1.0
E01013930,B28,11,1,11.0
E01013931,B28,1,1,1.0
E01013939,B28,1,1,1.0
E01013944,B28,1,1,1.0
E01014137,B28,1,1,1.0
E01014247,B28,1,1,1.0
E01014323,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014451,B28,1,1,1.0
E01014478,B28,1,1,1.0
E01014489,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014560,B28,1,1,1.0
E01014564,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014636,B28,1,1,1.0
E01014651,B28,1,1,1.0
E01014654,B28,1,1,1.0
E01014664,B28,1,1,1.0
E01014687,B28,1,1,1.0
E01014701,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014827,B28,1,1,1.0
E01014832,B28,1,1,1.0
E01015016,B28,2,1,2.0
E01015126,B28,1,1,1.0
E01015171,B28,1,1,1.0
E01015266,B28,1,1,1.0
E01015345,B28,1,1,1.0
E01015453,B28,1,1,1.0
E01015504,B28,1,1,1.0
E01015535,B28,1,1,1.0
E01015547,B28,1,1,1.0
E01015570,B28,1,1,1.0
E01015604,B28,1,1,1.0
E01015614,B28,1,1,1.0
E01015621,B28,1,1,1.0
E01015622,B28,3,2,1.5
E01015627,B28,1,1,1.0
E01015632,B28,1,1,1.0
E01015639,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015657,B28,3,2,1.5
E01015669,B28,1,1,1.0
E01015674,B28,1,1,1.0
E01015679,B28,1,1,1.0
E01015686,B28,1,1,1.0
E01015689,B28,2,1,2.0
E01015690,B28,1,1,1.0
E01015691,B28,1,1,1.0
E01015735,B28,1,1,1.0
E01015997,B28,1,1,1.0
E01016024,B28,1,1,1.0
E01016034,B28,1,1,1.0
E01016050,B28,1,1,1.0
E01016079,B28,1,1,1.0
E01016205,B28,1,1,1.0
E01016213,B28,1,1,1.0
E01016233,B28,1,1,1.0
E01016254,B28,1,1,1.0
E01016353,B28,1,1,1.0
E01016355,B28,1,1,1.0
E01016358,B28,1,1,1.0
E01016388,B28,1,1,1.0
E01016418,B28,1,1,1.0
E01016421,B28,1,1,1.0
E01016427,B28,1,1,1.0
E01016429,B28,1,1,1.0
E01016518,B28,1,1,1.0
E01016562,B28,1,1,1.0
E01016576,B28,1,1,1.0
E01016595,B28,1,1,1.0
E01016607,B28,1,1,1.0
E01016608,B28,1,1,1.0
E01016610,B28,1,1,1.0
E01016619,B28,1,1,1.0
E01016682,B28,2,2,1.0
E01016703,B28,1,1,1.0
E01016706,B28,1,1,1.0
E01016727,B28,1,1,1.0
E01016729,B28,1,1,1.0
E01016735,B28,1,1,1.0
E01016757,B28,1,1,1.0
E01016778,B28,1,1,1.0
E01016787,B28,1,1,1.0
E01016799,B28,1,1,1.0
E01016800,B28,1,1,1.0
E01016813,B28,1,1,1.0
E01016823,B28,1,1,1.0
E01016827,B28,1,1,1.0
E01016831,B28,1,1,1.0
E01016850,B28,14,4,3.5
E01016851,B28,1,1,1.0
E01016869,B28,1,1,1.0
E01016871,B28,1,1,1.0
E01016901,B28,1,1,1.0
E01016916,B28,1,1,1.0
E01016952,B28,1,1,1.0
E01016964,B28,2,2,1.0
E01016969,B28,1,1,1.0
E01016973,B28,1,1,1.0
E01017006,B28,1,1,1.0
E01017024,B28,1,1,1.0
E01017125,B28,2,1,2.0
E01017207,B28,1,1,1.0
E01017242,B28,1,1,1.0
E01017384,B28,2,2,1.0
E01017385,B28,3,1,3.0
E01017455,B28,1,1,1.0
E01017530,B28,1,1,1.0
E01017551,B28,2,1,2.0
E01017578,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017661,B28,1,1,1.0
E01017663,B28,1,1,1.0
E01017671,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017698,B28,1,1,1.0
E01017701,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017754,B28,1,1,1.0
E01017796,B28,1,1,1.0
E01017809,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017859,B28,1,1,1.0
E01017871,B28,2,1,2.0
E01017891,B28,1,1,1.0
E01017898,B28,1,1,1.0
E01017899,B28,1,1,1.0
E01017922,B28,1,1,1.0
E01017943,B28,1,1,1.0
E01017949,B28,1,1,1.0
E01017954,B28,2,2,1.0
E01017955,B28,1,1,1.0
E01017956,B28,2,1,2.0
E01017963,B28,1,1,1.0
E01017965,B28,2,2,1.0
E01017966,B28,1,1,1.0
E01017967,B28,1,1,1.0
E01017971,B28,3,1,3.0
E01017989,B28,1,1,1.0
E01017999,B28,1,1,1.0
E01018010,B28,1,1,1.0
E01018053,B28,1,1,1.0
E01018060,B28,1,1,1.0
E01018074,B28,1,1,1.0
E01018080,B28,1,1,1.0
E01018087,B28,1,1,1.0
E01018128,B28,1,1,1.0
E01018144,B28,1,1,1.0
E01018148,B28,1,1,1.0
E01018154,B28,1,1,1.0
E01018161,B28,1,1,1.0
E01018168,B28,1,1,1.0
E01018182,B28,1,1,1.0
E01018195,B28,1,1,1.0
E01018197,B28,1,1,1.0
E01018198,B28,1,1,1.0
E01018209,B28,1,1,1.0
E01018212,B28,1,1,1.0
E01018231,B28,1,1,1.0
E01018235,B28,1,1,1.0
E01018236,B28,1,1,1.0
E01018241,B28,2,1,2.0
E01018242,B28,1,1,1.0
E01018272,B28,4,4,1.0
E01018274,B28,1,1,1.0
E01018278,B28,2,1,2.0
E01018280,B28,1,1,1.0
E01018281,B28,1,1,1.0
E01018283,B28,2,1,2.0
E01018289,B28,1,1,1.0
E01018295,B28,1,1,1.0
E01018298,B28,1,1,1.0
E01018299,B28,3,3,1.0
E01018300,B28,1,1,1.0
E01018342,B28,1,1,1.0
E01018367,B28,1,1,1.0
E01018407,B28,1,1,1.0
E01018427,B28,1,1,1.0
E01018432,B28,1,1,1.0
E01018435,B28,3,2,1.5
E01018454,B28,1,1,1.0
E01018484,B28,1,1,1.0
E01018489,B28,1,1,1.0
E01018501,B28,1,1,1.0
E01018510,B28,1,1,1.0
E01018530,B28,1,1,1.0
E01018577,B28,1,1,1.0
E01018595,B28,1,1,1.0
E01018602,B28,1,1,1.0
E01018603,B28,1,1,1.0
E01018609,B28,1,1,1.0
E01018614,B28,2,2,1.0
E01018615,B28,1,1,1.0
E01018621,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018628,B28,1,1,1.0
E01018633,B28,8,2,4.0
E01018647,B28,4,1,4.0
E01018652,B28,1,1,1.0
E01018718,B28,1,1,1.0
E01018721,B28,1,1,1.0
E01018726,B28,1,1,1.0
E01018763,B28,1,1,1.0
E01018772,B28,1,1,1.0
E01018779,B28,1,1,1.0
E01018804,B28,1,1,1.0
E01018812,B28,1,1,1.0
E01018819,B28,1,1,1.0
E01018835,B28,1,1,1.0
E01018853,B28,1,1,1.0
E01018855,B28,1,1,1.0
E01018894,B28,1,1,1.0
E01018912,B28,1,1,1.0
E01018935,B28,1,1,1.0
E01018956,B28,1,1,1.0
E01018988,B28,1,1,1.0
E01019001,B28,2,2,1.0
E01019012,B28,1,1,1.0
E01019108,B28,1,1,1.0
E01019109,B28,1,1,1.0
E01019133,B28,1,1,1.0
E01019147,B28,1,1,1.0
E01019190,B28,3,1,3.0
E01019215,B28,4,1,4.0
E01019216,B28,1,1,1.0
E01019224,B28,1,1,1.0
E01019235,B28,1,1,1.0
E01019241,B28,1,1,1.0
E01019249,B28,1,1,1.0
E01019253,B28,1,1,1.0
E01019277,B28,1,1,1.0
E01019279,B28,1,1,1.0
E01019303,B28,1,1,1.0
E01019355,B28,1,1,1.0
E01019367,B28,1,1,1.0
E01019370,B28,2,1,2.0
E01019412,B28,1,1,1.0
E01019420,B28,1,1,1.0
E01019429,B28,1,1,1.0
E01019472,B28,1,1,1.0
E01019538,B28,1,1,1.0
E01019620,B28,2,1,2.0
E01019632,B28,1,1,1.0
E01019663,B28,1,1,1.0
E01019697,B28,1,1,1.0
E01019768,B28,1,1,1.0
E01019783,B28,1,1,1.0
E01019815,B28,1,1,1.0
E01019816,B28,1,1,1.0
E01019878,B28,2,1,2.0
E01019919,B28,1,1,1.0
E01019940,B28,1,1,1.0
E01019955,B28,1,1,1.0
E01020036,B28,1,1,1.0
E01020045,B28,1,1,1.0
E01020051,B28,1,1,1.0
E01020065,B28,1,1,1.0
E01020067,B28,1,1,1.0
E01020083,B28,1,1,1.0
E01020104,B28,1,1,1.0
E01020189,B28,1,1,1.0
E01020190,B28,1,1,1.0
E01020229,B28,3,1,3.0
E01020273,B28,1,1,1.0
E01020275,B28,1,1,1.0
E01020293,B28,1,1,1.0
E01020300,B28,1,1,1.0
E01020306,B28,1,1,1.0
E01020310,B28,1,1,1.0
E01020344,B28,1,1,1.0
E01020345,B28,2,1,2.0
E01020365,B28,1,1,1.0
E01020386,B28,1,1,1.0
E01020391,B28,1,1,1.0
E01020427,B28,1,1,1.0
E01020478,B28,1,1,1.0
E01020590,B28,1,1,1.0
E01020632,B28,2,1,2.0
E01020642,B28,1,1,1.0
E01020714,B28,3,1,3.0
E01020736,B28,1,1,1.0
E01020740,B28,1,1,1.0
E01020760,B28,1,1,1.0
E01020784,B28,1,1,1.0
E01020894,B28,1,1,1.0
E01020914,B28,1,1,1.0
E01020938,B28,1,1,1.0
E01020966,B28,1,1,1.0
E01020970,B28,1,1,1.0
E01021077,B28,1,1,1.0
E01021095,B28,1,1,1.0
E01021136,B28,1,1,1.0
E01021140,B28,1,1,1.0
E01021360,B28,1,1,1.0
E01021678,B28,1,1,1.0
E01021686,B28,1,1,1.0
E01021727,B28,1,1,1.0
E01021730,B28,2,2,1.0
E01021750,B28,4,1,4.0
E01021757,B28,1,1,1.0
E01021758,B28,1,1,1.0
E01021771,B28,2,1,2.0
E01021778,B28,1,1,1.0
E01021781,B28,1,1,1.0
E01021791,B28,1,1,1.0
E01021793,B28,1,1,1.0
E01021826,B28,1,1,1.0
E01021827,B28,1,1,1.0
E01021891,B28,1,1,1.0
E01021917,B28,1,1,1.0
E01021943,B28,1,1,1.0
E01021953,B28,1,1,1.0
E01021954,B28,2,1,2.0
E01021965,B28,2,1,2.0
E01022020,B28,1,1,1.0
E01022030,B28,1,1,1.0
E01022081,B28,1,1,1.0
E01022100,B28,1,1,1.0
E01022101,B28,2,2,1.0
E01022103,B28,1,1,1.0
E01022105,B28,1,1,1.0
E01022106,B28,4,4,1.0
E01022107,B28,3,3,1.0
E01022109,B28,2,1,2.0
E01022110,B28,1,1,1.0
E01022114,B28,2,2,1.0
E01022115,B28,2,2,1.0
E01022116,B28,6,5,1.2
E01022119,B28,1,1,1.0
E01022120,B28,2,2,1.0
E01022123,B28,2,2,1.0
E01022126,B28,3,3,1.0
E01022128,B28,6,5,1.2
E01022129,B28,1,1,1.0
E01022130,B28,1,1,1.0
E01022131,B28,2,1,2.0
E01022132,B28,5,5,1.0
E01022134,B28,2,2,1.0
E01022136,B28,2,2,1.0
E01022137,B28,3,3,1.0
E01022138,B28,2,2,1.0
E01022140,B28,3,1,3.0
E01022142,B28,1,1,1.0
E01022148,B28,2,2,1.0
E01022151,B28,1,1,1.0
E01022155,B28,1,1,1.0
E01022158,B28,2,2,1.0
E01022160,B28,1,1,1.0
E01022161,B28,1,1,1.0
E01022162,B28,1,1,1.0
E01022163,B28,1,1,1.0
E01022166,B28,1,1,1.0
E01022168,B28,1,1,1.0
E01022169,B28,5,3,1.6666666666666667
E01022170,B28,2,1,2.0
E01022172,B28,2,1,2.0
E01022173,B28,1,1,1.0
E01022174,B28,1,1,1.0
E01022196,B28,1,1,1.0
E01022269,B28,1,1,1.0
E01022313,B28,1,1,1.0
E01022328,B28,1,1,1.0
E01022335,B28,1,1,1.0
E01022356,B28,1,1,1.0
E01022365,B28,1,1,1.0
E01022374,B28,1,1,1.0
E01022390,B28,1,1,1.0
E01022399,B28,1,1,1.0
E01022408,B28,1,1,1.0
E01022409,B28,2,2,1.0
E01022410,B28,1,1,1.0
E01022420,B28,1,1,1.0
E01022427,B28,2,1,2.0
E01022435,B28,1,1,1.0
E01022447,B28,1,1,1.0
E01022460,B28,1,1,1.0
E01022474,B28,1,1,1.0
E01022476,B28,1,1,1.0
E01022477,B28,7,1,7.0
E01022479,B28,3,1,3.0
E01022496,B28,1,1,1.0
E01022504,B28,2,2,1.0
E01022505,B28,2,1,2.0
E01022510,B28,3,2,1.5
E01022512,B28,3,1,3.0
E01022518,B28,1,1,1.0
E01022519,B28,1,1,1.0
E01022549,B28,1,1,1.0
E01022616,B28,1,1,1.0
E01022632,B28,1,1,1.0
E01022663,B28,2,2,1.0
E01022721,B28,2,1,2.0
E01022723,B28,1,1,1.0
E01022728,B28,1,1,1.0
E01022741,B28,1,1,1.0
E01022771,B28,2,2,1.0
E01022772,B28,1,1,1.0
E01022780,B28,1,1,1.0
E01022783,B28,1,1,1.0
E01022786,B28,1,1,1.0
E01022792,B28,2,2,1.0
E01022805,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01022864,B28,1,1,1.0
E01022867,B28,1,1,1.0
E01022889,B28,1,1,1.0
E01022980,B28,1,1,1.0
E01023022,B28,1,1,1.0
E01023051,B28,1,1,1.0
E01023059,B28,3,2,1.5
E01023070,B28,2,1,2.0
