period,LSOA,SHEF_B,report_count,user_count,average
2010-4,E01030598,Road Safety,1,1,1.0
2010-4,E01030598,Road Surface Defects,4,3,1.3333333333333333
2010-4,E01030600,Road Surface Defects,1,1,1.0
2010-4,E01030602,Highways Enquiries,1,1,1.0
2010-4,E01030602,Other,1,1,1.0
2010-4,E01030602,Road Safety,1,1,1.0
2010-4,E01030602,Road Surface Defects,4,2,2.0
2010-4,E01030610,Road Surface Defects,1,1,1.0
2010-4,E01030613,Road Surface Defects,2,2,1.0
2010-4,E01030614,Road Surface Defects,4,2,2.0
2010-4,E01030616,Other,1,1,1.0
2010-4,E01030625,Road Surface Defects,1,1,1.0
2010-4,E01030626,Road Surface Defects,4,2,2.0
2010-4,E01030630,Road Surface Defects,1,1,1.0
2010-4,E01030635,Road Surface Defects,1,1,1.0
2010-4,E01030637,Road Surface Defects,4,2,2.0
2010-4,E01030638,Highways Enquiries,1,1,1.0
2010-4,E01030638,Road Surface Defects,1,1,1.0
2010-4,E01030639,Road Surface Defects,5,2,2.5
2010-4,E01030660,Street Lights,1,1,1.0
2010-4,E01030672,Abandoned Vehicles,1,1,1.0
2010-4,E01030675,Abandoned Vehicles,1,1,1.0
2010-4,E01030684,Street Lights,1,1,1.0
2010-4,E01030685,Highways Enquiries,1,1,1.0
2010-4,E01030685,Road Surface Defects,1,1,1.0
2010-4,E01030688,Road Surface Defects,1,1,1.0
2010-4,E01030698,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01030698,Pavement /Footway Defects,1,1,1.0
2010-4,E01030711,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01030733,Pavement /Footway Defects,1,1,1.0
2010-4,E01030748,Other,1,1,1.0
2010-4,E01030752,Street Lights,1,1,1.0
2010-4,E01030766,Road Surface Defects,1,1,1.0
2010-4,E01030772,Road Surface Defects,1,1,1.0
2010-4,E01030783,Road Surface Defects,1,1,1.0
2010-4,E01030784,Highways Enquiries,1,1,1.0
2010-4,E01030786,Road Surface Defects,1,1,1.0
2010-4,E01030790,Road Surface Defects,1,1,1.0
2010-4,E01030806,Road Surface Defects,1,1,1.0
2010-4,E01030809,Highways Enquiries,1,1,1.0
2010-4,E01030812,Road Surface Defects,1,1,1.0
2010-4,E01030822,Road Surface Defects,2,2,1.0
2010-4,E01030825,Rubbish,1,1,1.0
2010-4,E01030827,Road Surface Defects,1,1,1.0
2010-4,E01030829,Street Lights,1,1,1.0
2010-4,E01030844,Road Surface Defects,1,1,1.0
2010-4,E01030847,Road Surface Defects,1,1,1.0
2010-4,E01030850,Road Surface Defects,1,1,1.0
2010-4,E01030852,Road Surface Defects,3,1,3.0
2010-4,E01030852,Rubbish,1,1,1.0
2010-4,E01030854,Road Surface Defects,1,1,1.0
2010-4,E01030867,Road Surface Defects,1,1,1.0
2010-4,E01030872,Highways Enquiries,1,1,1.0
2010-4,E01030878,Road Surface Defects,2,1,2.0
2010-4,E01030879,Road Surface Defects,2,1,2.0
2010-4,E01030882,Pavement /Footway Defects,1,1,1.0
2010-4,E01030885,Road Surface Defects,1,1,1.0
2010-4,E01030887,Road Surface Defects,1,1,1.0
2010-4,E01030893,Highways Enquiries,1,1,1.0
2010-4,E01030893,Road Surface Defects,1,1,1.0
2010-4,E01030906,Road Surface Defects,1,1,1.0
2010-4,E01030908,Road Surface Defects,1,1,1.0
2010-4,E01030920,Road Surface Defects,1,1,1.0
2010-4,E01030926,Road Surface Defects,1,1,1.0
2010-4,E01030929,Road Surface Defects,2,2,1.0
2010-4,E01030932,Road Surface Defects,1,1,1.0
2010-4,E01030933,Road Surface Defects,1,1,1.0
2010-4,E01030935,Road Surface Defects,1,1,1.0
2010-4,E01030957,Road Surface Defects,1,1,1.0
2010-4,E01030967,Road Surface Defects,2,2,1.0
2010-4,E01030971,Other,1,1,1.0
2010-4,E01030986,Highways Enquiries,1,1,1.0
2010-4,E01030986,Road Safety,1,1,1.0
2010-4,E01030987,Pavement /Footway Defects,1,1,1.0
2010-4,E01030995,Parking,2,1,2.0
2010-4,E01030996,Road Surface Defects,1,1,1.0
2010-4,E01031000,Street Lights,1,1,1.0
2010-4,E01031001,Other,1,1,1.0
2010-4,E01031001,Road Safety,1,1,1.0
2010-4,E01031001,Road Surface Defects,1,1,1.0
2010-4,E01031017,Highways Enquiries,1,1,1.0
2010-4,E01031021,Open Spaces/Parks,1,1,1.0
2010-4,E01031027,Road Surface Defects,1,1,1.0
2010-4,E01031036,Road Surface Defects,1,1,1.0
2010-4,E01031080,Other,1,1,1.0
2010-4,E01031082,Pavement /Footway Defects,1,1,1.0
2010-4,E01031085,Rubbish,1,1,1.0
2010-4,E01031101,Road Surface Defects,1,1,1.0
2010-4,E01031134,Road Surface Defects,1,1,1.0
2010-4,E01031160,Road Surface Defects,1,1,1.0
2010-4,E01031160,Rubbish,1,1,1.0
2010-4,E01031168,Parking,1,1,1.0
2010-4,E01031172,Road Surface Defects,2,1,2.0
2010-4,E01031185,Dog Fouling,1,1,1.0
2010-4,E01031187,Highways Enquiries,1,1,1.0
2010-4,E01031197,Road Surface Defects,1,1,1.0
2010-4,E01031244,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01031263,Road Surface Defects,1,1,1.0
2010-4,E01031271,Road Surface Defects,1,1,1.0
2010-4,E01031284,Bus Stops Damage,1,1,1.0
2010-4,E01031290,Parking,1,1,1.0
2010-4,E01031292,Pavement /Footway Defects,1,1,1.0
2010-4,E01031292,Road Surface Defects,1,1,1.0
2010-4,E01031295,Street Lights,1,1,1.0
2010-4,E01031316,Road Surface Defects,1,1,1.0
2010-4,E01031342,Pavement /Footway Defects,1,1,1.0
2010-4,E01031349,Rubbish,1,1,1.0
2010-4,E01031351,Rubbish,2,1,2.0
2010-4,E01031355,Road Surface Defects,1,1,1.0
2010-4,E01031359,Road Surface Defects,1,1,1.0
2010-4,E01031386,Other,2,1,2.0
2010-4,E01031386,Pavement /Footway Defects,1,1,1.0
2010-4,E01031386,Rubbish,1,1,1.0
2010-4,E01031410,Road Surface Defects,1,1,1.0
2010-4,E01031415,Road Surface Defects,1,1,1.0
2010-4,E01031419,Road Surface Defects,1,1,1.0
2010-4,E01031423,Road Surface Defects,1,1,1.0
2010-4,E01031427,Street Lights,1,1,1.0
2010-4,E01031428,Road Surface Defects,1,1,1.0
2010-4,E01031437,Rubbish,1,1,1.0
2010-4,E01031451,Other,1,1,1.0
2010-4,E01031454,Other,1,1,1.0
2010-4,E01031454,Road Surface Defects,1,1,1.0
2010-4,E01031457,Road Surface Defects,1,1,1.0
2010-4,E01031459,Road Surface Defects,3,2,1.5
2010-4,E01031464,Other,1,1,1.0
2010-4,E01031467,Other,1,1,1.0
2010-4,E01031468,Abandoned Vehicles,1,1,1.0
2010-4,E01031477,Road Surface Defects,1,1,1.0
2010-4,E01031478,Road Surface Defects,1,1,1.0
2010-4,E01031496,Highways Enquiries,1,1,1.0
2010-4,E01031498,Road Surface Defects,1,1,1.0
2010-4,E01031503,Road Surface Defects,1,1,1.0
2010-4,E01031516,Road Surface Defects,1,1,1.0
2010-4,E01031520,Road Surface Defects,1,1,1.0
2010-4,E01031538,Road Surface Defects,4,2,2.0
2010-4,E01031565,Road Surface Defects,1,1,1.0
2010-4,E01031570,Pavement /Footway Defects,1,1,1.0
2010-4,E01031571,Pavement /Footway Defects,1,1,1.0
2010-4,E01031611,Road Surface Defects,1,1,1.0
2010-4,E01031612,Road Surface Defects,1,1,1.0
2010-4,E01031615,Road Surface Defects,1,1,1.0
2010-4,E01031619,Parking,1,1,1.0
2010-4,E01031623,Road Surface Defects,1,1,1.0
2010-4,E01031629,Road Surface Defects,1,1,1.0
2010-4,E01031640,Road Surface Defects,1,1,1.0
2010-4,E01031644,Road Surface Defects,1,1,1.0
2010-4,E01031651,Road Surface Defects,1,1,1.0
2010-4,E01031654,Road Surface Defects,1,1,1.0
2010-4,E01031663,Road Surface Defects,1,1,1.0
2010-4,E01031672,Road Surface Defects,1,1,1.0
2010-4,E01031694,Road Surface Defects,1,1,1.0
2010-4,E01031698,Other,2,1,2.0
2010-4,E01031708,Pavement /Footway Defects,1,1,1.0
2010-4,E01031708,Rubbish,3,1,3.0
2010-4,E01031709,Pavement /Footway Defects,1,1,1.0
2010-4,E01031709,Rubbish,2,1,2.0
2010-4,E01031729,Street Lights,1,1,1.0
2010-4,E01031736,Street Lights,1,1,1.0
2010-4,E01031739,Road Surface Defects,1,1,1.0
2010-4,E01031760,Road Surface Defects,1,1,1.0
2010-4,E01031761,Road Safety,1,1,1.0
2010-4,E01031766,Road Surface Defects,1,1,1.0
2010-4,E01031770,Road Surface Defects,1,1,1.0
2010-4,E01031770,Rubbish,2,2,1.0
2010-4,E01031772,Road Safety,1,1,1.0
2010-4,E01031773,Road Surface Defects,3,2,1.5
2010-4,E01031775,Abandoned Vehicles,1,1,1.0
2010-4,E01031775,Road Surface Defects,1,1,1.0
2010-4,E01031776,Road Surface Defects,1,1,1.0
2010-4,E01031777,Road Surface Defects,1,1,1.0
2010-4,E01031782,Road Surface Defects,1,1,1.0
2010-4,E01031785,Road Surface Defects,1,1,1.0
2010-4,E01031786,Road Surface Defects,1,1,1.0
2010-4,E01031800,Road Surface Defects,1,1,1.0
2010-4,E01031822,Road Surface Defects,1,1,1.0
2010-4,E01031838,Road Surface Defects,1,1,1.0
2010-4,E01031846,Street Lights,1,1,1.0
2010-4,E01031848,Road Surface Defects,1,1,1.0
2010-4,E01031865,Road Surface Defects,2,1,2.0
2010-4,E01031884,Road Surface Defects,1,1,1.0
2010-4,E01031898,Other,1,1,1.0
2010-4,E01031908,Road Surface Defects,1,1,1.0
2010-4,E01031923,Road Surface Defects,1,1,1.0
2010-4,E01031939,Road Surface Defects,1,1,1.0
2010-4,E01031979,Road Surface Defects,1,1,1.0
2010-4,E01031992,Road Safety,1,1,1.0
2010-4,E01031992,Road Surface Defects,3,2,1.5
2010-4,E01031994,Road Surface Defects,1,1,1.0
2010-4,E01032003,Abandoned Vehicles,1,1,1.0
2010-4,E01032013,Road Surface Defects,1,1,1.0
2010-4,E01032014,Road Surface Defects,1,1,1.0
2010-4,E01032015,Road Surface Defects,1,1,1.0
2010-4,E01032018,Road Surface Defects,1,1,1.0
2010-4,E01032022,Road Safety,1,1,1.0
2010-4,E01032038,Other,1,1,1.0
2010-4,E01032048,Street Furniture,1,1,1.0
2010-4,E01032067,Highways Enquiries,1,1,1.0
2010-4,E01032068,Street Furniture,1,1,1.0
2010-4,E01032070,Incivilities,1,1,1.0
2010-4,E01032111,Other,1,1,1.0
2010-4,E01032124,Road Surface Defects,1,1,1.0
2010-4,E01032130,Road Surface Defects,1,1,1.0
2010-4,E01032136,Right of Way,1,1,1.0
2010-4,E01032148,Road Surface Defects,2,1,2.0
2010-4,E01032150,Road Surface Defects,1,1,1.0
2010-4,E01032161,Dog Fouling,1,1,1.0
2010-4,E01032162,Street Lights,1,1,1.0
2010-4,E01032175,Other,1,1,1.0
2010-4,E01032188,Highways Enquiries,1,1,1.0
2010-4,E01032188,Road Surface Defects,1,1,1.0
2010-4,E01032191,Road Surface Defects,1,1,1.0
2010-4,E01032200,Road Surface Defects,1,1,1.0
2010-4,E01032203,Road Surface Defects,1,1,1.0
2010-4,E01032205,Pavement /Footway Defects,1,1,1.0
2010-4,E01032217,Road Surface Defects,1,1,1.0
2010-4,E01032220,Highways Enquiries,1,1,1.0
2010-4,E01032227,Road Surface Defects,2,2,1.0
2010-4,E01032228,Rubbish,1,1,1.0
2010-4,E01032236,Incivilities,2,1,2.0
2010-4,E01032236,Parking,1,1,1.0
2010-4,E01032251,Road Surface Defects,1,1,1.0
2010-4,E01032251,Rubbish,1,1,1.0
2010-4,E01032253,Road Surface Defects,1,1,1.0
2010-4,E01032253,Street Lights,1,1,1.0
2010-4,E01032267,Street Lights,1,1,1.0
2010-4,E01032276,Street Lights,1,1,1.0
2010-4,E01032290,Road Surface Defects,1,1,1.0
2010-4,E01032292,Rubbish,1,1,1.0
2010-4,E01032315,Highways Enquiries,1,1,1.0
2010-4,E01032338,Other,1,1,1.0
2010-4,E01032352,Other,1,1,1.0
2010-4,E01032352,Road Surface Defects,1,1,1.0
2010-4,E01032354,Road Surface Defects,2,1,2.0
2010-4,E01032355,Road Surface Defects,1,1,1.0
2010-4,E01032363,Road Surface Defects,1,1,1.0
2010-4,E01032377,Rubbish,1,1,1.0
2010-4,E01032381,Road Surface Defects,1,1,1.0
2010-4,E01032397,Road Surface Defects,2,1,2.0
2010-4,E01032403,Pavement /Footway Defects,1,1,1.0
2010-4,E01032411,Road Surface Defects,1,1,1.0
2010-4,E01032414,Road Surface Defects,1,1,1.0
2010-4,E01032419,Road Surface Defects,1,1,1.0
2010-4,E01032428,Incivilities,1,1,1.0
2010-4,E01032428,Road Surface Defects,1,1,1.0
2010-4,E01032459,Road Surface Defects,1,1,1.0
2010-4,E01032470,Parking,1,1,1.0
2010-4,E01032476,Road Surface Defects,1,1,1.0
2010-4,E01032482,Highways Enquiries,1,1,1.0
2010-4,E01032486,Road Surface Defects,1,1,1.0
2010-4,E01032492,Rubbish,1,1,1.0
2010-4,E01032503,Road Surface Defects,1,1,1.0
2010-4,E01032508,Parking,1,1,1.0
2010-4,E01032526,Street Lights,1,1,1.0
2010-4,E01032537,Other,1,1,1.0
2010-4,E01032552,Road Surface Defects,1,1,1.0
2010-4,E01032556,Other,1,1,1.0
2010-4,E01032568,Rubbish,1,1,1.0
2010-4,E01032573,Incivilities,1,1,1.0
2010-4,E01032577,Road Surface Defects,1,1,1.0
2010-4,E01032599,Road Surface Defects,1,1,1.0
2010-4,E01032619,Road Surface Defects,1,1,1.0
2010-4,E01032620,Abandoned Vehicles,1,1,1.0
2010-4,E01032636,Abandoned Vehicles,1,1,1.0
2010-4,E01032636,Road Surface Defects,1,1,1.0
2010-4,E01032636,Street Lights,2,2,1.0
2010-4,E01032640,Other,2,1,2.0
2010-4,E01032646,Road Safety,1,1,1.0
2010-4,E01032659,Road Surface Defects,1,1,1.0
2010-4,E01032674,Road Surface Defects,1,1,1.0
2010-4,E01032685,Road Surface Defects,1,1,1.0
2010-4,E01032686,Road Surface Defects,2,2,1.0
2010-4,E01032733,Pavement /Footway Defects,1,1,1.0
2010-4,E01032739,Other,1,1,1.0
2010-4,E01032739,Road Surface Defects,5,1,5.0
2010-4,E01032739,Street Furniture,1,1,1.0
2010-4,E01032744,Rubbish,1,1,1.0
2010-4,E01032763,Road Surface Defects,1,1,1.0
2010-4,E01032769,Highways Enquiries,1,1,1.0
2010-4,E01032769,Road Surface Defects,1,1,1.0
2010-4,E01032772,Incivilities,1,1,1.0
2010-4,E01032772,Rubbish,5,1,5.0
2010-4,E01032780,Road Surface Defects,4,1,4.0
2010-4,E01032785,Other,1,1,1.0
2010-4,E01032785,Pavement /Footway Defects,1,1,1.0
2010-4,E01032786,Highways Enquiries,1,1,1.0
2010-4,E01032794,Pavement /Footway Defects,1,1,1.0
2010-4,E01032794,Road Surface Defects,1,1,1.0
2010-4,E01032797,Abandoned Vehicles,2,2,1.0
2010-4,E01032797,Road Surface Defects,2,2,1.0
2010-4,E01032797,Street Lights,1,1,1.0
2010-4,E01032814,Road Surface Defects,1,1,1.0
2010-4,E01032824,Other,1,1,1.0
2010-4,E01032826,Other,1,1,1.0
2010-4,E01032834,Other,1,1,1.0
2010-4,E01032840,Highways Enquiries,1,1,1.0
2010-4,E01032840,Road Surface Defects,1,1,1.0
2010-4,E01032841,Highways Enquiries,1,1,1.0
2010-4,E01032842,Incivilities,1,1,1.0
2010-4,E01032845,Pavement /Footway Defects,1,1,1.0
2010-4,E01032850,Parking,1,1,1.0
2010-4,E01032863,Pavement /Footway Defects,2,1,2.0
2010-4,E01032870,Road Surface Defects,1,1,1.0
2010-4,E01032886,Road Surface Defects,1,1,1.0
2010-4,E01032892,Road Surface Defects,3,1,3.0
2010-4,E01032897,Road Surface Defects,1,1,1.0
2010-4,E01032899,Highways Enquiries,1,1,1.0
2010-4,E01032899,Incivilities,2,1,2.0
2010-4,E01032900,Other,1,1,1.0
2010-4,E01032903,Highways Enquiries,1,1,1.0
2010-4,E01032906,Other,1,1,1.0
2010-4,E01032907,Road Surface Defects,1,1,1.0
2010-4,E01032912,Incivilities,1,1,1.0
2010-4,E01032912,Rubbish,2,2,1.0
2010-4,E01032917,Highways Enquiries,1,1,1.0
2010-4,E01032937,Public Toilets,1,1,1.0
2010-4,E01032938,Highways Enquiries,1,1,1.0
2010-4,E01032954,Road Surface Defects,1,1,1.0
2010-4,E01032960,Road Surface Defects,1,1,1.0
2010-4,E01032961,Incivilities,1,1,1.0
2010-4,E01032970,Open Spaces/Parks,1,1,1.0
2010-4,E01032977,Rubbish,1,1,1.0
2010-4,E01032979,Highways Enquiries,2,1,2.0
2010-4,E01032989,Highways Enquiries,1,1,1.0
2010-4,E01032992,Highways Enquiries,1,1,1.0
2010-4,E01032996,Road Surface Defects,2,2,1.0
2010-4,E01033006,Highways Enquiries,2,1,2.0
2010-4,E01033008,Rubbish,1,1,1.0
2010-4,E01033018,Parking,1,1,1.0
2010-4,E01033019,Highways Enquiries,1,1,1.0
2010-4,E01033019,Open Spaces/Parks,1,1,1.0
2010-4,E01033019,Road Surface Defects,1,1,1.0
2010-4,E01033067,Road Surface Defects,2,1,2.0
2010-4,E01033086,Other,1,1,1.0
2010-4,E01033114,Road Safety,1,1,1.0
2010-4,E01033116,Road Surface Defects,1,1,1.0
2010-4,E01033127,Rubbish,1,1,1.0
2010-4,E01033133,Highways Enquiries,1,1,1.0
2010-4,E01033138,Road Surface Defects,1,1,1.0
2010-4,E01033141,Road Surface Defects,2,1,2.0
2010-4,E01033143,Road Surface Defects,4,2,2.0
2010-4,E01033173,Rubbish,1,1,1.0
2010-4,E01033214,Highways Enquiries,1,1,1.0
2010-4,E01033223,Highways Enquiries,1,1,1.0
2010-4,E01033239,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01033268,Highways Enquiries,1,1,1.0
2010-4,E01033268,Pavement /Footway Defects,1,1,1.0
2010-4,E01033278,Road Surface Defects,1,1,1.0
2010-4,E01033281,Road Surface Defects,1,1,1.0
2010-4,E01033283,Highways Enquiries,1,1,1.0
2010-4,E01033285,Rubbish,1,1,1.0
2010-4,E01033285,Street Lights,1,1,1.0
2010-4,E01033322,Highways Enquiries,1,1,1.0
2010-4,E01033330,Pavement /Footway Defects,1,1,1.0
2010-4,E01033330,Rubbish,3,3,1.0
2010-4,E01033333,Highways Enquiries,1,1,1.0
2010-4,E01033345,Pavement /Footway Defects,1,1,1.0
2010-4,E01033345,Road Surface Defects,1,1,1.0
2010-4,E01033352,Open Spaces/Parks,1,1,1.0
2010-4,E01033352,Rubbish,1,1,1.0
2010-4,E01033353,Road Surface Defects,1,1,1.0
2010-4,E01033361,Rubbish,2,1,2.0
2010-4,E01033361,Street Lights,1,1,1.0
2010-4,E01033367,Incivilities,1,1,1.0
2010-4,E01033367,Pavement /Footway Defects,1,1,1.0
2010-4,E01033378,Road Safety,1,1,1.0
2010-4,E01033387,Road Surface Defects,1,1,1.0
2010-4,E01033387,Rubbish,1,1,1.0
2010-4,E01033415,Incivilities,1,1,1.0
2010-4,E01033415,Other,1,1,1.0
2010-4,E01033415,Pavement /Footway Defects,1,1,1.0
2010-4,E01033415,Road Surface Defects,2,1,2.0
2010-4,E01033418,Incivilities,1,1,1.0
2010-4,E01033420,Incivilities,1,1,1.0
2010-4,E01033438,Dog Fouling,1,1,1.0
2010-4,E01033439,Rubbish,1,1,1.0
2010-4,E01033463,Road Surface Defects,1,1,1.0
2010-4,E01033466,Other,1,1,1.0
2010-4,E01033476,Parking,1,1,1.0
2010-4,E01033496,Road Surface Defects,1,1,1.0
2010-4,E01033497,Road Surface Defects,1,1,1.0
2010-4,E01033503,Parking,1,1,1.0
2010-4,E01033512,Rubbish,1,1,1.0
2010-4,E01033530,Street Lights,1,1,1.0
2010-4,E01033532,Parking,1,1,1.0
2010-4,E01033543,Road Surface Defects,1,1,1.0
2010-4,E01033551,Highways Enquiries,1,1,1.0
2010-4,E01033551,Road Surface Defects,1,1,1.0
2010-4,E01033553,Incivilities,1,1,1.0
2010-4,E01033581,Road Surface Defects,1,1,1.0
2010-4,E01033593,Rubbish,1,1,1.0
2010-4,E01033595,Road Surface Defects,1,1,1.0
2010-4,E01033609,Road Surface Defects,1,1,1.0
2010-4,E01033620,Pavement /Footway Defects,1,1,1.0
2010-4,E01033621,Other,1,1,1.0
2010-4,E01033622,Road Surface Defects,1,1,1.0
2010-4,E01033627,Highways Enquiries,1,1,1.0
2010-4,E01033627,Parking,1,1,1.0
2010-4,E01033628,Road Surface Defects,1,1,1.0
2010-4,E01033634,Road Surface Defects,1,1,1.0
2010-4,E01033656,Dog Fouling,1,1,1.0
2010-4,E01033662,Road Surface Defects,1,1,1.0
2010-4,E01033670,Rubbish,1,1,1.0
2010-4,E01033674,Road Surface Defects,1,1,1.0
2010-4,E01033699,Road Surface Defects,1,1,1.0
2010-4,E01033699,Rubbish,1,1,1.0
2010-4,E01033708,Other,1,1,1.0
2010-4,E01033713,Pavement /Footway Defects,1,1,1.0
2010-4,E01033719,Parking,1,1,1.0
2010-4,E01033722,Road Surface Defects,1,1,1.0
2010-4,E01033723,Road Surface Defects,1,1,1.0
2010-4,E01033752,Dog Fouling,1,1,1.0
2010-4,S01006511,Street Lights,1,1,1.0
2010-4,S01006514,Street Lights,2,1,2.0
2010-4,S01006518,Rubbish,1,1,1.0
2010-4,S01006523,Road Surface Defects,1,1,1.0
2010-4,S01006525,Street Lights,1,1,1.0
2010-4,S01006527,Road Surface Defects,1,1,1.0
2010-4,S01006529,Road Safety,1,1,1.0
2010-4,S01006537,Road Surface Defects,1,1,1.0
2010-4,S01006540,Road Surface Defects,1,1,1.0
2010-4,S01006566,Road Surface Defects,2,1,2.0
2010-4,S01006574,Road Safety,1,1,1.0
2010-4,S01006581,Road Surface Defects,1,1,1.0
2010-4,S01006606,Road Safety,1,1,1.0
2010-4,S01006612,Rubbish,1,1,1.0
2010-4,S01006622,Road Surface Defects,1,1,1.0
2010-4,S01006623,Road Safety,1,1,1.0
2010-4,S01006651,Road Surface Defects,1,1,1.0
2010-4,S01006656,Road Surface Defects,1,1,1.0
2010-4,S01006688,Road Surface Defects,1,1,1.0
2010-4,S01006712,Road Surface Defects,1,1,1.0
2010-4,S01006732,Road Surface Defects,1,1,1.0
2010-4,S01006758,Road Surface Defects,1,1,1.0
2010-4,S01006780,Road Surface Defects,1,1,1.0
2010-4,S01006782,Highways Enquiries,3,1,3.0
2010-4,S01006787,Highways Enquiries,2,1,2.0
2010-4,S01006788,Highways Enquiries,1,1,1.0
2010-4,S01006800,Highways Enquiries,3,1,3.0
2010-4,S01006800,Pavement /Footway Defects,1,1,1.0
2010-4,S01006853,Road Surface Defects,1,1,1.0
2010-4,S01006881,Highways Enquiries,4,1,4.0
2010-4,S01006901,Street Lights,1,1,1.0
2010-4,S01006910,Highways Enquiries,1,1,1.0
2010-4,S01006922,Road Surface Defects,1,1,1.0
2010-4,S01006924,Highways Enquiries,1,1,1.0
2010-4,S01006928,Road Surface Defects,1,1,1.0
2010-4,S01006946,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,S01006959,Dog Fouling,1,1,1.0
2010-4,S01007228,Road Surface Defects,1,1,1.0
2010-4,S01007271,Road Surface Defects,1,1,1.0
2010-4,S01007320,Road Surface Defects,1,1,1.0
2010-4,S01007331,Dog Fouling,1,1,1.0
2010-4,S01007343,Road Surface Defects,1,1,1.0
2010-4,S01007402,Highways Enquiries,1,1,1.0
2010-4,S01007402,Road Surface Defects,1,1,1.0
2010-4,S01007419,Highways Enquiries,1,1,1.0
2010-4,S01007461,Highways Enquiries,1,1,1.0
2010-4,S01007474,Street Lights,1,1,1.0
2010-4,S01007635,Road Surface Defects,1,1,1.0
2010-4,S01007645,Other,1,1,1.0
2010-4,S01007647,Other,2,1,2.0
2010-4,S01007647,Road Surface Defects,2,1,2.0
2010-4,S01007651,Road Surface Defects,1,1,1.0
2010-4,S01007655,Highways Enquiries,1,1,1.0
2010-4,S01007703,Highways Enquiries,1,1,1.0
2010-4,S01007712,Abandoned Vehicles,2,1,2.0
2010-4,S01007737,Pavement /Footway Defects,1,1,1.0
2010-4,S01007798,Abandoned Vehicles,1,1,1.0
2010-4,S01007798,Rubbish,1,1,1.0
2010-4,S01007816,Road Surface Defects,1,1,1.0
2010-4,S01007825,Road Surface Defects,1,1,1.0
2010-4,S01007831,Road Surface Defects,1,1,1.0
2010-4,S01007832,Road Surface Defects,1,1,1.0
2010-4,S01007833,Road Surface Defects,1,1,1.0
2010-4,S01007848,Road Surface Defects,1,1,1.0
2010-4,S01007851,Incivilities,1,1,1.0
2010-4,S01007862,Road Surface Defects,1,1,1.0
2010-4,S01007908,Road Surface Defects,1,1,1.0
2010-4,S01007999,Other,1,1,1.0
2010-4,S01008087,Pavement /Footway Defects,1,1,1.0
2010-4,S01008094,Highways Enquiries,1,1,1.0
2010-4,S01008101,Road Surface Defects,1,1,1.0
2010-4,S01008115,Highways Enquiries,1,1,1.0
2010-4,S01008124,Road Surface Defects,1,1,1.0
2010-4,S01008130,Road Surface Defects,1,1,1.0
2010-4,S01008169,Highways Enquiries,1,1,1.0
2010-4,S01008169,Road Surface Defects,1,1,1.0
2010-4,S01008176,Road Surface Defects,1,1,1.0
2010-4,S01008176,Rubbish,1,1,1.0
2010-4,S01008192,Highways Enquiries,1,1,1.0
2010-4,S01008192,Road Surface Defects,1,1,1.0
2010-4,S01008218,Open Spaces/Parks,1,1,1.0
2010-4,S01008354,Road Surface Defects,2,1,2.0
2010-4,S01008365,Highways Enquiries,2,1,2.0
2010-4,S01008386,Street Lights,1,1,1.0
2010-4,S01008456,Road Surface Defects,1,1,1.0
2010-4,S01008471,Dog Fouling,1,1,1.0
2010-4,S01008479,Highways Enquiries,1,1,1.0
2010-4,S01008479,Rubbish,1,1,1.0
2010-4,S01008487,Abandoned Vehicles,1,1,1.0
2010-4,S01008507,Street Lights,1,1,1.0
2010-4,S01008534,Road Surface Defects,1,1,1.0
2010-4,S01008580,Road Surface Defects,1,1,1.0
2010-4,S01008587,Highways Enquiries,1,1,1.0
2010-4,S01008628,Incivilities,1,1,1.0
2010-4,S01008642,Road Surface Defects,1,1,1.0
2010-4,S01008649,Other,1,1,1.0
2010-4,S01008649,Rubbish,1,1,1.0
2010-4,S01008676,Road Surface Defects,1,1,1.0
2010-4,S01008683,Road Surface Defects,1,1,1.0
2010-4,S01008689,Highways Enquiries,1,1,1.0
2010-4,S01008705,Highways Enquiries,1,1,1.0
2010-4,S01008724,Street Lights,1,1,1.0
2010-4,S01008728,Pavement /Footway Defects,1,1,1.0
2010-4,S01008761,Rubbish,1,1,1.0
2010-4,S01008794,Rubbish,1,1,1.0
2010-4,S01008809,Highways Enquiries,2,1,2.0
2010-4,S01008809,Road Surface Defects,1,1,1.0
2010-4,S01008813,Abandoned Vehicles,1,1,1.0
2010-4,S01008836,Open Spaces/Parks,1,1,1.0
2010-4,S01008836,Rubbish,1,1,1.0
2010-4,S01008841,Rubbish,1,1,1.0
2010-4,S01008843,Road Safety,1,1,1.0
2010-4,S01008846,Other,1,1,1.0
2010-4,S01008846,Street Lights,1,1,1.0
2010-4,S01008856,Other,1,1,1.0
2010-4,S01008873,Road Surface Defects,1,1,1.0
2010-4,S01008873,Rubbish,1,1,1.0
2010-4,S01008882,Road Safety,1,1,1.0
2010-4,S01008928,Pavement /Footway Defects,1,1,1.0
2010-4,S01008928,Rubbish,2,1,2.0
2010-4,S01008949,Pavement /Footway Defects,1,1,1.0
2010-4,S01008949,Road Surface Defects,1,1,1.0
