lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001789,B28,1,1,1.0
W01001790,B28,1,1,1.0
W01001792,B28,2,2,1.0
W01001816,B28,1,1,1.0
W01001818,B28,1,1,1.0
W01001819,B28,1,1,1.0
W01001826,B28,1,1,1.0
W01001834,B28,1,1,1.0
W01001846,B28,1,1,1.0
W01001848,B28,2,1,2.0
W01001853,B28,1,1,1.0
W01001863,B28,1,1,1.0
W01001865,B28,1,1,1.0
W01001866,B28,1,1,1.0
W01001871,B28,1,1,1.0
W01001874,B28,1,1,1.0
W01001877,B28,1,1,1.0
W01001879,B28,1,1,1.0
W01001881,B28,1,1,1.0
W01001885,B28,1,1,1.0
W01001887,B28,1,1,1.0
W01001889,B28,2,2,1.0
W01001890,B28,2,2,1.0
W01001891,B28,3,3,1.0
W01001894,B28,1,1,1.0
W01001895,B28,1,1,1.0
W01001899,B28,1,1,1.0
W01001900,B28,1,1,1.0
W01001902,B28,1,1,1.0
W01001916,B28,1,1,1.0
W01001919,B28,1,1,1.0
W01001922,B28,1,1,1.0
W01001934,B28,1,1,1.0
W01001939,B28,2,2,1.0
W01001946,B28,1,1,1.0
W01001949,B28,1,1,1.0
W01001950,B28,1,1,1.0
E01005045,B4,1,1,1.0
E01005884,B4,1,1,1.0
E01006158,B4,1,1,1.0
E01006540,B4,1,1,1.0
E01006739,B4,1,1,1.0
E01007056,B4,1,1,1.0
E01007469,B4,1,1,1.0
E01007699,B4,1,1,1.0
E01007701,B4,1,1,1.0
E01007889,B4,2,2,1.0
E01008124,B4,1,1,1.0
E01009075,B4,1,1,1.0
E01009224,B4,1,1,1.0
E01009501,B4,1,1,1.0
E01009514,B4,1,1,1.0
E01010339,B4,1,1,1.0
E01010395,B4,1,1,1.0
E01012174,B4,1,1,1.0
E01012178,B4,1,1,1.0
E01012451,B4,1,1,1.0
E01012611,B4,1,1,1.0
E01013540,B4,1,1,1.0
E01013577,B4,1,1,1.0
E01014149,B4,1,1,1.0
E01014474,B4,1,1,1.0
E01014592,B4,1,1,1.0
E01014953,B4,1,1,1.0
E01015097,B4,1,1,1.0
E01015256,B4,1,1,1.0
E01015258,B4,1,1,1.0
E01015261,B4,1,1,1.0
E01015285,B4,2,2,1.0
E01015287,B4,1,1,1.0
E01015288,B4,1,1,1.0
E01015308,B4,1,1,1.0
E01015374,B4,1,1,1.0
E01015680,B4,1,1,1.0
E01015683,B4,2,1,2.0
E01016359,B4,1,1,1.0
E01016420,B4,1,1,1.0
E01016421,B4,1,1,1.0
E01016663,B4,1,1,1.0
E01017026,B4,1,1,1.0
E01017039,B4,1,1,1.0
E01017131,B4,1,1,1.0
E01017140,B4,1,1,1.0
E01017241,B4,1,1,1.0
E01017265,B4,1,1,1.0
E01017476,B4,1,1,1.0
E01017488,B4,1,1,1.0
E01017580,B4,1,1,1.0
E01017581,B4,1,1,1.0
E01017679,B4,2,1,2.0
E01017856,B4,1,1,1.0
E01018007,B4,1,1,1.0
E01018009,B4,1,1,1.0
E01018015,B4,1,1,1.0
E01018216,B4,1,1,1.0
E01018329,B4,1,1,1.0
E01018995,B4,1,1,1.0
E01019264,B4,1,1,1.0
E01019615,B4,1,1,1.0
E01019699,B4,3,1,3.0
E01019814,B4,1,1,1.0
E01019818,B4,1,1,1.0
E01019853,B4,1,1,1.0
E01020094,B4,1,1,1.0
E01020139,B4,2,1,2.0
E01020297,B4,1,1,1.0
E01020310,B4,3,1,3.0
E01020362,B4,3,1,3.0
E01020364,B4,1,1,1.0
E01020841,B4,1,1,1.0
E01021202,B4,1,1,1.0
E01021510,B4,1,1,1.0
E01021516,B4,3,1,3.0
E01021637,B4,1,1,1.0
E01021665,B4,1,1,1.0
E01021683,B4,1,1,1.0
E01021685,B4,1,1,1.0
E01021779,B4,1,1,1.0
E01022523,B4,1,1,1.0
E01022529,B4,1,1,1.0
E01022543,B4,1,1,1.0
E01023409,B4,1,1,1.0
E01023580,B4,1,1,1.0
E01023601,B4,1,1,1.0
E01023672,B4,1,1,1.0
E01023786,B4,1,1,1.0
E01023807,B4,1,1,1.0
E01023870,B4,1,1,1.0
E01023911,B4,1,1,1.0
E01023943,B4,1,1,1.0
E01024980,B4,1,1,1.0
E01026053,B4,1,1,1.0
E01026499,B4,1,1,1.0
E01026822,B4,1,1,1.0
E01026853,B4,1,1,1.0
E01026867,B4,1,1,1.0
E01027160,B4,1,1,1.0
E01027433,B4,1,1,1.0
E01027833,B4,1,1,1.0
E01027947,B4,1,1,1.0
E01028162,B4,1,1,1.0
E01028197,B4,1,1,1.0
E01028320,B4,1,1,1.0
E01028333,B4,1,1,1.0
E01028567,B4,1,1,1.0
E01029248,B4,1,1,1.0
E01029250,B4,1,1,1.0
E01029541,B4,1,1,1.0
E01029542,B4,1,1,1.0
E01029588,B4,1,1,1.0
E01030426,B4,2,1,2.0
E01030435,B4,1,1,1.0
E01030448,B4,2,1,2.0
E01030505,B4,2,2,1.0
E01030707,B4,1,1,1.0
E01030753,B4,1,1,1.0
E01030756,B4,1,1,1.0
E01031798,B4,1,1,1.0
E01031952,B4,1,1,1.0
E01032046,B4,1,1,1.0
E01032150,B4,3,1,3.0
E01032249,B4,1,1,1.0
E01032362,B4,1,1,1.0
E01032677,B4,1,1,1.0
E01032795,B4,1,1,1.0
E01032991,B4,1,1,1.0
E01033128,B4,1,1,1.0
E01033179,B4,1,1,1.0
E01033187,B4,1,1,1.0
E01033550,B4,1,1,1.0
E01033630,B4,1,1,1.0
E01033723,B4,1,1,1.0
E01033752,B4,1,1,1.0
E01033758,B4,2,2,1.0
S01007435,B4,1,1,1.0
S01008573,B4,1,1,1.0
S01008668,B4,1,1,1.0
S01008676,B4,1,1,1.0
S01008690,B4,1,1,1.0
S01008843,B4,1,1,1.0
S01008904,B4,1,1,1.0
S01008954,B4,1,1,1.0
S01008992,B4,1,1,1.0
S01009233,B4,1,1,1.0
S01009843,B4,3,1,3.0
S01010341,B4,1,1,1.0
S01011479,B4,1,1,1.0
S01011675,B4,1,1,1.0
S01011678,B4,1,1,1.0
W01000187,B4,1,1,1.0
W01000194,B4,1,1,1.0
W01000195,B4,1,1,1.0
W01000284,B4,1,1,1.0
W01000330,B4,1,1,1.0
W01001242,B4,1,1,1.0
W01001305,B4,1,1,1.0
W01001730,B4,1,1,1.0
W01001850,B4,1,1,1.0
W01001875,B4,1,1,1.0
W01001943,B4,1,1,1.0
E01000042,B5,2,1,2.0
E01000078,B5,1,1,1.0
E01000111,B5,1,1,1.0
E01000115,B5,1,1,1.0
E01000208,B5,1,1,1.0
E01000325,B5,1,1,1.0
E01000342,B5,1,1,1.0
E01000379,B5,1,1,1.0
E01000532,B5,1,1,1.0
E01000553,B5,1,1,1.0
E01000585,B5,1,1,1.0
E01000630,B5,1,1,1.0
E01000719,B5,1,1,1.0
E01000778,B5,1,1,1.0
E01000866,B5,1,1,1.0
E01000920,B5,1,1,1.0
E01001054,B5,1,1,1.0
E01001072,B5,1,1,1.0
E01001075,B5,1,1,1.0
E01001086,B5,1,1,1.0
E01001087,B5,1,1,1.0
E01001234,B5,1,1,1.0
E01001253,B5,1,1,1.0
E01001412,B5,1,1,1.0
E01001415,B5,1,1,1.0
E01001420,B5,1,1,1.0
E01001438,B5,1,1,1.0
E01001453,B5,1,1,1.0
E01001537,B5,1,1,1.0
E01001563,B5,1,1,1.0
E01001580,B5,1,1,1.0
E01001666,B5,1,1,1.0
E01001716,B5,1,1,1.0
E01001739,B5,1,1,1.0
E01001849,B5,1,1,1.0
E01001882,B5,1,1,1.0
E01001915,B5,1,1,1.0
E01001994,B5,1,1,1.0
E01002003,B5,1,1,1.0
E01002014,B5,1,1,1.0
E01002026,B5,2,1,2.0
E01002085,B5,1,1,1.0
E01002087,B5,1,1,1.0
E01002098,B5,1,1,1.0
E01002153,B5,1,1,1.0
E01002159,B5,1,1,1.0
E01002252,B5,1,1,1.0
E01002324,B5,1,1,1.0
E01002393,B5,1,1,1.0
E01002441,B5,1,1,1.0
E01002444,B5,1,1,1.0
E01002521,B5,1,1,1.0
E01002526,B5,1,1,1.0
E01002569,B5,1,1,1.0
E01002611,B5,1,1,1.0
E01002614,B5,1,1,1.0
E01002617,B5,1,1,1.0
E01002639,B5,1,1,1.0
E01002647,B5,1,1,1.0
E01002669,B5,1,1,1.0
E01002677,B5,1,1,1.0
E01002678,B5,2,1,2.0
E01002679,B5,1,1,1.0
E01002680,B5,1,1,1.0
E01002681,B5,1,1,1.0
E01002684,B5,1,1,1.0
E01002693,B5,1,1,1.0
E01002712,B5,1,1,1.0
E01002723,B5,1,1,1.0
E01002727,B5,2,1,2.0
E01002731,B5,2,1,2.0
E01002760,B5,1,1,1.0
E01002802,B5,1,1,1.0
E01002830,B5,1,1,1.0
E01002869,B5,1,1,1.0
E01002938,B5,1,1,1.0
E01002953,B5,1,1,1.0
E01002958,B5,2,2,1.0
E01002963,B5,1,1,1.0
E01003050,B5,1,1,1.0
E01003100,B5,1,1,1.0
E01003115,B5,1,1,1.0
E01003122,B5,1,1,1.0
E01003143,B5,1,1,1.0
E01003180,B5,1,1,1.0
E01003185,B5,1,1,1.0
E01003200,B5,1,1,1.0
E01003223,B5,1,1,1.0
E01003257,B5,1,1,1.0
E01003278,B5,1,1,1.0
E01003314,B5,1,1,1.0
E01003315,B5,1,1,1.0
E01003321,B5,1,1,1.0
E01003367,B5,1,1,1.0
E01003386,B5,1,1,1.0
E01003478,B5,1,1,1.0
E01003497,B5,1,1,1.0
E01003824,B5,1,1,1.0
E01003846,B5,1,1,1.0
E01003855,B5,1,1,1.0
E01003872,B5,1,1,1.0
E01003876,B5,1,1,1.0
E01004041,B5,1,1,1.0
E01004102,B5,1,1,1.0
E01004221,B5,1,1,1.0
E01004273,B5,3,1,3.0
E01004440,B5,1,1,1.0
E01004571,B5,1,1,1.0
E01004623,B5,1,1,1.0
E01004626,B5,1,1,1.0
E01004660,B5,1,1,1.0
E01004681,B5,1,1,1.0
E01004710,B5,1,1,1.0
E01004745,B5,1,1,1.0
E01032740,B5,1,1,1.0
E01033594,B5,1,1,1.0
E01033708,B5,1,1,1.0
95GG01S2,B6,1,1,1.0
95GG44S1,B6,1,1,1.0
95II07W1,B6,1,1,1.0
E01000160,B6,1,1,1.0
E01000236,B6,1,1,1.0
E01000238,B6,1,1,1.0
E01000242,B6,1,1,1.0
E01000306,B6,1,1,1.0
E01000311,B6,1,1,1.0
E01004778,B6,1,1,1.0
E01004832,B6,1,1,1.0
E01004836,B6,1,1,1.0
E01004841,B6,1,1,1.0
E01004850,B6,1,1,1.0
E01004872,B6,1,1,1.0
E01004966,B6,1,1,1.0
E01004968,B6,1,1,1.0
E01004993,B6,1,1,1.0
E01005008,B6,1,1,1.0
E01005018,B6,1,1,1.0
E01005021,B6,1,1,1.0
E01005024,B6,1,1,1.0
E01005031,B6,1,1,1.0
E01005033,B6,2,1,2.0
E01005034,B6,1,1,1.0
E01005035,B6,9,1,9.0
E01005036,B6,2,1,2.0
E01005038,B6,1,1,1.0
E01005039,B6,6,3,2.0
E01005040,B6,2,1,2.0
E01005041,B6,1,1,1.0
E01005042,B6,6,1,6.0
E01005045,B6,7,2,3.5
E01005058,B6,1,1,1.0
E01005079,B6,1,1,1.0
E01005082,B6,1,1,1.0
E01005086,B6,1,1,1.0
E01005100,B6,1,1,1.0
E01005114,B6,1,1,1.0
E01005121,B6,2,1,2.0
E01005176,B6,1,1,1.0
E01005193,B6,4,1,4.0
E01005197,B6,5,1,5.0
E01005266,B6,1,1,1.0
E01005273,B6,1,1,1.0
E01005274,B6,1,1,1.0
E01005289,B6,1,1,1.0
E01005290,B6,1,1,1.0
E01005336,B6,1,1,1.0
E01005348,B6,1,1,1.0
E01005367,B6,1,1,1.0
E01005392,B6,1,1,1.0
E01005398,B6,1,1,1.0
E01005438,B6,1,1,1.0
E01005475,B6,1,1,1.0
E01005488,B6,1,1,1.0
E01005494,B6,1,1,1.0
E01005495,B6,1,1,1.0
E01005513,B6,1,1,1.0
E01005561,B6,1,1,1.0
E01005564,B6,1,1,1.0
E01005591,B6,1,1,1.0
E01005619,B6,1,1,1.0
E01005643,B6,1,1,1.0
E01005653,B6,1,1,1.0
E01005697,B6,1,1,1.0
E01005700,B6,1,1,1.0
E01005704,B6,1,1,1.0
E01005711,B6,1,1,1.0
E01005727,B6,1,1,1.0
E01005729,B6,1,1,1.0
E01005747,B6,1,1,1.0
E01005767,B6,1,1,1.0
E01005778,B6,1,1,1.0
E01005803,B6,1,1,1.0
E01005804,B6,1,1,1.0
E01005805,B6,1,1,1.0
E01005809,B6,2,1,2.0
E01005810,B6,3,1,3.0
E01005811,B6,1,1,1.0
E01005818,B6,1,1,1.0
E01005834,B6,1,1,1.0
E01005886,B6,1,1,1.0
E01005888,B6,1,1,1.0
E01005891,B6,2,1,2.0
E01005892,B6,1,1,1.0
E01005894,B6,1,1,1.0
E01005898,B6,1,1,1.0
E01005933,B6,1,1,1.0
E01005951,B6,2,2,1.0
E01005960,B6,1,1,1.0
E01005992,B6,1,1,1.0
E01006015,B6,1,1,1.0
E01006032,B6,1,1,1.0
E01006054,B6,1,1,1.0
E01006076,B6,1,1,1.0
E01006091,B6,1,1,1.0
E01006095,B6,1,1,1.0
E01006097,B6,1,1,1.0
E01006100,B6,1,1,1.0
E01006109,B6,1,1,1.0
E01006110,B6,1,1,1.0
E01006139,B6,1,1,1.0
E01006158,B6,1,1,1.0
E01006196,B6,3,3,1.0
E01006216,B6,1,1,1.0
E01006223,B6,1,1,1.0
E01006237,B6,1,1,1.0
E01006265,B6,1,1,1.0
E01006278,B6,2,2,1.0
E01006312,B6,1,1,1.0
E01006332,B6,1,1,1.0
E01006334,B6,1,1,1.0
E01006347,B6,1,1,1.0
E01006361,B6,1,1,1.0
E01006403,B6,1,1,1.0
E01006407,B6,1,1,1.0
E01006411,B6,1,1,1.0
E01006443,B6,2,1,2.0
E01006463,B6,1,1,1.0
E01006466,B6,1,1,1.0
E01006525,B6,1,1,1.0
E01006548,B6,1,1,1.0
E01006557,B6,1,1,1.0
E01006565,B6,2,1,2.0
E01006573,B6,3,1,3.0
E01006604,B6,1,1,1.0
E01006608,B6,1,1,1.0
E01006693,B6,2,1,2.0
E01006713,B6,1,1,1.0
E01006739,B6,1,1,1.0
E01006768,B6,1,1,1.0
E01006782,B6,1,1,1.0
E01006806,B6,1,1,1.0
E01006807,B6,1,1,1.0
E01006863,B6,1,1,1.0
E01006864,B6,1,1,1.0
E01006866,B6,1,1,1.0
E01006867,B6,7,1,7.0
E01006869,B6,1,1,1.0
E01006938,B6,2,2,1.0
E01006939,B6,1,1,1.0
E01006952,B6,1,1,1.0
E01006981,B6,1,1,1.0
E01007012,B6,2,1,2.0
E01007037,B6,1,1,1.0
E01007039,B6,1,1,1.0
E01007104,B6,1,1,1.0
E01007123,B6,1,1,1.0
E01007126,B6,1,1,1.0
E01007140,B6,1,1,1.0
E01007176,B6,1,1,1.0
E01007185,B6,1,1,1.0
E01007218,B6,1,1,1.0
E01007242,B6,1,1,1.0
E01007260,B6,1,1,1.0
E01007271,B6,1,1,1.0
E01007277,B6,1,1,1.0
E01007293,B6,1,1,1.0
E01007300,B6,1,1,1.0
E01007310,B6,1,1,1.0
E01007345,B6,1,1,1.0
E01007351,B6,1,1,1.0
E01007356,B6,1,1,1.0
E01007358,B6,1,1,1.0
E01007384,B6,1,1,1.0
E01007389,B6,1,1,1.0
E01007390,B6,2,2,1.0
E01007433,B6,1,1,1.0
E01007444,B6,1,1,1.0
E01007452,B6,1,1,1.0
E01007457,B6,1,1,1.0
E01007479,B6,1,1,1.0
E01007493,B6,1,1,1.0
E01007506,B6,1,1,1.0
E01007522,B6,1,1,1.0
E01007579,B6,1,1,1.0
E01007640,B6,2,2,1.0
E01007658,B6,1,1,1.0
E01007672,B6,1,1,1.0
E01007691,B6,1,1,1.0
E01007696,B6,1,1,1.0
E01007760,B6,3,2,1.5
E01007763,B6,1,1,1.0
E01007774,B6,1,1,1.0
E01007781,B6,1,1,1.0
E01007794,B6,1,1,1.0
E01007827,B6,2,1,2.0
E01007829,B6,1,1,1.0
E01007832,B6,1,1,1.0
E01007847,B6,1,1,1.0
E01007865,B6,1,1,1.0
E01007892,B6,1,1,1.0
E01007901,B6,1,1,1.0
E01007925,B6,1,1,1.0
E01007960,B6,2,1,2.0
E01007976,B6,4,3,1.3333333333333333
E01007996,B6,3,3,1.0
E01008036,B6,1,1,1.0
E01008059,B6,1,1,1.0
E01008066,B6,1,1,1.0
E01008084,B6,1,1,1.0
E01008097,B6,1,1,1.0
E01008124,B6,1,1,1.0
E01008142,B6,1,1,1.0
E01008203,B6,3,1,3.0
E01008239,B6,1,1,1.0
E01008241,B6,1,1,1.0
E01008270,B6,1,1,1.0
E01008271,B6,1,1,1.0
E01008292,B6,1,1,1.0
E01008296,B6,2,1,2.0
E01008305,B6,1,1,1.0
E01008308,B6,6,1,6.0
E01008322,B6,1,1,1.0
E01008323,B6,1,1,1.0
E01008358,B6,1,1,1.0
E01008375,B6,1,1,1.0
E01008386,B6,1,1,1.0
E01008421,B6,1,1,1.0
E01008434,B6,1,1,1.0
E01008479,B6,1,1,1.0
E01008485,B6,1,1,1.0
E01008542,B6,2,2,1.0
E01008552,B6,1,1,1.0
E01008553,B6,1,1,1.0
E01008562,B6,1,1,1.0
E01008577,B6,1,1,1.0
E01008578,B6,1,1,1.0
E01008675,B6,1,1,1.0
E01008689,B6,1,1,1.0
E01008774,B6,1,1,1.0
E01008851,B6,1,1,1.0
E01008870,B6,1,1,1.0
E01008872,B6,1,1,1.0
E01008893,B6,1,1,1.0
E01008897,B6,1,1,1.0
E01008927,B6,1,1,1.0
E01008940,B6,1,1,1.0
E01008942,B6,1,1,1.0
E01008949,B6,1,1,1.0
E01008962,B6,1,1,1.0
E01009002,B6,1,1,1.0
E01009012,B6,1,1,1.0
E01009044,B6,1,1,1.0
E01009078,B6,1,1,1.0
E01009138,B6,1,1,1.0
E01009157,B6,2,2,1.0
E01009159,B6,1,1,1.0
E01009186,B6,1,1,1.0
E01009212,B6,1,1,1.0
E01009224,B6,1,1,1.0
E01009298,B6,1,1,1.0
E01009307,B6,1,1,1.0
E01009310,B6,1,1,1.0
E01009318,B6,1,1,1.0
E01009321,B6,1,1,1.0
E01009347,B6,1,1,1.0
E01009385,B6,1,1,1.0
E01009401,B6,2,1,2.0
E01009416,B6,1,1,1.0
E01009424,B6,1,1,1.0
E01009474,B6,1,1,1.0
E01009493,B6,3,2,1.5
E01009494,B6,1,1,1.0
E01009508,B6,1,1,1.0
E01009563,B6,1,1,1.0
E01009694,B6,1,1,1.0
E01009712,B6,1,1,1.0
E01009735,B6,1,1,1.0
E01009791,B6,1,1,1.0
E01009793,B6,8,3,2.6666666666666665
E01009795,B6,3,1,3.0
E01009798,B6,4,2,2.0
E01009812,B6,1,1,1.0
E01009834,B6,1,1,1.0
E01009857,B6,1,1,1.0
E01009895,B6,1,1,1.0
E01009922,B6,1,1,1.0
E01009926,B6,1,1,1.0
E01009930,B6,2,2,1.0
E01009943,B6,1,1,1.0
E01009971,B6,1,1,1.0
E01009983,B6,1,1,1.0
E01010005,B6,1,1,1.0
E01010016,B6,2,2,1.0
E01010019,B6,2,1,2.0
E01010073,B6,1,1,1.0
E01010128,B6,3,1,3.0
E01010130,B6,1,1,1.0
E01010163,B6,1,1,1.0
E01010213,B6,1,1,1.0
E01010267,B6,1,1,1.0
E01010308,B6,1,1,1.0
E01010342,B6,1,1,1.0
E01010384,B6,1,1,1.0
E01010523,B6,2,1,2.0
E01010570,B6,1,1,1.0
E01010578,B6,1,1,1.0
E01010582,B6,1,1,1.0
E01010584,B6,1,1,1.0
E01010586,B6,1,1,1.0
E01010598,B6,1,1,1.0
E01010629,B6,1,1,1.0
E01010640,B6,1,1,1.0
E01010657,B6,1,1,1.0
E01010668,B6,1,1,1.0
E01010678,B6,1,1,1.0
E01010695,B6,1,1,1.0
E01010700,B6,1,1,1.0
E01010707,B6,1,1,1.0
E01010714,B6,1,1,1.0
E01010725,B6,1,1,1.0
E01010752,B6,1,1,1.0
E01010796,B6,1,1,1.0
E01010799,B6,1,1,1.0
E01010816,B6,1,1,1.0
E01010825,B6,1,1,1.0
E01010854,B6,1,1,1.0
E01010856,B6,1,1,1.0
E01010857,B6,1,1,1.0
E01010867,B6,1,1,1.0
E01010869,B6,1,1,1.0
E01010896,B6,1,1,1.0
E01010897,B6,1,1,1.0
E01010931,B6,1,1,1.0
E01010976,B6,1,1,1.0
E01010978,B6,1,1,1.0
E01010986,B6,1,1,1.0
E01010989,B6,1,1,1.0
E01011006,B6,1,1,1.0
E01011009,B6,1,1,1.0
E01011011,B6,1,1,1.0
E01011054,B6,2,2,1.0
E01011070,B6,1,1,1.0
E01011071,B6,1,1,1.0
E01011107,B6,1,1,1.0
E01011125,B6,1,1,1.0
E01011150,B6,1,1,1.0
E01011153,B6,1,1,1.0
E01011155,B6,1,1,1.0
E01011156,B6,1,1,1.0
E01011181,B6,1,1,1.0
E01011216,B6,1,1,1.0
E01011226,B6,1,1,1.0
E01011280,B6,2,1,2.0
E01011315,B6,1,1,1.0
E01011362,B6,1,1,1.0
E01011373,B6,1,1,1.0
E01011378,B6,1,1,1.0
E01011390,B6,1,1,1.0
E01011412,B6,1,1,1.0
E01011414,B6,1,1,1.0
E01011433,B6,1,1,1.0
E01011434,B6,1,1,1.0
E01011459,B6,1,1,1.0
E01011470,B6,1,1,1.0
E01011490,B6,2,2,1.0
E01011499,B6,1,1,1.0
E01011505,B6,1,1,1.0
E01011518,B6,1,1,1.0
E01011520,B6,1,1,1.0
E01011523,B6,3,2,1.5
E01011529,B6,1,1,1.0
E01011547,B6,1,1,1.0
E01011555,B6,1,1,1.0
E01011556,B6,1,1,1.0
E01011558,B6,1,1,1.0
E01011560,B6,1,1,1.0
E01011572,B6,4,3,1.3333333333333333
E01011574,B6,2,2,1.0
E01011582,B6,3,2,1.5
E01011583,B6,1,1,1.0
E01011589,B6,1,1,1.0
E01011603,B6,1,1,1.0
E01011604,B6,1,1,1.0
E01011605,B6,1,1,1.0
E01011608,B6,1,1,1.0
E01011630,B6,1,1,1.0
E01011632,B6,1,1,1.0
E01011644,B6,2,1,2.0
E01011648,B6,1,1,1.0
E01011691,B6,1,1,1.0
E01011761,B6,1,1,1.0
E01011769,B6,1,1,1.0
E01011772,B6,1,1,1.0
E01011819,B6,1,1,1.0
E01011825,B6,1,1,1.0
E01011860,B6,1,1,1.0
E01011872,B6,1,1,1.0
E01011929,B6,1,1,1.0
E01011954,B6,1,1,1.0
E01011967,B6,1,1,1.0
E01011991,B6,1,1,1.0
E01012011,B6,1,1,1.0
E01012026,B6,1,1,1.0
E01012031,B6,1,1,1.0
E01012040,B6,1,1,1.0
E01012055,B6,1,1,1.0
E01012102,B6,1,1,1.0
E01012124,B6,1,1,1.0
E01012136,B6,1,1,1.0
E01012140,B6,1,1,1.0
E01012147,B6,2,1,2.0
E01012157,B6,1,1,1.0
E01012158,B6,1,1,1.0
E01012160,B6,1,1,1.0
E01012163,B6,1,1,1.0
E01012165,B6,1,1,1.0
E01012183,B6,2,1,2.0
E01012185,B6,1,1,1.0
E01012186,B6,1,1,1.0
E01012190,B6,1,1,1.0
E01012192,B6,1,1,1.0
E01012201,B6,1,1,1.0
E01012257,B6,1,1,1.0
E01012276,B6,8,1,8.0
E01012334,B6,1,1,1.0
E01012343,B6,1,1,1.0
E01012358,B6,1,1,1.0
E01012415,B6,1,1,1.0
E01012451,B6,1,1,1.0
E01012471,B6,1,1,1.0
E01012474,B6,1,1,1.0
E01012480,B6,1,1,1.0
E01012489,B6,1,1,1.0
E01012496,B6,1,1,1.0
E01012500,B6,1,1,1.0
E01012502,B6,1,1,1.0
E01012515,B6,1,1,1.0
E01012565,B6,1,1,1.0
E01012576,B6,1,1,1.0
E01012594,B6,1,1,1.0
E01012595,B6,1,1,1.0
E01012596,B6,1,1,1.0
E01012598,B6,1,1,1.0
E01012599,B6,1,1,1.0
E01012613,B6,1,1,1.0
E01012636,B6,2,2,1.0
E01012650,B6,1,1,1.0
E01012669,B6,2,2,1.0
E01012675,B6,1,1,1.0
E01012679,B6,1,1,1.0
E01012691,B6,1,1,1.0
E01012746,B6,1,1,1.0
E01012751,B6,1,1,1.0
E01012756,B6,1,1,1.0
E01012793,B6,1,1,1.0
E01012873,B6,1,1,1.0
E01012931,B6,1,1,1.0
E01012960,B6,1,1,1.0
E01013033,B6,1,1,1.0
E01013055,B6,1,1,1.0
E01013102,B6,1,1,1.0
E01013124,B6,1,1,1.0
E01013162,B6,1,1,1.0
E01013202,B6,1,1,1.0
E01013410,B6,1,1,1.0
E01013471,B6,1,1,1.0
E01013542,B6,1,1,1.0
E01013588,B6,1,1,1.0
E01013639,B6,1,1,1.0
E01013697,B6,1,1,1.0
E01013783,B6,1,1,1.0
E01013844,B6,1,1,1.0
E01013864,B6,1,1,1.0
E01013865,B6,1,1,1.0
E01013868,B6,1,1,1.0
E01013875,B6,1,1,1.0
E01013926,B6,1,1,1.0
E01013947,B6,1,1,1.0
E01013967,B6,2,1,2.0
E01013971,B6,1,1,1.0
E01013972,B6,1,1,1.0
E01013974,B6,1,1,1.0
E01013975,B6,3,1,3.0
E01014054,B6,1,1,1.0
E01014092,B6,1,1,1.0
E01014130,B6,1,1,1.0
E01014146,B6,1,1,1.0
E01014147,B6,1,1,1.0
E01014237,B6,1,1,1.0
E01014245,B6,1,1,1.0
E01014251,B6,1,1,1.0
E01014252,B6,1,1,1.0
E01014310,B6,1,1,1.0
E01014313,B6,1,1,1.0
E01014321,B6,3,1,3.0
E01014324,B6,1,1,1.0
E01014337,B6,1,1,1.0
E01014345,B6,1,1,1.0
E01014372,B6,1,1,1.0
E01014409,B6,1,1,1.0
E01014414,B6,1,1,1.0
E01014489,B6,1,1,1.0
E01014496,B6,1,1,1.0
E01014521,B6,1,1,1.0
E01014524,B6,1,1,1.0
E01014531,B6,1,1,1.0
E01014569,B6,1,1,1.0
E01014570,B6,2,2,1.0
E01014585,B6,1,1,1.0
E01014646,B6,1,1,1.0
E01014659,B6,1,1,1.0
E01014660,B6,2,2,1.0
E01014681,B6,1,1,1.0
E01014733,B6,1,1,1.0
E01014826,B6,1,1,1.0
E01014848,B6,1,1,1.0
E01014886,B6,1,1,1.0
E01014905,B6,1,1,1.0
E01014907,B6,1,1,1.0
E01014910,B6,1,1,1.0
E01014927,B6,1,1,1.0
E01014929,B6,1,1,1.0
E01014937,B6,1,1,1.0
E01014952,B6,1,1,1.0
E01015005,B6,1,1,1.0
E01015028,B6,2,2,1.0
E01015043,B6,1,1,1.0
E01015071,B6,2,2,1.0
E01015083,B6,1,1,1.0
E01015102,B6,1,1,1.0
E01015108,B6,1,1,1.0
E01015139,B6,1,1,1.0
E01015177,B6,1,1,1.0
E01015182,B6,1,1,1.0
E01015190,B6,1,1,1.0
E01015231,B6,1,1,1.0
E01015255,B6,1,1,1.0
E01015296,B6,1,1,1.0
E01015314,B6,4,1,4.0
E01015318,B6,1,1,1.0
E01015339,B6,1,1,1.0
E01015350,B6,1,1,1.0
E01015360,B6,1,1,1.0
E01015361,B6,1,1,1.0
E01015377,B6,2,2,1.0
E01015382,B6,1,1,1.0
E01015388,B6,1,1,1.0
E01015422,B6,1,1,1.0
E01015428,B6,1,1,1.0
E01015430,B6,1,1,1.0
E01015445,B6,2,2,1.0
E01015451,B6,1,1,1.0
E01015463,B6,1,1,1.0
E01015485,B6,1,1,1.0
E01015496,B6,1,1,1.0
E01015504,B6,1,1,1.0
E01015550,B6,1,1,1.0
E01015603,B6,1,1,1.0
E01015619,B6,1,1,1.0
E01015636,B6,1,1,1.0
E01015648,B6,1,1,1.0
