period,LSOA,SHEF_B,report_count,user_count,average
2017-3,E01000804,Abandoned Vehicles,1,1,1.0
2017-3,E01000804,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01000804,Pavement /Footway Defects,4,1,4.0
2017-3,E01000804,Road Surface Defects,2,2,1.0
2017-3,E01000804,Rubbish,5,4,1.25
2017-3,E01000805,Environmental Health,1,1,1.0
2017-3,E01000805,Rubbish,6,6,1.0
2017-3,E01000806,Pavement /Footway Defects,1,1,1.0
2017-3,E01000806,Road Safety,1,1,1.0
2017-3,E01000806,Rubbish,3,3,1.0
2017-3,E01000807,Rubbish,1,1,1.0
2017-3,E01000809,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01000811,Rubbish,1,1,1.0
2017-3,E01000813,Rubbish,1,1,1.0
2017-3,E01000814,Street Lights,1,1,1.0
2017-3,E01000815,Pavement /Footway Defects,1,1,1.0
2017-3,E01000818,Pavement /Footway Defects,1,1,1.0
2017-3,E01000819,Rubbish,1,1,1.0
2017-3,E01000820,Road Surface Defects,1,1,1.0
2017-3,E01000820,Rubbish,1,1,1.0
2017-3,E01000822,Right of Way,1,1,1.0
2017-3,E01000823,Rubbish,1,1,1.0
2017-3,E01000826,Street Lights,1,1,1.0
2017-3,E01000828,Road Surface Defects,1,1,1.0
2017-3,E01000829,Street Lights,1,1,1.0
2017-3,E01000831,Road Surface Defects,1,1,1.0
2017-3,E01000832,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01000834,Environmental Health,1,1,1.0
2017-3,E01000834,Pavement /Footway Defects,1,1,1.0
2017-3,E01000834,Road Surface Defects,1,1,1.0
2017-3,E01000834,Rubbish,2,2,1.0
2017-3,E01000835,Road Surface Defects,1,1,1.0
2017-3,E01000836,Abandoned Vehicles,1,1,1.0
2017-3,E01000837,Rubbish,1,1,1.0
2017-3,E01000837,Street Lights,1,1,1.0
2017-3,E01000838,Rubbish,3,2,1.5
2017-3,E01000840,Right of Way,1,1,1.0
2017-3,E01000841,Drainage,1,1,1.0
2017-3,E01000850,Pavement /Footway Defects,2,2,1.0
2017-3,E01000852,Abandoned Vehicles,1,1,1.0
2017-3,E01000852,Road Safety,1,1,1.0
2017-3,E01000855,Abandoned Vehicles,1,1,1.0
2017-3,E01000857,Street Furniture,1,1,1.0
2017-3,E01000861,Drainage,1,1,1.0
2017-3,E01000867,Right of Way,1,1,1.0
2017-3,E01000870,Road Surface Defects,1,1,1.0
2017-3,E01000873,Rubbish,2,1,2.0
2017-3,E01000874,Pavement /Footway Defects,1,1,1.0
2017-3,E01000875,Highways Enquiries,1,1,1.0
2017-3,E01000884,Highways Enquiries,1,1,1.0
2017-3,E01000886,Pavement /Footway Defects,1,1,1.0
2017-3,E01000894,Rubbish,1,1,1.0
2017-3,E01000896,Pavement /Footway Defects,1,1,1.0
2017-3,E01000908,Rubbish,2,1,2.0
2017-3,E01000914,Street Lights,2,1,2.0
2017-3,E01000918,Street Lights,1,1,1.0
2017-3,E01000920,Pavement /Footway Defects,1,1,1.0
2017-3,E01000921,Highways Enquiries,1,1,1.0
2017-3,E01000921,Parking,1,1,1.0
2017-3,E01000921,Right of Way,1,1,1.0
2017-3,E01000921,Road Safety,1,1,1.0
2017-3,E01000922,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01000923,Road Surface Defects,1,1,1.0
2017-3,E01000924,Pavement /Footway Defects,1,1,1.0
2017-3,E01000928,Pavement /Footway Defects,1,1,1.0
2017-3,E01000931,Rubbish,2,1,2.0
2017-3,E01000939,Incivilities,1,1,1.0
2017-3,E01000939,Street Furniture,2,2,1.0
2017-3,E01000940,Rubbish,1,1,1.0
2017-3,E01000940,Street Lights,1,1,1.0
2017-3,E01000942,Highways Enquiries,1,1,1.0
2017-3,E01000945,Road Safety,1,1,1.0
2017-3,E01000947,Rubbish,1,1,1.0
2017-3,E01000953,Road Safety,1,1,1.0
2017-3,E01000957,Highways Enquiries,1,1,1.0
2017-3,E01000958,Dog Fouling,1,1,1.0
2017-3,E01000960,Rubbish,1,1,1.0
2017-3,E01000960,Street Lights,1,1,1.0
2017-3,E01000965,Other,1,1,1.0
2017-3,E01000968,Rubbish,1,1,1.0
2017-3,E01000973,Rubbish,2,1,2.0
2017-3,E01000974,Incivilities,1,1,1.0
2017-3,E01000974,Rubbish,1,1,1.0
2017-3,E01000975,Highways Enquiries,1,1,1.0
2017-3,E01000975,Road Safety,1,1,1.0
2017-3,E01000975,Rubbish,2,1,2.0
2017-3,E01000980,Parking,1,1,1.0
2017-3,E01000981,Pavement /Footway Defects,1,1,1.0
2017-3,E01000991,Pavement /Footway Defects,1,1,1.0
2017-3,E01000993,Highways Enquiries,1,1,1.0
2017-3,E01000998,Rubbish,1,1,1.0
2017-3,E01001000,Abandoned Vehicles,1,1,1.0
2017-3,E01001000,Rubbish,1,1,1.0
2017-3,E01001006,Abandoned Vehicles,1,1,1.0
2017-3,E01001006,Rubbish,1,1,1.0
2017-3,E01001008,Abandoned Vehicles,1,1,1.0
2017-3,E01001014,Incivilities,5,1,5.0
2017-3,E01001014,Rubbish,1,1,1.0
2017-3,E01001014,Street Lights,1,1,1.0
2017-3,E01001018,Rubbish,1,1,1.0
2017-3,E01001023,Other,1,1,1.0
2017-3,E01001023,Pavement /Footway Defects,1,1,1.0
2017-3,E01001025,Abandoned Vehicles,1,1,1.0
2017-3,E01001027,Road Surface Defects,1,1,1.0
2017-3,E01001036,Rubbish,1,1,1.0
2017-3,E01001037,Abandoned Vehicles,1,1,1.0
2017-3,E01001042,Incivilities,5,1,5.0
2017-3,E01001042,Open Spaces/Parks,2,1,2.0
2017-3,E01001043,Incivilities,1,1,1.0
2017-3,E01001043,Road Safety,1,1,1.0
2017-3,E01001043,Road Surface Defects,1,1,1.0
2017-3,E01001043,Rubbish,1,1,1.0
2017-3,E01001045,Incivilities,1,1,1.0
2017-3,E01001045,Pavement /Footway Defects,1,1,1.0
2017-3,E01001058,Rubbish,1,1,1.0
2017-3,E01001062,Highways Enquiries,1,1,1.0
2017-3,E01001068,Road Surface Defects,1,1,1.0
2017-3,E01001081,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01001081,Road Surface Defects,1,1,1.0
2017-3,E01001083,Abandoned Vehicles,1,1,1.0
2017-3,E01001083,Rubbish,1,1,1.0
2017-3,E01001084,Abandoned Vehicles,1,1,1.0
2017-3,E01001085,Rubbish,7,2,3.5
2017-3,E01001087,Road Surface Defects,1,1,1.0
2017-3,E01001089,Rubbish,1,1,1.0
2017-3,E01001098,Road Surface Defects,1,1,1.0
2017-3,E01001098,Rubbish,1,1,1.0
2017-3,E01001109,Highways Enquiries,1,1,1.0
2017-3,E01001109,Pavement /Footway Defects,1,1,1.0
2017-3,E01001109,Road Safety,1,1,1.0
2017-3,E01001111,Dog Fouling,1,1,1.0
2017-3,E01001111,Highways Enquiries,1,1,1.0
2017-3,E01001111,Rubbish,4,2,2.0
2017-3,E01001112,Rubbish,2,2,1.0
2017-3,E01001113,Rubbish,4,2,2.0
2017-3,E01001114,Rubbish,1,1,1.0
2017-3,E01001135,Pavement /Footway Defects,2,1,2.0
2017-3,E01001136,Rubbish,2,1,2.0
2017-3,E01001137,Incivilities,1,1,1.0
2017-3,E01001137,Pavement /Footway Defects,1,1,1.0
2017-3,E01001137,Rubbish,1,1,1.0
2017-3,E01001138,Pavement /Footway Defects,2,1,2.0
2017-3,E01001139,Rubbish,1,1,1.0
2017-3,E01001140,Rubbish,2,1,2.0
2017-3,E01001142,Road Surface Defects,2,2,1.0
2017-3,E01001142,Rubbish,1,1,1.0
2017-3,E01001143,Road Surface Defects,1,1,1.0
2017-3,E01001144,Rubbish,2,1,2.0
2017-3,E01001145,Street Lights,1,1,1.0
2017-3,E01001146,Abandoned Vehicles,2,1,2.0
2017-3,E01001146,Rubbish,1,1,1.0
2017-3,E01001148,Abandoned Vehicles,1,1,1.0
2017-3,E01001149,Incivilities,1,1,1.0
2017-3,E01001150,Incivilities,1,1,1.0
2017-3,E01001150,Rubbish,1,1,1.0
2017-3,E01001151,Rubbish,1,1,1.0
2017-3,E01001153,Rubbish,1,1,1.0
2017-3,E01001155,Pavement /Footway Defects,1,1,1.0
2017-3,E01001156,Highways Enquiries,1,1,1.0
2017-3,E01001156,Road Surface Defects,2,2,1.0
2017-3,E01001158,Pavement /Footway Defects,4,1,4.0
2017-3,E01001158,Rubbish,1,1,1.0
2017-3,E01001162,Rubbish,1,1,1.0
2017-3,E01001163,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01001163,Road Surface Defects,1,1,1.0
2017-3,E01001165,Incivilities,1,1,1.0
2017-3,E01001165,Open Spaces/Parks,1,1,1.0
2017-3,E01001165,Pavement /Footway Defects,2,2,1.0
2017-3,E01001165,Rubbish,3,1,3.0
2017-3,E01001166,Incivilities,2,1,2.0
2017-3,E01001166,Open Spaces/Parks,1,1,1.0
2017-3,E01001166,Rubbish,3,3,1.0
2017-3,E01001172,Road Surface Defects,1,1,1.0
2017-3,E01001178,Rubbish,1,1,1.0
2017-3,E01001185,Abandoned Vehicles,1,1,1.0
2017-3,E01001185,Road Safety,1,1,1.0
2017-3,E01001186,Rubbish,2,2,1.0
2017-3,E01001188,Dog Fouling,1,1,1.0
2017-3,E01001190,Other,1,1,1.0
2017-3,E01001190,Road Surface Defects,1,1,1.0
2017-3,E01001192,Rubbish,1,1,1.0
2017-3,E01001200,Rubbish,1,1,1.0
2017-3,E01001201,Rubbish,1,1,1.0
2017-3,E01001204,Parking,1,1,1.0
2017-3,E01001210,Road Safety,1,1,1.0
2017-3,E01001238,Other,1,1,1.0
2017-3,E01001238,Rubbish,1,1,1.0
2017-3,E01001239,Highways Enquiries,1,1,1.0
2017-3,E01001239,Pavement /Footway Defects,2,1,2.0
2017-3,E01001239,Rubbish,2,1,2.0
2017-3,E01001240,Rubbish,2,1,2.0
2017-3,E01001241,Rubbish,1,1,1.0
2017-3,E01001242,Rubbish,1,1,1.0
2017-3,E01001244,Rubbish,2,2,1.0
2017-3,E01001245,Other,1,1,1.0
2017-3,E01001245,Pavement /Footway Defects,1,1,1.0
2017-3,E01001245,Rubbish,2,2,1.0
2017-3,E01001246,Highways Enquiries,1,1,1.0
2017-3,E01001246,Other,4,2,2.0
2017-3,E01001247,Abandoned Vehicles,1,1,1.0
2017-3,E01001247,Open Spaces/Parks,1,1,1.0
2017-3,E01001260,Other,1,1,1.0
2017-3,E01001265,Abandoned Vehicles,1,1,1.0
2017-3,E01001268,Pavement /Footway Defects,1,1,1.0
2017-3,E01001275,Road Surface Defects,1,1,1.0
2017-3,E01001277,Abandoned Vehicles,1,1,1.0
2017-3,E01001277,Rubbish,1,1,1.0
2017-3,E01001278,Pavement /Footway Defects,2,1,2.0
2017-3,E01001278,Rubbish,1,1,1.0
2017-3,E01001289,Parking,1,1,1.0
2017-3,E01001290,Other,1,1,1.0
2017-3,E01001304,Rubbish,1,1,1.0
2017-3,E01001316,Road Surface Defects,1,1,1.0
2017-3,E01001326,Road Surface Defects,1,1,1.0
2017-3,E01001346,Abandoned Vehicles,1,1,1.0
2017-3,E01001347,Rubbish,1,1,1.0
2017-3,E01001374,Road Surface Defects,1,1,1.0
2017-3,E01001376,Road Surface Defects,2,1,2.0
2017-3,E01001381,Rubbish,2,1,2.0
2017-3,E01001383,Abandoned Vehicles,1,1,1.0
2017-3,E01001384,Road Surface Defects,1,1,1.0
2017-3,E01001387,Road Surface Defects,1,1,1.0
2017-3,E01001388,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01001388,Rubbish,1,1,1.0
2017-3,E01001394,Rubbish,2,1,2.0
2017-3,E01001396,Rubbish,2,1,2.0
2017-3,E01001400,Road Surface Defects,1,1,1.0
2017-3,E01001403,Parking,1,1,1.0
2017-3,E01001405,Road Surface Defects,1,1,1.0
2017-3,E01001408,Pavement /Footway Defects,1,1,1.0
2017-3,E01001409,Road Safety,1,1,1.0
2017-3,E01001412,Highways Enquiries,1,1,1.0
2017-3,E01001413,Road Surface Defects,1,1,1.0
2017-3,E01001417,Highways Enquiries,1,1,1.0
2017-3,E01001417,Open Spaces/Parks,1,1,1.0
2017-3,E01001417,Road Surface Defects,2,1,2.0
2017-3,E01001419,Rubbish,1,1,1.0
2017-3,E01001431,Rubbish,1,1,1.0
2017-3,E01001437,Rubbish,1,1,1.0
2017-3,E01001444,Abandoned Vehicles,1,1,1.0
2017-3,E01001446,Abandoned Vehicles,1,1,1.0
2017-3,E01001450,Bus Stops Damage,1,1,1.0
2017-3,E01001451,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01001459,Rubbish,1,1,1.0
2017-3,E01001461,Rubbish,2,1,2.0
2017-3,E01001476,Road Safety,1,1,1.0
2017-3,E01001491,Rubbish,1,1,1.0
2017-3,E01001496,Rubbish,1,1,1.0
2017-3,E01001501,Rubbish,1,1,1.0
2017-3,E01001502,Road Safety,1,1,1.0
2017-3,E01001503,Rubbish,3,2,1.5
2017-3,E01001507,Rubbish,1,1,1.0
2017-3,E01001511,Other,1,1,1.0
2017-3,E01001512,Rubbish,1,1,1.0
2017-3,E01001523,Highways Enquiries,1,1,1.0
2017-3,E01001523,Road Surface Defects,1,1,1.0
2017-3,E01001524,Rubbish,2,2,1.0
2017-3,E01001527,Open Spaces/Parks,1,1,1.0
2017-3,E01001532,Pavement /Footway Defects,2,2,1.0
2017-3,E01001533,Street Furniture,1,1,1.0
2017-3,E01001536,Parking,1,1,1.0
2017-3,E01001539,Rubbish,2,1,2.0
2017-3,E01001540,Road Surface Defects,1,1,1.0
2017-3,E01001546,Parking,1,1,1.0
2017-3,E01001551,Road Safety,1,1,1.0
2017-3,E01001555,Rubbish,1,1,1.0
2017-3,E01001556,Parking,1,1,1.0
2017-3,E01001558,Rubbish,3,1,3.0
2017-3,E01001559,Rubbish,1,1,1.0
2017-3,E01001563,Rubbish,1,1,1.0
2017-3,E01001569,Other,1,1,1.0
2017-3,E01001569,Road Surface Defects,1,1,1.0
2017-3,E01001570,Highways Enquiries,1,1,1.0
2017-3,E01001570,Rubbish,1,1,1.0
2017-3,E01001572,Abandoned Vehicles,1,1,1.0
2017-3,E01001572,Parking,1,1,1.0
2017-3,E01001575,Rubbish,1,1,1.0
2017-3,E01001582,Parking,1,1,1.0
2017-3,E01001582,Rubbish,7,1,7.0
2017-3,E01001583,Highways Enquiries,2,2,1.0
2017-3,E01001583,Road Safety,1,1,1.0
2017-3,E01001588,Rubbish,3,2,1.5
2017-3,E01001590,Street Lights,1,1,1.0
2017-3,E01001591,Rubbish,2,2,1.0
2017-3,E01001592,Pavement /Footway Defects,1,1,1.0
2017-3,E01001594,Other,1,1,1.0
2017-3,E01001595,Abandoned Vehicles,1,1,1.0
2017-3,E01001596,Rubbish,1,1,1.0
2017-3,E01001597,Rubbish,5,2,2.5
2017-3,E01001598,Highways Enquiries,1,1,1.0
2017-3,E01001598,Road Safety,1,1,1.0
2017-3,E01001598,Rubbish,1,1,1.0
2017-3,E01001599,Rubbish,1,1,1.0
2017-3,E01001600,Highways Enquiries,1,1,1.0
2017-3,E01001601,Road Surface Defects,1,1,1.0
2017-3,E01001602,Abandoned Vehicles,1,1,1.0
2017-3,E01001602,Street Lights,1,1,1.0
2017-3,E01001603,Other,1,1,1.0
2017-3,E01001603,Rubbish,1,1,1.0
2017-3,E01001604,Pavement /Footway Defects,1,1,1.0
2017-3,E01001609,Rubbish,1,1,1.0
2017-3,E01001614,Abandoned Vehicles,2,1,2.0
2017-3,E01001614,Road Safety,1,1,1.0
2017-3,E01001615,Incivilities,1,1,1.0
2017-3,E01001617,Pavement /Footway Defects,1,1,1.0
2017-3,E01001617,Street Lights,1,1,1.0
2017-3,E01001618,Abandoned Vehicles,1,1,1.0
2017-3,E01001619,Abandoned Vehicles,1,1,1.0
2017-3,E01001620,Drainage,1,1,1.0
2017-3,E01001620,Pavement /Footway Defects,1,1,1.0
2017-3,E01001623,Rubbish,3,3,1.0
2017-3,E01001625,Abandoned Vehicles,1,1,1.0
2017-3,E01001632,Street Lights,1,1,1.0
2017-3,E01001633,Street Lights,1,1,1.0
2017-3,E01001635,Rubbish,1,1,1.0
2017-3,E01001636,Road Surface Defects,1,1,1.0
2017-3,E01001636,Rubbish,1,1,1.0
2017-3,E01001638,Pavement /Footway Defects,1,1,1.0
2017-3,E01001638,Rubbish,1,1,1.0
2017-3,E01001641,Road Surface Defects,1,1,1.0
2017-3,E01001642,Road Surface Defects,1,1,1.0
2017-3,E01001644,Rubbish,1,1,1.0
2017-3,E01001646,Abandoned Vehicles,1,1,1.0
2017-3,E01001647,Street Lights,1,1,1.0
2017-3,E01001648,Pavement /Footway Defects,1,1,1.0
2017-3,E01001650,Parking,1,1,1.0
2017-3,E01001651,Rubbish,1,1,1.0
2017-3,E01001652,Other,1,1,1.0
2017-3,E01001655,Highways Enquiries,1,1,1.0
2017-3,E01001655,Rubbish,1,1,1.0
2017-3,E01001655,Street Lights,1,1,1.0
2017-3,E01001656,Abandoned Vehicles,1,1,1.0
2017-3,E01001657,Road Safety,1,1,1.0
2017-3,E01001664,Other,1,1,1.0
2017-3,E01001664,Rubbish,2,2,1.0
2017-3,E01001665,Pavement /Footway Defects,1,1,1.0
2017-3,E01001665,Rubbish,1,1,1.0
2017-3,E01001668,Rubbish,2,1,2.0
2017-3,E01001669,Abandoned Vehicles,1,1,1.0
2017-3,E01001669,Rubbish,3,2,1.5
2017-3,E01001672,Rubbish,1,1,1.0
2017-3,E01001674,Road Surface Defects,1,1,1.0
2017-3,E01001675,Rubbish,1,1,1.0
2017-3,E01001676,Rubbish,2,1,2.0
2017-3,E01001677,Abandoned Vehicles,1,1,1.0
2017-3,E01001680,Abandoned Vehicles,1,1,1.0
2017-3,E01001681,Parking,1,1,1.0
2017-3,E01001685,Bus Stops Damage,1,1,1.0
2017-3,E01001685,Highways Enquiries,1,1,1.0
2017-3,E01001685,Rubbish,1,1,1.0
2017-3,E01001686,Rubbish,3,2,1.5
2017-3,E01001688,Abandoned Vehicles,1,1,1.0
2017-3,E01001688,Highways Enquiries,1,1,1.0
2017-3,E01001696,Incivilities,1,1,1.0
2017-3,E01001696,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01001696,Rubbish,1,1,1.0
2017-3,E01001697,Abandoned Vehicles,1,1,1.0
2017-3,E01001697,Pavement /Footway Defects,1,1,1.0
2017-3,E01001697,Road Surface Defects,1,1,1.0
2017-3,E01001698,Road Safety,1,1,1.0
2017-3,E01001698,Rubbish,1,1,1.0
2017-3,E01001700,Rubbish,1,1,1.0
2017-3,E01001701,Pavement /Footway Defects,1,1,1.0
2017-3,E01001701,Rubbish,3,2,1.5
2017-3,E01001702,Rubbish,1,1,1.0
2017-3,E01001703,Rubbish,2,2,1.0
2017-3,E01001704,Road Surface Defects,1,1,1.0
2017-3,E01001704,Rubbish,1,1,1.0
2017-3,E01001706,Highways Enquiries,1,1,1.0
2017-3,E01001706,Pavement /Footway Defects,1,1,1.0
2017-3,E01001706,Rubbish,1,1,1.0
2017-3,E01001708,Abandoned Vehicles,1,1,1.0
2017-3,E01001709,Abandoned Vehicles,1,1,1.0
2017-3,E01001709,Open Spaces/Parks,2,1,2.0
2017-3,E01001709,Parking,1,1,1.0
2017-3,E01001709,Rubbish,5,2,2.5
2017-3,E01001710,Abandoned Vehicles,1,1,1.0
2017-3,E01001711,Street Lights,1,1,1.0
2017-3,E01001725,Highways Enquiries,1,1,1.0
2017-3,E01001725,Parking,1,1,1.0
2017-3,E01001750,Rubbish,2,1,2.0
2017-3,E01001770,Other,1,1,1.0
2017-3,E01001772,Pavement /Footway Defects,2,1,2.0
2017-3,E01001772,Road Surface Defects,1,1,1.0
2017-3,E01001773,Highways Enquiries,1,1,1.0
2017-3,E01001773,Other,1,1,1.0
2017-3,E01001773,Road Surface Defects,1,1,1.0
2017-3,E01001775,Open Spaces/Parks,1,1,1.0
2017-3,E01001776,Rubbish,1,1,1.0
2017-3,E01001779,Abandoned Vehicles,1,1,1.0
2017-3,E01001779,Road Surface Defects,1,1,1.0
2017-3,E01001780,Abandoned Vehicles,1,1,1.0
2017-3,E01001780,Road Surface Defects,1,1,1.0
2017-3,E01001804,Highways Enquiries,1,1,1.0
2017-3,E01001806,Abandoned Vehicles,1,1,1.0
2017-3,E01001812,Highways Enquiries,1,1,1.0
2017-3,E01001834,Road Safety,1,1,1.0
2017-3,E01001844,Other,1,1,1.0
2017-3,E01001857,Road Surface Defects,1,1,1.0
2017-3,E01001860,Rubbish,4,1,4.0
2017-3,E01001865,Rubbish,1,1,1.0
2017-3,E01001874,Road Safety,1,1,1.0
2017-3,E01001877,Rubbish,1,1,1.0
2017-3,E01001896,Other,1,1,1.0
2017-3,E01001900,Pavement /Footway Defects,1,1,1.0
2017-3,E01001905,Rubbish,1,1,1.0
2017-3,E01001908,Pavement /Footway Defects,1,1,1.0
2017-3,E01001910,Other,1,1,1.0
2017-3,E01001920,Rubbish,1,1,1.0
2017-3,E01001923,Road Surface Defects,1,1,1.0
2017-3,E01001924,Road Surface Defects,1,1,1.0
2017-3,E01001926,Other,1,1,1.0
2017-3,E01001941,Abandoned Vehicles,1,1,1.0
2017-3,E01001943,Road Surface Defects,1,1,1.0
2017-3,E01001950,Highways Enquiries,1,1,1.0
2017-3,E01001960,Rubbish,1,1,1.0
2017-3,E01001964,Rubbish,3,1,3.0
2017-3,E01001974,Rubbish,1,1,1.0
2017-3,E01001975,Rubbish,4,1,4.0
2017-3,E01001979,Incivilities,1,1,1.0
2017-3,E01001979,Road Surface Defects,1,1,1.0
2017-3,E01001979,Rubbish,2,1,2.0
2017-3,E01001982,Rubbish,13,2,6.5
2017-3,E01001984,Rubbish,1,1,1.0
2017-3,E01001989,Highways Enquiries,1,1,1.0
2017-3,E01001991,Road Surface Defects,1,1,1.0
2017-3,E01001993,Street Lights,1,1,1.0
2017-3,E01001995,Rubbish,1,1,1.0
2017-3,E01001997,Abandoned Vehicles,1,1,1.0
2017-3,E01002002,Rubbish,1,1,1.0
2017-3,E01002010,Road Surface Defects,1,1,1.0
2017-3,E01002011,Other,1,1,1.0
2017-3,E01002011,Road Surface Defects,1,1,1.0
2017-3,E01002011,Street Lights,1,1,1.0
2017-3,E01002014,Rubbish,1,1,1.0
2017-3,E01002016,Rubbish,1,1,1.0
2017-3,E01002018,Street Lights,1,1,1.0
2017-3,E01002020,Rubbish,1,1,1.0
2017-3,E01002026,Rubbish,2,1,2.0
2017-3,E01002031,Rubbish,13,1,13.0
2017-3,E01002031,Street Lights,1,1,1.0
2017-3,E01002032,Rubbish,1,1,1.0
2017-3,E01002039,Road Surface Defects,1,1,1.0
2017-3,E01002042,Rubbish,1,1,1.0
2017-3,E01002043,Rubbish,1,1,1.0
2017-3,E01002045,Rubbish,1,1,1.0
2017-3,E01002049,Rubbish,1,1,1.0
2017-3,E01002054,Road Surface Defects,1,1,1.0
2017-3,E01002063,Road Safety,1,1,1.0
2017-3,E01002065,Highways Enquiries,1,1,1.0
2017-3,E01002067,Street Lights,1,1,1.0
2017-3,E01002069,Rubbish,1,1,1.0
2017-3,E01002070,Road Safety,1,1,1.0
2017-3,E01002070,Rubbish,1,1,1.0
2017-3,E01002073,Rubbish,2,1,2.0
2017-3,E01002074,Rubbish,1,1,1.0
2017-3,E01002075,Abandoned Vehicles,1,1,1.0
2017-3,E01002077,Other,1,1,1.0
2017-3,E01002077,Rubbish,2,1,2.0
2017-3,E01002080,Rubbish,1,1,1.0
2017-3,E01002081,Other,1,1,1.0
2017-3,E01002081,Road Surface Defects,1,1,1.0
2017-3,E01002081,Rubbish,2,1,2.0
2017-3,E01002088,Road Surface Defects,1,1,1.0
2017-3,E01002100,Road Surface Defects,1,1,1.0
2017-3,E01002101,Rubbish,2,1,2.0
2017-3,E01002102,Incivilities,1,1,1.0
2017-3,E01002102,Rubbish,2,1,2.0
2017-3,E01002105,Highways Enquiries,1,1,1.0
2017-3,E01002105,Incivilities,2,1,2.0
2017-3,E01002106,Abandoned Vehicles,1,1,1.0
2017-3,E01002119,Road Surface Defects,1,1,1.0
2017-3,E01002126,Other,1,1,1.0
2017-3,E01002127,Road Surface Defects,1,1,1.0
2017-3,E01002130,Highways Enquiries,1,1,1.0
2017-3,E01002133,Parking,1,1,1.0
2017-3,E01002134,Road Safety,1,1,1.0
2017-3,E01002142,Other,1,1,1.0
2017-3,E01002142,Road Surface Defects,1,1,1.0
2017-3,E01002143,Abandoned Vehicles,1,1,1.0
2017-3,E01002145,Rubbish,1,1,1.0
2017-3,E01002148,Highways Enquiries,1,1,1.0
2017-3,E01002149,Pavement /Footway Defects,1,1,1.0
2017-3,E01002158,Other,1,1,1.0
2017-3,E01002158,Street Lights,1,1,1.0
2017-3,E01002169,Rubbish,2,1,2.0
2017-3,E01002174,Other,1,1,1.0
2017-3,E01002175,Pavement /Footway Defects,1,1,1.0
2017-3,E01002176,Road Surface Defects,1,1,1.0
2017-3,E01002179,Other,1,1,1.0
2017-3,E01002179,Pavement /Footway Defects,1,1,1.0
2017-3,E01002180,Other,1,1,1.0
2017-3,E01002183,Rubbish,1,1,1.0
2017-3,E01002187,Road Surface Defects,1,1,1.0
2017-3,E01002213,Rubbish,1,1,1.0
2017-3,E01002216,Road Surface Defects,1,1,1.0
2017-3,E01002218,Road Surface Defects,1,1,1.0
2017-3,E01002224,Abandoned Vehicles,1,1,1.0
2017-3,E01002229,Road Surface Defects,1,1,1.0
2017-3,E01002232,Other,1,1,1.0
2017-3,E01002233,Bus Stops Damage,1,1,1.0
2017-3,E01002233,Parking,1,1,1.0
2017-3,E01002233,Rubbish,5,1,5.0
2017-3,E01002233,Street Furniture,1,1,1.0
2017-3,E01002234,Highways Enquiries,1,1,1.0
2017-3,E01002237,Pavement /Footway Defects,1,1,1.0
2017-3,E01002251,Pavement /Footway Defects,1,1,1.0
2017-3,E01002251,Rubbish,1,1,1.0
2017-3,E01002276,Abandoned Vehicles,1,1,1.0
2017-3,E01002331,Highways Enquiries,1,1,1.0
2017-3,E01002331,Road Surface Defects,1,1,1.0
2017-3,E01002337,Street Lights,1,1,1.0
2017-3,E01002366,Rubbish,1,1,1.0
2017-3,E01002385,Pavement /Footway Defects,1,1,1.0
2017-3,E01002392,Open Spaces/Parks,1,1,1.0
2017-3,E01002392,Rubbish,1,1,1.0
2017-3,E01002394,Rubbish,1,1,1.0
2017-3,E01002401,Street Lights,1,1,1.0
2017-3,E01002407,Other,1,1,1.0
2017-3,E01002407,Rubbish,2,2,1.0
2017-3,E01002408,Other,1,1,1.0
2017-3,E01002408,Street Furniture,1,1,1.0
2017-3,E01002409,Other,1,1,1.0
2017-3,E01002410,Other,1,1,1.0
2017-3,E01002434,Highways Enquiries,1,1,1.0
2017-3,E01002443,Abandoned Vehicles,1,1,1.0
2017-3,E01002444,Highways Enquiries,2,2,1.0
2017-3,E01002446,Road Safety,1,1,1.0
2017-3,E01002447,Road Safety,1,1,1.0
2017-3,E01002447,Road Surface Defects,2,2,1.0
2017-3,E01002448,Road Surface Defects,1,1,1.0
2017-3,E01002449,Other,1,1,1.0
2017-3,E01002449,Road Surface Defects,1,1,1.0
2017-3,E01002452,Other,1,1,1.0
2017-3,E01002452,Street Lights,1,1,1.0
2017-3,E01002454,Rubbish,1,1,1.0
2017-3,E01002457,Rubbish,1,1,1.0
2017-3,E01002458,Road Surface Defects,1,1,1.0
2017-3,E01002460,Incivilities,1,1,1.0
2017-3,E01002477,Rubbish,1,1,1.0
2017-3,E01002486,Road Surface Defects,1,1,1.0
2017-3,E01002499,Abandoned Vehicles,1,1,1.0
2017-3,E01002499,Highways Enquiries,2,1,2.0
2017-3,E01002499,Road Safety,1,1,1.0
