period,LSOA,SHEF_B,report_count,user_count,average
2012-2,E01005177,Other,1,1,1.0
2012-2,E01005185,Incivilities,1,1,1.0
2012-2,E01005193,Road Surface Defects,1,1,1.0
2012-2,E01005193,Rubbish,2,1,2.0
2012-2,E01005197,Road Surface Defects,2,1,2.0
2012-2,E01005198,Road Surface Defects,1,1,1.0
2012-2,E01005200,Rubbish,1,1,1.0
2012-2,E01005202,Highways Enquiries,1,1,1.0
2012-2,E01005203,Road Surface Defects,1,1,1.0
2012-2,E01005208,Road Surface Defects,1,1,1.0
2012-2,E01005208,Rubbish,1,1,1.0
2012-2,E01005216,Rubbish,1,1,1.0
2012-2,E01005222,Road Surface Defects,1,1,1.0
2012-2,E01005222,Rubbish,1,1,1.0
2012-2,E01005228,Rubbish,1,1,1.0
2012-2,E01005233,Rubbish,1,1,1.0
2012-2,E01005240,Parking,1,1,1.0
2012-2,E01005256,Road Surface Defects,4,1,4.0
2012-2,E01005257,Highways Enquiries,1,1,1.0
2012-2,E01005257,Road Surface Defects,2,1,2.0
2012-2,E01005258,Road Surface Defects,2,1,2.0
2012-2,E01005259,Road Surface Defects,2,1,2.0
2012-2,E01005260,Public Toilets,1,1,1.0
2012-2,E01005260,Road Surface Defects,4,1,4.0
2012-2,E01005271,Road Surface Defects,1,1,1.0
2012-2,E01005271,Rubbish,1,1,1.0
2012-2,E01005274,Dog Fouling,1,1,1.0
2012-2,E01005282,Road Surface Defects,1,1,1.0
2012-2,E01005283,Highways Enquiries,1,1,1.0
2012-2,E01005283,Rubbish,1,1,1.0
2012-2,E01005293,Pavement /Footway Defects,1,1,1.0
2012-2,E01005293,Street Lights,1,1,1.0
2012-2,E01005294,Street Lights,1,1,1.0
2012-2,E01005296,Rubbish,1,1,1.0
2012-2,E01005308,Street Lights,1,1,1.0
2012-2,E01005310,Rubbish,2,2,1.0
2012-2,E01005312,Other,1,1,1.0
2012-2,E01005314,Parking,1,1,1.0
2012-2,E01005317,Other,1,1,1.0
2012-2,E01005317,Road Surface Defects,1,1,1.0
2012-2,E01005330,Road Surface Defects,1,1,1.0
2012-2,E01005343,Road Surface Defects,1,1,1.0
2012-2,E01005344,Highways Enquiries,1,1,1.0
2012-2,E01005349,Road Surface Defects,1,1,1.0
2012-2,E01005353,Highways Enquiries,1,1,1.0
2012-2,E01005358,Road Surface Defects,1,1,1.0
2012-2,E01005363,Road Surface Defects,6,1,6.0
2012-2,E01005363,Rubbish,1,1,1.0
2012-2,E01005366,Road Surface Defects,2,1,2.0
2012-2,E01005368,Rubbish,1,1,1.0
2012-2,E01005370,Road Surface Defects,2,2,1.0
2012-2,E01005371,Road Surface Defects,3,1,3.0
2012-2,E01005372,Road Surface Defects,5,1,5.0
2012-2,E01005375,Road Surface Defects,1,1,1.0
2012-2,E01005381,Street Lights,1,1,1.0
2012-2,E01005392,Dog Fouling,1,1,1.0
2012-2,E01005392,Road Surface Defects,3,1,3.0
2012-2,E01005397,Road Surface Defects,1,1,1.0
2012-2,E01005398,Dog Fouling,1,1,1.0
2012-2,E01005399,Road Surface Defects,1,1,1.0
2012-2,E01005400,Road Surface Defects,1,1,1.0
2012-2,E01005406,Road Surface Defects,1,1,1.0
2012-2,E01005409,Road Surface Defects,1,1,1.0
2012-2,E01005411,Road Surface Defects,1,1,1.0
2012-2,E01005411,Rubbish,1,1,1.0
2012-2,E01005412,Road Surface Defects,1,1,1.0
2012-2,E01005413,Road Surface Defects,1,1,1.0
2012-2,E01005414,Road Surface Defects,4,2,2.0
2012-2,E01005416,Road Surface Defects,2,2,1.0
2012-2,E01005421,Road Surface Defects,1,1,1.0
2012-2,E01005428,Road Surface Defects,1,1,1.0
2012-2,E01005445,Road Surface Defects,2,1,2.0
2012-2,E01005451,Road Surface Defects,1,1,1.0
2012-2,E01005453,Road Surface Defects,1,1,1.0
2012-2,E01005456,Road Surface Defects,1,1,1.0
2012-2,E01005459,Road Surface Defects,1,1,1.0
2012-2,E01005488,Dog Fouling,1,1,1.0
2012-2,E01005495,Dog Fouling,1,1,1.0
2012-2,E01005508,Road Surface Defects,1,1,1.0
2012-2,E01005544,Street Lights,1,1,1.0
2012-2,E01005564,Road Surface Defects,1,1,1.0
2012-2,E01005603,Rubbish,1,1,1.0
2012-2,E01005605,Road Safety,1,1,1.0
2012-2,E01005620,Rubbish,3,2,1.5
2012-2,E01005631,Road Surface Defects,1,1,1.0
2012-2,E01005640,Rubbish,1,1,1.0
2012-2,E01005642,Highways Enquiries,1,1,1.0
2012-2,E01005642,Rubbish,1,1,1.0
2012-2,E01005653,Highways Enquiries,1,1,1.0
2012-2,E01005658,Highways Enquiries,1,1,1.0
2012-2,E01005658,Road Surface Defects,1,1,1.0
2012-2,E01005667,Rubbish,1,1,1.0
2012-2,E01005672,Rubbish,1,1,1.0
2012-2,E01005678,Road Surface Defects,1,1,1.0
2012-2,E01005706,Road Surface Defects,1,1,1.0
2012-2,E01005711,Road Surface Defects,1,1,1.0
2012-2,E01005719,Road Surface Defects,3,1,3.0
2012-2,E01005720,Road Surface Defects,2,1,2.0
2012-2,E01005730,Parking,1,1,1.0
2012-2,E01005731,Road Surface Defects,1,1,1.0
2012-2,E01005732,Highways Enquiries,1,1,1.0
2012-2,E01005743,Road Surface Defects,1,1,1.0
2012-2,E01005747,Rubbish,1,1,1.0
2012-2,E01005757,Other,1,1,1.0
2012-2,E01005758,Road Surface Defects,1,1,1.0
2012-2,E01005769,Road Safety,1,1,1.0
2012-2,E01005784,Road Surface Defects,1,1,1.0
2012-2,E01005789,Street Lights,1,1,1.0
2012-2,E01005790,Pavement /Footway Defects,1,1,1.0
2012-2,E01005805,Dog Fouling,1,1,1.0
2012-2,E01005805,Road Surface Defects,1,1,1.0
2012-2,E01005807,Other,1,1,1.0
2012-2,E01005807,Road Surface Defects,2,1,2.0
2012-2,E01005809,Parking,1,1,1.0
2012-2,E01005813,Street Lights,1,1,1.0
2012-2,E01005822,Road Safety,1,1,1.0
2012-2,E01005822,Road Surface Defects,1,1,1.0
2012-2,E01005827,Road Surface Defects,1,1,1.0
2012-2,E01005835,Road Surface Defects,2,2,1.0
2012-2,E01005852,Highways Enquiries,2,1,2.0
2012-2,E01005852,Road Surface Defects,1,1,1.0
2012-2,E01005855,Road Surface Defects,2,2,1.0
2012-2,E01005857,Road Surface Defects,1,1,1.0
2012-2,E01005865,Road Surface Defects,1,1,1.0
2012-2,E01005883,Street Lights,1,1,1.0
2012-2,E01005884,Road Surface Defects,2,1,2.0
2012-2,E01005897,Highways Enquiries,1,1,1.0
2012-2,E01005898,Dog Fouling,1,1,1.0
2012-2,E01005900,Highways Enquiries,1,1,1.0
2012-2,E01005913,Highways Enquiries,1,1,1.0
2012-2,E01005913,Rubbish,1,1,1.0
2012-2,E01005913,Street Furniture,1,1,1.0
2012-2,E01005921,Road Surface Defects,1,1,1.0
2012-2,E01005923,Road Surface Defects,1,1,1.0
2012-2,E01005927,Road Surface Defects,1,1,1.0
2012-2,E01005951,Dog Fouling,1,1,1.0
2012-2,E01005978,Street Lights,1,1,1.0
2012-2,E01005998,Street Lights,1,1,1.0
2012-2,E01006013,Street Lights,1,1,1.0
2012-2,E01006045,Road Surface Defects,1,1,1.0
2012-2,E01006047,Highways Enquiries,1,1,1.0
2012-2,E01006061,Rubbish,1,1,1.0
2012-2,E01006076,Pavement /Footway Defects,1,1,1.0
2012-2,E01006079,Other,1,1,1.0
2012-2,E01006079,Street Lights,1,1,1.0
2012-2,E01006081,Road Surface Defects,1,1,1.0
2012-2,E01006086,Road Surface Defects,1,1,1.0
2012-2,E01006091,Dog Fouling,1,1,1.0
2012-2,E01006100,Dog Fouling,1,1,1.0
2012-2,E01006107,Other,1,1,1.0
2012-2,E01006108,Street Lights,1,1,1.0
2012-2,E01006114,Incivilities,2,1,2.0
2012-2,E01006117,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01006121,Highways Enquiries,1,1,1.0
2012-2,E01006121,Road Surface Defects,1,1,1.0
2012-2,E01006131,Street Lights,1,1,1.0
2012-2,E01006136,Road Surface Defects,1,1,1.0
2012-2,E01006136,Rubbish,1,1,1.0
2012-2,E01006137,Rubbish,1,1,1.0
2012-2,E01006138,Rubbish,1,1,1.0
2012-2,E01006139,Dog Fouling,1,1,1.0
2012-2,E01006140,Road Safety,1,1,1.0
2012-2,E01006144,Rubbish,1,1,1.0
2012-2,E01006145,Incivilities,1,1,1.0
2012-2,E01006145,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01006148,Rubbish,1,1,1.0
2012-2,E01006150,Highways Enquiries,1,1,1.0
2012-2,E01006157,Road Surface Defects,1,1,1.0
2012-2,E01006180,Highways Enquiries,1,1,1.0
2012-2,E01006182,Road Surface Defects,1,1,1.0
2012-2,E01006185,Rubbish,1,1,1.0
2012-2,E01006188,Rubbish,1,1,1.0
2012-2,E01006192,Rubbish,1,1,1.0
2012-2,E01006192,Street Lights,1,1,1.0
2012-2,E01006243,Street Lights,1,1,1.0
2012-2,E01006256,Rubbish,1,1,1.0
2012-2,E01006265,Dog Fouling,1,1,1.0
2012-2,E01006282,Road Surface Defects,1,1,1.0
2012-2,E01006284,Street Lights,1,1,1.0
2012-2,E01006295,Rubbish,1,1,1.0
2012-2,E01006310,Rubbish,1,1,1.0
2012-2,E01006328,Rubbish,1,1,1.0
2012-2,E01006353,Abandoned Vehicles,1,1,1.0
2012-2,E01006364,Other,1,1,1.0
2012-2,E01006382,Rubbish,1,1,1.0
2012-2,E01006412,Rubbish,1,1,1.0
2012-2,E01006413,Open Spaces/Parks,1,1,1.0
2012-2,E01006413,Rubbish,2,1,2.0
2012-2,E01006413,Street Lights,2,1,2.0
2012-2,E01006441,Highways Enquiries,1,1,1.0
2012-2,E01006441,Rubbish,1,1,1.0
2012-2,E01006441,Street Lights,1,1,1.0
2012-2,E01006458,Pavement /Footway Defects,1,1,1.0
2012-2,E01006464,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01006466,Street Lights,1,1,1.0
2012-2,E01006489,Abandoned Vehicles,1,1,1.0
2012-2,E01006513,Street Lights,2,1,2.0
2012-2,E01006549,Street Lights,1,1,1.0
2012-2,E01006565,Dog Fouling,2,1,2.0
2012-2,E01006566,Street Furniture,1,1,1.0
2012-2,E01006573,Dog Fouling,1,1,1.0
2012-2,E01006573,Parking,1,1,1.0
2012-2,E01006573,Road Surface Defects,1,1,1.0
2012-2,E01006587,Incivilities,1,1,1.0
2012-2,E01006588,Road Surface Defects,1,1,1.0
2012-2,E01006597,Road Surface Defects,1,1,1.0
2012-2,E01006629,Road Surface Defects,1,1,1.0
2012-2,E01006632,Street Lights,1,1,1.0
2012-2,E01006646,Other,1,1,1.0
2012-2,E01006646,Rubbish,1,1,1.0
2012-2,E01006666,Street Lights,1,1,1.0
2012-2,E01006667,Pavement /Footway Defects,1,1,1.0
2012-2,E01006680,Highways Enquiries,1,1,1.0
2012-2,E01006693,Dog Fouling,1,1,1.0
2012-2,E01006713,Dog Fouling,1,1,1.0
2012-2,E01006713,Incivilities,1,1,1.0
2012-2,E01006717,Road Surface Defects,1,1,1.0
2012-2,E01006719,Rubbish,1,1,1.0
2012-2,E01006739,Road Surface Defects,1,1,1.0
2012-2,E01006741,Street Lights,1,1,1.0
2012-2,E01006746,Road Surface Defects,1,1,1.0
2012-2,E01006746,Rubbish,2,2,1.0
2012-2,E01006755,Road Surface Defects,1,1,1.0
2012-2,E01006759,Rubbish,1,1,1.0
2012-2,E01006768,Dog Fouling,1,1,1.0
2012-2,E01006858,Rubbish,1,1,1.0
2012-2,E01006863,Road Safety,1,1,1.0
2012-2,E01006866,Dog Fouling,1,1,1.0
2012-2,E01006867,Dog Fouling,5,1,5.0
2012-2,E01006869,Dog Fouling,1,1,1.0
2012-2,E01006872,Street Lights,1,1,1.0
2012-2,E01006876,Street Lights,1,1,1.0
2012-2,E01006938,Pavement /Footway Defects,1,1,1.0
2012-2,E01006938,Road Surface Defects,1,1,1.0
2012-2,E01006944,Road Surface Defects,1,1,1.0
2012-2,E01006944,Street Furniture,1,1,1.0
2012-2,E01006950,Other,1,1,1.0
2012-2,E01006950,Rubbish,1,1,1.0
2012-2,E01006968,Other,1,1,1.0
2012-2,E01007039,Dog Fouling,1,1,1.0
2012-2,E01007089,Pavement /Footway Defects,1,1,1.0
2012-2,E01007126,Dog Fouling,1,1,1.0
2012-2,E01007126,Street Lights,1,1,1.0
2012-2,E01007144,Road Surface Defects,2,1,2.0
2012-2,E01007156,Road Safety,1,1,1.0
2012-2,E01007180,Street Lights,1,1,1.0
2012-2,E01007182,Other,1,1,1.0
2012-2,E01007185,Dog Fouling,1,1,1.0
2012-2,E01007185,Highways Enquiries,1,1,1.0
2012-2,E01007203,Rubbish,1,1,1.0
2012-2,E01007219,Rubbish,1,1,1.0
2012-2,E01007221,Street Lights,1,1,1.0
2012-2,E01007223,Rubbish,1,1,1.0
2012-2,E01007271,Dog Fouling,1,1,1.0
2012-2,E01007276,Other,1,1,1.0
2012-2,E01007277,Pavement /Footway Defects,1,1,1.0
2012-2,E01007290,Road Surface Defects,1,1,1.0
2012-2,E01007291,Rubbish,1,1,1.0
2012-2,E01007301,Parking,1,1,1.0
2012-2,E01007328,Other,1,1,1.0
2012-2,E01007329,Rubbish,2,1,2.0
2012-2,E01007339,Parking,1,1,1.0
2012-2,E01007356,Dog Fouling,1,1,1.0
2012-2,E01007368,Street Lights,2,1,2.0
2012-2,E01007371,Rubbish,1,1,1.0
2012-2,E01007374,Other,1,1,1.0
2012-2,E01007382,Road Surface Defects,1,1,1.0
2012-2,E01007384,Abandoned Vehicles,1,1,1.0
2012-2,E01007384,Dog Fouling,1,1,1.0
2012-2,E01007389,Other,1,1,1.0
2012-2,E01007389,Road Surface Defects,1,1,1.0
2012-2,E01007390,Dog Fouling,1,1,1.0
2012-2,E01007424,Street Lights,1,1,1.0
2012-2,E01007425,Road Surface Defects,1,1,1.0
2012-2,E01007440,Street Lights,1,1,1.0
2012-2,E01007441,Rubbish,1,1,1.0
2012-2,E01007443,Abandoned Vehicles,1,1,1.0
2012-2,E01007480,Other,1,1,1.0
2012-2,E01007490,Highways Enquiries,1,1,1.0
2012-2,E01007492,Street Lights,1,1,1.0
2012-2,E01007493,Dog Fouling,1,1,1.0
2012-2,E01007506,Dog Fouling,1,1,1.0
2012-2,E01007562,Road Surface Defects,1,1,1.0
2012-2,E01007566,Other,1,1,1.0
2012-2,E01007575,Highways Enquiries,1,1,1.0
2012-2,E01007578,Street Lights,1,1,1.0
2012-2,E01007583,Rubbish,1,1,1.0
2012-2,E01007587,Other,1,1,1.0
2012-2,E01007604,Street Lights,1,1,1.0
2012-2,E01007607,Highways Enquiries,1,1,1.0
2012-2,E01007609,Road Surface Defects,1,1,1.0
2012-2,E01007609,Street Lights,1,1,1.0
2012-2,E01007625,Rubbish,1,1,1.0
2012-2,E01007628,Street Lights,1,1,1.0
2012-2,E01007637,Road Safety,1,1,1.0
2012-2,E01007645,Road Safety,1,1,1.0
2012-2,E01007655,Other,1,1,1.0
2012-2,E01007655,Rubbish,2,1,2.0
2012-2,E01007667,Street Lights,1,1,1.0
2012-2,E01007671,Other,1,1,1.0
2012-2,E01007674,Road Surface Defects,1,1,1.0
2012-2,E01007688,Pavement /Footway Defects,1,1,1.0
2012-2,E01007693,Street Lights,1,1,1.0
2012-2,E01007699,Bus Stops Damage,1,1,1.0
2012-2,E01007701,Bus Stops Damage,1,1,1.0
2012-2,E01007728,Road Surface Defects,1,1,1.0
2012-2,E01007781,Dog Fouling,1,1,1.0
2012-2,E01007798,Street Furniture,1,1,1.0
2012-2,E01007802,Road Surface Defects,1,1,1.0
2012-2,E01007825,Highways Enquiries,1,1,1.0
2012-2,E01007827,Road Safety,1,1,1.0
2012-2,E01007830,Road Safety,1,1,1.0
2012-2,E01007831,Road Surface Defects,1,1,1.0
2012-2,E01007832,Street Lights,1,1,1.0
2012-2,E01007842,Open Spaces/Parks,1,1,1.0
2012-2,E01007842,Road Surface Defects,1,1,1.0
2012-2,E01007842,Rubbish,1,1,1.0
2012-2,E01007860,Road Safety,1,1,1.0
2012-2,E01007865,Road Surface Defects,1,1,1.0
2012-2,E01007866,Road Surface Defects,2,1,2.0
2012-2,E01007868,Road Surface Defects,1,1,1.0
2012-2,E01007872,Rubbish,2,1,2.0
2012-2,E01007878,Highways Enquiries,1,1,1.0
2012-2,E01007879,Parking,1,1,1.0
2012-2,E01007885,Incivilities,1,1,1.0
2012-2,E01007885,Rubbish,1,1,1.0
2012-2,E01007889,Bus Stops Damage,2,2,1.0
2012-2,E01007889,Street Lights,1,1,1.0
2012-2,E01007890,Pavement /Footway Defects,1,1,1.0
2012-2,E01007890,Road Surface Defects,1,1,1.0
2012-2,E01007892,Dog Fouling,1,1,1.0
2012-2,E01007901,Dog Fouling,1,1,1.0
2012-2,E01007919,Street Lights,1,1,1.0
2012-2,E01007923,Rubbish,1,1,1.0
2012-2,E01007931,Street Lights,1,1,1.0
2012-2,E01007932,Rubbish,1,1,1.0
2012-2,E01007936,Street Lights,1,1,1.0
2012-2,E01007941,Highways Enquiries,1,1,1.0
2012-2,E01007943,Road Surface Defects,1,1,1.0
2012-2,E01007944,Rubbish,1,1,1.0
2012-2,E01007952,Rubbish,1,1,1.0
2012-2,E01007969,Rubbish,2,1,2.0
2012-2,E01007970,Street Lights,1,1,1.0
2012-2,E01007975,Highways Enquiries,1,1,1.0
2012-2,E01007975,Street Lights,1,1,1.0
2012-2,E01007976,Other,1,1,1.0
2012-2,E01007976,Street Lights,1,1,1.0
2012-2,E01007977,Road Surface Defects,1,1,1.0
2012-2,E01007979,Highways Enquiries,1,1,1.0
2012-2,E01007987,Road Surface Defects,1,1,1.0
2012-2,E01007992,Parking,1,1,1.0
2012-2,E01007992,Road Surface Defects,1,1,1.0
2012-2,E01007996,Dog Fouling,2,2,1.0
2012-2,E01007997,Road Surface Defects,1,1,1.0
2012-2,E01008004,Street Lights,1,1,1.0
2012-2,E01008017,Street Lights,1,1,1.0
2012-2,E01008022,Pavement /Footway Defects,1,1,1.0
2012-2,E01008037,Other,1,1,1.0
2012-2,E01008038,Pavement /Footway Defects,1,1,1.0
2012-2,E01008039,Rubbish,1,1,1.0
2012-2,E01008042,Highways Enquiries,1,1,1.0
2012-2,E01008043,Road Safety,1,1,1.0
2012-2,E01008045,Road Surface Defects,1,1,1.0
2012-2,E01008045,Rubbish,1,1,1.0
2012-2,E01008061,Rubbish,1,1,1.0
2012-2,E01008066,Road Surface Defects,1,1,1.0
2012-2,E01008067,Rubbish,1,1,1.0
2012-2,E01008069,Highways Enquiries,1,1,1.0
2012-2,E01008072,Abandoned Vehicles,1,1,1.0
2012-2,E01008073,Street Lights,1,1,1.0
2012-2,E01008087,Road Surface Defects,1,1,1.0
2012-2,E01008090,Rubbish,1,1,1.0
2012-2,E01008092,Highways Enquiries,1,1,1.0
2012-2,E01008092,Pavement /Footway Defects,1,1,1.0
2012-2,E01008092,Street Lights,1,1,1.0
2012-2,E01008096,Road Surface Defects,1,1,1.0
2012-2,E01008099,Highways Enquiries,1,1,1.0
2012-2,E01008105,Street Lights,1,1,1.0
2012-2,E01008109,Rubbish,1,1,1.0
2012-2,E01008112,Other,1,1,1.0
2012-2,E01008114,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01008124,Bus Stops Damage,1,1,1.0
2012-2,E01008124,Dog Fouling,1,1,1.0
2012-2,E01008124,Parking,2,1,2.0
2012-2,E01008124,Pavement /Footway Defects,1,1,1.0
2012-2,E01008128,Road Surface Defects,1,1,1.0
2012-2,E01008132,Street Lights,1,1,1.0
2012-2,E01008134,Street Lights,1,1,1.0
2012-2,E01008137,Road Surface Defects,3,2,1.5
2012-2,E01008147,Rubbish,1,1,1.0
2012-2,E01008156,Other,1,1,1.0
2012-2,E01008157,Road Surface Defects,1,1,1.0
2012-2,E01008166,Highways Enquiries,1,1,1.0
2012-2,E01008166,Road Surface Defects,1,1,1.0
2012-2,E01008174,Parking,1,1,1.0
2012-2,E01008174,Rubbish,1,1,1.0
2012-2,E01008193,Road Surface Defects,1,1,1.0
2012-2,E01008203,Dog Fouling,1,1,1.0
2012-2,E01008203,Road Safety,1,1,1.0
2012-2,E01008203,Street Lights,1,1,1.0
2012-2,E01008215,Street Lights,1,1,1.0
2012-2,E01008218,Rubbish,1,1,1.0
2012-2,E01008238,Highways Enquiries,1,1,1.0
2012-2,E01008255,Street Lights,1,1,1.0
2012-2,E01008283,Street Lights,1,1,1.0
2012-2,E01008293,Highways Enquiries,1,1,1.0
2012-2,E01008293,Open Spaces/Parks,1,1,1.0
2012-2,E01008295,Rubbish,2,2,1.0
2012-2,E01008300,Highways Enquiries,1,1,1.0
2012-2,E01008322,Dog Fouling,1,1,1.0
2012-2,E01008350,Rubbish,1,1,1.0
2012-2,E01008355,Pavement /Footway Defects,1,1,1.0
2012-2,E01008375,Dog Fouling,1,1,1.0
2012-2,E01008377,Pavement /Footway Defects,1,1,1.0
2012-2,E01008406,Highways Enquiries,1,1,1.0
2012-2,E01008406,Street Lights,1,1,1.0
2012-2,E01008418,Pavement /Footway Defects,1,1,1.0
2012-2,E01008421,Dog Fouling,1,1,1.0
2012-2,E01008434,Dog Fouling,1,1,1.0
2012-2,E01008436,Rubbish,1,1,1.0
2012-2,E01008453,Road Surface Defects,1,1,1.0
2012-2,E01008467,Abandoned Vehicles,1,1,1.0
2012-2,E01008474,Other,1,1,1.0
2012-2,E01008514,Road Surface Defects,1,1,1.0
2012-2,E01008532,Parking,1,1,1.0
2012-2,E01008543,Highways Enquiries,1,1,1.0
2012-2,E01008553,Incivilities,1,1,1.0
2012-2,E01008563,Street Lights,1,1,1.0
2012-2,E01008649,Rubbish,1,1,1.0
2012-2,E01008690,Rubbish,1,1,1.0
2012-2,E01008700,Road Surface Defects,1,1,1.0
2012-2,E01008770,Incivilities,1,1,1.0
2012-2,E01008772,Pavement /Footway Defects,1,1,1.0
2012-2,E01008802,Other,1,1,1.0
2012-2,E01008808,Road Surface Defects,1,1,1.0
2012-2,E01008843,Pavement /Footway Defects,1,1,1.0
2012-2,E01008892,Rubbish,1,1,1.0
2012-2,E01008894,Incivilities,1,1,1.0
2012-2,E01008907,Rubbish,1,1,1.0
2012-2,E01008940,Rubbish,3,2,1.5
2012-2,E01008949,Dog Fouling,1,1,1.0
2012-2,E01008953,Highways Enquiries,1,1,1.0
2012-2,E01008956,Pavement /Footway Defects,1,1,1.0
2012-2,E01008964,Open Spaces/Parks,1,1,1.0
2012-2,E01008972,Street Lights,1,1,1.0
2012-2,E01008982,Highways Enquiries,1,1,1.0
2012-2,E01008982,Road Safety,1,1,1.0
2012-2,E01008990,Highways Enquiries,1,1,1.0
2012-2,E01008994,Street Furniture,1,1,1.0
2012-2,E01008995,Road Safety,1,1,1.0
2012-2,E01008997,Road Surface Defects,1,1,1.0
2012-2,E01008998,Rubbish,1,1,1.0
2012-2,E01009015,Other,1,1,1.0
2012-2,E01009015,Pavement /Footway Defects,1,1,1.0
2012-2,E01009018,Rubbish,2,2,1.0
2012-2,E01009029,Open Spaces/Parks,1,1,1.0
2012-2,E01009044,Rubbish,1,1,1.0
2012-2,E01009047,Rubbish,1,1,1.0
2012-2,E01009050,Rubbish,1,1,1.0
2012-2,E01009051,Rubbish,1,1,1.0
2012-2,E01009065,Street Furniture,1,1,1.0
2012-2,E01009070,Street Lights,1,1,1.0
2012-2,E01009102,Pavement /Footway Defects,1,1,1.0
2012-2,E01009102,Road Surface Defects,1,1,1.0
2012-2,E01009116,Road Surface Defects,1,1,1.0
2012-2,E01009119,Highways Enquiries,1,1,1.0
2012-2,E01009119,Pavement /Footway Defects,1,1,1.0
2012-2,E01009124,Abandoned Vehicles,1,1,1.0
2012-2,E01009124,Rubbish,1,1,1.0
2012-2,E01009125,Abandoned Vehicles,1,1,1.0
2012-2,E01009138,Dog Fouling,1,1,1.0
2012-2,E01009143,Highways Enquiries,1,1,1.0
2012-2,E01009143,Road Surface Defects,1,1,1.0
2012-2,E01009146,Rubbish,2,1,2.0
2012-2,E01009146,Street Lights,1,1,1.0
2012-2,E01009153,Rubbish,1,1,1.0
2012-2,E01009157,Dog Fouling,1,1,1.0
2012-2,E01009158,Highways Enquiries,1,1,1.0
2012-2,E01009158,Parking,1,1,1.0
2012-2,E01009158,Rubbish,2,2,1.0
2012-2,E01009159,Road Safety,1,1,1.0
2012-2,E01009165,Rubbish,1,1,1.0
2012-2,E01009169,Highways Enquiries,1,1,1.0
2012-2,E01009184,Road Surface Defects,1,1,1.0
2012-2,E01009200,Highways Enquiries,1,1,1.0
2012-2,E01009203,Other,1,1,1.0
2012-2,E01009210,Pavement /Footway Defects,1,1,1.0
2012-2,E01009224,Bus Stops Damage,1,1,1.0
2012-2,E01009246,Parking,1,1,1.0
2012-2,E01009276,Highways Enquiries,1,1,1.0
2012-2,E01009281,Road Surface Defects,1,1,1.0
2012-2,E01009282,Rubbish,1,1,1.0
2012-2,E01009290,Pavement /Footway Defects,1,1,1.0
2012-2,E01009298,Dog Fouling,1,1,1.0
2012-2,E01009302,Road Surface Defects,1,1,1.0
2012-2,E01009305,Highways Enquiries,1,1,1.0
2012-2,E01009315,Rubbish,1,1,1.0
2012-2,E01009343,Rubbish,1,1,1.0
2012-2,E01009351,Street Lights,2,1,2.0
2012-2,E01009352,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01009353,Other,1,1,1.0
2012-2,E01009363,Pavement /Footway Defects,1,1,1.0
2012-2,E01009371,Road Surface Defects,1,1,1.0
2012-2,E01009371,Street Lights,1,1,1.0
2012-2,E01009378,Abandoned Vehicles,1,1,1.0
2012-2,E01009378,Rubbish,3,2,1.5
2012-2,E01009378,Street Lights,4,1,4.0
2012-2,E01009382,Rubbish,1,1,1.0
2012-2,E01009383,Rubbish,1,1,1.0
2012-2,E01009390,Street Lights,1,1,1.0
2012-2,E01009401,Dog Fouling,1,1,1.0
2012-2,E01009405,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01009411,Rubbish,1,1,1.0
2012-2,E01009411,Street Lights,1,1,1.0
2012-2,E01009421,Street Lights,1,1,1.0
2012-2,E01009424,Street Lights,1,1,1.0
2012-2,E01009428,Street Furniture,1,1,1.0
2012-2,E01009429,Highways Enquiries,1,1,1.0
2012-2,E01009435,Road Surface Defects,1,1,1.0
2012-2,E01009438,Road Surface Defects,2,2,1.0
2012-2,E01009440,Incivilities,1,1,1.0
2012-2,E01009443,Rubbish,1,1,1.0
2012-2,E01009445,Road Surface Defects,1,1,1.0
2012-2,E01009449,Incivilities,1,1,1.0
2012-2,E01009450,Road Surface Defects,1,1,1.0
2012-2,E01009512,Pavement /Footway Defects,1,1,1.0
2012-2,E01009519,Highways Enquiries,1,1,1.0
2012-2,E01009556,Road Surface Defects,2,2,1.0
2012-2,E01009567,Highways Enquiries,1,1,1.0
2012-2,E01009605,Road Safety,1,1,1.0
2012-2,E01009619,Parking,1,1,1.0
2012-2,E01009629,Street Lights,1,1,1.0
2012-2,E01009641,Highways Enquiries,1,1,1.0
2012-2,E01009674,Rubbish,1,1,1.0
2012-2,E01009687,Rubbish,1,1,1.0
2012-2,E01009695,Abandoned Vehicles,1,1,1.0
2012-2,E01009697,Pavement /Footway Defects,1,1,1.0
2012-2,E01009697,Road Surface Defects,1,1,1.0
2012-2,E01009717,Pavement /Footway Defects,1,1,1.0
2012-2,E01009731,Road Safety,1,1,1.0
2012-2,E01009738,Rubbish,1,1,1.0
2012-2,E01009744,Road Safety,1,1,1.0
2012-2,E01009782,Highways Enquiries,1,1,1.0
2012-2,E01009791,Dog Fouling,1,1,1.0
2012-2,E01009797,Pavement /Footway Defects,1,1,1.0
