period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-4,E01020075,B18,1,1,1.0
2016-4,E01020086,B25,1,1,1.0
2016-4,E01020090,B25,3,2,1.5
2016-4,E01020095,B26,1,1,1.0
2016-4,E01020102,B26,1,1,1.0
2016-4,E01020108,B24,1,1,1.0
2016-4,E01020111,B16,1,1,1.0
2016-4,E01020111,B24,1,1,1.0
2016-4,E01020111,B26,2,1,2.0
2016-4,E01020112,B26,3,3,1.0
2016-4,E01020112,B28,1,1,1.0
2016-4,E01020113,B28,1,1,1.0
2016-4,E01020116,B7,1,1,1.0
2016-4,E01020117,B17,1,1,1.0
2016-4,E01020117,B26,1,1,1.0
2016-4,E01020119,B26,1,1,1.0
2016-4,E01020122,B16,1,1,1.0
2016-4,E01020122,B28,1,1,1.0
2016-4,E01020124,B28,1,1,1.0
2016-4,E01020125,B28,1,1,1.0
2016-4,E01020127,B17,1,1,1.0
2016-4,E01020134,B14,1,1,1.0
2016-4,E01020140,B24,1,1,1.0
2016-4,E01020146,B25,1,1,1.0
2016-4,E01020149,B26,1,1,1.0
2016-4,E01020152,B26,1,1,1.0
2016-4,E01020153,B16,1,1,1.0
2016-4,E01020157,B26,1,1,1.0
2016-4,E01020160,B25,1,1,1.0
2016-4,E01020161,B16,3,1,3.0
2016-4,E01020161,B25,1,1,1.0
2016-4,E01020161,B26,1,1,1.0
2016-4,E01020162,B18,1,1,1.0
2016-4,E01020162,B28,1,1,1.0
2016-4,E01020169,B26,1,1,1.0
2016-4,E01020171,B25,4,2,2.0
2016-4,E01020174,B17,1,1,1.0
2016-4,E01020176,B25,4,1,4.0
2016-4,E01020178,B26,1,1,1.0
2016-4,E01020182,B7,1,1,1.0
2016-4,E01020183,B16,1,1,1.0
2016-4,E01020195,B1,1,1,1.0
2016-4,E01020195,B26,1,1,1.0
2016-4,E01020197,B26,1,1,1.0
2016-4,E01020199,B24,1,1,1.0
2016-4,E01020200,B26,1,1,1.0
2016-4,E01020201,B18,1,1,1.0
2016-4,E01020206,B15,1,1,1.0
2016-4,E01020213,B18,1,1,1.0
2016-4,E01020218,B25,2,1,2.0
2016-4,E01020221,B26,1,1,1.0
2016-4,E01020221,B7,1,1,1.0
2016-4,E01020228,B25,2,1,2.0
2016-4,E01020229,B25,2,1,2.0
2016-4,E01020234,B26,1,1,1.0
2016-4,E01020242,B24,1,1,1.0
2016-4,E01020246,B25,1,1,1.0
2016-4,E01020260,B15,1,1,1.0
2016-4,E01020261,B25,3,1,3.0
2016-4,E01020268,B7,1,1,1.0
2016-4,E01020269,B25,1,1,1.0
2016-4,E01020270,B18,1,1,1.0
2016-4,E01020276,B16,1,1,1.0
2016-4,E01020280,B25,1,1,1.0
2016-4,E01020282,B25,2,2,1.0
2016-4,E01020282,B6,1,1,1.0
2016-4,E01020283,B16,1,1,1.0
2016-4,E01020287,B25,1,1,1.0
2016-4,E01020296,B26,2,1,2.0
2016-4,E01020300,B25,1,1,1.0
2016-4,E01020300,B26,1,1,1.0
2016-4,E01020310,B6,2,1,2.0
2016-4,E01020311,B25,1,1,1.0
2016-4,E01020311,B26,1,1,1.0
2016-4,E01020314,B25,1,1,1.0
2016-4,E01020316,B25,2,1,2.0
2016-4,E01020324,B25,1,1,1.0
2016-4,E01020325,B24,1,1,1.0
2016-4,E01020339,B25,1,1,1.0
2016-4,E01020343,B13,1,1,1.0
2016-4,E01020346,B25,1,1,1.0
2016-4,E01020347,B25,1,1,1.0
2016-4,E01020357,B19,2,1,2.0
2016-4,E01020365,B17,1,1,1.0
2016-4,E01020365,B25,1,1,1.0
2016-4,E01020367,B26,2,2,1.0
2016-4,E01020368,B13,1,1,1.0
2016-4,E01020375,B16,1,1,1.0
2016-4,E01020380,B13,1,1,1.0
2016-4,E01020380,B25,1,1,1.0
2016-4,E01020389,B1,1,1,1.0
2016-4,E01020392,B25,1,1,1.0
2016-4,E01020396,B25,1,1,1.0
2016-4,E01020399,B25,1,1,1.0
2016-4,E01020401,B17,1,1,1.0
2016-4,E01020405,B16,1,1,1.0
2016-4,E01020408,B25,1,1,1.0
2016-4,E01020409,B16,1,1,1.0
2016-4,E01020409,B28,1,1,1.0
2016-4,E01020416,B18,1,1,1.0
2016-4,E01020423,B25,1,1,1.0
2016-4,E01020427,B25,1,1,1.0
2016-4,E01020428,B13,1,1,1.0
2016-4,E01020443,B1,1,1,1.0
2016-4,E01020465,B28,1,1,1.0
2016-4,E01020467,B25,1,1,1.0
2016-4,E01020495,B25,1,1,1.0
2016-4,E01020497,B13,1,1,1.0
2016-4,E01020497,B25,1,1,1.0
2016-4,E01020501,B19,1,1,1.0
2016-4,E01020512,B25,1,1,1.0
2016-4,E01020516,B26,1,1,1.0
2016-4,E01020532,B28,1,1,1.0
2016-4,E01020535,B19,1,1,1.0
2016-4,E01020538,B25,2,2,1.0
2016-4,E01020539,B16,3,2,1.5
2016-4,E01020539,B25,1,1,1.0
2016-4,E01020541,B13,1,1,1.0
2016-4,E01020541,B24,1,1,1.0
2016-4,E01020541,B25,1,1,1.0
2016-4,E01020547,B25,1,1,1.0
2016-4,E01020549,B25,2,2,1.0
2016-4,E01020564,B19,1,1,1.0
2016-4,E01020578,B1,1,1,1.0
2016-4,E01020581,B16,1,1,1.0
2016-4,E01020581,B19,1,1,1.0
2016-4,E01020598,B18,3,1,3.0
2016-4,E01020605,B13,1,1,1.0
2016-4,E01020608,B28,1,1,1.0
2016-4,E01020611,B17,1,1,1.0
2016-4,E01020611,B19,1,1,1.0
2016-4,E01020630,B15,1,1,1.0
2016-4,E01020630,B26,2,1,2.0
2016-4,E01020637,B26,2,1,2.0
2016-4,E01020644,B14,1,1,1.0
2016-4,E01020644,B26,1,1,1.0
2016-4,E01020655,B26,1,1,1.0
2016-4,E01020661,B28,1,1,1.0
2016-4,E01020662,B25,1,1,1.0
2016-4,E01020666,B13,1,1,1.0
2016-4,E01020667,B26,1,1,1.0
2016-4,E01020685,B26,1,1,1.0
2016-4,E01020689,B1,1,1,1.0
2016-4,E01020689,B25,1,1,1.0
2016-4,E01020695,B28,1,1,1.0
2016-4,E01020698,B19,1,1,1.0
2016-4,E01020698,B28,1,1,1.0
2016-4,E01020699,B13,1,1,1.0
2016-4,E01020715,B26,2,2,1.0
2016-4,E01020721,B25,1,1,1.0
2016-4,E01020726,B25,1,1,1.0
2016-4,E01020731,B1,1,1,1.0
2016-4,E01020753,B1,1,1,1.0
2016-4,E01020761,B26,1,1,1.0
2016-4,E01020790,B16,1,1,1.0
2016-4,E01020796,B25,1,1,1.0
2016-4,E01020796,B26,3,1,3.0
2016-4,E01020802,B16,1,1,1.0
2016-4,E01020815,B26,1,1,1.0
2016-4,E01020816,B26,1,1,1.0
2016-4,E01020820,B1,1,1,1.0
2016-4,E01020821,B26,1,1,1.0
2016-4,E01020829,B28,1,1,1.0
2016-4,E01020836,B26,1,1,1.0
2016-4,E01020859,B25,1,1,1.0
2016-4,E01020860,B28,1,1,1.0
2016-4,E01020864,B25,1,1,1.0
2016-4,E01020864,B26,1,1,1.0
2016-4,E01020868,B1,1,1,1.0
2016-4,E01020868,B19,1,1,1.0
2016-4,E01020868,B24,1,1,1.0
2016-4,E01020868,B27,1,1,1.0
2016-4,E01020876,B25,1,1,1.0
2016-4,E01020876,B26,1,1,1.0
2016-4,E01020877,B13,3,1,3.0
2016-4,E01020877,B19,1,1,1.0
2016-4,E01020877,B24,4,1,4.0
2016-4,E01020877,B25,1,1,1.0
2016-4,E01020877,B26,1,1,1.0
2016-4,E01020878,B1,1,1,1.0
2016-4,E01020879,B14,1,1,1.0
2016-4,E01020879,B26,1,1,1.0
2016-4,E01020882,B24,1,1,1.0
2016-4,E01020887,B24,1,1,1.0
2016-4,E01020887,B25,1,1,1.0
2016-4,E01020887,B26,1,1,1.0
2016-4,E01020888,B13,1,1,1.0
2016-4,E01020888,B24,1,1,1.0
2016-4,E01020888,B26,1,1,1.0
2016-4,E01020890,B24,1,1,1.0
2016-4,E01020891,B24,1,1,1.0
2016-4,E01020891,B26,12,1,12.0
2016-4,E01020892,B26,1,1,1.0
2016-4,E01020893,B24,2,1,2.0
2016-4,E01020893,B26,1,1,1.0
2016-4,E01020894,B24,1,1,1.0
2016-4,E01020899,B24,1,1,1.0
2016-4,E01020903,B26,1,1,1.0
2016-4,E01020905,B24,1,1,1.0
2016-4,E01020905,B26,1,1,1.0
2016-4,E01020906,B24,1,1,1.0
2016-4,E01020906,B26,4,1,4.0
2016-4,E01020910,B25,1,1,1.0
2016-4,E01020910,B28,1,1,1.0
2016-4,E01020917,B7,1,1,1.0
2016-4,E01020920,B25,1,1,1.0
2016-4,E01020921,B25,1,1,1.0
2016-4,E01020930,B25,1,1,1.0
2016-4,E01020935,B24,1,1,1.0
2016-4,E01020935,B25,1,1,1.0
2016-4,E01020935,B28,1,1,1.0
2016-4,E01020936,B24,1,1,1.0
2016-4,E01020947,B24,1,1,1.0
2016-4,E01020948,B25,1,1,1.0
2016-4,E01020951,B18,3,1,3.0
2016-4,E01020954,B25,1,1,1.0
2016-4,E01020962,B16,1,1,1.0
2016-4,E01020968,B19,1,1,1.0
2016-4,E01020971,B1,1,1,1.0
2016-4,E01020972,B16,1,1,1.0
2016-4,E01020975,B9,2,1,2.0
2016-4,E01020976,B25,1,1,1.0
2016-4,E01020979,B25,1,1,1.0
2016-4,E01020980,B26,1,1,1.0
2016-4,E01020981,B25,1,1,1.0
2016-4,E01020984,B25,2,1,2.0
2016-4,E01020984,B26,1,1,1.0
2016-4,E01020989,B26,2,2,1.0
2016-4,E01020989,B7,1,1,1.0
2016-4,E01020990,B26,1,1,1.0
2016-4,E01020991,B26,1,1,1.0
2016-4,E01020994,B23,1,1,1.0
2016-4,E01021000,B25,1,1,1.0
2016-4,E01021001,B25,1,1,1.0
2016-4,E01021002,B25,2,2,1.0
2016-4,E01021004,B24,1,1,1.0
2016-4,E01021004,B25,2,2,1.0
2016-4,E01021004,B26,1,1,1.0
2016-4,E01021004,B7,1,1,1.0
2016-4,E01021005,B19,2,1,2.0
2016-4,E01021005,B28,1,1,1.0
2016-4,E01021006,B13,1,1,1.0
2016-4,E01021006,B25,1,1,1.0
2016-4,E01021011,B26,1,1,1.0
2016-4,E01021012,B16,2,1,2.0
2016-4,E01021012,B18,3,1,3.0
2016-4,E01021012,B26,2,1,2.0
2016-4,E01021016,B16,2,2,1.0
2016-4,E01021016,B26,2,1,2.0
2016-4,E01021021,B16,1,1,1.0
2016-4,E01021025,B25,1,1,1.0
2016-4,E01021026,B26,1,1,1.0
2016-4,E01021027,B23,1,1,1.0
2016-4,E01021034,B7,1,1,1.0
2016-4,E01021035,B25,1,1,1.0
2016-4,E01021035,B28,1,1,1.0
2016-4,E01021036,B17,1,1,1.0
2016-4,E01021036,B26,2,1,2.0
2016-4,E01021037,B26,1,1,1.0
2016-4,E01021039,B18,1,1,1.0
2016-4,E01021039,B26,1,1,1.0
2016-4,E01021040,B23,1,1,1.0
2016-4,E01021040,B24,1,1,1.0
2016-4,E01021040,B25,1,1,1.0
2016-4,E01021040,B7,1,1,1.0
2016-4,E01021041,B1,1,1,1.0
2016-4,E01021043,B23,1,1,1.0
2016-4,E01021054,B25,1,1,1.0
2016-4,E01021054,B26,1,1,1.0
2016-4,E01021056,B26,1,1,1.0
2016-4,E01021061,B28,1,1,1.0
2016-4,E01021061,B6,2,2,1.0
2016-4,E01021064,B19,1,1,1.0
2016-4,E01021065,B17,1,1,1.0
2016-4,E01021072,B9,1,1,1.0
2016-4,E01021077,B25,1,1,1.0
2016-4,E01021085,B17,1,1,1.0
2016-4,E01021086,B16,1,1,1.0
2016-4,E01021087,B26,1,1,1.0
2016-4,E01021088,B7,1,1,1.0
2016-4,E01021090,B28,1,1,1.0
2016-4,E01021096,B25,2,2,1.0
2016-4,E01021097,B25,1,1,1.0
2016-4,E01021098,B24,1,1,1.0
2016-4,E01021099,B7,1,1,1.0
2016-4,E01021100,B26,1,1,1.0
2016-4,E01021104,B16,1,1,1.0
2016-4,E01021104,B25,1,1,1.0
2016-4,E01021105,B25,1,1,1.0
2016-4,E01021105,B26,1,1,1.0
2016-4,E01021106,B19,1,1,1.0
2016-4,E01021108,B25,1,1,1.0
2016-4,E01021109,B13,1,1,1.0
2016-4,E01021109,B25,2,1,2.0
2016-4,E01021113,B25,1,1,1.0
2016-4,E01021113,B26,1,1,1.0
2016-4,E01021114,B18,1,1,1.0
2016-4,E01021114,B25,1,1,1.0
2016-4,E01021115,B7,2,2,1.0
2016-4,E01021117,B18,1,1,1.0
2016-4,E01021117,B19,2,1,2.0
2016-4,E01021117,B25,1,1,1.0
2016-4,E01021118,B19,1,1,1.0
2016-4,E01021118,B23,1,1,1.0
2016-4,E01021118,B25,1,1,1.0
2016-4,E01021118,B7,1,1,1.0
2016-4,E01021119,B25,1,1,1.0
2016-4,E01021120,B16,1,1,1.0
2016-4,E01021120,B26,1,1,1.0
2016-4,E01021124,B25,1,1,1.0
2016-4,E01021130,B26,2,1,2.0
2016-4,E01021131,B26,1,1,1.0
2016-4,E01021133,B24,1,1,1.0
2016-4,E01021133,B25,1,1,1.0
2016-4,E01021138,B25,1,1,1.0
2016-4,E01021140,B29,1,1,1.0
2016-4,E01021141,B17,1,1,1.0
2016-4,E01021141,B24,1,1,1.0
2016-4,E01021142,B18,1,1,1.0
2016-4,E01021142,B23,7,1,7.0
2016-4,E01021144,B13,1,1,1.0
2016-4,E01021144,B7,1,1,1.0
2016-4,E01021145,B19,1,1,1.0
2016-4,E01021145,B7,4,1,4.0
2016-4,E01021146,B25,2,2,1.0
2016-4,E01021147,B16,1,1,1.0
2016-4,E01021147,B25,1,1,1.0
2016-4,E01021149,B26,1,1,1.0
2016-4,E01021150,B25,1,1,1.0
2016-4,E01021152,B25,1,1,1.0
2016-4,E01021152,B26,1,1,1.0
2016-4,E01021155,B25,1,1,1.0
2016-4,E01021155,B26,1,1,1.0
2016-4,E01021158,B28,1,1,1.0
2016-4,E01021160,B26,1,1,1.0
2016-4,E01021161,B25,1,1,1.0
2016-4,E01021162,B17,1,1,1.0
2016-4,E01021162,B25,1,1,1.0
2016-4,E01021165,B26,1,1,1.0
2016-4,E01021166,B16,1,1,1.0
2016-4,E01021166,B26,4,3,1.3333333333333333
2016-4,E01021167,B25,1,1,1.0
2016-4,E01021168,B1,1,1,1.0
2016-4,E01021168,B25,1,1,1.0
2016-4,E01021168,B7,1,1,1.0
2016-4,E01021170,B25,1,1,1.0
2016-4,E01021171,B13,1,1,1.0
2016-4,E01021171,B17,2,2,1.0
2016-4,E01021171,B25,5,4,1.25
2016-4,E01021171,B26,3,1,3.0
2016-4,E01021171,B7,1,1,1.0
2016-4,E01021173,B17,1,1,1.0
2016-4,E01021173,B25,3,3,1.0
2016-4,E01021173,B26,1,1,1.0
2016-4,E01021174,B28,1,1,1.0
2016-4,E01021178,B25,2,1,2.0
2016-4,E01021179,B26,1,1,1.0
2016-4,E01021180,B25,1,1,1.0
2016-4,E01021187,B25,1,1,1.0
2016-4,E01021188,B25,1,1,1.0
2016-4,E01021189,B25,3,3,1.0
2016-4,E01021191,B23,1,1,1.0
2016-4,E01021195,B25,1,1,1.0
2016-4,E01021197,B24,1,1,1.0
2016-4,E01021197,B25,1,1,1.0
2016-4,E01021202,B25,1,1,1.0
2016-4,E01021204,B24,1,1,1.0
2016-4,E01021205,B24,1,1,1.0
2016-4,E01021207,B13,1,1,1.0
2016-4,E01021208,B25,1,1,1.0
2016-4,E01021213,B18,1,1,1.0
2016-4,E01021214,B25,1,1,1.0
2016-4,E01021215,B16,1,1,1.0
2016-4,E01021216,B16,1,1,1.0
2016-4,E01021217,B25,5,2,2.5
2016-4,E01021217,B26,1,1,1.0
2016-4,E01021218,B25,2,1,2.0
2016-4,E01021222,B19,1,1,1.0
2016-4,E01021225,B24,1,1,1.0
2016-4,E01021226,B25,1,1,1.0
2016-4,E01021229,B25,1,1,1.0
2016-4,E01021230,B25,1,1,1.0
2016-4,E01021231,B25,2,2,1.0
2016-4,E01021235,B28,1,1,1.0
2016-4,E01021239,B25,3,2,1.5
2016-4,E01021240,B25,1,1,1.0
2016-4,E01021242,B19,1,1,1.0
2016-4,E01021249,B25,1,1,1.0
2016-4,E01021255,B19,1,1,1.0
2016-4,E01021258,B25,1,1,1.0
2016-4,E01021268,B25,1,1,1.0
2016-4,E01021272,B25,1,1,1.0
2016-4,E01021280,B18,1,1,1.0
2016-4,E01021281,B28,1,1,1.0
2016-4,E01021293,B19,1,1,1.0
2016-4,E01021301,B26,1,1,1.0
2016-4,E01021303,B25,1,1,1.0
2016-4,E01021306,B13,1,1,1.0
2016-4,E01021307,B25,1,1,1.0
2016-4,E01021308,B19,1,1,1.0
2016-4,E01021315,B13,1,1,1.0
2016-4,E01021316,B13,1,1,1.0
2016-4,E01021319,B15,1,1,1.0
2016-4,E01021328,B16,1,1,1.0
2016-4,E01021334,B24,1,1,1.0
2016-4,E01021339,B16,1,1,1.0
2016-4,E01021346,B25,1,1,1.0
2016-4,E01021376,B25,1,1,1.0
2016-4,E01021414,B25,1,1,1.0
2016-4,E01021423,B19,1,1,1.0
2016-4,E01021425,B25,1,1,1.0
2016-4,E01021429,B25,1,1,1.0
2016-4,E01021430,B1,1,1,1.0
2016-4,E01021430,B6,1,1,1.0
2016-4,E01021435,B25,2,1,2.0
2016-4,E01021436,B25,2,1,2.0
2016-4,E01021437,B25,3,1,3.0
2016-4,E01021437,B28,1,1,1.0
2016-4,E01021439,B25,1,1,1.0
2016-4,E01021442,B25,1,1,1.0
2016-4,E01021443,B13,1,1,1.0
2016-4,E01021458,B25,1,1,1.0
2016-4,E01021461,B19,1,1,1.0
2016-4,E01021468,B25,3,1,3.0
2016-4,E01021468,B26,1,1,1.0
2016-4,E01021471,B13,1,1,1.0
2016-4,E01021473,B25,1,1,1.0
2016-4,E01021476,B13,1,1,1.0
2016-4,E01021480,B25,1,1,1.0
2016-4,E01021482,B25,1,1,1.0
2016-4,E01021509,B13,1,1,1.0
2016-4,E01021512,B19,1,1,1.0
2016-4,E01021512,B26,3,1,3.0
2016-4,E01021516,B25,2,2,1.0
2016-4,E01021521,B28,1,1,1.0
2016-4,E01021522,B28,1,1,1.0
2016-4,E01021526,B13,1,1,1.0
2016-4,E01021526,B26,1,1,1.0
2016-4,E01021531,B19,1,1,1.0
2016-4,E01021532,B25,1,1,1.0
2016-4,E01021537,B25,2,2,1.0
2016-4,E01021544,B18,1,1,1.0
2016-4,E01021554,B19,1,1,1.0
2016-4,E01021559,B26,1,1,1.0
2016-4,E01021564,B18,1,1,1.0
2016-4,E01021566,B18,1,1,1.0
2016-4,E01021574,B18,1,1,1.0
2016-4,E01021574,B26,1,1,1.0
2016-4,E01021601,B26,1,1,1.0
2016-4,E01021602,B25,1,1,1.0
2016-4,E01021610,B16,1,1,1.0
2016-4,E01021618,B19,1,1,1.0
2016-4,E01021623,B19,1,1,1.0
2016-4,E01021626,B13,1,1,1.0
2016-4,E01021638,B19,1,1,1.0
2016-4,E01021644,B24,1,1,1.0
2016-4,E01021644,B26,1,1,1.0
2016-4,E01021648,B13,1,1,1.0
2016-4,E01021650,B25,1,1,1.0
2016-4,E01021657,B13,1,1,1.0
2016-4,E01021665,B25,1,1,1.0
2016-4,E01021665,B27,1,1,1.0
2016-4,E01021676,B1,1,1,1.0
2016-4,E01021680,B25,2,2,1.0
2016-4,E01021683,B24,1,1,1.0
2016-4,E01021683,B28,1,1,1.0
2016-4,E01021684,B25,1,1,1.0
2016-4,E01021686,B16,2,2,1.0
2016-4,E01021686,B26,2,2,1.0
2016-4,E01021687,B24,1,1,1.0
2016-4,E01021687,B28,2,1,2.0
2016-4,E01021691,B19,1,1,1.0
2016-4,E01021694,B25,2,2,1.0
2016-4,E01021695,B24,1,1,1.0
2016-4,E01021697,B25,2,1,2.0
2016-4,E01021708,B25,1,1,1.0
2016-4,E01021713,B25,1,1,1.0
2016-4,E01021714,B25,1,1,1.0
2016-4,E01021720,B19,1,1,1.0
2016-4,E01021720,B23,1,1,1.0
2016-4,E01021720,B28,1,1,1.0
2016-4,E01021721,B13,1,1,1.0
2016-4,E01021721,B19,1,1,1.0
2016-4,E01021729,B25,2,2,1.0
2016-4,E01021730,B16,1,1,1.0
2016-4,E01021731,B18,1,1,1.0
2016-4,E01021733,B25,2,2,1.0
2016-4,E01021733,B26,1,1,1.0
2016-4,E01021734,B25,1,1,1.0
2016-4,E01021736,B18,1,1,1.0
2016-4,E01021740,B25,1,1,1.0
2016-4,E01021743,B16,1,1,1.0
2016-4,E01021744,B26,1,1,1.0
2016-4,E01021746,B13,1,1,1.0
2016-4,E01021748,B19,1,1,1.0
2016-4,E01021752,B1,1,1,1.0
2016-4,E01021761,B13,1,1,1.0
2016-4,E01021762,B19,1,1,1.0
2016-4,E01021768,B26,1,1,1.0
2016-4,E01021781,B25,2,2,1.0
2016-4,E01021784,B26,1,1,1.0
2016-4,E01021786,B25,1,1,1.0
2016-4,E01021789,B19,1,1,1.0
2016-4,E01021791,B24,1,1,1.0
2016-4,E01021794,B19,1,1,1.0
2016-4,E01021795,B13,1,1,1.0
2016-4,E01021796,B25,1,1,1.0
2016-4,E01021796,B26,1,1,1.0
2016-4,E01021800,B16,1,1,1.0
2016-4,E01021800,B26,1,1,1.0
2016-4,E01021801,B18,1,1,1.0
2016-4,E01021801,B19,2,1,2.0
2016-4,E01021801,B24,2,1,2.0
2016-4,E01021801,B25,2,1,2.0
2016-4,E01021801,B26,2,1,2.0
2016-4,E01021801,B28,1,1,1.0
2016-4,E01021806,B25,1,1,1.0
2016-4,E01021806,B26,1,1,1.0
2016-4,E01021814,B25,1,1,1.0
2016-4,E01021840,B24,1,1,1.0
2016-4,E01021845,B16,1,1,1.0
2016-4,E01021854,B25,3,2,1.5
2016-4,E01021855,B16,1,1,1.0
2016-4,E01021857,B25,1,1,1.0
2016-4,E01021870,B25,1,1,1.0
2016-4,E01021874,B25,1,1,1.0
2016-4,E01021943,B25,1,1,1.0
2016-4,E01021944,B25,1,1,1.0
2016-4,E01021954,B25,1,1,1.0
2016-4,E01021956,B13,1,1,1.0
2016-4,E01021957,B26,1,1,1.0
2016-4,E01021957,B28,2,2,1.0
2016-4,E01021965,B25,1,1,1.0
2016-4,E01021967,B25,1,1,1.0
2016-4,E01021969,B6,1,1,1.0
2016-4,E01021973,B13,1,1,1.0
2016-4,E01021976,B28,1,1,1.0
2016-4,E01021978,B25,1,1,1.0
2016-4,E01021980,B25,1,1,1.0
2016-4,E01021986,B19,1,1,1.0
2016-4,E01021986,B25,1,1,1.0
2016-4,E01021990,B28,1,1,1.0
2016-4,E01021994,B25,1,1,1.0
2016-4,E01022002,B25,1,1,1.0
2016-4,E01022004,B25,2,1,2.0
2016-4,E01022005,B25,1,1,1.0
2016-4,E01022010,B25,2,1,2.0
2016-4,E01022021,B1,1,1,1.0
2016-4,E01022021,B26,2,1,2.0
2016-4,E01022027,B25,1,1,1.0
2016-4,E01022028,B25,2,1,2.0
2016-4,E01022041,B28,1,1,1.0
2016-4,E01022050,B25,1,1,1.0
2016-4,E01022051,B13,1,1,1.0
2016-4,E01022051,B26,1,1,1.0
2016-4,E01022059,B13,1,1,1.0
2016-4,E01022062,B25,1,1,1.0
2016-4,E01022068,B25,1,1,1.0
2016-4,E01022076,B25,1,1,1.0
2016-4,E01022090,B13,1,1,1.0
2016-4,E01022100,B13,3,1,3.0
2016-4,E01022101,B13,2,1,2.0
2016-4,E01022101,B25,3,2,1.5
2016-4,E01022102,B14,3,1,3.0
2016-4,E01022102,B19,1,1,1.0
2016-4,E01022103,B13,4,1,4.0
2016-4,E01022103,B19,1,1,1.0
2016-4,E01022103,B25,10,2,5.0
2016-4,E01022104,B13,1,1,1.0
2016-4,E01022105,B13,1,1,1.0
2016-4,E01022105,B24,1,1,1.0
2016-4,E01022105,B25,1,1,1.0
2016-4,E01022108,B25,1,1,1.0
2016-4,E01022109,B13,1,1,1.0
2016-4,E01022109,B17,1,1,1.0
2016-4,E01022109,B25,1,1,1.0
2016-4,E01022109,B28,1,1,1.0
2016-4,E01022111,B28,1,1,1.0
2016-4,E01022112,B26,1,1,1.0
2016-4,E01022113,B13,1,1,1.0
2016-4,E01022113,B25,1,1,1.0
2016-4,E01022114,B13,1,1,1.0
2016-4,E01022114,B28,1,1,1.0
2016-4,E01022115,B16,1,1,1.0
2016-4,E01022116,B25,2,1,2.0
2016-4,E01022118,B25,1,1,1.0
2016-4,E01022119,B26,1,1,1.0
2016-4,E01022120,B13,1,1,1.0
2016-4,E01022122,B25,1,1,1.0
2016-4,E01022122,B26,1,1,1.0
2016-4,E01022123,B25,1,1,1.0
2016-4,E01022125,B16,1,1,1.0
2016-4,E01022127,B14,7,1,7.0
2016-4,E01022132,B25,1,1,1.0
2016-4,E01022132,B26,1,1,1.0
2016-4,E01022138,B25,1,1,1.0
2016-4,E01022139,B25,1,1,1.0
2016-4,E01022139,B26,1,1,1.0
2016-4,E01022142,B14,1,1,1.0
2016-4,E01022143,B28,1,1,1.0
2016-4,E01022145,B25,1,1,1.0
2016-4,E01022146,B25,1,1,1.0
2016-4,E01022147,B25,1,1,1.0
2016-4,E01022152,B14,2,1,2.0
2016-4,E01022152,B16,1,1,1.0
2016-4,E01022153,B14,8,1,8.0
2016-4,E01022154,B25,1,1,1.0
2016-4,E01022154,B26,1,1,1.0
2016-4,E01022156,B14,1,1,1.0
2016-4,E01022156,B26,1,1,1.0
2016-4,E01022157,B14,1,1,1.0
2016-4,E01022157,B16,1,1,1.0
2016-4,E01022160,B18,1,1,1.0
2016-4,E01022161,B16,1,1,1.0
2016-4,E01022162,B26,1,1,1.0
2016-4,E01022164,B16,1,1,1.0
2016-4,E01022164,B18,1,1,1.0
2016-4,E01022164,B19,1,1,1.0
2016-4,E01022164,B25,1,1,1.0
2016-4,E01022164,B26,4,2,2.0
2016-4,E01022164,B6,1,1,1.0
2016-4,E01022170,B28,1,1,1.0
2016-4,E01022176,B25,1,1,1.0
2016-4,E01022176,B26,1,1,1.0
2016-4,E01022178,B25,1,1,1.0
2016-4,E01022182,B25,1,1,1.0
2016-4,E01022183,B25,1,1,1.0
2016-4,E01022187,B13,1,1,1.0
2016-4,E01022187,B25,3,3,1.0
2016-4,E01022187,B26,1,1,1.0
2016-4,E01022188,B13,2,1,2.0
2016-4,E01022191,B13,1,1,1.0
2016-4,E01022191,B25,1,1,1.0
2016-4,E01022192,B25,1,1,1.0
2016-4,E01022194,B25,4,3,1.3333333333333333
2016-4,E01022195,B25,3,2,1.5
2016-4,E01022198,B25,3,2,1.5
2016-4,E01022199,B16,1,1,1.0
2016-4,E01022199,B25,6,1,6.0
2016-4,E01022199,B26,1,1,1.0
2016-4,E01022201,B26,4,2,2.0
2016-4,E01022206,B13,2,1,2.0
2016-4,E01022206,B23,2,1,2.0
2016-4,E01022206,B25,3,1,3.0
2016-4,E01022206,B26,4,2,2.0
2016-4,E01022210,B25,1,1,1.0
2016-4,E01022213,B25,1,1,1.0
2016-4,E01022216,B13,1,1,1.0
2016-4,E01022217,B25,1,1,1.0
2016-4,E01022219,B25,1,1,1.0
2016-4,E01022221,B25,3,2,1.5
2016-4,E01022221,B26,1,1,1.0
2016-4,E01022222,B25,1,1,1.0
2016-4,E01022223,B13,1,1,1.0
2016-4,E01022223,B25,1,1,1.0
2016-4,E01022224,B25,2,1,2.0
2016-4,E01022224,B26,3,2,1.5
2016-4,E01022228,B25,1,1,1.0
2016-4,E01022235,B25,1,1,1.0
2016-4,E01022263,B19,1,1,1.0
2016-4,E01022264,B24,1,1,1.0
2016-4,E01022264,B25,1,1,1.0
2016-4,E01022267,B4,1,1,1.0
2016-4,E01022275,B25,1,1,1.0
