period,LSOA,SHEF_B,report_count,user_count,average
2007-4,S01013004,Highways Enquiries,1,1,1.0
2007-4,S01013005,Highways Enquiries,1,1,1.0
2007-4,S01013117,Abandoned Vehicles,1,1,1.0
2007-4,W01000009,Other,1,1,1.0
2007-4,W01000009,Pavement /Footway Defects,1,1,1.0
2007-4,W01000075,Dog Fouling,1,1,1.0
2007-4,W01000098,Rubbish,1,1,1.0
2007-4,W01000165,Abandoned Vehicles,1,1,1.0
2007-4,W01000206,Other,1,1,1.0
2007-4,W01000206,Rubbish,1,1,1.0
2007-4,W01000287,Street Lights,1,1,1.0
2007-4,W01000373,Road Surface Defects,1,1,1.0
2007-4,W01000380,Dog Fouling,1,1,1.0
2007-4,W01000380,Highways Enquiries,1,1,1.0
2007-4,W01000394,Other,1,1,1.0
2007-4,W01000423,Rubbish,2,1,2.0
2007-4,W01000508,Highways Enquiries,1,1,1.0
2007-4,W01000575,Dog Fouling,1,1,1.0
2007-4,W01000603,Dog Fouling,1,1,1.0
2007-4,W01000603,Road Surface Defects,1,1,1.0
2007-4,W01000622,Pavement /Footway Defects,1,1,1.0
2007-4,W01000656,Abandoned Vehicles,1,1,1.0
2007-4,W01000656,Highways Enquiries,1,1,1.0
2007-4,W01000656,Open Spaces/Parks,1,1,1.0
2007-4,W01000656,Other,1,1,1.0
2007-4,W01000679,Street Lights,1,1,1.0
2007-4,W01000772,Rubbish,1,1,1.0
2007-4,W01000775,Other,1,1,1.0
2007-4,W01000798,Other,1,1,1.0
2007-4,W01000827,Road Surface Defects,1,1,1.0
2007-4,W01000956,Other,1,1,1.0
2007-4,W01001005,Pavement /Footway Defects,1,1,1.0
2007-4,W01001086,Other,1,1,1.0
2007-4,W01001100,Abandoned Vehicles,1,1,1.0
2007-4,W01001101,Abandoned Vehicles,1,1,1.0
2007-4,W01001104,Highways Enquiries,1,1,1.0
2007-4,W01001104,Road Surface Defects,1,1,1.0
2007-4,W01001204,Other,1,1,1.0
2007-4,W01001205,Other,2,2,1.0
2007-4,W01001307,Highways Enquiries,1,1,1.0
2007-4,W01001315,Highways Enquiries,1,1,1.0
2007-4,W01001397,Open Spaces/Parks,1,1,1.0
2007-4,W01001400,Street Lights,1,1,1.0
2007-4,W01001418,Rubbish,1,1,1.0
2007-4,W01001526,Pavement /Footway Defects,1,1,1.0
2007-4,W01001526,Rubbish,1,1,1.0
2007-4,W01001641,Road Surface Defects,2,1,2.0
2007-4,W01001687,Other,1,1,1.0
2007-4,W01001705,Pavement /Footway Defects,1,1,1.0
2007-4,W01001759,Road Surface Defects,1,1,1.0
2007-4,W01001766,Highways Enquiries,1,1,1.0
2007-4,W01001769,Incivilities,1,1,1.0
2007-4,W01001797,Highways Enquiries,1,1,1.0
2007-4,W01001805,Pavement /Footway Defects,1,1,1.0
2007-4,W01001827,Incivilities,1,1,1.0
2007-4,W01001856,Road Safety,1,1,1.0
2007-4,W01001919,Street Furniture,1,1,1.0
2007-4,W01001942,Other,1,1,1.0
2007-4,W01001954,Rubbish,1,1,1.0
