lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004106,B26,1,1,1.0
E01004123,B26,1,1,1.0
E01004131,B26,2,1,2.0
E01004132,B26,1,1,1.0
E01004144,B26,1,1,1.0
E01004148,B26,1,1,1.0
E01004149,B26,1,1,1.0
E01004183,B26,2,1,2.0
E01004188,B26,1,1,1.0
E01004189,B26,1,1,1.0
E01004191,B26,1,1,1.0
E01004224,B26,1,1,1.0
E01004398,B26,2,1,2.0
E01004420,B26,1,1,1.0
E01004440,B26,1,1,1.0
E01004477,B26,1,1,1.0
E01004482,B26,1,1,1.0
E01004488,B26,1,1,1.0
E01004491,B26,2,1,2.0
E01004493,B26,1,1,1.0
E01004494,B26,1,1,1.0
E01004501,B26,1,1,1.0
E01004516,B26,4,1,4.0
E01004518,B26,1,1,1.0
E01004527,B26,1,1,1.0
E01004529,B26,1,1,1.0
E01004545,B26,2,2,1.0
E01004562,B26,1,1,1.0
E01004594,B26,1,1,1.0
E01004595,B26,1,1,1.0
E01004622,B26,1,1,1.0
E01004654,B26,1,1,1.0
E01004656,B26,1,1,1.0
E01004661,B26,4,2,2.0
E01004662,B26,1,1,1.0
E01004674,B26,1,1,1.0
E01004676,B26,2,1,2.0
E01004682,B26,1,1,1.0
E01004688,B26,24,1,24.0
E01004689,B26,89,1,89.0
E01004692,B26,18,1,18.0
E01004693,B26,1,1,1.0
E01004697,B26,1,1,1.0
E01004699,B26,1,1,1.0
E01004702,B26,1,1,1.0
E01004708,B26,1,1,1.0
E01004723,B26,1,1,1.0
E01004736,B26,1,1,1.0
E01004794,B26,1,1,1.0
E01004845,B26,1,1,1.0
E01004868,B26,1,1,1.0
E01004881,B26,1,1,1.0
E01004891,B26,1,1,1.0
E01004912,B26,1,1,1.0
E01004958,B26,1,1,1.0
E01004959,B26,1,1,1.0
E01004985,B26,4,2,2.0
E01004995,B26,2,2,1.0
E01005009,B26,1,1,1.0
E01005032,B26,1,1,1.0
E01005033,B26,1,1,1.0
E01005038,B26,1,1,1.0
E01005040,B26,1,1,1.0
E01005042,B26,1,1,1.0
E01005053,B26,1,1,1.0
E01005056,B26,1,1,1.0
E01005067,B26,2,2,1.0
E01005083,B26,1,1,1.0
E01005108,B26,1,1,1.0
E01005124,B26,1,1,1.0
E01005140,B26,3,1,3.0
E01005145,B26,1,1,1.0
E01005146,B26,2,2,1.0
E01005147,B26,10,1,10.0
E01005169,B26,1,1,1.0
E01005176,B26,1,1,1.0
E01005180,B26,2,1,2.0
E01005185,B26,2,1,2.0
E01005187,B26,2,1,2.0
E01005189,B26,6,3,2.0
E01005190,B26,2,2,1.0
E01005191,B26,2,2,1.0
E01005192,B26,3,3,1.0
E01005194,B26,1,1,1.0
E01005195,B26,4,1,4.0
E01005196,B26,2,2,1.0
E01005197,B26,1,1,1.0
E01005199,B26,11,5,2.2
E01005200,B26,1,1,1.0
E01005201,B26,13,1,13.0
E01005206,B26,2,1,2.0
E01005208,B26,2,2,1.0
E01005209,B26,3,1,3.0
E01005212,B26,1,1,1.0
E01005215,B26,2,1,2.0
E01005216,B26,1,1,1.0
E01005218,B26,1,1,1.0
E01005219,B26,8,3,2.6666666666666665
E01005220,B26,10,5,2.0
E01005221,B26,6,5,1.2
E01005222,B26,2,2,1.0
E01005227,B26,1,1,1.0
E01005239,B26,2,1,2.0
E01005240,B26,1,1,1.0
E01005241,B26,1,1,1.0
E01005243,B26,4,2,2.0
E01005245,B26,3,1,3.0
E01005246,B26,2,2,1.0
E01005256,B26,10,1,10.0
E01005257,B26,1,1,1.0
E01005267,B26,1,1,1.0
E01005271,B26,1,1,1.0
E01005276,B26,3,1,3.0
E01005277,B26,2,1,2.0
E01005282,B26,1,1,1.0
E01005284,B26,3,1,3.0
E01005286,B26,4,2,2.0
E01005298,B26,1,1,1.0
E01005307,B26,1,1,1.0
E01005308,B26,1,1,1.0
E01005326,B26,2,1,2.0
E01005403,B26,1,1,1.0
E01005435,B26,1,1,1.0
E01005492,B26,1,1,1.0
E01005498,B26,1,1,1.0
E01005513,B26,1,1,1.0
E01005540,B26,1,1,1.0
E01005543,B26,1,1,1.0
E01005821,B26,2,2,1.0
E01005824,B26,1,1,1.0
E01005828,B26,1,1,1.0
E01005857,B26,1,1,1.0
E01005874,B26,1,1,1.0
E01005948,B26,1,1,1.0
E01005949,B26,2,2,1.0
E01005953,B26,1,1,1.0
E01005963,B26,2,2,1.0
E01005968,B26,1,1,1.0
E01005992,B26,1,1,1.0
E01005994,B26,1,1,1.0
E01006091,B26,1,1,1.0
E01006330,B26,1,1,1.0
E01006350,B26,1,1,1.0
E01006420,B26,1,1,1.0
E01006429,B26,1,1,1.0
E01006431,B26,1,1,1.0
E01006501,B26,4,2,2.0
E01006504,B26,1,1,1.0
E01006505,B26,1,1,1.0
E01006512,B26,1,1,1.0
E01006533,B26,2,1,2.0
E01006536,B26,1,1,1.0
E01006540,B26,1,1,1.0
E01006673,B26,1,1,1.0
E01006679,B26,1,1,1.0
E01006682,B26,1,1,1.0
E01006736,B26,1,1,1.0
E01006743,B26,1,1,1.0
E01006746,B26,1,1,1.0
E01006754,B26,1,1,1.0
E01006755,B26,2,1,2.0
E01006767,B26,1,1,1.0
E01006797,B26,1,1,1.0
E01006835,B26,1,1,1.0
E01007040,B26,1,1,1.0
E01007048,B26,1,1,1.0
E01007066,B26,1,1,1.0
E01007076,B26,1,1,1.0
E01007274,B26,1,1,1.0
E01007277,B26,1,1,1.0
E01007355,B26,1,1,1.0
E01007358,B26,2,1,2.0
E01007362,B26,2,1,2.0
E01007364,B26,4,1,4.0
E01007367,B26,1,1,1.0
E01007376,B26,2,2,1.0
E01007409,B26,1,1,1.0
E01007416,B26,1,1,1.0
E01007425,B26,1,1,1.0
E01007443,B26,1,1,1.0
E01007664,B26,2,1,2.0
E01007666,B26,1,1,1.0
E01007667,B26,1,1,1.0
E01007670,B26,1,1,1.0
E01007677,B26,1,1,1.0
E01007685,B26,1,1,1.0
E01007699,B26,1,1,1.0
E01007724,B26,1,1,1.0
E01007731,B26,1,1,1.0
E01007746,B26,1,1,1.0
E01007779,B26,1,1,1.0
E01007784,B26,1,1,1.0
E01007787,B26,3,3,1.0
E01007814,B26,1,1,1.0
E01007825,B26,1,1,1.0
E01007829,B26,1,1,1.0
E01007835,B26,1,1,1.0
E01007841,B26,1,1,1.0
E01007843,B26,1,1,1.0
E01007846,B26,1,1,1.0
E01007851,B26,5,1,5.0
E01007852,B26,7,2,3.5
E01007853,B26,3,1,3.0
E01007854,B26,1,1,1.0
E01007855,B26,2,1,2.0
E01007856,B26,2,2,1.0
E01007857,B26,1,1,1.0
E01007860,B26,1,1,1.0
E01007864,B26,5,2,2.5
E01007875,B26,3,2,1.5
E01007877,B26,2,1,2.0
E01007878,B26,2,1,2.0
E01007883,B26,1,1,1.0
E01007885,B26,2,2,1.0
E01007886,B26,1,1,1.0
E01007892,B26,2,1,2.0
E01007897,B26,1,1,1.0
E01007904,B26,3,3,1.0
E01007905,B26,1,1,1.0
E01007911,B26,1,1,1.0
E01007913,B26,4,2,2.0
E01007918,B26,2,1,2.0
E01007921,B26,2,1,2.0
E01007922,B26,1,1,1.0
E01007923,B26,1,1,1.0
E01007926,B26,3,3,1.0
E01007932,B26,1,1,1.0
E01007935,B26,1,1,1.0
E01007942,B26,3,3,1.0
E01007944,B26,7,5,1.4
E01007947,B26,1,1,1.0
E01007949,B26,16,5,3.2
E01007951,B26,1,1,1.0
E01007956,B26,1,1,1.0
E01007961,B26,3,1,3.0
E01007963,B26,2,1,2.0
E01007964,B26,1,1,1.0
E01007966,B26,3,3,1.0
E01007967,B26,1,1,1.0
E01007968,B26,2,2,1.0
E01007972,B26,1,1,1.0
E01007973,B26,1,1,1.0
E01007975,B26,1,1,1.0
E01007978,B26,1,1,1.0
E01007982,B26,1,1,1.0
E01007991,B26,1,1,1.0
E01008001,B26,1,1,1.0
E01008003,B26,1,1,1.0
E01008005,B26,1,1,1.0
E01008007,B26,1,1,1.0
E01008010,B26,1,1,1.0
E01008015,B26,1,1,1.0
E01008017,B26,1,1,1.0
E01008024,B26,1,1,1.0
E01008025,B26,1,1,1.0
E01008034,B26,1,1,1.0
E01008037,B26,1,1,1.0
E01008039,B26,1,1,1.0
E01008049,B26,1,1,1.0
E01008051,B26,1,1,1.0
E01008055,B26,3,2,1.5
E01008062,B26,1,1,1.0
E01008064,B26,1,1,1.0
E01008066,B26,4,2,2.0
E01008067,B26,7,1,7.0
E01008068,B26,2,2,1.0
E01008072,B26,3,1,3.0
E01008086,B26,1,1,1.0
E01008089,B26,3,3,1.0
E01008090,B26,1,1,1.0
E01008099,B26,3,1,3.0
E01008102,B26,1,1,1.0
E01008107,B26,1,1,1.0
E01008108,B26,3,2,1.5
E01008109,B26,1,1,1.0
E01008111,B26,1,1,1.0
E01008112,B26,4,4,1.0
E01008114,B26,2,2,1.0
E01008115,B26,2,2,1.0
E01008123,B26,1,1,1.0
E01008128,B26,3,2,1.5
E01008129,B26,2,2,1.0
E01008130,B26,1,1,1.0
E01008133,B26,1,1,1.0
E01008135,B26,1,1,1.0
E01008137,B26,1,1,1.0
E01008141,B26,2,1,2.0
E01008144,B26,1,1,1.0
E01008153,B26,1,1,1.0
E01008161,B26,1,1,1.0
E01008216,B26,2,1,2.0
E01008484,B26,1,1,1.0
E01008507,B26,1,1,1.0
E01008518,B26,1,1,1.0
E01008552,B26,3,1,3.0
E01008565,B26,1,1,1.0
E01008575,B26,1,1,1.0
E01008694,B26,1,1,1.0
E01008700,B26,1,1,1.0
E01008797,B26,1,1,1.0
E01008803,B26,1,1,1.0
E01008809,B26,2,1,2.0
E01008814,B26,1,1,1.0
E01008823,B26,2,1,2.0
E01008834,B26,1,1,1.0
E01008850,B26,1,1,1.0
E01008862,B26,1,1,1.0
E01008867,B26,1,1,1.0
E01008870,B26,2,1,2.0
E01008871,B26,1,1,1.0
E01008872,B26,1,1,1.0
E01008874,B26,3,1,3.0
E01008888,B26,1,1,1.0
E01008891,B26,1,1,1.0
E01008899,B26,3,3,1.0
E01008901,B26,5,3,1.6666666666666667
E01008907,B26,4,2,2.0
E01008909,B26,1,1,1.0
E01008911,B26,1,1,1.0
E01008914,B26,1,1,1.0
E01008917,B26,1,1,1.0
E01008928,B26,3,2,1.5
E01008932,B26,1,1,1.0
E01008937,B26,1,1,1.0
E01008940,B26,3,3,1.0
E01008941,B26,1,1,1.0
E01008944,B26,1,1,1.0
E01008946,B26,1,1,1.0
E01008950,B26,3,1,3.0
E01008951,B26,1,1,1.0
E01008952,B26,2,2,1.0
E01008962,B26,1,1,1.0
E01008965,B26,2,2,1.0
E01008989,B26,1,1,1.0
E01008994,B26,1,1,1.0
E01009003,B26,1,1,1.0
E01009005,B26,1,1,1.0
E01009006,B26,1,1,1.0
E01009007,B26,3,3,1.0
E01009013,B26,1,1,1.0
E01009020,B26,1,1,1.0
E01009026,B26,1,1,1.0
E01009035,B26,1,1,1.0
E01009051,B26,3,2,1.5
E01009053,B26,2,1,2.0
E01009057,B26,2,2,1.0
E01009061,B26,1,1,1.0
E01009070,B26,2,1,2.0
E01009071,B26,3,1,3.0
E01009075,B26,1,1,1.0
E01009077,B26,1,1,1.0
E01009078,B26,3,3,1.0
E01009079,B26,3,1,3.0
E01009082,B26,2,2,1.0
E01009093,B26,1,1,1.0
E01009100,B26,1,1,1.0
E01009112,B26,1,1,1.0
E01009119,B26,1,1,1.0
E01009120,B26,1,1,1.0
E01009136,B26,1,1,1.0
E01009140,B26,1,1,1.0
E01009145,B26,1,1,1.0
E01009146,B26,1,1,1.0
E01009152,B26,1,1,1.0
E01009176,B26,2,2,1.0
E01009178,B26,1,1,1.0
E01009185,B26,1,1,1.0
E01009187,B26,1,1,1.0
E01009194,B26,2,1,2.0
E01009195,B26,2,2,1.0
E01009203,B26,1,1,1.0
E01009204,B26,2,2,1.0
E01009205,B26,1,1,1.0
E01009216,B26,3,1,3.0
E01009217,B26,1,1,1.0
E01009220,B26,1,1,1.0
E01009243,B26,1,1,1.0
E01009252,B26,5,2,2.5
E01009253,B26,1,1,1.0
E01009254,B26,2,1,2.0
E01009256,B26,1,1,1.0
E01009261,B26,1,1,1.0
E01009266,B26,7,2,3.5
E01009268,B26,3,1,3.0
E01009269,B26,16,6,2.6666666666666665
E01009270,B26,4,3,1.3333333333333333
E01009271,B26,3,2,1.5
E01009273,B26,1,1,1.0
E01009274,B26,5,3,1.6666666666666667
E01009275,B26,4,2,2.0
E01009279,B26,2,1,2.0
E01009282,B26,2,2,1.0
E01009289,B26,1,1,1.0
E01009290,B26,1,1,1.0
E01009296,B26,3,1,3.0
E01009302,B26,1,1,1.0
E01009303,B26,4,2,2.0
E01009305,B26,1,1,1.0
E01009307,B26,1,1,1.0
E01009309,B26,1,1,1.0
E01009310,B26,2,1,2.0
E01009318,B26,1,1,1.0
E01009321,B26,1,1,1.0
E01009322,B26,1,1,1.0
E01009339,B26,1,1,1.0
E01009341,B26,1,1,1.0
E01009343,B26,1,1,1.0
E01009346,B26,2,1,2.0
E01009348,B26,1,1,1.0
E01009349,B26,4,2,2.0
E01009351,B26,14,2,7.0
E01009352,B26,8,2,4.0
E01009353,B26,4,2,2.0
E01009354,B26,1,1,1.0
E01009355,B26,6,3,2.0
E01009359,B26,2,2,1.0
E01009362,B26,1,1,1.0
E01009364,B26,2,1,2.0
E01009365,B26,1,1,1.0
E01009366,B26,1,1,1.0
E01009367,B26,1,1,1.0
E01009368,B26,1,1,1.0
E01009371,B26,2,1,2.0
E01009374,B26,8,5,1.6
E01009375,B26,5,2,2.5
E01009378,B26,1,1,1.0
E01009379,B26,1,1,1.0
E01009380,B26,1,1,1.0
E01009382,B26,2,2,1.0
E01009391,B26,3,3,1.0
E01009392,B26,4,3,1.3333333333333333
E01009394,B26,1,1,1.0
E01009401,B26,3,2,1.5
E01009404,B26,1,1,1.0
E01009407,B26,2,1,2.0
E01009410,B26,1,1,1.0
E01009412,B26,5,3,1.6666666666666667
E01009413,B26,1,1,1.0
E01009440,B26,1,1,1.0
E01009441,B26,2,2,1.0
E01009442,B26,1,1,1.0
E01009443,B26,2,1,2.0
E01009449,B26,1,1,1.0
E01009451,B26,1,1,1.0
E01009456,B26,1,1,1.0
E01009466,B26,1,1,1.0
E01009471,B26,1,1,1.0
E01009477,B26,1,1,1.0
E01009478,B26,1,1,1.0
E01009488,B26,2,2,1.0
E01009489,B26,8,2,4.0
E01009490,B26,1,1,1.0
E01009491,B26,1,1,1.0
E01009493,B26,1,1,1.0
E01009501,B26,1,1,1.0
E01009503,B26,1,1,1.0
E01009506,B26,2,1,2.0
E01009514,B26,1,1,1.0
E01009523,B26,1,1,1.0
E01009526,B26,1,1,1.0
E01009544,B26,1,1,1.0
E01009553,B26,1,1,1.0
E01009563,B26,1,1,1.0
E01009568,B26,1,1,1.0
E01009577,B26,2,2,1.0
E01009579,B26,2,1,2.0
E01009581,B26,2,1,2.0
E01009611,B26,1,1,1.0
E01009615,B26,1,1,1.0
E01009629,B26,2,1,2.0
E01009633,B26,2,1,2.0
E01009635,B26,1,1,1.0
E01009636,B26,1,1,1.0
E01009638,B26,1,1,1.0
E01009640,B26,1,1,1.0
E01009641,B26,1,1,1.0
E01009648,B26,1,1,1.0
E01009684,B26,1,1,1.0
E01009689,B26,1,1,1.0
E01009700,B26,1,1,1.0
E01009740,B26,1,1,1.0
E01009763,B26,1,1,1.0
E01009770,B26,3,1,3.0
E01009773,B26,1,1,1.0
E01009834,B26,2,1,2.0
E01009871,B26,1,1,1.0
E01009878,B26,2,2,1.0
E01009881,B26,1,1,1.0
E01009891,B26,2,1,2.0
E01009893,B26,1,1,1.0
E01009898,B26,1,1,1.0
E01010108,B26,1,1,1.0
E01010110,B26,1,1,1.0
E01010116,B26,1,1,1.0
E01010129,B26,1,1,1.0
E01010148,B26,1,1,1.0
E01010164,B26,3,1,3.0
E01010168,B26,2,2,1.0
E01010177,B26,2,2,1.0
E01010221,B26,1,1,1.0
E01010236,B26,1,1,1.0
E01010238,B26,1,1,1.0
E01010265,B26,1,1,1.0
E01010311,B26,2,1,2.0
E01010372,B26,1,1,1.0
E01010395,B26,1,1,1.0
E01010410,B26,6,2,3.0
E01010414,B26,4,3,1.3333333333333333
E01010426,B26,12,4,3.0
E01010427,B26,2,2,1.0
E01010429,B26,2,1,2.0
E01010430,B26,1,1,1.0
E01010433,B26,3,2,1.5
E01010434,B26,1,1,1.0
E01010440,B26,1,1,1.0
E01010449,B26,3,2,1.5
E01010453,B26,1,1,1.0
E01010462,B26,1,1,1.0
E01010471,B26,1,1,1.0
E01010473,B26,1,1,1.0
E01010526,B26,1,1,1.0
E01010528,B26,1,1,1.0
E01010587,B26,2,1,2.0
E01010626,B26,1,1,1.0
E01010629,B26,1,1,1.0
E01010642,B26,1,1,1.0
E01010656,B26,1,1,1.0
E01010665,B26,1,1,1.0
E01010667,B26,1,1,1.0
E01010712,B26,1,1,1.0
E01010721,B26,1,1,1.0
E01010722,B26,2,1,2.0
E01010730,B26,1,1,1.0
E01010734,B26,1,1,1.0
E01010763,B26,1,1,1.0
E01010802,B26,1,1,1.0
E01010814,B26,1,1,1.0
E01010820,B26,1,1,1.0
E01010822,B26,1,1,1.0
E01010834,B26,1,1,1.0
E01010851,B26,1,1,1.0
E01010855,B26,1,1,1.0
E01010857,B26,1,1,1.0
E01010936,B26,1,1,1.0
E01010960,B26,1,1,1.0
E01011015,B26,1,1,1.0
E01011452,B26,1,1,1.0
E01011477,B26,1,1,1.0
E01011591,B26,1,1,1.0
E01011724,B26,1,1,1.0
E01011819,B26,1,1,1.0
E01011822,B26,1,1,1.0
E01011825,B26,1,1,1.0
E01011858,B26,1,1,1.0
E01011902,B26,1,1,1.0
E01011953,B26,1,1,1.0
E01011963,B26,1,1,1.0
E01011976,B26,1,1,1.0
E01011979,B26,2,2,1.0
E01011981,B26,1,1,1.0
E01011990,B26,1,1,1.0
E01011992,B26,1,1,1.0
E01011993,B26,1,1,1.0
E01011997,B26,2,2,1.0
E01011999,B26,3,2,1.5
E01012001,B26,2,2,1.0
E01012033,B26,1,1,1.0
E01012043,B26,1,1,1.0
E01012045,B26,2,1,2.0
E01012080,B26,1,1,1.0
E01012102,B26,1,1,1.0
E01012107,B26,2,1,2.0
E01012119,B26,3,1,3.0
E01012130,B26,3,1,3.0
E01012137,B26,1,1,1.0
E01012161,B26,1,1,1.0
E01012174,B26,1,1,1.0
E01012215,B26,1,1,1.0
E01012217,B26,1,1,1.0
E01012218,B26,1,1,1.0
E01012219,B26,2,1,2.0
E01012226,B26,1,1,1.0
E01012233,B26,2,2,1.0
E01012235,B26,1,1,1.0
E01012238,B26,3,2,1.5
E01012239,B26,1,1,1.0
E01012245,B26,3,2,1.5
E01012252,B26,1,1,1.0
E01012255,B26,1,1,1.0
E01012264,B26,3,2,1.5
E01012266,B26,4,1,4.0
E01012269,B26,1,1,1.0
E01012271,B26,1,1,1.0
E01012276,B26,1,1,1.0
E01012282,B26,1,1,1.0
E01012284,B26,2,1,2.0
E01012288,B26,1,1,1.0
E01012289,B26,1,1,1.0
E01012297,B26,1,1,1.0
E01012353,B26,2,2,1.0
E01012354,B26,1,1,1.0
E01012355,B26,1,1,1.0
E01012395,B26,1,1,1.0
E01012401,B26,1,1,1.0
E01012415,B26,1,1,1.0
E01012431,B26,1,1,1.0
E01012469,B26,1,1,1.0
E01012480,B26,1,1,1.0
E01012496,B26,1,1,1.0
E01012516,B26,1,1,1.0
E01012536,B26,1,1,1.0
E01012567,B26,1,1,1.0
E01012592,B26,1,1,1.0
E01012593,B26,1,1,1.0
E01012600,B26,1,1,1.0
E01012604,B26,1,1,1.0
E01012623,B26,1,1,1.0
E01012630,B26,1,1,1.0
E01012646,B26,1,1,1.0
E01012655,B26,1,1,1.0
E01012680,B26,1,1,1.0
E01012695,B26,1,1,1.0
E01012744,B26,1,1,1.0
E01012760,B26,1,1,1.0
E01012801,B26,1,1,1.0
E01012807,B26,1,1,1.0
E01012855,B26,1,1,1.0
E01012863,B26,1,1,1.0
E01012865,B26,1,1,1.0
E01012869,B26,2,1,2.0
E01012870,B26,1,1,1.0
E01012879,B26,2,1,2.0
E01012880,B26,1,1,1.0
E01012893,B26,1,1,1.0
E01013249,B26,1,1,1.0
E01013296,B26,1,1,1.0
E01013359,B26,1,1,1.0
E01013463,B26,1,1,1.0
E01013465,B26,1,1,1.0
E01013484,B26,1,1,1.0
E01013501,B26,1,1,1.0
E01013517,B26,2,1,2.0
E01013518,B26,1,1,1.0
E01013525,B26,1,1,1.0
E01013532,B26,2,2,1.0
E01013538,B26,2,2,1.0
E01013539,B26,1,1,1.0
E01013600,B26,2,1,2.0
E01013607,B26,1,1,1.0
E01013725,B26,1,1,1.0
E01013792,B26,1,1,1.0
E01013853,B26,1,1,1.0
E01013864,B26,1,1,1.0
E01014019,B26,1,1,1.0
E01014089,B26,1,1,1.0
E01014247,B26,1,1,1.0
E01014255,B26,1,1,1.0
E01014277,B26,1,1,1.0
E01014320,B26,1,1,1.0
E01014323,B26,1,1,1.0
E01014343,B26,1,1,1.0
E01014373,B26,1,1,1.0
E01014379,B26,5,5,1.0
E01014380,B26,1,1,1.0
E01014382,B26,1,1,1.0
E01014384,B26,1,1,1.0
E01014387,B26,4,3,1.3333333333333333
E01014389,B26,1,1,1.0
E01014391,B26,2,1,2.0
E01014392,B26,5,3,1.6666666666666667
E01014396,B26,2,2,1.0
E01014399,B26,1,1,1.0
E01014400,B26,2,2,1.0
E01014402,B26,2,2,1.0
E01014403,B26,1,1,1.0
E01014404,B26,1,1,1.0
E01014405,B26,3,2,1.5
E01014411,B26,1,1,1.0
E01014412,B26,2,2,1.0
E01014413,B26,2,1,2.0
E01014414,B26,3,2,1.5
E01014417,B26,1,1,1.0
E01014427,B26,1,1,1.0
E01014428,B26,1,1,1.0
E01014430,B26,1,1,1.0
E01014431,B26,1,1,1.0
E01014435,B26,4,3,1.3333333333333333
E01014436,B26,2,1,2.0
E01014437,B26,1,1,1.0
E01014438,B26,2,2,1.0
E01014440,B26,1,1,1.0
E01014444,B26,1,1,1.0
E01014447,B26,1,1,1.0
E01014448,B26,1,1,1.0
E01014449,B26,1,1,1.0
E01014451,B26,1,1,1.0
E01014456,B26,2,2,1.0
E01014457,B26,1,1,1.0
E01014458,B26,1,1,1.0
E01014461,B26,2,2,1.0
E01014462,B26,3,1,3.0
E01014464,B26,6,3,2.0
E01014468,B26,1,1,1.0
E01014471,B26,2,2,1.0
E01014472,B26,1,1,1.0
E01014473,B26,2,2,1.0
E01014474,B26,2,2,1.0
E01014475,B26,1,1,1.0
E01014477,B26,1,1,1.0
E01014482,B26,1,1,1.0
E01014496,B26,1,1,1.0
E01014508,B26,1,1,1.0
E01014510,B26,1,1,1.0
E01014526,B26,2,1,2.0
E01014565,B26,1,1,1.0
E01014584,B26,2,1,2.0
E01014645,B26,1,1,1.0
E01014670,B26,1,1,1.0
E01014674,B26,1,1,1.0
E01014689,B26,1,1,1.0
E01014712,B26,1,1,1.0
E01014729,B26,1,1,1.0
E01014730,B26,1,1,1.0
E01014748,B26,1,1,1.0
E01014766,B26,1,1,1.0
E01014815,B26,1,1,1.0
E01014847,B26,2,2,1.0
E01014849,B26,2,1,2.0
E01014852,B26,1,1,1.0
E01014861,B26,2,2,1.0
E01014869,B26,2,1,2.0
E01014870,B26,4,2,2.0
E01014953,B26,1,1,1.0
E01014962,B26,1,1,1.0
E01014975,B26,2,1,2.0
E01014976,B26,1,1,1.0
E01015000,B26,1,1,1.0
E01015256,B26,1,1,1.0
E01015260,B26,1,1,1.0
E01015271,B26,1,1,1.0
E01015375,B26,1,1,1.0
E01015473,B26,1,1,1.0
E01015476,B26,1,1,1.0
E01015492,B26,1,1,1.0
E01015509,B26,1,1,1.0
E01015510,B26,1,1,1.0
E01015522,B26,1,1,1.0
E01015537,B26,1,1,1.0
E01015540,B26,2,1,2.0
E01015547,B26,1,1,1.0
E01015599,B26,4,1,4.0
E01015600,B26,4,2,2.0
E01015601,B26,2,2,1.0
E01015602,B26,3,2,1.5
E01015603,B26,1,1,1.0
E01015604,B26,2,1,2.0
E01015608,B26,1,1,1.0
E01015612,B26,2,2,1.0
E01015617,B26,4,2,2.0
E01015621,B26,3,1,3.0
E01015623,B26,1,1,1.0
E01015624,B26,1,1,1.0
E01015627,B26,1,1,1.0
E01015628,B26,1,1,1.0
E01015632,B26,1,1,1.0
E01015634,B26,6,2,3.0
E01015637,B26,2,2,1.0
E01015638,B26,1,1,1.0
E01015639,B26,1,1,1.0
E01015640,B26,1,1,1.0
E01015641,B26,1,1,1.0
E01015642,B26,3,1,3.0
E01015643,B26,3,3,1.0
E01015652,B26,2,2,1.0
E01015657,B26,1,1,1.0
E01015658,B26,1,1,1.0
E01015668,B26,2,2,1.0
E01015670,B26,4,2,2.0
E01015671,B26,1,1,1.0
E01015673,B26,3,2,1.5
E01015675,B26,1,1,1.0
E01015682,B26,1,1,1.0
E01015693,B26,3,3,1.0
E01015698,B26,3,1,3.0
E01015712,B26,2,1,2.0
E01015715,B26,1,1,1.0
E01015717,B26,1,1,1.0
E01015719,B26,1,1,1.0
E01015722,B26,1,1,1.0
E01015730,B26,1,1,1.0
E01015735,B26,1,1,1.0
E01015739,B26,2,2,1.0
E01015740,B26,2,1,2.0
E01015741,B26,3,3,1.0
E01015743,B26,1,1,1.0
E01015746,B26,1,1,1.0
E01015771,B26,1,1,1.0
E01015777,B26,2,2,1.0
E01015783,B26,1,1,1.0
E01015787,B26,1,1,1.0
E01015789,B26,2,1,2.0
E01015791,B26,2,2,1.0
E01015792,B26,1,1,1.0
E01015794,B26,1,1,1.0
E01015796,B26,2,1,2.0
E01015808,B26,1,1,1.0
E01015811,B26,1,1,1.0
E01015831,B26,1,1,1.0
E01015876,B26,1,1,1.0
E01015893,B26,1,1,1.0
E01015905,B26,1,1,1.0
E01015906,B26,2,1,2.0
E01015908,B26,1,1,1.0
E01015920,B26,2,1,2.0
E01015942,B26,1,1,1.0
E01016018,B26,2,1,2.0
E01016022,B26,2,1,2.0
E01016024,B26,1,1,1.0
E01016033,B26,2,2,1.0
E01016035,B26,1,1,1.0
E01016054,B26,2,2,1.0
E01016070,B26,1,1,1.0
E01016074,B26,1,1,1.0
E01016104,B26,1,1,1.0
E01016110,B26,1,1,1.0
E01016127,B26,1,1,1.0
E01016142,B26,1,1,1.0
E01016143,B26,1,1,1.0
E01016146,B26,1,1,1.0
E01016177,B26,1,1,1.0
E01016181,B26,1,1,1.0
E01016194,B26,1,1,1.0
E01016196,B26,1,1,1.0
E01016209,B26,1,1,1.0
E01016212,B26,1,1,1.0
E01016219,B26,1,1,1.0
E01016236,B26,1,1,1.0
E01016356,B26,1,1,1.0
E01016359,B26,1,1,1.0
E01016360,B26,1,1,1.0
E01016373,B26,2,2,1.0
E01016376,B26,1,1,1.0
E01016380,B26,1,1,1.0
E01016389,B26,1,1,1.0
E01016394,B26,1,1,1.0
E01016395,B26,1,1,1.0
E01016400,B26,1,1,1.0
E01016402,B26,3,2,1.5
E01016403,B26,1,1,1.0
E01016404,B26,1,1,1.0
E01016405,B26,2,2,1.0
E01016406,B26,1,1,1.0
E01016417,B26,2,2,1.0
E01016423,B26,1,1,1.0
E01016428,B26,1,1,1.0
E01016434,B26,2,1,2.0
E01016450,B26,6,1,6.0
E01016456,B26,1,1,1.0
E01016483,B26,2,1,2.0
E01016484,B26,2,1,2.0
E01016499,B26,1,1,1.0
E01016516,B26,1,1,1.0
E01016561,B26,1,1,1.0
E01016569,B26,1,1,1.0
E01016574,B26,1,1,1.0
E01016613,B26,3,2,1.5
E01016619,B26,1,1,1.0
E01016622,B26,1,1,1.0
E01016644,B26,1,1,1.0
