period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01019722,B28,1,1,1.0
2015-1,E01019723,B13,1,1,1.0
2015-1,E01019727,B28,2,1,2.0
2015-1,E01019732,B28,1,1,1.0
2015-1,E01019735,B28,1,1,1.0
2015-1,E01019736,B17,1,1,1.0
2015-1,E01019736,B25,3,2,1.5
2015-1,E01019737,B28,1,1,1.0
2015-1,E01019746,B28,2,2,1.0
2015-1,E01019747,B24,1,1,1.0
2015-1,E01019753,B28,1,1,1.0
2015-1,E01019762,B18,1,1,1.0
2015-1,E01019762,B24,1,1,1.0
2015-1,E01019769,B25,2,1,2.0
2015-1,E01019771,B13,2,1,2.0
2015-1,E01019771,B17,2,1,2.0
2015-1,E01019771,B24,1,1,1.0
2015-1,E01019771,B25,5,1,5.0
2015-1,E01019771,B26,1,1,1.0
2015-1,E01019772,B13,1,1,1.0
2015-1,E01019772,B25,2,1,2.0
2015-1,E01019774,B25,1,1,1.0
2015-1,E01019775,B25,1,1,1.0
2015-1,E01019779,B25,3,3,1.0
2015-1,E01019780,B25,1,1,1.0
2015-1,E01019782,B25,1,1,1.0
2015-1,E01019783,B25,1,1,1.0
2015-1,E01019786,B25,5,2,2.5
2015-1,E01019787,B25,1,1,1.0
2015-1,E01019788,B28,2,1,2.0
2015-1,E01019791,B25,2,2,1.0
2015-1,E01019791,B28,1,1,1.0
2015-1,E01019795,B25,1,1,1.0
2015-1,E01019797,B25,1,1,1.0
2015-1,E01019799,B13,1,1,1.0
2015-1,E01019799,B25,1,1,1.0
2015-1,E01019800,B25,2,1,2.0
2015-1,E01019806,B19,1,1,1.0
2015-1,E01019811,B25,1,1,1.0
2015-1,E01019814,B13,1,1,1.0
2015-1,E01019814,B24,1,1,1.0
2015-1,E01019814,B26,1,1,1.0
2015-1,E01019815,B25,1,1,1.0
2015-1,E01019816,B6,1,1,1.0
2015-1,E01019818,B25,1,1,1.0
2015-1,E01019827,B17,1,1,1.0
2015-1,E01019828,B25,1,1,1.0
2015-1,E01019833,B25,1,1,1.0
2015-1,E01019841,B13,1,1,1.0
2015-1,E01019843,B13,1,1,1.0
2015-1,E01019847,B14,1,1,1.0
2015-1,E01019848,B19,1,1,1.0
2015-1,E01019856,B25,1,1,1.0
2015-1,E01019866,B25,1,1,1.0
2015-1,E01019866,B26,2,1,2.0
2015-1,E01019867,B13,1,1,1.0
2015-1,E01019868,B25,1,1,1.0
2015-1,E01019876,B25,1,1,1.0
2015-1,E01019877,B25,1,1,1.0
2015-1,E01019881,B1,1,1,1.0
2015-1,E01019883,B25,1,1,1.0
2015-1,E01019886,,1,1,1.0
2015-1,E01019887,B28,1,1,1.0
2015-1,E01019888,,1,1,1.0
2015-1,E01019890,B25,2,1,2.0
2015-1,E01019891,,1,1,1.0
2015-1,E01019891,B16,1,1,1.0
2015-1,E01019891,B25,1,1,1.0
2015-1,E01019898,B24,1,1,1.0
2015-1,E01019898,B25,1,1,1.0
2015-1,E01019900,B26,1,1,1.0
2015-1,E01019901,B7,1,1,1.0
2015-1,E01019903,B25,1,1,1.0
2015-1,E01019914,,1,1,1.0
2015-1,E01019920,B18,1,1,1.0
2015-1,E01019935,B25,1,1,1.0
2015-1,E01019959,B25,1,1,1.0
2015-1,E01019963,,1,1,1.0
2015-1,E01019967,,2,1,2.0
2015-1,E01019989,B16,1,1,1.0
2015-1,E01020018,B24,1,1,1.0
2015-1,E01020018,B28,1,1,1.0
2015-1,E01020031,,1,1,1.0
2015-1,E01020031,B23,1,1,1.0
2015-1,E01020041,,1,1,1.0
2015-1,E01020042,B12,1,1,1.0
2015-1,E01020049,,1,1,1.0
2015-1,E01020054,B26,1,1,1.0
2015-1,E01020061,B24,1,1,1.0
2015-1,E01020063,B25,1,1,1.0
2015-1,E01020075,,2,2,1.0
2015-1,E01020075,B25,5,2,2.5
2015-1,E01020075,B6,1,1,1.0
2015-1,E01020085,B28,1,1,1.0
2015-1,E01020088,,1,1,1.0
2015-1,E01020092,B25,1,1,1.0
2015-1,E01020094,B17,1,1,1.0
2015-1,E01020094,B23,1,1,1.0
2015-1,E01020094,B26,1,1,1.0
2015-1,E01020094,B6,1,1,1.0
2015-1,E01020095,B7,1,1,1.0
2015-1,E01020096,B18,1,1,1.0
2015-1,E01020096,B26,1,1,1.0
2015-1,E01020097,,2,2,1.0
2015-1,E01020097,B7,1,1,1.0
2015-1,E01020098,B24,1,1,1.0
2015-1,E01020098,B25,1,1,1.0
2015-1,E01020101,B28,1,1,1.0
2015-1,E01020102,B23,1,1,1.0
2015-1,E01020102,B25,2,1,2.0
2015-1,E01020107,B26,1,1,1.0
2015-1,E01020108,B25,2,2,1.0
2015-1,E01020108,B27,1,1,1.0
2015-1,E01020112,B26,2,2,1.0
2015-1,E01020112,B7,1,1,1.0
2015-1,E01020113,B7,1,1,1.0
2015-1,E01020114,B26,2,2,1.0
2015-1,E01020115,B16,1,1,1.0
2015-1,E01020116,B26,1,1,1.0
2015-1,E01020116,B6,1,1,1.0
2015-1,E01020116,B7,1,1,1.0
2015-1,E01020117,B16,1,1,1.0
2015-1,E01020117,B17,1,1,1.0
2015-1,E01020117,B25,1,1,1.0
2015-1,E01020117,B7,2,2,1.0
2015-1,E01020118,B7,1,1,1.0
2015-1,E01020119,B25,1,1,1.0
2015-1,E01020119,B26,1,1,1.0
2015-1,E01020120,B7,1,1,1.0
2015-1,E01020125,B28,1,1,1.0
2015-1,E01020127,B25,2,2,1.0
2015-1,E01020128,B15,1,1,1.0
2015-1,E01020132,,1,1,1.0
2015-1,E01020132,B24,1,1,1.0
2015-1,E01020137,B18,1,1,1.0
2015-1,E01020137,B28,1,1,1.0
2015-1,E01020143,B25,2,2,1.0
2015-1,E01020151,B25,1,1,1.0
2015-1,E01020151,B26,1,1,1.0
2015-1,E01020152,B16,1,1,1.0
2015-1,E01020152,B26,1,1,1.0
2015-1,E01020158,,1,1,1.0
2015-1,E01020161,B1,1,1,1.0
2015-1,E01020163,B28,1,1,1.0
2015-1,E01020166,B14,1,1,1.0
2015-1,E01020166,B26,1,1,1.0
2015-1,E01020174,B7,1,1,1.0
2015-1,E01020178,,1,1,1.0
2015-1,E01020189,,1,1,1.0
2015-1,E01020191,B25,1,1,1.0
2015-1,E01020200,B16,1,1,1.0
2015-1,E01020214,,1,1,1.0
2015-1,E01020221,B28,1,1,1.0
2015-1,E01020233,B25,1,1,1.0
2015-1,E01020233,B28,2,2,1.0
2015-1,E01020234,B26,1,1,1.0
2015-1,E01020241,B24,1,1,1.0
2015-1,E01020245,B24,1,1,1.0
2015-1,E01020246,B26,1,1,1.0
2015-1,E01020258,B25,1,1,1.0
2015-1,E01020260,B18,1,1,1.0
2015-1,E01020273,B7,1,1,1.0
2015-1,E01020275,B28,1,1,1.0
2015-1,E01020283,,1,1,1.0
2015-1,E01020283,B25,1,1,1.0
2015-1,E01020287,B25,1,1,1.0
2015-1,E01020288,,2,1,2.0
2015-1,E01020289,,1,1,1.0
2015-1,E01020290,B7,1,1,1.0
2015-1,E01020293,B25,1,1,1.0
2015-1,E01020295,B25,2,2,1.0
2015-1,E01020301,,1,1,1.0
2015-1,E01020303,,1,1,1.0
2015-1,E01020308,B16,1,1,1.0
2015-1,E01020308,B7,1,1,1.0
2015-1,E01020309,,1,1,1.0
2015-1,E01020316,B7,1,1,1.0
2015-1,E01020318,B24,1,1,1.0
2015-1,E01020319,B25,2,1,2.0
2015-1,E01020320,B7,1,1,1.0
2015-1,E01020321,B25,1,1,1.0
2015-1,E01020328,B28,1,1,1.0
2015-1,E01020332,B25,1,1,1.0
2015-1,E01020342,B26,1,1,1.0
2015-1,E01020343,B1,1,1,1.0
2015-1,E01020359,B13,1,1,1.0
2015-1,E01020364,B16,1,1,1.0
2015-1,E01020367,B13,1,1,1.0
2015-1,E01020367,B26,1,1,1.0
2015-1,E01020367,B28,1,1,1.0
2015-1,E01020370,B15,1,1,1.0
2015-1,E01020379,B16,2,1,2.0
2015-1,E01020379,B26,1,1,1.0
2015-1,E01020385,B26,1,1,1.0
2015-1,E01020390,B17,1,1,1.0
2015-1,E01020391,B25,2,1,2.0
2015-1,E01020391,B6,1,1,1.0
2015-1,E01020395,B19,1,1,1.0
2015-1,E01020398,B13,2,1,2.0
2015-1,E01020399,B25,1,1,1.0
2015-1,E01020399,B26,1,1,1.0
2015-1,E01020399,B27,2,2,1.0
2015-1,E01020403,B24,1,1,1.0
2015-1,E01020403,B26,1,1,1.0
2015-1,E01020406,B25,1,1,1.0
2015-1,E01020412,B13,1,1,1.0
2015-1,E01020426,B25,1,1,1.0
2015-1,E01020428,B6,1,1,1.0
2015-1,E01020448,B25,2,1,2.0
2015-1,E01020452,B13,1,1,1.0
2015-1,E01020453,B13,1,1,1.0
2015-1,E01020457,B28,1,1,1.0
2015-1,E01020463,B13,1,1,1.0
2015-1,E01020465,B16,1,1,1.0
2015-1,E01020466,B13,1,1,1.0
2015-1,E01020474,B13,1,1,1.0
2015-1,E01020477,B25,2,1,2.0
2015-1,E01020477,B28,1,1,1.0
2015-1,E01020482,B16,1,1,1.0
2015-1,E01020487,B13,1,1,1.0
2015-1,E01020497,B25,2,1,2.0
2015-1,E01020500,B19,1,1,1.0
2015-1,E01020502,B26,1,1,1.0
2015-1,E01020502,B6,1,1,1.0
2015-1,E01020504,B25,1,1,1.0
2015-1,E01020508,B13,1,1,1.0
2015-1,E01020518,B25,1,1,1.0
2015-1,E01020520,B25,1,1,1.0
2015-1,E01020552,B1,1,1,1.0
2015-1,E01020579,B13,1,1,1.0
2015-1,E01020594,B25,1,1,1.0
2015-1,E01020601,B28,1,1,1.0
2015-1,E01020624,B6,1,1,1.0
2015-1,E01020631,B28,1,1,1.0
2015-1,E01020637,B26,1,1,1.0
2015-1,E01020644,B26,4,2,2.0
2015-1,E01020645,B26,1,1,1.0
2015-1,E01020647,B27,1,1,1.0
2015-1,E01020660,B19,1,1,1.0
2015-1,E01020661,B28,1,1,1.0
2015-1,E01020663,B28,1,1,1.0
2015-1,E01020664,B24,1,1,1.0
2015-1,E01020669,B26,1,1,1.0
2015-1,E01020684,B25,1,1,1.0
2015-1,E01020684,B28,2,1,2.0
2015-1,E01020695,B18,1,1,1.0
2015-1,E01020697,B28,1,1,1.0
2015-1,E01020698,B13,2,1,2.0
2015-1,E01020698,B28,5,2,2.5
2015-1,E01020700,B28,2,1,2.0
2015-1,E01020701,B28,2,2,1.0
2015-1,E01020709,B13,1,1,1.0
2015-1,E01020709,B28,1,1,1.0
2015-1,E01020711,B26,1,1,1.0
2015-1,E01020715,B26,1,1,1.0
2015-1,E01020723,B28,1,1,1.0
2015-1,E01020735,B18,1,1,1.0
2015-1,E01020746,B15,1,1,1.0
2015-1,E01020746,B26,1,1,1.0
2015-1,E01020761,B28,1,1,1.0
2015-1,E01020769,B18,1,1,1.0
2015-1,E01020771,B25,1,1,1.0
2015-1,E01020795,B28,1,1,1.0
2015-1,E01020808,B19,1,1,1.0
2015-1,E01020826,B28,1,1,1.0
2015-1,E01020827,B26,1,1,1.0
2015-1,E01020835,B28,1,1,1.0
2015-1,E01020842,B28,5,2,2.5
2015-1,E01020861,B13,1,1,1.0
2015-1,E01020861,B26,1,1,1.0
2015-1,E01020864,B16,1,1,1.0
2015-1,E01020875,B26,1,1,1.0
2015-1,E01020876,B13,1,1,1.0
2015-1,E01020878,B25,1,1,1.0
2015-1,E01020919,B23,1,1,1.0
2015-1,E01020929,B25,1,1,1.0
2015-1,E01020932,B7,1,1,1.0
2015-1,E01020952,B28,1,1,1.0
2015-1,E01020956,B28,1,1,1.0
2015-1,E01020957,B25,3,2,1.5
2015-1,E01020963,B26,1,1,1.0
2015-1,E01020966,B25,1,1,1.0
2015-1,E01020971,B28,1,1,1.0
2015-1,E01020974,B25,1,1,1.0
2015-1,E01020975,B19,1,1,1.0
2015-1,E01020975,B23,1,1,1.0
2015-1,E01020975,B26,1,1,1.0
2015-1,E01020978,B19,1,1,1.0
2015-1,E01020978,B28,1,1,1.0
2015-1,E01020979,B25,1,1,1.0
2015-1,E01020980,B26,2,1,2.0
2015-1,E01020981,B25,1,1,1.0
2015-1,E01020981,B6,1,1,1.0
2015-1,E01020982,B19,1,1,1.0
2015-1,E01020982,B6,1,1,1.0
2015-1,E01020998,B19,1,1,1.0
2015-1,E01020998,B6,1,1,1.0
2015-1,E01020999,B25,1,1,1.0
2015-1,E01020999,B28,1,1,1.0
2015-1,E01021000,B18,1,1,1.0
2015-1,E01021002,B28,2,1,2.0
2015-1,E01021002,B7,1,1,1.0
2015-1,E01021005,B7,1,1,1.0
2015-1,E01021006,B13,1,1,1.0
2015-1,E01021006,B19,1,1,1.0
2015-1,E01021006,B26,1,1,1.0
2015-1,E01021008,B16,1,1,1.0
2015-1,E01021010,B25,1,1,1.0
2015-1,E01021011,B25,1,1,1.0
2015-1,E01021014,B26,1,1,1.0
2015-1,E01021015,B6,1,1,1.0
2015-1,E01021016,B19,1,1,1.0
2015-1,E01021021,B25,1,1,1.0
2015-1,E01021025,B16,1,1,1.0
2015-1,E01021025,B25,1,1,1.0
2015-1,E01021026,B26,1,1,1.0
2015-1,E01021033,B1,1,1,1.0
2015-1,E01021035,B19,1,1,1.0
2015-1,E01021035,B7,1,1,1.0
2015-1,E01021038,B19,1,1,1.0
2015-1,E01021038,B25,2,2,1.0
2015-1,E01021038,B28,2,1,2.0
2015-1,E01021040,B25,1,1,1.0
2015-1,E01021040,B7,1,1,1.0
2015-1,E01021041,B7,1,1,1.0
2015-1,E01021043,B7,1,1,1.0
2015-1,E01021047,B25,1,1,1.0
2015-1,E01021050,B18,1,1,1.0
2015-1,E01021058,B28,1,1,1.0
2015-1,E01021061,B19,1,1,1.0
2015-1,E01021071,B25,3,3,1.0
2015-1,E01021072,B25,1,1,1.0
2015-1,E01021074,B26,1,1,1.0
2015-1,E01021074,B28,1,1,1.0
2015-1,E01021075,B25,1,1,1.0
2015-1,E01021079,B16,1,1,1.0
2015-1,E01021081,B23,1,1,1.0
2015-1,E01021084,B18,1,1,1.0
2015-1,E01021087,B25,1,1,1.0
2015-1,E01021092,B25,1,1,1.0
2015-1,E01021094,B13,1,1,1.0
2015-1,E01021096,B25,1,1,1.0
2015-1,E01021099,B19,1,1,1.0
2015-1,E01021099,B25,1,1,1.0
2015-1,E01021099,B3,1,1,1.0
2015-1,E01021104,B25,2,2,1.0
2015-1,E01021109,B25,1,1,1.0
2015-1,E01021112,B23,1,1,1.0
2015-1,E01021112,B6,1,1,1.0
2015-1,E01021117,B15,1,1,1.0
2015-1,E01021117,B16,1,1,1.0
2015-1,E01021117,B17,1,1,1.0
2015-1,E01021117,B18,1,1,1.0
2015-1,E01021117,B19,6,2,3.0
2015-1,E01021117,B24,2,1,2.0
2015-1,E01021117,B25,5,2,2.5
2015-1,E01021117,B28,2,1,2.0
2015-1,E01021117,B9,1,1,1.0
2015-1,E01021118,B16,1,1,1.0
2015-1,E01021118,B18,5,1,5.0
2015-1,E01021118,B19,1,1,1.0
2015-1,E01021118,B24,1,1,1.0
2015-1,E01021119,B15,1,1,1.0
2015-1,E01021119,B23,1,1,1.0
2015-1,E01021119,B25,1,1,1.0
2015-1,E01021120,B18,1,1,1.0
2015-1,E01021120,B28,2,2,1.0
2015-1,E01021126,B25,1,1,1.0
2015-1,E01021130,B25,3,3,1.0
2015-1,E01021131,B28,1,1,1.0
2015-1,E01021133,B25,3,2,1.5
2015-1,E01021138,B7,1,1,1.0
2015-1,E01021141,B25,2,2,1.0
2015-1,E01021143,B24,1,1,1.0
2015-1,E01021143,B28,1,1,1.0
2015-1,E01021146,B25,1,1,1.0
2015-1,E01021147,B23,4,1,4.0
2015-1,E01021147,B25,2,1,2.0
2015-1,E01021147,B7,2,1,2.0
2015-1,E01021153,B28,2,2,1.0
2015-1,E01021154,B25,1,1,1.0
2015-1,E01021155,B25,1,1,1.0
2015-1,E01021156,B25,1,1,1.0
2015-1,E01021157,B25,1,1,1.0
2015-1,E01021162,B16,1,1,1.0
2015-1,E01021162,B25,1,1,1.0
2015-1,E01021164,B1,1,1,1.0
2015-1,E01021164,B25,1,1,1.0
2015-1,E01021165,B13,1,1,1.0
2015-1,E01021165,B25,2,1,2.0
2015-1,E01021165,B26,1,1,1.0
2015-1,E01021165,B7,1,1,1.0
2015-1,E01021167,B13,1,1,1.0
2015-1,E01021167,B25,2,1,2.0
2015-1,E01021169,B25,3,3,1.0
2015-1,E01021170,B25,5,2,2.5
2015-1,E01021170,B7,1,1,1.0
2015-1,E01021171,B19,1,1,1.0
2015-1,E01021171,B25,3,3,1.0
2015-1,E01021171,B26,1,1,1.0
2015-1,E01021173,B13,1,1,1.0
2015-1,E01021173,B18,1,1,1.0
2015-1,E01021173,B24,1,1,1.0
2015-1,E01021173,B25,2,2,1.0
2015-1,E01021173,B26,2,2,1.0
2015-1,E01021174,B23,1,1,1.0
2015-1,E01021175,B1,1,1,1.0
2015-1,E01021175,B19,2,1,2.0
2015-1,E01021176,B25,1,1,1.0
2015-1,E01021178,B26,2,1,2.0
2015-1,E01021187,B25,1,1,1.0
2015-1,E01021188,B25,1,1,1.0
2015-1,E01021189,B25,3,1,3.0
2015-1,E01021192,B19,1,1,1.0
2015-1,E01021192,B25,1,1,1.0
2015-1,E01021195,B23,2,1,2.0
2015-1,E01021197,B18,1,1,1.0
2015-1,E01021198,B25,1,1,1.0
2015-1,E01021199,B7,1,1,1.0
2015-1,E01021200,B7,1,1,1.0
2015-1,E01021205,B25,3,3,1.0
2015-1,E01021206,B13,1,1,1.0
2015-1,E01021206,B25,1,1,1.0
2015-1,E01021208,B25,1,1,1.0
2015-1,E01021211,B25,1,1,1.0
2015-1,E01021212,B25,1,1,1.0
2015-1,E01021215,B7,1,1,1.0
2015-1,E01021218,B7,2,2,1.0
2015-1,E01021219,B28,1,1,1.0
2015-1,E01021220,B25,1,1,1.0
2015-1,E01021221,B26,1,1,1.0
2015-1,E01021223,B7,1,1,1.0
2015-1,E01021227,B28,2,1,2.0
2015-1,E01021228,B7,1,1,1.0
2015-1,E01021229,B26,1,1,1.0
2015-1,E01021230,B25,1,1,1.0
2015-1,E01021230,B7,1,1,1.0
2015-1,E01021234,B16,1,1,1.0
2015-1,E01021235,B25,1,1,1.0
2015-1,E01021239,B25,1,1,1.0
2015-1,E01021243,B25,1,1,1.0
2015-1,E01021248,B25,2,2,1.0
2015-1,E01021253,B25,1,1,1.0
2015-1,E01021254,B13,1,1,1.0
2015-1,E01021257,B28,1,1,1.0
2015-1,E01021268,B25,2,1,2.0
2015-1,E01021274,B18,1,1,1.0
2015-1,E01021277,B28,1,1,1.0
2015-1,E01021291,B13,1,1,1.0
2015-1,E01021294,B17,1,1,1.0
2015-1,E01021294,B19,1,1,1.0
2015-1,E01021297,B18,1,1,1.0
2015-1,E01021307,B13,1,1,1.0
2015-1,E01021307,B25,1,1,1.0
2015-1,E01021309,B13,1,1,1.0
2015-1,E01021312,B26,3,1,3.0
2015-1,E01021319,B25,1,1,1.0
2015-1,E01021325,B4,1,1,1.0
2015-1,E01021334,B25,2,2,1.0
2015-1,E01021335,B25,1,1,1.0
2015-1,E01021336,B25,1,1,1.0
2015-1,E01021341,B25,1,1,1.0
2015-1,E01021347,B18,1,1,1.0
2015-1,E01021355,B28,1,1,1.0
2015-1,E01021362,B13,1,1,1.0
2015-1,E01021381,B25,1,1,1.0
2015-1,E01021398,B13,1,1,1.0
2015-1,E01021403,B13,1,1,1.0
2015-1,E01021403,B28,1,1,1.0
2015-1,E01021424,B25,1,1,1.0
2015-1,E01021434,B16,1,1,1.0
2015-1,E01021441,B25,2,2,1.0
2015-1,E01021442,B25,1,1,1.0
2015-1,E01021444,B13,1,1,1.0
2015-1,E01021444,B25,1,1,1.0
2015-1,E01021446,B28,1,1,1.0
2015-1,E01021448,B25,1,1,1.0
2015-1,E01021449,B25,1,1,1.0
2015-1,E01021450,B25,1,1,1.0
2015-1,E01021455,B28,1,1,1.0
2015-1,E01021457,B13,1,1,1.0
2015-1,E01021457,B25,1,1,1.0
2015-1,E01021459,B13,1,1,1.0
2015-1,E01021460,B13,1,1,1.0
2015-1,E01021462,B25,1,1,1.0
2015-1,E01021468,B24,1,1,1.0
2015-1,E01021468,B25,5,3,1.6666666666666667
2015-1,E01021468,B26,1,1,1.0
2015-1,E01021469,B25,1,1,1.0
2015-1,E01021471,B25,2,2,1.0
2015-1,E01021478,B18,3,1,3.0
2015-1,E01021499,B6,1,1,1.0
2015-1,E01021502,B13,1,1,1.0
2015-1,E01021511,B25,1,1,1.0
2015-1,E01021516,B19,1,1,1.0
2015-1,E01021519,B28,1,1,1.0
2015-1,E01021520,B19,1,1,1.0
2015-1,E01021522,B19,1,1,1.0
2015-1,E01021525,B18,1,1,1.0
2015-1,E01021526,B18,1,1,1.0
2015-1,E01021528,B28,1,1,1.0
2015-1,E01021529,B28,1,1,1.0
2015-1,E01021535,B13,1,1,1.0
2015-1,E01021535,B25,2,2,1.0
2015-1,E01021537,B18,1,1,1.0
2015-1,E01021541,B25,1,1,1.0
2015-1,E01021555,B25,1,1,1.0
2015-1,E01021568,B16,1,1,1.0
2015-1,E01021570,B16,1,1,1.0
2015-1,E01021571,B25,1,1,1.0
2015-1,E01021576,B19,1,1,1.0
2015-1,E01021576,B25,1,1,1.0
2015-1,E01021582,B18,1,1,1.0
2015-1,E01021583,B19,1,1,1.0
2015-1,E01021594,B25,1,1,1.0
2015-1,E01021601,B1,1,1,1.0
2015-1,E01021601,B26,2,1,2.0
2015-1,E01021602,B25,1,1,1.0
2015-1,E01021604,B25,1,1,1.0
2015-1,E01021613,B19,1,1,1.0
2015-1,E01021631,B25,1,1,1.0
2015-1,E01021633,B19,1,1,1.0
2015-1,E01021634,B13,1,1,1.0
2015-1,E01021637,B1,1,1,1.0
2015-1,E01021637,B25,1,1,1.0
2015-1,E01021644,B24,1,1,1.0
2015-1,E01021645,B25,1,1,1.0
2015-1,E01021648,B13,1,1,1.0
2015-1,E01021648,B25,1,1,1.0
2015-1,E01021648,B26,1,1,1.0
2015-1,E01021649,B19,1,1,1.0
2015-1,E01021649,B21,1,1,1.0
2015-1,E01021650,B13,2,2,1.0
2015-1,E01021650,B24,1,1,1.0
2015-1,E01021652,B25,1,1,1.0
2015-1,E01021659,B25,3,1,3.0
2015-1,E01021662,B13,2,1,2.0
2015-1,E01021662,B16,1,1,1.0
2015-1,E01021662,B25,1,1,1.0
2015-1,E01021664,B19,1,1,1.0
2015-1,E01021664,B25,3,2,1.5
2015-1,E01021664,B28,3,1,3.0
2015-1,E01021665,B19,1,1,1.0
2015-1,E01021665,B25,2,2,1.0
2015-1,E01021666,B28,1,1,1.0
2015-1,E01021678,B25,1,1,1.0
2015-1,E01021682,B25,2,2,1.0
2015-1,E01021684,B25,2,2,1.0
2015-1,E01021685,B25,3,3,1.0
2015-1,E01021686,B14,1,1,1.0
2015-1,E01021686,B19,1,1,1.0
2015-1,E01021686,B24,1,1,1.0
2015-1,E01021686,B25,1,1,1.0
2015-1,E01021686,B26,1,1,1.0
2015-1,E01021687,B1,1,1,1.0
2015-1,E01021687,B24,1,1,1.0
2015-1,E01021687,B6,5,1,5.0
2015-1,E01021688,B14,1,1,1.0
2015-1,E01021688,B25,2,1,2.0
2015-1,E01021689,B13,1,1,1.0
2015-1,E01021689,B25,1,1,1.0
2015-1,E01021694,B25,3,2,1.5
2015-1,E01021696,B19,1,1,1.0
2015-1,E01021696,B25,1,1,1.0
2015-1,E01021697,B13,2,1,2.0
2015-1,E01021697,B26,1,1,1.0
2015-1,E01021699,B25,2,1,2.0
2015-1,E01021699,B26,1,1,1.0
2015-1,E01021699,B28,2,1,2.0
2015-1,E01021700,B26,1,1,1.0
2015-1,E01021702,B19,1,1,1.0
2015-1,E01021703,B28,1,1,1.0
2015-1,E01021705,B19,1,1,1.0
2015-1,E01021705,B25,1,1,1.0
2015-1,E01021706,B28,1,1,1.0
2015-1,E01021709,B25,1,1,1.0
2015-1,E01021714,B16,1,1,1.0
2015-1,E01021717,B18,1,1,1.0
2015-1,E01021719,B28,1,1,1.0
2015-1,E01021723,B25,1,1,1.0
2015-1,E01021725,B25,1,1,1.0
2015-1,E01021731,B25,1,1,1.0
2015-1,E01021732,B25,4,3,1.3333333333333333
2015-1,E01021733,B25,1,1,1.0
2015-1,E01021733,B26,1,1,1.0
2015-1,E01021735,B25,3,3,1.0
2015-1,E01021750,B25,1,1,1.0
2015-1,E01021761,B25,1,1,1.0
2015-1,E01021762,B28,2,2,1.0
2015-1,E01021768,B25,1,1,1.0
2015-1,E01021785,B1,1,1,1.0
2015-1,E01021793,B13,1,1,1.0
2015-1,E01021795,B25,2,2,1.0
2015-1,E01021796,B25,1,1,1.0
2015-1,E01021806,B25,1,1,1.0
2015-1,E01021810,B13,1,1,1.0
2015-1,E01021810,B25,2,2,1.0
2015-1,E01021817,B13,2,2,1.0
2015-1,E01021817,B25,1,1,1.0
2015-1,E01021854,B18,1,1,1.0
2015-1,E01021857,B25,1,1,1.0
2015-1,E01021869,B1,1,1,1.0
2015-1,E01021875,B19,1,1,1.0
2015-1,E01021875,B25,7,1,7.0
2015-1,E01021875,B28,1,1,1.0
2015-1,E01021887,B28,1,1,1.0
2015-1,E01021893,B26,1,1,1.0
2015-1,E01021901,B6,1,1,1.0
2015-1,E01021902,B25,22,1,22.0
2015-1,E01021909,B24,1,1,1.0
2015-1,E01021911,B25,2,2,1.0
2015-1,E01021919,B13,1,1,1.0
2015-1,E01021919,B25,1,1,1.0
2015-1,E01021920,B13,1,1,1.0
2015-1,E01021921,B13,1,1,1.0
2015-1,E01021922,B28,1,1,1.0
2015-1,E01021937,B19,1,1,1.0
2015-1,E01021941,B19,1,1,1.0
2015-1,E01021944,B28,1,1,1.0
2015-1,E01021954,B28,1,1,1.0
2015-1,E01021955,B13,1,1,1.0
2015-1,E01021961,B13,1,1,1.0
2015-1,E01021963,B25,1,1,1.0
2015-1,E01021986,B28,1,1,1.0
2015-1,E01021993,B13,1,1,1.0
2015-1,E01022021,B26,1,1,1.0
2015-1,E01022025,B6,1,1,1.0
2015-1,E01022027,B16,1,1,1.0
2015-1,E01022027,B24,1,1,1.0
2015-1,E01022039,B13,1,1,1.0
2015-1,E01022044,B13,1,1,1.0
2015-1,E01022049,B28,1,1,1.0
2015-1,E01022051,B25,1,1,1.0
2015-1,E01022056,B16,1,1,1.0
2015-1,E01022057,B13,1,1,1.0
2015-1,E01022060,B25,2,1,2.0
2015-1,E01022061,B24,1,1,1.0
2015-1,E01022062,B24,1,1,1.0
2015-1,E01022063,B19,1,1,1.0
2015-1,E01022068,B28,1,1,1.0
2015-1,E01022080,B28,1,1,1.0
2015-1,E01022081,B16,1,1,1.0
2015-1,E01022089,B13,1,1,1.0
2015-1,E01022095,B25,1,1,1.0
2015-1,E01022102,B1,1,1,1.0
2015-1,E01022106,B25,2,2,1.0
2015-1,E01022113,B25,1,1,1.0
2015-1,E01022113,B28,1,1,1.0
2015-1,E01022117,B24,1,1,1.0
2015-1,E01022119,B25,1,1,1.0
2015-1,E01022126,B26,1,1,1.0
2015-1,E01022127,B26,1,1,1.0
2015-1,E01022128,B25,1,1,1.0
2015-1,E01022132,B18,1,1,1.0
2015-1,E01022136,B19,1,1,1.0
2015-1,E01022137,B18,1,1,1.0
2015-1,E01022137,B25,1,1,1.0
2015-1,E01022139,B16,1,1,1.0
2015-1,E01022141,B19,1,1,1.0
2015-1,E01022143,B19,1,1,1.0
2015-1,E01022149,B25,2,1,2.0
2015-1,E01022151,B13,2,1,2.0
2015-1,E01022152,B13,3,1,3.0
2015-1,E01022152,B16,1,1,1.0
2015-1,E01022156,B25,1,1,1.0
2015-1,E01022158,B26,1,1,1.0
2015-1,E01022158,B28,1,1,1.0
