lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015661,B26,1,1,1.0
E01015741,B26,1,1,1.0
E01016035,B26,1,1,1.0
E01016136,B26,1,1,1.0
E01016140,B26,1,1,1.0
E01016154,B26,1,1,1.0
E01016264,B26,1,1,1.0
E01016344,B26,1,1,1.0
E01016379,B26,1,1,1.0
E01016392,B26,1,1,1.0
E01016456,B26,1,1,1.0
E01016607,B26,1,1,1.0
E01016678,B26,1,1,1.0
E01016852,B26,1,1,1.0
E01016854,B26,1,1,1.0
E01016855,B26,1,1,1.0
E01016896,B26,1,1,1.0
E01016955,B26,2,1,2.0
E01017029,B26,2,1,2.0
E01017109,B26,1,1,1.0
E01017177,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017347,B26,2,1,2.0
E01017435,B26,1,1,1.0
E01017441,B26,1,1,1.0
E01017451,B26,1,1,1.0
E01017486,B26,1,1,1.0
E01017561,B26,1,1,1.0
E01017653,B26,1,1,1.0
E01017722,B26,1,1,1.0
E01017738,B26,1,1,1.0
E01017751,B26,1,1,1.0
E01018132,B26,1,1,1.0
E01018133,B26,1,1,1.0
E01018188,B26,1,1,1.0
E01018224,B26,1,1,1.0
E01018595,B26,1,1,1.0
E01018596,B26,1,1,1.0
E01019006,B26,1,1,1.0
E01019088,B26,1,1,1.0
E01019098,B26,2,1,2.0
E01019216,B26,1,1,1.0
E01019447,B26,1,1,1.0
E01019727,B26,1,1,1.0
E01019730,B26,1,1,1.0
E01019735,B26,1,1,1.0
E01019758,B26,1,1,1.0
E01019820,B26,1,1,1.0
E01019997,B26,1,1,1.0
E01020093,B26,1,1,1.0
E01020197,B26,1,1,1.0
E01020241,B26,1,1,1.0
E01020262,B26,1,1,1.0
E01020296,B26,3,1,3.0
E01020347,B26,1,1,1.0
E01020741,B26,2,1,2.0
E01020775,B26,1,1,1.0
E01020841,B26,1,1,1.0
E01020985,B26,1,1,1.0
E01021115,B26,1,1,1.0
E01021166,B26,1,1,1.0
E01021205,B26,1,1,1.0
E01021728,B26,1,1,1.0
E01021757,B26,1,1,1.0
E01021765,B26,1,1,1.0
E01021800,B26,1,1,1.0
E01021920,B26,1,1,1.0
E01022105,B26,1,1,1.0
E01022153,B26,1,1,1.0
E01022156,B26,1,1,1.0
E01022158,B26,1,1,1.0
E01022288,B26,1,1,1.0
E01022290,B26,1,1,1.0
E01022445,B26,2,1,2.0
E01022454,B26,1,1,1.0
E01022590,B26,1,1,1.0
E01022603,B26,1,1,1.0
E01022628,B26,1,1,1.0
E01023084,B26,1,1,1.0
E01023105,B26,1,1,1.0
E01023245,B26,1,1,1.0
E01023340,B26,1,1,1.0
E01023346,B26,1,1,1.0
E01023350,B26,1,1,1.0
E01023383,B26,1,1,1.0
E01023405,B26,1,1,1.0
E01023409,B26,3,1,3.0
E01023413,B26,1,1,1.0
E01023557,B26,1,1,1.0
E01023644,B26,1,1,1.0
E01023712,B26,1,1,1.0
E01023722,B26,1,1,1.0
E01023788,B26,1,1,1.0
E01023793,B26,1,1,1.0
E01023832,B26,1,1,1.0
E01023850,B26,1,1,1.0
E01023893,B26,1,1,1.0
E01023925,B26,1,1,1.0
E01023958,B26,1,1,1.0
E01024039,B26,1,1,1.0
E01024044,B26,1,1,1.0
E01024121,B26,1,1,1.0
E01024433,B26,1,1,1.0
E01024552,B26,1,1,1.0
E01024671,B26,1,1,1.0
E01024742,B26,1,1,1.0
E01024810,B26,1,1,1.0
E01024961,B26,1,1,1.0
E01025287,B26,1,1,1.0
E01025337,B26,1,1,1.0
E01025417,B26,1,1,1.0
E01025452,B26,1,1,1.0
E01025545,B26,1,1,1.0
E01025561,B26,1,1,1.0
E01025631,B26,1,1,1.0
E01025793,B26,1,1,1.0
E01025944,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026524,B26,1,1,1.0
E01026565,B26,1,1,1.0
E01026639,B26,1,1,1.0
E01026685,B26,1,1,1.0
E01026799,B26,2,1,2.0
E01026842,B26,1,1,1.0
E01026881,B26,1,1,1.0
E01026976,B26,1,1,1.0
E01027129,B26,1,1,1.0
E01027138,B26,1,1,1.0
E01027154,B26,2,1,2.0
E01027197,B26,1,1,1.0
E01027200,B26,1,1,1.0
E01027246,B26,1,1,1.0
E01027364,B26,1,1,1.0
E01027372,B26,1,1,1.0
E01027397,B26,1,1,1.0
E01027398,B26,1,1,1.0
E01027441,B26,1,1,1.0
E01027442,B26,1,1,1.0
E01027488,B26,1,1,1.0
E01027496,B26,1,1,1.0
E01027841,B26,1,1,1.0
E01027865,B26,1,1,1.0
E01028339,B26,1,1,1.0
E01028521,B26,1,1,1.0
E01028535,B26,1,1,1.0
E01028576,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028646,B26,1,1,1.0
E01028712,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01029039,B26,1,1,1.0
E01029178,B26,1,1,1.0
E01029239,B26,1,1,1.0
E01029458,B26,1,1,1.0
E01029505,B26,1,1,1.0
E01029526,B26,1,1,1.0
E01029802,B26,1,1,1.0
E01029831,B26,1,1,1.0
E01030448,B26,2,1,2.0
E01030449,B26,1,1,1.0
E01030451,B26,1,1,1.0
E01030452,B26,2,1,2.0
E01030470,B26,1,1,1.0
E01030600,B26,1,1,1.0
E01030625,B26,1,1,1.0
E01030796,B26,1,1,1.0
E01030820,B26,2,1,2.0
E01030855,B26,1,1,1.0
E01030908,B26,1,1,1.0
E01030937,B26,1,1,1.0
E01030946,B26,1,1,1.0
E01030987,B26,1,1,1.0
E01031021,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031250,B26,1,1,1.0
E01031347,B26,2,1,2.0
E01031373,B26,1,1,1.0
E01031374,B26,1,1,1.0
E01031490,B26,1,1,1.0
E01031506,B26,2,1,2.0
E01031703,B26,1,1,1.0
E01031708,B26,2,1,2.0
E01031709,B26,4,1,4.0
E01031710,B26,1,1,1.0
E01031744,B26,1,1,1.0
E01031748,B26,1,1,1.0
E01032141,B26,1,1,1.0
E01032145,B26,1,1,1.0
E01032274,B26,1,1,1.0
E01032492,B26,1,1,1.0
E01032591,B26,1,1,1.0
E01032657,B26,1,1,1.0
E01032780,B26,1,1,1.0
E01032803,B26,1,1,1.0
E01032820,B26,1,1,1.0
E01032892,B26,1,1,1.0
E01032971,B26,2,2,1.0
E01033006,B26,1,1,1.0
E01033067,B26,1,1,1.0
E01033173,B26,1,1,1.0
E01033253,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033545,B26,1,1,1.0
E01033634,B26,1,1,1.0
E01033661,B26,1,1,1.0
S01006848,B26,1,1,1.0
S01006896,B26,1,1,1.0
S01007723,B26,1,1,1.0
S01008642,B26,1,1,1.0
S01008762,B26,1,1,1.0
S01008789,B26,1,1,1.0
S01008873,B26,2,1,2.0
S01009066,B26,1,1,1.0
S01009074,B26,1,1,1.0
S01009088,B26,2,2,1.0
S01009567,B26,1,1,1.0
S01009870,B26,2,1,2.0
S01010196,B26,1,1,1.0
S01010298,B26,1,1,1.0
S01010372,B26,1,1,1.0
S01010422,B26,1,1,1.0
S01010777,B26,1,1,1.0
S01011017,B26,1,1,1.0
S01011749,B26,1,1,1.0
S01011921,B26,1,1,1.0
S01012900,B26,1,1,1.0
S01013300,B26,1,1,1.0
W01000077,B26,1,1,1.0
W01000092,B26,1,1,1.0
W01000259,B26,1,1,1.0
W01000283,B26,1,1,1.0
W01000286,B26,1,1,1.0
W01000337,B26,1,1,1.0
W01000339,B26,1,1,1.0
W01000440,B26,1,1,1.0
W01000529,B26,1,1,1.0
W01001316,B26,1,1,1.0
W01001357,B26,1,1,1.0
W01001468,B26,1,1,1.0
W01001718,B26,1,1,1.0
W01001765,B26,1,1,1.0
W01001834,B26,1,1,1.0
W01001941,B26,1,1,1.0
E01000313,B27,1,1,1.0
E01005198,B27,1,1,1.0
E01009292,B27,1,1,1.0
E01010643,B27,1,1,1.0
E01010767,B27,1,1,1.0
E01012102,B27,1,1,1.0
E01012240,B27,1,1,1.0
E01012646,B27,1,1,1.0
E01014115,B27,1,1,1.0
E01016660,B27,1,1,1.0
E01016714,B27,1,1,1.0
E01016823,B27,1,1,1.0
E01016828,B27,1,1,1.0
E01016885,B27,1,1,1.0
E01016952,B27,2,2,1.0
E01016955,B27,1,1,1.0
E01016969,B27,2,2,1.0
E01018277,B27,1,1,1.0
E01018836,B27,1,1,1.0
E01020216,B27,1,1,1.0
E01022167,B27,1,1,1.0
E01023364,B27,1,1,1.0
E01023512,B27,1,1,1.0
E01023582,B27,1,1,1.0
E01024399,B27,1,1,1.0
E01024917,B27,1,1,1.0
E01026144,B27,1,1,1.0
E01026825,B27,3,3,1.0
E01027364,B27,1,1,1.0
E01029654,B27,1,1,1.0
E01030598,B27,1,1,1.0
E01030623,B27,1,1,1.0
E01031338,B27,1,1,1.0
E01031521,B27,1,1,1.0
E01031631,B27,1,1,1.0
E01033498,B27,3,1,3.0
S01009145,B27,1,1,1.0
S01009263,B27,1,1,1.0
S01012494,B27,1,1,1.0
S01012890,B27,1,1,1.0
S01013344,B27,1,1,1.0
W01000312,B27,1,1,1.0
E01000300,B28,1,1,1.0
E01000520,B28,1,1,1.0
E01000555,B28,1,1,1.0
E01000591,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000672,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000878,B28,1,1,1.0
E01000919,B28,1,1,1.0
E01000920,B28,1,1,1.0
E01000953,B28,1,1,1.0
E01000995,B28,1,1,1.0
E01001149,B28,1,1,1.0
E01001384,B28,1,1,1.0
E01001658,B28,1,1,1.0
E01001661,B28,1,1,1.0
E01001815,B28,1,1,1.0
E01002137,B28,1,1,1.0
E01002371,B28,1,1,1.0
E01002573,B28,1,1,1.0
E01002586,B28,1,1,1.0
E01002693,B28,1,1,1.0
E01002700,B28,1,1,1.0
E01002924,B28,1,1,1.0
E01003045,B28,1,1,1.0
E01003102,B28,2,1,2.0
E01003109,B28,1,1,1.0
E01003194,B28,1,1,1.0
E01003195,B28,1,1,1.0
E01003293,B28,1,1,1.0
E01003340,B28,1,1,1.0
E01003865,B28,1,1,1.0
E01003876,B28,1,1,1.0
E01003913,B28,1,1,1.0
E01004153,B28,1,1,1.0
E01004217,B28,1,1,1.0
E01004218,B28,1,1,1.0
E01004277,B28,1,1,1.0
E01004450,B28,1,1,1.0
E01004753,B28,1,1,1.0
E01004796,B28,1,1,1.0
E01004968,B28,1,1,1.0
E01004972,B28,1,1,1.0
E01004981,B28,1,1,1.0
E01005130,B28,1,1,1.0
E01005218,B28,1,1,1.0
E01005295,B28,1,1,1.0
E01005335,B28,1,1,1.0
E01005343,B28,1,1,1.0
E01005406,B28,1,1,1.0
E01005622,B28,1,1,1.0
E01005680,B28,1,1,1.0
E01005720,B28,1,1,1.0
E01005807,B28,1,1,1.0
E01005813,B28,2,2,1.0
E01005836,B28,1,1,1.0
E01005863,B28,1,1,1.0
E01005884,B28,1,1,1.0
E01005885,B28,1,1,1.0
E01005901,B28,1,1,1.0
E01005908,B28,2,2,1.0
E01005924,B28,1,1,1.0
E01005926,B28,2,2,1.0
E01005931,B28,1,1,1.0
E01006053,B28,1,1,1.0
E01006073,B28,1,1,1.0
E01006076,B28,1,1,1.0
E01006085,B28,1,1,1.0
E01006122,B28,1,1,1.0
E01006144,B28,1,1,1.0
E01006167,B28,1,1,1.0
E01006211,B28,1,1,1.0
E01006424,B28,1,1,1.0
E01006520,B28,1,1,1.0
E01006644,B28,1,1,1.0
E01006654,B28,1,1,1.0
E01006658,B28,1,1,1.0
E01006731,B28,1,1,1.0
E01006795,B28,1,1,1.0
E01007135,B28,1,1,1.0
E01007181,B28,1,1,1.0
E01007260,B28,1,1,1.0
E01007328,B28,1,1,1.0
E01007332,B28,1,1,1.0
E01007421,B28,2,1,2.0
E01007471,B28,1,1,1.0
E01007497,B28,1,1,1.0
E01007503,B28,1,1,1.0
E01007510,B28,1,1,1.0
E01007538,B28,1,1,1.0
E01007560,B28,2,1,2.0
E01007569,B28,1,1,1.0
E01007599,B28,1,1,1.0
E01007605,B28,2,1,2.0
E01007608,B28,1,1,1.0
E01007613,B28,1,1,1.0
E01007615,B28,1,1,1.0
E01007627,B28,1,1,1.0
E01007629,B28,2,1,2.0
E01007639,B28,1,1,1.0
E01007650,B28,2,1,2.0
E01007654,B28,1,1,1.0
E01007655,B28,1,1,1.0
E01007656,B28,2,1,2.0
E01007670,B28,1,1,1.0
E01007838,B28,1,1,1.0
E01007842,B28,1,1,1.0
E01007849,B28,2,2,1.0
E01007857,B28,1,1,1.0
E01007898,B28,1,1,1.0
E01007899,B28,2,1,2.0
E01007940,B28,1,1,1.0
E01008009,B28,1,1,1.0
E01008028,B28,1,1,1.0
E01008034,B28,1,1,1.0
E01008054,B28,1,1,1.0
E01008088,B28,1,1,1.0
E01008112,B28,1,1,1.0
E01008114,B28,1,1,1.0
E01008142,B28,1,1,1.0
E01008149,B28,1,1,1.0
E01008152,B28,1,1,1.0
E01008161,B28,1,1,1.0
E01008166,B28,1,1,1.0
E01008168,B28,1,1,1.0
E01008170,B28,1,1,1.0
E01008219,B28,1,1,1.0
E01008232,B28,1,1,1.0
E01008291,B28,1,1,1.0
E01008358,B28,1,1,1.0
E01008520,B28,1,1,1.0
E01008544,B28,1,1,1.0
E01008721,B28,1,1,1.0
E01008854,B28,1,1,1.0
E01008890,B28,1,1,1.0
E01008950,B28,1,1,1.0
E01009000,B28,1,1,1.0
E01009033,B28,1,1,1.0
E01009071,B28,1,1,1.0
E01009288,B28,1,1,1.0
E01009425,B28,1,1,1.0
E01009433,B28,1,1,1.0
E01009525,B28,1,1,1.0
E01009530,B28,1,1,1.0
E01009543,B28,1,1,1.0
E01009604,B28,1,1,1.0
E01009642,B28,1,1,1.0
E01009648,B28,1,1,1.0
E01009757,B28,1,1,1.0
E01009837,B28,1,1,1.0
E01009972,B28,1,1,1.0
E01009995,B28,1,1,1.0
E01010011,B28,1,1,1.0
E01010108,B28,1,1,1.0
E01010148,B28,1,1,1.0
E01010283,B28,1,1,1.0
E01010360,B28,1,1,1.0
E01010436,B28,1,1,1.0
E01010449,B28,1,1,1.0
E01010461,B28,1,1,1.0
E01010613,B28,1,1,1.0
E01010619,B28,1,1,1.0
E01010689,B28,1,1,1.0
E01010750,B28,1,1,1.0
E01010802,B28,1,1,1.0
E01010820,B28,1,1,1.0
E01010926,B28,1,1,1.0
E01010947,B28,1,1,1.0
E01010984,B28,1,1,1.0
E01011042,B28,1,1,1.0
E01011071,B28,2,2,1.0
E01011088,B28,1,1,1.0
E01011119,B28,1,1,1.0
E01011147,B28,1,1,1.0
E01011170,B28,1,1,1.0
E01011233,B28,1,1,1.0
E01011266,B28,1,1,1.0
E01011318,B28,1,1,1.0
E01011615,B28,1,1,1.0
E01011626,B28,1,1,1.0
E01011734,B28,1,1,1.0
E01011788,B28,1,1,1.0
E01011822,B28,1,1,1.0
E01011867,B28,1,1,1.0
E01012024,B28,1,1,1.0
E01012217,B28,1,1,1.0
E01012276,B28,1,1,1.0
E01012335,B28,1,1,1.0
E01012397,B28,1,1,1.0
E01012435,B28,1,1,1.0
E01012464,B28,1,1,1.0
E01012561,B28,2,1,2.0
E01012564,B28,4,1,4.0
E01012643,B28,1,1,1.0
E01012647,B28,1,1,1.0
E01012932,B28,1,1,1.0
E01012937,B28,1,1,1.0
E01013045,B28,1,1,1.0
E01013054,B28,1,1,1.0
E01013066,B28,1,1,1.0
E01013341,B28,1,1,1.0
E01013345,B28,1,1,1.0
E01013363,B28,1,1,1.0
E01014128,B28,1,1,1.0
E01014130,B28,1,1,1.0
E01014141,B28,4,1,4.0
E01014143,B28,1,1,1.0
E01014145,B28,1,1,1.0
E01014150,B28,1,1,1.0
E01014151,B28,1,1,1.0
E01014152,B28,1,1,1.0
E01014153,B28,2,2,1.0
E01014157,B28,2,2,1.0
E01014158,B28,2,1,2.0
E01014161,B28,1,1,1.0
E01014181,B28,1,1,1.0
E01014184,B28,2,2,1.0
E01014209,B28,5,1,5.0
E01014352,B28,1,1,1.0
E01014355,B28,1,1,1.0
E01014513,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014784,B28,1,1,1.0
E01014785,B28,1,1,1.0
E01014984,B28,1,1,1.0
E01014993,B28,1,1,1.0
E01015108,B28,1,1,1.0
E01015191,B28,2,1,2.0
E01015283,B28,11,2,5.5
E01015285,B28,11,2,5.5
E01015287,B28,2,2,1.0
E01015288,B28,2,2,1.0
E01015289,B28,2,1,2.0
E01015290,B28,1,1,1.0
E01015291,B28,3,2,1.5
E01015296,B28,2,2,1.0
E01015297,B28,3,2,1.5
E01015299,B28,4,2,2.0
E01015301,B28,1,1,1.0
E01015314,B28,1,1,1.0
E01015315,B28,5,2,2.5
E01015316,B28,3,1,3.0
E01015317,B28,1,1,1.0
E01015318,B28,1,1,1.0
E01015328,B28,1,1,1.0
E01015361,B28,1,1,1.0
E01015365,B28,1,1,1.0
E01015367,B28,1,1,1.0
E01015372,B28,2,1,2.0
E01015386,B28,2,1,2.0
E01015563,B28,1,1,1.0
E01015565,B28,1,1,1.0
E01015569,B28,1,1,1.0
E01015614,B28,2,1,2.0
E01015621,B28,1,1,1.0
E01015627,B28,1,1,1.0
E01015646,B28,1,1,1.0
E01015647,B28,2,1,2.0
E01015671,B28,2,1,2.0
E01015672,B28,2,1,2.0
E01015688,B28,1,1,1.0
E01015704,B28,1,1,1.0
E01015723,B28,1,1,1.0
E01015746,B28,1,1,1.0
E01016051,B28,1,1,1.0
E01016152,B28,1,1,1.0
E01016196,B28,1,1,1.0
E01016222,B28,1,1,1.0
E01016366,B28,1,1,1.0
E01016369,B28,4,2,2.0
E01016388,B28,1,1,1.0
E01016412,B28,1,1,1.0
E01016514,B28,2,1,2.0
E01016564,B28,1,1,1.0
E01016628,B28,1,1,1.0
E01016671,B28,1,1,1.0
E01016679,B28,1,1,1.0
E01016762,B28,1,1,1.0
E01016765,B28,1,1,1.0
E01016783,B28,2,1,2.0
E01016789,B28,1,1,1.0
E01016791,B28,1,1,1.0
E01016949,B28,1,1,1.0
E01016966,B28,1,1,1.0
E01016969,B28,1,1,1.0
E01017085,B28,2,1,2.0
E01017103,B28,1,1,1.0
E01017404,B28,1,1,1.0
E01017450,B28,2,1,2.0
E01017456,B28,1,1,1.0
E01017473,B28,1,1,1.0
E01017487,B28,1,1,1.0
E01017565,B28,1,1,1.0
E01017566,B28,1,1,1.0
E01017588,B28,2,1,2.0
E01017596,B28,1,1,1.0
E01017599,B28,1,1,1.0
E01017614,B28,1,1,1.0
E01017623,B28,1,1,1.0
E01017628,B28,1,1,1.0
E01017653,B28,1,1,1.0
E01017677,B28,1,1,1.0
E01017679,B28,1,1,1.0
E01017680,B28,1,1,1.0
E01017689,B28,1,1,1.0
E01017693,B28,1,1,1.0
E01017713,B28,1,1,1.0
E01017722,B28,1,1,1.0
E01017768,B28,1,1,1.0
E01017782,B28,1,1,1.0
E01017796,B28,1,1,1.0
E01017803,B28,4,4,1.0
E01017804,B28,1,1,1.0
E01017809,B28,1,1,1.0
E01017817,B28,1,1,1.0
E01017839,B28,1,1,1.0
E01017840,B28,1,1,1.0
E01017874,B28,1,1,1.0
E01017903,B28,2,1,2.0
E01017912,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01017947,B28,1,1,1.0
E01017948,B28,2,1,2.0
E01017949,B28,1,1,1.0
E01017961,B28,1,1,1.0
E01017962,B28,1,1,1.0
E01017963,B28,1,1,1.0
E01017964,B28,1,1,1.0
E01017965,B28,1,1,1.0
E01017966,B28,1,1,1.0
E01017967,B28,1,1,1.0
E01017969,B28,1,1,1.0
E01017975,B28,2,2,1.0
E01017978,B28,2,1,2.0
E01017983,B28,3,2,1.5
E01017987,B28,2,1,2.0
E01017990,B28,1,1,1.0
E01017993,B28,2,1,2.0
E01017995,B28,1,1,1.0
E01017999,B28,2,1,2.0
E01018000,B28,1,1,1.0
E01018001,B28,2,1,2.0
E01018005,B28,1,1,1.0
E01018006,B28,1,1,1.0
E01018027,B28,2,1,2.0
E01018032,B28,1,1,1.0
E01018073,B28,1,1,1.0
E01018095,B28,1,1,1.0
E01018109,B28,1,1,1.0
E01018140,B28,1,1,1.0
E01018148,B28,1,1,1.0
E01018156,B28,1,1,1.0
E01018157,B28,1,1,1.0
E01018173,B28,1,1,1.0
E01018181,B28,2,1,2.0
E01018188,B28,1,1,1.0
E01018223,B28,1,1,1.0
E01018224,B28,1,1,1.0
E01018243,B28,1,1,1.0
E01018274,B28,1,1,1.0
E01018292,B28,1,1,1.0
E01018293,B28,1,1,1.0
E01018297,B28,1,1,1.0
E01018329,B28,1,1,1.0
E01018397,B28,1,1,1.0
E01018410,B28,1,1,1.0
E01018504,B28,1,1,1.0
E01018577,B28,2,1,2.0
E01018581,B28,1,1,1.0
E01018604,B28,1,1,1.0
E01018606,B28,2,1,2.0
E01018616,B28,2,2,1.0
E01018621,B28,1,1,1.0
E01018630,B28,1,1,1.0
E01018633,B28,1,1,1.0
E01018647,B28,1,1,1.0
E01018648,B28,2,1,2.0
E01018651,B28,1,1,1.0
E01018654,B28,1,1,1.0
E01018656,B28,1,1,1.0
E01018662,B28,1,1,1.0
E01018667,B28,1,1,1.0
E01018752,B28,1,1,1.0
E01018794,B28,1,1,1.0
E01018824,B28,2,2,1.0
E01019088,B28,1,1,1.0
E01019101,B28,1,1,1.0
E01019121,B28,1,1,1.0
E01019157,B28,1,1,1.0
E01019161,B28,1,1,1.0
E01019206,B28,2,1,2.0
E01019237,B28,1,1,1.0
E01019306,B28,1,1,1.0
E01019337,B28,1,1,1.0
E01019553,B28,1,1,1.0
E01019636,B28,1,1,1.0
E01019709,B28,1,1,1.0
E01019731,B28,1,1,1.0
E01019735,B28,1,1,1.0
E01019848,B28,1,1,1.0
E01019875,B28,1,1,1.0
E01020007,B28,1,1,1.0
E01020071,B28,1,1,1.0
E01020079,B28,1,1,1.0
E01020116,B28,2,2,1.0
E01020165,B28,1,1,1.0
E01020197,B28,1,1,1.0
E01020208,B28,1,1,1.0
E01020212,B28,1,1,1.0
E01020233,B28,1,1,1.0
E01020294,B28,1,1,1.0
E01020310,B28,1,1,1.0
E01020528,B28,1,1,1.0
E01020605,B28,1,1,1.0
E01020722,B28,1,1,1.0
E01020771,B28,1,1,1.0
E01020837,B28,1,1,1.0
E01020939,B28,1,1,1.0
E01020961,B28,1,1,1.0
E01021077,B28,1,1,1.0
E01021347,B28,1,1,1.0
E01021352,B28,1,1,1.0
E01021354,B28,1,1,1.0
E01021356,B28,1,1,1.0
E01021358,B28,1,1,1.0
E01021405,B28,1,1,1.0
E01021433,B28,1,1,1.0
E01021577,B28,1,1,1.0
E01021723,B28,1,1,1.0
E01021761,B28,1,1,1.0
E01021851,B28,1,1,1.0
E01021878,B28,1,1,1.0
E01021993,B28,1,1,1.0
E01022106,B28,2,1,2.0
E01022107,B28,1,1,1.0
E01022110,B28,1,1,1.0
E01022113,B28,1,1,1.0
E01022161,B28,1,1,1.0
E01022168,B28,1,1,1.0
E01022262,B28,1,1,1.0
E01022294,B28,1,1,1.0
E01022333,B28,1,1,1.0
E01022355,B28,1,1,1.0
E01022356,B28,1,1,1.0
E01022379,B28,1,1,1.0
E01022409,B28,1,1,1.0
E01022422,B28,2,2,1.0
E01022474,B28,1,1,1.0
E01022481,B28,1,1,1.0
E01022494,B28,2,2,1.0
E01022523,B28,1,1,1.0
E01022583,B28,1,1,1.0
E01022635,B28,1,1,1.0
E01022646,B28,1,1,1.0
E01022666,B28,1,1,1.0
E01022795,B28,1,1,1.0
E01022823,B28,2,1,2.0
E01022851,B28,2,1,2.0
E01022857,B28,1,1,1.0
E01022867,B28,1,1,1.0
E01022926,B28,2,1,2.0
E01023113,B28,1,1,1.0
E01023243,B28,1,1,1.0
E01023267,B28,1,1,1.0
E01023311,B28,1,1,1.0
E01023315,B28,1,1,1.0
E01023318,B28,1,1,1.0
E01023340,B28,2,1,2.0
E01023346,B28,2,2,1.0
E01023349,B28,1,1,1.0
E01023350,B28,1,1,1.0
E01023402,B28,2,1,2.0
E01023436,B28,1,1,1.0
E01023471,B28,1,1,1.0
E01023526,B28,1,1,1.0
E01023531,B28,1,1,1.0
E01023541,B28,1,1,1.0
E01023560,B28,1,1,1.0
E01023617,B28,2,1,2.0
E01023644,B28,1,1,1.0
E01023648,B28,1,1,1.0
E01023832,B28,1,1,1.0
E01023852,B28,1,1,1.0
E01023926,B28,1,1,1.0
E01023965,B28,1,1,1.0
E01023971,B28,1,1,1.0
E01024008,B28,1,1,1.0
E01024048,B28,3,1,3.0
E01024121,B28,1,1,1.0
E01024129,B28,1,1,1.0
E01024131,B28,1,1,1.0
E01024143,B28,1,1,1.0
E01024207,B28,1,1,1.0
E01024208,B28,1,1,1.0
E01024225,B28,2,2,1.0
E01024236,B28,1,1,1.0
E01024290,B28,1,1,1.0
E01024338,B28,1,1,1.0
E01024339,B28,1,1,1.0
E01024340,B28,1,1,1.0
E01024362,B28,1,1,1.0
E01024399,B28,1,1,1.0
E01024447,B28,1,1,1.0
E01024601,B28,1,1,1.0
E01024634,B28,1,1,1.0
E01024695,B28,1,1,1.0
E01024726,B28,1,1,1.0
E01024757,B28,1,1,1.0
E01024781,B28,1,1,1.0
E01024844,B28,1,1,1.0
E01024860,B28,1,1,1.0
E01024861,B28,1,1,1.0
E01024886,B28,1,1,1.0
E01024898,B28,1,1,1.0
E01024963,B28,1,1,1.0
E01025016,B28,2,2,1.0
E01025017,B28,2,1,2.0
E01025314,B28,1,1,1.0
E01025380,B28,1,1,1.0
E01025427,B28,2,1,2.0
E01025468,B28,1,1,1.0
E01025528,B28,1,1,1.0
E01025543,B28,1,1,1.0
E01025558,B28,1,1,1.0
E01025606,B28,1,1,1.0
E01025686,B28,1,1,1.0
E01025760,B28,1,1,1.0
E01025779,B28,1,1,1.0
E01025831,B28,1,1,1.0
E01026147,B28,1,1,1.0
E01026159,B28,1,1,1.0
E01026177,B28,1,1,1.0
E01026232,B28,1,1,1.0
E01026467,B28,2,1,2.0
E01026470,B28,1,1,1.0
E01026478,B28,1,1,1.0
E01026624,B28,1,1,1.0
E01026631,B28,1,1,1.0
E01026644,B28,1,1,1.0
E01026650,B28,1,1,1.0
E01026690,B28,1,1,1.0
E01026693,B28,1,1,1.0
E01026698,B28,2,2,1.0
E01026716,B28,1,1,1.0
E01026884,B28,1,1,1.0
E01026922,B28,1,1,1.0
E01026969,B28,1,1,1.0
E01027037,B28,1,1,1.0
E01027167,B28,1,1,1.0
E01027214,B28,1,1,1.0
E01027219,B28,1,1,1.0
E01027333,B28,1,1,1.0
E01027380,B28,2,1,2.0
E01027389,B28,1,1,1.0
E01027401,B28,1,1,1.0
E01027429,B28,1,1,1.0
E01027441,B28,1,1,1.0
E01027524,B28,1,1,1.0
E01027570,B28,2,1,2.0
E01027657,B28,1,1,1.0
E01027671,B28,1,1,1.0
E01027678,B28,1,1,1.0
E01027745,B28,1,1,1.0
E01028016,B28,1,1,1.0
E01028067,B28,1,1,1.0
E01028131,B28,1,1,1.0
E01028132,B28,1,1,1.0
E01028307,B28,1,1,1.0
E01028585,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028694,B28,1,1,1.0
E01028707,B28,1,1,1.0
E01028709,B28,1,1,1.0
E01028712,B28,1,1,1.0
E01029041,B28,1,1,1.0
E01029162,B28,1,1,1.0
E01029170,B28,1,1,1.0
E01029180,B28,1,1,1.0
E01029185,B28,1,1,1.0
E01029233,B28,1,1,1.0
E01029258,B28,1,1,1.0
E01029294,B28,1,1,1.0
E01029299,B28,1,1,1.0
E01029329,B28,6,1,6.0
E01029331,B28,1,1,1.0
E01029384,B28,2,1,2.0
E01029436,B28,1,1,1.0
E01029541,B28,1,1,1.0
