period,LSOA,SHEF_B,report_count,user_count,average
2014-9,E01001590,Road Surface Defects,1,1,1.0
2014-9,E01001590,Rubbish,2,1,2.0
2014-9,E01001592,Rubbish,1,1,1.0
2014-9,E01001593,Rubbish,1,1,1.0
2014-9,E01001594,Rubbish,1,1,1.0
2014-9,E01001604,Rubbish,1,1,1.0
2014-9,E01001633,Road Surface Defects,1,1,1.0
2014-9,E01001635,Rubbish,1,1,1.0
2014-9,E01001635,Street Lights,1,1,1.0
2014-9,E01001636,Rubbish,1,1,1.0
2014-9,E01001637,Rubbish,1,1,1.0
2014-9,E01001655,Abandoned Vehicles,1,1,1.0
2014-9,E01001658,Rubbish,3,1,3.0
2014-9,E01001660,Road Surface Defects,1,1,1.0
2014-9,E01001664,Rubbish,1,1,1.0
2014-9,E01001666,Rubbish,2,1,2.0
2014-9,E01001667,Road Surface Defects,1,1,1.0
2014-9,E01001671,Incivilities,1,1,1.0
2014-9,E01001678,Incivilities,1,1,1.0
2014-9,E01001697,Incivilities,1,1,1.0
2014-9,E01001714,Road Safety,1,1,1.0
2014-9,E01001715,Road Safety,1,1,1.0
2014-9,E01001718,Road Surface Defects,1,1,1.0
2014-9,E01001761,Road Surface Defects,1,1,1.0
2014-9,E01001789,Rubbish,1,1,1.0
2014-9,E01001829,Rubbish,1,1,1.0
2014-9,E01001831,Road Surface Defects,1,1,1.0
2014-9,E01001866,Road Safety,1,1,1.0
2014-9,E01001867,Road Surface Defects,1,1,1.0
2014-9,E01001930,Road Surface Defects,1,1,1.0
2014-9,E01001972,Rubbish,1,1,1.0
2014-9,E01001978,Rubbish,1,1,1.0
2014-9,E01001979,Road Safety,1,1,1.0
2014-9,E01001990,Incivilities,1,1,1.0
2014-9,E01001994,Rubbish,1,1,1.0
2014-9,E01001995,Road Surface Defects,1,1,1.0
2014-9,E01001999,Road Safety,1,1,1.0
2014-9,E01002002,Road Safety,1,1,1.0
2014-9,E01002002,Rubbish,3,2,1.5
2014-9,E01002002,Street Furniture,1,1,1.0
2014-9,E01002008,Road Surface Defects,1,1,1.0
2014-9,E01002031,Rubbish,1,1,1.0
2014-9,E01002034,Rubbish,2,2,1.0
2014-9,E01002048,Rubbish,1,1,1.0
2014-9,E01002049,Dangerous Building/Structure,1,1,1.0
2014-9,E01002049,Road Surface Defects,1,1,1.0
2014-9,E01002049,Rubbish,1,1,1.0
2014-9,E01002051,Road Surface Defects,1,1,1.0
2014-9,E01002063,Road Surface Defects,1,1,1.0
2014-9,E01002068,Rubbish,1,1,1.0
2014-9,E01002071,Rubbish,1,1,1.0
2014-9,E01002077,Rubbish,2,1,2.0
2014-9,E01002080,Parking,1,1,1.0
2014-9,E01002081,Rubbish,2,1,2.0
2014-9,E01002084,Incivilities,1,1,1.0
2014-9,E01002085,Rubbish,8,2,4.0
2014-9,E01002095,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01002095,Road Safety,1,1,1.0
2014-9,E01002102,Rubbish,1,1,1.0
2014-9,E01002105,Rubbish,1,1,1.0
2014-9,E01002112,Road Surface Defects,2,2,1.0
2014-9,E01002112,Rubbish,1,1,1.0
2014-9,E01002116,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01002116,Road Surface Defects,2,1,2.0
2014-9,E01002117,Road Surface Defects,1,1,1.0
2014-9,E01002130,Rubbish,1,1,1.0
2014-9,E01002135,Rubbish,1,1,1.0
2014-9,E01002137,Road Surface Defects,1,1,1.0
2014-9,E01002140,Road Safety,1,1,1.0
2014-9,E01002143,Rubbish,1,1,1.0
2014-9,E01002147,Road Surface Defects,1,1,1.0
2014-9,E01002151,Road Surface Defects,1,1,1.0
2014-9,E01002156,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01002158,Rubbish,1,1,1.0
2014-9,E01002159,Road Surface Defects,1,1,1.0
2014-9,E01002159,Rubbish,1,1,1.0
2014-9,E01002160,Road Surface Defects,1,1,1.0
2014-9,E01002169,Public Toilets,1,1,1.0
2014-9,E01002189,Road Surface Defects,1,1,1.0
2014-9,E01002203,Road Surface Defects,1,1,1.0
2014-9,E01002225,Dangerous Building/Structure,1,1,1.0
2014-9,E01002226,Drainage,1,1,1.0
2014-9,E01002231,Drainage,1,1,1.0
2014-9,E01002232,Rubbish,1,1,1.0
2014-9,E01002236,Rubbish,1,1,1.0
2014-9,E01002238,Rubbish,2,2,1.0
2014-9,E01002239,Rubbish,1,1,1.0
2014-9,E01002241,Drainage,1,1,1.0
2014-9,E01002243,Parking,1,1,1.0
2014-9,E01002269,Street Lights,1,1,1.0
2014-9,E01002275,Abandoned Vehicles,1,1,1.0
2014-9,E01002276,Road Surface Defects,1,1,1.0
2014-9,E01002276,Rubbish,1,1,1.0
2014-9,E01002304,Drainage,1,1,1.0
2014-9,E01002304,Rubbish,1,1,1.0
2014-9,E01002306,Street Lights,1,1,1.0
2014-9,E01002312,Street Lights,1,1,1.0
2014-9,E01002328,Road Surface Defects,1,1,1.0
2014-9,E01002333,Road Surface Defects,1,1,1.0
2014-9,E01002345,Rubbish,2,1,2.0
2014-9,E01002352,Abandoned Vehicles,1,1,1.0
2014-9,E01002367,Road Surface Defects,1,1,1.0
2014-9,E01002369,Street Lights,1,1,1.0
2014-9,E01002382,Rubbish,1,1,1.0
2014-9,E01002414,Street Lights,1,1,1.0
2014-9,E01002437,Dangerous Building/Structure,2,2,1.0
2014-9,E01002440,Road Surface Defects,1,1,1.0
2014-9,E01002443,Road Surface Defects,1,1,1.0
2014-9,E01002444,Road Surface Defects,3,3,1.0
2014-9,E01002446,Road Surface Defects,1,1,1.0
2014-9,E01002458,Rubbish,1,1,1.0
2014-9,E01002472,Road Surface Defects,1,1,1.0
2014-9,E01002472,Street Lights,1,1,1.0
2014-9,E01002473,Road Surface Defects,1,1,1.0
2014-9,E01002492,Road Safety,1,1,1.0
2014-9,E01002506,Rubbish,1,1,1.0
2014-9,E01002527,Incivilities,1,1,1.0
2014-9,E01002548,Abandoned Vehicles,1,1,1.0
2014-9,E01002556,Rubbish,1,1,1.0
2014-9,E01002566,Incivilities,1,1,1.0
2014-9,E01002566,Road Surface Defects,2,2,1.0
2014-9,E01002567,Rubbish,1,1,1.0
2014-9,E01002568,Rubbish,1,1,1.0
2014-9,E01002572,Rubbish,1,1,1.0
2014-9,E01002578,Abandoned Vehicles,1,1,1.0
2014-9,E01002579,Road Safety,1,1,1.0
2014-9,E01002580,Rubbish,2,1,2.0
2014-9,E01002591,Rubbish,2,1,2.0
2014-9,E01002594,Rubbish,1,1,1.0
2014-9,E01002608,Rubbish,1,1,1.0
2014-9,E01002614,Other,1,1,1.0
2014-9,E01002633,Road Safety,1,1,1.0
2014-9,E01002636,Parking,1,1,1.0
2014-9,E01002647,Road Surface Defects,1,1,1.0
2014-9,E01002647,Rubbish,1,1,1.0
2014-9,E01002650,Road Surface Defects,2,1,2.0
2014-9,E01002661,Rubbish,1,1,1.0
2014-9,E01002661,Street Lights,1,1,1.0
2014-9,E01002678,Rubbish,1,1,1.0
2014-9,E01002681,Rubbish,1,1,1.0
2014-9,E01002682,Road Surface Defects,1,1,1.0
2014-9,E01002682,Rubbish,2,2,1.0
2014-9,E01002693,Drainage,1,1,1.0
2014-9,E01002697,Rubbish,1,1,1.0
2014-9,E01002706,Rubbish,1,1,1.0
2014-9,E01002709,Road Surface Defects,1,1,1.0
2014-9,E01002710,Road Surface Defects,1,1,1.0
2014-9,E01002710,Rubbish,1,1,1.0
2014-9,E01002711,Road Surface Defects,2,1,2.0
2014-9,E01002711,Rubbish,1,1,1.0
2014-9,E01002739,Rubbish,1,1,1.0
2014-9,E01002741,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01002743,Rubbish,1,1,1.0
2014-9,E01002769,Road Safety,1,1,1.0
2014-9,E01002770,Road Surface Defects,1,1,1.0
2014-9,E01002789,Rubbish,1,1,1.0
2014-9,E01002792,Rubbish,1,1,1.0
2014-9,E01002808,Rubbish,1,1,1.0
2014-9,E01002851,Rubbish,1,1,1.0
2014-9,E01002922,Road Surface Defects,1,1,1.0
2014-9,E01002927,Road Surface Defects,1,1,1.0
2014-9,E01002928,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01002930,Road Safety,1,1,1.0
2014-9,E01002935,Street Lights,1,1,1.0
2014-9,E01002937,Rubbish,1,1,1.0
2014-9,E01002938,Rubbish,1,1,1.0
2014-9,E01002938,Street Lights,1,1,1.0
2014-9,E01002941,Road Safety,1,1,1.0
2014-9,E01002961,Drainage,1,1,1.0
2014-9,E01002963,Road Safety,1,1,1.0
2014-9,E01002965,Road Surface Defects,1,1,1.0
2014-9,E01002987,Road Surface Defects,1,1,1.0
2014-9,E01002990,Road Surface Defects,2,1,2.0
2014-9,E01003002,Parking,1,1,1.0
2014-9,E01003005,Parking,1,1,1.0
2014-9,E01003013,Environmental Health,1,1,1.0
2014-9,E01003016,Incivilities,1,1,1.0
2014-9,E01003016,Road Surface Defects,1,1,1.0
2014-9,E01003026,Rubbish,1,1,1.0
2014-9,E01003028,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01003031,Road Surface Defects,1,1,1.0
2014-9,E01003037,Rubbish,1,1,1.0
2014-9,E01003038,Rubbish,2,1,2.0
2014-9,E01003049,Rubbish,1,1,1.0
2014-9,E01003062,Rubbish,1,1,1.0
2014-9,E01003068,Rubbish,1,1,1.0
2014-9,E01003071,Incivilities,3,1,3.0
2014-9,E01003071,Rubbish,1,1,1.0
2014-9,E01003072,Incivilities,3,1,3.0
2014-9,E01003072,Rubbish,1,1,1.0
2014-9,E01003073,Road Surface Defects,1,1,1.0
2014-9,E01003074,Rubbish,2,2,1.0
2014-9,E01003080,Rubbish,1,1,1.0
2014-9,E01003086,Dangerous Building/Structure,1,1,1.0
2014-9,E01003089,Drainage,1,1,1.0
2014-9,E01003090,Road Surface Defects,1,1,1.0
2014-9,E01003091,Abandoned Vehicles,1,1,1.0
2014-9,E01003091,Rubbish,2,1,2.0
2014-9,E01003093,Rubbish,1,1,1.0
2014-9,E01003097,Street Lights,1,1,1.0
2014-9,E01003108,Road Surface Defects,2,2,1.0
2014-9,E01003109,Rubbish,1,1,1.0
2014-9,E01003110,Rubbish,1,1,1.0
2014-9,E01003114,Road Surface Defects,2,2,1.0
2014-9,E01003114,Rubbish,7,3,2.3333333333333335
2014-9,E01003114,Street Furniture,1,1,1.0
2014-9,E01003122,Rubbish,1,1,1.0
2014-9,E01003129,Street Furniture,1,1,1.0
2014-9,E01003133,Rubbish,1,1,1.0
2014-9,E01003141,Road Surface Defects,1,1,1.0
2014-9,E01003147,Rubbish,1,1,1.0
2014-9,E01003149,Dangerous Building/Structure,1,1,1.0
2014-9,E01003155,Rubbish,1,1,1.0
2014-9,E01003157,Road Surface Defects,1,1,1.0
2014-9,E01003162,Road Surface Defects,1,1,1.0
2014-9,E01003170,Dangerous Building/Structure,1,1,1.0
2014-9,E01003170,Road Surface Defects,2,1,2.0
2014-9,E01003171,Rubbish,2,1,2.0
2014-9,E01003173,Rubbish,2,1,2.0
2014-9,E01003177,Parking,1,1,1.0
2014-9,E01003177,Rubbish,2,2,1.0
2014-9,E01003178,Rubbish,1,1,1.0
2014-9,E01003185,Road Surface Defects,1,1,1.0
2014-9,E01003190,Road Surface Defects,2,2,1.0
2014-9,E01003196,Street Furniture,1,1,1.0
2014-9,E01003197,Rubbish,1,1,1.0
2014-9,E01003200,Road Surface Defects,1,1,1.0
2014-9,E01003200,Rubbish,2,2,1.0
2014-9,E01003202,Rubbish,1,1,1.0
2014-9,E01003204,Street Furniture,1,1,1.0
2014-9,E01003211,Road Surface Defects,1,1,1.0
2014-9,E01003212,Rubbish,2,1,2.0
2014-9,E01003229,Parking,1,1,1.0
2014-9,E01003235,Road Surface Defects,1,1,1.0
2014-9,E01003237,Road Surface Defects,1,1,1.0
2014-9,E01003237,Street Lights,1,1,1.0
2014-9,E01003239,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01003244,Rubbish,1,1,1.0
2014-9,E01003255,Road Safety,1,1,1.0
2014-9,E01003259,Road Surface Defects,1,1,1.0
2014-9,E01003259,Rubbish,1,1,1.0
2014-9,E01003264,Abandoned Vehicles,1,1,1.0
2014-9,E01003265,Rubbish,1,1,1.0
2014-9,E01003278,Rubbish,1,1,1.0
2014-9,E01003282,Road Surface Defects,1,1,1.0
2014-9,E01003286,Rubbish,1,1,1.0
2014-9,E01003290,Road Surface Defects,1,1,1.0
2014-9,E01003291,Street Lights,1,1,1.0
2014-9,E01003296,Road Surface Defects,1,1,1.0
2014-9,E01003296,Rubbish,1,1,1.0
2014-9,E01003300,Incivilities,1,1,1.0
2014-9,E01003304,Incivilities,1,1,1.0
2014-9,E01003304,Rubbish,1,1,1.0
2014-9,E01003308,Rubbish,1,1,1.0
2014-9,E01003318,Rubbish,1,1,1.0
2014-9,E01003328,Road Surface Defects,1,1,1.0
2014-9,E01003343,Road Surface Defects,1,1,1.0
2014-9,E01003345,Road Surface Defects,1,1,1.0
2014-9,E01003346,Road Surface Defects,1,1,1.0
2014-9,E01003355,Road Surface Defects,2,1,2.0
2014-9,E01003359,Road Safety,1,1,1.0
2014-9,E01003359,Rubbish,4,1,4.0
2014-9,E01003370,Road Safety,1,1,1.0
2014-9,E01003383,Incivilities,1,1,1.0
2014-9,E01003384,Road Safety,1,1,1.0
2014-9,E01003384,Street Furniture,1,1,1.0
2014-9,E01003385,Incivilities,1,1,1.0
2014-9,E01003385,Rubbish,3,2,1.5
2014-9,E01003386,Rubbish,1,1,1.0
2014-9,E01003407,Rubbish,1,1,1.0
2014-9,E01003408,Rubbish,1,1,1.0
2014-9,E01003425,Street Lights,1,1,1.0
2014-9,E01003428,Road Surface Defects,1,1,1.0
2014-9,E01003431,Road Surface Defects,1,1,1.0
2014-9,E01003439,Dangerous Building/Structure,1,1,1.0
2014-9,E01003439,Street Furniture,1,1,1.0
2014-9,E01003445,Dangerous Building/Structure,1,1,1.0
2014-9,E01003445,Road Surface Defects,1,1,1.0
2014-9,E01003445,Rubbish,1,1,1.0
2014-9,E01003446,Rubbish,1,1,1.0
2014-9,E01003446,Street Furniture,1,1,1.0
2014-9,E01003453,Road Surface Defects,1,1,1.0
2014-9,E01003464,Rubbish,1,1,1.0
2014-9,E01003469,Road Surface Defects,1,1,1.0
2014-9,E01003482,Road Safety,1,1,1.0
2014-9,E01003555,Road Surface Defects,1,1,1.0
2014-9,E01003567,Road Surface Defects,1,1,1.0
2014-9,E01003628,Rubbish,1,1,1.0
2014-9,E01003631,Road Surface Defects,1,1,1.0
2014-9,E01003636,Road Safety,1,1,1.0
2014-9,E01003661,Rubbish,1,1,1.0
2014-9,E01003706,Road Surface Defects,1,1,1.0
2014-9,E01003721,Road Surface Defects,1,1,1.0
2014-9,E01003733,Road Surface Defects,1,1,1.0
2014-9,E01003733,Rubbish,1,1,1.0
2014-9,E01003757,Parking,1,1,1.0
2014-9,E01003794,Road Surface Defects,1,1,1.0
2014-9,E01003830,Rubbish,1,1,1.0
2014-9,E01003834,Drainage,1,1,1.0
2014-9,E01003835,Road Surface Defects,1,1,1.0
2014-9,E01003847,Road Surface Defects,1,1,1.0
2014-9,E01003851,Dangerous Building/Structure,1,1,1.0
2014-9,E01003854,Road Surface Defects,1,1,1.0
2014-9,E01003909,Rubbish,1,1,1.0
2014-9,E01003913,Rubbish,1,1,1.0
2014-9,E01003929,Road Safety,1,1,1.0
2014-9,E01003934,Dangerous Building/Structure,1,1,1.0
2014-9,E01003937,Parking,1,1,1.0
2014-9,E01003946,Abandoned Vehicles,1,1,1.0
2014-9,E01003953,Road Surface Defects,1,1,1.0
2014-9,E01003956,Road Surface Defects,1,1,1.0
2014-9,E01003957,Drainage,1,1,1.0
2014-9,E01003963,Rubbish,1,1,1.0
2014-9,E01003964,Street Lights,1,1,1.0
2014-9,E01003966,Parking,1,1,1.0
2014-9,E01003966,Rubbish,1,1,1.0
2014-9,E01003984,Parking,1,1,1.0
2014-9,E01003986,Rubbish,1,1,1.0
2014-9,E01004012,Dangerous Building/Structure,1,1,1.0
2014-9,E01004012,Street Lights,1,1,1.0
2014-9,E01004015,Road Surface Defects,1,1,1.0
2014-9,E01004027,Road Surface Defects,1,1,1.0
2014-9,E01004029,Road Safety,1,1,1.0
2014-9,E01004030,Parking,1,1,1.0
2014-9,E01004031,Road Surface Defects,1,1,1.0
2014-9,E01004060,Road Safety,1,1,1.0
2014-9,E01004067,Road Surface Defects,1,1,1.0
2014-9,E01004076,Rubbish,1,1,1.0
2014-9,E01004081,Street Lights,1,1,1.0
2014-9,E01004099,Road Surface Defects,1,1,1.0
2014-9,E01004104,Street Furniture,1,1,1.0
2014-9,E01004105,Road Surface Defects,1,1,1.0
2014-9,E01004106,Road Surface Defects,1,1,1.0
2014-9,E01004116,Overgrown/Fallen Veg/Trees,2,1,2.0
2014-9,E01004117,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01004117,Road Surface Defects,2,1,2.0
2014-9,E01004134,Rubbish,1,1,1.0
2014-9,E01004134,Street Lights,1,1,1.0
2014-9,E01004145,Road Surface Defects,1,1,1.0
2014-9,E01004152,Street Furniture,1,1,1.0
2014-9,E01004188,Street Lights,1,1,1.0
2014-9,E01004197,Rubbish,1,1,1.0
2014-9,E01004200,Road Surface Defects,1,1,1.0
2014-9,E01004201,Rubbish,1,1,1.0
2014-9,E01004203,Dangerous Building/Structure,1,1,1.0
2014-9,E01004219,Street Lights,1,1,1.0
2014-9,E01004223,Dangerous Building/Structure,1,1,1.0
2014-9,E01004223,Incivilities,1,1,1.0
2014-9,E01004226,Rubbish,1,1,1.0
2014-9,E01004258,Rubbish,1,1,1.0
2014-9,E01004269,Rubbish,2,1,2.0
2014-9,E01004273,Rubbish,1,1,1.0
2014-9,E01004276,Street Lights,1,1,1.0
2014-9,E01004277,Road Safety,1,1,1.0
2014-9,E01004290,Rubbish,5,1,5.0
2014-9,E01004293,Incivilities,1,1,1.0
2014-9,E01004293,Road Surface Defects,2,1,2.0
2014-9,E01004303,Incivilities,1,1,1.0
2014-9,E01004306,Dangerous Building/Structure,1,1,1.0
2014-9,E01004306,Street Lights,1,1,1.0
2014-9,E01004318,Public Toilets,1,1,1.0
2014-9,E01004333,Rubbish,1,1,1.0
2014-9,E01004342,Rubbish,1,1,1.0
2014-9,E01004343,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01004346,Rubbish,2,1,2.0
2014-9,E01004348,Rubbish,1,1,1.0
2014-9,E01004359,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01004379,Road Surface Defects,2,2,1.0
2014-9,E01004380,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01004381,Rubbish,1,1,1.0
2014-9,E01004382,Rubbish,1,1,1.0
2014-9,E01004387,Street Lights,1,1,1.0
2014-9,E01004388,Rubbish,1,1,1.0
2014-9,E01004393,Rubbish,1,1,1.0
2014-9,E01004394,Rubbish,1,1,1.0
2014-9,E01004405,Rubbish,1,1,1.0
2014-9,E01004406,Street Lights,1,1,1.0
2014-9,E01004412,Road Surface Defects,1,1,1.0
2014-9,E01004432,Road Surface Defects,1,1,1.0
2014-9,E01004438,Rubbish,2,1,2.0
2014-9,E01004443,Road Surface Defects,1,1,1.0
2014-9,E01004476,Road Surface Defects,1,1,1.0
2014-9,E01004483,Rubbish,1,1,1.0
2014-9,E01004494,Rubbish,1,1,1.0
2014-9,E01004496,Road Surface Defects,1,1,1.0
2014-9,E01004506,Rubbish,1,1,1.0
2014-9,E01004507,Road Surface Defects,1,1,1.0
2014-9,E01004527,Road Safety,1,1,1.0
2014-9,E01004528,Road Safety,1,1,1.0
2014-9,E01004529,Road Surface Defects,1,1,1.0
2014-9,E01004550,Street Lights,1,1,1.0
2014-9,E01004551,Rubbish,1,1,1.0
2014-9,E01004560,Road Surface Defects,1,1,1.0
2014-9,E01004569,Rubbish,1,1,1.0
2014-9,E01004571,Rubbish,1,1,1.0
2014-9,E01004589,Rubbish,1,1,1.0
2014-9,E01004596,Road Surface Defects,1,1,1.0
2014-9,E01004600,Road Surface Defects,2,1,2.0
2014-9,E01004601,Rubbish,2,1,2.0
2014-9,E01004606,Road Safety,1,1,1.0
2014-9,E01004607,Road Surface Defects,1,1,1.0
2014-9,E01004625,Road Surface Defects,1,1,1.0
2014-9,E01004631,Street Lights,1,1,1.0
2014-9,E01004638,Street Lights,1,1,1.0
2014-9,E01004643,Incivilities,1,1,1.0
2014-9,E01004687,Road Surface Defects,1,1,1.0
2014-9,E01004699,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01004715,Rubbish,1,1,1.0
2014-9,E01004734,Road Surface Defects,1,1,1.0
2014-9,E01004734,Street Lights,1,1,1.0
2014-9,E01004735,Incivilities,2,1,2.0
2014-9,E01004735,Road Safety,1,1,1.0
2014-9,E01004735,Road Surface Defects,2,2,1.0
2014-9,E01004736,Road Surface Defects,6,4,1.5
2014-9,E01004736,Street Lights,1,1,1.0
2014-9,E01004741,Road Surface Defects,1,1,1.0
2014-9,E01004749,Dangerous Building/Structure,1,1,1.0
2014-9,E01004767,Highways Enquiries,1,1,1.0
2014-9,E01004777,Pavement /Footway Defects,1,1,1.0
2014-9,E01004780,Highways Enquiries,1,1,1.0
2014-9,E01004781,Street Lights,1,1,1.0
2014-9,E01004788,Open Spaces/Parks,1,1,1.0
2014-9,E01004789,Rubbish,1,1,1.0
2014-9,E01004790,Highways Enquiries,1,1,1.0
2014-9,E01004790,Incivilities,1,1,1.0
2014-9,E01004791,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01004810,Other,1,1,1.0
2014-9,E01004817,Highways Enquiries,1,1,1.0
2014-9,E01004825,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01004828,Incivilities,1,1,1.0
2014-9,E01004830,Rubbish,1,1,1.0
2014-9,E01004844,Road Surface Defects,1,1,1.0
2014-9,E01004851,Rubbish,1,1,1.0
2014-9,E01004863,Rubbish,2,1,2.0
2014-9,E01004864,Highways Enquiries,1,1,1.0
2014-9,E01004902,Highways Enquiries,1,1,1.0
2014-9,E01004912,Street Lights,1,1,1.0
2014-9,E01004920,Rubbish,1,1,1.0
2014-9,E01004928,Highways Enquiries,1,1,1.0
2014-9,E01004932,Highways Enquiries,1,1,1.0
2014-9,E01004959,Highways Enquiries,1,1,1.0
2014-9,E01004986,Road Surface Defects,1,1,1.0
2014-9,E01004989,Incivilities,1,1,1.0
2014-9,E01005029,Street Lights,1,1,1.0
2014-9,E01005031,Highways Enquiries,1,1,1.0
2014-9,E01005035,Incivilities,1,1,1.0
2014-9,E01005037,Open Spaces/Parks,1,1,1.0
2014-9,E01005053,Street Lights,1,1,1.0
2014-9,E01005059,Rubbish,1,1,1.0
2014-9,E01005070,Highways Enquiries,1,1,1.0
2014-9,E01005078,Bus Stops Damage,1,1,1.0
2014-9,E01005083,Rubbish,1,1,1.0
2014-9,E01005093,Highways Enquiries,1,1,1.0
2014-9,E01005093,Road Surface Defects,1,1,1.0
2014-9,E01005105,Other,1,1,1.0
2014-9,E01005112,Highways Enquiries,1,1,1.0
2014-9,E01005114,Road Surface Defects,1,1,1.0
2014-9,E01005120,Incivilities,1,1,1.0
2014-9,E01005126,Highways Enquiries,1,1,1.0
2014-9,E01005129,Highways Enquiries,2,2,1.0
2014-9,E01005145,Road Surface Defects,1,1,1.0
2014-9,E01005146,Rubbish,1,1,1.0
2014-9,E01005158,Road Surface Defects,2,1,2.0
2014-9,E01005186,Bus Stops Damage,1,1,1.0
2014-9,E01005187,Rubbish,1,1,1.0
2014-9,E01005195,Highways Enquiries,1,1,1.0
2014-9,E01005195,Pavement /Footway Defects,1,1,1.0
2014-9,E01005212,Incivilities,1,1,1.0
2014-9,E01005219,Other,1,1,1.0
2014-9,E01005221,Rubbish,1,1,1.0
2014-9,E01005244,Rubbish,1,1,1.0
2014-9,E01005256,Highways Enquiries,5,2,2.5
2014-9,E01005257,Highways Enquiries,3,2,1.5
2014-9,E01005258,Open Spaces/Parks,1,1,1.0
2014-9,E01005258,Rubbish,1,1,1.0
2014-9,E01005260,Highways Enquiries,5,3,1.6666666666666667
2014-9,E01005261,Highways Enquiries,1,1,1.0
2014-9,E01005262,Street Lights,1,1,1.0
2014-9,E01005266,Dog Fouling,1,1,1.0
2014-9,E01005266,Other,1,1,1.0
2014-9,E01005266,Parking,1,1,1.0
2014-9,E01005268,Rubbish,1,1,1.0
2014-9,E01005277,Road Surface Defects,1,1,1.0
2014-9,E01005282,Rubbish,1,1,1.0
2014-9,E01005291,Rubbish,1,1,1.0
2014-9,E01005297,Rubbish,1,1,1.0
2014-9,E01005298,Highways Enquiries,1,1,1.0
2014-9,E01005306,Road Surface Defects,1,1,1.0
2014-9,E01005310,Other,1,1,1.0
2014-9,E01005316,Road Safety,1,1,1.0
2014-9,E01005317,Highways Enquiries,1,1,1.0
2014-9,E01005328,Street Lights,1,1,1.0
2014-9,E01005339,Street Lights,1,1,1.0
2014-9,E01005363,Highways Enquiries,4,3,1.3333333333333333
2014-9,E01005363,Open Spaces/Parks,4,3,1.3333333333333333
2014-9,E01005363,Pavement /Footway Defects,3,1,3.0
2014-9,E01005364,Rubbish,1,1,1.0
2014-9,E01005365,Rubbish,1,1,1.0
2014-9,E01005366,Highways Enquiries,2,2,1.0
2014-9,E01005366,Pavement /Footway Defects,2,1,2.0
2014-9,E01005367,Rubbish,1,1,1.0
2014-9,E01005369,Open Spaces/Parks,2,2,1.0
2014-9,E01005369,Pavement /Footway Defects,1,1,1.0
2014-9,E01005371,Highways Enquiries,5,2,2.5
2014-9,E01005372,Highways Enquiries,4,2,2.0
2014-9,E01005373,Highways Enquiries,2,2,1.0
2014-9,E01005375,Highways Enquiries,7,3,2.3333333333333335
2014-9,E01005375,Pavement /Footway Defects,1,1,1.0
2014-9,E01005376,Highways Enquiries,1,1,1.0
2014-9,E01005380,Rubbish,1,1,1.0
2014-9,E01005394,Rubbish,1,1,1.0
2014-9,E01005397,Highways Enquiries,1,1,1.0
2014-9,E01005398,Street Lights,1,1,1.0
2014-9,E01005417,Highways Enquiries,1,1,1.0
2014-9,E01005428,Rubbish,2,1,2.0
2014-9,E01005442,Highways Enquiries,1,1,1.0
2014-9,E01005454,Rubbish,1,1,1.0
2014-9,E01005456,Rubbish,1,1,1.0
2014-9,E01005477,Pavement /Footway Defects,1,1,1.0
2014-9,E01005507,Street Lights,1,1,1.0
2014-9,E01005518,Rubbish,1,1,1.0
2014-9,E01005521,Rubbish,1,1,1.0
2014-9,E01005546,Dog Fouling,1,1,1.0
2014-9,E01005546,Rubbish,1,1,1.0
2014-9,E01005549,Open Spaces/Parks,1,1,1.0
2014-9,E01005561,Rubbish,1,1,1.0
2014-9,E01005571,Other,1,1,1.0
2014-9,E01005577,Pavement /Footway Defects,1,1,1.0
2014-9,E01005620,Rubbish,1,1,1.0
2014-9,E01005670,Street Lights,1,1,1.0
2014-9,E01005720,Highways Enquiries,2,2,1.0
2014-9,E01005728,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01005737,Road Surface Defects,1,1,1.0
2014-9,E01005747,Parking,1,1,1.0
2014-9,E01005748,Road Surface Defects,1,1,1.0
2014-9,E01005758,Open Spaces/Parks,1,1,1.0
2014-9,E01005758,Pavement /Footway Defects,1,1,1.0
2014-9,E01005765,Pavement /Footway Defects,1,1,1.0
2014-9,E01005788,Parking,1,1,1.0
2014-9,E01005789,Rubbish,1,1,1.0
2014-9,E01005789,Street Lights,1,1,1.0
2014-9,E01005803,Highways Enquiries,1,1,1.0
2014-9,E01005810,Street Lights,1,1,1.0
2014-9,E01005817,Rubbish,1,1,1.0
2014-9,E01005818,Highways Enquiries,1,1,1.0
