period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01021964,B25,1,1,1.0
2018-4,E01021965,B18,1,1,1.0
2018-4,E01021966,B25,2,2,1.0
2018-4,E01021966,B28,1,1,1.0
2018-4,E01021974,B13,1,1,1.0
2018-4,E01021980,B28,1,1,1.0
2018-4,E01021989,B25,1,1,1.0
2018-4,E01021993,B25,1,1,1.0
2018-4,E01021994,B25,2,1,2.0
2018-4,E01022011,B13,1,1,1.0
2018-4,E01022011,B25,1,1,1.0
2018-4,E01022016,B13,1,1,1.0
2018-4,E01022017,B28,1,1,1.0
2018-4,E01022018,B13,1,1,1.0
2018-4,E01022018,B19,2,2,1.0
2018-4,E01022018,B28,1,1,1.0
2018-4,E01022025,B25,2,1,2.0
2018-4,E01022026,B16,1,1,1.0
2018-4,E01022027,B25,1,1,1.0
2018-4,E01022043,B25,1,1,1.0
2018-4,E01022049,B13,1,1,1.0
2018-4,E01022050,B18,1,1,1.0
2018-4,E01022050,B19,1,1,1.0
2018-4,E01022050,B28,1,1,1.0
2018-4,E01022058,B25,1,1,1.0
2018-4,E01022059,B25,1,1,1.0
2018-4,E01022060,B25,2,2,1.0
2018-4,E01022071,B25,2,2,1.0
2018-4,E01022072,B16,1,1,1.0
2018-4,E01022075,B6,1,1,1.0
2018-4,E01022086,B25,1,1,1.0
2018-4,E01022089,B25,3,3,1.0
2018-4,E01022090,B25,1,1,1.0
2018-4,E01022099,B25,1,1,1.0
2018-4,E01022100,B16,1,1,1.0
2018-4,E01022102,B19,1,1,1.0
2018-4,E01022102,B25,3,1,3.0
2018-4,E01022103,B25,1,1,1.0
2018-4,E01022105,B25,1,1,1.0
2018-4,E01022105,B26,1,1,1.0
2018-4,E01022108,B13,1,1,1.0
2018-4,E01022111,B25,1,1,1.0
2018-4,E01022111,B28,1,1,1.0
2018-4,E01022112,B25,1,1,1.0
2018-4,E01022113,B16,2,1,2.0
2018-4,E01022116,B19,1,1,1.0
2018-4,E01022116,B25,5,2,2.5
2018-4,E01022116,B26,1,1,1.0
2018-4,E01022117,B13,1,1,1.0
2018-4,E01022117,B16,1,1,1.0
2018-4,E01022117,B25,3,3,1.0
2018-4,E01022117,B26,1,1,1.0
2018-4,E01022119,B25,2,1,2.0
2018-4,E01022120,B16,1,1,1.0
2018-4,E01022120,B25,1,1,1.0
2018-4,E01022121,B25,2,2,1.0
2018-4,E01022122,B13,2,1,2.0
2018-4,E01022122,B25,5,2,2.5
2018-4,E01022126,B25,2,2,1.0
2018-4,E01022127,B25,4,3,1.3333333333333333
2018-4,E01022129,B1,1,1,1.0
2018-4,E01022137,B25,2,1,2.0
2018-4,E01022139,B15,1,1,1.0
2018-4,E01022142,B19,2,1,2.0
2018-4,E01022146,B25,1,1,1.0
2018-4,E01022150,B13,1,1,1.0
2018-4,E01022151,B1,1,1,1.0
2018-4,E01022153,B25,2,2,1.0
2018-4,E01022154,B26,1,1,1.0
2018-4,E01022155,B25,1,1,1.0
2018-4,E01022156,B13,1,1,1.0
2018-4,E01022156,B16,1,1,1.0
2018-4,E01022156,B25,2,2,1.0
2018-4,E01022157,B25,1,1,1.0
2018-4,E01022158,B14,1,1,1.0
2018-4,E01022158,B25,1,1,1.0
2018-4,E01022159,B25,1,1,1.0
2018-4,E01022160,B19,1,1,1.0
2018-4,E01022160,B25,1,1,1.0
2018-4,E01022165,B25,1,1,1.0
2018-4,E01022173,B25,1,1,1.0
2018-4,E01022175,B25,3,1,3.0
2018-4,E01022177,B13,1,1,1.0
2018-4,E01022177,B25,1,1,1.0
2018-4,E01022178,B25,3,3,1.0
2018-4,E01022183,B16,3,1,3.0
2018-4,E01022183,B25,1,1,1.0
2018-4,E01022184,B25,1,1,1.0
2018-4,E01022184,B28,1,1,1.0
2018-4,E01022187,B13,1,1,1.0
2018-4,E01022187,B25,2,2,1.0
2018-4,E01022187,B26,1,1,1.0
2018-4,E01022188,B19,1,1,1.0
2018-4,E01022188,B26,1,1,1.0
2018-4,E01022193,B25,1,1,1.0
2018-4,E01022195,B28,1,1,1.0
2018-4,E01022196,B1,1,1,1.0
2018-4,E01022198,B25,2,1,2.0
2018-4,E01022201,B17,1,1,1.0
2018-4,E01022201,B25,2,2,1.0
2018-4,E01022204,B25,1,1,1.0
2018-4,E01022206,B16,1,1,1.0
2018-4,E01022206,B24,1,1,1.0
2018-4,E01022206,B25,2,2,1.0
2018-4,E01022208,B25,3,3,1.0
2018-4,E01022211,B18,1,1,1.0
2018-4,E01022212,B25,1,1,1.0
2018-4,E01022213,B25,1,1,1.0
2018-4,E01022214,B13,1,1,1.0
2018-4,E01022214,B25,1,1,1.0
2018-4,E01022215,B25,5,4,1.25
2018-4,E01022216,B25,1,1,1.0
2018-4,E01022219,B25,1,1,1.0
2018-4,E01022223,B28,1,1,1.0
2018-4,E01022225,B25,1,1,1.0
2018-4,E01022226,B25,2,2,1.0
2018-4,E01022227,B25,1,1,1.0
2018-4,E01022232,B25,2,2,1.0
2018-4,E01022233,B23,2,1,2.0
2018-4,E01022236,B25,1,1,1.0
2018-4,E01022237,B25,2,2,1.0
2018-4,E01022238,B19,1,1,1.0
2018-4,E01022240,B13,1,1,1.0
2018-4,E01022240,B25,4,2,2.0
2018-4,E01022241,B1,1,1,1.0
2018-4,E01022247,B25,1,1,1.0
2018-4,E01022250,B13,1,1,1.0
2018-4,E01022250,B25,1,1,1.0
2018-4,E01022251,B19,1,1,1.0
2018-4,E01022252,B25,1,1,1.0
2018-4,E01022256,B13,2,2,1.0
2018-4,E01022257,B13,1,1,1.0
2018-4,E01022259,B25,1,1,1.0
2018-4,E01022260,B25,1,1,1.0
2018-4,E01022263,B13,1,1,1.0
2018-4,E01022263,B25,3,1,3.0
2018-4,E01022264,B25,1,1,1.0
2018-4,E01022265,B19,1,1,1.0
2018-4,E01022265,B25,1,1,1.0
2018-4,E01022270,B25,1,1,1.0
2018-4,E01022273,B25,1,1,1.0
2018-4,E01022274,B13,1,1,1.0
2018-4,E01022275,B19,1,1,1.0
2018-4,E01022276,B25,1,1,1.0
2018-4,E01022282,B13,2,2,1.0
2018-4,E01022282,B15,2,1,2.0
2018-4,E01022284,B25,1,1,1.0
2018-4,E01022287,B25,2,1,2.0
2018-4,E01022287,B28,1,1,1.0
2018-4,E01022288,B13,1,1,1.0
2018-4,E01022325,B15,1,1,1.0
2018-4,E01022342,B26,1,1,1.0
2018-4,E01022343,B25,1,1,1.0
2018-4,E01022346,B25,1,1,1.0
2018-4,E01022347,B16,1,1,1.0
2018-4,E01022347,B19,1,1,1.0
2018-4,E01022348,B25,1,1,1.0
2018-4,E01022350,B13,1,1,1.0
2018-4,E01022352,B19,1,1,1.0
2018-4,E01022354,B25,2,2,1.0
2018-4,E01022365,B26,1,1,1.0
2018-4,E01022368,B25,2,1,2.0
2018-4,E01022370,B25,1,1,1.0
2018-4,E01022379,B6,1,1,1.0
2018-4,E01022380,B26,1,1,1.0
2018-4,E01022382,B15,1,1,1.0
2018-4,E01022385,B25,1,1,1.0
2018-4,E01022386,B25,1,1,1.0
2018-4,E01022396,B16,1,1,1.0
2018-4,E01022397,B25,1,1,1.0
2018-4,E01022398,B28,1,1,1.0
2018-4,E01022409,B25,1,1,1.0
2018-4,E01022410,B18,1,1,1.0
2018-4,E01022411,B1,1,1,1.0
2018-4,E01022412,B26,1,1,1.0
2018-4,E01022413,B18,1,1,1.0
2018-4,E01022413,B19,1,1,1.0
2018-4,E01022415,B16,1,1,1.0
2018-4,E01022415,B25,2,2,1.0
2018-4,E01022417,B25,1,1,1.0
2018-4,E01022420,B13,7,2,3.5
2018-4,E01022420,B19,2,1,2.0
2018-4,E01022420,B25,3,3,1.0
2018-4,E01022420,B26,3,1,3.0
2018-4,E01022429,B26,1,1,1.0
2018-4,E01022434,B25,1,1,1.0
2018-4,E01022434,B26,5,1,5.0
2018-4,E01022439,B24,1,1,1.0
2018-4,E01022441,B26,1,1,1.0
2018-4,E01022442,B16,1,1,1.0
2018-4,E01022444,B13,3,1,3.0
2018-4,E01022444,B24,1,1,1.0
2018-4,E01022446,B28,1,1,1.0
2018-4,E01022453,B13,1,1,1.0
2018-4,E01022454,B25,1,1,1.0
2018-4,E01022456,B25,2,2,1.0
2018-4,E01022458,B16,1,1,1.0
2018-4,E01022459,B19,1,1,1.0
2018-4,E01022460,B26,1,1,1.0
2018-4,E01022461,B27,1,1,1.0
2018-4,E01022462,B25,1,1,1.0
2018-4,E01022465,B25,3,2,1.5
2018-4,E01022468,B1,1,1,1.0
2018-4,E01022468,B13,2,1,2.0
2018-4,E01022468,B25,2,2,1.0
2018-4,E01022468,B26,1,1,1.0
2018-4,E01022469,B25,1,1,1.0
2018-4,E01022470,B27,1,1,1.0
2018-4,E01022471,B25,2,1,2.0
2018-4,E01022474,B19,1,1,1.0
2018-4,E01022474,B25,2,2,1.0
2018-4,E01022474,B28,1,1,1.0
2018-4,E01022477,B19,1,1,1.0
2018-4,E01022477,B26,1,1,1.0
2018-4,E01022477,B6,1,1,1.0
2018-4,E01022479,B25,1,1,1.0
2018-4,E01022487,B1,1,1,1.0
2018-4,E01022487,B25,1,1,1.0
2018-4,E01022488,B25,1,1,1.0
2018-4,E01022490,B25,2,2,1.0
2018-4,E01022492,B26,1,1,1.0
2018-4,E01022493,B13,1,1,1.0
2018-4,E01022493,B25,7,3,2.3333333333333335
2018-4,E01022494,B15,1,1,1.0
2018-4,E01022494,B25,1,1,1.0
2018-4,E01022497,B25,1,1,1.0
2018-4,E01022503,B19,1,1,1.0
2018-4,E01022503,B25,2,2,1.0
2018-4,E01022507,B25,2,1,2.0
2018-4,E01022510,B1,1,1,1.0
2018-4,E01022513,B25,3,2,1.5
2018-4,E01022514,B25,2,2,1.0
2018-4,E01022522,B25,1,1,1.0
2018-4,E01022523,B13,1,1,1.0
2018-4,E01022523,B24,1,1,1.0
2018-4,E01022523,B25,1,1,1.0
2018-4,E01022524,B26,1,1,1.0
2018-4,E01022526,B25,1,1,1.0
2018-4,E01022529,B25,1,1,1.0
2018-4,E01022531,B25,2,2,1.0
2018-4,E01022532,B26,1,1,1.0
2018-4,E01022533,B25,1,1,1.0
2018-4,E01022539,B16,1,1,1.0
2018-4,E01022540,B16,1,1,1.0
2018-4,E01022540,B19,1,1,1.0
2018-4,E01022540,B25,1,1,1.0
2018-4,E01022546,B25,1,1,1.0
2018-4,E01022550,B25,2,2,1.0
2018-4,E01022554,B25,1,1,1.0
2018-4,E01022555,B25,1,1,1.0
2018-4,E01022556,B25,1,1,1.0
2018-4,E01022561,B25,4,2,2.0
2018-4,E01022562,B25,1,1,1.0
2018-4,E01022564,B16,1,1,1.0
2018-4,E01022565,B25,1,1,1.0
2018-4,E01022568,B26,1,1,1.0
2018-4,E01022578,B13,1,1,1.0
2018-4,E01022578,B19,1,1,1.0
2018-4,E01022578,B25,1,1,1.0
2018-4,E01022581,B25,2,2,1.0
2018-4,E01022582,B25,2,2,1.0
2018-4,E01022584,B1,1,1,1.0
2018-4,E01022588,B25,2,2,1.0
2018-4,E01022591,B25,1,1,1.0
2018-4,E01022592,B25,1,1,1.0
2018-4,E01022594,B25,5,2,2.5
2018-4,E01022595,B16,1,1,1.0
2018-4,E01022595,B25,1,1,1.0
2018-4,E01022596,B25,2,1,2.0
2018-4,E01022601,B13,3,2,1.5
2018-4,E01022603,B1,1,1,1.0
2018-4,E01022603,B25,1,1,1.0
2018-4,E01022604,B25,3,2,1.5
2018-4,E01022606,B25,2,2,1.0
2018-4,E01022606,B26,2,2,1.0
2018-4,E01022610,B26,1,1,1.0
2018-4,E01022615,B7,1,1,1.0
2018-4,E01022617,B19,1,1,1.0
2018-4,E01022623,B19,1,1,1.0
2018-4,E01022623,B8,1,1,1.0
2018-4,E01022624,B25,2,2,1.0
2018-4,E01022624,B6,1,1,1.0
2018-4,E01022625,B13,1,1,1.0
2018-4,E01022627,B25,8,4,2.0
2018-4,E01022627,B7,2,1,2.0
2018-4,E01022629,B26,1,1,1.0
2018-4,E01022630,B12,1,1,1.0
2018-4,E01022630,B25,2,2,1.0
2018-4,E01022636,B13,1,1,1.0
2018-4,E01022643,B26,1,1,1.0
2018-4,E01022650,B25,1,1,1.0
2018-4,E01022652,B13,1,1,1.0
2018-4,E01022652,B25,1,1,1.0
2018-4,E01022656,B18,1,1,1.0
2018-4,E01022657,B13,1,1,1.0
2018-4,E01022660,B25,2,2,1.0
2018-4,E01022661,B13,1,1,1.0
2018-4,E01022661,B16,1,1,1.0
2018-4,E01022662,B13,1,1,1.0
2018-4,E01022662,B19,1,1,1.0
2018-4,E01022663,B26,1,1,1.0
2018-4,E01022668,B25,1,1,1.0
2018-4,E01022673,B25,1,1,1.0
2018-4,E01022677,B19,1,1,1.0
2018-4,E01022677,B26,3,1,3.0
2018-4,E01022679,B13,1,1,1.0
2018-4,E01022680,B25,1,1,1.0
2018-4,E01022683,B25,1,1,1.0
2018-4,E01022688,B28,1,1,1.0
2018-4,E01022694,B13,1,1,1.0
2018-4,E01022700,B25,1,1,1.0
2018-4,E01022705,B16,2,2,1.0
2018-4,E01022707,B25,1,1,1.0
2018-4,E01022709,B18,1,1,1.0
2018-4,E01022709,B25,1,1,1.0
2018-4,E01022713,B13,1,1,1.0
2018-4,E01022713,B25,2,2,1.0
2018-4,E01022719,B24,1,1,1.0
2018-4,E01022719,B25,1,1,1.0
2018-4,E01022723,B25,3,3,1.0
2018-4,E01022726,B16,1,1,1.0
2018-4,E01022729,B24,1,1,1.0
2018-4,E01022737,B25,1,1,1.0
2018-4,E01022738,B25,2,1,2.0
2018-4,E01022741,B25,1,1,1.0
2018-4,E01022742,B19,1,1,1.0
2018-4,E01022745,B25,1,1,1.0
2018-4,E01022754,B23,1,1,1.0
2018-4,E01022762,B25,1,1,1.0
2018-4,E01022764,B25,3,3,1.0
2018-4,E01022770,B16,1,1,1.0
2018-4,E01022771,B24,2,1,2.0
2018-4,E01022772,B25,1,1,1.0
2018-4,E01022774,B25,1,1,1.0
2018-4,E01022781,B15,1,1,1.0
2018-4,E01022781,B27,1,1,1.0
2018-4,E01022782,B25,1,1,1.0
2018-4,E01022782,B27,2,1,2.0
2018-4,E01022788,B1,1,1,1.0
2018-4,E01022788,B16,2,2,1.0
2018-4,E01022790,B25,2,1,2.0
2018-4,E01022810,B25,1,1,1.0
2018-4,E01022811,B13,1,1,1.0
2018-4,E01022811,B16,1,1,1.0
2018-4,E01022811,B18,1,1,1.0
2018-4,E01022812,B26,1,1,1.0
2018-4,E01022812,B6,1,1,1.0
2018-4,E01022824,B19,1,1,1.0
2018-4,E01022828,B18,1,1,1.0
2018-4,E01022831,B16,1,1,1.0
2018-4,E01022831,B18,1,1,1.0
2018-4,E01022831,B26,3,2,1.5
2018-4,E01022832,B26,2,1,2.0
2018-4,E01022833,B1,1,1,1.0
2018-4,E01022833,B16,2,2,1.0
2018-4,E01022833,B19,3,1,3.0
2018-4,E01022833,B26,9,2,4.5
2018-4,E01022833,B6,3,1,3.0
2018-4,E01022842,B18,1,1,1.0
2018-4,E01022842,B28,1,1,1.0
2018-4,E01022846,B13,2,1,2.0
2018-4,E01022846,B25,1,1,1.0
2018-4,E01022847,B24,1,1,1.0
2018-4,E01022847,B25,1,1,1.0
2018-4,E01022848,B1,1,1,1.0
2018-4,E01022848,B18,1,1,1.0
2018-4,E01022850,B19,1,1,1.0
2018-4,E01022855,B25,1,1,1.0
2018-4,E01022856,B13,2,2,1.0
2018-4,E01022856,B25,9,8,1.125
2018-4,E01022856,B26,3,3,1.0
2018-4,E01022857,B1,1,1,1.0
2018-4,E01022858,B16,1,1,1.0
2018-4,E01022858,B25,3,3,1.0
2018-4,E01022858,B26,2,2,1.0
2018-4,E01022859,B13,2,2,1.0
2018-4,E01022859,B16,1,1,1.0
2018-4,E01022859,B19,1,1,1.0
2018-4,E01022859,B25,4,4,1.0
2018-4,E01022860,B16,1,1,1.0
2018-4,E01022860,B25,1,1,1.0
2018-4,E01022862,B13,1,1,1.0
2018-4,E01022862,B16,1,1,1.0
2018-4,E01022862,B19,1,1,1.0
2018-4,E01022863,B16,1,1,1.0
2018-4,E01022863,B26,1,1,1.0
2018-4,E01022865,B25,2,2,1.0
2018-4,E01022867,B25,4,3,1.3333333333333333
2018-4,E01022868,B19,1,1,1.0
2018-4,E01022869,B26,2,2,1.0
2018-4,E01022870,B25,3,3,1.0
2018-4,E01022871,B26,1,1,1.0
2018-4,E01022872,B25,1,1,1.0
2018-4,E01022876,B26,1,1,1.0
2018-4,E01022877,B25,1,1,1.0
2018-4,E01022878,B13,1,1,1.0
2018-4,E01022878,B26,2,2,1.0
2018-4,E01022879,B26,1,1,1.0
2018-4,E01022880,B1,1,1,1.0
2018-4,E01022880,B25,1,1,1.0
2018-4,E01022881,B19,1,1,1.0
2018-4,E01022881,B25,2,2,1.0
2018-4,E01022881,B26,1,1,1.0
2018-4,E01022881,B6,1,1,1.0
2018-4,E01022882,B18,1,1,1.0
2018-4,E01022883,B16,1,1,1.0
2018-4,E01022883,B26,1,1,1.0
2018-4,E01022884,B16,1,1,1.0
2018-4,E01022884,B19,1,1,1.0
2018-4,E01022887,B18,1,1,1.0
2018-4,E01022887,B26,3,3,1.0
2018-4,E01022888,B25,1,1,1.0
2018-4,E01022889,B18,1,1,1.0
2018-4,E01022889,B25,1,1,1.0
2018-4,E01022890,B26,2,2,1.0
2018-4,E01022891,B19,1,1,1.0
2018-4,E01022891,B25,1,1,1.0
2018-4,E01022892,B26,1,1,1.0
2018-4,E01022893,B25,2,2,1.0
2018-4,E01022894,B25,3,1,3.0
2018-4,E01022896,B1,1,1,1.0
2018-4,E01022897,B25,1,1,1.0
2018-4,E01022903,B25,2,1,2.0
2018-4,E01022903,B26,1,1,1.0
2018-4,E01022904,B16,1,1,1.0
2018-4,E01022907,B19,1,1,1.0
2018-4,E01022907,B25,1,1,1.0
2018-4,E01022909,B25,1,1,1.0
2018-4,E01022916,B26,2,1,2.0
2018-4,E01022921,B18,1,1,1.0
2018-4,E01022924,B18,1,1,1.0
2018-4,E01022925,B26,2,1,2.0
2018-4,E01022929,B19,1,1,1.0
2018-4,E01022939,B25,1,1,1.0
2018-4,E01022945,B25,1,1,1.0
2018-4,E01022947,B25,1,1,1.0
2018-4,E01022949,B19,1,1,1.0
2018-4,E01022949,B25,1,1,1.0
2018-4,E01022953,B25,1,1,1.0
2018-4,E01022958,B26,1,1,1.0
2018-4,E01022964,B18,1,1,1.0
2018-4,E01022971,B25,1,1,1.0
2018-4,E01022971,B28,1,1,1.0
2018-4,E01022973,B25,1,1,1.0
2018-4,E01022975,B25,1,1,1.0
2018-4,E01022978,B13,1,1,1.0
2018-4,E01022979,B13,1,1,1.0
2018-4,E01022979,B25,2,1,2.0
2018-4,E01022980,B13,1,1,1.0
2018-4,E01022982,B25,3,1,3.0
2018-4,E01022987,B25,1,1,1.0
2018-4,E01022989,B25,1,1,1.0
2018-4,E01022990,B25,10,3,3.3333333333333335
2018-4,E01022992,B25,1,1,1.0
2018-4,E01022996,B25,1,1,1.0
2018-4,E01022998,B25,3,3,1.0
2018-4,E01022999,B25,1,1,1.0
2018-4,E01023007,B17,1,1,1.0
2018-4,E01023010,B16,2,1,2.0
2018-4,E01023010,B17,1,1,1.0
2018-4,E01023011,B25,1,1,1.0
2018-4,E01023012,B25,1,1,1.0
2018-4,E01023015,B25,1,1,1.0
2018-4,E01023019,B19,1,1,1.0
2018-4,E01023022,B25,1,1,1.0
2018-4,E01023023,B25,1,1,1.0
2018-4,E01023024,B25,1,1,1.0
2018-4,E01023026,B13,1,1,1.0
2018-4,E01023026,B25,1,1,1.0
2018-4,E01023035,B25,1,1,1.0
2018-4,E01023042,B13,2,1,2.0
2018-4,E01023047,B27,1,1,1.0
2018-4,E01023048,B16,1,1,1.0
2018-4,E01023051,B13,1,1,1.0
2018-4,E01023051,B25,2,1,2.0
2018-4,E01023054,B13,1,1,1.0
2018-4,E01023056,B13,1,1,1.0
2018-4,E01023057,B13,1,1,1.0
2018-4,E01023059,B25,1,1,1.0
2018-4,E01023060,B25,1,1,1.0
2018-4,E01023063,B25,1,1,1.0
2018-4,E01023068,B18,1,1,1.0
2018-4,E01023077,B13,1,1,1.0
2018-4,E01023080,B25,2,2,1.0
2018-4,E01023082,B25,1,1,1.0
2018-4,E01023088,B25,2,2,1.0
2018-4,E01023091,B13,1,1,1.0
2018-4,E01023091,B18,1,1,1.0
2018-4,E01023091,B25,1,1,1.0
2018-4,E01023092,B25,1,1,1.0
2018-4,E01023093,B1,1,1,1.0
2018-4,E01023093,B25,1,1,1.0
2018-4,E01023094,B14,1,1,1.0
2018-4,E01023094,B25,1,1,1.0
2018-4,E01023096,B25,5,4,1.25
2018-4,E01023096,B26,1,1,1.0
2018-4,E01023098,B13,1,1,1.0
2018-4,E01023098,B14,2,2,1.0
2018-4,E01023098,B16,1,1,1.0
2018-4,E01023099,B26,1,1,1.0
2018-4,E01023102,B26,1,1,1.0
2018-4,E01023103,B13,1,1,1.0
2018-4,E01023103,B18,1,1,1.0
2018-4,E01023104,B14,1,1,1.0
2018-4,E01023106,B25,1,1,1.0
2018-4,E01023108,B26,1,1,1.0
2018-4,E01023111,B13,1,1,1.0
2018-4,E01023113,B24,1,1,1.0
2018-4,E01023113,B25,1,1,1.0
2018-4,E01023121,B25,2,1,2.0
2018-4,E01023123,B25,1,1,1.0
2018-4,E01023125,B1,1,1,1.0
2018-4,E01023125,B25,1,1,1.0
2018-4,E01023132,B13,1,1,1.0
2018-4,E01023132,B14,1,1,1.0
2018-4,E01023132,B25,1,1,1.0
2018-4,E01023140,B24,1,1,1.0
2018-4,E01023143,B25,1,1,1.0
2018-4,E01023144,B25,1,1,1.0
2018-4,E01023155,B25,1,1,1.0
2018-4,E01023157,B25,1,1,1.0
2018-4,E01023158,B25,1,1,1.0
2018-4,E01023160,B25,1,1,1.0
2018-4,E01023163,B25,1,1,1.0
2018-4,E01023165,B25,2,2,1.0
2018-4,E01023167,B25,2,2,1.0
2018-4,E01023168,B25,1,1,1.0
2018-4,E01023170,B18,2,1,2.0
2018-4,E01023171,B16,1,1,1.0
2018-4,E01023171,B25,2,2,1.0
2018-4,E01023172,B18,1,1,1.0
2018-4,E01023177,B25,1,1,1.0
2018-4,E01023178,B13,1,1,1.0
2018-4,E01023178,B25,2,2,1.0
2018-4,E01023179,B25,1,1,1.0
2018-4,E01023180,B25,1,1,1.0
2018-4,E01023184,B25,2,2,1.0
2018-4,E01023184,B26,1,1,1.0
2018-4,E01023185,B25,1,1,1.0
2018-4,E01023188,B27,1,1,1.0
2018-4,E01023189,B1,1,1,1.0
2018-4,E01023191,B25,1,1,1.0
2018-4,E01023191,B26,1,1,1.0
2018-4,E01023193,B19,1,1,1.0
2018-4,E01023193,B25,1,1,1.0
2018-4,E01023193,B26,1,1,1.0
2018-4,E01023194,B25,1,1,1.0
2018-4,E01023197,B25,1,1,1.0
2018-4,E01023199,B1,1,1,1.0
2018-4,E01023199,B25,1,1,1.0
2018-4,E01023199,B26,1,1,1.0
2018-4,E01023203,B25,1,1,1.0
2018-4,E01023205,B26,2,1,2.0
2018-4,E01023212,B25,1,1,1.0
2018-4,E01023214,B26,1,1,1.0
2018-4,E01023215,B25,1,1,1.0
2018-4,E01023221,B18,4,1,4.0
2018-4,E01023225,B24,1,1,1.0
2018-4,E01023225,B25,1,1,1.0
2018-4,E01023228,B25,1,1,1.0
2018-4,E01023229,B13,1,1,1.0
2018-4,E01023229,B25,1,1,1.0
2018-4,E01023231,B25,2,1,2.0
2018-4,E01023232,B16,1,1,1.0
2018-4,E01023233,B16,1,1,1.0
2018-4,E01023235,B25,1,1,1.0
2018-4,E01023236,B23,1,1,1.0
2018-4,E01023236,B26,2,1,2.0
2018-4,E01023238,B28,1,1,1.0
2018-4,E01023239,B25,1,1,1.0
2018-4,E01023240,B25,1,1,1.0
2018-4,E01023245,B25,1,1,1.0
2018-4,E01023247,B13,1,1,1.0
2018-4,E01023247,B24,1,1,1.0
2018-4,E01023257,B26,6,1,6.0
2018-4,E01023258,B19,1,1,1.0
2018-4,E01023258,B26,1,1,1.0
2018-4,E01023259,B15,1,1,1.0
2018-4,E01023272,B1,1,1,1.0
2018-4,E01023274,B25,2,2,1.0
2018-4,E01023277,B26,1,1,1.0
2018-4,E01023278,B13,1,1,1.0
2018-4,E01023278,B26,1,1,1.0
2018-4,E01023279,B18,1,1,1.0
2018-4,E01023280,B25,4,4,1.0
2018-4,E01023281,B13,1,1,1.0
2018-4,E01023281,B25,1,1,1.0
2018-4,E01023281,B26,1,1,1.0
2018-4,E01023282,B16,2,2,1.0
2018-4,E01023282,B24,1,1,1.0
2018-4,E01023282,B25,2,2,1.0
2018-4,E01023285,B25,2,2,1.0
2018-4,E01023286,B25,1,1,1.0
2018-4,E01023287,B13,1,1,1.0
2018-4,E01023293,B25,3,2,1.5
2018-4,E01023301,B25,1,1,1.0
2018-4,E01023306,B25,2,2,1.0
2018-4,E01023312,B13,1,1,1.0
2018-4,E01023323,B17,1,1,1.0
2018-4,E01023323,B26,1,1,1.0
2018-4,E01023330,B13,1,1,1.0
2018-4,E01023340,B19,1,1,1.0
2018-4,E01023341,B25,1,1,1.0
2018-4,E01023342,B25,1,1,1.0
2018-4,E01023343,B25,1,1,1.0
2018-4,E01023345,B13,2,2,1.0
2018-4,E01023345,B25,5,1,5.0
2018-4,E01023346,B25,3,2,1.5
2018-4,E01023348,B18,1,1,1.0
2018-4,E01023349,B24,1,1,1.0
2018-4,E01023349,B25,1,1,1.0
2018-4,E01023350,B16,1,1,1.0
2018-4,E01023350,B19,2,1,2.0
2018-4,E01023351,B25,1,1,1.0
2018-4,E01023352,B13,2,2,1.0
2018-4,E01023352,B25,2,2,1.0
2018-4,E01023355,B17,1,1,1.0
2018-4,E01023355,B25,2,1,2.0
2018-4,E01023355,B28,1,1,1.0
2018-4,E01023357,B15,1,1,1.0
2018-4,E01023360,B13,1,1,1.0
2018-4,E01023361,B25,1,1,1.0
2018-4,E01023365,B25,3,2,1.5
2018-4,E01023366,B25,1,1,1.0
2018-4,E01023368,B25,1,1,1.0
2018-4,E01023369,B25,1,1,1.0
2018-4,E01023372,B13,1,1,1.0
2018-4,E01023372,B25,3,2,1.5
2018-4,E01023375,B25,1,1,1.0
2018-4,E01023375,B6,1,1,1.0
2018-4,E01023378,B13,1,1,1.0
2018-4,E01023383,B26,1,1,1.0
2018-4,E01023386,B13,1,1,1.0
2018-4,E01023387,B13,1,1,1.0
2018-4,E01023387,B25,2,1,2.0
2018-4,E01023389,B25,1,1,1.0
2018-4,E01023395,B16,1,1,1.0
2018-4,E01023398,B25,2,2,1.0
2018-4,E01023400,B25,1,1,1.0
2018-4,E01023402,B26,1,1,1.0
2018-4,E01023406,B16,1,1,1.0
2018-4,E01023406,B25,2,1,2.0
2018-4,E01023409,B25,4,4,1.0
2018-4,E01023410,B13,1,1,1.0
2018-4,E01023410,B17,1,1,1.0
2018-4,E01023410,B25,2,1,2.0
2018-4,E01023413,B25,1,1,1.0
2018-4,E01023414,B25,1,1,1.0
2018-4,E01023415,B17,1,1,1.0
2018-4,E01023415,B18,1,1,1.0
2018-4,E01023415,B25,1,1,1.0
2018-4,E01023418,B25,2,2,1.0
2018-4,E01023419,B25,2,2,1.0
2018-4,E01023420,B25,3,1,3.0
2018-4,E01023421,B25,1,1,1.0
2018-4,E01023422,B25,2,1,2.0
2018-4,E01023423,B25,3,3,1.0
2018-4,E01023424,B25,1,1,1.0
2018-4,E01023429,B15,1,1,1.0
2018-4,E01023430,B17,1,1,1.0
2018-4,E01023430,B25,1,1,1.0
2018-4,E01023430,B26,2,2,1.0
2018-4,E01023431,B25,1,1,1.0
2018-4,E01023431,B26,1,1,1.0
