period,LSOA,SHEF_B,report_count,user_count,average
2014-3,E01019968,Parking,1,1,1.0
2014-3,E01019971,Other,1,1,1.0
2014-3,E01019976,Road Surface Defects,1,1,1.0
2014-3,E01019995,Road Surface Defects,1,1,1.0
2014-3,E01019996,Road Safety,1,1,1.0
2014-3,E01020026,,1,1,1.0
2014-3,E01020040,Road Safety,2,1,2.0
2014-3,E01020048,Road Surface Defects,1,1,1.0
2014-3,E01020068,Other,1,1,1.0
2014-3,E01020069,Road Surface Defects,1,1,1.0
2014-3,E01020091,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01020095,Dog Fouling,1,1,1.0
2014-3,E01020095,Drainage,3,1,3.0
2014-3,E01020095,Other,1,1,1.0
2014-3,E01020095,Rubbish,2,2,1.0
2014-3,E01020096,Street Lights,1,1,1.0
2014-3,E01020098,,1,1,1.0
2014-3,E01020098,Street Lights,2,1,2.0
2014-3,E01020102,Rubbish,1,1,1.0
2014-3,E01020111,,1,1,1.0
2014-3,E01020116,Rubbish,1,1,1.0
2014-3,E01020119,,1,1,1.0
2014-3,E01020121,Rubbish,1,1,1.0
2014-3,E01020122,Drainage,1,1,1.0
2014-3,E01020124,Road Surface Defects,1,1,1.0
2014-3,E01020125,,1,1,1.0
2014-3,E01020125,Street Lights,1,1,1.0
2014-3,E01020127,Road Surface Defects,1,1,1.0
2014-3,E01020129,Drainage,1,1,1.0
2014-3,E01020131,,1,1,1.0
2014-3,E01020131,Grounds Maintenance,1,1,1.0
2014-3,E01020142,,1,1,1.0
2014-3,E01020142,Road Surface Defects,1,1,1.0
2014-3,E01020143,,1,1,1.0
2014-3,E01020145,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01020149,Grounds Maintenance,1,1,1.0
2014-3,E01020152,Open Spaces/Parks,1,1,1.0
2014-3,E01020155,Road Surface Defects,1,1,1.0
2014-3,E01020157,,1,1,1.0
2014-3,E01020157,Road Surface Defects,1,1,1.0
2014-3,E01020160,Road Surface Defects,2,2,1.0
2014-3,E01020170,Road Surface Defects,1,1,1.0
2014-3,E01020176,,1,1,1.0
2014-3,E01020176,Road Surface Defects,1,1,1.0
2014-3,E01020177,,1,1,1.0
2014-3,E01020178,Drainage,1,1,1.0
2014-3,E01020180,Road Surface Defects,1,1,1.0
2014-3,E01020184,Road Surface Defects,1,1,1.0
2014-3,E01020189,Road Surface Defects,1,1,1.0
2014-3,E01020207,Street Furniture,1,1,1.0
2014-3,E01020220,Drainage,1,1,1.0
2014-3,E01020220,Road Surface Defects,2,1,2.0
2014-3,E01020222,,1,1,1.0
2014-3,E01020222,Road Surface Defects,1,1,1.0
2014-3,E01020222,Rubbish,1,1,1.0
2014-3,E01020228,Road Surface Defects,1,1,1.0
2014-3,E01020229,Road Surface Defects,1,1,1.0
2014-3,E01020230,Drainage,1,1,1.0
2014-3,E01020232,Road Surface Defects,1,1,1.0
2014-3,E01020235,Road Surface Defects,1,1,1.0
2014-3,E01020237,,1,1,1.0
2014-3,E01020237,Road Surface Defects,1,1,1.0
2014-3,E01020240,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01020241,,4,1,4.0
2014-3,E01020241,Road Surface Defects,1,1,1.0
2014-3,E01020246,,1,1,1.0
2014-3,E01020250,,1,1,1.0
2014-3,E01020260,,1,1,1.0
2014-3,E01020261,,1,1,1.0
2014-3,E01020265,,1,1,1.0
2014-3,E01020269,Road Surface Defects,1,1,1.0
2014-3,E01020271,,1,1,1.0
2014-3,E01020271,Road Surface Defects,1,1,1.0
2014-3,E01020274,Drainage,1,1,1.0
2014-3,E01020274,Road Surface Defects,1,1,1.0
2014-3,E01020276,Open Spaces/Parks,3,1,3.0
2014-3,E01020276,Other,1,1,1.0
2014-3,E01020276,Rubbish,1,1,1.0
2014-3,E01020277,Other,1,1,1.0
2014-3,E01020278,,1,1,1.0
2014-3,E01020286,Road Surface Defects,1,1,1.0
2014-3,E01020289,,1,1,1.0
2014-3,E01020289,Road Safety,1,1,1.0
2014-3,E01020291,,1,1,1.0
2014-3,E01020292,Road Surface Defects,1,1,1.0
2014-3,E01020294,,1,1,1.0
2014-3,E01020295,Rubbish,1,1,1.0
2014-3,E01020296,Other,1,1,1.0
2014-3,E01020301,Road Surface Defects,2,1,2.0
2014-3,E01020302,Road Surface Defects,2,1,2.0
2014-3,E01020303,,1,1,1.0
2014-3,E01020303,Road Safety,1,1,1.0
2014-3,E01020309,Road Safety,1,1,1.0
2014-3,E01020310,,1,1,1.0
2014-3,E01020310,Open Spaces/Parks,2,1,2.0
2014-3,E01020311,Road Surface Defects,1,1,1.0
2014-3,E01020349,Highways Enquiries,1,1,1.0
2014-3,E01020360,Road Surface Defects,1,1,1.0
2014-3,E01020369,Rubbish,1,1,1.0
2014-3,E01020379,Highways Enquiries,1,1,1.0
2014-3,E01020380,Road Surface Defects,1,1,1.0
2014-3,E01020398,Road Surface Defects,2,1,2.0
2014-3,E01020399,Pavement /Footway Defects,1,1,1.0
2014-3,E01020421,Road Surface Defects,1,1,1.0
2014-3,E01020431,Road Surface Defects,2,1,2.0
2014-3,E01020439,Street Lights,1,1,1.0
2014-3,E01020441,Road Surface Defects,1,1,1.0
2014-3,E01020444,Road Surface Defects,1,1,1.0
2014-3,E01020459,Road Surface Defects,1,1,1.0
2014-3,E01020465,Road Surface Defects,1,1,1.0
2014-3,E01020466,Road Surface Defects,3,1,3.0
2014-3,E01020488,Road Surface Defects,1,1,1.0
2014-3,E01020506,Road Surface Defects,1,1,1.0
2014-3,E01020509,Other,1,1,1.0
2014-3,E01020538,Road Surface Defects,1,1,1.0
2014-3,E01020539,Road Surface Defects,3,2,1.5
2014-3,E01020541,Road Surface Defects,1,1,1.0
2014-3,E01020562,Dog Fouling,2,1,2.0
2014-3,E01020563,Dog Fouling,1,1,1.0
2014-3,E01020569,Rubbish,1,1,1.0
2014-3,E01020594,Dog Fouling,1,1,1.0
2014-3,E01020611,Highways Enquiries,1,1,1.0
2014-3,E01020632,Other,1,1,1.0
2014-3,E01020634,Road Surface Defects,2,2,1.0
2014-3,E01020637,Highways Enquiries,1,1,1.0
2014-3,E01020646,Rubbish,2,1,2.0
2014-3,E01020669,Road Surface Defects,1,1,1.0
2014-3,E01020695,Road Safety,1,1,1.0
2014-3,E01020695,Street Lights,1,1,1.0
2014-3,E01020698,Street Lights,3,1,3.0
2014-3,E01020700,Highways Enquiries,1,1,1.0
2014-3,E01020713,Road Surface Defects,1,1,1.0
2014-3,E01020717,Dog Fouling,1,1,1.0
2014-3,E01020723,Road Surface Defects,1,1,1.0
2014-3,E01020729,Street Lights,1,1,1.0
2014-3,E01020730,Street Lights,1,1,1.0
2014-3,E01020731,Street Lights,1,1,1.0
2014-3,E01020772,Highways Enquiries,1,1,1.0
2014-3,E01020772,Street Lights,1,1,1.0
2014-3,E01020802,Highways Enquiries,1,1,1.0
2014-3,E01020826,Rubbish,1,1,1.0
2014-3,E01020832,Street Lights,1,1,1.0
2014-3,E01020837,Street Lights,1,1,1.0
2014-3,E01020859,Rubbish,1,1,1.0
2014-3,E01020861,Incivilities,1,1,1.0
2014-3,E01020861,Rubbish,1,1,1.0
2014-3,E01020863,Rubbish,1,1,1.0
2014-3,E01020868,Street Furniture,1,1,1.0
2014-3,E01020887,Pavement /Footway Defects,1,1,1.0
2014-3,E01020927,Rubbish,1,1,1.0
2014-3,E01020927,Street Lights,1,1,1.0
2014-3,E01020931,Pavement /Footway Defects,1,1,1.0
2014-3,E01020938,Road Surface Defects,1,1,1.0
2014-3,E01020941,Pavement /Footway Defects,1,1,1.0
2014-3,E01020945,Road Surface Defects,1,1,1.0
2014-3,E01020959,Road Surface Defects,1,1,1.0
2014-3,E01020975,Road Surface Defects,1,1,1.0
2014-3,E01020978,Road Surface Defects,1,1,1.0
2014-3,E01020984,Street Lights,1,1,1.0
2014-3,E01021001,Other,1,1,1.0
2014-3,E01021002,Dog Fouling,1,1,1.0
2014-3,E01021006,Street Lights,1,1,1.0
2014-3,E01021031,Road Surface Defects,1,1,1.0
2014-3,E01021036,Road Surface Defects,1,1,1.0
2014-3,E01021040,Pavement /Footway Defects,1,1,1.0
2014-3,E01021064,Highways Enquiries,1,1,1.0
2014-3,E01021064,Pavement /Footway Defects,1,1,1.0
2014-3,E01021064,Road Surface Defects,1,1,1.0
2014-3,E01021068,Highways Enquiries,1,1,1.0
2014-3,E01021084,Road Surface Defects,2,2,1.0
2014-3,E01021085,Road Surface Defects,1,1,1.0
2014-3,E01021087,Other,1,1,1.0
2014-3,E01021087,Road Surface Defects,1,1,1.0
2014-3,E01021091,Road Surface Defects,1,1,1.0
2014-3,E01021096,Road Surface Defects,1,1,1.0
2014-3,E01021099,Road Surface Defects,1,1,1.0
2014-3,E01021103,Abandoned Vehicles,1,1,1.0
2014-3,E01021109,Road Surface Defects,1,1,1.0
2014-3,E01021118,Dog Fouling,1,1,1.0
2014-3,E01021120,Road Surface Defects,1,1,1.0
2014-3,E01021125,Highways Enquiries,1,1,1.0
2014-3,E01021125,Rubbish,1,1,1.0
2014-3,E01021132,Road Surface Defects,3,1,3.0
2014-3,E01021133,Highways Enquiries,1,1,1.0
2014-3,E01021133,Road Surface Defects,13,2,6.5
2014-3,E01021134,Road Safety,1,1,1.0
2014-3,E01021141,Road Surface Defects,1,1,1.0
2014-3,E01021145,Road Surface Defects,1,1,1.0
2014-3,E01021148,Road Surface Defects,2,2,1.0
2014-3,E01021152,Parking,1,1,1.0
2014-3,E01021157,Road Surface Defects,1,1,1.0
2014-3,E01021161,Road Surface Defects,1,1,1.0
2014-3,E01021164,Road Surface Defects,2,1,2.0
2014-3,E01021165,Other,2,1,2.0
2014-3,E01021165,Road Surface Defects,1,1,1.0
2014-3,E01021167,Road Surface Defects,1,1,1.0
2014-3,E01021171,Highways Enquiries,2,1,2.0
2014-3,E01021171,Road Surface Defects,2,2,1.0
2014-3,E01021171,Rubbish,1,1,1.0
2014-3,E01021172,Other,1,1,1.0
2014-3,E01021172,Road Surface Defects,2,1,2.0
2014-3,E01021173,Road Surface Defects,1,1,1.0
2014-3,E01021174,Parking,1,1,1.0
2014-3,E01021188,Rubbish,1,1,1.0
2014-3,E01021197,Road Safety,1,1,1.0
2014-3,E01021199,Road Surface Defects,5,1,5.0
2014-3,E01021200,Parking,1,1,1.0
2014-3,E01021201,Highways Enquiries,2,1,2.0
2014-3,E01021201,Road Surface Defects,1,1,1.0
2014-3,E01021208,Road Surface Defects,2,1,2.0
2014-3,E01021217,Road Surface Defects,1,1,1.0
2014-3,E01021219,Road Surface Defects,1,1,1.0
2014-3,E01021220,Highways Enquiries,1,1,1.0
2014-3,E01021225,Dog Fouling,1,1,1.0
2014-3,E01021237,Rubbish,1,1,1.0
2014-3,E01021240,Parking,1,1,1.0
2014-3,E01021243,Street Lights,1,1,1.0
2014-3,E01021244,Road Safety,1,1,1.0
2014-3,E01021246,Road Surface Defects,1,1,1.0
2014-3,E01021247,Road Safety,1,1,1.0
2014-3,E01021254,Road Safety,1,1,1.0
2014-3,E01021254,Rubbish,2,2,1.0
2014-3,E01021267,Road Surface Defects,1,1,1.0
2014-3,E01021269,Street Furniture,1,1,1.0
2014-3,E01021273,Highways Enquiries,1,1,1.0
2014-3,E01021273,Road Surface Defects,1,1,1.0
2014-3,E01021282,Other,1,1,1.0
2014-3,E01021282,Road Surface Defects,2,1,2.0
2014-3,E01021284,Parking,1,1,1.0
2014-3,E01021312,Road Surface Defects,1,1,1.0
2014-3,E01021318,Open Spaces/Parks,3,1,3.0
2014-3,E01021339,Pavement /Footway Defects,1,1,1.0
2014-3,E01021342,Highways Enquiries,1,1,1.0
2014-3,E01021348,Road Surface Defects,4,1,4.0
2014-3,E01021360,Road Surface Defects,1,1,1.0
2014-3,E01021371,Street Lights,1,1,1.0
2014-3,E01021380,Road Surface Defects,1,1,1.0
2014-3,E01021382,Highways Enquiries,1,1,1.0
2014-3,E01021382,Road Surface Defects,2,2,1.0
2014-3,E01021406,Road Surface Defects,2,1,2.0
2014-3,E01021410,Road Safety,1,1,1.0
2014-3,E01021410,Road Surface Defects,2,1,2.0
2014-3,E01021411,Pavement /Footway Defects,1,1,1.0
2014-3,E01021412,Other,1,1,1.0
2014-3,E01021443,Road Surface Defects,4,1,4.0
2014-3,E01021443,Rubbish,1,1,1.0
2014-3,E01021444,Road Surface Defects,2,1,2.0
2014-3,E01021457,Pavement /Footway Defects,1,1,1.0
2014-3,E01021457,Road Surface Defects,1,1,1.0
2014-3,E01021460,Road Surface Defects,5,2,2.5
2014-3,E01021463,Road Surface Defects,2,1,2.0
2014-3,E01021463,Rubbish,1,1,1.0
2014-3,E01021468,Highways Enquiries,2,1,2.0
2014-3,E01021468,Road Surface Defects,8,1,8.0
2014-3,E01021468,Rubbish,8,1,8.0
2014-3,E01021473,Road Surface Defects,1,1,1.0
2014-3,E01021482,Road Surface Defects,1,1,1.0
2014-3,E01021482,Street Lights,1,1,1.0
2014-3,E01021497,Pavement /Footway Defects,1,1,1.0
2014-3,E01021501,Pavement /Footway Defects,1,1,1.0
2014-3,E01021514,Street Lights,2,1,2.0
2014-3,E01021516,Road Surface Defects,1,1,1.0
2014-3,E01021538,Highways Enquiries,1,1,1.0
2014-3,E01021538,Road Surface Defects,1,1,1.0
2014-3,E01021538,Street Lights,1,1,1.0
2014-3,E01021560,Road Surface Defects,1,1,1.0
2014-3,E01021571,Open Spaces/Parks,1,1,1.0
2014-3,E01021573,Road Surface Defects,1,1,1.0
2014-3,E01021574,Road Surface Defects,1,1,1.0
2014-3,E01021574,Street Lights,5,1,5.0
2014-3,E01021575,Road Surface Defects,1,1,1.0
2014-3,E01021580,Other,1,1,1.0
2014-3,E01021587,Street Lights,1,1,1.0
2014-3,E01021590,Street Lights,1,1,1.0
2014-3,E01021594,Road Safety,1,1,1.0
2014-3,E01021601,Road Surface Defects,1,1,1.0
2014-3,E01021602,Highways Enquiries,2,1,2.0
2014-3,E01021602,Road Surface Defects,13,3,4.333333333333333
2014-3,E01021602,Rubbish,1,1,1.0
2014-3,E01021621,Parking,1,1,1.0
2014-3,E01021621,Road Surface Defects,1,1,1.0
2014-3,E01021622,Street Lights,1,1,1.0
2014-3,E01021623,Road Surface Defects,1,1,1.0
2014-3,E01021632,Road Surface Defects,2,1,2.0
2014-3,E01021638,Road Surface Defects,8,1,8.0
2014-3,E01021640,Street Furniture,1,1,1.0
2014-3,E01021641,Road Safety,1,1,1.0
2014-3,E01021642,Road Surface Defects,2,1,2.0
2014-3,E01021646,Road Surface Defects,2,2,1.0
2014-3,E01021647,Highways Enquiries,1,1,1.0
2014-3,E01021647,Parking,2,1,2.0
2014-3,E01021647,Road Surface Defects,1,1,1.0
2014-3,E01021648,Road Surface Defects,1,1,1.0
2014-3,E01021649,Road Surface Defects,1,1,1.0
2014-3,E01021650,Parking,2,2,1.0
2014-3,E01021650,Road Surface Defects,5,2,2.5
2014-3,E01021652,Road Surface Defects,2,1,2.0
2014-3,E01021653,Road Surface Defects,1,1,1.0
2014-3,E01021659,Road Surface Defects,4,2,2.0
2014-3,E01021660,Road Surface Defects,1,1,1.0
2014-3,E01021662,Road Surface Defects,1,1,1.0
2014-3,E01021663,Road Surface Defects,2,2,1.0
2014-3,E01021664,Road Surface Defects,1,1,1.0
2014-3,E01021665,Road Surface Defects,1,1,1.0
2014-3,E01021666,Pavement /Footway Defects,1,1,1.0
2014-3,E01021666,Road Surface Defects,1,1,1.0
2014-3,E01021668,Rubbish,1,1,1.0
2014-3,E01021675,Road Surface Defects,2,1,2.0
2014-3,E01021678,Road Surface Defects,1,1,1.0
2014-3,E01021679,Parking,1,1,1.0
2014-3,E01021682,Road Surface Defects,1,1,1.0
2014-3,E01021683,Highways Enquiries,1,1,1.0
2014-3,E01021687,Abandoned Vehicles,1,1,1.0
2014-3,E01021688,Road Surface Defects,1,1,1.0
2014-3,E01021689,Road Surface Defects,2,1,2.0
2014-3,E01021694,Road Surface Defects,2,1,2.0
2014-3,E01021704,Road Surface Defects,2,2,1.0
2014-3,E01021705,Highways Enquiries,1,1,1.0
2014-3,E01021705,Road Surface Defects,1,1,1.0
2014-3,E01021706,Abandoned Vehicles,1,1,1.0
2014-3,E01021706,Road Surface Defects,1,1,1.0
2014-3,E01021709,Road Surface Defects,1,1,1.0
2014-3,E01021715,Road Surface Defects,1,1,1.0
2014-3,E01021718,Road Surface Defects,1,1,1.0
2014-3,E01021720,Road Surface Defects,1,1,1.0
2014-3,E01021728,Road Surface Defects,3,1,3.0
2014-3,E01021732,Road Surface Defects,1,1,1.0
2014-3,E01021733,Road Surface Defects,1,1,1.0
2014-3,E01021734,Street Lights,1,1,1.0
2014-3,E01021741,Road Surface Defects,2,2,1.0
2014-3,E01021742,Road Surface Defects,1,1,1.0
2014-3,E01021746,Road Surface Defects,1,1,1.0
2014-3,E01021754,Road Surface Defects,1,1,1.0
2014-3,E01021757,Highways Enquiries,1,1,1.0
2014-3,E01021759,Street Lights,1,1,1.0
2014-3,E01021770,Street Lights,1,1,1.0
2014-3,E01021780,Road Surface Defects,1,1,1.0
2014-3,E01021781,Pavement /Footway Defects,1,1,1.0
2014-3,E01021781,Road Surface Defects,2,1,2.0
2014-3,E01021782,Road Surface Defects,2,2,1.0
2014-3,E01021789,Pavement /Footway Defects,1,1,1.0
2014-3,E01021791,Road Surface Defects,2,2,1.0
2014-3,E01021795,Road Surface Defects,1,1,1.0
2014-3,E01021796,Road Surface Defects,1,1,1.0
2014-3,E01021796,Rubbish,1,1,1.0
2014-3,E01021799,Road Surface Defects,1,1,1.0
2014-3,E01021804,Pavement /Footway Defects,1,1,1.0
2014-3,E01021805,Highways Enquiries,1,1,1.0
2014-3,E01021823,Road Surface Defects,1,1,1.0
2014-3,E01021847,Highways Enquiries,1,1,1.0
2014-3,E01021847,Pavement /Footway Defects,2,1,2.0
2014-3,E01021859,Pavement /Footway Defects,1,1,1.0
2014-3,E01021869,Dog Fouling,1,1,1.0
2014-3,E01021882,Highways Enquiries,1,1,1.0
2014-3,E01021885,Road Surface Defects,1,1,1.0
2014-3,E01021886,Highways Enquiries,1,1,1.0
2014-3,E01021886,Road Surface Defects,1,1,1.0
2014-3,E01021898,Incivilities,1,1,1.0
2014-3,E01021915,Road Surface Defects,1,1,1.0
2014-3,E01021917,Road Surface Defects,3,2,1.5
2014-3,E01021924,Street Lights,1,1,1.0
2014-3,E01021926,Highways Enquiries,1,1,1.0
2014-3,E01021926,Road Surface Defects,1,1,1.0
2014-3,E01021955,Road Surface Defects,1,1,1.0
2014-3,E01021956,Highways Enquiries,1,1,1.0
2014-3,E01021964,Road Surface Defects,1,1,1.0
2014-3,E01021967,Pavement /Footway Defects,1,1,1.0
2014-3,E01021986,Road Surface Defects,1,1,1.0
2014-3,E01021990,Highways Enquiries,1,1,1.0
2014-3,E01021993,Road Surface Defects,1,1,1.0
2014-3,E01022004,Pavement /Footway Defects,1,1,1.0
2014-3,E01022006,Road Surface Defects,1,1,1.0
2014-3,E01022014,Road Surface Defects,1,1,1.0
2014-3,E01022028,Road Surface Defects,1,1,1.0
2014-3,E01022039,Public Toilets,1,1,1.0
2014-3,E01022043,Highways Enquiries,1,1,1.0
2014-3,E01022047,Road Surface Defects,1,1,1.0
2014-3,E01022056,Highways Enquiries,1,1,1.0
2014-3,E01022057,Road Surface Defects,1,1,1.0
2014-3,E01022059,Road Surface Defects,3,2,1.5
2014-3,E01022060,Road Surface Defects,2,2,1.0
2014-3,E01022068,Highways Enquiries,1,1,1.0
2014-3,E01022068,Road Surface Defects,2,1,2.0
2014-3,E01022070,Road Surface Defects,1,1,1.0
2014-3,E01022072,Road Surface Defects,1,1,1.0
2014-3,E01022075,Road Surface Defects,3,2,1.5
2014-3,E01022076,Road Surface Defects,3,2,1.5
2014-3,E01022077,Road Surface Defects,1,1,1.0
2014-3,E01022079,Highways Enquiries,1,1,1.0
2014-3,E01022087,Road Surface Defects,2,2,1.0
2014-3,E01022092,Road Surface Defects,1,1,1.0
2014-3,E01022094,Highways Enquiries,1,1,1.0
2014-3,E01022097,Road Surface Defects,1,1,1.0
2014-3,E01022106,Road Surface Defects,2,1,2.0
2014-3,E01022107,Road Surface Defects,2,2,1.0
2014-3,E01022113,Pavement /Footway Defects,1,1,1.0
2014-3,E01022113,Road Surface Defects,2,1,2.0
2014-3,E01022116,Road Surface Defects,1,1,1.0
2014-3,E01022117,Road Safety,1,1,1.0
2014-3,E01022118,Other,1,1,1.0
2014-3,E01022124,Open Spaces/Parks,1,1,1.0
2014-3,E01022124,Road Surface Defects,1,1,1.0
2014-3,E01022126,Abandoned Vehicles,1,1,1.0
2014-3,E01022126,Highways Enquiries,1,1,1.0
2014-3,E01022126,Road Surface Defects,1,1,1.0
2014-3,E01022130,Pavement /Footway Defects,1,1,1.0
2014-3,E01022142,Road Surface Defects,1,1,1.0
2014-3,E01022150,Road Surface Defects,1,1,1.0
2014-3,E01022151,Street Lights,1,1,1.0
2014-3,E01022153,Road Safety,1,1,1.0
2014-3,E01022155,Road Safety,1,1,1.0
2014-3,E01022158,Highways Enquiries,1,1,1.0
2014-3,E01022158,Street Lights,1,1,1.0
2014-3,E01022160,Street Lights,1,1,1.0
2014-3,E01022164,Highways Enquiries,1,1,1.0
2014-3,E01022165,Road Surface Defects,4,3,1.3333333333333333
2014-3,E01022168,Road Surface Defects,1,1,1.0
2014-3,E01022169,Rubbish,1,1,1.0
2014-3,E01022175,Dog Fouling,1,1,1.0
2014-3,E01022175,Rubbish,1,1,1.0
2014-3,E01022176,Rubbish,1,1,1.0
2014-3,E01022178,Road Surface Defects,1,1,1.0
2014-3,E01022186,Highways Enquiries,1,1,1.0
2014-3,E01022198,Road Surface Defects,2,2,1.0
2014-3,E01022203,Road Surface Defects,2,1,2.0
2014-3,E01022206,Rubbish,3,1,3.0
2014-3,E01022215,Road Surface Defects,1,1,1.0
2014-3,E01022221,Road Surface Defects,1,1,1.0
2014-3,E01022226,Pavement /Footway Defects,1,1,1.0
2014-3,E01022227,Road Surface Defects,1,1,1.0
2014-3,E01022228,Other,1,1,1.0
2014-3,E01022234,Road Surface Defects,1,1,1.0
2014-3,E01022235,Road Surface Defects,3,2,1.5
2014-3,E01022238,Road Surface Defects,1,1,1.0
2014-3,E01022239,Road Surface Defects,1,1,1.0
2014-3,E01022240,Highways Enquiries,1,1,1.0
2014-3,E01022241,Other,1,1,1.0
2014-3,E01022249,Road Surface Defects,1,1,1.0
2014-3,E01022262,Road Surface Defects,1,1,1.0
2014-3,E01022263,Highways Enquiries,1,1,1.0
2014-3,E01022263,Road Surface Defects,2,1,2.0
2014-3,E01022267,Road Surface Defects,2,1,2.0
2014-3,E01022271,Road Surface Defects,1,1,1.0
2014-3,E01022274,Road Surface Defects,2,2,1.0
2014-3,E01022283,Road Surface Defects,1,1,1.0
2014-3,E01022284,Road Surface Defects,1,1,1.0
2014-3,E01022309,Rubbish,1,1,1.0
2014-3,E01022310,Highways Enquiries,1,1,1.0
2014-3,E01022311,Pavement /Footway Defects,1,1,1.0
2014-3,E01022312,Road Surface Defects,1,1,1.0
2014-3,E01022312,Street Lights,1,1,1.0
2014-3,E01022318,Road Safety,1,1,1.0
2014-3,E01022332,Road Surface Defects,1,1,1.0
2014-3,E01022343,Highways Enquiries,1,1,1.0
2014-3,E01022347,Pavement /Footway Defects,1,1,1.0
2014-3,E01022347,Road Surface Defects,2,1,2.0
2014-3,E01022348,Highways Enquiries,1,1,1.0
2014-3,E01022354,Road Surface Defects,1,1,1.0
2014-3,E01022362,Road Safety,1,1,1.0
2014-3,E01022362,Road Surface Defects,1,1,1.0
2014-3,E01022362,Rubbish,1,1,1.0
2014-3,E01022365,Road Surface Defects,1,1,1.0
2014-3,E01022381,Highways Enquiries,1,1,1.0
2014-3,E01022382,Highways Enquiries,1,1,1.0
2014-3,E01022387,Highways Enquiries,1,1,1.0
2014-3,E01022391,Road Surface Defects,1,1,1.0
2014-3,E01022392,Road Surface Defects,1,1,1.0
2014-3,E01022393,Highways Enquiries,1,1,1.0
2014-3,E01022393,Road Surface Defects,1,1,1.0
2014-3,E01022394,Road Surface Defects,1,1,1.0
2014-3,E01022396,Road Surface Defects,1,1,1.0
2014-3,E01022398,Road Surface Defects,5,2,2.5
2014-3,E01022407,Road Surface Defects,1,1,1.0
2014-3,E01022412,Road Surface Defects,6,1,6.0
2014-3,E01022412,Street Lights,1,1,1.0
2014-3,E01022413,Highways Enquiries,2,2,1.0
2014-3,E01022418,Road Surface Defects,1,1,1.0
2014-3,E01022420,Road Surface Defects,1,1,1.0
2014-3,E01022422,Pavement /Footway Defects,1,1,1.0
2014-3,E01022440,Road Surface Defects,1,1,1.0
2014-3,E01022442,Highways Enquiries,1,1,1.0
2014-3,E01022446,Parking,1,1,1.0
2014-3,E01022446,Road Surface Defects,4,1,4.0
2014-3,E01022450,Pavement /Footway Defects,1,1,1.0
2014-3,E01022459,Other,1,1,1.0
2014-3,E01022459,Street Lights,1,1,1.0
2014-3,E01022463,Road Surface Defects,1,1,1.0
2014-3,E01022468,Road Surface Defects,2,2,1.0
2014-3,E01022492,Road Surface Defects,2,2,1.0
2014-3,E01022493,Road Surface Defects,1,1,1.0
2014-3,E01022506,Rubbish,1,1,1.0
2014-3,E01022522,Road Surface Defects,3,2,1.5
2014-3,E01022523,Road Surface Defects,1,1,1.0
2014-3,E01022531,Highways Enquiries,1,1,1.0
2014-3,E01022531,Road Surface Defects,1,1,1.0
2014-3,E01022547,Road Surface Defects,2,1,2.0
2014-3,E01022550,Road Surface Defects,1,1,1.0
2014-3,E01022563,Road Surface Defects,2,1,2.0
2014-3,E01022573,Road Surface Defects,1,1,1.0
2014-3,E01022578,Road Surface Defects,1,1,1.0
2014-3,E01022579,Road Surface Defects,1,1,1.0
2014-3,E01022585,Highways Enquiries,1,1,1.0
2014-3,E01022585,Street Furniture,1,1,1.0
2014-3,E01022586,Rubbish,1,1,1.0
2014-3,E01022587,Road Surface Defects,1,1,1.0
2014-3,E01022591,Road Surface Defects,1,1,1.0
2014-3,E01022591,Street Lights,2,1,2.0
2014-3,E01022592,Road Surface Defects,1,1,1.0
2014-3,E01022596,Road Surface Defects,2,1,2.0
2014-3,E01022597,Road Surface Defects,2,2,1.0
2014-3,E01022597,Rubbish,1,1,1.0
2014-3,E01022599,Road Surface Defects,1,1,1.0
2014-3,E01022603,Rubbish,1,1,1.0
2014-3,E01022606,Road Surface Defects,1,1,1.0
2014-3,E01022613,Road Surface Defects,1,1,1.0
2014-3,E01022625,Road Surface Defects,1,1,1.0
2014-3,E01022627,Road Surface Defects,2,2,1.0
2014-3,E01022643,Rubbish,1,1,1.0
2014-3,E01022664,Road Surface Defects,1,1,1.0
2014-3,E01022666,Rubbish,1,1,1.0
2014-3,E01022667,Road Safety,1,1,1.0
2014-3,E01022674,Parking,2,1,2.0
2014-3,E01022674,Pavement /Footway Defects,1,1,1.0
2014-3,E01022680,Incivilities,1,1,1.0
2014-3,E01022680,Parking,1,1,1.0
2014-3,E01022680,Road Safety,1,1,1.0
2014-3,E01022680,Road Surface Defects,1,1,1.0
2014-3,E01022681,Pavement /Footway Defects,1,1,1.0
2014-3,E01022685,Pavement /Footway Defects,1,1,1.0
2014-3,E01022686,Rubbish,1,1,1.0
2014-3,E01022690,Road Surface Defects,1,1,1.0
2014-3,E01022690,Street Lights,1,1,1.0
2014-3,E01022702,Rubbish,1,1,1.0
2014-3,E01022708,Road Surface Defects,1,1,1.0
2014-3,E01022714,Street Lights,1,1,1.0
2014-3,E01022718,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01022719,Rubbish,1,1,1.0
2014-3,E01022722,Highways Enquiries,1,1,1.0
2014-3,E01022724,Highways Enquiries,1,1,1.0
