period,LSOA,SHEF_B,report_count,user_count,average
2018-1,E01032229,Parking,1,1,1.0
2018-1,E01032236,Rubbish,1,1,1.0
2018-1,E01032238,Rubbish,1,1,1.0
2018-1,E01032244,Parking,1,1,1.0
2018-1,E01032249,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01032249,Road Surface Defects,1,1,1.0
2018-1,E01032254,Rubbish,1,1,1.0
2018-1,E01032262,Open Spaces/Parks,1,1,1.0
2018-1,E01032329,Other,1,1,1.0
2018-1,E01032346,Rubbish,1,1,1.0
2018-1,E01032354,Abandoned Vehicles,1,1,1.0
2018-1,E01032359,Pavement /Footway Defects,1,1,1.0
2018-1,E01032371,Other,1,1,1.0
2018-1,E01032395,Rubbish,1,1,1.0
2018-1,E01032412,Road Surface Defects,1,1,1.0
2018-1,E01032415,Other,1,1,1.0
2018-1,E01032461,Parking,1,1,1.0
2018-1,E01032472,Road Surface Defects,1,1,1.0
2018-1,E01032485,Road Surface Defects,2,2,1.0
2018-1,E01032494,Parking,1,1,1.0
2018-1,E01032500,Other,1,1,1.0
2018-1,E01032518,Road Surface Defects,1,1,1.0
2018-1,E01032519,Road Surface Defects,1,1,1.0
2018-1,E01032532,Abandoned Vehicles,1,1,1.0
2018-1,E01032532,Street Furniture,1,1,1.0
2018-1,E01032541,Rubbish,1,1,1.0
2018-1,E01032550,Street Lights,1,1,1.0
2018-1,E01032551,Other,1,1,1.0
2018-1,E01032551,Street Lights,3,2,1.5
2018-1,E01032554,Rubbish,1,1,1.0
2018-1,E01032554,Street Lights,1,1,1.0
2018-1,E01032556,Rubbish,1,1,1.0
2018-1,E01032559,Road Surface Defects,1,1,1.0
2018-1,E01032561,Rubbish,1,1,1.0
2018-1,E01032563,Abandoned Vehicles,2,2,1.0
2018-1,E01032564,Abandoned Vehicles,5,1,5.0
2018-1,E01032564,Highways Enquiries,1,1,1.0
2018-1,E01032564,Rubbish,5,3,1.6666666666666667
2018-1,E01032565,Rubbish,1,1,1.0
2018-1,E01032565,Street Lights,1,1,1.0
2018-1,E01032568,Incivilities,2,1,2.0
2018-1,E01032568,Rubbish,1,1,1.0
2018-1,E01032568,Street Lights,1,1,1.0
2018-1,E01032569,Pavement /Footway Defects,1,1,1.0
2018-1,E01032570,Right of Way,1,1,1.0
2018-1,E01032570,Rubbish,1,1,1.0
2018-1,E01032571,Road Surface Defects,1,1,1.0
2018-1,E01032572,Rubbish,2,2,1.0
2018-1,E01032572,Street Lights,1,1,1.0
2018-1,E01032573,Rubbish,1,1,1.0
2018-1,E01032579,Incivilities,1,1,1.0
2018-1,E01032579,Road Safety,1,1,1.0
2018-1,E01032582,Abandoned Vehicles,1,1,1.0
2018-1,E01032582,Pavement /Footway Defects,1,1,1.0
2018-1,E01032588,Road Surface Defects,1,1,1.0
2018-1,E01032589,Road Safety,1,1,1.0
2018-1,E01032591,Road Surface Defects,5,1,5.0
2018-1,E01032592,Rubbish,1,1,1.0
2018-1,E01032593,Highways Enquiries,1,1,1.0
2018-1,E01032598,Rubbish,1,1,1.0
2018-1,E01032600,Highways Enquiries,1,1,1.0
2018-1,E01032609,Road Surface Defects,1,1,1.0
2018-1,E01032610,Road Surface Defects,8,2,4.0
2018-1,E01032620,Road Surface Defects,1,1,1.0
2018-1,E01032620,Rubbish,1,1,1.0
2018-1,E01032622,Other,1,1,1.0
2018-1,E01032624,Other,1,1,1.0
2018-1,E01032626,Overgrown/Fallen Veg/Trees,2,1,2.0
2018-1,E01032626,Right of Way,2,1,2.0
2018-1,E01032627,Highways Enquiries,1,1,1.0
2018-1,E01032627,Road Surface Defects,1,1,1.0
2018-1,E01032629,Street Lights,1,1,1.0
2018-1,E01032630,Road Surface Defects,3,2,1.5
2018-1,E01032633,Street Lights,1,1,1.0
2018-1,E01032634,Street Lights,2,1,2.0
2018-1,E01032652,Rubbish,1,1,1.0
2018-1,E01032654,Highways Enquiries,1,1,1.0
2018-1,E01032654,Open Spaces/Parks,1,1,1.0
2018-1,E01032654,Road Surface Defects,1,1,1.0
2018-1,E01032660,Rubbish,1,1,1.0
2018-1,E01032664,Road Surface Defects,1,1,1.0
2018-1,E01032665,Pavement /Footway Defects,1,1,1.0
2018-1,E01032666,Rubbish,2,2,1.0
2018-1,E01032668,Dog Fouling,1,1,1.0
2018-1,E01032668,Rubbish,1,1,1.0
2018-1,E01032674,Road Surface Defects,1,1,1.0
2018-1,E01032681,Road Surface Defects,1,1,1.0
2018-1,E01032706,Street Lights,1,1,1.0
2018-1,E01032708,Incivilities,1,1,1.0
2018-1,E01032712,Other,1,1,1.0
2018-1,E01032714,Parking,1,1,1.0
2018-1,E01032717,Road Surface Defects,1,1,1.0
2018-1,E01032720,Abandoned Vehicles,1,1,1.0
2018-1,E01032722,Road Surface Defects,1,1,1.0
2018-1,E01032722,Rubbish,2,1,2.0
2018-1,E01032725,Rubbish,2,1,2.0
2018-1,E01032725,Street Furniture,1,1,1.0
2018-1,E01032725,Street Lights,1,1,1.0
2018-1,E01032727,Open Spaces/Parks,1,1,1.0
2018-1,E01032729,Rubbish,1,1,1.0
2018-1,E01032733,Dog Fouling,1,1,1.0
2018-1,E01032734,Pavement /Footway Defects,1,1,1.0
2018-1,E01032737,Other,1,1,1.0
2018-1,E01032739,Highways Enquiries,2,2,1.0
2018-1,E01032739,Incivilities,1,1,1.0
2018-1,E01032739,Pavement /Footway Defects,1,1,1.0
2018-1,E01032739,Rubbish,1,1,1.0
2018-1,E01032739,Street Lights,2,1,2.0
2018-1,E01032740,Street Lights,1,1,1.0
2018-1,E01032745,Parking,1,1,1.0
2018-1,E01032748,Parking,1,1,1.0
2018-1,E01032748,Rubbish,1,1,1.0
2018-1,E01032750,Road Surface Defects,2,1,2.0
2018-1,E01032751,Parking,1,1,1.0
2018-1,E01032753,Road Surface Defects,2,2,1.0
2018-1,E01032753,Street Lights,1,1,1.0
2018-1,E01032755,Highways Enquiries,1,1,1.0
2018-1,E01032756,Road Surface Defects,1,1,1.0
2018-1,E01032758,Open Spaces/Parks,1,1,1.0
2018-1,E01032758,Rubbish,1,1,1.0
2018-1,E01032759,Incivilities,1,1,1.0
2018-1,E01032759,Rubbish,1,1,1.0
2018-1,E01032761,Rubbish,2,2,1.0
2018-1,E01032763,Road Surface Defects,1,1,1.0
2018-1,E01032766,Parking,1,1,1.0
2018-1,E01032771,Rubbish,1,1,1.0
2018-1,E01032782,Rubbish,1,1,1.0
2018-1,E01032792,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01032803,Rubbish,1,1,1.0
2018-1,E01032809,Rubbish,1,1,1.0
2018-1,E01032810,Road Surface Defects,1,1,1.0
2018-1,E01032816,Road Surface Defects,1,1,1.0
2018-1,E01032822,Rubbish,1,1,1.0
2018-1,E01032830,Road Surface Defects,1,1,1.0
2018-1,E01032839,Highways Enquiries,1,1,1.0
2018-1,E01032839,Road Surface Defects,1,1,1.0
2018-1,E01032846,Other,1,1,1.0
2018-1,E01032846,Road Surface Defects,1,1,1.0
2018-1,E01032847,Dog Fouling,1,1,1.0
2018-1,E01032850,Road Surface Defects,1,1,1.0
2018-1,E01032851,Rubbish,1,1,1.0
2018-1,E01032852,Other,1,1,1.0
2018-1,E01032852,Parking,1,1,1.0
2018-1,E01032853,Other,1,1,1.0
2018-1,E01032853,Road Surface Defects,1,1,1.0
2018-1,E01032853,Rubbish,1,1,1.0
2018-1,E01032854,Road Surface Defects,1,1,1.0
2018-1,E01032855,Right of Way,1,1,1.0
2018-1,E01032855,Road Surface Defects,1,1,1.0
2018-1,E01032856,Highways Enquiries,2,2,1.0
2018-1,E01032857,Abandoned Vehicles,1,1,1.0
2018-1,E01032857,Road Surface Defects,1,1,1.0
2018-1,E01032859,Road Surface Defects,1,1,1.0
2018-1,E01032863,Parking,1,1,1.0
2018-1,E01032871,Other,1,1,1.0
2018-1,E01032873,Highways Enquiries,1,1,1.0
2018-1,E01032881,Dog Fouling,1,1,1.0
2018-1,E01032881,Parking,1,1,1.0
2018-1,E01032886,Road Surface Defects,3,3,1.0
2018-1,E01032886,Rubbish,1,1,1.0
2018-1,E01032890,Road Surface Defects,1,1,1.0
2018-1,E01032891,Drainage,1,1,1.0
2018-1,E01032891,Road Safety,1,1,1.0
2018-1,E01032892,Drainage,1,1,1.0
2018-1,E01032892,Grounds Maintenance,1,1,1.0
2018-1,E01032892,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01032892,Road Surface Defects,1,1,1.0
2018-1,E01032896,Road Surface Defects,1,1,1.0
2018-1,E01032899,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01032900,Parking,1,1,1.0
2018-1,E01032900,Rubbish,1,1,1.0
2018-1,E01032902,Rubbish,1,1,1.0
2018-1,E01032904,Road Surface Defects,1,1,1.0
2018-1,E01032905,Road Surface Defects,3,1,3.0
2018-1,E01032917,Other,1,1,1.0
2018-1,E01032921,Street Lights,1,1,1.0
2018-1,E01032924,Other,1,1,1.0
2018-1,E01032924,Rubbish,1,1,1.0
2018-1,E01032928,Incivilities,2,2,1.0
2018-1,E01032928,Road Surface Defects,3,1,3.0
2018-1,E01032928,Rubbish,1,1,1.0
2018-1,E01032930,Abandoned Vehicles,1,1,1.0
2018-1,E01032930,Highways Enquiries,2,1,2.0
2018-1,E01032931,Road Surface Defects,1,1,1.0
2018-1,E01032932,Road Surface Defects,1,1,1.0
2018-1,E01032933,Street Lights,1,1,1.0
2018-1,E01032938,Road Surface Defects,1,1,1.0
2018-1,E01032938,Street Lights,1,1,1.0
2018-1,E01032939,Pavement /Footway Defects,1,1,1.0
2018-1,E01032941,Dog Fouling,1,1,1.0
2018-1,E01032941,Road Surface Defects,6,6,1.0
2018-1,E01032942,Road Surface Defects,1,1,1.0
2018-1,E01032943,Road Surface Defects,4,3,1.3333333333333333
2018-1,E01032943,Street Lights,8,2,4.0
2018-1,E01032946,Rubbish,1,1,1.0
2018-1,E01032947,Other,1,1,1.0
2018-1,E01032947,Street Lights,6,4,1.5
2018-1,E01032948,Highways Enquiries,1,1,1.0
2018-1,E01032948,Other,1,1,1.0
2018-1,E01032948,Road Surface Defects,2,2,1.0
2018-1,E01032948,Street Lights,3,3,1.0
2018-1,E01032949,Road Surface Defects,1,1,1.0
2018-1,E01032951,Road Surface Defects,8,7,1.1428571428571428
2018-1,E01032952,Highways Enquiries,1,1,1.0
2018-1,E01032952,Other,1,1,1.0
2018-1,E01032952,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01032952,Street Lights,1,1,1.0
2018-1,E01032953,Highways Enquiries,1,1,1.0
2018-1,E01032953,Road Surface Defects,6,5,1.2
2018-1,E01032953,Rubbish,1,1,1.0
2018-1,E01032954,Road Surface Defects,4,4,1.0
2018-1,E01032955,Pavement /Footway Defects,1,1,1.0
2018-1,E01032958,Highways Enquiries,1,1,1.0
2018-1,E01032958,Other,1,1,1.0
2018-1,E01032958,Road Surface Defects,1,1,1.0
2018-1,E01032959,Road Surface Defects,2,2,1.0
2018-1,E01032960,Pavement /Footway Defects,2,2,1.0
2018-1,E01032960,Road Surface Defects,3,2,1.5
2018-1,E01032961,Parking,1,1,1.0
2018-1,E01032964,Rubbish,1,1,1.0
2018-1,E01032965,Rubbish,1,1,1.0
2018-1,E01032966,Rubbish,2,1,2.0
2018-1,E01032967,Rubbish,1,1,1.0
2018-1,E01032979,Road Surface Defects,1,1,1.0
2018-1,E01032986,Road Surface Defects,1,1,1.0
2018-1,E01032986,Street Lights,1,1,1.0
2018-1,E01032988,Road Surface Defects,1,1,1.0
2018-1,E01032990,Road Surface Defects,2,2,1.0
2018-1,E01032994,Highways Enquiries,1,1,1.0
2018-1,E01032994,Road Surface Defects,3,3,1.0
2018-1,E01032996,Road Surface Defects,1,1,1.0
2018-1,E01032998,Street Lights,1,1,1.0
2018-1,E01033010,Road Safety,1,1,1.0
2018-1,E01033016,Pavement /Footway Defects,1,1,1.0
2018-1,E01033023,Abandoned Vehicles,1,1,1.0
2018-1,E01033023,Rubbish,1,1,1.0
2018-1,E01033023,Street Lights,1,1,1.0
2018-1,E01033024,Road Surface Defects,1,1,1.0
2018-1,E01033024,Rubbish,1,1,1.0
2018-1,E01033024,Street Lights,1,1,1.0
2018-1,E01033025,Rubbish,1,1,1.0
2018-1,E01033026,Rubbish,1,1,1.0
2018-1,E01033029,Abandoned Vehicles,1,1,1.0
2018-1,E01033030,Pavement /Footway Defects,1,1,1.0
2018-1,E01033038,Highways Enquiries,3,1,3.0
2018-1,E01033038,Incivilities,1,1,1.0
2018-1,E01033038,Pavement /Footway Defects,1,1,1.0
2018-1,E01033041,Road Safety,1,1,1.0
2018-1,E01033041,Road Surface Defects,1,1,1.0
2018-1,E01033046,Road Surface Defects,1,1,1.0
2018-1,E01033055,Pavement /Footway Defects,1,1,1.0
2018-1,E01033057,Road Surface Defects,3,1,3.0
2018-1,E01033057,Rubbish,1,1,1.0
2018-1,E01033070,Highways Enquiries,1,1,1.0
2018-1,E01033071,Road Safety,2,1,2.0
2018-1,E01033071,Road Surface Defects,2,1,2.0
2018-1,E01033072,Other,3,2,1.5
2018-1,E01033072,Road Surface Defects,1,1,1.0
2018-1,E01033072,Rubbish,1,1,1.0
2018-1,E01033072,Street Lights,1,1,1.0
2018-1,E01033073,Dog Fouling,3,1,3.0
2018-1,E01033073,Road Surface Defects,1,1,1.0
2018-1,E01033075,Rubbish,4,2,2.0
2018-1,E01033080,Highways Enquiries,1,1,1.0
2018-1,E01033080,Road Safety,1,1,1.0
2018-1,E01033082,Bus Stops Damage,1,1,1.0
2018-1,E01033082,Street Lights,1,1,1.0
2018-1,E01033090,Road Surface Defects,1,1,1.0
2018-1,E01033101,Road Safety,1,1,1.0
2018-1,E01033103,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01033103,Pavement /Footway Defects,1,1,1.0
2018-1,E01033104,Road Surface Defects,2,1,2.0
2018-1,E01033104,Street Lights,1,1,1.0
2018-1,E01033105,Drainage,3,3,1.0
2018-1,E01033105,Highways Enquiries,4,4,1.0
2018-1,E01033107,Street Lights,3,1,3.0
2018-1,E01033109,Incivilities,6,2,3.0
2018-1,E01033112,Other,1,1,1.0
2018-1,E01033120,Abandoned Vehicles,1,1,1.0
2018-1,E01033123,Parking,1,1,1.0
2018-1,E01033133,Other,1,1,1.0
2018-1,E01033138,Road Surface Defects,1,1,1.0
2018-1,E01033140,Street Lights,1,1,1.0
2018-1,E01033141,Rubbish,1,1,1.0
2018-1,E01033141,Street Lights,1,1,1.0
2018-1,E01033143,Rubbish,2,1,2.0
2018-1,E01033159,Road Surface Defects,1,1,1.0
2018-1,E01033166,Rubbish,1,1,1.0
2018-1,E01033167,Road Surface Defects,1,1,1.0
2018-1,E01033169,Pavement /Footway Defects,1,1,1.0
2018-1,E01033173,Rubbish,1,1,1.0
2018-1,E01033174,Incivilities,1,1,1.0
2018-1,E01033174,Parking,1,1,1.0
2018-1,E01033174,Road Surface Defects,1,1,1.0
2018-1,E01033174,Rubbish,1,1,1.0
2018-1,E01033174,Street Lights,8,1,8.0
2018-1,E01033175,Street Lights,4,1,4.0
2018-1,E01033176,Parking,1,1,1.0
2018-1,E01033176,Rubbish,3,2,1.5
2018-1,E01033176,Street Lights,1,1,1.0
2018-1,E01033177,Rubbish,1,1,1.0
2018-1,E01033178,Rubbish,1,1,1.0
2018-1,E01033178,Street Lights,2,1,2.0
2018-1,E01033179,Parking,1,1,1.0
2018-1,E01033179,Road Safety,1,1,1.0
2018-1,E01033179,Street Lights,5,1,5.0
2018-1,E01033180,Street Lights,13,1,13.0
2018-1,E01033181,Incivilities,1,1,1.0
2018-1,E01033181,Parking,1,1,1.0
2018-1,E01033181,Street Lights,10,1,10.0
2018-1,E01033182,Pavement /Footway Defects,1,1,1.0
2018-1,E01033193,Abandoned Vehicles,1,1,1.0
2018-1,E01033211,Road Surface Defects,1,1,1.0
2018-1,E01033216,Other,1,1,1.0
2018-1,E01033223,Pavement /Footway Defects,1,1,1.0
2018-1,E01033223,Road Surface Defects,1,1,1.0
2018-1,E01033226,Highways Enquiries,1,1,1.0
2018-1,E01033236,Road Surface Defects,1,1,1.0
2018-1,E01033239,Pavement /Footway Defects,1,1,1.0
2018-1,E01033247,Rubbish,1,1,1.0
2018-1,E01033247,Street Lights,1,1,1.0
2018-1,E01033250,Other,1,1,1.0
2018-1,E01033250,Rubbish,1,1,1.0
2018-1,E01033254,Street Lights,1,1,1.0
2018-1,E01033255,Road Safety,1,1,1.0
2018-1,E01033262,Highways Enquiries,1,1,1.0
2018-1,E01033262,Pavement /Footway Defects,1,1,1.0
2018-1,E01033262,Road Surface Defects,2,1,2.0
2018-1,E01033262,Rubbish,2,2,1.0
2018-1,E01033263,Pavement /Footway Defects,1,1,1.0
2018-1,E01033263,Road Safety,1,1,1.0
2018-1,E01033263,Rubbish,1,1,1.0
2018-1,E01033264,Street Lights,2,1,2.0
2018-1,E01033265,Incivilities,1,1,1.0
2018-1,E01033267,Street Lights,1,1,1.0
2018-1,E01033268,Road Surface Defects,1,1,1.0
2018-1,E01033268,Rubbish,2,2,1.0
2018-1,E01033268,Street Lights,1,1,1.0
2018-1,E01033269,Pavement /Footway Defects,1,1,1.0
2018-1,E01033269,Road Surface Defects,3,2,1.5
2018-1,E01033270,Rubbish,4,3,1.3333333333333333
2018-1,E01033271,Other,1,1,1.0
2018-1,E01033272,Rubbish,1,1,1.0
2018-1,E01033273,Highways Enquiries,1,1,1.0
2018-1,E01033273,Road Surface Defects,3,3,1.0
2018-1,E01033274,Road Safety,1,1,1.0
2018-1,E01033280,Rubbish,1,1,1.0
2018-1,E01033281,Road Surface Defects,2,2,1.0
2018-1,E01033282,Abandoned Vehicles,1,1,1.0
2018-1,E01033282,Other,1,1,1.0
2018-1,E01033282,Road Surface Defects,5,5,1.0
2018-1,E01033282,Street Lights,1,1,1.0
2018-1,E01033305,,1,1,1.0
2018-1,E01033305,Highways Enquiries,1,1,1.0
2018-1,E01033305,Pavement /Footway Defects,1,1,1.0
2018-1,E01033305,Road Safety,1,1,1.0
2018-1,E01033305,Road Surface Defects,1,1,1.0
2018-1,E01033305,Street Lights,4,2,2.0
2018-1,E01033306,Pavement /Footway Defects,1,1,1.0
2018-1,E01033306,Road Surface Defects,2,2,1.0
2018-1,E01033306,Rubbish,1,1,1.0
2018-1,E01033306,Street Lights,1,1,1.0
2018-1,E01033310,Street Lights,1,1,1.0
2018-1,E01033311,Road Surface Defects,3,2,1.5
2018-1,E01033313,Rubbish,1,1,1.0
2018-1,E01033316,Road Surface Defects,1,1,1.0
2018-1,E01033320,Highways Enquiries,1,1,1.0
2018-1,E01033320,Other,1,1,1.0
2018-1,E01033320,Road Surface Defects,1,1,1.0
2018-1,E01033320,Rubbish,23,6,3.8333333333333335
2018-1,E01033322,Rubbish,5,2,2.5
2018-1,E01033324,Incivilities,2,2,1.0
2018-1,E01033324,Parking,1,1,1.0
2018-1,E01033324,Rubbish,6,4,1.5
2018-1,E01033325,Rubbish,2,2,1.0
2018-1,E01033327,Incivilities,4,3,1.3333333333333333
2018-1,E01033327,Other,3,2,1.5
2018-1,E01033327,Road Surface Defects,1,1,1.0
2018-1,E01033327,Rubbish,17,5,3.4
2018-1,E01033329,Incivilities,1,1,1.0
2018-1,E01033329,Rubbish,1,1,1.0
2018-1,E01033330,Other,1,1,1.0
2018-1,E01033331,Other,1,1,1.0
2018-1,E01033331,Road Surface Defects,1,1,1.0
2018-1,E01033331,Rubbish,2,1,2.0
2018-1,E01033333,Highways Enquiries,1,1,1.0
2018-1,E01033333,Other,1,1,1.0
2018-1,E01033333,Road Safety,1,1,1.0
2018-1,E01033333,Road Surface Defects,2,2,1.0
2018-1,E01033336,Road Safety,1,1,1.0
2018-1,E01033336,Street Lights,1,1,1.0
2018-1,E01033338,Highways Enquiries,1,1,1.0
2018-1,E01033341,Highways Enquiries,1,1,1.0
2018-1,E01033341,Road Surface Defects,1,1,1.0
2018-1,E01033342,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01033344,Rubbish,1,1,1.0
2018-1,E01033345,Road Safety,1,1,1.0
2018-1,E01033345,Rubbish,3,1,3.0
2018-1,E01033347,Rubbish,1,1,1.0
2018-1,E01033350,Road Surface Defects,1,1,1.0
2018-1,E01033352,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01033352,Parking,1,1,1.0
2018-1,E01033352,Street Lights,4,2,2.0
2018-1,E01033353,Drainage,1,1,1.0
2018-1,E01033353,Parking,1,1,1.0
2018-1,E01033353,Road Safety,1,1,1.0
2018-1,E01033353,Rubbish,1,1,1.0
2018-1,E01033353,Street Lights,2,1,2.0
2018-1,E01033355,Other,1,1,1.0
2018-1,E01033356,Other,1,1,1.0
2018-1,E01033356,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01033358,Abandoned Vehicles,1,1,1.0
2018-1,E01033358,Street Lights,2,1,2.0
2018-1,E01033362,Retaining Wall,2,2,1.0
2018-1,E01033364,Rubbish,1,1,1.0
2018-1,E01033373,Road Surface Defects,1,1,1.0
2018-1,E01033378,Road Surface Defects,2,2,1.0
2018-1,E01033388,Street Lights,2,1,2.0
2018-1,E01033392,Highways Enquiries,1,1,1.0
2018-1,E01033392,Other,1,1,1.0
2018-1,E01033393,Road Safety,1,1,1.0
2018-1,E01033393,Rubbish,2,1,2.0
2018-1,E01033400,Road Surface Defects,1,1,1.0
2018-1,E01033403,Other,1,1,1.0
2018-1,E01033404,Rubbish,1,1,1.0
2018-1,E01033410,Street Lights,1,1,1.0
2018-1,E01033411,Dog Fouling,1,1,1.0
2018-1,E01033411,Rubbish,2,1,2.0
2018-1,E01033412,Road Surface Defects,2,2,1.0
2018-1,E01033415,Highways Enquiries,1,1,1.0
2018-1,E01033415,Other,1,1,1.0
2018-1,E01033415,Pavement /Footway Defects,1,1,1.0
2018-1,E01033415,Road Surface Defects,6,2,3.0
2018-1,E01033415,Rubbish,1,1,1.0
2018-1,E01033418,Highways Enquiries,2,2,1.0
2018-1,E01033418,Pavement /Footway Defects,1,1,1.0
2018-1,E01033418,Road Safety,1,1,1.0
2018-1,E01033418,Rubbish,2,2,1.0
2018-1,E01033420,Rubbish,1,1,1.0
2018-1,E01033421,Pavement /Footway Defects,1,1,1.0
2018-1,E01033421,Road Surface Defects,2,2,1.0
2018-1,E01033434,Street Lights,1,1,1.0
2018-1,E01033435,Dog Fouling,1,1,1.0
2018-1,E01033435,Road Surface Defects,1,1,1.0
2018-1,E01033437,Road Surface Defects,2,2,1.0
2018-1,E01033439,Incivilities,1,1,1.0
2018-1,E01033439,Pavement /Footway Defects,2,2,1.0
2018-1,E01033439,Road Surface Defects,1,1,1.0
2018-1,E01033439,Rubbish,3,2,1.5
2018-1,E01033443,Road Safety,1,1,1.0
2018-1,E01033445,Other,1,1,1.0
2018-1,E01033445,Street Lights,1,1,1.0
2018-1,E01033448,Road Surface Defects,1,1,1.0
2018-1,E01033449,Open Spaces/Parks,1,1,1.0
2018-1,E01033449,Pavement /Footway Defects,1,1,1.0
2018-1,E01033450,Road Surface Defects,1,1,1.0
2018-1,E01033463,Rubbish,2,1,2.0
2018-1,E01033465,Highways Enquiries,1,1,1.0
2018-1,E01033468,Highways Enquiries,1,1,1.0
2018-1,E01033468,Other,1,1,1.0
2018-1,E01033468,Rubbish,1,1,1.0
2018-1,E01033468,Street Lights,1,1,1.0
2018-1,E01033477,Dog Fouling,2,1,2.0
2018-1,E01033477,Pavement /Footway Defects,1,1,1.0
2018-1,E01033477,Rubbish,2,2,1.0
2018-1,E01033479,Highways Enquiries,1,1,1.0
2018-1,E01033479,Pavement /Footway Defects,1,1,1.0
2018-1,E01033480,Road Surface Defects,1,1,1.0
2018-1,E01033481,Rubbish,1,1,1.0
2018-1,E01033482,Highways Enquiries,1,1,1.0
2018-1,E01033482,Road Safety,1,1,1.0
2018-1,E01033483,Rubbish,1,1,1.0
2018-1,E01033491,Parking,1,1,1.0
2018-1,E01033498,Road Surface Defects,1,1,1.0
2018-1,E01033509,Road Surface Defects,1,1,1.0
2018-1,E01033529,Road Surface Defects,1,1,1.0
2018-1,E01033530,Road Surface Defects,1,1,1.0
2018-1,E01033530,Rubbish,1,1,1.0
2018-1,E01033538,Parking,1,1,1.0
2018-1,E01033541,Other,1,1,1.0
2018-1,E01033545,Pavement /Footway Defects,1,1,1.0
2018-1,E01033547,Road Surface Defects,1,1,1.0
2018-1,E01033550,Other,1,1,1.0
2018-1,E01033554,Rubbish,1,1,1.0
2018-1,E01033557,Pavement /Footway Defects,3,3,1.0
2018-1,E01033557,Road Surface Defects,1,1,1.0
2018-1,E01033559,Street Lights,1,1,1.0
2018-1,E01033567,Other,3,1,3.0
2018-1,E01033569,Other,1,1,1.0
2018-1,E01033571,Road Surface Defects,1,1,1.0
2018-1,E01033583,Road Safety,1,1,1.0
2018-1,E01033584,Bus Stops Damage,1,1,1.0
2018-1,E01033595,Highways Enquiries,1,1,1.0
2018-1,E01033595,Road Surface Defects,1,1,1.0
2018-1,E01033601,Rubbish,1,1,1.0
2018-1,E01033609,Dog Fouling,1,1,1.0
2018-1,E01033615,Highways Enquiries,1,1,1.0
2018-1,E01033615,Other,1,1,1.0
2018-1,E01033615,Pavement /Footway Defects,4,1,4.0
2018-1,E01033615,Road Safety,4,1,4.0
2018-1,E01033615,Rubbish,4,2,2.0
2018-1,E01033617,Road Safety,1,1,1.0
2018-1,E01033619,Road Surface Defects,1,1,1.0
2018-1,E01033621,Rubbish,1,1,1.0
2018-1,E01033623,Rubbish,1,1,1.0
2018-1,E01033624,Street Lights,1,1,1.0
2018-1,E01033625,Road Safety,1,1,1.0
2018-1,E01033627,Pavement /Footway Defects,1,1,1.0
2018-1,E01033639,Pavement /Footway Defects,4,2,2.0
2018-1,E01033639,Road Safety,1,1,1.0
2018-1,E01033640,Parking,1,1,1.0
2018-1,E01033641,Other,1,1,1.0
2018-1,E01033643,Abandoned Vehicles,1,1,1.0
2018-1,E01033648,Parking,1,1,1.0
2018-1,E01033652,Road Surface Defects,2,2,1.0
2018-1,E01033654,Incivilities,1,1,1.0
2018-1,E01033654,Road Surface Defects,2,1,2.0
2018-1,E01033654,Rubbish,1,1,1.0
2018-1,E01033658,Highways Enquiries,1,1,1.0
2018-1,E01033658,Pavement /Footway Defects,3,1,3.0
2018-1,E01033658,Road Safety,2,1,2.0
2018-1,E01033658,Rubbish,2,1,2.0
2018-1,E01033659,Road Surface Defects,3,1,3.0
2018-1,E01033661,Incivilities,1,1,1.0
2018-1,E01033661,Rubbish,1,1,1.0
2018-1,E01033664,Street Lights,2,1,2.0
2018-1,E01033665,Rubbish,1,1,1.0
2018-1,E01033666,Other,1,1,1.0
2018-1,E01033669,Road Surface Defects,1,1,1.0
2018-1,E01033674,Road Surface Defects,1,1,1.0
2018-1,E01033676,Road Surface Defects,4,3,1.3333333333333333
2018-1,E01033678,Other,1,1,1.0
2018-1,E01033680,Road Surface Defects,1,1,1.0
2018-1,E01033680,Rubbish,1,1,1.0
2018-1,E01033689,Road Surface Defects,1,1,1.0
2018-1,E01033699,Rubbish,1,1,1.0
2018-1,E01033701,Road Surface Defects,1,1,1.0
2018-1,E01033708,Highways Enquiries,1,1,1.0
2018-1,E01033714,Highways Enquiries,1,1,1.0
2018-1,E01033718,Road Surface Defects,1,1,1.0
2018-1,E01033719,Street Lights,1,1,1.0
2018-1,E01033720,Highways Enquiries,1,1,1.0
2018-1,E01033720,Street Lights,2,1,2.0
2018-1,E01033724,Road Surface Defects,1,1,1.0
2018-1,E01033726,Pavement /Footway Defects,1,1,1.0
2018-1,E01033726,Rubbish,3,3,1.0
2018-1,E01033727,Dog Fouling,1,1,1.0
2018-1,E01033727,Road Safety,1,1,1.0
