period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-5,E01017965,B24,1,1,1.0
2009-5,E01017965,B26,1,1,1.0
2009-5,E01017967,B14,1,1,1.0
2009-5,E01017967,B6,1,1,1.0
2009-5,E01017968,B13,1,1,1.0
2009-5,E01017971,B16,1,1,1.0
2009-5,E01017976,B13,1,1,1.0
2009-5,E01017976,B24,1,1,1.0
2009-5,E01017976,B28,1,1,1.0
2009-5,E01017983,B26,1,1,1.0
2009-5,E01017986,B25,1,1,1.0
2009-5,E01017990,B14,1,1,1.0
2009-5,E01017990,B16,4,1,4.0
2009-5,E01017990,B26,1,1,1.0
2009-5,E01017992,B28,1,1,1.0
2009-5,E01017999,B15,1,1,1.0
2009-5,E01018001,B16,1,1,1.0
2009-5,E01018002,B24,1,1,1.0
2009-5,E01018005,B25,1,1,1.0
2009-5,E01018005,B26,1,1,1.0
2009-5,E01018008,B1,1,1,1.0
2009-5,E01018012,B28,1,1,1.0
2009-5,E01018036,B26,1,1,1.0
2009-5,E01018055,B25,1,1,1.0
2009-5,E01018062,B15,1,1,1.0
2009-5,E01018090,B13,1,1,1.0
2009-5,E01018090,B25,1,1,1.0
2009-5,E01018092,B16,1,1,1.0
2009-5,E01018118,B25,1,1,1.0
2009-5,E01018129,B1,1,1,1.0
2009-5,E01018129,B28,1,1,1.0
2009-5,E01018130,B28,2,1,2.0
2009-5,E01018142,B28,1,1,1.0
2009-5,E01018144,B25,1,1,1.0
2009-5,E01018168,B28,1,1,1.0
2009-5,E01018170,B28,1,1,1.0
2009-5,E01018171,B28,2,1,2.0
2009-5,E01018214,B25,1,1,1.0
2009-5,E01018224,B17,1,1,1.0
2009-5,E01018233,B13,1,1,1.0
2009-5,E01018233,B16,2,1,2.0
2009-5,E01018234,B25,1,1,1.0
2009-5,E01018235,B25,1,1,1.0
2009-5,E01018241,B13,1,1,1.0
2009-5,E01018260,B27,1,1,1.0
2009-5,E01018273,B25,1,1,1.0
2009-5,E01018280,B19,1,1,1.0
2009-5,E01018289,B28,1,1,1.0
2009-5,E01018297,B19,1,1,1.0
2009-5,E01018299,B25,1,1,1.0
2009-5,E01018304,B16,1,1,1.0
2009-5,E01018309,B19,1,1,1.0
2009-5,E01018319,B18,1,1,1.0
2009-5,E01018343,B18,1,1,1.0
2009-5,E01018360,B26,1,1,1.0
2009-5,E01018368,B17,1,1,1.0
2009-5,E01018374,B28,1,1,1.0
2009-5,E01018444,B13,1,1,1.0
2009-5,E01018448,B19,1,1,1.0
2009-5,E01018473,B19,1,1,1.0
2009-5,E01018475,B6,1,1,1.0
2009-5,E01018477,B13,1,1,1.0
2009-5,E01018484,B1,1,1,1.0
2009-5,E01018514,B13,1,1,1.0
2009-5,E01018562,B24,1,1,1.0
2009-5,E01018624,B25,1,1,1.0
2009-5,E01018626,B13,1,1,1.0
2009-5,E01018632,B13,1,1,1.0
2009-5,E01018634,B28,1,1,1.0
2009-5,E01018665,B13,1,1,1.0
2009-5,E01018665,B25,1,1,1.0
2009-5,E01018747,B15,1,1,1.0
2009-5,E01018771,B13,1,1,1.0
2009-5,E01018780,B13,1,1,1.0
2009-5,E01018831,B26,1,1,1.0
2009-5,E01018834,B18,1,1,1.0
2009-5,E01018835,B18,1,1,1.0
2009-5,E01018835,B19,1,1,1.0
2009-5,E01018856,B25,1,1,1.0
2009-5,E01018885,B28,1,1,1.0
2009-5,E01018897,B26,1,1,1.0
2009-5,E01018924,B13,1,1,1.0
2009-5,E01018931,B28,1,1,1.0
2009-5,E01018979,B25,1,1,1.0
2009-5,E01018983,B28,1,1,1.0
2009-5,E01019007,B26,1,1,1.0
2009-5,E01019050,B26,1,1,1.0
2009-5,E01019051,B6,1,1,1.0
2009-5,E01019060,B24,1,1,1.0
2009-5,E01019080,B13,1,1,1.0
2009-5,E01019095,B25,1,1,1.0
2009-5,E01019132,B25,2,2,1.0
2009-5,E01019136,B25,1,1,1.0
2009-5,E01019162,B13,1,1,1.0
2009-5,E01019182,B28,1,1,1.0
2009-5,E01019215,B13,1,1,1.0
2009-5,E01019226,B25,1,1,1.0
2009-5,E01019265,B28,1,1,1.0
2009-5,E01019272,B25,1,1,1.0
2009-5,E01019276,B25,1,1,1.0
2009-5,E01019341,B25,1,1,1.0
2009-5,E01019342,B25,2,1,2.0
2009-5,E01019349,B25,2,1,2.0
2009-5,E01019353,B28,1,1,1.0
2009-5,E01019357,B25,1,1,1.0
2009-5,E01019372,B13,1,1,1.0
2009-5,E01019376,B25,1,1,1.0
2009-5,E01019382,B25,1,1,1.0
2009-5,E01019392,B25,1,1,1.0
2009-5,E01019401,B28,1,1,1.0
2009-5,E01019439,B19,1,1,1.0
2009-5,E01019469,B13,1,1,1.0
2009-5,E01019491,B16,1,1,1.0
2009-5,E01019506,B26,1,1,1.0
2009-5,E01019520,B19,1,1,1.0
2009-5,E01019533,B26,1,1,1.0
2009-5,E01019548,B16,1,1,1.0
2009-5,E01019569,B18,1,1,1.0
2009-5,E01019573,B13,2,1,2.0
2009-5,E01019602,B18,2,2,1.0
2009-5,E01019632,B13,1,1,1.0
2009-5,E01019636,B19,1,1,1.0
2009-5,E01019638,B14,1,1,1.0
2009-5,E01019656,B26,1,1,1.0
2009-5,E01019696,B24,1,1,1.0
2009-5,E01019714,B13,1,1,1.0
2009-5,E01019738,B6,1,1,1.0
2009-5,E01019742,B25,1,1,1.0
2009-5,E01019750,B1,1,1,1.0
2009-5,E01019751,B28,1,1,1.0
2009-5,E01019755,B16,1,1,1.0
2009-5,E01019768,B28,1,1,1.0
2009-5,E01019779,B25,1,1,1.0
2009-5,E01019808,B16,1,1,1.0
2009-5,E01019810,B25,1,1,1.0
2009-5,E01019838,B18,1,1,1.0
2009-5,E01019873,B16,1,1,1.0
2009-5,E01019873,B26,1,1,1.0
2009-5,E01019877,B16,1,1,1.0
2009-5,E01019894,B16,1,1,1.0
2009-5,E01019896,B24,1,1,1.0
2009-5,E01019896,B6,1,1,1.0
2009-5,E01019897,B16,1,1,1.0
2009-5,E01019908,B17,1,1,1.0
2009-5,E01019915,B27,1,1,1.0
2009-5,E01019917,B25,1,1,1.0
2009-5,E01019981,B25,1,1,1.0
2009-5,E01019995,B16,1,1,1.0
2009-5,E01020025,B25,1,1,1.0
2009-5,E01020055,B16,1,1,1.0
2009-5,E01020096,B14,2,1,2.0
2009-5,E01020140,B14,1,1,1.0
2009-5,E01020187,B13,1,1,1.0
2009-5,E01020214,B18,1,1,1.0
2009-5,E01020277,B26,1,1,1.0
2009-5,E01020280,B6,1,1,1.0
2009-5,E01020299,B4,1,1,1.0
2009-5,E01020310,B16,1,1,1.0
2009-5,E01020310,B19,1,1,1.0
2009-5,E01020310,B28,1,1,1.0
2009-5,E01020310,B4,1,1,1.0
2009-5,E01020311,B16,1,1,1.0
2009-5,E01020335,B25,1,1,1.0
2009-5,E01020412,B16,1,1,1.0
2009-5,E01020419,B25,1,1,1.0
2009-5,E01020425,B16,1,1,1.0
2009-5,E01020509,B13,1,1,1.0
2009-5,E01020527,B28,1,1,1.0
2009-5,E01020594,B16,1,1,1.0
2009-5,E01020612,B16,1,1,1.0
2009-5,E01020648,B25,1,1,1.0
2009-5,E01020661,B25,1,1,1.0
2009-5,E01020670,B16,1,1,1.0
2009-5,E01020673,B16,1,1,1.0
2009-5,E01020674,B13,1,1,1.0
2009-5,E01020690,B28,1,1,1.0
2009-5,E01020696,B16,1,1,1.0
2009-5,E01020715,B25,1,1,1.0
2009-5,E01020716,B25,1,1,1.0
2009-5,E01020723,B16,1,1,1.0
2009-5,E01020724,B13,1,1,1.0
2009-5,E01020727,B16,1,1,1.0
2009-5,E01020736,B25,1,1,1.0
2009-5,E01020770,B28,1,1,1.0
2009-5,E01020780,B16,1,1,1.0
2009-5,E01020820,B19,1,1,1.0
2009-5,E01020828,B16,1,1,1.0
2009-5,E01020840,B16,2,2,1.0
2009-5,E01020840,B28,1,1,1.0
2009-5,E01020854,B13,1,1,1.0
2009-5,E01020863,B13,1,1,1.0
2009-5,E01020870,B16,1,1,1.0
2009-5,E01020884,B16,1,1,1.0
2009-5,E01020915,B1,1,1,1.0
2009-5,E01020984,B26,2,1,2.0
2009-5,E01020992,B1,1,1,1.0
2009-5,E01021025,B1,1,1,1.0
2009-5,E01021026,B26,1,1,1.0
2009-5,E01021091,B18,1,1,1.0
2009-5,E01021097,B16,1,1,1.0
2009-5,E01021115,B24,1,1,1.0
2009-5,E01021157,B25,1,1,1.0
2009-5,E01021162,B13,1,1,1.0
2009-5,E01021163,B16,1,1,1.0
2009-5,E01021163,B24,1,1,1.0
2009-5,E01021167,B13,1,1,1.0
2009-5,E01021266,B16,1,1,1.0
2009-5,E01021274,B6,1,1,1.0
2009-5,E01021291,B13,1,1,1.0
2009-5,E01021300,B15,1,1,1.0
2009-5,E01021300,B18,1,1,1.0
2009-5,E01021303,B16,1,1,1.0
2009-5,E01021369,B28,1,1,1.0
2009-5,E01021397,B19,1,1,1.0
2009-5,E01021439,B19,1,1,1.0
2009-5,E01021526,B13,1,1,1.0
2009-5,E01021536,B16,1,1,1.0
2009-5,E01021540,B13,2,1,2.0
2009-5,E01021540,B25,6,1,6.0
2009-5,E01021565,B25,1,1,1.0
2009-5,E01021572,B17,1,1,1.0
2009-5,E01021600,B6,1,1,1.0
2009-5,E01021602,B16,1,1,1.0
2009-5,E01021638,B18,3,2,1.5
2009-5,E01021638,B19,1,1,1.0
2009-5,E01021659,B28,1,1,1.0
2009-5,E01021665,B25,1,1,1.0
2009-5,E01021675,B17,1,1,1.0
2009-5,E01021689,B14,2,1,2.0
2009-5,E01021719,B13,1,1,1.0
2009-5,E01021721,B13,1,1,1.0
2009-5,E01021722,B13,1,1,1.0
2009-5,E01021743,B1,1,1,1.0
2009-5,E01021748,B18,1,1,1.0
2009-5,E01021779,B16,1,1,1.0
2009-5,E01021790,B25,1,1,1.0
2009-5,E01021796,B25,2,1,2.0
2009-5,E01021800,B25,1,1,1.0
2009-5,E01021812,B25,1,1,1.0
2009-5,E01021814,B28,1,1,1.0
2009-5,E01021830,B18,1,1,1.0
2009-5,E01021853,B16,1,1,1.0
2009-5,E01021890,B28,1,1,1.0
2009-5,E01021907,B28,1,1,1.0
2009-5,E01021920,B15,1,1,1.0
2009-5,E01021975,B18,1,1,1.0
2009-5,E01021990,B16,1,1,1.0
2009-5,E01021998,B26,1,1,1.0
2009-5,E01022011,B13,1,1,1.0
2009-5,E01022031,B26,1,1,1.0
2009-5,E01022045,B16,1,1,1.0
2009-5,E01022061,B25,1,1,1.0
2009-5,E01022063,B16,1,1,1.0
2009-5,E01022068,B16,1,1,1.0
2009-5,E01022068,B25,1,1,1.0
2009-5,E01022073,B25,1,1,1.0
2009-5,E01022078,B13,1,1,1.0
2009-5,E01022087,B25,1,1,1.0
2009-5,E01022100,B13,1,1,1.0
2009-5,E01022100,B17,1,1,1.0
2009-5,E01022100,B26,1,1,1.0
2009-5,E01022103,B15,1,1,1.0
2009-5,E01022107,B16,1,1,1.0
2009-5,E01022110,B28,1,1,1.0
2009-5,E01022113,B15,1,1,1.0
2009-5,E01022113,B25,1,1,1.0
2009-5,E01022114,B16,1,1,1.0
2009-5,E01022114,B26,1,1,1.0
2009-5,E01022116,B17,1,1,1.0
2009-5,E01022117,B13,1,1,1.0
2009-5,E01022119,B13,1,1,1.0
2009-5,E01022119,B18,1,1,1.0
2009-5,E01022119,B26,1,1,1.0
2009-5,E01022119,B28,1,1,1.0
2009-5,E01022120,B27,1,1,1.0
2009-5,E01022127,B19,1,1,1.0
2009-5,E01022148,B19,1,1,1.0
2009-5,E01022151,B15,1,1,1.0
2009-5,E01022151,B17,1,1,1.0
2009-5,E01022163,B25,2,1,2.0
2009-5,E01022171,B14,1,1,1.0
2009-5,E01022171,B15,1,1,1.0
2009-5,E01022171,B6,1,1,1.0
2009-5,E01022173,B16,1,1,1.0
2009-5,E01022226,B19,1,1,1.0
2009-5,E01022264,B26,1,1,1.0
2009-5,E01022290,B25,1,1,1.0
2009-5,E01022301,B15,1,1,1.0
2009-5,E01022301,B26,1,1,1.0
2009-5,E01022307,B28,1,1,1.0
2009-5,E01022309,B16,1,1,1.0
2009-5,E01022320,B25,1,1,1.0
2009-5,E01022344,B19,1,1,1.0
2009-5,E01022365,B19,1,1,1.0
2009-5,E01022365,B24,1,1,1.0
2009-5,E01022390,B18,1,1,1.0
2009-5,E01022391,B25,1,1,1.0
2009-5,E01022394,B16,1,1,1.0
2009-5,E01022420,B25,2,1,2.0
2009-5,E01022429,B25,5,1,5.0
2009-5,E01022430,B25,3,1,3.0
2009-5,E01022431,B25,9,1,9.0
2009-5,E01022434,B16,1,1,1.0
2009-5,E01022434,B25,1,1,1.0
2009-5,E01022440,B16,1,1,1.0
2009-5,E01022444,B26,1,1,1.0
2009-5,E01022474,B16,1,1,1.0
2009-5,E01022476,B14,1,1,1.0
2009-5,E01022477,B14,2,1,2.0
2009-5,E01022482,B14,1,1,1.0
2009-5,E01022503,B14,1,1,1.0
2009-5,E01022518,B25,1,1,1.0
2009-5,E01022550,B19,1,1,1.0
2009-5,E01022568,B15,1,1,1.0
2009-5,E01022571,B25,1,1,1.0
2009-5,E01022588,B28,1,1,1.0
2009-5,E01022589,B26,1,1,1.0
2009-5,E01022594,B16,1,1,1.0
2009-5,E01022599,B25,1,1,1.0
2009-5,E01022601,B26,1,1,1.0
2009-5,E01022607,B16,1,1,1.0
2009-5,E01022608,B13,1,1,1.0
2009-5,E01022608,B17,1,1,1.0
2009-5,E01022622,B25,1,1,1.0
2009-5,E01022623,B13,1,1,1.0
2009-5,E01022629,B13,1,1,1.0
2009-5,E01022668,B16,1,1,1.0
2009-5,E01022668,B18,1,1,1.0
2009-5,E01022669,B19,1,1,1.0
2009-5,E01022670,B26,1,1,1.0
2009-5,E01022691,B19,1,1,1.0
2009-5,E01022691,B28,1,1,1.0
2009-5,E01022701,B28,1,1,1.0
2009-5,E01022704,B13,1,1,1.0
2009-5,E01022704,B19,1,1,1.0
2009-5,E01022712,B13,1,1,1.0
2009-5,E01022723,B16,1,1,1.0
2009-5,E01022727,B17,1,1,1.0
2009-5,E01022738,B26,1,1,1.0
2009-5,E01022745,B25,1,1,1.0
2009-5,E01022757,B18,1,1,1.0
2009-5,E01022763,B16,1,1,1.0
2009-5,E01022787,B17,1,1,1.0
2009-5,E01022788,B14,1,1,1.0
2009-5,E01022788,B17,1,1,1.0
2009-5,E01022788,B18,1,1,1.0
2009-5,E01022788,B26,2,1,2.0
2009-5,E01022789,B27,1,1,1.0
2009-5,E01022807,B16,1,1,1.0
2009-5,E01022846,B24,1,1,1.0
2009-5,E01022871,B19,3,1,3.0
2009-5,E01022872,B26,1,1,1.0
2009-5,E01023022,B13,1,1,1.0
2009-5,E01023024,B13,1,1,1.0
2009-5,E01023068,B25,1,1,1.0
2009-5,E01023083,B18,1,1,1.0
2009-5,E01023089,B27,1,1,1.0
2009-5,E01023103,B26,1,1,1.0
2009-5,E01023134,B1,1,1,1.0
2009-5,E01023137,B19,2,1,2.0
2009-5,E01023223,B16,1,1,1.0
2009-5,E01023229,B25,1,1,1.0
2009-5,E01023233,B1,1,1,1.0
2009-5,E01023236,B25,1,1,1.0
2009-5,E01023237,B19,1,1,1.0
2009-5,E01023243,B1,1,1,1.0
2009-5,E01023244,B16,1,1,1.0
2009-5,E01023251,B15,1,1,1.0
2009-5,E01023251,B28,1,1,1.0
2009-5,E01023253,B13,1,1,1.0
2009-5,E01023253,B15,1,1,1.0
2009-5,E01023253,B19,3,1,3.0
2009-5,E01023254,B19,2,1,2.0
2009-5,E01023255,B25,1,1,1.0
2009-5,E01023256,B19,2,1,2.0
2009-5,E01023256,B28,1,1,1.0
2009-5,E01023257,B19,1,1,1.0
2009-5,E01023257,B6,1,1,1.0
2009-5,E01023258,B19,1,1,1.0
2009-5,E01023265,B13,1,1,1.0
2009-5,E01023266,B28,1,1,1.0
2009-5,E01023267,B17,1,1,1.0
2009-5,E01023268,B13,1,1,1.0
2009-5,E01023268,B19,1,1,1.0
2009-5,E01023268,B25,1,1,1.0
2009-5,E01023299,B16,1,1,1.0
2009-5,E01023345,B25,1,1,1.0
2009-5,E01023351,B28,1,1,1.0
2009-5,E01023352,B25,1,1,1.0
2009-5,E01023378,B25,1,1,1.0
2009-5,E01023422,B28,1,1,1.0
2009-5,E01023433,B28,1,1,1.0
2009-5,E01023436,B1,1,1,1.0
2009-5,E01023471,B19,1,1,1.0
2009-5,E01023485,B16,1,1,1.0
2009-5,E01023507,B19,1,1,1.0
2009-5,E01023508,B26,1,1,1.0
2009-5,E01023511,B16,1,1,1.0
2009-5,E01023512,B24,1,1,1.0
2009-5,E01023513,B25,1,1,1.0
2009-5,E01023514,B18,1,1,1.0
2009-5,E01023515,B25,1,1,1.0
2009-5,E01023517,B18,1,1,1.0
2009-5,E01023525,B19,1,1,1.0
2009-5,E01023526,B19,1,1,1.0
2009-5,E01023537,B25,1,1,1.0
2009-5,E01023539,B25,1,1,1.0
2009-5,E01023542,B28,1,1,1.0
2009-5,E01023548,B25,1,1,1.0
2009-5,E01023551,B14,1,1,1.0
2009-5,E01023564,B17,1,1,1.0
2009-5,E01023576,B18,1,1,1.0
2009-5,E01023576,B26,1,1,1.0
2009-5,E01023578,B18,1,1,1.0
2009-5,E01023582,B15,1,1,1.0
2009-5,E01023582,B27,1,1,1.0
2009-5,E01023593,B25,1,1,1.0
2009-5,E01023602,B16,1,1,1.0
2009-5,E01023609,B13,1,1,1.0
2009-5,E01023610,B14,1,1,1.0
2009-5,E01023610,B25,1,1,1.0
2009-5,E01023610,B26,1,1,1.0
2009-5,E01023626,B25,1,1,1.0
2009-5,E01023630,B18,1,1,1.0
2009-5,E01023635,B28,1,1,1.0
2009-5,E01023663,B26,1,1,1.0
2009-5,E01023667,B25,1,1,1.0
2009-5,E01023670,B25,1,1,1.0
2009-5,E01023671,B17,1,1,1.0
2009-5,E01023672,B25,1,1,1.0
2009-5,E01023680,B16,1,1,1.0
2009-5,E01023703,B25,1,1,1.0
2009-5,E01023710,B25,1,1,1.0
2009-5,E01023713,B13,1,1,1.0
2009-5,E01023714,B27,1,1,1.0
2009-5,E01023714,B28,2,2,1.0
2009-5,E01023715,B24,1,1,1.0
2009-5,E01023715,B27,1,1,1.0
2009-5,E01023716,B27,1,1,1.0
2009-5,E01023717,B26,1,1,1.0
2009-5,E01023722,B26,1,1,1.0
2009-5,E01023727,B25,1,1,1.0
2009-5,E01023734,B13,1,1,1.0
2009-5,E01023758,B25,1,1,1.0
2009-5,E01023762,B26,1,1,1.0
2009-5,E01023762,B28,1,1,1.0
2009-5,E01023781,B14,1,1,1.0
2009-5,E01023789,B13,1,1,1.0
2009-5,E01023790,B16,1,1,1.0
2009-5,E01023805,B1,2,1,2.0
2009-5,E01023806,B26,1,1,1.0
2009-5,E01023832,B14,2,1,2.0
2009-5,E01023832,B16,1,1,1.0
2009-5,E01023832,B17,1,1,1.0
2009-5,E01023832,B26,3,1,3.0
2009-5,E01023843,B16,1,1,1.0
2009-5,E01023849,B19,1,1,1.0
2009-5,E01023849,B26,2,1,2.0
2009-5,E01023852,B19,1,1,1.0
2009-5,E01023853,B16,1,1,1.0
2009-5,E01023862,B24,1,1,1.0
2009-5,E01023881,B26,1,1,1.0
2009-5,E01023884,B24,1,1,1.0
2009-5,E01023912,B13,1,1,1.0
2009-5,E01023914,B18,1,1,1.0
2009-5,E01023915,B18,1,1,1.0
2009-5,E01023916,B16,1,1,1.0
2009-5,E01023918,B28,1,1,1.0
2009-5,E01023932,B18,1,1,1.0
2009-5,E01023932,B25,1,1,1.0
2009-5,E01023933,B13,1,1,1.0
2009-5,E01023933,B26,1,1,1.0
2009-5,E01023937,B25,1,1,1.0
2009-5,E01023945,B13,1,1,1.0
2009-5,E01023946,B13,2,1,2.0
2009-5,E01023953,B19,1,1,1.0
2009-5,E01023958,B15,1,1,1.0
2009-5,E01023963,B28,1,1,1.0
2009-5,E01023969,B25,1,1,1.0
2009-5,E01024029,B28,1,1,1.0
2009-5,E01024045,B24,1,1,1.0
2009-5,E01024052,B18,1,1,1.0
2009-5,E01024053,B24,1,1,1.0
2009-5,E01024068,B25,1,1,1.0
2009-5,E01024079,B25,1,1,1.0
2009-5,E01024080,B25,1,1,1.0
2009-5,E01024081,B15,1,1,1.0
2009-5,E01024082,B6,1,1,1.0
2009-5,E01024089,B25,1,1,1.0
2009-5,E01024100,B13,1,1,1.0
2009-5,E01024100,B25,1,1,1.0
2009-5,E01024100,B28,1,1,1.0
2009-5,E01024122,B25,1,1,1.0
2009-5,E01024128,B6,1,1,1.0
2009-5,E01024153,B13,1,1,1.0
2009-5,E01024158,B26,1,1,1.0
2009-5,E01024164,B25,1,1,1.0
2009-5,E01024167,B25,1,1,1.0
2009-5,E01024298,B16,1,1,1.0
2009-5,E01024315,B6,1,1,1.0
2009-5,E01024333,B16,1,1,1.0
2009-5,E01024335,B1,1,1,1.0
2009-5,E01024345,B13,1,1,1.0
2009-5,E01024362,B13,1,1,1.0
2009-5,E01024377,B13,1,1,1.0
2009-5,E01024379,B13,1,1,1.0
2009-5,E01024385,B28,1,1,1.0
2009-5,E01024405,B19,1,1,1.0
2009-5,E01024461,B25,1,1,1.0
2009-5,E01024480,B28,1,1,1.0
2009-5,E01024494,B28,1,1,1.0
2009-5,E01024495,B26,1,1,1.0
2009-5,E01024509,B16,1,1,1.0
2009-5,E01024516,B25,1,1,1.0
2009-5,E01024526,B13,1,1,1.0
2009-5,E01024539,B16,1,1,1.0
2009-5,E01024540,B13,1,1,1.0
2009-5,E01024578,B26,1,1,1.0
2009-5,E01024580,B16,1,1,1.0
2009-5,E01024646,B28,1,1,1.0
2009-5,E01024657,B26,1,1,1.0
2009-5,E01024660,B13,1,1,1.0
2009-5,E01024661,B26,2,1,2.0
2009-5,E01024666,B25,1,1,1.0
2009-5,E01024666,B26,1,1,1.0
2009-5,E01024670,B18,1,1,1.0
2009-5,E01024671,B26,1,1,1.0
2009-5,E01024676,B16,1,1,1.0
2009-5,E01024677,B26,2,2,1.0
2009-5,E01024678,B14,1,1,1.0
2009-5,E01024678,B26,6,1,6.0
2009-5,E01024691,B26,1,1,1.0
2009-5,E01024715,B13,1,1,1.0
2009-5,E01024719,B16,1,1,1.0
2009-5,E01024719,B26,1,1,1.0
2009-5,E01024721,B16,1,1,1.0
2009-5,E01024734,B25,1,1,1.0
2009-5,E01024740,B27,1,1,1.0
2009-5,E01024743,B25,1,1,1.0
2009-5,E01024784,B14,1,1,1.0
2009-5,E01024798,B25,1,1,1.0
2009-5,E01024813,B25,1,1,1.0
2009-5,E01024823,B25,1,1,1.0
2009-5,E01024845,B19,1,1,1.0
2009-5,E01024849,B14,1,1,1.0
2009-5,E01024918,B25,1,1,1.0
2009-5,E01024920,B14,1,1,1.0
2009-5,E01024923,B19,1,1,1.0
2009-5,E01024926,B19,1,1,1.0
2009-5,E01024934,B13,1,1,1.0
2009-5,E01024935,B25,1,1,1.0
2009-5,E01024936,B13,1,1,1.0
2009-5,E01024936,B14,1,1,1.0
2009-5,E01024936,B19,1,1,1.0
2009-5,E01024936,B24,2,1,2.0
2009-5,E01024936,B25,2,1,2.0
2009-5,E01024936,B28,1,1,1.0
2009-5,E01024945,B16,1,1,1.0
2009-5,E01024949,B25,1,1,1.0
2009-5,E01024973,B13,1,1,1.0
2009-5,E01024973,B6,1,1,1.0
2009-5,E01025023,B25,1,1,1.0
2009-5,E01025046,B25,1,1,1.0
2009-5,E01025099,B25,2,1,2.0
2009-5,E01025138,B25,1,1,1.0
2009-5,E01025152,B25,1,1,1.0
2009-5,E01025159,B13,1,1,1.0
2009-5,E01025159,B25,1,1,1.0
2009-5,E01025171,B25,2,1,2.0
2009-5,E01025173,B25,1,1,1.0
2009-5,E01025191,B13,1,1,1.0
2009-5,E01025216,B6,1,1,1.0
2009-5,E01025231,B26,1,1,1.0
2009-5,E01025245,B6,1,1,1.0
2009-5,E01025259,B13,1,1,1.0
2009-5,E01025280,B13,1,1,1.0
2009-5,E01025280,B25,1,1,1.0
2009-5,E01025297,B25,2,1,2.0
2009-5,E01025388,B25,1,1,1.0
2009-5,E01025391,B19,1,1,1.0
2009-5,E01025446,B4,1,1,1.0
2009-5,E01025449,B18,1,1,1.0
2009-5,E01025459,B26,1,1,1.0
2009-5,E01025464,B24,1,1,1.0
2009-5,E01025494,B17,1,1,1.0
2009-5,E01025508,B19,1,1,1.0
2009-5,E01025514,B25,1,1,1.0
2009-5,E01025521,B18,1,1,1.0
2009-5,E01025521,B25,1,1,1.0
2009-5,E01025568,B19,2,2,1.0
2009-5,E01025597,B25,1,1,1.0
2009-5,E01025682,B19,1,1,1.0
2009-5,E01025685,B28,1,1,1.0
2009-5,E01025695,B26,1,1,1.0
2009-5,E01025708,B18,1,1,1.0
2009-5,E01025718,B19,1,1,1.0
2009-5,E01025720,B24,1,1,1.0
2009-5,E01025740,B26,1,1,1.0
2009-5,E01025763,B28,1,1,1.0
2009-5,E01025765,B28,2,2,1.0
2009-5,E01025791,B18,1,1,1.0
2009-5,E01025824,B1,1,1,1.0
2009-5,E01025824,B25,1,1,1.0
2009-5,E01025855,B13,1,1,1.0
2009-5,E01025883,B18,1,1,1.0
2009-5,E01025908,B28,1,1,1.0
2009-5,E01026029,B13,1,1,1.0
2009-5,E01026031,B26,1,1,1.0
2009-5,E01026051,B28,1,1,1.0
2009-5,E01026067,B16,1,1,1.0
2009-5,E01026099,B13,1,1,1.0
2009-5,E01026103,B6,1,1,1.0
2009-5,E01026118,B13,1,1,1.0
2009-5,E01026122,B16,2,1,2.0
2009-5,E01026146,B25,1,1,1.0
2009-5,E01026148,B25,1,1,1.0
2009-5,E01026157,B16,1,1,1.0
2009-5,E01026157,B19,1,1,1.0
2009-5,E01026157,B26,1,1,1.0
2009-5,E01026157,B27,1,1,1.0
2009-5,E01026211,B13,1,1,1.0
2009-5,E01026220,B16,2,1,2.0
2009-5,E01026231,B16,1,1,1.0
2009-5,E01026260,B25,1,1,1.0
2009-5,E01026270,B26,1,1,1.0
2009-5,E01026270,B4,1,1,1.0
2009-5,E01026298,B19,1,1,1.0
2009-5,E01026301,B13,1,1,1.0
2009-5,E01026319,B25,1,1,1.0
2009-5,E01026330,B13,1,1,1.0
2009-5,E01026359,B16,1,1,1.0
2009-5,E01026389,B16,1,1,1.0
2009-5,E01026391,B13,1,1,1.0
2009-5,E01026445,B13,1,1,1.0
2009-5,E01026449,B25,1,1,1.0
2009-5,E01026466,B1,1,1,1.0
2009-5,E01026468,B28,1,1,1.0
2009-5,E01026469,B14,1,1,1.0
2009-5,E01026476,B14,1,1,1.0
2009-5,E01026477,B26,1,1,1.0
2009-5,E01026477,B28,2,1,2.0
2009-5,E01026555,B25,1,1,1.0
2009-5,E01026622,B26,1,1,1.0
2009-5,E01026624,B28,1,1,1.0
2009-5,E01026625,B26,1,1,1.0
2009-5,E01026626,B26,1,1,1.0
2009-5,E01026626,B28,2,1,2.0
2009-5,E01026633,B26,1,1,1.0
2009-5,E01026635,B28,1,1,1.0
2009-5,E01026642,B6,1,1,1.0
2009-5,E01026643,B26,2,2,1.0
2009-5,E01026665,B25,1,1,1.0
2009-5,E01026665,B26,5,1,5.0
2009-5,E01026688,B13,1,1,1.0
2009-5,E01026689,B26,1,1,1.0
2009-5,E01026693,B18,1,1,1.0
2009-5,E01026698,B19,1,1,1.0
2009-5,E01026698,B27,1,1,1.0
2009-5,E01026699,B1,1,1,1.0
2009-5,E01026699,B16,2,1,2.0
2009-5,E01026699,B19,2,1,2.0
2009-5,E01026699,B25,1,1,1.0
2009-5,E01026699,B6,1,1,1.0
2009-5,E01026700,B13,1,1,1.0
2009-5,E01026700,B14,3,1,3.0
