period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-7,E01016075,B13,1,1,1.0
2009-7,E01016084,B25,1,1,1.0
2009-7,E01016088,B13,1,1,1.0
2009-7,E01016093,B16,1,1,1.0
2009-7,E01016116,B26,1,1,1.0
2009-7,E01016136,B13,1,1,1.0
2009-7,E01016145,B1,1,1,1.0
2009-7,E01016154,B13,1,1,1.0
2009-7,E01016158,B28,1,1,1.0
2009-7,E01016169,B16,1,1,1.0
2009-7,E01016206,B13,1,1,1.0
2009-7,E01016207,B25,1,1,1.0
2009-7,E01016214,B25,1,1,1.0
2009-7,E01016230,B19,1,1,1.0
2009-7,E01016250,B28,1,1,1.0
2009-7,E01016263,B14,1,1,1.0
2009-7,E01016277,B25,1,1,1.0
2009-7,E01016288,B13,1,1,1.0
2009-7,E01016334,B13,1,1,1.0
2009-7,E01016355,B19,2,2,1.0
2009-7,E01016359,B18,1,1,1.0
2009-7,E01016359,B19,1,1,1.0
2009-7,E01016360,B16,1,1,1.0
2009-7,E01016361,B1,1,1,1.0
2009-7,E01016361,B16,1,1,1.0
2009-7,E01016361,B26,3,2,1.5
2009-7,E01016361,B28,1,1,1.0
2009-7,E01016362,B19,1,1,1.0
2009-7,E01016362,B28,1,1,1.0
2009-7,E01016369,B26,1,1,1.0
2009-7,E01016412,B17,1,1,1.0
2009-7,E01016412,B18,1,1,1.0
2009-7,E01016414,B13,1,1,1.0
2009-7,E01016432,B19,1,1,1.0
2009-7,E01016485,B19,1,1,1.0
2009-7,E01016485,B26,3,1,3.0
2009-7,E01016488,B16,1,1,1.0
2009-7,E01016514,B1,1,1,1.0
2009-7,E01016533,B18,1,1,1.0
2009-7,E01016556,B16,1,1,1.0
2009-7,E01016557,B16,1,1,1.0
2009-7,E01016558,B16,1,1,1.0
2009-7,E01016577,B25,1,1,1.0
2009-7,E01016600,B25,1,1,1.0
2009-7,E01016619,B16,1,1,1.0
2009-7,E01016627,B25,1,1,1.0
2009-7,E01016637,B25,1,1,1.0
2009-7,E01016674,B19,1,1,1.0
2009-7,E01016677,B25,1,1,1.0
2009-7,E01016688,B1,1,1,1.0
2009-7,E01016704,B19,1,1,1.0
2009-7,E01016707,B25,1,1,1.0
2009-7,E01016714,B25,1,1,1.0
2009-7,E01016737,B16,1,1,1.0
2009-7,E01016755,B14,1,1,1.0
2009-7,E01016760,B26,1,1,1.0
2009-7,E01016761,B13,1,1,1.0
2009-7,E01016768,B26,1,1,1.0
2009-7,E01016770,B15,1,1,1.0
2009-7,E01016770,B28,1,1,1.0
2009-7,E01016772,B26,1,1,1.0
2009-7,E01016776,B25,1,1,1.0
2009-7,E01016776,B28,1,1,1.0
2009-7,E01016788,B17,1,1,1.0
2009-7,E01016792,B28,1,1,1.0
2009-7,E01016800,B13,1,1,1.0
2009-7,E01016804,B17,1,1,1.0
2009-7,E01016812,B6,1,1,1.0
2009-7,E01016840,B24,1,1,1.0
2009-7,E01016852,B16,1,1,1.0
2009-7,E01016862,B14,1,1,1.0
2009-7,E01016891,B18,1,1,1.0
2009-7,E01016896,B26,1,1,1.0
2009-7,E01016900,B24,1,1,1.0
2009-7,E01016917,B26,1,1,1.0
2009-7,E01016918,B25,1,1,1.0
2009-7,E01016934,B18,1,1,1.0
2009-7,E01016936,B17,1,1,1.0
2009-7,E01016945,B26,1,1,1.0
2009-7,E01016954,B26,1,1,1.0
2009-7,E01016974,B16,1,1,1.0
2009-7,E01016986,B16,1,1,1.0
2009-7,E01016991,B26,2,1,2.0
2009-7,E01016996,B17,1,1,1.0
2009-7,E01017006,B25,1,1,1.0
2009-7,E01017010,B28,1,1,1.0
2009-7,E01017023,B16,1,1,1.0
2009-7,E01017029,B26,1,1,1.0
2009-7,E01017031,B18,1,1,1.0
2009-7,E01017048,B16,1,1,1.0
2009-7,E01017073,B16,1,1,1.0
2009-7,E01017087,B25,1,1,1.0
2009-7,E01017090,B13,1,1,1.0
2009-7,E01017092,B16,1,1,1.0
2009-7,E01017099,B19,1,1,1.0
2009-7,E01017122,B25,1,1,1.0
2009-7,E01017124,B13,1,1,1.0
2009-7,E01017165,B26,1,1,1.0
2009-7,E01017187,B13,1,1,1.0
2009-7,E01017191,B19,1,1,1.0
2009-7,E01017201,B18,1,1,1.0
2009-7,E01017225,B26,1,1,1.0
2009-7,E01017240,B25,1,1,1.0
2009-7,E01017245,B14,1,1,1.0
2009-7,E01017267,B19,2,2,1.0
2009-7,E01017267,B26,1,1,1.0
2009-7,E01017310,B1,2,1,2.0
2009-7,E01017345,B19,1,1,1.0
2009-7,E01017364,B6,1,1,1.0
2009-7,E01017366,B16,1,1,1.0
2009-7,E01017406,B17,1,1,1.0
2009-7,E01017412,B24,1,1,1.0
2009-7,E01017423,B13,1,1,1.0
2009-7,E01017436,B19,1,1,1.0
2009-7,E01017467,B25,1,1,1.0
2009-7,E01017467,B6,1,1,1.0
2009-7,E01017468,B15,1,1,1.0
2009-7,E01017470,B25,1,1,1.0
2009-7,E01017476,B16,1,1,1.0
2009-7,E01017476,B19,1,1,1.0
2009-7,E01017488,B17,1,1,1.0
2009-7,E01017491,B25,1,1,1.0
2009-7,E01017493,B18,2,2,1.0
2009-7,E01017511,B25,1,1,1.0
2009-7,E01017533,B19,2,1,2.0
2009-7,E01017536,B13,1,1,1.0
2009-7,E01017536,B26,1,1,1.0
2009-7,E01017555,B16,1,1,1.0
2009-7,E01017555,B17,1,1,1.0
2009-7,E01017575,B13,1,1,1.0
2009-7,E01017575,B28,1,1,1.0
2009-7,E01017578,B26,1,1,1.0
2009-7,E01017579,B28,1,1,1.0
2009-7,E01017583,B24,1,1,1.0
2009-7,E01017594,B17,1,1,1.0
2009-7,E01017601,B16,1,1,1.0
2009-7,E01017602,B16,1,1,1.0
2009-7,E01017602,B28,1,1,1.0
2009-7,E01017618,B27,1,1,1.0
2009-7,E01017619,B19,1,1,1.0
2009-7,E01017620,B25,1,1,1.0
2009-7,E01017626,B16,1,1,1.0
2009-7,E01017634,B14,1,1,1.0
2009-7,E01017646,B13,1,1,1.0
2009-7,E01017657,B25,1,1,1.0
2009-7,E01017661,B17,1,1,1.0
2009-7,E01017694,B25,1,1,1.0
2009-7,E01017705,B14,1,1,1.0
2009-7,E01017717,B26,1,1,1.0
2009-7,E01017732,B16,1,1,1.0
2009-7,E01017735,B16,3,2,1.5
2009-7,E01017735,B25,1,1,1.0
2009-7,E01017755,B13,1,1,1.0
2009-7,E01017776,B16,1,1,1.0
2009-7,E01017794,B25,1,1,1.0
2009-7,E01017802,B19,1,1,1.0
2009-7,E01017804,B26,1,1,1.0
2009-7,E01017805,B16,1,1,1.0
2009-7,E01017805,B24,1,1,1.0
2009-7,E01017805,B27,1,1,1.0
2009-7,E01017806,B26,1,1,1.0
2009-7,E01017807,B16,1,1,1.0
2009-7,E01017808,B26,1,1,1.0
2009-7,E01017809,B16,1,1,1.0
2009-7,E01017809,B25,1,1,1.0
2009-7,E01017809,B26,1,1,1.0
2009-7,E01017814,B26,1,1,1.0
2009-7,E01017814,B4,1,1,1.0
2009-7,E01017820,B25,1,1,1.0
2009-7,E01017827,B26,1,1,1.0
2009-7,E01017829,B28,1,1,1.0
2009-7,E01017833,B26,1,1,1.0
2009-7,E01017834,B26,1,1,1.0
2009-7,E01017839,B14,2,1,2.0
2009-7,E01017839,B15,1,1,1.0
2009-7,E01017851,B28,1,1,1.0
2009-7,E01017858,B14,1,1,1.0
2009-7,E01017858,B28,1,1,1.0
2009-7,E01017871,B16,1,1,1.0
2009-7,E01017876,B25,1,1,1.0
2009-7,E01017898,B24,1,1,1.0
2009-7,E01017910,B19,2,1,2.0
2009-7,E01017910,B25,1,1,1.0
2009-7,E01017931,B19,1,1,1.0
2009-7,E01017939,B16,1,1,1.0
2009-7,E01017956,B13,1,1,1.0
2009-7,E01017956,B19,1,1,1.0
2009-7,E01017958,B25,1,1,1.0
2009-7,E01017971,B15,1,1,1.0
2009-7,E01017971,B17,1,1,1.0
2009-7,E01017971,B24,1,1,1.0
2009-7,E01017973,B15,1,1,1.0
2009-7,E01017976,B13,1,1,1.0
2009-7,E01017976,B25,1,1,1.0
2009-7,E01017978,B16,1,1,1.0
2009-7,E01017986,B25,1,1,1.0
2009-7,E01017987,B26,1,1,1.0
2009-7,E01017988,B14,1,1,1.0
2009-7,E01017988,B26,2,1,2.0
2009-7,E01017989,B25,1,1,1.0
2009-7,E01017993,B13,1,1,1.0
2009-7,E01017997,B25,1,1,1.0
2009-7,E01017998,B16,2,1,2.0
2009-7,E01017999,B26,1,1,1.0
2009-7,E01018000,B13,1,1,1.0
2009-7,E01018000,B14,2,1,2.0
2009-7,E01018000,B17,1,1,1.0
2009-7,E01018000,B25,1,1,1.0
2009-7,E01018000,B26,2,1,2.0
2009-7,E01018001,B14,3,1,3.0
2009-7,E01018005,B25,1,1,1.0
2009-7,E01018006,B24,1,1,1.0
2009-7,E01018007,B13,1,1,1.0
2009-7,E01018009,B28,1,1,1.0
2009-7,E01018072,B13,1,1,1.0
2009-7,E01018085,B28,1,1,1.0
2009-7,E01018092,B16,1,1,1.0
2009-7,E01018094,B25,1,1,1.0
2009-7,E01018138,B19,1,1,1.0
2009-7,E01018157,B25,1,1,1.0
2009-7,E01018188,B18,1,1,1.0
2009-7,E01018212,B25,1,1,1.0
2009-7,E01018232,B17,1,1,1.0
2009-7,E01018233,B26,1,1,1.0
2009-7,E01018235,B28,1,1,1.0
2009-7,E01018236,B25,1,1,1.0
2009-7,E01018238,B16,1,1,1.0
2009-7,E01018246,B25,1,1,1.0
2009-7,E01018248,B19,1,1,1.0
2009-7,E01018249,B16,1,1,1.0
2009-7,E01018260,B26,1,1,1.0
2009-7,E01018266,B25,1,1,1.0
2009-7,E01018274,B13,1,1,1.0
2009-7,E01018274,B18,1,1,1.0
2009-7,E01018274,B19,1,1,1.0
2009-7,E01018274,B28,2,1,2.0
2009-7,E01018280,B16,1,1,1.0
2009-7,E01018285,B28,1,1,1.0
2009-7,E01018286,B16,1,1,1.0
2009-7,E01018289,B25,1,1,1.0
2009-7,E01018293,B16,1,1,1.0
2009-7,E01018295,B28,1,1,1.0
2009-7,E01018296,B25,1,1,1.0
2009-7,E01018299,B19,1,1,1.0
2009-7,E01018301,B13,1,1,1.0
2009-7,E01018306,B26,1,1,1.0
2009-7,E01018311,B16,1,1,1.0
2009-7,E01018335,B26,1,1,1.0
2009-7,E01018336,B25,1,1,1.0
2009-7,E01018358,B13,2,2,1.0
2009-7,E01018360,B25,1,1,1.0
2009-7,E01018362,B13,1,1,1.0
2009-7,E01018364,B19,1,1,1.0
2009-7,E01018378,B25,1,1,1.0
2009-7,E01018379,B25,3,2,1.5
2009-7,E01018380,B25,1,1,1.0
2009-7,E01018386,B25,1,1,1.0
2009-7,E01018391,B25,3,2,1.5
2009-7,E01018397,B19,1,1,1.0
2009-7,E01018397,B25,1,1,1.0
2009-7,E01018435,B15,1,1,1.0
2009-7,E01018435,B25,1,1,1.0
2009-7,E01018439,B25,1,1,1.0
2009-7,E01018442,B16,1,1,1.0
2009-7,E01018443,B16,1,1,1.0
2009-7,E01018464,B16,1,1,1.0
2009-7,E01018464,B19,1,1,1.0
2009-7,E01018467,B13,1,1,1.0
2009-7,E01018488,B25,1,1,1.0
2009-7,E01018488,B26,1,1,1.0
2009-7,E01018510,B19,1,1,1.0
2009-7,E01018519,B25,1,1,1.0
2009-7,E01018534,B16,1,1,1.0
2009-7,E01018552,B25,1,1,1.0
2009-7,E01018570,B25,1,1,1.0
2009-7,E01018577,B26,1,1,1.0
2009-7,E01018601,B25,1,1,1.0
2009-7,E01018602,B13,1,1,1.0
2009-7,E01018614,B25,1,1,1.0
2009-7,E01018614,B28,1,1,1.0
2009-7,E01018620,B28,1,1,1.0
2009-7,E01018623,B13,1,1,1.0
2009-7,E01018625,B25,1,1,1.0
2009-7,E01018628,B16,1,1,1.0
2009-7,E01018629,B25,1,1,1.0
2009-7,E01018630,B25,1,1,1.0
2009-7,E01018648,B16,1,1,1.0
2009-7,E01018657,B24,1,1,1.0
2009-7,E01018660,B13,1,1,1.0
2009-7,E01018660,B25,2,2,1.0
2009-7,E01018661,B13,2,2,1.0
2009-7,E01018666,B13,2,1,2.0
2009-7,E01018683,B25,1,1,1.0
2009-7,E01018689,B19,1,1,1.0
2009-7,E01018689,B28,1,1,1.0
2009-7,E01018694,B25,1,1,1.0
2009-7,E01018731,B25,1,1,1.0
2009-7,E01018735,B16,1,1,1.0
2009-7,E01018763,B28,1,1,1.0
2009-7,E01018775,B16,1,1,1.0
2009-7,E01018807,B26,1,1,1.0
2009-7,E01018816,B16,1,1,1.0
2009-7,E01018830,B25,1,1,1.0
2009-7,E01018835,B13,1,1,1.0
2009-7,E01018854,B18,1,1,1.0
2009-7,E01018868,B13,1,1,1.0
2009-7,E01018909,B28,1,1,1.0
2009-7,E01018961,B15,1,1,1.0
2009-7,E01018961,B26,1,1,1.0
2009-7,E01018988,B16,1,1,1.0
2009-7,E01018988,B26,1,1,1.0
2009-7,E01019007,B13,1,1,1.0
2009-7,E01019032,B17,1,1,1.0
2009-7,E01019033,B13,1,1,1.0
2009-7,E01019033,B25,1,1,1.0
2009-7,E01019034,B16,1,1,1.0
2009-7,E01019073,B28,1,1,1.0
2009-7,E01019075,B25,1,1,1.0
2009-7,E01019078,B6,1,1,1.0
2009-7,E01019123,B18,1,1,1.0
2009-7,E01019131,B25,1,1,1.0
2009-7,E01019134,B13,1,1,1.0
2009-7,E01019153,B13,1,1,1.0
2009-7,E01019168,B28,1,1,1.0
2009-7,E01019175,B26,1,1,1.0
2009-7,E01019203,B17,1,1,1.0
2009-7,E01019215,B26,1,1,1.0
2009-7,E01019216,B13,1,1,1.0
2009-7,E01019226,B13,1,1,1.0
2009-7,E01019249,B13,1,1,1.0
2009-7,E01019258,B28,1,1,1.0
2009-7,E01019268,B26,2,1,2.0
2009-7,E01019273,B16,1,1,1.0
2009-7,E01019276,B16,1,1,1.0
2009-7,E01019276,B25,1,1,1.0
2009-7,E01019280,B13,1,1,1.0
2009-7,E01019330,B25,1,1,1.0
2009-7,E01019344,B24,1,1,1.0
2009-7,E01019366,B17,1,1,1.0
2009-7,E01019376,B25,1,1,1.0
2009-7,E01019384,B26,1,1,1.0
2009-7,E01019388,B25,1,1,1.0
2009-7,E01019417,B16,1,1,1.0
2009-7,E01019461,B25,1,1,1.0
2009-7,E01019479,B19,1,1,1.0
2009-7,E01019514,B16,1,1,1.0
2009-7,E01019524,B16,1,1,1.0
2009-7,E01019579,B25,1,1,1.0
2009-7,E01019589,B19,1,1,1.0
2009-7,E01019603,B28,1,1,1.0
2009-7,E01019609,B6,1,1,1.0
2009-7,E01019625,B19,2,2,1.0
2009-7,E01019626,B13,1,1,1.0
2009-7,E01019628,B28,1,1,1.0
2009-7,E01019632,B17,3,1,3.0
2009-7,E01019647,B19,1,1,1.0
2009-7,E01019650,B13,1,1,1.0
2009-7,E01019650,B26,1,1,1.0
2009-7,E01019656,B19,1,1,1.0
2009-7,E01019665,B28,1,1,1.0
2009-7,E01019678,B19,1,1,1.0
2009-7,E01019679,B24,1,1,1.0
2009-7,E01019682,B26,1,1,1.0
2009-7,E01019683,B19,1,1,1.0
2009-7,E01019691,B13,1,1,1.0
2009-7,E01019704,B27,1,1,1.0
2009-7,E01019705,B27,1,1,1.0
2009-7,E01019753,B13,1,1,1.0
2009-7,E01019755,B25,1,1,1.0
2009-7,E01019757,B25,1,1,1.0
2009-7,E01019818,B16,1,1,1.0
2009-7,E01019830,B25,1,1,1.0
2009-7,E01019834,B25,2,1,2.0
2009-7,E01019854,B14,1,1,1.0
2009-7,E01019854,B26,1,1,1.0
2009-7,E01019866,B16,1,1,1.0
2009-7,E01019896,B28,1,1,1.0
2009-7,E01019897,B19,1,1,1.0
2009-7,E01019914,B25,1,1,1.0
2009-7,E01019917,B24,1,1,1.0
2009-7,E01019919,B13,1,1,1.0
2009-7,E01019919,B16,1,1,1.0
2009-7,E01019919,B26,1,1,1.0
2009-7,E01019935,B25,1,1,1.0
2009-7,E01019962,B16,1,1,1.0
2009-7,E01019993,B28,1,1,1.0
2009-7,E01019994,B26,1,1,1.0
2009-7,E01019995,B13,1,1,1.0
2009-7,E01019995,B16,1,1,1.0
2009-7,E01019995,B26,1,1,1.0
2009-7,E01020010,B25,1,1,1.0
2009-7,E01020018,B26,1,1,1.0
2009-7,E01020035,B25,1,1,1.0
2009-7,E01020055,B1,1,1,1.0
2009-7,E01020059,B19,1,1,1.0
2009-7,E01020073,B25,1,1,1.0
2009-7,E01020088,B26,1,1,1.0
2009-7,E01020094,B18,1,1,1.0
2009-7,E01020095,B6,1,1,1.0
2009-7,E01020103,B26,1,1,1.0
2009-7,E01020106,B16,1,1,1.0
2009-7,E01020111,B16,1,1,1.0
2009-7,E01020112,B18,4,2,2.0
2009-7,E01020112,B26,2,2,1.0
2009-7,E01020113,B13,2,2,1.0
2009-7,E01020113,B14,1,1,1.0
2009-7,E01020113,B16,2,2,1.0
2009-7,E01020113,B18,1,1,1.0
2009-7,E01020113,B19,2,1,2.0
2009-7,E01020113,B28,1,1,1.0
2009-7,E01020114,B19,2,2,1.0
2009-7,E01020114,B28,1,1,1.0
2009-7,E01020114,B6,2,2,1.0
2009-7,E01020120,B18,1,1,1.0
2009-7,E01020124,B26,1,1,1.0
2009-7,E01020133,B13,1,1,1.0
2009-7,E01020133,B26,1,1,1.0
2009-7,E01020142,B15,1,1,1.0
2009-7,E01020187,B25,1,1,1.0
2009-7,E01020190,B13,1,1,1.0
2009-7,E01020196,B19,1,1,1.0
2009-7,E01020201,B25,1,1,1.0
2009-7,E01020202,B25,1,1,1.0
2009-7,E01020206,B17,1,1,1.0
2009-7,E01020222,B19,1,1,1.0
2009-7,E01020225,B19,1,1,1.0
2009-7,E01020228,B25,1,1,1.0
2009-7,E01020229,B25,1,1,1.0
2009-7,E01020240,B26,1,1,1.0
2009-7,E01020241,B25,1,1,1.0
2009-7,E01020245,B25,2,2,1.0
2009-7,E01020247,B26,1,1,1.0
2009-7,E01020258,B25,1,1,1.0
2009-7,E01020259,B25,1,1,1.0
2009-7,E01020274,B25,1,1,1.0
2009-7,E01020275,B26,1,1,1.0
2009-7,E01020277,B13,1,1,1.0
2009-7,E01020287,B16,1,1,1.0
2009-7,E01020294,B16,1,1,1.0
2009-7,E01020295,B24,1,1,1.0
2009-7,E01020321,B25,1,1,1.0
2009-7,E01020336,B13,1,1,1.0
2009-7,E01020337,B16,1,1,1.0
2009-7,E01020346,B26,1,1,1.0
2009-7,E01020354,B1,1,1,1.0
2009-7,E01020354,B16,1,1,1.0
2009-7,E01020358,B19,1,1,1.0
2009-7,E01020369,B13,1,1,1.0
2009-7,E01020371,B16,1,1,1.0
2009-7,E01020395,B28,1,1,1.0
2009-7,E01020400,B19,1,1,1.0
2009-7,E01020420,B16,1,1,1.0
2009-7,E01020445,B19,1,1,1.0
2009-7,E01020453,B25,1,1,1.0
2009-7,E01020453,B26,1,1,1.0
2009-7,E01020465,B13,1,1,1.0
2009-7,E01020482,B25,1,1,1.0
2009-7,E01020488,B24,1,1,1.0
2009-7,E01020505,B13,1,1,1.0
2009-7,E01020507,B25,1,1,1.0
2009-7,E01020509,B25,1,1,1.0
2009-7,E01020535,B1,1,1,1.0
2009-7,E01020535,B19,1,1,1.0
2009-7,E01020535,B25,1,1,1.0
2009-7,E01020539,B16,1,1,1.0
2009-7,E01020542,B13,1,1,1.0
2009-7,E01020584,B17,1,1,1.0
2009-7,E01020590,B19,1,1,1.0
2009-7,E01020591,B16,1,1,1.0
2009-7,E01020595,B16,1,1,1.0
2009-7,E01020598,B16,1,1,1.0
2009-7,E01020598,B25,1,1,1.0
2009-7,E01020632,B24,1,1,1.0
2009-7,E01020634,B13,2,1,2.0
2009-7,E01020635,B13,4,1,4.0
2009-7,E01020635,B25,1,1,1.0
2009-7,E01020643,B13,1,1,1.0
2009-7,E01020643,B16,2,2,1.0
2009-7,E01020643,B19,2,1,2.0
2009-7,E01020643,B24,1,1,1.0
2009-7,E01020650,B16,1,1,1.0
2009-7,E01020655,B25,3,2,1.5
2009-7,E01020670,B19,1,1,1.0
2009-7,E01020684,B16,1,1,1.0
2009-7,E01020688,B16,1,1,1.0
2009-7,E01020695,B16,1,1,1.0
2009-7,E01020708,B16,1,1,1.0
2009-7,E01020731,B13,1,1,1.0
2009-7,E01020731,B16,1,1,1.0
2009-7,E01020780,B16,1,1,1.0
2009-7,E01020784,B25,1,1,1.0
2009-7,E01020801,B19,1,1,1.0
2009-7,E01020802,B16,2,1,2.0
2009-7,E01020802,B28,1,1,1.0
2009-7,E01020824,B16,1,1,1.0
2009-7,E01020829,B16,1,1,1.0
2009-7,E01020840,B19,1,1,1.0
2009-7,E01020841,B25,1,1,1.0
2009-7,E01020863,B16,1,1,1.0
2009-7,E01020863,B19,1,1,1.0
2009-7,E01020863,B25,1,1,1.0
2009-7,E01020873,B19,1,1,1.0
2009-7,E01020893,B13,1,1,1.0
2009-7,E01020910,B26,1,1,1.0
2009-7,E01020914,B19,1,1,1.0
2009-7,E01020914,B28,1,1,1.0
2009-7,E01020984,B26,1,1,1.0
2009-7,E01020985,B26,1,1,1.0
2009-7,E01021026,B25,1,1,1.0
2009-7,E01021033,B13,2,1,2.0
2009-7,E01021036,B16,1,1,1.0
2009-7,E01021042,B17,2,1,2.0
2009-7,E01021042,B18,1,1,1.0
2009-7,E01021042,B26,1,1,1.0
2009-7,E01021069,B13,1,1,1.0
2009-7,E01021074,B13,1,1,1.0
2009-7,E01021130,B15,1,1,1.0
2009-7,E01021139,B28,1,1,1.0
2009-7,E01021144,B16,1,1,1.0
2009-7,E01021150,B25,1,1,1.0
2009-7,E01021160,B25,1,1,1.0
2009-7,E01021167,B28,1,1,1.0
2009-7,E01021171,B25,1,1,1.0
2009-7,E01021173,B16,1,1,1.0
2009-7,E01021193,B16,1,1,1.0
2009-7,E01021214,B1,1,1,1.0
2009-7,E01021237,B25,1,1,1.0
2009-7,E01021254,B28,1,1,1.0
2009-7,E01021269,B19,1,1,1.0
2009-7,E01021277,B28,1,1,1.0
2009-7,E01021299,B18,1,1,1.0
2009-7,E01021380,B16,1,1,1.0
2009-7,E01021403,B1,1,1,1.0
2009-7,E01021417,B13,1,1,1.0
2009-7,E01021450,B25,1,1,1.0
2009-7,E01021518,B16,1,1,1.0
2009-7,E01021552,B25,1,1,1.0
2009-7,E01021571,B19,1,1,1.0
2009-7,E01021572,B17,1,1,1.0
2009-7,E01021577,B19,1,1,1.0
2009-7,E01021611,B26,1,1,1.0
2009-7,E01021613,B15,1,1,1.0
2009-7,E01021614,B13,1,1,1.0
2009-7,E01021715,B26,1,1,1.0
2009-7,E01021719,B16,1,1,1.0
2009-7,E01021736,B24,1,1,1.0
2009-7,E01021737,B13,1,1,1.0
2009-7,E01021737,B26,1,1,1.0
2009-7,E01021753,B13,1,1,1.0
2009-7,E01021776,B25,2,1,2.0
2009-7,E01021778,B19,1,1,1.0
2009-7,E01021781,B19,1,1,1.0
2009-7,E01021796,B25,1,1,1.0
2009-7,E01021807,B19,1,1,1.0
2009-7,E01021814,B26,1,1,1.0
2009-7,E01021820,B1,1,1,1.0
2009-7,E01021854,B19,1,1,1.0
2009-7,E01021854,B25,1,1,1.0
2009-7,E01021854,B28,1,1,1.0
2009-7,E01021868,B16,1,1,1.0
2009-7,E01021870,B28,1,1,1.0
2009-7,E01021897,B25,1,1,1.0
2009-7,E01021898,B16,1,1,1.0
2009-7,E01021923,B21,1,1,1.0
2009-7,E01021940,B28,1,1,1.0
2009-7,E01021971,B24,1,1,1.0
2009-7,E01021983,B17,1,1,1.0
2009-7,E01022005,B26,1,1,1.0
2009-7,E01022035,B16,1,1,1.0
2009-7,E01022059,B25,1,1,1.0
2009-7,E01022060,B16,1,1,1.0
2009-7,E01022060,B25,1,1,1.0
2009-7,E01022087,B24,1,1,1.0
2009-7,E01022090,B19,1,1,1.0
2009-7,E01022091,B1,2,1,2.0
2009-7,E01022094,B25,1,1,1.0
2009-7,E01022105,B26,1,1,1.0
2009-7,E01022108,B25,1,1,1.0
2009-7,E01022109,B25,1,1,1.0
2009-7,E01022116,B26,1,1,1.0
2009-7,E01022119,B19,1,1,1.0
2009-7,E01022119,B26,1,1,1.0
2009-7,E01022121,B28,1,1,1.0
2009-7,E01022124,B13,1,1,1.0
2009-7,E01022126,B28,1,1,1.0
2009-7,E01022134,B16,1,1,1.0
2009-7,E01022137,B28,1,1,1.0
2009-7,E01022139,B26,1,1,1.0
2009-7,E01022139,B28,1,1,1.0
2009-7,E01022142,B16,1,1,1.0
2009-7,E01022143,B25,1,1,1.0
2009-7,E01022155,B28,1,1,1.0
2009-7,E01022158,B26,1,1,1.0
2009-7,E01022159,B13,1,1,1.0
2009-7,E01022166,B17,1,1,1.0
2009-7,E01022169,B24,1,1,1.0
2009-7,E01022169,B28,1,1,1.0
2009-7,E01022180,B14,2,1,2.0
2009-7,E01022180,B27,1,1,1.0
2009-7,E01022181,B14,1,1,1.0
2009-7,E01022189,B28,1,1,1.0
2009-7,E01022201,B25,1,1,1.0
2009-7,E01022213,B25,1,1,1.0
2009-7,E01022217,B25,1,1,1.0
2009-7,E01022222,B25,2,2,1.0
2009-7,E01022228,B25,4,1,4.0
2009-7,E01022230,B16,1,1,1.0
2009-7,E01022232,B13,1,1,1.0
2009-7,E01022272,B18,1,1,1.0
2009-7,E01022272,B25,1,1,1.0
2009-7,E01022289,B16,1,1,1.0
2009-7,E01022348,B19,1,1,1.0
2009-7,E01022365,B25,1,1,1.0
2009-7,E01022390,B28,1,1,1.0
2009-7,E01022392,B25,1,1,1.0
2009-7,E01022436,B17,1,1,1.0
2009-7,E01022449,B24,1,1,1.0
2009-7,E01022452,B25,2,1,2.0
2009-7,E01022475,B14,1,1,1.0
2009-7,E01022476,B14,1,1,1.0
2009-7,E01022479,B14,2,1,2.0
2009-7,E01022486,B19,1,1,1.0
2009-7,E01022498,B16,2,2,1.0
2009-7,E01022500,B25,1,1,1.0
2009-7,E01022503,B14,1,1,1.0
2009-7,E01022505,B14,1,1,1.0
2009-7,E01022505,B16,1,1,1.0
2009-7,E01022515,B16,1,1,1.0
2009-7,E01022516,B19,1,1,1.0
2009-7,E01022520,B25,1,1,1.0
2009-7,E01022533,B13,1,1,1.0
2009-7,E01022549,B1,1,1,1.0
2009-7,E01022549,B26,1,1,1.0
2009-7,E01022563,B25,1,1,1.0
2009-7,E01022576,B8,1,1,1.0
2009-7,E01022579,B14,1,1,1.0
2009-7,E01022590,B19,1,1,1.0
2009-7,E01022601,B19,1,1,1.0
2009-7,E01022603,B26,1,1,1.0
2009-7,E01022604,B26,1,1,1.0
2009-7,E01022606,B19,1,1,1.0
2009-7,E01022620,B26,1,1,1.0
2009-7,E01022627,B25,1,1,1.0
2009-7,E01022631,B14,1,1,1.0
2009-7,E01022705,B15,1,1,1.0
2009-7,E01022705,B25,1,1,1.0
2009-7,E01022706,B25,1,1,1.0
2009-7,E01022766,B17,1,1,1.0
2009-7,E01022771,B18,1,1,1.0
2009-7,E01022862,B13,1,1,1.0
2009-7,E01022870,B13,1,1,1.0
2009-7,E01022872,B1,2,1,2.0
2009-7,E01022873,B18,1,1,1.0
2009-7,E01022951,B13,1,1,1.0
2009-7,E01022962,B13,1,1,1.0
2009-7,E01022996,B25,1,1,1.0
2009-7,E01022999,B24,1,1,1.0
2009-7,E01023025,B25,1,1,1.0
2009-7,E01023026,B25,1,1,1.0
2009-7,E01023038,B19,1,1,1.0
2009-7,E01023044,B25,1,1,1.0
2009-7,E01023064,B28,1,1,1.0
2009-7,E01023077,B24,1,1,1.0
2009-7,E01023078,B16,1,1,1.0
2009-7,E01023095,B18,1,1,1.0
