period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-10,E01015622,B14,2,1,2.0
2010-10,E01015622,B16,1,1,1.0
2010-10,E01015622,B28,1,1,1.0
2010-10,E01015623,B28,1,1,1.0
2010-10,E01015624,B28,1,1,1.0
2010-10,E01015627,B25,1,1,1.0
2010-10,E01015627,B28,1,1,1.0
2010-10,E01015632,B28,1,1,1.0
2010-10,E01015653,B28,1,1,1.0
2010-10,E01015657,B26,2,2,1.0
2010-10,E01015657,B28,1,1,1.0
2010-10,E01015658,B19,1,1,1.0
2010-10,E01015666,B25,1,1,1.0
2010-10,E01015671,B28,1,1,1.0
2010-10,E01015679,B17,1,1,1.0
2010-10,E01015679,B28,2,2,1.0
2010-10,E01015699,B26,2,1,2.0
2010-10,E01015712,B13,1,1,1.0
2010-10,E01015713,B25,1,1,1.0
2010-10,E01015731,B13,1,1,1.0
2010-10,E01015731,B25,1,1,1.0
2010-10,E01015753,B25,1,1,1.0
2010-10,E01015772,B19,1,1,1.0
2010-10,E01015790,B13,1,1,1.0
2010-10,E01015798,B26,1,1,1.0
2010-10,E01015820,B16,1,1,1.0
2010-10,E01015823,B16,1,1,1.0
2010-10,E01015825,B16,1,1,1.0
2010-10,E01015826,B16,1,1,1.0
2010-10,E01015830,B16,1,1,1.0
2010-10,E01015850,B16,1,1,1.0
2010-10,E01015869,B16,1,1,1.0
2010-10,E01016012,B13,1,1,1.0
2010-10,E01016039,B16,1,1,1.0
2010-10,E01016117,B25,1,1,1.0
2010-10,E01016136,B26,2,1,2.0
2010-10,E01016140,B26,5,1,5.0
2010-10,E01016144,B28,1,1,1.0
2010-10,E01016186,B26,2,1,2.0
2010-10,E01016216,B28,1,1,1.0
2010-10,E01016218,B28,1,1,1.0
2010-10,E01016220,B25,1,1,1.0
2010-10,E01016225,B13,1,1,1.0
2010-10,E01016227,B26,1,1,1.0
2010-10,E01016228,B25,1,1,1.0
2010-10,E01016230,B16,1,1,1.0
2010-10,E01016245,B19,1,1,1.0
2010-10,E01016245,B25,1,1,1.0
2010-10,E01016261,B13,1,1,1.0
2010-10,E01016264,B26,1,1,1.0
2010-10,E01016277,B13,1,1,1.0
2010-10,E01016296,B13,1,1,1.0
2010-10,E01016316,B13,1,1,1.0
2010-10,E01016318,B13,1,1,1.0
2010-10,E01016353,B6,1,1,1.0
2010-10,E01016360,B26,1,1,1.0
2010-10,E01016361,B26,1,1,1.0
2010-10,E01016362,B17,1,1,1.0
2010-10,E01016362,B28,2,1,2.0
2010-10,E01016367,B13,1,1,1.0
2010-10,E01016369,B19,2,1,2.0
2010-10,E01016370,B17,1,1,1.0
2010-10,E01016370,B19,1,1,1.0
2010-10,E01016374,B19,2,1,2.0
2010-10,E01016378,B17,1,1,1.0
2010-10,E01016379,B26,1,1,1.0
2010-10,E01016381,B15,1,1,1.0
2010-10,E01016381,B16,1,1,1.0
2010-10,E01016393,B25,1,1,1.0
2010-10,E01016409,B28,1,1,1.0
2010-10,E01016410,B28,1,1,1.0
2010-10,E01016414,B17,1,1,1.0
2010-10,E01016428,B19,1,1,1.0
2010-10,E01016439,B19,1,1,1.0
2010-10,E01016442,B14,2,1,2.0
2010-10,E01016453,B26,1,1,1.0
2010-10,E01016456,B28,1,1,1.0
2010-10,E01016469,B18,1,1,1.0
2010-10,E01016470,B24,1,1,1.0
2010-10,E01016498,B16,1,1,1.0
2010-10,E01016500,B16,1,1,1.0
2010-10,E01016509,B26,1,1,1.0
2010-10,E01016519,B14,1,1,1.0
2010-10,E01016521,B26,2,1,2.0
2010-10,E01016533,B25,1,1,1.0
2010-10,E01016549,B13,1,1,1.0
2010-10,E01016551,B16,1,1,1.0
2010-10,E01016564,B28,1,1,1.0
2010-10,E01016589,B25,1,1,1.0
2010-10,E01016622,B4,1,1,1.0
2010-10,E01016631,B13,1,1,1.0
2010-10,E01016634,B16,1,1,1.0
2010-10,E01016635,B24,1,1,1.0
2010-10,E01016637,B16,1,1,1.0
2010-10,E01016641,B13,1,1,1.0
2010-10,E01016643,B28,1,1,1.0
2010-10,E01016649,B28,1,1,1.0
2010-10,E01016653,B19,1,1,1.0
2010-10,E01016666,B15,1,1,1.0
2010-10,E01016669,B16,1,1,1.0
2010-10,E01016670,B28,1,1,1.0
2010-10,E01016671,B6,1,1,1.0
2010-10,E01016676,B26,1,1,1.0
2010-10,E01016678,B26,1,1,1.0
2010-10,E01016679,B19,1,1,1.0
2010-10,E01016682,B13,1,1,1.0
2010-10,E01016683,B26,1,1,1.0
2010-10,E01016686,B15,1,1,1.0
2010-10,E01016727,B15,1,1,1.0
2010-10,E01016727,B27,1,1,1.0
2010-10,E01016751,B28,1,1,1.0
2010-10,E01016784,B25,1,1,1.0
2010-10,E01016798,B28,1,1,1.0
2010-10,E01016802,B13,1,1,1.0
2010-10,E01016818,B1,1,1,1.0
2010-10,E01016871,B25,1,1,1.0
2010-10,E01016873,B26,1,1,1.0
2010-10,E01016876,B18,1,1,1.0
2010-10,E01016881,B28,1,1,1.0
2010-10,E01016882,B25,1,1,1.0
2010-10,E01016891,B1,1,1,1.0
2010-10,E01016924,B18,3,3,1.0
2010-10,E01016927,B18,1,1,1.0
2010-10,E01016937,B24,1,1,1.0
2010-10,E01016944,B26,2,1,2.0
2010-10,E01016955,B28,1,1,1.0
2010-10,E01017015,B13,1,1,1.0
2010-10,E01017023,B28,1,1,1.0
2010-10,E01017027,B26,1,1,1.0
2010-10,E01017046,B28,1,1,1.0
2010-10,E01017054,B16,1,1,1.0
2010-10,E01017064,B16,1,1,1.0
2010-10,E01017074,B16,1,1,1.0
2010-10,E01017079,B26,1,1,1.0
2010-10,E01017081,B17,1,1,1.0
2010-10,E01017084,B1,1,1,1.0
2010-10,E01017094,B16,1,1,1.0
2010-10,E01017110,B14,1,1,1.0
2010-10,E01017114,B1,1,1,1.0
2010-10,E01017117,B25,1,1,1.0
2010-10,E01017125,B13,1,1,1.0
2010-10,E01017140,B1,1,1,1.0
2010-10,E01017177,B17,2,1,2.0
2010-10,E01017191,B28,1,1,1.0
2010-10,E01017203,B26,1,1,1.0
2010-10,E01017211,B16,1,1,1.0
2010-10,E01017222,B13,1,1,1.0
2010-10,E01017241,B1,1,1,1.0
2010-10,E01017242,B18,1,1,1.0
2010-10,E01017244,B16,3,1,3.0
2010-10,E01017244,B26,1,1,1.0
2010-10,E01017252,B15,1,1,1.0
2010-10,E01017252,B16,1,1,1.0
2010-10,E01017275,B16,1,1,1.0
2010-10,E01017286,B26,1,1,1.0
2010-10,E01017290,B16,1,1,1.0
2010-10,E01017294,B16,2,1,2.0
2010-10,E01017294,B25,1,1,1.0
2010-10,E01017312,B1,1,1,1.0
2010-10,E01017312,B16,1,1,1.0
2010-10,E01017322,B25,1,1,1.0
2010-10,E01017336,B19,1,1,1.0
2010-10,E01017353,B25,1,1,1.0
2010-10,E01017361,B17,1,1,1.0
2010-10,E01017361,B25,2,2,1.0
2010-10,E01017362,B19,1,1,1.0
2010-10,E01017364,B13,1,1,1.0
2010-10,E01017385,B16,1,1,1.0
2010-10,E01017385,B24,1,1,1.0
2010-10,E01017386,B19,2,1,2.0
2010-10,E01017386,B24,1,1,1.0
2010-10,E01017386,B25,1,1,1.0
2010-10,E01017393,B28,3,1,3.0
2010-10,E01017414,B24,1,1,1.0
2010-10,E01017414,B28,1,1,1.0
2010-10,E01017425,B13,1,1,1.0
2010-10,E01017426,B13,1,1,1.0
2010-10,E01017427,B13,1,1,1.0
2010-10,E01017429,B18,1,1,1.0
2010-10,E01017437,B25,1,1,1.0
2010-10,E01017439,B28,2,1,2.0
2010-10,E01017449,B25,1,1,1.0
2010-10,E01017467,B25,1,1,1.0
2010-10,E01017468,B16,1,1,1.0
2010-10,E01017469,B19,1,1,1.0
2010-10,E01017469,B25,1,1,1.0
2010-10,E01017469,B28,2,1,2.0
2010-10,E01017471,B13,1,1,1.0
2010-10,E01017471,B25,1,1,1.0
2010-10,E01017472,B28,1,1,1.0
2010-10,E01017475,B28,1,1,1.0
2010-10,E01017484,B25,1,1,1.0
2010-10,E01017485,B25,1,1,1.0
2010-10,E01017487,B16,1,1,1.0
2010-10,E01017501,B19,1,1,1.0
2010-10,E01017504,B25,1,1,1.0
2010-10,E01017507,B25,1,1,1.0
2010-10,E01017522,B13,1,1,1.0
2010-10,E01017532,B13,1,1,1.0
2010-10,E01017562,B25,1,1,1.0
2010-10,E01017565,B24,1,1,1.0
2010-10,E01017565,B25,1,1,1.0
2010-10,E01017567,B24,1,1,1.0
2010-10,E01017570,B28,1,1,1.0
2010-10,E01017578,B25,1,1,1.0
2010-10,E01017578,B28,1,1,1.0
2010-10,E01017588,B19,1,1,1.0
2010-10,E01017592,B13,1,1,1.0
2010-10,E01017592,B28,3,1,3.0
2010-10,E01017599,B25,1,1,1.0
2010-10,E01017615,B25,1,1,1.0
2010-10,E01017618,B28,1,1,1.0
2010-10,E01017637,B25,1,1,1.0
2010-10,E01017645,B16,1,1,1.0
2010-10,E01017647,B25,1,1,1.0
2010-10,E01017647,B28,1,1,1.0
2010-10,E01017655,B16,1,1,1.0
2010-10,E01017658,B13,1,1,1.0
2010-10,E01017666,B16,1,1,1.0
2010-10,E01017688,B24,1,1,1.0
2010-10,E01017703,B18,1,1,1.0
2010-10,E01017720,B13,1,1,1.0
2010-10,E01017729,B18,1,1,1.0
2010-10,E01017742,B25,1,1,1.0
2010-10,E01017750,B13,1,1,1.0
2010-10,E01017757,B26,1,1,1.0
2010-10,E01017759,B13,1,1,1.0
2010-10,E01017763,B25,2,2,1.0
2010-10,E01017765,B25,1,1,1.0
2010-10,E01017777,B25,1,1,1.0
2010-10,E01017782,B25,1,1,1.0
2010-10,E01017791,B25,1,1,1.0
2010-10,E01017792,B25,1,1,1.0
2010-10,E01017794,B13,1,1,1.0
2010-10,E01017800,B24,1,1,1.0
2010-10,E01017801,B25,1,1,1.0
2010-10,E01017805,B25,3,3,1.0
2010-10,E01017805,B28,1,1,1.0
2010-10,E01017807,B25,1,1,1.0
2010-10,E01017809,B25,1,1,1.0
2010-10,E01017809,B6,1,1,1.0
2010-10,E01017810,B25,1,1,1.0
2010-10,E01017813,B25,1,1,1.0
2010-10,E01017814,B13,1,1,1.0
2010-10,E01017823,B25,1,1,1.0
2010-10,E01017829,B13,1,1,1.0
2010-10,E01017832,B13,1,1,1.0
2010-10,E01017832,B25,1,1,1.0
2010-10,E01017833,B1,1,1,1.0
2010-10,E01017838,B14,1,1,1.0
2010-10,E01017848,B13,1,1,1.0
2010-10,E01017852,B25,1,1,1.0
2010-10,E01017856,B1,1,1,1.0
2010-10,E01017856,B13,1,1,1.0
2010-10,E01017856,B16,2,1,2.0
2010-10,E01017858,B26,1,1,1.0
2010-10,E01017859,B19,1,1,1.0
2010-10,E01017866,B25,1,1,1.0
2010-10,E01017867,B25,1,1,1.0
2010-10,E01017877,B25,1,1,1.0
2010-10,E01017878,B16,1,1,1.0
2010-10,E01017892,B28,1,1,1.0
2010-10,E01017893,B28,1,1,1.0
2010-10,E01017894,B26,1,1,1.0
2010-10,E01017902,B19,1,1,1.0
2010-10,E01017943,B19,1,1,1.0
2010-10,E01017945,B25,2,2,1.0
2010-10,E01017949,B28,1,1,1.0
2010-10,E01017950,B25,1,1,1.0
2010-10,E01017950,B26,1,1,1.0
2010-10,E01017954,B25,1,1,1.0
2010-10,E01017958,B25,1,1,1.0
2010-10,E01017961,B25,1,1,1.0
2010-10,E01017962,B16,1,1,1.0
2010-10,E01017965,B28,4,1,4.0
2010-10,E01017966,B28,3,1,3.0
2010-10,E01017967,B28,3,1,3.0
2010-10,E01017968,B19,1,1,1.0
2010-10,E01017968,B28,2,1,2.0
2010-10,E01017969,B28,7,1,7.0
2010-10,E01017971,B24,1,1,1.0
2010-10,E01017973,B13,1,1,1.0
2010-10,E01017973,B25,1,1,1.0
2010-10,E01017975,B28,1,1,1.0
2010-10,E01017978,B26,1,1,1.0
2010-10,E01017978,B6,1,1,1.0
2010-10,E01017983,B16,1,1,1.0
2010-10,E01017983,B24,1,1,1.0
2010-10,E01017983,B28,3,3,1.0
2010-10,E01017984,B13,2,2,1.0
2010-10,E01017985,B25,2,2,1.0
2010-10,E01017987,B13,1,1,1.0
2010-10,E01017987,B28,2,2,1.0
2010-10,E01017988,B19,1,1,1.0
2010-10,E01017991,B13,1,1,1.0
2010-10,E01017994,B25,1,1,1.0
2010-10,E01017995,B19,1,1,1.0
2010-10,E01017995,B24,1,1,1.0
2010-10,E01017997,B28,1,1,1.0
2010-10,E01017998,B26,1,1,1.0
2010-10,E01017999,B16,1,1,1.0
2010-10,E01017999,B25,1,1,1.0
2010-10,E01018001,B14,1,1,1.0
2010-10,E01018002,B24,1,1,1.0
2010-10,E01018003,B24,1,1,1.0
2010-10,E01018003,B28,2,2,1.0
2010-10,E01018006,B19,1,1,1.0
2010-10,E01018006,B25,1,1,1.0
2010-10,E01018008,B24,2,2,1.0
2010-10,E01018009,B25,4,2,2.0
2010-10,E01018009,B28,1,1,1.0
2010-10,E01018011,B25,1,1,1.0
2010-10,E01018012,B26,1,1,1.0
2010-10,E01018017,B13,1,1,1.0
2010-10,E01018045,B16,1,1,1.0
2010-10,E01018068,B28,1,1,1.0
2010-10,E01018073,B25,1,1,1.0
2010-10,E01018090,B13,1,1,1.0
2010-10,E01018090,B25,1,1,1.0
2010-10,E01018093,B25,1,1,1.0
2010-10,E01018109,B28,2,1,2.0
2010-10,E01018134,B28,1,1,1.0
2010-10,E01018139,B28,2,1,2.0
2010-10,E01018140,B25,1,1,1.0
2010-10,E01018146,B16,1,1,1.0
2010-10,E01018153,B13,1,1,1.0
2010-10,E01018165,B19,1,1,1.0
2010-10,E01018196,B28,1,1,1.0
2010-10,E01018202,B25,1,1,1.0
2010-10,E01018208,B13,1,1,1.0
2010-10,E01018213,B16,1,1,1.0
2010-10,E01018232,B28,2,2,1.0
2010-10,E01018237,B13,1,1,1.0
2010-10,E01018241,B28,1,1,1.0
2010-10,E01018249,B13,1,1,1.0
2010-10,E01018257,B16,1,1,1.0
2010-10,E01018258,B15,1,1,1.0
2010-10,E01018262,B28,1,1,1.0
2010-10,E01018263,B13,1,1,1.0
2010-10,E01018263,B25,1,1,1.0
2010-10,E01018266,B25,1,1,1.0
2010-10,E01018267,B13,1,1,1.0
2010-10,E01018270,B1,1,1,1.0
2010-10,E01018270,B25,3,2,1.5
2010-10,E01018273,B25,1,1,1.0
2010-10,E01018274,B28,1,1,1.0
2010-10,E01018277,B25,1,1,1.0
2010-10,E01018277,B28,1,1,1.0
2010-10,E01018278,B13,1,1,1.0
2010-10,E01018278,B25,1,1,1.0
2010-10,E01018288,B25,1,1,1.0
2010-10,E01018293,B19,1,1,1.0
2010-10,E01018297,B16,1,1,1.0
2010-10,E01018297,B25,1,1,1.0
2010-10,E01018298,B25,1,1,1.0
2010-10,E01018300,B19,1,1,1.0
2010-10,E01018342,B19,1,1,1.0
2010-10,E01018343,B28,1,1,1.0
2010-10,E01018350,B25,2,1,2.0
2010-10,E01018350,B28,1,1,1.0
2010-10,E01018373,B25,2,2,1.0
2010-10,E01018393,B25,1,1,1.0
2010-10,E01018415,B16,1,1,1.0
2010-10,E01018416,B19,1,1,1.0
2010-10,E01018431,B19,1,1,1.0
2010-10,E01018468,B28,1,1,1.0
2010-10,E01018469,B28,1,1,1.0
2010-10,E01018478,B16,1,1,1.0
2010-10,E01018485,B28,1,1,1.0
2010-10,E01018535,B28,1,1,1.0
2010-10,E01018536,B25,1,1,1.0
2010-10,E01018552,B25,1,1,1.0
2010-10,E01018570,B25,1,1,1.0
2010-10,E01018574,B16,1,1,1.0
2010-10,E01018576,B25,1,1,1.0
2010-10,E01018595,B28,1,1,1.0
2010-10,E01018596,B26,2,1,2.0
2010-10,E01018617,B28,1,1,1.0
2010-10,E01018623,B28,1,1,1.0
2010-10,E01018624,B28,1,1,1.0
2010-10,E01018634,B25,1,1,1.0
2010-10,E01018649,B24,1,1,1.0
2010-10,E01018661,B16,1,1,1.0
2010-10,E01018662,B25,1,1,1.0
2010-10,E01018666,B13,1,1,1.0
2010-10,E01018666,B19,1,1,1.0
2010-10,E01018670,B16,1,1,1.0
2010-10,E01018670,B25,1,1,1.0
2010-10,E01018670,B26,1,1,1.0
2010-10,E01018685,B28,1,1,1.0
2010-10,E01018722,B25,1,1,1.0
2010-10,E01018728,B25,1,1,1.0
2010-10,E01018750,B18,1,1,1.0
2010-10,E01018752,B6,1,1,1.0
2010-10,E01018781,B18,1,1,1.0
2010-10,E01018781,B26,1,1,1.0
2010-10,E01018794,B16,1,1,1.0
2010-10,E01018797,B28,1,1,1.0
2010-10,E01018835,B19,1,1,1.0
2010-10,E01018844,B25,1,1,1.0
2010-10,E01018844,B28,1,1,1.0
2010-10,E01018941,B25,1,1,1.0
2010-10,E01018942,B25,1,1,1.0
2010-10,E01018984,B28,2,2,1.0
2010-10,E01018993,B18,1,1,1.0
2010-10,E01018993,B26,1,1,1.0
2010-10,E01019007,B16,2,1,2.0
2010-10,E01019007,B25,2,1,2.0
2010-10,E01019007,B26,2,2,1.0
2010-10,E01019018,B19,1,1,1.0
2010-10,E01019020,B26,1,1,1.0
2010-10,E01019022,B6,1,1,1.0
2010-10,E01019025,B17,1,1,1.0
2010-10,E01019025,B25,2,2,1.0
2010-10,E01019027,B18,1,1,1.0
2010-10,E01019028,B19,1,1,1.0
2010-10,E01019057,B13,1,1,1.0
2010-10,E01019083,B25,1,1,1.0
2010-10,E01019096,B13,1,1,1.0
2010-10,E01019098,B26,1,1,1.0
2010-10,E01019101,B26,1,1,1.0
2010-10,E01019117,B14,1,1,1.0
2010-10,E01019120,B28,1,1,1.0
2010-10,E01019121,B28,2,1,2.0
2010-10,E01019122,B26,1,1,1.0
2010-10,E01019122,B28,1,1,1.0
2010-10,E01019123,B26,1,1,1.0
2010-10,E01019156,B28,1,1,1.0
2010-10,E01019206,B28,1,1,1.0
2010-10,E01019217,B28,1,1,1.0
2010-10,E01019218,B19,1,1,1.0
2010-10,E01019249,B25,1,1,1.0
2010-10,E01019258,B26,1,1,1.0
2010-10,E01019286,B6,1,1,1.0
2010-10,E01019287,B16,1,1,1.0
2010-10,E01019303,B19,1,1,1.0
2010-10,E01019318,B28,1,1,1.0
2010-10,E01019351,B13,1,1,1.0
2010-10,E01019375,B25,1,1,1.0
2010-10,E01019384,B28,1,1,1.0
2010-10,E01019386,B25,1,1,1.0
2010-10,E01019393,B13,1,1,1.0
2010-10,E01019397,B25,1,1,1.0
2010-10,E01019400,B1,1,1,1.0
2010-10,E01019407,B24,1,1,1.0
2010-10,E01019415,B18,1,1,1.0
2010-10,E01019425,B28,1,1,1.0
2010-10,E01019429,B25,1,1,1.0
2010-10,E01019429,B26,1,1,1.0
2010-10,E01019436,B6,1,1,1.0
2010-10,E01019442,B17,1,1,1.0
2010-10,E01019472,B13,1,1,1.0
2010-10,E01019472,B25,1,1,1.0
2010-10,E01019477,B26,1,1,1.0
2010-10,E01019548,B24,1,1,1.0
2010-10,E01019569,B18,1,1,1.0
2010-10,E01019571,B13,1,1,1.0
2010-10,E01019587,B19,1,1,1.0
2010-10,E01019591,B13,2,1,2.0
2010-10,E01019593,B19,1,1,1.0
2010-10,E01019593,B25,1,1,1.0
2010-10,E01019593,B4,1,1,1.0
2010-10,E01019602,B13,1,1,1.0
2010-10,E01019610,B1,1,1,1.0
2010-10,E01019615,B13,1,1,1.0
2010-10,E01019629,B25,1,1,1.0
2010-10,E01019682,B28,1,1,1.0
2010-10,E01019691,B16,1,1,1.0
2010-10,E01019697,B19,1,1,1.0
2010-10,E01019771,B13,1,1,1.0
2010-10,E01019772,B26,1,1,1.0
2010-10,E01019795,B16,1,1,1.0
2010-10,E01019799,B26,1,1,1.0
2010-10,E01019819,B13,1,1,1.0
2010-10,E01019820,B13,1,1,1.0
2010-10,E01019839,B26,1,1,1.0
2010-10,E01019845,B28,1,1,1.0
2010-10,E01019854,B26,1,1,1.0
2010-10,E01019867,B16,1,1,1.0
2010-10,E01019878,B1,1,1,1.0
2010-10,E01019889,B6,1,1,1.0
2010-10,E01019890,B25,1,1,1.0
2010-10,E01019895,B28,1,1,1.0
2010-10,E01019898,B13,1,1,1.0
2010-10,E01019901,B16,1,1,1.0
2010-10,E01019903,B25,1,1,1.0
2010-10,E01019904,B25,1,1,1.0
2010-10,E01019913,B18,1,1,1.0
2010-10,E01019930,B17,1,1,1.0
2010-10,E01019937,B16,1,1,1.0
2010-10,E01019956,B24,1,1,1.0
2010-10,E01019987,B19,1,1,1.0
2010-10,E01019993,B18,1,1,1.0
2010-10,E01020010,B16,1,1,1.0
2010-10,E01020018,B28,1,1,1.0
2010-10,E01020022,B19,1,1,1.0
2010-10,E01020026,B1,1,1,1.0
2010-10,E01020041,B25,1,1,1.0
2010-10,E01020052,B6,1,1,1.0
2010-10,E01020055,B16,1,1,1.0
2010-10,E01020075,B28,1,1,1.0
2010-10,E01020087,B27,4,1,4.0
2010-10,E01020093,B24,2,1,2.0
2010-10,E01020096,B16,1,1,1.0
2010-10,E01020103,B16,1,1,1.0
2010-10,E01020105,B25,2,1,2.0
2010-10,E01020105,B4,1,1,1.0
2010-10,E01020105,B7,1,1,1.0
2010-10,E01020111,B18,1,1,1.0
2010-10,E01020116,B18,1,1,1.0
2010-10,E01020116,B26,1,1,1.0
2010-10,E01020117,B25,1,1,1.0
2010-10,E01020119,B26,1,1,1.0
2010-10,E01020141,B19,1,1,1.0
2010-10,E01020143,B25,2,1,2.0
2010-10,E01020152,B13,1,1,1.0
2010-10,E01020152,B18,1,1,1.0
2010-10,E01020154,B24,1,1,1.0
2010-10,E01020162,B15,1,1,1.0
2010-10,E01020190,B28,1,1,1.0
2010-10,E01020195,B25,1,1,1.0
2010-10,E01020198,B13,1,1,1.0
2010-10,E01020200,B25,1,1,1.0
2010-10,E01020203,B28,1,1,1.0
2010-10,E01020206,B17,1,1,1.0
2010-10,E01020212,B25,1,1,1.0
2010-10,E01020218,B25,1,1,1.0
2010-10,E01020229,B19,1,1,1.0
2010-10,E01020231,B13,1,1,1.0
2010-10,E01020231,B25,1,1,1.0
2010-10,E01020241,B24,1,1,1.0
2010-10,E01020245,B25,1,1,1.0
2010-10,E01020247,B24,1,1,1.0
2010-10,E01020252,B1,2,1,2.0
2010-10,E01020252,B17,1,1,1.0
2010-10,E01020252,B27,1,1,1.0
2010-10,E01020262,B13,1,1,1.0
2010-10,E01020271,B16,1,1,1.0
2010-10,E01020277,B13,1,1,1.0
2010-10,E01020277,B18,1,1,1.0
2010-10,E01020278,B26,1,1,1.0
2010-10,E01020280,B6,1,1,1.0
2010-10,E01020290,B25,1,1,1.0
2010-10,E01020295,B13,1,1,1.0
2010-10,E01020296,B26,1,1,1.0
2010-10,E01020299,B16,1,1,1.0
2010-10,E01020299,B28,1,1,1.0
2010-10,E01020303,B7,1,1,1.0
2010-10,E01020341,B13,1,1,1.0
2010-10,E01020350,B25,1,1,1.0
2010-10,E01020367,B6,1,1,1.0
2010-10,E01020399,B28,1,1,1.0
2010-10,E01020410,B25,1,1,1.0
2010-10,E01020412,B25,1,1,1.0
2010-10,E01020430,B13,1,1,1.0
2010-10,E01020430,B19,1,1,1.0
2010-10,E01020430,B24,1,1,1.0
2010-10,E01020433,B28,1,1,1.0
2010-10,E01020460,B25,2,1,2.0
2010-10,E01020466,B16,2,1,2.0
2010-10,E01020466,B25,1,1,1.0
2010-10,E01020502,B28,1,1,1.0
2010-10,E01020507,B17,1,1,1.0
2010-10,E01020526,B25,1,1,1.0
2010-10,E01020581,B19,1,1,1.0
2010-10,E01020593,B6,2,1,2.0
2010-10,E01020598,B28,1,1,1.0
2010-10,E01020607,B25,2,1,2.0
2010-10,E01020617,B16,1,1,1.0
2010-10,E01020621,B18,1,1,1.0
2010-10,E01020654,B16,1,1,1.0
2010-10,E01020660,B6,1,1,1.0
2010-10,E01020665,B25,1,1,1.0
2010-10,E01020669,B13,1,1,1.0
2010-10,E01020669,B28,1,1,1.0
2010-10,E01020693,B25,1,1,1.0
2010-10,E01020703,B14,1,1,1.0
2010-10,E01020712,B14,1,1,1.0
2010-10,E01020797,B28,1,1,1.0
2010-10,E01020808,B26,1,1,1.0
2010-10,E01020808,B6,1,1,1.0
2010-10,E01020836,B13,1,1,1.0
2010-10,E01020881,B25,1,1,1.0
2010-10,E01020955,B26,1,1,1.0
2010-10,E01020979,B24,1,1,1.0
2010-10,E01020985,B26,1,1,1.0
2010-10,E01021035,B19,1,1,1.0
2010-10,E01021091,B28,1,1,1.0
2010-10,E01021093,B13,1,1,1.0
2010-10,E01021093,B16,1,1,1.0
2010-10,E01021120,B27,1,1,1.0
2010-10,E01021143,B13,2,2,1.0
2010-10,E01021146,B25,1,1,1.0
2010-10,E01021156,B28,1,1,1.0
2010-10,E01021167,B6,1,1,1.0
2010-10,E01021175,B19,1,1,1.0
2010-10,E01021211,B28,1,1,1.0
2010-10,E01021251,B28,1,1,1.0
2010-10,E01021258,B25,1,1,1.0
2010-10,E01021320,B16,1,1,1.0
2010-10,E01021350,B15,2,1,2.0
2010-10,E01021392,B25,1,1,1.0
2010-10,E01021404,B13,1,1,1.0
2010-10,E01021415,B13,1,1,1.0
2010-10,E01021416,B24,1,1,1.0
2010-10,E01021428,B25,1,1,1.0
2010-10,E01021433,B16,1,1,1.0
2010-10,E01021434,B26,1,1,1.0
2010-10,E01021450,B25,1,1,1.0
2010-10,E01021457,B16,1,1,1.0
2010-10,E01021467,B25,1,1,1.0
2010-10,E01021508,B28,3,1,3.0
2010-10,E01021547,B28,1,1,1.0
2010-10,E01021558,B25,1,1,1.0
2010-10,E01021570,B14,1,1,1.0
2010-10,E01021570,B16,1,1,1.0
2010-10,E01021591,B25,1,1,1.0
2010-10,E01021601,B16,1,1,1.0
2010-10,E01021601,B19,3,1,3.0
2010-10,E01021601,B26,1,1,1.0
2010-10,E01021608,B26,1,1,1.0
2010-10,E01021624,B28,1,1,1.0
2010-10,E01021634,B26,1,1,1.0
2010-10,E01021644,B25,1,1,1.0
2010-10,E01021649,B16,1,1,1.0
2010-10,E01021649,B24,1,1,1.0
2010-10,E01021652,B19,1,1,1.0
2010-10,E01021706,B14,1,1,1.0
2010-10,E01021710,B13,1,1,1.0
2010-10,E01021743,B25,1,1,1.0
2010-10,E01021750,B28,1,1,1.0
2010-10,E01021752,B26,1,1,1.0
2010-10,E01021753,B28,1,1,1.0
2010-10,E01021757,B19,1,1,1.0
2010-10,E01021761,B19,1,1,1.0
2010-10,E01021766,B16,1,1,1.0
2010-10,E01021772,B28,1,1,1.0
2010-10,E01021773,B13,1,1,1.0
2010-10,E01021773,B25,1,1,1.0
2010-10,E01021781,B19,1,1,1.0
2010-10,E01021791,B24,1,1,1.0
2010-10,E01021795,B25,1,1,1.0
2010-10,E01021797,B16,1,1,1.0
2010-10,E01021800,B26,1,1,1.0
2010-10,E01021813,B25,1,1,1.0
2010-10,E01021848,B25,1,1,1.0
2010-10,E01021855,B25,1,1,1.0
2010-10,E01021857,B13,1,1,1.0
2010-10,E01021868,B26,1,1,1.0
2010-10,E01021869,B15,1,1,1.0
2010-10,E01021869,B19,1,1,1.0
2010-10,E01021920,B26,2,2,1.0
2010-10,E01021948,B28,2,1,2.0
2010-10,E01021951,B28,1,1,1.0
2010-10,E01021955,B19,1,1,1.0
2010-10,E01021965,B25,1,1,1.0
2010-10,E01021965,B28,1,1,1.0
2010-10,E01022058,B13,1,1,1.0
2010-10,E01022061,B25,1,1,1.0
2010-10,E01022070,B25,1,1,1.0
2010-10,E01022074,B16,1,1,1.0
2010-10,E01022098,B25,1,1,1.0
2010-10,E01022102,B16,1,1,1.0
2010-10,E01022103,B25,1,1,1.0
2010-10,E01022106,B19,1,1,1.0
