period,LSOA,SHEF_B,report_count,user_count,average
2014-12,E01029929,Parking,1,1,1.0
2014-12,E01029929,Road Surface Defects,1,1,1.0
2014-12,E01029930,Road Surface Defects,1,1,1.0
2014-12,E01029937,Highways Enquiries,1,1,1.0
2014-12,E01029949,Environmental Health,1,1,1.0
2014-12,E01029957,Road Surface Defects,1,1,1.0
2014-12,E01029985,Road Safety,2,2,1.0
2014-12,E01029985,Rubbish,1,1,1.0
2014-12,E01029985,Street Lights,1,1,1.0
2014-12,E01029988,Road Safety,1,1,1.0
2014-12,E01029988,Road Surface Defects,1,1,1.0
2014-12,E01030011,Street Lights,1,1,1.0
2014-12,E01030013,Street Lights,1,1,1.0
2014-12,E01030025,Rubbish,1,1,1.0
2014-12,E01030026,Rubbish,1,1,1.0
2014-12,E01030040,Road Surface Defects,1,1,1.0
2014-12,E01030041,Highways Enquiries,5,3,1.6666666666666667
2014-12,E01030041,Road Surface Defects,1,1,1.0
2014-12,E01030043,Dog Fouling,1,1,1.0
2014-12,E01030063,Highways Enquiries,2,1,2.0
2014-12,E01030071,Road Safety,2,2,1.0
2014-12,E01030082,,1,1,1.0
2014-12,E01030094,Road Surface Defects,1,1,1.0
2014-12,E01030103,Road Surface Defects,1,1,1.0
2014-12,E01030108,Other,1,1,1.0
2014-12,E01030108,Street Lights,1,1,1.0
2014-12,E01030117,Highways Enquiries,1,1,1.0
2014-12,E01030119,Rubbish,1,1,1.0
2014-12,E01030133,Road Surface Defects,1,1,1.0
2014-12,E01030135,Road Surface Defects,4,2,2.0
2014-12,E01030143,Highways Enquiries,1,1,1.0
2014-12,E01030152,,1,1,1.0
2014-12,E01030190,Road Surface Defects,1,1,1.0
2014-12,E01030191,Rubbish,1,1,1.0
2014-12,E01030221,Road Surface Defects,1,1,1.0
2014-12,E01030250,Highways Enquiries,1,1,1.0
2014-12,E01030250,Rubbish,1,1,1.0
2014-12,E01030256,Pavement /Footway Defects,1,1,1.0
2014-12,E01030257,Rubbish,2,1,2.0
2014-12,E01030321,Bus Stops Damage,1,1,1.0
2014-12,E01030325,Road Safety,1,1,1.0
2014-12,E01030326,Road Surface Defects,1,1,1.0
2014-12,E01030327,Pavement /Footway Defects,1,1,1.0
2014-12,E01030333,Highways Enquiries,1,1,1.0
2014-12,E01030334,Abandoned Vehicles,1,1,1.0
2014-12,E01030336,Highways Enquiries,1,1,1.0
2014-12,E01030338,Highways Enquiries,2,2,1.0
2014-12,E01030340,Street Lights,2,2,1.0
2014-12,E01030354,Parking,1,1,1.0
2014-12,E01030359,Road Safety,1,1,1.0
2014-12,E01030359,Rubbish,1,1,1.0
2014-12,E01030366,Highways Enquiries,1,1,1.0
2014-12,E01030366,Other,1,1,1.0
2014-12,E01030366,Street Lights,1,1,1.0
2014-12,E01030371,Road Surface Defects,1,1,1.0
2014-12,E01030373,Dog Fouling,1,1,1.0
2014-12,E01030373,Pavement /Footway Defects,1,1,1.0
2014-12,E01030379,Street Furniture,1,1,1.0
2014-12,E01030383,Parking,1,1,1.0
2014-12,E01030384,Street Lights,1,1,1.0
2014-12,E01030385,Parking,1,1,1.0
2014-12,E01030390,Street Lights,1,1,1.0
2014-12,E01030392,Street Lights,1,1,1.0
2014-12,E01030393,Road Safety,1,1,1.0
2014-12,E01030401,Highways Enquiries,1,1,1.0
2014-12,E01030402,Pavement /Footway Defects,1,1,1.0
2014-12,E01030408,Other,1,1,1.0
2014-12,E01030423,Rubbish,1,1,1.0
2014-12,E01030427,Road Surface Defects,1,1,1.0
2014-12,E01030428,Highways Enquiries,2,1,2.0
2014-12,E01030429,Rubbish,1,1,1.0
2014-12,E01030439,Street Lights,1,1,1.0
2014-12,E01030443,Highways Enquiries,1,1,1.0
2014-12,E01030454,Highways Enquiries,1,1,1.0
2014-12,E01030455,Other,1,1,1.0
2014-12,E01030457,Road Surface Defects,1,1,1.0
2014-12,E01030458,Highways Enquiries,1,1,1.0
2014-12,E01030458,Road Surface Defects,3,3,1.0
2014-12,E01030461,Road Surface Defects,1,1,1.0
2014-12,E01030464,Other,1,1,1.0
2014-12,E01030481,Other,1,1,1.0
2014-12,E01030481,Road Surface Defects,1,1,1.0
2014-12,E01030488,Rubbish,1,1,1.0
2014-12,E01030493,Highways Enquiries,1,1,1.0
2014-12,E01030493,Pavement /Footway Defects,1,1,1.0
2014-12,E01030493,Road Safety,3,1,3.0
2014-12,E01030493,Road Surface Defects,2,1,2.0
2014-12,E01030493,Rubbish,1,1,1.0
2014-12,E01030495,Street Lights,1,1,1.0
2014-12,E01030498,Road Safety,1,1,1.0
2014-12,E01030498,Rubbish,1,1,1.0
2014-12,E01030501,Road Surface Defects,1,1,1.0
2014-12,E01030529,Road Surface Defects,1,1,1.0
2014-12,E01030532,Road Surface Defects,1,1,1.0
2014-12,E01030536,Highways Enquiries,1,1,1.0
2014-12,E01030539,Rubbish,1,1,1.0
2014-12,E01030542,Road Surface Defects,2,2,1.0
2014-12,E01030548,Highways Enquiries,1,1,1.0
2014-12,E01030549,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01030549,Rubbish,1,1,1.0
2014-12,E01030550,Road Safety,1,1,1.0
2014-12,E01030554,Road Surface Defects,1,1,1.0
2014-12,E01030555,Highways Enquiries,1,1,1.0
2014-12,E01030555,Road Surface Defects,1,1,1.0
2014-12,E01030558,Street Lights,1,1,1.0
2014-12,E01030575,Parking,1,1,1.0
2014-12,E01030579,Pavement /Footway Defects,2,1,2.0
2014-12,E01030579,Road Surface Defects,2,1,2.0
2014-12,E01030586,Road Surface Defects,1,1,1.0
2014-12,E01030597,Highways Enquiries,1,1,1.0
2014-12,E01030600,Pavement /Footway Defects,2,1,2.0
2014-12,E01030606,Road Surface Defects,1,1,1.0
2014-12,E01030611,Street Lights,1,1,1.0
2014-12,E01030612,Highways Enquiries,1,1,1.0
2014-12,E01030612,Road Surface Defects,3,2,1.5
2014-12,E01030616,Highways Enquiries,1,1,1.0
2014-12,E01030617,Pavement /Footway Defects,1,1,1.0
2014-12,E01030617,Road Surface Defects,1,1,1.0
2014-12,E01030620,Highways Enquiries,1,1,1.0
2014-12,E01030620,Pavement /Footway Defects,1,1,1.0
2014-12,E01030631,Abandoned Vehicles,1,1,1.0
2014-12,E01030648,Pavement /Footway Defects,1,1,1.0
2014-12,E01030649,Parking,1,1,1.0
2014-12,E01030660,Incivilities,1,1,1.0
2014-12,E01030660,Road Surface Defects,1,1,1.0
2014-12,E01030660,Rubbish,1,1,1.0
2014-12,E01030664,Rubbish,1,1,1.0
2014-12,E01030665,Street Lights,1,1,1.0
2014-12,E01030669,Highways Enquiries,1,1,1.0
2014-12,E01030679,Road Surface Defects,1,1,1.0
2014-12,E01030685,Road Surface Defects,1,1,1.0
2014-12,E01030690,Rubbish,1,1,1.0
2014-12,E01030696,Rubbish,1,1,1.0
2014-12,E01030707,Pavement /Footway Defects,1,1,1.0
2014-12,E01030709,Rubbish,1,1,1.0
2014-12,E01030710,Rubbish,1,1,1.0
2014-12,E01030723,Pavement /Footway Defects,1,1,1.0
2014-12,E01030730,Other,1,1,1.0
2014-12,E01030732,Abandoned Vehicles,1,1,1.0
2014-12,E01030747,Highways Enquiries,1,1,1.0
2014-12,E01030751,Highways Enquiries,1,1,1.0
2014-12,E01030753,Other,1,1,1.0
2014-12,E01030753,Pavement /Footway Defects,1,1,1.0
2014-12,E01030753,Road Safety,1,1,1.0
2014-12,E01030755,Rubbish,1,1,1.0
2014-12,E01030766,Road Safety,1,1,1.0
2014-12,E01030766,Street Lights,1,1,1.0
2014-12,E01030768,Pavement /Footway Defects,1,1,1.0
2014-12,E01030770,Road Surface Defects,1,1,1.0
2014-12,E01030773,Road Surface Defects,1,1,1.0
2014-12,E01030779,Road Surface Defects,1,1,1.0
2014-12,E01030791,Pavement /Footway Defects,1,1,1.0
2014-12,E01030802,Street Furniture,1,1,1.0
2014-12,E01030802,Street Lights,1,1,1.0
2014-12,E01030809,Rubbish,1,1,1.0
2014-12,E01030810,Road Surface Defects,1,1,1.0
2014-12,E01030813,Highways Enquiries,1,1,1.0
2014-12,E01030829,Highways Enquiries,1,1,1.0
2014-12,E01030836,Other,1,1,1.0
2014-12,E01030836,Street Lights,1,1,1.0
2014-12,E01030837,Parking,1,1,1.0
2014-12,E01030838,Road Surface Defects,1,1,1.0
2014-12,E01030839,Pavement /Footway Defects,1,1,1.0
2014-12,E01030852,Rubbish,1,1,1.0
2014-12,E01030856,Road Surface Defects,1,1,1.0
2014-12,E01030871,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01030872,Road Surface Defects,1,1,1.0
2014-12,E01030881,Road Surface Defects,1,1,1.0
2014-12,E01030905,Road Surface Defects,1,1,1.0
2014-12,E01030920,Highways Enquiries,1,1,1.0
2014-12,E01030926,Road Surface Defects,1,1,1.0
2014-12,E01030929,Road Surface Defects,2,2,1.0
2014-12,E01030931,Road Surface Defects,1,1,1.0
2014-12,E01030933,Parking,1,1,1.0
2014-12,E01030935,Road Surface Defects,1,1,1.0
2014-12,E01030944,Highways Enquiries,1,1,1.0
2014-12,E01030944,Road Safety,1,1,1.0
2014-12,E01030957,Street Lights,1,1,1.0
2014-12,E01030963,Pavement /Footway Defects,1,1,1.0
2014-12,E01030969,Street Lights,1,1,1.0
2014-12,E01030977,Road Surface Defects,1,1,1.0
2014-12,E01030984,Road Safety,1,1,1.0
2014-12,E01030985,Abandoned Vehicles,1,1,1.0
2014-12,E01031017,Right of Way,1,1,1.0
2014-12,E01031019,Other,1,1,1.0
2014-12,E01031027,Road Surface Defects,1,1,1.0
2014-12,E01031030,Rubbish,1,1,1.0
2014-12,E01031032,Drainage,1,1,1.0
2014-12,E01031037,Street Lights,1,1,1.0
2014-12,E01031047,Road Surface Defects,1,1,1.0
2014-12,E01031050,Road Surface Defects,1,1,1.0
2014-12,E01031078,Road Surface Defects,1,1,1.0
2014-12,E01031082,Road Safety,1,1,1.0
2014-12,E01031083,Grounds Maintenance,1,1,1.0
2014-12,E01031083,Other,1,1,1.0
2014-12,E01031091,Road Surface Defects,1,1,1.0
2014-12,E01031097,Right of Way,1,1,1.0
2014-12,E01031099,Road Surface Defects,1,1,1.0
2014-12,E01031099,Street Lights,1,1,1.0
2014-12,E01031112,Parking,1,1,1.0
2014-12,E01031116,Other,1,1,1.0
2014-12,E01031131,Parking,1,1,1.0
2014-12,E01031149,Right of Way,1,1,1.0
2014-12,E01031154,Right of Way,1,1,1.0
2014-12,E01031161,Street Lights,1,1,1.0
2014-12,E01031181,Right of Way,1,1,1.0
2014-12,E01031194,Right of Way,1,1,1.0
2014-12,E01031203,Rubbish,1,1,1.0
2014-12,E01031205,Street Lights,1,1,1.0
2014-12,E01031213,Road Safety,1,1,1.0
2014-12,E01031218,Road Surface Defects,1,1,1.0
2014-12,E01031224,Right of Way,3,1,3.0
2014-12,E01031230,Grounds Maintenance,1,1,1.0
2014-12,E01031244,Drainage,1,1,1.0
2014-12,E01031252,Right of Way,1,1,1.0
2014-12,E01031254,Road Safety,1,1,1.0
2014-12,E01031256,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01031258,Street Lights,1,1,1.0
2014-12,E01031268,Road Surface Defects,1,1,1.0
2014-12,E01031278,Rubbish,1,1,1.0
2014-12,E01031280,Right of Way,2,1,2.0
2014-12,E01031308,Right of Way,2,1,2.0
2014-12,E01031313,Drainage,1,1,1.0
2014-12,E01031336,Road Surface Defects,1,1,1.0
2014-12,E01031340,Rubbish,1,1,1.0
2014-12,E01031342,Abandoned Vehicles,1,1,1.0
2014-12,E01031352,Dog Fouling,1,1,1.0
2014-12,E01031366,Other,1,1,1.0
2014-12,E01031389,Road Safety,1,1,1.0
2014-12,E01031399,Road Surface Defects,2,1,2.0
2014-12,E01031411,Street Lights,1,1,1.0
2014-12,E01031412,Parking,1,1,1.0
2014-12,E01031426,Road Surface Defects,1,1,1.0
2014-12,E01031457,Road Safety,1,1,1.0
2014-12,E01031459,Pavement /Footway Defects,1,1,1.0
2014-12,E01031460,Road Safety,1,1,1.0
2014-12,E01031464,Road Safety,1,1,1.0
2014-12,E01031467,Street Lights,1,1,1.0
2014-12,E01031468,Street Lights,1,1,1.0
2014-12,E01031478,Road Surface Defects,1,1,1.0
2014-12,E01031486,Pavement /Footway Defects,2,1,2.0
2014-12,E01031486,Street Lights,2,1,2.0
2014-12,E01031487,Highways Enquiries,1,1,1.0
2014-12,E01031502,Highways Enquiries,1,1,1.0
2014-12,E01031506,Road Surface Defects,1,1,1.0
2014-12,E01031513,Other,1,1,1.0
2014-12,E01031518,Highways Enquiries,1,1,1.0
2014-12,E01031525,Dog Fouling,1,1,1.0
2014-12,E01031527,Dog Fouling,2,2,1.0
2014-12,E01031527,Rubbish,1,1,1.0
2014-12,E01031531,Pavement /Footway Defects,1,1,1.0
2014-12,E01031535,Highways Enquiries,1,1,1.0
2014-12,E01031543,Road Surface Defects,1,1,1.0
2014-12,E01031575,Highways Enquiries,1,1,1.0
2014-12,E01031582,Highways Enquiries,1,1,1.0
2014-12,E01031608,Other,1,1,1.0
2014-12,E01031610,Other,5,1,5.0
2014-12,E01031617,Rubbish,1,1,1.0
2014-12,E01031619,Other,1,1,1.0
2014-12,E01031625,Road Surface Defects,1,1,1.0
2014-12,E01031632,Pavement /Footway Defects,1,1,1.0
2014-12,E01031633,Rubbish,1,1,1.0
2014-12,E01031646,Rubbish,1,1,1.0
2014-12,E01031721,Highways Enquiries,1,1,1.0
2014-12,E01031722,Rubbish,1,1,1.0
2014-12,E01031723,Road Surface Defects,1,1,1.0
2014-12,E01031727,Highways Enquiries,1,1,1.0
2014-12,E01031727,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01031736,Abandoned Vehicles,1,1,1.0
2014-12,E01031745,Pavement /Footway Defects,1,1,1.0
2014-12,E01031748,Pavement /Footway Defects,1,1,1.0
2014-12,E01031748,Road Surface Defects,1,1,1.0
2014-12,E01031753,Highways Enquiries,1,1,1.0
2014-12,E01031754,Highways Enquiries,1,1,1.0
2014-12,E01031761,Street Lights,1,1,1.0
2014-12,E01031770,Road Surface Defects,1,1,1.0
2014-12,E01031778,Pavement /Footway Defects,1,1,1.0
2014-12,E01031781,Street Lights,1,1,1.0
2014-12,E01031785,Highways Enquiries,1,1,1.0
2014-12,E01031807,Other,1,1,1.0
2014-12,E01031816,Other,1,1,1.0
2014-12,E01031820,Street Lights,1,1,1.0
2014-12,E01031825,Parking,1,1,1.0
2014-12,E01031827,Abandoned Vehicles,1,1,1.0
2014-12,E01031828,Rubbish,1,1,1.0
2014-12,E01031833,Highways Enquiries,1,1,1.0
2014-12,E01031846,Street Lights,1,1,1.0
2014-12,E01031873,Pavement /Footway Defects,1,1,1.0
2014-12,E01031884,Road Safety,1,1,1.0
2014-12,E01031887,Road Surface Defects,1,1,1.0
2014-12,E01031894,Road Surface Defects,2,2,1.0
2014-12,E01031917,Street Lights,1,1,1.0
2014-12,E01031934,Rubbish,1,1,1.0
2014-12,E01031946,Road Surface Defects,1,1,1.0
2014-12,E01031947,Street Lights,1,1,1.0
2014-12,E01031949,Dog Fouling,2,2,1.0
2014-12,E01031949,Road Surface Defects,3,2,1.5
2014-12,E01031953,Highways Enquiries,1,1,1.0
2014-12,E01031957,Road Surface Defects,2,1,2.0
2014-12,E01031959,Street Lights,1,1,1.0
2014-12,E01031971,Rubbish,1,1,1.0
2014-12,E01031973,Rubbish,1,1,1.0
2014-12,E01031991,Road Surface Defects,2,2,1.0
2014-12,E01031992,Street Lights,1,1,1.0
2014-12,E01032008,Road Surface Defects,1,1,1.0
2014-12,E01032012,Rubbish,1,1,1.0
2014-12,E01032013,Rubbish,1,1,1.0
2014-12,E01032015,Road Surface Defects,2,1,2.0
2014-12,E01032022,Highways Enquiries,1,1,1.0
2014-12,E01032022,Road Safety,1,1,1.0
2014-12,E01032032,Road Surface Defects,3,1,3.0
2014-12,E01032039,Road Surface Defects,1,1,1.0
2014-12,E01032047,Road Surface Defects,1,1,1.0
2014-12,E01032052,Incivilities,1,1,1.0
2014-12,E01032069,Abandoned Vehicles,1,1,1.0
2014-12,E01032087,Highways Enquiries,1,1,1.0
2014-12,E01032098,Pavement /Footway Defects,1,1,1.0
2014-12,E01032099,Bus Stops Damage,1,1,1.0
2014-12,E01032099,Street Lights,1,1,1.0
2014-12,E01032100,Incivilities,1,1,1.0
2014-12,E01032101,Open Spaces/Parks,1,1,1.0
2014-12,E01032117,Street Lights,1,1,1.0
2014-12,E01032122,Highways Enquiries,1,1,1.0
2014-12,E01032122,Other,1,1,1.0
2014-12,E01032122,Rubbish,1,1,1.0
2014-12,E01032124,Highways Enquiries,1,1,1.0
2014-12,E01032150,Rubbish,2,1,2.0
2014-12,E01032153,Street Lights,1,1,1.0
2014-12,E01032154,Road Surface Defects,1,1,1.0
2014-12,E01032155,Parking,1,1,1.0
2014-12,E01032157,Pavement /Footway Defects,1,1,1.0
2014-12,E01032160,Street Lights,1,1,1.0
2014-12,E01032169,Rubbish,1,1,1.0
2014-12,E01032197,Incivilities,1,1,1.0
2014-12,E01032218,Abandoned Vehicles,1,1,1.0
2014-12,E01032227,Highways Enquiries,1,1,1.0
2014-12,E01032229,Street Lights,1,1,1.0
2014-12,E01032241,Highways Enquiries,1,1,1.0
2014-12,E01032265,Highways Enquiries,1,1,1.0
2014-12,E01032265,Street Lights,2,1,2.0
2014-12,E01032267,Street Lights,1,1,1.0
2014-12,E01032294,Incivilities,1,1,1.0
2014-12,E01032343,Road Surface Defects,1,1,1.0
2014-12,E01032356,Other,1,1,1.0
2014-12,E01032361,Road Surface Defects,1,1,1.0
2014-12,E01032412,Highways Enquiries,1,1,1.0
2014-12,E01032423,Road Surface Defects,1,1,1.0
2014-12,E01032426,Street Lights,1,1,1.0
2014-12,E01032428,Road Surface Defects,1,1,1.0
2014-12,E01032432,Road Surface Defects,1,1,1.0
2014-12,E01032432,Rubbish,1,1,1.0
2014-12,E01032437,Other,1,1,1.0
2014-12,E01032453,Street Lights,2,1,2.0
2014-12,E01032471,Street Lights,1,1,1.0
2014-12,E01032485,Highways Enquiries,1,1,1.0
2014-12,E01032486,Parking,1,1,1.0
2014-12,E01032497,Rubbish,1,1,1.0
2014-12,E01032499,Rubbish,1,1,1.0
2014-12,E01032505,Rubbish,1,1,1.0
2014-12,E01032507,Street Lights,1,1,1.0
2014-12,E01032562,Rubbish,2,1,2.0
2014-12,E01032568,Road Surface Defects,1,1,1.0
2014-12,E01032583,Road Surface Defects,1,1,1.0
2014-12,E01032592,Rubbish,1,1,1.0
2014-12,E01032605,Other,1,1,1.0
2014-12,E01032620,Highways Enquiries,1,1,1.0
2014-12,E01032624,Pavement /Footway Defects,1,1,1.0
2014-12,E01032624,Right of Way,1,1,1.0
2014-12,E01032632,Street Lights,1,1,1.0
2014-12,E01032647,Highways Enquiries,1,1,1.0
2014-12,E01032665,Road Surface Defects,1,1,1.0
2014-12,E01032666,Highways Enquiries,1,1,1.0
2014-12,E01032666,Rubbish,1,1,1.0
2014-12,E01032666,Street Lights,1,1,1.0
2014-12,E01032668,Pavement /Footway Defects,1,1,1.0
2014-12,E01032668,Street Lights,2,1,2.0
2014-12,E01032681,Road Surface Defects,2,1,2.0
2014-12,E01032690,Rubbish,1,1,1.0
2014-12,E01032714,Rubbish,1,1,1.0
2014-12,E01032724,Abandoned Vehicles,1,1,1.0
2014-12,E01032732,Parking,1,1,1.0
2014-12,E01032737,Road Safety,1,1,1.0
2014-12,E01032738,Incivilities,1,1,1.0
2014-12,E01032738,Rubbish,1,1,1.0
2014-12,E01032739,Drainage,1,1,1.0
2014-12,E01032739,Road Surface Defects,1,1,1.0
2014-12,E01032745,Road Surface Defects,1,1,1.0
2014-12,E01032746,Incivilities,1,1,1.0
2014-12,E01032748,Highways Enquiries,1,1,1.0
2014-12,E01032748,Road Safety,1,1,1.0
2014-12,E01032750,Incivilities,8,2,4.0
2014-12,E01032750,Right of Way,1,1,1.0
2014-12,E01032751,Rubbish,1,1,1.0
2014-12,E01032753,Road Surface Defects,1,1,1.0
2014-12,E01032769,Road Surface Defects,1,1,1.0
2014-12,E01032777,Road Safety,1,1,1.0
2014-12,E01032777,Rubbish,1,1,1.0
2014-12,E01032797,Highways Enquiries,1,1,1.0
2014-12,E01032798,Road Surface Defects,1,1,1.0
2014-12,E01032799,Other,1,1,1.0
2014-12,E01032807,Street Lights,1,1,1.0
2014-12,E01032808,Street Lights,1,1,1.0
2014-12,E01032814,Road Surface Defects,1,1,1.0
2014-12,E01032851,Abandoned Vehicles,1,1,1.0
2014-12,E01032853,Parking,1,1,1.0
2014-12,E01032854,Road Surface Defects,1,1,1.0
2014-12,E01032856,Road Surface Defects,1,1,1.0
2014-12,E01032867,Rubbish,1,1,1.0
2014-12,E01032876,Road Surface Defects,2,2,1.0
2014-12,E01032876,Rubbish,1,1,1.0
2014-12,E01032877,Road Safety,1,1,1.0
2014-12,E01032880,Highways Enquiries,1,1,1.0
2014-12,E01032880,Parking,1,1,1.0
2014-12,E01032882,Abandoned Vehicles,1,1,1.0
2014-12,E01032891,Other,1,1,1.0
2014-12,E01032892,Street Lights,1,1,1.0
2014-12,E01032899,Road Surface Defects,1,1,1.0
2014-12,E01032924,Highways Enquiries,2,1,2.0
2014-12,E01032924,Other,1,1,1.0
2014-12,E01032924,Rubbish,1,1,1.0
2014-12,E01032934,Dog Fouling,1,1,1.0
2014-12,E01032942,Parking,1,1,1.0
2014-12,E01032942,Road Surface Defects,1,1,1.0
2014-12,E01032946,Parking,1,1,1.0
2014-12,E01032954,Road Surface Defects,1,1,1.0
2014-12,E01032960,Street Lights,1,1,1.0
2014-12,E01032967,Street Lights,1,1,1.0
2014-12,E01032970,Parking,1,1,1.0
2014-12,E01032997,Rubbish,1,1,1.0
2014-12,E01033010,Highways Enquiries,1,1,1.0
2014-12,E01033024,Rubbish,1,1,1.0
2014-12,E01033026,Rubbish,2,1,2.0
2014-12,E01033031,Pavement /Footway Defects,1,1,1.0
2014-12,E01033032,Highways Enquiries,1,1,1.0
2014-12,E01033032,Parking,1,1,1.0
2014-12,E01033032,Rubbish,1,1,1.0
2014-12,E01033036,Road Surface Defects,1,1,1.0
2014-12,E01033045,Street Lights,1,1,1.0
2014-12,E01033067,Street Lights,5,1,5.0
2014-12,E01033068,Street Lights,1,1,1.0
2014-12,E01033072,Highways Enquiries,1,1,1.0
2014-12,E01033074,Street Lights,1,1,1.0
2014-12,E01033077,Dog Fouling,2,1,2.0
2014-12,E01033078,Road Surface Defects,1,1,1.0
2014-12,E01033081,Street Lights,1,1,1.0
2014-12,E01033084,Rubbish,1,1,1.0
2014-12,E01033088,Rubbish,1,1,1.0
2014-12,E01033088,Street Lights,1,1,1.0
2014-12,E01033091,Rubbish,1,1,1.0
2014-12,E01033104,Street Lights,9,1,9.0
2014-12,E01033106,Rubbish,1,1,1.0
2014-12,E01033107,Highways Enquiries,1,1,1.0
2014-12,E01033107,Street Lights,1,1,1.0
2014-12,E01033116,Rubbish,1,1,1.0
2014-12,E01033124,Road Safety,1,1,1.0
2014-12,E01033124,Street Lights,4,1,4.0
2014-12,E01033125,Road Safety,1,1,1.0
2014-12,E01033125,Road Surface Defects,1,1,1.0
2014-12,E01033125,Street Lights,2,2,1.0
2014-12,E01033164,Road Safety,1,1,1.0
2014-12,E01033166,Rubbish,1,1,1.0
2014-12,E01033173,Street Lights,1,1,1.0
2014-12,E01033179,Road Safety,1,1,1.0
2014-12,E01033180,Street Lights,1,1,1.0
2014-12,E01033182,Other,1,1,1.0
2014-12,E01033182,Rubbish,9,1,9.0
2014-12,E01033195,Road Surface Defects,2,1,2.0
2014-12,E01033197,Pavement /Footway Defects,1,1,1.0
2014-12,E01033200,Other,1,1,1.0
2014-12,E01033207,Rubbish,1,1,1.0
2014-12,E01033212,Dog Fouling,1,1,1.0
2014-12,E01033212,Street Lights,1,1,1.0
2014-12,E01033221,Road Surface Defects,1,1,1.0
2014-12,E01033223,Highways Enquiries,1,1,1.0
2014-12,E01033233,Right of Way,1,1,1.0
2014-12,E01033242,Highways Enquiries,2,1,2.0
2014-12,E01033242,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01033242,Street Lights,1,1,1.0
2014-12,E01033262,Street Lights,1,1,1.0
2014-12,E01033266,Rubbish,1,1,1.0
2014-12,E01033268,Road Surface Defects,1,1,1.0
2014-12,E01033269,Road Safety,1,1,1.0
2014-12,E01033270,Rubbish,1,1,1.0
2014-12,E01033272,Road Surface Defects,1,1,1.0
2014-12,E01033272,Rubbish,1,1,1.0
2014-12,E01033273,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01033278,Street Lights,1,1,1.0
2014-12,E01033279,Street Lights,1,1,1.0
2014-12,E01033285,Incivilities,1,1,1.0
2014-12,E01033285,Street Lights,2,2,1.0
2014-12,E01033286,Street Lights,1,1,1.0
2014-12,E01033294,Pavement /Footway Defects,1,1,1.0
2014-12,E01033305,Drainage,1,1,1.0
2014-12,E01033313,Street Lights,1,1,1.0
2014-12,E01033324,Rubbish,1,1,1.0
2014-12,E01033327,Rubbish,1,1,1.0
2014-12,E01033329,Other,1,1,1.0
2014-12,E01033331,Street Lights,1,1,1.0
2014-12,E01033333,Pavement /Footway Defects,1,1,1.0
2014-12,E01033336,Street Lights,1,1,1.0
2014-12,E01033344,Highways Enquiries,1,1,1.0
2014-12,E01033345,Pavement /Footway Defects,1,1,1.0
2014-12,E01033350,Rubbish,1,1,1.0
2014-12,E01033353,Other,1,1,1.0
2014-12,E01033356,Pavement /Footway Defects,1,1,1.0
2014-12,E01033361,Rubbish,1,1,1.0
2014-12,E01033378,Road Safety,1,1,1.0
2014-12,E01033378,Road Surface Defects,1,1,1.0
2014-12,E01033400,Abandoned Vehicles,1,1,1.0
2014-12,E01033414,Street Lights,1,1,1.0
2014-12,E01033415,Road Safety,1,1,1.0
2014-12,E01033418,Highways Enquiries,1,1,1.0
2014-12,E01033433,Street Lights,1,1,1.0
2014-12,E01033442,Abandoned Vehicles,1,1,1.0
2014-12,E01033445,Rubbish,1,1,1.0
2014-12,E01033468,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01033474,Rubbish,1,1,1.0
2014-12,E01033480,Rubbish,1,1,1.0
2014-12,E01033483,Rubbish,1,1,1.0
2014-12,E01033489,Dangerous Building/Structure,1,1,1.0
2014-12,E01033489,Road Surface Defects,1,1,1.0
2014-12,E01033491,Road Surface Defects,1,1,1.0
2014-12,E01033495,Street Lights,1,1,1.0
2014-12,E01033538,Street Lights,1,1,1.0
2014-12,E01033540,Highways Enquiries,1,1,1.0
2014-12,E01033561,Incivilities,1,1,1.0
2014-12,E01033561,Road Surface Defects,2,1,2.0
2014-12,E01033565,Street Lights,1,1,1.0
2014-12,E01033577,Rubbish,1,1,1.0
2014-12,E01033611,Highways Enquiries,1,1,1.0
2014-12,E01033617,Incivilities,1,1,1.0
2014-12,E01033620,Road Safety,1,1,1.0
2014-12,E01033620,Rubbish,1,1,1.0
2014-12,E01033622,Rubbish,1,1,1.0
2014-12,E01033628,Parking,1,1,1.0
2014-12,E01033631,Other,1,1,1.0
2014-12,E01033631,Road Surface Defects,1,1,1.0
2014-12,E01033640,Incivilities,1,1,1.0
2014-12,E01033643,Rubbish,1,1,1.0
2014-12,E01033651,Highways Enquiries,1,1,1.0
2014-12,E01033653,Road Surface Defects,1,1,1.0
2014-12,E01033653,Street Lights,1,1,1.0
2014-12,E01033655,Highways Enquiries,1,1,1.0
2014-12,E01033656,Road Surface Defects,1,1,1.0
2014-12,E01033661,Rubbish,1,1,1.0
2014-12,E01033662,Street Lights,2,1,2.0
2014-12,E01033665,Rubbish,1,1,1.0
2014-12,E01033669,Street Lights,1,1,1.0
