period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-3,E01016150,B1,1,1,1.0
2012-3,E01016169,B1,1,1,1.0
2012-3,E01016172,B16,1,1,1.0
2012-3,E01016172,B18,1,1,1.0
2012-3,E01016177,B28,1,1,1.0
2012-3,E01016183,B18,1,1,1.0
2012-3,E01016205,B13,1,1,1.0
2012-3,E01016206,B19,1,1,1.0
2012-3,E01016206,B26,2,2,1.0
2012-3,E01016207,B26,1,1,1.0
2012-3,E01016208,B13,1,1,1.0
2012-3,E01016208,B26,1,1,1.0
2012-3,E01016213,B26,3,2,1.5
2012-3,E01016225,B28,1,1,1.0
2012-3,E01016227,B13,1,1,1.0
2012-3,E01016228,B13,1,1,1.0
2012-3,E01016230,B26,1,1,1.0
2012-3,E01016235,B26,1,1,1.0
2012-3,E01016248,B1,1,1,1.0
2012-3,E01016249,B26,2,2,1.0
2012-3,E01016257,B16,1,1,1.0
2012-3,E01016257,B25,1,1,1.0
2012-3,E01016260,B25,1,1,1.0
2012-3,E01016269,B25,1,1,1.0
2012-3,E01016269,B26,2,2,1.0
2012-3,E01016270,B28,1,1,1.0
2012-3,E01016277,B26,2,2,1.0
2012-3,E01016309,B25,1,1,1.0
2012-3,E01016309,B7,1,1,1.0
2012-3,E01016314,B25,1,1,1.0
2012-3,E01016314,B7,1,1,1.0
2012-3,E01016321,B25,1,1,1.0
2012-3,E01016328,B26,2,2,1.0
2012-3,E01016345,B16,1,1,1.0
2012-3,E01016345,B24,1,1,1.0
2012-3,E01016345,B25,1,1,1.0
2012-3,E01016345,B26,1,1,1.0
2012-3,E01016347,B26,1,1,1.0
2012-3,E01016349,B26,1,1,1.0
2012-3,E01016353,B26,1,1,1.0
2012-3,E01016358,B25,1,1,1.0
2012-3,E01016359,B16,1,1,1.0
2012-3,E01016359,B24,1,1,1.0
2012-3,E01016359,B4,1,1,1.0
2012-3,E01016360,B17,1,1,1.0
2012-3,E01016374,B25,1,1,1.0
2012-3,E01016374,B26,1,1,1.0
2012-3,E01016375,B26,2,1,2.0
2012-3,E01016378,B14,2,1,2.0
2012-3,E01016378,B16,1,1,1.0
2012-3,E01016379,B26,2,2,1.0
2012-3,E01016392,B13,2,1,2.0
2012-3,E01016395,B25,1,1,1.0
2012-3,E01016404,B13,1,1,1.0
2012-3,E01016404,B15,1,1,1.0
2012-3,E01016405,B17,1,1,1.0
2012-3,E01016406,B15,1,1,1.0
2012-3,E01016406,B18,1,1,1.0
2012-3,E01016407,B15,2,2,1.0
2012-3,E01016408,B15,1,1,1.0
2012-3,E01016413,B25,1,1,1.0
2012-3,E01016414,B14,1,1,1.0
2012-3,E01016414,B17,2,1,2.0
2012-3,E01016414,B26,3,1,3.0
2012-3,E01016416,B14,1,1,1.0
2012-3,E01016416,B26,1,1,1.0
2012-3,E01016417,B19,1,1,1.0
2012-3,E01016418,B28,1,1,1.0
2012-3,E01016428,B25,1,1,1.0
2012-3,E01016438,B16,1,1,1.0
2012-3,E01016439,B13,1,1,1.0
2012-3,E01016441,B13,1,1,1.0
2012-3,E01016442,B1,1,1,1.0
2012-3,E01016482,B19,1,1,1.0
2012-3,E01016485,B24,1,1,1.0
2012-3,E01016488,B16,1,1,1.0
2012-3,E01016498,B13,1,1,1.0
2012-3,E01016514,B26,1,1,1.0
2012-3,E01016532,B25,2,1,2.0
2012-3,E01016544,B13,1,1,1.0
2012-3,E01016560,B13,1,1,1.0
2012-3,E01016560,B28,1,1,1.0
2012-3,E01016571,B16,1,1,1.0
2012-3,E01016578,B25,1,1,1.0
2012-3,E01016593,B6,1,1,1.0
2012-3,E01016603,B13,1,1,1.0
2012-3,E01016607,B13,2,2,1.0
2012-3,E01016609,B13,1,1,1.0
2012-3,E01016610,B25,1,1,1.0
2012-3,E01016610,B28,1,1,1.0
2012-3,E01016613,B25,1,1,1.0
2012-3,E01016616,B18,1,1,1.0
2012-3,E01016630,B25,1,1,1.0
2012-3,E01016633,B25,1,1,1.0
2012-3,E01016637,B26,1,1,1.0
2012-3,E01016638,B25,1,1,1.0
2012-3,E01016654,B25,1,1,1.0
2012-3,E01016658,B15,3,2,1.5
2012-3,E01016659,B15,1,1,1.0
2012-3,E01016659,B19,1,1,1.0
2012-3,E01016659,B25,2,1,2.0
2012-3,E01016670,B15,1,1,1.0
2012-3,E01016671,B27,1,1,1.0
2012-3,E01016672,B19,1,1,1.0
2012-3,E01016679,B13,1,1,1.0
2012-3,E01016679,B26,1,1,1.0
2012-3,E01016680,B26,1,1,1.0
2012-3,E01016682,B26,2,1,2.0
2012-3,E01016686,B19,1,1,1.0
2012-3,E01016691,B25,1,1,1.0
2012-3,E01016692,B28,1,1,1.0
2012-3,E01016696,B25,1,1,1.0
2012-3,E01016702,B13,1,1,1.0
2012-3,E01016703,B13,1,1,1.0
2012-3,E01016703,B25,1,1,1.0
2012-3,E01016703,B28,1,1,1.0
2012-3,E01016705,B26,1,1,1.0
2012-3,E01016709,B17,1,1,1.0
2012-3,E01016725,B1,1,1,1.0
2012-3,E01016727,B17,1,1,1.0
2012-3,E01016727,B26,1,1,1.0
2012-3,E01016727,B28,1,1,1.0
2012-3,E01016729,B14,1,1,1.0
2012-3,E01016729,B16,1,1,1.0
2012-3,E01016729,B19,1,1,1.0
2012-3,E01016729,B26,1,1,1.0
2012-3,E01016733,B19,1,1,1.0
2012-3,E01016739,B14,2,1,2.0
2012-3,E01016760,B25,1,1,1.0
2012-3,E01016761,B25,1,1,1.0
2012-3,E01016768,B18,1,1,1.0
2012-3,E01016768,B28,1,1,1.0
2012-3,E01016801,B13,1,1,1.0
2012-3,E01016801,B25,1,1,1.0
2012-3,E01016818,B19,2,1,2.0
2012-3,E01016818,B25,1,1,1.0
2012-3,E01016837,B26,1,1,1.0
2012-3,E01016850,B25,1,1,1.0
2012-3,E01016852,B26,1,1,1.0
2012-3,E01016854,B28,1,1,1.0
2012-3,E01016870,B16,1,1,1.0
2012-3,E01016885,B14,1,1,1.0
2012-3,E01016900,B26,1,1,1.0
2012-3,E01016901,B26,1,1,1.0
2012-3,E01016908,B16,1,1,1.0
2012-3,E01016909,B16,1,1,1.0
2012-3,E01016914,B26,1,1,1.0
2012-3,E01016920,B25,1,1,1.0
2012-3,E01016923,B14,1,1,1.0
2012-3,E01016923,B16,1,1,1.0
2012-3,E01016928,B14,1,1,1.0
2012-3,E01016941,B14,1,1,1.0
2012-3,E01016946,B14,1,1,1.0
2012-3,E01016947,B26,1,1,1.0
2012-3,E01016953,B14,1,1,1.0
2012-3,E01016969,B14,1,1,1.0
2012-3,E01016969,B25,1,1,1.0
2012-3,E01016976,B24,1,1,1.0
2012-3,E01016999,B24,1,1,1.0
2012-3,E01017005,B28,1,1,1.0
2012-3,E01017007,B18,1,1,1.0
2012-3,E01017014,B13,1,1,1.0
2012-3,E01017026,B16,1,1,1.0
2012-3,E01017053,B24,1,1,1.0
2012-3,E01017054,B6,1,1,1.0
2012-3,E01017107,B18,1,1,1.0
2012-3,E01017122,B25,1,1,1.0
2012-3,E01017123,B1,1,1,1.0
2012-3,E01017123,B26,1,1,1.0
2012-3,E01017126,B16,2,1,2.0
2012-3,E01017136,B14,2,1,2.0
2012-3,E01017136,B19,1,1,1.0
2012-3,E01017138,B14,1,1,1.0
2012-3,E01017139,B16,1,1,1.0
2012-3,E01017140,B1,1,1,1.0
2012-3,E01017148,B17,1,1,1.0
2012-3,E01017148,B25,1,1,1.0
2012-3,E01017155,B14,1,1,1.0
2012-3,E01017155,B16,1,1,1.0
2012-3,E01017155,B26,2,2,1.0
2012-3,E01017156,B14,1,1,1.0
2012-3,E01017158,B14,10,1,10.0
2012-3,E01017158,B26,1,1,1.0
2012-3,E01017159,B26,1,1,1.0
2012-3,E01017160,B14,10,2,5.0
2012-3,E01017160,B16,1,1,1.0
2012-3,E01017160,B26,3,3,1.0
2012-3,E01017170,B14,1,1,1.0
2012-3,E01017173,B26,1,1,1.0
2012-3,E01017190,B17,1,1,1.0
2012-3,E01017191,B26,1,1,1.0
2012-3,E01017195,B17,1,1,1.0
2012-3,E01017196,B13,1,1,1.0
2012-3,E01017214,B25,1,1,1.0
2012-3,E01017216,B26,3,1,3.0
2012-3,E01017233,B16,1,1,1.0
2012-3,E01017242,B26,1,1,1.0
2012-3,E01017244,B16,1,1,1.0
2012-3,E01017256,B25,1,1,1.0
2012-3,E01017270,B19,1,1,1.0
2012-3,E01017274,B26,1,1,1.0
2012-3,E01017277,B25,1,1,1.0
2012-3,E01017283,B25,1,1,1.0
2012-3,E01017296,B16,1,1,1.0
2012-3,E01017296,B25,1,1,1.0
2012-3,E01017310,B26,1,1,1.0
2012-3,E01017318,B14,1,1,1.0
2012-3,E01017336,B16,1,1,1.0
2012-3,E01017336,B17,1,1,1.0
2012-3,E01017340,B28,1,1,1.0
2012-3,E01017341,B16,1,1,1.0
2012-3,E01017353,B25,1,1,1.0
2012-3,E01017356,B19,1,1,1.0
2012-3,E01017362,B25,1,1,1.0
2012-3,E01017377,B25,1,1,1.0
2012-3,E01017385,B14,8,1,8.0
2012-3,E01017385,B16,2,1,2.0
2012-3,E01017385,B19,1,1,1.0
2012-3,E01017385,B24,1,1,1.0
2012-3,E01017385,B25,1,1,1.0
2012-3,E01017385,B28,1,1,1.0
2012-3,E01017387,B14,2,1,2.0
2012-3,E01017387,B26,1,1,1.0
2012-3,E01017388,B13,1,1,1.0
2012-3,E01017410,B25,1,1,1.0
2012-3,E01017412,B26,1,1,1.0
2012-3,E01017419,B26,1,1,1.0
2012-3,E01017422,B14,1,1,1.0
2012-3,E01017431,B13,1,1,1.0
2012-3,E01017433,B26,1,1,1.0
2012-3,E01017434,B13,1,1,1.0
2012-3,E01017435,B25,1,1,1.0
2012-3,E01017435,B26,1,1,1.0
2012-3,E01017436,B16,1,1,1.0
2012-3,E01017441,B16,1,1,1.0
2012-3,E01017467,B6,1,1,1.0
2012-3,E01017495,B28,1,1,1.0
2012-3,E01017540,B26,1,1,1.0
2012-3,E01017542,B26,1,1,1.0
2012-3,E01017542,B28,3,1,3.0
2012-3,E01017546,B28,1,1,1.0
2012-3,E01017551,B6,1,1,1.0
2012-3,E01017562,B24,1,1,1.0
2012-3,E01017562,B26,1,1,1.0
2012-3,E01017565,B25,1,1,1.0
2012-3,E01017568,B19,1,1,1.0
2012-3,E01017577,B13,1,1,1.0
2012-3,E01017578,B19,1,1,1.0
2012-3,E01017578,B26,1,1,1.0
2012-3,E01017581,B17,1,1,1.0
2012-3,E01017581,B21,1,1,1.0
2012-3,E01017581,B28,1,1,1.0
2012-3,E01017586,B24,1,1,1.0
2012-3,E01017586,B26,1,1,1.0
2012-3,E01017587,B25,1,1,1.0
2012-3,E01017592,B25,1,1,1.0
2012-3,E01017599,B25,1,1,1.0
2012-3,E01017600,B26,2,2,1.0
2012-3,E01017601,B26,2,1,2.0
2012-3,E01017601,B28,1,1,1.0
2012-3,E01017602,B26,1,1,1.0
2012-3,E01017602,B28,1,1,1.0
2012-3,E01017612,B25,1,1,1.0
2012-3,E01017613,B18,1,1,1.0
2012-3,E01017615,B25,1,1,1.0
2012-3,E01017617,B28,1,1,1.0
2012-3,E01017619,B24,1,1,1.0
2012-3,E01017620,B16,1,1,1.0
2012-3,E01017620,B17,1,1,1.0
2012-3,E01017620,B25,1,1,1.0
2012-3,E01017624,B13,1,1,1.0
2012-3,E01017629,B13,1,1,1.0
2012-3,E01017632,B25,2,2,1.0
2012-3,E01017638,B13,1,1,1.0
2012-3,E01017640,B25,1,1,1.0
2012-3,E01017645,B13,1,1,1.0
2012-3,E01017658,B25,1,1,1.0
2012-3,E01017670,B13,1,1,1.0
2012-3,E01017671,B25,1,1,1.0
2012-3,E01017672,B25,3,2,1.5
2012-3,E01017676,B25,1,1,1.0
2012-3,E01017680,B19,1,1,1.0
2012-3,E01017684,B25,1,1,1.0
2012-3,E01017694,B13,1,1,1.0
2012-3,E01017696,B25,1,1,1.0
2012-3,E01017701,B25,2,2,1.0
2012-3,E01017713,B13,2,1,2.0
2012-3,E01017714,B13,3,3,1.0
2012-3,E01017715,B25,3,1,3.0
2012-3,E01017716,B13,1,1,1.0
2012-3,E01017720,B25,2,1,2.0
2012-3,E01017726,B24,1,1,1.0
2012-3,E01017726,B25,1,1,1.0
2012-3,E01017730,B25,1,1,1.0
2012-3,E01017732,B16,1,1,1.0
2012-3,E01017734,B25,1,1,1.0
2012-3,E01017743,B25,1,1,1.0
2012-3,E01017744,B13,1,1,1.0
2012-3,E01017747,B25,1,1,1.0
2012-3,E01017751,B25,1,1,1.0
2012-3,E01017759,B25,1,1,1.0
2012-3,E01017763,B25,1,1,1.0
2012-3,E01017765,B25,3,3,1.0
2012-3,E01017767,B25,1,1,1.0
2012-3,E01017774,B25,1,1,1.0
2012-3,E01017778,B25,1,1,1.0
2012-3,E01017781,B13,1,1,1.0
2012-3,E01017795,B25,1,1,1.0
2012-3,E01017798,B13,1,1,1.0
2012-3,E01017798,B25,1,1,1.0
2012-3,E01017799,B28,1,1,1.0
2012-3,E01017803,B25,2,2,1.0
2012-3,E01017804,B19,1,1,1.0
2012-3,E01017804,B25,1,1,1.0
2012-3,E01017805,B28,1,1,1.0
2012-3,E01017809,B25,1,1,1.0
2012-3,E01017812,B25,1,1,1.0
2012-3,E01017813,B28,1,1,1.0
2012-3,E01017814,B25,1,1,1.0
2012-3,E01017818,B15,1,1,1.0
2012-3,E01017820,B25,1,1,1.0
2012-3,E01017821,B25,1,1,1.0
2012-3,E01017825,B25,1,1,1.0
2012-3,E01017832,B25,1,1,1.0
2012-3,E01017833,B17,1,1,1.0
2012-3,E01017833,B18,1,1,1.0
2012-3,E01017833,B24,1,1,1.0
2012-3,E01017844,B27,1,1,1.0
2012-3,E01017846,B14,1,1,1.0
2012-3,E01017849,B25,3,3,1.0
2012-3,E01017851,B28,1,1,1.0
2012-3,E01017853,B25,1,1,1.0
2012-3,E01017854,B25,2,2,1.0
2012-3,E01017855,B28,1,1,1.0
2012-3,E01017856,B16,1,1,1.0
2012-3,E01017856,B26,1,1,1.0
2012-3,E01017856,B28,2,1,2.0
2012-3,E01017858,B28,3,1,3.0
2012-3,E01017859,B25,1,1,1.0
2012-3,E01017863,B25,1,1,1.0
2012-3,E01017866,B13,1,1,1.0
2012-3,E01017868,B28,1,1,1.0
2012-3,E01017875,B13,1,1,1.0
2012-3,E01017877,B25,1,1,1.0
2012-3,E01017878,B25,2,2,1.0
2012-3,E01017885,B13,1,1,1.0
2012-3,E01017886,B25,4,3,1.3333333333333333
2012-3,E01017887,B25,1,1,1.0
2012-3,E01017888,B25,1,1,1.0
2012-3,E01017890,B13,1,1,1.0
2012-3,E01017894,B19,1,1,1.0
2012-3,E01017895,B19,1,1,1.0
2012-3,E01017914,B25,1,1,1.0
2012-3,E01017923,B28,2,2,1.0
2012-3,E01017930,B26,1,1,1.0
2012-3,E01017931,B28,1,1,1.0
2012-3,E01017933,B14,1,1,1.0
2012-3,E01017936,B25,1,1,1.0
2012-3,E01017940,B25,1,1,1.0
2012-3,E01017943,B19,1,1,1.0
2012-3,E01017943,B25,2,1,2.0
2012-3,E01017945,B19,1,1,1.0
2012-3,E01017952,B25,1,1,1.0
2012-3,E01017955,B24,1,1,1.0
2012-3,E01017959,B28,1,1,1.0
2012-3,E01017960,B19,1,1,1.0
2012-3,E01017962,B19,1,1,1.0
2012-3,E01017967,B25,1,1,1.0
2012-3,E01017968,B25,1,1,1.0
2012-3,E01017971,B25,3,3,1.0
2012-3,E01017971,B28,1,1,1.0
2012-3,E01017972,B28,1,1,1.0
2012-3,E01017973,B1,1,1,1.0
2012-3,E01017973,B16,1,1,1.0
2012-3,E01017973,B25,2,2,1.0
2012-3,E01017973,B28,1,1,1.0
2012-3,E01017985,B24,1,1,1.0
2012-3,E01017989,B14,1,1,1.0
2012-3,E01017997,B13,1,1,1.0
2012-3,E01017997,B15,1,1,1.0
2012-3,E01018000,B26,1,1,1.0
2012-3,E01018003,B14,1,1,1.0
2012-3,E01018005,B13,1,1,1.0
2012-3,E01018005,B24,1,1,1.0
2012-3,E01018005,B25,1,1,1.0
2012-3,E01018008,B19,1,1,1.0
2012-3,E01018010,B1,1,1,1.0
2012-3,E01018010,B25,1,1,1.0
2012-3,E01018033,B6,1,1,1.0
2012-3,E01018035,B26,1,1,1.0
2012-3,E01018044,B13,1,1,1.0
2012-3,E01018063,B25,1,1,1.0
2012-3,E01018071,B26,1,1,1.0
2012-3,E01018073,B24,1,1,1.0
2012-3,E01018073,B25,2,1,2.0
2012-3,E01018073,B28,1,1,1.0
2012-3,E01018079,B26,1,1,1.0
2012-3,E01018085,B25,1,1,1.0
2012-3,E01018086,B26,2,1,2.0
2012-3,E01018087,B25,1,1,1.0
2012-3,E01018097,B25,1,1,1.0
2012-3,E01018109,B24,1,1,1.0
2012-3,E01018120,B28,1,1,1.0
2012-3,E01018125,B25,1,1,1.0
2012-3,E01018127,B25,1,1,1.0
2012-3,E01018133,B16,1,1,1.0
2012-3,E01018135,B26,1,1,1.0
2012-3,E01018138,B13,1,1,1.0
2012-3,E01018140,B13,1,1,1.0
2012-3,E01018143,B13,1,1,1.0
2012-3,E01018143,B25,2,1,2.0
2012-3,E01018159,B19,1,1,1.0
2012-3,E01018164,B25,1,1,1.0
2012-3,E01018169,B26,1,1,1.0
2012-3,E01018170,B28,1,1,1.0
2012-3,E01018177,B13,1,1,1.0
2012-3,E01018180,B26,1,1,1.0
2012-3,E01018180,B28,1,1,1.0
2012-3,E01018187,B16,1,1,1.0
2012-3,E01018192,B13,1,1,1.0
2012-3,E01018206,B13,1,1,1.0
2012-3,E01018219,B16,1,1,1.0
2012-3,E01018226,B26,1,1,1.0
2012-3,E01018243,B16,1,1,1.0
2012-3,E01018247,B26,1,1,1.0
2012-3,E01018253,B13,1,1,1.0
2012-3,E01018256,B25,2,2,1.0
2012-3,E01018266,B24,1,1,1.0
2012-3,E01018268,B25,1,1,1.0
2012-3,E01018270,B26,1,1,1.0
2012-3,E01018273,B13,1,1,1.0
2012-3,E01018273,B16,1,1,1.0
2012-3,E01018273,B24,1,1,1.0
2012-3,E01018273,B25,1,1,1.0
2012-3,E01018273,B26,1,1,1.0
2012-3,E01018274,B16,1,1,1.0
2012-3,E01018275,B25,1,1,1.0
2012-3,E01018276,B25,1,1,1.0
2012-3,E01018289,B24,1,1,1.0
2012-3,E01018289,B25,1,1,1.0
2012-3,E01018290,B25,2,1,2.0
2012-3,E01018295,B25,1,1,1.0
2012-3,E01018297,B25,1,1,1.0
2012-3,E01018303,B25,1,1,1.0
2012-3,E01018311,B13,1,1,1.0
2012-3,E01018323,B25,1,1,1.0
2012-3,E01018326,B13,1,1,1.0
2012-3,E01018326,B25,1,1,1.0
2012-3,E01018335,B25,2,2,1.0
2012-3,E01018337,B25,1,1,1.0
2012-3,E01018337,B6,1,1,1.0
2012-3,E01018340,B25,1,1,1.0
2012-3,E01018346,B28,1,1,1.0
2012-3,E01018347,B13,1,1,1.0
2012-3,E01018352,B6,1,1,1.0
2012-3,E01018360,B26,1,1,1.0
2012-3,E01018368,B28,1,1,1.0
2012-3,E01018369,B25,1,1,1.0
2012-3,E01018369,B26,1,1,1.0
2012-3,E01018373,B25,1,1,1.0
2012-3,E01018375,B28,1,1,1.0
2012-3,E01018393,B13,1,1,1.0
2012-3,E01018393,B16,1,1,1.0
2012-3,E01018393,B25,12,1,12.0
2012-3,E01018393,B26,1,1,1.0
2012-3,E01018394,B25,1,1,1.0
2012-3,E01018404,B25,1,1,1.0
2012-3,E01018406,B13,1,1,1.0
2012-3,E01018409,B25,1,1,1.0
2012-3,E01018422,B24,1,1,1.0
2012-3,E01018427,B25,1,1,1.0
2012-3,E01018439,B13,1,1,1.0
2012-3,E01018447,B26,1,1,1.0
2012-3,E01018448,B25,1,1,1.0
2012-3,E01018458,B25,1,1,1.0
2012-3,E01018465,B25,3,2,1.5
2012-3,E01018478,B25,1,1,1.0
2012-3,E01018481,B25,2,2,1.0
2012-3,E01018490,B25,1,1,1.0
2012-3,E01018490,B6,1,1,1.0
2012-3,E01018493,B25,1,1,1.0
2012-3,E01018494,B13,1,1,1.0
2012-3,E01018496,B25,1,1,1.0
2012-3,E01018501,B25,2,2,1.0
2012-3,E01018502,B18,1,1,1.0
2012-3,E01018502,B25,3,1,3.0
2012-3,E01018512,B25,1,1,1.0
2012-3,E01018520,B19,1,1,1.0
2012-3,E01018526,B19,2,1,2.0
2012-3,E01018535,B19,1,1,1.0
2012-3,E01018547,B26,1,1,1.0
2012-3,E01018558,B28,1,1,1.0
2012-3,E01018572,B25,2,1,2.0
2012-3,E01018577,B16,1,1,1.0
2012-3,E01018577,B25,1,1,1.0
2012-3,E01018578,B13,1,1,1.0
2012-3,E01018578,B25,2,1,2.0
2012-3,E01018580,B13,1,1,1.0
2012-3,E01018580,B25,1,1,1.0
2012-3,E01018593,B26,2,2,1.0
2012-3,E01018595,B15,1,1,1.0
2012-3,E01018595,B26,1,1,1.0
2012-3,E01018596,B1,1,1,1.0
2012-3,E01018597,B26,1,1,1.0
2012-3,E01018598,B25,1,1,1.0
2012-3,E01018600,B25,1,1,1.0
2012-3,E01018601,B25,2,1,2.0
2012-3,E01018602,B18,1,1,1.0
2012-3,E01018602,B25,2,2,1.0
2012-3,E01018608,B28,1,1,1.0
2012-3,E01018613,B28,1,1,1.0
2012-3,E01018636,B13,1,1,1.0
2012-3,E01018636,B25,1,1,1.0
2012-3,E01018636,B26,1,1,1.0
2012-3,E01018645,B13,1,1,1.0
2012-3,E01018648,B25,1,1,1.0
2012-3,E01018649,B25,2,1,2.0
2012-3,E01018650,B25,1,1,1.0
2012-3,E01018651,B13,2,1,2.0
2012-3,E01018651,B26,1,1,1.0
2012-3,E01018654,B25,1,1,1.0
2012-3,E01018659,B13,1,1,1.0
2012-3,E01018660,B13,1,1,1.0
2012-3,E01018664,B25,1,1,1.0
2012-3,E01018667,B25,1,1,1.0
2012-3,E01018668,B25,1,1,1.0
2012-3,E01018686,B19,1,1,1.0
2012-3,E01018686,B25,1,1,1.0
2012-3,E01018697,B28,2,2,1.0
2012-3,E01018717,B28,1,1,1.0
2012-3,E01018765,B25,1,1,1.0
2012-3,E01018766,B25,1,1,1.0
2012-3,E01018777,B25,1,1,1.0
2012-3,E01018809,B16,1,1,1.0
2012-3,E01018825,B25,1,1,1.0
2012-3,E01018863,B26,1,1,1.0
2012-3,E01018894,B25,1,1,1.0
2012-3,E01018898,B28,1,1,1.0
2012-3,E01018917,B13,1,1,1.0
2012-3,E01018922,B13,1,1,1.0
2012-3,E01018926,B25,2,2,1.0
2012-3,E01018934,B15,1,1,1.0
2012-3,E01018988,B6,1,1,1.0
2012-3,E01018992,B25,1,1,1.0
2012-3,E01018995,B28,1,1,1.0
2012-3,E01018999,B6,1,1,1.0
2012-3,E01019025,B26,1,1,1.0
2012-3,E01019036,B25,1,1,1.0
2012-3,E01019059,B28,1,1,1.0
2012-3,E01019061,B28,1,1,1.0
2012-3,E01019089,B25,1,1,1.0
2012-3,E01019096,B16,1,1,1.0
2012-3,E01019103,B25,1,1,1.0
2012-3,E01019111,B26,1,1,1.0
2012-3,E01019132,B16,2,1,2.0
2012-3,E01019132,B19,1,1,1.0
2012-3,E01019142,B28,1,1,1.0
2012-3,E01019157,B26,1,1,1.0
2012-3,E01019163,B28,1,1,1.0
2012-3,E01019169,B6,1,1,1.0
2012-3,E01019198,B14,1,1,1.0
2012-3,E01019203,B24,1,1,1.0
2012-3,E01019211,B19,1,1,1.0
2012-3,E01019243,B25,1,1,1.0
2012-3,E01019264,B4,1,1,1.0
2012-3,E01019279,B25,2,1,2.0
2012-3,E01019280,B28,1,1,1.0
2012-3,E01019289,B16,1,1,1.0
2012-3,E01019292,B19,1,1,1.0
2012-3,E01019303,B19,1,1,1.0
2012-3,E01019316,B25,1,1,1.0
2012-3,E01019317,B25,1,1,1.0
2012-3,E01019327,B24,1,1,1.0
2012-3,E01019337,B25,1,1,1.0
2012-3,E01019369,B25,1,1,1.0
2012-3,E01019370,B28,1,1,1.0
2012-3,E01019376,B25,1,1,1.0
2012-3,E01019394,B25,2,1,2.0
2012-3,E01019405,B16,1,1,1.0
2012-3,E01019412,B25,1,1,1.0
2012-3,E01019414,B19,1,1,1.0
2012-3,E01019426,B25,1,1,1.0
2012-3,E01019427,B1,1,1,1.0
2012-3,E01019438,B18,1,1,1.0
2012-3,E01019442,B26,1,1,1.0
2012-3,E01019444,B26,1,1,1.0
2012-3,E01019448,B13,1,1,1.0
2012-3,E01019451,B28,1,1,1.0
2012-3,E01019451,B6,1,1,1.0
2012-3,E01019453,B26,1,1,1.0
2012-3,E01019458,B25,1,1,1.0
2012-3,E01019467,B13,1,1,1.0
2012-3,E01019494,B25,1,1,1.0
2012-3,E01019495,B25,1,1,1.0
2012-3,E01019535,B19,1,1,1.0
2012-3,E01019544,B19,1,1,1.0
2012-3,E01019546,B13,1,1,1.0
2012-3,E01019548,B26,1,1,1.0
2012-3,E01019560,B16,1,1,1.0
2012-3,E01019568,B1,1,1,1.0
2012-3,E01019574,B25,1,1,1.0
2012-3,E01019577,B19,1,1,1.0
2012-3,E01019583,B17,1,1,1.0
2012-3,E01019597,B13,1,1,1.0
2012-3,E01019599,B24,1,1,1.0
2012-3,E01019602,B24,1,1,1.0
2012-3,E01019606,B13,1,1,1.0
2012-3,E01019611,B13,1,1,1.0
2012-3,E01019618,B26,1,1,1.0
2012-3,E01019629,B25,1,1,1.0
2012-3,E01019656,B16,1,1,1.0
2012-3,E01019656,B17,1,1,1.0
2012-3,E01019656,B26,1,1,1.0
2012-3,E01019658,B28,1,1,1.0
2012-3,E01019674,B1,1,1,1.0
2012-3,E01019681,B13,1,1,1.0
2012-3,E01019687,B19,1,1,1.0
2012-3,E01019691,B26,2,1,2.0
2012-3,E01019698,B16,1,1,1.0
2012-3,E01019702,B19,1,1,1.0
2012-3,E01019704,B25,1,1,1.0
2012-3,E01019748,B19,1,1,1.0
2012-3,E01019751,B26,1,1,1.0
2012-3,E01019764,B6,1,1,1.0
2012-3,E01019769,B25,1,1,1.0
2012-3,E01019770,B25,1,1,1.0
2012-3,E01019779,B13,1,1,1.0
2012-3,E01019783,B25,1,1,1.0
2012-3,E01019784,B25,1,1,1.0
2012-3,E01019802,B13,1,1,1.0
2012-3,E01019808,B28,1,1,1.0
2012-3,E01019816,B13,1,1,1.0
2012-3,E01019832,B28,1,1,1.0
2012-3,E01019847,B28,1,1,1.0
2012-3,E01019855,B26,1,1,1.0
2012-3,E01019874,B25,1,1,1.0
2012-3,E01019881,B13,1,1,1.0
2012-3,E01019904,B26,1,1,1.0
2012-3,E01019906,B25,1,1,1.0
2012-3,E01019930,B26,1,1,1.0
2012-3,E01019944,B24,1,1,1.0
2012-3,E01019944,B26,1,1,1.0
2012-3,E01019957,B16,1,1,1.0
2012-3,E01019967,B25,2,1,2.0
2012-3,E01019968,B19,1,1,1.0
2012-3,E01020002,B26,1,1,1.0
2012-3,E01020005,B26,1,1,1.0
2012-3,E01020017,B28,1,1,1.0
2012-3,E01020038,B26,1,1,1.0
2012-3,E01020039,B16,1,1,1.0
2012-3,E01020055,B26,1,1,1.0
2012-3,E01020082,B18,1,1,1.0
2012-3,E01020088,B13,1,1,1.0
2012-3,E01020094,B1,1,1,1.0
2012-3,E01020095,B16,1,1,1.0
2012-3,E01020113,B25,1,1,1.0
2012-3,E01020113,B26,1,1,1.0
2012-3,E01020114,B19,1,1,1.0
2012-3,E01020114,B6,4,2,2.0
2012-3,E01020116,B26,1,1,1.0
2012-3,E01020116,B6,4,2,2.0
2012-3,E01020117,B16,1,1,1.0
2012-3,E01020131,B28,1,1,1.0
2012-3,E01020134,B26,1,1,1.0
2012-3,E01020139,B26,1,1,1.0
