period,LSOA,SHEF_B,report_count,user_count,average
2009-4,E01017929,Road Surface Defects,1,1,1.0
2009-4,E01017939,Highways Enquiries,1,1,1.0
2009-4,E01017956,Pavement /Footway Defects,1,1,1.0
2009-4,E01017958,Pavement /Footway Defects,1,1,1.0
2009-4,E01017958,Road Surface Defects,1,1,1.0
2009-4,E01017966,Incivilities,1,1,1.0
2009-4,E01017966,Road Surface Defects,1,1,1.0
2009-4,E01017968,Road Safety,1,1,1.0
2009-4,E01017971,Dog Fouling,1,1,1.0
2009-4,E01017975,Pavement /Footway Defects,1,1,1.0
2009-4,E01017984,Pavement /Footway Defects,1,1,1.0
2009-4,E01017984,Road Surface Defects,2,2,1.0
2009-4,E01017986,Other,1,1,1.0
2009-4,E01017987,Other,1,1,1.0
2009-4,E01017990,Incivilities,1,1,1.0
2009-4,E01017990,Street Lights,1,1,1.0
2009-4,E01017998,Incivilities,3,1,3.0
2009-4,E01017998,Rubbish,1,1,1.0
2009-4,E01018000,Incivilities,4,1,4.0
2009-4,E01018000,Road Surface Defects,1,1,1.0
2009-4,E01018002,Other,1,1,1.0
2009-4,E01018006,Street Lights,1,1,1.0
2009-4,E01018007,Highways Enquiries,1,1,1.0
2009-4,E01018007,Pavement /Footway Defects,1,1,1.0
2009-4,E01018007,Road Safety,1,1,1.0
2009-4,E01018009,Road Safety,1,1,1.0
2009-4,E01018035,Road Surface Defects,1,1,1.0
2009-4,E01018052,Other,1,1,1.0
2009-4,E01018052,Parking,1,1,1.0
2009-4,E01018052,Rubbish,1,1,1.0
2009-4,E01018090,Highways Enquiries,1,1,1.0
2009-4,E01018091,Road Surface Defects,1,1,1.0
2009-4,E01018093,Road Surface Defects,2,1,2.0
2009-4,E01018094,Road Surface Defects,1,1,1.0
2009-4,E01018096,Other,1,1,1.0
2009-4,E01018136,Highways Enquiries,1,1,1.0
2009-4,E01018142,Incivilities,1,1,1.0
2009-4,E01018154,Dog Fouling,1,1,1.0
2009-4,E01018161,Highways Enquiries,1,1,1.0
2009-4,E01018162,Road Surface Defects,1,1,1.0
2009-4,E01018168,Road Safety,1,1,1.0
2009-4,E01018170,Road Surface Defects,1,1,1.0
2009-4,E01018171,Road Surface Defects,1,1,1.0
2009-4,E01018188,Road Safety,1,1,1.0
2009-4,E01018199,Dog Fouling,1,1,1.0
2009-4,E01018223,Highways Enquiries,1,1,1.0
2009-4,E01018235,Road Surface Defects,1,1,1.0
2009-4,E01018251,Abandoned Vehicles,1,1,1.0
2009-4,E01018253,Incivilities,1,1,1.0
2009-4,E01018259,Road Surface Defects,1,1,1.0
2009-4,E01018265,Road Surface Defects,1,1,1.0
2009-4,E01018267,Road Surface Defects,1,1,1.0
2009-4,E01018272,Pavement /Footway Defects,1,1,1.0
2009-4,E01018272,Rubbish,1,1,1.0
2009-4,E01018273,Pavement /Footway Defects,1,1,1.0
2009-4,E01018289,Road Surface Defects,1,1,1.0
2009-4,E01018298,Rubbish,1,1,1.0
2009-4,E01018299,Road Surface Defects,1,1,1.0
2009-4,E01018310,Street Lights,2,1,2.0
2009-4,E01018335,Other,1,1,1.0
2009-4,E01018358,Other,1,1,1.0
2009-4,E01018361,Parking,1,1,1.0
2009-4,E01018384,Incivilities,1,1,1.0
2009-4,E01018384,Other,1,1,1.0
2009-4,E01018385,Dog Fouling,1,1,1.0
2009-4,E01018415,Dog Fouling,1,1,1.0
2009-4,E01018442,Pavement /Footway Defects,1,1,1.0
2009-4,E01018462,Rubbish,1,1,1.0
2009-4,E01018469,Street Lights,1,1,1.0
2009-4,E01018476,Road Surface Defects,1,1,1.0
2009-4,E01018488,Pavement /Footway Defects,1,1,1.0
2009-4,E01018504,Other,1,1,1.0
2009-4,E01018508,Other,1,1,1.0
2009-4,E01018514,Road Surface Defects,2,1,2.0
2009-4,E01018531,Dog Fouling,1,1,1.0
2009-4,E01018563,Abandoned Vehicles,1,1,1.0
2009-4,E01018591,Road Surface Defects,1,1,1.0
2009-4,E01018595,Road Surface Defects,1,1,1.0
2009-4,E01018598,Highways Enquiries,1,1,1.0
2009-4,E01018598,Road Surface Defects,1,1,1.0
2009-4,E01018604,Road Surface Defects,1,1,1.0
2009-4,E01018614,Incivilities,1,1,1.0
2009-4,E01018624,Incivilities,1,1,1.0
2009-4,E01018632,Road Surface Defects,1,1,1.0
2009-4,E01018633,Street Lights,1,1,1.0
2009-4,E01018641,Street Lights,1,1,1.0
2009-4,E01018651,Pavement /Footway Defects,3,1,3.0
2009-4,E01018655,Road Surface Defects,1,1,1.0
2009-4,E01018670,Road Surface Defects,1,1,1.0
2009-4,E01018683,Road Surface Defects,1,1,1.0
2009-4,E01018685,Pavement /Footway Defects,1,1,1.0
2009-4,E01018729,Dog Fouling,1,1,1.0
2009-4,E01018729,Street Lights,1,1,1.0
2009-4,E01018743,Road Surface Defects,2,1,2.0
2009-4,E01018743,Rubbish,1,1,1.0
2009-4,E01018746,Rubbish,1,1,1.0
2009-4,E01018787,Highways Enquiries,1,1,1.0
2009-4,E01018809,Road Surface Defects,1,1,1.0
2009-4,E01018830,Road Surface Defects,1,1,1.0
2009-4,E01018837,Other,1,1,1.0
2009-4,E01018880,Street Lights,1,1,1.0
2009-4,E01018886,Street Lights,1,1,1.0
2009-4,E01018910,Other,1,1,1.0
2009-4,E01018926,Highways Enquiries,1,1,1.0
2009-4,E01018926,Road Surface Defects,1,1,1.0
2009-4,E01018930,Dog Fouling,1,1,1.0
2009-4,E01018944,Dog Fouling,2,1,2.0
2009-4,E01018996,Street Lights,1,1,1.0
2009-4,E01019002,Dog Fouling,2,1,2.0
2009-4,E01019055,Other,1,1,1.0
2009-4,E01019061,Other,1,1,1.0
2009-4,E01019063,Other,1,1,1.0
2009-4,E01019106,Highways Enquiries,1,1,1.0
2009-4,E01019109,Rubbish,4,1,4.0
2009-4,E01019128,Road Surface Defects,1,1,1.0
2009-4,E01019131,Road Safety,1,1,1.0
2009-4,E01019147,Rubbish,1,1,1.0
2009-4,E01019149,Dog Fouling,1,1,1.0
2009-4,E01019156,Other,1,1,1.0
2009-4,E01019174,Rubbish,1,1,1.0
2009-4,E01019188,Dog Fouling,1,1,1.0
2009-4,E01019232,Road Surface Defects,1,1,1.0
2009-4,E01019256,Road Surface Defects,1,1,1.0
2009-4,E01019262,Pavement /Footway Defects,1,1,1.0
2009-4,E01019286,Highways Enquiries,1,1,1.0
2009-4,E01019289,Road Surface Defects,1,1,1.0
2009-4,E01019292,Rubbish,1,1,1.0
2009-4,E01019297,Street Lights,1,1,1.0
2009-4,E01019315,Road Surface Defects,1,1,1.0
2009-4,E01019329,Highways Enquiries,1,1,1.0
2009-4,E01019330,Parking,1,1,1.0
2009-4,E01019340,Pavement /Footway Defects,1,1,1.0
2009-4,E01019341,Road Surface Defects,1,1,1.0
2009-4,E01019343,Road Surface Defects,1,1,1.0
2009-4,E01019350,Road Surface Defects,1,1,1.0
2009-4,E01019358,Street Lights,1,1,1.0
2009-4,E01019362,Dog Fouling,1,1,1.0
2009-4,E01019365,Road Surface Defects,1,1,1.0
2009-4,E01019367,Road Surface Defects,1,1,1.0
2009-4,E01019368,Other,1,1,1.0
2009-4,E01019368,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01019382,Abandoned Vehicles,1,1,1.0
2009-4,E01019382,Pavement /Footway Defects,1,1,1.0
2009-4,E01019385,Road Surface Defects,2,1,2.0
2009-4,E01019387,Road Surface Defects,1,1,1.0
2009-4,E01019393,Road Surface Defects,1,1,1.0
2009-4,E01019394,Road Surface Defects,1,1,1.0
2009-4,E01019403,Abandoned Vehicles,1,1,1.0
2009-4,E01019420,Highways Enquiries,1,1,1.0
2009-4,E01019427,Street Furniture,1,1,1.0
2009-4,E01019441,Other,1,1,1.0
2009-4,E01019453,Highways Enquiries,1,1,1.0
2009-4,E01019518,Other,1,1,1.0
2009-4,E01019527,Rubbish,1,1,1.0
2009-4,E01019539,Other,3,1,3.0
2009-4,E01019542,Other,1,1,1.0
2009-4,E01019543,Abandoned Vehicles,1,1,1.0
2009-4,E01019565,Rubbish,1,1,1.0
2009-4,E01019579,Road Surface Defects,1,1,1.0
2009-4,E01019592,Road Surface Defects,1,1,1.0
2009-4,E01019593,Pavement /Footway Defects,1,1,1.0
2009-4,E01019603,Other,1,1,1.0
2009-4,E01019613,Highways Enquiries,1,1,1.0
2009-4,E01019613,Other,3,1,3.0
2009-4,E01019613,Road Surface Defects,1,1,1.0
2009-4,E01019624,Pavement /Footway Defects,1,1,1.0
2009-4,E01019632,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01019647,Open Spaces/Parks,1,1,1.0
2009-4,E01019647,Pavement /Footway Defects,1,1,1.0
2009-4,E01019656,Other,1,1,1.0
2009-4,E01019656,Street Furniture,1,1,1.0
2009-4,E01019661,Other,2,1,2.0
2009-4,E01019661,Rubbish,1,1,1.0
2009-4,E01019770,Road Safety,1,1,1.0
2009-4,E01019819,Rubbish,1,1,1.0
2009-4,E01019822,Road Surface Defects,1,1,1.0
2009-4,E01019831,Highways Enquiries,2,1,2.0
2009-4,E01019897,Dog Fouling,1,1,1.0
2009-4,E01019897,Parking,1,1,1.0
2009-4,E01019901,Road Surface Defects,1,1,1.0
2009-4,E01019931,Rubbish,1,1,1.0
2009-4,E01019944,Other,1,1,1.0
2009-4,E01019961,Road Surface Defects,1,1,1.0
2009-4,E01019985,Parking,1,1,1.0
2009-4,E01020046,Road Surface Defects,1,1,1.0
2009-4,E01020055,Street Lights,1,1,1.0
2009-4,E01020060,Road Surface Defects,1,1,1.0
2009-4,E01020061,Other,1,1,1.0
2009-4,E01020069,Road Surface Defects,1,1,1.0
2009-4,E01020139,Parking,1,1,1.0
2009-4,E01020183,Road Surface Defects,1,1,1.0
2009-4,E01020188,Road Surface Defects,1,1,1.0
2009-4,E01020205,Road Surface Defects,1,1,1.0
2009-4,E01020209,Road Surface Defects,1,1,1.0
2009-4,E01020222,Other,1,1,1.0
2009-4,E01020223,Pavement /Footway Defects,1,1,1.0
2009-4,E01020224,Dog Fouling,1,1,1.0
2009-4,E01020275,Dog Fouling,2,1,2.0
2009-4,E01020280,Road Surface Defects,1,1,1.0
2009-4,E01020298,Road Surface Defects,1,1,1.0
2009-4,E01020299,Dog Fouling,1,1,1.0
2009-4,E01020302,Road Surface Defects,1,1,1.0
2009-4,E01020303,Road Surface Defects,1,1,1.0
2009-4,E01020315,Rubbish,1,1,1.0
2009-4,E01020354,Street Furniture,1,1,1.0
2009-4,E01020398,Road Safety,1,1,1.0
2009-4,E01020405,Rubbish,1,1,1.0
2009-4,E01020419,Road Surface Defects,1,1,1.0
2009-4,E01020422,Highways Enquiries,1,1,1.0
2009-4,E01020430,Dog Fouling,1,1,1.0
2009-4,E01020497,Road Surface Defects,1,1,1.0
2009-4,E01020535,Highways Enquiries,1,1,1.0
2009-4,E01020555,Rubbish,1,1,1.0
2009-4,E01020566,Street Lights,1,1,1.0
2009-4,E01020575,Street Lights,1,1,1.0
2009-4,E01020583,Pavement /Footway Defects,1,1,1.0
2009-4,E01020591,Pavement /Footway Defects,1,1,1.0
2009-4,E01020593,Pavement /Footway Defects,1,1,1.0
2009-4,E01020599,Street Lights,1,1,1.0
2009-4,E01020611,Road Surface Defects,1,1,1.0
2009-4,E01020612,Highways Enquiries,1,1,1.0
2009-4,E01020624,Street Lights,1,1,1.0
2009-4,E01020628,Road Surface Defects,1,1,1.0
2009-4,E01020632,Other,1,1,1.0
2009-4,E01020642,Other,1,1,1.0
2009-4,E01020658,Road Surface Defects,2,2,1.0
2009-4,E01020667,Other,1,1,1.0
2009-4,E01020673,Road Surface Defects,2,1,2.0
2009-4,E01020683,Highways Enquiries,1,1,1.0
2009-4,E01020689,Highways Enquiries,1,1,1.0
2009-4,E01020714,Road Surface Defects,1,1,1.0
2009-4,E01020720,Highways Enquiries,1,1,1.0
2009-4,E01020752,Pavement /Footway Defects,1,1,1.0
2009-4,E01020771,Street Lights,1,1,1.0
2009-4,E01020772,Road Surface Defects,1,1,1.0
2009-4,E01020801,Other,1,1,1.0
2009-4,E01020802,Other,1,1,1.0
2009-4,E01020838,Pavement /Footway Defects,1,1,1.0
2009-4,E01020839,Highways Enquiries,1,1,1.0
2009-4,E01020840,Other,1,1,1.0
2009-4,E01020840,Pavement /Footway Defects,2,1,2.0
2009-4,E01020842,Other,1,1,1.0
2009-4,E01020877,Other,2,1,2.0
2009-4,E01020881,Other,1,1,1.0
2009-4,E01020881,Pavement /Footway Defects,1,1,1.0
2009-4,E01020884,Other,1,1,1.0
2009-4,E01020888,Highways Enquiries,1,1,1.0
2009-4,E01020889,Street Lights,1,1,1.0
2009-4,E01020914,Rubbish,1,1,1.0
2009-4,E01020925,Rubbish,1,1,1.0
2009-4,E01020938,Other,1,1,1.0
2009-4,E01020938,Street Lights,1,1,1.0
2009-4,E01020942,Incivilities,1,1,1.0
2009-4,E01020942,Street Furniture,1,1,1.0
2009-4,E01020960,Parking,1,1,1.0
2009-4,E01020961,Other,1,1,1.0
2009-4,E01020979,Rubbish,1,1,1.0
2009-4,E01020984,Rubbish,3,1,3.0
2009-4,E01020992,Other,1,1,1.0
2009-4,E01021002,Other,1,1,1.0
2009-4,E01021004,Road Surface Defects,1,1,1.0
2009-4,E01021010,Street Lights,1,1,1.0
2009-4,E01021014,Parking,1,1,1.0
2009-4,E01021039,Highways Enquiries,1,1,1.0
2009-4,E01021053,Road Surface Defects,1,1,1.0
2009-4,E01021085,Other,1,1,1.0
2009-4,E01021089,Road Surface Defects,1,1,1.0
2009-4,E01021090,Rubbish,1,1,1.0
2009-4,E01021090,Street Lights,1,1,1.0
2009-4,E01021093,Public Toilets,1,1,1.0
2009-4,E01021097,Other,1,1,1.0
2009-4,E01021144,Pavement /Footway Defects,1,1,1.0
2009-4,E01021149,Highways Enquiries,1,1,1.0
2009-4,E01021161,Pavement /Footway Defects,1,1,1.0
2009-4,E01021163,Highways Enquiries,1,1,1.0
2009-4,E01021231,Highways Enquiries,1,1,1.0
2009-4,E01021240,Road Surface Defects,1,1,1.0
2009-4,E01021252,Road Surface Defects,1,1,1.0
2009-4,E01021265,Incivilities,1,1,1.0
2009-4,E01021265,Other,1,1,1.0
2009-4,E01021265,Pavement /Footway Defects,1,1,1.0
2009-4,E01021298,Highways Enquiries,1,1,1.0
2009-4,E01021302,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01021312,Road Surface Defects,1,1,1.0
2009-4,E01021321,Parking,1,1,1.0
2009-4,E01021355,Road Surface Defects,1,1,1.0
2009-4,E01021385,Road Surface Defects,1,1,1.0
2009-4,E01021388,Abandoned Vehicles,1,1,1.0
2009-4,E01021399,Road Surface Defects,1,1,1.0
2009-4,E01021406,Road Surface Defects,1,1,1.0
2009-4,E01021411,Other,1,1,1.0
2009-4,E01021430,Road Surface Defects,1,1,1.0
2009-4,E01021449,Pavement /Footway Defects,1,1,1.0
2009-4,E01021472,Road Surface Defects,2,1,2.0
2009-4,E01021473,Road Surface Defects,3,1,3.0
2009-4,E01021515,Pavement /Footway Defects,1,1,1.0
2009-4,E01021516,Road Surface Defects,1,1,1.0
2009-4,E01021533,Other,1,1,1.0
2009-4,E01021533,Pavement /Footway Defects,1,1,1.0
2009-4,E01021533,Road Surface Defects,3,3,1.0
2009-4,E01021538,Highways Enquiries,1,1,1.0
2009-4,E01021538,Road Surface Defects,1,1,1.0
2009-4,E01021550,Road Surface Defects,1,1,1.0
2009-4,E01021568,Highways Enquiries,1,1,1.0
2009-4,E01021568,Road Surface Defects,1,1,1.0
2009-4,E01021579,Road Surface Defects,1,1,1.0
2009-4,E01021656,Highways Enquiries,1,1,1.0
2009-4,E01021686,Road Surface Defects,1,1,1.0
2009-4,E01021687,Road Safety,1,1,1.0
2009-4,E01021721,Pavement /Footway Defects,2,1,2.0
2009-4,E01021762,Road Surface Defects,1,1,1.0
2009-4,E01021763,Road Surface Defects,1,1,1.0
2009-4,E01021772,Parking,1,1,1.0
2009-4,E01021813,Highways Enquiries,1,1,1.0
2009-4,E01021835,Highways Enquiries,1,1,1.0
2009-4,E01021940,Street Lights,1,1,1.0
2009-4,E01021943,Street Lights,1,1,1.0
2009-4,E01021955,Parking,1,1,1.0
2009-4,E01021956,Other,1,1,1.0
2009-4,E01021957,Highways Enquiries,1,1,1.0
2009-4,E01021959,Road Safety,1,1,1.0
2009-4,E01022012,Pavement /Footway Defects,1,1,1.0
2009-4,E01022024,Rubbish,1,1,1.0
2009-4,E01022025,Parking,1,1,1.0
2009-4,E01022033,Street Lights,1,1,1.0
2009-4,E01022045,Highways Enquiries,1,1,1.0
2009-4,E01022053,Highways Enquiries,2,2,1.0
2009-4,E01022089,Road Surface Defects,2,1,2.0
2009-4,E01022104,Road Surface Defects,1,1,1.0
2009-4,E01022106,Road Surface Defects,1,1,1.0
2009-4,E01022110,Road Surface Defects,1,1,1.0
2009-4,E01022111,Road Surface Defects,2,1,2.0
2009-4,E01022112,Other,1,1,1.0
2009-4,E01022113,Highways Enquiries,1,1,1.0
2009-4,E01022115,Highways Enquiries,1,1,1.0
2009-4,E01022122,Rubbish,1,1,1.0
2009-4,E01022123,Rubbish,1,1,1.0
2009-4,E01022124,Open Spaces/Parks,1,1,1.0
2009-4,E01022125,Road Surface Defects,1,1,1.0
2009-4,E01022128,Road Surface Defects,2,1,2.0
2009-4,E01022129,Street Furniture,1,1,1.0
2009-4,E01022134,Parking,1,1,1.0
2009-4,E01022137,Rubbish,1,1,1.0
2009-4,E01022137,Street Lights,1,1,1.0
2009-4,E01022139,Street Lights,1,1,1.0
2009-4,E01022144,Rubbish,1,1,1.0
2009-4,E01022145,Road Surface Defects,1,1,1.0
2009-4,E01022147,Street Lights,1,1,1.0
2009-4,E01022148,Road Surface Defects,1,1,1.0
2009-4,E01022155,Street Lights,1,1,1.0
2009-4,E01022158,Street Lights,2,2,1.0
2009-4,E01022160,Rubbish,2,1,2.0
2009-4,E01022160,Street Lights,1,1,1.0
2009-4,E01022164,Road Surface Defects,1,1,1.0
2009-4,E01022165,Road Surface Defects,2,2,1.0
2009-4,E01022171,Incivilities,1,1,1.0
2009-4,E01022177,Other,1,1,1.0
2009-4,E01022179,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01022186,Highways Enquiries,1,1,1.0
2009-4,E01022187,Road Surface Defects,1,1,1.0
2009-4,E01022201,Road Surface Defects,3,2,1.5
2009-4,E01022223,Road Surface Defects,1,1,1.0
2009-4,E01022229,Rubbish,1,1,1.0
2009-4,E01022270,Road Surface Defects,1,1,1.0
2009-4,E01022287,Dog Fouling,1,1,1.0
2009-4,E01022295,Road Surface Defects,2,1,2.0
2009-4,E01022296,Road Surface Defects,1,1,1.0
2009-4,E01022297,Road Surface Defects,6,1,6.0
2009-4,E01022302,Parking,1,1,1.0
2009-4,E01022310,Road Surface Defects,1,1,1.0
2009-4,E01022312,Road Surface Defects,1,1,1.0
2009-4,E01022315,Pavement /Footway Defects,1,1,1.0
2009-4,E01022317,Road Surface Defects,3,1,3.0
2009-4,E01022318,Road Surface Defects,1,1,1.0
2009-4,E01022348,Highways Enquiries,1,1,1.0
2009-4,E01022363,Road Surface Defects,1,1,1.0
2009-4,E01022363,Rubbish,1,1,1.0
2009-4,E01022364,Other,1,1,1.0
2009-4,E01022365,Pavement /Footway Defects,1,1,1.0
2009-4,E01022371,Highways Enquiries,1,1,1.0
2009-4,E01022379,Other,1,1,1.0
2009-4,E01022385,Parking,1,1,1.0
2009-4,E01022394,Road Surface Defects,1,1,1.0
2009-4,E01022424,Other,1,1,1.0
2009-4,E01022429,Road Surface Defects,3,1,3.0
2009-4,E01022430,Road Surface Defects,1,1,1.0
2009-4,E01022431,Road Surface Defects,2,1,2.0
2009-4,E01022440,Highways Enquiries,1,1,1.0
2009-4,E01022450,Rubbish,1,1,1.0
2009-4,E01022477,Incivilities,1,1,1.0
2009-4,E01022487,Parking,1,1,1.0
2009-4,E01022540,Other,1,1,1.0
2009-4,E01022574,Street Lights,1,1,1.0
2009-4,E01022582,Highways Enquiries,1,1,1.0
2009-4,E01022589,Highways Enquiries,1,1,1.0
2009-4,E01022589,Rubbish,1,1,1.0
2009-4,E01022590,Highways Enquiries,1,1,1.0
2009-4,E01022591,Highways Enquiries,1,1,1.0
2009-4,E01022597,Drainage,1,1,1.0
2009-4,E01022597,Environmental Health,1,1,1.0
2009-4,E01022599,Road Surface Defects,1,1,1.0
2009-4,E01022606,Road Surface Defects,2,1,2.0
2009-4,E01022610,Pavement /Footway Defects,1,1,1.0
2009-4,E01022610,Road Surface Defects,1,1,1.0
2009-4,E01022611,Road Surface Defects,1,1,1.0
2009-4,E01022614,Street Lights,1,1,1.0
2009-4,E01022620,Pavement /Footway Defects,2,1,2.0
2009-4,E01022623,Other,1,1,1.0
2009-4,E01022630,Road Surface Defects,2,2,1.0
2009-4,E01022634,Pavement /Footway Defects,1,1,1.0
2009-4,E01022635,Other,1,1,1.0
2009-4,E01022636,Other,1,1,1.0
2009-4,E01022639,Road Surface Defects,1,1,1.0
2009-4,E01022657,Highways Enquiries,1,1,1.0
2009-4,E01022658,Road Surface Defects,1,1,1.0
2009-4,E01022669,Road Surface Defects,1,1,1.0
2009-4,E01022675,Rubbish,1,1,1.0
2009-4,E01022689,Road Surface Defects,1,1,1.0
2009-4,E01022690,Road Surface Defects,1,1,1.0
2009-4,E01022699,Road Surface Defects,1,1,1.0
2009-4,E01022722,Street Furniture,1,1,1.0
2009-4,E01022773,Other,1,1,1.0
2009-4,E01022780,Street Lights,1,1,1.0
2009-4,E01022806,Dog Fouling,1,1,1.0
2009-4,E01022830,Other,1,1,1.0
2009-4,E01022849,Road Surface Defects,1,1,1.0
2009-4,E01022856,Highways Enquiries,2,1,2.0
2009-4,E01022857,Highways Enquiries,1,1,1.0
2009-4,E01022858,Rubbish,1,1,1.0
2009-4,E01022862,Abandoned Vehicles,1,1,1.0
2009-4,E01022871,Incivilities,1,1,1.0
2009-4,E01022872,Road Safety,1,1,1.0
2009-4,E01022881,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01022881,Road Surface Defects,1,1,1.0
2009-4,E01022884,Other,1,1,1.0
2009-4,E01022885,Street Lights,1,1,1.0
2009-4,E01022950,Road Surface Defects,1,1,1.0
2009-4,E01022966,Pavement /Footway Defects,1,1,1.0
2009-4,E01022981,Street Lights,1,1,1.0
2009-4,E01022988,Street Furniture,1,1,1.0
2009-4,E01023021,Abandoned Vehicles,1,1,1.0
2009-4,E01023021,Other,1,1,1.0
2009-4,E01023021,Parking,1,1,1.0
2009-4,E01023022,Incivilities,1,1,1.0
2009-4,E01023022,Road Surface Defects,1,1,1.0
2009-4,E01023023,Highways Enquiries,1,1,1.0
2009-4,E01023023,Other,1,1,1.0
2009-4,E01023023,Street Lights,1,1,1.0
2009-4,E01023025,Road Surface Defects,1,1,1.0
2009-4,E01023026,Highways Enquiries,1,1,1.0
2009-4,E01023034,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01023042,Other,1,1,1.0
2009-4,E01023076,Other,1,1,1.0
2009-4,E01023082,Pavement /Footway Defects,1,1,1.0
2009-4,E01023082,Street Lights,1,1,1.0
2009-4,E01023089,Incivilities,1,1,1.0
2009-4,E01023099,Road Surface Defects,1,1,1.0
2009-4,E01023125,Rubbish,1,1,1.0
2009-4,E01023136,Abandoned Vehicles,1,1,1.0
2009-4,E01023162,Road Surface Defects,1,1,1.0
2009-4,E01023171,Road Safety,1,1,1.0
2009-4,E01023171,Street Furniture,1,1,1.0
2009-4,E01023178,Other,1,1,1.0
2009-4,E01023183,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01023201,Road Surface Defects,1,1,1.0
2009-4,E01023223,Dog Fouling,1,1,1.0
2009-4,E01023225,Street Furniture,1,1,1.0
2009-4,E01023236,Road Surface Defects,2,2,1.0
2009-4,E01023246,Road Safety,1,1,1.0
2009-4,E01023246,Road Surface Defects,1,1,1.0
2009-4,E01023246,Rubbish,1,1,1.0
2009-4,E01023251,Highways Enquiries,1,1,1.0
2009-4,E01023251,Pavement /Footway Defects,1,1,1.0
2009-4,E01023252,Road Safety,1,1,1.0
2009-4,E01023253,Other,1,1,1.0
2009-4,E01023253,Pavement /Footway Defects,1,1,1.0
2009-4,E01023255,Rubbish,1,1,1.0
2009-4,E01023257,Pavement /Footway Defects,1,1,1.0
2009-4,E01023257,Street Lights,1,1,1.0
2009-4,E01023274,Road Surface Defects,2,2,1.0
2009-4,E01023278,Pavement /Footway Defects,1,1,1.0
2009-4,E01023288,Road Safety,2,1,2.0
2009-4,E01023288,Road Surface Defects,2,2,1.0
2009-4,E01023299,Parking,1,1,1.0
2009-4,E01023299,Pavement /Footway Defects,1,1,1.0
2009-4,E01023299,Road Surface Defects,1,1,1.0
2009-4,E01023320,Highways Enquiries,1,1,1.0
2009-4,E01023320,Road Surface Defects,1,1,1.0
2009-4,E01023342,Street Lights,1,1,1.0
2009-4,E01023345,Road Surface Defects,1,1,1.0
2009-4,E01023346,Road Surface Defects,1,1,1.0
2009-4,E01023382,Street Lights,1,1,1.0
2009-4,E01023390,Road Surface Defects,1,1,1.0
2009-4,E01023391,Road Surface Defects,1,1,1.0
2009-4,E01023393,Road Surface Defects,2,2,1.0
2009-4,E01023394,Road Surface Defects,1,1,1.0
2009-4,E01023398,Road Surface Defects,1,1,1.0
2009-4,E01023418,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01023418,Pavement /Footway Defects,1,1,1.0
2009-4,E01023418,Street Lights,1,1,1.0
2009-4,E01023420,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01023430,Street Lights,1,1,1.0
2009-4,E01023431,Highways Enquiries,1,1,1.0
2009-4,E01023439,Abandoned Vehicles,1,1,1.0
2009-4,E01023443,Abandoned Vehicles,1,1,1.0
2009-4,E01023467,Road Surface Defects,1,1,1.0
2009-4,E01023472,Other,1,1,1.0
2009-4,E01023484,Abandoned Vehicles,1,1,1.0
2009-4,E01023484,Road Surface Defects,1,1,1.0
2009-4,E01023486,Road Surface Defects,1,1,1.0
2009-4,E01023503,Street Lights,2,2,1.0
2009-4,E01023510,Road Surface Defects,1,1,1.0
2009-4,E01023512,Road Surface Defects,4,1,4.0
2009-4,E01023519,Road Surface Defects,2,1,2.0
2009-4,E01023520,Road Surface Defects,1,1,1.0
2009-4,E01023523,Highways Enquiries,1,1,1.0
2009-4,E01023523,Rubbish,1,1,1.0
2009-4,E01023531,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01023539,Highways Enquiries,1,1,1.0
2009-4,E01023540,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01023540,Road Surface Defects,1,1,1.0
2009-4,E01023546,Rubbish,1,1,1.0
2009-4,E01023546,Street Lights,1,1,1.0
2009-4,E01023548,Street Lights,1,1,1.0
2009-4,E01023551,Other,1,1,1.0
2009-4,E01023552,Road Surface Defects,1,1,1.0
2009-4,E01023553,Road Surface Defects,1,1,1.0
2009-4,E01023553,Street Lights,1,1,1.0
2009-4,E01023563,Other,1,1,1.0
2009-4,E01023564,Road Surface Defects,1,1,1.0
2009-4,E01023574,Highways Enquiries,1,1,1.0
2009-4,E01023575,Highways Enquiries,1,1,1.0
2009-4,E01023575,Other,1,1,1.0
2009-4,E01023582,Other,1,1,1.0
2009-4,E01023583,Road Surface Defects,2,1,2.0
2009-4,E01023584,Rubbish,1,1,1.0
2009-4,E01023590,Road Surface Defects,1,1,1.0
2009-4,E01023602,Parking,1,1,1.0
2009-4,E01023603,Other,1,1,1.0
2009-4,E01023610,Parking,1,1,1.0
2009-4,E01023610,Road Surface Defects,1,1,1.0
2009-4,E01023614,Rubbish,1,1,1.0
