period,LSOA,SHEF_B,report_count,user_count,average
2013-9,E01003367,Rubbish,3,2,1.5
2013-9,E01003371,Dangerous Building/Structure,1,1,1.0
2013-9,E01003379,Road Safety,1,1,1.0
2013-9,E01003395,Road Surface Defects,1,1,1.0
2013-9,E01003408,Road Safety,1,1,1.0
2013-9,E01003409,Rubbish,1,1,1.0
2013-9,E01003435,Road Surface Defects,1,1,1.0
2013-9,E01003441,Road Safety,1,1,1.0
2013-9,E01003445,Road Surface Defects,1,1,1.0
2013-9,E01003446,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01003456,Road Surface Defects,1,1,1.0
2013-9,E01003458,Rubbish,2,1,2.0
2013-9,E01003470,Rubbish,1,1,1.0
2013-9,E01003476,Drainage,1,1,1.0
2013-9,E01003478,Road Safety,1,1,1.0
2013-9,E01003507,Road Surface Defects,1,1,1.0
2013-9,E01003517,Drainage,1,1,1.0
2013-9,E01003530,Street Lights,1,1,1.0
2013-9,E01003565,Street Lights,2,1,2.0
2013-9,E01003589,Road Surface Defects,1,1,1.0
2013-9,E01003592,Road Surface Defects,1,1,1.0
2013-9,E01003604,Rubbish,1,1,1.0
2013-9,E01003615,Rubbish,1,1,1.0
2013-9,E01003640,Drainage,1,1,1.0
2013-9,E01003646,Street Lights,1,1,1.0
2013-9,E01003670,Dangerous Building/Structure,1,1,1.0
2013-9,E01003682,Road Surface Defects,1,1,1.0
2013-9,E01003682,Street Lights,1,1,1.0
2013-9,E01003694,Road Surface Defects,1,1,1.0
2013-9,E01003798,Road Surface Defects,1,1,1.0
2013-9,E01003822,Road Surface Defects,1,1,1.0
2013-9,E01003841,Road Surface Defects,1,1,1.0
2013-9,E01003847,Dangerous Building/Structure,1,1,1.0
2013-9,E01003854,Rubbish,1,1,1.0
2013-9,E01003859,Road Surface Defects,1,1,1.0
2013-9,E01003869,Street Lights,1,1,1.0
2013-9,E01003876,Road Surface Defects,2,2,1.0
2013-9,E01003882,Road Surface Defects,1,1,1.0
2013-9,E01003893,Dangerous Building/Structure,1,1,1.0
2013-9,E01003898,Abandoned Vehicles,1,1,1.0
2013-9,E01003917,Rubbish,1,1,1.0
2013-9,E01003926,Road Surface Defects,1,1,1.0
2013-9,E01003927,Road Surface Defects,1,1,1.0
2013-9,E01003929,Rubbish,1,1,1.0
2013-9,E01003932,Road Surface Defects,1,1,1.0
2013-9,E01003933,Road Surface Defects,1,1,1.0
2013-9,E01003934,Dangerous Building/Structure,1,1,1.0
2013-9,E01003934,Road Surface Defects,2,2,1.0
2013-9,E01003946,Road Safety,1,1,1.0
2013-9,E01003948,Road Surface Defects,1,1,1.0
2013-9,E01003950,Rubbish,1,1,1.0
2013-9,E01003951,Road Safety,1,1,1.0
2013-9,E01003956,Rubbish,1,1,1.0
2013-9,E01004036,Road Safety,1,1,1.0
2013-9,E01004056,Road Surface Defects,3,2,1.5
2013-9,E01004058,Road Surface Defects,1,1,1.0
2013-9,E01004065,Road Surface Defects,1,1,1.0
2013-9,E01004072,Road Surface Defects,1,1,1.0
2013-9,E01004073,Road Surface Defects,1,1,1.0
2013-9,E01004077,Rubbish,1,1,1.0
2013-9,E01004086,Road Safety,1,1,1.0
2013-9,E01004100,Rubbish,1,1,1.0
2013-9,E01004108,Rubbish,1,1,1.0
2013-9,E01004122,Rubbish,1,1,1.0
2013-9,E01004135,Road Surface Defects,2,2,1.0
2013-9,E01004135,Rubbish,1,1,1.0
2013-9,E01004135,Street Furniture,1,1,1.0
2013-9,E01004140,Rubbish,1,1,1.0
2013-9,E01004170,Drainage,1,1,1.0
2013-9,E01004178,Road Surface Defects,1,1,1.0
2013-9,E01004181,Street Lights,1,1,1.0
2013-9,E01004194,Street Lights,1,1,1.0
2013-9,E01004198,Road Surface Defects,1,1,1.0
2013-9,E01004226,Rubbish,1,1,1.0
2013-9,E01004234,Abandoned Vehicles,1,1,1.0
2013-9,E01004234,Rubbish,1,1,1.0
2013-9,E01004246,Road Surface Defects,1,1,1.0
2013-9,E01004249,Drainage,1,1,1.0
2013-9,E01004259,Rubbish,1,1,1.0
2013-9,E01004277,Street Lights,1,1,1.0
2013-9,E01004280,Road Surface Defects,2,1,2.0
2013-9,E01004294,Incivilities,1,1,1.0
2013-9,E01004296,Rubbish,1,1,1.0
2013-9,E01004304,Rubbish,1,1,1.0
2013-9,E01004306,Rubbish,1,1,1.0
2013-9,E01004309,Parking,1,1,1.0
2013-9,E01004310,Parking,1,1,1.0
2013-9,E01004311,Road Surface Defects,1,1,1.0
2013-9,E01004317,Street Furniture,1,1,1.0
2013-9,E01004322,Road Surface Defects,1,1,1.0
2013-9,E01004323,Rubbish,1,1,1.0
2013-9,E01004324,Drainage,1,1,1.0
2013-9,E01004330,Abandoned Vehicles,1,1,1.0
2013-9,E01004348,Road Surface Defects,1,1,1.0
2013-9,E01004384,Road Safety,1,1,1.0
2013-9,E01004392,Rubbish,1,1,1.0
2013-9,E01004400,Other,1,1,1.0
2013-9,E01004410,Road Surface Defects,1,1,1.0
2013-9,E01004419,Road Surface Defects,1,1,1.0
2013-9,E01004422,Road Surface Defects,1,1,1.0
2013-9,E01004430,Street Furniture,1,1,1.0
2013-9,E01004440,Road Surface Defects,1,1,1.0
2013-9,E01004441,Parking,2,2,1.0
2013-9,E01004457,Dangerous Building/Structure,1,1,1.0
2013-9,E01004466,Rubbish,3,2,1.5
2013-9,E01004470,Road Surface Defects,1,1,1.0
2013-9,E01004486,Rubbish,1,1,1.0
2013-9,E01004494,Road Surface Defects,1,1,1.0
2013-9,E01004497,Road Surface Defects,1,1,1.0
2013-9,E01004500,Road Surface Defects,1,1,1.0
2013-9,E01004513,Road Surface Defects,1,1,1.0
2013-9,E01004515,Rubbish,1,1,1.0
2013-9,E01004521,Drainage,1,1,1.0
2013-9,E01004521,Road Surface Defects,2,1,2.0
2013-9,E01004525,Road Surface Defects,1,1,1.0
2013-9,E01004526,Road Surface Defects,1,1,1.0
2013-9,E01004544,Road Surface Defects,1,1,1.0
2013-9,E01004551,Rubbish,1,1,1.0
2013-9,E01004552,Road Surface Defects,1,1,1.0
2013-9,E01004554,Road Safety,1,1,1.0
2013-9,E01004588,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01004588,Rubbish,1,1,1.0
2013-9,E01004601,Road Safety,2,1,2.0
2013-9,E01004601,Road Surface Defects,1,1,1.0
2013-9,E01004604,Rubbish,1,1,1.0
2013-9,E01004606,Rubbish,1,1,1.0
2013-9,E01004608,Rubbish,1,1,1.0
2013-9,E01004613,Road Safety,1,1,1.0
2013-9,E01004621,Road Surface Defects,1,1,1.0
2013-9,E01004623,Rubbish,1,1,1.0
2013-9,E01004660,Road Surface Defects,1,1,1.0
2013-9,E01004667,Road Safety,1,1,1.0
2013-9,E01004668,Dangerous Building/Structure,1,1,1.0
2013-9,E01004674,Road Safety,1,1,1.0
2013-9,E01004674,Street Lights,1,1,1.0
2013-9,E01004691,Road Safety,1,1,1.0
2013-9,E01004702,Road Surface Defects,1,1,1.0
2013-9,E01004717,Road Safety,1,1,1.0
2013-9,E01004726,Road Surface Defects,1,1,1.0
2013-9,E01004733,Drainage,1,1,1.0
2013-9,E01004734,Drainage,2,1,2.0
2013-9,E01004734,Rubbish,2,1,2.0
2013-9,E01004736,Road Surface Defects,1,1,1.0
2013-9,E01004742,Dangerous Building/Structure,2,1,2.0
2013-9,E01004747,Dangerous Building/Structure,1,1,1.0
2013-9,E01004749,Dangerous Building/Structure,1,1,1.0
2013-9,E01004763,Abandoned Vehicles,1,1,1.0
2013-9,E01004765,Incivilities,1,1,1.0
2013-9,E01004766,Street Lights,2,1,2.0
2013-9,E01004769,Street Lights,1,1,1.0
2013-9,E01004773,Street Lights,1,1,1.0
2013-9,E01004784,Street Lights,1,1,1.0
2013-9,E01004785,Street Lights,1,1,1.0
2013-9,E01004786,Street Lights,2,1,2.0
2013-9,E01004793,Street Lights,2,1,2.0
2013-9,E01004794,Street Lights,2,1,2.0
2013-9,E01004795,Street Lights,2,1,2.0
2013-9,E01004797,Street Lights,1,1,1.0
2013-9,E01004798,Open Spaces/Parks,1,1,1.0
2013-9,E01004798,Street Lights,1,1,1.0
2013-9,E01004801,Street Lights,1,1,1.0
2013-9,E01004805,Pavement /Footway Defects,1,1,1.0
2013-9,E01004806,Street Lights,1,1,1.0
2013-9,E01004807,Highways Enquiries,1,1,1.0
2013-9,E01004809,Street Lights,1,1,1.0
2013-9,E01004810,Street Lights,1,1,1.0
2013-9,E01004811,Street Lights,3,1,3.0
2013-9,E01004812,Road Safety,1,1,1.0
2013-9,E01004812,Street Lights,2,1,2.0
2013-9,E01004817,Other,1,1,1.0
2013-9,E01004817,Street Lights,4,1,4.0
2013-9,E01004818,Street Lights,5,1,5.0
2013-9,E01004833,Road Surface Defects,1,1,1.0
2013-9,E01004848,Highways Enquiries,1,1,1.0
2013-9,E01004848,Street Lights,7,1,7.0
2013-9,E01004860,Parking,1,1,1.0
2013-9,E01004866,Street Lights,2,1,2.0
2013-9,E01004867,Street Lights,1,1,1.0
2013-9,E01004880,Street Lights,1,1,1.0
2013-9,E01004899,Highways Enquiries,1,1,1.0
2013-9,E01004901,Road Safety,1,1,1.0
2013-9,E01004901,Street Lights,1,1,1.0
2013-9,E01004903,Rubbish,1,1,1.0
2013-9,E01004913,Pavement /Footway Defects,1,1,1.0
2013-9,E01004914,Street Lights,3,1,3.0
2013-9,E01004916,Rubbish,1,1,1.0
2013-9,E01004917,Street Lights,2,1,2.0
2013-9,E01004918,Highways Enquiries,2,1,2.0
2013-9,E01004919,Rubbish,4,1,4.0
2013-9,E01004924,Pavement /Footway Defects,1,1,1.0
2013-9,E01004924,Street Lights,3,1,3.0
2013-9,E01004930,Street Lights,1,1,1.0
2013-9,E01004934,Street Lights,2,1,2.0
2013-9,E01004959,Highways Enquiries,1,1,1.0
2013-9,E01004962,Road Surface Defects,1,1,1.0
2013-9,E01005013,Open Spaces/Parks,1,1,1.0
2013-9,E01005015,Highways Enquiries,1,1,1.0
2013-9,E01005035,Open Spaces/Parks,1,1,1.0
2013-9,E01005035,Rubbish,1,1,1.0
2013-9,E01005035,Street Lights,1,1,1.0
2013-9,E01005036,Open Spaces/Parks,1,1,1.0
2013-9,E01005036,Rubbish,1,1,1.0
2013-9,E01005042,Pavement /Footway Defects,1,1,1.0
2013-9,E01005042,Rubbish,1,1,1.0
2013-9,E01005079,Highways Enquiries,1,1,1.0
2013-9,E01005081,Highways Enquiries,1,1,1.0
2013-9,E01005084,Highways Enquiries,1,1,1.0
2013-9,E01005087,Rubbish,1,1,1.0
2013-9,E01005100,Road Surface Defects,1,1,1.0
2013-9,E01005105,Highways Enquiries,1,1,1.0
2013-9,E01005106,Street Lights,1,1,1.0
2013-9,E01005108,Rubbish,1,1,1.0
2013-9,E01005117,Road Surface Defects,1,1,1.0
2013-9,E01005130,Highways Enquiries,1,1,1.0
2013-9,E01005139,Rubbish,1,1,1.0
2013-9,E01005147,Highways Enquiries,1,1,1.0
2013-9,E01005147,Road Surface Defects,1,1,1.0
2013-9,E01005173,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01005194,Road Surface Defects,1,1,1.0
2013-9,E01005197,Rubbish,1,1,1.0
2013-9,E01005199,Other,1,1,1.0
2013-9,E01005208,Highways Enquiries,1,1,1.0
2013-9,E01005208,Rubbish,1,1,1.0
2013-9,E01005214,Open Spaces/Parks,1,1,1.0
2013-9,E01005225,Rubbish,1,1,1.0
2013-9,E01005230,Other,1,1,1.0
2013-9,E01005242,Highways Enquiries,1,1,1.0
2013-9,E01005256,Highways Enquiries,3,1,3.0
2013-9,E01005257,Highways Enquiries,1,1,1.0
2013-9,E01005259,Highways Enquiries,1,1,1.0
2013-9,E01005260,Highways Enquiries,1,1,1.0
2013-9,E01005277,Pavement /Footway Defects,1,1,1.0
2013-9,E01005293,Dog Fouling,1,1,1.0
2013-9,E01005293,Parking,1,1,1.0
2013-9,E01005299,Dog Fouling,1,1,1.0
2013-9,E01005306,Highways Enquiries,1,1,1.0
2013-9,E01005311,Parking,1,1,1.0
2013-9,E01005316,Other,1,1,1.0
2013-9,E01005330,Road Surface Defects,2,1,2.0
2013-9,E01005331,Highways Enquiries,1,1,1.0
2013-9,E01005332,Highways Enquiries,1,1,1.0
2013-9,E01005333,Road Surface Defects,1,1,1.0
2013-9,E01005342,Street Lights,1,1,1.0
2013-9,E01005363,Highways Enquiries,2,2,1.0
2013-9,E01005366,Highways Enquiries,1,1,1.0
2013-9,E01005373,Highways Enquiries,1,1,1.0
2013-9,E01005373,Street Lights,1,1,1.0
2013-9,E01005375,Highways Enquiries,3,1,3.0
2013-9,E01005409,Road Surface Defects,2,1,2.0
2013-9,E01005421,Highways Enquiries,1,1,1.0
2013-9,E01005439,Highways Enquiries,1,1,1.0
2013-9,E01005451,Rubbish,1,1,1.0
2013-9,E01005474,Road Surface Defects,2,1,2.0
2013-9,E01005476,Pavement /Footway Defects,1,1,1.0
2013-9,E01005480,Other,1,1,1.0
2013-9,E01005482,Highways Enquiries,1,1,1.0
2013-9,E01005517,Rubbish,1,1,1.0
2013-9,E01005518,Road Surface Defects,1,1,1.0
2013-9,E01005521,Rubbish,1,1,1.0
2013-9,E01005546,Street Lights,1,1,1.0
2013-9,E01005555,Road Surface Defects,1,1,1.0
2013-9,E01005556,Road Surface Defects,1,1,1.0
2013-9,E01005586,Highways Enquiries,1,1,1.0
2013-9,E01005591,Rubbish,1,1,1.0
2013-9,E01005611,Highways Enquiries,1,1,1.0
2013-9,E01005616,Pavement /Footway Defects,1,1,1.0
2013-9,E01005620,Rubbish,1,1,1.0
2013-9,E01005639,Rubbish,1,1,1.0
2013-9,E01005641,Pavement /Footway Defects,1,1,1.0
2013-9,E01005645,Parking,1,1,1.0
2013-9,E01005654,Street Lights,2,1,2.0
2013-9,E01005660,Other,1,1,1.0
2013-9,E01005678,Other,1,1,1.0
2013-9,E01005680,Highways Enquiries,1,1,1.0
2013-9,E01005694,Rubbish,1,1,1.0
2013-9,E01005703,Road Surface Defects,1,1,1.0
2013-9,E01005711,Pavement /Footway Defects,1,1,1.0
2013-9,E01005722,Road Safety,1,1,1.0
2013-9,E01005730,Rubbish,1,1,1.0
2013-9,E01005742,Other,1,1,1.0
2013-9,E01005745,Street Lights,1,1,1.0
2013-9,E01005747,Road Surface Defects,1,1,1.0
2013-9,E01005764,Parking,1,1,1.0
2013-9,E01005771,Highways Enquiries,1,1,1.0
2013-9,E01005771,Road Surface Defects,1,1,1.0
2013-9,E01005771,Street Lights,1,1,1.0
2013-9,E01005777,Street Lights,1,1,1.0
2013-9,E01005783,Pavement /Footway Defects,1,1,1.0
2013-9,E01005784,Street Lights,1,1,1.0
2013-9,E01005789,Highways Enquiries,1,1,1.0
2013-9,E01005793,Road Surface Defects,1,1,1.0
2013-9,E01005794,Road Surface Defects,1,1,1.0
2013-9,E01005798,Highways Enquiries,1,1,1.0
2013-9,E01005798,Parking,1,1,1.0
2013-9,E01005798,Rubbish,1,1,1.0
2013-9,E01005800,Highways Enquiries,1,1,1.0
2013-9,E01005800,Pavement /Footway Defects,3,1,3.0
2013-9,E01005800,Road Surface Defects,1,1,1.0
2013-9,E01005801,Highways Enquiries,1,1,1.0
2013-9,E01005801,Incivilities,1,1,1.0
2013-9,E01005801,Parking,1,1,1.0
2013-9,E01005801,Rubbish,1,1,1.0
2013-9,E01005802,Dog Fouling,1,1,1.0
2013-9,E01005802,Highways Enquiries,2,1,2.0
2013-9,E01005802,Pavement /Footway Defects,1,1,1.0
2013-9,E01005802,Road Safety,1,1,1.0
2013-9,E01005803,Dog Fouling,1,1,1.0
2013-9,E01005806,Open Spaces/Parks,2,1,2.0
2013-9,E01005806,Parking,2,1,2.0
2013-9,E01005806,Pavement /Footway Defects,2,1,2.0
2013-9,E01005806,Road Safety,1,1,1.0
2013-9,E01005806,Road Surface Defects,4,1,4.0
2013-9,E01005807,Bus Stops Damage,1,1,1.0
2013-9,E01005807,Dog Fouling,1,1,1.0
2013-9,E01005807,Open Spaces/Parks,1,1,1.0
2013-9,E01005807,Pavement /Footway Defects,1,1,1.0
2013-9,E01005807,Road Safety,1,1,1.0
2013-9,E01005814,Road Safety,1,1,1.0
2013-9,E01005814,Road Surface Defects,1,1,1.0
2013-9,E01005815,Highways Enquiries,1,1,1.0
2013-9,E01005815,Road Surface Defects,1,1,1.0
2013-9,E01005815,Street Lights,1,1,1.0
2013-9,E01005829,Pavement /Footway Defects,1,1,1.0
2013-9,E01005831,Open Spaces/Parks,2,1,2.0
2013-9,E01005831,Road Surface Defects,1,1,1.0
2013-9,E01005840,Parking,1,1,1.0
2013-9,E01005840,Road Surface Defects,1,1,1.0
2013-9,E01005849,Pavement /Footway Defects,1,1,1.0
2013-9,E01005864,Rubbish,1,1,1.0
2013-9,E01005867,Road Surface Defects,1,1,1.0
2013-9,E01005883,Highways Enquiries,1,1,1.0
2013-9,E01005887,Highways Enquiries,1,1,1.0
2013-9,E01005888,Pavement /Footway Defects,1,1,1.0
2013-9,E01005897,Highways Enquiries,1,1,1.0
2013-9,E01005898,Road Safety,1,1,1.0
2013-9,E01005899,Highways Enquiries,1,1,1.0
2013-9,E01005904,Highways Enquiries,1,1,1.0
2013-9,E01005909,Highways Enquiries,1,1,1.0
2013-9,E01005909,Road Safety,1,1,1.0
2013-9,E01005915,Rubbish,1,1,1.0
2013-9,E01005920,Road Safety,1,1,1.0
2013-9,E01005920,Road Surface Defects,1,1,1.0
2013-9,E01005957,Road Surface Defects,1,1,1.0
2013-9,E01005962,Highways Enquiries,1,1,1.0
2013-9,E01005985,Dog Fouling,1,1,1.0
2013-9,E01005990,Dog Fouling,1,1,1.0
2013-9,E01005990,Road Safety,1,1,1.0
2013-9,E01005996,Overgrown/Fallen Veg/Trees,2,1,2.0
2013-9,E01006036,Highways Enquiries,1,1,1.0
2013-9,E01006042,Pavement /Footway Defects,1,1,1.0
2013-9,E01006049,Road Safety,1,1,1.0
2013-9,E01006052,Road Safety,1,1,1.0
2013-9,E01006056,Rubbish,2,1,2.0
2013-9,E01006058,Rubbish,1,1,1.0
2013-9,E01006061,Highways Enquiries,1,1,1.0
2013-9,E01006073,Highways Enquiries,1,1,1.0
2013-9,E01006073,Pavement /Footway Defects,1,1,1.0
2013-9,E01006073,Rubbish,1,1,1.0
2013-9,E01006075,Highways Enquiries,1,1,1.0
2013-9,E01006075,Incivilities,1,1,1.0
2013-9,E01006076,Rubbish,2,1,2.0
2013-9,E01006080,Incivilities,1,1,1.0
2013-9,E01006080,Rubbish,1,1,1.0
2013-9,E01006081,Highways Enquiries,2,1,2.0
2013-9,E01006082,Parking,1,1,1.0
2013-9,E01006110,Rubbish,1,1,1.0
2013-9,E01006115,Highways Enquiries,1,1,1.0
2013-9,E01006115,Rubbish,1,1,1.0
2013-9,E01006141,Incivilities,1,1,1.0
2013-9,E01006157,Highways Enquiries,1,1,1.0
2013-9,E01006160,Other,1,1,1.0
2013-9,E01006178,Pavement /Footway Defects,1,1,1.0
2013-9,E01006187,Rubbish,1,1,1.0
2013-9,E01006188,Highways Enquiries,1,1,1.0
2013-9,E01006190,Highways Enquiries,1,1,1.0
2013-9,E01006207,Parking,2,1,2.0
2013-9,E01006258,Street Lights,1,1,1.0
2013-9,E01006264,Pavement /Footway Defects,1,1,1.0
2013-9,E01006312,Highways Enquiries,1,1,1.0
2013-9,E01006321,Highways Enquiries,1,1,1.0
2013-9,E01006321,Pavement /Footway Defects,1,1,1.0
2013-9,E01006321,Street Lights,2,2,1.0
2013-9,E01006340,Open Spaces/Parks,1,1,1.0
2013-9,E01006366,Other,1,1,1.0
2013-9,E01006381,Pavement /Footway Defects,1,1,1.0
2013-9,E01006381,Street Lights,1,1,1.0
2013-9,E01006471,Parking,1,1,1.0
2013-9,E01006471,Pavement /Footway Defects,1,1,1.0
2013-9,E01006481,Highways Enquiries,1,1,1.0
2013-9,E01006499,Highways Enquiries,1,1,1.0
2013-9,E01006513,Road Safety,1,1,1.0
2013-9,E01006524,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01006526,Street Lights,1,1,1.0
2013-9,E01006533,Street Lights,1,1,1.0
2013-9,E01006565,Pavement /Footway Defects,1,1,1.0
2013-9,E01006569,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01006573,Pavement /Footway Defects,1,1,1.0
2013-9,E01006575,Road Safety,1,1,1.0
2013-9,E01006586,Dog Fouling,1,1,1.0
2013-9,E01006640,Other,1,1,1.0
2013-9,E01006644,Pavement /Footway Defects,1,1,1.0
2013-9,E01006651,Other,1,1,1.0
2013-9,E01006654,Rubbish,1,1,1.0
2013-9,E01006671,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01006692,Rubbish,1,1,1.0
2013-9,E01006740,Street Lights,1,1,1.0
2013-9,E01006741,Highways Enquiries,1,1,1.0
2013-9,E01006755,Overgrown/Fallen Veg/Trees,2,2,1.0
2013-9,E01006763,Street Lights,1,1,1.0
2013-9,E01006764,Rubbish,1,1,1.0
2013-9,E01006773,Road Safety,1,1,1.0
2013-9,E01006802,Bus Stops Damage,1,1,1.0
2013-9,E01006802,Highways Enquiries,1,1,1.0
2013-9,E01006889,Road Surface Defects,1,1,1.0
2013-9,E01006891,Pavement /Footway Defects,1,1,1.0
2013-9,E01006939,Highways Enquiries,1,1,1.0
2013-9,E01006944,Road Surface Defects,1,1,1.0
2013-9,E01006944,Street Lights,1,1,1.0
2013-9,E01006956,Highways Enquiries,2,1,2.0
2013-9,E01006956,Pavement /Footway Defects,1,1,1.0
2013-9,E01006959,Highways Enquiries,1,1,1.0
2013-9,E01006977,Incivilities,1,1,1.0
2013-9,E01006980,Rubbish,1,1,1.0
2013-9,E01006985,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01006996,Street Lights,1,1,1.0
2013-9,E01007022,Parking,1,1,1.0
2013-9,E01007025,Street Lights,1,1,1.0
2013-9,E01007038,Highways Enquiries,1,1,1.0
2013-9,E01007066,Incivilities,1,1,1.0
2013-9,E01007067,Pavement /Footway Defects,1,1,1.0
2013-9,E01007071,Dog Fouling,1,1,1.0
2013-9,E01007074,Rubbish,1,1,1.0
2013-9,E01007084,Road Surface Defects,1,1,1.0
2013-9,E01007099,Rubbish,1,1,1.0
2013-9,E01007125,Rubbish,1,1,1.0
2013-9,E01007127,Highways Enquiries,1,1,1.0
2013-9,E01007127,Pavement /Footway Defects,1,1,1.0
2013-9,E01007129,Rubbish,1,1,1.0
2013-9,E01007143,Highways Enquiries,1,1,1.0
2013-9,E01007153,Rubbish,1,1,1.0
2013-9,E01007153,Street Lights,1,1,1.0
2013-9,E01007158,Rubbish,1,1,1.0
2013-9,E01007159,Rubbish,1,1,1.0
2013-9,E01007160,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01007162,Incivilities,1,1,1.0
2013-9,E01007169,Other,1,1,1.0
2013-9,E01007187,Road Surface Defects,1,1,1.0
2013-9,E01007196,Rubbish,1,1,1.0
2013-9,E01007210,Highways Enquiries,1,1,1.0
2013-9,E01007210,Other,1,1,1.0
2013-9,E01007215,Rubbish,1,1,1.0
2013-9,E01007218,Rubbish,1,1,1.0
2013-9,E01007220,Street Lights,1,1,1.0
2013-9,E01007242,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01007270,Road Surface Defects,1,1,1.0
2013-9,E01007273,Rubbish,1,1,1.0
2013-9,E01007289,Other,2,1,2.0
2013-9,E01007289,Rubbish,1,1,1.0
2013-9,E01007289,Street Lights,1,1,1.0
2013-9,E01007290,Open Spaces/Parks,1,1,1.0
2013-9,E01007332,Other,1,1,1.0
2013-9,E01007347,Other,1,1,1.0
2013-9,E01007359,Rubbish,2,1,2.0
2013-9,E01007364,Parking,1,1,1.0
2013-9,E01007368,Street Lights,1,1,1.0
2013-9,E01007381,Highways Enquiries,1,1,1.0
2013-9,E01007381,Rubbish,1,1,1.0
2013-9,E01007387,Rubbish,1,1,1.0
2013-9,E01007388,Rubbish,1,1,1.0
2013-9,E01007389,Rubbish,1,1,1.0
2013-9,E01007389,Street Lights,1,1,1.0
2013-9,E01007393,Parking,1,1,1.0
2013-9,E01007410,Pavement /Footway Defects,1,1,1.0
2013-9,E01007423,Highways Enquiries,1,1,1.0
2013-9,E01007424,Other,1,1,1.0
2013-9,E01007425,Road Surface Defects,1,1,1.0
2013-9,E01007428,Road Safety,1,1,1.0
2013-9,E01007433,Rubbish,1,1,1.0
2013-9,E01007437,Other,1,1,1.0
2013-9,E01007445,Street Lights,1,1,1.0
2013-9,E01007457,Incivilities,1,1,1.0
2013-9,E01007457,Rubbish,1,1,1.0
2013-9,E01007458,Road Surface Defects,1,1,1.0
2013-9,E01007458,Rubbish,1,1,1.0
2013-9,E01007471,Street Lights,1,1,1.0
2013-9,E01007488,Road Safety,1,1,1.0
2013-9,E01007494,Street Lights,1,1,1.0
2013-9,E01007495,Street Lights,2,1,2.0
2013-9,E01007498,Street Lights,2,1,2.0
2013-9,E01007500,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01007500,Street Lights,2,1,2.0
2013-9,E01007502,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01007502,Rubbish,1,1,1.0
2013-9,E01007502,Street Lights,3,1,3.0
2013-9,E01007512,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01007517,Other,1,1,1.0
2013-9,E01007529,Road Surface Defects,1,1,1.0
2013-9,E01007533,Street Lights,1,1,1.0
2013-9,E01007534,Street Lights,1,1,1.0
2013-9,E01007535,Street Lights,1,1,1.0
2013-9,E01007551,Highways Enquiries,1,1,1.0
2013-9,E01007559,Rubbish,1,1,1.0
2013-9,E01007578,Pavement /Footway Defects,1,1,1.0
2013-9,E01007583,Highways Enquiries,1,1,1.0
2013-9,E01007611,Other,1,1,1.0
2013-9,E01007611,Street Lights,2,1,2.0
2013-9,E01007612,Highways Enquiries,1,1,1.0
2013-9,E01007613,Road Surface Defects,1,1,1.0
2013-9,E01007620,Rubbish,1,1,1.0
2013-9,E01007621,Street Lights,1,1,1.0
2013-9,E01007622,Dog Fouling,1,1,1.0
2013-9,E01007625,Rubbish,1,1,1.0
2013-9,E01007627,Road Surface Defects,1,1,1.0
2013-9,E01007629,Road Safety,1,1,1.0
2013-9,E01007630,Other,1,1,1.0
2013-9,E01007632,Rubbish,1,1,1.0
2013-9,E01007632,Street Lights,1,1,1.0
2013-9,E01007640,Other,1,1,1.0
2013-9,E01007640,Road Safety,1,1,1.0
2013-9,E01007640,Rubbish,1,1,1.0
2013-9,E01007654,Dog Fouling,1,1,1.0
2013-9,E01007661,Rubbish,2,1,2.0
2013-9,E01007665,Rubbish,1,1,1.0
2013-9,E01007674,Rubbish,1,1,1.0
2013-9,E01007679,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01007679,Pavement /Footway Defects,1,1,1.0
2013-9,E01007690,Highways Enquiries,1,1,1.0
2013-9,E01007696,Rubbish,1,1,1.0
2013-9,E01007699,Highways Enquiries,1,1,1.0
2013-9,E01007712,Road Surface Defects,1,1,1.0
2013-9,E01007713,Road Surface Defects,1,1,1.0
2013-9,E01007717,Road Surface Defects,1,1,1.0
2013-9,E01007730,Street Lights,1,1,1.0
2013-9,E01007744,Road Surface Defects,1,1,1.0
2013-9,E01007746,Road Surface Defects,1,1,1.0
2013-9,E01007748,Rubbish,1,1,1.0
2013-9,E01007756,Highways Enquiries,1,1,1.0
2013-9,E01007763,Rubbish,1,1,1.0
2013-9,E01007791,Street Lights,1,1,1.0
2013-9,E01007801,Rubbish,1,1,1.0
2013-9,E01007808,Parking,1,1,1.0
2013-9,E01007815,Rubbish,1,1,1.0
