period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-9,E01028521,B19,1,1,1.0
2015-9,E01028521,B7,2,2,1.0
2015-9,E01028522,B18,1,1,1.0
2015-9,E01028527,B16,1,1,1.0
2015-9,E01028529,B1,1,1,1.0
2015-9,E01028529,B26,1,1,1.0
2015-9,E01028530,B16,1,1,1.0
2015-9,E01028531,B26,1,1,1.0
2015-9,E01028535,B26,2,1,2.0
2015-9,E01028538,B25,1,1,1.0
2015-9,E01028543,B28,1,1,1.0
2015-9,E01028549,B16,1,1,1.0
2015-9,E01028552,B16,1,1,1.0
2015-9,E01028552,B26,1,1,1.0
2015-9,E01028555,B16,1,1,1.0
2015-9,E01028555,B26,1,1,1.0
2015-9,E01028557,B13,1,1,1.0
2015-9,E01028558,B26,1,1,1.0
2015-9,E01028560,B18,1,1,1.0
2015-9,E01028561,B27,1,1,1.0
2015-9,E01028562,B18,1,1,1.0
2015-9,E01028565,B14,2,2,1.0
2015-9,E01028568,B15,1,1,1.0
2015-9,E01028571,B25,1,1,1.0
2015-9,E01028572,B19,1,1,1.0
2015-9,E01028577,B14,1,1,1.0
2015-9,E01028580,B25,1,1,1.0
2015-9,E01028598,B25,1,1,1.0
2015-9,E01028603,B25,1,1,1.0
2015-9,E01028608,B13,1,1,1.0
2015-9,E01028611,B7,1,1,1.0
2015-9,E01028612,B25,4,1,4.0
2015-9,E01028612,B26,2,2,1.0
2015-9,E01028613,B7,1,1,1.0
2015-9,E01028614,B26,1,1,1.0
2015-9,E01028614,B7,2,2,1.0
2015-9,E01028615,B7,1,1,1.0
2015-9,E01028618,B19,1,1,1.0
2015-9,E01028618,B7,1,1,1.0
2015-9,E01028619,B7,2,1,2.0
2015-9,E01028620,B25,3,3,1.0
2015-9,E01028620,B26,1,1,1.0
2015-9,E01028621,B7,2,2,1.0
2015-9,E01028629,B19,1,1,1.0
2015-9,E01028633,,1,1,1.0
2015-9,E01028635,B17,1,1,1.0
2015-9,E01028639,B1,1,1,1.0
2015-9,E01028639,B25,2,1,2.0
2015-9,E01028646,B1,1,1,1.0
2015-9,E01028647,B17,1,1,1.0
2015-9,E01028647,B23,1,1,1.0
2015-9,E01028648,B25,2,1,2.0
2015-9,E01028648,B7,1,1,1.0
2015-9,E01028651,B7,1,1,1.0
2015-9,E01028652,B17,1,1,1.0
2015-9,E01028652,B26,1,1,1.0
2015-9,E01028653,B26,1,1,1.0
2015-9,E01028658,B16,1,1,1.0
2015-9,E01028658,B25,1,1,1.0
2015-9,E01028660,B25,2,1,2.0
2015-9,E01028662,B17,1,1,1.0
2015-9,E01028663,B7,2,2,1.0
2015-9,E01028665,B7,1,1,1.0
2015-9,E01028672,,1,1,1.0
2015-9,E01028674,B17,1,1,1.0
2015-9,E01028675,B25,1,1,1.0
2015-9,E01028676,B25,2,1,2.0
2015-9,E01028677,B25,1,1,1.0
2015-9,E01028677,B26,1,1,1.0
2015-9,E01028681,B7,1,1,1.0
2015-9,E01028683,B18,1,1,1.0
2015-9,E01028683,B26,2,2,1.0
2015-9,E01028686,B25,1,1,1.0
2015-9,E01028688,B24,1,1,1.0
2015-9,E01028693,B19,1,1,1.0
2015-9,E01028696,B18,1,1,1.0
2015-9,E01028696,B24,1,1,1.0
2015-9,E01028696,B7,1,1,1.0
2015-9,E01028702,B25,1,1,1.0
2015-9,E01028703,,1,1,1.0
2015-9,E01028704,B17,2,2,1.0
2015-9,E01028704,B25,1,1,1.0
2015-9,E01028704,B7,1,1,1.0
2015-9,E01028707,B17,1,1,1.0
2015-9,E01028707,B9,1,1,1.0
2015-9,E01028710,B17,1,1,1.0
2015-9,E01028711,B17,1,1,1.0
2015-9,E01028712,B25,2,1,2.0
2015-9,E01028713,B17,1,1,1.0
2015-9,E01028713,B25,2,2,1.0
2015-9,E01028717,B16,1,1,1.0
2015-9,E01028717,B25,2,1,2.0
2015-9,E01028717,B28,1,1,1.0
2015-9,E01028719,B28,1,1,1.0
2015-9,E01028720,,1,1,1.0
2015-9,E01028720,B13,1,1,1.0
2015-9,E01028720,B16,1,1,1.0
2015-9,E01028721,B26,1,1,1.0
2015-9,E01028723,,1,1,1.0
2015-9,E01028723,B26,1,1,1.0
2015-9,E01028724,B16,1,1,1.0
2015-9,E01028727,B13,1,1,1.0
2015-9,E01028727,B17,1,1,1.0
2015-9,E01028727,B25,2,2,1.0
2015-9,E01028727,B26,4,2,2.0
2015-9,E01028729,B25,1,1,1.0
2015-9,E01028729,B28,1,1,1.0
2015-9,E01028730,B17,3,2,1.5
2015-9,E01028730,B24,2,2,1.0
2015-9,E01028730,B26,1,1,1.0
2015-9,E01028731,B17,2,2,1.0
2015-9,E01028731,B25,1,1,1.0
2015-9,E01028732,B27,1,1,1.0
2015-9,E01028732,B28,1,1,1.0
2015-9,E01028735,B23,1,1,1.0
2015-9,E01028736,B19,1,1,1.0
2015-9,E01028737,,2,2,1.0
2015-9,E01028738,B16,1,1,1.0
2015-9,E01028738,B17,1,1,1.0
2015-9,E01028738,B25,4,3,1.3333333333333333
2015-9,E01028739,B24,1,1,1.0
2015-9,E01028743,B25,1,1,1.0
2015-9,E01028744,B25,1,1,1.0
2015-9,E01028745,B19,1,1,1.0
2015-9,E01028745,B25,1,1,1.0
2015-9,E01028746,B26,1,1,1.0
2015-9,E01028747,B26,1,1,1.0
2015-9,E01028748,B25,1,1,1.0
2015-9,E01028749,B24,1,1,1.0
2015-9,E01028749,B25,4,1,4.0
2015-9,E01028749,B26,2,1,2.0
2015-9,E01028749,B28,2,1,2.0
2015-9,E01028749,B7,4,1,4.0
2015-9,E01028753,B13,1,1,1.0
2015-9,E01028755,B19,2,2,1.0
2015-9,E01028755,B26,1,1,1.0
2015-9,E01028756,B24,1,1,1.0
2015-9,E01028756,B25,1,1,1.0
2015-9,E01028756,B29,1,1,1.0
2015-9,E01028757,B19,1,1,1.0
2015-9,E01028761,B13,1,1,1.0
2015-9,E01028761,B17,1,1,1.0
2015-9,E01028763,B25,2,2,1.0
2015-9,E01028764,B19,1,1,1.0
2015-9,E01028766,B25,1,1,1.0
2015-9,E01028788,B16,1,1,1.0
2015-9,E01028788,B25,1,1,1.0
2015-9,E01028793,B17,1,1,1.0
2015-9,E01028794,,1,1,1.0
2015-9,E01028794,B25,2,1,2.0
2015-9,E01028796,B25,1,1,1.0
2015-9,E01028806,B16,1,1,1.0
2015-9,E01028806,B24,5,1,5.0
2015-9,E01028810,B17,1,1,1.0
2015-9,E01028810,B19,1,1,1.0
2015-9,E01028817,B26,1,1,1.0
2015-9,E01028817,B28,1,1,1.0
2015-9,E01028818,B19,1,1,1.0
2015-9,E01028818,B25,1,1,1.0
2015-9,E01028820,B24,1,1,1.0
2015-9,E01028820,B28,1,1,1.0
2015-9,E01028826,B25,1,1,1.0
2015-9,E01028828,B26,2,2,1.0
2015-9,E01028839,B28,1,1,1.0
2015-9,E01028840,B16,1,1,1.0
2015-9,E01028846,B26,1,1,1.0
2015-9,E01028847,B24,1,1,1.0
2015-9,E01028852,B13,1,1,1.0
2015-9,E01028859,B25,1,1,1.0
2015-9,E01028871,B16,1,1,1.0
2015-9,E01028873,B28,1,1,1.0
2015-9,E01028899,B28,1,1,1.0
2015-9,E01028905,B15,1,1,1.0
2015-9,E01028950,B17,1,1,1.0
2015-9,E01028958,B28,1,1,1.0
2015-9,E01028959,B24,1,1,1.0
2015-9,E01028962,B24,1,1,1.0
2015-9,E01028999,B16,1,1,1.0
2015-9,E01029018,B19,1,1,1.0
2015-9,E01029020,B13,1,1,1.0
2015-9,E01029023,B17,1,1,1.0
2015-9,E01029024,B26,1,1,1.0
2015-9,E01029033,B1,1,1,1.0
2015-9,E01029035,B24,1,1,1.0
2015-9,E01029036,B14,1,1,1.0
2015-9,E01029038,B28,1,1,1.0
2015-9,E01029045,B13,1,1,1.0
2015-9,E01029050,B19,1,1,1.0
2015-9,E01029052,B25,1,1,1.0
2015-9,E01029054,B25,1,1,1.0
2015-9,E01029057,B25,1,1,1.0
2015-9,E01029061,B13,1,1,1.0
2015-9,E01029061,B16,1,1,1.0
2015-9,E01029061,B19,1,1,1.0
2015-9,E01029061,B4,1,1,1.0
2015-9,E01029077,B16,1,1,1.0
2015-9,E01029110,B24,1,1,1.0
2015-9,E01029111,B18,1,1,1.0
2015-9,E01029117,B26,1,1,1.0
2015-9,E01029133,B24,1,1,1.0
2015-9,E01029133,B28,1,1,1.0
2015-9,E01029136,B18,1,1,1.0
2015-9,E01029137,B19,1,1,1.0
2015-9,E01029137,B26,1,1,1.0
2015-9,E01029142,B18,1,1,1.0
2015-9,E01029154,B16,1,1,1.0
2015-9,E01029154,B25,1,1,1.0
2015-9,E01029160,B15,1,1,1.0
2015-9,E01029160,B19,1,1,1.0
2015-9,E01029160,B26,1,1,1.0
2015-9,E01029162,B28,1,1,1.0
2015-9,E01029190,B26,2,1,2.0
2015-9,E01029194,B25,1,1,1.0
2015-9,E01029201,B19,1,1,1.0
2015-9,E01029219,B26,1,1,1.0
2015-9,E01029222,B25,1,1,1.0
2015-9,E01029224,B13,1,1,1.0
2015-9,E01029224,B24,1,1,1.0
2015-9,E01029234,B19,1,1,1.0
2015-9,E01029238,B17,1,1,1.0
2015-9,E01029245,B19,1,1,1.0
2015-9,E01029246,B18,1,1,1.0
2015-9,E01029250,B28,1,1,1.0
2015-9,E01029261,B25,1,1,1.0
2015-9,E01029268,B13,1,1,1.0
2015-9,E01029268,B26,1,1,1.0
2015-9,E01029277,B19,1,1,1.0
2015-9,E01029287,B26,1,1,1.0
2015-9,E01029299,B19,2,2,1.0
2015-9,E01029301,B13,1,1,1.0
2015-9,E01029329,B19,2,2,1.0
2015-9,E01029329,B27,1,1,1.0
2015-9,E01029336,B6,1,1,1.0
2015-9,E01029345,B28,1,1,1.0
2015-9,E01029346,B25,1,1,1.0
2015-9,E01029366,B15,1,1,1.0
2015-9,E01029366,B24,1,1,1.0
2015-9,E01029375,B18,1,1,1.0
2015-9,E01029377,B28,1,1,1.0
2015-9,E01029380,B17,1,1,1.0
2015-9,E01029393,B19,1,1,1.0
2015-9,E01029398,B19,1,1,1.0
2015-9,E01029400,B16,2,1,2.0
2015-9,E01029401,B18,1,1,1.0
2015-9,E01029434,B25,1,1,1.0
2015-9,E01029437,B25,1,1,1.0
2015-9,E01029441,B13,1,1,1.0
2015-9,E01029441,B25,1,1,1.0
2015-9,E01029444,B25,2,2,1.0
2015-9,E01029446,B19,1,1,1.0
2015-9,E01029446,B25,1,1,1.0
2015-9,E01029451,B19,1,1,1.0
2015-9,E01029460,B25,1,1,1.0
2015-9,E01029476,B16,1,1,1.0
2015-9,E01029480,B13,1,1,1.0
2015-9,E01029480,B26,1,1,1.0
2015-9,E01029481,B17,1,1,1.0
2015-9,E01029482,B17,1,1,1.0
2015-9,E01029487,B16,1,1,1.0
2015-9,E01029487,B26,1,1,1.0
2015-9,E01029488,B24,1,1,1.0
2015-9,E01029498,B28,1,1,1.0
2015-9,E01029505,B26,1,1,1.0
2015-9,E01029506,B6,5,4,1.25
2015-9,E01029507,B26,1,1,1.0
2015-9,E01029509,B26,1,1,1.0
2015-9,E01029515,B19,1,1,1.0
2015-9,E01029515,B26,1,1,1.0
2015-9,E01029518,B25,1,1,1.0
2015-9,E01029521,B1,1,1,1.0
2015-9,E01029521,B26,1,1,1.0
2015-9,E01029530,B19,1,1,1.0
2015-9,E01029533,B16,1,1,1.0
2015-9,E01029533,B26,1,1,1.0
2015-9,E01029534,B13,1,1,1.0
2015-9,E01029534,B28,1,1,1.0
2015-9,E01029536,B25,1,1,1.0
2015-9,E01029536,B28,1,1,1.0
2015-9,E01029538,B28,2,1,2.0
2015-9,E01029548,B14,1,1,1.0
2015-9,E01029558,B13,1,1,1.0
2015-9,E01029574,B25,1,1,1.0
2015-9,E01029578,B14,1,1,1.0
2015-9,E01029580,B25,1,1,1.0
2015-9,E01029585,B14,1,1,1.0
2015-9,E01029602,B26,3,1,3.0
2015-9,E01029604,B14,3,2,1.5
2015-9,E01029604,B26,1,1,1.0
2015-9,E01029609,B26,1,1,1.0
2015-9,E01029610,B14,1,1,1.0
2015-9,E01029611,B14,3,1,3.0
2015-9,E01029612,B14,2,1,2.0
2015-9,E01029613,B26,1,1,1.0
2015-9,E01029632,B26,1,1,1.0
2015-9,E01029633,B19,1,1,1.0
2015-9,E01029633,B26,6,2,3.0
2015-9,E01029634,B13,1,1,1.0
2015-9,E01029634,B26,1,1,1.0
2015-9,E01029641,B24,1,1,1.0
2015-9,E01029647,B19,1,1,1.0
2015-9,E01029647,B28,1,1,1.0
2015-9,E01029650,B25,1,1,1.0
2015-9,E01029651,B13,1,1,1.0
2015-9,E01029651,B25,1,1,1.0
2015-9,E01029653,B25,1,1,1.0
2015-9,E01029656,B26,1,1,1.0
2015-9,E01029672,B26,1,1,1.0
2015-9,E01029674,B13,1,1,1.0
2015-9,E01029674,B19,1,1,1.0
2015-9,E01029706,B25,1,1,1.0
2015-9,E01029708,B26,1,1,1.0
2015-9,E01029715,B26,1,1,1.0
2015-9,E01029723,B13,1,1,1.0
2015-9,E01029733,B25,1,1,1.0
2015-9,E01029770,B19,1,1,1.0
2015-9,E01029783,B16,1,1,1.0
2015-9,E01029788,B19,1,1,1.0
2015-9,E01029831,B28,1,1,1.0
2015-9,E01029842,B17,1,1,1.0
2015-9,E01029869,B13,1,1,1.0
2015-9,E01029869,B16,1,1,1.0
2015-9,E01029869,B26,1,1,1.0
2015-9,E01029876,B25,1,1,1.0
2015-9,E01029878,B13,1,1,1.0
2015-9,E01029878,B19,1,1,1.0
2015-9,E01029883,,2,1,2.0
2015-9,E01029903,,1,1,1.0
2015-9,E01029907,B25,1,1,1.0
2015-9,E01029916,B16,1,1,1.0
2015-9,E01029925,B16,1,1,1.0
2015-9,E01029925,B17,1,1,1.0
2015-9,E01029925,B19,2,1,2.0
2015-9,E01029929,B17,1,1,1.0
2015-9,E01029930,B17,1,1,1.0
2015-9,E01029930,B25,1,1,1.0
2015-9,E01029937,B24,1,1,1.0
2015-9,E01029947,B18,1,1,1.0
2015-9,E01029947,B25,1,1,1.0
2015-9,E01029950,B26,1,1,1.0
2015-9,E01029950,B28,1,1,1.0
2015-9,E01029951,B19,1,1,1.0
2015-9,E01029952,B24,1,1,1.0
2015-9,E01029953,B13,1,1,1.0
2015-9,E01029955,B1,1,1,1.0
2015-9,E01029955,B24,1,1,1.0
2015-9,E01029955,B28,1,1,1.0
2015-9,E01029956,B26,1,1,1.0
2015-9,E01029957,B25,2,2,1.0
2015-9,E01029962,B26,1,1,1.0
2015-9,E01029962,B27,1,1,1.0
2015-9,E01029963,B26,1,1,1.0
2015-9,E01029964,B13,1,1,1.0
2015-9,E01029985,B24,2,1,2.0
2015-9,E01029988,B26,4,1,4.0
2015-9,E01029988,B28,1,1,1.0
2015-9,E01030010,B18,1,1,1.0
2015-9,E01030010,B24,1,1,1.0
2015-9,E01030020,B13,1,1,1.0
2015-9,E01030022,B13,1,1,1.0
2015-9,E01030022,B18,2,1,2.0
2015-9,E01030023,B26,1,1,1.0
2015-9,E01030024,B26,2,1,2.0
2015-9,E01030025,B26,1,1,1.0
2015-9,E01030026,B26,1,1,1.0
2015-9,E01030042,B24,1,1,1.0
2015-9,E01030043,B24,1,1,1.0
2015-9,E01030046,,1,1,1.0
2015-9,E01030064,B13,1,1,1.0
2015-9,E01030068,B25,2,2,1.0
2015-9,E01030071,B25,1,1,1.0
2015-9,E01030072,B24,1,1,1.0
2015-9,E01030103,,1,1,1.0
2015-9,E01030107,,1,1,1.0
2015-9,E01030108,B19,1,1,1.0
2015-9,E01030108,B24,1,1,1.0
2015-9,E01030109,B13,1,1,1.0
2015-9,E01030113,B18,1,1,1.0
2015-9,E01030113,B25,2,2,1.0
2015-9,E01030127,B19,1,1,1.0
2015-9,E01030131,B15,1,1,1.0
2015-9,E01030145,,1,1,1.0
2015-9,E01030145,B25,1,1,1.0
2015-9,E01030149,B25,1,1,1.0
2015-9,E01030155,B13,1,1,1.0
2015-9,E01030170,B25,1,1,1.0
2015-9,E01030191,,1,1,1.0
2015-9,E01030197,,1,1,1.0
2015-9,E01030221,,1,1,1.0
2015-9,E01030235,B18,1,1,1.0
2015-9,E01030239,B16,1,1,1.0
2015-9,E01030239,B19,1,1,1.0
2015-9,E01030243,,1,1,1.0
2015-9,E01030244,B15,1,1,1.0
2015-9,E01030244,B16,1,1,1.0
2015-9,E01030244,B28,1,1,1.0
2015-9,E01030247,B13,2,1,2.0
2015-9,E01030247,B25,1,1,1.0
2015-9,E01030257,B26,1,1,1.0
2015-9,E01030258,B19,1,1,1.0
2015-9,E01030259,B25,1,1,1.0
2015-9,E01030262,B25,1,1,1.0
2015-9,E01030263,B17,1,1,1.0
2015-9,E01030282,B19,1,1,1.0
2015-9,E01030291,B15,1,1,1.0
2015-9,E01030305,B16,2,1,2.0
2015-9,E01030306,B19,1,1,1.0
2015-9,E01030306,B27,1,1,1.0
2015-9,E01030310,B25,1,1,1.0
2015-9,E01030310,B26,1,1,1.0
2015-9,E01030312,B18,1,1,1.0
2015-9,E01030313,B18,1,1,1.0
2015-9,E01030323,B13,1,1,1.0
2015-9,E01030323,B25,3,1,3.0
2015-9,E01030324,B26,1,1,1.0
2015-9,E01030342,B13,1,1,1.0
2015-9,E01030342,B24,1,1,1.0
2015-9,E01030359,B24,1,1,1.0
2015-9,E01030359,B26,2,1,2.0
2015-9,E01030362,B26,1,1,1.0
2015-9,E01030366,B25,1,1,1.0
2015-9,E01030367,B16,1,1,1.0
2015-9,E01030367,B26,1,1,1.0
2015-9,E01030374,B16,1,1,1.0
2015-9,E01030378,B13,1,1,1.0
2015-9,E01030384,B24,1,1,1.0
2015-9,E01030391,B13,2,2,1.0
2015-9,E01030394,B18,1,1,1.0
2015-9,E01030394,B26,1,1,1.0
2015-9,E01030395,B28,1,1,1.0
2015-9,E01030405,B17,1,1,1.0
2015-9,E01030405,B23,1,1,1.0
2015-9,E01030411,B23,1,1,1.0
2015-9,E01030411,B24,1,1,1.0
2015-9,E01030411,B25,1,1,1.0
2015-9,E01030413,B13,1,1,1.0
2015-9,E01030418,B23,1,1,1.0
2015-9,E01030418,B24,1,1,1.0
2015-9,E01030426,B14,1,1,1.0
2015-9,E01030426,B15,1,1,1.0
2015-9,E01030426,B26,1,1,1.0
2015-9,E01030433,B28,1,1,1.0
2015-9,E01030441,B25,2,2,1.0
2015-9,E01030445,B25,1,1,1.0
2015-9,E01030445,B28,1,1,1.0
2015-9,E01030450,B26,1,1,1.0
2015-9,E01030452,B13,1,1,1.0
2015-9,E01030452,B23,1,1,1.0
2015-9,E01030452,B25,1,1,1.0
2015-9,E01030453,B13,1,1,1.0
2015-9,E01030458,B13,1,1,1.0
2015-9,E01030458,B19,1,1,1.0
2015-9,E01030458,B25,1,1,1.0
2015-9,E01030462,B19,1,1,1.0
2015-9,E01030466,B19,2,1,2.0
2015-9,E01030467,B26,1,1,1.0
2015-9,E01030470,B26,1,1,1.0
2015-9,E01030470,B4,1,1,1.0
2015-9,E01030473,B13,1,1,1.0
2015-9,E01030473,B19,1,1,1.0
2015-9,E01030473,B26,1,1,1.0
2015-9,E01030474,B1,1,1,1.0
2015-9,E01030496,B25,1,1,1.0
2015-9,E01030503,B25,1,1,1.0
2015-9,E01030508,B13,1,1,1.0
2015-9,E01030508,B16,1,1,1.0
2015-9,E01030511,B16,1,1,1.0
2015-9,E01030519,B16,1,1,1.0
2015-9,E01030533,B13,1,1,1.0
2015-9,E01030537,B13,2,1,2.0
2015-9,E01030537,B26,1,1,1.0
2015-9,E01030548,B26,1,1,1.0
2015-9,E01030549,B26,1,1,1.0
2015-9,E01030551,B26,1,1,1.0
2015-9,E01030554,B25,1,1,1.0
2015-9,E01030556,B13,2,1,2.0
2015-9,E01030559,B13,1,1,1.0
2015-9,E01030559,B18,2,2,1.0
2015-9,E01030565,B19,1,1,1.0
2015-9,E01030565,B28,1,1,1.0
2015-9,E01030566,B18,1,1,1.0
2015-9,E01030566,B19,1,1,1.0
2015-9,E01030574,B19,1,1,1.0
2015-9,E01030576,B19,1,1,1.0
2015-9,E01030579,B26,1,1,1.0
2015-9,E01030600,B25,1,1,1.0
2015-9,E01030600,B26,1,1,1.0
2015-9,E01030608,B1,1,1,1.0
2015-9,E01030612,B28,1,1,1.0
2015-9,E01030614,B19,1,1,1.0
2015-9,E01030614,B25,1,1,1.0
2015-9,E01030619,B25,2,1,2.0
2015-9,E01030638,B24,2,2,1.0
2015-9,E01030639,B13,1,1,1.0
2015-9,E01030649,B25,1,1,1.0
2015-9,E01030652,B1,1,1,1.0
2015-9,E01030665,B24,1,1,1.0
2015-9,E01030666,B13,1,1,1.0
2015-9,E01030666,B25,1,1,1.0
2015-9,E01030667,B13,1,1,1.0
2015-9,E01030668,B1,1,1,1.0
2015-9,E01030668,B16,1,1,1.0
2015-9,E01030668,B23,1,1,1.0
2015-9,E01030669,B26,1,1,1.0
2015-9,E01030672,B16,1,1,1.0
2015-9,E01030672,B18,1,1,1.0
2015-9,E01030672,B23,1,1,1.0
2015-9,E01030679,B25,2,1,2.0
2015-9,E01030681,B26,1,1,1.0
2015-9,E01030682,B26,1,1,1.0
2015-9,E01030690,B25,1,1,1.0
2015-9,E01030691,B26,1,1,1.0
2015-9,E01030696,B6,1,1,1.0
2015-9,E01030700,B18,1,1,1.0
2015-9,E01030709,B26,1,1,1.0
2015-9,E01030710,B18,1,1,1.0
2015-9,E01030715,B13,1,1,1.0
2015-9,E01030718,B15,1,1,1.0
2015-9,E01030721,B15,1,1,1.0
2015-9,E01030727,B13,1,1,1.0
2015-9,E01030737,B26,1,1,1.0
2015-9,E01030747,B18,1,1,1.0
2015-9,E01030751,B1,2,1,2.0
2015-9,E01030751,B13,1,1,1.0
2015-9,E01030751,B26,1,1,1.0
2015-9,E01030752,B24,1,1,1.0
2015-9,E01030753,B13,1,1,1.0
2015-9,E01030759,B26,1,1,1.0
2015-9,E01030760,B24,1,1,1.0
2015-9,E01030761,B13,1,1,1.0
2015-9,E01030768,B26,3,1,3.0
2015-9,E01030770,B18,1,1,1.0
2015-9,E01030773,B23,1,1,1.0
2015-9,E01030775,B19,1,1,1.0
2015-9,E01030781,B26,1,1,1.0
2015-9,E01030783,B25,1,1,1.0
2015-9,E01030785,B25,1,1,1.0
2015-9,E01030789,B16,1,1,1.0
2015-9,E01030789,B19,1,1,1.0
2015-9,E01030791,B18,1,1,1.0
2015-9,E01030792,B13,1,1,1.0
2015-9,E01030792,B23,1,1,1.0
2015-9,E01030807,B25,1,1,1.0
2015-9,E01030813,B25,1,1,1.0
2015-9,E01030815,B18,1,1,1.0
2015-9,E01030815,B19,1,1,1.0
2015-9,E01030819,B26,2,1,2.0
2015-9,E01030825,B1,1,1,1.0
2015-9,E01030833,B19,1,1,1.0
2015-9,E01030840,B25,1,1,1.0
2015-9,E01030840,B28,1,1,1.0
2015-9,E01030843,B25,1,1,1.0
2015-9,E01030851,B18,1,1,1.0
2015-9,E01030855,B13,3,2,1.5
2015-9,E01030855,B16,1,1,1.0
2015-9,E01030859,B1,1,1,1.0
2015-9,E01030860,B18,2,2,1.0
2015-9,E01030865,B25,2,1,2.0
2015-9,E01030869,B25,1,1,1.0
2015-9,E01030872,B19,1,1,1.0
2015-9,E01030877,B1,3,1,3.0
2015-9,E01030880,B13,1,1,1.0
2015-9,E01030880,B23,1,1,1.0
2015-9,E01030882,B14,1,1,1.0
2015-9,E01030883,B13,1,1,1.0
2015-9,E01030893,B26,1,1,1.0
2015-9,E01030895,B26,1,1,1.0
2015-9,E01030899,B25,1,1,1.0
2015-9,E01030900,B13,2,2,1.0
2015-9,E01030900,B16,1,1,1.0
2015-9,E01030900,B19,1,1,1.0
2015-9,E01030906,B13,1,1,1.0
2015-9,E01030906,B25,1,1,1.0
2015-9,E01030908,B25,3,2,1.5
2015-9,E01030908,B26,2,1,2.0
2015-9,E01030909,B25,1,1,1.0
2015-9,E01030926,B13,1,1,1.0
2015-9,E01030926,B23,1,1,1.0
2015-9,E01030931,B13,1,1,1.0
2015-9,E01030942,B25,1,1,1.0
2015-9,E01030944,B13,1,1,1.0
2015-9,E01030944,B19,1,1,1.0
2015-9,E01030950,B19,1,1,1.0
2015-9,E01030959,B18,1,1,1.0
2015-9,E01030959,B25,1,1,1.0
2015-9,E01030963,B13,1,1,1.0
2015-9,E01030963,B16,1,1,1.0
2015-9,E01030965,B19,1,1,1.0
2015-9,E01030972,B26,1,1,1.0
2015-9,E01030981,B1,1,1,1.0
2015-9,E01030988,B23,1,1,1.0
2015-9,E01030991,B16,2,2,1.0
2015-9,E01030991,B18,1,1,1.0
2015-9,E01030993,B27,2,1,2.0
2015-9,E01031000,B28,1,1,1.0
2015-9,E01031001,B13,1,1,1.0
2015-9,E01031007,B7,1,1,1.0
2015-9,E01031011,B28,1,1,1.0
2015-9,E01031018,B24,1,1,1.0
2015-9,E01031024,B26,1,1,1.0
2015-9,E01031033,B16,1,1,1.0
2015-9,E01031090,B25,1,1,1.0
2015-9,E01031093,B25,1,1,1.0
2015-9,E01031131,B26,1,1,1.0
2015-9,E01031138,B23,1,1,1.0
2015-9,E01031153,B25,1,1,1.0
2015-9,E01031159,B23,1,1,1.0
2015-9,E01031159,B25,2,1,2.0
2015-9,E01031167,B24,1,1,1.0
2015-9,E01031170,B26,1,1,1.0
2015-9,E01031171,B25,1,1,1.0
2015-9,E01031209,B23,1,1,1.0
2015-9,E01031218,B23,1,1,1.0
2015-9,E01031227,B23,1,1,1.0
2015-9,E01031227,B25,2,1,2.0
2015-9,E01031228,B25,1,1,1.0
2015-9,E01031235,B25,1,1,1.0
2015-9,E01031244,B26,5,2,2.5
2015-9,E01031244,B7,1,1,1.0
2015-9,E01031266,B17,1,1,1.0
2015-9,E01031268,B6,1,1,1.0
2015-9,E01031278,B17,1,1,1.0
2015-9,E01031281,B23,3,1,3.0
2015-9,E01031308,B1,1,1,1.0
2015-9,E01031308,B28,2,1,2.0
2015-9,E01031324,B7,1,1,1.0
2015-9,E01031336,B1,1,1,1.0
2015-9,E01031340,B14,1,1,1.0
2015-9,E01031351,B26,1,1,1.0
2015-9,E01031352,B25,1,1,1.0
2015-9,E01031356,B19,1,1,1.0
2015-9,E01031360,B17,1,1,1.0
2015-9,E01031360,B25,1,1,1.0
2015-9,E01031368,B24,1,1,1.0
2015-9,E01031370,B15,1,1,1.0
2015-9,E01031370,B16,1,1,1.0
2015-9,E01031386,B13,1,1,1.0
2015-9,E01031389,B25,1,1,1.0
2015-9,E01031392,B24,1,1,1.0
2015-9,E01031393,B16,1,1,1.0
2015-9,E01031396,B13,1,1,1.0
2015-9,E01031400,B1,1,1,1.0
2015-9,E01031401,B13,1,1,1.0
2015-9,E01031402,B19,1,1,1.0
2015-9,E01031406,B19,1,1,1.0
2015-9,E01031414,B13,1,1,1.0
2015-9,E01031452,B16,1,1,1.0
2015-9,E01031457,B13,1,1,1.0
2015-9,E01031459,B13,1,1,1.0
2015-9,E01031490,B25,1,1,1.0
2015-9,E01031501,B18,1,1,1.0
2015-9,E01031507,B26,1,1,1.0
2015-9,E01031521,B25,1,1,1.0
2015-9,E01031529,B16,1,1,1.0
2015-9,E01031529,B19,1,1,1.0
2015-9,E01031529,B28,1,1,1.0
2015-9,E01031529,B6,1,1,1.0
2015-9,E01031530,B14,1,1,1.0
2015-9,E01031568,B18,1,1,1.0
2015-9,E01031575,B24,1,1,1.0
2015-9,E01031577,B13,1,1,1.0
2015-9,E01031583,B19,1,1,1.0
2015-9,E01031583,B24,1,1,1.0
2015-9,E01031583,B25,1,1,1.0
2015-9,E01031584,B26,1,1,1.0
2015-9,E01031585,B19,2,1,2.0
2015-9,E01031586,B19,1,1,1.0
