period,LSOA,SHEF_B,report_count,user_count,average
2017-1,E01000850,Road Safety,1,1,1.0
2017-1,E01000851,Road Safety,1,1,1.0
2017-1,E01000852,Parking,1,1,1.0
2017-1,E01000852,Road Safety,4,1,4.0
2017-1,E01000853,Parking,1,1,1.0
2017-1,E01000853,Road Safety,1,1,1.0
2017-1,E01000854,Highways Enquiries,1,1,1.0
2017-1,E01000854,Road Safety,2,1,2.0
2017-1,E01000855,Road Safety,1,1,1.0
2017-1,E01000861,Highways Enquiries,2,1,2.0
2017-1,E01000861,Street Lights,1,1,1.0
2017-1,E01000866,Right of Way,1,1,1.0
2017-1,E01000868,Highways Enquiries,1,1,1.0
2017-1,E01000873,Rubbish,5,1,5.0
2017-1,E01000874,Other,1,1,1.0
2017-1,E01000879,Parking,1,1,1.0
2017-1,E01000893,Highways Enquiries,1,1,1.0
2017-1,E01000894,Other,1,1,1.0
2017-1,E01000894,Pavement /Footway Defects,1,1,1.0
2017-1,E01000894,Rubbish,1,1,1.0
2017-1,E01000901,Right of Way,1,1,1.0
2017-1,E01000908,Pavement /Footway Defects,1,1,1.0
2017-1,E01000908,Rubbish,2,1,2.0
2017-1,E01000912,Open Spaces/Parks,1,1,1.0
2017-1,E01000914,Pavement /Footway Defects,2,1,2.0
2017-1,E01000914,Road Safety,4,1,4.0
2017-1,E01000914,Rubbish,2,1,2.0
2017-1,E01000914,Street Lights,2,1,2.0
2017-1,E01000915,Street Lights,1,1,1.0
2017-1,E01000918,Road Safety,2,2,1.0
2017-1,E01000918,Street Lights,4,1,4.0
2017-1,E01000919,Street Lights,1,1,1.0
2017-1,E01000920,Street Lights,2,1,2.0
2017-1,E01000931,Road Surface Defects,1,1,1.0
2017-1,E01000936,Street Lights,1,1,1.0
2017-1,E01000938,Street Lights,1,1,1.0
2017-1,E01000940,Street Lights,2,1,2.0
2017-1,E01000941,Rubbish,1,1,1.0
2017-1,E01000942,Road Safety,2,1,2.0
2017-1,E01000943,Road Safety,1,1,1.0
2017-1,E01000945,Highways Enquiries,1,1,1.0
2017-1,E01000945,Rubbish,1,1,1.0
2017-1,E01000945,Street Lights,1,1,1.0
2017-1,E01000947,Road Safety,1,1,1.0
2017-1,E01000956,Pavement /Footway Defects,1,1,1.0
2017-1,E01000956,Road Safety,1,1,1.0
2017-1,E01000957,Abandoned Vehicles,1,1,1.0
2017-1,E01000957,Street Lights,2,1,2.0
2017-1,E01000961,Street Lights,1,1,1.0
2017-1,E01000962,Rubbish,1,1,1.0
2017-1,E01000968,Rubbish,1,1,1.0
2017-1,E01000969,Road Surface Defects,1,1,1.0
2017-1,E01000973,Dog Fouling,1,1,1.0
2017-1,E01000985,Street Lights,1,1,1.0
2017-1,E01000991,Rubbish,1,1,1.0
2017-1,E01000992,Abandoned Vehicles,1,1,1.0
2017-1,E01000992,Open Spaces/Parks,1,1,1.0
2017-1,E01000994,Rubbish,1,1,1.0
2017-1,E01000996,Rubbish,1,1,1.0
2017-1,E01000998,Pavement /Footway Defects,1,1,1.0
2017-1,E01001000,Rubbish,2,1,2.0
2017-1,E01001004,Rubbish,1,1,1.0
2017-1,E01001014,Incivilities,1,1,1.0
2017-1,E01001016,Abandoned Vehicles,1,1,1.0
2017-1,E01001017,Pavement /Footway Defects,1,1,1.0
2017-1,E01001022,Road Surface Defects,2,2,1.0
2017-1,E01001023,Road Surface Defects,1,1,1.0
2017-1,E01001025,Road Surface Defects,2,2,1.0
2017-1,E01001027,Highways Enquiries,1,1,1.0
2017-1,E01001038,Parking,1,1,1.0
2017-1,E01001040,Pavement /Footway Defects,1,1,1.0
2017-1,E01001042,Dog Fouling,1,1,1.0
2017-1,E01001042,Incivilities,2,1,2.0
2017-1,E01001043,Rubbish,1,1,1.0
2017-1,E01001043,Street Lights,2,2,1.0
2017-1,E01001060,Incivilities,1,1,1.0
2017-1,E01001083,Other,1,1,1.0
2017-1,E01001083,Pavement /Footway Defects,2,1,2.0
2017-1,E01001083,Rubbish,1,1,1.0
2017-1,E01001084,Rubbish,1,1,1.0
2017-1,E01001085,Rubbish,3,2,1.5
2017-1,E01001086,Abandoned Vehicles,1,1,1.0
2017-1,E01001088,Abandoned Vehicles,1,1,1.0
2017-1,E01001089,Incivilities,1,1,1.0
2017-1,E01001093,Bus Stops Damage,1,1,1.0
2017-1,E01001104,Abandoned Vehicles,1,1,1.0
2017-1,E01001111,Rubbish,1,1,1.0
2017-1,E01001112,Road Safety,1,1,1.0
2017-1,E01001113,Abandoned Vehicles,1,1,1.0
2017-1,E01001113,Rubbish,2,2,1.0
2017-1,E01001114,Rubbish,1,1,1.0
2017-1,E01001131,Rubbish,1,1,1.0
2017-1,E01001137,Road Surface Defects,1,1,1.0
2017-1,E01001137,Rubbish,2,1,2.0
2017-1,E01001139,Rubbish,1,1,1.0
2017-1,E01001143,Rubbish,1,1,1.0
2017-1,E01001149,Highways Enquiries,1,1,1.0
2017-1,E01001150,Rubbish,3,1,3.0
2017-1,E01001154,Rubbish,5,2,2.5
2017-1,E01001156,Road Surface Defects,2,2,1.0
2017-1,E01001156,Rubbish,1,1,1.0
2017-1,E01001157,Rubbish,2,1,2.0
2017-1,E01001158,Highways Enquiries,2,1,2.0
2017-1,E01001158,Pavement /Footway Defects,1,1,1.0
2017-1,E01001158,Rubbish,7,1,7.0
2017-1,E01001159,Highways Enquiries,1,1,1.0
2017-1,E01001159,Road Surface Defects,2,2,1.0
2017-1,E01001159,Rubbish,4,1,4.0
2017-1,E01001162,Incivilities,1,1,1.0
2017-1,E01001162,Rubbish,1,1,1.0
2017-1,E01001163,Parking,1,1,1.0
2017-1,E01001163,Road Surface Defects,1,1,1.0
2017-1,E01001165,Rubbish,1,1,1.0
2017-1,E01001166,Incivilities,3,1,3.0
2017-1,E01001166,Road Surface Defects,1,1,1.0
2017-1,E01001166,Rubbish,4,3,1.3333333333333333
2017-1,E01001167,Open Spaces/Parks,1,1,1.0
2017-1,E01001167,Rubbish,1,1,1.0
2017-1,E01001167,Street Lights,1,1,1.0
2017-1,E01001168,Rubbish,1,1,1.0
2017-1,E01001175,Abandoned Vehicles,1,1,1.0
2017-1,E01001190,Road Surface Defects,1,1,1.0
2017-1,E01001201,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01001203,Rubbish,1,1,1.0
2017-1,E01001207,Rubbish,1,1,1.0
2017-1,E01001222,Highways Enquiries,1,1,1.0
2017-1,E01001227,Pavement /Footway Defects,1,1,1.0
2017-1,E01001232,Abandoned Vehicles,1,1,1.0
2017-1,E01001232,Other,1,1,1.0
2017-1,E01001232,Rubbish,1,1,1.0
2017-1,E01001234,Rubbish,1,1,1.0
2017-1,E01001238,Rubbish,1,1,1.0
2017-1,E01001239,Rubbish,2,1,2.0
2017-1,E01001240,Rubbish,1,1,1.0
2017-1,E01001243,Rubbish,2,1,2.0
2017-1,E01001244,Rubbish,3,1,3.0
2017-1,E01001248,Pavement /Footway Defects,1,1,1.0
2017-1,E01001250,Rubbish,1,1,1.0
2017-1,E01001251,Rubbish,5,1,5.0
2017-1,E01001252,Abandoned Vehicles,1,1,1.0
2017-1,E01001255,Other,1,1,1.0
2017-1,E01001267,Highways Enquiries,1,1,1.0
2017-1,E01001278,Pavement /Footway Defects,1,1,1.0
2017-1,E01001278,Rubbish,1,1,1.0
2017-1,E01001286,Pavement /Footway Defects,1,1,1.0
2017-1,E01001286,Rubbish,1,1,1.0
2017-1,E01001305,Abandoned Vehicles,1,1,1.0
2017-1,E01001321,Highways Enquiries,1,1,1.0
2017-1,E01001322,Highways Enquiries,1,1,1.0
2017-1,E01001333,Incivilities,1,1,1.0
2017-1,E01001333,Rubbish,1,1,1.0
2017-1,E01001351,Rubbish,2,1,2.0
2017-1,E01001361,Pavement /Footway Defects,3,1,3.0
2017-1,E01001361,Rubbish,1,1,1.0
2017-1,E01001364,Incivilities,1,1,1.0
2017-1,E01001381,Abandoned Vehicles,1,1,1.0
2017-1,E01001381,Pavement /Footway Defects,1,1,1.0
2017-1,E01001381,Road Surface Defects,1,1,1.0
2017-1,E01001381,Rubbish,1,1,1.0
2017-1,E01001390,Pavement /Footway Defects,1,1,1.0
2017-1,E01001400,Highways Enquiries,1,1,1.0
2017-1,E01001402,Open Spaces/Parks,1,1,1.0
2017-1,E01001402,Rubbish,3,2,1.5
2017-1,E01001403,Parking,1,1,1.0
2017-1,E01001409,Road Safety,1,1,1.0
2017-1,E01001412,Road Surface Defects,1,1,1.0
2017-1,E01001417,Road Surface Defects,1,1,1.0
2017-1,E01001417,Rubbish,1,1,1.0
2017-1,E01001419,Rubbish,1,1,1.0
2017-1,E01001437,Pavement /Footway Defects,1,1,1.0
2017-1,E01001442,Abandoned Vehicles,1,1,1.0
2017-1,E01001445,Rubbish,1,1,1.0
2017-1,E01001447,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01001450,Road Safety,1,1,1.0
2017-1,E01001465,Abandoned Vehicles,1,1,1.0
2017-1,E01001465,Rubbish,1,1,1.0
2017-1,E01001470,Bus Stops Damage,1,1,1.0
2017-1,E01001470,Highways Enquiries,1,1,1.0
2017-1,E01001473,Highways Enquiries,1,1,1.0
2017-1,E01001474,Pavement /Footway Defects,1,1,1.0
2017-1,E01001498,Abandoned Vehicles,1,1,1.0
2017-1,E01001503,Other,3,1,3.0
2017-1,E01001503,Pavement /Footway Defects,3,2,1.5
2017-1,E01001503,Rubbish,8,1,8.0
2017-1,E01001506,Road Safety,1,1,1.0
2017-1,E01001507,Highways Enquiries,1,1,1.0
2017-1,E01001508,Other,5,1,5.0
2017-1,E01001508,Rubbish,3,1,3.0
2017-1,E01001511,Other,1,1,1.0
2017-1,E01001512,Dog Fouling,1,1,1.0
2017-1,E01001518,Dog Fouling,2,1,2.0
2017-1,E01001518,Pavement /Footway Defects,2,1,2.0
2017-1,E01001519,Highways Enquiries,2,2,1.0
2017-1,E01001520,Highways Enquiries,1,1,1.0
2017-1,E01001524,Other,1,1,1.0
2017-1,E01001536,Street Furniture,1,1,1.0
2017-1,E01001540,Rubbish,1,1,1.0
2017-1,E01001549,Other,1,1,1.0
2017-1,E01001553,Other,1,1,1.0
2017-1,E01001558,Pavement /Footway Defects,1,1,1.0
2017-1,E01001558,Rubbish,1,1,1.0
2017-1,E01001566,Rubbish,1,1,1.0
2017-1,E01001569,Open Spaces/Parks,1,1,1.0
2017-1,E01001570,Other,1,1,1.0
2017-1,E01001570,Rubbish,1,1,1.0
2017-1,E01001572,Rubbish,1,1,1.0
2017-1,E01001573,Incivilities,1,1,1.0
2017-1,E01001576,Rubbish,3,1,3.0
2017-1,E01001578,Rubbish,1,1,1.0
2017-1,E01001579,Drainage,1,1,1.0
2017-1,E01001581,Incivilities,1,1,1.0
2017-1,E01001582,Other,1,1,1.0
2017-1,E01001582,Rubbish,4,2,2.0
2017-1,E01001583,Pavement /Footway Defects,1,1,1.0
2017-1,E01001586,Rubbish,1,1,1.0
2017-1,E01001588,Rubbish,3,2,1.5
2017-1,E01001589,Abandoned Vehicles,1,1,1.0
2017-1,E01001589,Rubbish,1,1,1.0
2017-1,E01001592,Incivilities,2,1,2.0
2017-1,E01001592,Rubbish,3,3,1.0
2017-1,E01001593,Rubbish,2,2,1.0
2017-1,E01001594,Abandoned Vehicles,1,1,1.0
2017-1,E01001594,Other,1,1,1.0
2017-1,E01001595,Road Safety,1,1,1.0
2017-1,E01001595,Rubbish,1,1,1.0
2017-1,E01001596,Rubbish,1,1,1.0
2017-1,E01001597,Rubbish,2,2,1.0
2017-1,E01001599,Rubbish,2,1,2.0
2017-1,E01001600,Rubbish,1,1,1.0
2017-1,E01001601,Rubbish,1,1,1.0
2017-1,E01001602,Street Lights,1,1,1.0
2017-1,E01001603,Rubbish,1,1,1.0
2017-1,E01001605,Road Safety,1,1,1.0
2017-1,E01001610,Highways Enquiries,1,1,1.0
2017-1,E01001610,Road Surface Defects,1,1,1.0
2017-1,E01001611,Highways Enquiries,1,1,1.0
2017-1,E01001617,Highways Enquiries,1,1,1.0
2017-1,E01001617,Road Surface Defects,2,1,2.0
2017-1,E01001621,Rubbish,1,1,1.0
2017-1,E01001629,Abandoned Vehicles,1,1,1.0
2017-1,E01001635,Other,1,1,1.0
2017-1,E01001635,Pavement /Footway Defects,1,1,1.0
2017-1,E01001635,Rubbish,1,1,1.0
2017-1,E01001636,Rubbish,1,1,1.0
2017-1,E01001637,Dog Fouling,1,1,1.0
2017-1,E01001637,Rubbish,1,1,1.0
2017-1,E01001641,Pavement /Footway Defects,1,1,1.0
2017-1,E01001642,Bus Stops Damage,1,1,1.0
2017-1,E01001642,Road Safety,1,1,1.0
2017-1,E01001642,Street Lights,1,1,1.0
2017-1,E01001644,Abandoned Vehicles,1,1,1.0
2017-1,E01001644,Rubbish,1,1,1.0
2017-1,E01001652,Pavement /Footway Defects,1,1,1.0
2017-1,E01001657,Street Lights,1,1,1.0
2017-1,E01001662,Rubbish,2,2,1.0
2017-1,E01001664,Incivilities,1,1,1.0
2017-1,E01001664,Rubbish,2,1,2.0
2017-1,E01001665,Rubbish,2,1,2.0
2017-1,E01001666,Highways Enquiries,1,1,1.0
2017-1,E01001666,Rubbish,1,1,1.0
2017-1,E01001667,Rubbish,1,1,1.0
2017-1,E01001667,Street Lights,1,1,1.0
2017-1,E01001668,Incivilities,4,1,4.0
2017-1,E01001668,Rubbish,2,2,1.0
2017-1,E01001669,Rubbish,1,1,1.0
2017-1,E01001671,Rubbish,1,1,1.0
2017-1,E01001672,Rubbish,1,1,1.0
2017-1,E01001673,Dog Fouling,1,1,1.0
2017-1,E01001675,Rubbish,2,1,2.0
2017-1,E01001680,Rubbish,2,1,2.0
2017-1,E01001682,Dog Fouling,1,1,1.0
2017-1,E01001682,Pavement /Footway Defects,1,1,1.0
2017-1,E01001683,Rubbish,1,1,1.0
2017-1,E01001684,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01001684,Rubbish,1,1,1.0
2017-1,E01001686,Abandoned Vehicles,1,1,1.0
2017-1,E01001686,Highways Enquiries,1,1,1.0
2017-1,E01001686,Other,1,1,1.0
2017-1,E01001686,Pavement /Footway Defects,2,2,1.0
2017-1,E01001686,Rubbish,5,3,1.6666666666666667
2017-1,E01001687,Pavement /Footway Defects,1,1,1.0
2017-1,E01001687,Rubbish,2,2,1.0
2017-1,E01001693,Rubbish,1,1,1.0
2017-1,E01001699,Rubbish,1,1,1.0
2017-1,E01001700,Abandoned Vehicles,2,1,2.0
2017-1,E01001700,Rubbish,1,1,1.0
2017-1,E01001701,Pavement /Footway Defects,1,1,1.0
2017-1,E01001701,Rubbish,11,3,3.6666666666666665
2017-1,E01001703,Rubbish,1,1,1.0
2017-1,E01001705,Rubbish,2,1,2.0
2017-1,E01001706,Rubbish,1,1,1.0
2017-1,E01001708,Road Surface Defects,1,1,1.0
2017-1,E01001708,Rubbish,1,1,1.0
2017-1,E01001709,Parking,1,1,1.0
2017-1,E01001709,Rubbish,8,4,2.0
2017-1,E01001710,Rubbish,1,1,1.0
2017-1,E01001716,Incivilities,1,1,1.0
2017-1,E01001727,Pavement /Footway Defects,1,1,1.0
2017-1,E01001734,Abandoned Vehicles,1,1,1.0
2017-1,E01001739,Highways Enquiries,1,1,1.0
2017-1,E01001739,Rubbish,1,1,1.0
2017-1,E01001763,Rubbish,1,1,1.0
2017-1,E01001773,Other,1,1,1.0
2017-1,E01001773,Street Lights,1,1,1.0
2017-1,E01001775,Abandoned Vehicles,1,1,1.0
2017-1,E01001779,Pavement /Footway Defects,1,1,1.0
2017-1,E01001780,Highways Enquiries,1,1,1.0
2017-1,E01001781,Other,1,1,1.0
2017-1,E01001798,Rubbish,1,1,1.0
2017-1,E01001833,Other,1,1,1.0
2017-1,E01001840,Highways Enquiries,3,2,1.5
2017-1,E01001840,Rubbish,1,1,1.0
2017-1,E01001855,Rubbish,1,1,1.0
2017-1,E01001860,Rubbish,1,1,1.0
2017-1,E01001861,Rubbish,3,1,3.0
2017-1,E01001865,Rubbish,1,1,1.0
2017-1,E01001870,Rubbish,1,1,1.0
2017-1,E01001907,Rubbish,1,1,1.0
2017-1,E01001914,Other,1,1,1.0
2017-1,E01001914,Rubbish,1,1,1.0
2017-1,E01001915,Pavement /Footway Defects,1,1,1.0
2017-1,E01001920,Rubbish,2,1,2.0
2017-1,E01001924,Highways Enquiries,1,1,1.0
2017-1,E01001954,Rubbish,1,1,1.0
2017-1,E01001955,Rubbish,1,1,1.0
2017-1,E01001964,Rubbish,1,1,1.0
2017-1,E01001980,Road Surface Defects,1,1,1.0
2017-1,E01001982,Rubbish,2,1,2.0
2017-1,E01001984,Other,1,1,1.0
2017-1,E01001986,Rubbish,1,1,1.0
2017-1,E01001990,Other,1,1,1.0
2017-1,E01001994,Open Spaces/Parks,1,1,1.0
2017-1,E01001997,Abandoned Vehicles,1,1,1.0
2017-1,E01001997,Road Surface Defects,1,1,1.0
2017-1,E01002002,Rubbish,1,1,1.0
2017-1,E01002005,Bus Stops Damage,1,1,1.0
2017-1,E01002007,Incivilities,1,1,1.0
2017-1,E01002009,Bus Stops Damage,1,1,1.0
2017-1,E01002010,Open Spaces/Parks,1,1,1.0
2017-1,E01002011,Other,1,1,1.0
2017-1,E01002011,Parking,1,1,1.0
2017-1,E01002011,Rubbish,1,1,1.0
2017-1,E01002019,Highways Enquiries,1,1,1.0
2017-1,E01002022,Highways Enquiries,1,1,1.0
2017-1,E01002023,Highways Enquiries,1,1,1.0
2017-1,E01002027,Pavement /Footway Defects,2,1,2.0
2017-1,E01002029,Highways Enquiries,1,1,1.0
2017-1,E01002029,Road Surface Defects,1,1,1.0
2017-1,E01002029,Rubbish,1,1,1.0
2017-1,E01002030,Rubbish,1,1,1.0
2017-1,E01002031,Rubbish,9,3,3.0
2017-1,E01002032,Road Surface Defects,1,1,1.0
2017-1,E01002045,Pavement /Footway Defects,1,1,1.0
2017-1,E01002049,Open Spaces/Parks,1,1,1.0
2017-1,E01002049,Rubbish,1,1,1.0
2017-1,E01002058,Pavement /Footway Defects,1,1,1.0
2017-1,E01002058,Rubbish,1,1,1.0
2017-1,E01002058,Street Lights,2,1,2.0
2017-1,E01002062,Pavement /Footway Defects,1,1,1.0
2017-1,E01002062,Rubbish,2,1,2.0
2017-1,E01002064,Rubbish,1,1,1.0
2017-1,E01002065,Abandoned Vehicles,1,1,1.0
2017-1,E01002065,Dog Fouling,2,1,2.0
2017-1,E01002070,Dog Fouling,1,1,1.0
2017-1,E01002070,Highways Enquiries,1,1,1.0
2017-1,E01002070,Pavement /Footway Defects,1,1,1.0
2017-1,E01002077,Highways Enquiries,1,1,1.0
2017-1,E01002077,Road Surface Defects,2,2,1.0
2017-1,E01002077,Rubbish,2,2,1.0
2017-1,E01002080,Road Safety,1,1,1.0
2017-1,E01002080,Rubbish,1,1,1.0
2017-1,E01002081,Rubbish,2,1,2.0
2017-1,E01002084,Abandoned Vehicles,1,1,1.0
2017-1,E01002084,Rubbish,2,1,2.0
2017-1,E01002085,Incivilities,1,1,1.0
2017-1,E01002085,Rubbish,3,1,3.0
2017-1,E01002086,Abandoned Vehicles,3,1,3.0
2017-1,E01002093,Highways Enquiries,1,1,1.0
2017-1,E01002094,Highways Enquiries,1,1,1.0
2017-1,E01002094,Parking,1,1,1.0
2017-1,E01002095,Rubbish,1,1,1.0
2017-1,E01002097,Street Lights,1,1,1.0
2017-1,E01002098,Rubbish,1,1,1.0
2017-1,E01002106,Abandoned Vehicles,2,1,2.0
2017-1,E01002107,Street Lights,1,1,1.0
2017-1,E01002112,Incivilities,2,1,2.0
2017-1,E01002112,Road Surface Defects,1,1,1.0
2017-1,E01002114,Pavement /Footway Defects,1,1,1.0
2017-1,E01002114,Road Surface Defects,1,1,1.0
2017-1,E01002129,Rubbish,1,1,1.0
2017-1,E01002137,Highways Enquiries,1,1,1.0
2017-1,E01002137,Rubbish,1,1,1.0
2017-1,E01002144,Street Lights,1,1,1.0
2017-1,E01002147,Rubbish,2,1,2.0
2017-1,E01002157,Rubbish,1,1,1.0
2017-1,E01002158,Road Surface Defects,1,1,1.0
2017-1,E01002164,Rubbish,1,1,1.0
2017-1,E01002166,Rubbish,1,1,1.0
2017-1,E01002180,Road Safety,1,1,1.0
2017-1,E01002189,Street Lights,1,1,1.0
2017-1,E01002199,Parking,1,1,1.0
2017-1,E01002208,Street Lights,1,1,1.0
2017-1,E01002218,Rubbish,1,1,1.0
2017-1,E01002224,Abandoned Vehicles,1,1,1.0
2017-1,E01002224,Other,1,1,1.0
2017-1,E01002224,Parking,1,1,1.0
2017-1,E01002232,Rubbish,1,1,1.0
2017-1,E01002245,Other,1,1,1.0
2017-1,E01002249,Pavement /Footway Defects,1,1,1.0
2017-1,E01002259,Other,1,1,1.0
2017-1,E01002322,Road Safety,1,1,1.0
2017-1,E01002348,Street Lights,1,1,1.0
2017-1,E01002385,Abandoned Vehicles,1,1,1.0
2017-1,E01002391,Rubbish,1,1,1.0
2017-1,E01002392,Rubbish,1,1,1.0
2017-1,E01002394,Rubbish,1,1,1.0
2017-1,E01002414,Road Surface Defects,1,1,1.0
2017-1,E01002414,Street Lights,1,1,1.0
2017-1,E01002426,Street Lights,1,1,1.0
2017-1,E01002435,Road Surface Defects,1,1,1.0
2017-1,E01002441,Parking,1,1,1.0
2017-1,E01002444,Highways Enquiries,2,2,1.0
2017-1,E01002444,Rubbish,1,1,1.0
2017-1,E01002446,Rubbish,1,1,1.0
2017-1,E01002447,Pavement /Footway Defects,1,1,1.0
2017-1,E01002447,Road Surface Defects,1,1,1.0
2017-1,E01002448,Road Surface Defects,1,1,1.0
2017-1,E01002451,Street Lights,1,1,1.0
2017-1,E01002462,Highways Enquiries,1,1,1.0
2017-1,E01002462,Pavement /Footway Defects,1,1,1.0
2017-1,E01002489,Road Surface Defects,1,1,1.0
2017-1,E01002502,Rubbish,1,1,1.0
2017-1,E01002505,Rubbish,1,1,1.0
2017-1,E01002506,Incivilities,1,1,1.0
2017-1,E01002507,Other,1,1,1.0
2017-1,E01002527,Road Surface Defects,1,1,1.0
2017-1,E01002527,Street Lights,1,1,1.0
2017-1,E01002531,Rubbish,1,1,1.0
2017-1,E01002549,Road Safety,1,1,1.0
2017-1,E01002550,Rubbish,1,1,1.0
2017-1,E01002553,Rubbish,1,1,1.0
2017-1,E01002555,Rubbish,1,1,1.0
2017-1,E01002558,Rubbish,2,2,1.0
2017-1,E01002560,Rubbish,5,2,2.5
2017-1,E01002564,Rubbish,2,1,2.0
2017-1,E01002565,Pavement /Footway Defects,1,1,1.0
2017-1,E01002565,Rubbish,1,1,1.0
2017-1,E01002566,Incivilities,1,1,1.0
2017-1,E01002567,Rubbish,2,2,1.0
2017-1,E01002568,Incivilities,1,1,1.0
2017-1,E01002574,Road Surface Defects,1,1,1.0
2017-1,E01002579,Parking,1,1,1.0
2017-1,E01002580,Incivilities,1,1,1.0
2017-1,E01002580,Rubbish,3,1,3.0
2017-1,E01002581,Incivilities,1,1,1.0
2017-1,E01002581,Rubbish,1,1,1.0
2017-1,E01002582,Highways Enquiries,1,1,1.0
2017-1,E01002586,Pavement /Footway Defects,1,1,1.0
2017-1,E01002590,Open Spaces/Parks,3,1,3.0
2017-1,E01002590,Rubbish,2,1,2.0
2017-1,E01002591,Rubbish,1,1,1.0
2017-1,E01002593,Open Spaces/Parks,1,1,1.0
2017-1,E01002593,Road Surface Defects,1,1,1.0
2017-1,E01002593,Rubbish,1,1,1.0
2017-1,E01002594,Pavement /Footway Defects,1,1,1.0
2017-1,E01002595,Abandoned Vehicles,1,1,1.0
2017-1,E01002595,Rubbish,4,1,4.0
2017-1,E01002608,Road Surface Defects,1,1,1.0
2017-1,E01002609,Rubbish,1,1,1.0
2017-1,E01002610,Rubbish,1,1,1.0
2017-1,E01002614,Rubbish,1,1,1.0
2017-1,E01002617,Parking,1,1,1.0
2017-1,E01002619,Rubbish,1,1,1.0
2017-1,E01002620,Abandoned Vehicles,1,1,1.0
2017-1,E01002622,Other,1,1,1.0
2017-1,E01002622,Rubbish,3,1,3.0
2017-1,E01002623,Rubbish,16,1,16.0
2017-1,E01002633,Rubbish,1,1,1.0
2017-1,E01002636,Dog Fouling,1,1,1.0
2017-1,E01002637,Highways Enquiries,1,1,1.0
2017-1,E01002637,Road Surface Defects,1,1,1.0
2017-1,E01002640,Other,2,1,2.0
2017-1,E01002640,Road Surface Defects,1,1,1.0
2017-1,E01002647,Rubbish,5,2,2.5
2017-1,E01002649,Dog Fouling,6,2,3.0
2017-1,E01002650,Parking,1,1,1.0
2017-1,E01002650,Rubbish,2,2,1.0
2017-1,E01002652,Rubbish,2,2,1.0
2017-1,E01002655,Abandoned Vehicles,1,1,1.0
2017-1,E01002655,Rubbish,1,1,1.0
2017-1,E01002657,Road Surface Defects,2,2,1.0
2017-1,E01002660,Rubbish,2,1,2.0
2017-1,E01002661,Rubbish,18,1,18.0
2017-1,E01002667,Rubbish,1,1,1.0
2017-1,E01002668,Rubbish,1,1,1.0
2017-1,E01002672,Rubbish,3,1,3.0
2017-1,E01002672,Street Lights,2,1,2.0
2017-1,E01002673,Highways Enquiries,1,1,1.0
2017-1,E01002673,Rubbish,4,2,2.0
2017-1,E01002673,Street Lights,8,1,8.0
2017-1,E01002678,Rubbish,1,1,1.0
2017-1,E01002679,Road Surface Defects,1,1,1.0
2017-1,E01002681,Rubbish,1,1,1.0
2017-1,E01002682,Rubbish,1,1,1.0
2017-1,E01002684,Road Surface Defects,1,1,1.0
2017-1,E01002684,Rubbish,2,2,1.0
2017-1,E01002684,Street Lights,2,2,1.0
2017-1,E01002690,Road Surface Defects,1,1,1.0
2017-1,E01002690,Street Furniture,1,1,1.0
2017-1,E01002692,Street Lights,1,1,1.0
2017-1,E01002693,Incivilities,1,1,1.0
2017-1,E01002693,Open Spaces/Parks,2,1,2.0
2017-1,E01002693,Rubbish,1,1,1.0
2017-1,E01002699,Incivilities,1,1,1.0
2017-1,E01002702,Highways Enquiries,1,1,1.0
2017-1,E01002704,Highways Enquiries,1,1,1.0
2017-1,E01002704,Pavement /Footway Defects,1,1,1.0
2017-1,E01002704,Road Surface Defects,1,1,1.0
2017-1,E01002706,Pavement /Footway Defects,1,1,1.0
2017-1,E01002711,Highways Enquiries,1,1,1.0
2017-1,E01002717,Highways Enquiries,1,1,1.0
2017-1,E01002724,Pavement /Footway Defects,2,1,2.0
2017-1,E01002726,Pavement /Footway Defects,1,1,1.0
2017-1,E01002727,Road Safety,1,1,1.0
2017-1,E01002734,Road Safety,1,1,1.0
2017-1,E01002739,Dog Fouling,1,1,1.0
2017-1,E01002740,Highways Enquiries,1,1,1.0
2017-1,E01002740,Incivilities,2,1,2.0
2017-1,E01002754,Incivilities,1,1,1.0
2017-1,E01002762,Rubbish,2,1,2.0
2017-1,E01002764,Highways Enquiries,1,1,1.0
2017-1,E01002766,Other,2,1,2.0
2017-1,E01002768,Highways Enquiries,1,1,1.0
2017-1,E01002784,Other,1,1,1.0
2017-1,E01002790,Rubbish,1,1,1.0
2017-1,E01002797,Road Safety,1,1,1.0
2017-1,E01002805,Road Surface Defects,1,1,1.0
2017-1,E01002805,Rubbish,1,1,1.0
2017-1,E01002835,Highways Enquiries,1,1,1.0
2017-1,E01002850,Highways Enquiries,1,1,1.0
2017-1,E01002857,Street Lights,1,1,1.0
2017-1,E01002884,Highways Enquiries,1,1,1.0
2017-1,E01002884,Road Safety,1,1,1.0
2017-1,E01002895,Rubbish,1,1,1.0
2017-1,E01002914,Pavement /Footway Defects,1,1,1.0
2017-1,E01002929,Pavement /Footway Defects,1,1,1.0
2017-1,E01002930,Road Safety,1,1,1.0
2017-1,E01002932,Pavement /Footway Defects,1,1,1.0
2017-1,E01002942,Abandoned Vehicles,1,1,1.0
