lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033626,B24,1,1,1.0
E01033627,B24,1,1,1.0
S01006544,B24,1,1,1.0
S01006549,B24,1,1,1.0
S01008458,B24,1,1,1.0
S01008468,B24,2,1,2.0
S01008866,B24,1,1,1.0
S01008881,B24,1,1,1.0
S01008928,B24,1,1,1.0
S01008970,B24,1,1,1.0
S01008992,B24,1,1,1.0
S01009221,B24,1,1,1.0
S01009332,B24,1,1,1.0
S01010273,B24,1,1,1.0
S01011093,B24,1,1,1.0
S01012312,B24,1,1,1.0
S01013302,B24,1,1,1.0
S01013470,B24,1,1,1.0
W01001932,B24,1,1,1.0
E01000010,B25,1,1,1.0
E01000012,B25,1,1,1.0
E01000370,B25,1,1,1.0
E01000379,B25,1,1,1.0
E01000850,B25,1,1,1.0
E01001048,B25,1,1,1.0
E01001118,B25,1,1,1.0
E01001735,B25,1,1,1.0
E01002162,B25,1,1,1.0
E01002519,B25,1,1,1.0
E01003095,B25,1,1,1.0
E01003287,B25,1,1,1.0
E01003500,B25,1,1,1.0
E01004308,B25,1,1,1.0
E01004416,B25,1,1,1.0
E01004661,B25,1,1,1.0
E01004688,B25,1,1,1.0
E01004843,B25,1,1,1.0
E01004917,B25,1,1,1.0
E01005179,B25,1,1,1.0
E01005327,B25,1,1,1.0
E01005599,B25,1,1,1.0
E01005623,B25,1,1,1.0
E01005758,B25,1,1,1.0
E01005821,B25,1,1,1.0
E01006154,B25,1,1,1.0
E01006170,B25,1,1,1.0
E01006739,B25,1,1,1.0
E01006997,B25,1,1,1.0
E01007084,B25,1,1,1.0
E01007229,B25,1,1,1.0
E01007230,B25,1,1,1.0
E01007231,B25,1,1,1.0
E01007237,B25,1,1,1.0
E01007238,B25,1,1,1.0
E01007241,B25,1,1,1.0
E01007418,B25,1,1,1.0
E01007587,B25,2,2,1.0
E01007711,B25,1,1,1.0
E01007748,B25,1,1,1.0
E01007856,B25,1,1,1.0
E01007890,B25,3,1,3.0
E01007956,B25,1,1,1.0
E01007959,B25,1,1,1.0
E01007966,B25,1,1,1.0
E01008090,B25,1,1,1.0
E01008157,B25,1,1,1.0
E01008969,B25,1,1,1.0
E01009201,B25,1,1,1.0
E01009250,B25,1,1,1.0
E01009416,B25,1,1,1.0
E01009477,B25,2,2,1.0
E01009584,B25,1,1,1.0
E01009590,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009703,B25,1,1,1.0
E01009705,B25,1,1,1.0
E01009720,B25,1,1,1.0
E01009840,B25,1,1,1.0
E01009854,B25,1,1,1.0
E01009952,B25,1,1,1.0
E01010214,B25,1,1,1.0
E01010252,B25,1,1,1.0
E01010282,B25,1,1,1.0
E01010295,B25,1,1,1.0
E01010368,B25,1,1,1.0
E01010713,B25,1,1,1.0
E01011047,B25,1,1,1.0
E01011350,B25,1,1,1.0
E01011380,B25,1,1,1.0
E01011507,B25,1,1,1.0
E01011509,B25,1,1,1.0
E01011627,B25,3,1,3.0
E01012047,B25,1,1,1.0
E01012223,B25,1,1,1.0
E01012231,B25,1,1,1.0
E01012663,B25,1,1,1.0
E01012720,B25,1,1,1.0
E01012722,B25,1,1,1.0
E01012945,B25,1,1,1.0
E01013339,B25,1,1,1.0
E01013372,B25,1,1,1.0
E01013646,B25,1,1,1.0
E01013788,B25,1,1,1.0
E01013805,B25,1,1,1.0
E01013808,B25,1,1,1.0
E01014076,B25,1,1,1.0
E01014111,B25,2,1,2.0
E01014131,B25,1,1,1.0
E01014148,B25,2,1,2.0
E01014153,B25,1,1,1.0
E01014190,B25,1,1,1.0
E01014423,B25,1,1,1.0
E01014655,B25,1,1,1.0
E01014762,B25,1,1,1.0
E01014846,B25,1,1,1.0
E01014854,B25,2,1,2.0
E01015170,B25,1,1,1.0
E01015172,B25,1,1,1.0
E01015325,B25,1,1,1.0
E01015473,B25,1,1,1.0
E01015663,B25,1,1,1.0
E01015668,B25,2,1,2.0
E01015675,B25,1,1,1.0
E01016221,B25,1,1,1.0
E01016298,B25,1,1,1.0
E01016305,B25,1,1,1.0
E01016531,B25,1,1,1.0
E01016803,B25,1,1,1.0
E01016882,B25,1,1,1.0
E01016899,B25,1,1,1.0
E01016963,B25,1,1,1.0
E01017469,B25,1,1,1.0
E01017556,B25,1,1,1.0
E01017570,B25,1,1,1.0
E01017602,B25,1,1,1.0
E01017617,B25,1,1,1.0
E01017620,B25,1,1,1.0
E01017651,B25,1,1,1.0
E01017655,B25,1,1,1.0
E01017684,B25,1,1,1.0
E01017798,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017805,B25,1,1,1.0
E01017823,B25,1,1,1.0
E01017958,B25,1,1,1.0
E01017974,B25,1,1,1.0
E01018002,B25,1,1,1.0
E01018121,B25,1,1,1.0
E01018162,B25,1,1,1.0
E01018214,B25,1,1,1.0
E01018289,B25,1,1,1.0
E01018299,B25,1,1,1.0
E01018343,B25,1,1,1.0
E01018418,B25,1,1,1.0
E01018435,B25,1,1,1.0
E01018537,B25,1,1,1.0
E01018570,B25,1,1,1.0
E01018573,B25,1,1,1.0
E01018605,B25,1,1,1.0
E01018661,B25,2,2,1.0
E01018721,B25,1,1,1.0
E01018951,B25,4,1,4.0
E01018959,B25,1,1,1.0
E01019131,B25,1,1,1.0
E01019347,B25,1,1,1.0
E01019442,B25,1,1,1.0
E01019770,B25,1,1,1.0
E01019784,B25,1,1,1.0
E01019902,B25,1,1,1.0
E01020162,B25,1,1,1.0
E01020374,B25,1,1,1.0
E01020490,B25,1,1,1.0
E01020520,B25,1,1,1.0
E01020535,B25,1,1,1.0
E01020549,B25,1,1,1.0
E01020870,B25,1,1,1.0
E01021419,B25,1,1,1.0
E01021828,B25,1,1,1.0
E01022201,B25,5,1,5.0
E01022348,B25,1,1,1.0
E01022365,B25,2,1,2.0
E01022398,B25,1,1,1.0
E01022452,B25,1,1,1.0
E01022477,B25,1,1,1.0
E01022480,B25,1,1,1.0
E01022709,B25,1,1,1.0
E01022870,B25,1,1,1.0
E01022994,B25,1,1,1.0
E01023012,B25,1,1,1.0
E01023026,B25,2,1,2.0
E01023063,B25,1,1,1.0
E01023241,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023421,B25,2,1,2.0
E01023422,B25,2,1,2.0
E01023423,B25,2,1,2.0
E01023503,B25,1,1,1.0
E01023512,B25,1,1,1.0
E01023545,B25,1,1,1.0
E01023601,B25,1,1,1.0
E01023608,B25,1,1,1.0
E01023619,B25,1,1,1.0
E01023644,B25,2,1,2.0
E01023671,B25,1,1,1.0
E01023938,B25,2,1,2.0
E01024044,B25,1,1,1.0
E01024128,B25,1,1,1.0
E01024335,B25,1,1,1.0
E01024798,B25,1,1,1.0
E01024801,B25,1,1,1.0
E01024973,B25,1,1,1.0
E01025076,B25,1,1,1.0
E01025429,B25,1,1,1.0
E01025559,B25,1,1,1.0
E01025562,B25,1,1,1.0
E01025595,B25,1,1,1.0
E01025646,B25,1,1,1.0
E01025647,B25,1,1,1.0
E01025678,B25,1,1,1.0
E01025766,B25,1,1,1.0
E01026008,B25,1,1,1.0
E01026210,B25,1,1,1.0
E01026224,B25,1,1,1.0
E01026313,B25,1,1,1.0
E01026319,B25,1,1,1.0
E01026323,B25,1,1,1.0
E01026349,B25,3,1,3.0
E01026357,B25,1,1,1.0
E01026543,B25,1,1,1.0
E01026550,B25,1,1,1.0
E01026773,B25,1,1,1.0
E01026796,B25,1,1,1.0
E01026799,B25,2,1,2.0
E01026846,B25,1,1,1.0
E01027154,B25,1,1,1.0
E01027223,B25,1,1,1.0
E01027239,B25,1,1,1.0
E01027344,B25,1,1,1.0
E01027366,B25,1,1,1.0
E01027375,B25,3,1,3.0
E01027380,B25,1,1,1.0
E01027384,B25,2,1,2.0
E01027506,B25,1,1,1.0
E01027622,B25,1,1,1.0
E01027776,B25,1,1,1.0
E01027778,B25,1,1,1.0
E01027786,B25,1,1,1.0
E01028241,B25,1,1,1.0
E01028309,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028585,B25,2,1,2.0
E01028618,B25,1,1,1.0
E01028649,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028860,B25,1,1,1.0
E01028985,B25,1,1,1.0
E01029079,B25,1,1,1.0
E01029171,B25,1,1,1.0
E01029279,B25,1,1,1.0
E01029327,B25,1,1,1.0
E01029525,B25,1,1,1.0
E01029634,B25,1,1,1.0
E01029772,B25,1,1,1.0
E01029801,B25,1,1,1.0
E01030366,B25,1,1,1.0
E01030374,B25,1,1,1.0
E01030508,B25,1,1,1.0
E01030570,B25,1,1,1.0
E01030610,B25,1,1,1.0
E01030619,B25,1,1,1.0
E01030800,B25,1,1,1.0
E01030855,B25,1,1,1.0
E01030869,B25,1,1,1.0
E01030893,B25,1,1,1.0
E01030930,B25,2,1,2.0
E01031009,B25,1,1,1.0
E01031020,B25,1,1,1.0
E01031050,B25,1,1,1.0
E01031317,B25,1,1,1.0
E01031324,B25,1,1,1.0
E01031359,B25,1,1,1.0
E01031452,B25,1,1,1.0
E01031583,B25,1,1,1.0
E01031624,B25,1,1,1.0
E01031766,B25,1,1,1.0
E01031901,B25,1,1,1.0
E01032483,B25,1,1,1.0
E01032577,B25,1,1,1.0
E01032582,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032990,B25,1,1,1.0
E01033060,B25,1,1,1.0
E01033099,B25,1,1,1.0
E01033118,B25,1,1,1.0
E01033282,B25,1,1,1.0
E01033418,B25,1,1,1.0
E01033562,B25,1,1,1.0
E01033588,B25,1,1,1.0
E01033619,B25,1,1,1.0
E01033691,B25,1,1,1.0
S01006517,B25,1,1,1.0
S01006586,B25,1,1,1.0
S01006650,B25,1,1,1.0
S01006732,B25,1,1,1.0
S01007752,B25,1,1,1.0
S01008086,B25,1,1,1.0
S01008146,B25,1,1,1.0
S01008885,B25,1,1,1.0
S01008963,B25,1,1,1.0
S01009013,B25,1,1,1.0
S01009095,B25,1,1,1.0
S01009187,B25,1,1,1.0
S01009194,B25,1,1,1.0
S01009195,B25,1,1,1.0
S01009213,B25,1,1,1.0
S01009724,B25,1,1,1.0
S01009826,B25,2,1,2.0
S01009830,B25,1,1,1.0
S01009931,B25,1,1,1.0
S01009980,B25,1,1,1.0
S01010014,B25,1,1,1.0
S01010029,B25,1,1,1.0
S01010278,B25,1,1,1.0
S01010289,B25,1,1,1.0
S01010329,B25,1,1,1.0
S01010691,B25,1,1,1.0
S01010712,B25,1,1,1.0
S01010806,B25,1,1,1.0
S01010957,B25,2,2,1.0
S01011330,B25,1,1,1.0
S01011334,B25,1,1,1.0
S01012061,B25,1,1,1.0
S01012071,B25,1,1,1.0
S01012196,B25,1,1,1.0
S01012238,B25,1,1,1.0
S01012695,B25,1,1,1.0
S01013199,B25,1,1,1.0
W01000075,B25,1,1,1.0
W01000321,B25,1,1,1.0
W01000626,B25,1,1,1.0
W01000786,B25,1,1,1.0
W01001300,B25,1,1,1.0
W01001556,B25,1,1,1.0
W01001560,B25,1,1,1.0
W01001567,B25,2,1,2.0
W01001594,B25,1,1,1.0
W01001743,B25,1,1,1.0
W01001848,B25,1,1,1.0
E01000173,B26,1,1,1.0
E01000221,B26,1,1,1.0
E01000235,B26,1,1,1.0
E01000417,B26,1,1,1.0
E01000523,B26,1,1,1.0
E01000524,B26,1,1,1.0
E01000548,B26,1,1,1.0
E01000553,B26,1,1,1.0
E01000715,B26,1,1,1.0
E01000737,B26,2,1,2.0
E01000739,B26,1,1,1.0
E01000772,B26,1,1,1.0
E01000780,B26,1,1,1.0
E01001126,B26,1,1,1.0
E01001153,B26,1,1,1.0
E01001242,B26,1,1,1.0
E01001283,B26,1,1,1.0
E01001313,B26,1,1,1.0
E01001314,B26,1,1,1.0
E01001373,B26,1,1,1.0
E01001376,B26,2,1,2.0
E01001381,B26,2,2,1.0
E01001393,B26,2,1,2.0
E01001420,B26,1,1,1.0
E01001485,B26,1,1,1.0
E01001581,B26,3,1,3.0
E01001592,B26,1,1,1.0
E01001634,B26,1,1,1.0
E01001636,B26,1,1,1.0
E01001667,B26,1,1,1.0
E01001725,B26,1,1,1.0
E01001734,B26,1,1,1.0
E01001831,B26,1,1,1.0
E01001874,B26,1,1,1.0
E01001898,B26,1,1,1.0
E01001971,B26,1,1,1.0
E01001974,B26,1,1,1.0
E01001982,B26,1,1,1.0
E01001984,B26,1,1,1.0
E01001990,B26,1,1,1.0
E01002014,B26,1,1,1.0
E01002043,B26,4,2,2.0
E01002073,B26,1,1,1.0
E01002077,B26,1,1,1.0
E01002102,B26,1,1,1.0
E01002158,B26,1,1,1.0
E01002293,B26,1,1,1.0
E01002472,B26,1,1,1.0
E01002555,B26,1,1,1.0
E01002565,B26,1,1,1.0
E01002726,B26,1,1,1.0
E01002839,B26,1,1,1.0
E01002909,B26,1,1,1.0
E01002930,B26,2,2,1.0
E01002967,B26,1,1,1.0
E01003028,B26,1,1,1.0
E01003118,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003136,B26,1,1,1.0
E01003138,B26,1,1,1.0
E01003169,B26,1,1,1.0
E01003226,B26,1,1,1.0
E01003227,B26,1,1,1.0
E01003228,B26,1,1,1.0
E01003229,B26,1,1,1.0
E01003231,B26,1,1,1.0
E01003309,B26,1,1,1.0
E01003327,B26,1,1,1.0
E01003397,B26,1,1,1.0
E01003411,B26,1,1,1.0
E01003413,B26,1,1,1.0
E01003435,B26,1,1,1.0
E01003455,B26,1,1,1.0
E01003498,B26,1,1,1.0
E01003803,B26,1,1,1.0
E01003904,B26,1,1,1.0
E01004002,B26,1,1,1.0
E01004134,B26,1,1,1.0
E01004310,B26,1,1,1.0
E01004313,B26,1,1,1.0
E01004337,B26,1,1,1.0
E01004362,B26,1,1,1.0
E01004381,B26,2,1,2.0
E01004411,B26,1,1,1.0
E01004434,B26,1,1,1.0
E01004442,B26,1,1,1.0
E01004443,B26,1,1,1.0
E01004564,B26,1,1,1.0
E01004569,B26,1,1,1.0
E01004582,B26,1,1,1.0
E01004590,B26,1,1,1.0
E01004613,B26,1,1,1.0
E01004650,B26,1,1,1.0
E01004766,B26,1,1,1.0
E01005221,B26,2,1,2.0
E01005226,B26,1,1,1.0
E01005308,B26,1,1,1.0
E01005589,B26,1,1,1.0
E01005603,B26,2,2,1.0
E01005605,B26,2,1,2.0
E01005653,B26,1,1,1.0
E01005675,B26,1,1,1.0
E01005683,B26,4,1,4.0
E01005822,B26,1,1,1.0
E01005918,B26,1,1,1.0
E01006110,B26,1,1,1.0
E01006145,B26,1,1,1.0
E01006189,B26,1,1,1.0
E01006386,B26,1,1,1.0
E01006417,B26,1,1,1.0
E01006509,B26,1,1,1.0
E01006541,B26,1,1,1.0
E01006580,B26,1,1,1.0
E01006746,B26,2,2,1.0
E01006764,B26,1,1,1.0
E01006837,B26,1,1,1.0
E01006838,B26,1,1,1.0
E01007088,B26,1,1,1.0
E01007218,B26,1,1,1.0
E01007329,B26,1,1,1.0
E01007346,B26,1,1,1.0
E01007466,B26,2,2,1.0
E01007535,B26,1,1,1.0
E01007579,B26,1,1,1.0
E01007666,B26,2,1,2.0
E01007715,B26,2,2,1.0
E01007718,B26,1,1,1.0
E01007750,B26,1,1,1.0
E01007888,B26,1,1,1.0
E01007969,B26,1,1,1.0
E01008072,B26,1,1,1.0
E01008170,B26,1,1,1.0
E01008436,B26,1,1,1.0
E01008541,B26,1,1,1.0
E01008652,B26,1,1,1.0
E01008907,B26,1,1,1.0
E01008911,B26,1,1,1.0
E01008944,B26,1,1,1.0
E01008972,B26,1,1,1.0
E01008988,B26,1,1,1.0
E01009013,B26,1,1,1.0
E01009120,B26,1,1,1.0
E01009160,B26,1,1,1.0
E01009165,B26,1,1,1.0
E01009207,B26,1,1,1.0
E01009242,B26,1,1,1.0
E01009361,B26,2,2,1.0
E01009763,B26,1,1,1.0
E01009881,B26,1,1,1.0
E01009928,B26,1,1,1.0
E01009935,B26,1,1,1.0
E01010047,B26,1,1,1.0
E01010095,B26,1,1,1.0
E01010102,B26,1,1,1.0
E01010103,B26,1,1,1.0
E01010216,B26,1,1,1.0
E01010247,B26,1,1,1.0
E01010270,B26,1,1,1.0
E01010330,B26,1,1,1.0
E01010463,B26,1,1,1.0
E01010653,B26,1,1,1.0
E01011522,B26,1,1,1.0
E01011974,B26,1,1,1.0
E01012027,B26,1,1,1.0
E01012040,B26,2,1,2.0
E01012092,B26,1,1,1.0
E01012344,B26,1,1,1.0
E01012554,B26,1,1,1.0
E01012680,B26,1,1,1.0
E01012859,B26,2,1,2.0
E01013363,B26,1,1,1.0
E01013754,B26,1,1,1.0
E01013936,B26,1,1,1.0
E01013972,B26,1,1,1.0
E01013990,B26,1,1,1.0
E01014044,B26,1,1,1.0
E01014152,B26,2,1,2.0
E01014192,B26,1,1,1.0
E01014202,B26,1,1,1.0
E01014203,B26,1,1,1.0
E01014257,B26,1,1,1.0
E01014360,B26,1,1,1.0
E01014361,B26,1,1,1.0
E01014415,B26,1,1,1.0
E01014467,B26,1,1,1.0
E01014649,B26,1,1,1.0
E01014654,B26,1,1,1.0
E01014854,B26,1,1,1.0
E01015044,B26,1,1,1.0
E01015059,B26,1,1,1.0
E01015060,B26,1,1,1.0
E01015276,B26,2,2,1.0
E01015610,B26,1,1,1.0
E01015657,B26,1,1,1.0
E01015667,B26,1,1,1.0
E01015949,B26,1,1,1.0
E01016249,B26,1,1,1.0
E01016361,B26,1,1,1.0
E01016374,B26,1,1,1.0
E01016377,B26,1,1,1.0
E01016405,B26,1,1,1.0
E01016484,B26,2,1,2.0
E01016678,B26,1,1,1.0
E01016945,B26,1,1,1.0
E01016952,B26,1,1,1.0
E01016954,B26,1,1,1.0
E01016967,B26,1,1,1.0
E01017074,B26,1,1,1.0
E01017125,B26,1,1,1.0
E01017154,B26,1,1,1.0
E01017247,B26,1,1,1.0
E01017267,B26,1,1,1.0
E01017510,B26,1,1,1.0
E01017568,B26,1,1,1.0
E01017585,B26,1,1,1.0
E01017602,B26,1,1,1.0
E01017803,B26,1,1,1.0
E01017971,B26,1,1,1.0
E01018336,B26,1,1,1.0
E01018646,B26,1,1,1.0
E01018936,B26,1,1,1.0
E01018938,B26,1,1,1.0
E01019420,B26,1,1,1.0
E01019787,B26,1,1,1.0
E01019839,B26,1,1,1.0
E01019897,B26,1,1,1.0
E01020112,B26,1,1,1.0
E01020113,B26,1,1,1.0
E01020189,B26,1,1,1.0
E01020267,B26,1,1,1.0
E01020275,B26,3,1,3.0
E01020288,B26,1,1,1.0
E01020310,B26,1,1,1.0
E01020967,B26,1,1,1.0
E01020984,B26,1,1,1.0
E01021015,B26,1,1,1.0
E01021685,B26,1,1,1.0
E01022054,B26,1,1,1.0
E01022098,B26,1,1,1.0
E01022102,B26,1,1,1.0
E01022127,B26,1,1,1.0
E01022137,B26,1,1,1.0
E01022154,B26,1,1,1.0
E01022155,B26,1,1,1.0
E01022169,B26,1,1,1.0
E01022486,B26,1,1,1.0
E01022789,B26,1,1,1.0
E01022849,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01023083,B26,1,1,1.0
E01023105,B26,1,1,1.0
E01023204,B26,1,1,1.0
E01023216,B26,2,2,1.0
E01023237,B26,1,1,1.0
E01023310,B26,1,1,1.0
E01023471,B26,1,1,1.0
E01023582,B26,1,1,1.0
E01023714,B26,1,1,1.0
E01023737,B26,1,1,1.0
E01023777,B26,1,1,1.0
E01023793,B26,1,1,1.0
E01023832,B26,1,1,1.0
E01024042,B26,1,1,1.0
E01024092,B26,1,1,1.0
E01024123,B26,1,1,1.0
E01024377,B26,1,1,1.0
E01024556,B26,1,1,1.0
E01024701,B26,1,1,1.0
E01024732,B26,1,1,1.0
E01025089,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025458,B26,1,1,1.0
E01025751,B26,1,1,1.0
E01026477,B26,1,1,1.0
E01026541,B26,1,1,1.0
E01026543,B26,2,1,2.0
E01026599,B26,1,1,1.0
E01026625,B26,1,1,1.0
E01026640,B26,1,1,1.0
E01026726,B26,2,1,2.0
E01026799,B26,1,1,1.0
E01026810,B26,1,1,1.0
E01026824,B26,1,1,1.0
E01026828,B26,1,1,1.0
E01026848,B26,1,1,1.0
E01027066,B26,2,2,1.0
E01027338,B26,1,1,1.0
E01027415,B26,2,1,2.0
E01027418,B26,1,1,1.0
E01027546,B26,1,1,1.0
E01027586,B26,1,1,1.0
E01027837,B26,1,1,1.0
E01027838,B26,2,1,2.0
E01027866,B26,1,1,1.0
E01028054,B26,1,1,1.0
E01028065,B26,1,1,1.0
E01028095,B26,1,1,1.0
E01028110,B26,1,1,1.0
E01028187,B26,1,1,1.0
E01028303,B26,1,1,1.0
E01028313,B26,1,1,1.0
E01028524,B26,1,1,1.0
E01028694,B26,1,1,1.0
E01028707,B26,1,1,1.0
E01028855,B26,1,1,1.0
E01028885,B26,1,1,1.0
E01029155,B26,1,1,1.0
E01029525,B26,1,1,1.0
E01029775,B26,1,1,1.0
E01029963,B26,1,1,1.0
E01030024,B26,1,1,1.0
E01030426,B26,1,1,1.0
E01030681,B26,1,1,1.0
E01030815,B26,1,1,1.0
E01030895,B26,1,1,1.0
E01030908,B26,1,1,1.0
E01030944,B26,1,1,1.0
E01031576,B26,1,1,1.0
E01031920,B26,1,1,1.0
E01032390,B26,1,1,1.0
E01032428,B26,2,1,2.0
E01032505,B26,1,1,1.0
E01032645,B26,1,1,1.0
E01032720,B26,1,1,1.0
E01032738,B26,1,1,1.0
E01032829,B26,1,1,1.0
E01032840,B26,1,1,1.0
E01032841,B26,3,1,3.0
E01032863,B26,2,1,2.0
E01032906,B26,1,1,1.0
E01032907,B26,1,1,1.0
E01032919,B26,1,1,1.0
E01032957,B26,1,1,1.0
E01033006,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033099,B26,1,1,1.0
E01033125,B26,1,1,1.0
E01033215,B26,1,1,1.0
E01033234,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033272,B26,1,1,1.0
E01033331,B26,1,1,1.0
E01033361,B26,2,1,2.0
E01033638,B26,1,1,1.0
E01033737,B26,1,1,1.0
S01007634,B26,1,1,1.0
S01008126,B26,1,1,1.0
S01008431,B26,1,1,1.0
S01008433,B26,1,1,1.0
S01008663,B26,1,1,1.0
S01008777,B26,1,1,1.0
S01008787,B26,1,1,1.0
S01008851,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01008940,B26,1,1,1.0
S01008997,B26,1,1,1.0
S01009122,B26,1,1,1.0
S01009138,B26,1,1,1.0
S01009210,B26,1,1,1.0
S01009212,B26,1,1,1.0
S01009215,B26,1,1,1.0
S01009268,B26,1,1,1.0
S01009478,B26,1,1,1.0
S01009707,B26,1,1,1.0
S01009711,B26,1,1,1.0
S01009849,B26,1,1,1.0
S01009857,B26,1,1,1.0
S01009860,B26,1,1,1.0
S01010133,B26,1,1,1.0
S01010374,B26,1,1,1.0
S01010385,B26,1,1,1.0
S01010933,B26,1,1,1.0
S01011031,B26,1,1,1.0
S01011912,B26,1,1,1.0
S01011917,B26,2,1,2.0
S01011921,B26,1,1,1.0
S01012062,B26,1,1,1.0
W01000431,B26,1,1,1.0
W01000607,B26,1,1,1.0
W01000872,B26,1,1,1.0
W01000873,B26,2,1,2.0
W01000933,B26,1,1,1.0
W01001071,B26,1,1,1.0
W01001145,B26,1,1,1.0
W01001398,B26,1,1,1.0
W01001402,B26,1,1,1.0
W01001757,B26,1,1,1.0
W01001824,B26,1,1,1.0
W01001838,B26,1,1,1.0
W01001852,B26,1,1,1.0
W01001893,B26,1,1,1.0
W01001947,B26,1,1,1.0
E01000579,B27,1,1,1.0
E01000728,B27,1,1,1.0
E01000729,B27,2,1,2.0
E01000739,B27,1,1,1.0
E01002004,B27,1,1,1.0
E01003109,B27,2,1,2.0
E01003232,B27,1,1,1.0
E01003233,B27,1,1,1.0
E01004307,B27,1,1,1.0
E01005048,B27,1,1,1.0
E01005910,B27,1,1,1.0
E01006105,B27,1,1,1.0
E01007161,B27,1,1,1.0
E01007801,B27,1,1,1.0
E01011842,B27,1,1,1.0
E01014542,B27,1,1,1.0
E01016952,B27,1,1,1.0
E01017429,B27,1,1,1.0
E01017578,B27,1,1,1.0
E01017661,B27,1,1,1.0
E01018233,B27,1,1,1.0
E01019636,B27,1,1,1.0
E01022126,B27,1,1,1.0
E01022625,B27,1,1,1.0
E01023089,B27,1,1,1.0
E01023711,B27,1,1,1.0
E01024492,B27,1,1,1.0
E01025561,B27,1,1,1.0
E01026376,B27,1,1,1.0
E01026796,B27,1,1,1.0
E01028395,B27,1,1,1.0
E01029775,B27,1,1,1.0
E01029818,B27,1,1,1.0
E01030675,B27,1,1,1.0
E01030930,B27,2,1,2.0
E01032612,B27,1,1,1.0
E01032639,B27,1,1,1.0
E01033330,B27,1,1,1.0
E01033619,B27,1,1,1.0
S01009114,B27,1,1,1.0
E01000865,B28,1,1,1.0
E01001060,B28,1,1,1.0
E01001122,B28,1,1,1.0
E01001469,B28,1,1,1.0
E01001646,B28,1,1,1.0
E01002158,B28,1,1,1.0
E01002367,B28,1,1,1.0
E01002378,B28,1,1,1.0
E01002415,B28,1,1,1.0
E01003212,B28,1,1,1.0
E01003258,B28,1,1,1.0
E01003380,B28,1,1,1.0
E01003423,B28,2,1,2.0
E01003960,B28,1,1,1.0
E01004254,B28,2,1,2.0
E01004311,B28,2,1,2.0
E01004689,B28,1,1,1.0
E01005041,B28,1,1,1.0
E01005300,B28,1,1,1.0
E01005373,B28,1,1,1.0
E01005477,B28,1,1,1.0
E01005753,B28,1,1,1.0
E01006105,B28,1,1,1.0
E01007152,B28,1,1,1.0
E01007525,B28,1,1,1.0
E01007536,B28,1,1,1.0
E01007569,B28,1,1,1.0
E01007654,B28,1,1,1.0
E01007918,B28,1,1,1.0
E01007924,B28,1,1,1.0
E01007933,B28,1,1,1.0
E01007963,B28,1,1,1.0
E01008007,B28,1,1,1.0
E01008028,B28,1,1,1.0
E01008041,B28,1,1,1.0
E01008097,B28,1,1,1.0
E01008158,B28,1,1,1.0
E01008436,B28,1,1,1.0
E01008965,B28,1,1,1.0
E01008969,B28,1,1,1.0
E01009011,B28,1,1,1.0
E01009085,B28,1,1,1.0
E01009124,B28,1,1,1.0
E01009127,B28,1,1,1.0
E01009348,B28,1,1,1.0
E01009473,B28,1,1,1.0
E01009703,B28,1,1,1.0
E01009976,B28,1,1,1.0
E01010150,B28,1,1,1.0
E01010188,B28,1,1,1.0
E01010399,B28,1,1,1.0
E01010829,B28,1,1,1.0
E01010933,B28,1,1,1.0
E01011153,B28,1,1,1.0
E01011411,B28,1,1,1.0
E01011665,B28,1,1,1.0
E01011701,B28,1,1,1.0
E01011974,B28,1,1,1.0
E01012227,B28,1,1,1.0
E01012629,B28,1,1,1.0
E01012655,B28,1,1,1.0
E01013028,B28,1,1,1.0
E01013096,B28,1,1,1.0
E01013139,B28,1,1,1.0
E01013342,B28,1,1,1.0
E01013562,B28,1,1,1.0
E01014542,B28,1,1,1.0
E01014651,B28,1,1,1.0
E01015113,B28,1,1,1.0
E01015126,B28,1,1,1.0
E01015317,B28,1,1,1.0
E01015554,B28,1,1,1.0
E01015578,B28,1,1,1.0
E01015599,B28,4,1,4.0
E01015617,B28,2,1,2.0
E01015621,B28,3,2,1.5
E01015622,B28,1,1,1.0
E01015635,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015646,B28,1,1,1.0
E01015686,B28,1,1,1.0
E01015788,B28,1,1,1.0
E01016171,B28,1,1,1.0
E01016213,B28,1,1,1.0
E01016249,B28,1,1,1.0
E01016365,B28,1,1,1.0
E01016410,B28,1,1,1.0
E01016699,B28,1,1,1.0
E01016941,B28,1,1,1.0
E01016947,B28,1,1,1.0
E01017023,B28,1,1,1.0
E01017482,B28,1,1,1.0
E01017593,B28,1,1,1.0
