period,LSOA,SHEF_B,report_count,user_count,average
2011-2,E01005279,Road Surface Defects,1,1,1.0
2011-2,E01005284,Road Surface Defects,1,1,1.0
2011-2,E01005295,Road Surface Defects,1,1,1.0
2011-2,E01005311,Road Surface Defects,1,1,1.0
2011-2,E01005313,Road Surface Defects,1,1,1.0
2011-2,E01005316,Highways Enquiries,4,2,2.0
2011-2,E01005316,Other,1,1,1.0
2011-2,E01005317,Highways Enquiries,2,1,2.0
2011-2,E01005317,Road Surface Defects,2,2,1.0
2011-2,E01005324,Road Surface Defects,1,1,1.0
2011-2,E01005328,Road Surface Defects,2,2,1.0
2011-2,E01005330,Highways Enquiries,1,1,1.0
2011-2,E01005330,Road Surface Defects,1,1,1.0
2011-2,E01005331,Road Surface Defects,1,1,1.0
2011-2,E01005331,Street Lights,1,1,1.0
2011-2,E01005332,Pavement /Footway Defects,1,1,1.0
2011-2,E01005333,Road Surface Defects,3,3,1.0
2011-2,E01005334,Road Surface Defects,2,2,1.0
2011-2,E01005334,Street Furniture,1,1,1.0
2011-2,E01005336,Highways Enquiries,1,1,1.0
2011-2,E01005336,Road Surface Defects,2,2,1.0
2011-2,E01005337,Highways Enquiries,1,1,1.0
2011-2,E01005337,Pavement /Footway Defects,1,1,1.0
2011-2,E01005337,Road Surface Defects,1,1,1.0
2011-2,E01005338,Road Surface Defects,1,1,1.0
2011-2,E01005339,Road Surface Defects,1,1,1.0
2011-2,E01005342,Street Lights,1,1,1.0
2011-2,E01005343,Highways Enquiries,1,1,1.0
2011-2,E01005343,Road Surface Defects,1,1,1.0
2011-2,E01005344,Road Surface Defects,1,1,1.0
2011-2,E01005345,Highways Enquiries,1,1,1.0
2011-2,E01005345,Road Surface Defects,2,2,1.0
2011-2,E01005351,Road Surface Defects,1,1,1.0
2011-2,E01005351,Street Lights,1,1,1.0
2011-2,E01005354,Road Surface Defects,1,1,1.0
2011-2,E01005355,Parking,1,1,1.0
2011-2,E01005355,Road Surface Defects,4,4,1.0
2011-2,E01005356,Road Surface Defects,1,1,1.0
2011-2,E01005357,Road Surface Defects,1,1,1.0
2011-2,E01005359,Road Surface Defects,2,2,1.0
2011-2,E01005360,Road Surface Defects,1,1,1.0
2011-2,E01005361,Dog Fouling,2,2,1.0
2011-2,E01005361,Road Surface Defects,1,1,1.0
2011-2,E01005362,Highways Enquiries,1,1,1.0
2011-2,E01005362,Road Surface Defects,3,3,1.0
2011-2,E01005363,Road Surface Defects,1,1,1.0
2011-2,E01005365,Road Surface Defects,2,1,2.0
2011-2,E01005368,Road Surface Defects,1,1,1.0
2011-2,E01005371,Road Surface Defects,2,2,1.0
2011-2,E01005372,Road Surface Defects,4,2,2.0
2011-2,E01005373,Road Surface Defects,6,2,3.0
2011-2,E01005376,Highways Enquiries,1,1,1.0
2011-2,E01005376,Road Surface Defects,3,1,3.0
2011-2,E01005377,Road Surface Defects,2,2,1.0
2011-2,E01005378,Road Surface Defects,1,1,1.0
2011-2,E01005379,Road Surface Defects,1,1,1.0
2011-2,E01005382,Road Surface Defects,2,2,1.0
2011-2,E01005386,Road Surface Defects,1,1,1.0
2011-2,E01005388,Street Furniture,1,1,1.0
2011-2,E01005389,Highways Enquiries,2,2,1.0
2011-2,E01005389,Road Surface Defects,2,1,2.0
2011-2,E01005390,Pavement /Footway Defects,1,1,1.0
2011-2,E01005390,Road Surface Defects,2,2,1.0
2011-2,E01005392,Road Surface Defects,3,1,3.0
2011-2,E01005393,Road Surface Defects,5,4,1.25
2011-2,E01005394,Road Surface Defects,1,1,1.0
2011-2,E01005395,Road Surface Defects,2,1,2.0
2011-2,E01005396,Road Surface Defects,2,2,1.0
2011-2,E01005397,Road Surface Defects,4,4,1.0
2011-2,E01005398,Road Surface Defects,1,1,1.0
2011-2,E01005399,Road Surface Defects,4,4,1.0
2011-2,E01005401,Parking,1,1,1.0
2011-2,E01005401,Road Surface Defects,6,4,1.5
2011-2,E01005407,Other,1,1,1.0
2011-2,E01005413,Road Surface Defects,1,1,1.0
2011-2,E01005414,Road Surface Defects,2,2,1.0
2011-2,E01005415,Street Lights,1,1,1.0
2011-2,E01005416,Road Surface Defects,2,2,1.0
2011-2,E01005417,Street Lights,1,1,1.0
2011-2,E01005419,Highways Enquiries,2,1,2.0
2011-2,E01005419,Road Surface Defects,1,1,1.0
2011-2,E01005420,Road Surface Defects,1,1,1.0
2011-2,E01005421,Road Surface Defects,1,1,1.0
2011-2,E01005429,Road Surface Defects,1,1,1.0
2011-2,E01005430,Road Surface Defects,4,1,4.0
2011-2,E01005431,Road Surface Defects,2,2,1.0
2011-2,E01005433,Highways Enquiries,1,1,1.0
2011-2,E01005433,Road Surface Defects,4,3,1.3333333333333333
2011-2,E01005434,Other,1,1,1.0
2011-2,E01005434,Road Surface Defects,1,1,1.0
2011-2,E01005438,Road Surface Defects,2,2,1.0
2011-2,E01005439,Road Surface Defects,1,1,1.0
2011-2,E01005440,Road Surface Defects,1,1,1.0
2011-2,E01005441,Road Surface Defects,1,1,1.0
2011-2,E01005443,Road Surface Defects,1,1,1.0
2011-2,E01005445,Road Surface Defects,3,3,1.0
2011-2,E01005446,Road Surface Defects,2,2,1.0
2011-2,E01005447,Other,1,1,1.0
2011-2,E01005447,Road Safety,1,1,1.0
2011-2,E01005447,Road Surface Defects,5,4,1.25
2011-2,E01005447,Rubbish,2,2,1.0
2011-2,E01005450,Road Surface Defects,1,1,1.0
2011-2,E01005450,Rubbish,1,1,1.0
2011-2,E01005452,Road Surface Defects,1,1,1.0
2011-2,E01005453,Road Surface Defects,2,2,1.0
2011-2,E01005455,Road Surface Defects,2,2,1.0
2011-2,E01005456,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01005456,Road Surface Defects,2,1,2.0
2011-2,E01005459,Road Surface Defects,1,1,1.0
2011-2,E01005461,Dog Fouling,1,1,1.0
2011-2,E01005462,Dog Fouling,1,1,1.0
2011-2,E01005462,Road Surface Defects,1,1,1.0
2011-2,E01005467,Highways Enquiries,1,1,1.0
2011-2,E01005482,Highways Enquiries,1,1,1.0
2011-2,E01005533,Road Surface Defects,1,1,1.0
2011-2,E01005534,Road Surface Defects,2,1,2.0
2011-2,E01005535,Other,1,1,1.0
2011-2,E01005535,Rubbish,1,1,1.0
2011-2,E01005549,Road Surface Defects,1,1,1.0
2011-2,E01005552,Road Surface Defects,1,1,1.0
2011-2,E01005553,Other,1,1,1.0
2011-2,E01005576,Parking,1,1,1.0
2011-2,E01005610,Road Surface Defects,1,1,1.0
2011-2,E01005611,Road Surface Defects,1,1,1.0
2011-2,E01005618,Highways Enquiries,1,1,1.0
2011-2,E01005619,Street Lights,1,1,1.0
2011-2,E01005620,Highways Enquiries,1,1,1.0
2011-2,E01005628,Road Surface Defects,1,1,1.0
2011-2,E01005629,Incivilities,1,1,1.0
2011-2,E01005632,Rubbish,1,1,1.0
2011-2,E01005636,Road Surface Defects,1,1,1.0
2011-2,E01005638,Rubbish,1,1,1.0
2011-2,E01005640,Road Surface Defects,1,1,1.0
2011-2,E01005649,Other,1,1,1.0
2011-2,E01005650,Road Surface Defects,1,1,1.0
2011-2,E01005658,Road Surface Defects,2,2,1.0
2011-2,E01005672,Rubbish,1,1,1.0
2011-2,E01005687,Road Surface Defects,1,1,1.0
2011-2,E01005696,Road Surface Defects,1,1,1.0
2011-2,E01005708,Highways Enquiries,1,1,1.0
2011-2,E01005711,Road Surface Defects,1,1,1.0
2011-2,E01005720,Road Surface Defects,1,1,1.0
2011-2,E01005724,Street Lights,1,1,1.0
2011-2,E01005727,Highways Enquiries,1,1,1.0
2011-2,E01005736,Street Lights,1,1,1.0
2011-2,E01005737,Street Lights,1,1,1.0
2011-2,E01005745,Dog Fouling,1,1,1.0
2011-2,E01005764,Street Lights,1,1,1.0
2011-2,E01005768,Pavement /Footway Defects,1,1,1.0
2011-2,E01005772,Road Surface Defects,1,1,1.0
2011-2,E01005777,Dog Fouling,1,1,1.0
2011-2,E01005777,Parking,1,1,1.0
2011-2,E01005788,Highways Enquiries,1,1,1.0
2011-2,E01005788,Road Surface Defects,2,1,2.0
2011-2,E01005789,Road Surface Defects,1,1,1.0
2011-2,E01005791,Road Surface Defects,1,1,1.0
2011-2,E01005794,Road Surface Defects,2,1,2.0
2011-2,E01005795,Road Surface Defects,1,1,1.0
2011-2,E01005796,Road Surface Defects,1,1,1.0
2011-2,E01005797,Open Spaces/Parks,1,1,1.0
2011-2,E01005797,Rubbish,1,1,1.0
2011-2,E01005807,Road Safety,2,1,2.0
2011-2,E01005807,Road Surface Defects,1,1,1.0
2011-2,E01005808,Road Surface Defects,1,1,1.0
2011-2,E01005812,Other,1,1,1.0
2011-2,E01005814,Road Surface Defects,1,1,1.0
2011-2,E01005826,Dog Fouling,1,1,1.0
2011-2,E01005827,Highways Enquiries,1,1,1.0
2011-2,E01005838,Highways Enquiries,2,1,2.0
2011-2,E01005842,Road Surface Defects,1,1,1.0
2011-2,E01005844,Street Lights,1,1,1.0
2011-2,E01005847,Road Surface Defects,1,1,1.0
2011-2,E01005861,Road Surface Defects,1,1,1.0
2011-2,E01005866,Road Safety,1,1,1.0
2011-2,E01005867,Road Surface Defects,2,1,2.0
2011-2,E01005878,Dog Fouling,1,1,1.0
2011-2,E01005880,Road Surface Defects,1,1,1.0
2011-2,E01005884,Road Surface Defects,2,2,1.0
2011-2,E01005885,Road Surface Defects,1,1,1.0
2011-2,E01005886,Dog Fouling,1,1,1.0
2011-2,E01005889,Road Surface Defects,1,1,1.0
2011-2,E01005892,Dog Fouling,2,1,2.0
2011-2,E01005893,Dog Fouling,3,1,3.0
2011-2,E01005894,Dog Fouling,2,1,2.0
2011-2,E01005897,Street Lights,1,1,1.0
2011-2,E01005905,Road Surface Defects,1,1,1.0
2011-2,E01005909,Rubbish,1,1,1.0
2011-2,E01005921,Road Surface Defects,1,1,1.0
2011-2,E01005929,Highways Enquiries,1,1,1.0
2011-2,E01005929,Road Surface Defects,4,2,2.0
2011-2,E01005943,Road Surface Defects,1,1,1.0
2011-2,E01005960,Road Surface Defects,1,1,1.0
2011-2,E01005983,Road Surface Defects,1,1,1.0
2011-2,E01005998,Street Lights,2,1,2.0
2011-2,E01005999,Pavement /Footway Defects,2,1,2.0
2011-2,E01006002,Road Safety,1,1,1.0
2011-2,E01006023,Dog Fouling,1,1,1.0
2011-2,E01006030,Other,1,1,1.0
2011-2,E01006053,Road Surface Defects,2,1,2.0
2011-2,E01006059,Rubbish,1,1,1.0
2011-2,E01006061,Highways Enquiries,1,1,1.0
2011-2,E01006068,Road Surface Defects,1,1,1.0
2011-2,E01006070,Parking,1,1,1.0
2011-2,E01006070,Road Surface Defects,1,1,1.0
2011-2,E01006070,Rubbish,1,1,1.0
2011-2,E01006074,Road Surface Defects,1,1,1.0
2011-2,E01006079,Pavement /Footway Defects,1,1,1.0
2011-2,E01006081,Road Surface Defects,2,2,1.0
2011-2,E01006085,Road Surface Defects,1,1,1.0
2011-2,E01006091,Other,1,1,1.0
2011-2,E01006092,Other,1,1,1.0
2011-2,E01006109,Other,2,2,1.0
2011-2,E01006138,Other,1,1,1.0
2011-2,E01006144,Rubbish,2,2,1.0
2011-2,E01006157,Rubbish,2,2,1.0
2011-2,E01006159,Pavement /Footway Defects,1,1,1.0
2011-2,E01006162,Road Surface Defects,1,1,1.0
2011-2,E01006163,Rubbish,1,1,1.0
2011-2,E01006164,Dog Fouling,1,1,1.0
2011-2,E01006174,Street Lights,1,1,1.0
2011-2,E01006177,Pavement /Footway Defects,1,1,1.0
2011-2,E01006177,Rubbish,1,1,1.0
2011-2,E01006180,Other,1,1,1.0
2011-2,E01006180,Rubbish,4,1,4.0
2011-2,E01006186,Highways Enquiries,1,1,1.0
2011-2,E01006193,Road Surface Defects,1,1,1.0
2011-2,E01006204,Road Surface Defects,1,1,1.0
2011-2,E01006207,Rubbish,1,1,1.0
2011-2,E01006237,Other,1,1,1.0
2011-2,E01006242,Dog Fouling,1,1,1.0
2011-2,E01006270,Highways Enquiries,1,1,1.0
2011-2,E01006270,Road Surface Defects,1,1,1.0
2011-2,E01006283,Dog Fouling,1,1,1.0
2011-2,E01006294,Road Surface Defects,2,1,2.0
2011-2,E01006294,Street Lights,1,1,1.0
2011-2,E01006296,Rubbish,1,1,1.0
2011-2,E01006302,Pavement /Footway Defects,1,1,1.0
2011-2,E01006321,Dog Fouling,1,1,1.0
2011-2,E01006353,Road Surface Defects,1,1,1.0
2011-2,E01006354,Dog Fouling,1,1,1.0
2011-2,E01006354,Road Surface Defects,1,1,1.0
2011-2,E01006356,Road Surface Defects,1,1,1.0
2011-2,E01006366,Parking,1,1,1.0
2011-2,E01006377,Pavement /Footway Defects,1,1,1.0
2011-2,E01006381,Road Surface Defects,1,1,1.0
2011-2,E01006387,Parking,1,1,1.0
2011-2,E01006431,Dog Fouling,1,1,1.0
2011-2,E01006463,Other,1,1,1.0
2011-2,E01006466,Street Lights,1,1,1.0
2011-2,E01006487,Other,1,1,1.0
2011-2,E01006490,Road Surface Defects,1,1,1.0
2011-2,E01006498,Parking,1,1,1.0
2011-2,E01006515,Rubbish,1,1,1.0
2011-2,E01006520,Street Lights,1,1,1.0
2011-2,E01006522,Road Surface Defects,1,1,1.0
2011-2,E01006523,Pavement /Footway Defects,1,1,1.0
2011-2,E01006538,Dog Fouling,1,1,1.0
2011-2,E01006544,Road Surface Defects,1,1,1.0
2011-2,E01006551,Road Surface Defects,1,1,1.0
2011-2,E01006571,Dog Fouling,1,1,1.0
2011-2,E01006571,Highways Enquiries,1,1,1.0
2011-2,E01006586,Other,1,1,1.0
2011-2,E01006599,Pavement /Footway Defects,1,1,1.0
2011-2,E01006612,Road Surface Defects,1,1,1.0
2011-2,E01006615,Street Lights,1,1,1.0
2011-2,E01006720,Highways Enquiries,1,1,1.0
2011-2,E01006724,Other,1,1,1.0
2011-2,E01006732,Road Surface Defects,1,1,1.0
2011-2,E01006751,Other,1,1,1.0
2011-2,E01006752,Rubbish,1,1,1.0
2011-2,E01006757,Road Surface Defects,1,1,1.0
2011-2,E01006781,Road Surface Defects,1,1,1.0
2011-2,E01006783,Road Surface Defects,1,1,1.0
2011-2,E01006797,Rubbish,1,1,1.0
2011-2,E01006798,Street Lights,1,1,1.0
2011-2,E01006802,Dog Fouling,1,1,1.0
2011-2,E01006806,Road Surface Defects,1,1,1.0
2011-2,E01006824,Road Surface Defects,1,1,1.0
2011-2,E01006830,Street Lights,1,1,1.0
2011-2,E01006840,Highways Enquiries,1,1,1.0
2011-2,E01006842,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01006859,Rubbish,1,1,1.0
2011-2,E01006883,Road Surface Defects,1,1,1.0
2011-2,E01006887,Bus Stops Damage,2,1,2.0
2011-2,E01006891,Road Surface Defects,1,1,1.0
2011-2,E01006898,Road Surface Defects,1,1,1.0
2011-2,E01006923,Street Lights,1,1,1.0
2011-2,E01006932,Parking,1,1,1.0
2011-2,E01006987,Street Lights,1,1,1.0
2011-2,E01006999,Parking,1,1,1.0
2011-2,E01007003,Street Lights,1,1,1.0
2011-2,E01007037,Rubbish,1,1,1.0
2011-2,E01007038,Road Surface Defects,1,1,1.0
2011-2,E01007040,Other,2,1,2.0
2011-2,E01007041,Road Surface Defects,1,1,1.0
2011-2,E01007042,Rubbish,1,1,1.0
2011-2,E01007057,Other,2,2,1.0
2011-2,E01007061,Road Surface Defects,1,1,1.0
2011-2,E01007069,Bus Stops Damage,1,1,1.0
2011-2,E01007078,Other,1,1,1.0
2011-2,E01007095,Road Surface Defects,2,2,1.0
2011-2,E01007099,Parking,1,1,1.0
2011-2,E01007099,Road Surface Defects,1,1,1.0
2011-2,E01007100,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01007100,Pavement /Footway Defects,1,1,1.0
2011-2,E01007110,Rubbish,1,1,1.0
2011-2,E01007127,Highways Enquiries,1,1,1.0
2011-2,E01007144,Road Surface Defects,2,1,2.0
2011-2,E01007145,Road Surface Defects,1,1,1.0
2011-2,E01007152,Street Lights,1,1,1.0
2011-2,E01007174,Rubbish,1,1,1.0
2011-2,E01007181,Street Lights,1,1,1.0
2011-2,E01007186,Parking,1,1,1.0
2011-2,E01007201,Street Lights,1,1,1.0
2011-2,E01007219,Rubbish,1,1,1.0
2011-2,E01007230,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01007237,Highways Enquiries,1,1,1.0
2011-2,E01007238,Street Lights,1,1,1.0
2011-2,E01007259,Road Surface Defects,1,1,1.0
2011-2,E01007277,Rubbish,1,1,1.0
2011-2,E01007286,Dog Fouling,1,1,1.0
2011-2,E01007296,Rubbish,1,1,1.0
2011-2,E01007334,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01007342,Road Surface Defects,1,1,1.0
2011-2,E01007349,Road Surface Defects,1,1,1.0
2011-2,E01007351,Highways Enquiries,1,1,1.0
2011-2,E01007373,Highways Enquiries,1,1,1.0
2011-2,E01007374,Road Safety,1,1,1.0
2011-2,E01007376,Highways Enquiries,1,1,1.0
2011-2,E01007376,Road Safety,1,1,1.0
2011-2,E01007376,Road Surface Defects,1,1,1.0
2011-2,E01007376,Rubbish,1,1,1.0
2011-2,E01007377,Open Spaces/Parks,1,1,1.0
2011-2,E01007377,Other,1,1,1.0
2011-2,E01007377,Parking,1,1,1.0
2011-2,E01007377,Rubbish,1,1,1.0
2011-2,E01007383,Parking,1,1,1.0
2011-2,E01007390,Dog Fouling,1,1,1.0
2011-2,E01007390,Road Surface Defects,1,1,1.0
2011-2,E01007395,Rubbish,2,1,2.0
2011-2,E01007422,Incivilities,1,1,1.0
2011-2,E01007425,Road Surface Defects,1,1,1.0
2011-2,E01007426,Road Safety,1,1,1.0
2011-2,E01007426,Street Lights,1,1,1.0
2011-2,E01007427,Road Surface Defects,1,1,1.0
2011-2,E01007429,Street Lights,1,1,1.0
2011-2,E01007430,Highways Enquiries,1,1,1.0
2011-2,E01007440,Road Surface Defects,1,1,1.0
2011-2,E01007455,Incivilities,1,1,1.0
2011-2,E01007461,Road Surface Defects,1,1,1.0
2011-2,E01007463,Road Surface Defects,1,1,1.0
2011-2,E01007465,Street Furniture,1,1,1.0
2011-2,E01007483,Street Lights,1,1,1.0
2011-2,E01007497,Highways Enquiries,1,1,1.0
2011-2,E01007503,Other,1,1,1.0
2011-2,E01007506,Street Lights,1,1,1.0
2011-2,E01007507,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01007521,Pavement /Footway Defects,1,1,1.0
2011-2,E01007521,Road Surface Defects,1,1,1.0
2011-2,E01007532,Highways Enquiries,1,1,1.0
2011-2,E01007534,Street Lights,1,1,1.0
2011-2,E01007548,Road Surface Defects,1,1,1.0
2011-2,E01007554,Pavement /Footway Defects,1,1,1.0
2011-2,E01007556,Highways Enquiries,3,3,1.0
2011-2,E01007556,Street Lights,1,1,1.0
2011-2,E01007559,Road Surface Defects,1,1,1.0
2011-2,E01007560,Street Lights,3,1,3.0
2011-2,E01007561,Street Lights,1,1,1.0
2011-2,E01007562,Street Lights,1,1,1.0
2011-2,E01007566,Street Lights,1,1,1.0
2011-2,E01007569,Road Surface Defects,1,1,1.0
2011-2,E01007569,Street Lights,2,2,1.0
2011-2,E01007577,Dog Fouling,1,1,1.0
2011-2,E01007586,Other,1,1,1.0
2011-2,E01007586,Road Surface Defects,1,1,1.0
2011-2,E01007587,Road Surface Defects,2,2,1.0
2011-2,E01007587,Street Lights,1,1,1.0
2011-2,E01007599,Road Surface Defects,1,1,1.0
2011-2,E01007618,Road Surface Defects,1,1,1.0
2011-2,E01007626,Other,1,1,1.0
2011-2,E01007632,Road Surface Defects,1,1,1.0
2011-2,E01007633,Highways Enquiries,1,1,1.0
2011-2,E01007639,Highways Enquiries,1,1,1.0
2011-2,E01007639,Road Surface Defects,1,1,1.0
2011-2,E01007645,Highways Enquiries,2,1,2.0
2011-2,E01007649,Abandoned Vehicles,1,1,1.0
2011-2,E01007654,Street Lights,1,1,1.0
2011-2,E01007664,Road Surface Defects,1,1,1.0
2011-2,E01007669,Road Surface Defects,1,1,1.0
2011-2,E01007671,Dog Fouling,1,1,1.0
2011-2,E01007671,Street Lights,1,1,1.0
2011-2,E01007676,Pavement /Footway Defects,1,1,1.0
2011-2,E01007678,Road Surface Defects,1,1,1.0
2011-2,E01007685,Road Surface Defects,1,1,1.0
2011-2,E01007693,Other,1,1,1.0
2011-2,E01007693,Rubbish,1,1,1.0
2011-2,E01007694,Road Surface Defects,1,1,1.0
2011-2,E01007714,Highways Enquiries,2,1,2.0
2011-2,E01007714,Road Surface Defects,2,1,2.0
2011-2,E01007715,Road Surface Defects,3,2,1.5
2011-2,E01007716,Road Surface Defects,1,1,1.0
2011-2,E01007721,Road Surface Defects,1,1,1.0
2011-2,E01007730,Road Surface Defects,2,1,2.0
2011-2,E01007746,Other,1,1,1.0
2011-2,E01007748,Road Surface Defects,2,2,1.0
2011-2,E01007751,Other,1,1,1.0
2011-2,E01007771,Highways Enquiries,1,1,1.0
2011-2,E01007771,Road Surface Defects,1,1,1.0
2011-2,E01007772,Road Surface Defects,1,1,1.0
2011-2,E01007773,Road Surface Defects,2,1,2.0
2011-2,E01007773,Rubbish,1,1,1.0
2011-2,E01007774,Highways Enquiries,1,1,1.0
2011-2,E01007787,Parking,1,1,1.0
2011-2,E01007800,Road Surface Defects,1,1,1.0
2011-2,E01007805,Other,1,1,1.0
2011-2,E01007816,Dog Fouling,1,1,1.0
2011-2,E01007820,Open Spaces/Parks,1,1,1.0
2011-2,E01007820,Other,1,1,1.0
2011-2,E01007820,Street Lights,1,1,1.0
2011-2,E01007828,Other,1,1,1.0
2011-2,E01007831,Street Lights,1,1,1.0
2011-2,E01007839,Street Lights,1,1,1.0
2011-2,E01007841,Street Lights,1,1,1.0
2011-2,E01007843,Road Surface Defects,1,1,1.0
2011-2,E01007847,Street Lights,1,1,1.0
2011-2,E01007848,Road Surface Defects,1,1,1.0
2011-2,E01007849,Street Lights,2,1,2.0
2011-2,E01007851,Other,1,1,1.0
2011-2,E01007866,Rubbish,1,1,1.0
2011-2,E01007871,Street Lights,1,1,1.0
2011-2,E01007877,Highways Enquiries,1,1,1.0
2011-2,E01007883,Highways Enquiries,1,1,1.0
2011-2,E01007885,Rubbish,1,1,1.0
2011-2,E01007895,Street Lights,1,1,1.0
2011-2,E01007902,Rubbish,1,1,1.0
2011-2,E01007904,Highways Enquiries,1,1,1.0
2011-2,E01007909,Dog Fouling,1,1,1.0
2011-2,E01007913,Road Surface Defects,1,1,1.0
2011-2,E01007917,Road Surface Defects,1,1,1.0
2011-2,E01007917,Street Lights,1,1,1.0
2011-2,E01007922,Street Lights,1,1,1.0
2011-2,E01007931,Rubbish,1,1,1.0
2011-2,E01007931,Street Lights,3,1,3.0
2011-2,E01007932,Pavement /Footway Defects,1,1,1.0
2011-2,E01007940,Other,1,1,1.0
2011-2,E01007942,Other,1,1,1.0
2011-2,E01007950,Street Lights,1,1,1.0
2011-2,E01007951,Road Surface Defects,1,1,1.0
2011-2,E01007956,Road Surface Defects,1,1,1.0
2011-2,E01007966,Road Surface Defects,1,1,1.0
2011-2,E01007978,Street Lights,1,1,1.0
2011-2,E01007979,Street Lights,1,1,1.0
2011-2,E01007982,Street Lights,1,1,1.0
2011-2,E01007983,Rubbish,1,1,1.0
2011-2,E01007993,Street Lights,1,1,1.0
2011-2,E01007994,Road Surface Defects,1,1,1.0
2011-2,E01007996,Street Lights,1,1,1.0
2011-2,E01008003,Street Lights,1,1,1.0
2011-2,E01008006,Street Furniture,1,1,1.0
2011-2,E01008006,Street Lights,1,1,1.0
2011-2,E01008007,Street Lights,1,1,1.0
2011-2,E01008008,Rubbish,1,1,1.0
2011-2,E01008015,Parking,1,1,1.0
2011-2,E01008015,Street Lights,2,2,1.0
2011-2,E01008016,Rubbish,1,1,1.0
2011-2,E01008017,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01008022,Street Lights,1,1,1.0
2011-2,E01008027,Other,1,1,1.0
2011-2,E01008028,Street Lights,1,1,1.0
2011-2,E01008032,Street Lights,1,1,1.0
2011-2,E01008046,Road Surface Defects,1,1,1.0
2011-2,E01008047,Street Lights,1,1,1.0
2011-2,E01008050,Other,1,1,1.0
2011-2,E01008052,Highways Enquiries,1,1,1.0
2011-2,E01008056,Parking,1,1,1.0
2011-2,E01008069,Dog Fouling,1,1,1.0
2011-2,E01008072,Open Spaces/Parks,1,1,1.0
2011-2,E01008072,Road Surface Defects,2,1,2.0
2011-2,E01008077,Road Surface Defects,2,1,2.0
2011-2,E01008080,Parking,1,1,1.0
2011-2,E01008085,Street Lights,2,2,1.0
2011-2,E01008086,Highways Enquiries,1,1,1.0
2011-2,E01008086,Other,1,1,1.0
2011-2,E01008086,Parking,1,1,1.0
2011-2,E01008086,Road Surface Defects,1,1,1.0
2011-2,E01008093,Street Lights,1,1,1.0
2011-2,E01008109,Street Lights,1,1,1.0
2011-2,E01008114,Other,1,1,1.0
2011-2,E01008114,Road Surface Defects,1,1,1.0
2011-2,E01008117,Road Surface Defects,1,1,1.0
2011-2,E01008119,Other,1,1,1.0
2011-2,E01008125,Road Surface Defects,1,1,1.0
2011-2,E01008128,Road Surface Defects,1,1,1.0
2011-2,E01008129,Dog Fouling,1,1,1.0
2011-2,E01008135,Road Surface Defects,1,1,1.0
2011-2,E01008135,Street Lights,2,2,1.0
2011-2,E01008147,Road Surface Defects,1,1,1.0
2011-2,E01008150,Public Toilets,1,1,1.0
2011-2,E01008151,Rubbish,1,1,1.0
2011-2,E01008152,Road Surface Defects,1,1,1.0
2011-2,E01008155,Dog Fouling,1,1,1.0
2011-2,E01008155,Rubbish,1,1,1.0
2011-2,E01008156,Street Lights,1,1,1.0
2011-2,E01008159,Street Lights,1,1,1.0
2011-2,E01008160,Abandoned Vehicles,1,1,1.0
2011-2,E01008160,Dog Fouling,1,1,1.0
2011-2,E01008160,Road Surface Defects,1,1,1.0
2011-2,E01008161,Abandoned Vehicles,1,1,1.0
2011-2,E01008170,Street Lights,1,1,1.0
2011-2,E01008181,Road Surface Defects,1,1,1.0
2011-2,E01008199,Street Lights,1,1,1.0
2011-2,E01008216,Street Lights,2,1,2.0
2011-2,E01008281,Street Lights,2,1,2.0
2011-2,E01008282,Street Lights,1,1,1.0
2011-2,E01008291,Other,1,1,1.0
2011-2,E01008300,Parking,1,1,1.0
2011-2,E01008306,Road Surface Defects,1,1,1.0
2011-2,E01008309,Bus Stops Damage,1,1,1.0
2011-2,E01008315,Pavement /Footway Defects,1,1,1.0
2011-2,E01008331,Rubbish,1,1,1.0
2011-2,E01008351,Road Safety,1,1,1.0
2011-2,E01008352,Dog Fouling,1,1,1.0
2011-2,E01008363,Highways Enquiries,1,1,1.0
2011-2,E01008370,Other,1,1,1.0
2011-2,E01008370,Parking,1,1,1.0
2011-2,E01008370,Road Surface Defects,2,1,2.0
2011-2,E01008373,Highways Enquiries,1,1,1.0
2011-2,E01008387,Road Surface Defects,1,1,1.0
2011-2,E01008388,Street Lights,1,1,1.0
2011-2,E01008406,Highways Enquiries,2,2,1.0
2011-2,E01008406,Rubbish,1,1,1.0
2011-2,E01008407,Road Surface Defects,1,1,1.0
2011-2,E01008410,Road Safety,1,1,1.0
2011-2,E01008420,Road Surface Defects,1,1,1.0
2011-2,E01008463,Open Spaces/Parks,1,1,1.0
2011-2,E01008465,Incivilities,1,1,1.0
2011-2,E01008505,Road Surface Defects,1,1,1.0
2011-2,E01008512,Road Surface Defects,1,1,1.0
2011-2,E01008542,Road Surface Defects,1,1,1.0
2011-2,E01008545,Street Lights,2,1,2.0
2011-2,E01008574,Road Surface Defects,1,1,1.0
2011-2,E01008581,Road Surface Defects,1,1,1.0
