period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-5,E01011408,B28,2,1,2.0
2013-5,E01011413,B17,2,1,2.0
2013-5,E01011414,B25,1,1,1.0
2013-5,E01011420,B26,2,1,2.0
2013-5,E01011462,B26,1,1,1.0
2013-5,E01011463,B26,2,1,2.0
2013-5,E01011467,B25,1,1,1.0
2013-5,E01011468,B13,1,1,1.0
2013-5,E01011468,B25,2,1,2.0
2013-5,E01011470,B25,1,1,1.0
2013-5,E01011470,B26,2,2,1.0
2013-5,E01011472,B26,1,1,1.0
2013-5,E01011475,B19,1,1,1.0
2013-5,E01011493,B19,1,1,1.0
2013-5,E01011494,B25,1,1,1.0
2013-5,E01011504,B25,1,1,1.0
2013-5,E01011505,B25,1,1,1.0
2013-5,E01011507,B19,1,1,1.0
2013-5,E01011530,B25,1,1,1.0
2013-5,E01011541,B25,1,1,1.0
2013-5,E01011541,B26,1,1,1.0
2013-5,E01011561,B25,1,1,1.0
2013-5,E01011568,B19,1,1,1.0
2013-5,E01011569,B19,1,1,1.0
2013-5,E01011572,B19,1,1,1.0
2013-5,E01011574,B14,1,1,1.0
2013-5,E01011599,B25,2,2,1.0
2013-5,E01011636,B19,1,1,1.0
2013-5,E01011643,B14,1,1,1.0
2013-5,E01011653,B25,1,1,1.0
2013-5,E01011655,B25,1,1,1.0
2013-5,E01011678,B25,1,1,1.0
2013-5,E01011681,B25,1,1,1.0
2013-5,E01011714,B13,1,1,1.0
2013-5,E01011714,B17,1,1,1.0
2013-5,E01011715,B25,1,1,1.0
2013-5,E01011721,B25,1,1,1.0
2013-5,E01011758,B25,1,1,1.0
2013-5,E01011780,B17,1,1,1.0
2013-5,E01011786,B26,1,1,1.0
2013-5,E01011819,B13,1,1,1.0
2013-5,E01011822,B18,1,1,1.0
2013-5,E01011843,B25,1,1,1.0
2013-5,E01011856,B25,1,1,1.0
2013-5,E01011881,B25,1,1,1.0
2013-5,E01011885,B24,2,1,2.0
2013-5,E01011915,B26,1,1,1.0
2013-5,E01011959,B13,1,1,1.0
2013-5,E01011959,B25,5,1,5.0
2013-5,E01011973,B25,1,1,1.0
2013-5,E01012107,B25,1,1,1.0
2013-5,E01012140,B26,1,1,1.0
2013-5,E01012146,B13,1,1,1.0
2013-5,E01012146,B26,1,1,1.0
2013-5,E01012183,B25,1,1,1.0
2013-5,E01012193,B13,1,1,1.0
2013-5,E01012300,B26,1,1,1.0
2013-5,E01012306,B26,1,1,1.0
2013-5,E01012334,B25,1,1,1.0
2013-5,E01012337,B14,1,1,1.0
2013-5,E01012338,B16,1,1,1.0
2013-5,E01012344,B13,1,1,1.0
2013-5,E01012347,B25,1,1,1.0
2013-5,E01012356,B14,1,1,1.0
2013-5,E01012357,B26,1,1,1.0
2013-5,E01012385,B26,1,1,1.0
2013-5,E01012389,B25,1,1,1.0
2013-5,E01012412,B16,1,1,1.0
2013-5,E01012432,B26,1,1,1.0
2013-5,E01012438,B16,1,1,1.0
2013-5,E01012441,B25,1,1,1.0
2013-5,E01012445,B25,1,1,1.0
2013-5,E01012457,B25,2,2,1.0
2013-5,E01012463,B25,1,1,1.0
2013-5,E01012502,B16,1,1,1.0
2013-5,E01012502,B25,1,1,1.0
2013-5,E01012503,B25,1,1,1.0
2013-5,E01012510,B25,1,1,1.0
2013-5,E01012521,B25,1,1,1.0
2013-5,E01012558,B19,1,1,1.0
2013-5,E01012562,B25,1,1,1.0
2013-5,E01012580,B28,1,1,1.0
2013-5,E01012582,B1,1,1,1.0
2013-5,E01012584,B25,1,1,1.0
2013-5,E01012584,B26,1,1,1.0
2013-5,E01012587,B25,2,2,1.0
2013-5,E01012587,B26,1,1,1.0
2013-5,E01012589,B26,2,1,2.0
2013-5,E01012599,B26,1,1,1.0
2013-5,E01012606,B6,1,1,1.0
2013-5,E01012608,B25,1,1,1.0
2013-5,E01012610,B13,2,1,2.0
2013-5,E01012611,B13,2,2,1.0
2013-5,E01012614,B19,1,1,1.0
2013-5,E01012618,B13,1,1,1.0
2013-5,E01012618,B26,1,1,1.0
2013-5,E01012628,B13,1,1,1.0
2013-5,E01012628,B25,1,1,1.0
2013-5,E01012633,B26,1,1,1.0
2013-5,E01012635,B26,1,1,1.0
2013-5,E01012637,B1,1,1,1.0
2013-5,E01012638,B18,1,1,1.0
2013-5,E01012640,B13,1,1,1.0
2013-5,E01012640,B18,1,1,1.0
2013-5,E01012644,B24,1,1,1.0
2013-5,E01012651,B1,1,1,1.0
2013-5,E01012652,B1,1,1,1.0
2013-5,E01012652,B25,1,1,1.0
2013-5,E01012658,B18,1,1,1.0
2013-5,E01012681,B19,1,1,1.0
2013-5,E01012682,B26,2,2,1.0
2013-5,E01012692,B17,1,1,1.0
2013-5,E01012692,B28,1,1,1.0
2013-5,E01012699,B16,1,1,1.0
2013-5,E01012715,B24,1,1,1.0
2013-5,E01012728,B13,1,1,1.0
2013-5,E01012741,B24,1,1,1.0
2013-5,E01012748,B16,1,1,1.0
2013-5,E01012750,B26,1,1,1.0
2013-5,E01012817,B13,1,1,1.0
2013-5,E01012817,B25,1,1,1.0
2013-5,E01012851,B26,2,1,2.0
2013-5,E01012882,B13,1,1,1.0
2013-5,E01012888,B16,1,1,1.0
2013-5,E01012956,B15,1,1,1.0
2013-5,E01012967,B25,1,1,1.0
2013-5,E01012975,B25,1,1,1.0
2013-5,E01012977,B25,1,1,1.0
2013-5,E01012978,B16,1,1,1.0
2013-5,E01012978,B26,1,1,1.0
2013-5,E01012984,B25,1,1,1.0
2013-5,E01013053,B25,1,1,1.0
2013-5,E01013056,B24,1,1,1.0
2013-5,E01013088,B25,1,1,1.0
2013-5,E01013115,B18,1,1,1.0
2013-5,E01013119,B25,1,1,1.0
2013-5,E01013180,B18,2,1,2.0
2013-5,E01013187,B26,1,1,1.0
2013-5,E01013198,B18,2,2,1.0
2013-5,E01013225,B13,1,1,1.0
2013-5,E01013226,B25,1,1,1.0
2013-5,E01013226,B26,1,1,1.0
2013-5,E01013267,B25,3,1,3.0
2013-5,E01013272,B25,1,1,1.0
2013-5,E01013289,B26,1,1,1.0
2013-5,E01013292,B28,1,1,1.0
2013-5,E01013330,B26,1,1,1.0
2013-5,E01013348,B14,1,1,1.0
2013-5,E01013354,B25,1,1,1.0
2013-5,E01013357,B25,1,1,1.0
2013-5,E01013391,B16,1,1,1.0
2013-5,E01013412,B24,1,1,1.0
2013-5,E01013417,B25,2,1,2.0
2013-5,E01013422,B24,1,1,1.0
2013-5,E01013422,B27,1,1,1.0
2013-5,E01013427,B27,1,1,1.0
2013-5,E01013438,B18,1,1,1.0
2013-5,E01013461,B25,1,1,1.0
2013-5,E01013481,B26,1,1,1.0
2013-5,E01013519,B17,2,1,2.0
2013-5,E01013519,B27,1,1,1.0
2013-5,E01013550,B13,1,1,1.0
2013-5,E01013558,B26,1,1,1.0
2013-5,E01013562,B25,1,1,1.0
2013-5,E01013623,B13,1,1,1.0
2013-5,E01013646,B25,1,1,1.0
2013-5,E01013655,B18,1,1,1.0
2013-5,E01013656,B19,1,1,1.0
2013-5,E01013661,B25,1,1,1.0
2013-5,E01013710,B18,1,1,1.0
2013-5,E01013726,B25,1,1,1.0
2013-5,E01013733,B13,1,1,1.0
2013-5,E01013733,B24,1,1,1.0
2013-5,E01013741,B24,1,1,1.0
2013-5,E01013793,B28,3,1,3.0
2013-5,E01013804,B25,1,1,1.0
2013-5,E01013805,B25,1,1,1.0
2013-5,E01013813,B24,1,1,1.0
2013-5,E01013832,B16,1,1,1.0
2013-5,E01013837,B26,1,1,1.0
2013-5,E01013842,B16,1,1,1.0
2013-5,E01013861,B28,2,1,2.0
2013-5,E01013874,B14,1,1,1.0
2013-5,E01013874,B16,1,1,1.0
2013-5,E01013919,B26,2,1,2.0
2013-5,E01013921,B26,1,1,1.0
2013-5,E01013930,B13,1,1,1.0
2013-5,E01013930,B14,1,1,1.0
2013-5,E01013930,B25,1,1,1.0
2013-5,E01013935,B26,1,1,1.0
2013-5,E01013961,B24,1,1,1.0
2013-5,E01013961,B25,1,1,1.0
2013-5,E01013966,B19,1,1,1.0
2013-5,E01013967,B13,1,1,1.0
2013-5,E01013974,B6,1,1,1.0
2013-5,E01013986,B25,1,1,1.0
2013-5,E01013987,B25,1,1,1.0
2013-5,E01013988,B25,1,1,1.0
2013-5,E01014000,B25,1,1,1.0
2013-5,E01014010,B13,1,1,1.0
2013-5,E01014010,B25,1,1,1.0
2013-5,E01014014,B25,1,1,1.0
2013-5,E01014018,B25,1,1,1.0
2013-5,E01014033,B13,1,1,1.0
2013-5,E01014035,B13,1,1,1.0
2013-5,E01014037,B25,1,1,1.0
2013-5,E01014040,B25,1,1,1.0
2013-5,E01014044,B25,1,1,1.0
2013-5,E01014047,B25,1,1,1.0
2013-5,E01014048,B25,1,1,1.0
2013-5,E01014049,B13,1,1,1.0
2013-5,E01014049,B25,1,1,1.0
2013-5,E01014050,B25,1,1,1.0
2013-5,E01014051,B23,1,1,1.0
2013-5,E01014054,B16,1,1,1.0
2013-5,E01014059,B25,1,1,1.0
2013-5,E01014066,B25,1,1,1.0
2013-5,E01014067,B6,1,1,1.0
2013-5,E01014072,B16,1,1,1.0
2013-5,E01014075,B25,1,1,1.0
2013-5,E01014091,B25,1,1,1.0
2013-5,E01014096,B13,1,1,1.0
2013-5,E01014096,B25,1,1,1.0
2013-5,E01014097,B25,2,1,2.0
2013-5,E01014101,B13,1,1,1.0
2013-5,E01014114,B19,1,1,1.0
2013-5,E01014116,B25,1,1,1.0
2013-5,E01014137,B19,1,1,1.0
2013-5,E01014152,B26,1,1,1.0
2013-5,E01014152,B28,1,1,1.0
2013-5,E01014165,B16,1,1,1.0
2013-5,E01014183,B19,2,1,2.0
2013-5,E01014184,B25,1,1,1.0
2013-5,E01014185,B25,1,1,1.0
2013-5,E01014187,B19,1,1,1.0
2013-5,E01014192,B19,1,1,1.0
2013-5,E01014192,B25,2,1,2.0
2013-5,E01014202,B25,2,1,2.0
2013-5,E01014207,B26,2,1,2.0
2013-5,E01014209,B16,1,1,1.0
2013-5,E01014209,B25,1,1,1.0
2013-5,E01014209,B26,1,1,1.0
2013-5,E01014223,B13,1,1,1.0
2013-5,E01014234,B16,2,1,2.0
2013-5,E01014239,B19,1,1,1.0
2013-5,E01014240,B16,1,1,1.0
2013-5,E01014243,B25,3,1,3.0
2013-5,E01014245,B13,1,1,1.0
2013-5,E01014245,B25,2,1,2.0
2013-5,E01014246,B1,1,1,1.0
2013-5,E01014246,B25,1,1,1.0
2013-5,E01014247,B25,4,2,2.0
2013-5,E01014248,B25,3,2,1.5
2013-5,E01014250,B13,1,1,1.0
2013-5,E01014250,B25,2,1,2.0
2013-5,E01014250,B26,3,2,1.5
2013-5,E01014251,B16,1,1,1.0
2013-5,E01014251,B24,1,1,1.0
2013-5,E01014251,B25,3,1,3.0
2013-5,E01014252,B18,1,1,1.0
2013-5,E01014254,B25,1,1,1.0
2013-5,E01014266,B13,1,1,1.0
2013-5,E01014266,B16,1,1,1.0
2013-5,E01014277,B15,1,1,1.0
2013-5,E01014282,B14,1,1,1.0
2013-5,E01014286,B25,1,1,1.0
2013-5,E01014287,B25,1,1,1.0
2013-5,E01014291,B13,1,1,1.0
2013-5,E01014307,B25,1,1,1.0
2013-5,E01014310,B14,1,1,1.0
2013-5,E01014310,B16,1,1,1.0
2013-5,E01014315,B25,1,1,1.0
2013-5,E01014325,B25,1,1,1.0
2013-5,E01014328,B25,1,1,1.0
2013-5,E01014332,B25,1,1,1.0
2013-5,E01014334,B25,2,1,2.0
2013-5,E01014335,B13,1,1,1.0
2013-5,E01014356,B25,1,1,1.0
2013-5,E01014358,B13,1,1,1.0
2013-5,E01014358,B25,1,1,1.0
2013-5,E01014365,B25,1,1,1.0
2013-5,E01014371,B13,1,1,1.0
2013-5,E01014375,B13,1,1,1.0
2013-5,E01014382,B13,1,1,1.0
2013-5,E01014382,B25,3,1,3.0
2013-5,E01014402,B25,1,1,1.0
2013-5,E01014413,B13,1,1,1.0
2013-5,E01014414,B26,1,1,1.0
2013-5,E01014428,B13,1,1,1.0
2013-5,E01014436,B15,1,1,1.0
2013-5,E01014454,B24,1,1,1.0
2013-5,E01014467,B26,1,1,1.0
2013-5,E01014478,B13,1,1,1.0
2013-5,E01014478,B28,1,1,1.0
2013-5,E01014485,B19,1,1,1.0
2013-5,E01014485,B26,1,1,1.0
2013-5,E01014488,B16,2,2,1.0
2013-5,E01014513,B26,1,1,1.0
2013-5,E01014524,B26,1,1,1.0
2013-5,E01014534,B15,1,1,1.0
2013-5,E01014542,B13,1,1,1.0
2013-5,E01014544,B13,1,1,1.0
2013-5,E01014545,B16,1,1,1.0
2013-5,E01014563,B13,1,1,1.0
2013-5,E01014565,B16,1,1,1.0
2013-5,E01014576,B13,1,1,1.0
2013-5,E01014586,B4,1,1,1.0
2013-5,E01014597,B25,1,1,1.0
2013-5,E01014620,B19,1,1,1.0
2013-5,E01014630,B13,1,1,1.0
2013-5,E01014630,B27,1,1,1.0
2013-5,E01014631,B15,2,1,2.0
2013-5,E01014632,B14,1,1,1.0
2013-5,E01014632,B16,1,1,1.0
2013-5,E01014635,B14,1,1,1.0
2013-5,E01014636,B25,1,1,1.0
2013-5,E01014669,B18,1,1,1.0
2013-5,E01014674,B13,1,1,1.0
2013-5,E01014674,B24,1,1,1.0
2013-5,E01014679,B26,1,1,1.0
2013-5,E01014701,B28,1,1,1.0
2013-5,E01014709,B13,1,1,1.0
2013-5,E01014730,B13,2,1,2.0
2013-5,E01014737,B25,1,1,1.0
2013-5,E01014739,B25,2,1,2.0
2013-5,E01014740,B16,1,1,1.0
2013-5,E01014752,B25,1,1,1.0
2013-5,E01014793,B25,1,1,1.0
2013-5,E01014795,B25,1,1,1.0
2013-5,E01014796,B25,1,1,1.0
2013-5,E01014811,B25,1,1,1.0
2013-5,E01014813,B25,1,1,1.0
2013-5,E01014852,B25,1,1,1.0
2013-5,E01014860,B25,1,1,1.0
2013-5,E01014865,B24,1,1,1.0
2013-5,E01014870,B13,1,1,1.0
2013-5,E01014875,B19,1,1,1.0
2013-5,E01014888,B14,1,1,1.0
2013-5,E01014888,B6,1,1,1.0
2013-5,E01014908,B14,1,1,1.0
2013-5,E01014924,B13,1,1,1.0
2013-5,E01014946,B19,1,1,1.0
2013-5,E01015006,B25,1,1,1.0
2013-5,E01015016,B19,1,1,1.0
2013-5,E01015029,B25,1,1,1.0
2013-5,E01015034,B25,1,1,1.0
2013-5,E01015038,B13,1,1,1.0
2013-5,E01015054,B16,2,2,1.0
2013-5,E01015056,B25,1,1,1.0
2013-5,E01015068,B25,1,1,1.0
2013-5,E01015069,B1,1,1,1.0
2013-5,E01015069,B13,1,1,1.0
2013-5,E01015069,B19,1,1,1.0
2013-5,E01015071,B14,1,1,1.0
2013-5,E01015071,B26,1,1,1.0
2013-5,E01015084,B25,1,1,1.0
2013-5,E01015086,B25,1,1,1.0
2013-5,E01015089,B13,1,1,1.0
2013-5,E01015093,B25,1,1,1.0
2013-5,E01015127,B25,2,2,1.0
2013-5,E01015131,B19,1,1,1.0
2013-5,E01015151,B25,1,1,1.0
2013-5,E01015158,B19,2,1,2.0
2013-5,E01015163,B26,1,1,1.0
2013-5,E01015178,B26,1,1,1.0
2013-5,E01015180,B6,1,1,1.0
2013-5,E01015181,B26,1,1,1.0
2013-5,E01015201,B25,1,1,1.0
2013-5,E01015210,B26,1,1,1.0
2013-5,E01015212,B25,1,1,1.0
2013-5,E01015232,B28,1,1,1.0
2013-5,E01015285,B24,1,1,1.0
2013-5,E01015285,B25,1,1,1.0
2013-5,E01015288,B14,1,1,1.0
2013-5,E01015289,B24,1,1,1.0
2013-5,E01015291,B6,1,1,1.0
2013-5,E01015292,B14,1,1,1.0
2013-5,E01015301,B13,5,1,5.0
2013-5,E01015312,B28,1,1,1.0
2013-5,E01015317,B14,1,1,1.0
2013-5,E01015321,B25,1,1,1.0
2013-5,E01015327,B14,2,1,2.0
2013-5,E01015329,B14,6,2,3.0
2013-5,E01015331,B26,1,1,1.0
2013-5,E01015336,B26,1,1,1.0
2013-5,E01015360,B16,1,1,1.0
2013-5,E01015386,B24,1,1,1.0
2013-5,E01015405,B25,1,1,1.0
2013-5,E01015431,B13,1,1,1.0
2013-5,E01015476,B16,1,1,1.0
2013-5,E01015489,B25,1,1,1.0
2013-5,E01015489,B26,2,1,2.0
2013-5,E01015510,B18,2,1,2.0
2013-5,E01015539,B18,1,1,1.0
2013-5,E01015548,B25,2,1,2.0
2013-5,E01015553,B15,1,1,1.0
2013-5,E01015558,B17,1,1,1.0
2013-5,E01015578,B25,1,1,1.0
2013-5,E01015581,B19,1,1,1.0
2013-5,E01015594,B15,1,1,1.0
2013-5,E01015602,B26,2,1,2.0
2013-5,E01015611,B26,1,1,1.0
2013-5,E01015612,B17,1,1,1.0
2013-5,E01015612,B26,2,1,2.0
2013-5,E01015616,B24,1,1,1.0
2013-5,E01015622,B18,1,1,1.0
2013-5,E01015648,B28,1,1,1.0
2013-5,E01015657,B16,1,1,1.0
2013-5,E01015668,B24,1,1,1.0
2013-5,E01015671,B14,3,1,3.0
2013-5,E01015671,B16,1,1,1.0
2013-5,E01015671,B26,1,1,1.0
2013-5,E01015671,B6,1,1,1.0
2013-5,E01015673,B26,1,1,1.0
2013-5,E01015680,B26,1,1,1.0
2013-5,E01015686,B14,1,1,1.0
2013-5,E01015703,B25,1,1,1.0
2013-5,E01015703,B26,1,1,1.0
2013-5,E01015721,B13,2,1,2.0
2013-5,E01015743,B1,1,1,1.0
2013-5,E01015782,B16,1,1,1.0
2013-5,E01015814,B16,1,1,1.0
2013-5,E01015819,B16,3,2,1.5
2013-5,E01015828,B1,1,1,1.0
2013-5,E01015849,B16,1,1,1.0
2013-5,E01015857,B17,1,1,1.0
2013-5,E01015871,B16,1,1,1.0
2013-5,E01015874,B16,1,1,1.0
2013-5,E01015875,B16,1,1,1.0
2013-5,E01015885,B16,1,1,1.0
2013-5,E01015895,B16,2,2,1.0
2013-5,E01015899,B26,1,1,1.0
2013-5,E01015915,B16,1,1,1.0
2013-5,E01015917,B16,1,1,1.0
2013-5,E01015924,B28,2,1,2.0
2013-5,E01016021,B18,1,1,1.0
2013-5,E01016118,B18,1,1,1.0
2013-5,E01016172,B16,1,1,1.0
2013-5,E01016184,B25,1,1,1.0
2013-5,E01016208,B18,1,1,1.0
2013-5,E01016208,B25,1,1,1.0
2013-5,E01016233,B24,1,1,1.0
2013-5,E01016254,B25,1,1,1.0
2013-5,E01016257,B25,2,2,1.0
2013-5,E01016269,B25,1,1,1.0
2013-5,E01016274,B25,2,1,2.0
2013-5,E01016276,B25,2,2,1.0
2013-5,E01016277,B25,2,1,2.0
2013-5,E01016282,B23,1,1,1.0
2013-5,E01016299,B28,1,1,1.0
2013-5,E01016303,B25,2,1,2.0
2013-5,E01016304,B25,1,1,1.0
2013-5,E01016307,B25,1,1,1.0
2013-5,E01016309,B25,1,1,1.0
2013-5,E01016344,B23,1,1,1.0
2013-5,E01016349,B26,1,1,1.0
2013-5,E01016359,B25,1,1,1.0
2013-5,E01016367,B14,1,1,1.0
2013-5,E01016374,B13,1,1,1.0
2013-5,E01016375,B26,1,1,1.0
2013-5,E01016376,B13,1,1,1.0
2013-5,E01016378,B25,1,1,1.0
2013-5,E01016378,B26,1,1,1.0
2013-5,E01016379,B25,1,1,1.0
2013-5,E01016381,B19,1,1,1.0
2013-5,E01016382,B25,1,1,1.0
2013-5,E01016384,B25,2,2,1.0
2013-5,E01016387,B28,1,1,1.0
2013-5,E01016390,B28,1,1,1.0
2013-5,E01016393,B25,1,1,1.0
2013-5,E01016397,B26,1,1,1.0
2013-5,E01016401,B26,1,1,1.0
2013-5,E01016404,B26,3,1,3.0
2013-5,E01016408,B28,1,1,1.0
2013-5,E01016410,B24,1,1,1.0
2013-5,E01016413,B25,1,1,1.0
2013-5,E01016418,B14,1,1,1.0
2013-5,E01016418,B26,3,1,3.0
2013-5,E01016421,B25,1,1,1.0
2013-5,E01016423,B25,1,1,1.0
2013-5,E01016432,B25,1,1,1.0
2013-5,E01016440,B13,1,1,1.0
2013-5,E01016442,B13,1,1,1.0
2013-5,E01016452,B26,1,1,1.0
2013-5,E01016480,B16,1,1,1.0
2013-5,E01016481,B4,1,1,1.0
2013-5,E01016485,B26,1,1,1.0
2013-5,E01016499,B19,1,1,1.0
2013-5,E01016504,B18,1,1,1.0
2013-5,E01016524,B24,1,1,1.0
2013-5,E01016531,B25,2,1,2.0
2013-5,E01016548,B26,1,1,1.0
2013-5,E01016608,B13,1,1,1.0
2013-5,E01016608,B26,1,1,1.0
2013-5,E01016617,B26,1,1,1.0
2013-5,E01016622,B15,1,1,1.0
2013-5,E01016626,B19,1,1,1.0
2013-5,E01016630,B19,2,1,2.0
2013-5,E01016630,B28,1,1,1.0
2013-5,E01016631,B19,1,1,1.0
2013-5,E01016633,B13,1,1,1.0
2013-5,E01016637,B13,1,1,1.0
2013-5,E01016647,B13,2,1,2.0
2013-5,E01016648,B13,1,1,1.0
2013-5,E01016649,B13,4,2,2.0
2013-5,E01016658,B15,4,3,1.3333333333333333
2013-5,E01016658,B26,1,1,1.0
2013-5,E01016659,B17,1,1,1.0
2013-5,E01016659,B19,2,1,2.0
2013-5,E01016659,B26,1,1,1.0
2013-5,E01016659,B28,1,1,1.0
2013-5,E01016660,B13,1,1,1.0
2013-5,E01016660,B24,3,1,3.0
2013-5,E01016660,B26,1,1,1.0
2013-5,E01016660,B28,1,1,1.0
2013-5,E01016675,B13,1,1,1.0
2013-5,E01016675,B26,1,1,1.0
2013-5,E01016678,B24,1,1,1.0
2013-5,E01016678,B26,1,1,1.0
2013-5,E01016682,B26,1,1,1.0
2013-5,E01016694,B15,1,1,1.0
2013-5,E01016696,B18,1,1,1.0
2013-5,E01016696,B25,1,1,1.0
2013-5,E01016699,B18,1,1,1.0
2013-5,E01016699,B25,2,1,2.0
2013-5,E01016702,B13,1,1,1.0
2013-5,E01016703,B19,1,1,1.0
2013-5,E01016714,B13,1,1,1.0
2013-5,E01016744,B25,1,1,1.0
2013-5,E01016746,B25,1,1,1.0
2013-5,E01016759,B25,1,1,1.0
2013-5,E01016759,B28,1,1,1.0
2013-5,E01016768,B25,1,1,1.0
2013-5,E01016768,B26,1,1,1.0
2013-5,E01016775,B13,1,1,1.0
2013-5,E01016784,B17,1,1,1.0
2013-5,E01016802,B25,2,2,1.0
2013-5,E01016803,B13,4,1,4.0
2013-5,E01016803,B25,1,1,1.0
2013-5,E01016819,B25,1,1,1.0
2013-5,E01016840,B25,1,1,1.0
2013-5,E01016845,B1,1,1,1.0
2013-5,E01016850,B25,1,1,1.0
2013-5,E01016852,B26,1,1,1.0
2013-5,E01016854,B26,1,1,1.0
2013-5,E01016876,B16,1,1,1.0
2013-5,E01016877,B14,1,1,1.0
2013-5,E01016889,B26,1,1,1.0
2013-5,E01016890,B26,1,1,1.0
2013-5,E01016899,B25,1,1,1.0
2013-5,E01016908,B26,1,1,1.0
2013-5,E01016909,B1,1,1,1.0
2013-5,E01016914,B26,3,3,1.0
2013-5,E01016915,B26,1,1,1.0
2013-5,E01016926,B26,1,1,1.0
2013-5,E01016928,B24,1,1,1.0
2013-5,E01016931,B28,1,1,1.0
2013-5,E01016932,B28,1,1,1.0
2013-5,E01016938,B26,1,1,1.0
2013-5,E01016939,B25,1,1,1.0
2013-5,E01016940,B28,1,1,1.0
2013-5,E01016941,B14,1,1,1.0
2013-5,E01016941,B24,1,1,1.0
2013-5,E01016941,B26,1,1,1.0
2013-5,E01016951,B16,1,1,1.0
2013-5,E01016953,B16,2,1,2.0
2013-5,E01016953,B24,1,1,1.0
2013-5,E01016954,B16,1,1,1.0
2013-5,E01016954,B25,1,1,1.0
2013-5,E01016954,B26,1,1,1.0
2013-5,E01016959,B24,1,1,1.0
2013-5,E01016964,B18,1,1,1.0
2013-5,E01016967,B14,1,1,1.0
2013-5,E01016968,B16,1,1,1.0
2013-5,E01016979,B28,1,1,1.0
2013-5,E01016986,B26,1,1,1.0
2013-5,E01016994,B1,1,1,1.0
2013-5,E01017000,B16,1,1,1.0
2013-5,E01017001,B16,1,1,1.0
2013-5,E01017004,B17,1,1,1.0
2013-5,E01017004,B26,1,1,1.0
2013-5,E01017005,B18,1,1,1.0
2013-5,E01017012,B25,1,1,1.0
2013-5,E01017012,B7,1,1,1.0
2013-5,E01017015,B17,1,1,1.0
2013-5,E01017021,B1,1,1,1.0
2013-5,E01017041,B26,1,1,1.0
2013-5,E01017048,B26,1,1,1.0
2013-5,E01017052,B25,1,1,1.0
2013-5,E01017054,B17,1,1,1.0
2013-5,E01017076,B19,1,1,1.0
2013-5,E01017079,B1,1,1,1.0
2013-5,E01017095,B16,1,1,1.0
2013-5,E01017099,B24,1,1,1.0
2013-5,E01017122,B16,1,1,1.0
2013-5,E01017122,B26,1,1,1.0
2013-5,E01017139,B26,1,1,1.0
2013-5,E01017139,B27,1,1,1.0
2013-5,E01017151,B18,1,1,1.0
2013-5,E01017154,B16,1,1,1.0
2013-5,E01017155,B13,1,1,1.0
2013-5,E01017158,B26,2,1,2.0
2013-5,E01017160,B16,2,1,2.0
2013-5,E01017160,B19,2,2,1.0
2013-5,E01017160,B26,3,2,1.5
2013-5,E01017171,B26,1,1,1.0
2013-5,E01017173,B13,1,1,1.0
2013-5,E01017174,B25,1,1,1.0
2013-5,E01017183,B17,1,1,1.0
2013-5,E01017185,B13,1,1,1.0
2013-5,E01017187,B18,1,1,1.0
2013-5,E01017191,B26,1,1,1.0
2013-5,E01017192,B13,1,1,1.0
2013-5,E01017216,B14,1,1,1.0
2013-5,E01017216,B26,1,1,1.0
2013-5,E01017223,B19,1,1,1.0
2013-5,E01017228,B16,1,1,1.0
2013-5,E01017228,B26,1,1,1.0
2013-5,E01017239,B25,1,1,1.0
2013-5,E01017241,B26,1,1,1.0
2013-5,E01017244,B14,2,1,2.0
2013-5,E01017245,B18,1,1,1.0
2013-5,E01017265,B13,1,1,1.0
2013-5,E01017267,B13,1,1,1.0
2013-5,E01017276,B16,1,1,1.0
2013-5,E01017276,B17,1,1,1.0
2013-5,E01017290,B25,1,1,1.0
2013-5,E01017305,B13,1,1,1.0
2013-5,E01017310,B25,1,1,1.0
2013-5,E01017312,B16,1,1,1.0
2013-5,E01017320,B25,1,1,1.0
2013-5,E01017326,B19,1,1,1.0
2013-5,E01017340,B19,1,1,1.0
2013-5,E01017353,B13,1,1,1.0
2013-5,E01017353,B25,1,1,1.0
2013-5,E01017359,B25,1,1,1.0
2013-5,E01017380,B26,1,1,1.0
2013-5,E01017383,B19,1,1,1.0
2013-5,E01017423,B25,1,1,1.0
2013-5,E01017425,B19,1,1,1.0
2013-5,E01017442,B26,1,1,1.0
2013-5,E01017461,B25,1,1,1.0
2013-5,E01017479,B25,1,1,1.0
2013-5,E01017499,B26,1,1,1.0
2013-5,E01017518,B28,1,1,1.0
2013-5,E01017550,B25,1,1,1.0
2013-5,E01017564,B25,1,1,1.0
2013-5,E01017566,B13,1,1,1.0
2013-5,E01017571,B25,2,2,1.0
2013-5,E01017577,B24,1,1,1.0
2013-5,E01017580,B4,1,1,1.0
2013-5,E01017581,B13,2,2,1.0
2013-5,E01017588,B25,1,1,1.0
2013-5,E01017600,B28,1,1,1.0
2013-5,E01017602,B26,1,1,1.0
2013-5,E01017606,B25,1,1,1.0
2013-5,E01017607,B25,1,1,1.0
2013-5,E01017610,B25,1,1,1.0
2013-5,E01017611,B28,2,1,2.0
2013-5,E01017617,B25,1,1,1.0
2013-5,E01017619,B26,3,1,3.0
2013-5,E01017645,B26,1,1,1.0
2013-5,E01017658,B25,1,1,1.0
2013-5,E01017670,B25,1,1,1.0
2013-5,E01017678,B19,1,1,1.0
