period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-7,E01033255,B19,1,1,1.0
2008-7,E01033273,B15,1,1,1.0
2008-7,E01033273,B16,1,1,1.0
2008-7,E01033273,B26,1,1,1.0
2008-7,E01033279,B26,1,1,1.0
2008-7,E01033286,B15,1,1,1.0
2008-7,E01033347,B26,1,1,1.0
2008-7,E01033367,B26,1,1,1.0
2008-7,E01033392,B25,1,1,1.0
2008-7,E01033421,B26,1,1,1.0
2008-7,E01033421,B28,1,1,1.0
2008-7,E01033464,B26,1,1,1.0
2008-7,E01033471,B16,1,1,1.0
2008-7,E01033498,B13,1,1,1.0
2008-7,E01033503,B28,1,1,1.0
2008-7,E01033554,B16,1,1,1.0
2008-7,E01033565,B19,1,1,1.0
2008-7,E01033565,B24,1,1,1.0
2008-7,E01033619,B16,1,1,1.0
2008-7,E01033620,B26,1,1,1.0
2008-7,E01033627,B24,1,1,1.0
2008-7,E01033628,B13,1,1,1.0
2008-7,E01033628,B25,2,1,2.0
2008-7,E01033638,B25,1,1,1.0
2008-7,E01033655,B26,1,1,1.0
2008-7,E01033673,B26,2,1,2.0
2008-7,E01033675,B16,2,1,2.0
2008-7,E01033675,B17,1,1,1.0
2008-7,E01033675,B6,1,1,1.0
2008-7,E01033708,B14,1,1,1.0
2008-7,E01033708,B19,1,1,1.0
2008-7,E01033708,B24,2,1,2.0
2008-7,E01033708,B26,2,2,1.0
2008-7,E01033737,B26,1,1,1.0
2008-7,E01033740,B16,1,1,1.0
2008-7,E01033742,B15,1,1,1.0
2008-7,S01006506,B28,1,1,1.0
2008-7,S01006508,B24,2,1,2.0
2008-7,S01006508,B28,1,1,1.0
2008-7,S01006510,B19,1,1,1.0
2008-7,S01006511,B28,3,1,3.0
2008-7,S01006513,B28,1,1,1.0
2008-7,S01006514,B24,1,1,1.0
2008-7,S01006514,B28,4,1,4.0
2008-7,S01006516,B28,3,1,3.0
2008-7,S01006517,B15,2,1,2.0
2008-7,S01006519,B26,1,1,1.0
2008-7,S01006521,B24,1,1,1.0
2008-7,S01006521,B28,7,1,7.0
2008-7,S01006523,B24,1,1,1.0
2008-7,S01006523,B26,1,1,1.0
2008-7,S01006523,B28,2,1,2.0
2008-7,S01006524,B13,1,1,1.0
2008-7,S01006524,B19,1,1,1.0
2008-7,S01006524,B27,1,1,1.0
2008-7,S01006525,B28,2,1,2.0
2008-7,S01006527,B28,2,1,2.0
2008-7,S01006528,B28,2,1,2.0
2008-7,S01006529,B13,1,1,1.0
2008-7,S01006529,B24,2,1,2.0
2008-7,S01006529,B26,2,1,2.0
2008-7,S01006529,B28,4,1,4.0
2008-7,S01006533,B24,2,1,2.0
2008-7,S01006533,B26,1,1,1.0
2008-7,S01006536,B28,1,1,1.0
2008-7,S01006537,B28,1,1,1.0
2008-7,S01006543,B28,1,1,1.0
2008-7,S01006544,B13,1,1,1.0
2008-7,S01006544,B28,1,1,1.0
2008-7,S01006545,B28,1,1,1.0
2008-7,S01006549,B28,1,1,1.0
2008-7,S01006551,B28,1,1,1.0
2008-7,S01006556,B24,1,1,1.0
2008-7,S01006557,B14,1,1,1.0
2008-7,S01006566,B28,1,1,1.0
2008-7,S01006575,B28,1,1,1.0
2008-7,S01006579,B28,1,1,1.0
2008-7,S01006581,B16,1,1,1.0
2008-7,S01006587,B28,4,1,4.0
2008-7,S01006588,B24,1,1,1.0
2008-7,S01006594,B28,1,1,1.0
2008-7,S01006596,B28,2,1,2.0
2008-7,S01006600,B28,1,1,1.0
2008-7,S01006623,B24,1,1,1.0
2008-7,S01006623,B28,1,1,1.0
2008-7,S01006624,B28,1,1,1.0
2008-7,S01006630,B28,1,1,1.0
2008-7,S01006645,B28,1,1,1.0
2008-7,S01006647,B28,1,1,1.0
2008-7,S01006662,B24,1,1,1.0
2008-7,S01006662,B28,2,1,2.0
2008-7,S01006672,B24,1,1,1.0
2008-7,S01006677,B28,1,1,1.0
2008-7,S01006688,B1,1,1,1.0
2008-7,S01006690,B28,1,1,1.0
2008-7,S01006701,B24,1,1,1.0
2008-7,S01006705,B28,1,1,1.0
2008-7,S01006727,B28,1,1,1.0
2008-7,S01006787,B24,1,1,1.0
2008-7,S01006801,B15,1,1,1.0
2008-7,S01006855,B13,1,1,1.0
2008-7,S01006857,B24,1,1,1.0
2008-7,S01006857,B25,1,1,1.0
2008-7,S01006930,B16,1,1,1.0
2008-7,S01006930,B19,1,1,1.0
2008-7,S01007045,B13,1,1,1.0
2008-7,S01007233,B13,1,1,1.0
2008-7,S01007459,B16,1,1,1.0
2008-7,S01007476,B13,1,1,1.0
2008-7,S01007537,B28,1,1,1.0
2008-7,S01007611,B15,1,1,1.0
2008-7,S01007710,B24,1,1,1.0
2008-7,S01007800,B19,1,1,1.0
2008-7,S01008058,B19,1,1,1.0
2008-7,S01008094,B13,1,1,1.0
2008-7,S01008117,B19,1,1,1.0
2008-7,S01008136,B24,1,1,1.0
2008-7,S01008152,B19,1,1,1.0
2008-7,S01008239,B6,1,1,1.0
2008-7,S01008415,B25,2,1,2.0
2008-7,S01008416,B19,1,1,1.0
2008-7,S01008464,B1,1,1,1.0
2008-7,S01008492,B19,1,1,1.0
2008-7,S01008567,B16,1,1,1.0
2008-7,S01008606,B13,1,1,1.0
2008-7,S01008623,B16,1,1,1.0
2008-7,S01008644,B24,1,1,1.0
2008-7,S01008644,B26,1,1,1.0
2008-7,S01008649,B13,1,1,1.0
2008-7,S01008649,B16,1,1,1.0
2008-7,S01008649,B6,1,1,1.0
2008-7,S01008663,B16,1,1,1.0
2008-7,S01008676,B24,1,1,1.0
2008-7,S01008680,B13,1,1,1.0
2008-7,S01008735,B6,1,1,1.0
2008-7,S01008760,B19,1,1,1.0
2008-7,S01008762,B14,1,1,1.0
2008-7,S01008763,B26,1,1,1.0
2008-7,S01008774,B26,1,1,1.0
2008-7,S01008778,B16,1,1,1.0
2008-7,S01008785,B16,1,1,1.0
2008-7,S01008799,B14,3,1,3.0
2008-7,S01008800,B26,1,1,1.0
2008-7,S01008809,B17,1,1,1.0
2008-7,S01008820,B15,1,1,1.0
2008-7,S01008820,B16,1,1,1.0
2008-7,S01008824,B19,1,1,1.0
2008-7,S01008836,B25,1,1,1.0
2008-7,S01008856,B26,1,1,1.0
2008-7,S01008910,B19,1,1,1.0
2008-7,S01008985,B24,1,1,1.0
2008-7,S01008992,B13,1,1,1.0
2008-7,S01008997,B19,2,2,1.0
2008-7,S01009057,B25,1,1,1.0
2008-7,S01009075,B16,1,1,1.0
2008-7,S01009084,B16,1,1,1.0
2008-7,S01009086,B28,1,1,1.0
2008-7,S01009102,B17,1,1,1.0
2008-7,S01009109,B13,1,1,1.0
2008-7,S01009111,B24,1,1,1.0
2008-7,S01009115,B14,1,1,1.0
2008-7,S01009115,B15,1,1,1.0
2008-7,S01009122,B17,1,1,1.0
2008-7,S01009140,B19,1,1,1.0
2008-7,S01009144,B6,1,1,1.0
2008-7,S01009145,B19,1,1,1.0
2008-7,S01009146,B16,1,1,1.0
2008-7,S01009147,B16,1,1,1.0
2008-7,S01009149,B26,1,1,1.0
2008-7,S01009149,B28,1,1,1.0
2008-7,S01009151,B13,1,1,1.0
2008-7,S01009151,B28,1,1,1.0
2008-7,S01009156,B27,1,1,1.0
2008-7,S01009162,B1,1,1,1.0
2008-7,S01009162,B28,1,1,1.0
2008-7,S01009172,B19,1,1,1.0
2008-7,S01009192,B6,1,1,1.0
2008-7,S01009194,B16,1,1,1.0
2008-7,S01009195,B25,1,1,1.0
2008-7,S01009201,B13,1,1,1.0
2008-7,S01009201,B15,1,1,1.0
2008-7,S01009201,B16,1,1,1.0
2008-7,S01009201,B19,1,1,1.0
2008-7,S01009206,B26,1,1,1.0
2008-7,S01009215,B26,1,1,1.0
2008-7,S01009244,B25,1,1,1.0
2008-7,S01009249,B24,1,1,1.0
2008-7,S01009250,B25,1,1,1.0
2008-7,S01009255,B13,2,2,1.0
2008-7,S01009255,B19,1,1,1.0
2008-7,S01009255,B27,1,1,1.0
2008-7,S01009257,B13,2,1,2.0
2008-7,S01009257,B16,1,1,1.0
2008-7,S01009258,B28,1,1,1.0
2008-7,S01009354,B16,1,1,1.0
2008-7,S01009358,B26,1,1,1.0
2008-7,S01009555,B18,1,1,1.0
2008-7,S01009746,B13,1,1,1.0
2008-7,S01009779,B26,1,1,1.0
2008-7,S01009829,B17,1,1,1.0
2008-7,S01009858,B6,1,1,1.0
2008-7,S01009859,B14,1,1,1.0
2008-7,S01009893,B26,1,1,1.0
2008-7,S01009940,B16,1,1,1.0
2008-7,S01009948,B19,1,1,1.0
2008-7,S01009949,B14,1,1,1.0
2008-7,S01009949,B16,1,1,1.0
2008-7,S01009949,B25,2,2,1.0
2008-7,S01009952,B13,1,1,1.0
2008-7,S01010123,B16,1,1,1.0
2008-7,S01010164,B24,1,1,1.0
2008-7,S01010164,B25,1,1,1.0
2008-7,S01010200,B26,1,1,1.0
2008-7,S01010228,B17,1,1,1.0
2008-7,S01010232,B19,1,1,1.0
2008-7,S01010241,B18,1,1,1.0
2008-7,S01010241,B26,2,1,2.0
2008-7,S01010256,B6,1,1,1.0
2008-7,S01010259,B14,1,1,1.0
2008-7,S01010266,B26,2,1,2.0
2008-7,S01010267,B13,1,1,1.0
2008-7,S01010267,B25,1,1,1.0
2008-7,S01010271,B25,1,1,1.0
2008-7,S01010275,B25,1,1,1.0
2008-7,S01010276,B26,1,1,1.0
2008-7,S01010280,B25,1,1,1.0
2008-7,S01010286,B25,1,1,1.0
2008-7,S01010289,B13,1,1,1.0
2008-7,S01010299,B16,1,1,1.0
2008-7,S01010341,B16,2,1,2.0
2008-7,S01010341,B19,1,1,1.0
2008-7,S01010342,B19,3,1,3.0
2008-7,S01010361,B19,1,1,1.0
2008-7,S01010367,B25,1,1,1.0
2008-7,S01010371,B13,1,1,1.0
2008-7,S01010371,B19,1,1,1.0
2008-7,S01010396,B19,1,1,1.0
2008-7,S01010421,B25,1,1,1.0
2008-7,S01010449,B16,1,1,1.0
2008-7,S01010469,B13,1,1,1.0
2008-7,S01010469,B19,1,1,1.0
2008-7,S01010469,B4,1,1,1.0
2008-7,S01010473,B1,1,1,1.0
2008-7,S01010480,B6,1,1,1.0
2008-7,S01010551,B16,1,1,1.0
2008-7,S01010641,B16,1,1,1.0
2008-7,S01010658,B6,1,1,1.0
2008-7,S01010674,B13,1,1,1.0
2008-7,S01010674,B16,1,1,1.0
2008-7,S01010674,B24,1,1,1.0
2008-7,S01010674,B26,1,1,1.0
2008-7,S01010787,B6,1,1,1.0
2008-7,S01010799,B25,1,1,1.0
2008-7,S01010864,B25,1,1,1.0
2008-7,S01010956,B16,1,1,1.0
2008-7,S01011096,B15,1,1,1.0
2008-7,S01011096,B16,1,1,1.0
2008-7,S01011161,B26,1,1,1.0
2008-7,S01011162,B13,1,1,1.0
2008-7,S01011162,B18,1,1,1.0
2008-7,S01011255,B26,1,1,1.0
2008-7,S01011429,B14,1,1,1.0
2008-7,S01011501,B16,1,1,1.0
2008-7,S01011509,B18,1,1,1.0
2008-7,S01011551,B25,1,1,1.0
2008-7,S01011594,B19,1,1,1.0
2008-7,S01011603,B25,1,1,1.0
2008-7,S01011748,B19,1,1,1.0
2008-7,S01011766,B6,1,1,1.0
2008-7,S01012094,B25,1,1,1.0
2008-7,S01012158,B13,1,1,1.0
2008-7,S01012176,B28,1,1,1.0
2008-7,S01012531,B26,1,1,1.0
2008-7,S01012578,B15,1,1,1.0
2008-7,S01012618,B25,1,1,1.0
2008-7,S01012750,B15,1,1,1.0
2008-7,S01012804,B26,1,1,1.0
2008-7,S01012811,B14,1,1,1.0
2008-7,S01012900,B26,1,1,1.0
2008-7,S01012929,B28,1,1,1.0
2008-7,S01012937,B26,1,1,1.0
2008-7,S01012937,B28,1,1,1.0
2008-7,S01012937,B6,1,1,1.0
2008-7,S01012942,B18,1,1,1.0
2008-7,S01013090,B1,1,1,1.0
2008-7,S01013193,B25,1,1,1.0
2008-7,S01013221,B17,1,1,1.0
2008-7,S01013236,B25,1,1,1.0
2008-7,S01013444,B13,1,1,1.0
2008-7,S01013455,B24,1,1,1.0
2008-7,S01013466,B13,1,1,1.0
2008-7,W01000040,B13,1,1,1.0
2008-7,W01000215,B26,1,1,1.0
2008-7,W01000239,B26,1,1,1.0
2008-7,W01000283,B16,1,1,1.0
2008-7,W01000515,B28,1,1,1.0
2008-7,W01000515,B6,1,1,1.0
2008-7,W01000516,B28,1,1,1.0
2008-7,W01000602,B16,1,1,1.0
2008-7,W01000759,B18,1,1,1.0
2008-7,W01000814,B15,1,1,1.0
2008-7,W01000814,B17,1,1,1.0
2008-7,W01000814,B26,1,1,1.0
2008-7,W01000925,B16,1,1,1.0
2008-7,W01000925,B19,1,1,1.0
2008-7,W01000925,B26,1,1,1.0
2008-7,W01001046,B18,1,1,1.0
2008-7,W01001067,B16,1,1,1.0
2008-7,W01001084,B13,1,1,1.0
2008-7,W01001087,B19,1,1,1.0
2008-7,W01001161,B13,1,1,1.0
2008-7,W01001231,B19,1,1,1.0
2008-7,W01001243,B4,1,1,1.0
2008-7,W01001315,B14,1,1,1.0
2008-7,W01001439,B24,1,1,1.0
2008-7,W01001592,B26,1,1,1.0
2008-7,W01001608,B13,1,1,1.0
2008-7,W01001695,B13,1,1,1.0
2008-7,W01001699,B26,1,1,1.0
2008-7,W01001790,B1,1,1,1.0
2008-7,W01001827,B17,1,1,1.0
2008-7,W01001828,B1,1,1,1.0
2008-7,W01001899,B6,1,1,1.0
2008-7,W01001953,B16,1,1,1.0
