period,LSOA,SHEF_B,report_count,user_count,average
2013-8,E01015569,Open Spaces/Parks,1,1,1.0
2013-8,E01015582,Other,1,1,1.0
2013-8,E01015591,Rubbish,2,1,2.0
2013-8,E01015595,Street Lights,2,1,2.0
2013-8,E01015598,Street Lights,1,1,1.0
2013-8,E01015601,Rubbish,1,1,1.0
2013-8,E01015602,Rubbish,1,1,1.0
2013-8,E01015602,Street Lights,1,1,1.0
2013-8,E01015613,Parking,1,1,1.0
2013-8,E01015621,Incivilities,1,1,1.0
2013-8,E01015621,Street Lights,1,1,1.0
2013-8,E01015624,Other,1,1,1.0
2013-8,E01015626,Abandoned Vehicles,1,1,1.0
2013-8,E01015626,Rubbish,1,1,1.0
2013-8,E01015626,Street Lights,1,1,1.0
2013-8,E01015628,Road Safety,1,1,1.0
2013-8,E01015628,Rubbish,1,1,1.0
2013-8,E01015628,Street Lights,1,1,1.0
2013-8,E01015632,Rubbish,2,1,2.0
2013-8,E01015640,Rubbish,3,1,3.0
2013-8,E01015650,Pavement /Footway Defects,1,1,1.0
2013-8,E01015653,Rubbish,2,1,2.0
2013-8,E01015657,Highways Enquiries,1,1,1.0
2013-8,E01015666,Incivilities,1,1,1.0
2013-8,E01015672,Other,1,1,1.0
2013-8,E01015673,Rubbish,1,1,1.0
2013-8,E01015673,Street Lights,1,1,1.0
2013-8,E01015681,Dog Fouling,1,1,1.0
2013-8,E01015683,Road Surface Defects,1,1,1.0
2013-8,E01015689,Highways Enquiries,1,1,1.0
2013-8,E01015710,Highways Enquiries,1,1,1.0
2013-8,E01015710,Pavement /Footway Defects,1,1,1.0
2013-8,E01015710,Rubbish,1,1,1.0
2013-8,E01015726,Other,1,1,1.0
2013-8,E01015739,Street Lights,1,1,1.0
2013-8,E01015741,Street Lights,1,1,1.0
2013-8,E01015746,Road Surface Defects,1,1,1.0
2013-8,E01015750,Rubbish,3,1,3.0
2013-8,E01015754,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01015765,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01015772,Other,1,1,1.0
2013-8,E01015782,Parking,1,1,1.0
2013-8,E01015787,Road Surface Defects,1,1,1.0
2013-8,E01015791,Pavement /Footway Defects,1,1,1.0
2013-8,E01015793,Highways Enquiries,1,1,1.0
2013-8,E01015805,Parking,1,1,1.0
2013-8,E01015809,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01015820,Other,1,1,1.0
2013-8,E01015821,Other,1,1,1.0
2013-8,E01015830,Other,1,1,1.0
2013-8,E01015841,Other,1,1,1.0
2013-8,E01015846,Other,1,1,1.0
2013-8,E01015860,Other,2,2,1.0
2013-8,E01015877,Other,1,1,1.0
2013-8,E01015901,Other,1,1,1.0
2013-8,E01015956,Highways Enquiries,1,1,1.0
2013-8,E01016000,Pavement /Footway Defects,1,1,1.0
2013-8,E01016003,Other,1,1,1.0
2013-8,E01016061,Rubbish,1,1,1.0
2013-8,E01016169,Street Lights,1,1,1.0
2013-8,E01016207,Incivilities,1,1,1.0
2013-8,E01016225,Road Safety,1,1,1.0
2013-8,E01016228,Rubbish,1,1,1.0
2013-8,E01016229,Street Lights,1,1,1.0
2013-8,E01016237,Highways Enquiries,1,1,1.0
2013-8,E01016249,Road Safety,1,1,1.0
2013-8,E01016254,Road Safety,1,1,1.0
2013-8,E01016269,Road Surface Defects,1,1,1.0
2013-8,E01016270,Drainage,1,1,1.0
2013-8,E01016296,Road Surface Defects,1,1,1.0
2013-8,E01016302,Road Surface Defects,1,1,1.0
2013-8,E01016314,,1,1,1.0
2013-8,E01016330,Right of Way,2,1,2.0
2013-8,E01016348,Utility Works,1,1,1.0
2013-8,E01016353,Other,1,1,1.0
2013-8,E01016353,Street Lights,1,1,1.0
2013-8,E01016362,Road Safety,1,1,1.0
2013-8,E01016364,Pavement /Footway Defects,1,1,1.0
2013-8,E01016370,Highways Enquiries,1,1,1.0
2013-8,E01016375,Rubbish,1,1,1.0
2013-8,E01016379,Rubbish,2,2,1.0
2013-8,E01016396,Road Safety,1,1,1.0
2013-8,E01016402,Rubbish,1,1,1.0
2013-8,E01016403,Pavement /Footway Defects,1,1,1.0
2013-8,E01016403,Rubbish,1,1,1.0
2013-8,E01016410,Road Safety,1,1,1.0
2013-8,E01016422,Street Lights,1,1,1.0
2013-8,E01016427,Road Surface Defects,1,1,1.0
2013-8,E01016427,Street Lights,1,1,1.0
2013-8,E01016464,Street Lights,1,1,1.0
2013-8,E01016468,Incivilities,1,1,1.0
2013-8,E01016477,Rubbish,1,1,1.0
2013-8,E01016482,Road Safety,1,1,1.0
2013-8,E01016525,Abandoned Vehicles,1,1,1.0
2013-8,E01016533,Other,1,1,1.0
2013-8,E01016544,Other,1,1,1.0
2013-8,E01016544,Pavement /Footway Defects,1,1,1.0
2013-8,E01016552,Highways Enquiries,1,1,1.0
2013-8,E01016560,Street Lights,1,1,1.0
2013-8,E01016581,Rubbish,1,1,1.0
2013-8,E01016584,Open Spaces/Parks,1,1,1.0
2013-8,E01016594,Other,1,1,1.0
2013-8,E01016606,Highways Enquiries,1,1,1.0
2013-8,E01016608,Pavement /Footway Defects,1,1,1.0
2013-8,E01016633,Road Surface Defects,1,1,1.0
2013-8,E01016633,Rubbish,1,1,1.0
2013-8,E01016637,Road Surface Defects,1,1,1.0
2013-8,E01016640,Pavement /Footway Defects,1,1,1.0
2013-8,E01016658,Street Lights,1,1,1.0
2013-8,E01016659,Open Spaces/Parks,1,1,1.0
2013-8,E01016660,Rubbish,1,1,1.0
2013-8,E01016661,Other,1,1,1.0
2013-8,E01016685,Road Safety,1,1,1.0
2013-8,E01016706,Pavement /Footway Defects,1,1,1.0
2013-8,E01016718,Pavement /Footway Defects,1,1,1.0
2013-8,E01016724,Rubbish,1,1,1.0
2013-8,E01016759,Parking,1,1,1.0
2013-8,E01016760,Road Surface Defects,1,1,1.0
2013-8,E01016768,Pavement /Footway Defects,1,1,1.0
2013-8,E01016780,Other,1,1,1.0
2013-8,E01016800,Road Surface Defects,1,1,1.0
2013-8,E01016803,Pavement /Footway Defects,1,1,1.0
2013-8,E01016803,Road Surface Defects,1,1,1.0
2013-8,E01016806,Pavement /Footway Defects,1,1,1.0
2013-8,E01016818,Road Surface Defects,1,1,1.0
2013-8,E01016820,Rubbish,1,1,1.0
2013-8,E01016843,Parking,1,1,1.0
2013-8,E01016845,Pavement /Footway Defects,1,1,1.0
2013-8,E01016848,Pavement /Footway Defects,1,1,1.0
2013-8,E01016850,Street Lights,1,1,1.0
2013-8,E01016854,Rubbish,1,1,1.0
2013-8,E01016888,Other,1,1,1.0
2013-8,E01016889,Incivilities,1,1,1.0
2013-8,E01016895,Abandoned Vehicles,1,1,1.0
2013-8,E01016895,Other,1,1,1.0
2013-8,E01016907,Abandoned Vehicles,1,1,1.0
2013-8,E01016941,Other,1,1,1.0
2013-8,E01016954,Incivilities,1,1,1.0
2013-8,E01016954,Other,1,1,1.0
2013-8,E01016954,Parking,1,1,1.0
2013-8,E01016964,Parking,1,1,1.0
2013-8,E01016968,Street Lights,1,1,1.0
2013-8,E01016969,Road Surface Defects,1,1,1.0
2013-8,E01016970,Other,1,1,1.0
2013-8,E01016972,Road Surface Defects,1,1,1.0
2013-8,E01016973,Road Surface Defects,1,1,1.0
2013-8,E01016973,Rubbish,2,1,2.0
2013-8,E01016981,Rubbish,1,1,1.0
2013-8,E01017006,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01017035,Road Surface Defects,1,1,1.0
2013-8,E01017073,Highways Enquiries,1,1,1.0
2013-8,E01017111,Other,1,1,1.0
2013-8,E01017155,Highways Enquiries,1,1,1.0
2013-8,E01017155,Incivilities,1,1,1.0
2013-8,E01017155,Road Safety,1,1,1.0
2013-8,E01017158,Incivilities,1,1,1.0
2013-8,E01017159,Rubbish,1,1,1.0
2013-8,E01017160,Other,1,1,1.0
2013-8,E01017160,Rubbish,6,2,3.0
2013-8,E01017172,Rubbish,1,1,1.0
2013-8,E01017181,Rubbish,1,1,1.0
2013-8,E01017184,Rubbish,2,2,1.0
2013-8,E01017192,Highways Enquiries,1,1,1.0
2013-8,E01017194,Rubbish,1,1,1.0
2013-8,E01017196,Pavement /Footway Defects,1,1,1.0
2013-8,E01017201,Rubbish,1,1,1.0
2013-8,E01017228,Incivilities,1,1,1.0
2013-8,E01017242,Pavement /Footway Defects,1,1,1.0
2013-8,E01017242,Rubbish,2,1,2.0
2013-8,E01017244,Incivilities,1,1,1.0
2013-8,E01017248,Highways Enquiries,1,1,1.0
2013-8,E01017255,Parking,1,1,1.0
2013-8,E01017285,Highways Enquiries,1,1,1.0
2013-8,E01017286,Pavement /Footway Defects,1,1,1.0
2013-8,E01017290,Road Surface Defects,1,1,1.0
2013-8,E01017294,Other,1,1,1.0
2013-8,E01017311,Highways Enquiries,2,1,2.0
2013-8,E01017331,Highways Enquiries,1,1,1.0
2013-8,E01017350,Pavement /Footway Defects,1,1,1.0
2013-8,E01017353,Other,1,1,1.0
2013-8,E01017360,Highways Enquiries,1,1,1.0
2013-8,E01017369,Road Surface Defects,1,1,1.0
2013-8,E01017404,Highways Enquiries,1,1,1.0
2013-8,E01017412,Other,1,1,1.0
2013-8,E01017423,Other,1,1,1.0
2013-8,E01017424,Right of Way,1,1,1.0
2013-8,E01017447,Right of Way,1,1,1.0
2013-8,E01017469,Pavement /Footway Defects,1,1,1.0
2013-8,E01017474,Highways Enquiries,1,1,1.0
2013-8,E01017475,Rubbish,1,1,1.0
2013-8,E01017499,Rubbish,1,1,1.0
2013-8,E01017530,Open Spaces/Parks,1,1,1.0
2013-8,E01017534,Road Safety,1,1,1.0
2013-8,E01017548,Parking,3,2,1.5
2013-8,E01017564,Road Surface Defects,1,1,1.0
2013-8,E01017565,Road Surface Defects,1,1,1.0
2013-8,E01017569,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01017600,Rubbish,1,1,1.0
2013-8,E01017601,Other,1,1,1.0
2013-8,E01017601,Rubbish,1,1,1.0
2013-8,E01017602,Other,1,1,1.0
2013-8,E01017602,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01017602,Pavement /Footway Defects,1,1,1.0
2013-8,E01017604,Pavement /Footway Defects,1,1,1.0
2013-8,E01017619,Dog Fouling,1,1,1.0
2013-8,E01017619,Highways Enquiries,1,1,1.0
2013-8,E01017619,Incivilities,2,2,1.0
2013-8,E01017627,Rubbish,1,1,1.0
2013-8,E01017658,Other,1,1,1.0
2013-8,E01017660,Street Furniture,1,1,1.0
2013-8,E01017670,Road Surface Defects,1,1,1.0
2013-8,E01017675,Street Lights,1,1,1.0
2013-8,E01017676,Other,1,1,1.0
2013-8,E01017677,Road Surface Defects,1,1,1.0
2013-8,E01017709,Other,1,1,1.0
2013-8,E01017735,Highways Enquiries,1,1,1.0
2013-8,E01017738,Open Spaces/Parks,1,1,1.0
2013-8,E01017742,Highways Enquiries,1,1,1.0
2013-8,E01017742,Other,2,1,2.0
2013-8,E01017742,Rubbish,2,1,2.0
2013-8,E01017746,Other,1,1,1.0
2013-8,E01017763,Road Surface Defects,2,2,1.0
2013-8,E01017768,Road Surface Defects,1,1,1.0
2013-8,E01017770,Other,1,1,1.0
2013-8,E01017771,Abandoned Vehicles,1,1,1.0
2013-8,E01017773,Road Surface Defects,1,1,1.0
2013-8,E01017777,Road Surface Defects,1,1,1.0
2013-8,E01017781,Highways Enquiries,1,1,1.0
2013-8,E01017783,Highways Enquiries,1,1,1.0
2013-8,E01017786,Road Surface Defects,1,1,1.0
2013-8,E01017795,Highways Enquiries,2,2,1.0
2013-8,E01017796,Incivilities,1,1,1.0
2013-8,E01017821,Road Surface Defects,1,1,1.0
2013-8,E01017834,Highways Enquiries,1,1,1.0
2013-8,E01017837,Other,1,1,1.0
2013-8,E01017838,Other,1,1,1.0
2013-8,E01017838,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01017839,Road Safety,1,1,1.0
2013-8,E01017839,Road Surface Defects,1,1,1.0
2013-8,E01017861,Road Surface Defects,1,1,1.0
2013-8,E01017886,Highways Enquiries,1,1,1.0
2013-8,E01017889,Highways Enquiries,1,1,1.0
2013-8,E01017892,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01017893,Street Lights,1,1,1.0
2013-8,E01017894,Other,1,1,1.0
2013-8,E01017894,Pavement /Footway Defects,1,1,1.0
2013-8,E01017895,Other,1,1,1.0
2013-8,E01017919,Road Safety,1,1,1.0
2013-8,E01017930,Road Safety,1,1,1.0
2013-8,E01017943,Parking,1,1,1.0
2013-8,E01017943,Road Surface Defects,1,1,1.0
2013-8,E01017949,Road Surface Defects,1,1,1.0
2013-8,E01017958,Highways Enquiries,2,2,1.0
2013-8,E01017958,Road Safety,1,1,1.0
2013-8,E01017958,Road Surface Defects,2,2,1.0
2013-8,E01017960,Highways Enquiries,1,1,1.0
2013-8,E01017966,Parking,1,1,1.0
2013-8,E01017967,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01017971,Pavement /Footway Defects,1,1,1.0
2013-8,E01017975,Incivilities,2,1,2.0
2013-8,E01017975,Road Safety,3,1,3.0
2013-8,E01017977,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01017978,Highways Enquiries,1,1,1.0
2013-8,E01017978,Incivilities,1,1,1.0
2013-8,E01017978,Open Spaces/Parks,1,1,1.0
2013-8,E01017978,Road Safety,4,1,4.0
2013-8,E01017984,Pavement /Footway Defects,1,1,1.0
2013-8,E01017986,Highways Enquiries,1,1,1.0
2013-8,E01017986,Other,1,1,1.0
2013-8,E01017988,Road Surface Defects,1,1,1.0
2013-8,E01017998,Rubbish,1,1,1.0
2013-8,E01017999,Highways Enquiries,1,1,1.0
2013-8,E01017999,Incivilities,3,1,3.0
2013-8,E01018000,Abandoned Vehicles,1,1,1.0
2013-8,E01018000,Road Surface Defects,1,1,1.0
2013-8,E01018001,Road Surface Defects,2,2,1.0
2013-8,E01018009,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01018029,Rubbish,1,1,1.0
2013-8,E01018037,Pavement /Footway Defects,1,1,1.0
2013-8,E01018037,Road Safety,1,1,1.0
2013-8,E01018057,Highways Enquiries,1,1,1.0
2013-8,E01018067,Other,1,1,1.0
2013-8,E01018067,Street Lights,1,1,1.0
2013-8,E01018069,Street Lights,1,1,1.0
2013-8,E01018071,Other,1,1,1.0
2013-8,E01018081,Rubbish,1,1,1.0
2013-8,E01018087,Highways Enquiries,1,1,1.0
2013-8,E01018087,Open Spaces/Parks,1,1,1.0
2013-8,E01018093,Pavement /Footway Defects,2,2,1.0
2013-8,E01018093,Road Surface Defects,1,1,1.0
2013-8,E01018094,Road Safety,1,1,1.0
2013-8,E01018126,Highways Enquiries,1,1,1.0
2013-8,E01018138,Highways Enquiries,1,1,1.0
2013-8,E01018138,Road Surface Defects,1,1,1.0
2013-8,E01018146,Street Lights,1,1,1.0
2013-8,E01018151,Road Safety,1,1,1.0
2013-8,E01018182,Pavement /Footway Defects,1,1,1.0
2013-8,E01018183,Pavement /Footway Defects,1,1,1.0
2013-8,E01018185,Road Surface Defects,1,1,1.0
2013-8,E01018186,Other,1,1,1.0
2013-8,E01018196,Road Safety,1,1,1.0
2013-8,E01018224,Road Surface Defects,2,1,2.0
2013-8,E01018232,Road Surface Defects,1,1,1.0
2013-8,E01018234,Dog Fouling,1,1,1.0
2013-8,E01018237,Road Surface Defects,2,1,2.0
2013-8,E01018243,Rubbish,1,1,1.0
2013-8,E01018251,Highways Enquiries,1,1,1.0
2013-8,E01018256,Other,1,1,1.0
2013-8,E01018266,Street Lights,1,1,1.0
2013-8,E01018271,Overgrown/Fallen Veg/Trees,2,1,2.0
2013-8,E01018275,Highways Enquiries,1,1,1.0
2013-8,E01018279,Pavement /Footway Defects,1,1,1.0
2013-8,E01018279,Road Safety,1,1,1.0
2013-8,E01018289,Rubbish,1,1,1.0
2013-8,E01018301,Street Lights,1,1,1.0
2013-8,E01018303,Pavement /Footway Defects,1,1,1.0
2013-8,E01018326,Road Safety,1,1,1.0
2013-8,E01018333,Pavement /Footway Defects,1,1,1.0
2013-8,E01018336,Street Lights,1,1,1.0
2013-8,E01018337,Parking,1,1,1.0
2013-8,E01018350,Road Surface Defects,1,1,1.0
2013-8,E01018366,Highways Enquiries,1,1,1.0
2013-8,E01018381,Pavement /Footway Defects,1,1,1.0
2013-8,E01018384,Street Lights,2,1,2.0
2013-8,E01018386,Highways Enquiries,1,1,1.0
2013-8,E01018386,Road Surface Defects,1,1,1.0
2013-8,E01018392,Road Surface Defects,1,1,1.0
2013-8,E01018393,Highways Enquiries,1,1,1.0
2013-8,E01018411,Road Surface Defects,1,1,1.0
2013-8,E01018411,Street Lights,3,1,3.0
2013-8,E01018412,Street Lights,1,1,1.0
2013-8,E01018417,Road Surface Defects,1,1,1.0
2013-8,E01018435,Other,1,1,1.0
2013-8,E01018435,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01018435,Pavement /Footway Defects,1,1,1.0
2013-8,E01018442,Parking,1,1,1.0
2013-8,E01018448,Highways Enquiries,1,1,1.0
2013-8,E01018462,Open Spaces/Parks,1,1,1.0
2013-8,E01018462,Pavement /Footway Defects,1,1,1.0
2013-8,E01018465,Road Surface Defects,1,1,1.0
2013-8,E01018493,Road Surface Defects,1,1,1.0
2013-8,E01018494,Pavement /Footway Defects,1,1,1.0
2013-8,E01018558,Street Lights,1,1,1.0
2013-8,E01018561,Street Lights,1,1,1.0
2013-8,E01018574,Road Surface Defects,2,1,2.0
2013-8,E01018576,Street Lights,1,1,1.0
2013-8,E01018578,Pavement /Footway Defects,1,1,1.0
2013-8,E01018591,Road Safety,3,1,3.0
2013-8,E01018595,Pavement /Footway Defects,1,1,1.0
2013-8,E01018600,Highways Enquiries,2,1,2.0
2013-8,E01018601,Road Surface Defects,1,1,1.0
2013-8,E01018602,Highways Enquiries,2,1,2.0
2013-8,E01018602,Road Surface Defects,2,1,2.0
2013-8,E01018603,Incivilities,1,1,1.0
2013-8,E01018606,Open Spaces/Parks,1,1,1.0
2013-8,E01018606,Street Lights,1,1,1.0
2013-8,E01018616,Highways Enquiries,1,1,1.0
2013-8,E01018619,Pavement /Footway Defects,2,1,2.0
2013-8,E01018637,Street Lights,1,1,1.0
2013-8,E01018646,Street Lights,1,1,1.0
2013-8,E01018684,Road Surface Defects,1,1,1.0
2013-8,E01018696,Street Lights,1,1,1.0
2013-8,E01018704,Highways Enquiries,1,1,1.0
2013-8,E01018704,Rubbish,1,1,1.0
2013-8,E01018705,Other,1,1,1.0
2013-8,E01018705,Pavement /Footway Defects,2,1,2.0
2013-8,E01018734,Rubbish,1,1,1.0
2013-8,E01018751,Highways Enquiries,1,1,1.0
2013-8,E01018752,Highways Enquiries,1,1,1.0
2013-8,E01018752,Road Surface Defects,1,1,1.0
2013-8,E01018761,Road Surface Defects,1,1,1.0
2013-8,E01018762,Road Surface Defects,1,1,1.0
2013-8,E01018765,Road Surface Defects,1,1,1.0
2013-8,E01018806,Other,1,1,1.0
2013-8,E01018876,Rubbish,1,1,1.0
2013-8,E01018888,Rubbish,1,1,1.0
2013-8,E01018924,Road Surface Defects,1,1,1.0
2013-8,E01018948,Road Surface Defects,1,1,1.0
2013-8,E01018960,Road Surface Defects,2,1,2.0
2013-8,E01018978,Open Spaces/Parks,1,1,1.0
2013-8,E01018988,Highways Enquiries,1,1,1.0
2013-8,E01018995,Rubbish,1,1,1.0
2013-8,E01019005,Highways Enquiries,1,1,1.0
2013-8,E01019022,Pavement /Footway Defects,1,1,1.0
2013-8,E01019024,Rubbish,1,1,1.0
2013-8,E01019026,Highways Enquiries,1,1,1.0
2013-8,E01019039,Road Surface Defects,1,1,1.0
2013-8,E01019085,Rubbish,1,1,1.0
2013-8,E01019125,Street Lights,1,1,1.0
2013-8,E01019144,Open Spaces/Parks,1,1,1.0
2013-8,E01019147,Rubbish,1,1,1.0
2013-8,E01019150,Road Surface Defects,1,1,1.0
2013-8,E01019156,Pavement /Footway Defects,1,1,1.0
2013-8,E01019164,Pavement /Footway Defects,1,1,1.0
2013-8,E01019180,Pavement /Footway Defects,1,1,1.0
2013-8,E01019187,Other,1,1,1.0
2013-8,E01019204,Street Lights,1,1,1.0
2013-8,E01019259,Road Surface Defects,2,1,2.0
2013-8,E01019262,Highways Enquiries,1,1,1.0
2013-8,E01019288,Street Lights,2,1,2.0
2013-8,E01019291,Highways Enquiries,1,1,1.0
2013-8,E01019292,Road Surface Defects,1,1,1.0
2013-8,E01019293,Road Surface Defects,1,1,1.0
2013-8,E01019295,Pavement /Footway Defects,1,1,1.0
2013-8,E01019301,Pavement /Footway Defects,1,1,1.0
2013-8,E01019307,Road Safety,1,1,1.0
2013-8,E01019315,Rubbish,1,1,1.0
2013-8,E01019344,Other,2,1,2.0
2013-8,E01019344,Pavement /Footway Defects,2,1,2.0
2013-8,E01019345,Other,1,1,1.0
2013-8,E01019350,Pavement /Footway Defects,2,1,2.0
2013-8,E01019351,Road Surface Defects,1,1,1.0
2013-8,E01019357,Pavement /Footway Defects,1,1,1.0
2013-8,E01019373,Road Surface Defects,1,1,1.0
2013-8,E01019383,Pavement /Footway Defects,1,1,1.0
2013-8,E01019394,Road Surface Defects,1,1,1.0
2013-8,E01019401,Rubbish,1,1,1.0
2013-8,E01019420,Road Safety,1,1,1.0
2013-8,E01019435,Parking,1,1,1.0
2013-8,E01019441,Highways Enquiries,1,1,1.0
2013-8,E01019447,Rubbish,1,1,1.0
2013-8,E01019472,Highways Enquiries,1,1,1.0
2013-8,E01019484,Highways Enquiries,1,1,1.0
2013-8,E01019490,Parking,1,1,1.0
2013-8,E01019494,Road Safety,1,1,1.0
2013-8,E01019506,Road Surface Defects,1,1,1.0
2013-8,E01019531,Pavement /Footway Defects,1,1,1.0
2013-8,E01019559,Parking,1,1,1.0
2013-8,E01019562,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01019563,Pavement /Footway Defects,1,1,1.0
2013-8,E01019563,Rubbish,1,1,1.0
2013-8,E01019564,Bus Stops Damage,1,1,1.0
2013-8,E01019568,Other,1,1,1.0
2013-8,E01019600,Road Safety,1,1,1.0
2013-8,E01019601,Pavement /Footway Defects,1,1,1.0
2013-8,E01019618,Highways Enquiries,1,1,1.0
2013-8,E01019638,Open Spaces/Parks,1,1,1.0
2013-8,E01019639,Road Surface Defects,1,1,1.0
2013-8,E01019645,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01019645,Pavement /Footway Defects,1,1,1.0
2013-8,E01019659,Street Lights,1,1,1.0
2013-8,E01019660,Highways Enquiries,1,1,1.0
2013-8,E01019680,Highways Enquiries,1,1,1.0
2013-8,E01019686,Road Surface Defects,1,1,1.0
2013-8,E01019754,Road Surface Defects,1,1,1.0
2013-8,E01019758,Street Lights,1,1,1.0
2013-8,E01019763,Pavement /Footway Defects,1,1,1.0
2013-8,E01019763,Rubbish,1,1,1.0
2013-8,E01019793,Street Lights,1,1,1.0
2013-8,E01019810,Parking,1,1,1.0
2013-8,E01019814,Road Surface Defects,2,1,2.0
2013-8,E01019821,Highways Enquiries,1,1,1.0
2013-8,E01019828,Dog Fouling,1,1,1.0
2013-8,E01019841,Rubbish,1,1,1.0
2013-8,E01019857,Road Surface Defects,1,1,1.0
2013-8,E01019860,Road Surface Defects,1,1,1.0
2013-8,E01019943,Bus Stops Damage,1,1,1.0
2013-8,E01019945,Road Surface Defects,1,1,1.0
2013-8,E01019945,Rubbish,1,1,1.0
2013-8,E01019999,Road Safety,1,1,1.0
2013-8,E01020024,Other,1,1,1.0
2013-8,E01020038,Pavement /Footway Defects,1,1,1.0
2013-8,E01020051,Other,1,1,1.0
2013-8,E01020069,Road Surface Defects,1,1,1.0
2013-8,E01020088,Rubbish,1,1,1.0
2013-8,E01020097,Road Safety,1,1,1.0
2013-8,E01020101,Rubbish,1,1,1.0
2013-8,E01020109,Rubbish,1,1,1.0
2013-8,E01020116,Highways Enquiries,1,1,1.0
2013-8,E01020130,Rubbish,1,1,1.0
2013-8,E01020131,Other,1,1,1.0
2013-8,E01020131,Street Lights,1,1,1.0
2013-8,E01020134,Rubbish,1,1,1.0
2013-8,E01020152,Parking,2,1,2.0
2013-8,E01020154,Highways Enquiries,1,1,1.0
2013-8,E01020156,Road Surface Defects,1,1,1.0
2013-8,E01020171,Other,1,1,1.0
2013-8,E01020171,Road Surface Defects,3,1,3.0
2013-8,E01020174,Road Surface Defects,1,1,1.0
2013-8,E01020178,Pavement /Footway Defects,1,1,1.0
2013-8,E01020190,Pavement /Footway Defects,1,1,1.0
2013-8,E01020190,Road Surface Defects,3,1,3.0
2013-8,E01020264,Street Lights,1,1,1.0
2013-8,E01020274,Road Surface Defects,1,1,1.0
2013-8,E01020276,Highways Enquiries,2,1,2.0
2013-8,E01020276,Open Spaces/Parks,1,1,1.0
2013-8,E01020279,Other,1,1,1.0
2013-8,E01020288,Highways Enquiries,1,1,1.0
2013-8,E01020289,Other,1,1,1.0
2013-8,E01020292,Road Surface Defects,1,1,1.0
2013-8,E01020300,Rubbish,1,1,1.0
2013-8,E01020301,Road Safety,1,1,1.0
2013-8,E01020310,Open Spaces/Parks,1,1,1.0
2013-8,E01020325,Road Safety,1,1,1.0
2013-8,E01020326,Road Surface Defects,1,1,1.0
2013-8,E01020328,Parking,1,1,1.0
2013-8,E01020367,Rubbish,1,1,1.0
2013-8,E01020392,Highways Enquiries,1,1,1.0
2013-8,E01020412,Highways Enquiries,1,1,1.0
2013-8,E01020465,Other,1,1,1.0
2013-8,E01020469,Highways Enquiries,1,1,1.0
2013-8,E01020481,Street Lights,1,1,1.0
2013-8,E01020564,Highways Enquiries,1,1,1.0
2013-8,E01020583,Road Surface Defects,1,1,1.0
2013-8,E01020601,Street Lights,1,1,1.0
2013-8,E01020607,Street Lights,1,1,1.0
2013-8,E01020611,Street Furniture,1,1,1.0
2013-8,E01020638,Road Surface Defects,1,1,1.0
2013-8,E01020660,Highways Enquiries,1,1,1.0
2013-8,E01020660,Road Safety,1,1,1.0
2013-8,E01020674,Highways Enquiries,1,1,1.0
2013-8,E01020711,Rubbish,1,1,1.0
2013-8,E01020712,Pavement /Footway Defects,1,1,1.0
2013-8,E01020713,Road Surface Defects,1,1,1.0
2013-8,E01020714,Pavement /Footway Defects,1,1,1.0
2013-8,E01020747,Street Lights,1,1,1.0
2013-8,E01020795,Road Surface Defects,1,1,1.0
2013-8,E01020801,Open Spaces/Parks,1,1,1.0
2013-8,E01020801,Street Lights,1,1,1.0
2013-8,E01020802,Dog Fouling,2,1,2.0
2013-8,E01020835,Other,1,1,1.0
2013-8,E01020840,Street Lights,1,1,1.0
2013-8,E01020882,Street Lights,1,1,1.0
2013-8,E01020918,Other,1,1,1.0
2013-8,E01020920,Road Surface Defects,1,1,1.0
2013-8,E01020922,Other,1,1,1.0
2013-8,E01020922,Street Lights,1,1,1.0
2013-8,E01020952,Highways Enquiries,1,1,1.0
2013-8,E01020960,Pavement /Footway Defects,1,1,1.0
2013-8,E01020980,Pavement /Footway Defects,1,1,1.0
2013-8,E01021006,Highways Enquiries,1,1,1.0
2013-8,E01021016,Incivilities,1,1,1.0
2013-8,E01021016,Other,1,1,1.0
2013-8,E01021016,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01021031,Road Safety,2,1,2.0
2013-8,E01021041,Other,1,1,1.0
2013-8,E01021074,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01021074,Parking,1,1,1.0
2013-8,E01021090,Pavement /Footway Defects,1,1,1.0
2013-8,E01021092,Pavement /Footway Defects,1,1,1.0
2013-8,E01021103,Pavement /Footway Defects,1,1,1.0
