period,LSOA,SHEF_B,report_count,user_count,average
2017-7,E01012867,Road Safety,1,1,1.0
2017-7,E01012867,Rubbish,2,1,2.0
2017-7,E01012867,Street Lights,2,1,2.0
2017-7,E01012868,Road Surface Defects,1,1,1.0
2017-7,E01012872,Drainage,1,1,1.0
2017-7,E01012872,Rubbish,1,1,1.0
2017-7,E01012874,,1,1,1.0
2017-7,E01012874,Abandoned Vehicles,1,1,1.0
2017-7,E01012874,Highways Enquiries,1,1,1.0
2017-7,E01012874,Rubbish,2,1,2.0
2017-7,E01012874,Street Lights,4,1,4.0
2017-7,E01012875,Incivilities,1,1,1.0
2017-7,E01012875,Rubbish,4,1,4.0
2017-7,E01012875,Street Lights,72,1,72.0
2017-7,E01012876,Open Spaces/Parks,1,1,1.0
2017-7,E01012876,Rubbish,4,1,4.0
2017-7,E01012876,Street Lights,1,1,1.0
2017-7,E01012877,Drainage,2,1,2.0
2017-7,E01012877,Other,1,1,1.0
2017-7,E01012877,Rubbish,8,1,8.0
2017-7,E01012877,Street Lights,4,1,4.0
2017-7,E01012878,Street Lights,1,1,1.0
2017-7,E01012879,Rubbish,2,1,2.0
2017-7,E01012879,Street Lights,2,1,2.0
2017-7,E01012881,Incivilities,1,1,1.0
2017-7,E01012887,Street Lights,1,1,1.0
2017-7,E01012888,Street Lights,1,1,1.0
2017-7,E01012889,Other,2,2,1.0
2017-7,E01012889,Street Lights,3,1,3.0
2017-7,E01012892,Rubbish,1,1,1.0
2017-7,E01012893,Rubbish,2,1,2.0
2017-7,E01012896,Highways Enquiries,1,1,1.0
2017-7,E01012896,Parking,1,1,1.0
2017-7,E01012896,Street Lights,1,1,1.0
2017-7,E01012898,,1,1,1.0
2017-7,E01012898,Other,1,1,1.0
2017-7,E01012899,Drainage,1,1,1.0
2017-7,E01012907,Street Lights,2,1,2.0
2017-7,E01012911,Street Lights,1,1,1.0
2017-7,E01012913,Rubbish,1,1,1.0
2017-7,E01012914,Rubbish,2,1,2.0
2017-7,E01012917,Rubbish,1,1,1.0
2017-7,E01012918,Incivilities,1,1,1.0
2017-7,E01012925,Street Lights,1,1,1.0
2017-7,E01012931,Road Safety,1,1,1.0
2017-7,E01012935,Other,1,1,1.0
2017-7,E01012941,Drainage,1,1,1.0
2017-7,E01012945,,1,1,1.0
2017-7,E01012961,Other,1,1,1.0
2017-7,E01012982,Parking,2,1,2.0
2017-7,E01012994,Pavement /Footway Defects,1,1,1.0
2017-7,E01012994,Right of Way,1,1,1.0
2017-7,E01013014,Rubbish,1,1,1.0
2017-7,E01013020,Highways Enquiries,1,1,1.0
2017-7,E01013024,Bus Stops Damage,1,1,1.0
2017-7,E01013049,Road Safety,1,1,1.0
2017-7,E01013050,Street Lights,1,1,1.0
2017-7,E01013077,Road Surface Defects,1,1,1.0
2017-7,E01013110,Drainage,1,1,1.0
2017-7,E01013112,Other,1,1,1.0
2017-7,E01013118,Drainage,1,1,1.0
2017-7,E01013118,Road Surface Defects,1,1,1.0
2017-7,E01013136,Rubbish,1,1,1.0
2017-7,E01013143,Parking,1,1,1.0
2017-7,E01013171,Incivilities,1,1,1.0
2017-7,E01013179,Parking,1,1,1.0
2017-7,E01013182,,1,1,1.0
2017-7,E01013189,Other,1,1,1.0
2017-7,E01013220,Rubbish,2,2,1.0
2017-7,E01013221,Incivilities,1,1,1.0
2017-7,E01013221,Rubbish,1,1,1.0
2017-7,E01013233,Pavement /Footway Defects,1,1,1.0
2017-7,E01013257,Rubbish,1,1,1.0
2017-7,E01013267,Rubbish,1,1,1.0
2017-7,E01013272,Incivilities,1,1,1.0
2017-7,E01013272,Other,2,1,2.0
2017-7,E01013272,Public Toilets,2,1,2.0
2017-7,E01013272,Rubbish,1,1,1.0
2017-7,E01013274,Road Safety,1,1,1.0
2017-7,E01013305,Road Surface Defects,1,1,1.0
2017-7,E01013322,Pavement /Footway Defects,1,1,1.0
2017-7,E01013330,Incivilities,1,1,1.0
2017-7,E01013330,Rubbish,2,2,1.0
2017-7,E01013349,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01013354,Other,1,1,1.0
2017-7,E01013371,Other,1,1,1.0
2017-7,E01013377,Other,1,1,1.0
2017-7,E01013377,Road Safety,1,1,1.0
2017-7,E01013378,Open Spaces/Parks,1,1,1.0
2017-7,E01013381,Road Surface Defects,1,1,1.0
2017-7,E01013382,Other,1,1,1.0
2017-7,E01013389,Parking,1,1,1.0
2017-7,E01013390,Open Spaces/Parks,1,1,1.0
2017-7,E01013409,Road Surface Defects,1,1,1.0
2017-7,E01013430,Rubbish,1,1,1.0
2017-7,E01013445,Rubbish,1,1,1.0
2017-7,E01013458,Open Spaces/Parks,1,1,1.0
2017-7,E01013459,Abandoned Vehicles,1,1,1.0
2017-7,E01013461,Highways Enquiries,1,1,1.0
2017-7,E01013464,Parking,1,1,1.0
2017-7,E01013470,Rubbish,1,1,1.0
2017-7,E01013487,Rubbish,2,1,2.0
2017-7,E01013500,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01013503,Road Surface Defects,1,1,1.0
2017-7,E01013525,Road Safety,1,1,1.0
2017-7,E01013526,Road Safety,1,1,1.0
2017-7,E01013532,Pavement /Footway Defects,1,1,1.0
2017-7,E01013538,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01013568,Road Safety,1,1,1.0
2017-7,E01013569,Pavement /Footway Defects,1,1,1.0
2017-7,E01013571,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01013571,Rubbish,5,1,5.0
2017-7,E01013584,Pavement /Footway Defects,1,1,1.0
2017-7,E01013588,Rubbish,1,1,1.0
2017-7,E01013594,Road Safety,1,1,1.0
2017-7,E01013596,Rubbish,1,1,1.0
2017-7,E01013602,Open Spaces/Parks,1,1,1.0
2017-7,E01013616,Rubbish,4,1,4.0
2017-7,E01013617,Other,1,1,1.0
2017-7,E01013630,Rubbish,1,1,1.0
2017-7,E01013657,Road Surface Defects,1,1,1.0
2017-7,E01013659,Rubbish,2,1,2.0
2017-7,E01013680,Open Spaces/Parks,1,1,1.0
2017-7,E01013681,Rubbish,1,1,1.0
2017-7,E01013683,Rubbish,1,1,1.0
2017-7,E01013709,Abandoned Vehicles,1,1,1.0
2017-7,E01013712,Pavement /Footway Defects,1,1,1.0
2017-7,E01013722,Rubbish,1,1,1.0
2017-7,E01013732,Parking,1,1,1.0
2017-7,E01013745,Road Surface Defects,1,1,1.0
2017-7,E01013746,Highways Enquiries,1,1,1.0
2017-7,E01013746,Pavement /Footway Defects,1,1,1.0
2017-7,E01013751,Pavement /Footway Defects,1,1,1.0
2017-7,E01013762,Abandoned Vehicles,1,1,1.0
2017-7,E01013764,Road Surface Defects,1,1,1.0
2017-7,E01013766,Pavement /Footway Defects,1,1,1.0
2017-7,E01013768,Abandoned Vehicles,1,1,1.0
2017-7,E01013772,Pavement /Footway Defects,1,1,1.0
2017-7,E01013774,Rubbish,1,1,1.0
2017-7,E01013778,Incivilities,1,1,1.0
2017-7,E01013778,Rubbish,1,1,1.0
2017-7,E01013803,Other,1,1,1.0
2017-7,E01013810,Rubbish,1,1,1.0
2017-7,E01013813,Rubbish,1,1,1.0
2017-7,E01013815,Parking,1,1,1.0
2017-7,E01013829,Other,1,1,1.0
2017-7,E01013829,Road Surface Defects,1,1,1.0
2017-7,E01013833,Dog Fouling,1,1,1.0
2017-7,E01013868,Rubbish,1,1,1.0
2017-7,E01013870,Other,1,1,1.0
2017-7,E01013871,Highways Enquiries,1,1,1.0
2017-7,E01013871,Road Safety,1,1,1.0
2017-7,E01013872,Rubbish,3,2,1.5
2017-7,E01013874,Parking,1,1,1.0
2017-7,E01013882,Rubbish,1,1,1.0
2017-7,E01013885,Road Surface Defects,1,1,1.0
2017-7,E01013901,Other,1,1,1.0
2017-7,E01013926,Parking,1,1,1.0
2017-7,E01013928,Abandoned Vehicles,1,1,1.0
2017-7,E01013928,Rubbish,1,1,1.0
2017-7,E01013944,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01013963,Bus Stops Damage,1,1,1.0
2017-7,E01013964,Rubbish,2,1,2.0
2017-7,E01013972,Highways Enquiries,1,1,1.0
2017-7,E01013973,Parking,1,1,1.0
2017-7,E01013977,Pavement /Footway Defects,1,1,1.0
2017-7,E01014018,Road Surface Defects,2,2,1.0
2017-7,E01014023,Road Surface Defects,1,1,1.0
2017-7,E01014044,Rubbish,1,1,1.0
2017-7,E01014046,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014052,Other,1,1,1.0
2017-7,E01014052,Road Surface Defects,2,1,2.0
2017-7,E01014059,Highways Enquiries,1,1,1.0
2017-7,E01014062,Highways Enquiries,1,1,1.0
2017-7,E01014066,Rubbish,1,1,1.0
2017-7,E01014070,Road Surface Defects,1,1,1.0
2017-7,E01014074,Parking,1,1,1.0
2017-7,E01014090,Pavement /Footway Defects,1,1,1.0
2017-7,E01014093,Road Surface Defects,2,1,2.0
2017-7,E01014096,Road Surface Defects,1,1,1.0
2017-7,E01014116,Rubbish,3,2,1.5
2017-7,E01014138,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014153,Abandoned Vehicles,2,1,2.0
2017-7,E01014167,Pavement /Footway Defects,1,1,1.0
2017-7,E01014170,Other,1,1,1.0
2017-7,E01014184,Open Spaces/Parks,1,1,1.0
2017-7,E01014185,Road Surface Defects,1,1,1.0
2017-7,E01014185,Rubbish,1,1,1.0
2017-7,E01014185,Street Lights,1,1,1.0
2017-7,E01014192,Rubbish,1,1,1.0
2017-7,E01014214,Other,1,1,1.0
2017-7,E01014215,Grounds Maintenance,1,1,1.0
2017-7,E01014218,Drainage,1,1,1.0
2017-7,E01014218,Other,1,1,1.0
2017-7,E01014225,Drainage,1,1,1.0
2017-7,E01014234,Abandoned Vehicles,1,1,1.0
2017-7,E01014234,Other,1,1,1.0
2017-7,E01014234,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-7,E01014240,Road Surface Defects,1,1,1.0
2017-7,E01014244,Rubbish,1,1,1.0
2017-7,E01014245,Road Surface Defects,1,1,1.0
2017-7,E01014251,Grounds Maintenance,1,1,1.0
2017-7,E01014253,Grounds Maintenance,1,1,1.0
2017-7,E01014267,Other,1,1,1.0
2017-7,E01014292,Abandoned Vehicles,1,1,1.0
2017-7,E01014293,Grounds Maintenance,1,1,1.0
2017-7,E01014302,Dog Fouling,1,1,1.0
2017-7,E01014302,Road Surface Defects,1,1,1.0
2017-7,E01014340,Road Surface Defects,1,1,1.0
2017-7,E01014356,Rubbish,1,1,1.0
2017-7,E01014360,Road Safety,1,1,1.0
2017-7,E01014370,Bus Stops Damage,1,1,1.0
2017-7,E01014382,Parking,2,1,2.0
2017-7,E01014382,Rubbish,1,1,1.0
2017-7,E01014391,Highways Enquiries,1,1,1.0
2017-7,E01014391,Road Safety,1,1,1.0
2017-7,E01014392,Highways Enquiries,1,1,1.0
2017-7,E01014395,Highways Enquiries,1,1,1.0
2017-7,E01014400,Rubbish,1,1,1.0
2017-7,E01014401,Highways Enquiries,1,1,1.0
2017-7,E01014416,Pavement /Footway Defects,1,1,1.0
2017-7,E01014421,Open Spaces/Parks,1,1,1.0
2017-7,E01014421,Parking,2,2,1.0
2017-7,E01014423,Parking,1,1,1.0
2017-7,E01014427,Pavement /Footway Defects,1,1,1.0
2017-7,E01014448,Highways Enquiries,1,1,1.0
2017-7,E01014452,Parking,1,1,1.0
2017-7,E01014452,Road Surface Defects,3,1,3.0
2017-7,E01014456,Street Lights,1,1,1.0
2017-7,E01014460,Highways Enquiries,1,1,1.0
2017-7,E01014469,Open Spaces/Parks,1,1,1.0
2017-7,E01014470,Highways Enquiries,1,1,1.0
2017-7,E01014470,Street Lights,3,1,3.0
2017-7,E01014474,Open Spaces/Parks,1,1,1.0
2017-7,E01014475,Pavement /Footway Defects,1,1,1.0
2017-7,E01014482,Pavement /Footway Defects,1,1,1.0
2017-7,E01014483,Road Safety,1,1,1.0
2017-7,E01014485,Abandoned Vehicles,5,4,1.25
2017-7,E01014485,Utility Works,1,1,1.0
2017-7,E01014487,Right of Way,1,1,1.0
2017-7,E01014487,Rubbish,1,1,1.0
2017-7,E01014488,Incivilities,1,1,1.0
2017-7,E01014488,Other,1,1,1.0
2017-7,E01014488,Rubbish,4,3,1.3333333333333333
2017-7,E01014488,Street Lights,1,1,1.0
2017-7,E01014489,Incivilities,2,1,2.0
2017-7,E01014489,Other,1,1,1.0
2017-7,E01014489,Road Safety,1,1,1.0
2017-7,E01014489,Rubbish,3,3,1.0
2017-7,E01014498,Right of Way,1,1,1.0
2017-7,E01014498,Road Surface Defects,1,1,1.0
2017-7,E01014498,Street Lights,1,1,1.0
2017-7,E01014499,Right of Way,2,1,2.0
2017-7,E01014500,Parking,1,1,1.0
2017-7,E01014500,Rubbish,1,1,1.0
2017-7,E01014501,Highways Enquiries,1,1,1.0
2017-7,E01014502,Pavement /Footway Defects,1,1,1.0
2017-7,E01014505,Rubbish,3,1,3.0
2017-7,E01014508,Rubbish,2,1,2.0
2017-7,E01014509,Drainage,1,1,1.0
2017-7,E01014509,Other,1,1,1.0
2017-7,E01014509,Right of Way,1,1,1.0
2017-7,E01014509,Street Lights,1,1,1.0
2017-7,E01014510,Road Surface Defects,1,1,1.0
2017-7,E01014515,Other,1,1,1.0
2017-7,E01014517,Abandoned Vehicles,1,1,1.0
2017-7,E01014519,Parking,1,1,1.0
2017-7,E01014525,Rubbish,1,1,1.0
2017-7,E01014526,Right of Way,1,1,1.0
2017-7,E01014528,Right of Way,1,1,1.0
2017-7,E01014536,Highways Enquiries,1,1,1.0
2017-7,E01014536,Other,1,1,1.0
2017-7,E01014539,Rubbish,1,1,1.0
2017-7,E01014542,Drainage,1,1,1.0
2017-7,E01014542,Road Safety,2,1,2.0
2017-7,E01014542,Rubbish,1,1,1.0
2017-7,E01014544,Open Spaces/Parks,1,1,1.0
2017-7,E01014545,Street Lights,1,1,1.0
2017-7,E01014546,Right of Way,1,1,1.0
2017-7,E01014548,Road Safety,1,1,1.0
2017-7,E01014549,Pavement /Footway Defects,1,1,1.0
2017-7,E01014554,Highways Enquiries,1,1,1.0
2017-7,E01014555,Abandoned Vehicles,1,1,1.0
2017-7,E01014555,Dog Fouling,1,1,1.0
2017-7,E01014558,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014564,Abandoned Vehicles,1,1,1.0
2017-7,E01014564,Other,1,1,1.0
2017-7,E01014565,Right of Way,1,1,1.0
2017-7,E01014565,Rubbish,1,1,1.0
2017-7,E01014567,Other,1,1,1.0
2017-7,E01014567,Parking,1,1,1.0
2017-7,E01014567,Rubbish,1,1,1.0
2017-7,E01014568,Abandoned Vehicles,1,1,1.0
2017-7,E01014568,Rubbish,3,2,1.5
2017-7,E01014569,Rubbish,2,2,1.0
2017-7,E01014570,Rubbish,1,1,1.0
2017-7,E01014572,Rubbish,1,1,1.0
2017-7,E01014574,Other,2,2,1.0
2017-7,E01014574,Rubbish,1,1,1.0
2017-7,E01014575,Abandoned Vehicles,1,1,1.0
2017-7,E01014576,Parking,1,1,1.0
2017-7,E01014578,Right of Way,1,1,1.0
2017-7,E01014586,Abandoned Vehicles,1,1,1.0
2017-7,E01014587,Parking,1,1,1.0
2017-7,E01014587,Street Lights,1,1,1.0
2017-7,E01014588,Other,1,1,1.0
2017-7,E01014588,Rubbish,2,1,2.0
2017-7,E01014590,Drainage,1,1,1.0
2017-7,E01014594,Road Surface Defects,1,1,1.0
2017-7,E01014595,Right of Way,1,1,1.0
2017-7,E01014597,Other,1,1,1.0
2017-7,E01014598,Other,1,1,1.0
2017-7,E01014603,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014609,Rubbish,5,1,5.0
2017-7,E01014611,Street Furniture,1,1,1.0
2017-7,E01014613,Right of Way,1,1,1.0
2017-7,E01014615,Street Lights,2,1,2.0
2017-7,E01014623,Rubbish,1,1,1.0
2017-7,E01014631,Bus Stops Damage,1,1,1.0
2017-7,E01014631,Pavement /Footway Defects,1,1,1.0
2017-7,E01014634,Other,1,1,1.0
2017-7,E01014635,Open Spaces/Parks,1,1,1.0
2017-7,E01014635,Right of Way,1,1,1.0
2017-7,E01014636,Pavement /Footway Defects,1,1,1.0
2017-7,E01014638,Other,1,1,1.0
2017-7,E01014643,Incivilities,2,1,2.0
2017-7,E01014643,Right of Way,1,1,1.0
2017-7,E01014644,Incivilities,1,1,1.0
2017-7,E01014648,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014653,Rubbish,1,1,1.0
2017-7,E01014654,Open Spaces/Parks,2,1,2.0
2017-7,E01014654,Rubbish,3,2,1.5
2017-7,E01014655,Abandoned Vehicles,1,1,1.0
2017-7,E01014655,Drainage,1,1,1.0
2017-7,E01014655,Right of Way,1,1,1.0
2017-7,E01014655,Rubbish,7,4,1.75
2017-7,E01014658,Rubbish,1,1,1.0
2017-7,E01014659,Other,1,1,1.0
2017-7,E01014661,Right of Way,2,2,1.0
2017-7,E01014662,Road Safety,1,1,1.0
2017-7,E01014666,Street Lights,1,1,1.0
2017-7,E01014671,Abandoned Vehicles,1,1,1.0
2017-7,E01014671,Rubbish,1,1,1.0
2017-7,E01014672,Parking,1,1,1.0
2017-7,E01014673,Right of Way,1,1,1.0
2017-7,E01014673,Rubbish,1,1,1.0
2017-7,E01014677,Drainage,1,1,1.0
2017-7,E01014681,Public Toilets,1,1,1.0
2017-7,E01014682,Rubbish,2,1,2.0
2017-7,E01014683,Abandoned Vehicles,1,1,1.0
2017-7,E01014686,Abandoned Vehicles,1,1,1.0
2017-7,E01014686,Other,1,1,1.0
2017-7,E01014686,Rubbish,1,1,1.0
2017-7,E01014688,Abandoned Vehicles,1,1,1.0
2017-7,E01014688,Parking,1,1,1.0
2017-7,E01014688,Rubbish,1,1,1.0
2017-7,E01014692,Rubbish,3,1,3.0
2017-7,E01014695,Right of Way,1,1,1.0
2017-7,E01014695,Rubbish,1,1,1.0
2017-7,E01014698,Rubbish,1,1,1.0
2017-7,E01014699,Drainage,1,1,1.0
2017-7,E01014701,Rubbish,1,1,1.0
2017-7,E01014704,Open Spaces/Parks,1,1,1.0
2017-7,E01014706,Abandoned Vehicles,1,1,1.0
2017-7,E01014713,Bridge/Culvert Defects,1,1,1.0
2017-7,E01014714,Other,1,1,1.0
2017-7,E01014721,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014721,Parking,1,1,1.0
2017-7,E01014727,Pavement /Footway Defects,1,1,1.0
2017-7,E01014729,Other,1,1,1.0
2017-7,E01014732,Pavement /Footway Defects,1,1,1.0
2017-7,E01014735,Abandoned Vehicles,1,1,1.0
2017-7,E01014735,Open Spaces/Parks,1,1,1.0
2017-7,E01014739,Street Lights,1,1,1.0
2017-7,E01014744,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014744,Rubbish,1,1,1.0
2017-7,E01014763,Abandoned Vehicles,1,1,1.0
2017-7,E01014766,Other,1,1,1.0
2017-7,E01014772,Road Surface Defects,1,1,1.0
2017-7,E01014782,Other,1,1,1.0
2017-7,E01014786,Road Surface Defects,1,1,1.0
2017-7,E01014786,Street Lights,1,1,1.0
2017-7,E01014800,Road Surface Defects,1,1,1.0
2017-7,E01014803,Parking,2,1,2.0
2017-7,E01014803,Road Surface Defects,1,1,1.0
2017-7,E01014807,Parking,1,1,1.0
2017-7,E01014815,Other,1,1,1.0
2017-7,E01014818,Open Spaces/Parks,1,1,1.0
2017-7,E01014835,Street Lights,1,1,1.0
2017-7,E01014841,Street Lights,1,1,1.0
2017-7,E01014844,Rubbish,1,1,1.0
2017-7,E01014848,Rubbish,3,2,1.5
2017-7,E01014850,Road Surface Defects,1,1,1.0
2017-7,E01014852,Highways Enquiries,1,1,1.0
2017-7,E01014852,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014852,Parking,1,1,1.0
2017-7,E01014852,Pavement /Footway Defects,1,1,1.0
2017-7,E01014852,Rubbish,3,2,1.5
2017-7,E01014859,Parking,1,1,1.0
2017-7,E01014859,Road Surface Defects,1,1,1.0
2017-7,E01014861,Other,1,1,1.0
2017-7,E01014861,Road Surface Defects,1,1,1.0
2017-7,E01014864,Rubbish,1,1,1.0
2017-7,E01014865,Other,1,1,1.0
2017-7,E01014867,Rubbish,1,1,1.0
2017-7,E01014868,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014873,Incivilities,1,1,1.0
2017-7,E01014873,Pavement /Footway Defects,1,1,1.0
2017-7,E01014880,Pavement /Footway Defects,1,1,1.0
2017-7,E01014904,Pavement /Footway Defects,1,1,1.0
2017-7,E01014906,Bus Stops Damage,1,1,1.0
2017-7,E01014908,Pavement /Footway Defects,1,1,1.0
2017-7,E01014909,Highways Enquiries,1,1,1.0
2017-7,E01014910,Rubbish,1,1,1.0
2017-7,E01014911,Road Surface Defects,1,1,1.0
2017-7,E01014917,Incivilities,1,1,1.0
2017-7,E01014919,Abandoned Vehicles,1,1,1.0
2017-7,E01014921,Pavement /Footway Defects,1,1,1.0
2017-7,E01014922,Rubbish,1,1,1.0
2017-7,E01014922,Street Lights,1,1,1.0
2017-7,E01014923,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014925,Rubbish,1,1,1.0
2017-7,E01014927,Rubbish,1,1,1.0
2017-7,E01014929,Road Surface Defects,1,1,1.0
2017-7,E01014933,Pavement /Footway Defects,1,1,1.0
2017-7,E01014934,Pavement /Footway Defects,1,1,1.0
2017-7,E01014936,Pavement /Footway Defects,1,1,1.0
2017-7,E01014944,Other,1,1,1.0
2017-7,E01014945,Dog Fouling,1,1,1.0
2017-7,E01014945,Open Spaces/Parks,1,1,1.0
2017-7,E01014946,Pavement /Footway Defects,1,1,1.0
2017-7,E01014948,Pavement /Footway Defects,1,1,1.0
2017-7,E01014951,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01014962,Pavement /Footway Defects,1,1,1.0
2017-7,E01014962,Rubbish,1,1,1.0
2017-7,E01014972,Open Spaces/Parks,1,1,1.0
2017-7,E01014974,Open Spaces/Parks,1,1,1.0
2017-7,E01014974,Other,1,1,1.0
2017-7,E01014974,Pavement /Footway Defects,1,1,1.0
2017-7,E01014975,Other,1,1,1.0
2017-7,E01014981,Pavement /Footway Defects,1,1,1.0
2017-7,E01014986,Highways Enquiries,1,1,1.0
2017-7,E01014986,Road Surface Defects,1,1,1.0
2017-7,E01014989,Road Surface Defects,1,1,1.0
2017-7,E01014989,Street Lights,1,1,1.0
2017-7,E01014994,Highways Enquiries,2,2,1.0
2017-7,E01014998,Road Surface Defects,1,1,1.0
2017-7,E01015000,Rubbish,1,1,1.0
2017-7,E01015005,Other,1,1,1.0
2017-7,E01015005,Rubbish,1,1,1.0
2017-7,E01015008,Abandoned Vehicles,1,1,1.0
2017-7,E01015008,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01015015,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01015015,Road Safety,1,1,1.0
2017-7,E01015015,Rubbish,1,1,1.0
2017-7,E01015019,Parking,1,1,1.0
2017-7,E01015020,Abandoned Vehicles,1,1,1.0
2017-7,E01015022,Other,1,1,1.0
2017-7,E01015026,Rubbish,1,1,1.0
2017-7,E01015029,Highways Enquiries,1,1,1.0
2017-7,E01015030,Pavement /Footway Defects,1,1,1.0
2017-7,E01015031,Road Surface Defects,1,1,1.0
2017-7,E01015031,Rubbish,2,1,2.0
2017-7,E01015048,Pavement /Footway Defects,1,1,1.0
2017-7,E01015048,Road Safety,1,1,1.0
2017-7,E01015048,Rubbish,1,1,1.0
2017-7,E01015056,Highways Enquiries,1,1,1.0
2017-7,E01015062,Incivilities,1,1,1.0
2017-7,E01015062,Rubbish,2,2,1.0
2017-7,E01015082,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01015116,Road Surface Defects,1,1,1.0
2017-7,E01015119,Street Lights,1,1,1.0
2017-7,E01015123,Street Lights,1,1,1.0
2017-7,E01015134,Other,1,1,1.0
2017-7,E01015142,Other,1,1,1.0
2017-7,E01015143,Open Spaces/Parks,1,1,1.0
2017-7,E01015144,Highways Enquiries,1,1,1.0
2017-7,E01015146,Highways Enquiries,1,1,1.0
2017-7,E01015148,Street Lights,1,1,1.0
2017-7,E01015169,Road Surface Defects,1,1,1.0
2017-7,E01015183,Highways Enquiries,1,1,1.0
2017-7,E01015186,Highways Enquiries,1,1,1.0
2017-7,E01015187,Dog Fouling,1,1,1.0
2017-7,E01015187,Rubbish,1,1,1.0
2017-7,E01015188,Pavement /Footway Defects,1,1,1.0
2017-7,E01015189,Other,2,2,1.0
2017-7,E01015201,Highways Enquiries,1,1,1.0
2017-7,E01015201,Rubbish,1,1,1.0
2017-7,E01015208,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01015209,Abandoned Vehicles,2,1,2.0
2017-7,E01015210,Open Spaces/Parks,1,1,1.0
2017-7,E01015210,Parking,1,1,1.0
2017-7,E01015219,Street Lights,1,1,1.0
2017-7,E01015231,Road Safety,1,1,1.0
2017-7,E01015235,Rubbish,1,1,1.0
2017-7,E01015239,Pavement /Footway Defects,1,1,1.0
2017-7,E01015244,Highways Enquiries,1,1,1.0
2017-7,E01015245,Pavement /Footway Defects,1,1,1.0
2017-7,E01015261,Rubbish,1,1,1.0
2017-7,E01015269,Rubbish,1,1,1.0
2017-7,E01015273,Parking,1,1,1.0
2017-7,E01015276,Parking,1,1,1.0
2017-7,E01015276,Rubbish,1,1,1.0
2017-7,E01015280,Incivilities,1,1,1.0
2017-7,E01015285,Road Surface Defects,1,1,1.0
2017-7,E01015288,Highways Enquiries,1,1,1.0
2017-7,E01015304,Pavement /Footway Defects,1,1,1.0
2017-7,E01015320,Road Safety,1,1,1.0
2017-7,E01015321,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01015322,Road Surface Defects,1,1,1.0
2017-7,E01015325,Parking,1,1,1.0
2017-7,E01015329,Rubbish,1,1,1.0
2017-7,E01015331,Pavement /Footway Defects,1,1,1.0
2017-7,E01015334,Abandoned Vehicles,1,1,1.0
2017-7,E01015336,Parking,1,1,1.0
2017-7,E01015337,Pavement /Footway Defects,1,1,1.0
2017-7,E01015349,Abandoned Vehicles,1,1,1.0
2017-7,E01015358,Pavement /Footway Defects,1,1,1.0
2017-7,E01015359,Pavement /Footway Defects,1,1,1.0
2017-7,E01015361,Abandoned Vehicles,1,1,1.0
2017-7,E01015367,Rubbish,1,1,1.0
2017-7,E01015375,Rubbish,1,1,1.0
2017-7,E01015376,Abandoned Vehicles,1,1,1.0
2017-7,E01015376,Other,1,1,1.0
2017-7,E01015383,Highways Enquiries,1,1,1.0
2017-7,E01015384,Rubbish,1,1,1.0
2017-7,E01015387,Incivilities,1,1,1.0
2017-7,E01015388,Rubbish,2,1,2.0
2017-7,E01015393,Parking,1,1,1.0
2017-7,E01015411,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01015413,Abandoned Vehicles,1,1,1.0
2017-7,E01015429,Open Spaces/Parks,1,1,1.0
2017-7,E01015445,Rubbish,1,1,1.0
2017-7,E01015473,Road Safety,1,1,1.0
2017-7,E01015476,Other,1,1,1.0
2017-7,E01015476,Parking,7,3,2.3333333333333335
2017-7,E01015476,Rubbish,2,2,1.0
2017-7,E01015490,Parking,1,1,1.0
2017-7,E01015499,Other,1,1,1.0
2017-7,E01015509,Abandoned Vehicles,1,1,1.0
2017-7,E01015509,Pavement /Footway Defects,1,1,1.0
2017-7,E01015511,Abandoned Vehicles,1,1,1.0
2017-7,E01015523,Street Furniture,1,1,1.0
2017-7,E01015542,Parking,1,1,1.0
2017-7,E01015543,Other,1,1,1.0
