period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-9,E01016116,B13,1,1,1.0
2011-9,E01016130,B24,1,1,1.0
2011-9,E01016136,B26,1,1,1.0
2011-9,E01016141,B16,1,1,1.0
2011-9,E01016154,B18,1,1,1.0
2011-9,E01016169,B28,1,1,1.0
2011-9,E01016170,B26,1,1,1.0
2011-9,E01016190,B24,1,1,1.0
2011-9,E01016193,B13,1,1,1.0
2011-9,E01016193,B16,1,1,1.0
2011-9,E01016196,B13,1,1,1.0
2011-9,E01016207,B28,1,1,1.0
2011-9,E01016208,B13,1,1,1.0
2011-9,E01016208,B26,1,1,1.0
2011-9,E01016208,B28,1,1,1.0
2011-9,E01016216,B28,2,1,2.0
2011-9,E01016226,B15,1,1,1.0
2011-9,E01016233,B18,1,1,1.0
2011-9,E01016256,B24,1,1,1.0
2011-9,E01016269,B26,1,1,1.0
2011-9,E01016272,B28,1,1,1.0
2011-9,E01016302,B19,1,1,1.0
2011-9,E01016303,B25,1,1,1.0
2011-9,E01016316,B24,1,1,1.0
2011-9,E01016326,B19,1,1,1.0
2011-9,E01016336,B19,1,1,1.0
2011-9,E01016362,B16,1,1,1.0
2011-9,E01016362,B24,1,1,1.0
2011-9,E01016362,B25,1,1,1.0
2011-9,E01016365,B25,1,1,1.0
2011-9,E01016366,B16,1,1,1.0
2011-9,E01016378,B18,1,1,1.0
2011-9,E01016378,B28,1,1,1.0
2011-9,E01016379,B26,1,1,1.0
2011-9,E01016383,B17,1,1,1.0
2011-9,E01016395,B1,1,1,1.0
2011-9,E01016404,B26,1,1,1.0
2011-9,E01016404,B6,1,1,1.0
2011-9,E01016406,B25,1,1,1.0
2011-9,E01016412,B13,1,1,1.0
2011-9,E01016464,B16,2,1,2.0
2011-9,E01016464,B26,1,1,1.0
2011-9,E01016465,B19,1,1,1.0
2011-9,E01016476,B17,1,1,1.0
2011-9,E01016479,B26,1,1,1.0
2011-9,E01016512,B26,1,1,1.0
2011-9,E01016536,B25,1,1,1.0
2011-9,E01016544,B28,1,1,1.0
2011-9,E01016581,B13,1,1,1.0
2011-9,E01016612,B24,1,1,1.0
2011-9,E01016613,B19,1,1,1.0
2011-9,E01016625,B19,1,1,1.0
2011-9,E01016627,B17,1,1,1.0
2011-9,E01016628,B16,1,1,1.0
2011-9,E01016634,B13,1,1,1.0
2011-9,E01016634,B26,1,1,1.0
2011-9,E01016639,B17,1,1,1.0
2011-9,E01016652,B28,1,1,1.0
2011-9,E01016655,B28,1,1,1.0
2011-9,E01016661,B6,1,1,1.0
2011-9,E01016665,B28,1,1,1.0
2011-9,E01016668,B18,1,1,1.0
2011-9,E01016668,B28,1,1,1.0
2011-9,E01016670,B19,1,1,1.0
2011-9,E01016678,B26,3,1,3.0
2011-9,E01016696,B16,1,1,1.0
2011-9,E01016710,B19,1,1,1.0
2011-9,E01016741,B28,1,1,1.0
2011-9,E01016753,B28,1,1,1.0
2011-9,E01016766,B15,1,1,1.0
2011-9,E01016770,B13,1,1,1.0
2011-9,E01016770,B24,1,1,1.0
2011-9,E01016772,B18,1,1,1.0
2011-9,E01016781,B28,1,1,1.0
2011-9,E01016784,B26,1,1,1.0
2011-9,E01016786,B1,1,1,1.0
2011-9,E01016793,B18,2,1,2.0
2011-9,E01016803,B25,1,1,1.0
2011-9,E01016808,B25,1,1,1.0
2011-9,E01016823,B28,1,1,1.0
2011-9,E01016844,B25,1,1,1.0
2011-9,E01016850,B14,3,1,3.0
2011-9,E01016854,B24,1,1,1.0
2011-9,E01016879,B26,1,1,1.0
2011-9,E01016881,B25,1,1,1.0
2011-9,E01016883,B14,1,1,1.0
2011-9,E01016884,B25,1,1,1.0
2011-9,E01016904,B26,1,1,1.0
2011-9,E01016910,B26,1,1,1.0
2011-9,E01016928,B14,2,1,2.0
2011-9,E01016928,B28,1,1,1.0
2011-9,E01016935,B1,1,1,1.0
2011-9,E01016950,B24,1,1,1.0
2011-9,E01016952,B16,2,2,1.0
2011-9,E01016952,B24,2,2,1.0
2011-9,E01016953,B24,2,1,2.0
2011-9,E01016953,B26,1,1,1.0
2011-9,E01016955,B16,1,1,1.0
2011-9,E01016956,B28,1,1,1.0
2011-9,E01016964,B18,1,1,1.0
2011-9,E01016968,B14,2,1,2.0
2011-9,E01016968,B24,1,1,1.0
2011-9,E01016968,B28,1,1,1.0
2011-9,E01016969,B1,1,1,1.0
2011-9,E01016969,B24,1,1,1.0
2011-9,E01016969,B28,1,1,1.0
2011-9,E01016980,B14,1,1,1.0
2011-9,E01016980,B16,1,1,1.0
2011-9,E01016999,B28,1,1,1.0
2011-9,E01017027,B18,1,1,1.0
2011-9,E01017054,B13,1,1,1.0
2011-9,E01017067,B18,1,1,1.0
2011-9,E01017074,B18,1,1,1.0
2011-9,E01017114,B18,1,1,1.0
2011-9,E01017121,B25,1,1,1.0
2011-9,E01017140,B16,1,1,1.0
2011-9,E01017140,B19,1,1,1.0
2011-9,E01017150,B25,1,1,1.0
2011-9,E01017151,B25,2,2,1.0
2011-9,E01017154,B16,1,1,1.0
2011-9,E01017155,B26,1,1,1.0
2011-9,E01017160,B16,1,1,1.0
2011-9,E01017173,B28,1,1,1.0
2011-9,E01017185,B24,1,1,1.0
2011-9,E01017191,B26,1,1,1.0
2011-9,E01017199,B1,1,1,1.0
2011-9,E01017212,B19,1,1,1.0
2011-9,E01017217,B26,1,1,1.0
2011-9,E01017223,B13,2,2,1.0
2011-9,E01017224,B13,1,1,1.0
2011-9,E01017224,B16,1,1,1.0
2011-9,E01017226,B14,1,1,1.0
2011-9,E01017227,B14,1,1,1.0
2011-9,E01017228,B14,1,1,1.0
2011-9,E01017246,B1,1,1,1.0
2011-9,E01017253,B26,1,1,1.0
2011-9,E01017254,B25,1,1,1.0
2011-9,E01017271,B24,1,1,1.0
2011-9,E01017276,B26,1,1,1.0
2011-9,E01017276,B6,1,1,1.0
2011-9,E01017282,B13,1,1,1.0
2011-9,E01017290,B25,1,1,1.0
2011-9,E01017296,B17,1,1,1.0
2011-9,E01017327,B27,1,1,1.0
2011-9,E01017363,B26,1,1,1.0
2011-9,E01017388,B19,1,1,1.0
2011-9,E01017388,B25,1,1,1.0
2011-9,E01017412,B26,1,1,1.0
2011-9,E01017424,B26,1,1,1.0
2011-9,E01017431,B25,1,1,1.0
2011-9,E01017456,B28,1,1,1.0
2011-9,E01017470,B25,1,1,1.0
2011-9,E01017486,B25,1,1,1.0
2011-9,E01017487,B25,1,1,1.0
2011-9,E01017495,B28,3,1,3.0
2011-9,E01017507,B25,1,1,1.0
2011-9,E01017526,B1,1,1,1.0
2011-9,E01017533,B28,1,1,1.0
2011-9,E01017540,B26,1,1,1.0
2011-9,E01017566,B19,1,1,1.0
2011-9,E01017568,B25,1,1,1.0
2011-9,E01017579,B19,2,2,1.0
2011-9,E01017579,B25,2,2,1.0
2011-9,E01017580,B1,1,1,1.0
2011-9,E01017580,B14,1,1,1.0
2011-9,E01017581,B16,1,1,1.0
2011-9,E01017600,B17,1,1,1.0
2011-9,E01017600,B25,1,1,1.0
2011-9,E01017600,B28,1,1,1.0
2011-9,E01017601,B28,1,1,1.0
2011-9,E01017608,B24,1,1,1.0
2011-9,E01017615,B25,1,1,1.0
2011-9,E01017617,B25,1,1,1.0
2011-9,E01017617,B28,1,1,1.0
2011-9,E01017619,B17,1,1,1.0
2011-9,E01017619,B25,1,1,1.0
2011-9,E01017637,B28,1,1,1.0
2011-9,E01017646,B6,1,1,1.0
2011-9,E01017651,B13,1,1,1.0
2011-9,E01017655,B28,1,1,1.0
2011-9,E01017657,B13,2,1,2.0
2011-9,E01017657,B25,1,1,1.0
2011-9,E01017675,B27,1,1,1.0
2011-9,E01017678,B16,1,1,1.0
2011-9,E01017680,B13,1,1,1.0
2011-9,E01017692,B28,1,1,1.0
2011-9,E01017695,B28,1,1,1.0
2011-9,E01017696,B26,2,1,2.0
2011-9,E01017723,B1,1,1,1.0
2011-9,E01017736,B17,1,1,1.0
2011-9,E01017737,B26,1,1,1.0
2011-9,E01017738,B19,1,1,1.0
2011-9,E01017742,B25,1,1,1.0
2011-9,E01017744,B13,1,1,1.0
2011-9,E01017745,B13,1,1,1.0
2011-9,E01017750,B13,1,1,1.0
2011-9,E01017750,B19,1,1,1.0
2011-9,E01017750,B25,2,1,2.0
2011-9,E01017764,B13,1,1,1.0
2011-9,E01017769,B16,1,1,1.0
2011-9,E01017770,B28,1,1,1.0
2011-9,E01017776,B19,2,1,2.0
2011-9,E01017778,B25,1,1,1.0
2011-9,E01017780,B25,2,1,2.0
2011-9,E01017792,B25,1,1,1.0
2011-9,E01017796,B19,1,1,1.0
2011-9,E01017798,B25,1,1,1.0
2011-9,E01017800,B25,2,2,1.0
2011-9,E01017800,B27,1,1,1.0
2011-9,E01017803,B25,1,1,1.0
2011-9,E01017804,B13,1,1,1.0
2011-9,E01017804,B19,2,1,2.0
2011-9,E01017804,B25,1,1,1.0
2011-9,E01017805,B1,1,1,1.0
2011-9,E01017805,B26,2,2,1.0
2011-9,E01017805,B28,1,1,1.0
2011-9,E01017806,B28,1,1,1.0
2011-9,E01017809,B25,1,1,1.0
2011-9,E01017809,B26,1,1,1.0
2011-9,E01017809,B28,1,1,1.0
2011-9,E01017815,B25,1,1,1.0
2011-9,E01017823,B25,1,1,1.0
2011-9,E01017827,B24,1,1,1.0
2011-9,E01017832,B25,3,2,1.5
2011-9,E01017837,B28,6,1,6.0
2011-9,E01017838,B24,1,1,1.0
2011-9,E01017838,B27,1,1,1.0
2011-9,E01017840,B13,1,1,1.0
2011-9,E01017842,B19,2,1,2.0
2011-9,E01017843,B25,1,1,1.0
2011-9,E01017845,B13,2,2,1.0
2011-9,E01017849,B24,1,1,1.0
2011-9,E01017858,B14,1,1,1.0
2011-9,E01017858,B16,1,1,1.0
2011-9,E01017859,B13,1,1,1.0
2011-9,E01017859,B25,1,1,1.0
2011-9,E01017862,B25,1,1,1.0
2011-9,E01017866,B24,1,1,1.0
2011-9,E01017870,B25,2,1,2.0
2011-9,E01017875,B13,1,1,1.0
2011-9,E01017876,B28,1,1,1.0
2011-9,E01017877,B13,1,1,1.0
2011-9,E01017891,B28,1,1,1.0
2011-9,E01017905,B25,1,1,1.0
2011-9,E01017908,B18,1,1,1.0
2011-9,E01017908,B28,1,1,1.0
2011-9,E01017912,B26,1,1,1.0
2011-9,E01017936,B28,1,1,1.0
2011-9,E01017940,B13,1,1,1.0
2011-9,E01017943,B1,1,1,1.0
2011-9,E01017943,B24,1,1,1.0
2011-9,E01017943,B26,1,1,1.0
2011-9,E01017943,B28,1,1,1.0
2011-9,E01017949,B26,1,1,1.0
2011-9,E01017949,B28,1,1,1.0
2011-9,E01017950,B28,1,1,1.0
2011-9,E01017957,B19,1,1,1.0
2011-9,E01017965,B14,1,1,1.0
2011-9,E01017972,B26,1,1,1.0
2011-9,E01017973,B13,2,1,2.0
2011-9,E01017973,B25,2,1,2.0
2011-9,E01017983,B26,1,1,1.0
2011-9,E01017983,B28,3,2,1.5
2011-9,E01017988,B26,1,1,1.0
2011-9,E01017990,B28,2,1,2.0
2011-9,E01017997,B26,1,1,1.0
2011-9,E01017998,B1,1,1,1.0
2011-9,E01017998,B14,1,1,1.0
2011-9,E01017999,B14,1,1,1.0
2011-9,E01018000,B14,1,1,1.0
2011-9,E01018000,B26,1,1,1.0
2011-9,E01018001,B14,6,1,6.0
2011-9,E01018001,B26,1,1,1.0
2011-9,E01018005,B6,1,1,1.0
2011-9,E01018006,B13,1,1,1.0
2011-9,E01018006,B24,1,1,1.0
2011-9,E01018007,B1,1,1,1.0
2011-9,E01018007,B25,1,1,1.0
2011-9,E01018009,B25,1,1,1.0
2011-9,E01018009,B26,1,1,1.0
2011-9,E01018024,B13,1,1,1.0
2011-9,E01018036,B13,1,1,1.0
2011-9,E01018049,B26,1,1,1.0
2011-9,E01018062,B28,1,1,1.0
2011-9,E01018063,B24,1,1,1.0
2011-9,E01018071,B28,1,1,1.0
2011-9,E01018090,B25,1,1,1.0
2011-9,E01018093,B25,2,1,2.0
2011-9,E01018093,B26,1,1,1.0
2011-9,E01018100,B16,1,1,1.0
2011-9,E01018111,B13,1,1,1.0
2011-9,E01018111,B6,1,1,1.0
2011-9,E01018121,B28,1,1,1.0
2011-9,E01018151,B26,1,1,1.0
2011-9,E01018154,B25,1,1,1.0
2011-9,E01018158,B1,1,1,1.0
2011-9,E01018172,B26,1,1,1.0
2011-9,E01018173,B25,1,1,1.0
2011-9,E01018174,B6,1,1,1.0
2011-9,E01018182,B28,1,1,1.0
2011-9,E01018184,B19,1,1,1.0
2011-9,E01018188,B26,1,1,1.0
2011-9,E01018202,B13,1,1,1.0
2011-9,E01018203,B19,1,1,1.0
2011-9,E01018228,B25,1,1,1.0
2011-9,E01018228,B26,1,1,1.0
2011-9,E01018234,B13,1,1,1.0
2011-9,E01018238,B26,1,1,1.0
2011-9,E01018257,B13,1,1,1.0
2011-9,E01018258,B16,1,1,1.0
2011-9,E01018260,B13,1,1,1.0
2011-9,E01018274,B24,1,1,1.0
2011-9,E01018279,B13,1,1,1.0
2011-9,E01018280,B19,1,1,1.0
2011-9,E01018280,B28,1,1,1.0
2011-9,E01018282,B28,1,1,1.0
2011-9,E01018285,B25,1,1,1.0
2011-9,E01018297,B24,1,1,1.0
2011-9,E01018327,B25,1,1,1.0
2011-9,E01018333,B28,1,1,1.0
2011-9,E01018348,B6,1,1,1.0
2011-9,E01018368,B28,1,1,1.0
2011-9,E01018393,B13,2,1,2.0
2011-9,E01018393,B25,3,1,3.0
2011-9,E01018394,B25,1,1,1.0
2011-9,E01018459,B19,1,1,1.0
2011-9,E01018459,B6,1,1,1.0
2011-9,E01018469,B13,1,1,1.0
2011-9,E01018494,B19,1,1,1.0
2011-9,E01018537,B28,2,1,2.0
2011-9,E01018549,B25,1,1,1.0
2011-9,E01018560,B16,1,1,1.0
2011-9,E01018566,B17,1,1,1.0
2011-9,E01018568,B28,1,1,1.0
2011-9,E01018575,B13,1,1,1.0
2011-9,E01018576,B28,1,1,1.0
2011-9,E01018577,B24,1,1,1.0
2011-9,E01018578,B13,1,1,1.0
2011-9,E01018579,B16,1,1,1.0
2011-9,E01018595,B25,1,1,1.0
2011-9,E01018602,B13,1,1,1.0
2011-9,E01018602,B27,1,1,1.0
2011-9,E01018628,B28,1,1,1.0
2011-9,E01018632,B13,1,1,1.0
2011-9,E01018638,B24,1,1,1.0
2011-9,E01018648,B24,1,1,1.0
2011-9,E01018649,B24,1,1,1.0
2011-9,E01018651,B24,1,1,1.0
2011-9,E01018664,B28,1,1,1.0
2011-9,E01018670,B13,1,1,1.0
2011-9,E01018683,B28,1,1,1.0
2011-9,E01018689,B25,1,1,1.0
2011-9,E01018697,B28,1,1,1.0
2011-9,E01018718,B6,1,1,1.0
2011-9,E01018769,B13,1,1,1.0
2011-9,E01018771,B1,1,1,1.0
2011-9,E01018780,B26,1,1,1.0
2011-9,E01018785,B16,1,1,1.0
2011-9,E01018787,B13,1,1,1.0
2011-9,E01018793,B19,1,1,1.0
2011-9,E01018810,B28,1,1,1.0
2011-9,E01018855,B18,1,1,1.0
2011-9,E01018870,B26,1,1,1.0
2011-9,E01018928,B26,1,1,1.0
2011-9,E01018949,B17,1,1,1.0
2011-9,E01018965,B24,1,1,1.0
2011-9,E01018965,B25,1,1,1.0
2011-9,E01018989,B19,1,1,1.0
2011-9,E01019005,B13,1,1,1.0
2011-9,E01019019,B19,1,1,1.0
2011-9,E01019021,B16,1,1,1.0
2011-9,E01019024,B16,1,1,1.0
2011-9,E01019027,B13,1,1,1.0
2011-9,E01019044,B24,1,1,1.0
2011-9,E01019121,B28,1,1,1.0
2011-9,E01019156,B28,1,1,1.0
2011-9,E01019161,B25,1,1,1.0
2011-9,E01019172,B25,1,1,1.0
2011-9,E01019172,B28,1,1,1.0
2011-9,E01019264,B13,1,1,1.0
2011-9,E01019264,B15,1,1,1.0
2011-9,E01019266,B19,1,1,1.0
2011-9,E01019277,B28,1,1,1.0
2011-9,E01019298,B13,1,1,1.0
2011-9,E01019318,B27,1,1,1.0
2011-9,E01019340,B25,1,1,1.0
2011-9,E01019344,B13,1,1,1.0
2011-9,E01019350,B25,1,1,1.0
2011-9,E01019357,B25,2,1,2.0
2011-9,E01019361,B25,1,1,1.0
2011-9,E01019375,B16,1,1,1.0
2011-9,E01019378,B28,1,1,1.0
2011-9,E01019436,B16,1,1,1.0
2011-9,E01019438,B18,1,1,1.0
2011-9,E01019442,B25,1,1,1.0
2011-9,E01019450,B28,1,1,1.0
2011-9,E01019453,B6,1,1,1.0
2011-9,E01019472,B19,1,1,1.0
2011-9,E01019481,B16,1,1,1.0
2011-9,E01019489,B28,1,1,1.0
2011-9,E01019499,B26,1,1,1.0
2011-9,E01019530,B19,1,1,1.0
2011-9,E01019567,B18,1,1,1.0
2011-9,E01019632,B25,1,1,1.0
2011-9,E01019647,B6,1,1,1.0
2011-9,E01019654,B6,1,1,1.0
2011-9,E01019656,B13,2,1,2.0
2011-9,E01019659,B13,1,1,1.0
2011-9,E01019681,B26,1,1,1.0
2011-9,E01019684,B28,1,1,1.0
2011-9,E01019709,B6,1,1,1.0
2011-9,E01019735,B13,1,1,1.0
2011-9,E01019747,B25,1,1,1.0
2011-9,E01019767,B28,1,1,1.0
2011-9,E01019790,B28,1,1,1.0
2011-9,E01019799,B28,1,1,1.0
2011-9,E01019813,B13,1,1,1.0
2011-9,E01019834,B13,1,1,1.0
2011-9,E01019834,B26,1,1,1.0
2011-9,E01019835,B26,1,1,1.0
2011-9,E01019840,B24,1,1,1.0
2011-9,E01019848,B13,1,1,1.0
2011-9,E01019854,B26,1,1,1.0
2011-9,E01019869,B1,1,1,1.0
2011-9,E01019906,B1,1,1,1.0
2011-9,E01019912,B18,3,1,3.0
2011-9,E01019930,B6,1,1,1.0
2011-9,E01019937,B26,1,1,1.0
2011-9,E01019975,B26,1,1,1.0
2011-9,E01020051,B26,1,1,1.0
2011-9,E01020096,B24,1,1,1.0
2011-9,E01020098,B28,2,1,2.0
2011-9,E01020102,B6,1,1,1.0
2011-9,E01020103,B19,1,1,1.0
2011-9,E01020106,B28,1,1,1.0
2011-9,E01020108,B25,1,1,1.0
2011-9,E01020112,B13,1,1,1.0
2011-9,E01020113,B28,1,1,1.0
2011-9,E01020122,B25,2,1,2.0
2011-9,E01020130,B25,1,1,1.0
2011-9,E01020135,B13,1,1,1.0
2011-9,E01020136,B28,1,1,1.0
2011-9,E01020138,B28,1,1,1.0
2011-9,E01020152,B24,1,1,1.0
2011-9,E01020162,B19,1,1,1.0
2011-9,E01020165,B19,1,1,1.0
2011-9,E01020199,B15,1,1,1.0
2011-9,E01020214,B17,1,1,1.0
2011-9,E01020244,B26,1,1,1.0
2011-9,E01020244,B6,1,1,1.0
2011-9,E01020259,B26,1,1,1.0
2011-9,E01020262,B13,1,1,1.0
2011-9,E01020278,B25,2,1,2.0
2011-9,E01020285,B1,1,1,1.0
2011-9,E01020297,B28,1,1,1.0
2011-9,E01020304,B28,1,1,1.0
2011-9,E01020310,B4,1,1,1.0
2011-9,E01020322,B25,1,1,1.0
2011-9,E01020332,B19,2,1,2.0
2011-9,E01020335,B13,1,1,1.0
2011-9,E01020373,B28,1,1,1.0
2011-9,E01020374,B19,1,1,1.0
2011-9,E01020377,B19,1,1,1.0
2011-9,E01020382,B17,1,1,1.0
2011-9,E01020403,B24,1,1,1.0
2011-9,E01020416,B16,1,1,1.0
2011-9,E01020423,B25,1,1,1.0
2011-9,E01020431,B13,1,1,1.0
2011-9,E01020431,B25,1,1,1.0
2011-9,E01020441,B13,1,1,1.0
2011-9,E01020441,B25,1,1,1.0
2011-9,E01020459,B24,1,1,1.0
2011-9,E01020460,B24,2,1,2.0
2011-9,E01020470,B13,1,1,1.0
2011-9,E01020472,B25,1,1,1.0
2011-9,E01020485,B13,1,1,1.0
2011-9,E01020538,B13,2,1,2.0
2011-9,E01020539,B16,2,1,2.0
2011-9,E01020550,B25,2,1,2.0
2011-9,E01020554,B19,1,1,1.0
2011-9,E01020584,B24,1,1,1.0
2011-9,E01020594,B19,1,1,1.0
2011-9,E01020626,B19,1,1,1.0
2011-9,E01020637,B19,1,1,1.0
2011-9,E01020637,B26,1,1,1.0
2011-9,E01020637,B28,1,1,1.0
2011-9,E01020643,B13,1,1,1.0
2011-9,E01020661,B13,1,1,1.0
2011-9,E01020663,B25,1,1,1.0
2011-9,E01020703,B13,1,1,1.0
2011-9,E01020712,B28,1,1,1.0
2011-9,E01020713,B25,1,1,1.0
2011-9,E01020713,B28,1,1,1.0
2011-9,E01020718,B16,1,1,1.0
2011-9,E01020719,B19,1,1,1.0
2011-9,E01020721,B19,1,1,1.0
2011-9,E01020786,B13,1,1,1.0
2011-9,E01020787,B28,1,1,1.0
2011-9,E01020802,B26,1,1,1.0
2011-9,E01020807,B18,1,1,1.0
2011-9,E01020821,B18,1,1,1.0
2011-9,E01020840,B26,1,1,1.0
2011-9,E01020841,B26,1,1,1.0
2011-9,E01020843,B26,1,1,1.0
2011-9,E01020845,B25,1,1,1.0
2011-9,E01020847,B17,1,1,1.0
2011-9,E01020871,B26,1,1,1.0
2011-9,E01020875,B25,1,1,1.0
2011-9,E01020893,B13,1,1,1.0
2011-9,E01020914,B16,1,1,1.0
2011-9,E01020933,B25,1,1,1.0
2011-9,E01020945,B13,1,1,1.0
2011-9,E01020946,B26,1,1,1.0
2011-9,E01020947,B15,1,1,1.0
2011-9,E01020947,B19,2,1,2.0
2011-9,E01020947,B6,2,1,2.0
2011-9,E01020952,B16,1,1,1.0
2011-9,E01020975,B26,1,1,1.0
2011-9,E01020977,B25,1,1,1.0
2011-9,E01020984,B25,1,1,1.0
2011-9,E01020988,B28,2,1,2.0
2011-9,E01020989,B25,1,1,1.0
2011-9,E01020990,B13,1,1,1.0
2011-9,E01021004,B28,1,1,1.0
2011-9,E01021020,B19,3,1,3.0
2011-9,E01021023,B13,1,1,1.0
2011-9,E01021031,B13,1,1,1.0
2011-9,E01021032,B28,1,1,1.0
2011-9,E01021042,B13,1,1,1.0
2011-9,E01021087,B13,1,1,1.0
2011-9,E01021094,B13,1,1,1.0
2011-9,E01021099,B25,2,2,1.0
2011-9,E01021116,B13,1,1,1.0
2011-9,E01021122,B25,1,1,1.0
2011-9,E01021141,B25,1,1,1.0
2011-9,E01021144,B13,1,1,1.0
2011-9,E01021156,B25,1,1,1.0
2011-9,E01021157,B16,1,1,1.0
2011-9,E01021161,B28,1,1,1.0
2011-9,E01021162,B25,1,1,1.0
2011-9,E01021166,B24,1,1,1.0
2011-9,E01021171,B26,1,1,1.0
2011-9,E01021173,B16,1,1,1.0
2011-9,E01021184,B13,1,1,1.0
2011-9,E01021189,B25,1,1,1.0
2011-9,E01021190,B13,1,1,1.0
2011-9,E01021208,B25,1,1,1.0
2011-9,E01021214,B25,1,1,1.0
2011-9,E01021253,B6,1,1,1.0
2011-9,E01021254,B25,1,1,1.0
2011-9,E01021260,B28,1,1,1.0
2011-9,E01021281,B25,1,1,1.0
2011-9,E01021306,B17,1,1,1.0
2011-9,E01021377,B28,1,1,1.0
2011-9,E01021395,B25,1,1,1.0
2011-9,E01021399,B16,1,1,1.0
2011-9,E01021415,B25,1,1,1.0
2011-9,E01021445,B25,1,1,1.0
2011-9,E01021450,B1,1,1,1.0
2011-9,E01021456,B28,1,1,1.0
2011-9,E01021478,B16,1,1,1.0
2011-9,E01021482,B26,1,1,1.0
2011-9,E01021488,B19,1,1,1.0
2011-9,E01021500,B13,2,1,2.0
2011-9,E01021515,B25,1,1,1.0
2011-9,E01021521,B28,1,1,1.0
2011-9,E01021525,B25,1,1,1.0
2011-9,E01021529,B25,1,1,1.0
2011-9,E01021564,B25,1,1,1.0
2011-9,E01021604,B26,1,1,1.0
2011-9,E01021614,B25,1,1,1.0
2011-9,E01021646,B25,1,1,1.0
2011-9,E01021649,B14,1,1,1.0
2011-9,E01021649,B19,1,1,1.0
2011-9,E01021650,B26,1,1,1.0
2011-9,E01021683,B25,1,1,1.0
2011-9,E01021683,B26,1,1,1.0
2011-9,E01021687,B19,1,1,1.0
2011-9,E01021688,B17,1,1,1.0
2011-9,E01021714,B18,1,1,1.0
2011-9,E01021744,B19,1,1,1.0
2011-9,E01021744,B26,3,1,3.0
2011-9,E01021746,B25,1,1,1.0
2011-9,E01021750,B25,1,1,1.0
2011-9,E01021769,B25,1,1,1.0
2011-9,E01021776,B14,1,1,1.0
2011-9,E01021781,B25,1,1,1.0
2011-9,E01021793,B13,1,1,1.0
2011-9,E01021800,B25,1,1,1.0
2011-9,E01021801,B28,1,1,1.0
2011-9,E01021817,B26,1,1,1.0
2011-9,E01021817,B6,1,1,1.0
2011-9,E01021880,B19,1,1,1.0
2011-9,E01021882,B25,1,1,1.0
2011-9,E01021883,B16,1,1,1.0
2011-9,E01021910,B13,1,1,1.0
2011-9,E01021919,B28,1,1,1.0
2011-9,E01021922,B26,1,1,1.0
2011-9,E01021961,B26,1,1,1.0
2011-9,E01021978,B16,1,1,1.0
2011-9,E01021978,B19,1,1,1.0
2011-9,E01022025,B1,1,1,1.0
2011-9,E01022057,B16,1,1,1.0
2011-9,E01022064,B25,1,1,1.0
2011-9,E01022087,B25,1,1,1.0
2011-9,E01022089,B25,2,1,2.0
2011-9,E01022104,B13,1,1,1.0
2011-9,E01022105,B26,2,1,2.0
2011-9,E01022106,B19,1,1,1.0
2011-9,E01022107,B19,1,1,1.0
2011-9,E01022107,B28,1,1,1.0
2011-9,E01022108,B26,1,1,1.0
2011-9,E01022114,B28,1,1,1.0
2011-9,E01022115,B25,1,1,1.0
2011-9,E01022120,B19,1,1,1.0
2011-9,E01022120,B28,1,1,1.0
2011-9,E01022127,B24,1,1,1.0
2011-9,E01022128,B26,1,1,1.0
2011-9,E01022139,B14,1,1,1.0
2011-9,E01022139,B28,1,1,1.0
2011-9,E01022140,B18,1,1,1.0
2011-9,E01022142,B26,1,1,1.0
2011-9,E01022142,B28,1,1,1.0
2011-9,E01022160,B28,1,1,1.0
2011-9,E01022163,B27,1,1,1.0
2011-9,E01022164,B25,1,1,1.0
2011-9,E01022165,B24,1,1,1.0
2011-9,E01022174,B19,1,1,1.0
2011-9,E01022201,B26,1,1,1.0
2011-9,E01022211,B28,1,1,1.0
2011-9,E01022220,B19,1,1,1.0
2011-9,E01022239,B28,1,1,1.0
2011-9,E01022246,B19,1,1,1.0
2011-9,E01022253,B13,1,1,1.0
2011-9,E01022291,B13,1,1,1.0
2011-9,E01022294,B28,1,1,1.0
2011-9,E01022298,B24,2,1,2.0
2011-9,E01022304,B28,1,1,1.0
2011-9,E01022307,B13,1,1,1.0
2011-9,E01022321,B16,1,1,1.0
2011-9,E01022379,B25,1,1,1.0
2011-9,E01022379,B26,1,1,1.0
2011-9,E01022393,B25,1,1,1.0
2011-9,E01022398,B13,1,1,1.0
2011-9,E01022409,B13,1,1,1.0
2011-9,E01022409,B28,1,1,1.0
2011-9,E01022414,B25,1,1,1.0
2011-9,E01022427,B28,1,1,1.0
2011-9,E01022428,B28,1,1,1.0
2011-9,E01022441,B25,1,1,1.0
2011-9,E01022444,B19,1,1,1.0
2011-9,E01022446,B24,1,1,1.0
2011-9,E01022455,B16,1,1,1.0
2011-9,E01022455,B28,1,1,1.0
2011-9,E01022460,B28,1,1,1.0
2011-9,E01022474,B14,1,1,1.0
2011-9,E01022476,B28,1,1,1.0
2011-9,E01022485,B19,1,1,1.0
2011-9,E01022496,B28,1,1,1.0
2011-9,E01022496,B6,1,1,1.0
2011-9,E01022498,B15,1,1,1.0
2011-9,E01022507,B16,1,1,1.0
2011-9,E01022510,B19,1,1,1.0
2011-9,E01022518,B1,2,1,2.0
2011-9,E01022525,B17,1,1,1.0
