lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019131,B25,3,1,3.0
E01019138,B25,1,1,1.0
E01019168,B25,1,1,1.0
E01019211,B25,1,1,1.0
E01019258,B25,2,1,2.0
E01019264,B25,1,1,1.0
E01019296,B25,1,1,1.0
E01019316,B25,1,1,1.0
E01019317,B25,1,1,1.0
E01019331,B25,1,1,1.0
E01019356,B25,2,2,1.0
E01019358,B25,2,2,1.0
E01019386,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019405,B25,1,1,1.0
E01019429,B25,1,1,1.0
E01019442,B25,1,1,1.0
E01019454,B25,1,1,1.0
E01019456,B25,1,1,1.0
E01019479,B25,1,1,1.0
E01019501,B25,2,1,2.0
E01019505,B25,1,1,1.0
E01019650,B25,5,2,2.5
E01019656,B25,1,1,1.0
E01019671,B25,2,2,1.0
E01019676,B25,2,1,2.0
E01019680,B25,1,1,1.0
E01019683,B25,1,1,1.0
E01019706,B25,1,1,1.0
E01019770,B25,1,1,1.0
E01019786,B25,1,1,1.0
E01019800,B25,1,1,1.0
E01019814,B25,3,1,3.0
E01019843,B25,3,2,1.5
E01019868,B25,3,2,1.5
E01019870,B25,1,1,1.0
E01019872,B25,1,1,1.0
E01019882,B25,1,1,1.0
E01019956,B25,1,1,1.0
E01020229,B25,1,1,1.0
E01020270,B25,1,1,1.0
E01020303,B25,1,1,1.0
E01020335,B25,1,1,1.0
E01020379,B25,1,1,1.0
E01020412,B25,1,1,1.0
E01020460,B25,1,1,1.0
E01020484,B25,1,1,1.0
E01020485,B25,1,1,1.0
E01020488,B25,1,1,1.0
E01020517,B25,2,2,1.0
E01020536,B25,1,1,1.0
E01020857,B25,1,1,1.0
E01020887,B25,2,2,1.0
E01020931,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01020982,B25,2,2,1.0
E01020986,B25,1,1,1.0
E01020987,B25,1,1,1.0
E01020991,B25,2,2,1.0
E01020998,B25,1,1,1.0
E01021002,B25,2,1,2.0
E01021004,B25,1,1,1.0
E01021006,B25,1,1,1.0
E01021016,B25,1,1,1.0
E01021032,B25,1,1,1.0
E01021049,B25,1,1,1.0
E01021053,B25,2,1,2.0
E01021056,B25,1,1,1.0
E01021067,B25,2,1,2.0
E01021068,B25,1,1,1.0
E01021071,B25,1,1,1.0
E01021082,B25,1,1,1.0
E01021084,B25,1,1,1.0
E01021085,B25,2,2,1.0
E01021087,B25,1,1,1.0
E01021088,B25,4,2,2.0
E01021089,B25,2,1,2.0
E01021096,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021101,B25,2,2,1.0
E01021105,B25,1,1,1.0
E01021107,B25,1,1,1.0
E01021109,B25,2,2,1.0
E01021111,B25,1,1,1.0
E01021112,B25,1,1,1.0
E01021113,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021122,B25,1,1,1.0
E01021141,B25,1,1,1.0
E01021144,B25,1,1,1.0
E01021145,B25,1,1,1.0
E01021149,B25,1,1,1.0
E01021151,B25,1,1,1.0
E01021159,B25,1,1,1.0
E01021160,B25,8,5,1.6
E01021161,B25,1,1,1.0
E01021162,B25,1,1,1.0
E01021167,B25,5,2,2.5
E01021188,B25,1,1,1.0
E01021213,B25,3,3,1.0
E01021230,B25,1,1,1.0
E01021231,B25,1,1,1.0
E01021234,B25,2,1,2.0
E01021239,B25,2,2,1.0
E01021248,B25,3,3,1.0
E01021302,B25,1,1,1.0
E01021329,B25,1,1,1.0
E01021381,B25,2,1,2.0
E01021387,B25,1,1,1.0
E01021422,B25,1,1,1.0
E01021465,B25,1,1,1.0
E01021467,B25,1,1,1.0
E01021468,B25,3,3,1.0
E01021474,B25,1,1,1.0
E01021475,B25,1,1,1.0
E01021512,B25,1,1,1.0
E01021551,B25,1,1,1.0
E01021723,B25,5,3,1.6666666666666667
E01021734,B25,1,1,1.0
E01021744,B25,1,1,1.0
E01021747,B25,1,1,1.0
E01021758,B25,1,1,1.0
E01021766,B25,1,1,1.0
E01021776,B25,1,1,1.0
E01021806,B25,1,1,1.0
E01021811,B25,1,1,1.0
E01021818,B25,1,1,1.0
E01021819,B25,1,1,1.0
E01021821,B25,1,1,1.0
E01021835,B25,2,2,1.0
E01021881,B25,1,1,1.0
E01021914,B25,1,1,1.0
E01021933,B25,2,1,2.0
E01021942,B25,1,1,1.0
E01021954,B25,1,1,1.0
E01021987,B25,1,1,1.0
E01022014,B25,1,1,1.0
E01022042,B25,1,1,1.0
E01022044,B25,1,1,1.0
E01022098,B25,1,1,1.0
E01022102,B25,1,1,1.0
E01022115,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022148,B25,1,1,1.0
E01022152,B25,1,1,1.0
E01022154,B25,2,2,1.0
E01022175,B25,1,1,1.0
E01022176,B25,1,1,1.0
E01022181,B25,1,1,1.0
E01022182,B25,1,1,1.0
E01022184,B25,1,1,1.0
E01022187,B25,1,1,1.0
E01022193,B25,1,1,1.0
E01022195,B25,2,1,2.0
E01022198,B25,1,1,1.0
E01022206,B25,1,1,1.0
E01022210,B25,1,1,1.0
E01022213,B25,1,1,1.0
E01022216,B25,2,2,1.0
E01022220,B25,1,1,1.0
E01022221,B25,1,1,1.0
E01022224,B25,1,1,1.0
E01022228,B25,1,1,1.0
E01022230,B25,1,1,1.0
E01022233,B25,1,1,1.0
E01022252,B25,1,1,1.0
E01022263,B25,1,1,1.0
E01022269,B25,2,2,1.0
E01022270,B25,1,1,1.0
E01022287,B25,1,1,1.0
E01022333,B25,1,1,1.0
E01022343,B25,1,1,1.0
E01022350,B25,2,2,1.0
E01022376,B25,1,1,1.0
E01022381,B25,1,1,1.0
E01022384,B25,2,1,2.0
E01022391,B25,1,1,1.0
E01022392,B25,1,1,1.0
E01022393,B25,1,1,1.0
E01022412,B25,1,1,1.0
E01022415,B25,1,1,1.0
E01022420,B25,1,1,1.0
E01022425,B25,1,1,1.0
E01022445,B25,1,1,1.0
E01022446,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022470,B25,1,1,1.0
E01022489,B25,1,1,1.0
E01022490,B25,2,2,1.0
E01022492,B25,1,1,1.0
E01022494,B25,2,1,2.0
E01022513,B25,1,1,1.0
E01022522,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022546,B25,1,1,1.0
E01022563,B25,1,1,1.0
E01022573,B25,1,1,1.0
E01022586,B25,1,1,1.0
E01022600,B25,1,1,1.0
E01022604,B25,1,1,1.0
E01022659,B25,1,1,1.0
E01022694,B25,1,1,1.0
E01022721,B25,1,1,1.0
E01022773,B25,1,1,1.0
E01022846,B25,1,1,1.0
E01022847,B25,1,1,1.0
E01022851,B25,1,1,1.0
E01022856,B25,3,1,3.0
E01022867,B25,2,1,2.0
E01022868,B25,1,1,1.0
E01022869,B25,2,1,2.0
E01022872,B25,1,1,1.0
E01022887,B25,1,1,1.0
E01022888,B25,1,1,1.0
E01022898,B25,1,1,1.0
E01022924,B25,1,1,1.0
E01022987,B25,1,1,1.0
E01022988,B25,1,1,1.0
E01022998,B25,1,1,1.0
E01023002,B25,1,1,1.0
E01023006,B25,1,1,1.0
E01023014,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023031,B25,1,1,1.0
E01023041,B25,3,1,3.0
E01023066,B25,1,1,1.0
E01023103,B25,1,1,1.0
E01023113,B25,1,1,1.0
E01023120,B25,1,1,1.0
E01023141,B25,2,2,1.0
E01023143,B25,1,1,1.0
E01023177,B25,2,1,2.0
E01023196,B25,1,1,1.0
E01023201,B25,1,1,1.0
E01023212,B25,1,1,1.0
E01023225,B25,2,2,1.0
E01023250,B25,1,1,1.0
E01023252,B25,1,1,1.0
E01023257,B25,1,1,1.0
E01023269,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023281,B25,2,2,1.0
E01023332,B25,1,1,1.0
E01023338,B25,2,2,1.0
E01023361,B25,1,1,1.0
E01023406,B25,1,1,1.0
E01023424,B25,1,1,1.0
E01023430,B25,1,1,1.0
E01023469,B25,1,1,1.0
E01023480,B25,1,1,1.0
E01023486,B25,2,2,1.0
E01023507,B25,1,1,1.0
E01023541,B25,1,1,1.0
E01023563,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023633,B25,1,1,1.0
E01023667,B25,1,1,1.0
E01023736,B25,1,1,1.0
E01023769,B25,1,1,1.0
E01023785,B25,1,1,1.0
E01023786,B25,1,1,1.0
E01023792,B25,1,1,1.0
E01023815,B25,1,1,1.0
E01023858,B25,1,1,1.0
E01023861,B25,1,1,1.0
E01023866,B25,1,1,1.0
E01023896,B25,1,1,1.0
E01024034,B25,1,1,1.0
E01024153,B25,1,1,1.0
E01024164,B25,1,1,1.0
E01024179,B25,2,1,2.0
E01024181,B25,1,1,1.0
E01024203,B25,1,1,1.0
E01024257,B25,1,1,1.0
E01024306,B25,1,1,1.0
E01024315,B25,2,1,2.0
E01024319,B25,1,1,1.0
E01024345,B25,1,1,1.0
E01024362,B25,1,1,1.0
E01024439,B25,1,1,1.0
E01024461,B25,1,1,1.0
E01024466,B25,1,1,1.0
E01024478,B25,1,1,1.0
E01024485,B25,1,1,1.0
E01024526,B25,1,1,1.0
E01024549,B25,2,2,1.0
E01024598,B25,1,1,1.0
E01024640,B25,1,1,1.0
E01024649,B25,1,1,1.0
E01024650,B25,1,1,1.0
E01024661,B25,1,1,1.0
E01024662,B25,1,1,1.0
E01024705,B25,3,1,3.0
E01024716,B25,1,1,1.0
E01024724,B25,1,1,1.0
E01024786,B25,1,1,1.0
E01024798,B25,2,1,2.0
E01024802,B25,1,1,1.0
E01024823,B25,1,1,1.0
E01024833,B25,1,1,1.0
E01024837,B25,1,1,1.0
E01024838,B25,1,1,1.0
E01024839,B25,1,1,1.0
E01024845,B25,1,1,1.0
E01024846,B25,1,1,1.0
E01024973,B25,1,1,1.0
E01025049,B25,1,1,1.0
E01025125,B25,1,1,1.0
E01025126,B25,1,1,1.0
E01025127,B25,1,1,1.0
E01025128,B25,1,1,1.0
E01025131,B25,1,1,1.0
E01025143,B25,1,1,1.0
E01025178,B25,1,1,1.0
E01025230,B25,1,1,1.0
E01025305,B25,1,1,1.0
E01025333,B25,1,1,1.0
E01025338,B25,1,1,1.0
E01025348,B25,2,2,1.0
E01025349,B25,1,1,1.0
E01025354,B25,1,1,1.0
E01025382,B25,1,1,1.0
E01025408,B25,1,1,1.0
E01025462,B25,1,1,1.0
E01025477,B25,1,1,1.0
E01025496,B25,1,1,1.0
E01025511,B25,1,1,1.0
E01025521,B25,1,1,1.0
E01025545,B25,1,1,1.0
E01025547,B25,1,1,1.0
E01025664,B25,1,1,1.0
E01025785,B25,1,1,1.0
E01025816,B25,1,1,1.0
E01025889,B25,1,1,1.0
E01025910,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026008,B25,1,1,1.0
E01026009,B25,3,2,1.5
E01026010,B25,1,1,1.0
E01026011,B25,1,1,1.0
E01026013,B25,1,1,1.0
E01026014,B25,2,2,1.0
E01026018,B25,1,1,1.0
E01026023,B25,1,1,1.0
E01026024,B25,3,2,1.5
E01026032,B25,1,1,1.0
E01026033,B25,2,2,1.0
E01026036,B25,1,1,1.0
E01026051,B25,1,1,1.0
E01026055,B25,1,1,1.0
E01026056,B25,1,1,1.0
E01026060,B25,4,2,2.0
E01026069,B25,2,1,2.0
E01026071,B25,2,2,1.0
E01026075,B25,1,1,1.0
E01026076,B25,1,1,1.0
E01026082,B25,8,4,2.0
E01026088,B25,1,1,1.0
E01026098,B25,1,1,1.0
E01026099,B25,9,3,3.0
E01026102,B25,2,1,2.0
E01026105,B25,2,1,2.0
E01026111,B25,5,5,1.0
E01026113,B25,1,1,1.0
E01026121,B25,1,1,1.0
E01026131,B25,1,1,1.0
E01026151,B25,1,1,1.0
E01026168,B25,1,1,1.0
E01026170,B25,1,1,1.0
E01026171,B25,1,1,1.0
E01026178,B25,1,1,1.0
E01026179,B25,1,1,1.0
E01026183,B25,1,1,1.0
E01026185,B25,1,1,1.0
E01026186,B25,1,1,1.0
E01026191,B25,4,2,2.0
E01026192,B25,2,2,1.0
E01026193,B25,1,1,1.0
E01026196,B25,2,2,1.0
E01026197,B25,2,2,1.0
E01026199,B25,1,1,1.0
E01026200,B25,1,1,1.0
E01026201,B25,1,1,1.0
E01026202,B25,2,1,2.0
E01026203,B25,1,1,1.0
E01026207,B25,1,1,1.0
E01026208,B25,4,1,4.0
E01026210,B25,1,1,1.0
E01026211,B25,1,1,1.0
E01026215,B25,2,2,1.0
E01026219,B25,11,1,11.0
E01026221,B25,2,2,1.0
E01026222,B25,4,3,1.3333333333333333
E01026223,B25,2,1,2.0
E01026224,B25,1,1,1.0
E01026231,B25,2,2,1.0
E01026232,B25,1,1,1.0
E01026234,B25,3,3,1.0
E01026235,B25,1,1,1.0
E01026237,B25,2,1,2.0
E01026243,B25,1,1,1.0
E01026244,B25,1,1,1.0
E01026246,B25,5,2,2.5
E01026247,B25,1,1,1.0
E01026249,B25,4,3,1.3333333333333333
E01026262,B25,1,1,1.0
E01026267,B25,1,1,1.0
E01026268,B25,1,1,1.0
E01026276,B25,1,1,1.0
E01026278,B25,2,1,2.0
E01026281,B25,1,1,1.0
E01026283,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026291,B25,3,2,1.5
E01026292,B25,2,1,2.0
E01026296,B25,3,3,1.0
E01026304,B25,2,2,1.0
E01026306,B25,2,1,2.0
E01026315,B25,5,5,1.0
E01026331,B25,9,3,3.0
E01026333,B25,1,1,1.0
E01026334,B25,2,2,1.0
E01026340,B25,1,1,1.0
E01026349,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026351,B25,1,1,1.0
E01026358,B25,1,1,1.0
E01026361,B25,1,1,1.0
E01026363,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026366,B25,5,5,1.0
E01026370,B25,1,1,1.0
E01026381,B25,1,1,1.0
E01026390,B25,2,1,2.0
E01026393,B25,1,1,1.0
E01026398,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026409,B25,1,1,1.0
E01026416,B25,1,1,1.0
E01026421,B25,1,1,1.0
E01026502,B25,2,2,1.0
E01026523,B25,1,1,1.0
E01026583,B25,1,1,1.0
E01026650,B25,1,1,1.0
E01026690,B25,1,1,1.0
E01026698,B25,3,1,3.0
E01026721,B25,2,1,2.0
E01026724,B25,1,1,1.0
E01026727,B25,2,2,1.0
E01026728,B25,1,1,1.0
E01026733,B25,1,1,1.0
E01026743,B25,1,1,1.0
E01026784,B25,1,1,1.0
E01026785,B25,1,1,1.0
E01026941,B25,1,1,1.0
E01026958,B25,1,1,1.0
E01026993,B25,1,1,1.0
E01027004,B25,4,1,4.0
E01027009,B25,1,1,1.0
E01027013,B25,1,1,1.0
E01027017,B25,1,1,1.0
E01027019,B25,3,3,1.0
E01027020,B25,1,1,1.0
E01027022,B25,1,1,1.0
E01027030,B25,2,2,1.0
E01027031,B25,2,2,1.0
E01027050,B25,1,1,1.0
E01027055,B25,1,1,1.0
E01027064,B25,1,1,1.0
E01027072,B25,1,1,1.0
E01027091,B25,1,1,1.0
E01027113,B25,1,1,1.0
E01027131,B25,1,1,1.0
E01027138,B25,1,1,1.0
E01027141,B25,1,1,1.0
E01027167,B25,1,1,1.0
E01027169,B25,1,1,1.0
E01027176,B25,1,1,1.0
E01027184,B25,1,1,1.0
E01027193,B25,2,1,2.0
E01027221,B25,2,2,1.0
E01027224,B25,1,1,1.0
E01027230,B25,1,1,1.0
E01027248,B25,1,1,1.0
E01027261,B25,4,3,1.3333333333333333
E01027262,B25,1,1,1.0
E01027265,B25,1,1,1.0
E01027274,B25,1,1,1.0
E01027280,B25,1,1,1.0
E01027281,B25,1,1,1.0
E01027286,B25,1,1,1.0
E01027287,B25,1,1,1.0
E01027290,B25,4,4,1.0
E01027291,B25,2,2,1.0
E01027292,B25,1,1,1.0
E01027295,B25,2,1,2.0
E01027305,B25,1,1,1.0
E01027323,B25,1,1,1.0
E01027331,B25,1,1,1.0
E01027338,B25,1,1,1.0
E01027381,B25,1,1,1.0
E01027412,B25,1,1,1.0
E01027414,B25,1,1,1.0
E01027423,B25,1,1,1.0
E01027477,B25,1,1,1.0
E01027480,B25,1,1,1.0
E01027526,B25,1,1,1.0
E01027569,B25,1,1,1.0
E01027573,B25,1,1,1.0
E01027574,B25,1,1,1.0
E01027664,B25,2,1,2.0
E01027665,B25,2,2,1.0
E01027667,B25,1,1,1.0
E01027681,B25,1,1,1.0
E01027696,B25,1,1,1.0
E01027733,B25,1,1,1.0
E01027776,B25,2,1,2.0
E01027880,B25,1,1,1.0
E01027958,B25,1,1,1.0
E01027959,B25,1,1,1.0
E01027973,B25,1,1,1.0
E01027989,B25,1,1,1.0
E01028077,B25,1,1,1.0
E01028107,B25,1,1,1.0
E01028125,B25,1,1,1.0
E01028126,B25,1,1,1.0
E01028194,B25,1,1,1.0
E01028213,B25,1,1,1.0
E01028304,B25,1,1,1.0
E01028346,B25,1,1,1.0
E01028348,B25,1,1,1.0
E01028391,B25,2,2,1.0
E01028424,B25,6,6,1.0
E01028432,B25,1,1,1.0
E01028435,B25,2,2,1.0
E01028441,B25,1,1,1.0
E01028446,B25,1,1,1.0
E01028447,B25,2,2,1.0
E01028450,B25,1,1,1.0
E01028452,B25,2,1,2.0
E01028453,B25,1,1,1.0
E01028454,B25,3,1,3.0
E01028456,B25,1,1,1.0
E01028460,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028477,B25,4,4,1.0
E01028479,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028483,B25,1,1,1.0
E01028484,B25,22,1,22.0
E01028485,B25,2,2,1.0
E01028488,B25,1,1,1.0
E01028491,B25,1,1,1.0
E01028494,B25,1,1,1.0
E01028498,B25,1,1,1.0
E01028499,B25,2,1,2.0
E01028500,B25,2,1,2.0
E01028502,B25,1,1,1.0
E01028503,B25,2,2,1.0
E01028504,B25,1,1,1.0
E01028505,B25,3,2,1.5
E01028506,B25,3,3,1.0
E01028507,B25,1,1,1.0
E01028508,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028514,B25,1,1,1.0
E01028520,B25,2,1,2.0
E01028521,B25,4,4,1.0
E01028532,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028540,B25,2,2,1.0
E01028547,B25,1,1,1.0
E01028548,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028595,B25,1,1,1.0
E01028598,B25,4,1,4.0
E01028603,B25,3,1,3.0
E01028604,B25,1,1,1.0
E01028613,B25,3,3,1.0
E01028615,B25,2,1,2.0
E01028616,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,2,2,1.0
E01028620,B25,1,1,1.0
E01028621,B25,9,8,1.125
E01028625,B25,1,1,1.0
E01028629,B25,1,1,1.0
E01028639,B25,2,2,1.0
E01028640,B25,5,5,1.0
E01028641,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028644,B25,1,1,1.0
E01028645,B25,1,1,1.0
E01028646,B25,5,5,1.0
E01028647,B25,1,1,1.0
E01028649,B25,1,1,1.0
E01028653,B25,1,1,1.0
E01028659,B25,5,3,1.6666666666666667
E01028662,B25,1,1,1.0
E01028664,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028672,B25,1,1,1.0
E01028675,B25,1,1,1.0
E01028676,B25,1,1,1.0
E01028679,B25,1,1,1.0
E01028683,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028709,B25,1,1,1.0
E01028713,B25,2,2,1.0
E01028714,B25,1,1,1.0
E01028715,B25,1,1,1.0
E01028716,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028718,B25,2,2,1.0
E01028720,B25,3,3,1.0
E01028721,B25,1,1,1.0
E01028723,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028730,B25,1,1,1.0
E01028731,B25,2,2,1.0
E01028736,B25,1,1,1.0
E01028737,B25,2,2,1.0
E01028739,B25,1,1,1.0
E01028742,B25,6,5,1.2
E01028743,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028747,B25,1,1,1.0
E01028748,B25,1,1,1.0
E01028749,B25,2,1,2.0
E01028752,B25,1,1,1.0
E01028753,B25,1,1,1.0
E01028754,B25,1,1,1.0
E01028756,B25,3,3,1.0
E01028758,B25,2,2,1.0
E01028760,B25,2,2,1.0
E01028762,B25,8,5,1.6
E01028763,B25,3,2,1.5
E01028764,B25,3,3,1.0
E01028765,B25,3,3,1.0
E01028766,B25,6,5,1.2
E01028771,B25,3,3,1.0
E01028773,B25,1,1,1.0
E01028774,B25,2,1,2.0
E01028776,B25,1,1,1.0
E01028779,B25,2,2,1.0
E01028781,B25,3,1,3.0
E01028784,B25,2,2,1.0
E01028787,B25,3,3,1.0
E01028788,B25,4,3,1.3333333333333333
E01028789,B25,1,1,1.0
E01028792,B25,2,2,1.0
E01028793,B25,2,1,2.0
E01028795,B25,3,3,1.0
E01028796,B25,2,2,1.0
E01028798,B25,1,1,1.0
E01028799,B25,2,2,1.0
E01028801,B25,3,2,1.5
E01028802,B25,1,1,1.0
E01028807,B25,1,1,1.0
E01028813,B25,2,2,1.0
E01028814,B25,1,1,1.0
E01028815,B25,1,1,1.0
E01028816,B25,1,1,1.0
E01028818,B25,3,2,1.5
E01028820,B25,5,2,2.5
E01028825,B25,1,1,1.0
E01028826,B25,1,1,1.0
E01028839,B25,1,1,1.0
E01028841,B25,1,1,1.0
E01028851,B25,1,1,1.0
E01028852,B25,1,1,1.0
E01028857,B25,1,1,1.0
E01028858,B25,1,1,1.0
E01028893,B25,1,1,1.0
E01028960,B25,1,1,1.0
E01028970,B25,1,1,1.0
E01028971,B25,2,1,2.0
E01028980,B25,1,1,1.0
E01029023,B25,1,1,1.0
E01029056,B25,1,1,1.0
E01029060,B25,5,3,1.6666666666666667
E01029061,B25,1,1,1.0
E01029071,B25,1,1,1.0
E01029103,B25,1,1,1.0
E01029125,B25,10,1,10.0
E01029126,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029199,B25,1,1,1.0
E01029203,B25,2,1,2.0
E01029211,B25,1,1,1.0
E01029216,B25,1,1,1.0
E01029224,B25,1,1,1.0
E01029268,B25,1,1,1.0
E01029318,B25,1,1,1.0
E01029495,B25,1,1,1.0
E01029619,B25,1,1,1.0
E01029634,B25,1,1,1.0
E01029675,B25,1,1,1.0
E01029778,B25,1,1,1.0
E01029875,B25,1,1,1.0
E01029879,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01030063,B25,1,1,1.0
E01030086,B25,2,1,2.0
E01030186,B25,1,1,1.0
E01030199,B25,2,2,1.0
E01030203,B25,1,1,1.0
E01030290,B25,1,1,1.0
E01030296,B25,1,1,1.0
E01030309,B25,2,1,2.0
E01030310,B25,1,1,1.0
E01030324,B25,2,1,2.0
E01030333,B25,1,1,1.0
E01030364,B25,1,1,1.0
E01030441,B25,1,1,1.0
E01030447,B25,1,1,1.0
E01030449,B25,1,1,1.0
E01030451,B25,1,1,1.0
E01030454,B25,1,1,1.0
E01030458,B25,1,1,1.0
E01030472,B25,1,1,1.0
E01030478,B25,1,1,1.0
E01030480,B25,1,1,1.0
E01030481,B25,1,1,1.0
E01030522,B25,1,1,1.0
E01030527,B25,1,1,1.0
E01030544,B25,4,1,4.0
E01030548,B25,1,1,1.0
E01030576,B25,1,1,1.0
E01030579,B25,1,1,1.0
E01030593,B25,3,2,1.5
E01030595,B25,1,1,1.0
E01030598,B25,2,1,2.0
E01030611,B25,1,1,1.0
E01030619,B25,1,1,1.0
E01030621,B25,1,1,1.0
E01030684,B25,1,1,1.0
E01030694,B25,1,1,1.0
E01030702,B25,1,1,1.0
E01030705,B25,1,1,1.0
E01030725,B25,1,1,1.0
E01030735,B25,1,1,1.0
E01030761,B25,1,1,1.0
E01030766,B25,2,2,1.0
E01030798,B25,1,1,1.0
E01030812,B25,1,1,1.0
E01030816,B25,3,1,3.0
E01030819,B25,2,1,2.0
E01030827,B25,1,1,1.0
E01030831,B25,1,1,1.0
E01030832,B25,2,1,2.0
E01030852,B25,4,1,4.0
E01030855,B25,2,1,2.0
E01030860,B25,1,1,1.0
E01030869,B25,1,1,1.0
E01030886,B25,1,1,1.0
E01030893,B25,1,1,1.0
E01030894,B25,3,1,3.0
E01030899,B25,1,1,1.0
E01030902,B25,1,1,1.0
E01030905,B25,1,1,1.0
E01030906,B25,1,1,1.0
E01030919,B25,1,1,1.0
E01030928,B25,2,2,1.0
E01030929,B25,1,1,1.0
E01030938,B25,1,1,1.0
E01030944,B25,1,1,1.0
E01030967,B25,1,1,1.0
E01030978,B25,3,2,1.5
E01030997,B25,2,2,1.0
E01031003,B25,1,1,1.0
E01031025,B25,1,1,1.0
E01031031,B25,1,1,1.0
E01031039,B25,1,1,1.0
E01031048,B25,1,1,1.0
E01031049,B25,2,2,1.0
E01031050,B25,1,1,1.0
E01031051,B25,2,1,2.0
E01031079,B25,1,1,1.0
E01031129,B25,3,2,1.5
E01031136,B25,1,1,1.0
E01031163,B25,1,1,1.0
E01031179,B25,1,1,1.0
E01031216,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031230,B25,2,2,1.0
E01031235,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031277,B25,1,1,1.0
E01031284,B25,1,1,1.0
E01031287,B25,1,1,1.0
E01031300,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01031318,B25,2,2,1.0
E01031375,B25,1,1,1.0
E01031379,B25,1,1,1.0
E01031418,B25,2,2,1.0
E01031431,B25,1,1,1.0
E01031476,B25,1,1,1.0
E01031483,B25,1,1,1.0
E01031493,B25,1,1,1.0
E01031512,B25,1,1,1.0
E01031543,B25,3,2,1.5
E01031583,B25,1,1,1.0
E01031624,B25,1,1,1.0
E01031642,B25,1,1,1.0
E01031659,B25,1,1,1.0
E01031685,B25,1,1,1.0
E01031686,B25,2,2,1.0
E01031727,B25,1,1,1.0
E01031729,B25,1,1,1.0
E01031759,B25,2,2,1.0
E01031765,B25,1,1,1.0
E01031801,B25,1,1,1.0
E01031818,B25,1,1,1.0
E01031824,B25,1,1,1.0
E01031880,B25,1,1,1.0
E01031970,B25,2,1,2.0
E01032008,B25,1,1,1.0
E01032059,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032562,B25,1,1,1.0
E01032563,B25,1,1,1.0
E01032568,B25,2,2,1.0
E01032586,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032622,B25,1,1,1.0
E01032627,B25,1,1,1.0
E01032683,B25,1,1,1.0
E01032739,B25,2,2,1.0
E01032740,B25,2,2,1.0
E01032761,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032905,B25,1,1,1.0
E01032925,B25,1,1,1.0
E01032951,B25,1,1,1.0
E01032954,B25,5,5,1.0
E01032955,B25,3,2,1.5
E01032959,B25,1,1,1.0
E01032960,B25,2,2,1.0
E01032961,B25,2,2,1.0
E01032968,B25,1,1,1.0
E01032988,B25,1,1,1.0
E01032993,B25,1,1,1.0
E01032994,B25,4,1,4.0
E01033079,B25,1,1,1.0
E01033138,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033239,B25,1,1,1.0
E01033282,B25,2,2,1.0
E01033300,B25,1,1,1.0
E01033319,B25,3,1,3.0
E01033320,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033342,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01033415,B25,1,1,1.0
E01033557,B25,1,1,1.0
E01033578,B25,1,1,1.0
E01033631,B25,1,1,1.0
E01033656,B25,1,1,1.0
E01033657,B25,1,1,1.0
