period,LSOA,SHEF_B,report_count,user_count,average
2017-10,E01000804,Right of Way,1,1,1.0
2017-10,E01000804,Rubbish,6,3,2.0
2017-10,E01000805,Abandoned Vehicles,1,1,1.0
2017-10,E01000805,Road Safety,1,1,1.0
2017-10,E01000805,Rubbish,9,4,2.25
2017-10,E01000806,Rubbish,7,4,1.75
2017-10,E01000807,Pavement /Footway Defects,1,1,1.0
2017-10,E01000809,Incivilities,1,1,1.0
2017-10,E01000809,Rubbish,1,1,1.0
2017-10,E01000811,Incivilities,1,1,1.0
2017-10,E01000812,Incivilities,1,1,1.0
2017-10,E01000812,Road Safety,1,1,1.0
2017-10,E01000812,Rubbish,4,2,2.0
2017-10,E01000813,Pavement /Footway Defects,1,1,1.0
2017-10,E01000813,Rubbish,2,2,1.0
2017-10,E01000814,Incivilities,2,1,2.0
2017-10,E01000816,Rubbish,1,1,1.0
2017-10,E01000819,Road Surface Defects,1,1,1.0
2017-10,E01000820,Street Lights,2,1,2.0
2017-10,E01000822,Rubbish,5,1,5.0
2017-10,E01000823,Rubbish,2,2,1.0
2017-10,E01000823,Street Lights,1,1,1.0
2017-10,E01000824,Environmental Health,1,1,1.0
2017-10,E01000824,Incivilities,1,1,1.0
2017-10,E01000824,Rubbish,1,1,1.0
2017-10,E01000825,Rubbish,1,1,1.0
2017-10,E01000826,Street Lights,1,1,1.0
2017-10,E01000827,Rubbish,1,1,1.0
2017-10,E01000828,Incivilities,1,1,1.0
2017-10,E01000828,Rubbish,1,1,1.0
2017-10,E01000829,Rubbish,1,1,1.0
2017-10,E01000830,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01000830,Rubbish,1,1,1.0
2017-10,E01000831,Rubbish,1,1,1.0
2017-10,E01000832,Abandoned Vehicles,1,1,1.0
2017-10,E01000834,Pavement /Footway Defects,1,1,1.0
2017-10,E01000834,Right of Way,2,1,2.0
2017-10,E01000834,Road Safety,1,1,1.0
2017-10,E01000836,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01000837,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01000850,Abandoned Vehicles,1,1,1.0
2017-10,E01000852,Abandoned Vehicles,3,1,3.0
2017-10,E01000852,Dog Fouling,1,1,1.0
2017-10,E01000854,Highways Enquiries,1,1,1.0
2017-10,E01000855,Abandoned Vehicles,2,1,2.0
2017-10,E01000855,Highways Enquiries,1,1,1.0
2017-10,E01000855,Other,1,1,1.0
2017-10,E01000855,Utility Works,1,1,1.0
2017-10,E01000856,Highways Enquiries,1,1,1.0
2017-10,E01000870,Rubbish,2,1,2.0
2017-10,E01000873,Rubbish,1,1,1.0
2017-10,E01000895,Rubbish,1,1,1.0
2017-10,E01000896,Other,1,1,1.0
2017-10,E01000896,Rubbish,1,1,1.0
2017-10,E01000897,Dog Fouling,1,1,1.0
2017-10,E01000898,Highways Enquiries,1,1,1.0
2017-10,E01000899,Pavement /Footway Defects,1,1,1.0
2017-10,E01000899,Rubbish,1,1,1.0
2017-10,E01000925,Rubbish,1,1,1.0
2017-10,E01000928,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01000932,Pavement /Footway Defects,2,1,2.0
2017-10,E01000932,Road Safety,1,1,1.0
2017-10,E01000932,Road Surface Defects,1,1,1.0
2017-10,E01000932,Rubbish,6,1,6.0
2017-10,E01000938,Drainage,1,1,1.0
2017-10,E01000938,Rubbish,1,1,1.0
2017-10,E01000940,Abandoned Vehicles,1,1,1.0
2017-10,E01000947,Abandoned Vehicles,1,1,1.0
2017-10,E01000948,Abandoned Vehicles,1,1,1.0
2017-10,E01000952,Abandoned Vehicles,1,1,1.0
2017-10,E01000957,Rubbish,1,1,1.0
2017-10,E01000957,Street Lights,1,1,1.0
2017-10,E01000961,Abandoned Vehicles,1,1,1.0
2017-10,E01000967,Abandoned Vehicles,1,1,1.0
2017-10,E01000973,Rubbish,1,1,1.0
2017-10,E01000974,Rubbish,1,1,1.0
2017-10,E01000977,Rubbish,1,1,1.0
2017-10,E01000979,Rubbish,1,1,1.0
2017-10,E01000991,Other,1,1,1.0
2017-10,E01001000,Rubbish,1,1,1.0
2017-10,E01001004,Rubbish,1,1,1.0
2017-10,E01001005,Rubbish,1,1,1.0
2017-10,E01001008,Rubbish,1,1,1.0
2017-10,E01001009,Rubbish,1,1,1.0
2017-10,E01001010,Road Safety,1,1,1.0
2017-10,E01001023,Street Lights,1,1,1.0
2017-10,E01001029,Rubbish,1,1,1.0
2017-10,E01001031,Road Safety,1,1,1.0
2017-10,E01001038,Other,1,1,1.0
2017-10,E01001042,Incivilities,5,1,5.0
2017-10,E01001045,Incivilities,1,1,1.0
2017-10,E01001054,Rubbish,1,1,1.0
2017-10,E01001058,Open Spaces/Parks,1,1,1.0
2017-10,E01001062,Highways Enquiries,1,1,1.0
2017-10,E01001065,Rubbish,1,1,1.0
2017-10,E01001072,Rubbish,1,1,1.0
2017-10,E01001084,Incivilities,2,1,2.0
2017-10,E01001085,Rubbish,3,1,3.0
2017-10,E01001096,Rubbish,1,1,1.0
2017-10,E01001104,Rubbish,1,1,1.0
2017-10,E01001107,Street Furniture,1,1,1.0
2017-10,E01001109,Rubbish,2,1,2.0
2017-10,E01001111,Rubbish,1,1,1.0
2017-10,E01001113,Parking,1,1,1.0
2017-10,E01001113,Rubbish,1,1,1.0
2017-10,E01001114,Rubbish,2,1,2.0
2017-10,E01001117,Highways Enquiries,1,1,1.0
2017-10,E01001135,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-10,E01001135,Road Safety,1,1,1.0
2017-10,E01001136,Road Safety,1,1,1.0
2017-10,E01001136,Rubbish,1,1,1.0
2017-10,E01001137,Rubbish,1,1,1.0
2017-10,E01001138,Rubbish,1,1,1.0
2017-10,E01001140,Incivilities,2,1,2.0
2017-10,E01001145,Rubbish,4,3,1.3333333333333333
2017-10,E01001150,Rubbish,3,1,3.0
2017-10,E01001151,Rubbish,1,1,1.0
2017-10,E01001153,Rubbish,2,1,2.0
2017-10,E01001154,Parking,1,1,1.0
2017-10,E01001155,Abandoned Vehicles,1,1,1.0
2017-10,E01001156,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01001158,Incivilities,3,1,3.0
2017-10,E01001158,Parking,7,2,3.5
2017-10,E01001158,Rubbish,4,1,4.0
2017-10,E01001162,Rubbish,1,1,1.0
2017-10,E01001164,Highways Enquiries,1,1,1.0
2017-10,E01001166,Highways Enquiries,1,1,1.0
2017-10,E01001166,Rubbish,3,1,3.0
2017-10,E01001167,Road Safety,1,1,1.0
2017-10,E01001168,Abandoned Vehicles,1,1,1.0
2017-10,E01001170,Rubbish,1,1,1.0
2017-10,E01001173,Rubbish,1,1,1.0
2017-10,E01001176,Rubbish,2,2,1.0
2017-10,E01001177,Rubbish,2,1,2.0
2017-10,E01001181,Incivilities,1,1,1.0
2017-10,E01001185,Rubbish,1,1,1.0
2017-10,E01001186,Abandoned Vehicles,1,1,1.0
2017-10,E01001186,Rubbish,1,1,1.0
2017-10,E01001194,Rubbish,1,1,1.0
2017-10,E01001199,Rubbish,3,1,3.0
2017-10,E01001200,Rubbish,1,1,1.0
2017-10,E01001232,Dog Fouling,1,1,1.0
2017-10,E01001234,Pavement /Footway Defects,1,1,1.0
2017-10,E01001237,Highways Enquiries,1,1,1.0
2017-10,E01001239,Rubbish,1,1,1.0
2017-10,E01001245,Abandoned Vehicles,1,1,1.0
2017-10,E01001245,Highways Enquiries,1,1,1.0
2017-10,E01001246,Highways Enquiries,1,1,1.0
2017-10,E01001250,Parking,1,1,1.0
2017-10,E01001252,Rubbish,1,1,1.0
2017-10,E01001253,Other,1,1,1.0
2017-10,E01001262,Incivilities,1,1,1.0
2017-10,E01001262,Other,1,1,1.0
2017-10,E01001265,Abandoned Vehicles,1,1,1.0
2017-10,E01001272,Highways Enquiries,1,1,1.0
2017-10,E01001297,Street Lights,1,1,1.0
2017-10,E01001303,Rubbish,1,1,1.0
2017-10,E01001306,Open Spaces/Parks,1,1,1.0
2017-10,E01001306,Rubbish,1,1,1.0
2017-10,E01001314,Pavement /Footway Defects,1,1,1.0
2017-10,E01001342,Parking,1,1,1.0
2017-10,E01001342,Rubbish,1,1,1.0
2017-10,E01001347,Parking,1,1,1.0
2017-10,E01001358,Rubbish,1,1,1.0
2017-10,E01001367,Abandoned Vehicles,1,1,1.0
2017-10,E01001367,Rubbish,1,1,1.0
2017-10,E01001377,Pavement /Footway Defects,1,1,1.0
2017-10,E01001381,Other,1,1,1.0
2017-10,E01001381,Pavement /Footway Defects,1,1,1.0
2017-10,E01001385,Road Surface Defects,1,1,1.0
2017-10,E01001385,Rubbish,1,1,1.0
2017-10,E01001387,Road Safety,1,1,1.0
2017-10,E01001389,Rubbish,1,1,1.0
2017-10,E01001390,Abandoned Vehicles,2,2,1.0
2017-10,E01001390,Highways Enquiries,1,1,1.0
2017-10,E01001392,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-10,E01001397,Other,1,1,1.0
2017-10,E01001397,Rubbish,1,1,1.0
2017-10,E01001398,Rubbish,1,1,1.0
2017-10,E01001402,Rubbish,1,1,1.0
2017-10,E01001404,Open Spaces/Parks,1,1,1.0
2017-10,E01001405,Road Surface Defects,1,1,1.0
2017-10,E01001406,Rubbish,1,1,1.0
2017-10,E01001407,Abandoned Vehicles,1,1,1.0
2017-10,E01001411,Highways Enquiries,1,1,1.0
2017-10,E01001412,Other,1,1,1.0
2017-10,E01001412,Rubbish,1,1,1.0
2017-10,E01001413,Road Safety,3,1,3.0
2017-10,E01001419,Rubbish,4,2,2.0
2017-10,E01001427,Road Safety,1,1,1.0
2017-10,E01001427,Rubbish,3,1,3.0
2017-10,E01001427,Street Furniture,1,1,1.0
2017-10,E01001429,Open Spaces/Parks,1,1,1.0
2017-10,E01001434,Pavement /Footway Defects,1,1,1.0
2017-10,E01001437,Highways Enquiries,1,1,1.0
2017-10,E01001451,Rubbish,1,1,1.0
2017-10,E01001453,Other,1,1,1.0
2017-10,E01001463,Other,1,1,1.0
2017-10,E01001468,Other,1,1,1.0
2017-10,E01001470,Other,1,1,1.0
2017-10,E01001472,Abandoned Vehicles,1,1,1.0
2017-10,E01001472,Highways Enquiries,1,1,1.0
2017-10,E01001472,Other,1,1,1.0
2017-10,E01001500,Abandoned Vehicles,1,1,1.0
2017-10,E01001500,Rubbish,2,1,2.0
2017-10,E01001501,Rubbish,2,1,2.0
2017-10,E01001502,Rubbish,9,1,9.0
2017-10,E01001503,Incivilities,2,2,1.0
2017-10,E01001503,Pavement /Footway Defects,1,1,1.0
2017-10,E01001503,Rubbish,11,1,11.0
2017-10,E01001507,Rubbish,3,1,3.0
2017-10,E01001508,Rubbish,1,1,1.0
2017-10,E01001518,Pavement /Footway Defects,2,1,2.0
2017-10,E01001525,Rubbish,1,1,1.0
2017-10,E01001529,Highways Enquiries,1,1,1.0
2017-10,E01001529,Parking,1,1,1.0
2017-10,E01001536,Street Lights,2,1,2.0
2017-10,E01001541,Street Lights,1,1,1.0
2017-10,E01001559,Road Surface Defects,1,1,1.0
2017-10,E01001563,Incivilities,1,1,1.0
2017-10,E01001564,Rubbish,1,1,1.0
2017-10,E01001566,Road Safety,1,1,1.0
2017-10,E01001570,Abandoned Vehicles,1,1,1.0
2017-10,E01001570,Rubbish,3,3,1.0
2017-10,E01001571,Rubbish,1,1,1.0
2017-10,E01001577,Rubbish,2,1,2.0
2017-10,E01001578,Highways Enquiries,1,1,1.0
2017-10,E01001578,Rubbish,2,2,1.0
2017-10,E01001580,Pavement /Footway Defects,1,1,1.0
2017-10,E01001581,Rubbish,1,1,1.0
2017-10,E01001582,Abandoned Vehicles,1,1,1.0
2017-10,E01001582,Open Spaces/Parks,1,1,1.0
2017-10,E01001582,Rubbish,2,2,1.0
2017-10,E01001583,Pavement /Footway Defects,1,1,1.0
2017-10,E01001584,Rubbish,1,1,1.0
2017-10,E01001584,Street Lights,1,1,1.0
2017-10,E01001585,Abandoned Vehicles,1,1,1.0
2017-10,E01001585,Open Spaces/Parks,1,1,1.0
2017-10,E01001585,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01001585,Pavement /Footway Defects,1,1,1.0
2017-10,E01001586,Abandoned Vehicles,1,1,1.0
2017-10,E01001586,Rubbish,2,2,1.0
2017-10,E01001587,Rubbish,1,1,1.0
2017-10,E01001588,Abandoned Vehicles,1,1,1.0
2017-10,E01001591,Incivilities,1,1,1.0
2017-10,E01001592,Incivilities,1,1,1.0
2017-10,E01001592,Rubbish,1,1,1.0
2017-10,E01001593,Street Lights,1,1,1.0
2017-10,E01001594,Highways Enquiries,1,1,1.0
2017-10,E01001596,Highways Enquiries,1,1,1.0
2017-10,E01001596,Pavement /Footway Defects,1,1,1.0
2017-10,E01001596,Rubbish,1,1,1.0
2017-10,E01001597,Incivilities,1,1,1.0
2017-10,E01001599,Other,1,1,1.0
2017-10,E01001599,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-10,E01001599,Rubbish,1,1,1.0
2017-10,E01001600,Open Spaces/Parks,1,1,1.0
2017-10,E01001600,Pavement /Footway Defects,1,1,1.0
2017-10,E01001600,Rubbish,1,1,1.0
2017-10,E01001601,Rubbish,1,1,1.0
2017-10,E01001602,Pavement /Footway Defects,1,1,1.0
2017-10,E01001602,Rubbish,1,1,1.0
2017-10,E01001603,Incivilities,1,1,1.0
2017-10,E01001603,Pavement /Footway Defects,2,1,2.0
2017-10,E01001603,Rubbish,2,1,2.0
2017-10,E01001604,Parking,1,1,1.0
2017-10,E01001605,Abandoned Vehicles,1,1,1.0
2017-10,E01001605,Highways Enquiries,1,1,1.0
2017-10,E01001607,Highways Enquiries,1,1,1.0
2017-10,E01001609,Pavement /Footway Defects,1,1,1.0
2017-10,E01001613,Abandoned Vehicles,1,1,1.0
2017-10,E01001615,Environmental Health,1,1,1.0
2017-10,E01001615,Other,1,1,1.0
2017-10,E01001615,Street Lights,1,1,1.0
2017-10,E01001617,Pavement /Footway Defects,1,1,1.0
2017-10,E01001617,Rubbish,1,1,1.0
2017-10,E01001618,Incivilities,1,1,1.0
2017-10,E01001618,Rubbish,1,1,1.0
2017-10,E01001619,Incivilities,2,1,2.0
2017-10,E01001620,Abandoned Vehicles,1,1,1.0
2017-10,E01001623,Open Spaces/Parks,1,1,1.0
2017-10,E01001623,Rubbish,2,2,1.0
2017-10,E01001624,Highways Enquiries,1,1,1.0
2017-10,E01001625,Pavement /Footway Defects,1,1,1.0
2017-10,E01001631,Highways Enquiries,1,1,1.0
2017-10,E01001632,Abandoned Vehicles,1,1,1.0
2017-10,E01001635,Abandoned Vehicles,1,1,1.0
2017-10,E01001635,Parking,1,1,1.0
2017-10,E01001637,Rubbish,2,1,2.0
2017-10,E01001638,Parking,16,1,16.0
2017-10,E01001638,Rubbish,4,4,1.0
2017-10,E01001642,Incivilities,1,1,1.0
2017-10,E01001645,Other,1,1,1.0
2017-10,E01001646,Pavement /Footway Defects,1,1,1.0
2017-10,E01001647,Rubbish,1,1,1.0
2017-10,E01001652,Abandoned Vehicles,2,1,2.0
2017-10,E01001652,Pavement /Footway Defects,1,1,1.0
2017-10,E01001655,Abandoned Vehicles,2,1,2.0
2017-10,E01001655,Other,1,1,1.0
2017-10,E01001655,Parking,1,1,1.0
2017-10,E01001655,Pavement /Footway Defects,1,1,1.0
2017-10,E01001657,Rubbish,1,1,1.0
2017-10,E01001659,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01001659,Road Safety,1,1,1.0
2017-10,E01001661,Highways Enquiries,1,1,1.0
2017-10,E01001662,Pavement /Footway Defects,1,1,1.0
2017-10,E01001662,Rubbish,6,3,2.0
2017-10,E01001664,Rubbish,2,2,1.0
2017-10,E01001665,Highways Enquiries,1,1,1.0
2017-10,E01001665,Rubbish,1,1,1.0
2017-10,E01001666,Rubbish,2,2,1.0
2017-10,E01001667,Other,1,1,1.0
2017-10,E01001667,Rubbish,2,2,1.0
2017-10,E01001667,Street Lights,1,1,1.0
2017-10,E01001668,Other,1,1,1.0
2017-10,E01001668,Pavement /Footway Defects,2,2,1.0
2017-10,E01001669,Other,1,1,1.0
2017-10,E01001672,Pavement /Footway Defects,1,1,1.0
2017-10,E01001677,Parking,2,2,1.0
2017-10,E01001677,Rubbish,2,1,2.0
2017-10,E01001679,Rubbish,2,1,2.0
2017-10,E01001680,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01001680,Rubbish,1,1,1.0
2017-10,E01001682,Street Lights,1,1,1.0
2017-10,E01001683,Rubbish,1,1,1.0
2017-10,E01001684,Rubbish,1,1,1.0
2017-10,E01001685,Rubbish,1,1,1.0
2017-10,E01001686,Drainage,1,1,1.0
2017-10,E01001686,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01001686,Rubbish,2,1,2.0
2017-10,E01001687,Pavement /Footway Defects,1,1,1.0
2017-10,E01001687,Rubbish,1,1,1.0
2017-10,E01001687,Street Lights,1,1,1.0
2017-10,E01001688,Other,1,1,1.0
2017-10,E01001697,Parking,1,1,1.0
2017-10,E01001697,Pavement /Footway Defects,1,1,1.0
2017-10,E01001697,Rubbish,1,1,1.0
2017-10,E01001699,Rubbish,5,3,1.6666666666666667
2017-10,E01001701,Rubbish,6,4,1.5
2017-10,E01001709,Abandoned Vehicles,1,1,1.0
2017-10,E01001709,Rubbish,1,1,1.0
2017-10,E01001710,Rubbish,1,1,1.0
2017-10,E01001713,Abandoned Vehicles,1,1,1.0
2017-10,E01001716,Rubbish,1,1,1.0
2017-10,E01001717,Road Safety,1,1,1.0
2017-10,E01001717,Road Surface Defects,1,1,1.0
2017-10,E01001727,Other,1,1,1.0
2017-10,E01001731,Road Safety,1,1,1.0
2017-10,E01001759,Parking,1,1,1.0
2017-10,E01001760,Highways Enquiries,1,1,1.0
2017-10,E01001768,Highways Enquiries,1,1,1.0
2017-10,E01001774,Street Lights,1,1,1.0
2017-10,E01001775,Rubbish,1,1,1.0
2017-10,E01001777,Rubbish,1,1,1.0
2017-10,E01001780,Abandoned Vehicles,1,1,1.0
2017-10,E01001807,Street Lights,1,1,1.0
2017-10,E01001816,Abandoned Vehicles,1,1,1.0
2017-10,E01001816,Pavement /Footway Defects,1,1,1.0
2017-10,E01001852,Rubbish,2,1,2.0
2017-10,E01001857,Road Surface Defects,1,1,1.0
2017-10,E01001857,Rubbish,2,1,2.0
2017-10,E01001858,Abandoned Vehicles,1,1,1.0
2017-10,E01001860,Rubbish,2,1,2.0
2017-10,E01001872,Other,1,1,1.0
2017-10,E01001877,Parking,1,1,1.0
2017-10,E01001898,Highways Enquiries,1,1,1.0
2017-10,E01001902,Abandoned Vehicles,1,1,1.0
2017-10,E01001914,Rubbish,1,1,1.0
2017-10,E01001915,Highways Enquiries,1,1,1.0
2017-10,E01001930,Abandoned Vehicles,1,1,1.0
2017-10,E01001940,Pavement /Footway Defects,1,1,1.0
2017-10,E01001943,Road Surface Defects,1,1,1.0
2017-10,E01001944,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01001945,Rubbish,1,1,1.0
2017-10,E01001974,Rubbish,1,1,1.0
2017-10,E01001979,Incivilities,8,1,8.0
2017-10,E01001979,Rubbish,1,1,1.0
2017-10,E01001981,Incivilities,1,1,1.0
2017-10,E01001982,Rubbish,2,1,2.0
2017-10,E01001987,Rubbish,1,1,1.0
2017-10,E01001993,Rubbish,1,1,1.0
2017-10,E01001994,Pavement /Footway Defects,1,1,1.0
2017-10,E01002002,Incivilities,1,1,1.0
2017-10,E01002002,Other,1,1,1.0
2017-10,E01002002,Rubbish,1,1,1.0
2017-10,E01002003,Pavement /Footway Defects,1,1,1.0
2017-10,E01002004,Pavement /Footway Defects,1,1,1.0
2017-10,E01002010,Incivilities,1,1,1.0
2017-10,E01002011,Rubbish,1,1,1.0
2017-10,E01002011,Street Lights,2,1,2.0
2017-10,E01002013,Abandoned Vehicles,1,1,1.0
2017-10,E01002022,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01002026,Rubbish,1,1,1.0
2017-10,E01002029,Highways Enquiries,1,1,1.0
2017-10,E01002031,Incivilities,1,1,1.0
2017-10,E01002031,Rubbish,3,1,3.0
2017-10,E01002044,Rubbish,1,1,1.0
2017-10,E01002045,Rubbish,1,1,1.0
2017-10,E01002049,Pavement /Footway Defects,1,1,1.0
2017-10,E01002056,Highways Enquiries,1,1,1.0
2017-10,E01002056,Rubbish,1,1,1.0
2017-10,E01002057,Abandoned Vehicles,1,1,1.0
2017-10,E01002058,Pavement /Footway Defects,1,1,1.0
2017-10,E01002058,Road Safety,1,1,1.0
2017-10,E01002059,Rubbish,2,1,2.0
2017-10,E01002066,Incivilities,3,1,3.0
2017-10,E01002067,Pavement /Footway Defects,1,1,1.0
2017-10,E01002069,Incivilities,8,1,8.0
2017-10,E01002069,Road Safety,1,1,1.0
2017-10,E01002069,Rubbish,2,1,2.0
2017-10,E01002072,Incivilities,5,1,5.0
2017-10,E01002072,Rubbish,1,1,1.0
2017-10,E01002074,Rubbish,1,1,1.0
2017-10,E01002074,Street Lights,1,1,1.0
2017-10,E01002076,Rubbish,3,1,3.0
2017-10,E01002077,Rubbish,1,1,1.0
2017-10,E01002079,Rubbish,2,1,2.0
2017-10,E01002080,Rubbish,2,1,2.0
2017-10,E01002081,Rubbish,4,1,4.0
2017-10,E01002085,Pavement /Footway Defects,1,1,1.0
2017-10,E01002085,Rubbish,2,1,2.0
2017-10,E01002087,Highways Enquiries,1,1,1.0
2017-10,E01002087,Rubbish,1,1,1.0
2017-10,E01002095,Rubbish,1,1,1.0
2017-10,E01002102,Rubbish,1,1,1.0
2017-10,E01002120,Abandoned Vehicles,1,1,1.0
2017-10,E01002122,Rubbish,1,1,1.0
2017-10,E01002124,Other,1,1,1.0
2017-10,E01002125,Rubbish,1,1,1.0
2017-10,E01002126,Other,1,1,1.0
2017-10,E01002130,Abandoned Vehicles,1,1,1.0
2017-10,E01002130,Parking,1,1,1.0
2017-10,E01002130,Rubbish,1,1,1.0
2017-10,E01002133,Rubbish,1,1,1.0
2017-10,E01002142,Highways Enquiries,1,1,1.0
2017-10,E01002157,Rubbish,1,1,1.0
2017-10,E01002160,Street Lights,1,1,1.0
2017-10,E01002162,Other,1,1,1.0
2017-10,E01002162,Road Surface Defects,1,1,1.0
2017-10,E01002173,Abandoned Vehicles,1,1,1.0
2017-10,E01002179,Other,2,1,2.0
2017-10,E01002182,Other,1,1,1.0
2017-10,E01002182,Rubbish,1,1,1.0
2017-10,E01002187,Highways Enquiries,1,1,1.0
2017-10,E01002198,Abandoned Vehicles,2,1,2.0
2017-10,E01002198,Other,1,1,1.0
2017-10,E01002198,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01002198,Pavement /Footway Defects,1,1,1.0
2017-10,E01002199,Rubbish,1,1,1.0
2017-10,E01002202,Rubbish,1,1,1.0
2017-10,E01002203,Rubbish,2,1,2.0
2017-10,E01002218,Parking,1,1,1.0
2017-10,E01002220,Rubbish,2,1,2.0
2017-10,E01002227,Parking,1,1,1.0
2017-10,E01002232,Rubbish,1,1,1.0
2017-10,E01002236,Rubbish,1,1,1.0
2017-10,E01002392,Rubbish,1,1,1.0
2017-10,E01002400,Abandoned Vehicles,1,1,1.0
2017-10,E01002400,Highways Enquiries,1,1,1.0
2017-10,E01002400,Other,1,1,1.0
2017-10,E01002400,Pavement /Footway Defects,1,1,1.0
2017-10,E01002400,Road Surface Defects,1,1,1.0
2017-10,E01002401,Rubbish,1,1,1.0
2017-10,E01002403,Rubbish,1,1,1.0
2017-10,E01002405,Rubbish,1,1,1.0
2017-10,E01002420,Parking,1,1,1.0
2017-10,E01002422,Rubbish,1,1,1.0
2017-10,E01002432,Highways Enquiries,1,1,1.0
2017-10,E01002441,Highways Enquiries,1,1,1.0
2017-10,E01002443,Road Safety,1,1,1.0
2017-10,E01002444,Other,2,2,1.0
2017-10,E01002444,Rubbish,2,2,1.0
2017-10,E01002448,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01002454,Open Spaces/Parks,2,1,2.0
2017-10,E01002454,Parking,1,1,1.0
2017-10,E01002467,Highways Enquiries,1,1,1.0
2017-10,E01002469,Pavement /Footway Defects,1,1,1.0
2017-10,E01002472,Abandoned Vehicles,1,1,1.0
2017-10,E01002479,Highways Enquiries,1,1,1.0
2017-10,E01002479,Rubbish,1,1,1.0
2017-10,E01002485,Parking,1,1,1.0
2017-10,E01002497,Abandoned Vehicles,1,1,1.0
2017-10,E01002507,Highways Enquiries,1,1,1.0
2017-10,E01002511,Other,1,1,1.0
2017-10,E01002533,Rubbish,1,1,1.0
2017-10,E01002534,Street Lights,1,1,1.0
2017-10,E01002536,Street Lights,1,1,1.0
2017-10,E01002537,Street Lights,1,1,1.0
2017-10,E01002543,Rubbish,2,1,2.0
2017-10,E01002549,Highways Enquiries,1,1,1.0
2017-10,E01002553,Other,1,1,1.0
2017-10,E01002557,Parking,1,1,1.0
2017-10,E01002559,Highways Enquiries,1,1,1.0
2017-10,E01002562,Rubbish,1,1,1.0
2017-10,E01002564,Rubbish,3,1,3.0
2017-10,E01002565,Parking,1,1,1.0
2017-10,E01002565,Rubbish,1,1,1.0
2017-10,E01002566,Rubbish,1,1,1.0
2017-10,E01002567,Abandoned Vehicles,1,1,1.0
2017-10,E01002568,Other,1,1,1.0
2017-10,E01002568,Rubbish,1,1,1.0
2017-10,E01002572,Rubbish,1,1,1.0
2017-10,E01002580,Rubbish,1,1,1.0
2017-10,E01002590,Parking,1,1,1.0
2017-10,E01002599,Incivilities,1,1,1.0
2017-10,E01002599,Pavement /Footway Defects,1,1,1.0
2017-10,E01002599,Rubbish,4,2,2.0
2017-10,E01002600,Rubbish,1,1,1.0
2017-10,E01002601,Rubbish,3,2,1.5
2017-10,E01002602,Rubbish,1,1,1.0
2017-10,E01002608,Rubbish,1,1,1.0
2017-10,E01002610,Pavement /Footway Defects,1,1,1.0
2017-10,E01002612,Open Spaces/Parks,1,1,1.0
2017-10,E01002616,Pavement /Footway Defects,1,1,1.0
2017-10,E01002616,Rubbish,2,1,2.0
2017-10,E01002617,Road Surface Defects,1,1,1.0
2017-10,E01002619,Parking,1,1,1.0
2017-10,E01002623,Rubbish,10,1,10.0
2017-10,E01002627,Rubbish,1,1,1.0
2017-10,E01002629,Rubbish,1,1,1.0
2017-10,E01002634,Abandoned Vehicles,1,1,1.0
2017-10,E01002636,Parking,1,1,1.0
2017-10,E01002638,Highways Enquiries,1,1,1.0
2017-10,E01002639,Parking,1,1,1.0
2017-10,E01002646,Rubbish,1,1,1.0
2017-10,E01002647,Rubbish,2,1,2.0
2017-10,E01002648,Parking,1,1,1.0
2017-10,E01002648,Rubbish,2,1,2.0
2017-10,E01002649,Abandoned Vehicles,1,1,1.0
2017-10,E01002649,Pavement /Footway Defects,1,1,1.0
2017-10,E01002652,Rubbish,1,1,1.0
2017-10,E01002661,Rubbish,11,2,5.5
2017-10,E01002667,Highways Enquiries,1,1,1.0
2017-10,E01002667,Rubbish,1,1,1.0
2017-10,E01002668,Parking,1,1,1.0
2017-10,E01002669,Pavement /Footway Defects,1,1,1.0
2017-10,E01002669,Rubbish,1,1,1.0
2017-10,E01002672,Dog Fouling,1,1,1.0
2017-10,E01002673,Pavement /Footway Defects,1,1,1.0
2017-10,E01002673,Rubbish,1,1,1.0
2017-10,E01002674,Rubbish,1,1,1.0
2017-10,E01002676,Pavement /Footway Defects,1,1,1.0
2017-10,E01002678,Abandoned Vehicles,1,1,1.0
2017-10,E01002679,Parking,1,1,1.0
2017-10,E01002679,Rubbish,3,1,3.0
2017-10,E01002680,Abandoned Vehicles,1,1,1.0
2017-10,E01002681,Other,1,1,1.0
2017-10,E01002681,Parking,1,1,1.0
