period,LSOA,SHEF_B,report_count,user_count,average
2008-9,S01009214,Street Lights,1,1,1.0
2008-9,S01009220,Road Safety,1,1,1.0
2008-9,S01009221,Overgrown/Fallen Veg/Trees,2,1,2.0
2008-9,S01009231,Street Lights,1,1,1.0
2008-9,S01009239,Highways Enquiries,1,1,1.0
2008-9,S01009244,Road Surface Defects,1,1,1.0
2008-9,S01009246,Other,2,1,2.0
2008-9,S01009255,Highways Enquiries,1,1,1.0
2008-9,S01009255,Parking,1,1,1.0
2008-9,S01009257,Highways Enquiries,1,1,1.0
2008-9,S01009257,Parking,1,1,1.0
2008-9,S01009257,Pavement /Footway Defects,1,1,1.0
2008-9,S01009287,Dog Fouling,1,1,1.0
2008-9,S01009331,Street Lights,1,1,1.0
2008-9,S01009335,Street Lights,1,1,1.0
2008-9,S01009358,Pavement /Footway Defects,1,1,1.0
2008-9,S01009413,Other,1,1,1.0
2008-9,S01009493,Street Lights,1,1,1.0
2008-9,S01009502,Pavement /Footway Defects,1,1,1.0
2008-9,S01009525,Street Lights,1,1,1.0
2008-9,S01009560,Dog Fouling,1,1,1.0
2008-9,S01009686,Pavement /Footway Defects,2,1,2.0
2008-9,S01009696,Other,1,1,1.0
2008-9,S01009722,Pavement /Footway Defects,1,1,1.0
2008-9,S01009722,Road Surface Defects,1,1,1.0
2008-9,S01009737,Abandoned Vehicles,1,1,1.0
2008-9,S01009757,Abandoned Vehicles,1,1,1.0
2008-9,S01009792,Pavement /Footway Defects,1,1,1.0
2008-9,S01009808,Rubbish,1,1,1.0
2008-9,S01009810,Parking,1,1,1.0
2008-9,S01009908,Rubbish,1,1,1.0
2008-9,S01009910,Street Lights,1,1,1.0
2008-9,S01009949,Other,1,1,1.0
2008-9,S01009959,Highways Enquiries,1,1,1.0
2008-9,S01009959,Street Lights,1,1,1.0
2008-9,S01009982,Road Surface Defects,1,1,1.0
2008-9,S01010099,Highways Enquiries,1,1,1.0
2008-9,S01010140,Parking,1,1,1.0
2008-9,S01010194,Other,1,1,1.0
2008-9,S01010236,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,S01010236,Pavement /Footway Defects,1,1,1.0
2008-9,S01010236,Rubbish,2,1,2.0
2008-9,S01010236,Street Furniture,1,1,1.0
2008-9,S01010262,Road Surface Defects,1,1,1.0
2008-9,S01010266,Highways Enquiries,1,1,1.0
2008-9,S01010267,Other,1,1,1.0
2008-9,S01010271,Highways Enquiries,2,1,2.0
2008-9,S01010319,Other,1,1,1.0
2008-9,S01010347,Other,1,1,1.0
2008-9,S01010414,Highways Enquiries,1,1,1.0
2008-9,S01010437,Dog Fouling,1,1,1.0
2008-9,S01010452,Incivilities,2,2,1.0
2008-9,S01010674,Pavement /Footway Defects,1,1,1.0
2008-9,S01010781,Dog Fouling,1,1,1.0
2008-9,S01010800,Other,1,1,1.0
2008-9,S01010819,Highways Enquiries,1,1,1.0
2008-9,S01010820,Road Surface Defects,1,1,1.0
2008-9,S01010894,Other,1,1,1.0
2008-9,S01010957,Open Spaces/Parks,1,1,1.0
2008-9,S01010969,Road Surface Defects,1,1,1.0
2008-9,S01011104,Rubbish,1,1,1.0
2008-9,S01011110,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,S01011276,Other,1,1,1.0
2008-9,S01011330,Street Lights,1,1,1.0
2008-9,S01011334,Road Surface Defects,1,1,1.0
2008-9,S01011350,Dog Fouling,1,1,1.0
2008-9,S01011393,Highways Enquiries,1,1,1.0
2008-9,S01011522,Rubbish,1,1,1.0
2008-9,S01011523,Highways Enquiries,1,1,1.0
2008-9,S01011842,Dog Fouling,1,1,1.0
2008-9,S01011870,Dog Fouling,1,1,1.0
2008-9,S01012023,Road Surface Defects,1,1,1.0
2008-9,S01012032,Road Surface Defects,7,1,7.0
2008-9,S01012041,Road Surface Defects,1,1,1.0
2008-9,S01012042,Road Surface Defects,1,1,1.0
2008-9,S01012056,Other,1,1,1.0
2008-9,S01012076,Dog Fouling,1,1,1.0
2008-9,S01012116,Road Surface Defects,1,1,1.0
2008-9,S01012138,Pavement /Footway Defects,1,1,1.0
2008-9,S01012243,Road Surface Defects,1,1,1.0
2008-9,S01012418,Road Surface Defects,1,1,1.0
2008-9,S01012439,Highways Enquiries,1,1,1.0
2008-9,S01012439,Road Surface Defects,1,1,1.0
2008-9,S01012453,Highways Enquiries,1,1,1.0
2008-9,S01012455,Pavement /Footway Defects,1,1,1.0
2008-9,S01012526,Street Lights,1,1,1.0
2008-9,S01012598,Road Surface Defects,1,1,1.0
2008-9,S01012624,Parking,1,1,1.0
2008-9,S01012627,Pavement /Footway Defects,1,1,1.0
2008-9,S01012690,Parking,1,1,1.0
2008-9,S01012690,Road Surface Defects,1,1,1.0
2008-9,S01012714,Pavement /Footway Defects,1,1,1.0
2008-9,S01012777,Dog Fouling,2,2,1.0
2008-9,S01012798,Other,1,1,1.0
2008-9,S01012815,Incivilities,1,1,1.0
2008-9,S01012816,Incivilities,1,1,1.0
2008-9,S01012825,Rubbish,1,1,1.0
2008-9,S01012916,Pavement /Footway Defects,1,1,1.0
2008-9,S01012924,Pavement /Footway Defects,1,1,1.0
2008-9,S01012937,Rubbish,1,1,1.0
2008-9,S01013006,Road Surface Defects,1,1,1.0
2008-9,S01013066,Highways Enquiries,1,1,1.0
2008-9,S01013086,Other,1,1,1.0
2008-9,S01013109,Highways Enquiries,1,1,1.0
2008-9,S01013109,Street Lights,1,1,1.0
2008-9,S01013179,Street Lights,1,1,1.0
2008-9,S01013372,Highways Enquiries,1,1,1.0
2008-9,S01013444,Road Surface Defects,1,1,1.0
2008-9,S01013455,Highways Enquiries,1,1,1.0
2008-9,W01000049,Rubbish,1,1,1.0
2008-9,W01000134,Road Safety,1,1,1.0
2008-9,W01000146,Pavement /Footway Defects,2,2,1.0
2008-9,W01000146,Rubbish,1,1,1.0
2008-9,W01000155,Street Lights,1,1,1.0
2008-9,W01000163,Rubbish,1,1,1.0
2008-9,W01000174,Road Safety,1,1,1.0
2008-9,W01000175,Street Lights,1,1,1.0
2008-9,W01000303,Other,1,1,1.0
2008-9,W01000541,Rubbish,1,1,1.0
2008-9,W01000562,Abandoned Vehicles,1,1,1.0
2008-9,W01000656,Highways Enquiries,1,1,1.0
2008-9,W01000656,Other,1,1,1.0
2008-9,W01000814,Rubbish,1,1,1.0
2008-9,W01000825,Rubbish,1,1,1.0
2008-9,W01000827,Parking,2,1,2.0
2008-9,W01000846,Other,1,1,1.0
2008-9,W01000846,Pavement /Footway Defects,1,1,1.0
2008-9,W01000847,Highways Enquiries,1,1,1.0
2008-9,W01000847,Other,1,1,1.0
2008-9,W01000850,Other,1,1,1.0
2008-9,W01000871,Rubbish,1,1,1.0
2008-9,W01000937,Abandoned Vehicles,1,1,1.0
2008-9,W01000977,Other,1,1,1.0
2008-9,W01001146,Rubbish,1,1,1.0
2008-9,W01001159,Other,1,1,1.0
2008-9,W01001183,Highways Enquiries,1,1,1.0
2008-9,W01001229,Pavement /Footway Defects,1,1,1.0
2008-9,W01001248,Rubbish,1,1,1.0
2008-9,W01001281,Other,1,1,1.0
2008-9,W01001281,Rubbish,1,1,1.0
2008-9,W01001283,Pavement /Footway Defects,2,1,2.0
2008-9,W01001296,Other,1,1,1.0
2008-9,W01001324,Other,1,1,1.0
2008-9,W01001331,Other,1,1,1.0
2008-9,W01001492,Pavement /Footway Defects,1,1,1.0
2008-9,W01001559,Highways Enquiries,1,1,1.0
2008-9,W01001594,Road Surface Defects,3,2,1.5
2008-9,W01001595,Road Surface Defects,1,1,1.0
2008-9,W01001718,Incivilities,1,1,1.0
2008-9,W01001729,Highways Enquiries,1,1,1.0
2008-9,W01001761,Pavement /Footway Defects,1,1,1.0
2008-9,W01001772,Other,1,1,1.0
2008-9,W01001772,Street Lights,1,1,1.0
2008-9,W01001790,Street Lights,1,1,1.0
