period,LSOA,SHEF_B,report_count,user_count,average
2012-5,E01033216,Road Surface Defects,1,1,1.0
2012-5,E01033219,Road Surface Defects,1,1,1.0
2012-5,E01033223,Other,1,1,1.0
2012-5,E01033233,Street Lights,1,1,1.0
2012-5,E01033239,Abandoned Vehicles,1,1,1.0
2012-5,E01033239,Other,1,1,1.0
2012-5,E01033253,Road Surface Defects,1,1,1.0
2012-5,E01033262,Rubbish,1,1,1.0
2012-5,E01033263,Road Surface Defects,1,1,1.0
2012-5,E01033263,Rubbish,1,1,1.0
2012-5,E01033264,Road Surface Defects,1,1,1.0
2012-5,E01033264,Rubbish,1,1,1.0
2012-5,E01033268,Pavement /Footway Defects,1,1,1.0
2012-5,E01033269,Highways Enquiries,1,1,1.0
2012-5,E01033270,Highways Enquiries,1,1,1.0
2012-5,E01033270,Road Safety,1,1,1.0
2012-5,E01033270,Rubbish,1,1,1.0
2012-5,E01033270,Street Lights,1,1,1.0
2012-5,E01033274,Highways Enquiries,1,1,1.0
2012-5,E01033279,Highways Enquiries,1,1,1.0
2012-5,E01033281,Abandoned Vehicles,1,1,1.0
2012-5,E01033306,Road Surface Defects,1,1,1.0
2012-5,E01033308,Road Surface Defects,1,1,1.0
2012-5,E01033330,Highways Enquiries,1,1,1.0
2012-5,E01033331,Pavement /Footway Defects,1,1,1.0
2012-5,E01033333,Pavement /Footway Defects,1,1,1.0
2012-5,E01033344,Open Spaces/Parks,1,1,1.0
2012-5,E01033344,Pavement /Footway Defects,1,1,1.0
2012-5,E01033344,Road Surface Defects,1,1,1.0
2012-5,E01033345,Highways Enquiries,1,1,1.0
2012-5,E01033350,Street Lights,1,1,1.0
2012-5,E01033378,Road Surface Defects,2,2,1.0
2012-5,E01033410,Road Surface Defects,1,1,1.0
2012-5,E01033418,Rubbish,1,1,1.0
2012-5,E01033420,Road Safety,1,1,1.0
2012-5,E01033470,Other,1,1,1.0
2012-5,E01033497,Highways Enquiries,1,1,1.0
2012-5,E01033498,Road Surface Defects,1,1,1.0
2012-5,E01033500,Road Surface Defects,1,1,1.0
2012-5,E01033503,Road Surface Defects,1,1,1.0
2012-5,E01033506,Highways Enquiries,1,1,1.0
2012-5,E01033506,Road Surface Defects,2,1,2.0
2012-5,E01033511,Road Surface Defects,1,1,1.0
2012-5,E01033536,Highways Enquiries,1,1,1.0
2012-5,E01033536,Other,1,1,1.0
2012-5,E01033536,Road Surface Defects,1,1,1.0
2012-5,E01033542,Road Surface Defects,2,1,2.0
2012-5,E01033543,Highways Enquiries,1,1,1.0
2012-5,E01033543,Road Safety,2,2,1.0
2012-5,E01033550,Incivilities,1,1,1.0
2012-5,E01033559,Road Safety,1,1,1.0
2012-5,E01033561,Abandoned Vehicles,1,1,1.0
2012-5,E01033561,Pavement /Footway Defects,1,1,1.0
2012-5,E01033561,Rubbish,1,1,1.0
2012-5,E01033565,Rubbish,1,1,1.0
2012-5,E01033567,Road Safety,1,1,1.0
2012-5,E01033595,Road Surface Defects,1,1,1.0
2012-5,E01033606,Drainage,1,1,1.0
2012-5,E01033609,Road Surface Defects,1,1,1.0
2012-5,E01033611,Open Spaces/Parks,1,1,1.0
2012-5,E01033613,Road Surface Defects,1,1,1.0
2012-5,E01033619,Highways Enquiries,1,1,1.0
2012-5,E01033619,Road Surface Defects,1,1,1.0
2012-5,E01033620,Other,1,1,1.0
2012-5,E01033620,Road Safety,2,1,2.0
2012-5,E01033622,Road Surface Defects,1,1,1.0
2012-5,E01033625,Highways Enquiries,1,1,1.0
2012-5,E01033630,Bus Stops Damage,1,1,1.0
2012-5,E01033639,Road Surface Defects,1,1,1.0
2012-5,E01033640,Road Surface Defects,1,1,1.0
2012-5,E01033648,Rubbish,1,1,1.0
2012-5,E01033649,Rubbish,1,1,1.0
2012-5,E01033654,Incivilities,1,1,1.0
2012-5,E01033661,Incivilities,2,1,2.0
2012-5,E01033661,Rubbish,1,1,1.0
2012-5,E01033663,Rubbish,1,1,1.0
2012-5,E01033665,Incivilities,1,1,1.0
2012-5,E01033684,Pavement /Footway Defects,1,1,1.0
2012-5,E01033754,Road Safety,1,1,1.0
2012-5,S01006658,Parking,1,1,1.0
2012-5,S01006723,Road Surface Defects,1,1,1.0
2012-5,S01006734,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,S01006754,Street Lights,1,1,1.0
2012-5,S01006776,Abandoned Vehicles,1,1,1.0
2012-5,S01006819,Road Surface Defects,1,1,1.0
2012-5,S01006847,Road Safety,1,1,1.0
2012-5,S01006849,Highways Enquiries,2,1,2.0
2012-5,S01006849,Open Spaces/Parks,1,1,1.0
2012-5,S01006849,Pavement /Footway Defects,2,1,2.0
2012-5,S01006849,Rubbish,1,1,1.0
2012-5,S01006849,Street Lights,1,1,1.0
2012-5,S01006857,Rubbish,1,1,1.0
2012-5,S01006931,Rubbish,1,1,1.0
2012-5,S01006954,Dog Fouling,1,1,1.0
2012-5,S01007141,Street Lights,1,1,1.0
2012-5,S01007448,Road Surface Defects,2,1,2.0
2012-5,S01007497,Road Surface Defects,1,1,1.0
2012-5,S01007502,Road Surface Defects,1,1,1.0
2012-5,S01007503,Road Surface Defects,1,1,1.0
2012-5,S01007562,Road Surface Defects,1,1,1.0
2012-5,S01007612,Road Surface Defects,1,1,1.0
2012-5,S01007641,Other,1,1,1.0
2012-5,S01007645,Highways Enquiries,1,1,1.0
2012-5,S01007700,Rubbish,1,1,1.0
2012-5,S01007761,Street Lights,1,1,1.0
2012-5,S01007990,Rubbish,1,1,1.0
2012-5,S01008038,Street Lights,1,1,1.0
2012-5,S01008045,Road Surface Defects,1,1,1.0
2012-5,S01008055,Other,1,1,1.0
2012-5,S01008120,Highways Enquiries,1,1,1.0
2012-5,S01008150,Road Surface Defects,1,1,1.0
2012-5,S01008161,Rubbish,1,1,1.0
2012-5,S01008181,Road Surface Defects,1,1,1.0
2012-5,S01008247,Road Surface Defects,1,1,1.0
2012-5,S01008280,Road Surface Defects,1,1,1.0
2012-5,S01008298,Road Surface Defects,1,1,1.0
2012-5,S01008299,Pavement /Footway Defects,1,1,1.0
2012-5,S01008318,Road Surface Defects,4,1,4.0
2012-5,S01008350,Open Spaces/Parks,1,1,1.0
2012-5,S01008369,Street Lights,1,1,1.0
2012-5,S01008372,Road Surface Defects,1,1,1.0
2012-5,S01008379,Other,1,1,1.0
2012-5,S01008381,Highways Enquiries,1,1,1.0
2012-5,S01008381,Road Surface Defects,1,1,1.0
2012-5,S01008386,Highways Enquiries,1,1,1.0
2012-5,S01008392,Road Safety,1,1,1.0
2012-5,S01008405,Road Surface Defects,4,2,2.0
2012-5,S01008412,Rubbish,1,1,1.0
2012-5,S01008415,Other,1,1,1.0
2012-5,S01008428,Road Surface Defects,2,1,2.0
2012-5,S01008434,Incivilities,2,1,2.0
2012-5,S01008434,Rubbish,2,1,2.0
2012-5,S01008442,Highways Enquiries,1,1,1.0
2012-5,S01008452,Rubbish,2,1,2.0
2012-5,S01008522,Highways Enquiries,1,1,1.0
2012-5,S01008539,Highways Enquiries,1,1,1.0
2012-5,S01008567,Pavement /Footway Defects,1,1,1.0
2012-5,S01008570,Street Lights,1,1,1.0
2012-5,S01008573,Bus Stops Damage,1,1,1.0
2012-5,S01008613,Highways Enquiries,1,1,1.0
2012-5,S01008613,Incivilities,1,1,1.0
2012-5,S01008619,Incivilities,1,1,1.0
2012-5,S01008623,Highways Enquiries,1,1,1.0
2012-5,S01008626,Street Lights,1,1,1.0
2012-5,S01008628,Pavement /Footway Defects,1,1,1.0
2012-5,S01008653,Pavement /Footway Defects,1,1,1.0
2012-5,S01008653,Rubbish,1,1,1.0
2012-5,S01008660,Highways Enquiries,1,1,1.0
2012-5,S01008660,Road Surface Defects,2,2,1.0
2012-5,S01008664,Road Surface Defects,1,1,1.0
2012-5,S01008674,Dog Fouling,1,1,1.0
2012-5,S01008674,Highways Enquiries,1,1,1.0
2012-5,S01008676,Road Surface Defects,5,2,2.5
2012-5,S01008677,Highways Enquiries,2,2,1.0
2012-5,S01008677,Pavement /Footway Defects,1,1,1.0
2012-5,S01008677,Road Surface Defects,6,3,2.0
2012-5,S01008678,Road Surface Defects,2,1,2.0
2012-5,S01008679,Road Surface Defects,1,1,1.0
2012-5,S01008681,Other,1,1,1.0
2012-5,S01008685,Pavement /Footway Defects,1,1,1.0
2012-5,S01008686,Road Safety,1,1,1.0
2012-5,S01008688,Road Surface Defects,1,1,1.0
2012-5,S01008704,Highways Enquiries,1,1,1.0
2012-5,S01008724,Incivilities,1,1,1.0
2012-5,S01008754,Street Lights,1,1,1.0
2012-5,S01008755,Road Surface Defects,1,1,1.0
2012-5,S01008755,Street Lights,3,1,3.0
2012-5,S01008756,Road Surface Defects,1,1,1.0
2012-5,S01008763,Rubbish,1,1,1.0
2012-5,S01008766,Abandoned Vehicles,1,1,1.0
2012-5,S01008768,Rubbish,1,1,1.0
2012-5,S01008774,Rubbish,4,1,4.0
2012-5,S01008778,Parking,1,1,1.0
2012-5,S01008786,Rubbish,1,1,1.0
2012-5,S01008788,Rubbish,1,1,1.0
2012-5,S01008789,Rubbish,2,2,1.0
2012-5,S01008790,Road Surface Defects,3,1,3.0
2012-5,S01008792,Open Spaces/Parks,1,1,1.0
2012-5,S01008798,Rubbish,1,1,1.0
2012-5,S01008803,Highways Enquiries,1,1,1.0
2012-5,S01008809,Road Surface Defects,1,1,1.0
2012-5,S01008816,Incivilities,1,1,1.0
2012-5,S01008819,Rubbish,1,1,1.0
2012-5,S01008832,Pavement /Footway Defects,1,1,1.0
2012-5,S01008835,Road Surface Defects,1,1,1.0
2012-5,S01008838,Rubbish,1,1,1.0
2012-5,S01008841,Highways Enquiries,1,1,1.0
2012-5,S01008844,Pavement /Footway Defects,1,1,1.0
2012-5,S01008849,Highways Enquiries,1,1,1.0
2012-5,S01008849,Road Surface Defects,1,1,1.0
2012-5,S01008868,Road Surface Defects,3,3,1.0
2012-5,S01008871,Highways Enquiries,1,1,1.0
2012-5,S01008873,Abandoned Vehicles,1,1,1.0
2012-5,S01008881,Road Surface Defects,1,1,1.0
2012-5,S01008882,Highways Enquiries,1,1,1.0
2012-5,S01008911,Road Safety,1,1,1.0
2012-5,S01008936,Highways Enquiries,1,1,1.0
2012-5,S01008954,Bus Stops Damage,1,1,1.0
2012-5,S01008954,Other,1,1,1.0
2012-5,S01008992,Bus Stops Damage,1,1,1.0
2012-5,S01008992,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,S01008992,Road Surface Defects,1,1,1.0
2012-5,S01008996,Road Surface Defects,1,1,1.0
2012-5,S01009059,Road Surface Defects,1,1,1.0
2012-5,S01009060,Rubbish,1,1,1.0
2012-5,S01009069,Highways Enquiries,1,1,1.0
2012-5,S01009070,Rubbish,1,1,1.0
2012-5,S01009071,Highways Enquiries,1,1,1.0
2012-5,S01009071,Road Surface Defects,1,1,1.0
2012-5,S01009075,Highways Enquiries,1,1,1.0
2012-5,S01009075,Pavement /Footway Defects,1,1,1.0
2012-5,S01009088,Road Surface Defects,1,1,1.0
2012-5,S01009093,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,S01009096,Street Lights,1,1,1.0
2012-5,S01009109,Road Surface Defects,1,1,1.0
2012-5,S01009110,Open Spaces/Parks,1,1,1.0
2012-5,S01009111,Dog Fouling,1,1,1.0
2012-5,S01009111,Open Spaces/Parks,2,1,2.0
2012-5,S01009122,Road Surface Defects,3,2,1.5
2012-5,S01009144,Pavement /Footway Defects,1,1,1.0
2012-5,S01009151,Road Safety,1,1,1.0
2012-5,S01009162,Rubbish,1,1,1.0
2012-5,S01009173,Pavement /Footway Defects,1,1,1.0
2012-5,S01009174,Street Lights,1,1,1.0
2012-5,S01009186,Road Surface Defects,1,1,1.0
2012-5,S01009191,Highways Enquiries,1,1,1.0
2012-5,S01009194,Pavement /Footway Defects,1,1,1.0
2012-5,S01009196,Road Surface Defects,1,1,1.0
2012-5,S01009197,Highways Enquiries,1,1,1.0
2012-5,S01009199,Highways Enquiries,1,1,1.0
2012-5,S01009199,Rubbish,1,1,1.0
2012-5,S01009210,Dog Fouling,1,1,1.0
2012-5,S01009210,Other,1,1,1.0
2012-5,S01009211,Highways Enquiries,1,1,1.0
2012-5,S01009211,Other,1,1,1.0
2012-5,S01009211,Road Surface Defects,1,1,1.0
2012-5,S01009224,Road Surface Defects,1,1,1.0
2012-5,S01009226,Road Surface Defects,1,1,1.0
2012-5,S01009233,Road Surface Defects,1,1,1.0
2012-5,S01009235,Pavement /Footway Defects,1,1,1.0
2012-5,S01009237,Highways Enquiries,1,1,1.0
2012-5,S01009237,Open Spaces/Parks,1,1,1.0
2012-5,S01009240,Rubbish,1,1,1.0
2012-5,S01009259,Road Safety,1,1,1.0
2012-5,S01009261,Road Surface Defects,1,1,1.0
2012-5,S01009267,Pavement /Footway Defects,1,1,1.0
2012-5,S01009383,Road Surface Defects,1,1,1.0
2012-5,S01009392,Street Lights,1,1,1.0
2012-5,S01009415,Highways Enquiries,1,1,1.0
2012-5,S01009452,Other,1,1,1.0
2012-5,S01009453,Other,1,1,1.0
2012-5,S01009566,Street Lights,1,1,1.0
2012-5,S01009571,Road Safety,1,1,1.0
2012-5,S01009576,Other,1,1,1.0
2012-5,S01009662,Rubbish,1,1,1.0
2012-5,S01009664,Highways Enquiries,1,1,1.0
2012-5,S01009720,Other,1,1,1.0
2012-5,S01009742,Road Surface Defects,1,1,1.0
2012-5,S01009760,Pavement /Footway Defects,1,1,1.0
2012-5,S01009765,Highways Enquiries,1,1,1.0
2012-5,S01009768,Dog Fouling,1,1,1.0
2012-5,S01009786,Road Surface Defects,1,1,1.0
2012-5,S01009787,Street Lights,1,1,1.0
2012-5,S01009793,Road Surface Defects,1,1,1.0
2012-5,S01009805,Road Surface Defects,1,1,1.0
2012-5,S01009807,Abandoned Vehicles,1,1,1.0
2012-5,S01009817,Dog Fouling,1,1,1.0
2012-5,S01009820,Road Surface Defects,1,1,1.0
2012-5,S01009833,Road Surface Defects,1,1,1.0
2012-5,S01009843,Highways Enquiries,1,1,1.0
2012-5,S01009861,Road Surface Defects,1,1,1.0
2012-5,S01009864,Road Surface Defects,1,1,1.0
2012-5,S01009867,Pavement /Footway Defects,1,1,1.0
2012-5,S01009888,Abandoned Vehicles,1,1,1.0
2012-5,S01009889,Other,1,1,1.0
2012-5,S01009901,Rubbish,2,1,2.0
2012-5,S01009904,Highways Enquiries,1,1,1.0
2012-5,S01009912,Road Surface Defects,1,1,1.0
2012-5,S01009922,Incivilities,2,1,2.0
2012-5,S01009926,Rubbish,1,1,1.0
2012-5,S01009932,Incivilities,1,1,1.0
2012-5,S01009932,Other,1,1,1.0
2012-5,S01009932,Rubbish,2,1,2.0
2012-5,S01009938,Road Surface Defects,1,1,1.0
2012-5,S01009944,Rubbish,1,1,1.0
2012-5,S01009950,Road Surface Defects,1,1,1.0
2012-5,S01009954,Road Surface Defects,1,1,1.0
2012-5,S01009969,Road Surface Defects,2,1,2.0
2012-5,S01009984,Dog Fouling,2,1,2.0
2012-5,S01009984,Other,2,1,2.0
2012-5,S01010009,Street Lights,1,1,1.0
2012-5,S01010012,Pavement /Footway Defects,1,1,1.0
2012-5,S01010019,Road Surface Defects,1,1,1.0
2012-5,S01010021,Road Surface Defects,1,1,1.0
2012-5,S01010029,Road Surface Defects,2,1,2.0
2012-5,S01010032,Road Safety,1,1,1.0
2012-5,S01010032,Rubbish,1,1,1.0
2012-5,S01010034,Road Surface Defects,1,1,1.0
2012-5,S01010074,Pavement /Footway Defects,1,1,1.0
2012-5,S01010077,Dog Fouling,2,1,2.0
2012-5,S01010091,Rubbish,1,1,1.0
2012-5,S01010129,Highways Enquiries,1,1,1.0
2012-5,S01010159,Highways Enquiries,1,1,1.0
2012-5,S01010196,Incivilities,1,1,1.0
2012-5,S01010212,Incivilities,1,1,1.0
2012-5,S01010212,Road Surface Defects,1,1,1.0
2012-5,S01010212,Rubbish,1,1,1.0
2012-5,S01010220,Highways Enquiries,2,1,2.0
2012-5,S01010220,Road Surface Defects,1,1,1.0
2012-5,S01010224,Road Surface Defects,1,1,1.0
2012-5,S01010229,Highways Enquiries,1,1,1.0
2012-5,S01010229,Road Surface Defects,2,1,2.0
2012-5,S01010237,Road Surface Defects,1,1,1.0
2012-5,S01010271,Road Surface Defects,1,1,1.0
2012-5,S01010277,Road Surface Defects,1,1,1.0
2012-5,S01010287,Road Surface Defects,1,1,1.0
2012-5,S01010304,Rubbish,1,1,1.0
2012-5,S01010305,Rubbish,1,1,1.0
2012-5,S01010321,Road Surface Defects,1,1,1.0
2012-5,S01010341,Road Surface Defects,1,1,1.0
2012-5,S01010341,Street Lights,1,1,1.0
2012-5,S01010356,Road Surface Defects,1,1,1.0
2012-5,S01010357,Road Surface Defects,1,1,1.0
2012-5,S01010359,Highways Enquiries,1,1,1.0
2012-5,S01010375,Parking,1,1,1.0
2012-5,S01010385,Rubbish,1,1,1.0
2012-5,S01010402,Highways Enquiries,1,1,1.0
2012-5,S01010436,Road Surface Defects,1,1,1.0
2012-5,S01010440,Road Surface Defects,1,1,1.0
2012-5,S01010454,Road Safety,1,1,1.0
2012-5,S01010454,Rubbish,1,1,1.0
2012-5,S01010479,Dog Fouling,1,1,1.0
2012-5,S01010558,Other,1,1,1.0
2012-5,S01010570,Highways Enquiries,1,1,1.0
2012-5,S01010600,Road Safety,1,1,1.0
2012-5,S01010619,Highways Enquiries,1,1,1.0
2012-5,S01010631,Rubbish,1,1,1.0
2012-5,S01010660,Road Surface Defects,1,1,1.0
2012-5,S01010674,Abandoned Vehicles,1,1,1.0
2012-5,S01010714,Road Surface Defects,1,1,1.0
2012-5,S01010716,Road Surface Defects,1,1,1.0
2012-5,S01010717,Road Surface Defects,1,1,1.0
2012-5,S01010775,Road Surface Defects,1,1,1.0
2012-5,S01010799,Open Spaces/Parks,1,1,1.0
2012-5,S01010799,Road Surface Defects,2,1,2.0
2012-5,S01010804,Road Surface Defects,2,2,1.0
2012-5,S01010821,Road Surface Defects,1,1,1.0
2012-5,S01010854,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,S01010894,Rubbish,1,1,1.0
2012-5,S01010907,Road Surface Defects,1,1,1.0
2012-5,S01010957,Road Surface Defects,1,1,1.0
2012-5,S01010960,Pavement /Footway Defects,1,1,1.0
2012-5,S01010971,Street Furniture,1,1,1.0
2012-5,S01011025,Open Spaces/Parks,1,1,1.0
2012-5,S01011025,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,S01011079,Other,1,1,1.0
2012-5,S01011184,Dog Fouling,1,1,1.0
2012-5,S01011226,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,S01011263,Other,1,1,1.0
2012-5,S01011329,Street Lights,1,1,1.0
2012-5,S01011330,Road Safety,1,1,1.0
2012-5,S01011355,Street Lights,1,1,1.0
2012-5,S01011363,Other,1,1,1.0
2012-5,S01011388,Road Surface Defects,1,1,1.0
2012-5,S01011389,Rubbish,1,1,1.0
2012-5,S01011406,Other,1,1,1.0
2012-5,S01011451,Highways Enquiries,1,1,1.0
2012-5,S01011492,Other,1,1,1.0
2012-5,S01011523,Pavement /Footway Defects,1,1,1.0
2012-5,S01011531,Rubbish,1,1,1.0
2012-5,S01011554,Pavement /Footway Defects,1,1,1.0
2012-5,S01011586,Rubbish,1,1,1.0
2012-5,S01011637,Incivilities,1,1,1.0
2012-5,S01011637,Pavement /Footway Defects,1,1,1.0
2012-5,S01011710,Road Surface Defects,1,1,1.0
2012-5,S01011749,Pavement /Footway Defects,1,1,1.0
2012-5,S01011766,Highways Enquiries,1,1,1.0
2012-5,S01011789,Road Surface Defects,2,1,2.0
2012-5,S01011834,Highways Enquiries,1,1,1.0
2012-5,S01011917,Open Spaces/Parks,1,1,1.0
2012-5,S01011917,Rubbish,1,1,1.0
2012-5,S01011943,Highways Enquiries,1,1,1.0
2012-5,S01011982,Other,1,1,1.0
2012-5,S01012008,Incivilities,1,1,1.0
2012-5,S01012008,Other,3,1,3.0
2012-5,S01012029,Road Surface Defects,2,1,2.0
2012-5,S01012035,Pavement /Footway Defects,1,1,1.0
2012-5,S01012062,Road Surface Defects,1,1,1.0
2012-5,S01012069,Road Surface Defects,1,1,1.0
2012-5,S01012107,Road Safety,1,1,1.0
2012-5,S01012113,Road Surface Defects,1,1,1.0
2012-5,S01012122,Pavement /Footway Defects,1,1,1.0
2012-5,S01012122,Street Lights,1,1,1.0
2012-5,S01012158,Highways Enquiries,1,1,1.0
2012-5,S01012197,Abandoned Vehicles,1,1,1.0
2012-5,S01012200,Street Lights,1,1,1.0
2012-5,S01012219,Open Spaces/Parks,1,1,1.0
2012-5,S01012226,Road Surface Defects,1,1,1.0
2012-5,S01012284,Rubbish,1,1,1.0
2012-5,S01012481,Road Safety,3,1,3.0
2012-5,S01012483,Parking,1,1,1.0
2012-5,S01012573,Road Surface Defects,1,1,1.0
2012-5,S01012575,Road Surface Defects,1,1,1.0
2012-5,S01012800,Highways Enquiries,1,1,1.0
2012-5,S01012841,Rubbish,1,1,1.0
2012-5,S01012886,Dog Fouling,1,1,1.0
2012-5,S01012916,Parking,1,1,1.0
2012-5,S01012922,Highways Enquiries,1,1,1.0
2012-5,S01012922,Open Spaces/Parks,1,1,1.0
2012-5,S01012969,Road Surface Defects,1,1,1.0
2012-5,S01013063,Road Surface Defects,1,1,1.0
2012-5,S01013120,Pavement /Footway Defects,1,1,1.0
2012-5,S01013123,Abandoned Vehicles,1,1,1.0
2012-5,S01013127,Dog Fouling,1,1,1.0
2012-5,S01013215,Street Lights,1,1,1.0
2012-5,S01013223,Highways Enquiries,1,1,1.0
2012-5,S01013255,Highways Enquiries,1,1,1.0
2012-5,S01013276,Pavement /Footway Defects,1,1,1.0
2012-5,S01013302,Parking,1,1,1.0
2012-5,S01013313,Highways Enquiries,1,1,1.0
2012-5,S01013314,Open Spaces/Parks,1,1,1.0
2012-5,S01013333,Other,1,1,1.0
2012-5,S01013333,Street Lights,1,1,1.0
2012-5,S01013337,Highways Enquiries,1,1,1.0
2012-5,S01013350,Other,1,1,1.0
2012-5,S01013399,Abandoned Vehicles,1,1,1.0
2012-5,S01013411,Dog Fouling,1,1,1.0
2012-5,W01000044,Road Surface Defects,1,1,1.0
2012-5,W01000047,Rubbish,1,1,1.0
2012-5,W01000048,Pavement /Footway Defects,1,1,1.0
2012-5,W01000080,Road Surface Defects,1,1,1.0
2012-5,W01000086,Pavement /Footway Defects,1,1,1.0
2012-5,W01000124,Highways Enquiries,1,1,1.0
2012-5,W01000124,Pavement /Footway Defects,1,1,1.0
2012-5,W01000124,Rubbish,3,2,1.5
2012-5,W01000129,Rubbish,1,1,1.0
2012-5,W01000147,Highways Enquiries,1,1,1.0
2012-5,W01000148,Dog Fouling,1,1,1.0
2012-5,W01000158,Street Furniture,1,1,1.0
2012-5,W01000164,Rubbish,1,1,1.0
2012-5,W01000176,Pavement /Footway Defects,1,1,1.0
2012-5,W01000182,Incivilities,1,1,1.0
2012-5,W01000199,Pavement /Footway Defects,1,1,1.0
2012-5,W01000203,Highways Enquiries,1,1,1.0
2012-5,W01000238,Highways Enquiries,1,1,1.0
2012-5,W01000247,Road Surface Defects,1,1,1.0
2012-5,W01000255,Street Lights,1,1,1.0
2012-5,W01000266,Pavement /Footway Defects,1,1,1.0
2012-5,W01000272,Road Surface Defects,1,1,1.0
2012-5,W01000282,Street Lights,1,1,1.0
2012-5,W01000329,Other,1,1,1.0
2012-5,W01000330,Street Lights,1,1,1.0
2012-5,W01000331,Incivilities,1,1,1.0
2012-5,W01000334,Rubbish,1,1,1.0
2012-5,W01000335,Road Surface Defects,1,1,1.0
2012-5,W01000336,Rubbish,1,1,1.0
2012-5,W01000350,Road Safety,1,1,1.0
2012-5,W01000386,Road Safety,1,1,1.0
2012-5,W01000470,Other,1,1,1.0
2012-5,W01000470,Street Lights,1,1,1.0
2012-5,W01000505,Road Safety,1,1,1.0
2012-5,W01000548,Street Lights,1,1,1.0
2012-5,W01000560,Highways Enquiries,1,1,1.0
2012-5,W01000560,Road Surface Defects,1,1,1.0
2012-5,W01000572,Road Surface Defects,1,1,1.0
2012-5,W01000582,Road Surface Defects,1,1,1.0
2012-5,W01000595,Pavement /Footway Defects,1,1,1.0
2012-5,W01000626,Road Surface Defects,1,1,1.0
2012-5,W01000633,Public Toilets,1,1,1.0
2012-5,W01000678,Pavement /Footway Defects,1,1,1.0
2012-5,W01000680,Road Surface Defects,2,1,2.0
2012-5,W01000738,Road Surface Defects,1,1,1.0
2012-5,W01000849,Rubbish,1,1,1.0
2012-5,W01000850,Dog Fouling,4,1,4.0
2012-5,W01000851,Highways Enquiries,1,1,1.0
2012-5,W01000867,Other,1,1,1.0
2012-5,W01000871,Rubbish,1,1,1.0
2012-5,W01000881,Road Surface Defects,1,1,1.0
2012-5,W01000892,Road Surface Defects,1,1,1.0
2012-5,W01000920,Highways Enquiries,1,1,1.0
2012-5,W01000930,Road Surface Defects,1,1,1.0
2012-5,W01000950,Abandoned Vehicles,1,1,1.0
2012-5,W01000964,Road Surface Defects,1,1,1.0
2012-5,W01000966,Highways Enquiries,1,1,1.0
2012-5,W01000974,Pavement /Footway Defects,1,1,1.0
2012-5,W01001001,Street Lights,1,1,1.0
2012-5,W01001027,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,W01001030,Street Lights,1,1,1.0
2012-5,W01001043,Rubbish,1,1,1.0
2012-5,W01001102,Road Surface Defects,1,1,1.0
2012-5,W01001113,Highways Enquiries,1,1,1.0
2012-5,W01001113,Parking,1,1,1.0
2012-5,W01001113,Road Surface Defects,4,1,4.0
2012-5,W01001173,Rubbish,1,1,1.0
2012-5,W01001178,Road Surface Defects,1,1,1.0
2012-5,W01001195,Pavement /Footway Defects,1,1,1.0
2012-5,W01001196,Road Surface Defects,1,1,1.0
2012-5,W01001227,Street Lights,1,1,1.0
2012-5,W01001261,Abandoned Vehicles,1,1,1.0
2012-5,W01001356,Dog Fouling,1,1,1.0
2012-5,W01001370,Open Spaces/Parks,1,1,1.0
2012-5,W01001474,Other,1,1,1.0
2012-5,W01001497,Highways Enquiries,1,1,1.0
2012-5,W01001513,Street Lights,1,1,1.0
2012-5,W01001523,Abandoned Vehicles,1,1,1.0
2012-5,W01001523,Highways Enquiries,1,1,1.0
2012-5,W01001523,Parking,2,1,2.0
2012-5,W01001523,Pavement /Footway Defects,1,1,1.0
2012-5,W01001551,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,W01001554,Open Spaces/Parks,1,1,1.0
2012-5,W01001562,Rubbish,1,1,1.0
2012-5,W01001571,Dog Fouling,1,1,1.0
2012-5,W01001571,Highways Enquiries,1,1,1.0
2012-5,W01001571,Road Surface Defects,1,1,1.0
2012-5,W01001581,Highways Enquiries,1,1,1.0
2012-5,W01001594,Road Surface Defects,1,1,1.0
2012-5,W01001595,Highways Enquiries,1,1,1.0
2012-5,W01001597,Highways Enquiries,1,1,1.0
2012-5,W01001627,Road Surface Defects,1,1,1.0
2012-5,W01001643,Abandoned Vehicles,1,1,1.0
2012-5,W01001662,Rubbish,1,1,1.0
2012-5,W01001689,Other,1,1,1.0
2012-5,W01001695,Highways Enquiries,1,1,1.0
2012-5,W01001705,Road Surface Defects,1,1,1.0
2012-5,W01001720,Other,1,1,1.0
2012-5,W01001724,Road Surface Defects,1,1,1.0
2012-5,W01001729,Road Surface Defects,1,1,1.0
2012-5,W01001734,Road Surface Defects,1,1,1.0
2012-5,W01001736,Road Surface Defects,1,1,1.0
2012-5,W01001740,Other,1,1,1.0
2012-5,W01001747,Road Surface Defects,1,1,1.0
2012-5,W01001751,Pavement /Footway Defects,1,1,1.0
2012-5,W01001754,Dog Fouling,1,1,1.0
