period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-2,E01020441,B13,1,1,1.0
2013-2,E01020441,B25,3,3,1.0
2013-2,E01020448,B25,6,2,3.0
2013-2,E01020453,B13,1,1,1.0
2013-2,E01020457,B25,1,1,1.0
2013-2,E01020458,B13,1,1,1.0
2013-2,E01020460,B25,1,1,1.0
2013-2,E01020466,B25,1,1,1.0
2013-2,E01020470,B25,1,1,1.0
2013-2,E01020479,B25,1,1,1.0
2013-2,E01020482,B25,1,1,1.0
2013-2,E01020485,B16,1,1,1.0
2013-2,E01020486,B25,1,1,1.0
2013-2,E01020489,B25,1,1,1.0
2013-2,E01020494,B25,1,1,1.0
2013-2,E01020497,B25,1,1,1.0
2013-2,E01020499,B16,1,1,1.0
2013-2,E01020511,B25,1,1,1.0
2013-2,E01020517,B25,1,1,1.0
2013-2,E01020530,B25,3,1,3.0
2013-2,E01020537,B13,1,1,1.0
2013-2,E01020537,B26,1,1,1.0
2013-2,E01020537,B28,1,1,1.0
2013-2,E01020538,B25,1,1,1.0
2013-2,E01020539,B16,1,1,1.0
2013-2,E01020540,B13,1,1,1.0
2013-2,E01020541,B25,1,1,1.0
2013-2,E01020543,B25,1,1,1.0
2013-2,E01020549,B25,1,1,1.0
2013-2,E01020550,B25,2,1,2.0
2013-2,E01020566,B25,1,1,1.0
2013-2,E01020581,B21,1,1,1.0
2013-2,E01020584,B16,1,1,1.0
2013-2,E01020592,B19,1,1,1.0
2013-2,E01020596,B25,1,1,1.0
2013-2,E01020605,B26,1,1,1.0
2013-2,E01020613,B28,1,1,1.0
2013-2,E01020615,B13,1,1,1.0
2013-2,E01020623,B15,1,1,1.0
2013-2,E01020632,B26,1,1,1.0
2013-2,E01020641,B19,1,1,1.0
2013-2,E01020652,B26,1,1,1.0
2013-2,E01020655,B25,2,2,1.0
2013-2,E01020660,B13,1,1,1.0
2013-2,E01020660,B24,1,1,1.0
2013-2,E01020661,B26,1,1,1.0
2013-2,E01020662,B6,1,1,1.0
2013-2,E01020667,B19,1,1,1.0
2013-2,E01020668,B13,1,1,1.0
2013-2,E01020684,B25,1,1,1.0
2013-2,E01020684,B28,1,1,1.0
2013-2,E01020685,B25,1,1,1.0
2013-2,E01020712,B24,1,1,1.0
2013-2,E01020712,B25,1,1,1.0
2013-2,E01020726,B25,2,2,1.0
2013-2,E01020727,B25,1,1,1.0
2013-2,E01020736,B16,2,1,2.0
2013-2,E01020737,B25,1,1,1.0
2013-2,E01020771,B28,1,1,1.0
2013-2,E01020776,B25,1,1,1.0
2013-2,E01020778,B25,1,1,1.0
2013-2,E01020781,B25,1,1,1.0
2013-2,E01020798,B28,1,1,1.0
2013-2,E01020799,B26,1,1,1.0
2013-2,E01020802,B19,1,1,1.0
2013-2,E01020815,B25,1,1,1.0
2013-2,E01020816,B25,1,1,1.0
2013-2,E01020818,B25,1,1,1.0
2013-2,E01020841,B28,1,1,1.0
2013-2,E01020845,B14,1,1,1.0
2013-2,E01020845,B15,1,1,1.0
2013-2,E01020845,B19,2,1,2.0
2013-2,E01020845,B25,1,1,1.0
2013-2,E01020845,B28,2,2,1.0
2013-2,E01020855,B28,1,1,1.0
2013-2,E01020859,B26,1,1,1.0
2013-2,E01020872,B25,1,1,1.0
2013-2,E01020882,B25,1,1,1.0
2013-2,E01020885,B6,2,1,2.0
2013-2,E01020887,B25,1,1,1.0
2013-2,E01020888,B16,1,1,1.0
2013-2,E01020897,B28,1,1,1.0
2013-2,E01020903,B13,1,1,1.0
2013-2,E01020905,B6,1,1,1.0
2013-2,E01020910,B25,1,1,1.0
2013-2,E01020914,B25,1,1,1.0
2013-2,E01020919,B25,1,1,1.0
2013-2,E01020919,B26,2,1,2.0
2013-2,E01020939,B1,1,1,1.0
2013-2,E01020951,B25,1,1,1.0
2013-2,E01020962,B25,1,1,1.0
2013-2,E01020978,B6,1,1,1.0
2013-2,E01020979,B25,1,1,1.0
2013-2,E01020980,B19,1,1,1.0
2013-2,E01021007,B25,1,1,1.0
2013-2,E01021023,B25,2,2,1.0
2013-2,E01021025,B25,1,1,1.0
2013-2,E01021026,B25,1,1,1.0
2013-2,E01021026,B26,1,1,1.0
2013-2,E01021029,B25,2,2,1.0
2013-2,E01021031,B13,2,2,1.0
2013-2,E01021036,B14,1,1,1.0
2013-2,E01021038,B25,1,1,1.0
2013-2,E01021047,B13,1,1,1.0
2013-2,E01021050,B25,1,1,1.0
2013-2,E01021051,B25,1,1,1.0
2013-2,E01021052,B25,1,1,1.0
2013-2,E01021054,B25,1,1,1.0
2013-2,E01021055,B25,1,1,1.0
2013-2,E01021058,B13,1,1,1.0
2013-2,E01021065,B25,1,1,1.0
2013-2,E01021066,B25,1,1,1.0
2013-2,E01021068,B13,1,1,1.0
2013-2,E01021075,B25,1,1,1.0
2013-2,E01021077,B25,1,1,1.0
2013-2,E01021081,B28,1,1,1.0
2013-2,E01021084,B25,1,1,1.0
2013-2,E01021087,B25,1,1,1.0
2013-2,E01021088,B13,1,1,1.0
2013-2,E01021092,B25,1,1,1.0
2013-2,E01021094,B25,1,1,1.0
2013-2,E01021096,B25,3,3,1.0
2013-2,E01021097,B16,1,1,1.0
2013-2,E01021103,B25,1,1,1.0
2013-2,E01021109,B25,1,1,1.0
2013-2,E01021114,B25,1,1,1.0
2013-2,E01021125,B25,1,1,1.0
2013-2,E01021130,B25,1,1,1.0
2013-2,E01021134,B25,1,1,1.0
2013-2,E01021140,B25,1,1,1.0
2013-2,E01021143,B25,2,2,1.0
2013-2,E01021147,B25,2,2,1.0
2013-2,E01021151,B13,1,1,1.0
2013-2,E01021151,B25,1,1,1.0
2013-2,E01021152,B25,1,1,1.0
2013-2,E01021155,B25,1,1,1.0
2013-2,E01021156,B25,1,1,1.0
2013-2,E01021158,B25,2,1,2.0
2013-2,E01021160,B13,1,1,1.0
2013-2,E01021160,B25,1,1,1.0
2013-2,E01021163,B25,3,3,1.0
2013-2,E01021166,B25,1,1,1.0
2013-2,E01021167,B13,1,1,1.0
2013-2,E01021168,B25,1,1,1.0
2013-2,E01021169,B25,3,2,1.5
2013-2,E01021170,B25,1,1,1.0
2013-2,E01021171,B25,4,2,2.0
2013-2,E01021172,B24,1,1,1.0
2013-2,E01021173,B25,4,4,1.0
2013-2,E01021176,B25,2,2,1.0
2013-2,E01021178,B25,3,2,1.5
2013-2,E01021179,B13,1,1,1.0
2013-2,E01021180,B25,1,1,1.0
2013-2,E01021184,B25,1,1,1.0
2013-2,E01021187,B25,3,3,1.0
2013-2,E01021189,B25,2,1,2.0
2013-2,E01021192,B25,1,1,1.0
2013-2,E01021193,B13,1,1,1.0
2013-2,E01021193,B25,2,2,1.0
2013-2,E01021199,B25,2,2,1.0
2013-2,E01021202,B13,2,2,1.0
2013-2,E01021202,B25,1,1,1.0
2013-2,E01021205,B25,1,1,1.0
2013-2,E01021206,B25,1,1,1.0
2013-2,E01021207,B25,1,1,1.0
2013-2,E01021208,B25,2,1,2.0
2013-2,E01021213,B25,1,1,1.0
2013-2,E01021214,B13,1,1,1.0
2013-2,E01021218,B25,2,2,1.0
2013-2,E01021229,B25,1,1,1.0
2013-2,E01021230,B25,2,2,1.0
2013-2,E01021233,B25,1,1,1.0
2013-2,E01021234,B25,1,1,1.0
2013-2,E01021238,B6,1,1,1.0
2013-2,E01021240,B25,1,1,1.0
2013-2,E01021243,B25,1,1,1.0
2013-2,E01021247,B16,1,1,1.0
2013-2,E01021247,B17,1,1,1.0
2013-2,E01021251,B25,2,2,1.0
2013-2,E01021254,B25,1,1,1.0
2013-2,E01021257,B27,3,1,3.0
2013-2,E01021258,B25,1,1,1.0
2013-2,E01021260,B13,1,1,1.0
2013-2,E01021260,B25,1,1,1.0
2013-2,E01021261,B25,1,1,1.0
2013-2,E01021264,B13,1,1,1.0
2013-2,E01021264,B25,2,1,2.0
2013-2,E01021265,B25,1,1,1.0
2013-2,E01021266,B25,1,1,1.0
2013-2,E01021268,B25,1,1,1.0
2013-2,E01021273,B25,1,1,1.0
2013-2,E01021279,B25,1,1,1.0
2013-2,E01021288,B25,1,1,1.0
2013-2,E01021309,B28,1,1,1.0
2013-2,E01021310,B13,1,1,1.0
2013-2,E01021310,B25,2,1,2.0
2013-2,E01021312,B13,2,1,2.0
2013-2,E01021312,B25,1,1,1.0
2013-2,E01021316,B25,1,1,1.0
2013-2,E01021331,B25,1,1,1.0
2013-2,E01021334,B25,1,1,1.0
2013-2,E01021336,B13,1,1,1.0
2013-2,E01021341,B25,1,1,1.0
2013-2,E01021346,B25,1,1,1.0
2013-2,E01021346,B28,3,3,1.0
2013-2,E01021348,B13,1,1,1.0
2013-2,E01021348,B25,1,1,1.0
2013-2,E01021362,B25,1,1,1.0
2013-2,E01021375,B25,1,1,1.0
2013-2,E01021392,B18,2,2,1.0
2013-2,E01021392,B28,1,1,1.0
2013-2,E01021392,B6,1,1,1.0
2013-2,E01021395,B25,1,1,1.0
2013-2,E01021396,B28,1,1,1.0
2013-2,E01021403,B13,1,1,1.0
2013-2,E01021413,B13,1,1,1.0
2013-2,E01021414,B25,1,1,1.0
2013-2,E01021427,B25,1,1,1.0
2013-2,E01021431,B25,1,1,1.0
2013-2,E01021432,B27,1,1,1.0
2013-2,E01021438,B19,2,1,2.0
2013-2,E01021439,B13,4,2,2.0
2013-2,E01021439,B19,7,1,7.0
2013-2,E01021439,B25,1,1,1.0
2013-2,E01021445,B25,1,1,1.0
2013-2,E01021447,B25,1,1,1.0
2013-2,E01021448,B25,1,1,1.0
2013-2,E01021455,B25,1,1,1.0
2013-2,E01021457,B13,1,1,1.0
2013-2,E01021460,B25,2,2,1.0
2013-2,E01021462,B16,1,1,1.0
2013-2,E01021467,B25,1,1,1.0
2013-2,E01021468,B13,2,2,1.0
2013-2,E01021487,B19,1,1,1.0
2013-2,E01021487,B25,1,1,1.0
2013-2,E01021494,B25,1,1,1.0
2013-2,E01021495,B25,1,1,1.0
2013-2,E01021499,B28,1,1,1.0
2013-2,E01021510,B25,1,1,1.0
2013-2,E01021518,B25,1,1,1.0
2013-2,E01021523,B13,1,1,1.0
2013-2,E01021523,B28,1,1,1.0
2013-2,E01021524,B13,2,2,1.0
2013-2,E01021524,B19,1,1,1.0
2013-2,E01021524,B25,1,1,1.0
2013-2,E01021528,B25,1,1,1.0
2013-2,E01021529,B25,1,1,1.0
2013-2,E01021538,B25,1,1,1.0
2013-2,E01021539,B25,2,2,1.0
2013-2,E01021541,B25,1,1,1.0
2013-2,E01021542,B25,1,1,1.0
2013-2,E01021550,B25,1,1,1.0
2013-2,E01021551,B13,1,1,1.0
2013-2,E01021554,B25,2,1,2.0
2013-2,E01021566,B28,1,1,1.0
2013-2,E01021569,B25,1,1,1.0
2013-2,E01021570,B19,1,1,1.0
2013-2,E01021570,B26,2,2,1.0
2013-2,E01021571,B25,1,1,1.0
2013-2,E01021575,B25,1,1,1.0
2013-2,E01021575,B26,1,1,1.0
2013-2,E01021578,B16,1,1,1.0
2013-2,E01021578,B18,1,1,1.0
2013-2,E01021578,B28,1,1,1.0
2013-2,E01021585,B28,1,1,1.0
2013-2,E01021589,B25,1,1,1.0
2013-2,E01021590,B25,1,1,1.0
2013-2,E01021592,B13,1,1,1.0
2013-2,E01021594,B25,3,3,1.0
2013-2,E01021594,B28,1,1,1.0
2013-2,E01021602,B13,2,1,2.0
2013-2,E01021604,B13,1,1,1.0
2013-2,E01021604,B25,4,3,1.3333333333333333
2013-2,E01021606,B25,1,1,1.0
2013-2,E01021606,B28,1,1,1.0
2013-2,E01021611,B25,1,1,1.0
2013-2,E01021612,B13,1,1,1.0
2013-2,E01021613,B13,1,1,1.0
2013-2,E01021613,B25,1,1,1.0
2013-2,E01021614,B25,1,1,1.0
2013-2,E01021621,B25,1,1,1.0
2013-2,E01021635,B25,1,1,1.0
2013-2,E01021642,B25,1,1,1.0
2013-2,E01021644,B13,1,1,1.0
2013-2,E01021644,B25,3,1,3.0
2013-2,E01021655,B25,1,1,1.0
2013-2,E01021656,B25,1,1,1.0
2013-2,E01021660,B13,1,1,1.0
2013-2,E01021666,B25,1,1,1.0
2013-2,E01021674,B13,1,1,1.0
2013-2,E01021679,B25,1,1,1.0
2013-2,E01021685,B6,1,1,1.0
2013-2,E01021686,B24,1,1,1.0
2013-2,E01021686,B6,1,1,1.0
2013-2,E01021694,B13,1,1,1.0
2013-2,E01021694,B25,2,2,1.0
2013-2,E01021695,B25,1,1,1.0
2013-2,E01021702,B25,1,1,1.0
2013-2,E01021705,B25,1,1,1.0
2013-2,E01021708,B19,4,2,2.0
2013-2,E01021708,B25,1,1,1.0
2013-2,E01021709,B18,1,1,1.0
2013-2,E01021710,B25,1,1,1.0
2013-2,E01021714,B25,1,1,1.0
2013-2,E01021718,B25,1,1,1.0
2013-2,E01021723,B25,1,1,1.0
2013-2,E01021728,B25,2,1,2.0
2013-2,E01021729,B25,2,2,1.0
2013-2,E01021730,B25,2,2,1.0
2013-2,E01021732,B25,1,1,1.0
2013-2,E01021735,B25,1,1,1.0
2013-2,E01021736,B13,1,1,1.0
2013-2,E01021739,B25,1,1,1.0
2013-2,E01021741,B25,2,2,1.0
2013-2,E01021754,B19,1,1,1.0
2013-2,E01021757,B24,1,1,1.0
2013-2,E01021760,B25,1,1,1.0
2013-2,E01021761,B13,1,1,1.0
2013-2,E01021762,B25,1,1,1.0
2013-2,E01021762,B28,1,1,1.0
2013-2,E01021763,B25,1,1,1.0
2013-2,E01021768,B25,2,2,1.0
2013-2,E01021771,B25,1,1,1.0
2013-2,E01021774,B25,3,2,1.5
2013-2,E01021784,B6,1,1,1.0
2013-2,E01021789,B25,1,1,1.0
2013-2,E01021792,B25,1,1,1.0
2013-2,E01021795,B25,1,1,1.0
2013-2,E01021796,B25,2,1,2.0
2013-2,E01021800,B25,3,3,1.0
2013-2,E01021801,B25,2,2,1.0
2013-2,E01021801,B28,1,1,1.0
2013-2,E01021806,B13,1,1,1.0
2013-2,E01021806,B25,1,1,1.0
2013-2,E01021810,B13,1,1,1.0
2013-2,E01021810,B25,4,4,1.0
2013-2,E01021812,B25,2,2,1.0
2013-2,E01021813,B18,2,1,2.0
2013-2,E01021813,B19,1,1,1.0
2013-2,E01021813,B25,1,1,1.0
2013-2,E01021820,B28,1,1,1.0
2013-2,E01021821,B6,1,1,1.0
2013-2,E01021823,B25,1,1,1.0
2013-2,E01021835,B25,1,1,1.0
2013-2,E01021843,B16,1,1,1.0
2013-2,E01021853,B25,1,1,1.0
2013-2,E01021857,B13,1,1,1.0
2013-2,E01021868,B19,1,1,1.0
2013-2,E01021869,B13,1,1,1.0
2013-2,E01021871,B19,1,1,1.0
2013-2,E01021872,B25,1,1,1.0
2013-2,E01021881,B1,1,1,1.0
2013-2,E01021888,B25,1,1,1.0
2013-2,E01021902,B25,4,2,2.0
2013-2,E01021903,B13,1,1,1.0
2013-2,E01021916,B25,2,1,2.0
2013-2,E01021918,B25,1,1,1.0
2013-2,E01021919,B14,1,1,1.0
2013-2,E01021919,B28,1,1,1.0
2013-2,E01021920,B25,1,1,1.0
2013-2,E01021923,B6,1,1,1.0
2013-2,E01021930,B25,1,1,1.0
2013-2,E01021931,B19,1,1,1.0
2013-2,E01021931,B24,1,1,1.0
2013-2,E01021931,B25,1,1,1.0
2013-2,E01021932,B25,1,1,1.0
2013-2,E01021942,B16,1,1,1.0
2013-2,E01021951,B25,3,2,1.5
2013-2,E01021954,B13,1,1,1.0
2013-2,E01021954,B25,1,1,1.0
2013-2,E01021955,B25,1,1,1.0
2013-2,E01021956,B25,3,2,1.5
2013-2,E01021973,B13,1,1,1.0
2013-2,E01021974,B25,1,1,1.0
2013-2,E01021980,B6,1,1,1.0
2013-2,E01021981,B6,1,1,1.0
2013-2,E01021982,B6,1,1,1.0
2013-2,E01021989,B25,1,1,1.0
2013-2,E01021993,B25,2,2,1.0
2013-2,E01022016,B28,1,1,1.0
2013-2,E01022026,B25,1,1,1.0
2013-2,E01022027,B25,1,1,1.0
2013-2,E01022043,B25,1,1,1.0
2013-2,E01022045,B25,1,1,1.0
2013-2,E01022051,B25,3,2,1.5
2013-2,E01022053,B25,3,2,1.5
2013-2,E01022057,B25,2,1,2.0
2013-2,E01022059,B13,1,1,1.0
2013-2,E01022059,B25,1,1,1.0
2013-2,E01022060,B25,1,1,1.0
2013-2,E01022067,B19,1,1,1.0
2013-2,E01022068,B25,2,2,1.0
2013-2,E01022070,B25,1,1,1.0
2013-2,E01022071,B25,1,1,1.0
2013-2,E01022075,B25,1,1,1.0
2013-2,E01022076,B25,5,4,1.25
2013-2,E01022077,B25,3,2,1.5
2013-2,E01022078,B19,1,1,1.0
2013-2,E01022078,B25,2,2,1.0
2013-2,E01022084,B25,1,1,1.0
2013-2,E01022089,B25,2,1,2.0
2013-2,E01022090,B25,1,1,1.0
2013-2,E01022091,B1,1,1,1.0
2013-2,E01022094,B25,1,1,1.0
2013-2,E01022097,B13,2,2,1.0
2013-2,E01022097,B25,4,3,1.3333333333333333
2013-2,E01022100,B13,1,1,1.0
2013-2,E01022101,B25,1,1,1.0
2013-2,E01022102,B24,2,2,1.0
2013-2,E01022102,B25,1,1,1.0
2013-2,E01022102,B26,1,1,1.0
2013-2,E01022104,B19,1,1,1.0
2013-2,E01022105,B25,1,1,1.0
2013-2,E01022106,B25,2,1,2.0
2013-2,E01022108,B13,1,1,1.0
2013-2,E01022108,B25,1,1,1.0
2013-2,E01022108,B26,1,1,1.0
2013-2,E01022110,B25,1,1,1.0
2013-2,E01022111,B25,2,1,2.0
2013-2,E01022113,B25,1,1,1.0
2013-2,E01022114,B28,1,1,1.0
2013-2,E01022115,B24,1,1,1.0
2013-2,E01022115,B25,1,1,1.0
2013-2,E01022116,B14,1,1,1.0
2013-2,E01022117,B25,1,1,1.0
2013-2,E01022119,B13,1,1,1.0
2013-2,E01022119,B25,1,1,1.0
2013-2,E01022124,B18,1,1,1.0
2013-2,E01022126,B25,1,1,1.0
2013-2,E01022127,B16,1,1,1.0
2013-2,E01022127,B19,1,1,1.0
2013-2,E01022127,B25,1,1,1.0
2013-2,E01022129,B25,1,1,1.0
2013-2,E01022130,B25,1,1,1.0
2013-2,E01022138,B13,1,1,1.0
2013-2,E01022138,B25,1,1,1.0
2013-2,E01022140,B19,1,1,1.0
2013-2,E01022141,B13,1,1,1.0
2013-2,E01022148,B6,1,1,1.0
2013-2,E01022150,B25,1,1,1.0
2013-2,E01022151,B6,1,1,1.0
2013-2,E01022156,B24,1,1,1.0
2013-2,E01022156,B28,1,1,1.0
2013-2,E01022162,B25,3,1,3.0
2013-2,E01022162,B6,1,1,1.0
2013-2,E01022163,B25,1,1,1.0
2013-2,E01022167,B25,1,1,1.0
2013-2,E01022169,B25,1,1,1.0
2013-2,E01022171,B25,1,1,1.0
2013-2,E01022175,B25,1,1,1.0
2013-2,E01022176,B25,1,1,1.0
2013-2,E01022180,B25,1,1,1.0
2013-2,E01022185,B28,1,1,1.0
2013-2,E01022187,B13,1,1,1.0
2013-2,E01022187,B25,10,3,3.3333333333333335
2013-2,E01022192,B16,1,1,1.0
2013-2,E01022194,B25,1,1,1.0
2013-2,E01022195,B25,2,1,2.0
2013-2,E01022195,B28,1,1,1.0
2013-2,E01022198,B13,1,1,1.0
2013-2,E01022199,B25,1,1,1.0
2013-2,E01022201,B25,2,2,1.0
2013-2,E01022205,B25,1,1,1.0
2013-2,E01022206,B13,2,1,2.0
2013-2,E01022206,B24,1,1,1.0
2013-2,E01022206,B25,2,2,1.0
2013-2,E01022206,B26,4,1,4.0
2013-2,E01022211,B25,1,1,1.0
2013-2,E01022213,B25,3,3,1.0
2013-2,E01022214,B13,1,1,1.0
2013-2,E01022216,B13,1,1,1.0
2013-2,E01022220,B13,1,1,1.0
2013-2,E01022227,B25,1,1,1.0
2013-2,E01022230,B25,1,1,1.0
2013-2,E01022234,B25,1,1,1.0
2013-2,E01022235,B13,1,1,1.0
2013-2,E01022245,B25,1,1,1.0
2013-2,E01022247,B25,1,1,1.0
2013-2,E01022249,B18,1,1,1.0
2013-2,E01022249,B28,1,1,1.0
2013-2,E01022250,B16,1,1,1.0
2013-2,E01022262,B25,1,1,1.0
2013-2,E01022265,B25,3,1,3.0
2013-2,E01022267,B25,2,2,1.0
2013-2,E01022273,B13,1,1,1.0
2013-2,E01022277,B19,1,1,1.0
2013-2,E01022277,B28,1,1,1.0
2013-2,E01022287,B19,1,1,1.0
2013-2,E01022295,B15,1,1,1.0
2013-2,E01022299,B25,1,1,1.0
2013-2,E01022307,B28,1,1,1.0
2013-2,E01022310,B25,1,1,1.0
2013-2,E01022312,B25,1,1,1.0
2013-2,E01022321,B1,1,1,1.0
2013-2,E01022333,B13,1,1,1.0
2013-2,E01022348,B25,2,1,2.0
2013-2,E01022354,B25,1,1,1.0
2013-2,E01022356,B13,1,1,1.0
2013-2,E01022356,B25,3,1,3.0
2013-2,E01022363,B25,1,1,1.0
2013-2,E01022370,B25,7,1,7.0
2013-2,E01022376,B15,1,1,1.0
2013-2,E01022376,B25,1,1,1.0
2013-2,E01022378,B25,8,1,8.0
2013-2,E01022382,B24,1,1,1.0
2013-2,E01022382,B25,1,1,1.0
2013-2,E01022385,B25,2,2,1.0
2013-2,E01022387,B25,2,2,1.0
2013-2,E01022392,B25,1,1,1.0
2013-2,E01022393,B25,1,1,1.0
2013-2,E01022394,B13,1,1,1.0
2013-2,E01022403,B25,1,1,1.0
2013-2,E01022410,B25,1,1,1.0
2013-2,E01022412,B13,1,1,1.0
2013-2,E01022412,B24,1,1,1.0
2013-2,E01022413,B25,1,1,1.0
2013-2,E01022414,B13,1,1,1.0
2013-2,E01022415,B25,1,1,1.0
2013-2,E01022420,B24,1,1,1.0
2013-2,E01022420,B25,5,4,1.25
2013-2,E01022421,B25,1,1,1.0
2013-2,E01022422,B28,2,2,1.0
2013-2,E01022434,B13,1,1,1.0
2013-2,E01022434,B25,2,2,1.0
2013-2,E01022436,B25,1,1,1.0
2013-2,E01022440,B25,2,1,2.0
2013-2,E01022443,B28,2,1,2.0
2013-2,E01022446,B13,3,3,1.0
2013-2,E01022448,B25,1,1,1.0
2013-2,E01022449,B25,4,1,4.0
2013-2,E01022453,B13,2,1,2.0
2013-2,E01022454,B25,1,1,1.0
2013-2,E01022456,B25,1,1,1.0
2013-2,E01022459,B25,2,2,1.0
2013-2,E01022465,B13,1,1,1.0
2013-2,E01022465,B25,3,1,3.0
2013-2,E01022466,B25,4,3,1.3333333333333333
2013-2,E01022467,B25,1,1,1.0
2013-2,E01022468,B15,1,1,1.0
2013-2,E01022468,B24,1,1,1.0
2013-2,E01022469,B27,1,1,1.0
2013-2,E01022477,B14,1,1,1.0
2013-2,E01022479,B14,1,1,1.0
2013-2,E01022479,B25,1,1,1.0
2013-2,E01022479,B26,1,1,1.0
2013-2,E01022489,B19,1,1,1.0
2013-2,E01022492,B25,3,2,1.5
2013-2,E01022493,B25,2,2,1.0
2013-2,E01022500,B25,1,1,1.0
2013-2,E01022514,B25,1,1,1.0
2013-2,E01022515,B25,1,1,1.0
2013-2,E01022523,B16,1,1,1.0
2013-2,E01022523,B19,1,1,1.0
2013-2,E01022526,B13,1,1,1.0
2013-2,E01022529,B25,1,1,1.0
2013-2,E01022531,B13,1,1,1.0
2013-2,E01022531,B25,2,2,1.0
2013-2,E01022533,B25,2,2,1.0
2013-2,E01022533,B27,1,1,1.0
2013-2,E01022546,B25,3,1,3.0
2013-2,E01022547,B25,2,1,2.0
2013-2,E01022550,B19,1,1,1.0
2013-2,E01022554,B25,1,1,1.0
2013-2,E01022561,B25,2,1,2.0
2013-2,E01022562,B13,1,1,1.0
2013-2,E01022563,B25,1,1,1.0
2013-2,E01022567,B25,1,1,1.0
2013-2,E01022573,B25,1,1,1.0
2013-2,E01022578,B25,1,1,1.0
2013-2,E01022582,B25,1,1,1.0
2013-2,E01022587,B25,1,1,1.0
2013-2,E01022591,B25,4,2,2.0
2013-2,E01022592,B25,1,1,1.0
2013-2,E01022594,B25,2,2,1.0
2013-2,E01022596,B25,1,1,1.0
2013-2,E01022597,B25,1,1,1.0
2013-2,E01022625,B25,1,1,1.0
2013-2,E01022627,B13,2,1,2.0
2013-2,E01022629,B26,1,1,1.0
2013-2,E01022630,B25,1,1,1.0
2013-2,E01022631,B28,1,1,1.0
2013-2,E01022653,B16,1,1,1.0
2013-2,E01022656,B25,1,1,1.0
2013-2,E01022657,B13,1,1,1.0
2013-2,E01022663,B13,1,1,1.0
2013-2,E01022675,B16,1,1,1.0
2013-2,E01022685,B13,1,1,1.0
2013-2,E01022688,B25,1,1,1.0
2013-2,E01022689,B26,1,1,1.0
2013-2,E01022690,B25,2,1,2.0
2013-2,E01022693,B13,1,1,1.0
2013-2,E01022709,B26,1,1,1.0
2013-2,E01022709,B6,1,1,1.0
2013-2,E01022712,B25,1,1,1.0
2013-2,E01022719,B24,1,1,1.0
2013-2,E01022719,B25,1,1,1.0
2013-2,E01022721,B13,1,1,1.0
2013-2,E01022721,B25,1,1,1.0
2013-2,E01022726,B19,1,1,1.0
2013-2,E01022727,B16,1,1,1.0
2013-2,E01022729,B13,1,1,1.0
2013-2,E01022742,B17,1,1,1.0
2013-2,E01022742,B24,1,1,1.0
2013-2,E01022742,B26,1,1,1.0
2013-2,E01022743,B13,2,1,2.0
2013-2,E01022743,B19,1,1,1.0
2013-2,E01022752,B18,1,1,1.0
2013-2,E01022764,B24,1,1,1.0
2013-2,E01022772,B16,1,1,1.0
2013-2,E01022772,B28,1,1,1.0
2013-2,E01022781,B6,1,1,1.0
2013-2,E01022835,B25,1,1,1.0
2013-2,E01022845,B18,1,1,1.0
2013-2,E01022846,B13,1,1,1.0
2013-2,E01022846,B25,1,1,1.0
2013-2,E01022858,B13,1,1,1.0
2013-2,E01022860,B27,1,1,1.0
2013-2,E01022862,B13,2,1,2.0
2013-2,E01022862,B25,3,2,1.5
2013-2,E01022872,B13,1,1,1.0
2013-2,E01022872,B28,1,1,1.0
2013-2,E01022881,B26,1,1,1.0
2013-2,E01022893,B25,1,1,1.0
2013-2,E01022894,B19,1,1,1.0
2013-2,E01022895,B19,1,1,1.0
2013-2,E01022919,B19,1,1,1.0
2013-2,E01022928,B25,1,1,1.0
2013-2,E01022936,B28,1,1,1.0
2013-2,E01022953,B16,1,1,1.0
2013-2,E01022970,B6,3,1,3.0
2013-2,E01022973,B25,1,1,1.0
2013-2,E01022981,B25,1,1,1.0
2013-2,E01022984,B25,1,1,1.0
2013-2,E01022985,B25,1,1,1.0
2013-2,E01022987,B25,2,1,2.0
2013-2,E01022990,B13,1,1,1.0
2013-2,E01022996,B25,1,1,1.0
2013-2,E01022998,B25,1,1,1.0
2013-2,E01022999,B25,1,1,1.0
2013-2,E01023007,B13,1,1,1.0
2013-2,E01023007,B25,2,2,1.0
2013-2,E01023012,B25,2,2,1.0
2013-2,E01023016,B13,1,1,1.0
2013-2,E01023022,B13,1,1,1.0
2013-2,E01023022,B25,1,1,1.0
2013-2,E01023023,B19,2,2,1.0
2013-2,E01023023,B25,3,2,1.5
2013-2,E01023024,B25,2,2,1.0
2013-2,E01023027,B19,1,1,1.0
2013-2,E01023032,B19,1,1,1.0
2013-2,E01023035,B13,1,1,1.0
2013-2,E01023035,B25,2,2,1.0
2013-2,E01023036,B13,1,1,1.0
2013-2,E01023036,B25,1,1,1.0
2013-2,E01023039,B25,1,1,1.0
2013-2,E01023040,B25,1,1,1.0
2013-2,E01023042,B25,3,2,1.5
2013-2,E01023044,B25,2,2,1.0
2013-2,E01023046,B18,1,1,1.0
2013-2,E01023046,B26,1,1,1.0
2013-2,E01023049,B25,1,1,1.0
2013-2,E01023051,B13,1,1,1.0
2013-2,E01023051,B16,1,1,1.0
2013-2,E01023054,B6,1,1,1.0
