period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-9,E01026577,B19,1,1,1.0
2009-9,E01026578,B25,3,1,3.0
2009-9,E01026578,B26,3,1,3.0
2009-9,E01026586,B18,1,1,1.0
2009-9,E01026597,B26,1,1,1.0
2009-9,E01026598,B28,1,1,1.0
2009-9,E01026612,B19,1,1,1.0
2009-9,E01026613,B19,1,1,1.0
2009-9,E01026615,B16,1,1,1.0
2009-9,E01026623,B16,1,1,1.0
2009-9,E01026623,B26,1,1,1.0
2009-9,E01026625,B28,1,1,1.0
2009-9,E01026626,B28,2,1,2.0
2009-9,E01026640,B19,1,1,1.0
2009-9,E01026640,B26,1,1,1.0
2009-9,E01026687,B25,1,1,1.0
2009-9,E01026688,B28,1,1,1.0
2009-9,E01026698,B16,2,2,1.0
2009-9,E01026700,B13,2,1,2.0
2009-9,E01026726,B17,1,1,1.0
2009-9,E01026767,B26,1,1,1.0
2009-9,E01026769,B13,3,2,1.5
2009-9,E01026769,B24,1,1,1.0
2009-9,E01026769,B25,1,1,1.0
2009-9,E01026773,B25,1,1,1.0
2009-9,E01026782,B28,1,1,1.0
2009-9,E01026796,B25,1,1,1.0
2009-9,E01026797,B19,1,1,1.0
2009-9,E01026797,B26,1,1,1.0
2009-9,E01026799,B13,3,2,1.5
2009-9,E01026799,B14,4,2,2.0
2009-9,E01026799,B18,1,1,1.0
2009-9,E01026799,B19,2,2,1.0
2009-9,E01026799,B26,3,3,1.0
2009-9,E01026801,B19,1,1,1.0
2009-9,E01026801,B25,2,1,2.0
2009-9,E01026802,B26,1,1,1.0
2009-9,E01026804,B13,1,1,1.0
2009-9,E01026805,B25,1,1,1.0
2009-9,E01026805,B26,2,1,2.0
2009-9,E01026805,B27,1,1,1.0
2009-9,E01026806,B26,1,1,1.0
2009-9,E01026809,B16,1,1,1.0
2009-9,E01026812,B13,1,1,1.0
2009-9,E01026819,B26,1,1,1.0
2009-9,E01026834,B18,1,1,1.0
2009-9,E01026842,B16,1,1,1.0
2009-9,E01026843,B19,1,1,1.0
2009-9,E01026843,B26,1,1,1.0
2009-9,E01026844,B13,1,1,1.0
2009-9,E01026844,B16,1,1,1.0
2009-9,E01026844,B26,1,1,1.0
2009-9,E01026848,B13,1,1,1.0
2009-9,E01026848,B16,1,1,1.0
2009-9,E01026848,B19,1,1,1.0
2009-9,E01026848,B26,1,1,1.0
2009-9,E01026853,B16,1,1,1.0
2009-9,E01026855,B16,1,1,1.0
2009-9,E01026882,B6,1,1,1.0
2009-9,E01026930,B13,1,1,1.0
2009-9,E01026930,B25,1,1,1.0
2009-9,E01026930,B27,2,2,1.0
2009-9,E01026937,B13,1,1,1.0
2009-9,E01027007,B17,1,1,1.0
2009-9,E01027030,B26,1,1,1.0
2009-9,E01027051,B25,1,1,1.0
2009-9,E01027063,B13,1,1,1.0
2009-9,E01027063,B17,1,1,1.0
2009-9,E01027103,B16,1,1,1.0
2009-9,E01027111,B16,1,1,1.0
2009-9,E01027146,B4,1,1,1.0
2009-9,E01027168,B13,1,1,1.0
2009-9,E01027170,B25,1,1,1.0
2009-9,E01027190,B24,1,1,1.0
2009-9,E01027202,B25,1,1,1.0
2009-9,E01027218,B28,1,1,1.0
2009-9,E01027225,B26,2,2,1.0
2009-9,E01027226,B19,1,1,1.0
2009-9,E01027245,B26,1,1,1.0
2009-9,E01027306,B27,1,1,1.0
2009-9,E01027311,B28,1,1,1.0
2009-9,E01027319,B4,1,1,1.0
2009-9,E01027333,B13,1,1,1.0
2009-9,E01027337,B14,1,1,1.0
2009-9,E01027338,B25,1,1,1.0
2009-9,E01027350,B26,1,1,1.0
2009-9,E01027364,B19,1,1,1.0
2009-9,E01027367,B25,1,1,1.0
2009-9,E01027370,B13,1,1,1.0
2009-9,E01027375,B25,1,1,1.0
2009-9,E01027402,B26,1,1,1.0
2009-9,E01027414,B26,1,1,1.0
2009-9,E01027483,B16,1,1,1.0
2009-9,E01027488,B18,1,1,1.0
2009-9,E01027494,B16,1,1,1.0
2009-9,E01027500,B16,1,1,1.0
2009-9,E01027500,B18,1,1,1.0
2009-9,E01027575,B28,1,1,1.0
2009-9,E01027589,B16,1,1,1.0
2009-9,E01027591,B19,1,1,1.0
2009-9,E01027682,B6,1,1,1.0
2009-9,E01027731,B16,1,1,1.0
2009-9,E01027731,B26,1,1,1.0
2009-9,E01027746,B19,1,1,1.0
2009-9,E01027746,B26,1,1,1.0
2009-9,E01027782,B24,1,1,1.0
2009-9,E01027806,B6,1,1,1.0
2009-9,E01027833,B13,1,1,1.0
2009-9,E01027837,B26,1,1,1.0
2009-9,E01027838,B6,1,1,1.0
2009-9,E01027852,B24,1,1,1.0
2009-9,E01027876,B13,1,1,1.0
2009-9,E01027882,B16,1,1,1.0
2009-9,E01027904,B13,1,1,1.0
2009-9,E01027915,B16,1,1,1.0
2009-9,E01027915,B28,1,1,1.0
2009-9,E01027924,B28,1,1,1.0
2009-9,E01027953,B25,1,1,1.0
2009-9,E01027998,B17,1,1,1.0
2009-9,E01028029,B6,1,1,1.0
2009-9,E01028030,B16,1,1,1.0
2009-9,E01028054,B26,1,1,1.0
2009-9,E01028055,B26,1,1,1.0
2009-9,E01028061,B28,1,1,1.0
2009-9,E01028064,B28,1,1,1.0
2009-9,E01028068,B19,1,1,1.0
2009-9,E01028074,B13,1,1,1.0
2009-9,E01028095,B14,2,1,2.0
2009-9,E01028122,B19,1,1,1.0
2009-9,E01028188,B28,1,1,1.0
2009-9,E01028270,B18,1,1,1.0
2009-9,E01028330,B15,1,1,1.0
2009-9,E01028339,B26,1,1,1.0
2009-9,E01028373,B19,1,1,1.0
2009-9,E01028394,B13,1,1,1.0
2009-9,E01028408,B13,2,1,2.0
2009-9,E01028408,B28,1,1,1.0
2009-9,E01028504,B1,1,1,1.0
2009-9,E01028521,B16,1,1,1.0
2009-9,E01028521,B25,1,1,1.0
2009-9,E01028522,B13,1,1,1.0
2009-9,E01028553,B18,2,1,2.0
2009-9,E01028554,B28,1,1,1.0
2009-9,E01028575,B4,1,1,1.0
2009-9,E01028588,B19,1,1,1.0
2009-9,E01028594,B16,1,1,1.0
2009-9,E01028610,B25,1,1,1.0
2009-9,E01028615,B19,1,1,1.0
2009-9,E01028646,B17,1,1,1.0
2009-9,E01028647,B17,1,1,1.0
2009-9,E01028647,B23,1,1,1.0
2009-9,E01028647,B25,1,1,1.0
2009-9,E01028660,B1,1,1,1.0
2009-9,E01028660,B13,1,1,1.0
2009-9,E01028662,B25,1,1,1.0
2009-9,E01028663,B25,1,1,1.0
2009-9,E01028694,B16,1,1,1.0
2009-9,E01028696,B23,1,1,1.0
2009-9,E01028698,B26,1,1,1.0
2009-9,E01028699,B16,1,1,1.0
2009-9,E01028704,B25,1,1,1.0
2009-9,E01028712,B24,1,1,1.0
2009-9,E01028713,B1,1,1,1.0
2009-9,E01028713,B13,3,1,3.0
2009-9,E01028734,B25,1,1,1.0
2009-9,E01028738,B25,2,1,2.0
2009-9,E01028773,B16,1,1,1.0
2009-9,E01028777,B13,1,1,1.0
2009-9,E01028852,B13,1,1,1.0
2009-9,E01028863,B25,1,1,1.0
2009-9,E01028868,B25,1,1,1.0
2009-9,E01028885,B16,1,1,1.0
2009-9,E01028938,B16,1,1,1.0
2009-9,E01028945,B13,1,1,1.0
2009-9,E01028952,B18,1,1,1.0
2009-9,E01028970,B19,2,2,1.0
2009-9,E01029037,B25,1,1,1.0
2009-9,E01029045,B18,1,1,1.0
2009-9,E01029053,B25,1,1,1.0
2009-9,E01029056,B16,1,1,1.0
2009-9,E01029094,B16,1,1,1.0
2009-9,E01029101,B18,1,1,1.0
2009-9,E01029194,B19,1,1,1.0
2009-9,E01029219,B24,1,1,1.0
2009-9,E01029232,B18,1,1,1.0
2009-9,E01029242,B19,1,1,1.0
2009-9,E01029242,B25,1,1,1.0
2009-9,E01029247,B26,1,1,1.0
2009-9,E01029253,B16,1,1,1.0
2009-9,E01029285,B18,1,1,1.0
2009-9,E01029330,B18,1,1,1.0
2009-9,E01029351,B13,1,1,1.0
2009-9,E01029402,B15,1,1,1.0
2009-9,E01029403,B28,1,1,1.0
2009-9,E01029404,B25,1,1,1.0
2009-9,E01029484,B16,1,1,1.0
2009-9,E01029484,B18,1,1,1.0
2009-9,E01029494,B13,1,1,1.0
2009-9,E01029499,B28,1,1,1.0
2009-9,E01029518,B28,1,1,1.0
2009-9,E01029525,B19,1,1,1.0
2009-9,E01029525,B26,1,1,1.0
2009-9,E01029538,B19,1,1,1.0
2009-9,E01029573,B19,1,1,1.0
2009-9,E01029593,B19,1,1,1.0
2009-9,E01029621,B26,1,1,1.0
2009-9,E01029651,B13,1,1,1.0
2009-9,E01029651,B25,1,1,1.0
2009-9,E01029654,B16,1,1,1.0
2009-9,E01029667,B13,1,1,1.0
2009-9,E01029673,B28,1,1,1.0
2009-9,E01029691,B1,1,1,1.0
2009-9,E01029714,B28,1,1,1.0
2009-9,E01029731,B13,1,1,1.0
2009-9,E01029739,B19,2,1,2.0
2009-9,E01029782,B27,1,1,1.0
2009-9,E01029783,B13,1,1,1.0
2009-9,E01029783,B14,4,1,4.0
2009-9,E01029783,B16,1,1,1.0
2009-9,E01029783,B26,1,1,1.0
2009-9,E01029783,B27,1,1,1.0
2009-9,E01029783,B28,2,1,2.0
2009-9,E01029787,B27,1,1,1.0
2009-9,E01029849,B18,1,1,1.0
2009-9,E01029863,B18,1,1,1.0
2009-9,E01029868,B16,1,1,1.0
2009-9,E01029880,B25,1,1,1.0
2009-9,E01029880,B27,1,1,1.0
2009-9,E01029894,B13,1,1,1.0
2009-9,E01029896,B26,1,1,1.0
2009-9,E01029925,B25,1,1,1.0
2009-9,E01029929,B26,1,1,1.0
2009-9,E01029929,B28,1,1,1.0
2009-9,E01029950,B26,1,1,1.0
2009-9,E01029950,B28,2,1,2.0
2009-9,E01029960,B19,1,1,1.0
2009-9,E01029961,B25,1,1,1.0
2009-9,E01029962,B13,1,1,1.0
2009-9,E01029962,B24,1,1,1.0
2009-9,E01029962,B4,1,1,1.0
2009-9,E01029985,B14,1,1,1.0
2009-9,E01029985,B28,3,2,1.5
2009-9,E01029986,B14,1,1,1.0
2009-9,E01029986,B27,1,1,1.0
2009-9,E01029988,B14,1,1,1.0
2009-9,E01029988,B24,2,1,2.0
2009-9,E01029988,B26,1,1,1.0
2009-9,E01029988,B28,2,2,1.0
2009-9,E01029991,B19,1,1,1.0
2009-9,E01029996,B19,1,1,1.0
2009-9,E01029998,B16,1,1,1.0
2009-9,E01029998,B19,1,1,1.0
2009-9,E01029999,B19,1,1,1.0
2009-9,E01029999,B28,1,1,1.0
2009-9,E01030003,B28,1,1,1.0
2009-9,E01030003,B4,1,1,1.0
2009-9,E01030011,B16,1,1,1.0
2009-9,E01030012,B14,1,1,1.0
2009-9,E01030012,B4,1,1,1.0
2009-9,E01030013,B25,1,1,1.0
2009-9,E01030013,B4,1,1,1.0
2009-9,E01030024,B14,1,1,1.0
2009-9,E01030031,B28,2,1,2.0
2009-9,E01030065,B24,1,1,1.0
2009-9,E01030080,B28,1,1,1.0
2009-9,E01030104,B16,1,1,1.0
2009-9,E01030108,B28,1,1,1.0
2009-9,E01030133,B1,1,1,1.0
2009-9,E01030151,B24,1,1,1.0
2009-9,E01030163,B13,1,1,1.0
2009-9,E01030184,B24,1,1,1.0
2009-9,E01030184,B28,1,1,1.0
2009-9,E01030196,B27,1,1,1.0
2009-9,E01030199,B19,1,1,1.0
2009-9,E01030242,B17,1,1,1.0
2009-9,E01030274,B17,1,1,1.0
2009-9,E01030282,B15,1,1,1.0
2009-9,E01030282,B19,1,1,1.0
2009-9,E01030292,B17,1,1,1.0
2009-9,E01030308,B13,1,1,1.0
2009-9,E01030318,B25,1,1,1.0
2009-9,E01030340,B16,1,1,1.0
2009-9,E01030340,B19,1,1,1.0
2009-9,E01030343,B25,1,1,1.0
2009-9,E01030347,B19,1,1,1.0
2009-9,E01030364,B6,1,1,1.0
2009-9,E01030372,B18,1,1,1.0
2009-9,E01030389,B28,1,1,1.0
2009-9,E01030411,B15,1,1,1.0
2009-9,E01030411,B16,1,1,1.0
2009-9,E01030412,B25,1,1,1.0
2009-9,E01030421,B18,1,1,1.0
2009-9,E01030426,B26,1,1,1.0
2009-9,E01030428,B26,1,1,1.0
2009-9,E01030430,B16,2,2,1.0
2009-9,E01030440,B17,1,1,1.0
2009-9,E01030452,B17,1,1,1.0
2009-9,E01030452,B25,1,1,1.0
2009-9,E01030452,B26,1,1,1.0
2009-9,E01030453,B28,1,1,1.0
2009-9,E01030460,B28,1,1,1.0
2009-9,E01030466,B13,1,1,1.0
2009-9,E01030468,B26,1,1,1.0
2009-9,E01030479,B1,1,1,1.0
2009-9,E01030491,B16,1,1,1.0
2009-9,E01030504,B19,1,1,1.0
2009-9,E01030509,B24,1,1,1.0
2009-9,E01030511,B16,1,1,1.0
2009-9,E01030522,B18,1,1,1.0
2009-9,E01030539,B28,1,1,1.0
2009-9,E01030553,B13,1,1,1.0
2009-9,E01030569,B13,1,1,1.0
2009-9,E01030575,B25,1,1,1.0
2009-9,E01030581,B26,1,1,1.0
2009-9,E01030581,B28,1,1,1.0
2009-9,E01030583,B13,1,1,1.0
2009-9,E01030584,B25,1,1,1.0
2009-9,E01030596,B25,1,1,1.0
2009-9,E01030614,B25,1,1,1.0
2009-9,E01030620,B25,1,1,1.0
2009-9,E01030623,B25,1,1,1.0
2009-9,E01030627,B1,1,1,1.0
2009-9,E01030640,B18,2,1,2.0
2009-9,E01030648,B16,1,1,1.0
2009-9,E01030658,B24,1,1,1.0
2009-9,E01030662,B13,1,1,1.0
2009-9,E01030662,B16,1,1,1.0
2009-9,E01030675,B26,1,1,1.0
2009-9,E01030735,B28,1,1,1.0
2009-9,E01030738,B16,1,1,1.0
2009-9,E01030748,B19,1,1,1.0
2009-9,E01030751,B16,1,1,1.0
2009-9,E01030761,B24,1,1,1.0
2009-9,E01030763,B25,1,1,1.0
2009-9,E01030766,B28,1,1,1.0
2009-9,E01030791,B18,1,1,1.0
2009-9,E01030799,B28,1,1,1.0
2009-9,E01030816,B13,1,1,1.0
2009-9,E01030816,B25,1,1,1.0
2009-9,E01030847,B24,1,1,1.0
2009-9,E01030881,B13,1,1,1.0
2009-9,E01030881,B28,1,1,1.0
2009-9,E01030894,B25,1,1,1.0
2009-9,E01030895,B14,1,1,1.0
2009-9,E01030895,B16,1,1,1.0
2009-9,E01030895,B18,1,1,1.0
2009-9,E01030902,B25,1,1,1.0
2009-9,E01030904,B13,1,1,1.0
2009-9,E01030906,B13,1,1,1.0
2009-9,E01030908,B26,1,1,1.0
2009-9,E01030919,B24,1,1,1.0
2009-9,E01030926,B25,1,1,1.0
2009-9,E01030931,B13,1,1,1.0
2009-9,E01030944,B13,1,1,1.0
2009-9,E01030971,B25,1,1,1.0
2009-9,E01030987,B28,1,1,1.0
2009-9,E01031000,B26,1,1,1.0
2009-9,E01031021,B26,1,1,1.0
2009-9,E01031034,B25,1,1,1.0
2009-9,E01031041,B16,1,1,1.0
2009-9,E01031041,B25,2,2,1.0
2009-9,E01031131,B28,1,1,1.0
2009-9,E01031132,B18,1,1,1.0
2009-9,E01031158,B16,1,1,1.0
2009-9,E01031170,B16,1,1,1.0
2009-9,E01031179,B26,1,1,1.0
2009-9,E01031267,B28,1,1,1.0
2009-9,E01031271,B28,1,1,1.0
2009-9,E01031359,B25,1,1,1.0
2009-9,E01031386,B28,1,1,1.0
2009-9,E01031392,B13,1,1,1.0
2009-9,E01031395,B13,1,1,1.0
2009-9,E01031395,B26,1,1,1.0
2009-9,E01031432,B26,1,1,1.0
2009-9,E01031434,B1,1,1,1.0
2009-9,E01031470,B16,1,1,1.0
2009-9,E01031475,B16,1,1,1.0
2009-9,E01031490,B24,1,1,1.0
2009-9,E01031551,B28,1,1,1.0
2009-9,E01031576,B13,1,1,1.0
2009-9,E01031617,B26,1,1,1.0
2009-9,E01031674,B19,1,1,1.0
2009-9,E01031686,B16,1,1,1.0
2009-9,E01031686,B25,1,1,1.0
2009-9,E01031687,B24,1,1,1.0
2009-9,E01031708,B18,2,1,2.0
2009-9,E01031708,B25,1,1,1.0
2009-9,E01031712,B25,1,1,1.0
2009-9,E01031730,B17,1,1,1.0
2009-9,E01031739,B25,1,1,1.0
2009-9,E01031767,B28,1,1,1.0
2009-9,E01031813,B13,1,1,1.0
2009-9,E01031849,B13,1,1,1.0
2009-9,E01031908,B28,1,1,1.0
2009-9,E01031922,B17,1,1,1.0
2009-9,E01031965,B1,1,1,1.0
2009-9,E01031977,B13,1,1,1.0
2009-9,E01031995,B24,1,1,1.0
2009-9,E01032000,B13,1,1,1.0
2009-9,E01032044,B16,1,1,1.0
2009-9,E01032060,B28,1,1,1.0
2009-9,E01032068,B14,1,1,1.0
2009-9,E01032070,B13,1,1,1.0
2009-9,E01032071,B24,1,1,1.0
2009-9,E01032071,B28,2,1,2.0
2009-9,E01032072,B13,1,1,1.0
2009-9,E01032094,B28,1,1,1.0
2009-9,E01032169,B26,1,1,1.0
2009-9,E01032181,B26,1,1,1.0
2009-9,E01032248,B24,1,1,1.0
2009-9,E01032272,B13,1,1,1.0
2009-9,E01032297,B6,1,1,1.0
2009-9,E01032303,B26,1,1,1.0
2009-9,E01032329,B19,1,1,1.0
2009-9,E01032369,B25,1,1,1.0
2009-9,E01032430,B28,1,1,1.0
2009-9,E01032430,B6,1,1,1.0
2009-9,E01032435,B13,1,1,1.0
2009-9,E01032516,B26,1,1,1.0
2009-9,E01032533,B24,1,1,1.0
2009-9,E01032542,B28,1,1,1.0
2009-9,E01032556,B25,1,1,1.0
2009-9,E01032672,B13,1,1,1.0
2009-9,E01032693,B19,1,1,1.0
2009-9,E01032739,B26,1,1,1.0
2009-9,E01032740,B24,1,1,1.0
2009-9,E01032745,B26,1,1,1.0
2009-9,E01032745,B27,1,1,1.0
2009-9,E01032778,B24,1,1,1.0
2009-9,E01032780,B13,1,1,1.0
2009-9,E01032792,B17,1,1,1.0
2009-9,E01032797,B14,1,1,1.0
2009-9,E01032797,B19,2,2,1.0
2009-9,E01032797,B26,1,1,1.0
2009-9,E01032797,B28,1,1,1.0
2009-9,E01032802,B18,1,1,1.0
2009-9,E01032803,B19,1,1,1.0
2009-9,E01032809,B27,1,1,1.0
2009-9,E01032829,B26,1,1,1.0
2009-9,E01032836,B25,1,1,1.0
2009-9,E01032836,B28,1,1,1.0
2009-9,E01032837,B1,1,1,1.0
2009-9,E01032839,B13,1,1,1.0
2009-9,E01032840,B13,2,1,2.0
2009-9,E01032840,B26,3,1,3.0
2009-9,E01032841,B1,2,1,2.0
2009-9,E01032841,B13,1,1,1.0
2009-9,E01032841,B16,4,1,4.0
2009-9,E01032841,B17,1,1,1.0
2009-9,E01032841,B26,2,1,2.0
2009-9,E01032844,B19,1,1,1.0
2009-9,E01032845,B17,1,1,1.0
2009-9,E01032851,B16,1,1,1.0
2009-9,E01032859,B14,3,1,3.0
2009-9,E01032860,B15,1,1,1.0
2009-9,E01032891,B24,1,1,1.0
2009-9,E01032907,B24,1,1,1.0
2009-9,E01032911,B26,2,1,2.0
2009-9,E01032917,B13,1,1,1.0
2009-9,E01032920,B25,2,2,1.0
2009-9,E01032961,B24,1,1,1.0
2009-9,E01032970,B15,1,1,1.0
2009-9,E01032979,B28,1,1,1.0
2009-9,E01032988,B13,1,1,1.0
2009-9,E01032990,B15,1,1,1.0
2009-9,E01032990,B18,1,1,1.0
2009-9,E01032997,B28,1,1,1.0
2009-9,E01033008,B14,1,1,1.0
2009-9,E01033051,B13,1,1,1.0
2009-9,E01033072,B13,1,1,1.0
2009-9,E01033093,B19,1,1,1.0
2009-9,E01033108,B18,1,1,1.0
2009-9,E01033125,B24,1,1,1.0
2009-9,E01033144,B18,1,1,1.0
2009-9,E01033173,B26,1,1,1.0
2009-9,E01033182,B17,1,1,1.0
2009-9,E01033182,B26,1,1,1.0
2009-9,E01033182,B28,1,1,1.0
2009-9,E01033220,B16,1,1,1.0
2009-9,E01033237,B26,1,1,1.0
2009-9,E01033262,B16,1,1,1.0
2009-9,E01033264,B16,1,1,1.0
2009-9,E01033269,B28,1,1,1.0
2009-9,E01033278,B24,1,1,1.0
2009-9,E01033283,B6,1,1,1.0
2009-9,E01033306,B25,1,1,1.0
2009-9,E01033322,B13,1,1,1.0
2009-9,E01033330,B16,1,1,1.0
2009-9,E01033330,B26,2,2,1.0
2009-9,E01033331,B19,1,1,1.0
2009-9,E01033331,B24,1,1,1.0
2009-9,E01033333,B13,2,1,2.0
2009-9,E01033400,B19,1,1,1.0
2009-9,E01033410,B19,2,1,2.0
2009-9,E01033415,B28,1,1,1.0
2009-9,E01033435,B16,1,1,1.0
2009-9,E01033442,B16,1,1,1.0
2009-9,E01033443,B16,1,1,1.0
2009-9,E01033443,B4,1,1,1.0
2009-9,E01033465,B13,1,1,1.0
2009-9,E01033496,B6,1,1,1.0
2009-9,E01033498,B14,1,1,1.0
2009-9,E01033500,B16,1,1,1.0
2009-9,E01033519,B16,1,1,1.0
2009-9,E01033519,B28,1,1,1.0
2009-9,E01033538,B26,1,1,1.0
2009-9,E01033541,B26,1,1,1.0
2009-9,E01033545,B26,1,1,1.0
2009-9,E01033559,B28,1,1,1.0
2009-9,E01033561,B28,1,1,1.0
2009-9,E01033579,B26,1,1,1.0
2009-9,E01033581,B26,1,1,1.0
2009-9,E01033583,B26,1,1,1.0
2009-9,E01033593,B25,1,1,1.0
2009-9,E01033615,B16,1,1,1.0
2009-9,E01033616,B16,1,1,1.0
2009-9,E01033616,B28,2,1,2.0
2009-9,E01033617,B24,1,1,1.0
2009-9,E01033618,B18,1,1,1.0
2009-9,E01033619,B25,1,1,1.0
2009-9,E01033625,B19,1,1,1.0
2009-9,E01033628,B28,1,1,1.0
2009-9,E01033654,B16,1,1,1.0
2009-9,E01033659,B16,1,1,1.0
2009-9,E01033659,B19,1,1,1.0
2009-9,E01033659,B25,1,1,1.0
2009-9,E01033660,B13,1,1,1.0
2009-9,E01033663,B28,1,1,1.0
2009-9,E01033678,B13,1,1,1.0
2009-9,E01033682,B26,1,1,1.0
2009-9,E01033727,B15,1,1,1.0
2009-9,E01033727,B6,2,1,2.0
2009-9,E01033728,B26,1,1,1.0
2009-9,E01033756,B26,1,1,1.0
2009-9,E01033760,B16,1,1,1.0
2009-9,E01033765,B26,1,1,1.0
2009-9,S01006550,B13,1,1,1.0
2009-9,S01006562,B28,1,1,1.0
2009-9,S01006587,B16,1,1,1.0
2009-9,S01006649,B28,1,1,1.0
2009-9,S01006651,B28,2,2,1.0
2009-9,S01006675,B28,1,1,1.0
2009-9,S01006756,B28,1,1,1.0
2009-9,S01006849,B16,1,1,1.0
2009-9,S01006849,B28,1,1,1.0
2009-9,S01006873,B13,1,1,1.0
2009-9,S01006928,B18,1,1,1.0
2009-9,S01006972,B28,1,1,1.0
2009-9,S01007214,B28,1,1,1.0
2009-9,S01007263,B28,1,1,1.0
2009-9,S01007307,B16,2,1,2.0
2009-9,S01007307,B25,1,1,1.0
2009-9,S01007432,B13,1,1,1.0
2009-9,S01007515,B13,1,1,1.0
2009-9,S01007582,B16,1,1,1.0
2009-9,S01007711,B26,1,1,1.0
2009-9,S01007779,B28,1,1,1.0
2009-9,S01007796,B28,1,1,1.0
2009-9,S01008033,B13,1,1,1.0
2009-9,S01008074,B28,1,1,1.0
2009-9,S01008188,B13,1,1,1.0
2009-9,S01008208,B26,1,1,1.0
2009-9,S01008343,B13,1,1,1.0
2009-9,S01008370,B26,1,1,1.0
2009-9,S01008438,B25,1,1,1.0
2009-9,S01008442,B28,1,1,1.0
2009-9,S01008446,B16,1,1,1.0
2009-9,S01008464,B17,1,1,1.0
2009-9,S01008477,B26,1,1,1.0
2009-9,S01008496,B1,1,1,1.0
2009-9,S01008498,B13,1,1,1.0
2009-9,S01008499,B13,1,1,1.0
2009-9,S01008502,B28,1,1,1.0
2009-9,S01008549,B17,1,1,1.0
2009-9,S01008549,B26,1,1,1.0
2009-9,S01008593,B25,1,1,1.0
2009-9,S01008637,B25,1,1,1.0
2009-9,S01008665,B25,1,1,1.0
2009-9,S01008676,B13,1,1,1.0
2009-9,S01008679,B25,1,1,1.0
2009-9,S01008736,B16,1,1,1.0
2009-9,S01008753,B26,1,1,1.0
2009-9,S01008758,B26,1,1,1.0
2009-9,S01008769,B19,1,1,1.0
2009-9,S01008806,B16,1,1,1.0
2009-9,S01008809,B19,1,1,1.0
2009-9,S01008820,B19,1,1,1.0
2009-9,S01008836,B4,1,1,1.0
2009-9,S01008843,B16,1,1,1.0
2009-9,S01008851,B26,1,1,1.0
2009-9,S01008851,B28,2,2,1.0
2009-9,S01008869,B26,1,1,1.0
2009-9,S01008873,B26,1,1,1.0
2009-9,S01008882,B26,1,1,1.0
2009-9,S01008882,B28,1,1,1.0
2009-9,S01008954,B26,1,1,1.0
2009-9,S01008984,B26,1,1,1.0
2009-9,S01008984,B28,1,1,1.0
2009-9,S01009025,B28,1,1,1.0
2009-9,S01009057,B13,1,1,1.0
2009-9,S01009073,B13,1,1,1.0
2009-9,S01009075,B25,1,1,1.0
2009-9,S01009076,B13,1,1,1.0
2009-9,S01009079,B19,1,1,1.0
2009-9,S01009080,B16,1,1,1.0
2009-9,S01009082,B25,1,1,1.0
2009-9,S01009082,B28,1,1,1.0
2009-9,S01009084,B26,1,1,1.0
2009-9,S01009086,B25,1,1,1.0
2009-9,S01009088,B28,1,1,1.0
2009-9,S01009089,B28,1,1,1.0
2009-9,S01009097,B28,1,1,1.0
2009-9,S01009099,B19,1,1,1.0
2009-9,S01009108,B13,1,1,1.0
2009-9,S01009109,B14,1,1,1.0
2009-9,S01009109,B16,1,1,1.0
2009-9,S01009121,B13,1,1,1.0
2009-9,S01009122,B13,3,1,3.0
2009-9,S01009122,B19,1,1,1.0
2009-9,S01009122,B28,1,1,1.0
2009-9,S01009123,B24,1,1,1.0
2009-9,S01009139,B13,1,1,1.0
2009-9,S01009140,B21,1,1,1.0
2009-9,S01009140,B28,1,1,1.0
2009-9,S01009145,B28,1,1,1.0
2009-9,S01009153,B19,1,1,1.0
2009-9,S01009164,B15,1,1,1.0
2009-9,S01009172,B28,1,1,1.0
2009-9,S01009175,B13,1,1,1.0
2009-9,S01009176,B26,2,1,2.0
2009-9,S01009176,B28,1,1,1.0
2009-9,S01009182,B19,1,1,1.0
2009-9,S01009183,B17,1,1,1.0
2009-9,S01009184,B26,1,1,1.0
2009-9,S01009184,B28,1,1,1.0
2009-9,S01009187,B13,2,1,2.0
2009-9,S01009191,B19,2,2,1.0
2009-9,S01009191,B28,1,1,1.0
2009-9,S01009192,B26,1,1,1.0
2009-9,S01009196,B25,2,1,2.0
2009-9,S01009197,B13,1,1,1.0
2009-9,S01009197,B24,1,1,1.0
2009-9,S01009205,B26,1,1,1.0
2009-9,S01009206,B15,1,1,1.0
2009-9,S01009206,B19,1,1,1.0
2009-9,S01009210,B16,1,1,1.0
2009-9,S01009210,B25,1,1,1.0
2009-9,S01009210,B26,1,1,1.0
2009-9,S01009220,B16,1,1,1.0
2009-9,S01009221,B16,1,1,1.0
2009-9,S01009229,B24,1,1,1.0
2009-9,S01009230,B28,1,1,1.0
2009-9,S01009235,B25,1,1,1.0
2009-9,S01009240,B25,1,1,1.0
2009-9,S01009245,B6,1,1,1.0
2009-9,S01009258,B17,1,1,1.0
2009-9,S01009258,B28,1,1,1.0
2009-9,S01009261,B28,1,1,1.0
2009-9,S01009283,B16,1,1,1.0
2009-9,S01009299,B19,1,1,1.0
2009-9,S01009315,B17,1,1,1.0
2009-9,S01009315,B28,1,1,1.0
2009-9,S01009315,B4,1,1,1.0
2009-9,S01009342,B16,1,1,1.0
2009-9,S01009413,B15,1,1,1.0
