period,LSOA,SHEF_B,report_count,user_count,average
2014-10,E01011636,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01011636,Road Surface Defects,1,1,1.0
2014-10,E01011639,Highways Enquiries,1,1,1.0
2014-10,E01011644,Incivilities,1,1,1.0
2014-10,E01011649,Highways Enquiries,1,1,1.0
2014-10,E01011670,Highways Enquiries,1,1,1.0
2014-10,E01011670,Rubbish,1,1,1.0
2014-10,E01011673,Rubbish,1,1,1.0
2014-10,E01011678,Abandoned Vehicles,1,1,1.0
2014-10,E01011686,Rubbish,1,1,1.0
2014-10,E01011692,Highways Enquiries,1,1,1.0
2014-10,E01011697,Highways Enquiries,1,1,1.0
2014-10,E01011707,Road Safety,1,1,1.0
2014-10,E01011709,Road Surface Defects,1,1,1.0
2014-10,E01011711,Highways Enquiries,1,1,1.0
2014-10,E01011712,Highways Enquiries,1,1,1.0
2014-10,E01011712,Road Surface Defects,1,1,1.0
2014-10,E01011722,Rubbish,1,1,1.0
2014-10,E01011732,Parking,1,1,1.0
2014-10,E01011740,Rubbish,1,1,1.0
2014-10,E01011746,Highways Enquiries,1,1,1.0
2014-10,E01011757,Pavement /Footway Defects,1,1,1.0
2014-10,E01011787,Rubbish,1,1,1.0
2014-10,E01011788,Rubbish,1,1,1.0
2014-10,E01011791,Pavement /Footway Defects,1,1,1.0
2014-10,E01011806,Highways Enquiries,1,1,1.0
2014-10,E01011812,Road Surface Defects,1,1,1.0
2014-10,E01011821,Highways Enquiries,1,1,1.0
2014-10,E01011825,Open Spaces/Parks,1,1,1.0
2014-10,E01011838,Highways Enquiries,1,1,1.0
2014-10,E01011841,Dog Fouling,1,1,1.0
2014-10,E01011841,Parking,1,1,1.0
2014-10,E01011860,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01011862,Highways Enquiries,1,1,1.0
2014-10,E01011885,Highways Enquiries,1,1,1.0
2014-10,E01011889,Other,1,1,1.0
2014-10,E01011892,Pavement /Footway Defects,1,1,1.0
2014-10,E01011898,Street Lights,1,1,1.0
2014-10,E01011911,Rubbish,1,1,1.0
2014-10,E01011916,Rubbish,2,1,2.0
2014-10,E01011928,Street Lights,1,1,1.0
2014-10,E01011942,Parking,1,1,1.0
2014-10,E01011959,Street Lights,1,1,1.0
2014-10,E01012024,Pavement /Footway Defects,1,1,1.0
2014-10,E01012024,Street Lights,1,1,1.0
2014-10,E01012054,Abandoned Vehicles,1,1,1.0
2014-10,E01012054,Rubbish,1,1,1.0
2014-10,E01012081,Other,1,1,1.0
2014-10,E01012084,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01012085,Other,1,1,1.0
2014-10,E01012187,Street Lights,1,1,1.0
2014-10,E01012193,Incivilities,1,1,1.0
2014-10,E01012203,Road Safety,1,1,1.0
2014-10,E01012238,Dog Fouling,1,1,1.0
2014-10,E01012241,Parking,1,1,1.0
2014-10,E01012258,Street Lights,1,1,1.0
2014-10,E01012267,Street Lights,1,1,1.0
2014-10,E01012268,Parking,1,1,1.0
2014-10,E01012283,Street Lights,1,1,1.0
2014-10,E01012284,Highways Enquiries,2,1,2.0
2014-10,E01012286,Road Surface Defects,1,1,1.0
2014-10,E01012287,Street Lights,1,1,1.0
2014-10,E01012299,Street Lights,2,2,1.0
2014-10,E01012302,Abandoned Vehicles,2,2,1.0
2014-10,E01012302,Parking,1,1,1.0
2014-10,E01012303,Other,1,1,1.0
2014-10,E01012305,Rubbish,1,1,1.0
2014-10,E01012338,Highways Enquiries,1,1,1.0
2014-10,E01012338,Street Lights,1,1,1.0
2014-10,E01012356,Rubbish,1,1,1.0
2014-10,E01012385,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01012393,Highways Enquiries,1,1,1.0
2014-10,E01012393,Rubbish,1,1,1.0
2014-10,E01012403,Parking,1,1,1.0
2014-10,E01012431,Other,1,1,1.0
2014-10,E01012432,Rubbish,1,1,1.0
2014-10,E01012438,Bus Stops Damage,1,1,1.0
2014-10,E01012444,Street Lights,1,1,1.0
2014-10,E01012468,Road Safety,1,1,1.0
2014-10,E01012509,Abandoned Vehicles,1,1,1.0
2014-10,E01012514,Rubbish,1,1,1.0
2014-10,E01012518,Highways Enquiries,1,1,1.0
2014-10,E01012560,Road Surface Defects,1,1,1.0
2014-10,E01012561,Street Lights,1,1,1.0
2014-10,E01012562,Road Safety,1,1,1.0
2014-10,E01012564,Pavement /Footway Defects,1,1,1.0
2014-10,E01012567,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01012572,Street Lights,1,1,1.0
2014-10,E01012586,Pavement /Footway Defects,1,1,1.0
2014-10,E01012589,Rubbish,1,1,1.0
2014-10,E01012589,Street Lights,1,1,1.0
2014-10,E01012590,Rubbish,1,1,1.0
2014-10,E01012592,Pavement /Footway Defects,1,1,1.0
2014-10,E01012595,Road Surface Defects,1,1,1.0
2014-10,E01012598,Street Lights,1,1,1.0
2014-10,E01012611,Rubbish,1,1,1.0
2014-10,E01012611,Street Lights,2,2,1.0
2014-10,E01012623,Pavement /Footway Defects,1,1,1.0
2014-10,E01012623,Rubbish,1,1,1.0
2014-10,E01012623,Street Lights,2,1,2.0
2014-10,E01012629,Rubbish,1,1,1.0
2014-10,E01012640,Incivilities,1,1,1.0
2014-10,E01012640,Rubbish,1,1,1.0
2014-10,E01012646,Rubbish,1,1,1.0
2014-10,E01012651,Highways Enquiries,1,1,1.0
2014-10,E01012660,Street Lights,1,1,1.0
2014-10,E01012663,Highways Enquiries,1,1,1.0
2014-10,E01012671,Street Lights,1,1,1.0
2014-10,E01012674,Street Lights,1,1,1.0
2014-10,E01012683,Rubbish,1,1,1.0
2014-10,E01012698,Other,1,1,1.0
2014-10,E01012700,Highways Enquiries,1,1,1.0
2014-10,E01012709,Rubbish,1,1,1.0
2014-10,E01012715,Abandoned Vehicles,1,1,1.0
2014-10,E01012730,Dog Fouling,1,1,1.0
2014-10,E01012737,Street Lights,1,1,1.0
2014-10,E01012750,Street Lights,1,1,1.0
2014-10,E01012751,Pavement /Footway Defects,1,1,1.0
2014-10,E01012751,Street Lights,1,1,1.0
2014-10,E01012759,Other,1,1,1.0
2014-10,E01012759,Road Safety,1,1,1.0
2014-10,E01012765,Rubbish,1,1,1.0
2014-10,E01012768,Street Lights,1,1,1.0
2014-10,E01012770,Street Lights,1,1,1.0
2014-10,E01012774,Street Lights,1,1,1.0
2014-10,E01012776,Street Lights,2,1,2.0
2014-10,E01012792,Street Lights,3,1,3.0
2014-10,E01012793,Street Lights,1,1,1.0
2014-10,E01012801,Road Safety,1,1,1.0
2014-10,E01012806,Pavement /Footway Defects,1,1,1.0
2014-10,E01012806,Rubbish,1,1,1.0
2014-10,E01012806,Street Lights,1,1,1.0
2014-10,E01012809,Road Safety,1,1,1.0
2014-10,E01012810,Highways Enquiries,1,1,1.0
2014-10,E01012810,Street Lights,1,1,1.0
2014-10,E01012817,Road Safety,1,1,1.0
2014-10,E01012817,Street Furniture,1,1,1.0
2014-10,E01012824,Pavement /Footway Defects,1,1,1.0
2014-10,E01012829,Rubbish,1,1,1.0
2014-10,E01012848,Rubbish,1,1,1.0
2014-10,E01012851,Street Lights,1,1,1.0
2014-10,E01012854,Road Surface Defects,1,1,1.0
2014-10,E01012855,Rubbish,1,1,1.0
2014-10,E01012862,Road Safety,1,1,1.0
2014-10,E01012871,Street Lights,2,1,2.0
2014-10,E01012874,Rubbish,1,1,1.0
2014-10,E01012875,Pavement /Footway Defects,2,1,2.0
2014-10,E01012875,Street Lights,3,1,3.0
2014-10,E01012876,Street Lights,2,2,1.0
2014-10,E01012879,Road Safety,2,1,2.0
2014-10,E01012879,Street Lights,3,1,3.0
2014-10,E01012880,Rubbish,1,1,1.0
2014-10,E01012881,Street Lights,2,1,2.0
2014-10,E01012882,Road Safety,1,1,1.0
2014-10,E01012884,Street Lights,1,1,1.0
2014-10,E01012919,Highways Enquiries,1,1,1.0
2014-10,E01012919,Road Safety,1,1,1.0
2014-10,E01012919,Rubbish,2,1,2.0
2014-10,E01012926,Highways Enquiries,1,1,1.0
2014-10,E01012928,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01012929,Street Lights,1,1,1.0
2014-10,E01012946,Open Spaces/Parks,1,1,1.0
2014-10,E01012949,Other,2,2,1.0
2014-10,E01012953,Highways Enquiries,1,1,1.0
2014-10,E01012953,Rubbish,5,2,2.5
2014-10,E01012953,Street Lights,3,1,3.0
2014-10,E01012954,Street Lights,1,1,1.0
2014-10,E01012956,Highways Enquiries,1,1,1.0
2014-10,E01012956,Street Lights,2,1,2.0
2014-10,E01012957,Incivilities,3,1,3.0
2014-10,E01012960,Street Lights,3,1,3.0
2014-10,E01012961,Highways Enquiries,1,1,1.0
2014-10,E01012961,Open Spaces/Parks,2,1,2.0
2014-10,E01012961,Street Lights,3,1,3.0
2014-10,E01012962,Street Lights,2,1,2.0
2014-10,E01012963,Street Lights,2,1,2.0
2014-10,E01012964,Other,1,1,1.0
2014-10,E01012964,Street Lights,2,1,2.0
2014-10,E01012965,Road Safety,2,1,2.0
2014-10,E01012966,Street Lights,1,1,1.0
2014-10,E01012973,Street Lights,1,1,1.0
2014-10,E01012980,Parking,1,1,1.0
2014-10,E01012984,Road Safety,1,1,1.0
2014-10,E01012988,Street Lights,1,1,1.0
2014-10,E01012992,Open Spaces/Parks,1,1,1.0
2014-10,E01013009,Pavement /Footway Defects,1,1,1.0
2014-10,E01013012,Rubbish,1,1,1.0
2014-10,E01013020,Street Lights,1,1,1.0
2014-10,E01013022,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01013029,Road Safety,1,1,1.0
2014-10,E01013037,Road Surface Defects,1,1,1.0
2014-10,E01013038,Incivilities,1,1,1.0
2014-10,E01013039,Highways Enquiries,1,1,1.0
2014-10,E01013039,Street Lights,1,1,1.0
2014-10,E01013040,Street Lights,1,1,1.0
2014-10,E01013046,Street Lights,1,1,1.0
2014-10,E01013056,Road Surface Defects,1,1,1.0
2014-10,E01013063,Highways Enquiries,1,1,1.0
2014-10,E01013068,Road Surface Defects,2,1,2.0
2014-10,E01013073,Rubbish,1,1,1.0
2014-10,E01013080,Rubbish,1,1,1.0
2014-10,E01013083,Street Lights,1,1,1.0
2014-10,E01013088,Street Lights,1,1,1.0
2014-10,E01013092,Street Lights,4,1,4.0
2014-10,E01013093,Street Lights,1,1,1.0
2014-10,E01013095,Highways Enquiries,1,1,1.0
2014-10,E01013096,Street Lights,3,1,3.0
2014-10,E01013098,Street Furniture,1,1,1.0
2014-10,E01013106,Rubbish,1,1,1.0
2014-10,E01013113,Other,1,1,1.0
2014-10,E01013113,Street Lights,2,1,2.0
2014-10,E01013114,Street Lights,5,1,5.0
2014-10,E01013125,Highways Enquiries,1,1,1.0
2014-10,E01013146,Rubbish,1,1,1.0
2014-10,E01013185,Road Surface Defects,1,1,1.0
2014-10,E01013187,Road Safety,1,1,1.0
2014-10,E01013204,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01013224,Abandoned Vehicles,1,1,1.0
2014-10,E01013224,Other,1,1,1.0
2014-10,E01013224,Road Surface Defects,1,1,1.0
2014-10,E01013225,Highways Enquiries,1,1,1.0
2014-10,E01013246,Pavement /Footway Defects,1,1,1.0
2014-10,E01013247,Rubbish,1,1,1.0
2014-10,E01013272,Incivilities,1,1,1.0
2014-10,E01013272,Street Lights,1,1,1.0
2014-10,E01013280,Road Surface Defects,1,1,1.0
2014-10,E01013287,Rubbish,1,1,1.0
2014-10,E01013361,Rubbish,1,1,1.0
2014-10,E01013364,Parking,1,1,1.0
2014-10,E01013366,Rubbish,1,1,1.0
2014-10,E01013366,Street Lights,1,1,1.0
2014-10,E01013369,Rubbish,1,1,1.0
2014-10,E01013378,Bus Stops Damage,1,1,1.0
2014-10,E01013391,Street Lights,1,1,1.0
2014-10,E01013426,Rubbish,1,1,1.0
2014-10,E01013444,Street Lights,1,1,1.0
2014-10,E01013455,Pavement /Footway Defects,1,1,1.0
2014-10,E01013540,Pavement /Footway Defects,1,1,1.0
2014-10,E01013543,Pavement /Footway Defects,1,1,1.0
2014-10,E01013546,Highways Enquiries,1,1,1.0
2014-10,E01013558,Pavement /Footway Defects,1,1,1.0
2014-10,E01013595,Pavement /Footway Defects,1,1,1.0
2014-10,E01013595,Road Surface Defects,1,1,1.0
2014-10,E01013609,Highways Enquiries,1,1,1.0
2014-10,E01013618,Open Spaces/Parks,1,1,1.0
2014-10,E01013618,Pavement /Footway Defects,1,1,1.0
2014-10,E01013619,Street Lights,2,1,2.0
2014-10,E01013636,Highways Enquiries,1,1,1.0
2014-10,E01013641,Incivilities,1,1,1.0
2014-10,E01013649,Road Safety,1,1,1.0
2014-10,E01013668,Other,1,1,1.0
2014-10,E01013681,Pavement /Footway Defects,1,1,1.0
2014-10,E01013684,Rubbish,1,1,1.0
2014-10,E01013691,Highways Enquiries,1,1,1.0
2014-10,E01013762,Highways Enquiries,1,1,1.0
2014-10,E01013777,Parking,1,1,1.0
2014-10,E01013804,Road Surface Defects,1,1,1.0
2014-10,E01013805,Road Surface Defects,1,1,1.0
2014-10,E01013828,Dog Fouling,1,1,1.0
2014-10,E01013829,Highways Enquiries,1,1,1.0
2014-10,E01013830,Pavement /Footway Defects,1,1,1.0
2014-10,E01013843,Rubbish,1,1,1.0
2014-10,E01013873,Rubbish,1,1,1.0
2014-10,E01013891,Rubbish,1,1,1.0
2014-10,E01013920,Rubbish,2,1,2.0
2014-10,E01013928,Rubbish,2,2,1.0
2014-10,E01013930,Highways Enquiries,1,1,1.0
2014-10,E01013932,Road Surface Defects,1,1,1.0
2014-10,E01013938,Highways Enquiries,1,1,1.0
2014-10,E01013938,Rubbish,1,1,1.0
2014-10,E01013941,Abandoned Vehicles,1,1,1.0
2014-10,E01013944,Highways Enquiries,1,1,1.0
2014-10,E01013944,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01013944,Road Safety,1,1,1.0
2014-10,E01013961,Pavement /Footway Defects,1,1,1.0
2014-10,E01013970,Rubbish,1,1,1.0
2014-10,E01013973,Road Safety,1,1,1.0
2014-10,E01013974,Incivilities,2,1,2.0
2014-10,E01013974,Other,1,1,1.0
2014-10,E01013974,Pavement /Footway Defects,1,1,1.0
2014-10,E01013974,Rubbish,1,1,1.0
2014-10,E01013975,Incivilities,2,1,2.0
2014-10,E01013975,Pavement /Footway Defects,1,1,1.0
2014-10,E01013975,Rubbish,1,1,1.0
2014-10,E01013976,Incivilities,7,1,7.0
2014-10,E01013976,Pavement /Footway Defects,4,1,4.0
2014-10,E01013979,Highways Enquiries,1,1,1.0
2014-10,E01013979,Street Lights,1,1,1.0
2014-10,E01014013,Street Lights,1,1,1.0
2014-10,E01014021,Road Safety,1,1,1.0
2014-10,E01014028,Highways Enquiries,1,1,1.0
2014-10,E01014030,Road Surface Defects,1,1,1.0
2014-10,E01014032,Road Surface Defects,1,1,1.0
2014-10,E01014033,Highways Enquiries,2,2,1.0
2014-10,E01014035,Road Surface Defects,1,1,1.0
2014-10,E01014040,Road Surface Defects,1,1,1.0
2014-10,E01014044,Rubbish,1,1,1.0
2014-10,E01014045,Other,1,1,1.0
2014-10,E01014053,Rubbish,1,1,1.0
2014-10,E01014059,Highways Enquiries,1,1,1.0
2014-10,E01014061,Rubbish,1,1,1.0
2014-10,E01014066,Street Lights,1,1,1.0
2014-10,E01014097,Road Surface Defects,1,1,1.0
2014-10,E01014099,Road Surface Defects,1,1,1.0
2014-10,E01014101,Road Surface Defects,1,1,1.0
2014-10,E01014105,Street Lights,1,1,1.0
2014-10,E01014106,Street Lights,1,1,1.0
2014-10,E01014126,Rubbish,1,1,1.0
2014-10,E01014128,Highways Enquiries,1,1,1.0
2014-10,E01014131,Incivilities,1,1,1.0
2014-10,E01014150,Pavement /Footway Defects,1,1,1.0
2014-10,E01014157,Street Lights,1,1,1.0
2014-10,E01014204,Highways Enquiries,1,1,1.0
2014-10,E01014223,Pavement /Footway Defects,1,1,1.0
2014-10,E01014225,Highways Enquiries,1,1,1.0
2014-10,E01014231,Rubbish,1,1,1.0
2014-10,E01014234,Pavement /Footway Defects,1,1,1.0
2014-10,E01014236,Road Surface Defects,1,1,1.0
2014-10,E01014251,Road Surface Defects,1,1,1.0
2014-10,E01014252,Other,1,1,1.0
2014-10,E01014273,Rubbish,1,1,1.0
2014-10,E01014285,Other,1,1,1.0
2014-10,E01014287,Other,1,1,1.0
2014-10,E01014296,Highways Enquiries,1,1,1.0
2014-10,E01014302,Road Surface Defects,1,1,1.0
2014-10,E01014306,Highways Enquiries,1,1,1.0
2014-10,E01014306,Road Surface Defects,1,1,1.0
2014-10,E01014332,Road Surface Defects,1,1,1.0
2014-10,E01014339,Highways Enquiries,1,1,1.0
2014-10,E01014339,Other,1,1,1.0
2014-10,E01014346,Highways Enquiries,1,1,1.0
2014-10,E01014349,Highways Enquiries,1,1,1.0
2014-10,E01014358,Rubbish,1,1,1.0
2014-10,E01014382,Highways Enquiries,1,1,1.0
2014-10,E01014388,Highways Enquiries,1,1,1.0
2014-10,E01014392,Highways Enquiries,1,1,1.0
2014-10,E01014413,Incivilities,1,1,1.0
2014-10,E01014413,Open Spaces/Parks,2,1,2.0
2014-10,E01014414,Abandoned Vehicles,1,1,1.0
2014-10,E01014414,Dog Fouling,1,1,1.0
2014-10,E01014420,Pavement /Footway Defects,1,1,1.0
2014-10,E01014433,Parking,1,1,1.0
2014-10,E01014441,Road Surface Defects,1,1,1.0
2014-10,E01014453,Road Surface Defects,1,1,1.0
2014-10,E01014454,Highways Enquiries,2,1,2.0
2014-10,E01014478,Street Lights,1,1,1.0
2014-10,E01014486,Other,1,1,1.0
2014-10,E01014486,Road Safety,1,1,1.0
2014-10,E01014488,Pavement /Footway Defects,1,1,1.0
2014-10,E01014488,Rubbish,1,1,1.0
2014-10,E01014489,Incivilities,3,1,3.0
2014-10,E01014489,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01014489,Pavement /Footway Defects,1,1,1.0
2014-10,E01014491,Rubbish,1,1,1.0
2014-10,E01014494,Rubbish,1,1,1.0
2014-10,E01014509,Parking,1,1,1.0
2014-10,E01014520,Pavement /Footway Defects,1,1,1.0
2014-10,E01014526,Other,1,1,1.0
2014-10,E01014531,Pavement /Footway Defects,1,1,1.0
2014-10,E01014538,Parking,1,1,1.0
2014-10,E01014540,Highways Enquiries,1,1,1.0
2014-10,E01014540,Road Surface Defects,1,1,1.0
2014-10,E01014542,Pavement /Footway Defects,1,1,1.0
2014-10,E01014552,Street Lights,1,1,1.0
2014-10,E01014563,Other,1,1,1.0
2014-10,E01014569,Rubbish,1,1,1.0
2014-10,E01014609,Incivilities,1,1,1.0
2014-10,E01014609,Rubbish,1,1,1.0
2014-10,E01014614,Incivilities,1,1,1.0
2014-10,E01014630,Rubbish,1,1,1.0
2014-10,E01014636,Incivilities,1,1,1.0
2014-10,E01014636,Rubbish,1,1,1.0
2014-10,E01014638,Dog Fouling,1,1,1.0
2014-10,E01014648,Abandoned Vehicles,1,1,1.0
2014-10,E01014648,Parking,1,1,1.0
2014-10,E01014653,Highways Enquiries,1,1,1.0
2014-10,E01014653,Pavement /Footway Defects,1,1,1.0
2014-10,E01014654,Rubbish,3,2,1.5
2014-10,E01014655,Rubbish,3,1,3.0
2014-10,E01014664,Road Safety,1,1,1.0
2014-10,E01014668,Highways Enquiries,1,1,1.0
2014-10,E01014668,Pavement /Footway Defects,1,1,1.0
2014-10,E01014668,Road Surface Defects,1,1,1.0
2014-10,E01014671,Highways Enquiries,1,1,1.0
2014-10,E01014671,Rubbish,2,2,1.0
2014-10,E01014672,Parking,1,1,1.0
2014-10,E01014685,Rubbish,1,1,1.0
2014-10,E01014695,Rubbish,1,1,1.0
2014-10,E01014701,Pavement /Footway Defects,1,1,1.0
2014-10,E01014708,Highways Enquiries,1,1,1.0
2014-10,E01014709,Road Surface Defects,1,1,1.0
2014-10,E01014714,Road Surface Defects,1,1,1.0
2014-10,E01014730,Rubbish,1,1,1.0
2014-10,E01014731,Highways Enquiries,1,1,1.0
2014-10,E01014744,Other,1,1,1.0
2014-10,E01014772,Highways Enquiries,1,1,1.0
2014-10,E01014800,Pavement /Footway Defects,3,1,3.0
2014-10,E01014801,Highways Enquiries,1,1,1.0
2014-10,E01014809,Highways Enquiries,1,1,1.0
2014-10,E01014810,Highways Enquiries,1,1,1.0
2014-10,E01014811,Road Surface Defects,2,2,1.0
2014-10,E01014812,Street Lights,1,1,1.0
2014-10,E01014813,Street Lights,1,1,1.0
2014-10,E01014816,Highways Enquiries,1,1,1.0
2014-10,E01014816,Road Surface Defects,1,1,1.0
2014-10,E01014817,Road Surface Defects,1,1,1.0
2014-10,E01014820,Rubbish,1,1,1.0
2014-10,E01014841,Road Surface Defects,1,1,1.0
2014-10,E01014842,Parking,1,1,1.0
2014-10,E01014845,Road Safety,1,1,1.0
2014-10,E01014847,Rubbish,1,1,1.0
2014-10,E01014861,Road Surface Defects,1,1,1.0
2014-10,E01014870,Rubbish,1,1,1.0
2014-10,E01014876,Road Safety,2,1,2.0
2014-10,E01014876,Street Lights,1,1,1.0
2014-10,E01014877,Incivilities,2,1,2.0
2014-10,E01014877,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01014877,Pavement /Footway Defects,1,1,1.0
2014-10,E01014877,Road Safety,2,1,2.0
2014-10,E01014878,Street Lights,1,1,1.0
2014-10,E01014879,Highways Enquiries,2,2,1.0
2014-10,E01014879,Incivilities,3,1,3.0
2014-10,E01014879,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01014879,Pavement /Footway Defects,1,1,1.0
2014-10,E01014879,Road Safety,3,1,3.0
2014-10,E01014879,Rubbish,3,2,1.5
2014-10,E01014880,Other,1,1,1.0
2014-10,E01014923,Rubbish,1,1,1.0
2014-10,E01014959,Road Surface Defects,1,1,1.0
2014-10,E01014965,Highways Enquiries,1,1,1.0
2014-10,E01014980,Pavement /Footway Defects,1,1,1.0
2014-10,E01014981,Pavement /Footway Defects,1,1,1.0
2014-10,E01014994,Highways Enquiries,1,1,1.0
2014-10,E01015004,Road Surface Defects,1,1,1.0
2014-10,E01015006,Road Surface Defects,5,1,5.0
2014-10,E01015025,Road Surface Defects,1,1,1.0
2014-10,E01015051,Rubbish,1,1,1.0
2014-10,E01015054,Highways Enquiries,1,1,1.0
2014-10,E01015054,Rubbish,1,1,1.0
2014-10,E01015069,Highways Enquiries,1,1,1.0
2014-10,E01015071,Dog Fouling,1,1,1.0
2014-10,E01015071,Other,1,1,1.0
2014-10,E01015091,Street Furniture,1,1,1.0
2014-10,E01015144,Road Safety,1,1,1.0
2014-10,E01015147,Highways Enquiries,1,1,1.0
2014-10,E01015153,Road Surface Defects,1,1,1.0
2014-10,E01015158,Pavement /Footway Defects,1,1,1.0
2014-10,E01015159,Pavement /Footway Defects,1,1,1.0
2014-10,E01015164,Other,1,1,1.0
2014-10,E01015177,Other,1,1,1.0
2014-10,E01015185,Other,1,1,1.0
2014-10,E01015185,Road Surface Defects,1,1,1.0
2014-10,E01015195,Street Lights,1,1,1.0
2014-10,E01015272,Street Lights,3,3,1.0
2014-10,E01015288,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01015288,Rubbish,1,1,1.0
2014-10,E01015292,Road Safety,1,1,1.0
2014-10,E01015297,Street Lights,1,1,1.0
2014-10,E01015298,Highways Enquiries,1,1,1.0
2014-10,E01015298,Open Spaces/Parks,1,1,1.0
2014-10,E01015298,Street Lights,1,1,1.0
2014-10,E01015299,Open Spaces/Parks,1,1,1.0
2014-10,E01015307,Highways Enquiries,1,1,1.0
2014-10,E01015314,Street Lights,1,1,1.0
2014-10,E01015315,Street Lights,1,1,1.0
2014-10,E01015318,Other,1,1,1.0
2014-10,E01015323,Highways Enquiries,1,1,1.0
2014-10,E01015329,Other,1,1,1.0
2014-10,E01015336,Street Lights,1,1,1.0
2014-10,E01015338,Street Lights,1,1,1.0
2014-10,E01015357,Street Lights,3,2,1.5
2014-10,E01015366,Street Lights,1,1,1.0
2014-10,E01015376,Street Lights,1,1,1.0
2014-10,E01015382,Other,1,1,1.0
2014-10,E01015382,Road Surface Defects,1,1,1.0
2014-10,E01015384,Parking,1,1,1.0
2014-10,E01015402,Road Safety,1,1,1.0
2014-10,E01015433,Highways Enquiries,1,1,1.0
2014-10,E01015435,Abandoned Vehicles,1,1,1.0
2014-10,E01015435,Rubbish,2,1,2.0
2014-10,E01015452,Highways Enquiries,1,1,1.0
2014-10,E01015468,Open Spaces/Parks,3,1,3.0
2014-10,E01015473,Road Surface Defects,1,1,1.0
2014-10,E01015481,Dog Fouling,1,1,1.0
2014-10,E01015522,Open Spaces/Parks,1,1,1.0
2014-10,E01015523,Road Safety,1,1,1.0
2014-10,E01015523,Road Surface Defects,1,1,1.0
2014-10,E01015523,Rubbish,1,1,1.0
2014-10,E01015530,Highways Enquiries,1,1,1.0
2014-10,E01015550,Rubbish,1,1,1.0
2014-10,E01015561,Pavement /Footway Defects,1,1,1.0
2014-10,E01015561,Road Safety,1,1,1.0
2014-10,E01015582,Pavement /Footway Defects,1,1,1.0
2014-10,E01015585,Other,1,1,1.0
2014-10,E01015585,Rubbish,1,1,1.0
2014-10,E01015589,Highways Enquiries,2,1,2.0
2014-10,E01015589,Road Safety,1,1,1.0
2014-10,E01015589,Rubbish,1,1,1.0
2014-10,E01015594,Street Lights,2,1,2.0
2014-10,E01015597,Highways Enquiries,1,1,1.0
2014-10,E01015599,Rubbish,1,1,1.0
2014-10,E01015599,Street Lights,2,2,1.0
2014-10,E01015602,Highways Enquiries,2,1,2.0
2014-10,E01015602,Street Lights,2,1,2.0
2014-10,E01015603,Street Lights,2,1,2.0
2014-10,E01015610,Rubbish,1,1,1.0
2014-10,E01015611,Highways Enquiries,1,1,1.0
2014-10,E01015615,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01015615,Rubbish,1,1,1.0
2014-10,E01015620,Other,1,1,1.0
2014-10,E01015621,Other,1,1,1.0
2014-10,E01015622,Parking,1,1,1.0
2014-10,E01015622,Rubbish,1,1,1.0
2014-10,E01015626,Highways Enquiries,1,1,1.0
2014-10,E01015632,Street Lights,1,1,1.0
2014-10,E01015639,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01015639,Rubbish,3,2,1.5
2014-10,E01015640,Street Lights,1,1,1.0
2014-10,E01015642,Rubbish,2,2,1.0
2014-10,E01015647,Other,1,1,1.0
2014-10,E01015647,Rubbish,2,2,1.0
2014-10,E01015648,Street Lights,2,1,2.0
2014-10,E01015650,Open Spaces/Parks,1,1,1.0
2014-10,E01015652,Highways Enquiries,1,1,1.0
2014-10,E01015662,Other,1,1,1.0
2014-10,E01015668,Pavement /Footway Defects,1,1,1.0
2014-10,E01015676,Street Lights,1,1,1.0
2014-10,E01015677,Highways Enquiries,4,1,4.0
2014-10,E01015677,Rubbish,1,1,1.0
2014-10,E01015677,Street Lights,1,1,1.0
2014-10,E01015680,Rubbish,1,1,1.0
2014-10,E01015686,Street Lights,1,1,1.0
2014-10,E01015687,Highways Enquiries,1,1,1.0
2014-10,E01015696,Open Spaces/Parks,1,1,1.0
2014-10,E01015706,Pavement /Footway Defects,1,1,1.0
2014-10,E01015706,Road Surface Defects,1,1,1.0
2014-10,E01015709,Road Surface Defects,1,1,1.0
2014-10,E01015710,Abandoned Vehicles,1,1,1.0
2014-10,E01015713,Highways Enquiries,1,1,1.0
2014-10,E01015713,Pavement /Footway Defects,1,1,1.0
2014-10,E01015728,Road Safety,1,1,1.0
2014-10,E01015728,Rubbish,1,1,1.0
2014-10,E01015730,Parking,1,1,1.0
2014-10,E01015739,Rubbish,1,1,1.0
