period,LSOA,SHEF_B_CODE,report_count,user_count,average
2007-6,E01032135,B1,1,1,1.0
2007-6,E01032224,B16,1,1,1.0
2007-6,E01032237,B16,1,1,1.0
2007-6,E01032249,B13,1,1,1.0
2007-6,E01032621,B14,1,1,1.0
2007-6,E01032621,B18,1,1,1.0
2007-6,E01032657,B18,1,1,1.0
2007-6,E01032687,B26,1,1,1.0
2007-6,E01032739,B25,1,1,1.0
2007-6,E01032763,B26,1,1,1.0
2007-6,E01032764,B16,1,1,1.0
2007-6,E01032803,B13,1,1,1.0
2007-6,E01032803,B26,1,1,1.0
2007-6,E01032942,B16,1,1,1.0
2007-6,E01033026,B13,1,1,1.0
2007-6,E01033058,B19,1,1,1.0
2007-6,E01033070,B21,2,2,1.0
2007-6,E01033247,B26,1,1,1.0
2007-6,E01033255,B26,1,1,1.0
2007-6,E01033268,B25,1,1,1.0
2007-6,E01033282,B24,1,1,1.0
2007-6,E01033439,B15,1,1,1.0
2007-6,E01033503,B15,1,1,1.0
2007-6,E01033503,B16,1,1,1.0
2007-6,E01033503,B26,1,1,1.0
2007-6,E01033512,B6,1,1,1.0
2007-6,E01033541,B28,1,1,1.0
2007-6,E01033572,B14,1,1,1.0
2007-6,E01033577,B26,1,1,1.0
2007-6,E01033673,B14,1,1,1.0
2007-6,E01033740,B25,1,1,1.0
2007-6,E01033757,B25,1,1,1.0
2007-6,S01007278,B26,1,1,1.0
2007-6,S01007320,B13,1,1,1.0
2007-6,S01007321,B13,1,1,1.0
2007-6,S01007332,B26,1,1,1.0
2007-6,S01007332,B28,1,1,1.0
2007-6,S01007762,B14,1,1,1.0
2007-6,S01007829,B16,1,1,1.0
2007-6,S01008040,B25,1,1,1.0
2007-6,S01008073,B13,1,1,1.0
2007-6,S01008115,B15,1,1,1.0
2007-6,S01008121,B19,1,1,1.0
2007-6,S01008127,B13,1,1,1.0
2007-6,S01008127,B16,1,1,1.0
2007-6,S01008266,B19,1,1,1.0
2007-6,S01008486,B14,1,1,1.0
2007-6,S01008486,B19,1,1,1.0
2007-6,S01008494,B14,2,2,1.0
2007-6,S01008494,B25,1,1,1.0
2007-6,S01008593,B15,1,1,1.0
2007-6,S01008653,B14,1,1,1.0
2007-6,S01008653,B16,1,1,1.0
2007-6,S01008657,B28,1,1,1.0
2007-6,S01008660,B25,1,1,1.0
2007-6,S01008677,B1,1,1,1.0
2007-6,S01008677,B14,1,1,1.0
2007-6,S01008677,B26,2,1,2.0
2007-6,S01008697,B16,1,1,1.0
2007-6,S01008728,B28,1,1,1.0
2007-6,S01008730,B1,1,1,1.0
2007-6,S01008755,B26,1,1,1.0
2007-6,S01008769,B25,1,1,1.0
2007-6,S01008868,B16,2,1,2.0
2007-6,S01008872,B14,1,1,1.0
2007-6,S01008872,B25,1,1,1.0
2007-6,S01009289,B25,1,1,1.0
2007-6,S01009323,B6,1,1,1.0
2007-6,S01009327,B26,1,1,1.0
2007-6,S01009371,B28,1,1,1.0
2007-6,S01009429,B1,1,1,1.0
2007-6,S01009527,B6,1,1,1.0
2007-6,S01009816,B6,1,1,1.0
2007-6,S01010267,B13,1,1,1.0
2007-6,S01010319,B16,1,1,1.0
2007-6,S01010319,B6,1,1,1.0
2007-6,S01010482,B6,1,1,1.0
2007-6,S01010795,B6,1,1,1.0
2007-6,S01010835,B14,1,1,1.0
2007-6,S01010894,B28,1,1,1.0
2007-6,S01011790,B26,1,1,1.0
2007-6,S01011803,B26,1,1,1.0
2007-6,S01012029,B17,1,1,1.0
2007-6,S01012127,B19,1,1,1.0
2007-6,S01012505,B16,1,1,1.0
2007-6,S01012843,B13,1,1,1.0
2007-6,S01012864,B6,1,1,1.0
2007-6,S01013051,B16,1,1,1.0
2007-6,S01013051,B17,1,1,1.0
2007-6,S01013067,B16,1,1,1.0
2007-6,S01013070,B6,1,1,1.0
2007-6,S01013080,B19,1,1,1.0
2007-6,S01013109,B26,1,1,1.0
2007-6,S01013365,B1,3,1,3.0
2007-6,W01000603,B25,1,1,1.0
2007-6,W01000626,B15,1,1,1.0
2007-6,W01000656,B1,1,1,1.0
2007-6,W01001228,B26,1,1,1.0
2007-6,W01001259,B27,1,1,1.0
2007-6,W01001259,B6,1,1,1.0
2007-6,W01001312,B28,1,1,1.0
2007-6,W01001318,B25,1,1,1.0
2007-6,W01001377,B26,1,1,1.0
2007-6,W01001398,B14,1,1,1.0
2007-6,W01001456,B6,1,1,1.0
2007-6,W01001561,B13,1,1,1.0
2007-6,W01001675,B1,1,1,1.0
