period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-6,E01018751,B13,1,1,1.0
2015-6,E01018757,B13,1,1,1.0
2015-6,E01018769,B28,1,1,1.0
2015-6,E01018779,B24,1,1,1.0
2015-6,E01018784,B25,1,1,1.0
2015-6,E01018794,B26,2,2,1.0
2015-6,E01018796,B25,1,1,1.0
2015-6,E01018806,B26,1,1,1.0
2015-6,E01018816,B25,1,1,1.0
2015-6,E01018844,B13,1,1,1.0
2015-6,E01018850,B19,1,1,1.0
2015-6,E01018856,B13,1,1,1.0
2015-6,E01018868,B26,2,1,2.0
2015-6,E01018921,B28,1,1,1.0
2015-6,E01018928,B16,1,1,1.0
2015-6,E01018928,B28,2,2,1.0
2015-6,E01018930,B26,1,1,1.0
2015-6,E01018944,B26,1,1,1.0
2015-6,E01018956,B25,1,1,1.0
2015-6,E01018959,B25,2,1,2.0
2015-6,E01018961,B25,1,1,1.0
2015-6,E01018969,B16,1,1,1.0
2015-6,E01018983,B13,1,1,1.0
2015-6,E01018983,B19,1,1,1.0
2015-6,E01018985,B13,1,1,1.0
2015-6,E01018994,B16,1,1,1.0
2015-6,E01019000,B28,1,1,1.0
2015-6,E01019005,B19,1,1,1.0
2015-6,E01019006,B13,1,1,1.0
2015-6,E01019007,B13,1,1,1.0
2015-6,E01019009,B16,1,1,1.0
2015-6,E01019018,B13,1,1,1.0
2015-6,E01019025,B26,1,1,1.0
2015-6,E01019026,B13,1,1,1.0
2015-6,E01019026,B19,1,1,1.0
2015-6,E01019028,B1,1,1,1.0
2015-6,E01019037,B26,1,1,1.0
2015-6,E01019044,B24,1,1,1.0
2015-6,E01019049,B25,1,1,1.0
2015-6,E01019052,B13,1,1,1.0
2015-6,E01019071,B13,1,1,1.0
2015-6,E01019073,B13,1,1,1.0
2015-6,E01019076,B16,1,1,1.0
2015-6,E01019088,B25,1,1,1.0
2015-6,E01019090,B25,1,1,1.0
2015-6,E01019106,B25,1,1,1.0
2015-6,E01019142,B14,1,1,1.0
2015-6,E01019163,B24,1,1,1.0
2015-6,E01019169,B18,1,1,1.0
2015-6,E01019172,B19,1,1,1.0
2015-6,E01019188,B25,1,1,1.0
2015-6,E01019190,B13,1,1,1.0
2015-6,E01019192,B17,1,1,1.0
2015-6,E01019206,B24,1,1,1.0
2015-6,E01019211,B28,1,1,1.0
2015-6,E01019223,B19,1,1,1.0
2015-6,E01019242,B26,1,1,1.0
2015-6,E01019280,B28,1,1,1.0
2015-6,E01019291,B13,1,1,1.0
2015-6,E01019293,B25,1,1,1.0
2015-6,E01019311,B13,1,1,1.0
2015-6,E01019315,B13,1,1,1.0
2015-6,E01019343,B28,1,1,1.0
2015-6,E01019358,B18,2,1,2.0
2015-6,E01019358,B28,4,1,4.0
2015-6,E01019359,B19,1,1,1.0
2015-6,E01019359,B28,2,1,2.0
2015-6,E01019360,B13,1,1,1.0
2015-6,E01019360,B28,9,1,9.0
2015-6,E01019362,B28,1,1,1.0
2015-6,E01019363,B28,2,1,2.0
2015-6,E01019365,B24,2,1,2.0
2015-6,E01019365,B28,2,1,2.0
2015-6,E01019366,B28,3,1,3.0
2015-6,E01019367,B24,1,1,1.0
2015-6,E01019367,B28,3,1,3.0
2015-6,E01019368,B28,1,1,1.0
2015-6,E01019369,B28,1,1,1.0
2015-6,E01019370,B19,1,1,1.0
2015-6,E01019370,B28,1,1,1.0
2015-6,E01019371,B13,1,1,1.0
2015-6,E01019371,B19,1,1,1.0
2015-6,E01019383,B13,1,1,1.0
2015-6,E01019404,B1,1,1,1.0
2015-6,E01019404,B19,1,1,1.0
2015-6,E01019415,B21,1,1,1.0
2015-6,E01019418,B19,1,1,1.0
2015-6,E01019447,B26,1,1,1.0
2015-6,E01019460,B19,1,1,1.0
2015-6,E01019464,B25,1,1,1.0
2015-6,E01019470,B19,2,1,2.0
2015-6,E01019473,B28,2,2,1.0
2015-6,E01019478,B25,1,1,1.0
2015-6,E01019483,B18,1,1,1.0
2015-6,E01019483,B26,1,1,1.0
2015-6,E01019484,B26,1,1,1.0
2015-6,E01019488,B18,1,1,1.0
2015-6,E01019492,B13,1,1,1.0
2015-6,E01019499,B25,1,1,1.0
2015-6,E01019504,B16,1,1,1.0
2015-6,E01019504,B18,1,1,1.0
2015-6,E01019515,B17,1,1,1.0
2015-6,E01019517,B25,1,1,1.0
2015-6,E01019524,B25,1,1,1.0
2015-6,E01019525,B13,1,1,1.0
2015-6,E01019527,B25,1,1,1.0
2015-6,E01019528,B16,1,1,1.0
2015-6,E01019535,B16,1,1,1.0
2015-6,E01019561,B18,1,1,1.0
2015-6,E01019565,B25,1,1,1.0
2015-6,E01019591,B25,3,1,3.0
2015-6,E01019592,B25,2,1,2.0
2015-6,E01019600,B17,1,1,1.0
2015-6,E01019608,B25,1,1,1.0
2015-6,E01019612,B17,1,1,1.0
2015-6,E01019613,B25,2,1,2.0
2015-6,E01019614,B13,1,1,1.0
2015-6,E01019616,B25,3,1,3.0
2015-6,E01019636,B19,1,1,1.0
2015-6,E01019643,B13,1,1,1.0
2015-6,E01019645,B26,1,1,1.0
2015-6,E01019647,B25,2,1,2.0
2015-6,E01019663,B26,1,1,1.0
2015-6,E01019664,B19,1,1,1.0
2015-6,E01019665,B26,1,1,1.0
2015-6,E01019670,B28,1,1,1.0
2015-6,E01019671,B17,2,1,2.0
2015-6,E01019675,B18,1,1,1.0
2015-6,E01019681,B17,1,1,1.0
2015-6,E01019690,B13,1,1,1.0
2015-6,E01019698,B25,1,1,1.0
2015-6,E01019702,B18,1,1,1.0
2015-6,E01019702,B25,1,1,1.0
2015-6,E01019708,B25,1,1,1.0
2015-6,E01019718,B19,1,1,1.0
2015-6,E01019738,B18,1,1,1.0
2015-6,E01019738,B19,1,1,1.0
2015-6,E01019753,B13,1,1,1.0
2015-6,E01019756,B18,1,1,1.0
2015-6,E01019756,B19,1,1,1.0
2015-6,E01019757,B1,1,1,1.0
2015-6,E01019769,B16,1,1,1.0
2015-6,E01019778,B25,1,1,1.0
2015-6,E01019788,B25,1,1,1.0
2015-6,E01019795,B25,1,1,1.0
2015-6,E01019816,B25,1,1,1.0
2015-6,E01019816,B6,1,1,1.0
2015-6,E01019823,B4,1,1,1.0
2015-6,E01019831,B24,1,1,1.0
2015-6,E01019837,B13,1,1,1.0
2015-6,E01019837,B25,2,1,2.0
2015-6,E01019839,B25,1,1,1.0
2015-6,E01019844,B17,1,1,1.0
2015-6,E01019848,B15,1,1,1.0
2015-6,E01019853,B25,1,1,1.0
2015-6,E01019854,B15,1,1,1.0
2015-6,E01019854,B19,1,1,1.0
2015-6,E01019854,B25,1,1,1.0
2015-6,E01019854,B4,1,1,1.0
2015-6,E01019861,B16,1,1,1.0
2015-6,E01019862,B19,1,1,1.0
2015-6,E01019863,B16,1,1,1.0
2015-6,E01019865,B17,1,1,1.0
2015-6,E01019868,B15,1,1,1.0
2015-6,E01019870,B13,1,1,1.0
2015-6,E01019870,B18,1,1,1.0
2015-6,E01019872,B13,2,1,2.0
2015-6,E01019873,B25,1,1,1.0
2015-6,E01019875,B15,1,1,1.0
2015-6,E01019875,B19,3,1,3.0
2015-6,E01019875,B6,2,1,2.0
2015-6,E01019877,B25,1,1,1.0
2015-6,E01019879,B25,1,1,1.0
2015-6,E01019881,B19,1,1,1.0
2015-6,E01019895,B18,1,1,1.0
2015-6,E01019898,B25,1,1,1.0
2015-6,E01019900,B25,1,1,1.0
2015-6,E01019904,B15,1,1,1.0
2015-6,E01019917,B7,1,1,1.0
2015-6,E01019919,B26,1,1,1.0
2015-6,E01019921,B18,1,1,1.0
2015-6,E01019931,,1,1,1.0
2015-6,E01019934,,1,1,1.0
2015-6,E01019935,B26,1,1,1.0
2015-6,E01019938,,1,1,1.0
2015-6,E01019945,B17,1,1,1.0
2015-6,E01019952,B24,1,1,1.0
2015-6,E01019952,B28,1,1,1.0
2015-6,E01019954,B17,1,1,1.0
2015-6,E01019961,B17,2,2,1.0
2015-6,E01019961,B25,1,1,1.0
2015-6,E01019970,B17,1,1,1.0
2015-6,E01019970,B18,1,1,1.0
2015-6,E01019991,B17,1,1,1.0
2015-6,E01019994,,1,1,1.0
2015-6,E01019995,B25,1,1,1.0
2015-6,E01020005,B17,1,1,1.0
2015-6,E01020006,B17,1,1,1.0
2015-6,E01020006,B25,1,1,1.0
2015-6,E01020006,B26,1,1,1.0
2015-6,E01020017,B26,2,2,1.0
2015-6,E01020029,B7,1,1,1.0
2015-6,E01020033,B24,1,1,1.0
2015-6,E01020036,B26,1,1,1.0
2015-6,E01020038,B17,2,1,2.0
2015-6,E01020054,B26,1,1,1.0
2015-6,E01020056,B16,1,1,1.0
2015-6,E01020058,B7,1,1,1.0
2015-6,E01020061,B23,1,1,1.0
2015-6,E01020072,B16,1,1,1.0
2015-6,E01020072,B25,1,1,1.0
2015-6,E01020074,B16,1,1,1.0
2015-6,E01020075,B26,1,1,1.0
2015-6,E01020079,B16,2,2,1.0
2015-6,E01020079,B26,2,1,2.0
2015-6,E01020096,B26,1,1,1.0
2015-6,E01020106,B28,1,1,1.0
2015-6,E01020108,,2,2,1.0
2015-6,E01020108,B26,2,1,2.0
2015-6,E01020111,B26,1,1,1.0
2015-6,E01020112,B16,1,1,1.0
2015-6,E01020112,B18,1,1,1.0
2015-6,E01020112,B26,1,1,1.0
2015-6,E01020114,B26,1,1,1.0
2015-6,E01020116,B7,1,1,1.0
2015-6,E01020119,B25,1,1,1.0
2015-6,E01020119,B6,1,1,1.0
2015-6,E01020120,B26,1,1,1.0
2015-6,E01020133,B16,1,1,1.0
2015-6,E01020133,B17,1,1,1.0
2015-6,E01020134,B28,1,1,1.0
2015-6,E01020140,B7,1,1,1.0
2015-6,E01020142,B25,1,1,1.0
2015-6,E01020143,B16,1,1,1.0
2015-6,E01020145,B26,1,1,1.0
2015-6,E01020146,B1,1,1,1.0
2015-6,E01020146,B17,1,1,1.0
2015-6,E01020147,B26,1,1,1.0
2015-6,E01020152,B16,1,1,1.0
2015-6,E01020152,B28,1,1,1.0
2015-6,E01020156,B25,1,1,1.0
2015-6,E01020159,B25,1,1,1.0
2015-6,E01020161,B18,1,1,1.0
2015-6,E01020187,B16,1,1,1.0
2015-6,E01020199,B1,1,1,1.0
2015-6,E01020201,B24,1,1,1.0
2015-6,E01020201,B28,1,1,1.0
2015-6,E01020204,B16,1,1,1.0
2015-6,E01020217,B16,1,1,1.0
2015-6,E01020229,,1,1,1.0
2015-6,E01020231,B28,1,1,1.0
2015-6,E01020232,,1,1,1.0
2015-6,E01020235,B17,2,1,2.0
2015-6,E01020235,B28,1,1,1.0
2015-6,E01020242,B16,1,1,1.0
2015-6,E01020248,B16,1,1,1.0
2015-6,E01020250,B25,1,1,1.0
2015-6,E01020256,B26,1,1,1.0
2015-6,E01020258,B25,3,1,3.0
2015-6,E01020259,B25,1,1,1.0
2015-6,E01020265,B25,1,1,1.0
2015-6,E01020276,B17,1,1,1.0
2015-6,E01020278,B6,1,1,1.0
2015-6,E01020295,,1,1,1.0
2015-6,E01020295,B25,1,1,1.0
2015-6,E01020302,B17,1,1,1.0
2015-6,E01020302,B7,1,1,1.0
2015-6,E01020310,B17,1,1,1.0
2015-6,E01020313,B16,1,1,1.0
2015-6,E01020316,B24,1,1,1.0
2015-6,E01020333,B25,1,1,1.0
2015-6,E01020346,B13,1,1,1.0
2015-6,E01020349,B25,1,1,1.0
2015-6,E01020350,B17,1,1,1.0
2015-6,E01020353,B17,1,1,1.0
2015-6,E01020369,B15,2,1,2.0
2015-6,E01020371,B16,1,1,1.0
2015-6,E01020371,B26,1,1,1.0
2015-6,E01020377,B17,1,1,1.0
2015-6,E01020378,B16,1,1,1.0
2015-6,E01020395,B19,1,1,1.0
2015-6,E01020420,B26,1,1,1.0
2015-6,E01020423,B13,1,1,1.0
2015-6,E01020443,B19,1,1,1.0
2015-6,E01020444,B15,1,1,1.0
2015-6,E01020466,B25,1,1,1.0
2015-6,E01020471,B19,3,1,3.0
2015-6,E01020481,B16,1,1,1.0
2015-6,E01020485,B16,1,1,1.0
2015-6,E01020485,B24,1,1,1.0
2015-6,E01020502,B16,1,1,1.0
2015-6,E01020506,B25,1,1,1.0
2015-6,E01020529,B24,1,1,1.0
2015-6,E01020540,B25,1,1,1.0
2015-6,E01020541,B13,1,1,1.0
2015-6,E01020541,B25,2,1,2.0
2015-6,E01020560,B26,1,1,1.0
2015-6,E01020562,B19,3,1,3.0
2015-6,E01020562,B6,1,1,1.0
2015-6,E01020565,B16,1,1,1.0
2015-6,E01020585,B16,1,1,1.0
2015-6,E01020591,B18,1,1,1.0
2015-6,E01020594,B25,1,1,1.0
2015-6,E01020594,B26,1,1,1.0
2015-6,E01020614,B6,1,1,1.0
2015-6,E01020623,B17,1,1,1.0
2015-6,E01020631,B25,2,1,2.0
2015-6,E01020632,B25,1,1,1.0
2015-6,E01020632,B28,1,1,1.0
2015-6,E01020633,B26,1,1,1.0
2015-6,E01020638,B28,1,1,1.0
2015-6,E01020648,B18,1,1,1.0
2015-6,E01020656,B18,1,1,1.0
2015-6,E01020660,B13,1,1,1.0
2015-6,E01020660,B19,1,1,1.0
2015-6,E01020661,B18,1,1,1.0
2015-6,E01020664,B13,1,1,1.0
2015-6,E01020664,B26,3,1,3.0
2015-6,E01020682,B19,1,1,1.0
2015-6,E01020698,B6,1,1,1.0
2015-6,E01020702,B24,1,1,1.0
2015-6,E01020703,B24,1,1,1.0
2015-6,E01020709,B16,3,1,3.0
2015-6,E01020709,B26,1,1,1.0
2015-6,E01020712,B18,1,1,1.0
2015-6,E01020742,B26,2,1,2.0
2015-6,E01020765,B19,1,1,1.0
2015-6,E01020769,B19,1,1,1.0
2015-6,E01020769,B26,1,1,1.0
2015-6,E01020792,B19,1,1,1.0
2015-6,E01020797,B28,2,1,2.0
2015-6,E01020826,B26,1,1,1.0
2015-6,E01020845,B17,1,1,1.0
2015-6,E01020862,B25,1,1,1.0
2015-6,E01020891,B28,1,1,1.0
2015-6,E01020916,B26,2,2,1.0
2015-6,E01020924,B19,1,1,1.0
2015-6,E01020957,B13,1,1,1.0
2015-6,E01020957,B25,1,1,1.0
2015-6,E01020963,B18,2,1,2.0
2015-6,E01020963,B29,1,1,1.0
2015-6,E01020966,B18,1,1,1.0
2015-6,E01020974,B28,1,1,1.0
2015-6,E01020976,B17,1,1,1.0
2015-6,E01020976,B19,2,1,2.0
2015-6,E01020982,B26,1,1,1.0
2015-6,E01020985,B6,1,1,1.0
2015-6,E01020989,B26,1,1,1.0
2015-6,E01020994,B23,1,1,1.0
2015-6,E01020998,B25,1,1,1.0
2015-6,E01020999,B17,1,1,1.0
2015-6,E01021004,B26,1,1,1.0
2015-6,E01021006,B23,1,1,1.0
2015-6,E01021013,B1,1,1,1.0
2015-6,E01021013,B15,2,1,2.0
2015-6,E01021013,B17,3,1,3.0
2015-6,E01021013,B23,1,1,1.0
2015-6,E01021013,B25,1,1,1.0
2015-6,E01021013,B26,1,1,1.0
2015-6,E01021015,B17,1,1,1.0
2015-6,E01021021,B23,1,1,1.0
2015-6,E01021025,B13,2,1,2.0
2015-6,E01021026,B17,1,1,1.0
2015-6,E01021031,B24,1,1,1.0
2015-6,E01021033,B26,1,1,1.0
2015-6,E01021034,B29,1,1,1.0
2015-6,E01021040,B24,1,1,1.0
2015-6,E01021041,B13,1,1,1.0
2015-6,E01021047,B17,1,1,1.0
2015-6,E01021049,B18,1,1,1.0
2015-6,E01021049,B24,1,1,1.0
2015-6,E01021053,B13,3,1,3.0
2015-6,E01021057,B17,1,1,1.0
2015-6,E01021064,B28,1,1,1.0
2015-6,E01021065,B13,1,1,1.0
2015-6,E01021069,B16,1,1,1.0
2015-6,E01021069,B19,1,1,1.0
2015-6,E01021070,B17,1,1,1.0
2015-6,E01021071,B17,1,1,1.0
2015-6,E01021071,B26,3,1,3.0
2015-6,E01021074,B19,1,1,1.0
2015-6,E01021077,B13,1,1,1.0
2015-6,E01021079,B19,1,1,1.0
2015-6,E01021083,B17,1,1,1.0
2015-6,E01021085,B26,1,1,1.0
2015-6,E01021086,B25,1,1,1.0
2015-6,E01021089,B25,1,1,1.0
2015-6,E01021090,B16,1,1,1.0
2015-6,E01021099,B23,1,1,1.0
2015-6,E01021099,B25,2,2,1.0
2015-6,E01021100,B23,1,1,1.0
2015-6,E01021102,B26,1,1,1.0
2015-6,E01021104,B25,1,1,1.0
2015-6,E01021107,B25,1,1,1.0
2015-6,E01021118,B23,1,1,1.0
2015-6,E01021119,B17,1,1,1.0
2015-6,E01021121,B16,1,1,1.0
2015-6,E01021121,B23,1,1,1.0
2015-6,E01021123,B25,1,1,1.0
2015-6,E01021124,B17,1,1,1.0
2015-6,E01021130,B15,1,1,1.0
2015-6,E01021130,B25,1,1,1.0
2015-6,E01021135,B13,1,1,1.0
2015-6,E01021135,B16,1,1,1.0
2015-6,E01021141,B17,1,1,1.0
2015-6,E01021143,B23,1,1,1.0
2015-6,E01021143,B24,2,1,2.0
2015-6,E01021144,B25,1,1,1.0
2015-6,E01021144,B26,1,1,1.0
2015-6,E01021145,B16,1,1,1.0
2015-6,E01021145,B24,2,2,1.0
2015-6,E01021146,B26,1,1,1.0
2015-6,E01021147,B25,2,1,2.0
2015-6,E01021147,B26,1,1,1.0
2015-6,E01021147,B7,1,1,1.0
2015-6,E01021149,B17,1,1,1.0
2015-6,E01021149,B25,1,1,1.0
2015-6,E01021151,B17,1,1,1.0
2015-6,E01021151,B23,1,1,1.0
2015-6,E01021151,B28,2,1,2.0
2015-6,E01021153,B25,1,1,1.0
2015-6,E01021156,B17,1,1,1.0
2015-6,E01021157,B25,1,1,1.0
2015-6,E01021160,B17,1,1,1.0
2015-6,E01021160,B25,1,1,1.0
2015-6,E01021161,B13,1,1,1.0
2015-6,E01021161,B23,1,1,1.0
2015-6,E01021161,B25,1,1,1.0
2015-6,E01021161,B28,1,1,1.0
2015-6,E01021163,B17,1,1,1.0
2015-6,E01021165,B26,3,1,3.0
2015-6,E01021166,B24,1,1,1.0
2015-6,E01021167,B25,1,1,1.0
2015-6,E01021170,B13,1,1,1.0
2015-6,E01021170,B16,2,1,2.0
2015-6,E01021170,B17,1,1,1.0
2015-6,E01021170,B25,3,2,1.5
2015-6,E01021171,B13,1,1,1.0
2015-6,E01021171,B19,2,1,2.0
2015-6,E01021172,B13,1,1,1.0
2015-6,E01021172,B17,1,1,1.0
2015-6,E01021172,B19,2,2,1.0
2015-6,E01021172,B23,1,1,1.0
2015-6,E01021172,B26,2,1,2.0
2015-6,E01021173,B17,1,1,1.0
2015-6,E01021173,B23,1,1,1.0
2015-6,E01021173,B25,5,1,5.0
2015-6,E01021177,B7,1,1,1.0
2015-6,E01021181,B16,1,1,1.0
2015-6,E01021181,B17,1,1,1.0
2015-6,E01021185,B18,1,1,1.0
2015-6,E01021185,B19,1,1,1.0
2015-6,E01021191,B25,1,1,1.0
2015-6,E01021193,B25,4,3,1.3333333333333333
2015-6,E01021195,B17,1,1,1.0
2015-6,E01021195,B23,1,1,1.0
2015-6,E01021195,B26,1,1,1.0
2015-6,E01021200,B19,1,1,1.0
2015-6,E01021205,B26,1,1,1.0
2015-6,E01021213,B16,1,1,1.0
2015-6,E01021214,B24,1,1,1.0
2015-6,E01021217,B17,1,1,1.0
2015-6,E01021217,B24,1,1,1.0
2015-6,E01021217,B29,2,1,2.0
2015-6,E01021218,B17,3,1,3.0
2015-6,E01021218,B24,3,2,1.5
2015-6,E01021218,B25,1,1,1.0
2015-6,E01021218,B26,2,1,2.0
2015-6,E01021220,B24,1,1,1.0
2015-6,E01021220,B28,1,1,1.0
2015-6,E01021221,B17,1,1,1.0
2015-6,E01021227,B23,1,1,1.0
2015-6,E01021228,B23,1,1,1.0
2015-6,E01021229,B13,2,1,2.0
2015-6,E01021229,B19,1,1,1.0
2015-6,E01021229,B6,1,1,1.0
2015-6,E01021230,B24,1,1,1.0
2015-6,E01021231,B17,1,1,1.0
2015-6,E01021231,B19,1,1,1.0
2015-6,E01021231,B28,1,1,1.0
2015-6,E01021233,B16,1,1,1.0
2015-6,E01021236,B24,1,1,1.0
2015-6,E01021237,B25,1,1,1.0
2015-6,E01021239,B19,1,1,1.0
2015-6,E01021239,B25,1,1,1.0
2015-6,E01021243,B25,1,1,1.0
2015-6,E01021249,B25,1,1,1.0
2015-6,E01021251,B25,1,1,1.0
2015-6,E01021297,B28,1,1,1.0
2015-6,E01021334,B25,1,1,1.0
2015-6,E01021338,B25,2,2,1.0
2015-6,E01021340,B13,1,1,1.0
2015-6,E01021352,B26,1,1,1.0
2015-6,E01021383,B25,1,1,1.0
2015-6,E01021392,B25,1,1,1.0
2015-6,E01021404,B25,1,1,1.0
2015-6,E01021406,B25,1,1,1.0
2015-6,E01021415,B19,1,1,1.0
2015-6,E01021417,B25,1,1,1.0
2015-6,E01021418,B19,1,1,1.0
2015-6,E01021426,B25,1,1,1.0
2015-6,E01021439,B25,1,1,1.0
2015-6,E01021443,B13,1,1,1.0
2015-6,E01021460,B13,1,1,1.0
2015-6,E01021468,B25,2,1,2.0
2015-6,E01021468,B26,3,1,3.0
2015-6,E01021475,B1,1,1,1.0
2015-6,E01021479,B26,1,1,1.0
2015-6,E01021486,B18,1,1,1.0
2015-6,E01021523,B1,2,1,2.0
2015-6,E01021532,B25,1,1,1.0
2015-6,E01021535,B25,1,1,1.0
2015-6,E01021538,B25,1,1,1.0
2015-6,E01021540,B25,1,1,1.0
2015-6,E01021542,B13,1,1,1.0
2015-6,E01021555,B26,2,1,2.0
2015-6,E01021555,B28,1,1,1.0
2015-6,E01021556,B19,1,1,1.0
2015-6,E01021562,B28,1,1,1.0
2015-6,E01021573,B19,1,1,1.0
2015-6,E01021574,B19,1,1,1.0
2015-6,E01021583,B28,1,1,1.0
2015-6,E01021587,B28,2,1,2.0
2015-6,E01021602,B13,1,1,1.0
2015-6,E01021604,B25,1,1,1.0
2015-6,E01021612,B25,1,1,1.0
2015-6,E01021613,B13,1,1,1.0
2015-6,E01021615,B13,1,1,1.0
2015-6,E01021620,B1,1,1,1.0
2015-6,E01021626,B19,1,1,1.0
2015-6,E01021628,B19,1,1,1.0
2015-6,E01021639,B18,1,1,1.0
2015-6,E01021647,B18,1,1,1.0
2015-6,E01021647,B19,1,1,1.0
2015-6,E01021648,B25,1,1,1.0
2015-6,E01021649,B16,1,1,1.0
2015-6,E01021651,B13,2,2,1.0
2015-6,E01021652,B25,3,1,3.0
2015-6,E01021653,B25,1,1,1.0
2015-6,E01021663,B25,1,1,1.0
2015-6,E01021664,B25,2,1,2.0
2015-6,E01021666,B4,1,1,1.0
2015-6,E01021673,B25,1,1,1.0
2015-6,E01021676,B13,1,1,1.0
2015-6,E01021676,B25,2,2,1.0
2015-6,E01021682,B1,1,1,1.0
2015-6,E01021682,B18,2,1,2.0
2015-6,E01021684,B19,1,1,1.0
2015-6,E01021686,B26,2,1,2.0
2015-6,E01021687,B16,1,1,1.0
2015-6,E01021687,B6,1,1,1.0
2015-6,E01021694,B13,1,1,1.0
2015-6,E01021696,B26,1,1,1.0
2015-6,E01021714,B16,1,1,1.0
2015-6,E01021719,B19,1,1,1.0
2015-6,E01021720,B16,1,1,1.0
2015-6,E01021720,B25,1,1,1.0
2015-6,E01021720,B26,1,1,1.0
2015-6,E01021721,B13,2,2,1.0
2015-6,E01021721,B19,2,1,2.0
2015-6,E01021721,B25,1,1,1.0
2015-6,E01021722,B16,1,1,1.0
2015-6,E01021725,B16,1,1,1.0
2015-6,E01021725,B25,1,1,1.0
2015-6,E01021733,B13,1,1,1.0
2015-6,E01021734,B25,1,1,1.0
2015-6,E01021736,B16,1,1,1.0
2015-6,E01021746,B16,1,1,1.0
2015-6,E01021750,B13,1,1,1.0
2015-6,E01021752,B1,1,1,1.0
2015-6,E01021758,B19,1,1,1.0
2015-6,E01021762,B25,1,1,1.0
2015-6,E01021768,B25,1,1,1.0
2015-6,E01021769,B26,1,1,1.0
2015-6,E01021789,B13,1,1,1.0
2015-6,E01021791,B19,1,1,1.0
2015-6,E01021793,B19,1,1,1.0
2015-6,E01021793,B25,1,1,1.0
2015-6,E01021799,B19,1,1,1.0
2015-6,E01021799,B26,2,2,1.0
2015-6,E01021822,B26,1,1,1.0
2015-6,E01021847,B25,1,1,1.0
2015-6,E01021848,B18,1,1,1.0
2015-6,E01021853,B13,1,1,1.0
2015-6,E01021853,B18,1,1,1.0
2015-6,E01021855,B25,1,1,1.0
2015-6,E01021871,B18,1,1,1.0
2015-6,E01021882,B13,1,1,1.0
2015-6,E01021918,B17,1,1,1.0
2015-6,E01021920,B16,1,1,1.0
2015-6,E01021920,B18,1,1,1.0
2015-6,E01021921,B13,1,1,1.0
2015-6,E01021921,B16,1,1,1.0
2015-6,E01021924,B1,1,1,1.0
2015-6,E01021924,B17,1,1,1.0
2015-6,E01021957,B28,1,1,1.0
2015-6,E01021959,B19,1,1,1.0
2015-6,E01021997,B25,1,1,1.0
2015-6,E01022018,B13,1,1,1.0
2015-6,E01022027,B24,1,1,1.0
2015-6,E01022059,B25,1,1,1.0
2015-6,E01022068,B25,1,1,1.0
2015-6,E01022078,B17,1,1,1.0
2015-6,E01022086,B25,1,1,1.0
2015-6,E01022087,B25,1,1,1.0
2015-6,E01022090,B18,1,1,1.0
2015-6,E01022091,B17,1,1,1.0
2015-6,E01022091,B25,1,1,1.0
2015-6,E01022098,B16,1,1,1.0
2015-6,E01022100,B15,1,1,1.0
2015-6,E01022105,B26,1,1,1.0
2015-6,E01022106,B16,1,1,1.0
2015-6,E01022106,B26,1,1,1.0
2015-6,E01022107,B25,1,1,1.0
2015-6,E01022108,B24,1,1,1.0
2015-6,E01022108,B26,1,1,1.0
2015-6,E01022111,B28,1,1,1.0
2015-6,E01022115,B13,1,1,1.0
2015-6,E01022115,B19,1,1,1.0
2015-6,E01022117,B18,1,1,1.0
2015-6,E01022118,B15,1,1,1.0
2015-6,E01022124,B28,2,2,1.0
2015-6,E01022126,B18,1,1,1.0
2015-6,E01022126,B19,1,1,1.0
2015-6,E01022128,B25,1,1,1.0
2015-6,E01022134,B25,1,1,1.0
2015-6,E01022137,B19,1,1,1.0
2015-6,E01022139,B25,1,1,1.0
2015-6,E01022141,B28,1,1,1.0
2015-6,E01022145,B13,1,1,1.0
2015-6,E01022145,B6,1,1,1.0
2015-6,E01022148,B13,2,1,2.0
2015-6,E01022150,B24,1,1,1.0
2015-6,E01022151,B25,1,1,1.0
2015-6,E01022153,B13,1,1,1.0
2015-6,E01022156,B26,1,1,1.0
2015-6,E01022158,B14,1,1,1.0
2015-6,E01022165,B1,1,1,1.0
2015-6,E01022165,B16,1,1,1.0
2015-6,E01022165,B25,1,1,1.0
2015-6,E01022165,B26,1,1,1.0
2015-6,E01022168,B19,1,1,1.0
2015-6,E01022168,B25,6,1,6.0
2015-6,E01022168,B26,1,1,1.0
2015-6,E01022169,B19,1,1,1.0
2015-6,E01022169,B28,1,1,1.0
2015-6,E01022173,B25,1,1,1.0
2015-6,E01022177,B16,1,1,1.0
2015-6,E01022177,B25,1,1,1.0
2015-6,E01022186,B23,1,1,1.0
2015-6,E01022186,B24,1,1,1.0
2015-6,E01022187,B13,1,1,1.0
2015-6,E01022187,B16,1,1,1.0
2015-6,E01022187,B24,1,1,1.0
2015-6,E01022194,B25,1,1,1.0
2015-6,E01022200,B25,1,1,1.0
2015-6,E01022205,B25,1,1,1.0
2015-6,E01022206,B13,1,1,1.0
2015-6,E01022213,B13,1,1,1.0
2015-6,E01022220,B25,1,1,1.0
2015-6,E01022221,B26,1,1,1.0
2015-6,E01022223,B26,1,1,1.0
2015-6,E01022227,B25,1,1,1.0
2015-6,E01022230,B13,1,1,1.0
2015-6,E01022230,B25,2,1,2.0
