period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-5,E01014283,B25,1,1,1.0
2011-5,E01014299,B16,1,1,1.0
2011-5,E01014315,B17,1,1,1.0
2011-5,E01014320,B25,1,1,1.0
2011-5,E01014327,B16,1,1,1.0
2011-5,E01014338,B25,1,1,1.0
2011-5,E01014340,B25,1,1,1.0
2011-5,E01014346,B24,1,1,1.0
2011-5,E01014359,B25,1,1,1.0
2011-5,E01014360,B25,1,1,1.0
2011-5,E01014375,B26,1,1,1.0
2011-5,E01014383,B25,1,1,1.0
2011-5,E01014400,B25,1,1,1.0
2011-5,E01014405,B13,1,1,1.0
2011-5,E01014405,B19,1,1,1.0
2011-5,E01014429,B19,1,1,1.0
2011-5,E01014441,B25,1,1,1.0
2011-5,E01014448,B16,1,1,1.0
2011-5,E01014463,B16,2,1,2.0
2011-5,E01014480,B25,1,1,1.0
2011-5,E01014484,B13,1,1,1.0
2011-5,E01014500,B18,1,1,1.0
2011-5,E01014516,B25,1,1,1.0
2011-5,E01014526,B25,1,1,1.0
2011-5,E01014534,B26,1,1,1.0
2011-5,E01014545,B4,1,1,1.0
2011-5,E01014552,B17,1,1,1.0
2011-5,E01014555,B6,1,1,1.0
2011-5,E01014565,B6,1,1,1.0
2011-5,E01014572,B16,2,1,2.0
2011-5,E01014598,B18,1,1,1.0
2011-5,E01014610,B16,1,1,1.0
2011-5,E01014610,B25,2,1,2.0
2011-5,E01014615,B13,2,1,2.0
2011-5,E01014627,B19,1,1,1.0
2011-5,E01014636,B13,1,1,1.0
2011-5,E01014639,B26,1,1,1.0
2011-5,E01014655,B28,1,1,1.0
2011-5,E01014658,B19,1,1,1.0
2011-5,E01014665,B25,1,1,1.0
2011-5,E01014672,B25,1,1,1.0
2011-5,E01014720,B24,1,1,1.0
2011-5,E01014721,B16,1,1,1.0
2011-5,E01014749,B25,1,1,1.0
2011-5,E01014753,B1,1,1,1.0
2011-5,E01014753,B16,1,1,1.0
2011-5,E01014753,B27,1,1,1.0
2011-5,E01014755,B25,1,1,1.0
2011-5,E01014765,B18,1,1,1.0
2011-5,E01014774,B24,1,1,1.0
2011-5,E01014779,B19,1,1,1.0
2011-5,E01014793,B17,1,1,1.0
2011-5,E01014793,B25,1,1,1.0
2011-5,E01014810,B26,1,1,1.0
2011-5,E01014812,B18,1,1,1.0
2011-5,E01014847,B25,1,1,1.0
2011-5,E01014848,B25,1,1,1.0
2011-5,E01014851,B19,1,1,1.0
2011-5,E01014854,B19,1,1,1.0
2011-5,E01014858,B19,1,1,1.0
2011-5,E01014878,B19,1,1,1.0
2011-5,E01014880,B19,1,1,1.0
2011-5,E01014901,B26,1,1,1.0
2011-5,E01014902,B13,1,1,1.0
2011-5,E01014951,B1,1,1,1.0
2011-5,E01014954,B26,1,1,1.0
2011-5,E01014967,B28,1,1,1.0
2011-5,E01014996,B16,1,1,1.0
2011-5,E01015016,B28,1,1,1.0
2011-5,E01015024,B16,1,1,1.0
2011-5,E01015033,B25,1,1,1.0
2011-5,E01015045,B16,1,1,1.0
2011-5,E01015051,B26,1,1,1.0
2011-5,E01015055,B19,1,1,1.0
2011-5,E01015065,B16,2,2,1.0
2011-5,E01015082,B1,2,1,2.0
2011-5,E01015082,B26,2,1,2.0
2011-5,E01015089,B13,1,1,1.0
2011-5,E01015112,B25,1,1,1.0
2011-5,E01015123,B1,1,1,1.0
2011-5,E01015134,B28,1,1,1.0
2011-5,E01015139,B15,1,1,1.0
2011-5,E01015150,B26,2,2,1.0
2011-5,E01015157,B28,1,1,1.0
2011-5,E01015160,B1,2,1,2.0
2011-5,E01015170,B25,1,1,1.0
2011-5,E01015178,B26,2,1,2.0
2011-5,E01015186,B25,1,1,1.0
2011-5,E01015187,B25,2,2,1.0
2011-5,E01015199,B25,3,1,3.0
2011-5,E01015205,B13,1,1,1.0
2011-5,E01015213,B16,1,1,1.0
2011-5,E01015228,B1,1,1,1.0
2011-5,E01015243,B25,1,1,1.0
2011-5,E01015250,B28,1,1,1.0
2011-5,E01015272,B25,2,2,1.0
2011-5,E01015281,B21,1,1,1.0
2011-5,E01015282,B28,1,1,1.0
2011-5,E01015285,B28,1,1,1.0
2011-5,E01015300,B16,1,1,1.0
2011-5,E01015326,B1,1,1,1.0
2011-5,E01015332,B25,1,1,1.0
2011-5,E01015333,B17,2,1,2.0
2011-5,E01015337,B16,1,1,1.0
2011-5,E01015337,B18,1,1,1.0
2011-5,E01015340,B25,1,1,1.0
2011-5,E01015359,B17,1,1,1.0
2011-5,E01015359,B19,2,2,1.0
2011-5,E01015364,B28,1,1,1.0
2011-5,E01015365,B28,1,1,1.0
2011-5,E01015369,B19,1,1,1.0
2011-5,E01015377,B16,1,1,1.0
2011-5,E01015402,B25,1,1,1.0
2011-5,E01015472,B19,1,1,1.0
2011-5,E01015478,B14,1,1,1.0
2011-5,E01015520,B19,1,1,1.0
2011-5,E01015522,B6,1,1,1.0
2011-5,E01015532,B18,1,1,1.0
2011-5,E01015544,B13,1,1,1.0
2011-5,E01015545,B28,1,1,1.0
2011-5,E01015549,B13,1,1,1.0
2011-5,E01015555,B26,1,1,1.0
2011-5,E01015561,B16,1,1,1.0
2011-5,E01015568,B14,1,1,1.0
2011-5,E01015568,B24,1,1,1.0
2011-5,E01015580,B26,1,1,1.0
2011-5,E01015583,B4,1,1,1.0
2011-5,E01015593,B26,1,1,1.0
2011-5,E01015595,B26,1,1,1.0
2011-5,E01015599,B28,3,1,3.0
2011-5,E01015602,B14,1,1,1.0
2011-5,E01015602,B16,1,1,1.0
2011-5,E01015602,B26,1,1,1.0
2011-5,E01015602,B28,1,1,1.0
2011-5,E01015605,B14,1,1,1.0
2011-5,E01015605,B16,2,1,2.0
2011-5,E01015606,B14,4,1,4.0
2011-5,E01015606,B26,1,1,1.0
2011-5,E01015608,B16,1,1,1.0
2011-5,E01015609,B14,3,1,3.0
2011-5,E01015609,B26,1,1,1.0
2011-5,E01015610,B1,1,1,1.0
2011-5,E01015610,B26,1,1,1.0
2011-5,E01015611,B28,1,1,1.0
2011-5,E01015612,B16,1,1,1.0
2011-5,E01015614,B28,5,1,5.0
2011-5,E01015616,B28,1,1,1.0
2011-5,E01015622,B13,1,1,1.0
2011-5,E01015622,B17,1,1,1.0
2011-5,E01015622,B28,1,1,1.0
2011-5,E01015634,B28,1,1,1.0
2011-5,E01015641,B26,1,1,1.0
2011-5,E01015645,B28,1,1,1.0
2011-5,E01015663,B26,1,1,1.0
2011-5,E01015664,B1,1,1,1.0
2011-5,E01015665,B24,1,1,1.0
2011-5,E01015673,B14,1,1,1.0
2011-5,E01015673,B26,1,1,1.0
2011-5,E01015675,B28,1,1,1.0
2011-5,E01015691,B24,1,1,1.0
2011-5,E01015696,B13,1,1,1.0
2011-5,E01015699,B16,1,1,1.0
2011-5,E01015703,B25,1,1,1.0
2011-5,E01015711,B13,1,1,1.0
2011-5,E01015724,B24,1,1,1.0
2011-5,E01015732,B26,1,1,1.0
2011-5,E01015741,B26,2,1,2.0
2011-5,E01015772,B16,1,1,1.0
2011-5,E01015775,B19,1,1,1.0
2011-5,E01015782,B18,1,1,1.0
2011-5,E01015814,B16,1,1,1.0
2011-5,E01015821,B16,2,2,1.0
2011-5,E01015821,B17,1,1,1.0
2011-5,E01015828,B26,2,1,2.0
2011-5,E01015901,B26,1,1,1.0
2011-5,E01015956,B24,1,1,1.0
2011-5,E01015958,B25,1,1,1.0
2011-5,E01016003,B13,1,1,1.0
2011-5,E01016025,B26,1,1,1.0
2011-5,E01016039,B18,1,1,1.0
2011-5,E01016100,B1,1,1,1.0
2011-5,E01016106,B18,1,1,1.0
2011-5,E01016181,B24,1,1,1.0
2011-5,E01016184,B24,1,1,1.0
2011-5,E01016185,B25,1,1,1.0
2011-5,E01016199,B28,2,1,2.0
2011-5,E01016206,B19,1,1,1.0
2011-5,E01016208,B16,1,1,1.0
2011-5,E01016217,B24,1,1,1.0
2011-5,E01016221,B26,1,1,1.0
2011-5,E01016231,B1,1,1,1.0
2011-5,E01016248,B19,1,1,1.0
2011-5,E01016249,B16,1,1,1.0
2011-5,E01016249,B19,1,1,1.0
2011-5,E01016252,B16,1,1,1.0
2011-5,E01016256,B25,1,1,1.0
2011-5,E01016257,B13,1,1,1.0
2011-5,E01016257,B24,1,1,1.0
2011-5,E01016269,B26,1,1,1.0
2011-5,E01016271,B1,1,1,1.0
2011-5,E01016273,B25,1,1,1.0
2011-5,E01016277,B25,1,1,1.0
2011-5,E01016304,B18,1,1,1.0
2011-5,E01016326,B17,1,1,1.0
2011-5,E01016338,B28,1,1,1.0
2011-5,E01016356,B26,1,1,1.0
2011-5,E01016360,B26,1,1,1.0
2011-5,E01016370,B15,1,1,1.0
2011-5,E01016392,B24,1,1,1.0
2011-5,E01016395,B24,1,1,1.0
2011-5,E01016398,B16,1,1,1.0
2011-5,E01016408,B19,1,1,1.0
2011-5,E01016415,B16,1,1,1.0
2011-5,E01016421,B24,1,1,1.0
2011-5,E01016421,B25,1,1,1.0
2011-5,E01016422,B1,1,1,1.0
2011-5,E01016422,B24,1,1,1.0
2011-5,E01016432,B25,1,1,1.0
2011-5,E01016452,B14,1,1,1.0
2011-5,E01016453,B24,1,1,1.0
2011-5,E01016453,B25,1,1,1.0
2011-5,E01016461,B25,1,1,1.0
2011-5,E01016464,B26,1,1,1.0
2011-5,E01016486,B24,1,1,1.0
2011-5,E01016486,B26,1,1,1.0
2011-5,E01016491,B17,1,1,1.0
2011-5,E01016511,B19,1,1,1.0
2011-5,E01016524,B13,1,1,1.0
2011-5,E01016530,B16,1,1,1.0
2011-5,E01016543,B26,1,1,1.0
2011-5,E01016557,B24,1,1,1.0
2011-5,E01016584,B13,1,1,1.0
2011-5,E01016584,B25,1,1,1.0
2011-5,E01016607,B25,1,1,1.0
2011-5,E01016619,B16,1,1,1.0
2011-5,E01016619,B18,1,1,1.0
2011-5,E01016620,B19,2,1,2.0
2011-5,E01016621,B13,1,1,1.0
2011-5,E01016621,B18,1,1,1.0
2011-5,E01016622,B16,1,1,1.0
2011-5,E01016625,B19,1,1,1.0
2011-5,E01016625,B26,1,1,1.0
2011-5,E01016626,B6,1,1,1.0
2011-5,E01016631,B14,1,1,1.0
2011-5,E01016635,B19,1,1,1.0
2011-5,E01016670,B26,1,1,1.0
2011-5,E01016672,B16,1,1,1.0
2011-5,E01016673,B16,1,1,1.0
2011-5,E01016678,B26,2,1,2.0
2011-5,E01016692,B25,2,2,1.0
2011-5,E01016694,B19,1,1,1.0
2011-5,E01016696,B16,1,1,1.0
2011-5,E01016696,B19,2,1,2.0
2011-5,E01016703,B28,1,1,1.0
2011-5,E01016704,B28,1,1,1.0
2011-5,E01016705,B16,1,1,1.0
2011-5,E01016734,B25,3,1,3.0
2011-5,E01016739,B19,1,1,1.0
2011-5,E01016755,B1,1,1,1.0
2011-5,E01016766,B25,1,1,1.0
2011-5,E01016774,B14,1,1,1.0
2011-5,E01016780,B28,1,1,1.0
2011-5,E01016783,B25,2,2,1.0
2011-5,E01016796,B16,1,1,1.0
2011-5,E01016813,B19,1,1,1.0
2011-5,E01016814,B16,1,1,1.0
2011-5,E01016816,B28,1,1,1.0
2011-5,E01016854,B26,1,1,1.0
2011-5,E01016866,B28,1,1,1.0
2011-5,E01016871,B26,1,1,1.0
2011-5,E01016876,B28,2,1,2.0
2011-5,E01016877,B26,1,1,1.0
2011-5,E01016886,B16,1,1,1.0
2011-5,E01016895,B28,1,1,1.0
2011-5,E01016897,B1,1,1,1.0
2011-5,E01016905,B16,1,1,1.0
2011-5,E01016912,B24,1,1,1.0
2011-5,E01016941,B26,1,1,1.0
2011-5,E01016947,B26,1,1,1.0
2011-5,E01016948,B1,1,1,1.0
2011-5,E01016950,B28,1,1,1.0
2011-5,E01016953,B16,1,1,1.0
2011-5,E01016955,B18,1,1,1.0
2011-5,E01016955,B26,1,1,1.0
2011-5,E01016956,B25,1,1,1.0
2011-5,E01016962,B28,1,1,1.0
2011-5,E01016969,B24,1,1,1.0
2011-5,E01016974,B28,1,1,1.0
2011-5,E01016978,B1,1,1,1.0
2011-5,E01016980,B16,1,1,1.0
2011-5,E01016986,B16,1,1,1.0
2011-5,E01017002,B18,1,1,1.0
2011-5,E01017015,B26,1,1,1.0
2011-5,E01017032,B16,1,1,1.0
2011-5,E01017037,B16,1,1,1.0
2011-5,E01017091,B18,1,1,1.0
2011-5,E01017099,B13,1,1,1.0
2011-5,E01017103,B19,1,1,1.0
2011-5,E01017117,B28,1,1,1.0
2011-5,E01017129,B6,1,1,1.0
2011-5,E01017147,B16,1,1,1.0
2011-5,E01017158,B25,2,1,2.0
2011-5,E01017163,B1,2,1,2.0
2011-5,E01017194,B16,1,1,1.0
2011-5,E01017223,B13,1,1,1.0
2011-5,E01017228,B26,1,1,1.0
2011-5,E01017239,B25,1,1,1.0
2011-5,E01017252,B1,1,1,1.0
2011-5,E01017252,B16,1,1,1.0
2011-5,E01017286,B26,2,1,2.0
2011-5,E01017290,B16,1,1,1.0
2011-5,E01017290,B24,1,1,1.0
2011-5,E01017294,B16,1,1,1.0
2011-5,E01017294,B24,1,1,1.0
2011-5,E01017309,B4,1,1,1.0
2011-5,E01017310,B25,1,1,1.0
2011-5,E01017312,B16,1,1,1.0
2011-5,E01017321,B24,1,1,1.0
2011-5,E01017346,B15,1,1,1.0
2011-5,E01017354,B13,1,1,1.0
2011-5,E01017383,B1,1,1,1.0
2011-5,E01017392,B25,1,1,1.0
2011-5,E01017415,B16,1,1,1.0
2011-5,E01017417,B25,1,1,1.0
2011-5,E01017423,B25,1,1,1.0
2011-5,E01017424,B25,1,1,1.0
2011-5,E01017437,B25,1,1,1.0
2011-5,E01017452,B25,1,1,1.0
2011-5,E01017473,B25,1,1,1.0
2011-5,E01017475,B17,1,1,1.0
2011-5,E01017476,B17,1,1,1.0
2011-5,E01017476,B6,1,1,1.0
2011-5,E01017507,B1,1,1,1.0
2011-5,E01017540,B19,1,1,1.0
2011-5,E01017554,B1,1,1,1.0
2011-5,E01017561,B25,2,1,2.0
2011-5,E01017564,B24,1,1,1.0
2011-5,E01017565,B14,1,1,1.0
2011-5,E01017567,B13,2,2,1.0
2011-5,E01017568,B24,1,1,1.0
2011-5,E01017569,B13,2,2,1.0
2011-5,E01017578,B25,2,1,2.0
2011-5,E01017581,B1,1,1,1.0
2011-5,E01017581,B19,1,1,1.0
2011-5,E01017583,B13,1,1,1.0
2011-5,E01017583,B18,1,1,1.0
2011-5,E01017593,B28,1,1,1.0
2011-5,E01017597,B16,1,1,1.0
2011-5,E01017601,B15,1,1,1.0
2011-5,E01017601,B26,1,1,1.0
2011-5,E01017601,B28,1,1,1.0
2011-5,E01017602,B19,1,1,1.0
2011-5,E01017602,B25,1,1,1.0
2011-5,E01017602,B26,2,1,2.0
2011-5,E01017619,B26,2,1,2.0
2011-5,E01017622,B18,1,1,1.0
2011-5,E01017626,B28,1,1,1.0
2011-5,E01017644,B25,1,1,1.0
2011-5,E01017648,B28,1,1,1.0
2011-5,E01017666,B17,1,1,1.0
2011-5,E01017668,B24,1,1,1.0
2011-5,E01017671,B13,1,1,1.0
2011-5,E01017701,B28,1,1,1.0
2011-5,E01017720,B25,1,1,1.0
2011-5,E01017723,B1,1,1,1.0
2011-5,E01017727,B28,1,1,1.0
2011-5,E01017732,B25,1,1,1.0
2011-5,E01017738,B16,1,1,1.0
2011-5,E01017743,B13,1,1,1.0
2011-5,E01017743,B25,1,1,1.0
2011-5,E01017744,B24,1,1,1.0
2011-5,E01017751,B17,1,1,1.0
2011-5,E01017751,B19,1,1,1.0
2011-5,E01017756,B25,1,1,1.0
2011-5,E01017757,B25,1,1,1.0
2011-5,E01017765,B25,1,1,1.0
2011-5,E01017767,B19,1,1,1.0
2011-5,E01017767,B25,1,1,1.0
2011-5,E01017778,B24,1,1,1.0
2011-5,E01017783,B25,2,2,1.0
2011-5,E01017791,B25,1,1,1.0
2011-5,E01017799,B14,1,1,1.0
2011-5,E01017801,B25,1,1,1.0
2011-5,E01017804,B28,1,1,1.0
2011-5,E01017807,B18,1,1,1.0
2011-5,E01017819,B19,1,1,1.0
2011-5,E01017820,B25,4,3,1.3333333333333333
2011-5,E01017821,B25,1,1,1.0
2011-5,E01017828,B16,1,1,1.0
2011-5,E01017829,B13,1,1,1.0
2011-5,E01017834,B25,1,1,1.0
2011-5,E01017834,B26,1,1,1.0
2011-5,E01017837,B16,2,1,2.0
2011-5,E01017837,B19,1,1,1.0
2011-5,E01017837,B25,1,1,1.0
2011-5,E01017837,B26,1,1,1.0
2011-5,E01017837,B28,5,2,2.5
2011-5,E01017842,B25,2,1,2.0
2011-5,E01017846,B25,1,1,1.0
2011-5,E01017848,B25,1,1,1.0
2011-5,E01017849,B25,1,1,1.0
2011-5,E01017850,B1,1,1,1.0
2011-5,E01017857,B26,1,1,1.0
2011-5,E01017862,B25,1,1,1.0
2011-5,E01017870,B16,1,1,1.0
2011-5,E01017875,B13,1,1,1.0
2011-5,E01017875,B25,1,1,1.0
2011-5,E01017877,B15,1,1,1.0
2011-5,E01017892,B28,1,1,1.0
2011-5,E01017894,B28,1,1,1.0
2011-5,E01017895,B28,1,1,1.0
2011-5,E01017896,B28,1,1,1.0
2011-5,E01017903,B28,2,1,2.0
2011-5,E01017908,B1,1,1,1.0
2011-5,E01017908,B13,1,1,1.0
2011-5,E01017947,B24,1,1,1.0
2011-5,E01017948,B6,1,1,1.0
2011-5,E01017956,B13,1,1,1.0
2011-5,E01017957,B15,2,1,2.0
2011-5,E01017959,B16,1,1,1.0
2011-5,E01017959,B28,3,1,3.0
2011-5,E01017964,B19,1,1,1.0
2011-5,E01017965,B19,1,1,1.0
2011-5,E01017976,B19,1,1,1.0
2011-5,E01017979,B26,1,1,1.0
2011-5,E01017983,B25,1,1,1.0
2011-5,E01017985,B25,1,1,1.0
2011-5,E01017986,B25,1,1,1.0
2011-5,E01017990,B26,1,1,1.0
2011-5,E01017997,B13,1,1,1.0
2011-5,E01017998,B14,1,1,1.0
2011-5,E01017998,B26,3,2,1.5
2011-5,E01017999,B25,1,1,1.0
2011-5,E01018001,B14,1,1,1.0
2011-5,E01018007,B19,1,1,1.0
2011-5,E01018035,B13,1,1,1.0
2011-5,E01018047,B18,1,1,1.0
2011-5,E01018062,B28,1,1,1.0
2011-5,E01018063,B18,1,1,1.0
2011-5,E01018068,B28,1,1,1.0
2011-5,E01018071,B25,1,1,1.0
2011-5,E01018090,B26,1,1,1.0
2011-5,E01018107,B25,1,1,1.0
2011-5,E01018113,B16,2,1,2.0
2011-5,E01018128,B25,3,1,3.0
2011-5,E01018142,B25,1,1,1.0
2011-5,E01018169,B25,1,1,1.0
2011-5,E01018173,B14,1,1,1.0
2011-5,E01018173,B25,1,1,1.0
2011-5,E01018187,B19,1,1,1.0
2011-5,E01018241,B16,1,1,1.0
2011-5,E01018241,B28,1,1,1.0
2011-5,E01018270,B25,1,1,1.0
2011-5,E01018274,B13,1,1,1.0
2011-5,E01018274,B17,2,2,1.0
2011-5,E01018281,B16,1,1,1.0
2011-5,E01018296,B25,1,1,1.0
2011-5,E01018319,B6,1,1,1.0
2011-5,E01018323,B28,1,1,1.0
2011-5,E01018325,B28,1,1,1.0
2011-5,E01018330,B16,1,1,1.0
2011-5,E01018336,B17,1,1,1.0
2011-5,E01018352,B25,1,1,1.0
2011-5,E01018411,B25,1,1,1.0
2011-5,E01018425,B25,1,1,1.0
2011-5,E01018445,B18,1,1,1.0
2011-5,E01018448,B19,1,1,1.0
2011-5,E01018457,B18,1,1,1.0
2011-5,E01018461,B16,1,1,1.0
2011-5,E01018465,B13,1,1,1.0
2011-5,E01018465,B28,1,1,1.0
2011-5,E01018468,B28,1,1,1.0
2011-5,E01018487,B16,1,1,1.0
2011-5,E01018497,B19,1,1,1.0
2011-5,E01018501,B26,1,1,1.0
2011-5,E01018510,B16,1,1,1.0
2011-5,E01018518,B25,2,1,2.0
2011-5,E01018558,B28,1,1,1.0
2011-5,E01018570,B26,1,1,1.0
2011-5,E01018575,B16,1,1,1.0
2011-5,E01018576,B28,1,1,1.0
2011-5,E01018593,B27,1,1,1.0
2011-5,E01018593,B28,1,1,1.0
2011-5,E01018594,B19,1,1,1.0
2011-5,E01018596,B26,2,2,1.0
2011-5,E01018601,B25,1,1,1.0
2011-5,E01018602,B13,2,2,1.0
2011-5,E01018602,B18,1,1,1.0
2011-5,E01018602,B25,1,1,1.0
2011-5,E01018602,B4,1,1,1.0
2011-5,E01018615,B28,1,1,1.0
2011-5,E01018624,B26,1,1,1.0
2011-5,E01018634,B13,1,1,1.0
2011-5,E01018644,B1,1,1,1.0
2011-5,E01018651,B24,1,1,1.0
2011-5,E01018652,B13,1,1,1.0
2011-5,E01018653,B17,1,1,1.0
2011-5,E01018664,B28,1,1,1.0
2011-5,E01018665,B13,1,1,1.0
2011-5,E01018697,B28,1,1,1.0
2011-5,E01018709,B26,1,1,1.0
2011-5,E01018720,B17,1,1,1.0
2011-5,E01018775,B18,1,1,1.0
2011-5,E01018793,B14,1,1,1.0
2011-5,E01018820,B25,1,1,1.0
2011-5,E01018879,B25,1,1,1.0
2011-5,E01018890,B16,1,1,1.0
2011-5,E01018892,B16,1,1,1.0
2011-5,E01018894,B25,1,1,1.0
2011-5,E01018914,B25,1,1,1.0
2011-5,E01018914,B26,1,1,1.0
2011-5,E01018914,B6,2,1,2.0
2011-5,E01018955,B25,1,1,1.0
2011-5,E01018960,B19,1,1,1.0
2011-5,E01018997,B25,1,1,1.0
2011-5,E01019008,B18,1,1,1.0
2011-5,E01019018,B27,1,1,1.0
2011-5,E01019019,B19,1,1,1.0
2011-5,E01019021,B13,1,1,1.0
2011-5,E01019021,B28,1,1,1.0
2011-5,E01019025,B16,1,1,1.0
2011-5,E01019030,B19,1,1,1.0
2011-5,E01019045,B16,1,1,1.0
2011-5,E01019083,B25,1,1,1.0
2011-5,E01019096,B28,1,1,1.0
2011-5,E01019104,B25,2,2,1.0
2011-5,E01019105,B16,1,1,1.0
2011-5,E01019121,B24,1,1,1.0
2011-5,E01019124,B16,1,1,1.0
2011-5,E01019147,B26,1,1,1.0
2011-5,E01019233,B16,1,1,1.0
2011-5,E01019242,B25,1,1,1.0
2011-5,E01019251,B25,1,1,1.0
2011-5,E01019300,B25,1,1,1.0
2011-5,E01019315,B6,1,1,1.0
2011-5,E01019350,B25,1,1,1.0
2011-5,E01019363,B19,1,1,1.0
2011-5,E01019366,B28,1,1,1.0
2011-5,E01019369,B28,1,1,1.0
2011-5,E01019375,B25,1,1,1.0
2011-5,E01019379,B25,1,1,1.0
2011-5,E01019381,B25,1,1,1.0
2011-5,E01019382,B18,1,1,1.0
2011-5,E01019384,B13,1,1,1.0
2011-5,E01019417,B13,1,1,1.0
2011-5,E01019428,B26,1,1,1.0
2011-5,E01019477,B26,1,1,1.0
2011-5,E01019499,B25,1,1,1.0
2011-5,E01019569,B28,1,1,1.0
2011-5,E01019576,B17,1,1,1.0
2011-5,E01019591,B13,1,1,1.0
2011-5,E01019593,B25,1,1,1.0
2011-5,E01019625,B16,1,1,1.0
2011-5,E01019653,B27,1,1,1.0
2011-5,E01019671,B13,1,1,1.0
2011-5,E01019671,B26,1,1,1.0
2011-5,E01019697,B16,1,1,1.0
2011-5,E01019700,B13,1,1,1.0
2011-5,E01019700,B15,1,1,1.0
2011-5,E01019735,B13,1,1,1.0
2011-5,E01019755,B16,1,1,1.0
2011-5,E01019769,B13,1,1,1.0
2011-5,E01019784,B25,1,1,1.0
2011-5,E01019786,B16,1,1,1.0
2011-5,E01019815,B13,1,1,1.0
2011-5,E01019820,B26,1,1,1.0
2011-5,E01019823,B18,1,1,1.0
2011-5,E01019837,B25,1,1,1.0
2011-5,E01019853,B26,1,1,1.0
2011-5,E01019859,B25,1,1,1.0
2011-5,E01019868,B13,1,1,1.0
2011-5,E01019892,B26,1,1,1.0
2011-5,E01019901,B25,1,1,1.0
2011-5,E01019912,B28,1,1,1.0
2011-5,E01019913,B16,1,1,1.0
2011-5,E01019919,B19,1,1,1.0
2011-5,E01019924,B15,1,1,1.0
2011-5,E01019942,B17,1,1,1.0
2011-5,E01019966,B13,1,1,1.0
2011-5,E01019971,B26,1,1,1.0
2011-5,E01019985,B19,1,1,1.0
2011-5,E01019987,B19,1,1,1.0
2011-5,E01019998,B1,1,1,1.0
2011-5,E01020001,B16,1,1,1.0
2011-5,E01020061,B13,1,1,1.0
2011-5,E01020061,B19,1,1,1.0
2011-5,E01020089,B16,1,1,1.0
2011-5,E01020098,B17,1,1,1.0
2011-5,E01020104,B26,1,1,1.0
2011-5,E01020104,B28,1,1,1.0
2011-5,E01020107,B13,1,1,1.0
2011-5,E01020109,B13,1,1,1.0
2011-5,E01020132,B27,1,1,1.0
2011-5,E01020141,B25,1,1,1.0
2011-5,E01020151,B24,1,1,1.0
2011-5,E01020152,B16,1,1,1.0
2011-5,E01020158,B25,1,1,1.0
2011-5,E01020183,B13,1,1,1.0
2011-5,E01020185,B16,1,1,1.0
2011-5,E01020190,B25,1,1,1.0
2011-5,E01020193,B25,1,1,1.0
2011-5,E01020230,B25,1,1,1.0
2011-5,E01020237,B25,1,1,1.0
2011-5,E01020244,B13,2,1,2.0
2011-5,E01020251,B18,1,1,1.0
2011-5,E01020276,B6,1,1,1.0
2011-5,E01020279,B25,1,1,1.0
2011-5,E01020295,B26,1,1,1.0
2011-5,E01020296,B16,1,1,1.0
2011-5,E01020300,B19,1,1,1.0
2011-5,E01020310,B19,2,1,2.0
2011-5,E01020310,B26,1,1,1.0
2011-5,E01020310,B6,2,1,2.0
2011-5,E01020311,B13,1,1,1.0
2011-5,E01020317,B25,1,1,1.0
2011-5,E01020323,B25,1,1,1.0
2011-5,E01020324,B26,1,1,1.0
2011-5,E01020325,B13,1,1,1.0
2011-5,E01020339,B16,1,1,1.0
2011-5,E01020359,B13,1,1,1.0
2011-5,E01020364,B15,1,1,1.0
2011-5,E01020380,B16,1,1,1.0
2011-5,E01020385,B18,1,1,1.0
2011-5,E01020403,B13,1,1,1.0
2011-5,E01020410,B24,1,1,1.0
2011-5,E01020459,B6,1,1,1.0
2011-5,E01020482,B16,1,1,1.0
2011-5,E01020496,B18,1,1,1.0
2011-5,E01020504,B25,1,1,1.0
2011-5,E01020510,B13,1,1,1.0
2011-5,E01020528,B13,1,1,1.0
2011-5,E01020528,B18,1,1,1.0
2011-5,E01020539,B16,1,1,1.0
2011-5,E01020591,B19,1,1,1.0
2011-5,E01020607,B25,1,1,1.0
2011-5,E01020619,B26,1,1,1.0
2011-5,E01020628,B18,1,1,1.0
2011-5,E01020636,B16,1,1,1.0
2011-5,E01020636,B26,2,1,2.0
2011-5,E01020642,B26,1,1,1.0
2011-5,E01020657,B26,1,1,1.0
2011-5,E01020675,B13,1,1,1.0
2011-5,E01020688,B25,2,1,2.0
2011-5,E01020693,B13,1,1,1.0
2011-5,E01020702,B25,1,1,1.0
2011-5,E01020712,B28,1,1,1.0
2011-5,E01020716,B16,1,1,1.0
2011-5,E01020716,B26,1,1,1.0
2011-5,E01020719,B19,1,1,1.0
2011-5,E01020720,B27,1,1,1.0
2011-5,E01020726,B16,1,1,1.0
2011-5,E01020726,B28,1,1,1.0
2011-5,E01020743,B1,3,1,3.0
2011-5,E01020771,B13,1,1,1.0
2011-5,E01020780,B1,1,1,1.0
2011-5,E01020780,B16,1,1,1.0
2011-5,E01020780,B26,1,1,1.0
2011-5,E01020790,B16,1,1,1.0
2011-5,E01020790,B26,1,1,1.0
2011-5,E01020822,B6,1,1,1.0
2011-5,E01020826,B18,1,1,1.0
2011-5,E01020866,B25,1,1,1.0
2011-5,E01020904,B26,1,1,1.0
2011-5,E01020913,B18,1,1,1.0
2011-5,E01020915,B26,1,1,1.0
