period,LSOA,SHEF_B,report_count,user_count,average
2010-2,E01030316,Road Surface Defects,2,2,1.0
2010-2,E01030319,Highways Enquiries,1,1,1.0
2010-2,E01030323,Road Surface Defects,2,2,1.0
2010-2,E01030325,Road Surface Defects,2,2,1.0
2010-2,E01030339,Road Surface Defects,1,1,1.0
2010-2,E01030341,Road Surface Defects,1,1,1.0
2010-2,E01030343,Road Surface Defects,1,1,1.0
2010-2,E01030359,Road Surface Defects,1,1,1.0
2010-2,E01030380,Road Surface Defects,1,1,1.0
2010-2,E01030380,Street Lights,1,1,1.0
2010-2,E01030384,Road Surface Defects,1,1,1.0
2010-2,E01030390,Road Surface Defects,1,1,1.0
2010-2,E01030392,Road Surface Defects,1,1,1.0
2010-2,E01030393,Street Lights,1,1,1.0
2010-2,E01030400,Rubbish,1,1,1.0
2010-2,E01030403,Dog Fouling,1,1,1.0
2010-2,E01030409,Road Surface Defects,1,1,1.0
2010-2,E01030412,Dog Fouling,1,1,1.0
2010-2,E01030419,Street Lights,1,1,1.0
2010-2,E01030421,Road Surface Defects,1,1,1.0
2010-2,E01030422,Road Surface Defects,1,1,1.0
2010-2,E01030423,Rubbish,1,1,1.0
2010-2,E01030426,Incivilities,2,1,2.0
2010-2,E01030426,Rubbish,1,1,1.0
2010-2,E01030428,Road Surface Defects,1,1,1.0
2010-2,E01030430,Incivilities,1,1,1.0
2010-2,E01030439,Road Surface Defects,3,2,1.5
2010-2,E01030448,Highways Enquiries,1,1,1.0
2010-2,E01030448,Road Surface Defects,1,1,1.0
2010-2,E01030449,Road Surface Defects,1,1,1.0
2010-2,E01030450,Other,1,1,1.0
2010-2,E01030450,Road Surface Defects,1,1,1.0
2010-2,E01030451,Pavement /Footway Defects,1,1,1.0
2010-2,E01030451,Road Surface Defects,1,1,1.0
2010-2,E01030452,Road Surface Defects,1,1,1.0
2010-2,E01030454,Open Spaces/Parks,1,1,1.0
2010-2,E01030457,Road Surface Defects,1,1,1.0
2010-2,E01030458,Road Surface Defects,2,1,2.0
2010-2,E01030460,Parking,1,1,1.0
2010-2,E01030462,Rubbish,1,1,1.0
2010-2,E01030466,Road Surface Defects,1,1,1.0
2010-2,E01030468,Road Surface Defects,1,1,1.0
2010-2,E01030470,Pavement /Footway Defects,1,1,1.0
2010-2,E01030470,Road Surface Defects,1,1,1.0
2010-2,E01030471,Road Surface Defects,2,1,2.0
2010-2,E01030472,Open Spaces/Parks,1,1,1.0
2010-2,E01030478,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01030478,Road Safety,1,1,1.0
2010-2,E01030478,Road Surface Defects,2,2,1.0
2010-2,E01030480,Road Surface Defects,1,1,1.0
2010-2,E01030490,Road Surface Defects,2,1,2.0
2010-2,E01030495,Road Surface Defects,1,1,1.0
2010-2,E01030504,Road Surface Defects,3,2,1.5
2010-2,E01030504,Rubbish,1,1,1.0
2010-2,E01030507,Road Surface Defects,1,1,1.0
2010-2,E01030511,Street Lights,2,1,2.0
2010-2,E01030518,Road Surface Defects,2,1,2.0
2010-2,E01030519,Pavement /Footway Defects,1,1,1.0
2010-2,E01030524,Highways Enquiries,1,1,1.0
2010-2,E01030525,Road Surface Defects,2,2,1.0
2010-2,E01030527,Parking,1,1,1.0
2010-2,E01030537,Pavement /Footway Defects,1,1,1.0
2010-2,E01030537,Road Surface Defects,1,1,1.0
2010-2,E01030539,Road Surface Defects,1,1,1.0
2010-2,E01030540,Road Surface Defects,2,2,1.0
2010-2,E01030544,Road Surface Defects,2,2,1.0
2010-2,E01030546,Road Surface Defects,1,1,1.0
2010-2,E01030548,Road Surface Defects,1,1,1.0
2010-2,E01030549,Other,2,1,2.0
2010-2,E01030550,Other,2,1,2.0
2010-2,E01030550,Street Lights,1,1,1.0
2010-2,E01030553,Highways Enquiries,1,1,1.0
2010-2,E01030558,Highways Enquiries,2,2,1.0
2010-2,E01030559,Road Surface Defects,1,1,1.0
2010-2,E01030561,Road Surface Defects,2,1,2.0
2010-2,E01030562,Road Surface Defects,1,1,1.0
2010-2,E01030565,Road Surface Defects,1,1,1.0
2010-2,E01030567,Road Surface Defects,2,1,2.0
2010-2,E01030569,Road Surface Defects,1,1,1.0
2010-2,E01030571,Road Surface Defects,2,1,2.0
2010-2,E01030576,Highways Enquiries,1,1,1.0
2010-2,E01030576,Road Surface Defects,1,1,1.0
2010-2,E01030580,Highways Enquiries,1,1,1.0
2010-2,E01030580,Road Safety,1,1,1.0
2010-2,E01030581,Road Surface Defects,1,1,1.0
2010-2,E01030584,Road Surface Defects,1,1,1.0
2010-2,E01030589,Street Lights,1,1,1.0
2010-2,E01030590,Road Safety,1,1,1.0
2010-2,E01030590,Road Surface Defects,3,1,3.0
2010-2,E01030590,Street Lights,1,1,1.0
2010-2,E01030592,Road Surface Defects,1,1,1.0
2010-2,E01030592,Street Lights,1,1,1.0
2010-2,E01030598,Road Surface Defects,1,1,1.0
2010-2,E01030598,Street Lights,1,1,1.0
2010-2,E01030603,Road Surface Defects,1,1,1.0
2010-2,E01030604,Road Surface Defects,2,2,1.0
2010-2,E01030605,Road Surface Defects,1,1,1.0
2010-2,E01030607,Road Surface Defects,1,1,1.0
2010-2,E01030608,Road Surface Defects,1,1,1.0
2010-2,E01030609,Road Surface Defects,1,1,1.0
2010-2,E01030611,Road Surface Defects,1,1,1.0
2010-2,E01030615,Road Surface Defects,1,1,1.0
2010-2,E01030616,Road Surface Defects,2,2,1.0
2010-2,E01030617,Road Surface Defects,2,2,1.0
2010-2,E01030618,Road Safety,1,1,1.0
2010-2,E01030619,Road Surface Defects,1,1,1.0
2010-2,E01030620,Road Surface Defects,3,1,3.0
2010-2,E01030621,Road Surface Defects,1,1,1.0
2010-2,E01030624,Road Safety,1,1,1.0
2010-2,E01030625,Road Safety,1,1,1.0
2010-2,E01030625,Street Lights,2,1,2.0
2010-2,E01030626,Road Surface Defects,1,1,1.0
2010-2,E01030636,Road Surface Defects,1,1,1.0
2010-2,E01030638,Road Surface Defects,2,1,2.0
2010-2,E01030639,Road Surface Defects,1,1,1.0
2010-2,E01030647,Parking,1,1,1.0
2010-2,E01030669,Highways Enquiries,2,1,2.0
2010-2,E01030670,Road Surface Defects,1,1,1.0
2010-2,E01030672,Abandoned Vehicles,1,1,1.0
2010-2,E01030678,Road Surface Defects,1,1,1.0
2010-2,E01030679,Road Surface Defects,1,1,1.0
2010-2,E01030692,Road Surface Defects,1,1,1.0
2010-2,E01030696,Road Surface Defects,1,1,1.0
2010-2,E01030705,Highways Enquiries,1,1,1.0
2010-2,E01030757,Highways Enquiries,1,1,1.0
2010-2,E01030757,Road Surface Defects,1,1,1.0
2010-2,E01030759,Road Surface Defects,1,1,1.0
2010-2,E01030761,Pavement /Footway Defects,1,1,1.0
2010-2,E01030762,Road Surface Defects,2,1,2.0
2010-2,E01030768,Highways Enquiries,1,1,1.0
2010-2,E01030769,Road Surface Defects,1,1,1.0
2010-2,E01030773,Abandoned Vehicles,1,1,1.0
2010-2,E01030777,Road Surface Defects,1,1,1.0
2010-2,E01030799,Road Surface Defects,1,1,1.0
2010-2,E01030801,Road Surface Defects,1,1,1.0
2010-2,E01030805,Road Surface Defects,1,1,1.0
2010-2,E01030816,Other,1,1,1.0
2010-2,E01030816,Road Surface Defects,2,2,1.0
2010-2,E01030817,Road Surface Defects,1,1,1.0
2010-2,E01030818,Road Surface Defects,1,1,1.0
2010-2,E01030819,Road Surface Defects,1,1,1.0
2010-2,E01030819,Rubbish,1,1,1.0
2010-2,E01030820,Road Surface Defects,1,1,1.0
2010-2,E01030821,Rubbish,1,1,1.0
2010-2,E01030822,Road Surface Defects,1,1,1.0
2010-2,E01030823,Highways Enquiries,1,1,1.0
2010-2,E01030823,Road Surface Defects,1,1,1.0
2010-2,E01030825,Road Surface Defects,1,1,1.0
2010-2,E01030833,Other,2,1,2.0
2010-2,E01030838,Other,1,1,1.0
2010-2,E01030838,Road Surface Defects,1,1,1.0
2010-2,E01030845,Road Surface Defects,1,1,1.0
2010-2,E01030857,Road Safety,1,1,1.0
2010-2,E01030858,Highways Enquiries,1,1,1.0
2010-2,E01030858,Road Surface Defects,3,2,1.5
2010-2,E01030859,Street Lights,1,1,1.0
2010-2,E01030861,Road Surface Defects,3,2,1.5
2010-2,E01030865,Road Surface Defects,2,1,2.0
2010-2,E01030877,Other,1,1,1.0
2010-2,E01030877,Pavement /Footway Defects,2,1,2.0
2010-2,E01030877,Road Surface Defects,1,1,1.0
2010-2,E01030878,Road Safety,1,1,1.0
2010-2,E01030881,Rubbish,1,1,1.0
2010-2,E01030883,Road Surface Defects,1,1,1.0
2010-2,E01030886,Road Surface Defects,1,1,1.0
2010-2,E01030890,Road Surface Defects,1,1,1.0
2010-2,E01030892,Highways Enquiries,1,1,1.0
2010-2,E01030892,Road Safety,1,1,1.0
2010-2,E01030892,Rubbish,1,1,1.0
2010-2,E01030893,Road Surface Defects,1,1,1.0
2010-2,E01030895,Road Surface Defects,2,2,1.0
2010-2,E01030895,Rubbish,1,1,1.0
2010-2,E01030902,Road Surface Defects,1,1,1.0
2010-2,E01030906,Street Lights,1,1,1.0
2010-2,E01030909,Road Surface Defects,1,1,1.0
2010-2,E01030919,Road Safety,1,1,1.0
2010-2,E01030926,Pavement /Footway Defects,1,1,1.0
2010-2,E01030926,Road Surface Defects,1,1,1.0
2010-2,E01030928,Highways Enquiries,2,1,2.0
2010-2,E01030929,Bus Stops Damage,1,1,1.0
2010-2,E01030933,Road Surface Defects,1,1,1.0
2010-2,E01030938,Road Surface Defects,1,1,1.0
2010-2,E01030939,Incivilities,1,1,1.0
2010-2,E01030939,Road Surface Defects,3,2,1.5
2010-2,E01030944,Highways Enquiries,1,1,1.0
2010-2,E01030955,Road Surface Defects,1,1,1.0
2010-2,E01030960,Incivilities,1,1,1.0
2010-2,E01030960,Street Lights,1,1,1.0
2010-2,E01030967,Road Surface Defects,1,1,1.0
2010-2,E01030982,Abandoned Vehicles,1,1,1.0
2010-2,E01030982,Road Safety,1,1,1.0
2010-2,E01030986,Road Surface Defects,1,1,1.0
2010-2,E01030989,Parking,1,1,1.0
2010-2,E01030990,Road Surface Defects,1,1,1.0
2010-2,E01030999,Other,1,1,1.0
2010-2,E01031001,Pavement /Footway Defects,1,1,1.0
2010-2,E01031001,Road Surface Defects,1,1,1.0
2010-2,E01031008,Road Surface Defects,1,1,1.0
2010-2,E01031021,Rubbish,1,1,1.0
2010-2,E01031027,Road Surface Defects,1,1,1.0
2010-2,E01031037,Pavement /Footway Defects,1,1,1.0
2010-2,E01031039,Road Surface Defects,1,1,1.0
2010-2,E01031044,Parking,1,1,1.0
2010-2,E01031109,Road Surface Defects,2,1,2.0
2010-2,E01031113,Parking,1,1,1.0
2010-2,E01031124,Open Spaces/Parks,1,1,1.0
2010-2,E01031159,Rubbish,1,1,1.0
2010-2,E01031209,Road Surface Defects,2,2,1.0
2010-2,E01031213,Road Surface Defects,1,1,1.0
2010-2,E01031218,Road Surface Defects,2,1,2.0
2010-2,E01031224,Other,1,1,1.0
2010-2,E01031244,Highways Enquiries,1,1,1.0
2010-2,E01031271,Street Lights,1,1,1.0
2010-2,E01031282,Highways Enquiries,1,1,1.0
2010-2,E01031310,Other,1,1,1.0
2010-2,E01031329,Highways Enquiries,1,1,1.0
2010-2,E01031364,Road Surface Defects,1,1,1.0
2010-2,E01031370,Road Safety,1,1,1.0
2010-2,E01031379,Parking,1,1,1.0
2010-2,E01031381,Road Surface Defects,2,2,1.0
2010-2,E01031384,Road Surface Defects,1,1,1.0
2010-2,E01031386,Dog Fouling,1,1,1.0
2010-2,E01031386,Other,1,1,1.0
2010-2,E01031386,Rubbish,1,1,1.0
2010-2,E01031389,Road Surface Defects,1,1,1.0
2010-2,E01031390,Road Surface Defects,2,2,1.0
2010-2,E01031392,Road Surface Defects,1,1,1.0
2010-2,E01031402,Road Surface Defects,1,1,1.0
2010-2,E01031403,Road Surface Defects,4,2,2.0
2010-2,E01031409,Road Surface Defects,2,2,1.0
2010-2,E01031428,Rubbish,1,1,1.0
2010-2,E01031429,Other,1,1,1.0
2010-2,E01031429,Road Surface Defects,1,1,1.0
2010-2,E01031429,Rubbish,2,2,1.0
2010-2,E01031430,Parking,1,1,1.0
2010-2,E01031430,Road Surface Defects,1,1,1.0
2010-2,E01031434,Road Surface Defects,3,1,3.0
2010-2,E01031436,Road Surface Defects,1,1,1.0
2010-2,E01031438,Road Surface Defects,1,1,1.0
2010-2,E01031443,Road Surface Defects,1,1,1.0
2010-2,E01031444,Road Surface Defects,2,2,1.0
2010-2,E01031445,Road Surface Defects,2,1,2.0
2010-2,E01031453,Street Lights,1,1,1.0
2010-2,E01031454,Road Surface Defects,2,2,1.0
2010-2,E01031456,Road Surface Defects,2,1,2.0
2010-2,E01031457,Road Surface Defects,2,2,1.0
2010-2,E01031462,Abandoned Vehicles,1,1,1.0
2010-2,E01031462,Road Surface Defects,1,1,1.0
2010-2,E01031464,Pavement /Footway Defects,1,1,1.0
2010-2,E01031470,Road Surface Defects,1,1,1.0
2010-2,E01031478,Road Surface Defects,1,1,1.0
2010-2,E01031479,Road Surface Defects,2,1,2.0
2010-2,E01031481,Road Surface Defects,3,1,3.0
2010-2,E01031483,Road Surface Defects,1,1,1.0
2010-2,E01031484,Road Surface Defects,2,2,1.0
2010-2,E01031486,Highways Enquiries,2,1,2.0
2010-2,E01031489,Road Surface Defects,1,1,1.0
2010-2,E01031492,Abandoned Vehicles,1,1,1.0
2010-2,E01031506,Highways Enquiries,1,1,1.0
2010-2,E01031506,Other,3,1,3.0
2010-2,E01031507,Highways Enquiries,1,1,1.0
2010-2,E01031507,Other,1,1,1.0
2010-2,E01031507,Road Surface Defects,1,1,1.0
2010-2,E01031508,Road Surface Defects,2,2,1.0
2010-2,E01031511,Road Surface Defects,1,1,1.0
2010-2,E01031512,Highways Enquiries,1,1,1.0
2010-2,E01031516,Road Surface Defects,1,1,1.0
2010-2,E01031521,Road Surface Defects,1,1,1.0
2010-2,E01031529,Road Surface Defects,1,1,1.0
2010-2,E01031530,Road Surface Defects,2,1,2.0
2010-2,E01031536,Road Surface Defects,1,1,1.0
2010-2,E01031538,Other,1,1,1.0
2010-2,E01031538,Road Surface Defects,1,1,1.0
2010-2,E01031540,Road Surface Defects,1,1,1.0
2010-2,E01031542,Other,1,1,1.0
2010-2,E01031542,Road Surface Defects,2,1,2.0
2010-2,E01031543,Highways Enquiries,2,1,2.0
2010-2,E01031543,Road Surface Defects,2,1,2.0
2010-2,E01031552,Pavement /Footway Defects,1,1,1.0
2010-2,E01031555,Other,1,1,1.0
2010-2,E01031561,Highways Enquiries,1,1,1.0
2010-2,E01031583,Road Surface Defects,1,1,1.0
2010-2,E01031587,Road Surface Defects,2,2,1.0
2010-2,E01031588,Road Surface Defects,1,1,1.0
2010-2,E01031600,Open Spaces/Parks,1,1,1.0
2010-2,E01031600,Road Surface Defects,1,1,1.0
2010-2,E01031616,Road Surface Defects,1,1,1.0
2010-2,E01031619,Highways Enquiries,1,1,1.0
2010-2,E01031620,Highways Enquiries,1,1,1.0
2010-2,E01031626,Road Surface Defects,1,1,1.0
2010-2,E01031629,Road Surface Defects,1,1,1.0
2010-2,E01031633,Road Surface Defects,1,1,1.0
2010-2,E01031634,Street Lights,1,1,1.0
2010-2,E01031650,Highways Enquiries,1,1,1.0
2010-2,E01031653,Road Surface Defects,1,1,1.0
2010-2,E01031656,Road Surface Defects,1,1,1.0
2010-2,E01031657,Road Surface Defects,1,1,1.0
2010-2,E01031658,Highways Enquiries,1,1,1.0
2010-2,E01031661,Road Surface Defects,1,1,1.0
2010-2,E01031668,Road Surface Defects,1,1,1.0
2010-2,E01031677,Road Surface Defects,1,1,1.0
2010-2,E01031685,Road Surface Defects,1,1,1.0
2010-2,E01031689,Road Surface Defects,1,1,1.0
2010-2,E01031690,Road Surface Defects,1,1,1.0
2010-2,E01031697,Rubbish,1,1,1.0
2010-2,E01031709,Rubbish,3,2,1.5
2010-2,E01031711,Pavement /Footway Defects,1,1,1.0
2010-2,E01031712,Rubbish,1,1,1.0
2010-2,E01031716,Road Surface Defects,1,1,1.0
2010-2,E01031721,Abandoned Vehicles,1,1,1.0
2010-2,E01031721,Road Surface Defects,1,1,1.0
2010-2,E01031722,Road Surface Defects,1,1,1.0
2010-2,E01031723,Road Surface Defects,2,2,1.0
2010-2,E01031727,Road Surface Defects,1,1,1.0
2010-2,E01031742,Road Surface Defects,1,1,1.0
2010-2,E01031743,Road Surface Defects,1,1,1.0
2010-2,E01031744,Road Surface Defects,1,1,1.0
2010-2,E01031744,Street Lights,1,1,1.0
2010-2,E01031745,Road Surface Defects,1,1,1.0
2010-2,E01031748,Rubbish,1,1,1.0
2010-2,E01031756,Road Surface Defects,1,1,1.0
2010-2,E01031759,Road Surface Defects,1,1,1.0
2010-2,E01031761,Road Surface Defects,2,1,2.0
2010-2,E01031765,Road Surface Defects,1,1,1.0
2010-2,E01031766,Road Surface Defects,1,1,1.0
2010-2,E01031782,Road Surface Defects,1,1,1.0
2010-2,E01031794,Road Surface Defects,2,2,1.0
2010-2,E01031795,Road Surface Defects,1,1,1.0
2010-2,E01031818,Road Surface Defects,2,1,2.0
2010-2,E01031824,Road Surface Defects,1,1,1.0
2010-2,E01031831,Dog Fouling,1,1,1.0
2010-2,E01031833,Abandoned Vehicles,1,1,1.0
2010-2,E01031834,Dog Fouling,1,1,1.0
2010-2,E01031838,Road Surface Defects,1,1,1.0
2010-2,E01031841,Highways Enquiries,1,1,1.0
2010-2,E01031845,Road Surface Defects,1,1,1.0
2010-2,E01031846,Dog Fouling,1,1,1.0
2010-2,E01031846,Other,1,1,1.0
2010-2,E01031853,Pavement /Footway Defects,1,1,1.0
2010-2,E01031854,Road Surface Defects,1,1,1.0
2010-2,E01031867,Road Surface Defects,1,1,1.0
2010-2,E01031869,Road Surface Defects,1,1,1.0
2010-2,E01031873,Road Surface Defects,1,1,1.0
2010-2,E01031874,Road Surface Defects,1,1,1.0
2010-2,E01031876,Other,1,1,1.0
2010-2,E01031876,Road Surface Defects,1,1,1.0
2010-2,E01031878,Road Safety,1,1,1.0
2010-2,E01031878,Road Surface Defects,1,1,1.0
2010-2,E01031878,Rubbish,1,1,1.0
2010-2,E01031878,Street Lights,1,1,1.0
2010-2,E01031887,Abandoned Vehicles,1,1,1.0
2010-2,E01031888,Road Surface Defects,2,1,2.0
2010-2,E01031894,Road Surface Defects,1,1,1.0
2010-2,E01031904,Road Surface Defects,1,1,1.0
2010-2,E01031937,Road Surface Defects,1,1,1.0
2010-2,E01031946,Road Surface Defects,1,1,1.0
2010-2,E01031961,Road Surface Defects,1,1,1.0
2010-2,E01031969,Road Surface Defects,1,1,1.0
2010-2,E01031979,Road Surface Defects,1,1,1.0
2010-2,E01031986,Road Surface Defects,1,1,1.0
2010-2,E01031991,Road Surface Defects,4,2,2.0
2010-2,E01031995,Other,1,1,1.0
2010-2,E01032014,Road Surface Defects,2,2,1.0
2010-2,E01032017,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01032017,Road Surface Defects,1,1,1.0
2010-2,E01032021,Road Surface Defects,1,1,1.0
2010-2,E01032022,Road Surface Defects,1,1,1.0
2010-2,E01032034,Road Surface Defects,1,1,1.0
2010-2,E01032035,Road Surface Defects,1,1,1.0
2010-2,E01032049,Road Surface Defects,1,1,1.0
2010-2,E01032059,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01032060,Road Surface Defects,1,1,1.0
2010-2,E01032067,Road Surface Defects,1,1,1.0
2010-2,E01032068,Road Surface Defects,1,1,1.0
2010-2,E01032071,Pavement /Footway Defects,1,1,1.0
2010-2,E01032078,Street Furniture,1,1,1.0
2010-2,E01032123,Road Surface Defects,2,1,2.0
2010-2,E01032127,Road Surface Defects,1,1,1.0
2010-2,E01032130,Road Surface Defects,1,1,1.0
2010-2,E01032137,Road Surface Defects,1,1,1.0
2010-2,E01032151,Street Lights,1,1,1.0
2010-2,E01032153,Road Surface Defects,1,1,1.0
2010-2,E01032171,Highways Enquiries,1,1,1.0
2010-2,E01032190,Road Surface Defects,1,1,1.0
2010-2,E01032237,Road Surface Defects,1,1,1.0
2010-2,E01032240,Abandoned Vehicles,1,1,1.0
2010-2,E01032251,Road Surface Defects,2,1,2.0
2010-2,E01032254,Road Surface Defects,1,1,1.0
2010-2,E01032256,Road Surface Defects,1,1,1.0
2010-2,E01032268,Road Surface Defects,1,1,1.0
2010-2,E01032285,Pavement /Footway Defects,1,1,1.0
2010-2,E01032295,Street Lights,1,1,1.0
2010-2,E01032334,Highways Enquiries,1,1,1.0
2010-2,E01032338,Other,1,1,1.0
2010-2,E01032340,Road Surface Defects,4,1,4.0
2010-2,E01032341,Road Surface Defects,2,1,2.0
2010-2,E01032343,Road Surface Defects,1,1,1.0
2010-2,E01032344,Road Surface Defects,1,1,1.0
2010-2,E01032346,Road Surface Defects,1,1,1.0
2010-2,E01032349,Road Surface Defects,1,1,1.0
2010-2,E01032355,Road Surface Defects,2,2,1.0
2010-2,E01032368,Highways Enquiries,1,1,1.0
2010-2,E01032380,Road Surface Defects,1,1,1.0
2010-2,E01032391,Road Surface Defects,1,1,1.0
2010-2,E01032394,Road Surface Defects,2,1,2.0
2010-2,E01032395,Road Surface Defects,1,1,1.0
2010-2,E01032397,Road Surface Defects,1,1,1.0
2010-2,E01032401,Other,1,1,1.0
2010-2,E01032401,Pavement /Footway Defects,1,1,1.0
2010-2,E01032401,Street Lights,2,1,2.0
2010-2,E01032411,Road Surface Defects,1,1,1.0
2010-2,E01032412,Road Surface Defects,1,1,1.0
2010-2,E01032413,Road Surface Defects,1,1,1.0
2010-2,E01032414,Road Surface Defects,2,1,2.0
2010-2,E01032415,Road Surface Defects,4,1,4.0
2010-2,E01032415,Rubbish,1,1,1.0
2010-2,E01032417,Road Surface Defects,2,1,2.0
2010-2,E01032418,Road Surface Defects,1,1,1.0
2010-2,E01032427,Dog Fouling,1,1,1.0
2010-2,E01032449,Highways Enquiries,1,1,1.0
2010-2,E01032449,Other,1,1,1.0
2010-2,E01032450,Road Surface Defects,1,1,1.0
2010-2,E01032459,Rubbish,1,1,1.0
2010-2,E01032470,Road Surface Defects,1,1,1.0
2010-2,E01032480,Street Lights,1,1,1.0
2010-2,E01032482,Road Safety,1,1,1.0
2010-2,E01032485,Road Surface Defects,1,1,1.0
2010-2,E01032485,Rubbish,1,1,1.0
2010-2,E01032486,Road Surface Defects,1,1,1.0
2010-2,E01032505,Road Surface Defects,1,1,1.0
2010-2,E01032524,Road Surface Defects,1,1,1.0
2010-2,E01032534,Other,1,1,1.0
2010-2,E01032544,Highways Enquiries,1,1,1.0
2010-2,E01032572,Road Surface Defects,2,1,2.0
2010-2,E01032573,Incivilities,1,1,1.0
2010-2,E01032582,Road Safety,3,2,1.5
2010-2,E01032591,Road Surface Defects,1,1,1.0
2010-2,E01032603,Highways Enquiries,1,1,1.0
2010-2,E01032603,Other,1,1,1.0
2010-2,E01032629,Road Surface Defects,1,1,1.0
2010-2,E01032631,Road Surface Defects,1,1,1.0
2010-2,E01032640,Pavement /Footway Defects,1,1,1.0
2010-2,E01032641,Dog Fouling,1,1,1.0
2010-2,E01032641,Street Lights,1,1,1.0
2010-2,E01032644,Road Surface Defects,1,1,1.0
2010-2,E01032647,Road Surface Defects,1,1,1.0
2010-2,E01032655,Other,2,1,2.0
2010-2,E01032699,Road Surface Defects,1,1,1.0
2010-2,E01032734,Highways Enquiries,1,1,1.0
2010-2,E01032739,Highways Enquiries,1,1,1.0
2010-2,E01032739,Road Surface Defects,1,1,1.0
2010-2,E01032745,Rubbish,1,1,1.0
2010-2,E01032758,Pavement /Footway Defects,1,1,1.0
2010-2,E01032761,Road Safety,1,1,1.0
2010-2,E01032761,Road Surface Defects,1,1,1.0
2010-2,E01032763,Highways Enquiries,1,1,1.0
2010-2,E01032763,Road Surface Defects,1,1,1.0
2010-2,E01032794,Road Surface Defects,1,1,1.0
2010-2,E01032797,Abandoned Vehicles,1,1,1.0
2010-2,E01032797,Incivilities,4,1,4.0
2010-2,E01032797,Other,1,1,1.0
2010-2,E01032797,Road Surface Defects,14,9,1.5555555555555556
2010-2,E01032802,Other,1,1,1.0
2010-2,E01032802,Road Surface Defects,2,1,2.0
2010-2,E01032808,Incivilities,1,1,1.0
2010-2,E01032809,Road Surface Defects,1,1,1.0
2010-2,E01032814,Road Surface Defects,1,1,1.0
2010-2,E01032843,Dog Fouling,1,1,1.0
2010-2,E01032845,Incivilities,1,1,1.0
2010-2,E01032845,Road Surface Defects,1,1,1.0
2010-2,E01032848,Pavement /Footway Defects,1,1,1.0
2010-2,E01032863,Rubbish,1,1,1.0
2010-2,E01032876,Road Surface Defects,3,1,3.0
2010-2,E01032884,Other,1,1,1.0
2010-2,E01032889,Other,1,1,1.0
2010-2,E01032899,Highways Enquiries,1,1,1.0
2010-2,E01032906,Road Surface Defects,1,1,1.0
2010-2,E01032919,Highways Enquiries,1,1,1.0
2010-2,E01032921,Road Surface Defects,2,2,1.0
2010-2,E01032955,Road Surface Defects,1,1,1.0
2010-2,E01032958,Road Surface Defects,2,2,1.0
2010-2,E01032962,Road Surface Defects,1,1,1.0
2010-2,E01032968,Road Surface Defects,2,2,1.0
2010-2,E01032970,Open Spaces/Parks,1,1,1.0
2010-2,E01032970,Other,1,1,1.0
2010-2,E01032979,Road Surface Defects,1,1,1.0
2010-2,E01032985,Road Surface Defects,1,1,1.0
2010-2,E01032991,Other,1,1,1.0
2010-2,E01032995,Other,1,1,1.0
2010-2,E01033003,Road Surface Defects,1,1,1.0
2010-2,E01033005,Open Spaces/Parks,1,1,1.0
2010-2,E01033005,Other,1,1,1.0
2010-2,E01033005,Pavement /Footway Defects,1,1,1.0
2010-2,E01033006,Road Surface Defects,1,1,1.0
2010-2,E01033010,Highways Enquiries,1,1,1.0
2010-2,E01033010,Road Surface Defects,1,1,1.0
2010-2,E01033015,Highways Enquiries,1,1,1.0
2010-2,E01033048,Road Surface Defects,1,1,1.0
2010-2,E01033060,Road Surface Defects,1,1,1.0
2010-2,E01033074,Rubbish,1,1,1.0
2010-2,E01033078,Road Surface Defects,2,2,1.0
2010-2,E01033089,Abandoned Vehicles,1,1,1.0
2010-2,E01033093,Road Surface Defects,2,2,1.0
2010-2,E01033097,Road Surface Defects,1,1,1.0
2010-2,E01033098,Road Surface Defects,2,2,1.0
2010-2,E01033099,Road Surface Defects,1,1,1.0
2010-2,E01033111,Parking,1,1,1.0
2010-2,E01033111,Road Surface Defects,4,2,2.0
2010-2,E01033127,Highways Enquiries,2,1,2.0
2010-2,E01033127,Open Spaces/Parks,1,1,1.0
2010-2,E01033127,Road Surface Defects,1,1,1.0
2010-2,E01033127,Rubbish,1,1,1.0
2010-2,E01033135,Road Surface Defects,2,2,1.0
2010-2,E01033140,Road Surface Defects,1,1,1.0
2010-2,E01033143,Rubbish,1,1,1.0
2010-2,E01033158,Road Surface Defects,1,1,1.0
2010-2,E01033163,Dog Fouling,1,1,1.0
2010-2,E01033173,Street Furniture,1,1,1.0
2010-2,E01033189,Road Surface Defects,1,1,1.0
2010-2,E01033208,Road Surface Defects,1,1,1.0
2010-2,E01033214,Highways Enquiries,1,1,1.0
2010-2,E01033221,Pavement /Footway Defects,1,1,1.0
2010-2,E01033239,Other,1,1,1.0
2010-2,E01033239,Pavement /Footway Defects,1,1,1.0
2010-2,E01033239,Road Surface Defects,6,1,6.0
2010-2,E01033241,Rubbish,1,1,1.0
2010-2,E01033242,Street Lights,1,1,1.0
2010-2,E01033265,Highways Enquiries,3,1,3.0
2010-2,E01033265,Road Surface Defects,1,1,1.0
2010-2,E01033268,Highways Enquiries,1,1,1.0
2010-2,E01033280,Dog Fouling,1,1,1.0
