period,LSOA,SHEF_B,report_count,user_count,average
2011-1,E01004472,Road Surface Defects,2,1,2.0
2011-1,E01004478,Road Surface Defects,1,1,1.0
2011-1,E01004481,Pavement /Footway Defects,1,1,1.0
2011-1,E01004492,Other,1,1,1.0
2011-1,E01004494,Road Surface Defects,1,1,1.0
2011-1,E01004496,Other,1,1,1.0
2011-1,E01004499,Road Surface Defects,1,1,1.0
2011-1,E01004500,Highways Enquiries,1,1,1.0
2011-1,E01004500,Road Surface Defects,1,1,1.0
2011-1,E01004506,Pavement /Footway Defects,1,1,1.0
2011-1,E01004509,Road Surface Defects,1,1,1.0
2011-1,E01004523,Road Surface Defects,1,1,1.0
2011-1,E01004537,Road Surface Defects,1,1,1.0
2011-1,E01004537,Rubbish,1,1,1.0
2011-1,E01004542,Pavement /Footway Defects,1,1,1.0
2011-1,E01004544,Road Surface Defects,1,1,1.0
2011-1,E01004546,Rubbish,1,1,1.0
2011-1,E01004547,Highways Enquiries,1,1,1.0
2011-1,E01004549,Road Surface Defects,2,1,2.0
2011-1,E01004571,Pavement /Footway Defects,1,1,1.0
2011-1,E01004571,Rubbish,1,1,1.0
2011-1,E01004572,Abandoned Vehicles,1,1,1.0
2011-1,E01004572,Road Surface Defects,6,2,3.0
2011-1,E01004573,Road Surface Defects,2,2,1.0
2011-1,E01004585,Highways Enquiries,1,1,1.0
2011-1,E01004588,Highways Enquiries,1,1,1.0
2011-1,E01004608,Pavement /Footway Defects,2,1,2.0
2011-1,E01004609,Pavement /Footway Defects,1,1,1.0
2011-1,E01004609,Rubbish,1,1,1.0
2011-1,E01004615,Pavement /Footway Defects,1,1,1.0
2011-1,E01004629,Highways Enquiries,1,1,1.0
2011-1,E01004636,Street Lights,1,1,1.0
2011-1,E01004638,Road Surface Defects,2,1,2.0
2011-1,E01004639,Highways Enquiries,1,1,1.0
2011-1,E01004640,Road Safety,1,1,1.0
2011-1,E01004642,Highways Enquiries,2,2,1.0
2011-1,E01004643,Highways Enquiries,1,1,1.0
2011-1,E01004647,Road Surface Defects,1,1,1.0
2011-1,E01004682,Road Surface Defects,1,1,1.0
2011-1,E01004716,Road Surface Defects,1,1,1.0
2011-1,E01004717,Other,1,1,1.0
2011-1,E01004717,Pavement /Footway Defects,1,1,1.0
2011-1,E01004722,Road Surface Defects,1,1,1.0
2011-1,E01004733,Rubbish,1,1,1.0
2011-1,E01004734,Pavement /Footway Defects,1,1,1.0
2011-1,E01004734,Road Surface Defects,1,1,1.0
2011-1,E01004736,Road Safety,1,1,1.0
2011-1,E01004736,Road Surface Defects,1,1,1.0
2011-1,E01004742,Pavement /Footway Defects,1,1,1.0
2011-1,E01004753,Street Lights,1,1,1.0
2011-1,E01004761,Street Lights,1,1,1.0
2011-1,E01004763,Street Lights,1,1,1.0
2011-1,E01004775,Road Surface Defects,1,1,1.0
2011-1,E01004778,Street Furniture,1,1,1.0
2011-1,E01004780,Abandoned Vehicles,1,1,1.0
2011-1,E01004780,Rubbish,1,1,1.0
2011-1,E01004780,Street Lights,3,1,3.0
2011-1,E01004781,Other,1,1,1.0
2011-1,E01004782,Open Spaces/Parks,1,1,1.0
2011-1,E01004782,Rubbish,2,1,2.0
2011-1,E01004782,Street Lights,2,1,2.0
2011-1,E01004785,Road Surface Defects,1,1,1.0
2011-1,E01004794,Road Surface Defects,1,1,1.0
2011-1,E01004802,Road Surface Defects,1,1,1.0
2011-1,E01004820,Road Surface Defects,1,1,1.0
2011-1,E01004822,Road Surface Defects,1,1,1.0
2011-1,E01004833,Road Surface Defects,1,1,1.0
2011-1,E01004857,Road Surface Defects,1,1,1.0
2011-1,E01004874,Street Lights,1,1,1.0
2011-1,E01004876,Road Surface Defects,1,1,1.0
2011-1,E01004893,Rubbish,1,1,1.0
2011-1,E01004894,Road Surface Defects,2,2,1.0
2011-1,E01004901,Road Surface Defects,1,1,1.0
2011-1,E01004910,Abandoned Vehicles,1,1,1.0
2011-1,E01004921,Road Surface Defects,1,1,1.0
2011-1,E01004924,Road Surface Defects,2,2,1.0
2011-1,E01004934,Road Surface Defects,1,1,1.0
2011-1,E01004935,Road Surface Defects,1,1,1.0
2011-1,E01004939,Road Surface Defects,1,1,1.0
2011-1,E01004972,Road Surface Defects,2,1,2.0
2011-1,E01004982,Road Surface Defects,1,1,1.0
2011-1,E01004985,Road Surface Defects,2,2,1.0
2011-1,E01004985,Rubbish,1,1,1.0
2011-1,E01004985,Street Lights,1,1,1.0
2011-1,E01004986,Road Surface Defects,2,2,1.0
2011-1,E01004993,Abandoned Vehicles,1,1,1.0
2011-1,E01005021,Dog Fouling,1,1,1.0
2011-1,E01005062,Highways Enquiries,3,1,3.0
2011-1,E01005062,Road Surface Defects,1,1,1.0
2011-1,E01005083,Road Surface Defects,1,1,1.0
2011-1,E01005088,Road Surface Defects,1,1,1.0
2011-1,E01005117,Road Surface Defects,1,1,1.0
2011-1,E01005126,Road Surface Defects,1,1,1.0
2011-1,E01005128,Other,1,1,1.0
2011-1,E01005136,Road Surface Defects,1,1,1.0
2011-1,E01005140,Abandoned Vehicles,1,1,1.0
2011-1,E01005147,Other,1,1,1.0
2011-1,E01005147,Road Surface Defects,1,1,1.0
2011-1,E01005149,Road Surface Defects,1,1,1.0
2011-1,E01005158,Road Surface Defects,1,1,1.0
2011-1,E01005160,Road Surface Defects,1,1,1.0
2011-1,E01005163,Road Surface Defects,6,1,6.0
2011-1,E01005164,Road Surface Defects,3,2,1.5
2011-1,E01005167,Road Surface Defects,1,1,1.0
2011-1,E01005171,Highways Enquiries,1,1,1.0
2011-1,E01005173,Pavement /Footway Defects,2,1,2.0
2011-1,E01005173,Rubbish,1,1,1.0
2011-1,E01005176,Rubbish,1,1,1.0
2011-1,E01005180,Dog Fouling,1,1,1.0
2011-1,E01005186,Street Lights,1,1,1.0
2011-1,E01005195,Highways Enquiries,1,1,1.0
2011-1,E01005203,Road Surface Defects,2,2,1.0
2011-1,E01005219,Pavement /Footway Defects,1,1,1.0
2011-1,E01005229,Street Lights,1,1,1.0
2011-1,E01005230,Road Surface Defects,1,1,1.0
2011-1,E01005247,Bus Stops Damage,1,1,1.0
2011-1,E01005263,Highways Enquiries,1,1,1.0
2011-1,E01005268,Road Surface Defects,2,2,1.0
2011-1,E01005273,Rubbish,1,1,1.0
2011-1,E01005276,Road Surface Defects,1,1,1.0
2011-1,E01005281,Parking,1,1,1.0
2011-1,E01005295,Road Surface Defects,1,1,1.0
2011-1,E01005308,Road Surface Defects,1,1,1.0
2011-1,E01005317,Road Surface Defects,2,1,2.0
2011-1,E01005317,Rubbish,2,1,2.0
2011-1,E01005368,Dog Fouling,1,1,1.0
2011-1,E01005368,Road Surface Defects,1,1,1.0
2011-1,E01005386,Road Surface Defects,1,1,1.0
2011-1,E01005391,Road Surface Defects,1,1,1.0
2011-1,E01005391,Street Lights,1,1,1.0
2011-1,E01005392,Road Surface Defects,2,2,1.0
2011-1,E01005393,Road Surface Defects,1,1,1.0
2011-1,E01005396,Road Surface Defects,1,1,1.0
2011-1,E01005399,Road Surface Defects,1,1,1.0
2011-1,E01005400,Road Surface Defects,1,1,1.0
2011-1,E01005401,Road Surface Defects,1,1,1.0
2011-1,E01005402,Street Lights,1,1,1.0
2011-1,E01005406,Street Lights,1,1,1.0
2011-1,E01005413,Road Surface Defects,1,1,1.0
2011-1,E01005420,Road Surface Defects,1,1,1.0
2011-1,E01005421,Road Surface Defects,1,1,1.0
2011-1,E01005428,Road Surface Defects,1,1,1.0
2011-1,E01005441,Road Surface Defects,1,1,1.0
2011-1,E01005442,Road Surface Defects,2,2,1.0
2011-1,E01005447,Road Surface Defects,1,1,1.0
2011-1,E01005451,Rubbish,1,1,1.0
2011-1,E01005455,Road Surface Defects,1,1,1.0
2011-1,E01005466,Other,1,1,1.0
2011-1,E01005469,Road Surface Defects,1,1,1.0
2011-1,E01005471,Highways Enquiries,1,1,1.0
2011-1,E01005477,Road Surface Defects,1,1,1.0
2011-1,E01005480,Road Surface Defects,1,1,1.0
2011-1,E01005487,Dog Fouling,1,1,1.0
2011-1,E01005508,Road Surface Defects,1,1,1.0
2011-1,E01005518,Road Surface Defects,1,1,1.0
2011-1,E01005524,Rubbish,1,1,1.0
2011-1,E01005535,Road Surface Defects,1,1,1.0
2011-1,E01005539,Road Surface Defects,2,1,2.0
2011-1,E01005548,Road Surface Defects,2,2,1.0
2011-1,E01005552,Road Surface Defects,1,1,1.0
2011-1,E01005554,Road Surface Defects,1,1,1.0
2011-1,E01005556,Highways Enquiries,1,1,1.0
2011-1,E01005565,Road Surface Defects,1,1,1.0
2011-1,E01005605,Rubbish,1,1,1.0
2011-1,E01005609,Road Surface Defects,1,1,1.0
2011-1,E01005609,Street Lights,1,1,1.0
2011-1,E01005646,Road Surface Defects,1,1,1.0
2011-1,E01005649,Street Lights,1,1,1.0
2011-1,E01005719,Road Surface Defects,1,1,1.0
2011-1,E01005730,Rubbish,1,1,1.0
2011-1,E01005737,Pavement /Footway Defects,1,1,1.0
2011-1,E01005737,Road Surface Defects,1,1,1.0
2011-1,E01005738,Road Surface Defects,1,1,1.0
2011-1,E01005750,Road Surface Defects,1,1,1.0
2011-1,E01005760,Parking,1,1,1.0
2011-1,E01005777,Street Lights,1,1,1.0
2011-1,E01005783,Other,1,1,1.0
2011-1,E01005784,Parking,1,1,1.0
2011-1,E01005792,Street Lights,1,1,1.0
2011-1,E01005797,Dog Fouling,1,1,1.0
2011-1,E01005800,Highways Enquiries,2,2,1.0
2011-1,E01005800,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01005807,Road Surface Defects,2,1,2.0
2011-1,E01005814,Road Surface Defects,2,1,2.0
2011-1,E01005835,Road Safety,1,1,1.0
2011-1,E01005840,Road Surface Defects,1,1,1.0
2011-1,E01005850,Highways Enquiries,2,2,1.0
2011-1,E01005850,Road Surface Defects,2,2,1.0
2011-1,E01005862,Dog Fouling,1,1,1.0
2011-1,E01005864,Highways Enquiries,1,1,1.0
2011-1,E01005865,Highways Enquiries,1,1,1.0
2011-1,E01005866,Road Surface Defects,1,1,1.0
2011-1,E01005867,Road Surface Defects,1,1,1.0
2011-1,E01005878,Rubbish,1,1,1.0
2011-1,E01005880,Other,1,1,1.0
2011-1,E01005881,Street Lights,1,1,1.0
2011-1,E01005884,Highways Enquiries,1,1,1.0
2011-1,E01005884,Road Surface Defects,2,1,2.0
2011-1,E01005885,Road Surface Defects,1,1,1.0
2011-1,E01005891,Highways Enquiries,1,1,1.0
2011-1,E01005899,Road Surface Defects,1,1,1.0
2011-1,E01005901,Road Surface Defects,1,1,1.0
2011-1,E01005915,Dog Fouling,1,1,1.0
2011-1,E01005937,Street Lights,1,1,1.0
2011-1,E01005938,Road Surface Defects,1,1,1.0
2011-1,E01005942,Pavement /Footway Defects,1,1,1.0
2011-1,E01005957,Road Surface Defects,6,2,3.0
2011-1,E01005960,Rubbish,1,1,1.0
2011-1,E01005972,Street Lights,1,1,1.0
2011-1,E01005977,Pavement /Footway Defects,1,1,1.0
2011-1,E01005981,Pavement /Footway Defects,1,1,1.0
2011-1,E01005983,Road Surface Defects,1,1,1.0
2011-1,E01005998,Pavement /Footway Defects,1,1,1.0
2011-1,E01006000,Street Lights,1,1,1.0
2011-1,E01006003,Open Spaces/Parks,1,1,1.0
2011-1,E01006016,Highways Enquiries,1,1,1.0
2011-1,E01006016,Rubbish,2,2,1.0
2011-1,E01006016,Street Lights,1,1,1.0
2011-1,E01006020,Pavement /Footway Defects,1,1,1.0
2011-1,E01006029,Abandoned Vehicles,1,1,1.0
2011-1,E01006038,Other,1,1,1.0
2011-1,E01006043,Road Surface Defects,1,1,1.0
2011-1,E01006048,Road Surface Defects,1,1,1.0
2011-1,E01006057,Street Lights,1,1,1.0
2011-1,E01006058,Rubbish,1,1,1.0
2011-1,E01006059,Street Lights,1,1,1.0
2011-1,E01006062,Road Surface Defects,2,1,2.0
2011-1,E01006074,Road Surface Defects,1,1,1.0
2011-1,E01006083,Highways Enquiries,1,1,1.0
2011-1,E01006086,Road Surface Defects,1,1,1.0
2011-1,E01006087,Road Surface Defects,1,1,1.0
2011-1,E01006103,Dog Fouling,1,1,1.0
2011-1,E01006110,Rubbish,1,1,1.0
2011-1,E01006119,Highways Enquiries,1,1,1.0
2011-1,E01006119,Road Surface Defects,1,1,1.0
2011-1,E01006121,Rubbish,1,1,1.0
2011-1,E01006126,Highways Enquiries,1,1,1.0
2011-1,E01006141,Road Surface Defects,1,1,1.0
2011-1,E01006144,Rubbish,1,1,1.0
2011-1,E01006146,Rubbish,1,1,1.0
2011-1,E01006150,Road Surface Defects,1,1,1.0
2011-1,E01006161,Road Surface Defects,2,2,1.0
2011-1,E01006170,Highways Enquiries,1,1,1.0
2011-1,E01006174,Road Surface Defects,1,1,1.0
2011-1,E01006189,Road Surface Defects,1,1,1.0
2011-1,E01006191,Road Surface Defects,1,1,1.0
2011-1,E01006202,Abandoned Vehicles,1,1,1.0
2011-1,E01006202,Highways Enquiries,1,1,1.0
2011-1,E01006205,Road Surface Defects,1,1,1.0
2011-1,E01006210,Highways Enquiries,1,1,1.0
2011-1,E01006210,Road Surface Defects,1,1,1.0
2011-1,E01006218,Pavement /Footway Defects,1,1,1.0
2011-1,E01006242,Highways Enquiries,1,1,1.0
2011-1,E01006250,Other,1,1,1.0
2011-1,E01006270,Road Surface Defects,2,1,2.0
2011-1,E01006275,Other,1,1,1.0
2011-1,E01006295,Road Surface Defects,1,1,1.0
2011-1,E01006305,Other,1,1,1.0
2011-1,E01006308,Other,1,1,1.0
2011-1,E01006308,Street Lights,1,1,1.0
2011-1,E01006316,Road Surface Defects,1,1,1.0
2011-1,E01006320,Street Lights,1,1,1.0
2011-1,E01006360,Abandoned Vehicles,1,1,1.0
2011-1,E01006362,Parking,1,1,1.0
2011-1,E01006362,Road Surface Defects,1,1,1.0
2011-1,E01006368,Dog Fouling,1,1,1.0
2011-1,E01006370,Road Surface Defects,1,1,1.0
2011-1,E01006381,Road Surface Defects,1,1,1.0
2011-1,E01006387,Other,1,1,1.0
2011-1,E01006403,Rubbish,1,1,1.0
2011-1,E01006415,Pavement /Footway Defects,1,1,1.0
2011-1,E01006464,Highways Enquiries,1,1,1.0
2011-1,E01006514,Road Surface Defects,1,1,1.0
2011-1,E01006518,Road Surface Defects,1,1,1.0
2011-1,E01006521,Rubbish,1,1,1.0
2011-1,E01006523,Road Surface Defects,2,2,1.0
2011-1,E01006524,Pavement /Footway Defects,1,1,1.0
2011-1,E01006528,Dog Fouling,1,1,1.0
2011-1,E01006550,Rubbish,1,1,1.0
2011-1,E01006556,Road Surface Defects,1,1,1.0
2011-1,E01006557,Rubbish,1,1,1.0
2011-1,E01006572,Road Surface Defects,1,1,1.0
2011-1,E01006578,Road Safety,1,1,1.0
2011-1,E01006588,Road Surface Defects,1,1,1.0
2011-1,E01006588,Rubbish,1,1,1.0
2011-1,E01006612,Road Surface Defects,1,1,1.0
2011-1,E01006615,Street Lights,2,2,1.0
2011-1,E01006617,Road Surface Defects,1,1,1.0
2011-1,E01006625,Road Surface Defects,1,1,1.0
2011-1,E01006627,Road Surface Defects,1,1,1.0
2011-1,E01006689,Other,1,1,1.0
2011-1,E01006718,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01006739,Road Surface Defects,2,1,2.0
2011-1,E01006756,Road Surface Defects,1,1,1.0
2011-1,E01006757,Road Surface Defects,2,2,1.0
2011-1,E01006785,Road Surface Defects,2,1,2.0
2011-1,E01006792,Road Surface Defects,1,1,1.0
2011-1,E01006794,Street Lights,1,1,1.0
2011-1,E01006828,Road Surface Defects,1,1,1.0
2011-1,E01006856,Pavement /Footway Defects,1,1,1.0
2011-1,E01006898,Road Surface Defects,1,1,1.0
2011-1,E01006914,Road Surface Defects,1,1,1.0
2011-1,E01006916,Street Lights,1,1,1.0
2011-1,E01006974,Parking,1,1,1.0
2011-1,E01006977,Other,1,1,1.0
2011-1,E01007007,Street Lights,2,1,2.0
2011-1,E01007025,Street Lights,1,1,1.0
2011-1,E01007039,Road Surface Defects,1,1,1.0
2011-1,E01007041,Road Surface Defects,2,1,2.0
2011-1,E01007042,Street Lights,1,1,1.0
2011-1,E01007044,Dog Fouling,1,1,1.0
2011-1,E01007068,Road Surface Defects,2,1,2.0
2011-1,E01007071,Road Surface Defects,1,1,1.0
2011-1,E01007078,Highways Enquiries,1,1,1.0
2011-1,E01007081,Rubbish,1,1,1.0
2011-1,E01007090,Street Lights,1,1,1.0
2011-1,E01007095,Road Surface Defects,1,1,1.0
2011-1,E01007097,Road Surface Defects,1,1,1.0
2011-1,E01007112,Street Lights,1,1,1.0
2011-1,E01007142,Rubbish,1,1,1.0
2011-1,E01007147,Rubbish,1,1,1.0
2011-1,E01007163,Road Surface Defects,1,1,1.0
2011-1,E01007165,Street Lights,1,1,1.0
2011-1,E01007176,Incivilities,1,1,1.0
2011-1,E01007178,Road Surface Defects,1,1,1.0
2011-1,E01007184,Road Surface Defects,1,1,1.0
2011-1,E01007209,Road Surface Defects,1,1,1.0
2011-1,E01007230,Rubbish,2,1,2.0
2011-1,E01007231,Other,1,1,1.0
2011-1,E01007232,Dog Fouling,1,1,1.0
2011-1,E01007235,Rubbish,1,1,1.0
2011-1,E01007238,Rubbish,1,1,1.0
2011-1,E01007238,Street Lights,1,1,1.0
2011-1,E01007253,Road Surface Defects,1,1,1.0
2011-1,E01007280,Dog Fouling,1,1,1.0
2011-1,E01007284,Road Surface Defects,1,1,1.0
2011-1,E01007285,Road Surface Defects,2,2,1.0
2011-1,E01007301,Other,1,1,1.0
2011-1,E01007309,Parking,1,1,1.0
2011-1,E01007317,Other,1,1,1.0
2011-1,E01007326,Other,1,1,1.0
2011-1,E01007329,Road Surface Defects,1,1,1.0
2011-1,E01007340,Highways Enquiries,1,1,1.0
2011-1,E01007340,Rubbish,1,1,1.0
2011-1,E01007346,Rubbish,1,1,1.0
2011-1,E01007346,Street Lights,1,1,1.0
2011-1,E01007358,Pavement /Footway Defects,1,1,1.0
2011-1,E01007359,Road Surface Defects,2,1,2.0
2011-1,E01007360,Road Surface Defects,1,1,1.0
2011-1,E01007362,Road Surface Defects,1,1,1.0
2011-1,E01007365,Road Surface Defects,1,1,1.0
2011-1,E01007374,Dog Fouling,1,1,1.0
2011-1,E01007394,Rubbish,1,1,1.0
2011-1,E01007395,Rubbish,1,1,1.0
2011-1,E01007411,Road Surface Defects,1,1,1.0
2011-1,E01007413,Rubbish,1,1,1.0
2011-1,E01007420,Rubbish,1,1,1.0
2011-1,E01007422,Road Surface Defects,1,1,1.0
2011-1,E01007425,Street Lights,1,1,1.0
2011-1,E01007430,Rubbish,1,1,1.0
2011-1,E01007434,Highways Enquiries,1,1,1.0
2011-1,E01007444,Road Surface Defects,1,1,1.0
2011-1,E01007445,Rubbish,1,1,1.0
2011-1,E01007455,Rubbish,1,1,1.0
2011-1,E01007455,Street Furniture,1,1,1.0
2011-1,E01007461,Road Surface Defects,2,2,1.0
2011-1,E01007463,Highways Enquiries,1,1,1.0
2011-1,E01007464,Street Lights,1,1,1.0
2011-1,E01007466,Road Surface Defects,1,1,1.0
2011-1,E01007467,Road Surface Defects,1,1,1.0
2011-1,E01007471,Street Lights,1,1,1.0
2011-1,E01007499,Street Lights,1,1,1.0
2011-1,E01007501,Other,1,1,1.0
2011-1,E01007508,Street Lights,1,1,1.0
2011-1,E01007515,Road Surface Defects,1,1,1.0
2011-1,E01007518,Road Surface Defects,1,1,1.0
2011-1,E01007535,Street Lights,1,1,1.0
2011-1,E01007536,Street Lights,1,1,1.0
2011-1,E01007543,Rubbish,1,1,1.0
2011-1,E01007546,Dog Fouling,1,1,1.0
2011-1,E01007547,Other,1,1,1.0
2011-1,E01007555,Road Surface Defects,1,1,1.0
2011-1,E01007556,Road Surface Defects,1,1,1.0
2011-1,E01007560,Road Surface Defects,1,1,1.0
2011-1,E01007562,Road Surface Defects,1,1,1.0
2011-1,E01007563,Other,1,1,1.0
2011-1,E01007563,Road Surface Defects,1,1,1.0
2011-1,E01007569,Highways Enquiries,1,1,1.0
2011-1,E01007583,Highways Enquiries,1,1,1.0
2011-1,E01007584,Road Surface Defects,1,1,1.0
2011-1,E01007584,Rubbish,1,1,1.0
2011-1,E01007586,Highways Enquiries,1,1,1.0
2011-1,E01007586,Road Surface Defects,1,1,1.0
2011-1,E01007587,Road Surface Defects,1,1,1.0
2011-1,E01007589,Parking,1,1,1.0
2011-1,E01007613,Rubbish,1,1,1.0
2011-1,E01007614,Street Lights,1,1,1.0
2011-1,E01007619,Road Surface Defects,1,1,1.0
2011-1,E01007626,Road Surface Defects,1,1,1.0
2011-1,E01007632,Road Surface Defects,3,2,1.5
2011-1,E01007632,Rubbish,1,1,1.0
2011-1,E01007635,Road Surface Defects,1,1,1.0
2011-1,E01007648,Road Surface Defects,1,1,1.0
2011-1,E01007664,Road Surface Defects,1,1,1.0
2011-1,E01007664,Street Lights,1,1,1.0
2011-1,E01007674,Road Surface Defects,1,1,1.0
2011-1,E01007676,Street Lights,1,1,1.0
2011-1,E01007679,Pavement /Footway Defects,1,1,1.0
2011-1,E01007679,Road Surface Defects,1,1,1.0
2011-1,E01007686,Road Surface Defects,1,1,1.0
2011-1,E01007690,Road Surface Defects,1,1,1.0
2011-1,E01007692,Road Surface Defects,4,1,4.0
2011-1,E01007701,Highways Enquiries,1,1,1.0
2011-1,E01007701,Road Surface Defects,1,1,1.0
2011-1,E01007705,Dog Fouling,1,1,1.0
2011-1,E01007710,Road Surface Defects,2,2,1.0
2011-1,E01007715,Rubbish,3,1,3.0
2011-1,E01007716,Highways Enquiries,1,1,1.0
2011-1,E01007716,Road Surface Defects,1,1,1.0
2011-1,E01007718,Rubbish,1,1,1.0
2011-1,E01007724,Road Surface Defects,1,1,1.0
2011-1,E01007730,Dog Fouling,1,1,1.0
2011-1,E01007730,Other,1,1,1.0
2011-1,E01007730,Pavement /Footway Defects,1,1,1.0
2011-1,E01007730,Road Surface Defects,1,1,1.0
2011-1,E01007744,Other,1,1,1.0
2011-1,E01007746,Street Lights,1,1,1.0
2011-1,E01007751,Road Surface Defects,1,1,1.0
2011-1,E01007757,Road Surface Defects,1,1,1.0
2011-1,E01007768,Street Lights,1,1,1.0
2011-1,E01007772,Road Surface Defects,1,1,1.0
2011-1,E01007774,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01007778,Road Surface Defects,1,1,1.0
2011-1,E01007781,Street Lights,1,1,1.0
2011-1,E01007800,Highways Enquiries,1,1,1.0
2011-1,E01007800,Other,1,1,1.0
2011-1,E01007823,Road Surface Defects,1,1,1.0
2011-1,E01007827,Parking,1,1,1.0
2011-1,E01007829,Street Lights,1,1,1.0
2011-1,E01007832,Road Surface Defects,1,1,1.0
2011-1,E01007832,Rubbish,1,1,1.0
2011-1,E01007839,Street Lights,1,1,1.0
2011-1,E01007841,Road Surface Defects,1,1,1.0
2011-1,E01007851,Road Surface Defects,1,1,1.0
2011-1,E01007853,Road Surface Defects,1,1,1.0
2011-1,E01007859,Street Lights,1,1,1.0
2011-1,E01007860,Road Surface Defects,2,1,2.0
2011-1,E01007870,Street Lights,1,1,1.0
2011-1,E01007875,Rubbish,1,1,1.0
2011-1,E01007882,Rubbish,1,1,1.0
2011-1,E01007885,Other,1,1,1.0
2011-1,E01007885,Rubbish,2,1,2.0
2011-1,E01007887,Road Surface Defects,1,1,1.0
2011-1,E01007888,Street Lights,1,1,1.0
2011-1,E01007890,Highways Enquiries,1,1,1.0
2011-1,E01007890,Road Surface Defects,1,1,1.0
2011-1,E01007894,Pavement /Footway Defects,1,1,1.0
2011-1,E01007894,Street Lights,1,1,1.0
2011-1,E01007902,Street Lights,1,1,1.0
2011-1,E01007905,Road Surface Defects,1,1,1.0
2011-1,E01007905,Rubbish,2,1,2.0
2011-1,E01007908,Dog Fouling,1,1,1.0
2011-1,E01007908,Road Surface Defects,1,1,1.0
2011-1,E01007910,Other,1,1,1.0
2011-1,E01007910,Rubbish,1,1,1.0
2011-1,E01007911,Road Surface Defects,1,1,1.0
2011-1,E01007918,Abandoned Vehicles,1,1,1.0
2011-1,E01007925,Street Lights,1,1,1.0
2011-1,E01007930,Dog Fouling,1,1,1.0
2011-1,E01007930,Rubbish,1,1,1.0
2011-1,E01007930,Street Lights,1,1,1.0
2011-1,E01007932,Road Surface Defects,1,1,1.0
2011-1,E01007936,Other,1,1,1.0
2011-1,E01007940,Road Surface Defects,1,1,1.0
2011-1,E01007942,Street Lights,1,1,1.0
2011-1,E01007944,Pavement /Footway Defects,1,1,1.0
2011-1,E01007944,Road Surface Defects,1,1,1.0
2011-1,E01007956,Road Surface Defects,3,1,3.0
2011-1,E01007960,Street Lights,1,1,1.0
2011-1,E01007966,Highways Enquiries,1,1,1.0
2011-1,E01007967,Road Surface Defects,2,2,1.0
2011-1,E01007973,Pavement /Footway Defects,1,1,1.0
2011-1,E01007977,Street Lights,1,1,1.0
2011-1,E01007981,Road Surface Defects,1,1,1.0
2011-1,E01007982,Rubbish,1,1,1.0
2011-1,E01007982,Street Lights,1,1,1.0
2011-1,E01007985,Road Surface Defects,1,1,1.0
2011-1,E01007992,Street Lights,1,1,1.0
2011-1,E01008001,Pavement /Footway Defects,1,1,1.0
2011-1,E01008004,Street Lights,1,1,1.0
2011-1,E01008016,Road Surface Defects,1,1,1.0
2011-1,E01008017,Open Spaces/Parks,1,1,1.0
2011-1,E01008022,Dog Fouling,1,1,1.0
2011-1,E01008042,Highways Enquiries,1,1,1.0
2011-1,E01008042,Street Lights,1,1,1.0
2011-1,E01008045,Other,1,1,1.0
2011-1,E01008046,Street Lights,1,1,1.0
2011-1,E01008047,Street Lights,1,1,1.0
2011-1,E01008055,Road Surface Defects,1,1,1.0
2011-1,E01008057,Road Surface Defects,1,1,1.0
2011-1,E01008058,Street Lights,1,1,1.0
2011-1,E01008059,Road Surface Defects,1,1,1.0
2011-1,E01008060,Street Lights,1,1,1.0
2011-1,E01008072,Rubbish,2,1,2.0
2011-1,E01008074,Road Surface Defects,1,1,1.0
2011-1,E01008077,Road Surface Defects,5,1,5.0
2011-1,E01008079,Road Surface Defects,1,1,1.0
2011-1,E01008086,Open Spaces/Parks,2,2,1.0
2011-1,E01008086,Rubbish,1,1,1.0
2011-1,E01008088,Parking,1,1,1.0
2011-1,E01008088,Road Surface Defects,1,1,1.0
2011-1,E01008095,Open Spaces/Parks,1,1,1.0
2011-1,E01008095,Rubbish,2,1,2.0
2011-1,E01008097,Street Lights,1,1,1.0
2011-1,E01008101,Street Lights,1,1,1.0
2011-1,E01008108,Street Lights,1,1,1.0
2011-1,E01008109,Rubbish,1,1,1.0
2011-1,E01008113,Rubbish,1,1,1.0
2011-1,E01008116,Other,1,1,1.0
2011-1,E01008118,Dog Fouling,1,1,1.0
2011-1,E01008122,Road Surface Defects,1,1,1.0
2011-1,E01008124,Street Lights,1,1,1.0
2011-1,E01008129,Road Surface Defects,1,1,1.0
2011-1,E01008133,Road Surface Defects,1,1,1.0
2011-1,E01008135,Street Lights,1,1,1.0
2011-1,E01008137,Highways Enquiries,1,1,1.0
2011-1,E01008137,Road Surface Defects,2,1,2.0
2011-1,E01008137,Rubbish,2,1,2.0
2011-1,E01008143,Highways Enquiries,1,1,1.0
2011-1,E01008144,Pavement /Footway Defects,1,1,1.0
2011-1,E01008144,Road Safety,1,1,1.0
2011-1,E01008144,Road Surface Defects,2,2,1.0
2011-1,E01008148,Road Surface Defects,1,1,1.0
2011-1,E01008149,Highways Enquiries,1,1,1.0
2011-1,E01008154,Road Surface Defects,2,2,1.0
2011-1,E01008154,Street Lights,1,1,1.0
2011-1,E01008160,Dog Fouling,1,1,1.0
2011-1,E01008161,Street Lights,1,1,1.0
