period,LSOA,SHEF_B,report_count,user_count,average
2009-6,E01029653,Street Lights,1,1,1.0
2009-6,E01029660,Road Surface Defects,1,1,1.0
2009-6,E01029668,Road Surface Defects,1,1,1.0
2009-6,E01029688,Pavement /Footway Defects,1,1,1.0
2009-6,E01029697,Other,1,1,1.0
2009-6,E01029699,Highways Enquiries,1,1,1.0
2009-6,E01029703,Highways Enquiries,1,1,1.0
2009-6,E01029703,Rubbish,1,1,1.0
2009-6,E01029713,Highways Enquiries,1,1,1.0
2009-6,E01029718,Rubbish,1,1,1.0
2009-6,E01029724,Parking,1,1,1.0
2009-6,E01029725,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01029733,Street Lights,1,1,1.0
2009-6,E01029761,Highways Enquiries,1,1,1.0
2009-6,E01029761,Road Surface Defects,2,1,2.0
2009-6,E01029782,Highways Enquiries,1,1,1.0
2009-6,E01029784,Road Surface Defects,1,1,1.0
2009-6,E01029786,Highways Enquiries,1,1,1.0
2009-6,E01029786,Street Lights,1,1,1.0
2009-6,E01029788,Pavement /Footway Defects,1,1,1.0
2009-6,E01029788,Road Surface Defects,1,1,1.0
2009-6,E01029831,Parking,1,1,1.0
2009-6,E01029886,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01029937,Incivilities,1,1,1.0
2009-6,E01029937,Rubbish,4,1,4.0
2009-6,E01029941,Road Surface Defects,1,1,1.0
2009-6,E01029957,Other,1,1,1.0
2009-6,E01029963,Rubbish,1,1,1.0
2009-6,E01029979,Highways Enquiries,1,1,1.0
2009-6,E01029985,Pavement /Footway Defects,1,1,1.0
2009-6,E01029988,Street Lights,1,1,1.0
2009-6,E01029996,Pavement /Footway Defects,1,1,1.0
2009-6,E01030002,Pavement /Footway Defects,1,1,1.0
2009-6,E01030026,Road Surface Defects,1,1,1.0
2009-6,E01030069,Road Surface Defects,1,1,1.0
2009-6,E01030084,Highways Enquiries,1,1,1.0
2009-6,E01030094,Incivilities,1,1,1.0
2009-6,E01030163,Road Surface Defects,1,1,1.0
2009-6,E01030219,Highways Enquiries,1,1,1.0
2009-6,E01030282,Rubbish,1,1,1.0
2009-6,E01030315,Abandoned Vehicles,1,1,1.0
2009-6,E01030318,Pavement /Footway Defects,1,1,1.0
2009-6,E01030319,Road Surface Defects,1,1,1.0
2009-6,E01030329,Rubbish,1,1,1.0
2009-6,E01030350,Other,2,1,2.0
2009-6,E01030359,Highways Enquiries,1,1,1.0
2009-6,E01030360,Incivilities,1,1,1.0
2009-6,E01030364,Other,1,1,1.0
2009-6,E01030371,Road Surface Defects,1,1,1.0
2009-6,E01030378,Other,1,1,1.0
2009-6,E01030378,Rubbish,1,1,1.0
2009-6,E01030383,Highways Enquiries,1,1,1.0
2009-6,E01030384,Road Surface Defects,2,1,2.0
2009-6,E01030384,Street Lights,1,1,1.0
2009-6,E01030390,Highways Enquiries,1,1,1.0
2009-6,E01030411,Pavement /Footway Defects,1,1,1.0
2009-6,E01030419,Road Safety,1,1,1.0
2009-6,E01030423,Other,1,1,1.0
2009-6,E01030432,Street Lights,1,1,1.0
2009-6,E01030440,Road Surface Defects,1,1,1.0
2009-6,E01030441,Road Surface Defects,1,1,1.0
2009-6,E01030452,Road Surface Defects,1,1,1.0
2009-6,E01030462,Other,1,1,1.0
2009-6,E01030470,Parking,1,1,1.0
2009-6,E01030471,Road Surface Defects,1,1,1.0
2009-6,E01030472,Road Surface Defects,1,1,1.0
2009-6,E01030483,Road Surface Defects,1,1,1.0
2009-6,E01030490,Highways Enquiries,1,1,1.0
2009-6,E01030491,Road Surface Defects,1,1,1.0
2009-6,E01030496,Road Surface Defects,1,1,1.0
2009-6,E01030498,Highways Enquiries,1,1,1.0
2009-6,E01030500,Road Surface Defects,1,1,1.0
2009-6,E01030518,Open Spaces/Parks,1,1,1.0
2009-6,E01030518,Pavement /Footway Defects,1,1,1.0
2009-6,E01030519,Pavement /Footway Defects,1,1,1.0
2009-6,E01030535,Pavement /Footway Defects,1,1,1.0
2009-6,E01030540,Pavement /Footway Defects,1,1,1.0
2009-6,E01030540,Road Surface Defects,1,1,1.0
2009-6,E01030555,Road Surface Defects,1,1,1.0
2009-6,E01030573,Highways Enquiries,1,1,1.0
2009-6,E01030573,Other,1,1,1.0
2009-6,E01030578,Road Surface Defects,1,1,1.0
2009-6,E01030590,Road Surface Defects,1,1,1.0
2009-6,E01030593,Other,1,1,1.0
2009-6,E01030604,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01030613,Road Surface Defects,1,1,1.0
2009-6,E01030614,Street Lights,1,1,1.0
2009-6,E01030625,Road Surface Defects,1,1,1.0
2009-6,E01030630,Pavement /Footway Defects,1,1,1.0
2009-6,E01030641,Road Surface Defects,1,1,1.0
2009-6,E01030662,Rubbish,1,1,1.0
2009-6,E01030666,Road Safety,1,1,1.0
2009-6,E01030690,Other,1,1,1.0
2009-6,E01030691,Road Surface Defects,1,1,1.0
2009-6,E01030711,Other,1,1,1.0
2009-6,E01030712,Pavement /Footway Defects,1,1,1.0
2009-6,E01030713,Other,1,1,1.0
2009-6,E01030802,Parking,1,1,1.0
2009-6,E01030815,Rubbish,1,1,1.0
2009-6,E01030820,Rubbish,1,1,1.0
2009-6,E01030822,Pavement /Footway Defects,1,1,1.0
2009-6,E01030830,Highways Enquiries,1,1,1.0
2009-6,E01030830,Street Lights,1,1,1.0
2009-6,E01030846,Road Surface Defects,1,1,1.0
2009-6,E01030852,Rubbish,1,1,1.0
2009-6,E01030852,Street Furniture,1,1,1.0
2009-6,E01030878,Road Surface Defects,2,1,2.0
2009-6,E01030890,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01030895,Pavement /Footway Defects,1,1,1.0
2009-6,E01030899,Incivilities,2,1,2.0
2009-6,E01030901,Rubbish,1,1,1.0
2009-6,E01030908,Rubbish,1,1,1.0
2009-6,E01030916,Highways Enquiries,1,1,1.0
2009-6,E01030922,Parking,1,1,1.0
2009-6,E01030967,Open Spaces/Parks,1,1,1.0
2009-6,E01030977,Road Safety,1,1,1.0
2009-6,E01030978,Other,1,1,1.0
2009-6,E01030982,Street Lights,2,1,2.0
2009-6,E01030983,Road Safety,1,1,1.0
2009-6,E01030988,Street Lights,1,1,1.0
2009-6,E01030991,Open Spaces/Parks,1,1,1.0
2009-6,E01031048,Parking,1,1,1.0
2009-6,E01031050,Open Spaces/Parks,1,1,1.0
2009-6,E01031094,Other,1,1,1.0
2009-6,E01031094,Parking,1,1,1.0
2009-6,E01031121,Parking,1,1,1.0
2009-6,E01031122,Road Surface Defects,1,1,1.0
2009-6,E01031139,Street Lights,1,1,1.0
2009-6,E01031282,Highways Enquiries,1,1,1.0
2009-6,E01031366,Abandoned Vehicles,1,1,1.0
2009-6,E01031368,Other,1,1,1.0
2009-6,E01031369,Pavement /Footway Defects,1,1,1.0
2009-6,E01031372,Other,1,1,1.0
2009-6,E01031430,Other,1,1,1.0
2009-6,E01031445,Road Safety,1,1,1.0
2009-6,E01031447,Dog Fouling,1,1,1.0
2009-6,E01031456,Parking,1,1,1.0
2009-6,E01031464,Other,1,1,1.0
2009-6,E01031473,Abandoned Vehicles,1,1,1.0
2009-6,E01031481,Open Spaces/Parks,1,1,1.0
2009-6,E01031482,Highways Enquiries,1,1,1.0
2009-6,E01031507,Abandoned Vehicles,1,1,1.0
2009-6,E01031509,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01031546,Other,1,1,1.0
2009-6,E01031565,Road Surface Defects,1,1,1.0
2009-6,E01031582,Highways Enquiries,1,1,1.0
2009-6,E01031614,Other,1,1,1.0
2009-6,E01031616,Road Surface Defects,1,1,1.0
2009-6,E01031618,Road Surface Defects,1,1,1.0
2009-6,E01031629,Highways Enquiries,1,1,1.0
2009-6,E01031686,Road Surface Defects,1,1,1.0
2009-6,E01031709,Pavement /Footway Defects,1,1,1.0
2009-6,E01031727,Pavement /Footway Defects,1,1,1.0
2009-6,E01031745,Road Surface Defects,1,1,1.0
2009-6,E01031757,Other,1,1,1.0
2009-6,E01031765,Road Surface Defects,1,1,1.0
2009-6,E01031816,Highways Enquiries,1,1,1.0
2009-6,E01031852,Abandoned Vehicles,1,1,1.0
2009-6,E01031878,Rubbish,1,1,1.0
2009-6,E01031897,Parking,1,1,1.0
2009-6,E01031921,Highways Enquiries,1,1,1.0
2009-6,E01031921,Other,1,1,1.0
2009-6,E01031948,Street Lights,1,1,1.0
2009-6,E01031992,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01032011,Highways Enquiries,1,1,1.0
2009-6,E01032025,Road Surface Defects,1,1,1.0
2009-6,E01032033,Road Surface Defects,1,1,1.0
2009-6,E01032050,Pavement /Footway Defects,1,1,1.0
2009-6,E01032051,Highways Enquiries,1,1,1.0
2009-6,E01032062,Street Lights,1,1,1.0
2009-6,E01032071,Highways Enquiries,2,2,1.0
2009-6,E01032076,Road Surface Defects,1,1,1.0
2009-6,E01032113,Other,1,1,1.0
2009-6,E01032130,Pavement /Footway Defects,1,1,1.0
2009-6,E01032131,Other,1,1,1.0
2009-6,E01032135,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01032157,Highways Enquiries,1,1,1.0
2009-6,E01032169,Road Surface Defects,1,1,1.0
2009-6,E01032207,Road Surface Defects,1,1,1.0
2009-6,E01032228,Pavement /Footway Defects,1,1,1.0
2009-6,E01032237,Highways Enquiries,2,1,2.0
2009-6,E01032237,Parking,1,1,1.0
2009-6,E01032267,Highways Enquiries,1,1,1.0
2009-6,E01032276,Highways Enquiries,2,1,2.0
2009-6,E01032276,Pavement /Footway Defects,1,1,1.0
2009-6,E01032285,Pavement /Footway Defects,1,1,1.0
2009-6,E01032313,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01032323,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01032400,Road Surface Defects,1,1,1.0
2009-6,E01032427,Street Lights,1,1,1.0
2009-6,E01032433,Pavement /Footway Defects,2,1,2.0
2009-6,E01032436,Street Lights,1,1,1.0
2009-6,E01032482,Pavement /Footway Defects,1,1,1.0
2009-6,E01032522,Road Safety,1,1,1.0
2009-6,E01032531,Highways Enquiries,1,1,1.0
2009-6,E01032532,Road Surface Defects,1,1,1.0
2009-6,E01032560,Other,1,1,1.0
2009-6,E01032562,Abandoned Vehicles,1,1,1.0
2009-6,E01032570,Open Spaces/Parks,1,1,1.0
2009-6,E01032571,Rubbish,1,1,1.0
2009-6,E01032572,Pavement /Footway Defects,1,1,1.0
2009-6,E01032582,Highways Enquiries,1,1,1.0
2009-6,E01032583,Road Surface Defects,1,1,1.0
2009-6,E01032586,Pavement /Footway Defects,1,1,1.0
2009-6,E01032592,Dog Fouling,1,1,1.0
2009-6,E01032597,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01032613,Incivilities,1,1,1.0
2009-6,E01032613,Other,1,1,1.0
2009-6,E01032635,Other,1,1,1.0
2009-6,E01032639,Road Surface Defects,1,1,1.0
2009-6,E01032656,Highways Enquiries,1,1,1.0
2009-6,E01032693,Dog Fouling,1,1,1.0
2009-6,E01032694,Street Lights,1,1,1.0
2009-6,E01032699,Road Surface Defects,1,1,1.0
2009-6,E01032717,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01032739,Highways Enquiries,4,1,4.0
2009-6,E01032739,Road Surface Defects,1,1,1.0
2009-6,E01032745,Road Safety,1,1,1.0
2009-6,E01032769,Other,1,1,1.0
2009-6,E01032781,Highways Enquiries,1,1,1.0
2009-6,E01032792,Road Safety,1,1,1.0
2009-6,E01032797,Highways Enquiries,4,4,1.0
2009-6,E01032797,Other,1,1,1.0
2009-6,E01032797,Pavement /Footway Defects,1,1,1.0
2009-6,E01032797,Road Surface Defects,4,3,1.3333333333333333
2009-6,E01032797,Rubbish,1,1,1.0
2009-6,E01032802,Pavement /Footway Defects,1,1,1.0
2009-6,E01032820,Street Lights,1,1,1.0
2009-6,E01032823,Pavement /Footway Defects,1,1,1.0
2009-6,E01032829,Street Lights,1,1,1.0
2009-6,E01032845,Other,1,1,1.0
2009-6,E01032867,Parking,1,1,1.0
2009-6,E01032887,Abandoned Vehicles,1,1,1.0
2009-6,E01032887,Pavement /Footway Defects,1,1,1.0
2009-6,E01032896,Road Surface Defects,1,1,1.0
2009-6,E01032902,Highways Enquiries,1,1,1.0
2009-6,E01032902,Parking,1,1,1.0
2009-6,E01032907,Road Surface Defects,1,1,1.0
2009-6,E01032951,Rubbish,1,1,1.0
2009-6,E01032960,Road Surface Defects,2,1,2.0
2009-6,E01032968,Road Surface Defects,1,1,1.0
2009-6,E01032970,Rubbish,1,1,1.0
2009-6,E01032971,Road Surface Defects,1,1,1.0
2009-6,E01032990,Rubbish,1,1,1.0
2009-6,E01032994,Road Surface Defects,1,1,1.0
2009-6,E01032999,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01033022,Highways Enquiries,1,1,1.0
2009-6,E01033022,Pavement /Footway Defects,1,1,1.0
2009-6,E01033034,Incivilities,1,1,1.0
2009-6,E01033056,Street Furniture,1,1,1.0
2009-6,E01033127,Rubbish,1,1,1.0
2009-6,E01033128,Road Safety,1,1,1.0
2009-6,E01033173,Highways Enquiries,1,1,1.0
2009-6,E01033173,Incivilities,2,1,2.0
2009-6,E01033173,Rubbish,2,1,2.0
2009-6,E01033177,Highways Enquiries,1,1,1.0
2009-6,E01033181,Rubbish,1,1,1.0
2009-6,E01033193,Highways Enquiries,1,1,1.0
2009-6,E01033200,Rubbish,1,1,1.0
2009-6,E01033210,Highways Enquiries,1,1,1.0
2009-6,E01033210,Parking,1,1,1.0
2009-6,E01033211,Road Surface Defects,1,1,1.0
2009-6,E01033213,Road Surface Defects,1,1,1.0
2009-6,E01033223,Road Surface Defects,1,1,1.0
2009-6,E01033232,Other,1,1,1.0
2009-6,E01033262,Highways Enquiries,1,1,1.0
2009-6,E01033265,Highways Enquiries,1,1,1.0
2009-6,E01033267,Road Safety,1,1,1.0
2009-6,E01033270,Road Surface Defects,1,1,1.0
2009-6,E01033271,Highways Enquiries,2,2,1.0
2009-6,E01033274,Road Safety,1,1,1.0
2009-6,E01033282,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01033306,Pavement /Footway Defects,1,1,1.0
2009-6,E01033308,Street Lights,1,1,1.0
2009-6,E01033313,Incivilities,1,1,1.0
2009-6,E01033330,Street Lights,1,1,1.0
2009-6,E01033345,Parking,1,1,1.0
2009-6,E01033359,Highways Enquiries,1,1,1.0
2009-6,E01033359,Pavement /Footway Defects,1,1,1.0
2009-6,E01033359,Rubbish,1,1,1.0
2009-6,E01033361,Rubbish,2,1,2.0
2009-6,E01033369,Road Surface Defects,1,1,1.0
2009-6,E01033402,Highways Enquiries,1,1,1.0
2009-6,E01033415,Road Safety,1,1,1.0
2009-6,E01033417,Pavement /Footway Defects,1,1,1.0
2009-6,E01033417,Road Safety,1,1,1.0
2009-6,E01033418,Parking,1,1,1.0
2009-6,E01033418,Rubbish,1,1,1.0
2009-6,E01033421,Parking,1,1,1.0
2009-6,E01033500,Road Safety,1,1,1.0
2009-6,E01033535,Other,1,1,1.0
2009-6,E01033551,Overgrown/Fallen Veg/Trees,2,1,2.0
2009-6,E01033570,Other,1,1,1.0
2009-6,E01033583,Highways Enquiries,1,1,1.0
2009-6,E01033583,Rubbish,1,1,1.0
2009-6,E01033593,Other,1,1,1.0
2009-6,E01033596,Rubbish,1,1,1.0
2009-6,E01033613,Dog Fouling,1,1,1.0
2009-6,E01033613,Parking,1,1,1.0
2009-6,E01033614,Pavement /Footway Defects,1,1,1.0
2009-6,E01033615,Rubbish,1,1,1.0
2009-6,E01033619,Road Surface Defects,1,1,1.0
2009-6,E01033621,Rubbish,1,1,1.0
2009-6,E01033622,Road Surface Defects,1,1,1.0
2009-6,E01033626,Highways Enquiries,1,1,1.0
2009-6,E01033627,Incivilities,1,1,1.0
2009-6,E01033627,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01033627,Rubbish,1,1,1.0
2009-6,E01033631,Incivilities,4,1,4.0
2009-6,E01033633,Street Lights,1,1,1.0
2009-6,E01033670,Pavement /Footway Defects,1,1,1.0
2009-6,E01033689,Rubbish,1,1,1.0
2009-6,E01033699,Pavement /Footway Defects,1,1,1.0
2009-6,E01033699,Street Lights,1,1,1.0
2009-6,E01033707,Rubbish,1,1,1.0
2009-6,E01033708,Pavement /Footway Defects,1,1,1.0
2009-6,E01033725,Other,1,1,1.0
2009-6,E01033738,Street Lights,1,1,1.0
2009-6,E01033742,Parking,1,1,1.0
2009-6,E01033745,Rubbish,1,1,1.0
2009-6,S01006529,Road Surface Defects,1,1,1.0
2009-6,S01006533,Road Safety,1,1,1.0
2009-6,S01006547,Road Surface Defects,1,1,1.0
2009-6,S01006558,Road Safety,1,1,1.0
2009-6,S01006562,Road Safety,1,1,1.0
2009-6,S01006582,Street Lights,3,1,3.0
2009-6,S01006586,Road Safety,1,1,1.0
2009-6,S01006586,Rubbish,1,1,1.0
2009-6,S01006586,Street Lights,1,1,1.0
2009-6,S01006588,Street Lights,1,1,1.0
2009-6,S01006589,Road Surface Defects,1,1,1.0
2009-6,S01006589,Street Lights,1,1,1.0
2009-6,S01006603,Road Surface Defects,1,1,1.0
2009-6,S01006627,Road Safety,1,1,1.0
2009-6,S01006628,Other,3,1,3.0
2009-6,S01006633,Dog Fouling,1,1,1.0
2009-6,S01006646,Road Surface Defects,1,1,1.0
2009-6,S01006648,Street Lights,1,1,1.0
2009-6,S01006750,Road Surface Defects,1,1,1.0
2009-6,S01006757,Parking,1,1,1.0
2009-6,S01006962,Road Safety,1,1,1.0
2009-6,S01007125,Other,1,1,1.0
2009-6,S01007125,Pavement /Footway Defects,1,1,1.0
2009-6,S01007204,Highways Enquiries,1,1,1.0
2009-6,S01007204,Other,1,1,1.0
2009-6,S01007204,Pavement /Footway Defects,1,1,1.0
2009-6,S01007360,Pavement /Footway Defects,1,1,1.0
2009-6,S01007409,Abandoned Vehicles,1,1,1.0
2009-6,S01007409,Other,1,1,1.0
2009-6,S01007455,Highways Enquiries,1,1,1.0
2009-6,S01007475,Street Lights,1,1,1.0
2009-6,S01007536,Pavement /Footway Defects,1,1,1.0
2009-6,S01007543,Pavement /Footway Defects,1,1,1.0
2009-6,S01007711,Other,1,1,1.0
2009-6,S01007724,Other,1,1,1.0
2009-6,S01007858,Road Surface Defects,1,1,1.0
2009-6,S01008109,Road Safety,1,1,1.0
2009-6,S01008113,Road Surface Defects,1,1,1.0
2009-6,S01008133,Open Spaces/Parks,1,1,1.0
2009-6,S01008133,Pavement /Footway Defects,1,1,1.0
2009-6,S01008135,Other,1,1,1.0
2009-6,S01008152,Pavement /Footway Defects,1,1,1.0
2009-6,S01008167,Rubbish,1,1,1.0
2009-6,S01008282,Road Surface Defects,1,1,1.0
2009-6,S01008485,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,S01008485,Rubbish,1,1,1.0
2009-6,S01008497,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,S01008541,Street Lights,2,1,2.0
2009-6,S01008577,Dog Fouling,1,1,1.0
2009-6,S01008652,Incivilities,1,1,1.0
2009-6,S01008663,Rubbish,1,1,1.0
2009-6,S01008673,Street Lights,1,1,1.0
2009-6,S01008677,Highways Enquiries,1,1,1.0
2009-6,S01008680,Road Surface Defects,2,1,2.0
2009-6,S01008700,Dog Fouling,1,1,1.0
2009-6,S01008751,Highways Enquiries,1,1,1.0
2009-6,S01008755,Rubbish,1,1,1.0
2009-6,S01008760,Pavement /Footway Defects,1,1,1.0
2009-6,S01008772,Other,1,1,1.0
2009-6,S01008777,Open Spaces/Parks,1,1,1.0
2009-6,S01008777,Pavement /Footway Defects,1,1,1.0
2009-6,S01008778,Other,1,1,1.0
2009-6,S01008784,Rubbish,2,1,2.0
2009-6,S01008785,Other,1,1,1.0
2009-6,S01008802,Rubbish,1,1,1.0
2009-6,S01008803,Rubbish,1,1,1.0
2009-6,S01008809,Rubbish,1,1,1.0
2009-6,S01008855,Other,2,2,1.0
2009-6,S01008864,Highways Enquiries,1,1,1.0
2009-6,S01008865,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,S01008920,Parking,1,1,1.0
2009-6,S01008937,Road Safety,1,1,1.0
2009-6,S01008940,Road Safety,1,1,1.0
2009-6,S01008940,Road Surface Defects,1,1,1.0
2009-6,S01008961,Street Lights,1,1,1.0
2009-6,S01009057,Other,1,1,1.0
2009-6,S01009060,Street Lights,1,1,1.0
2009-6,S01009063,Pavement /Footway Defects,1,1,1.0
2009-6,S01009069,Highways Enquiries,1,1,1.0
2009-6,S01009070,Highways Enquiries,1,1,1.0
2009-6,S01009070,Other,1,1,1.0
2009-6,S01009071,Highways Enquiries,1,1,1.0
2009-6,S01009071,Road Safety,1,1,1.0
2009-6,S01009071,Road Surface Defects,1,1,1.0
2009-6,S01009075,Other,2,1,2.0
2009-6,S01009080,Street Lights,1,1,1.0
2009-6,S01009083,Parking,1,1,1.0
2009-6,S01009084,Parking,1,1,1.0
2009-6,S01009086,Rubbish,1,1,1.0
2009-6,S01009097,Highways Enquiries,1,1,1.0
2009-6,S01009104,Highways Enquiries,1,1,1.0
2009-6,S01009108,Road Surface Defects,1,1,1.0
2009-6,S01009117,Highways Enquiries,1,1,1.0
2009-6,S01009137,Abandoned Vehicles,1,1,1.0
2009-6,S01009142,Road Surface Defects,1,1,1.0
2009-6,S01009143,Highways Enquiries,1,1,1.0
2009-6,S01009145,Highways Enquiries,1,1,1.0
2009-6,S01009149,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,S01009151,Road Surface Defects,1,1,1.0
2009-6,S01009151,Rubbish,1,1,1.0
2009-6,S01009154,Open Spaces/Parks,1,1,1.0
2009-6,S01009155,Road Surface Defects,1,1,1.0
2009-6,S01009162,Road Surface Defects,1,1,1.0
2009-6,S01009163,Other,1,1,1.0
2009-6,S01009163,Road Surface Defects,1,1,1.0
2009-6,S01009163,Rubbish,1,1,1.0
2009-6,S01009170,Highways Enquiries,1,1,1.0
2009-6,S01009181,Other,1,1,1.0
2009-6,S01009183,Parking,1,1,1.0
2009-6,S01009184,Highways Enquiries,1,1,1.0
2009-6,S01009185,Other,1,1,1.0
2009-6,S01009206,Dog Fouling,1,1,1.0
2009-6,S01009208,Other,1,1,1.0
2009-6,S01009209,Street Lights,1,1,1.0
2009-6,S01009210,Pavement /Footway Defects,1,1,1.0
2009-6,S01009210,Road Surface Defects,1,1,1.0
2009-6,S01009212,Highways Enquiries,1,1,1.0
2009-6,S01009212,Other,1,1,1.0
2009-6,S01009212,Road Surface Defects,1,1,1.0
2009-6,S01009214,Other,1,1,1.0
2009-6,S01009214,Pavement /Footway Defects,1,1,1.0
2009-6,S01009230,Highways Enquiries,1,1,1.0
2009-6,S01009232,Other,1,1,1.0
2009-6,S01009236,Road Safety,1,1,1.0
2009-6,S01009243,Pavement /Footway Defects,1,1,1.0
2009-6,S01009245,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,S01009245,Pavement /Footway Defects,1,1,1.0
2009-6,S01009245,Rubbish,1,1,1.0
2009-6,S01009246,Pavement /Footway Defects,1,1,1.0
2009-6,S01009255,Open Spaces/Parks,1,1,1.0
2009-6,S01009255,Street Furniture,1,1,1.0
2009-6,S01009257,Highways Enquiries,1,1,1.0
2009-6,S01009257,Pavement /Footway Defects,2,1,2.0
2009-6,S01009257,Road Surface Defects,1,1,1.0
2009-6,S01009267,Other,1,1,1.0
2009-6,S01009289,Highways Enquiries,1,1,1.0
2009-6,S01009387,Other,1,1,1.0
2009-6,S01009409,Road Surface Defects,1,1,1.0
2009-6,S01009445,Highways Enquiries,1,1,1.0
2009-6,S01009479,Road Safety,1,1,1.0
2009-6,S01009504,Other,1,1,1.0
2009-6,S01009570,Street Lights,1,1,1.0
2009-6,S01009742,Bus Stops Damage,1,1,1.0
2009-6,S01009803,Road Surface Defects,1,1,1.0
2009-6,S01009804,Rubbish,1,1,1.0
2009-6,S01009806,Road Surface Defects,1,1,1.0
2009-6,S01009812,Street Lights,1,1,1.0
2009-6,S01009814,Pavement /Footway Defects,1,1,1.0
2009-6,S01009819,Road Surface Defects,1,1,1.0
2009-6,S01009836,Highways Enquiries,1,1,1.0
2009-6,S01009842,Street Lights,1,1,1.0
2009-6,S01009846,Other,1,1,1.0
2009-6,S01009862,Parking,2,1,2.0
2009-6,S01009870,Incivilities,1,1,1.0
2009-6,S01009896,Road Surface Defects,1,1,1.0
2009-6,S01009897,Other,1,1,1.0
2009-6,S01009905,Road Surface Defects,1,1,1.0
2009-6,S01009908,Rubbish,1,1,1.0
2009-6,S01009953,Road Safety,1,1,1.0
2009-6,S01010050,Road Surface Defects,1,1,1.0
2009-6,S01010057,Rubbish,1,1,1.0
2009-6,S01010132,Pavement /Footway Defects,1,1,1.0
2009-6,S01010188,Incivilities,2,1,2.0
2009-6,S01010214,Highways Enquiries,1,1,1.0
2009-6,S01010236,Road Surface Defects,1,1,1.0
2009-6,S01010246,Other,1,1,1.0
2009-6,S01010263,Rubbish,1,1,1.0
2009-6,S01010315,Pavement /Footway Defects,1,1,1.0
2009-6,S01010315,Road Surface Defects,1,1,1.0
2009-6,S01010321,Road Safety,1,1,1.0
2009-6,S01010322,Incivilities,2,1,2.0
2009-6,S01010322,Rubbish,1,1,1.0
2009-6,S01010343,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,S01010401,Road Safety,1,1,1.0
2009-6,S01010449,Abandoned Vehicles,1,1,1.0
2009-6,S01010469,Rubbish,1,1,1.0
2009-6,S01010473,Road Safety,1,1,1.0
2009-6,S01010474,Other,1,1,1.0
2009-6,S01010672,Other,1,1,1.0
2009-6,S01010777,Abandoned Vehicles,2,1,2.0
2009-6,S01010779,Road Surface Defects,1,1,1.0
2009-6,S01010786,Road Surface Defects,1,1,1.0
2009-6,S01010789,Highways Enquiries,1,1,1.0
2009-6,S01010803,Road Surface Defects,1,1,1.0
2009-6,S01010810,Road Surface Defects,1,1,1.0
2009-6,S01010834,Road Surface Defects,1,1,1.0
2009-6,S01010853,Road Safety,1,1,1.0
2009-6,S01010892,Dog Fouling,1,1,1.0
2009-6,S01010949,Pavement /Footway Defects,1,1,1.0
2009-6,S01010949,Road Surface Defects,1,1,1.0
2009-6,S01010956,Highways Enquiries,1,1,1.0
2009-6,S01010961,Road Surface Defects,1,1,1.0
2009-6,S01010963,Other,1,1,1.0
2009-6,S01011025,Highways Enquiries,1,1,1.0
2009-6,S01011038,Rubbish,1,1,1.0
2009-6,S01011096,Other,1,1,1.0
2009-6,S01011109,Street Furniture,1,1,1.0
2009-6,S01011110,Pavement /Footway Defects,1,1,1.0
2009-6,S01011113,Street Lights,1,1,1.0
2009-6,S01011131,Dog Fouling,1,1,1.0
2009-6,S01011132,Road Surface Defects,1,1,1.0
2009-6,S01011157,Other,1,1,1.0
2009-6,S01011180,Highways Enquiries,1,1,1.0
2009-6,S01011181,Rubbish,1,1,1.0
2009-6,S01011255,Street Lights,1,1,1.0
2009-6,S01011343,Road Surface Defects,1,1,1.0
2009-6,S01011388,Highways Enquiries,1,1,1.0
2009-6,S01011388,Road Surface Defects,1,1,1.0
2009-6,S01011416,Other,1,1,1.0
2009-6,S01011429,Road Safety,3,1,3.0
2009-6,S01011470,Incivilities,1,1,1.0
2009-6,S01011599,Road Surface Defects,1,1,1.0
2009-6,S01011912,Rubbish,2,2,1.0
2009-6,S01011913,Rubbish,1,1,1.0
2009-6,S01011916,Rubbish,2,2,1.0
2009-6,S01011917,Rubbish,1,1,1.0
2009-6,S01012008,Highways Enquiries,1,1,1.0
2009-6,S01012020,Pavement /Footway Defects,1,1,1.0
