period,LSOA,SHEF_B,report_count,user_count,average
2014,S01008300,Dog Fouling,1,1,1.0
2014,S01008302,Highways Enquiries,1,1,1.0
2014,S01008302,Road Surface Defects,2,2,1.0
2014,S01008304,Road Surface Defects,1,1,1.0
2014,S01008306,Highways Enquiries,1,1,1.0
2014,S01008310,Parking,1,1,1.0
2014,S01008310,Pavement /Footway Defects,1,1,1.0
2014,S01008315,Road Surface Defects,2,1,2.0
2014,S01008317,Road Safety,1,1,1.0
2014,S01008317,Road Surface Defects,3,1,3.0
2014,S01008318,Highways Enquiries,1,1,1.0
2014,S01008318,Road Surface Defects,2,2,1.0
2014,S01008328,Incivilities,1,1,1.0
2014,S01008328,Street Lights,1,1,1.0
2014,S01008329,Other,1,1,1.0
2014,S01008340,Highways Enquiries,1,1,1.0
2014,S01008341,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01008345,Road Surface Defects,1,1,1.0
2014,S01008346,Road Surface Defects,1,1,1.0
2014,S01008352,Road Surface Defects,1,1,1.0
2014,S01008353,Street Lights,1,1,1.0
2014,S01008354,Road Surface Defects,3,2,1.5
2014,S01008361,Road Surface Defects,1,1,1.0
2014,S01008365,Highways Enquiries,1,1,1.0
2014,S01008365,Road Safety,1,1,1.0
2014,S01008365,Road Surface Defects,2,2,1.0
2014,S01008366,Road Safety,1,1,1.0
2014,S01008366,Road Surface Defects,4,1,4.0
2014,S01008369,Road Surface Defects,2,2,1.0
2014,S01008370,Highways Enquiries,1,1,1.0
2014,S01008370,Road Surface Defects,1,1,1.0
2014,S01008371,Highways Enquiries,1,1,1.0
2014,S01008374,Street Lights,1,1,1.0
2014,S01008376,Pavement /Footway Defects,1,1,1.0
2014,S01008378,Highways Enquiries,4,2,2.0
2014,S01008378,Road Safety,1,1,1.0
2014,S01008378,Road Surface Defects,6,2,3.0
2014,S01008378,Street Lights,3,2,1.5
2014,S01008379,Highways Enquiries,1,1,1.0
2014,S01008379,Road Surface Defects,2,1,2.0
2014,S01008379,Street Lights,1,1,1.0
2014,S01008380,Road Surface Defects,1,1,1.0
2014,S01008380,Street Lights,1,1,1.0
2014,S01008381,Road Surface Defects,6,3,2.0
2014,S01008381,Street Lights,3,1,3.0
2014,S01008382,Highways Enquiries,1,1,1.0
2014,S01008382,Street Lights,4,1,4.0
2014,S01008383,Abandoned Vehicles,1,1,1.0
2014,S01008383,Highways Enquiries,4,2,2.0
2014,S01008383,Pavement /Footway Defects,3,1,3.0
2014,S01008383,Public Toilets,1,1,1.0
2014,S01008383,Road Safety,2,1,2.0
2014,S01008383,Road Surface Defects,1,1,1.0
2014,S01008383,Rubbish,1,1,1.0
2014,S01008383,Street Lights,1,1,1.0
2014,S01008388,Road Surface Defects,1,1,1.0
2014,S01008391,Highways Enquiries,1,1,1.0
2014,S01008393,Road Surface Defects,3,1,3.0
2014,S01008393,Rubbish,1,1,1.0
2014,S01008393,Street Lights,1,1,1.0
2014,S01008397,Road Surface Defects,1,1,1.0
2014,S01008398,Road Surface Defects,1,1,1.0
2014,S01008399,Road Safety,1,1,1.0
2014,S01008401,Pavement /Footway Defects,1,1,1.0
2014,S01008401,Road Surface Defects,1,1,1.0
2014,S01008405,Highways Enquiries,1,1,1.0
2014,S01008405,Pavement /Footway Defects,1,1,1.0
2014,S01008405,Road Safety,1,1,1.0
2014,S01008405,Road Surface Defects,4,1,4.0
2014,S01008406,Highways Enquiries,18,3,6.0
2014,S01008406,Road Surface Defects,10,3,3.3333333333333335
2014,S01008407,Highways Enquiries,1,1,1.0
2014,S01008408,Other,1,1,1.0
2014,S01008409,Road Surface Defects,2,2,1.0
2014,S01008410,Highways Enquiries,1,1,1.0
2014,S01008411,Highways Enquiries,1,1,1.0
2014,S01008412,Highways Enquiries,2,1,2.0
2014,S01008413,Highways Enquiries,1,1,1.0
2014,S01008413,Road Surface Defects,1,1,1.0
2014,S01008414,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01008414,Road Surface Defects,2,1,2.0
2014,S01008417,Road Surface Defects,1,1,1.0
2014,S01008422,Pavement /Footway Defects,1,1,1.0
2014,S01008422,Road Surface Defects,6,1,6.0
2014,S01008423,Highways Enquiries,1,1,1.0
2014,S01008423,Road Safety,1,1,1.0
2014,S01008423,Road Surface Defects,1,1,1.0
2014,S01008423,Street Lights,1,1,1.0
2014,S01008425,Highways Enquiries,1,1,1.0
2014,S01008425,Road Surface Defects,1,1,1.0
2014,S01008425,Street Lights,1,1,1.0
2014,S01008431,Highways Enquiries,1,1,1.0
2014,S01008431,Open Spaces/Parks,2,1,2.0
2014,S01008431,Pavement /Footway Defects,1,1,1.0
2014,S01008431,Road Surface Defects,2,2,1.0
2014,S01008432,Road Surface Defects,1,1,1.0
2014,S01008436,Road Surface Defects,1,1,1.0
2014,S01008437,Street Lights,1,1,1.0
2014,S01008438,Road Safety,1,1,1.0
2014,S01008438,Road Surface Defects,1,1,1.0
2014,S01008438,Rubbish,1,1,1.0
2014,S01008439,Highways Enquiries,1,1,1.0
2014,S01008439,Street Lights,1,1,1.0
2014,S01008440,Highways Enquiries,1,1,1.0
2014,S01008440,Incivilities,1,1,1.0
2014,S01008440,Street Lights,2,1,2.0
2014,S01008441,Highways Enquiries,1,1,1.0
2014,S01008441,Pavement /Footway Defects,1,1,1.0
2014,S01008441,Road Surface Defects,1,1,1.0
2014,S01008441,Rubbish,1,1,1.0
2014,S01008442,Road Safety,1,1,1.0
2014,S01008443,Other,1,1,1.0
2014,S01008443,Street Lights,1,1,1.0
2014,S01008444,Highways Enquiries,1,1,1.0
2014,S01008444,Road Surface Defects,1,1,1.0
2014,S01008444,Street Lights,1,1,1.0
2014,S01008445,Highways Enquiries,1,1,1.0
2014,S01008445,Road Surface Defects,2,2,1.0
2014,S01008446,Pavement /Footway Defects,1,1,1.0
2014,S01008447,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01008447,Rubbish,1,1,1.0
2014,S01008448,Rubbish,1,1,1.0
2014,S01008449,Incivilities,1,1,1.0
2014,S01008450,Rubbish,1,1,1.0
2014,S01008454,Rubbish,1,1,1.0
2014,S01008455,Road Surface Defects,1,1,1.0
2014,S01008456,Road Safety,1,1,1.0
2014,S01008457,Highways Enquiries,1,1,1.0
2014,S01008458,Road Surface Defects,1,1,1.0
2014,S01008460,Rubbish,1,1,1.0
2014,S01008461,Road Surface Defects,1,1,1.0
2014,S01008465,Dog Fouling,1,1,1.0
2014,S01008466,Road Surface Defects,1,1,1.0
2014,S01008468,Highways Enquiries,1,1,1.0
2014,S01008468,Parking,1,1,1.0
2014,S01008468,Road Surface Defects,2,2,1.0
2014,S01008472,Pavement /Footway Defects,1,1,1.0
2014,S01008473,Other,1,1,1.0
2014,S01008476,Other,1,1,1.0
2014,S01008478,Road Safety,1,1,1.0
2014,S01008478,Road Surface Defects,3,3,1.0
2014,S01008482,Highways Enquiries,1,1,1.0
2014,S01008486,Other,1,1,1.0
2014,S01008487,Highways Enquiries,1,1,1.0
2014,S01008490,Road Surface Defects,1,1,1.0
2014,S01008493,Highways Enquiries,1,1,1.0
2014,S01008493,Road Safety,1,1,1.0
2014,S01008493,Road Surface Defects,2,2,1.0
2014,S01008494,Open Spaces/Parks,1,1,1.0
2014,S01008494,Road Surface Defects,2,2,1.0
2014,S01008494,Rubbish,1,1,1.0
2014,S01008496,Rubbish,1,1,1.0
2014,S01008497,Dog Fouling,1,1,1.0
2014,S01008498,Bus Stops Damage,1,1,1.0
2014,S01008498,Highways Enquiries,1,1,1.0
2014,S01008498,Street Lights,1,1,1.0
2014,S01008499,Pavement /Footway Defects,1,1,1.0
2014,S01008502,Highways Enquiries,1,1,1.0
2014,S01008505,Highways Enquiries,1,1,1.0
2014,S01008505,Rubbish,2,1,2.0
2014,S01008506,Highways Enquiries,1,1,1.0
2014,S01008506,Pavement /Footway Defects,1,1,1.0
2014,S01008506,Road Safety,1,1,1.0
2014,S01008506,Road Surface Defects,2,2,1.0
2014,S01008506,Street Lights,1,1,1.0
2014,S01008507,Dog Fouling,1,1,1.0
2014,S01008507,Other,1,1,1.0
2014,S01008507,Pavement /Footway Defects,1,1,1.0
2014,S01008507,Rubbish,1,1,1.0
2014,S01008507,Street Lights,7,1,7.0
2014,S01008509,Pavement /Footway Defects,1,1,1.0
2014,S01008510,Highways Enquiries,1,1,1.0
2014,S01008510,Street Lights,3,1,3.0
2014,S01008511,Highways Enquiries,1,1,1.0
2014,S01008511,Road Surface Defects,1,1,1.0
2014,S01008514,Road Surface Defects,2,2,1.0
2014,S01008516,Street Lights,1,1,1.0
2014,S01008519,Parking,1,1,1.0
2014,S01008519,Road Surface Defects,1,1,1.0
2014,S01008521,Pavement /Footway Defects,1,1,1.0
2014,S01008521,Road Surface Defects,1,1,1.0
2014,S01008522,Highways Enquiries,2,1,2.0
2014,S01008522,Road Surface Defects,3,1,3.0
2014,S01008523,Highways Enquiries,3,2,1.5
2014,S01008523,Parking,1,1,1.0
2014,S01008523,Pavement /Footway Defects,1,1,1.0
2014,S01008523,Road Surface Defects,1,1,1.0
2014,S01008524,Pavement /Footway Defects,1,1,1.0
2014,S01008528,Pavement /Footway Defects,1,1,1.0
2014,S01008532,Rubbish,1,1,1.0
2014,S01008533,Street Lights,1,1,1.0
2014,S01008536,Pavement /Footway Defects,1,1,1.0
2014,S01008536,Street Lights,1,1,1.0
2014,S01008539,Highways Enquiries,3,3,1.0
2014,S01008539,Pavement /Footway Defects,1,1,1.0
2014,S01008541,Rubbish,3,1,3.0
2014,S01008541,Street Lights,1,1,1.0
2014,S01008542,Road Surface Defects,1,1,1.0
2014,S01008543,Abandoned Vehicles,1,1,1.0
2014,S01008546,Road Safety,1,1,1.0
2014,S01008546,Road Surface Defects,4,4,1.0
2014,S01008546,Rubbish,1,1,1.0
2014,S01008553,Street Lights,1,1,1.0
2014,S01008557,Highways Enquiries,1,1,1.0
2014,S01008567,Dog Fouling,1,1,1.0
2014,S01008569,Road Surface Defects,1,1,1.0
2014,S01008570,Street Lights,1,1,1.0
2014,S01008571,Highways Enquiries,2,1,2.0
2014,S01008571,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01008572,Highways Enquiries,2,2,1.0
2014,S01008572,Road Surface Defects,1,1,1.0
2014,S01008573,Highways Enquiries,15,1,15.0
2014,S01008573,Street Lights,1,1,1.0
2014,S01008576,Highways Enquiries,4,1,4.0
2014,S01008576,Road Surface Defects,2,1,2.0
2014,S01008577,Other,1,1,1.0
2014,S01008577,Rubbish,1,1,1.0
2014,S01008578,Highways Enquiries,1,1,1.0
2014,S01008579,Pavement /Footway Defects,1,1,1.0
2014,S01008579,Rubbish,1,1,1.0
2014,S01008580,Highways Enquiries,1,1,1.0
2014,S01008580,Rubbish,3,1,3.0
2014,S01008581,Highways Enquiries,1,1,1.0
2014,S01008581,Road Surface Defects,1,1,1.0
2014,S01008581,Rubbish,1,1,1.0
2014,S01008582,Highways Enquiries,2,2,1.0
2014,S01008583,Highways Enquiries,3,1,3.0
2014,S01008583,Road Surface Defects,1,1,1.0
2014,S01008586,Pavement /Footway Defects,1,1,1.0
2014,S01008587,Highways Enquiries,2,1,2.0
2014,S01008587,Other,1,1,1.0
2014,S01008587,Road Safety,1,1,1.0
2014,S01008587,Road Surface Defects,4,3,1.3333333333333333
2014,S01008590,Dog Fouling,1,1,1.0
2014,S01008591,Other,1,1,1.0
2014,S01008592,Dog Fouling,14,1,14.0
2014,S01008592,Other,1,1,1.0
2014,S01008592,Road Safety,1,1,1.0
2014,S01008592,Road Surface Defects,1,1,1.0
2014,S01008593,Road Surface Defects,2,1,2.0
2014,S01008594,Abandoned Vehicles,1,1,1.0
2014,S01008594,Highways Enquiries,1,1,1.0
2014,S01008594,Other,1,1,1.0
2014,S01008594,Road Surface Defects,2,1,2.0
2014,S01008597,Highways Enquiries,1,1,1.0
2014,S01008597,Street Lights,1,1,1.0
2014,S01008600,Road Surface Defects,1,1,1.0
2014,S01008603,Road Safety,1,1,1.0
2014,S01008604,Rubbish,1,1,1.0
2014,S01008605,Road Surface Defects,4,3,1.3333333333333333
2014,S01008608,Road Surface Defects,1,1,1.0
2014,S01008609,Highways Enquiries,1,1,1.0
2014,S01008610,Road Safety,1,1,1.0
2014,S01008610,Road Surface Defects,1,1,1.0
2014,S01008614,Pavement /Footway Defects,1,1,1.0
2014,S01008614,Road Safety,1,1,1.0
2014,S01008614,Road Surface Defects,1,1,1.0
2014,S01008617,Rubbish,1,1,1.0
2014,S01008619,Highways Enquiries,1,1,1.0
2014,S01008620,Highways Enquiries,3,1,3.0
2014,S01008621,Street Lights,1,1,1.0
2014,S01008623,Highways Enquiries,2,2,1.0
2014,S01008623,Rubbish,2,2,1.0
2014,S01008624,Highways Enquiries,1,1,1.0
2014,S01008624,Rubbish,1,1,1.0
2014,S01008625,Highways Enquiries,2,2,1.0
2014,S01008626,Highways Enquiries,1,1,1.0
2014,S01008627,Street Lights,1,1,1.0
2014,S01008630,Rubbish,1,1,1.0
2014,S01008634,Road Surface Defects,1,1,1.0
2014,S01008635,Highways Enquiries,1,1,1.0
2014,S01008635,Road Surface Defects,5,4,1.25
2014,S01008637,Highways Enquiries,7,2,3.5
2014,S01008637,Pavement /Footway Defects,1,1,1.0
2014,S01008637,Road Surface Defects,2,2,1.0
2014,S01008637,Street Lights,2,2,1.0
2014,S01008639,Other,1,1,1.0
2014,S01008639,Road Surface Defects,1,1,1.0
2014,S01008639,Street Lights,1,1,1.0
2014,S01008640,Road Surface Defects,2,2,1.0
2014,S01008640,Rubbish,1,1,1.0
2014,S01008641,Highways Enquiries,1,1,1.0
2014,S01008641,Parking,1,1,1.0
2014,S01008642,Dog Fouling,1,1,1.0
2014,S01008642,Rubbish,3,2,1.5
2014,S01008643,Rubbish,1,1,1.0
2014,S01008644,Parking,1,1,1.0
2014,S01008645,Other,1,1,1.0
2014,S01008646,Dog Fouling,1,1,1.0
2014,S01008648,Dog Fouling,1,1,1.0
2014,S01008648,Highways Enquiries,1,1,1.0
2014,S01008649,Rubbish,1,1,1.0
2014,S01008651,Highways Enquiries,3,3,1.0
2014,S01008651,Other,1,1,1.0
2014,S01008651,Rubbish,1,1,1.0
2014,S01008651,Street Lights,1,1,1.0
2014,S01008652,Other,1,1,1.0
2014,S01008652,Rubbish,2,2,1.0
2014,S01008653,Dog Fouling,1,1,1.0
2014,S01008653,Highways Enquiries,1,1,1.0
2014,S01008653,Road Surface Defects,1,1,1.0
2014,S01008654,Road Surface Defects,3,2,1.5
2014,S01008655,Highways Enquiries,2,2,1.0
2014,S01008655,Pavement /Footway Defects,1,1,1.0
2014,S01008655,Road Surface Defects,2,1,2.0
2014,S01008655,Rubbish,2,1,2.0
2014,S01008657,Parking,1,1,1.0
2014,S01008657,Pavement /Footway Defects,2,1,2.0
2014,S01008658,Incivilities,2,2,1.0
2014,S01008658,Road Surface Defects,2,2,1.0
2014,S01008658,Rubbish,3,2,1.5
2014,S01008658,Street Lights,1,1,1.0
2014,S01008659,Highways Enquiries,1,1,1.0
2014,S01008659,Rubbish,1,1,1.0
2014,S01008659,Street Lights,2,2,1.0
2014,S01008660,Highways Enquiries,3,3,1.0
2014,S01008660,Other,1,1,1.0
2014,S01008660,Pavement /Footway Defects,1,1,1.0
2014,S01008660,Road Surface Defects,10,7,1.4285714285714286
2014,S01008660,Street Lights,2,1,2.0
2014,S01008661,Highways Enquiries,1,1,1.0
2014,S01008661,Pavement /Footway Defects,2,1,2.0
2014,S01008661,Road Surface Defects,5,3,1.6666666666666667
2014,S01008662,Highways Enquiries,1,1,1.0
2014,S01008663,Highways Enquiries,1,1,1.0
2014,S01008663,Road Surface Defects,1,1,1.0
2014,S01008663,Street Lights,2,1,2.0
2014,S01008664,Incivilities,1,1,1.0
2014,S01008664,Road Safety,2,2,1.0
2014,S01008664,Road Surface Defects,1,1,1.0
2014,S01008664,Rubbish,2,2,1.0
2014,S01008665,Pavement /Footway Defects,1,1,1.0
2014,S01008665,Road Surface Defects,1,1,1.0
2014,S01008665,Rubbish,1,1,1.0
2014,S01008666,Road Safety,1,1,1.0
2014,S01008667,Pavement /Footway Defects,1,1,1.0
2014,S01008667,Road Surface Defects,1,1,1.0
2014,S01008670,Road Surface Defects,1,1,1.0
2014,S01008671,Road Surface Defects,1,1,1.0
2014,S01008671,Rubbish,1,1,1.0
2014,S01008672,Road Surface Defects,2,1,2.0
2014,S01008673,Bus Stops Damage,1,1,1.0
2014,S01008673,Highways Enquiries,1,1,1.0
2014,S01008673,Other,2,2,1.0
2014,S01008673,Pavement /Footway Defects,8,2,4.0
2014,S01008674,Dog Fouling,5,1,5.0
2014,S01008674,Highways Enquiries,2,2,1.0
2014,S01008674,Other,1,1,1.0
2014,S01008674,Parking,1,1,1.0
2014,S01008674,Pavement /Footway Defects,5,2,2.5
2014,S01008674,Road Safety,2,2,1.0
2014,S01008674,Road Surface Defects,3,3,1.0
2014,S01008674,Rubbish,2,2,1.0
2014,S01008675,Highways Enquiries,1,1,1.0
2014,S01008675,Incivilities,1,1,1.0
2014,S01008675,Rubbish,1,1,1.0
2014,S01008675,Street Lights,1,1,1.0
2014,S01008676,Highways Enquiries,3,3,1.0
2014,S01008676,Pavement /Footway Defects,2,2,1.0
2014,S01008676,Road Safety,1,1,1.0
2014,S01008676,Road Surface Defects,5,5,1.0
2014,S01008676,Rubbish,3,3,1.0
2014,S01008676,Street Lights,4,1,4.0
2014,S01008677,Highways Enquiries,4,3,1.3333333333333333
2014,S01008677,Pavement /Footway Defects,7,3,2.3333333333333335
2014,S01008677,Road Safety,1,1,1.0
2014,S01008677,Road Surface Defects,3,3,1.0
2014,S01008677,Rubbish,1,1,1.0
2014,S01008677,Street Lights,10,3,3.3333333333333335
2014,S01008678,Highways Enquiries,2,2,1.0
2014,S01008678,Other,1,1,1.0
2014,S01008678,Pavement /Footway Defects,9,4,2.25
2014,S01008678,Road Safety,1,1,1.0
2014,S01008678,Road Surface Defects,1,1,1.0
2014,S01008678,Street Lights,1,1,1.0
2014,S01008679,Highways Enquiries,1,1,1.0
2014,S01008679,Other,1,1,1.0
2014,S01008679,Pavement /Footway Defects,4,2,2.0
2014,S01008679,Road Safety,2,2,1.0
2014,S01008679,Road Surface Defects,1,1,1.0
2014,S01008680,Highways Enquiries,1,1,1.0
2014,S01008680,Road Safety,1,1,1.0
2014,S01008683,Highways Enquiries,3,1,3.0
2014,S01008683,Pavement /Footway Defects,3,2,1.5
2014,S01008683,Road Safety,1,1,1.0
2014,S01008683,Road Surface Defects,1,1,1.0
2014,S01008683,Rubbish,1,1,1.0
2014,S01008684,Road Surface Defects,1,1,1.0
2014,S01008685,Street Lights,1,1,1.0
2014,S01008686,Open Spaces/Parks,1,1,1.0
2014,S01008686,Rubbish,1,1,1.0
2014,S01008688,Dog Fouling,1,1,1.0
2014,S01008688,Rubbish,1,1,1.0
2014,S01008689,Highways Enquiries,1,1,1.0
2014,S01008690,Highways Enquiries,1,1,1.0
2014,S01008690,Other,1,1,1.0
2014,S01008691,Street Lights,1,1,1.0
2014,S01008692,Road Surface Defects,1,1,1.0
2014,S01008693,Road Surface Defects,1,1,1.0
2014,S01008697,Pavement /Footway Defects,1,1,1.0
2014,S01008699,Dog Fouling,1,1,1.0
2014,S01008699,Pavement /Footway Defects,1,1,1.0
2014,S01008700,Abandoned Vehicles,1,1,1.0
2014,S01008700,Open Spaces/Parks,1,1,1.0
2014,S01008700,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01008700,Road Surface Defects,1,1,1.0
2014,S01008700,Rubbish,1,1,1.0
2014,S01008702,Other,2,1,2.0
2014,S01008704,Highways Enquiries,6,1,6.0
2014,S01008704,Pavement /Footway Defects,2,1,2.0
2014,S01008704,Road Surface Defects,2,2,1.0
2014,S01008704,Rubbish,5,1,5.0
2014,S01008711,Road Safety,1,1,1.0
2014,S01008712,Other,1,1,1.0
2014,S01008712,Rubbish,1,1,1.0
2014,S01008712,Street Lights,1,1,1.0
2014,S01008717,Road Surface Defects,1,1,1.0
2014,S01008717,Rubbish,1,1,1.0
2014,S01008719,Road Surface Defects,1,1,1.0
2014,S01008720,Highways Enquiries,1,1,1.0
2014,S01008721,Rubbish,1,1,1.0
2014,S01008723,Highways Enquiries,1,1,1.0
2014,S01008723,Pavement /Footway Defects,1,1,1.0
2014,S01008724,Parking,1,1,1.0
2014,S01008724,Street Lights,1,1,1.0
2014,S01008726,Road Surface Defects,1,1,1.0
2014,S01008727,Street Lights,1,1,1.0
2014,S01008733,Highways Enquiries,1,1,1.0
2014,S01008733,Rubbish,2,1,2.0
2014,S01008734,Highways Enquiries,1,1,1.0
2014,S01008734,Other,3,3,1.0
2014,S01008734,Road Surface Defects,1,1,1.0
2014,S01008734,Rubbish,5,1,5.0
2014,S01008735,Incivilities,1,1,1.0
2014,S01008745,Rubbish,1,1,1.0
2014,S01008750,Parking,1,1,1.0
2014,S01008752,Open Spaces/Parks,1,1,1.0
2014,S01008758,Parking,1,1,1.0
2014,S01008761,Road Safety,1,1,1.0
2014,S01008763,Street Lights,2,1,2.0
2014,S01008765,Abandoned Vehicles,1,1,1.0
2014,S01008765,Road Surface Defects,6,4,1.5
2014,S01008765,Rubbish,1,1,1.0
2014,S01008766,Dog Fouling,1,1,1.0
2014,S01008768,Highways Enquiries,1,1,1.0
2014,S01008768,Open Spaces/Parks,1,1,1.0
2014,S01008768,Parking,1,1,1.0
2014,S01008768,Road Safety,1,1,1.0
2014,S01008768,Road Surface Defects,4,1,4.0
2014,S01008768,Rubbish,4,4,1.0
2014,S01008769,Rubbish,1,1,1.0
2014,S01008770,Highways Enquiries,1,1,1.0
2014,S01008770,Pavement /Footway Defects,1,1,1.0
2014,S01008770,Street Lights,3,1,3.0
2014,S01008771,Rubbish,2,1,2.0
2014,S01008771,Street Lights,2,1,2.0
2014,S01008773,Highways Enquiries,1,1,1.0
2014,S01008773,Road Surface Defects,1,1,1.0
2014,S01008774,Road Surface Defects,1,1,1.0
2014,S01008774,Rubbish,1,1,1.0
2014,S01008775,Rubbish,1,1,1.0
2014,S01008776,Highways Enquiries,1,1,1.0
2014,S01008776,Rubbish,1,1,1.0
2014,S01008777,Other,1,1,1.0
2014,S01008777,Road Safety,1,1,1.0
2014,S01008777,Rubbish,17,3,5.666666666666667
2014,S01008777,Street Lights,2,1,2.0
2014,S01008778,Incivilities,1,1,1.0
2014,S01008778,Pavement /Footway Defects,1,1,1.0
2014,S01008778,Rubbish,4,4,1.0
2014,S01008779,Highways Enquiries,1,1,1.0
2014,S01008780,Dog Fouling,1,1,1.0
2014,S01008780,Highways Enquiries,2,2,1.0
2014,S01008781,Pavement /Footway Defects,1,1,1.0
2014,S01008781,Rubbish,3,3,1.0
2014,S01008782,Dog Fouling,2,2,1.0
2014,S01008782,Open Spaces/Parks,1,1,1.0
2014,S01008782,Road Safety,1,1,1.0
2014,S01008782,Rubbish,7,2,3.5
2014,S01008785,Dog Fouling,4,3,1.3333333333333333
2014,S01008785,Incivilities,3,3,1.0
2014,S01008785,Pavement /Footway Defects,2,2,1.0
2014,S01008785,Rubbish,1,1,1.0
2014,S01008786,Pavement /Footway Defects,1,1,1.0
2014,S01008786,Road Surface Defects,1,1,1.0
2014,S01008786,Rubbish,2,2,1.0
2014,S01008789,Road Surface Defects,1,1,1.0
2014,S01008789,Street Lights,1,1,1.0
2014,S01008790,Rubbish,2,2,1.0
2014,S01008792,Dog Fouling,1,1,1.0
2014,S01008792,Open Spaces/Parks,1,1,1.0
2014,S01008792,Pavement /Footway Defects,3,2,1.5
2014,S01008792,Road Safety,2,2,1.0
2014,S01008792,Road Surface Defects,1,1,1.0
2014,S01008792,Rubbish,14,5,2.8
2014,S01008793,Dog Fouling,2,1,2.0
2014,S01008793,Highways Enquiries,1,1,1.0
2014,S01008793,Other,1,1,1.0
2014,S01008793,Road Safety,2,2,1.0
2014,S01008793,Rubbish,3,3,1.0
2014,S01008794,Pavement /Footway Defects,1,1,1.0
2014,S01008795,Road Surface Defects,1,1,1.0
2014,S01008796,Pavement /Footway Defects,1,1,1.0
2014,S01008796,Street Lights,1,1,1.0
2014,S01008797,Rubbish,1,1,1.0
2014,S01008798,Rubbish,1,1,1.0
2014,S01008803,Dog Fouling,3,1,3.0
2014,S01008803,Rubbish,12,3,4.0
2014,S01008805,Highways Enquiries,2,1,2.0
2014,S01008805,Road Surface Defects,1,1,1.0
2014,S01008805,Rubbish,2,1,2.0
2014,S01008807,Other,2,1,2.0
2014,S01008807,Parking,1,1,1.0
2014,S01008807,Pavement /Footway Defects,1,1,1.0
2014,S01008807,Rubbish,8,3,2.6666666666666665
2014,S01008808,Open Spaces/Parks,1,1,1.0
2014,S01008808,Pavement /Footway Defects,1,1,1.0
2014,S01008808,Rubbish,1,1,1.0
2014,S01008809,Rubbish,2,2,1.0
2014,S01008810,Rubbish,1,1,1.0
2014,S01008811,Pavement /Footway Defects,1,1,1.0
2014,S01008811,Rubbish,1,1,1.0
2014,S01008813,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01008814,Pavement /Footway Defects,1,1,1.0
2014,S01008814,Rubbish,3,3,1.0
2014,S01008815,Dog Fouling,1,1,1.0
2014,S01008815,Incivilities,1,1,1.0
2014,S01008815,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S01008815,Pavement /Footway Defects,1,1,1.0
2014,S01008815,Rubbish,2,2,1.0
2014,S01008815,Street Lights,1,1,1.0
2014,S01008816,Road Safety,1,1,1.0
2014,S01008817,Highways Enquiries,1,1,1.0
2014,S01008817,Parking,1,1,1.0
2014,S01008817,Pavement /Footway Defects,1,1,1.0
2014,S01008818,Other,1,1,1.0
2014,S01008818,Rubbish,1,1,1.0
2014,S01008818,Street Lights,2,2,1.0
2014,S01008819,Highways Enquiries,1,1,1.0
2014,S01008819,Rubbish,3,1,3.0
2014,S01008819,Street Lights,1,1,1.0
2014,S01008820,Dog Fouling,1,1,1.0
2014,S01008820,Highways Enquiries,1,1,1.0
2014,S01008820,Other,1,1,1.0
2014,S01008820,Rubbish,1,1,1.0
2014,S01008820,Street Lights,1,1,1.0
2014,S01008821,Rubbish,1,1,1.0
2014,S01008822,Highways Enquiries,1,1,1.0
2014,S01008822,Road Safety,1,1,1.0
2014,S01008823,Open Spaces/Parks,2,1,2.0
2014,S01008823,Road Surface Defects,2,2,1.0
2014,S01008823,Rubbish,1,1,1.0
2014,S01008823,Street Lights,1,1,1.0
2014,S01008824,Highways Enquiries,1,1,1.0
2014,S01008825,Pavement /Footway Defects,1,1,1.0
2014,S01008826,Parking,1,1,1.0
2014,S01008826,Road Surface Defects,1,1,1.0
2014,S01008826,Rubbish,1,1,1.0
2014,S01008827,Pavement /Footway Defects,1,1,1.0
2014,S01008829,Street Lights,2,2,1.0
2014,S01008832,Highways Enquiries,1,1,1.0
2014,S01008832,Pavement /Footway Defects,2,2,1.0
2014,S01008832,Road Safety,1,1,1.0
2014,S01008833,Highways Enquiries,1,1,1.0
2014,S01008834,Pavement /Footway Defects,2,1,2.0
2014,S01008834,Road Surface Defects,1,1,1.0
2014,S01008835,Road Surface Defects,1,1,1.0
2014,S01008835,Rubbish,2,1,2.0
2014,S01008835,Street Lights,5,2,2.5
2014,S01008836,Road Surface Defects,1,1,1.0
2014,S01008836,Rubbish,4,1,4.0
2014,S01008836,Street Lights,1,1,1.0
2014,S01008837,Street Lights,2,1,2.0
2014,S01008838,Road Surface Defects,2,2,1.0
2014,S01008838,Rubbish,1,1,1.0
2014,S01008839,Road Safety,1,1,1.0
2014,S01008841,Parking,1,1,1.0
2014,S01008841,Road Surface Defects,1,1,1.0
2014,S01008841,Rubbish,1,1,1.0
2014,S01008843,Highways Enquiries,1,1,1.0
2014,S01008843,Other,1,1,1.0
