period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-5,E01029517,B26,1,1,1.0
2016-5,E01029522,B26,1,1,1.0
2016-5,E01029526,B26,1,1,1.0
2016-5,E01029558,B25,1,1,1.0
2016-5,E01029600,B1,1,1,1.0
2016-5,E01029602,B16,1,1,1.0
2016-5,E01029604,B26,1,1,1.0
2016-5,E01029608,B27,1,1,1.0
2016-5,E01029609,B26,3,1,3.0
2016-5,E01029621,B26,1,1,1.0
2016-5,E01029633,B26,4,1,4.0
2016-5,E01029641,B25,1,1,1.0
2016-5,E01029648,B1,2,1,2.0
2016-5,E01029648,B19,1,1,1.0
2016-5,E01029648,B26,1,1,1.0
2016-5,E01029650,B26,1,1,1.0
2016-5,E01029658,B25,1,1,1.0
2016-5,E01029672,B26,2,1,2.0
2016-5,E01029685,B17,1,1,1.0
2016-5,E01029701,B18,1,1,1.0
2016-5,E01029717,B18,1,1,1.0
2016-5,E01029748,B26,1,1,1.0
2016-5,E01029851,B26,1,1,1.0
2016-5,E01029876,B25,1,1,1.0
2016-5,E01029877,B17,1,1,1.0
2016-5,E01029878,B25,1,1,1.0
2016-5,E01029879,B26,1,1,1.0
2016-5,E01029880,B25,1,1,1.0
2016-5,E01029883,B25,1,1,1.0
2016-5,E01029893,B19,1,1,1.0
2016-5,E01029905,,1,1,1.0
2016-5,E01029907,B25,1,1,1.0
2016-5,E01029908,B13,1,1,1.0
2016-5,E01029914,B19,1,1,1.0
2016-5,E01029920,B19,1,1,1.0
2016-5,E01029927,B19,1,1,1.0
2016-5,E01029927,B25,1,1,1.0
2016-5,E01029929,B8,1,1,1.0
2016-5,E01029954,B19,1,1,1.0
2016-5,E01029963,B14,1,1,1.0
2016-5,E01029983,B25,1,1,1.0
2016-5,E01029988,B26,2,1,2.0
2016-5,E01029988,B28,2,1,2.0
2016-5,E01030014,B26,1,1,1.0
2016-5,E01030022,B1,1,1,1.0
2016-5,E01030022,B26,2,1,2.0
2016-5,E01030023,B26,2,1,2.0
2016-5,E01030025,B18,1,1,1.0
2016-5,E01030025,B26,3,1,3.0
2016-5,E01030038,B28,1,1,1.0
2016-5,E01030058,B17,1,1,1.0
2016-5,E01030063,,2,1,2.0
2016-5,E01030063,B13,1,1,1.0
2016-5,E01030068,,2,1,2.0
2016-5,E01030068,B1,1,1,1.0
2016-5,E01030068,B13,1,1,1.0
2016-5,E01030068,B25,1,1,1.0
2016-5,E01030080,B1,1,1,1.0
2016-5,E01030082,B25,1,1,1.0
2016-5,E01030083,B13,1,1,1.0
2016-5,E01030087,B25,1,1,1.0
2016-5,E01030089,B16,1,1,1.0
2016-5,E01030090,B25,1,1,1.0
2016-5,E01030091,B19,1,1,1.0
2016-5,E01030095,B26,1,1,1.0
2016-5,E01030101,B16,1,1,1.0
2016-5,E01030106,B19,1,1,1.0
2016-5,E01030108,B26,1,1,1.0
2016-5,E01030113,B18,2,1,2.0
2016-5,E01030113,B26,1,1,1.0
2016-5,E01030147,B25,1,1,1.0
2016-5,E01030155,B25,1,1,1.0
2016-5,E01030162,B28,1,1,1.0
2016-5,E01030167,B25,1,1,1.0
2016-5,E01030173,B26,1,1,1.0
2016-5,E01030175,,1,1,1.0
2016-5,E01030190,B24,1,1,1.0
2016-5,E01030195,B13,1,1,1.0
2016-5,E01030195,B16,1,1,1.0
2016-5,E01030195,B25,1,1,1.0
2016-5,E01030197,B16,1,1,1.0
2016-5,E01030201,B25,1,1,1.0
2016-5,E01030206,B18,1,1,1.0
2016-5,E01030224,B17,2,1,2.0
2016-5,E01030229,B26,1,1,1.0
2016-5,E01030233,,1,1,1.0
2016-5,E01030235,B17,1,1,1.0
2016-5,E01030243,,1,1,1.0
2016-5,E01030246,B25,1,1,1.0
2016-5,E01030249,B19,1,1,1.0
2016-5,E01030250,B19,1,1,1.0
2016-5,E01030257,B26,1,1,1.0
2016-5,E01030258,B19,1,1,1.0
2016-5,E01030258,B26,1,1,1.0
2016-5,E01030261,B19,1,1,1.0
2016-5,E01030264,B26,1,1,1.0
2016-5,E01030270,B25,1,1,1.0
2016-5,E01030271,B25,2,1,2.0
2016-5,E01030273,B25,2,2,1.0
2016-5,E01030289,B13,1,1,1.0
2016-5,E01030289,B26,1,1,1.0
2016-5,E01030297,B25,2,2,1.0
2016-5,E01030304,B13,1,1,1.0
2016-5,E01030304,B16,1,1,1.0
2016-5,E01030307,B24,1,1,1.0
2016-5,E01030310,B25,1,1,1.0
2016-5,E01030313,B1,1,1,1.0
2016-5,E01030314,B18,1,1,1.0
2016-5,E01030315,B25,1,1,1.0
2016-5,E01030316,B13,1,1,1.0
2016-5,E01030319,B25,1,1,1.0
2016-5,E01030337,B18,1,1,1.0
2016-5,E01030339,B19,1,1,1.0
2016-5,E01030339,B25,1,1,1.0
2016-5,E01030343,B25,1,1,1.0
2016-5,E01030344,B18,1,1,1.0
2016-5,E01030353,B13,1,1,1.0
2016-5,E01030361,B1,1,1,1.0
2016-5,E01030371,B1,1,1,1.0
2016-5,E01030373,B19,1,1,1.0
2016-5,E01030375,B26,1,1,1.0
2016-5,E01030379,B26,1,1,1.0
2016-5,E01030384,B26,1,1,1.0
2016-5,E01030385,B19,1,1,1.0
2016-5,E01030389,B14,1,1,1.0
2016-5,E01030390,B13,2,2,1.0
2016-5,E01030390,B19,1,1,1.0
2016-5,E01030394,B18,2,1,2.0
2016-5,E01030395,B19,1,1,1.0
2016-5,E01030406,B16,1,1,1.0
2016-5,E01030411,B13,1,1,1.0
2016-5,E01030412,B25,1,1,1.0
2016-5,E01030412,B26,2,1,2.0
2016-5,E01030432,B13,1,1,1.0
2016-5,E01030439,B25,1,1,1.0
2016-5,E01030440,B25,1,1,1.0
2016-5,E01030444,B25,3,3,1.0
2016-5,E01030445,B25,1,1,1.0
2016-5,E01030446,B25,1,1,1.0
2016-5,E01030448,B13,1,1,1.0
2016-5,E01030448,B16,1,1,1.0
2016-5,E01030448,B19,3,1,3.0
2016-5,E01030458,B25,2,2,1.0
2016-5,E01030459,B16,1,1,1.0
2016-5,E01030462,B19,1,1,1.0
2016-5,E01030465,B16,1,1,1.0
2016-5,E01030466,B1,1,1,1.0
2016-5,E01030467,B19,1,1,1.0
2016-5,E01030469,B19,1,1,1.0
2016-5,E01030470,B19,3,1,3.0
2016-5,E01030471,B1,1,1,1.0
2016-5,E01030471,B26,1,1,1.0
2016-5,E01030473,B15,1,1,1.0
2016-5,E01030473,B26,1,1,1.0
2016-5,E01030475,B19,3,1,3.0
2016-5,E01030477,B13,2,1,2.0
2016-5,E01030477,B17,1,1,1.0
2016-5,E01030477,B18,1,1,1.0
2016-5,E01030477,B19,4,1,4.0
2016-5,E01030478,B19,4,1,4.0
2016-5,E01030488,B1,1,1,1.0
2016-5,E01030491,B13,1,1,1.0
2016-5,E01030491,B24,1,1,1.0
2016-5,E01030492,B24,2,1,2.0
2016-5,E01030492,B25,1,1,1.0
2016-5,E01030492,B26,1,1,1.0
2016-5,E01030495,B24,1,1,1.0
2016-5,E01030501,B19,1,1,1.0
2016-5,E01030503,B25,1,1,1.0
2016-5,E01030504,B19,1,1,1.0
2016-5,E01030504,B23,1,1,1.0
2016-5,E01030504,B26,1,1,1.0
2016-5,E01030511,B13,1,1,1.0
2016-5,E01030514,B19,1,1,1.0
2016-5,E01030515,B13,1,1,1.0
2016-5,E01030515,B25,1,1,1.0
2016-5,E01030519,B18,1,1,1.0
2016-5,E01030522,B27,1,1,1.0
2016-5,E01030523,B26,1,1,1.0
2016-5,E01030527,B19,1,1,1.0
2016-5,E01030540,B13,1,1,1.0
2016-5,E01030540,B25,1,1,1.0
2016-5,E01030543,B19,1,1,1.0
2016-5,E01030548,B26,1,1,1.0
2016-5,E01030555,B23,1,1,1.0
2016-5,E01030556,B24,1,1,1.0
2016-5,E01030557,B26,1,1,1.0
2016-5,E01030568,B13,1,1,1.0
2016-5,E01030569,B17,1,1,1.0
2016-5,E01030570,B16,1,1,1.0
2016-5,E01030579,B18,1,1,1.0
2016-5,E01030579,B28,1,1,1.0
2016-5,E01030588,B24,1,1,1.0
2016-5,E01030589,B13,1,1,1.0
2016-5,E01030598,B17,4,1,4.0
2016-5,E01030598,B23,1,1,1.0
2016-5,E01030604,B25,1,1,1.0
2016-5,E01030605,B24,1,1,1.0
2016-5,E01030609,B26,1,1,1.0
2016-5,E01030610,B25,1,1,1.0
2016-5,E01030612,B13,1,1,1.0
2016-5,E01030615,B25,1,1,1.0
2016-5,E01030617,B19,1,1,1.0
2016-5,E01030618,B13,1,1,1.0
2016-5,E01030618,B17,1,1,1.0
2016-5,E01030620,B25,1,1,1.0
2016-5,E01030624,B18,1,1,1.0
2016-5,E01030625,B17,1,1,1.0
2016-5,E01030644,B1,1,1,1.0
2016-5,E01030644,B25,1,1,1.0
2016-5,E01030653,B19,1,1,1.0
2016-5,E01030655,B18,1,1,1.0
2016-5,E01030660,B26,1,1,1.0
2016-5,E01030665,B23,1,1,1.0
2016-5,E01030666,B25,1,1,1.0
2016-5,E01030667,B15,2,1,2.0
2016-5,E01030667,B23,1,1,1.0
2016-5,E01030667,B25,1,1,1.0
2016-5,E01030668,B13,1,1,1.0
2016-5,E01030672,B19,1,1,1.0
2016-5,E01030672,B25,1,1,1.0
2016-5,E01030673,B16,1,1,1.0
2016-5,E01030675,B19,2,2,1.0
2016-5,E01030685,B18,1,1,1.0
2016-5,E01030687,B13,1,1,1.0
2016-5,E01030688,B19,1,1,1.0
2016-5,E01030688,B23,1,1,1.0
2016-5,E01030688,B26,1,1,1.0
2016-5,E01030692,B26,1,1,1.0
2016-5,E01030704,B13,1,1,1.0
2016-5,E01030706,B25,1,1,1.0
2016-5,E01030709,B1,1,1,1.0
2016-5,E01030712,B16,1,1,1.0
2016-5,E01030713,B15,2,2,1.0
2016-5,E01030713,B18,2,1,2.0
2016-5,E01030713,B19,1,1,1.0
2016-5,E01030715,B16,1,1,1.0
2016-5,E01030719,B25,1,1,1.0
2016-5,E01030720,B25,1,1,1.0
2016-5,E01030721,B16,1,1,1.0
2016-5,E01030732,B18,1,1,1.0
2016-5,E01030740,B13,1,1,1.0
2016-5,E01030740,B16,1,1,1.0
2016-5,E01030740,B25,1,1,1.0
2016-5,E01030742,B1,1,1,1.0
2016-5,E01030742,B25,1,1,1.0
2016-5,E01030745,B25,2,2,1.0
2016-5,E01030751,B25,1,1,1.0
2016-5,E01030753,B13,1,1,1.0
2016-5,E01030753,B25,1,1,1.0
2016-5,E01030757,B25,1,1,1.0
2016-5,E01030758,B26,1,1,1.0
2016-5,E01030760,B24,1,1,1.0
2016-5,E01030760,B26,1,1,1.0
2016-5,E01030766,B24,1,1,1.0
2016-5,E01030766,B25,1,1,1.0
2016-5,E01030768,B18,1,1,1.0
2016-5,E01030781,B16,1,1,1.0
2016-5,E01030783,B16,1,1,1.0
2016-5,E01030785,B27,1,1,1.0
2016-5,E01030794,B13,1,1,1.0
2016-5,E01030795,B25,1,1,1.0
2016-5,E01030802,B24,1,1,1.0
2016-5,E01030805,B13,1,1,1.0
2016-5,E01030809,B25,1,1,1.0
2016-5,E01030812,B23,1,1,1.0
2016-5,E01030813,B18,1,1,1.0
2016-5,E01030820,B13,1,1,1.0
2016-5,E01030820,B17,3,1,3.0
2016-5,E01030824,B26,1,1,1.0
2016-5,E01030825,B19,1,1,1.0
2016-5,E01030825,B24,1,1,1.0
2016-5,E01030825,B25,1,1,1.0
2016-5,E01030829,B17,1,1,1.0
2016-5,E01030832,B13,1,1,1.0
2016-5,E01030836,B13,1,1,1.0
2016-5,E01030846,B13,1,1,1.0
2016-5,E01030847,B17,1,1,1.0
2016-5,E01030850,B16,1,1,1.0
2016-5,E01030851,B1,1,1,1.0
2016-5,E01030852,B13,1,1,1.0
2016-5,E01030852,B26,1,1,1.0
2016-5,E01030857,B1,1,1,1.0
2016-5,E01030858,B17,1,1,1.0
2016-5,E01030859,B13,1,1,1.0
2016-5,E01030859,B18,1,1,1.0
2016-5,E01030860,B18,2,2,1.0
2016-5,E01030860,B19,1,1,1.0
2016-5,E01030860,B25,1,1,1.0
2016-5,E01030864,B25,2,1,2.0
2016-5,E01030865,B19,1,1,1.0
2016-5,E01030876,B25,1,1,1.0
2016-5,E01030880,B19,1,1,1.0
2016-5,E01030884,B1,1,1,1.0
2016-5,E01030887,B1,1,1,1.0
2016-5,E01030888,B19,1,1,1.0
2016-5,E01030888,B26,1,1,1.0
2016-5,E01030889,B13,1,1,1.0
2016-5,E01030889,B23,1,1,1.0
2016-5,E01030893,B13,1,1,1.0
2016-5,E01030893,B26,1,1,1.0
2016-5,E01030895,B26,1,1,1.0
2016-5,E01030900,B19,1,1,1.0
2016-5,E01030900,B25,1,1,1.0
2016-5,E01030902,B13,1,1,1.0
2016-5,E01030902,B25,1,1,1.0
2016-5,E01030903,B24,2,1,2.0
2016-5,E01030909,B13,1,1,1.0
2016-5,E01030916,B24,1,1,1.0
2016-5,E01030922,B25,1,1,1.0
2016-5,E01030923,B25,1,1,1.0
2016-5,E01030925,B13,1,1,1.0
2016-5,E01030926,B25,1,1,1.0
2016-5,E01030929,B25,1,1,1.0
2016-5,E01030933,B26,1,1,1.0
2016-5,E01030944,B13,1,1,1.0
2016-5,E01030946,B25,2,1,2.0
2016-5,E01030948,B4,1,1,1.0
2016-5,E01030964,B1,1,1,1.0
2016-5,E01030981,B13,1,1,1.0
2016-5,E01030985,B18,1,1,1.0
2016-5,E01030987,B19,3,1,3.0
2016-5,E01030987,B24,1,1,1.0
2016-5,E01030988,B23,1,1,1.0
2016-5,E01030999,B19,2,1,2.0
2016-5,E01031000,B25,1,1,1.0
2016-5,E01031003,B18,1,1,1.0
2016-5,E01031004,B19,1,1,1.0
2016-5,E01031023,B14,1,1,1.0
2016-5,E01031024,B23,1,1,1.0
2016-5,E01031027,B24,1,1,1.0
2016-5,E01031028,B18,1,1,1.0
2016-5,E01031039,B18,1,1,1.0
2016-5,E01031043,B25,1,1,1.0
2016-5,E01031055,B14,1,1,1.0
2016-5,E01031055,B16,3,1,3.0
2016-5,E01031057,B14,1,1,1.0
2016-5,E01031060,B25,1,1,1.0
2016-5,E01031082,B24,1,1,1.0
2016-5,E01031084,B15,1,1,1.0
2016-5,E01031088,B16,1,1,1.0
2016-5,E01031088,B24,1,1,1.0
2016-5,E01031092,B23,1,1,1.0
2016-5,E01031099,B24,1,1,1.0
2016-5,E01031108,B25,1,1,1.0
2016-5,E01031109,B26,1,1,1.0
2016-5,E01031113,B26,1,1,1.0
2016-5,E01031115,B28,1,1,1.0
2016-5,E01031116,B24,1,1,1.0
2016-5,E01031117,B24,1,1,1.0
2016-5,E01031119,B25,1,1,1.0
2016-5,E01031130,B15,2,1,2.0
2016-5,E01031130,B24,1,1,1.0
2016-5,E01031130,B26,1,1,1.0
2016-5,E01031141,B16,1,1,1.0
2016-5,E01031142,B24,2,1,2.0
2016-5,E01031160,B25,2,2,1.0
2016-5,E01031164,B25,1,1,1.0
2016-5,E01031174,B24,1,1,1.0
2016-5,E01031174,B7,1,1,1.0
2016-5,E01031178,B16,1,1,1.0
2016-5,E01031183,B25,1,1,1.0
2016-5,E01031188,B7,1,1,1.0
2016-5,E01031192,B7,1,1,1.0
2016-5,E01031194,B7,1,1,1.0
2016-5,E01031196,B23,1,1,1.0
2016-5,E01031202,B23,1,1,1.0
2016-5,E01031204,B16,1,1,1.0
2016-5,E01031207,B25,3,1,3.0
2016-5,E01031224,B7,1,1,1.0
2016-5,E01031230,B16,1,1,1.0
2016-5,E01031231,B7,1,1,1.0
2016-5,E01031233,B25,1,1,1.0
2016-5,E01031233,B26,1,1,1.0
2016-5,E01031254,B26,1,1,1.0
2016-5,E01031266,B14,1,1,1.0
2016-5,E01031269,B16,1,1,1.0
2016-5,E01031278,B16,1,1,1.0
2016-5,E01031280,B16,1,1,1.0
2016-5,E01031280,B23,1,1,1.0
2016-5,E01031280,B26,1,1,1.0
2016-5,E01031282,B7,1,1,1.0
2016-5,E01031284,B25,1,1,1.0
2016-5,E01031285,B24,1,1,1.0
2016-5,E01031285,B25,1,1,1.0
2016-5,E01031287,B16,1,1,1.0
2016-5,E01031292,B25,1,1,1.0
2016-5,E01031302,B16,1,1,1.0
2016-5,E01031304,B25,1,1,1.0
2016-5,E01031308,B14,1,1,1.0
2016-5,E01031308,B23,1,1,1.0
2016-5,E01031308,B26,3,2,1.5
2016-5,E01031318,B25,1,1,1.0
2016-5,E01031319,B24,1,1,1.0
2016-5,E01031335,B25,1,1,1.0
2016-5,E01031350,B13,1,1,1.0
2016-5,E01031352,B25,1,1,1.0
2016-5,E01031364,B13,1,1,1.0
2016-5,E01031368,B13,1,1,1.0
2016-5,E01031369,B24,1,1,1.0
2016-5,E01031370,B19,1,1,1.0
2016-5,E01031370,B26,1,1,1.0
2016-5,E01031373,B26,1,1,1.0
2016-5,E01031380,B26,1,1,1.0
2016-5,E01031386,B13,2,2,1.0
2016-5,E01031392,B26,2,1,2.0
2016-5,E01031405,B6,1,1,1.0
2016-5,E01031419,B19,1,1,1.0
2016-5,E01031429,B17,1,1,1.0
2016-5,E01031435,B13,1,1,1.0
2016-5,E01031435,B25,1,1,1.0
2016-5,E01031442,B25,1,1,1.0
2016-5,E01031449,B25,2,2,1.0
2016-5,E01031463,B1,1,1,1.0
2016-5,E01031496,B25,1,1,1.0
2016-5,E01031497,B13,1,1,1.0
2016-5,E01031503,B16,1,1,1.0
2016-5,E01031507,B24,1,1,1.0
2016-5,E01031507,B26,1,1,1.0
2016-5,E01031508,B13,2,1,2.0
2016-5,E01031508,B25,2,2,1.0
2016-5,E01031514,B26,1,1,1.0
2016-5,E01031535,B19,1,1,1.0
2016-5,E01031539,B13,1,1,1.0
2016-5,E01031543,B25,1,1,1.0
2016-5,E01031543,B26,1,1,1.0
2016-5,E01031552,B13,1,1,1.0
2016-5,E01031579,B15,1,1,1.0
2016-5,E01031581,B18,1,1,1.0
2016-5,E01031582,B16,1,1,1.0
2016-5,E01031585,B24,1,1,1.0
2016-5,E01031587,B13,1,1,1.0
2016-5,E01031588,B19,1,1,1.0
2016-5,E01031592,B13,1,1,1.0
2016-5,E01031593,B16,1,1,1.0
2016-5,E01031607,B16,1,1,1.0
2016-5,E01031611,B25,1,1,1.0
2016-5,E01031613,B13,1,1,1.0
2016-5,E01031614,B26,1,1,1.0
2016-5,E01031619,B24,2,1,2.0
2016-5,E01031624,B27,1,1,1.0
2016-5,E01031626,B26,2,1,2.0
2016-5,E01031632,B25,1,1,1.0
2016-5,E01031636,B16,1,1,1.0
2016-5,E01031636,B26,1,1,1.0
2016-5,E01031645,B25,1,1,1.0
2016-5,E01031654,B13,1,1,1.0
2016-5,E01031666,B19,1,1,1.0
2016-5,E01031668,B13,1,1,1.0
2016-5,E01031668,B25,1,1,1.0
2016-5,E01031676,B25,1,1,1.0
2016-5,E01031680,B13,1,1,1.0
2016-5,E01031681,B13,1,1,1.0
2016-5,E01031682,B13,1,1,1.0
2016-5,E01031686,B1,1,1,1.0
2016-5,E01031693,B25,1,1,1.0
2016-5,E01031694,B17,1,1,1.0
2016-5,E01031698,B26,1,1,1.0
2016-5,E01031703,B13,1,1,1.0
2016-5,E01031704,B26,1,1,1.0
2016-5,E01031708,B16,1,1,1.0
2016-5,E01031722,B13,1,1,1.0
2016-5,E01031725,B16,1,1,1.0
2016-5,E01031726,B18,1,1,1.0
2016-5,E01031728,B24,1,1,1.0
2016-5,E01031729,B19,1,1,1.0
2016-5,E01031731,B25,1,1,1.0
2016-5,E01031732,B16,1,1,1.0
2016-5,E01031733,B25,1,1,1.0
2016-5,E01031735,B26,1,1,1.0
2016-5,E01031736,B25,1,1,1.0
2016-5,E01031739,B25,1,1,1.0
2016-5,E01031739,B26,1,1,1.0
2016-5,E01031744,B25,1,1,1.0
2016-5,E01031748,B1,1,1,1.0
2016-5,E01031751,B19,1,1,1.0
2016-5,E01031754,B18,2,1,2.0
2016-5,E01031754,B25,1,1,1.0
2016-5,E01031784,B26,1,1,1.0
2016-5,E01031800,B17,1,1,1.0
2016-5,E01031819,B25,1,1,1.0
2016-5,E01031823,B1,1,1,1.0
2016-5,E01031902,B26,1,1,1.0
2016-5,E01031912,B25,1,1,1.0
2016-5,E01031985,B24,1,1,1.0
2016-5,E01031995,B26,1,1,1.0
2016-5,E01032043,B25,1,1,1.0
2016-5,E01032046,B24,1,1,1.0
2016-5,E01032047,B25,1,1,1.0
2016-5,E01032052,B13,1,1,1.0
2016-5,E01032134,B26,1,1,1.0
2016-5,E01032142,B13,2,1,2.0
2016-5,E01032148,B27,1,1,1.0
2016-5,E01032150,B26,1,1,1.0
2016-5,E01032153,B13,1,1,1.0
2016-5,E01032160,B26,1,1,1.0
2016-5,E01032166,B6,1,1,1.0
2016-5,E01032173,B15,1,1,1.0
2016-5,E01032228,B1,1,1,1.0
2016-5,E01032233,B26,1,1,1.0
2016-5,E01032236,B16,2,1,2.0
2016-5,E01032236,B26,2,1,2.0
2016-5,E01032237,B26,1,1,1.0
2016-5,E01032238,B15,1,1,1.0
2016-5,E01032251,B16,1,1,1.0
2016-5,E01032257,B16,1,1,1.0
2016-5,E01032261,B18,1,1,1.0
2016-5,E01032274,B16,1,1,1.0
2016-5,E01032295,B16,1,1,1.0
2016-5,E01032308,B18,1,1,1.0
2016-5,E01032322,B18,1,1,1.0
2016-5,E01032323,B26,1,1,1.0
2016-5,E01032335,B16,1,1,1.0
2016-5,E01032338,B26,1,1,1.0
2016-5,E01032371,B24,1,1,1.0
2016-5,E01032372,B13,1,1,1.0
2016-5,E01032414,B13,1,1,1.0
2016-5,E01032431,B27,1,1,1.0
2016-5,E01032437,B18,2,1,2.0
2016-5,E01032446,B16,1,1,1.0
2016-5,E01032450,B18,1,1,1.0
2016-5,E01032461,B14,1,1,1.0
2016-5,E01032461,B16,1,1,1.0
2016-5,E01032494,B15,1,1,1.0
2016-5,E01032509,B25,1,1,1.0
2016-5,E01032512,B13,2,1,2.0
2016-5,E01032522,B19,1,1,1.0
2016-5,E01032529,B25,1,1,1.0
2016-5,E01032531,B13,1,1,1.0
2016-5,E01032532,B26,1,1,1.0
2016-5,E01032534,B19,1,1,1.0
2016-5,E01032536,B26,1,1,1.0
2016-5,E01032561,B26,2,1,2.0
2016-5,E01032562,B17,1,1,1.0
2016-5,E01032562,B7,1,1,1.0
2016-5,E01032564,B26,1,1,1.0
2016-5,E01032565,B24,1,1,1.0
2016-5,E01032565,B26,4,3,1.3333333333333333
2016-5,E01032567,B13,4,2,2.0
2016-5,E01032568,B26,1,1,1.0
2016-5,E01032571,B25,1,1,1.0
2016-5,E01032572,B15,1,1,1.0
2016-5,E01032572,B26,1,1,1.0
2016-5,E01032582,B13,1,1,1.0
2016-5,E01032582,B19,1,1,1.0
2016-5,E01032586,B13,1,1,1.0
2016-5,E01032591,B19,1,1,1.0
2016-5,E01032592,B26,1,1,1.0
2016-5,E01032592,B28,1,1,1.0
2016-5,E01032594,B26,1,1,1.0
2016-5,E01032598,B17,1,1,1.0
2016-5,E01032605,B13,1,1,1.0
2016-5,E01032613,B28,1,1,1.0
2016-5,E01032616,B13,1,1,1.0
2016-5,E01032626,B16,1,1,1.0
2016-5,E01032626,B25,1,1,1.0
2016-5,E01032666,B26,2,2,1.0
2016-5,E01032680,B16,1,1,1.0
2016-5,E01032681,B17,1,1,1.0
2016-5,E01032690,B25,1,1,1.0
2016-5,E01032703,B13,1,1,1.0
2016-5,E01032712,B18,1,1,1.0
2016-5,E01032722,B16,1,1,1.0
2016-5,E01032724,B13,1,1,1.0
2016-5,E01032725,B15,1,1,1.0
2016-5,E01032728,B17,1,1,1.0
2016-5,E01032732,B19,1,1,1.0
2016-5,E01032734,B19,1,1,1.0
2016-5,E01032737,B24,1,1,1.0
2016-5,E01032737,B26,2,1,2.0
2016-5,E01032738,B14,1,1,1.0
2016-5,E01032738,B18,1,1,1.0
2016-5,E01032739,B24,1,1,1.0
2016-5,E01032739,B25,1,1,1.0
2016-5,E01032739,B28,1,1,1.0
2016-5,E01032740,B13,1,1,1.0
2016-5,E01032740,B24,1,1,1.0
2016-5,E01032750,B18,1,1,1.0
2016-5,E01032750,B26,1,1,1.0
2016-5,E01032751,B16,1,1,1.0
2016-5,E01032751,B18,1,1,1.0
2016-5,E01032751,B26,1,1,1.0
2016-5,E01032755,B18,1,1,1.0
2016-5,E01032759,B15,1,1,1.0
2016-5,E01032759,B25,1,1,1.0
2016-5,E01032761,B16,1,1,1.0
2016-5,E01032761,B25,1,1,1.0
2016-5,E01032764,B13,1,1,1.0
2016-5,E01032769,B28,1,1,1.0
2016-5,E01032792,B27,1,1,1.0
2016-5,E01032799,B18,3,1,3.0
2016-5,E01032799,B19,1,1,1.0
2016-5,E01032800,B18,1,1,1.0
2016-5,E01032802,B13,2,1,2.0
2016-5,E01032802,B17,1,1,1.0
2016-5,E01032811,B16,1,1,1.0
2016-5,E01032822,B25,1,1,1.0
2016-5,E01032831,B25,1,1,1.0
2016-5,E01032839,B18,1,1,1.0
2016-5,E01032842,B14,1,1,1.0
2016-5,E01032846,B26,2,1,2.0
2016-5,E01032847,B14,1,1,1.0
2016-5,E01032851,B16,1,1,1.0
2016-5,E01032856,B13,1,1,1.0
2016-5,E01032856,B16,1,1,1.0
2016-5,E01032867,B28,1,1,1.0
2016-5,E01032871,B26,1,1,1.0
2016-5,E01032877,B13,1,1,1.0
2016-5,E01032881,B18,1,1,1.0
2016-5,E01032886,B26,1,1,1.0
2016-5,E01032888,B13,1,1,1.0
2016-5,E01032889,B13,2,1,2.0
2016-5,E01032890,B28,1,1,1.0
2016-5,E01032891,B26,2,1,2.0
2016-5,E01032901,B25,1,1,1.0
2016-5,E01032912,B16,2,1,2.0
2016-5,E01032924,B13,1,1,1.0
2016-5,E01032924,B18,1,1,1.0
2016-5,E01032928,B18,1,1,1.0
2016-5,E01032929,B25,1,1,1.0
2016-5,E01032934,B13,1,1,1.0
2016-5,E01032939,B19,1,1,1.0
2016-5,E01032941,B26,1,1,1.0
2016-5,E01032947,B14,2,2,1.0
2016-5,E01032948,B17,2,2,1.0
2016-5,E01032952,B7,1,1,1.0
2016-5,E01032953,B25,1,1,1.0
2016-5,E01032954,B25,3,3,1.0
2016-5,E01032965,B25,1,1,1.0
2016-5,E01032966,B18,1,1,1.0
2016-5,E01032967,B19,1,1,1.0
2016-5,E01032981,B24,1,1,1.0
2016-5,E01032987,B27,1,1,1.0
2016-5,E01032988,B28,1,1,1.0
2016-5,E01032994,B26,3,1,3.0
2016-5,E01032994,B28,1,1,1.0
2016-5,E01032995,B26,1,1,1.0
2016-5,E01033008,B26,1,1,1.0
2016-5,E01033010,B24,1,1,1.0
2016-5,E01033013,B18,1,1,1.0
2016-5,E01033016,B26,1,1,1.0
2016-5,E01033021,B14,1,1,1.0
2016-5,E01033022,B1,1,1,1.0
2016-5,E01033022,B24,1,1,1.0
2016-5,E01033024,B1,1,1,1.0
2016-5,E01033025,B24,1,1,1.0
2016-5,E01033025,B26,1,1,1.0
2016-5,E01033030,B26,1,1,1.0
2016-5,E01033038,B16,2,1,2.0
2016-5,E01033038,B25,1,1,1.0
2016-5,E01033038,B26,1,1,1.0
2016-5,E01033038,B4,1,1,1.0
2016-5,E01033041,B26,1,1,1.0
2016-5,E01033051,B13,1,1,1.0
2016-5,E01033062,B15,1,1,1.0
2016-5,E01033072,B16,1,1,1.0
2016-5,E01033072,B25,1,1,1.0
2016-5,E01033072,B26,2,1,2.0
2016-5,E01033080,B14,1,1,1.0
2016-5,E01033080,B26,1,1,1.0
2016-5,E01033083,B26,1,1,1.0
2016-5,E01033083,B28,1,1,1.0
2016-5,E01033084,B24,1,1,1.0
2016-5,E01033084,B26,1,1,1.0
2016-5,E01033090,B25,1,1,1.0
