lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000717,B27,1,1,1.0
E01000718,B27,2,2,1.0
E01000719,B27,5,3,1.6666666666666667
E01000720,B27,6,6,1.0
E01000722,B27,2,2,1.0
E01000727,B27,2,2,1.0
E01000728,B27,7,6,1.1666666666666667
E01000729,B27,1,1,1.0
E01000730,B27,2,1,2.0
E01000731,B27,1,1,1.0
E01000733,B27,2,1,2.0
E01000734,B27,1,1,1.0
E01000735,B27,5,5,1.0
E01000736,B27,5,2,2.5
E01000737,B27,12,6,2.0
E01000739,B27,10,3,3.3333333333333335
E01000740,B27,7,5,1.4
E01000741,B27,3,3,1.0
E01000742,B27,7,6,1.1666666666666667
E01000744,B27,1,1,1.0
E01000746,B27,1,1,1.0
E01000747,B27,1,1,1.0
E01000748,B27,1,1,1.0
E01000749,B27,2,2,1.0
E01000751,B27,4,2,2.0
E01000752,B27,6,3,2.0
E01000753,B27,1,1,1.0
E01000754,B27,4,1,4.0
E01000755,B27,1,1,1.0
E01000756,B27,1,1,1.0
E01000757,B27,1,1,1.0
E01000759,B27,5,2,2.5
E01000760,B27,1,1,1.0
E01000761,B27,1,1,1.0
E01000762,B27,2,2,1.0
E01000764,B27,1,1,1.0
E01000765,B27,1,1,1.0
E01000768,B27,3,3,1.0
E01000769,B27,1,1,1.0
E01000770,B27,1,1,1.0
E01000771,B27,1,1,1.0
E01000772,B27,1,1,1.0
E01000774,B27,1,1,1.0
E01000777,B27,2,2,1.0
E01000778,B27,1,1,1.0
E01000779,B27,5,3,1.6666666666666667
E01000781,B27,1,1,1.0
E01000783,B27,11,3,3.6666666666666665
E01000784,B27,2,2,1.0
E01000785,B27,1,1,1.0
E01000786,B27,1,1,1.0
E01000790,B27,3,3,1.0
E01000791,B27,4,3,1.3333333333333333
E01000792,B27,1,1,1.0
E01000793,B27,1,1,1.0
E01000796,B27,5,4,1.25
E01000797,B27,5,3,1.6666666666666667
E01000798,B27,2,2,1.0
E01000799,B27,14,8,1.75
E01000800,B27,6,3,2.0
E01000801,B27,5,4,1.25
E01000802,B27,5,4,1.25
E01000803,B27,9,5,1.8
E01000804,B27,1,1,1.0
E01000805,B27,4,4,1.0
E01000806,B27,8,6,1.3333333333333333
E01000807,B27,2,2,1.0
E01000808,B27,1,1,1.0
E01000809,B27,1,1,1.0
E01000812,B27,2,2,1.0
E01000813,B27,1,1,1.0
E01000814,B27,1,1,1.0
E01000815,B27,1,1,1.0
E01000816,B27,1,1,1.0
E01000819,B27,1,1,1.0
E01000820,B27,1,1,1.0
E01000823,B27,2,2,1.0
E01000824,B27,1,1,1.0
E01000825,B27,3,2,1.5
E01000827,B27,1,1,1.0
E01000828,B27,1,1,1.0
E01000829,B27,1,1,1.0
E01000830,B27,1,1,1.0
E01000832,B27,1,1,1.0
E01000836,B27,1,1,1.0
E01000838,B27,1,1,1.0
E01000841,B27,1,1,1.0
E01002209,B27,2,2,1.0
E01002555,B27,2,1,2.0
E01002556,B27,1,1,1.0
E01002565,B27,1,1,1.0
E01002570,B27,2,1,2.0
E01002575,B27,1,1,1.0
E01002577,B27,1,1,1.0
E01002579,B27,1,1,1.0
E01002581,B27,1,1,1.0
E01002590,B27,2,2,1.0
E01002605,B27,1,1,1.0
E01002606,B27,1,1,1.0
E01002608,B27,1,1,1.0
E01002615,B27,1,1,1.0
E01002617,B27,1,1,1.0
E01002623,B27,1,1,1.0
E01002626,B27,2,1,2.0
E01002627,B27,1,1,1.0
E01002633,B27,1,1,1.0
E01002634,B27,1,1,1.0
E01002639,B27,1,1,1.0
E01002648,B27,1,1,1.0
E01002650,B27,1,1,1.0
E01002651,B27,1,1,1.0
E01002656,B27,1,1,1.0
E01002660,B27,1,1,1.0
E01002677,B27,1,1,1.0
E01002678,B27,1,1,1.0
E01002679,B27,1,1,1.0
E01002682,B27,1,1,1.0
E01002686,B27,2,2,1.0
E01002689,B27,1,1,1.0
E01002690,B27,1,1,1.0
E01002691,B27,2,1,2.0
E01002692,B27,1,1,1.0
E01002693,B27,3,3,1.0
E01002935,B27,1,1,1.0
E01003034,B27,2,1,2.0
E01003144,B27,1,1,1.0
E01003203,B27,1,1,1.0
E01003288,B27,1,1,1.0
E01003468,B27,1,1,1.0
E01003869,B27,1,1,1.0
E01003936,B27,1,1,1.0
E01005589,B27,1,1,1.0
E01007982,B27,1,1,1.0
E01008090,B27,1,1,1.0
E01009853,B27,1,1,1.0
E01010232,B27,1,1,1.0
E01010998,B27,2,1,2.0
E01013787,B27,1,1,1.0
E01013789,B27,2,2,1.0
E01013790,B27,1,1,1.0
E01013791,B27,2,1,2.0
E01013801,B27,2,2,1.0
E01013802,B27,1,1,1.0
E01013803,B27,1,1,1.0
E01013807,B27,1,1,1.0
E01013809,B27,1,1,1.0
E01014048,B27,1,1,1.0
E01014094,B27,1,1,1.0
E01014545,B27,1,1,1.0
E01014609,B27,1,1,1.0
E01014676,B27,1,1,1.0
E01014679,B27,1,1,1.0
E01014893,B27,1,1,1.0
E01014907,B27,1,1,1.0
E01015186,B27,1,1,1.0
E01015627,B27,1,1,1.0
E01015635,B27,1,1,1.0
E01015663,B27,1,1,1.0
E01015664,B27,1,1,1.0
E01015676,B27,1,1,1.0
E01016563,B27,1,1,1.0
E01016734,B27,1,1,1.0
E01016864,B27,1,1,1.0
E01016873,B27,1,1,1.0
E01017629,B27,1,1,1.0
E01017648,B27,1,1,1.0
E01017692,B27,1,1,1.0
E01017694,B27,1,1,1.0
E01017697,B27,1,1,1.0
E01017812,B27,1,1,1.0
E01017818,B27,1,1,1.0
E01017827,B27,1,1,1.0
E01017843,B27,1,1,1.0
E01017927,B27,1,1,1.0
E01018386,B27,1,1,1.0
E01018422,B27,1,1,1.0
E01018471,B27,1,1,1.0
E01018475,B27,1,1,1.0
E01018478,B27,1,1,1.0
E01018873,B27,1,1,1.0
E01018928,B27,1,1,1.0
E01019143,B27,1,1,1.0
E01021011,B27,1,1,1.0
E01021016,B27,1,1,1.0
E01021023,B27,1,1,1.0
E01021035,B27,1,1,1.0
E01021041,B27,1,1,1.0
E01021055,B27,1,1,1.0
E01021078,B27,1,1,1.0
E01021082,B27,1,1,1.0
E01021092,B27,1,1,1.0
E01021102,B27,1,1,1.0
E01021127,B27,1,1,1.0
E01021147,B27,1,1,1.0
E01021149,B27,1,1,1.0
E01022444,B27,1,1,1.0
E01022763,B27,1,1,1.0
E01022990,B27,1,1,1.0
E01023363,B27,1,1,1.0
E01023549,B27,1,1,1.0
E01023673,B27,1,1,1.0
E01023709,B27,2,1,2.0
E01023735,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023759,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023777,B27,2,2,1.0
E01023781,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023938,B27,1,1,1.0
E01024023,B27,1,1,1.0
E01024163,B27,1,1,1.0
E01024452,B27,1,1,1.0
E01024473,B27,1,1,1.0
E01024478,B27,1,1,1.0
E01025406,B27,1,1,1.0
E01026097,B27,1,1,1.0
E01026315,B27,1,1,1.0
E01026388,B27,1,1,1.0
E01026590,B27,1,1,1.0
E01026906,B27,1,1,1.0
E01027285,B27,1,1,1.0
E01027346,B27,1,1,1.0
E01028252,B27,1,1,1.0
E01028467,B27,1,1,1.0
E01028498,B27,1,1,1.0
E01028587,B27,1,1,1.0
E01028606,B27,1,1,1.0
E01028617,B27,1,1,1.0
E01028666,B27,1,1,1.0
E01028691,B27,1,1,1.0
E01028745,B27,1,1,1.0
E01028829,B27,1,1,1.0
E01028958,B27,1,1,1.0
E01028964,B27,1,1,1.0
E01029032,B27,1,1,1.0
E01029368,B27,1,1,1.0
E01029477,B27,1,1,1.0
E01029501,B27,1,1,1.0
E01029673,B27,1,1,1.0
E01030394,B27,1,1,1.0
E01030656,B27,1,1,1.0
E01031008,B27,1,1,1.0
E01031512,B27,1,1,1.0
E01031751,B27,1,1,1.0
E01031816,B27,1,1,1.0
E01032389,B27,1,1,1.0
E01032562,B27,3,2,1.5
E01032568,B27,3,2,1.5
E01032570,B27,1,1,1.0
E01032609,B27,1,1,1.0
S01009989,B27,1,1,1.0
S01009990,B27,1,1,1.0
S01010618,B27,1,1,1.0
W01001107,B27,1,1,1.0
95CC19W1,B28,1,1,1.0
95GG04S1,B28,2,2,1.0
95NN12W1,B28,1,1,1.0
95VV08W1,B28,1,1,1.0
95WW20S2,B28,1,1,1.0
95XX11S1,B28,2,1,2.0
95XX24S2,B28,1,1,1.0
95YY09W1,B28,1,1,1.0
E01000062,B28,1,1,1.0
E01000127,B28,1,1,1.0
E01000129,B28,1,1,1.0
E01000163,B28,1,1,1.0
E01000164,B28,1,1,1.0
E01000223,B28,1,1,1.0
E01000228,B28,1,1,1.0
E01000241,B28,1,1,1.0
E01000277,B28,1,1,1.0
E01000281,B28,1,1,1.0
E01000305,B28,2,1,2.0
E01000307,B28,2,1,2.0
E01000362,B28,2,2,1.0
E01000386,B28,2,1,2.0
E01000414,B28,2,2,1.0
E01000428,B28,3,2,1.5
E01000460,B28,2,1,2.0
E01000469,B28,1,1,1.0
E01000491,B28,1,1,1.0
E01000499,B28,2,1,2.0
E01000561,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000651,B28,2,2,1.0
E01000653,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000662,B28,2,2,1.0
E01000667,B28,2,2,1.0
E01000668,B28,2,1,2.0
E01000670,B28,2,2,1.0
E01000676,B28,2,2,1.0
E01000677,B28,3,2,1.5
E01000679,B28,2,2,1.0
E01000680,B28,1,1,1.0
E01000682,B28,1,1,1.0
E01000689,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000696,B28,5,3,1.6666666666666667
E01000698,B28,1,1,1.0
E01000712,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,2,2,1.0
E01000715,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000719,B28,3,3,1.0
E01000720,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000733,B28,2,2,1.0
E01000739,B28,2,2,1.0
E01000740,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000756,B28,5,3,1.6666666666666667
E01000759,B28,1,1,1.0
E01000762,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000790,B28,2,2,1.0
E01000795,B28,1,1,1.0
E01000797,B28,2,2,1.0
E01000799,B28,1,1,1.0
E01000801,B28,2,2,1.0
E01000803,B28,1,1,1.0
E01000804,B28,3,2,1.5
E01000805,B28,2,2,1.0
E01000806,B28,1,1,1.0
E01000807,B28,4,3,1.3333333333333333
E01000809,B28,2,2,1.0
E01000811,B28,3,2,1.5
E01000813,B28,5,4,1.25
E01000814,B28,2,1,2.0
E01000820,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000836,B28,2,2,1.0
E01000854,B28,1,1,1.0
E01000863,B28,1,1,1.0
E01000878,B28,1,1,1.0
E01000913,B28,1,1,1.0
E01000922,B28,1,1,1.0
E01000963,B28,2,2,1.0
E01000977,B28,1,1,1.0
E01001010,B28,2,1,2.0
E01001097,B28,2,1,2.0
E01001099,B28,1,1,1.0
E01001123,B28,1,1,1.0
E01001167,B28,1,1,1.0
E01001168,B28,1,1,1.0
E01001183,B28,1,1,1.0
E01001397,B28,1,1,1.0
E01001536,B28,1,1,1.0
E01001541,B28,1,1,1.0
E01001582,B28,1,1,1.0
E01001605,B28,1,1,1.0
E01001618,B28,1,1,1.0
E01001640,B28,2,2,1.0
E01001665,B28,2,2,1.0
E01001667,B28,2,1,2.0
E01001676,B28,1,1,1.0
E01001684,B28,1,1,1.0
E01001877,B28,1,1,1.0
E01001898,B28,1,1,1.0
E01001934,B28,1,1,1.0
E01001984,B28,1,1,1.0
E01002085,B28,1,1,1.0
E01002096,B28,1,1,1.0
E01002126,B28,1,1,1.0
E01002155,B28,2,1,2.0
E01002174,B28,1,1,1.0
E01002176,B28,1,1,1.0
E01002177,B28,1,1,1.0
E01002432,B28,1,1,1.0
E01002562,B28,1,1,1.0
E01002570,B28,2,2,1.0
E01002577,B28,1,1,1.0
E01002595,B28,1,1,1.0
E01002607,B28,1,1,1.0
E01002611,B28,1,1,1.0
E01002612,B28,1,1,1.0
E01002616,B28,1,1,1.0
E01002652,B28,1,1,1.0
E01002658,B28,1,1,1.0
E01002683,B28,1,1,1.0
E01002684,B28,1,1,1.0
E01002693,B28,1,1,1.0
E01002791,B28,1,1,1.0
E01002818,B28,2,1,2.0
E01002819,B28,1,1,1.0
E01002886,B28,1,1,1.0
E01002928,B28,1,1,1.0
E01002931,B28,1,1,1.0
E01003076,B28,3,2,1.5
E01003123,B28,1,1,1.0
E01003146,B28,1,1,1.0
E01003177,B28,1,1,1.0
E01003320,B28,1,1,1.0
E01003376,B28,1,1,1.0
E01003800,B28,1,1,1.0
E01003821,B28,1,1,1.0
E01003855,B28,1,1,1.0
E01003872,B28,1,1,1.0
E01003897,B28,1,1,1.0
E01003908,B28,1,1,1.0
E01003909,B28,1,1,1.0
E01003990,B28,1,1,1.0
E01004057,B28,1,1,1.0
E01004073,B28,1,1,1.0
E01004118,B28,1,1,1.0
E01004139,B28,1,1,1.0
E01004178,B28,1,1,1.0
E01004390,B28,1,1,1.0
E01004581,B28,1,1,1.0
E01004642,B28,1,1,1.0
E01004650,B28,2,2,1.0
E01004689,B28,1,1,1.0
E01004691,B28,1,1,1.0
E01004692,B28,1,1,1.0
E01004726,B28,1,1,1.0
E01004727,B28,1,1,1.0
E01004733,B28,2,2,1.0
E01004734,B28,1,1,1.0
E01004736,B28,1,1,1.0
E01004750,B28,1,1,1.0
E01004757,B28,2,1,2.0
E01004819,B28,1,1,1.0
E01004935,B28,1,1,1.0
E01004972,B28,1,1,1.0
E01005001,B28,1,1,1.0
E01005005,B28,1,1,1.0
E01005017,B28,1,1,1.0
E01005321,B28,1,1,1.0
E01005342,B28,1,1,1.0
E01005438,B28,1,1,1.0
E01005527,B28,1,1,1.0
E01005534,B28,1,1,1.0
E01005763,B28,1,1,1.0
E01005849,B28,1,1,1.0
E01005878,B28,1,1,1.0
E01005888,B28,1,1,1.0
E01005896,B28,1,1,1.0
E01005905,B28,2,1,2.0
E01005910,B28,2,1,2.0
E01005942,B28,1,1,1.0
E01006005,B28,1,1,1.0
E01006021,B28,1,1,1.0
E01006023,B28,1,1,1.0
E01006036,B28,1,1,1.0
E01006050,B28,1,1,1.0
E01006052,B28,1,1,1.0
E01006062,B28,1,1,1.0
E01006072,B28,1,1,1.0
E01006440,B28,1,1,1.0
E01006455,B28,1,1,1.0
E01006456,B28,1,1,1.0
E01006457,B28,1,1,1.0
E01006463,B28,1,1,1.0
E01006492,B28,2,1,2.0
E01006493,B28,1,1,1.0
E01006494,B28,1,1,1.0
E01006495,B28,1,1,1.0
E01006507,B28,1,1,1.0
E01006509,B28,1,1,1.0
E01006514,B28,1,1,1.0
E01006521,B28,1,1,1.0
E01006537,B28,1,1,1.0
E01006544,B28,2,1,2.0
E01006546,B28,2,1,2.0
E01006547,B28,1,1,1.0
E01006613,B28,1,1,1.0
E01006663,B28,1,1,1.0
E01006745,B28,1,1,1.0
E01006751,B28,1,1,1.0
E01006763,B28,1,1,1.0
E01006822,B28,1,1,1.0
E01006844,B28,1,1,1.0
E01006845,B28,1,1,1.0
E01006873,B28,1,1,1.0
E01006928,B28,1,1,1.0
E01006950,B28,1,1,1.0
E01006967,B28,1,1,1.0
E01006988,B28,1,1,1.0
E01007034,B28,1,1,1.0
E01007085,B28,1,1,1.0
E01007091,B28,1,1,1.0
E01007092,B28,1,1,1.0
E01007167,B28,1,1,1.0
E01007339,B28,1,1,1.0
E01007355,B28,2,2,1.0
E01007410,B28,1,1,1.0
E01007424,B28,1,1,1.0
E01007575,B28,1,1,1.0
E01007661,B28,1,1,1.0
E01007666,B28,1,1,1.0
E01007685,B28,2,1,2.0
E01007705,B28,1,1,1.0
E01007716,B28,1,1,1.0
E01007720,B28,1,1,1.0
E01007736,B28,1,1,1.0
E01007769,B28,1,1,1.0
E01007806,B28,1,1,1.0
E01007909,B28,1,1,1.0
E01007913,B28,1,1,1.0
E01008040,B28,1,1,1.0
E01008163,B28,1,1,1.0
E01008287,B28,1,1,1.0
E01008297,B28,1,1,1.0
E01008492,B28,1,1,1.0
E01008563,B28,1,1,1.0
E01008597,B28,2,1,2.0
E01008628,B28,1,1,1.0
E01008844,B28,2,1,2.0
E01008884,B28,1,1,1.0
E01008895,B28,1,1,1.0
E01008921,B28,1,1,1.0
E01008944,B28,1,1,1.0
E01008956,B28,1,1,1.0
E01009005,B28,1,1,1.0
E01009032,B28,1,1,1.0
E01009042,B28,1,1,1.0
E01009043,B28,1,1,1.0
E01009044,B28,1,1,1.0
E01009046,B28,1,1,1.0
E01009049,B28,1,1,1.0
E01009056,B28,1,1,1.0
E01009069,B28,1,1,1.0
E01009080,B28,1,1,1.0
E01009098,B28,1,1,1.0
E01009111,B28,1,1,1.0
E01009118,B28,1,1,1.0
E01009123,B28,1,1,1.0
E01009140,B28,1,1,1.0
E01009145,B28,1,1,1.0
E01009153,B28,1,1,1.0
E01009163,B28,1,1,1.0
E01009184,B28,2,2,1.0
E01009243,B28,1,1,1.0
E01009251,B28,1,1,1.0
E01009266,B28,1,1,1.0
E01009275,B28,1,1,1.0
E01009327,B28,1,1,1.0
E01009367,B28,1,1,1.0
E01009375,B28,1,1,1.0
E01009416,B28,1,1,1.0
E01009422,B28,1,1,1.0
E01009462,B28,1,1,1.0
E01009467,B28,1,1,1.0
E01009502,B28,1,1,1.0
E01009509,B28,1,1,1.0
E01009515,B28,1,1,1.0
E01009553,B28,1,1,1.0
E01009584,B28,1,1,1.0
E01009703,B28,1,1,1.0
E01009720,B28,1,1,1.0
E01009727,B28,1,1,1.0
E01009729,B28,1,1,1.0
E01009855,B28,1,1,1.0
E01010063,B28,1,1,1.0
E01010103,B28,1,1,1.0
E01010111,B28,1,1,1.0
E01010119,B28,1,1,1.0
E01010133,B28,1,1,1.0
E01010161,B28,1,1,1.0
E01010165,B28,1,1,1.0
E01010168,B28,1,1,1.0
E01010205,B28,1,1,1.0
E01010220,B28,1,1,1.0
E01010236,B28,1,1,1.0
E01010297,B28,1,1,1.0
E01010357,B28,1,1,1.0
E01010419,B28,1,1,1.0
E01010475,B28,2,1,2.0
E01010521,B28,1,1,1.0
E01010532,B28,1,1,1.0
E01010537,B28,1,1,1.0
E01010542,B28,1,1,1.0
E01010574,B28,1,1,1.0
E01010586,B28,1,1,1.0
E01010609,B28,1,1,1.0
E01010623,B28,1,1,1.0
E01010634,B28,1,1,1.0
E01010685,B28,1,1,1.0
E01010694,B28,1,1,1.0
E01010704,B28,1,1,1.0
E01010725,B28,1,1,1.0
E01010726,B28,2,1,2.0
E01010769,B28,1,1,1.0
E01010787,B28,1,1,1.0
E01010818,B28,1,1,1.0
E01010861,B28,1,1,1.0
E01010922,B28,1,1,1.0
E01010927,B28,1,1,1.0
E01010951,B28,1,1,1.0
E01011140,B28,1,1,1.0
E01011309,B28,1,1,1.0
E01011351,B28,1,1,1.0
E01011567,B28,1,1,1.0
E01011591,B28,1,1,1.0
E01011756,B28,1,1,1.0
E01011764,B28,1,1,1.0
E01011766,B28,1,1,1.0
E01011786,B28,2,1,2.0
E01011829,B28,1,1,1.0
E01011843,B28,1,1,1.0
E01011869,B28,1,1,1.0
E01011959,B28,1,1,1.0
E01011999,B28,1,1,1.0
E01012107,B28,1,1,1.0
E01012170,B28,1,1,1.0
E01012236,B28,2,1,2.0
E01012289,B28,1,1,1.0
E01012346,B28,1,1,1.0
E01012422,B28,1,1,1.0
E01012554,B28,1,1,1.0
E01012600,B28,1,1,1.0
E01012617,B28,1,1,1.0
E01012643,B28,1,1,1.0
E01012644,B28,1,1,1.0
E01012660,B28,1,1,1.0
E01012700,B28,1,1,1.0
E01012774,B28,1,1,1.0
E01012954,B28,1,1,1.0
E01012961,B28,2,1,2.0
E01012963,B28,1,1,1.0
E01013320,B28,1,1,1.0
E01013396,B28,1,1,1.0
E01013412,B28,1,1,1.0
E01013488,B28,1,1,1.0
E01013579,B28,1,1,1.0
E01013595,B28,1,1,1.0
E01013605,B28,1,1,1.0
E01013699,B28,1,1,1.0
E01013801,B28,2,2,1.0
E01013803,B28,1,1,1.0
E01014062,B28,1,1,1.0
E01014113,B28,1,1,1.0
E01014385,B28,1,1,1.0
E01014396,B28,1,1,1.0
E01014400,B28,1,1,1.0
E01014403,B28,1,1,1.0
E01014410,B28,1,1,1.0
E01014443,B28,1,1,1.0
E01014445,B28,1,1,1.0
E01014447,B28,2,1,2.0
E01014455,B28,1,1,1.0
E01014456,B28,1,1,1.0
E01014457,B28,1,1,1.0
E01014458,B28,1,1,1.0
E01014464,B28,2,1,2.0
E01014469,B28,2,1,2.0
E01014484,B28,2,2,1.0
E01014489,B28,1,1,1.0
E01014495,B28,1,1,1.0
E01014500,B28,2,1,2.0
E01014501,B28,1,1,1.0
E01014510,B28,1,1,1.0
E01014515,B28,1,1,1.0
E01014516,B28,1,1,1.0
E01014517,B28,2,2,1.0
E01014524,B28,1,1,1.0
E01014526,B28,1,1,1.0
E01014534,B28,2,1,2.0
E01014540,B28,2,1,2.0
E01014542,B28,1,1,1.0
E01014544,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014546,B28,1,1,1.0
E01014550,B28,1,1,1.0
E01014552,B28,2,1,2.0
E01014561,B28,2,1,2.0
E01014563,B28,1,1,1.0
E01014572,B28,2,2,1.0
E01014573,B28,1,1,1.0
E01014576,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014586,B28,1,1,1.0
E01014594,B28,2,2,1.0
E01014598,B28,1,1,1.0
E01014599,B28,1,1,1.0
E01014615,B28,2,1,2.0
E01014627,B28,3,2,1.5
E01014633,B28,1,1,1.0
E01014635,B28,2,1,2.0
E01014647,B28,2,1,2.0
E01014660,B28,1,1,1.0
E01014661,B28,1,1,1.0
E01014662,B28,1,1,1.0
E01014665,B28,1,1,1.0
E01014668,B28,1,1,1.0
E01014676,B28,1,1,1.0
E01014693,B28,1,1,1.0
E01014695,B28,1,1,1.0
E01014706,B28,1,1,1.0
E01014719,B28,2,1,2.0
E01014770,B28,1,1,1.0
E01014782,B28,1,1,1.0
E01014789,B28,1,1,1.0
E01014816,B28,1,1,1.0
E01014836,B28,1,1,1.0
E01014850,B28,1,1,1.0
E01014861,B28,1,1,1.0
E01014875,B28,1,1,1.0
E01014887,B28,1,1,1.0
E01014910,B28,1,1,1.0
E01014948,B28,1,1,1.0
E01015019,B28,2,1,2.0
E01015133,B28,1,1,1.0
E01015189,B28,1,1,1.0
E01015229,B28,1,1,1.0
E01015255,B28,1,1,1.0
E01015415,B28,1,1,1.0
E01015427,B28,1,1,1.0
E01015472,B28,2,1,2.0
E01015476,B28,1,1,1.0
E01015500,B28,1,1,1.0
E01015503,B28,1,1,1.0
E01015561,B28,1,1,1.0
E01015562,B28,1,1,1.0
E01015588,B28,2,1,2.0
E01015621,B28,1,1,1.0
E01015622,B28,1,1,1.0
E01015627,B28,1,1,1.0
E01015669,B28,1,1,1.0
E01015679,B28,1,1,1.0
E01015712,B28,1,1,1.0
E01015717,B28,1,1,1.0
E01015740,B28,1,1,1.0
E01015796,B28,3,2,1.5
E01015982,B28,2,1,2.0
E01016052,B28,1,1,1.0
E01016059,B28,1,1,1.0
E01016125,B28,1,1,1.0
E01016127,B28,1,1,1.0
E01016130,B28,1,1,1.0
E01016146,B28,3,2,1.5
E01016147,B28,2,1,2.0
E01016154,B28,1,1,1.0
E01016219,B28,1,1,1.0
E01016225,B28,1,1,1.0
E01016255,B28,1,1,1.0
E01016268,B28,1,1,1.0
E01016369,B28,1,1,1.0
E01016405,B28,1,1,1.0
E01016419,B28,1,1,1.0
E01016421,B28,1,1,1.0
E01016448,B28,2,1,2.0
E01016479,B28,1,1,1.0
E01016498,B28,1,1,1.0
E01016544,B28,2,1,2.0
E01016545,B28,2,1,2.0
E01016546,B28,1,1,1.0
E01016554,B28,1,1,1.0
E01016576,B28,2,2,1.0
E01016611,B28,1,1,1.0
E01016689,B28,3,1,3.0
E01016702,B28,1,1,1.0
E01016717,B28,2,1,2.0
E01016780,B28,1,1,1.0
E01016828,B28,1,1,1.0
E01016861,B28,1,1,1.0
E01016876,B28,1,1,1.0
E01016994,B28,1,1,1.0
E01017309,B28,2,1,2.0
E01017392,B28,4,1,4.0
E01017424,B28,1,1,1.0
E01017447,B28,1,1,1.0
E01017461,B28,1,1,1.0
E01017474,B28,1,1,1.0
E01017495,B28,2,1,2.0
E01017548,B28,1,1,1.0
E01017555,B28,2,2,1.0
E01017564,B28,2,2,1.0
E01017565,B28,2,1,2.0
E01017567,B28,1,1,1.0
E01017588,B28,1,1,1.0
E01017590,B28,1,1,1.0
E01017604,B28,1,1,1.0
E01017615,B28,1,1,1.0
E01017629,B28,1,1,1.0
E01017635,B28,2,1,2.0
E01017637,B28,1,1,1.0
E01017638,B28,1,1,1.0
E01017648,B28,3,2,1.5
E01017649,B28,1,1,1.0
E01017660,B28,2,1,2.0
E01017664,B28,2,1,2.0
E01017668,B28,1,1,1.0
E01017681,B28,1,1,1.0
E01017688,B28,1,1,1.0
E01017694,B28,2,2,1.0
E01017695,B28,1,1,1.0
E01017696,B28,1,1,1.0
E01017699,B28,1,1,1.0
E01017706,B28,1,1,1.0
E01017712,B28,1,1,1.0
E01017732,B28,1,1,1.0
E01017749,B28,1,1,1.0
E01017755,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017769,B28,1,1,1.0
E01017797,B28,2,1,2.0
E01017802,B28,1,1,1.0
E01017808,B28,1,1,1.0
E01017819,B28,2,1,2.0
E01017820,B28,3,1,3.0
E01017821,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017833,B28,2,2,1.0
E01017834,B28,1,1,1.0
E01017837,B28,5,3,1.6666666666666667
E01017839,B28,3,2,1.5
E01017841,B28,1,1,1.0
E01017844,B28,3,1,3.0
E01017845,B28,4,2,2.0
E01017855,B28,1,1,1.0
E01017856,B28,2,2,1.0
E01017857,B28,1,1,1.0
E01017858,B28,2,1,2.0
E01017866,B28,1,1,1.0
E01017882,B28,1,1,1.0
E01017889,B28,1,1,1.0
E01017891,B28,1,1,1.0
E01017893,B28,2,1,2.0
E01017895,B28,1,1,1.0
E01017897,B28,2,1,2.0
E01017898,B28,4,2,2.0
E01017901,B28,1,1,1.0
E01017908,B28,3,1,3.0
E01017914,B28,1,1,1.0
E01017922,B28,4,4,1.0
E01017923,B28,2,1,2.0
E01017927,B28,2,2,1.0
E01017935,B28,6,3,2.0
E01017939,B28,1,1,1.0
E01018360,B28,1,1,1.0
E01018437,B28,1,1,1.0
E01018459,B28,1,1,1.0
E01018484,B28,1,1,1.0
E01018498,B28,1,1,1.0
E01018772,B28,1,1,1.0
E01018773,B28,2,2,1.0
E01018779,B28,1,1,1.0
E01018820,B28,1,1,1.0
E01018824,B28,1,1,1.0
E01018843,B28,1,1,1.0
E01018931,B28,1,1,1.0
E01018937,B28,2,1,2.0
E01018956,B28,1,1,1.0
E01018960,B28,1,1,1.0
E01018979,B28,2,1,2.0
E01019003,B28,1,1,1.0
E01019007,B28,2,1,2.0
E01019027,B28,1,1,1.0
E01019035,B28,1,1,1.0
