lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000764,B26,1,1,1.0
E01000931,B26,1,1,1.0
E01000957,B26,2,1,2.0
E01001047,B26,1,1,1.0
E01001086,B26,1,1,1.0
E01001152,B26,1,1,1.0
E01001153,B26,2,1,2.0
E01001177,B26,1,1,1.0
E01001193,B26,1,1,1.0
E01001221,B26,2,2,1.0
E01001381,B26,1,1,1.0
E01001409,B26,1,1,1.0
E01001761,B26,1,1,1.0
E01001943,B26,1,1,1.0
E01001966,B26,1,1,1.0
E01001974,B26,1,1,1.0
E01002002,B26,1,1,1.0
E01002008,B26,1,1,1.0
E01002043,B26,5,1,5.0
E01002058,B26,1,1,1.0
E01002064,B26,1,1,1.0
E01002075,B26,1,1,1.0
E01002077,B26,1,1,1.0
E01002081,B26,2,1,2.0
E01002112,B26,1,1,1.0
E01002206,B26,1,1,1.0
E01002490,B26,2,1,2.0
E01002677,B26,3,2,1.5
E01002679,B26,1,1,1.0
E01002711,B26,2,1,2.0
E01002752,B26,1,1,1.0
E01002837,B26,1,1,1.0
E01003008,B26,1,1,1.0
E01003179,B26,1,1,1.0
E01003194,B26,2,2,1.0
E01003327,B26,1,1,1.0
E01003328,B26,1,1,1.0
E01003335,B26,2,1,2.0
E01003336,B26,1,1,1.0
E01003356,B26,2,2,1.0
E01003411,B26,1,1,1.0
E01003419,B26,1,1,1.0
E01003666,B26,1,1,1.0
E01003685,B26,1,1,1.0
E01003855,B26,1,1,1.0
E01004082,B26,1,1,1.0
E01004306,B26,1,1,1.0
E01004370,B26,1,1,1.0
E01004377,B26,1,1,1.0
E01004409,B26,1,1,1.0
E01004425,B26,1,1,1.0
E01004466,B26,1,1,1.0
E01004496,B26,1,1,1.0
E01004782,B26,2,2,1.0
E01005193,B26,1,1,1.0
E01005196,B26,1,1,1.0
E01005414,B26,1,1,1.0
E01005595,B26,1,1,1.0
E01005852,B26,1,1,1.0
E01006007,B26,1,1,1.0
E01006207,B26,1,1,1.0
E01006277,B26,1,1,1.0
E01006310,B26,1,1,1.0
E01006565,B26,1,1,1.0
E01006593,B26,1,1,1.0
E01007218,B26,1,1,1.0
E01007329,B26,1,1,1.0
E01007362,B26,1,1,1.0
E01007419,B26,1,1,1.0
E01007430,B26,1,1,1.0
E01007718,B26,2,1,2.0
E01007800,B26,1,1,1.0
E01007842,B26,2,1,2.0
E01007956,B26,1,1,1.0
E01007969,B26,1,1,1.0
E01008062,B26,1,1,1.0
E01008128,B26,1,1,1.0
E01008143,B26,1,1,1.0
E01008508,B26,1,1,1.0
E01008561,B26,1,1,1.0
E01008652,B26,1,1,1.0
E01008660,B26,1,1,1.0
E01008748,B26,1,1,1.0
E01008884,B26,1,1,1.0
E01008890,B26,2,2,1.0
E01008921,B26,1,1,1.0
E01008940,B26,2,2,1.0
E01009158,B26,3,1,3.0
E01009254,B26,1,1,1.0
E01009335,B26,1,1,1.0
E01009338,B26,1,1,1.0
E01009358,B26,1,1,1.0
E01009368,B26,1,1,1.0
E01009410,B26,1,1,1.0
E01009492,B26,1,1,1.0
E01009527,B26,1,1,1.0
E01009558,B26,1,1,1.0
E01009571,B26,1,1,1.0
E01009587,B26,1,1,1.0
E01009590,B26,1,1,1.0
E01009686,B26,1,1,1.0
E01009953,B26,1,1,1.0
E01010016,B26,1,1,1.0
E01010104,B26,1,1,1.0
E01010109,B26,1,1,1.0
E01010264,B26,1,1,1.0
E01010268,B26,1,1,1.0
E01010316,B26,1,1,1.0
E01010342,B26,1,1,1.0
E01010371,B26,1,1,1.0
E01010402,B26,1,1,1.0
E01010406,B26,1,1,1.0
E01010415,B26,1,1,1.0
E01010422,B26,1,1,1.0
E01010428,B26,4,1,4.0
E01010430,B26,2,1,2.0
E01010433,B26,3,1,3.0
E01010442,B26,1,1,1.0
E01010451,B26,1,1,1.0
E01010453,B26,1,1,1.0
E01010464,B26,1,1,1.0
E01010476,B26,1,1,1.0
E01010504,B26,1,1,1.0
E01010537,B26,1,1,1.0
E01010538,B26,1,1,1.0
E01010569,B26,1,1,1.0
E01010578,B26,1,1,1.0
E01010595,B26,2,1,2.0
E01010612,B26,1,1,1.0
E01010710,B26,1,1,1.0
E01010728,B26,1,1,1.0
E01010738,B26,1,1,1.0
E01010922,B26,1,1,1.0
E01010976,B26,1,1,1.0
E01011489,B26,1,1,1.0
E01011553,B26,1,1,1.0
E01011600,B26,1,1,1.0
E01011637,B26,1,1,1.0
E01011786,B26,1,1,1.0
E01011915,B26,1,1,1.0
E01012093,B26,1,1,1.0
E01012417,B26,1,1,1.0
E01012533,B26,1,1,1.0
E01012585,B26,1,1,1.0
E01012586,B26,1,1,1.0
E01012587,B26,1,1,1.0
E01012624,B26,1,1,1.0
E01012648,B26,1,1,1.0
E01012658,B26,1,1,1.0
E01012679,B26,1,1,1.0
E01012680,B26,1,1,1.0
E01012708,B26,1,1,1.0
E01013486,B26,1,1,1.0
E01013681,B26,1,1,1.0
E01013924,B26,1,1,1.0
E01013930,B26,1,1,1.0
E01014024,B26,1,1,1.0
E01014302,B26,1,1,1.0
E01014306,B26,1,1,1.0
E01014545,B26,1,1,1.0
E01014590,B26,1,1,1.0
E01014632,B26,1,1,1.0
E01014670,B26,1,1,1.0
E01014681,B26,1,1,1.0
E01014739,B26,1,1,1.0
E01014741,B26,1,1,1.0
E01015054,B26,1,1,1.0
E01015132,B26,1,1,1.0
E01015240,B26,1,1,1.0
E01015269,B26,1,1,1.0
E01015282,B26,1,1,1.0
E01015329,B26,1,1,1.0
E01015352,B26,1,1,1.0
E01015371,B26,1,1,1.0
E01015492,B26,1,1,1.0
E01015599,B26,1,1,1.0
E01015640,B26,1,1,1.0
E01015703,B26,1,1,1.0
E01015792,B26,1,1,1.0
E01016255,B26,1,1,1.0
E01016360,B26,1,1,1.0
E01016453,B26,1,1,1.0
E01016497,B26,1,1,1.0
E01017010,B26,1,1,1.0
E01017073,B26,2,2,1.0
E01017250,B26,1,1,1.0
E01017359,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017450,B26,1,1,1.0
E01017497,B26,1,1,1.0
E01017540,B26,1,1,1.0
E01017551,B26,1,1,1.0
E01017619,B26,1,1,1.0
E01017745,B26,1,1,1.0
E01017750,B26,1,1,1.0
E01017795,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017921,B26,1,1,1.0
E01017998,B26,1,1,1.0
E01018068,B26,1,1,1.0
E01018096,B26,1,1,1.0
E01018293,B26,1,1,1.0
E01018302,B26,1,1,1.0
E01018448,B26,1,1,1.0
E01018586,B26,1,1,1.0
E01018628,B26,1,1,1.0
E01018680,B26,1,1,1.0
E01018867,B26,1,1,1.0
E01018868,B26,2,2,1.0
E01018878,B26,1,1,1.0
E01019002,B26,1,1,1.0
E01019256,B26,1,1,1.0
E01019477,B26,1,1,1.0
E01019771,B26,1,1,1.0
E01019971,B26,1,1,1.0
E01019972,B26,1,1,1.0
E01020102,B26,1,1,1.0
E01020112,B26,1,1,1.0
E01020113,B26,2,1,2.0
E01020259,B26,1,1,1.0
E01020310,B26,4,1,4.0
E01020367,B26,2,2,1.0
E01020796,B26,1,1,1.0
E01021032,B26,1,1,1.0
E01021112,B26,1,1,1.0
E01021458,B26,1,1,1.0
E01021600,B26,1,1,1.0
E01021655,B26,1,1,1.0
E01022105,B26,1,1,1.0
E01022128,B26,1,1,1.0
E01022288,B26,1,1,1.0
E01022289,B26,1,1,1.0
E01022479,B26,1,1,1.0
E01022552,B26,1,1,1.0
E01023158,B26,1,1,1.0
E01023229,B26,1,1,1.0
E01023242,B26,1,1,1.0
E01023367,B26,1,1,1.0
E01023546,B26,1,1,1.0
E01023549,B26,2,1,2.0
E01023722,B26,1,1,1.0
E01023805,B26,1,1,1.0
E01024023,B26,1,1,1.0
E01024092,B26,1,1,1.0
E01024284,B26,1,1,1.0
E01024293,B26,1,1,1.0
E01024309,B26,1,1,1.0
E01024473,B26,1,1,1.0
E01024684,B26,1,1,1.0
E01024696,B26,1,1,1.0
E01024855,B26,1,1,1.0
E01024907,B26,1,1,1.0
E01024961,B26,1,1,1.0
E01025146,B26,1,1,1.0
E01025201,B26,1,1,1.0
E01025240,B26,1,1,1.0
E01025250,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025385,B26,1,1,1.0
E01025479,B26,1,1,1.0
E01025503,B26,1,1,1.0
E01025530,B26,1,1,1.0
E01026195,B26,1,1,1.0
E01026332,B26,1,1,1.0
E01026641,B26,2,1,2.0
E01026665,B26,19,1,19.0
E01026751,B26,2,2,1.0
E01026756,B26,1,1,1.0
E01026810,B26,3,2,1.5
E01026837,B26,1,1,1.0
E01026881,B26,1,1,1.0
E01026908,B26,1,1,1.0
E01027091,B26,1,1,1.0
E01027152,B26,1,1,1.0
E01027154,B26,1,1,1.0
E01027427,B26,1,1,1.0
E01027444,B26,1,1,1.0
E01027678,B26,1,1,1.0
E01027725,B26,1,1,1.0
E01027860,B26,1,1,1.0
E01028004,B26,4,1,4.0
E01028006,B26,1,1,1.0
E01028054,B26,1,1,1.0
E01028157,B26,1,1,1.0
E01028274,B26,1,1,1.0
E01028741,B26,1,1,1.0
E01028944,B26,1,1,1.0
E01029175,B26,1,1,1.0
E01029329,B26,1,1,1.0
E01029365,B26,1,1,1.0
E01029469,B26,2,2,1.0
E01029488,B26,1,1,1.0
E01029499,B26,1,1,1.0
E01029521,B26,1,1,1.0
E01029725,B26,1,1,1.0
E01029752,B26,1,1,1.0
E01029809,B26,1,1,1.0
E01030032,B26,1,1,1.0
E01030195,B26,1,1,1.0
E01030439,B26,1,1,1.0
E01030448,B26,5,1,5.0
E01030450,B26,1,1,1.0
E01030469,B26,2,2,1.0
E01030484,B26,1,1,1.0
E01030598,B26,1,1,1.0
E01030837,B26,1,1,1.0
E01030852,B26,1,1,1.0
E01030863,B26,1,1,1.0
E01030902,B26,1,1,1.0
E01030962,B26,1,1,1.0
E01031000,B26,1,1,1.0
E01031041,B26,1,1,1.0
E01031149,B26,1,1,1.0
E01031659,B26,1,1,1.0
E01031708,B26,1,1,1.0
E01031969,B26,1,1,1.0
E01031972,B26,1,1,1.0
E01032205,B26,1,1,1.0
E01032598,B26,1,1,1.0
E01032684,B26,1,1,1.0
E01032770,B26,1,1,1.0
E01032771,B26,1,1,1.0
E01032772,B26,2,1,2.0
E01032912,B26,1,1,1.0
E01032951,B26,1,1,1.0
E01033008,B26,1,1,1.0
E01033070,B26,1,1,1.0
E01033224,B26,1,1,1.0
E01033278,B26,1,1,1.0
E01033352,B26,1,1,1.0
E01033367,B26,1,1,1.0
E01033402,B26,1,1,1.0
E01033643,B26,1,1,1.0
E01033692,B26,1,1,1.0
S01006529,B26,1,1,1.0
S01007487,B26,1,1,1.0
S01008159,B26,1,1,1.0
S01008164,B26,1,1,1.0
S01008755,B26,2,1,2.0
S01008785,B26,1,1,1.0
S01008851,B26,1,1,1.0
S01008868,B26,1,1,1.0
S01008869,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01009092,B26,1,1,1.0
S01009176,B26,1,1,1.0
S01009200,B26,1,1,1.0
S01009207,B26,1,1,1.0
S01009214,B26,1,1,1.0
S01009226,B26,2,1,2.0
S01009257,B26,1,1,1.0
S01009263,B26,1,1,1.0
S01009792,B26,1,1,1.0
S01010044,B26,1,1,1.0
S01010065,B26,1,1,1.0
S01010283,B26,1,1,1.0
S01010299,B26,1,1,1.0
S01010386,B26,1,1,1.0
S01010800,B26,1,1,1.0
S01011446,B26,1,1,1.0
S01011451,B26,2,1,2.0
S01011457,B26,1,1,1.0
S01011504,B26,1,1,1.0
S01011687,B26,1,1,1.0
S01011913,B26,1,1,1.0
S01011919,B26,1,1,1.0
S01012001,B26,1,1,1.0
S01012360,B26,1,1,1.0
S01012655,B26,1,1,1.0
S01012798,B26,2,1,2.0
S01012973,B26,1,1,1.0
S01013313,B26,2,1,2.0
W01000047,B26,1,1,1.0
W01000140,B26,1,1,1.0
W01000203,B26,1,1,1.0
W01000261,B26,1,1,1.0
W01000264,B26,1,1,1.0
W01000280,B26,1,1,1.0
W01000327,B26,1,1,1.0
W01000337,B26,1,1,1.0
W01000517,B26,1,1,1.0
W01001193,B26,1,1,1.0
W01001242,B26,1,1,1.0
W01001329,B26,1,1,1.0
W01001498,B26,1,1,1.0
W01001523,B26,1,1,1.0
W01001593,B26,1,1,1.0
W01001636,B26,1,1,1.0
W01001699,B26,1,1,1.0
W01001718,B26,2,1,2.0
W01001762,B26,2,1,2.0
W01001838,B26,1,1,1.0
W01001856,B26,1,1,1.0
W01001858,B26,1,1,1.0
W01001859,B26,1,1,1.0
W01001861,B26,1,1,1.0
E01002032,B27,1,1,1.0
E01006497,B27,1,1,1.0
E01007611,B27,1,1,1.0
E01007917,B27,1,1,1.0
E01010414,B27,1,1,1.0
E01011295,B27,1,1,1.0
E01012708,B27,1,1,1.0
E01013546,B27,1,1,1.0
E01013879,B27,1,1,1.0
E01015281,B27,1,1,1.0
E01015616,B27,1,1,1.0
E01015661,B27,1,1,1.0
E01015723,B27,1,1,1.0
E01016954,B27,1,1,1.0
E01017253,B27,1,1,1.0
E01017714,B27,1,1,1.0
E01018029,B27,1,1,1.0
E01018109,B27,1,1,1.0
E01018628,B27,1,1,1.0
E01020299,B27,1,1,1.0
E01020442,B27,1,1,1.0
E01021257,B27,1,1,1.0
E01023860,B27,1,1,1.0
E01023952,B27,1,1,1.0
E01024758,B27,1,1,1.0
E01025808,B27,1,1,1.0
E01025974,B27,1,1,1.0
E01027931,B27,1,1,1.0
E01028142,B27,1,1,1.0
E01028440,B27,1,1,1.0
E01028759,B27,1,1,1.0
E01028995,B27,1,1,1.0
E01029782,B27,2,1,2.0
E01030439,B27,1,1,1.0
E01030772,B27,1,1,1.0
E01030773,B27,1,1,1.0
E01032048,B27,1,1,1.0
S01010956,B27,1,1,1.0
S01010960,B27,1,1,1.0
S01011426,B27,1,1,1.0
W01000361,B27,1,1,1.0
W01001449,B27,1,1,1.0
W01001515,B27,1,1,1.0
W01001846,B27,1,1,1.0
E01000044,B28,1,1,1.0
E01000250,B28,1,1,1.0
E01000318,B28,1,1,1.0
E01000451,B28,1,1,1.0
E01000548,B28,1,1,1.0
E01000918,B28,1,1,1.0
E01000920,B28,1,1,1.0
E01001302,B28,1,1,1.0
E01002037,B28,1,1,1.0
E01002931,B28,1,1,1.0
E01003068,B28,1,1,1.0
E01003151,B28,1,1,1.0
E01003325,B28,1,1,1.0
E01003351,B28,1,1,1.0
E01003605,B28,1,1,1.0
E01004736,B28,1,1,1.0
E01004761,B28,1,1,1.0
E01005527,B28,1,1,1.0
E01005667,B28,1,1,1.0
E01005898,B28,1,1,1.0
E01007172,B28,1,1,1.0
E01007429,B28,1,1,1.0
E01007522,B28,1,1,1.0
E01007530,B28,1,1,1.0
E01007819,B28,1,1,1.0
E01007851,B28,1,1,1.0
E01007888,B28,1,1,1.0
E01007934,B28,1,1,1.0
E01007963,B28,1,1,1.0
E01008065,B28,1,1,1.0
E01008101,B28,1,1,1.0
E01008874,B28,1,1,1.0
E01008895,B28,1,1,1.0
E01009261,B28,1,1,1.0
E01009492,B28,1,1,1.0
E01009493,B28,1,1,1.0
E01010207,B28,1,1,1.0
E01010355,B28,1,1,1.0
E01010363,B28,1,1,1.0
E01010428,B28,1,1,1.0
E01010430,B28,1,1,1.0
E01010508,B28,1,1,1.0
E01010536,B28,1,1,1.0
E01010537,B28,1,1,1.0
E01011099,B28,1,1,1.0
E01011114,B28,1,1,1.0
E01011164,B28,1,1,1.0
E01011377,B28,1,1,1.0
E01011973,B28,1,1,1.0
E01011991,B28,1,1,1.0
E01012092,B28,1,1,1.0
E01012679,B28,1,1,1.0
E01013201,B28,1,1,1.0
E01013226,B28,1,1,1.0
E01013491,B28,1,1,1.0
E01013519,B28,1,1,1.0
E01013616,B28,1,1,1.0
E01013788,B28,1,1,1.0
E01013914,B28,1,1,1.0
E01013930,B28,1,1,1.0
E01014124,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014668,B28,1,1,1.0
E01014912,B28,1,1,1.0
E01015283,B28,2,2,1.0
E01015291,B28,1,1,1.0
E01015316,B28,2,2,1.0
E01015351,B28,1,1,1.0
E01015352,B28,2,1,2.0
E01015540,B28,1,1,1.0
E01015599,B28,3,1,3.0
E01015611,B28,4,1,4.0
E01015612,B28,2,1,2.0
E01015616,B28,3,2,1.5
E01015637,B28,1,1,1.0
E01015639,B28,1,1,1.0
E01015640,B28,2,1,2.0
E01015641,B28,3,1,3.0
E01015647,B28,3,1,3.0
E01015938,B28,1,1,1.0
E01015969,B28,1,1,1.0
E01016260,B28,1,1,1.0
E01016330,B28,1,1,1.0
E01016349,B28,1,1,1.0
E01016355,B28,1,1,1.0
E01016407,B28,1,1,1.0
E01016866,B28,2,2,1.0
E01016903,B28,1,1,1.0
E01017007,B28,1,1,1.0
E01017184,B28,1,1,1.0
E01017222,B28,1,1,1.0
E01017242,B28,1,1,1.0
E01017475,B28,1,1,1.0
E01017482,B28,1,1,1.0
E01017536,B28,1,1,1.0
E01017580,B28,2,1,2.0
E01017600,B28,1,1,1.0
E01017603,B28,1,1,1.0
E01017653,B28,1,1,1.0
E01017692,B28,1,1,1.0
E01017799,B28,1,1,1.0
E01017804,B28,1,1,1.0
E01017925,B28,1,1,1.0
E01017993,B28,1,1,1.0
E01018063,B28,1,1,1.0
E01018073,B28,2,1,2.0
E01018081,B28,1,1,1.0
E01018093,B28,1,1,1.0
E01018096,B28,1,1,1.0
E01018107,B28,2,1,2.0
E01018109,B28,3,1,3.0
E01018203,B28,1,1,1.0
E01018221,B28,1,1,1.0
E01018299,B28,1,1,1.0
E01018384,B28,1,1,1.0
E01018433,B28,1,1,1.0
E01018612,B28,1,1,1.0
E01018933,B28,1,1,1.0
E01019663,B28,1,1,1.0
E01019985,B28,1,1,1.0
E01020085,B28,1,1,1.0
E01020207,B28,1,1,1.0
E01020327,B28,1,1,1.0
E01020487,B28,1,1,1.0
E01021185,B28,1,1,1.0
E01022135,B28,1,1,1.0
E01022158,B28,1,1,1.0
E01022167,B28,1,1,1.0
E01022192,B28,1,1,1.0
E01022214,B28,1,1,1.0
E01022288,B28,1,1,1.0
E01022335,B28,1,1,1.0
E01022390,B28,1,1,1.0
E01023073,B28,1,1,1.0
E01023768,B28,1,1,1.0
E01023860,B28,1,1,1.0
E01023867,B28,1,1,1.0
E01023924,B28,1,1,1.0
E01023946,B28,1,1,1.0
E01024096,B28,1,1,1.0
E01024128,B28,1,1,1.0
E01024385,B28,1,1,1.0
E01024392,B28,1,1,1.0
E01024480,B28,1,1,1.0
E01024646,B28,1,1,1.0
E01024649,B28,1,1,1.0
E01024800,B28,1,1,1.0
E01024836,B28,1,1,1.0
E01024955,B28,1,1,1.0
E01025528,B28,1,1,1.0
E01026069,B28,1,1,1.0
E01026359,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026423,B28,1,1,1.0
E01026526,B28,1,1,1.0
E01026584,B28,1,1,1.0
E01026626,B28,1,1,1.0
E01026881,B28,1,1,1.0
E01026993,B28,1,1,1.0
E01027388,B28,1,1,1.0
E01027438,B28,1,1,1.0
E01027508,B28,1,1,1.0
E01027658,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028699,B28,1,1,1.0
E01028857,B28,1,1,1.0
E01029001,B28,1,1,1.0
E01029210,B28,1,1,1.0
E01029225,B28,1,1,1.0
E01029236,B28,1,1,1.0
E01029291,B28,1,1,1.0
E01029908,B28,1,1,1.0
E01029985,B28,1,1,1.0
E01029988,B28,1,1,1.0
E01030258,B28,1,1,1.0
E01030470,B28,1,1,1.0
E01030473,B28,1,1,1.0
E01030500,B28,1,1,1.0
E01030687,B28,2,1,2.0
E01030734,B28,1,1,1.0
E01030929,B28,1,1,1.0
E01031183,B28,1,1,1.0
E01031260,B28,1,1,1.0
E01031391,B28,1,1,1.0
E01031862,B28,1,1,1.0
E01032062,B28,1,1,1.0
E01032103,B28,1,1,1.0
E01032263,B28,1,1,1.0
E01032265,B28,1,1,1.0
E01032271,B28,2,1,2.0
E01032694,B28,1,1,1.0
E01033109,B28,1,1,1.0
E01033112,B28,3,1,3.0
E01033179,B28,1,1,1.0
E01033181,B28,1,1,1.0
E01033331,B28,1,1,1.0
E01033352,B28,1,1,1.0
E01033388,B28,1,1,1.0
E01033415,B28,1,1,1.0
E01033541,B28,1,1,1.0
E01033722,B28,1,1,1.0
S01006528,B28,1,1,1.0
S01006586,B28,1,1,1.0
S01006646,B28,1,1,1.0
S01006649,B28,2,1,2.0
S01006756,B28,1,1,1.0
S01006872,B28,1,1,1.0
S01007474,B28,1,1,1.0
S01007661,B28,1,1,1.0
S01007912,B28,1,1,1.0
S01008882,B28,1,1,1.0
S01009052,B28,1,1,1.0
S01009069,B28,1,1,1.0
S01009089,B28,1,1,1.0
S01009092,B28,1,1,1.0
S01009127,B28,1,1,1.0
S01009153,B28,1,1,1.0
S01009198,B28,1,1,1.0
S01009206,B28,1,1,1.0
S01009225,B28,1,1,1.0
S01010039,B28,1,1,1.0
S01010817,B28,1,1,1.0
S01011034,B28,1,1,1.0
S01011301,B28,1,1,1.0
S01011542,B28,1,1,1.0
S01011699,B28,1,1,1.0
S01012908,B28,1,1,1.0
S01013198,B28,1,1,1.0
S01013236,B28,1,1,1.0
S01013377,B28,1,1,1.0
W01000898,B28,1,1,1.0
W01000939,B28,1,1,1.0
W01001095,B28,1,1,1.0
W01001155,B28,1,1,1.0
W01001263,B28,1,1,1.0
W01001492,B28,1,1,1.0
W01001529,B28,1,1,1.0
W01001586,B28,1,1,1.0
W01001780,B28,1,1,1.0
W01001823,B28,1,1,1.0
W01001946,B28,1,1,1.0
E01003037,B4,1,1,1.0
E01014370,B4,1,1,1.0
E01015319,B4,1,1,1.0
E01018277,B4,1,1,1.0
E01020606,B4,1,1,1.0
E01023601,B4,1,1,1.0
E01000911,B6,1,1,1.0
E01001673,B6,1,1,1.0
E01002913,B6,1,1,1.0
E01004778,B6,1,1,1.0
E01005487,B6,1,1,1.0
E01006605,B6,1,1,1.0
E01007355,B6,1,1,1.0
E01007370,B6,1,1,1.0
E01007410,B6,1,1,1.0
E01007672,B6,1,1,1.0
E01007673,B6,1,1,1.0
E01007988,B6,1,1,1.0
E01009303,B6,1,1,1.0
E01009407,B6,1,1,1.0
E01009795,B6,1,1,1.0
E01009983,B6,1,1,1.0
E01010595,B6,3,1,3.0
E01011089,B6,1,1,1.0
E01011819,B6,1,1,1.0
E01012349,B6,1,1,1.0
E01015250,B6,1,1,1.0
E01017070,B6,1,1,1.0
E01017475,B6,1,1,1.0
E01018631,B6,1,1,1.0
E01018871,B6,1,1,1.0
E01020113,B6,2,2,1.0
E01020118,B6,1,1,1.0
E01020310,B6,2,1,2.0
E01020627,B6,1,1,1.0
E01020796,B6,1,1,1.0
E01021325,B6,1,1,1.0
E01023988,B6,1,1,1.0
E01025838,B6,1,1,1.0
E01026046,B6,1,1,1.0
E01026826,B6,1,1,1.0
E01029526,B6,1,1,1.0
E01029725,B6,1,1,1.0
E01033551,B6,1,1,1.0
E01033698,B6,1,1,1.0
E01033752,B6,1,1,1.0
S01007331,B6,1,1,1.0
S01009354,B6,1,1,1.0
S01009574,B6,1,1,1.0
S01010044,B6,1,1,1.0
S01010444,B6,1,1,1.0
S01010885,B6,1,1,1.0
S01011019,B6,1,1,1.0
S01011131,B6,1,1,1.0
W01000582,B6,1,1,1.0
W01001652,B6,3,1,3.0
W01001761,B6,1,1,1.0
E01000916,B7,1,1,1.0
E01010255,B7,1,1,1.0
