period,LSOA,SHEF_B,report_count,user_count,average
2013,E01008039,Other,1,1,1.0
2013,E01008039,Road Surface Defects,1,1,1.0
2013,E01008039,Rubbish,1,1,1.0
2013,E01008040,Road Surface Defects,1,1,1.0
2013,E01008041,Dog Fouling,1,1,1.0
2013,E01008041,Highways Enquiries,2,2,1.0
2013,E01008041,Other,1,1,1.0
2013,E01008041,Parking,1,1,1.0
2013,E01008041,Rubbish,9,3,3.0
2013,E01008041,Street Lights,2,2,1.0
2013,E01008042,Highways Enquiries,1,1,1.0
2013,E01008042,Road Surface Defects,1,1,1.0
2013,E01008043,Road Surface Defects,1,1,1.0
2013,E01008044,Road Surface Defects,2,1,2.0
2013,E01008045,Highways Enquiries,2,2,1.0
2013,E01008045,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008045,Road Surface Defects,2,2,1.0
2013,E01008045,Rubbish,1,1,1.0
2013,E01008046,Abandoned Vehicles,1,1,1.0
2013,E01008046,Dog Fouling,1,1,1.0
2013,E01008046,Incivilities,1,1,1.0
2013,E01008046,Parking,1,1,1.0
2013,E01008046,Pavement /Footway Defects,1,1,1.0
2013,E01008046,Rubbish,1,1,1.0
2013,E01008046,Street Lights,1,1,1.0
2013,E01008047,Rubbish,1,1,1.0
2013,E01008048,Road Surface Defects,1,1,1.0
2013,E01008048,Street Lights,1,1,1.0
2013,E01008049,Abandoned Vehicles,1,1,1.0
2013,E01008049,Road Surface Defects,1,1,1.0
2013,E01008049,Rubbish,3,2,1.5
2013,E01008050,Abandoned Vehicles,1,1,1.0
2013,E01008050,Highways Enquiries,2,2,1.0
2013,E01008051,Street Lights,1,1,1.0
2013,E01008052,Road Surface Defects,2,2,1.0
2013,E01008052,Street Lights,1,1,1.0
2013,E01008056,Highways Enquiries,1,1,1.0
2013,E01008056,Street Lights,1,1,1.0
2013,E01008058,Other,2,2,1.0
2013,E01008058,Street Lights,2,1,2.0
2013,E01008059,Rubbish,1,1,1.0
2013,E01008061,Street Lights,1,1,1.0
2013,E01008062,Road Surface Defects,2,2,1.0
2013,E01008063,Highways Enquiries,2,1,2.0
2013,E01008063,Road Surface Defects,1,1,1.0
2013,E01008064,Dog Fouling,1,1,1.0
2013,E01008064,Road Surface Defects,6,2,3.0
2013,E01008065,Highways Enquiries,1,1,1.0
2013,E01008065,Road Surface Defects,1,1,1.0
2013,E01008065,Rubbish,3,1,3.0
2013,E01008066,Other,2,2,1.0
2013,E01008066,Road Safety,1,1,1.0
2013,E01008066,Rubbish,1,1,1.0
2013,E01008067,Highways Enquiries,1,1,1.0
2013,E01008067,Pavement /Footway Defects,1,1,1.0
2013,E01008067,Road Surface Defects,1,1,1.0
2013,E01008067,Rubbish,6,2,3.0
2013,E01008068,Highways Enquiries,2,1,2.0
2013,E01008068,Open Spaces/Parks,1,1,1.0
2013,E01008068,Parking,1,1,1.0
2013,E01008068,Road Safety,1,1,1.0
2013,E01008069,Dog Fouling,1,1,1.0
2013,E01008069,Highways Enquiries,1,1,1.0
2013,E01008069,Road Surface Defects,1,1,1.0
2013,E01008072,Overgrown/Fallen Veg/Trees,3,3,1.0
2013,E01008072,Parking,1,1,1.0
2013,E01008072,Rubbish,3,2,1.5
2013,E01008072,Street Lights,1,1,1.0
2013,E01008073,Highways Enquiries,2,2,1.0
2013,E01008073,Road Safety,1,1,1.0
2013,E01008073,Rubbish,11,2,5.5
2013,E01008073,Street Lights,1,1,1.0
2013,E01008074,Road Surface Defects,1,1,1.0
2013,E01008075,Road Surface Defects,1,1,1.0
2013,E01008075,Rubbish,1,1,1.0
2013,E01008076,Highways Enquiries,1,1,1.0
2013,E01008076,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008076,Road Surface Defects,1,1,1.0
2013,E01008077,Parking,1,1,1.0
2013,E01008077,Road Surface Defects,2,1,2.0
2013,E01008077,Street Lights,1,1,1.0
2013,E01008078,Highways Enquiries,1,1,1.0
2013,E01008078,Other,1,1,1.0
2013,E01008078,Pavement /Footway Defects,1,1,1.0
2013,E01008078,Rubbish,1,1,1.0
2013,E01008079,Pavement /Footway Defects,1,1,1.0
2013,E01008079,Road Surface Defects,2,1,2.0
2013,E01008080,Parking,1,1,1.0
2013,E01008081,Street Lights,1,1,1.0
2013,E01008083,Other,1,1,1.0
2013,E01008083,Rubbish,1,1,1.0
2013,E01008083,Street Lights,1,1,1.0
2013,E01008084,Street Furniture,1,1,1.0
2013,E01008085,Abandoned Vehicles,1,1,1.0
2013,E01008085,Highways Enquiries,6,2,3.0
2013,E01008085,Open Spaces/Parks,2,1,2.0
2013,E01008085,Other,10,6,1.6666666666666667
2013,E01008085,Pavement /Footway Defects,2,2,1.0
2013,E01008085,Road Safety,1,1,1.0
2013,E01008085,Rubbish,14,7,2.0
2013,E01008085,Street Lights,1,1,1.0
2013,E01008086,Dog Fouling,1,1,1.0
2013,E01008086,Highways Enquiries,2,1,2.0
2013,E01008086,Other,1,1,1.0
2013,E01008086,Overgrown/Fallen Veg/Trees,3,2,1.5
2013,E01008086,Parking,1,1,1.0
2013,E01008086,Road Safety,1,1,1.0
2013,E01008086,Road Surface Defects,1,1,1.0
2013,E01008086,Rubbish,1,1,1.0
2013,E01008086,Street Lights,4,2,2.0
2013,E01008087,Dog Fouling,1,1,1.0
2013,E01008087,Road Surface Defects,3,2,1.5
2013,E01008087,Rubbish,7,2,3.5
2013,E01008087,Street Lights,3,1,3.0
2013,E01008088,Open Spaces/Parks,1,1,1.0
2013,E01008088,Road Surface Defects,1,1,1.0
2013,E01008088,Street Lights,2,2,1.0
2013,E01008089,Dog Fouling,3,1,3.0
2013,E01008089,Highways Enquiries,9,2,4.5
2013,E01008089,Other,18,1,18.0
2013,E01008089,Overgrown/Fallen Veg/Trees,3,1,3.0
2013,E01008089,Parking,2,2,1.0
2013,E01008089,Pavement /Footway Defects,18,1,18.0
2013,E01008089,Road Surface Defects,1,1,1.0
2013,E01008089,Rubbish,7,3,2.3333333333333335
2013,E01008089,Street Lights,2,2,1.0
2013,E01008090,Highways Enquiries,1,1,1.0
2013,E01008090,Open Spaces/Parks,1,1,1.0
2013,E01008090,Pavement /Footway Defects,2,1,2.0
2013,E01008090,Rubbish,12,1,12.0
2013,E01008091,Dog Fouling,2,1,2.0
2013,E01008091,Incivilities,1,1,1.0
2013,E01008091,Other,1,1,1.0
2013,E01008091,Road Safety,1,1,1.0
2013,E01008091,Rubbish,4,2,2.0
2013,E01008091,Street Lights,1,1,1.0
2013,E01008092,Street Lights,1,1,1.0
2013,E01008093,Pavement /Footway Defects,5,1,5.0
2013,E01008093,Rubbish,5,5,1.0
2013,E01008094,Road Surface Defects,1,1,1.0
2013,E01008095,Incivilities,1,1,1.0
2013,E01008097,Pavement /Footway Defects,2,2,1.0
2013,E01008097,Rubbish,2,1,2.0
2013,E01008097,Street Lights,2,2,1.0
2013,E01008098,Pavement /Footway Defects,1,1,1.0
2013,E01008098,Street Lights,1,1,1.0
2013,E01008099,Highways Enquiries,1,1,1.0
2013,E01008099,Incivilities,1,1,1.0
2013,E01008099,Other,1,1,1.0
2013,E01008100,Road Surface Defects,14,2,7.0
2013,E01008100,Street Lights,1,1,1.0
2013,E01008101,Street Lights,2,1,2.0
2013,E01008102,Road Surface Defects,1,1,1.0
2013,E01008102,Street Lights,1,1,1.0
2013,E01008103,Dog Fouling,1,1,1.0
2013,E01008103,Road Surface Defects,6,1,6.0
2013,E01008103,Rubbish,1,1,1.0
2013,E01008104,Road Surface Defects,1,1,1.0
2013,E01008104,Street Lights,1,1,1.0
2013,E01008105,Dog Fouling,1,1,1.0
2013,E01008105,Highways Enquiries,1,1,1.0
2013,E01008105,Rubbish,1,1,1.0
2013,E01008107,Rubbish,1,1,1.0
2013,E01008108,Highways Enquiries,2,2,1.0
2013,E01008108,Parking,1,1,1.0
2013,E01008108,Pavement /Footway Defects,3,1,3.0
2013,E01008108,Road Surface Defects,1,1,1.0
2013,E01008108,Rubbish,1,1,1.0
2013,E01008108,Street Lights,1,1,1.0
2013,E01008109,Road Surface Defects,2,1,2.0
2013,E01008109,Rubbish,3,2,1.5
2013,E01008109,Street Lights,2,2,1.0
2013,E01008111,Highways Enquiries,1,1,1.0
2013,E01008111,Pavement /Footway Defects,1,1,1.0
2013,E01008111,Road Surface Defects,1,1,1.0
2013,E01008112,Highways Enquiries,1,1,1.0
2013,E01008112,Road Surface Defects,1,1,1.0
2013,E01008112,Street Lights,1,1,1.0
2013,E01008113,Road Surface Defects,2,1,2.0
2013,E01008114,Dog Fouling,2,2,1.0
2013,E01008114,Highways Enquiries,2,2,1.0
2013,E01008114,Pavement /Footway Defects,2,2,1.0
2013,E01008114,Street Lights,2,1,2.0
2013,E01008115,Other,1,1,1.0
2013,E01008116,Other,1,1,1.0
2013,E01008118,Other,1,1,1.0
2013,E01008119,Pavement /Footway Defects,1,1,1.0
2013,E01008119,Street Lights,1,1,1.0
2013,E01008122,Dog Fouling,1,1,1.0
2013,E01008124,Other,1,1,1.0
2013,E01008124,Road Surface Defects,2,1,2.0
2013,E01008124,Rubbish,1,1,1.0
2013,E01008125,Incivilities,1,1,1.0
2013,E01008125,Rubbish,1,1,1.0
2013,E01008125,Street Lights,1,1,1.0
2013,E01008126,Rubbish,2,1,2.0
2013,E01008128,Highways Enquiries,1,1,1.0
2013,E01008128,Road Surface Defects,1,1,1.0
2013,E01008129,Abandoned Vehicles,2,2,1.0
2013,E01008129,Highways Enquiries,1,1,1.0
2013,E01008129,Open Spaces/Parks,1,1,1.0
2013,E01008129,Other,1,1,1.0
2013,E01008129,Overgrown/Fallen Veg/Trees,2,2,1.0
2013,E01008129,Road Surface Defects,1,1,1.0
2013,E01008130,Other,1,1,1.0
2013,E01008130,Street Furniture,1,1,1.0
2013,E01008130,Street Lights,3,3,1.0
2013,E01008133,Other,1,1,1.0
2013,E01008133,Road Surface Defects,1,1,1.0
2013,E01008133,Street Lights,2,2,1.0
2013,E01008134,Pavement /Footway Defects,2,1,2.0
2013,E01008134,Road Surface Defects,3,2,1.5
2013,E01008135,Road Surface Defects,1,1,1.0
2013,E01008135,Rubbish,2,1,2.0
2013,E01008136,Highways Enquiries,1,1,1.0
2013,E01008136,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008136,Road Surface Defects,1,1,1.0
2013,E01008136,Street Lights,1,1,1.0
2013,E01008137,Road Surface Defects,4,3,1.3333333333333333
2013,E01008137,Street Lights,1,1,1.0
2013,E01008139,Rubbish,1,1,1.0
2013,E01008141,Road Surface Defects,3,1,3.0
2013,E01008141,Rubbish,3,2,1.5
2013,E01008142,Open Spaces/Parks,1,1,1.0
2013,E01008142,Other,1,1,1.0
2013,E01008142,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008142,Pavement /Footway Defects,1,1,1.0
2013,E01008142,Street Lights,1,1,1.0
2013,E01008143,Highways Enquiries,1,1,1.0
2013,E01008144,Highways Enquiries,1,1,1.0
2013,E01008146,Road Surface Defects,2,1,2.0
2013,E01008147,Highways Enquiries,1,1,1.0
2013,E01008147,Road Surface Defects,4,1,4.0
2013,E01008147,Street Lights,1,1,1.0
2013,E01008148,Highways Enquiries,2,1,2.0
2013,E01008148,Road Surface Defects,6,1,6.0
2013,E01008148,Street Furniture,1,1,1.0
2013,E01008149,Pavement /Footway Defects,1,1,1.0
2013,E01008149,Road Surface Defects,3,1,3.0
2013,E01008149,Rubbish,1,1,1.0
2013,E01008149,Street Furniture,1,1,1.0
2013,E01008149,Street Lights,1,1,1.0
2013,E01008150,Road Surface Defects,1,1,1.0
2013,E01008151,Bus Stops Damage,1,1,1.0
2013,E01008151,Incivilities,3,3,1.0
2013,E01008151,Road Safety,1,1,1.0
2013,E01008151,Road Surface Defects,2,2,1.0
2013,E01008151,Street Lights,1,1,1.0
2013,E01008152,Dog Fouling,1,1,1.0
2013,E01008152,Parking,1,1,1.0
2013,E01008152,Road Surface Defects,3,3,1.0
2013,E01008152,Street Lights,3,2,1.5
2013,E01008154,Highways Enquiries,1,1,1.0
2013,E01008155,Highways Enquiries,1,1,1.0
2013,E01008155,Other,2,1,2.0
2013,E01008155,Rubbish,1,1,1.0
2013,E01008155,Street Lights,2,2,1.0
2013,E01008156,Road Surface Defects,1,1,1.0
2013,E01008157,Pavement /Footway Defects,1,1,1.0
2013,E01008157,Rubbish,3,3,1.0
2013,E01008158,Road Surface Defects,1,1,1.0
2013,E01008158,Street Lights,4,4,1.0
2013,E01008159,Road Surface Defects,1,1,1.0
2013,E01008160,Highways Enquiries,2,1,2.0
2013,E01008160,Pavement /Footway Defects,1,1,1.0
2013,E01008160,Road Surface Defects,1,1,1.0
2013,E01008160,Rubbish,3,2,1.5
2013,E01008160,Street Lights,4,2,2.0
2013,E01008161,Abandoned Vehicles,1,1,1.0
2013,E01008161,Other,2,1,2.0
2013,E01008161,Parking,2,2,1.0
2013,E01008161,Road Safety,1,1,1.0
2013,E01008161,Rubbish,1,1,1.0
2013,E01008161,Street Furniture,1,1,1.0
2013,E01008161,Street Lights,1,1,1.0
2013,E01008162,Other,1,1,1.0
2013,E01008163,Other,1,1,1.0
2013,E01008163,Road Surface Defects,1,1,1.0
2013,E01008164,Street Lights,1,1,1.0
2013,E01008166,Highways Enquiries,5,2,2.5
2013,E01008166,Parking,1,1,1.0
2013,E01008166,Road Safety,3,2,1.5
2013,E01008168,Street Lights,1,1,1.0
2013,E01008169,Parking,2,1,2.0
2013,E01008170,Road Surface Defects,1,1,1.0
2013,E01008170,Rubbish,1,1,1.0
2013,E01008170,Street Lights,2,1,2.0
2013,E01008172,Road Surface Defects,1,1,1.0
2013,E01008173,Road Surface Defects,1,1,1.0
2013,E01008174,Highways Enquiries,1,1,1.0
2013,E01008176,Rubbish,1,1,1.0
2013,E01008181,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008182,Rubbish,1,1,1.0
2013,E01008183,Road Surface Defects,2,2,1.0
2013,E01008184,Highways Enquiries,2,2,1.0
2013,E01008184,Road Surface Defects,4,3,1.3333333333333333
2013,E01008192,Street Lights,2,2,1.0
2013,E01008193,Road Surface Defects,1,1,1.0
2013,E01008200,Highways Enquiries,1,1,1.0
2013,E01008200,Road Surface Defects,2,1,2.0
2013,E01008202,Other,1,1,1.0
2013,E01008202,Street Lights,1,1,1.0
2013,E01008203,Street Lights,1,1,1.0
2013,E01008206,Dog Fouling,1,1,1.0
2013,E01008215,Rubbish,2,2,1.0
2013,E01008219,Highways Enquiries,1,1,1.0
2013,E01008223,Road Surface Defects,1,1,1.0
2013,E01008223,Street Lights,2,2,1.0
2013,E01008224,Dog Fouling,1,1,1.0
2013,E01008224,Highways Enquiries,2,2,1.0
2013,E01008224,Road Safety,1,1,1.0
2013,E01008224,Road Surface Defects,1,1,1.0
2013,E01008225,Dog Fouling,1,1,1.0
2013,E01008225,Other,2,2,1.0
2013,E01008225,Rubbish,1,1,1.0
2013,E01008226,Other,2,2,1.0
2013,E01008226,Road Surface Defects,3,1,3.0
2013,E01008226,Rubbish,1,1,1.0
2013,E01008229,Street Lights,1,1,1.0
2013,E01008230,Dog Fouling,1,1,1.0
2013,E01008235,Other,1,1,1.0
2013,E01008235,Rubbish,1,1,1.0
2013,E01008238,Road Surface Defects,1,1,1.0
2013,E01008239,Highways Enquiries,1,1,1.0
2013,E01008239,Pavement /Footway Defects,1,1,1.0
2013,E01008239,Road Surface Defects,1,1,1.0
2013,E01008240,Highways Enquiries,1,1,1.0
2013,E01008241,Other,1,1,1.0
2013,E01008241,Road Safety,1,1,1.0
2013,E01008244,Other,1,1,1.0
2013,E01008244,Road Surface Defects,1,1,1.0
2013,E01008248,Dog Fouling,1,1,1.0
2013,E01008248,Parking,1,1,1.0
2013,E01008249,Road Surface Defects,1,1,1.0
2013,E01008249,Street Lights,1,1,1.0
2013,E01008255,Open Spaces/Parks,1,1,1.0
2013,E01008256,Pavement /Footway Defects,1,1,1.0
2013,E01008257,Street Lights,1,1,1.0
2013,E01008258,Highways Enquiries,1,1,1.0
2013,E01008258,Road Surface Defects,1,1,1.0
2013,E01008258,Rubbish,1,1,1.0
2013,E01008258,Street Lights,1,1,1.0
2013,E01008259,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008259,Road Surface Defects,2,2,1.0
2013,E01008259,Street Lights,1,1,1.0
2013,E01008262,Abandoned Vehicles,1,1,1.0
2013,E01008262,Road Safety,5,1,5.0
2013,E01008262,Road Surface Defects,2,1,2.0
2013,E01008264,Street Lights,1,1,1.0
2013,E01008268,Road Safety,1,1,1.0
2013,E01008270,Rubbish,1,1,1.0
2013,E01008273,Other,1,1,1.0
2013,E01008275,Parking,1,1,1.0
2013,E01008279,Road Surface Defects,1,1,1.0
2013,E01008280,Dog Fouling,1,1,1.0
2013,E01008281,Highways Enquiries,1,1,1.0
2013,E01008281,Street Lights,1,1,1.0
2013,E01008282,Street Lights,1,1,1.0
2013,E01008284,Parking,1,1,1.0
2013,E01008284,Street Lights,2,2,1.0
2013,E01008287,Road Surface Defects,1,1,1.0
2013,E01008290,Pavement /Footway Defects,1,1,1.0
2013,E01008290,Road Safety,3,1,3.0
2013,E01008291,Highways Enquiries,2,2,1.0
2013,E01008291,Incivilities,1,1,1.0
2013,E01008291,Open Spaces/Parks,1,1,1.0
2013,E01008291,Pavement /Footway Defects,1,1,1.0
2013,E01008291,Road Safety,2,2,1.0
2013,E01008291,Road Surface Defects,2,2,1.0
2013,E01008291,Rubbish,5,1,5.0
2013,E01008291,Street Furniture,1,1,1.0
2013,E01008293,Dog Fouling,1,1,1.0
2013,E01008293,Highways Enquiries,1,1,1.0
2013,E01008293,Open Spaces/Parks,5,2,2.5
2013,E01008293,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008293,Pavement /Footway Defects,1,1,1.0
2013,E01008293,Road Safety,5,2,2.5
2013,E01008293,Rubbish,3,2,1.5
2013,E01008293,Street Lights,2,2,1.0
2013,E01008294,Road Surface Defects,1,1,1.0
2013,E01008295,Rubbish,1,1,1.0
2013,E01008296,Open Spaces/Parks,2,2,1.0
2013,E01008296,Pavement /Footway Defects,1,1,1.0
2013,E01008296,Road Surface Defects,1,1,1.0
2013,E01008296,Rubbish,2,1,2.0
2013,E01008298,Parking,1,1,1.0
2013,E01008298,Rubbish,1,1,1.0
2013,E01008300,Other,1,1,1.0
2013,E01008300,Road Surface Defects,1,1,1.0
2013,E01008302,Other,1,1,1.0
2013,E01008302,Parking,1,1,1.0
2013,E01008303,Road Surface Defects,1,1,1.0
2013,E01008303,Rubbish,1,1,1.0
2013,E01008304,Rubbish,4,2,2.0
2013,E01008305,Road Surface Defects,1,1,1.0
2013,E01008306,Other,1,1,1.0
2013,E01008306,Pavement /Footway Defects,1,1,1.0
2013,E01008306,Road Surface Defects,2,1,2.0
2013,E01008307,Pavement /Footway Defects,1,1,1.0
2013,E01008308,Dog Fouling,2,1,2.0
2013,E01008308,Highways Enquiries,1,1,1.0
2013,E01008308,Open Spaces/Parks,1,1,1.0
2013,E01008308,Road Surface Defects,3,3,1.0
2013,E01008309,Highways Enquiries,1,1,1.0
2013,E01008309,Pavement /Footway Defects,1,1,1.0
2013,E01008309,Road Safety,1,1,1.0
2013,E01008309,Road Surface Defects,1,1,1.0
2013,E01008311,Road Safety,1,1,1.0
2013,E01008311,Road Surface Defects,2,2,1.0
2013,E01008313,Road Surface Defects,1,1,1.0
2013,E01008314,Highways Enquiries,1,1,1.0
2013,E01008314,Other,4,2,2.0
2013,E01008314,Rubbish,11,2,5.5
2013,E01008315,Highways Enquiries,1,1,1.0
2013,E01008315,Road Safety,1,1,1.0
2013,E01008315,Rubbish,1,1,1.0
2013,E01008317,Incivilities,1,1,1.0
2013,E01008318,Highways Enquiries,1,1,1.0
2013,E01008318,Incivilities,3,2,1.5
2013,E01008318,Road Safety,1,1,1.0
2013,E01008318,Road Surface Defects,1,1,1.0
2013,E01008318,Rubbish,3,1,3.0
2013,E01008319,Dog Fouling,1,1,1.0
2013,E01008319,Road Safety,1,1,1.0
2013,E01008319,Street Lights,1,1,1.0
2013,E01008321,Highways Enquiries,2,2,1.0
2013,E01008321,Open Spaces/Parks,1,1,1.0
2013,E01008322,Road Safety,1,1,1.0
2013,E01008323,Incivilities,1,1,1.0
2013,E01008323,Other,1,1,1.0
2013,E01008323,Road Safety,1,1,1.0
2013,E01008323,Road Surface Defects,1,1,1.0
2013,E01008323,Street Lights,1,1,1.0
2013,E01008324,Parking,1,1,1.0
2013,E01008325,Rubbish,1,1,1.0
2013,E01008329,Other,1,1,1.0
2013,E01008330,Other,1,1,1.0
2013,E01008330,Rubbish,1,1,1.0
2013,E01008332,Road Surface Defects,1,1,1.0
2013,E01008332,Street Lights,2,1,2.0
2013,E01008333,Road Surface Defects,4,4,1.0
2013,E01008334,Highways Enquiries,1,1,1.0
2013,E01008334,Incivilities,1,1,1.0
2013,E01008334,Road Surface Defects,2,1,2.0
2013,E01008341,Parking,1,1,1.0
2013,E01008342,Pavement /Footway Defects,1,1,1.0
2013,E01008342,Road Surface Defects,3,1,3.0
2013,E01008343,Open Spaces/Parks,1,1,1.0
2013,E01008343,Rubbish,1,1,1.0
2013,E01008344,Highways Enquiries,1,1,1.0
2013,E01008347,Road Surface Defects,1,1,1.0
2013,E01008347,Rubbish,1,1,1.0
2013,E01008348,Road Safety,1,1,1.0
2013,E01008349,Road Surface Defects,1,1,1.0
2013,E01008351,Pavement /Footway Defects,1,1,1.0
2013,E01008351,Road Surface Defects,1,1,1.0
2013,E01008351,Rubbish,1,1,1.0
2013,E01008353,Street Lights,1,1,1.0
2013,E01008355,Highways Enquiries,3,2,1.5
2013,E01008355,Road Surface Defects,1,1,1.0
2013,E01008357,Other,1,1,1.0
2013,E01008357,Parking,1,1,1.0
2013,E01008358,Dog Fouling,2,2,1.0
2013,E01008358,Highways Enquiries,1,1,1.0
2013,E01008358,Road Safety,1,1,1.0
2013,E01008358,Rubbish,1,1,1.0
2013,E01008359,Incivilities,2,1,2.0
2013,E01008360,Road Safety,1,1,1.0
2013,E01008360,Road Surface Defects,1,1,1.0
2013,E01008361,Pavement /Footway Defects,1,1,1.0
2013,E01008362,Rubbish,2,1,2.0
2013,E01008362,Street Lights,1,1,1.0
2013,E01008364,Incivilities,2,1,2.0
2013,E01008369,Other,1,1,1.0
2013,E01008369,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008369,Pavement /Footway Defects,1,1,1.0
2013,E01008369,Road Safety,1,1,1.0
2013,E01008369,Rubbish,1,1,1.0
2013,E01008370,Highways Enquiries,1,1,1.0
2013,E01008370,Pavement /Footway Defects,1,1,1.0
2013,E01008370,Road Surface Defects,1,1,1.0
2013,E01008370,Street Lights,1,1,1.0
2013,E01008371,Road Surface Defects,1,1,1.0
2013,E01008373,Pavement /Footway Defects,1,1,1.0
2013,E01008373,Street Lights,1,1,1.0
2013,E01008377,Highways Enquiries,1,1,1.0
2013,E01008377,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008377,Road Surface Defects,3,2,1.5
2013,E01008377,Rubbish,8,1,8.0
2013,E01008379,Rubbish,2,1,2.0
2013,E01008381,Open Spaces/Parks,1,1,1.0
2013,E01008381,Pavement /Footway Defects,1,1,1.0
2013,E01008385,Rubbish,1,1,1.0
2013,E01008388,Other,1,1,1.0
2013,E01008390,Rubbish,1,1,1.0
2013,E01008395,Highways Enquiries,1,1,1.0
2013,E01008395,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008395,Parking,2,1,2.0
2013,E01008395,Road Surface Defects,1,1,1.0
2013,E01008397,Highways Enquiries,2,2,1.0
2013,E01008397,Pavement /Footway Defects,1,1,1.0
2013,E01008397,Road Safety,2,2,1.0
2013,E01008397,Road Surface Defects,1,1,1.0
2013,E01008397,Rubbish,2,2,1.0
2013,E01008397,Street Lights,1,1,1.0
2013,E01008398,Highways Enquiries,1,1,1.0
2013,E01008400,Open Spaces/Parks,1,1,1.0
2013,E01008402,Road Surface Defects,3,3,1.0
2013,E01008404,Dog Fouling,1,1,1.0
2013,E01008404,Parking,1,1,1.0
2013,E01008406,Highways Enquiries,4,2,2.0
2013,E01008406,Pavement /Footway Defects,2,1,2.0
2013,E01008406,Rubbish,1,1,1.0
2013,E01008407,Highways Enquiries,4,3,1.3333333333333333
2013,E01008407,Pavement /Footway Defects,3,1,3.0
2013,E01008407,Road Surface Defects,4,4,1.0
2013,E01008409,Highways Enquiries,1,1,1.0
2013,E01008409,Road Safety,1,1,1.0
2013,E01008410,Road Safety,1,1,1.0
2013,E01008410,Street Lights,1,1,1.0
2013,E01008411,Road Safety,1,1,1.0
2013,E01008412,Pavement /Footway Defects,1,1,1.0
2013,E01008412,Rubbish,1,1,1.0
2013,E01008413,Incivilities,1,1,1.0
2013,E01008413,Pavement /Footway Defects,1,1,1.0
2013,E01008413,Rubbish,3,1,3.0
2013,E01008415,Road Surface Defects,1,1,1.0
2013,E01008418,Highways Enquiries,1,1,1.0
2013,E01008419,Road Surface Defects,1,1,1.0
2013,E01008420,Street Lights,1,1,1.0
2013,E01008421,Abandoned Vehicles,1,1,1.0
2013,E01008422,Rubbish,1,1,1.0
2013,E01008424,Highways Enquiries,1,1,1.0
2013,E01008424,Incivilities,1,1,1.0
2013,E01008424,Road Safety,1,1,1.0
2013,E01008425,Rubbish,2,1,2.0
2013,E01008433,Road Surface Defects,1,1,1.0
2013,E01008434,Pavement /Footway Defects,1,1,1.0
2013,E01008436,Road Surface Defects,1,1,1.0
2013,E01008438,Highways Enquiries,1,1,1.0
2013,E01008438,Pavement /Footway Defects,1,1,1.0
2013,E01008438,Road Safety,1,1,1.0
2013,E01008438,Road Surface Defects,1,1,1.0
2013,E01008439,Parking,1,1,1.0
2013,E01008441,Road Surface Defects,2,2,1.0
2013,E01008443,Parking,1,1,1.0
2013,E01008449,Highways Enquiries,1,1,1.0
2013,E01008450,Road Surface Defects,1,1,1.0
2013,E01008451,Road Safety,1,1,1.0
2013,E01008452,Pavement /Footway Defects,1,1,1.0
2013,E01008452,Street Lights,1,1,1.0
2013,E01008453,Road Surface Defects,1,1,1.0
2013,E01008455,Rubbish,3,2,1.5
2013,E01008457,Rubbish,3,1,3.0
2013,E01008458,Highways Enquiries,1,1,1.0
2013,E01008458,Pavement /Footway Defects,1,1,1.0
2013,E01008459,Open Spaces/Parks,4,2,2.0
2013,E01008459,Pavement /Footway Defects,2,1,2.0
2013,E01008459,Rubbish,18,1,18.0
2013,E01008460,Pavement /Footway Defects,1,1,1.0
2013,E01008460,Rubbish,4,2,2.0
2013,E01008461,Abandoned Vehicles,3,2,1.5
2013,E01008461,Highways Enquiries,1,1,1.0
2013,E01008461,Other,1,1,1.0
2013,E01008461,Road Surface Defects,1,1,1.0
2013,E01008461,Rubbish,3,1,3.0
2013,E01008462,Highways Enquiries,1,1,1.0
2013,E01008465,Highways Enquiries,1,1,1.0
2013,E01008466,Open Spaces/Parks,1,1,1.0
2013,E01008467,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01008467,Rubbish,2,1,2.0
2013,E01008468,Road Safety,1,1,1.0
