period,LSOA,SHEF_B,report_count,user_count,average
2009-1,E01030179,Rubbish,1,1,1.0
2009-1,E01030212,Highways Enquiries,1,1,1.0
2009-1,E01030241,Rubbish,2,1,2.0
2009-1,E01030318,Pavement /Footway Defects,1,1,1.0
2009-1,E01030326,Street Lights,1,1,1.0
2009-1,E01030336,Pavement /Footway Defects,1,1,1.0
2009-1,E01030342,Road Safety,1,1,1.0
2009-1,E01030350,Street Lights,1,1,1.0
2009-1,E01030360,Highways Enquiries,1,1,1.0
2009-1,E01030379,Highways Enquiries,1,1,1.0
2009-1,E01030379,Road Safety,1,1,1.0
2009-1,E01030393,Rubbish,1,1,1.0
2009-1,E01030394,Highways Enquiries,1,1,1.0
2009-1,E01030398,Other,1,1,1.0
2009-1,E01030399,Road Surface Defects,1,1,1.0
2009-1,E01030404,Street Lights,1,1,1.0
2009-1,E01030405,Abandoned Vehicles,1,1,1.0
2009-1,E01030411,Incivilities,1,1,1.0
2009-1,E01030411,Street Lights,1,1,1.0
2009-1,E01030418,Road Surface Defects,1,1,1.0
2009-1,E01030422,Parking,1,1,1.0
2009-1,E01030426,Incivilities,3,2,1.5
2009-1,E01030426,Pavement /Footway Defects,1,1,1.0
2009-1,E01030426,Rubbish,1,1,1.0
2009-1,E01030430,Rubbish,1,1,1.0
2009-1,E01030445,Road Surface Defects,1,1,1.0
2009-1,E01030447,Road Surface Defects,1,1,1.0
2009-1,E01030448,Road Surface Defects,1,1,1.0
2009-1,E01030448,Street Lights,1,1,1.0
2009-1,E01030452,Rubbish,1,1,1.0
2009-1,E01030454,Open Spaces/Parks,1,1,1.0
2009-1,E01030458,Rubbish,1,1,1.0
2009-1,E01030465,Abandoned Vehicles,1,1,1.0
2009-1,E01030480,Incivilities,1,1,1.0
2009-1,E01030487,Abandoned Vehicles,1,1,1.0
2009-1,E01030491,Dog Fouling,1,1,1.0
2009-1,E01030492,Road Surface Defects,2,2,1.0
2009-1,E01030512,Incivilities,1,1,1.0
2009-1,E01030537,Pavement /Footway Defects,1,1,1.0
2009-1,E01030540,Road Safety,1,1,1.0
2009-1,E01030540,Road Surface Defects,1,1,1.0
2009-1,E01030542,Parking,1,1,1.0
2009-1,E01030556,Highways Enquiries,1,1,1.0
2009-1,E01030560,Rubbish,1,1,1.0
2009-1,E01030565,Road Surface Defects,1,1,1.0
2009-1,E01030567,Road Surface Defects,1,1,1.0
2009-1,E01030575,Abandoned Vehicles,1,1,1.0
2009-1,E01030577,Pavement /Footway Defects,1,1,1.0
2009-1,E01030593,Highways Enquiries,1,1,1.0
2009-1,E01030593,Street Lights,1,1,1.0
2009-1,E01030594,Rubbish,1,1,1.0
2009-1,E01030605,Highways Enquiries,3,1,3.0
2009-1,E01030607,Highways Enquiries,1,1,1.0
2009-1,E01030607,Road Surface Defects,2,1,2.0
2009-1,E01030616,Pavement /Footway Defects,1,1,1.0
2009-1,E01030616,Road Surface Defects,1,1,1.0
2009-1,E01030628,Highways Enquiries,1,1,1.0
2009-1,E01030632,Road Surface Defects,1,1,1.0
2009-1,E01030632,Street Lights,1,1,1.0
2009-1,E01030633,Road Surface Defects,1,1,1.0
2009-1,E01030639,Road Surface Defects,1,1,1.0
2009-1,E01030715,Dog Fouling,1,1,1.0
2009-1,E01030716,Dog Fouling,1,1,1.0
2009-1,E01030749,Road Surface Defects,1,1,1.0
2009-1,E01030757,Road Surface Defects,1,1,1.0
2009-1,E01030761,Road Safety,2,2,1.0
2009-1,E01030766,Highways Enquiries,1,1,1.0
2009-1,E01030816,Road Surface Defects,1,1,1.0
2009-1,E01030825,Abandoned Vehicles,1,1,1.0
2009-1,E01030825,Rubbish,1,1,1.0
2009-1,E01030828,Rubbish,2,2,1.0
2009-1,E01030831,Highways Enquiries,1,1,1.0
2009-1,E01030865,Highways Enquiries,1,1,1.0
2009-1,E01030881,Road Surface Defects,1,1,1.0
2009-1,E01030931,Road Surface Defects,1,1,1.0
2009-1,E01030935,Highways Enquiries,1,1,1.0
2009-1,E01030941,Road Surface Defects,1,1,1.0
2009-1,E01030966,Street Lights,1,1,1.0
2009-1,E01030967,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,E01030977,Rubbish,1,1,1.0
2009-1,E01030985,Abandoned Vehicles,1,1,1.0
2009-1,E01030988,Abandoned Vehicles,1,1,1.0
2009-1,E01030993,Pavement /Footway Defects,1,1,1.0
2009-1,E01030993,Rubbish,1,1,1.0
2009-1,E01030995,Parking,1,1,1.0
2009-1,E01030995,Pavement /Footway Defects,1,1,1.0
2009-1,E01031027,Road Safety,3,1,3.0
2009-1,E01031027,Rubbish,2,1,2.0
2009-1,E01031037,Street Lights,1,1,1.0
2009-1,E01031038,Other,1,1,1.0
2009-1,E01031074,Pavement /Footway Defects,1,1,1.0
2009-1,E01031082,Rubbish,1,1,1.0
2009-1,E01031092,Road Safety,1,1,1.0
2009-1,E01031105,Abandoned Vehicles,1,1,1.0
2009-1,E01031113,Dog Fouling,1,1,1.0
2009-1,E01031149,Abandoned Vehicles,1,1,1.0
2009-1,E01031150,Dog Fouling,1,1,1.0
2009-1,E01031180,Highways Enquiries,1,1,1.0
2009-1,E01031217,Abandoned Vehicles,1,1,1.0
2009-1,E01031227,Rubbish,1,1,1.0
2009-1,E01031243,Pavement /Footway Defects,1,1,1.0
2009-1,E01031244,Road Safety,1,1,1.0
2009-1,E01031257,Other,1,1,1.0
2009-1,E01031266,Abandoned Vehicles,1,1,1.0
2009-1,E01031306,Abandoned Vehicles,1,1,1.0
2009-1,E01031312,Road Surface Defects,1,1,1.0
2009-1,E01031350,Other,1,1,1.0
2009-1,E01031369,Dog Fouling,1,1,1.0
2009-1,E01031386,Street Lights,1,1,1.0
2009-1,E01031391,Abandoned Vehicles,1,1,1.0
2009-1,E01031400,Highways Enquiries,1,1,1.0
2009-1,E01031403,Road Surface Defects,1,1,1.0
2009-1,E01031418,Road Surface Defects,1,1,1.0
2009-1,E01031429,Abandoned Vehicles,2,1,2.0
2009-1,E01031431,Road Surface Defects,1,1,1.0
2009-1,E01031454,Rubbish,1,1,1.0
2009-1,E01031462,Road Surface Defects,1,1,1.0
2009-1,E01031466,Road Surface Defects,1,1,1.0
2009-1,E01031476,Road Surface Defects,1,1,1.0
2009-1,E01031477,Road Surface Defects,1,1,1.0
2009-1,E01031486,Street Lights,1,1,1.0
2009-1,E01031506,Road Surface Defects,1,1,1.0
2009-1,E01031507,Road Surface Defects,2,2,1.0
2009-1,E01031514,Road Surface Defects,1,1,1.0
2009-1,E01031521,Other,1,1,1.0
2009-1,E01031533,Road Surface Defects,1,1,1.0
2009-1,E01031543,Highways Enquiries,1,1,1.0
2009-1,E01031571,Road Surface Defects,1,1,1.0
2009-1,E01031583,Highways Enquiries,1,1,1.0
2009-1,E01031603,Highways Enquiries,1,1,1.0
2009-1,E01031606,Street Lights,1,1,1.0
2009-1,E01031638,Dog Fouling,1,1,1.0
2009-1,E01031682,Street Lights,1,1,1.0
2009-1,E01031691,Pavement /Footway Defects,1,1,1.0
2009-1,E01031694,Other,1,1,1.0
2009-1,E01031695,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,E01031727,Road Surface Defects,1,1,1.0
2009-1,E01031729,Pavement /Footway Defects,1,1,1.0
2009-1,E01031730,Pavement /Footway Defects,2,1,2.0
2009-1,E01031735,Street Lights,1,1,1.0
2009-1,E01031739,Parking,1,1,1.0
2009-1,E01031741,Pavement /Footway Defects,1,1,1.0
2009-1,E01031770,Road Surface Defects,1,1,1.0
2009-1,E01031792,Other,1,1,1.0
2009-1,E01031811,Street Lights,1,1,1.0
2009-1,E01031822,Street Lights,1,1,1.0
2009-1,E01031867,Highways Enquiries,1,1,1.0
2009-1,E01031867,Road Surface Defects,1,1,1.0
2009-1,E01031887,Road Surface Defects,3,1,3.0
2009-1,E01031896,Pavement /Footway Defects,1,1,1.0
2009-1,E01031901,Abandoned Vehicles,1,1,1.0
2009-1,E01031906,Other,1,1,1.0
2009-1,E01031906,Road Safety,1,1,1.0
2009-1,E01031926,Rubbish,1,1,1.0
2009-1,E01031935,Parking,1,1,1.0
2009-1,E01031938,Dog Fouling,1,1,1.0
2009-1,E01031954,Road Safety,1,1,1.0
2009-1,E01031954,Road Surface Defects,1,1,1.0
2009-1,E01031961,Road Surface Defects,1,1,1.0
2009-1,E01031962,Road Surface Defects,1,1,1.0
2009-1,E01031966,Street Lights,1,1,1.0
2009-1,E01032003,Parking,1,1,1.0
2009-1,E01032066,Rubbish,1,1,1.0
2009-1,E01032068,Rubbish,1,1,1.0
2009-1,E01032071,Street Lights,1,1,1.0
2009-1,E01032078,Rubbish,1,1,1.0
2009-1,E01032080,Parking,1,1,1.0
2009-1,E01032123,Road Surface Defects,1,1,1.0
2009-1,E01032140,Road Surface Defects,1,1,1.0
2009-1,E01032158,Street Lights,1,1,1.0
2009-1,E01032177,Street Lights,1,1,1.0
2009-1,E01032185,Other,2,1,2.0
2009-1,E01032205,Road Surface Defects,1,1,1.0
2009-1,E01032214,Road Surface Defects,1,1,1.0
2009-1,E01032221,Other,1,1,1.0
2009-1,E01032230,Road Surface Defects,1,1,1.0
2009-1,E01032230,Street Lights,1,1,1.0
2009-1,E01032243,Dog Fouling,1,1,1.0
2009-1,E01032310,Other,1,1,1.0
2009-1,E01032313,Rubbish,1,1,1.0
2009-1,E01032317,Other,1,1,1.0
2009-1,E01032333,Pavement /Footway Defects,1,1,1.0
2009-1,E01032359,Highways Enquiries,1,1,1.0
2009-1,E01032367,Incivilities,1,1,1.0
2009-1,E01032367,Street Lights,1,1,1.0
2009-1,E01032381,Street Lights,1,1,1.0
2009-1,E01032427,Road Surface Defects,3,1,3.0
2009-1,E01032431,Road Surface Defects,1,1,1.0
2009-1,E01032432,Highways Enquiries,1,1,1.0
2009-1,E01032432,Road Surface Defects,1,1,1.0
2009-1,E01032432,Rubbish,1,1,1.0
2009-1,E01032454,Rubbish,1,1,1.0
2009-1,E01032479,Road Surface Defects,1,1,1.0
2009-1,E01032489,Rubbish,1,1,1.0
2009-1,E01032505,Dog Fouling,1,1,1.0
2009-1,E01032512,Incivilities,1,1,1.0
2009-1,E01032512,Rubbish,1,1,1.0
2009-1,E01032520,Street Lights,1,1,1.0
2009-1,E01032524,Highways Enquiries,1,1,1.0
2009-1,E01032531,Dog Fouling,1,1,1.0
2009-1,E01032542,Street Lights,1,1,1.0
2009-1,E01032543,Highways Enquiries,1,1,1.0
2009-1,E01032554,Highways Enquiries,1,1,1.0
2009-1,E01032554,Road Safety,1,1,1.0
2009-1,E01032585,Road Surface Defects,1,1,1.0
2009-1,E01032586,Parking,1,1,1.0
2009-1,E01032589,Street Lights,1,1,1.0
2009-1,E01032696,Road Surface Defects,1,1,1.0
2009-1,E01032705,Street Lights,1,1,1.0
2009-1,E01032708,Rubbish,1,1,1.0
2009-1,E01032711,Abandoned Vehicles,1,1,1.0
2009-1,E01032717,Other,1,1,1.0
2009-1,E01032739,Other,1,1,1.0
2009-1,E01032739,Pavement /Footway Defects,1,1,1.0
2009-1,E01032739,Road Surface Defects,1,1,1.0
2009-1,E01032740,Pavement /Footway Defects,1,1,1.0
2009-1,E01032753,Road Safety,1,1,1.0
2009-1,E01032771,Dog Fouling,1,1,1.0
2009-1,E01032771,Highways Enquiries,2,2,1.0
2009-1,E01032778,Rubbish,1,1,1.0
2009-1,E01032792,Highways Enquiries,1,1,1.0
2009-1,E01032795,Road Safety,1,1,1.0
2009-1,E01032797,Road Safety,12,1,12.0
2009-1,E01032797,Street Lights,2,1,2.0
2009-1,E01032808,Road Surface Defects,1,1,1.0
2009-1,E01032809,Road Surface Defects,2,2,1.0
2009-1,E01032810,Rubbish,1,1,1.0
2009-1,E01032812,Dog Fouling,1,1,1.0
2009-1,E01032823,Highways Enquiries,1,1,1.0
2009-1,E01032829,Rubbish,2,1,2.0
2009-1,E01032829,Street Furniture,1,1,1.0
2009-1,E01032838,Abandoned Vehicles,1,1,1.0
2009-1,E01032842,Rubbish,1,1,1.0
2009-1,E01032846,Incivilities,1,1,1.0
2009-1,E01032847,Other,1,1,1.0
2009-1,E01032850,Incivilities,1,1,1.0
2009-1,E01032863,Incivilities,1,1,1.0
2009-1,E01032865,Street Lights,1,1,1.0
2009-1,E01032897,Road Surface Defects,1,1,1.0
2009-1,E01032945,Incivilities,1,1,1.0
2009-1,E01032970,Other,1,1,1.0
2009-1,E01032979,Road Surface Defects,1,1,1.0
2009-1,E01032980,Street Lights,1,1,1.0
2009-1,E01032982,Road Safety,1,1,1.0
2009-1,E01032984,Street Lights,1,1,1.0
2009-1,E01033006,Rubbish,1,1,1.0
2009-1,E01033010,Highways Enquiries,1,1,1.0
2009-1,E01033010,Road Surface Defects,1,1,1.0
2009-1,E01033021,Other,1,1,1.0
2009-1,E01033067,Open Spaces/Parks,2,1,2.0
2009-1,E01033087,Incivilities,1,1,1.0
2009-1,E01033092,Street Lights,1,1,1.0
2009-1,E01033121,Highways Enquiries,1,1,1.0
2009-1,E01033123,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,E01033124,Street Lights,1,1,1.0
2009-1,E01033125,Pavement /Footway Defects,1,1,1.0
2009-1,E01033127,Road Safety,1,1,1.0
2009-1,E01033129,Other,1,1,1.0
2009-1,E01033129,Road Safety,1,1,1.0
2009-1,E01033131,Road Surface Defects,3,2,1.5
2009-1,E01033164,Rubbish,1,1,1.0
2009-1,E01033172,Dog Fouling,1,1,1.0
2009-1,E01033173,Road Safety,1,1,1.0
2009-1,E01033173,Street Lights,1,1,1.0
2009-1,E01033181,Incivilities,1,1,1.0
2009-1,E01033182,Street Lights,1,1,1.0
2009-1,E01033206,Other,1,1,1.0
2009-1,E01033207,Pavement /Footway Defects,1,1,1.0
2009-1,E01033207,Rubbish,1,1,1.0
2009-1,E01033223,Incivilities,1,1,1.0
2009-1,E01033259,Rubbish,1,1,1.0
2009-1,E01033262,Pavement /Footway Defects,1,1,1.0
2009-1,E01033263,Incivilities,2,2,1.0
2009-1,E01033263,Pavement /Footway Defects,1,1,1.0
2009-1,E01033263,Rubbish,3,1,3.0
2009-1,E01033268,Street Lights,2,1,2.0
2009-1,E01033269,Road Safety,1,1,1.0
2009-1,E01033270,Highways Enquiries,1,1,1.0
2009-1,E01033273,Incivilities,1,1,1.0
2009-1,E01033280,Other,1,1,1.0
2009-1,E01033282,Road Surface Defects,1,1,1.0
2009-1,E01033333,Parking,1,1,1.0
2009-1,E01033333,Rubbish,1,1,1.0
2009-1,E01033338,Rubbish,1,1,1.0
2009-1,E01033345,Rubbish,1,1,1.0
2009-1,E01033367,Rubbish,1,1,1.0
2009-1,E01033393,Parking,1,1,1.0
2009-1,E01033398,Street Lights,2,1,2.0
2009-1,E01033400,Highways Enquiries,1,1,1.0
2009-1,E01033405,Road Safety,1,1,1.0
2009-1,E01033406,Incivilities,1,1,1.0
2009-1,E01033426,Street Lights,1,1,1.0
2009-1,E01033453,Rubbish,1,1,1.0
2009-1,E01033468,Dog Fouling,1,1,1.0
2009-1,E01033485,Highways Enquiries,1,1,1.0
2009-1,E01033490,Road Safety,1,1,1.0
2009-1,E01033492,Incivilities,1,1,1.0
2009-1,E01033500,Parking,1,1,1.0
2009-1,E01033500,Road Safety,1,1,1.0
2009-1,E01033503,Bus Stops Damage,2,2,1.0
2009-1,E01033505,Other,1,1,1.0
2009-1,E01033541,Street Lights,1,1,1.0
2009-1,E01033553,Pavement /Footway Defects,1,1,1.0
2009-1,E01033562,Other,1,1,1.0
2009-1,E01033562,Street Furniture,1,1,1.0
2009-1,E01033565,Pavement /Footway Defects,1,1,1.0
2009-1,E01033572,Highways Enquiries,1,1,1.0
2009-1,E01033572,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,E01033597,Other,1,1,1.0
2009-1,E01033619,Pavement /Footway Defects,1,1,1.0
2009-1,E01033627,Pavement /Footway Defects,1,1,1.0
2009-1,E01033666,Parking,1,1,1.0
2009-1,E01033708,Incivilities,1,1,1.0
2009-1,E01033711,Pavement /Footway Defects,1,1,1.0
2009-1,E01033719,Road Surface Defects,2,1,2.0
2009-1,E01033730,Parking,1,1,1.0
2009-1,E01033738,Highways Enquiries,1,1,1.0
2009-1,S01006511,Highways Enquiries,1,1,1.0
2009-1,S01006522,Street Lights,1,1,1.0
2009-1,S01006540,Road Surface Defects,1,1,1.0
2009-1,S01006638,Rubbish,1,1,1.0
2009-1,S01006729,Highways Enquiries,1,1,1.0
2009-1,S01006735,Road Surface Defects,1,1,1.0
2009-1,S01006735,Street Lights,1,1,1.0
2009-1,S01006852,Abandoned Vehicles,1,1,1.0
2009-1,S01007052,Rubbish,1,1,1.0
2009-1,S01007055,Highways Enquiries,1,1,1.0
2009-1,S01007320,Road Surface Defects,1,1,1.0
2009-1,S01007331,Road Surface Defects,1,1,1.0
2009-1,S01007336,Road Surface Defects,1,1,1.0
2009-1,S01007402,Street Lights,1,1,1.0
2009-1,S01007448,Dog Fouling,1,1,1.0
2009-1,S01007466,Rubbish,1,1,1.0
2009-1,S01007467,Highways Enquiries,1,1,1.0
2009-1,S01007533,Road Surface Defects,1,1,1.0
2009-1,S01007647,Road Surface Defects,2,2,1.0
2009-1,S01007688,Incivilities,1,1,1.0
2009-1,S01007700,Rubbish,1,1,1.0
2009-1,S01007736,Road Safety,1,1,1.0
2009-1,S01007793,Rubbish,1,1,1.0
2009-1,S01007890,Street Lights,1,1,1.0
2009-1,S01007908,Dog Fouling,1,1,1.0
2009-1,S01007930,Road Surface Defects,1,1,1.0
2009-1,S01007952,Incivilities,1,1,1.0
2009-1,S01008010,Dog Fouling,1,1,1.0
2009-1,S01008013,Highways Enquiries,1,1,1.0
2009-1,S01008031,Highways Enquiries,1,1,1.0
2009-1,S01008066,Pavement /Footway Defects,1,1,1.0
2009-1,S01008086,Highways Enquiries,1,1,1.0
2009-1,S01008086,Pavement /Footway Defects,1,1,1.0
2009-1,S01008086,Road Surface Defects,2,1,2.0
2009-1,S01008094,Highways Enquiries,2,1,2.0
2009-1,S01008118,Highways Enquiries,1,1,1.0
2009-1,S01008137,Road Surface Defects,1,1,1.0
2009-1,S01008214,Road Surface Defects,1,1,1.0
2009-1,S01008300,Rubbish,1,1,1.0
2009-1,S01008315,Road Surface Defects,1,1,1.0
2009-1,S01008318,Road Surface Defects,1,1,1.0
2009-1,S01008328,Road Surface Defects,1,1,1.0
2009-1,S01008355,Road Surface Defects,1,1,1.0
2009-1,S01008415,Street Lights,1,1,1.0
2009-1,S01008507,Street Lights,2,2,1.0
2009-1,S01008651,Road Safety,1,1,1.0
2009-1,S01008686,Other,1,1,1.0
2009-1,S01008697,Incivilities,1,1,1.0
2009-1,S01008704,Street Lights,1,1,1.0
2009-1,S01008724,Other,1,1,1.0
2009-1,S01008724,Street Lights,1,1,1.0
2009-1,S01008733,Rubbish,1,1,1.0
2009-1,S01008775,Street Lights,1,1,1.0
2009-1,S01008777,Street Lights,1,1,1.0
2009-1,S01008816,Other,1,1,1.0
2009-1,S01008817,Rubbish,1,1,1.0
2009-1,S01008832,Road Surface Defects,1,1,1.0
2009-1,S01008835,Rubbish,1,1,1.0
2009-1,S01008836,Rubbish,1,1,1.0
2009-1,S01008838,Rubbish,1,1,1.0
2009-1,S01008845,Highways Enquiries,1,1,1.0
2009-1,S01008911,Rubbish,1,1,1.0
2009-1,S01008913,Street Lights,1,1,1.0
2009-1,S01008916,Rubbish,1,1,1.0
2009-1,S01009005,Road Surface Defects,1,1,1.0
2009-1,S01009005,Street Lights,1,1,1.0
2009-1,S01009008,Other,1,1,1.0
2009-1,S01009010,Road Surface Defects,1,1,1.0
2009-1,S01009055,Highways Enquiries,1,1,1.0
2009-1,S01009063,Street Lights,1,1,1.0
2009-1,S01009071,Street Lights,1,1,1.0
2009-1,S01009075,Pavement /Footway Defects,1,1,1.0
2009-1,S01009082,Other,1,1,1.0
2009-1,S01009084,Road Surface Defects,1,1,1.0
2009-1,S01009084,Rubbish,1,1,1.0
2009-1,S01009086,Other,1,1,1.0
2009-1,S01009087,Parking,1,1,1.0
2009-1,S01009087,Street Lights,1,1,1.0
2009-1,S01009095,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,S01009095,Road Surface Defects,2,1,2.0
2009-1,S01009099,Road Surface Defects,1,1,1.0
2009-1,S01009102,Incivilities,1,1,1.0
2009-1,S01009103,Street Furniture,1,1,1.0
2009-1,S01009109,Street Furniture,1,1,1.0
2009-1,S01009114,Street Lights,1,1,1.0
2009-1,S01009121,Highways Enquiries,1,1,1.0
2009-1,S01009121,Road Surface Defects,2,1,2.0
2009-1,S01009122,Highways Enquiries,1,1,1.0
2009-1,S01009122,Other,2,1,2.0
2009-1,S01009122,Pavement /Footway Defects,1,1,1.0
2009-1,S01009124,Road Surface Defects,1,1,1.0
2009-1,S01009125,Highways Enquiries,1,1,1.0
2009-1,S01009133,Road Surface Defects,1,1,1.0
2009-1,S01009134,Other,1,1,1.0
2009-1,S01009153,Pavement /Footway Defects,1,1,1.0
2009-1,S01009153,Road Surface Defects,1,1,1.0
2009-1,S01009153,Street Lights,1,1,1.0
2009-1,S01009162,Dog Fouling,1,1,1.0
2009-1,S01009162,Highways Enquiries,1,1,1.0
2009-1,S01009166,Highways Enquiries,1,1,1.0
2009-1,S01009176,Rubbish,3,1,3.0
2009-1,S01009182,Rubbish,1,1,1.0
2009-1,S01009184,Rubbish,1,1,1.0
2009-1,S01009184,Street Lights,1,1,1.0
2009-1,S01009187,Highways Enquiries,1,1,1.0
2009-1,S01009194,Street Lights,1,1,1.0
2009-1,S01009195,Highways Enquiries,1,1,1.0
2009-1,S01009197,Highways Enquiries,1,1,1.0
2009-1,S01009197,Street Lights,1,1,1.0
2009-1,S01009204,Parking,1,1,1.0
2009-1,S01009204,Street Lights,1,1,1.0
2009-1,S01009210,Road Surface Defects,1,1,1.0
2009-1,S01009210,Street Lights,1,1,1.0
2009-1,S01009211,Street Lights,2,2,1.0
2009-1,S01009212,Highways Enquiries,1,1,1.0
2009-1,S01009213,Road Surface Defects,1,1,1.0
2009-1,S01009215,Dog Fouling,1,1,1.0
2009-1,S01009220,Road Surface Defects,1,1,1.0
2009-1,S01009221,Highways Enquiries,1,1,1.0
2009-1,S01009224,Other,1,1,1.0
2009-1,S01009226,Road Surface Defects,1,1,1.0
2009-1,S01009235,Highways Enquiries,1,1,1.0
2009-1,S01009235,Pavement /Footway Defects,1,1,1.0
2009-1,S01009237,Pavement /Footway Defects,1,1,1.0
2009-1,S01009240,Highways Enquiries,1,1,1.0
2009-1,S01009244,Road Surface Defects,1,1,1.0
2009-1,S01009306,Dog Fouling,1,1,1.0
2009-1,S01009367,Road Surface Defects,1,1,1.0
2009-1,S01009433,Road Surface Defects,1,1,1.0
2009-1,S01009434,Road Surface Defects,1,1,1.0
2009-1,S01009528,Abandoned Vehicles,1,1,1.0
2009-1,S01009594,Highways Enquiries,1,1,1.0
2009-1,S01009722,Road Surface Defects,1,1,1.0
2009-1,S01009742,Highways Enquiries,1,1,1.0
2009-1,S01009753,Highways Enquiries,1,1,1.0
2009-1,S01009814,Street Lights,1,1,1.0
2009-1,S01009862,Other,1,1,1.0
2009-1,S01009870,Dog Fouling,1,1,1.0
2009-1,S01009873,Road Surface Defects,1,1,1.0
2009-1,S01009903,Other,1,1,1.0
2009-1,S01009903,Road Surface Defects,1,1,1.0
2009-1,S01009903,Rubbish,1,1,1.0
2009-1,S01009917,Rubbish,1,1,1.0
2009-1,S01009919,Road Surface Defects,1,1,1.0
2009-1,S01009932,Incivilities,1,1,1.0
2009-1,S01009954,Other,2,2,1.0
2009-1,S01009965,Road Surface Defects,1,1,1.0
2009-1,S01009969,Road Surface Defects,1,1,1.0
2009-1,S01009995,Parking,1,1,1.0
2009-1,S01010002,Road Surface Defects,1,1,1.0
2009-1,S01010022,Road Surface Defects,1,1,1.0
2009-1,S01010025,Road Surface Defects,1,1,1.0
2009-1,S01010034,Road Surface Defects,1,1,1.0
2009-1,S01010042,Road Surface Defects,1,1,1.0
2009-1,S01010044,Bus Stops Damage,1,1,1.0
2009-1,S01010050,Road Safety,1,1,1.0
2009-1,S01010052,Road Surface Defects,1,1,1.0
2009-1,S01010053,Road Safety,1,1,1.0
2009-1,S01010071,Road Surface Defects,1,1,1.0
2009-1,S01010074,Street Lights,1,1,1.0
2009-1,S01010090,Road Surface Defects,1,1,1.0
2009-1,S01010095,Pavement /Footway Defects,1,1,1.0
2009-1,S01010140,Dog Fouling,2,1,2.0
2009-1,S01010140,Other,1,1,1.0
2009-1,S01010148,Road Surface Defects,1,1,1.0
2009-1,S01010187,Street Lights,1,1,1.0
2009-1,S01010208,Road Surface Defects,1,1,1.0
2009-1,S01010237,Other,1,1,1.0
2009-1,S01010242,Highways Enquiries,1,1,1.0
2009-1,S01010245,Road Surface Defects,1,1,1.0
2009-1,S01010252,Other,1,1,1.0
2009-1,S01010272,Road Surface Defects,1,1,1.0
2009-1,S01010277,Pavement /Footway Defects,1,1,1.0
2009-1,S01010293,Rubbish,1,1,1.0
2009-1,S01010304,Street Lights,1,1,1.0
2009-1,S01010328,Street Lights,1,1,1.0
2009-1,S01010340,Other,1,1,1.0
2009-1,S01010341,Other,1,1,1.0
2009-1,S01010342,Road Surface Defects,1,1,1.0
2009-1,S01010352,Street Lights,1,1,1.0
2009-1,S01010367,Road Safety,1,1,1.0
2009-1,S01010368,Street Lights,1,1,1.0
2009-1,S01010373,Other,1,1,1.0
2009-1,S01010385,Parking,1,1,1.0
2009-1,S01010392,Road Safety,1,1,1.0
2009-1,S01010395,Dog Fouling,1,1,1.0
2009-1,S01010397,Road Surface Defects,1,1,1.0
2009-1,S01010401,Rubbish,1,1,1.0
2009-1,S01010401,Street Lights,1,1,1.0
2009-1,S01010403,Parking,1,1,1.0
2009-1,S01010403,Road Surface Defects,1,1,1.0
2009-1,S01010408,Road Surface Defects,1,1,1.0
2009-1,S01010411,Road Surface Defects,1,1,1.0
2009-1,S01010412,Highways Enquiries,1,1,1.0
2009-1,S01010412,Road Surface Defects,1,1,1.0
2009-1,S01010417,Road Surface Defects,1,1,1.0
2009-1,S01010425,Other,1,1,1.0
2009-1,S01010426,Street Lights,1,1,1.0
2009-1,S01010429,Abandoned Vehicles,1,1,1.0
2009-1,S01010432,Abandoned Vehicles,1,1,1.0
2009-1,S01010433,Street Lights,1,1,1.0
2009-1,S01010441,Road Surface Defects,1,1,1.0
2009-1,S01010460,Highways Enquiries,1,1,1.0
2009-1,S01010469,Other,1,1,1.0
2009-1,S01010485,Street Lights,1,1,1.0
2009-1,S01010487,Rubbish,1,1,1.0
2009-1,S01010493,Road Surface Defects,1,1,1.0
2009-1,S01010496,Dog Fouling,1,1,1.0
2009-1,S01010570,Other,1,1,1.0
2009-1,S01010619,Rubbish,1,1,1.0
2009-1,S01010620,Other,1,1,1.0
2009-1,S01010620,Road Safety,2,1,2.0
2009-1,S01010672,Other,1,1,1.0
2009-1,S01010673,Road Surface Defects,1,1,1.0
2009-1,S01010674,Abandoned Vehicles,1,1,1.0
2009-1,S01010674,Road Surface Defects,4,1,4.0
2009-1,S01010674,Street Furniture,1,1,1.0
2009-1,S01010682,Highways Enquiries,1,1,1.0
2009-1,S01010717,Dog Fouling,1,1,1.0
2009-1,S01010718,Street Lights,1,1,1.0
2009-1,S01010759,Dog Fouling,1,1,1.0
2009-1,S01010783,Rubbish,1,1,1.0
2009-1,S01010787,Dog Fouling,1,1,1.0
2009-1,S01010795,Dog Fouling,1,1,1.0
2009-1,S01010876,Dog Fouling,1,1,1.0
2009-1,S01010903,Road Safety,1,1,1.0
2009-1,S01010908,Dog Fouling,1,1,1.0
2009-1,S01010920,Street Lights,1,1,1.0
2009-1,S01010949,Road Surface Defects,1,1,1.0
