period,LSOA,SHEF_B,report_count,user_count,average
2015-5,E01031472,Road Surface Defects,1,1,1.0
2015-5,E01031489,Road Safety,1,1,1.0
2015-5,E01031501,Parking,4,1,4.0
2015-5,E01031505,Highways Enquiries,1,1,1.0
2015-5,E01031505,Road Surface Defects,1,1,1.0
2015-5,E01031507,Rubbish,1,1,1.0
2015-5,E01031508,Road Surface Defects,1,1,1.0
2015-5,E01031514,Road Surface Defects,1,1,1.0
2015-5,E01031524,Pavement /Footway Defects,1,1,1.0
2015-5,E01031527,Highways Enquiries,1,1,1.0
2015-5,E01031541,Parking,1,1,1.0
2015-5,E01031543,Other,1,1,1.0
2015-5,E01031547,Parking,1,1,1.0
2015-5,E01031564,Other,1,1,1.0
2015-5,E01031588,Highways Enquiries,1,1,1.0
2015-5,E01031598,Other,1,1,1.0
2015-5,E01031600,Other,1,1,1.0
2015-5,E01031601,Pavement /Footway Defects,1,1,1.0
2015-5,E01031603,Street Lights,1,1,1.0
2015-5,E01031607,Rubbish,1,1,1.0
2015-5,E01031610,Road Surface Defects,1,1,1.0
2015-5,E01031613,Other,1,1,1.0
2015-5,E01031617,Other,1,1,1.0
2015-5,E01031617,Pavement /Footway Defects,1,1,1.0
2015-5,E01031618,Road Surface Defects,1,1,1.0
2015-5,E01031621,Road Surface Defects,3,1,3.0
2015-5,E01031622,Road Surface Defects,1,1,1.0
2015-5,E01031623,Road Surface Defects,1,1,1.0
2015-5,E01031626,Road Surface Defects,2,1,2.0
2015-5,E01031658,Open Spaces/Parks,1,1,1.0
2015-5,E01031660,Highways Enquiries,1,1,1.0
2015-5,E01031686,Other,1,1,1.0
2015-5,E01031690,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01031715,Highways Enquiries,1,1,1.0
2015-5,E01031723,Highways Enquiries,1,1,1.0
2015-5,E01031728,Pavement /Footway Defects,1,1,1.0
2015-5,E01031732,Other,1,1,1.0
2015-5,E01031732,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01031732,Road Surface Defects,1,1,1.0
2015-5,E01031735,Pavement /Footway Defects,1,1,1.0
2015-5,E01031736,Other,1,1,1.0
2015-5,E01031736,Road Surface Defects,1,1,1.0
2015-5,E01031741,Highways Enquiries,1,1,1.0
2015-5,E01031742,Road Surface Defects,1,1,1.0
2015-5,E01031743,Highways Enquiries,1,1,1.0
2015-5,E01031743,Road Safety,1,1,1.0
2015-5,E01031747,Road Surface Defects,1,1,1.0
2015-5,E01031748,Road Surface Defects,1,1,1.0
2015-5,E01031759,Highways Enquiries,1,1,1.0
2015-5,E01031760,Abandoned Vehicles,1,1,1.0
2015-5,E01031765,Road Surface Defects,1,1,1.0
2015-5,E01031767,Highways Enquiries,1,1,1.0
2015-5,E01031770,Highways Enquiries,1,1,1.0
2015-5,E01031770,Other,1,1,1.0
2015-5,E01031772,Abandoned Vehicles,1,1,1.0
2015-5,E01031784,Abandoned Vehicles,1,1,1.0
2015-5,E01031784,Other,1,1,1.0
2015-5,E01031785,Pavement /Footway Defects,1,1,1.0
2015-5,E01031789,Pavement /Footway Defects,1,1,1.0
2015-5,E01031803,Open Spaces/Parks,1,1,1.0
2015-5,E01031832,Road Surface Defects,1,1,1.0
2015-5,E01031837,Rubbish,2,1,2.0
2015-5,E01031857,Highways Enquiries,1,1,1.0
2015-5,E01031865,Highways Enquiries,1,1,1.0
2015-5,E01031869,Road Surface Defects,2,1,2.0
2015-5,E01031887,Highways Enquiries,1,1,1.0
2015-5,E01031888,Highways Enquiries,1,1,1.0
2015-5,E01031900,Pavement /Footway Defects,1,1,1.0
2015-5,E01031904,Road Surface Defects,3,1,3.0
2015-5,E01031912,Road Surface Defects,1,1,1.0
2015-5,E01031916,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01031935,Road Surface Defects,1,1,1.0
2015-5,E01031939,Road Surface Defects,1,1,1.0
2015-5,E01031949,Street Lights,1,1,1.0
2015-5,E01031954,Road Safety,1,1,1.0
2015-5,E01031959,Road Surface Defects,1,1,1.0
2015-5,E01031968,Road Surface Defects,1,1,1.0
2015-5,E01031974,Road Surface Defects,1,1,1.0
2015-5,E01031979,Highways Enquiries,2,1,2.0
2015-5,E01031979,Rubbish,1,1,1.0
2015-5,E01031991,Road Surface Defects,1,1,1.0
2015-5,E01031999,Parking,1,1,1.0
2015-5,E01032014,Incivilities,1,1,1.0
2015-5,E01032018,Road Surface Defects,1,1,1.0
2015-5,E01032023,Rubbish,1,1,1.0
2015-5,E01032026,Road Surface Defects,1,1,1.0
2015-5,E01032033,Road Surface Defects,1,1,1.0
2015-5,E01032037,Highways Enquiries,2,1,2.0
2015-5,E01032038,Highways Enquiries,1,1,1.0
2015-5,E01032045,Highways Enquiries,1,1,1.0
2015-5,E01032045,Road Surface Defects,1,1,1.0
2015-5,E01032052,Road Surface Defects,1,1,1.0
2015-5,E01032069,Street Lights,1,1,1.0
2015-5,E01032094,Abandoned Vehicles,1,1,1.0
2015-5,E01032094,Highways Enquiries,1,1,1.0
2015-5,E01032126,Road Surface Defects,1,1,1.0
2015-5,E01032129,Road Safety,1,1,1.0
2015-5,E01032139,Road Surface Defects,1,1,1.0
2015-5,E01032144,Highways Enquiries,1,1,1.0
2015-5,E01032145,Highways Enquiries,1,1,1.0
2015-5,E01032154,Rubbish,1,1,1.0
2015-5,E01032170,Highways Enquiries,1,1,1.0
2015-5,E01032176,Road Safety,1,1,1.0
2015-5,E01032177,Highways Enquiries,1,1,1.0
2015-5,E01032181,Road Surface Defects,1,1,1.0
2015-5,E01032181,Rubbish,1,1,1.0
2015-5,E01032218,Right of Way,1,1,1.0
2015-5,E01032229,Highways Enquiries,1,1,1.0
2015-5,E01032229,Open Spaces/Parks,1,1,1.0
2015-5,E01032237,Road Surface Defects,1,1,1.0
2015-5,E01032247,Bus Stops Damage,1,1,1.0
2015-5,E01032247,Open Spaces/Parks,1,1,1.0
2015-5,E01032256,Highways Enquiries,1,1,1.0
2015-5,E01032264,Abandoned Vehicles,1,1,1.0
2015-5,E01032267,Parking,1,1,1.0
2015-5,E01032272,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01032289,Highways Enquiries,1,1,1.0
2015-5,E01032311,Other,1,1,1.0
2015-5,E01032340,Rubbish,2,1,2.0
2015-5,E01032343,Rubbish,1,1,1.0
2015-5,E01032347,Road Surface Defects,1,1,1.0
2015-5,E01032353,Pavement /Footway Defects,1,1,1.0
2015-5,E01032375,Right of Way,1,1,1.0
2015-5,E01032389,Road Safety,1,1,1.0
2015-5,E01032390,Road Safety,1,1,1.0
2015-5,E01032399,Street Furniture,1,1,1.0
2015-5,E01032402,Pavement /Footway Defects,1,1,1.0
2015-5,E01032403,Road Surface Defects,1,1,1.0
2015-5,E01032429,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01032430,Road Surface Defects,1,1,1.0
2015-5,E01032432,Other,1,1,1.0
2015-5,E01032444,Other,1,1,1.0
2015-5,E01032446,Parking,1,1,1.0
2015-5,E01032449,Rubbish,1,1,1.0
2015-5,E01032472,Highways Enquiries,1,1,1.0
2015-5,E01032479,Rubbish,2,1,2.0
2015-5,E01032480,Incivilities,1,1,1.0
2015-5,E01032483,Highways Enquiries,1,1,1.0
2015-5,E01032484,Rubbish,1,1,1.0
2015-5,E01032485,Pavement /Footway Defects,1,1,1.0
2015-5,E01032486,Road Surface Defects,1,1,1.0
2015-5,E01032489,Road Surface Defects,1,1,1.0
2015-5,E01032490,Road Surface Defects,1,1,1.0
2015-5,E01032506,Rubbish,1,1,1.0
2015-5,E01032516,Rubbish,1,1,1.0
2015-5,E01032527,Parking,1,1,1.0
2015-5,E01032529,Rubbish,1,1,1.0
2015-5,E01032535,Highways Enquiries,1,1,1.0
2015-5,E01032543,Other,1,1,1.0
2015-5,E01032545,Rubbish,1,1,1.0
2015-5,E01032562,Abandoned Vehicles,1,1,1.0
2015-5,E01032562,Pavement /Footway Defects,1,1,1.0
2015-5,E01032564,Highways Enquiries,1,1,1.0
2015-5,E01032564,Open Spaces/Parks,1,1,1.0
2015-5,E01032564,Parking,1,1,1.0
2015-5,E01032564,Rubbish,3,3,1.0
2015-5,E01032565,Dog Fouling,1,1,1.0
2015-5,E01032565,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01032565,Road Surface Defects,1,1,1.0
2015-5,E01032565,Rubbish,4,2,2.0
2015-5,E01032567,Incivilities,1,1,1.0
2015-5,E01032567,Rubbish,1,1,1.0
2015-5,E01032571,Other,1,1,1.0
2015-5,E01032571,Pavement /Footway Defects,1,1,1.0
2015-5,E01032571,Road Surface Defects,1,1,1.0
2015-5,E01032572,Open Spaces/Parks,1,1,1.0
2015-5,E01032582,Pavement /Footway Defects,1,1,1.0
2015-5,E01032583,Highways Enquiries,1,1,1.0
2015-5,E01032583,Pavement /Footway Defects,1,1,1.0
2015-5,E01032583,Road Safety,1,1,1.0
2015-5,E01032584,Rubbish,1,1,1.0
2015-5,E01032586,Road Surface Defects,1,1,1.0
2015-5,E01032593,Other,1,1,1.0
2015-5,E01032598,Highways Enquiries,1,1,1.0
2015-5,E01032606,Highways Enquiries,1,1,1.0
2015-5,E01032625,Rubbish,1,1,1.0
2015-5,E01032653,Highways Enquiries,1,1,1.0
2015-5,E01032659,Highways Enquiries,1,1,1.0
2015-5,E01032659,Other,1,1,1.0
2015-5,E01032659,Road Safety,1,1,1.0
2015-5,E01032663,Pavement /Footway Defects,1,1,1.0
2015-5,E01032666,Road Safety,1,1,1.0
2015-5,E01032666,Street Lights,2,1,2.0
2015-5,E01032667,Street Lights,1,1,1.0
2015-5,E01032668,Rubbish,1,1,1.0
2015-5,E01032668,Street Lights,1,1,1.0
2015-5,E01032669,Street Lights,1,1,1.0
2015-5,E01032674,Rubbish,1,1,1.0
2015-5,E01032687,Other,1,1,1.0
2015-5,E01032690,Open Spaces/Parks,2,1,2.0
2015-5,E01032695,Road Surface Defects,1,1,1.0
2015-5,E01032699,Road Surface Defects,1,1,1.0
2015-5,E01032725,Highways Enquiries,2,2,1.0
2015-5,E01032725,Incivilities,1,1,1.0
2015-5,E01032725,Open Spaces/Parks,1,1,1.0
2015-5,E01032725,Pavement /Footway Defects,2,2,1.0
2015-5,E01032725,Road Surface Defects,1,1,1.0
2015-5,E01032725,Rubbish,1,1,1.0
2015-5,E01032727,Rubbish,1,1,1.0
2015-5,E01032733,Pavement /Footway Defects,1,1,1.0
2015-5,E01032734,Road Surface Defects,1,1,1.0
2015-5,E01032738,Pavement /Footway Defects,2,1,2.0
2015-5,E01032739,Pavement /Footway Defects,1,1,1.0
2015-5,E01032744,Dog Fouling,2,1,2.0
2015-5,E01032748,Highways Enquiries,1,1,1.0
2015-5,E01032750,Incivilities,2,1,2.0
2015-5,E01032751,Rubbish,2,2,1.0
2015-5,E01032764,Abandoned Vehicles,1,1,1.0
2015-5,E01032764,Other,1,1,1.0
2015-5,E01032769,Parking,1,1,1.0
2015-5,E01032770,Other,1,1,1.0
2015-5,E01032777,Rubbish,1,1,1.0
2015-5,E01032792,Road Surface Defects,1,1,1.0
2015-5,E01032797,Highways Enquiries,1,1,1.0
2015-5,E01032797,Other,1,1,1.0
2015-5,E01032797,Street Lights,2,2,1.0
2015-5,E01032802,Road Surface Defects,1,1,1.0
2015-5,E01032802,Street Lights,1,1,1.0
2015-5,E01032805,Pavement /Footway Defects,1,1,1.0
2015-5,E01032813,Road Surface Defects,2,2,1.0
2015-5,E01032813,Rubbish,1,1,1.0
2015-5,E01032813,Street Lights,1,1,1.0
2015-5,E01032814,Bus Stops Damage,1,1,1.0
2015-5,E01032814,Road Safety,1,1,1.0
2015-5,E01032814,Road Surface Defects,1,1,1.0
2015-5,E01032814,Street Furniture,1,1,1.0
2015-5,E01032819,Pavement /Footway Defects,2,1,2.0
2015-5,E01032821,Highways Enquiries,1,1,1.0
2015-5,E01032836,Open Spaces/Parks,1,1,1.0
2015-5,E01032842,Road Safety,1,1,1.0
2015-5,E01032845,Dog Fouling,1,1,1.0
2015-5,E01032850,Other,1,1,1.0
2015-5,E01032852,Street Lights,1,1,1.0
2015-5,E01032855,Rubbish,1,1,1.0
2015-5,E01032856,Highways Enquiries,1,1,1.0
2015-5,E01032858,Other,1,1,1.0
2015-5,E01032886,Road Surface Defects,1,1,1.0
2015-5,E01032890,Road Safety,1,1,1.0
2015-5,E01032891,Parking,1,1,1.0
2015-5,E01032892,Road Surface Defects,1,1,1.0
2015-5,E01032892,Rubbish,1,1,1.0
2015-5,E01032895,Road Surface Defects,2,1,2.0
2015-5,E01032899,Road Surface Defects,1,1,1.0
2015-5,E01032902,Road Surface Defects,1,1,1.0
2015-5,E01032903,Highways Enquiries,1,1,1.0
2015-5,E01032921,Rubbish,1,1,1.0
2015-5,E01032928,Parking,1,1,1.0
2015-5,E01032929,Road Surface Defects,1,1,1.0
2015-5,E01032937,Road Safety,1,1,1.0
2015-5,E01032938,Highways Enquiries,1,1,1.0
2015-5,E01032939,Open Spaces/Parks,1,1,1.0
2015-5,E01032948,Highways Enquiries,1,1,1.0
2015-5,E01032949,Drainage,1,1,1.0
2015-5,E01032958,Road Surface Defects,1,1,1.0
2015-5,E01032959,Incivilities,1,1,1.0
2015-5,E01032962,Highways Enquiries,1,1,1.0
2015-5,E01032963,Parking,1,1,1.0
2015-5,E01032965,Road Surface Defects,1,1,1.0
2015-5,E01032979,Road Safety,2,2,1.0
2015-5,E01032985,Road Surface Defects,1,1,1.0
2015-5,E01032994,Rubbish,1,1,1.0
2015-5,E01032995,Incivilities,1,1,1.0
2015-5,E01032995,Street Lights,1,1,1.0
2015-5,E01032996,Road Safety,1,1,1.0
2015-5,E01032996,Street Lights,1,1,1.0
2015-5,E01033002,Road Surface Defects,1,1,1.0
2015-5,E01033010,Pavement /Footway Defects,1,1,1.0
2015-5,E01033010,Road Safety,1,1,1.0
2015-5,E01033010,Street Lights,1,1,1.0
2015-5,E01033016,Highways Enquiries,1,1,1.0
2015-5,E01033016,Other,9,1,9.0
2015-5,E01033016,Road Surface Defects,1,1,1.0
2015-5,E01033016,Rubbish,1,1,1.0
2015-5,E01033022,Rubbish,1,1,1.0
2015-5,E01033023,Rubbish,1,1,1.0
2015-5,E01033031,Road Surface Defects,1,1,1.0
2015-5,E01033032,Road Surface Defects,1,1,1.0
2015-5,E01033043,,1,1,1.0
2015-5,E01033044,Pavement /Footway Defects,1,1,1.0
2015-5,E01033058,Road Surface Defects,1,1,1.0
2015-5,E01033062,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01033067,Street Lights,1,1,1.0
2015-5,E01033071,Pavement /Footway Defects,1,1,1.0
2015-5,E01033072,Highways Enquiries,2,2,1.0
2015-5,E01033072,Rubbish,1,1,1.0
2015-5,E01033073,Road Safety,1,1,1.0
2015-5,E01033082,Street Lights,2,1,2.0
2015-5,E01033088,Abandoned Vehicles,1,1,1.0
2015-5,E01033096,Rubbish,1,1,1.0
2015-5,E01033098,Road Surface Defects,1,1,1.0
2015-5,E01033104,Open Spaces/Parks,1,1,1.0
2015-5,E01033105,Pavement /Footway Defects,1,1,1.0
2015-5,E01033105,Street Lights,1,1,1.0
2015-5,E01033109,Incivilities,1,1,1.0
2015-5,E01033111,Other,1,1,1.0
2015-5,E01033124,Road Safety,1,1,1.0
2015-5,E01033124,Street Lights,2,1,2.0
2015-5,E01033127,Road Safety,1,1,1.0
2015-5,E01033132,Road Safety,2,1,2.0
2015-5,E01033144,Road Safety,1,1,1.0
2015-5,E01033148,Rubbish,1,1,1.0
2015-5,E01033173,Open Spaces/Parks,1,1,1.0
2015-5,E01033174,Highways Enquiries,1,1,1.0
2015-5,E01033177,Incivilities,1,1,1.0
2015-5,E01033177,Parking,2,1,2.0
2015-5,E01033192,Highways Enquiries,1,1,1.0
2015-5,E01033194,Abandoned Vehicles,1,1,1.0
2015-5,E01033194,Road Safety,1,1,1.0
2015-5,E01033210,Other,1,1,1.0
2015-5,E01033212,Road Surface Defects,1,1,1.0
2015-5,E01033215,Rubbish,1,1,1.0
2015-5,E01033229,Highways Enquiries,1,1,1.0
2015-5,E01033229,Road Safety,1,1,1.0
2015-5,E01033232,Parking,1,1,1.0
2015-5,E01033236,Road Surface Defects,1,1,1.0
2015-5,E01033242,Street Lights,1,1,1.0
2015-5,E01033245,Other,1,1,1.0
2015-5,E01033249,Highways Enquiries,1,1,1.0
2015-5,E01033259,Parking,1,1,1.0
2015-5,E01033262,Street Lights,1,1,1.0
2015-5,E01033266,Highways Enquiries,1,1,1.0
2015-5,E01033266,Other,1,1,1.0
2015-5,E01033266,Rubbish,1,1,1.0
2015-5,E01033267,Rubbish,1,1,1.0
2015-5,E01033268,Incivilities,1,1,1.0
2015-5,E01033268,Road Surface Defects,1,1,1.0
2015-5,E01033270,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01033270,Road Surface Defects,1,1,1.0
2015-5,E01033271,Highways Enquiries,1,1,1.0
2015-5,E01033271,Road Surface Defects,1,1,1.0
2015-5,E01033274,Rubbish,1,1,1.0
2015-5,E01033278,Other,1,1,1.0
2015-5,E01033281,Highways Enquiries,1,1,1.0
2015-5,E01033281,Street Lights,1,1,1.0
2015-5,E01033285,Street Lights,3,1,3.0
2015-5,E01033302,Road Safety,1,1,1.0
2015-5,E01033308,Pavement /Footway Defects,1,1,1.0
2015-5,E01033308,Road Surface Defects,1,1,1.0
2015-5,E01033310,Dog Fouling,1,1,1.0
2015-5,E01033311,Rubbish,1,1,1.0
2015-5,E01033311,Street Lights,1,1,1.0
2015-5,E01033313,Road Surface Defects,1,1,1.0
2015-5,E01033324,Parking,2,2,1.0
2015-5,E01033324,Rubbish,3,1,3.0
2015-5,E01033327,Incivilities,9,3,3.0
2015-5,E01033327,Pavement /Footway Defects,1,1,1.0
2015-5,E01033327,Street Lights,2,1,2.0
2015-5,E01033328,Parking,1,1,1.0
2015-5,E01033329,Road Safety,1,1,1.0
2015-5,E01033331,Pavement /Footway Defects,1,1,1.0
2015-5,E01033331,Rubbish,1,1,1.0
2015-5,E01033333,Pavement /Footway Defects,1,1,1.0
2015-5,E01033333,Road Surface Defects,1,1,1.0
2015-5,E01033336,Pavement /Footway Defects,1,1,1.0
2015-5,E01033341,Incivilities,1,1,1.0
2015-5,E01033341,Rubbish,1,1,1.0
2015-5,E01033345,Pavement /Footway Defects,1,1,1.0
2015-5,E01033359,Highways Enquiries,1,1,1.0
2015-5,E01033387,Highways Enquiries,1,1,1.0
2015-5,E01033387,Road Surface Defects,1,1,1.0
2015-5,E01033400,Dog Fouling,1,1,1.0
2015-5,E01033403,Pavement /Footway Defects,1,1,1.0
2015-5,E01033406,Pavement /Footway Defects,1,1,1.0
2015-5,E01033415,Rubbish,1,1,1.0
2015-5,E01033421,Parking,1,1,1.0
2015-5,E01033423,Road Surface Defects,1,1,1.0
2015-5,E01033445,Open Spaces/Parks,1,1,1.0
2015-5,E01033454,Highways Enquiries,1,1,1.0
2015-5,E01033463,Pavement /Footway Defects,1,1,1.0
2015-5,E01033468,Other,1,1,1.0
2015-5,E01033468,Road Surface Defects,1,1,1.0
2015-5,E01033473,Other,1,1,1.0
2015-5,E01033477,Street Lights,1,1,1.0
2015-5,E01033478,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01033478,Pavement /Footway Defects,1,1,1.0
2015-5,E01033483,Highways Enquiries,1,1,1.0
2015-5,E01033485,Rubbish,2,1,2.0
2015-5,E01033488,Highways Enquiries,1,1,1.0
2015-5,E01033488,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01033497,Rubbish,1,1,1.0
2015-5,E01033498,Incivilities,1,1,1.0
2015-5,E01033499,Road Safety,1,1,1.0
2015-5,E01033503,Incivilities,1,1,1.0
2015-5,E01033509,Open Spaces/Parks,1,1,1.0
2015-5,E01033509,Parking,1,1,1.0
2015-5,E01033511,Rubbish,1,1,1.0
2015-5,E01033512,Road Surface Defects,1,1,1.0
2015-5,E01033525,Highways Enquiries,1,1,1.0
2015-5,E01033545,Other,1,1,1.0
2015-5,E01033553,Road Safety,1,1,1.0
2015-5,E01033554,Road Safety,1,1,1.0
2015-5,E01033559,Pavement /Footway Defects,1,1,1.0
2015-5,E01033559,Rubbish,1,1,1.0
2015-5,E01033568,Street Lights,2,2,1.0
2015-5,E01033583,Open Spaces/Parks,1,1,1.0
2015-5,E01033583,Road Safety,1,1,1.0
2015-5,E01033591,Road Surface Defects,1,1,1.0
2015-5,E01033595,Highways Enquiries,1,1,1.0
2015-5,E01033596,Abandoned Vehicles,1,1,1.0
2015-5,E01033596,Other,1,1,1.0
2015-5,E01033609,Road Surface Defects,1,1,1.0
2015-5,E01033610,Rubbish,1,1,1.0
2015-5,E01033611,Pavement /Footway Defects,1,1,1.0
2015-5,E01033617,Pavement /Footway Defects,1,1,1.0
2015-5,E01033622,Incivilities,2,1,2.0
2015-5,E01033623,Road Safety,1,1,1.0
2015-5,E01033624,Rubbish,1,1,1.0
2015-5,E01033631,Street Lights,1,1,1.0
2015-5,E01033633,Road Safety,1,1,1.0
2015-5,E01033635,Rubbish,1,1,1.0
2015-5,E01033651,Highways Enquiries,1,1,1.0
2015-5,E01033658,Rubbish,1,1,1.0
2015-5,E01033658,Street Lights,1,1,1.0
2015-5,E01033661,Incivilities,1,1,1.0
2015-5,E01033663,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01033671,Parking,17,2,8.5
2015-5,E01033674,Highways Enquiries,1,1,1.0
2015-5,E01033676,Highways Enquiries,1,1,1.0
2015-5,E01033679,Highways Enquiries,1,1,1.0
2015-5,E01033680,Rubbish,1,1,1.0
2015-5,E01033681,Pavement /Footway Defects,1,1,1.0
2015-5,E01033683,Highways Enquiries,1,1,1.0
2015-5,E01033686,Highways Enquiries,1,1,1.0
2015-5,E01033688,Highways Enquiries,1,1,1.0
2015-5,E01033688,Pavement /Footway Defects,1,1,1.0
2015-5,E01033689,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01033692,Incivilities,1,1,1.0
2015-5,E01033695,Street Furniture,1,1,1.0
2015-5,E01033704,Incivilities,1,1,1.0
2015-5,E01033711,Abandoned Vehicles,1,1,1.0
2015-5,E01033711,Highways Enquiries,1,1,1.0
2015-5,E01033711,Rubbish,1,1,1.0
2015-5,E01033719,Rubbish,1,1,1.0
2015-5,E01033719,Street Lights,1,1,1.0
2015-5,E01033720,Parking,1,1,1.0
2015-5,E01033722,Road Safety,1,1,1.0
2015-5,E01033729,Highways Enquiries,1,1,1.0
2015-5,E01033730,Pavement /Footway Defects,1,1,1.0
2015-5,E01033731,Road Surface Defects,1,1,1.0
2015-5,E01033735,Pavement /Footway Defects,1,1,1.0
2015-5,E01033736,Rubbish,1,1,1.0
2015-5,E01033754,Rubbish,1,1,1.0
2015-5,E01033756,Road Safety,1,1,1.0
2015-5,E01033760,Road Safety,1,1,1.0
2015-5,E01033768,Rubbish,1,1,1.0
2015-5,S01006513,Road Safety,1,1,1.0
2015-5,S01006521,Street Lights,1,1,1.0
2015-5,S01006524,Road Safety,1,1,1.0
2015-5,S01006540,Road Surface Defects,1,1,1.0
2015-5,S01006544,Road Surface Defects,1,1,1.0
2015-5,S01006549,Highways Enquiries,2,2,1.0
2015-5,S01006549,Road Surface Defects,1,1,1.0
2015-5,S01006553,Other,1,1,1.0
2015-5,S01006586,Street Lights,1,1,1.0
2015-5,S01006608,Highways Enquiries,1,1,1.0
2015-5,S01006726,Road Surface Defects,1,1,1.0
2015-5,S01006732,Other,1,1,1.0
2015-5,S01006732,Road Surface Defects,1,1,1.0
2015-5,S01006732,Rubbish,1,1,1.0
2015-5,S01006746,Other,1,1,1.0
2015-5,S01006801,Road Surface Defects,1,1,1.0
2015-5,S01006835,Road Surface Defects,1,1,1.0
2015-5,S01006852,Street Lights,1,1,1.0
2015-5,S01006853,Highways Enquiries,1,1,1.0
2015-5,S01006855,Highways Enquiries,1,1,1.0
2015-5,S01006857,Highways Enquiries,1,1,1.0
2015-5,S01006880,Road Safety,1,1,1.0
2015-5,S01006895,Abandoned Vehicles,1,1,1.0
2015-5,S01006904,Road Surface Defects,1,1,1.0
2015-5,S01006912,Road Surface Defects,1,1,1.0
2015-5,S01006932,Other,1,1,1.0
2015-5,S01006932,Street Furniture,1,1,1.0
2015-5,S01006995,Highways Enquiries,1,1,1.0
2015-5,S01007020,Highways Enquiries,1,1,1.0
2015-5,S01007090,Street Lights,1,1,1.0
2015-5,S01007240,Road Surface Defects,1,1,1.0
2015-5,S01007330,Highways Enquiries,1,1,1.0
2015-5,S01007378,Dog Fouling,1,1,1.0
2015-5,S01007403,Highways Enquiries,1,1,1.0
2015-5,S01007403,Road Surface Defects,1,1,1.0
2015-5,S01007515,Road Surface Defects,2,1,2.0
2015-5,S01007597,Road Surface Defects,2,1,2.0
2015-5,S01007598,Road Surface Defects,1,1,1.0
2015-5,S01007603,Road Surface Defects,1,1,1.0
2015-5,S01007605,Road Surface Defects,1,1,1.0
2015-5,S01007630,Road Safety,1,1,1.0
2015-5,S01007655,Highways Enquiries,1,1,1.0
2015-5,S01007657,Road Surface Defects,1,1,1.0
2015-5,S01007750,Road Surface Defects,1,1,1.0
2015-5,S01007789,Highways Enquiries,1,1,1.0
2015-5,S01007816,Road Surface Defects,1,1,1.0
2015-5,S01007817,Parking,1,1,1.0
2015-5,S01007822,Road Surface Defects,1,1,1.0
2015-5,S01007825,Road Surface Defects,1,1,1.0
2015-5,S01007830,Parking,1,1,1.0
2015-5,S01007850,Other,1,1,1.0
2015-5,S01007899,Road Surface Defects,1,1,1.0
2015-5,S01007921,Abandoned Vehicles,1,1,1.0
2015-5,S01007997,Highways Enquiries,2,1,2.0
2015-5,S01008029,Road Surface Defects,1,1,1.0
2015-5,S01008045,Road Surface Defects,1,1,1.0
2015-5,S01008054,Road Safety,1,1,1.0
2015-5,S01008079,Road Safety,1,1,1.0
2015-5,S01008079,Road Surface Defects,1,1,1.0
2015-5,S01008082,Highways Enquiries,1,1,1.0
2015-5,S01008082,Road Surface Defects,1,1,1.0
2015-5,S01008083,Pavement /Footway Defects,1,1,1.0
2015-5,S01008085,Road Surface Defects,1,1,1.0
2015-5,S01008132,Road Surface Defects,1,1,1.0
2015-5,S01008140,Road Surface Defects,1,1,1.0
2015-5,S01008157,Parking,1,1,1.0
2015-5,S01008158,Parking,1,1,1.0
2015-5,S01008218,Parking,1,1,1.0
2015-5,S01008245,Road Surface Defects,1,1,1.0
2015-5,S01008245,Street Lights,1,1,1.0
2015-5,S01008263,Rubbish,1,1,1.0
2015-5,S01008302,Road Surface Defects,1,1,1.0
2015-5,S01008325,Highways Enquiries,1,1,1.0
2015-5,S01008331,Road Surface Defects,1,1,1.0
2015-5,S01008335,Rubbish,1,1,1.0
2015-5,S01008344,Road Surface Defects,1,1,1.0
2015-5,S01008345,Road Surface Defects,1,1,1.0
2015-5,S01008363,Road Surface Defects,3,2,1.5
2015-5,S01008366,Highways Enquiries,1,1,1.0
2015-5,S01008379,Highways Enquiries,1,1,1.0
2015-5,S01008383,Highways Enquiries,1,1,1.0
2015-5,S01008406,Highways Enquiries,1,1,1.0
2015-5,S01008406,Road Surface Defects,5,1,5.0
2015-5,S01008407,Road Surface Defects,2,1,2.0
2015-5,S01008414,Road Surface Defects,1,1,1.0
2015-5,S01008442,Highways Enquiries,1,1,1.0
2015-5,S01008487,Pavement /Footway Defects,1,1,1.0
2015-5,S01008493,Road Surface Defects,1,1,1.0
2015-5,S01008496,Rubbish,1,1,1.0
2015-5,S01008499,Abandoned Vehicles,1,1,1.0
2015-5,S01008499,Pavement /Footway Defects,1,1,1.0
2015-5,S01008499,Rubbish,1,1,1.0
2015-5,S01008514,Pavement /Footway Defects,1,1,1.0
