period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-10,E01014723,B13,1,1,1.0
2011-10,E01014748,B25,1,1,1.0
2011-10,E01014766,B16,1,1,1.0
2011-10,E01014782,B25,1,1,1.0
2011-10,E01014796,B28,1,1,1.0
2011-10,E01014803,B1,1,1,1.0
2011-10,E01014808,B1,1,1,1.0
2011-10,E01014817,B25,1,1,1.0
2011-10,E01014829,B1,1,1,1.0
2011-10,E01014868,B28,1,1,1.0
2011-10,E01014903,B16,1,1,1.0
2011-10,E01014908,B25,1,1,1.0
2011-10,E01014967,B28,1,1,1.0
2011-10,E01015000,B26,1,1,1.0
2011-10,E01015017,B1,1,1,1.0
2011-10,E01015041,B25,1,1,1.0
2011-10,E01015070,B15,1,1,1.0
2011-10,E01015071,B16,1,1,1.0
2011-10,E01015096,B18,1,1,1.0
2011-10,E01015096,B19,1,1,1.0
2011-10,E01015099,B25,1,1,1.0
2011-10,E01015102,B13,1,1,1.0
2011-10,E01015105,B13,1,1,1.0
2011-10,E01015112,B26,1,1,1.0
2011-10,E01015113,B13,1,1,1.0
2011-10,E01015133,B17,1,1,1.0
2011-10,E01015133,B18,1,1,1.0
2011-10,E01015134,B13,1,1,1.0
2011-10,E01015134,B26,1,1,1.0
2011-10,E01015135,B26,1,1,1.0
2011-10,E01015140,B25,1,1,1.0
2011-10,E01015141,B1,1,1,1.0
2011-10,E01015157,B16,1,1,1.0
2011-10,E01015159,B26,2,1,2.0
2011-10,E01015160,B17,1,1,1.0
2011-10,E01015163,B26,1,1,1.0
2011-10,E01015164,B1,1,1,1.0
2011-10,E01015168,B6,1,1,1.0
2011-10,E01015170,B25,1,1,1.0
2011-10,E01015173,B13,2,2,1.0
2011-10,E01015173,B25,1,1,1.0
2011-10,E01015177,B25,1,1,1.0
2011-10,E01015184,B19,1,1,1.0
2011-10,E01015189,B25,1,1,1.0
2011-10,E01015201,B24,1,1,1.0
2011-10,E01015206,B19,1,1,1.0
2011-10,E01015262,B6,1,1,1.0
2011-10,E01015271,B16,1,1,1.0
2011-10,E01015273,B13,1,1,1.0
2011-10,E01015276,B13,1,1,1.0
2011-10,E01015281,B16,1,1,1.0
2011-10,E01015283,B13,1,1,1.0
2011-10,E01015283,B16,1,1,1.0
2011-10,E01015283,B26,1,1,1.0
2011-10,E01015285,B28,2,2,1.0
2011-10,E01015287,B14,1,1,1.0
2011-10,E01015287,B24,1,1,1.0
2011-10,E01015293,B6,2,2,1.0
2011-10,E01015294,B6,1,1,1.0
2011-10,E01015296,B19,1,1,1.0
2011-10,E01015298,B24,1,1,1.0
2011-10,E01015303,B19,1,1,1.0
2011-10,E01015314,B15,1,1,1.0
2011-10,E01015314,B24,1,1,1.0
2011-10,E01015315,B14,1,1,1.0
2011-10,E01015315,B19,1,1,1.0
2011-10,E01015316,B25,1,1,1.0
2011-10,E01015322,B28,1,1,1.0
2011-10,E01015329,B14,1,1,1.0
2011-10,E01015329,B26,1,1,1.0
2011-10,E01015348,B19,1,1,1.0
2011-10,E01015348,B24,1,1,1.0
2011-10,E01015355,B17,1,1,1.0
2011-10,E01015355,B24,1,1,1.0
2011-10,E01015356,B25,1,1,1.0
2011-10,E01015357,B19,1,1,1.0
2011-10,E01015357,B28,1,1,1.0
2011-10,E01015360,B24,1,1,1.0
2011-10,E01015372,B16,1,1,1.0
2011-10,E01015374,B24,1,1,1.0
2011-10,E01015374,B27,1,1,1.0
2011-10,E01015375,B13,1,1,1.0
2011-10,E01015382,B13,1,1,1.0
2011-10,E01015382,B26,1,1,1.0
2011-10,E01015383,B13,2,1,2.0
2011-10,E01015383,B24,1,1,1.0
2011-10,E01015383,B28,1,1,1.0
2011-10,E01015387,B1,1,1,1.0
2011-10,E01015423,B1,1,1,1.0
2011-10,E01015423,B13,1,1,1.0
2011-10,E01015423,B26,1,1,1.0
2011-10,E01015450,B13,1,1,1.0
2011-10,E01015462,B28,1,1,1.0
2011-10,E01015476,B14,2,2,1.0
2011-10,E01015480,B14,1,1,1.0
2011-10,E01015480,B18,1,1,1.0
2011-10,E01015488,B18,1,1,1.0
2011-10,E01015489,B16,2,1,2.0
2011-10,E01015490,B26,1,1,1.0
2011-10,E01015491,B26,1,1,1.0
2011-10,E01015494,B14,1,1,1.0
2011-10,E01015500,B14,1,1,1.0
2011-10,E01015508,B28,1,1,1.0
2011-10,E01015512,B13,1,1,1.0
2011-10,E01015552,B24,1,1,1.0
2011-10,E01015561,B25,1,1,1.0
2011-10,E01015573,B26,1,1,1.0
2011-10,E01015578,B14,1,1,1.0
2011-10,E01015585,B25,1,1,1.0
2011-10,E01015594,B28,1,1,1.0
2011-10,E01015595,B28,1,1,1.0
2011-10,E01015599,B14,1,1,1.0
2011-10,E01015612,B1,1,1,1.0
2011-10,E01015616,B24,1,1,1.0
2011-10,E01015617,B26,1,1,1.0
2011-10,E01015623,B14,1,1,1.0
2011-10,E01015623,B26,1,1,1.0
2011-10,E01015624,B1,1,1,1.0
2011-10,E01015624,B26,1,1,1.0
2011-10,E01015626,B28,1,1,1.0
2011-10,E01015638,B28,1,1,1.0
2011-10,E01015640,B24,1,1,1.0
2011-10,E01015653,B26,1,1,1.0
2011-10,E01015658,B19,1,1,1.0
2011-10,E01015659,B18,1,1,1.0
2011-10,E01015662,B1,1,1,1.0
2011-10,E01015663,B26,1,1,1.0
2011-10,E01015664,B26,1,1,1.0
2011-10,E01015668,B13,1,1,1.0
2011-10,E01015669,B26,1,1,1.0
2011-10,E01015672,B28,1,1,1.0
2011-10,E01015688,B16,1,1,1.0
2011-10,E01015688,B26,2,1,2.0
2011-10,E01015694,B1,1,1,1.0
2011-10,E01015713,B13,2,1,2.0
2011-10,E01015741,B26,1,1,1.0
2011-10,E01015742,B1,1,1,1.0
2011-10,E01015742,B25,1,1,1.0
2011-10,E01015742,B26,1,1,1.0
2011-10,E01015778,B26,1,1,1.0
2011-10,E01015785,B28,1,1,1.0
2011-10,E01015789,B18,1,1,1.0
2011-10,E01015795,B26,1,1,1.0
2011-10,E01015826,B16,1,1,1.0
2011-10,E01015843,B18,1,1,1.0
2011-10,E01015858,B18,1,1,1.0
2011-10,E01015859,B26,1,1,1.0
2011-10,E01015889,B16,1,1,1.0
2011-10,E01015914,B16,1,1,1.0
2011-10,E01015948,B25,1,1,1.0
2011-10,E01015949,B19,1,1,1.0
2011-10,E01016013,B18,1,1,1.0
2011-10,E01016027,B25,1,1,1.0
2011-10,E01016063,B18,1,1,1.0
2011-10,E01016089,B15,1,1,1.0
2011-10,E01016106,B13,1,1,1.0
2011-10,E01016113,B1,1,1,1.0
2011-10,E01016115,B25,1,1,1.0
2011-10,E01016135,B1,1,1,1.0
2011-10,E01016145,B26,1,1,1.0
2011-10,E01016148,B26,1,1,1.0
2011-10,E01016152,B26,1,1,1.0
2011-10,E01016177,B26,1,1,1.0
2011-10,E01016207,B28,1,1,1.0
2011-10,E01016208,B6,1,1,1.0
2011-10,E01016216,B17,1,1,1.0
2011-10,E01016230,B26,1,1,1.0
2011-10,E01016234,B25,1,1,1.0
2011-10,E01016252,B16,1,1,1.0
2011-10,E01016252,B26,1,1,1.0
2011-10,E01016254,B25,1,1,1.0
2011-10,E01016272,B13,1,1,1.0
2011-10,E01016274,B17,2,1,2.0
2011-10,E01016283,B25,1,1,1.0
2011-10,E01016313,B19,1,1,1.0
2011-10,E01016340,B25,1,1,1.0
2011-10,E01016345,B25,1,1,1.0
2011-10,E01016355,B26,2,2,1.0
2011-10,E01016362,B13,1,1,1.0
2011-10,E01016362,B18,1,1,1.0
2011-10,E01016362,B28,1,1,1.0
2011-10,E01016365,B28,1,1,1.0
2011-10,E01016365,B6,1,1,1.0
2011-10,E01016370,B18,1,1,1.0
2011-10,E01016372,B19,1,1,1.0
2011-10,E01016378,B24,1,1,1.0
2011-10,E01016387,B13,1,1,1.0
2011-10,E01016391,B26,1,1,1.0
2011-10,E01016396,B15,1,1,1.0
2011-10,E01016401,B28,1,1,1.0
2011-10,E01016402,B26,1,1,1.0
2011-10,E01016405,B16,1,1,1.0
2011-10,E01016406,B26,1,1,1.0
2011-10,E01016421,B14,1,1,1.0
2011-10,E01016437,B16,1,1,1.0
2011-10,E01016439,B19,1,1,1.0
2011-10,E01016474,B19,1,1,1.0
2011-10,E01016481,B18,1,1,1.0
2011-10,E01016482,B26,1,1,1.0
2011-10,E01016518,B1,1,1,1.0
2011-10,E01016524,B13,1,1,1.0
2011-10,E01016526,B25,1,1,1.0
2011-10,E01016560,B28,1,1,1.0
2011-10,E01016567,B28,1,1,1.0
2011-10,E01016594,B13,1,1,1.0
2011-10,E01016596,B28,1,1,1.0
2011-10,E01016612,B25,1,1,1.0
2011-10,E01016625,B14,1,1,1.0
2011-10,E01016631,B13,1,1,1.0
2011-10,E01016645,B18,1,1,1.0
2011-10,E01016647,B28,1,1,1.0
2011-10,E01016648,B17,2,1,2.0
2011-10,E01016654,B15,1,1,1.0
2011-10,E01016654,B24,1,1,1.0
2011-10,E01016660,B17,1,1,1.0
2011-10,E01016660,B28,3,1,3.0
2011-10,E01016679,B17,1,1,1.0
2011-10,E01016685,B19,1,1,1.0
2011-10,E01016699,B25,1,1,1.0
2011-10,E01016704,B28,1,1,1.0
2011-10,E01016716,B13,1,1,1.0
2011-10,E01016719,B14,1,1,1.0
2011-10,E01016728,B13,1,1,1.0
2011-10,E01016763,B19,1,1,1.0
2011-10,E01016764,B19,1,1,1.0
2011-10,E01016767,B28,1,1,1.0
2011-10,E01016774,B25,1,1,1.0
2011-10,E01016775,B28,2,1,2.0
2011-10,E01016776,B25,1,1,1.0
2011-10,E01016781,B28,1,1,1.0
2011-10,E01016816,B14,1,1,1.0
2011-10,E01016833,B1,1,1,1.0
2011-10,E01016839,B19,1,1,1.0
2011-10,E01016839,B6,1,1,1.0
2011-10,E01016842,B27,1,1,1.0
2011-10,E01016885,B28,1,1,1.0
2011-10,E01016886,B25,1,1,1.0
2011-10,E01016895,B26,1,1,1.0
2011-10,E01016906,B16,1,1,1.0
2011-10,E01016906,B24,1,1,1.0
2011-10,E01016906,B25,1,1,1.0
2011-10,E01016931,B25,1,1,1.0
2011-10,E01016937,B18,1,1,1.0
2011-10,E01016939,B28,1,1,1.0
2011-10,E01016948,B28,1,1,1.0
2011-10,E01016951,B14,1,1,1.0
2011-10,E01016953,B14,1,1,1.0
2011-10,E01016953,B24,1,1,1.0
2011-10,E01016953,B28,1,1,1.0
2011-10,E01016956,B26,1,1,1.0
2011-10,E01016962,B24,1,1,1.0
2011-10,E01016963,B26,1,1,1.0
2011-10,E01016964,B28,1,1,1.0
2011-10,E01016968,B18,2,1,2.0
2011-10,E01016969,B14,2,1,2.0
2011-10,E01016969,B24,5,1,5.0
2011-10,E01016972,B26,1,1,1.0
2011-10,E01016983,B24,1,1,1.0
2011-10,E01016983,B25,1,1,1.0
2011-10,E01016986,B28,1,1,1.0
2011-10,E01016992,B1,1,1,1.0
2011-10,E01016999,B24,1,1,1.0
2011-10,E01017000,B1,1,1,1.0
2011-10,E01017007,B26,1,1,1.0
2011-10,E01017012,B18,1,1,1.0
2011-10,E01017025,B16,1,1,1.0
2011-10,E01017029,B1,1,1,1.0
2011-10,E01017046,B19,1,1,1.0
2011-10,E01017046,B26,1,1,1.0
2011-10,E01017054,B26,1,1,1.0
2011-10,E01017056,B18,1,1,1.0
2011-10,E01017083,B6,1,1,1.0
2011-10,E01017085,B13,1,1,1.0
2011-10,E01017093,B28,1,1,1.0
2011-10,E01017121,B28,1,1,1.0
2011-10,E01017123,B28,1,1,1.0
2011-10,E01017124,B26,1,1,1.0
2011-10,E01017138,B28,1,1,1.0
2011-10,E01017139,B26,1,1,1.0
2011-10,E01017147,B1,1,1,1.0
2011-10,E01017151,B16,2,1,2.0
2011-10,E01017151,B26,2,1,2.0
2011-10,E01017155,B26,1,1,1.0
2011-10,E01017158,B26,1,1,1.0
2011-10,E01017165,B13,1,1,1.0
2011-10,E01017171,B16,1,1,1.0
2011-10,E01017200,B19,1,1,1.0
2011-10,E01017203,B16,1,1,1.0
2011-10,E01017232,B13,1,1,1.0
2011-10,E01017240,B13,1,1,1.0
2011-10,E01017244,B26,3,1,3.0
2011-10,E01017249,B26,1,1,1.0
2011-10,E01017252,B1,2,1,2.0
2011-10,E01017260,B28,1,1,1.0
2011-10,E01017271,B25,2,1,2.0
2011-10,E01017286,B26,1,1,1.0
2011-10,E01017290,B16,2,1,2.0
2011-10,E01017290,B17,1,1,1.0
2011-10,E01017291,B16,1,1,1.0
2011-10,E01017294,B25,1,1,1.0
2011-10,E01017297,B25,1,1,1.0
2011-10,E01017310,B16,1,1,1.0
2011-10,E01017319,B25,1,1,1.0
2011-10,E01017319,B26,1,1,1.0
2011-10,E01017340,B1,1,1,1.0
2011-10,E01017353,B24,1,1,1.0
2011-10,E01017357,B28,1,1,1.0
2011-10,E01017361,B16,2,1,2.0
2011-10,E01017412,B13,1,1,1.0
2011-10,E01017412,B25,1,1,1.0
2011-10,E01017412,B26,1,1,1.0
2011-10,E01017420,B28,1,1,1.0
2011-10,E01017439,B28,1,1,1.0
2011-10,E01017450,B28,3,2,1.5
2011-10,E01017451,B26,1,1,1.0
2011-10,E01017453,B13,2,1,2.0
2011-10,E01017453,B16,1,1,1.0
2011-10,E01017455,B13,1,1,1.0
2011-10,E01017455,B19,2,1,2.0
2011-10,E01017456,B13,1,1,1.0
2011-10,E01017457,B13,2,1,2.0
2011-10,E01017457,B19,1,1,1.0
2011-10,E01017469,B13,1,1,1.0
2011-10,E01017471,B25,1,1,1.0
2011-10,E01017475,B13,1,1,1.0
2011-10,E01017476,B24,1,1,1.0
2011-10,E01017482,B13,1,1,1.0
2011-10,E01017482,B19,1,1,1.0
2011-10,E01017484,B13,1,1,1.0
2011-10,E01017484,B19,1,1,1.0
2011-10,E01017485,B25,1,1,1.0
2011-10,E01017495,B28,10,1,10.0
2011-10,E01017496,B19,1,1,1.0
2011-10,E01017497,B13,2,1,2.0
2011-10,E01017498,B1,1,1,1.0
2011-10,E01017498,B13,1,1,1.0
2011-10,E01017499,B13,1,1,1.0
2011-10,E01017499,B24,1,1,1.0
2011-10,E01017502,B13,2,1,2.0
2011-10,E01017515,B6,1,1,1.0
2011-10,E01017524,B13,1,1,1.0
2011-10,E01017530,B15,1,1,1.0
2011-10,E01017559,B25,1,1,1.0
2011-10,E01017561,B26,1,1,1.0
2011-10,E01017564,B13,1,1,1.0
2011-10,E01017578,B14,2,1,2.0
2011-10,E01017578,B16,1,1,1.0
2011-10,E01017578,B25,1,1,1.0
2011-10,E01017578,B26,1,1,1.0
2011-10,E01017578,B28,1,1,1.0
2011-10,E01017579,B1,1,1,1.0
2011-10,E01017579,B14,2,1,2.0
2011-10,E01017580,B17,1,1,1.0
2011-10,E01017580,B26,2,2,1.0
2011-10,E01017580,B28,1,1,1.0
2011-10,E01017581,B19,1,1,1.0
2011-10,E01017592,B13,1,1,1.0
2011-10,E01017593,B28,1,1,1.0
2011-10,E01017598,B28,1,1,1.0
2011-10,E01017600,B16,2,1,2.0
2011-10,E01017600,B25,1,1,1.0
2011-10,E01017600,B26,3,2,1.5
2011-10,E01017601,B17,1,1,1.0
2011-10,E01017601,B26,6,1,6.0
2011-10,E01017602,B15,2,1,2.0
2011-10,E01017602,B24,1,1,1.0
2011-10,E01017602,B25,1,1,1.0
2011-10,E01017602,B26,1,1,1.0
2011-10,E01017617,B19,1,1,1.0
2011-10,E01017617,B25,1,1,1.0
2011-10,E01017617,B28,1,1,1.0
2011-10,E01017619,B18,2,2,1.0
2011-10,E01017641,B19,1,1,1.0
2011-10,E01017644,B28,1,1,1.0
2011-10,E01017661,B25,1,1,1.0
2011-10,E01017671,B13,1,1,1.0
2011-10,E01017671,B16,1,1,1.0
2011-10,E01017675,B16,1,1,1.0
2011-10,E01017696,B26,1,1,1.0
2011-10,E01017697,B28,1,1,1.0
2011-10,E01017721,B19,1,1,1.0
2011-10,E01017722,B28,1,1,1.0
2011-10,E01017741,B13,1,1,1.0
2011-10,E01017741,B25,1,1,1.0
2011-10,E01017741,B26,1,1,1.0
2011-10,E01017743,B13,2,2,1.0
2011-10,E01017743,B28,2,1,2.0
2011-10,E01017767,B13,1,1,1.0
2011-10,E01017782,B25,1,1,1.0
2011-10,E01017792,B26,1,1,1.0
2011-10,E01017795,B25,1,1,1.0
2011-10,E01017800,B28,1,1,1.0
2011-10,E01017804,B13,1,1,1.0
2011-10,E01017804,B24,1,1,1.0
2011-10,E01017805,B26,1,1,1.0
2011-10,E01017805,B28,1,1,1.0
2011-10,E01017807,B16,1,1,1.0
2011-10,E01017820,B25,1,1,1.0
2011-10,E01017832,B16,1,1,1.0
2011-10,E01017832,B25,1,1,1.0
2011-10,E01017833,B19,1,1,1.0
2011-10,E01017837,B26,1,1,1.0
2011-10,E01017837,B6,1,1,1.0
2011-10,E01017846,B25,1,1,1.0
2011-10,E01017847,B28,1,1,1.0
2011-10,E01017851,B26,1,1,1.0
2011-10,E01017858,B28,1,1,1.0
2011-10,E01017859,B1,1,1,1.0
2011-10,E01017859,B28,1,1,1.0
2011-10,E01017866,B24,1,1,1.0
2011-10,E01017878,B13,1,1,1.0
2011-10,E01017878,B25,1,1,1.0
2011-10,E01017890,B28,1,1,1.0
2011-10,E01017893,B25,1,1,1.0
2011-10,E01017908,B16,1,1,1.0
2011-10,E01017921,B1,1,1,1.0
2011-10,E01017944,B26,1,1,1.0
2011-10,E01017945,B26,1,1,1.0
2011-10,E01017947,B25,1,1,1.0
2011-10,E01017949,B19,1,1,1.0
2011-10,E01017949,B28,1,1,1.0
2011-10,E01017950,B28,1,1,1.0
2011-10,E01017952,B26,1,1,1.0
2011-10,E01017968,B19,1,1,1.0
2011-10,E01017969,B28,1,1,1.0
2011-10,E01017971,B19,1,1,1.0
2011-10,E01017971,B24,1,1,1.0
2011-10,E01017973,B28,1,1,1.0
2011-10,E01017979,B26,1,1,1.0
2011-10,E01017983,B1,1,1,1.0
2011-10,E01017983,B28,3,1,3.0
2011-10,E01017990,B16,1,1,1.0
2011-10,E01017995,B28,1,1,1.0
2011-10,E01017997,B1,1,1,1.0
2011-10,E01017997,B16,1,1,1.0
2011-10,E01017999,B26,1,1,1.0
2011-10,E01018000,B26,1,1,1.0
2011-10,E01018001,B14,1,1,1.0
2011-10,E01018006,B26,1,1,1.0
2011-10,E01018009,B19,1,1,1.0
2011-10,E01018009,B24,1,1,1.0
2011-10,E01018009,B28,1,1,1.0
2011-10,E01018013,B13,1,1,1.0
2011-10,E01018035,,1,1,1.0
2011-10,E01018049,B26,1,1,1.0
2011-10,E01018053,B13,1,1,1.0
2011-10,E01018063,B28,1,1,1.0
2011-10,E01018073,B24,1,1,1.0
2011-10,E01018078,B18,1,1,1.0
2011-10,E01018087,B28,1,1,1.0
2011-10,E01018109,B24,1,1,1.0
2011-10,E01018109,B28,1,1,1.0
2011-10,E01018118,B6,1,1,1.0
2011-10,E01018151,B13,1,1,1.0
2011-10,E01018162,B19,1,1,1.0
2011-10,E01018169,B16,1,1,1.0
2011-10,E01018181,B28,1,1,1.0
2011-10,E01018224,B25,1,1,1.0
2011-10,E01018226,B16,1,1,1.0
2011-10,E01018231,B13,1,1,1.0
2011-10,E01018237,B25,1,1,1.0
2011-10,E01018245,B13,1,1,1.0
2011-10,E01018248,B25,1,1,1.0
2011-10,E01018277,B13,1,1,1.0
2011-10,E01018277,B27,1,1,1.0
2011-10,E01018279,B27,1,1,1.0
2011-10,E01018279,B28,1,1,1.0
2011-10,E01018283,B27,1,1,1.0
2011-10,E01018289,B13,1,1,1.0
2011-10,E01018295,B24,1,1,1.0
2011-10,E01018305,B28,1,1,1.0
2011-10,E01018306,B28,1,1,1.0
2011-10,E01018309,B19,1,1,1.0
2011-10,E01018326,B25,1,1,1.0
2011-10,E01018336,B18,1,1,1.0
2011-10,E01018343,B6,1,1,1.0
2011-10,E01018348,B13,1,1,1.0
2011-10,E01018393,B25,1,1,1.0
2011-10,E01018412,B25,1,1,1.0
2011-10,E01018421,B16,1,1,1.0
2011-10,E01018421,B28,2,1,2.0
2011-10,E01018425,B1,1,1,1.0
2011-10,E01018434,B28,1,1,1.0
2011-10,E01018449,B25,1,1,1.0
2011-10,E01018488,B19,1,1,1.0
2011-10,E01018490,B17,1,1,1.0
2011-10,E01018493,B28,1,1,1.0
2011-10,E01018494,B25,1,1,1.0
2011-10,E01018508,B13,1,1,1.0
2011-10,E01018512,B28,1,1,1.0
2011-10,E01018530,B28,1,1,1.0
2011-10,E01018534,B13,1,1,1.0
2011-10,E01018574,B24,1,1,1.0
2011-10,E01018575,B25,1,1,1.0
2011-10,E01018575,B26,1,1,1.0
2011-10,E01018576,B25,1,1,1.0
2011-10,E01018577,B28,1,1,1.0
2011-10,E01018577,B6,1,1,1.0
2011-10,E01018578,B13,1,1,1.0
2011-10,E01018578,B28,1,1,1.0
2011-10,E01018580,B24,2,2,1.0
2011-10,E01018584,B28,1,1,1.0
2011-10,E01018591,B25,3,3,1.0
2011-10,E01018592,B25,1,1,1.0
2011-10,E01018593,B25,1,1,1.0
2011-10,E01018595,B25,1,1,1.0
2011-10,E01018595,B26,3,2,1.5
2011-10,E01018597,B15,1,1,1.0
2011-10,E01018597,B19,2,1,2.0
2011-10,E01018602,B13,1,1,1.0
2011-10,E01018602,B19,1,1,1.0
2011-10,E01018602,B24,2,1,2.0
2011-10,E01018605,B13,1,1,1.0
2011-10,E01018605,B17,1,1,1.0
2011-10,E01018606,B13,1,1,1.0
2011-10,E01018606,B26,1,1,1.0
2011-10,E01018608,B16,1,1,1.0
2011-10,E01018613,B16,1,1,1.0
2011-10,E01018620,B28,1,1,1.0
2011-10,E01018622,B26,1,1,1.0
2011-10,E01018632,B13,1,1,1.0
2011-10,E01018632,B19,1,1,1.0
2011-10,E01018633,B13,1,1,1.0
2011-10,E01018633,B28,3,2,1.5
2011-10,E01018634,B13,2,1,2.0
2011-10,E01018634,B17,1,1,1.0
2011-10,E01018634,B25,2,1,2.0
2011-10,E01018635,B19,1,1,1.0
2011-10,E01018636,B28,1,1,1.0
2011-10,E01018640,B28,1,1,1.0
2011-10,E01018649,B24,1,1,1.0
2011-10,E01018651,B24,1,1,1.0
2011-10,E01018654,B25,1,1,1.0
2011-10,E01018666,B24,1,1,1.0
2011-10,E01018671,B28,1,1,1.0
2011-10,E01018722,B26,1,1,1.0
2011-10,E01018753,B27,1,1,1.0
2011-10,E01018763,B16,1,1,1.0
2011-10,E01018791,B19,1,1,1.0
2011-10,E01018795,B16,1,1,1.0
2011-10,E01018803,B26,1,1,1.0
2011-10,E01018861,B13,1,1,1.0
2011-10,E01018876,B25,1,1,1.0
2011-10,E01018934,B15,1,1,1.0
2011-10,E01018937,B28,2,1,2.0
2011-10,E01018940,B28,1,1,1.0
2011-10,E01018958,B6,1,1,1.0
2011-10,E01018968,B25,1,1,1.0
2011-10,E01018973,B17,1,1,1.0
2011-10,E01018990,B6,1,1,1.0
2011-10,E01018998,B6,1,1,1.0
2011-10,E01019015,B25,1,1,1.0
2011-10,E01019019,B25,1,1,1.0
2011-10,E01019024,B13,1,1,1.0
2011-10,E01019031,B19,1,1,1.0
2011-10,E01019036,B26,1,1,1.0
2011-10,E01019073,B19,1,1,1.0
2011-10,E01019113,B4,1,1,1.0
2011-10,E01019139,B6,1,1,1.0
2011-10,E01019162,B28,1,1,1.0
2011-10,E01019172,B16,1,1,1.0
2011-10,E01019178,B28,1,1,1.0
2011-10,E01019204,B24,1,1,1.0
2011-10,E01019251,B25,1,1,1.0
2011-10,E01019258,B25,1,1,1.0
2011-10,E01019264,B19,1,1,1.0
2011-10,E01019265,B28,1,1,1.0
2011-10,E01019274,B26,1,1,1.0
2011-10,E01019300,B28,1,1,1.0
2011-10,E01019315,B16,1,1,1.0
2011-10,E01019315,B25,1,1,1.0
2011-10,E01019315,B28,1,1,1.0
2011-10,E01019353,B28,1,1,1.0
2011-10,E01019366,B28,1,1,1.0
2011-10,E01019381,B25,1,1,1.0
2011-10,E01019389,B28,1,1,1.0
2011-10,E01019427,B26,1,1,1.0
2011-10,E01019429,B13,1,1,1.0
2011-10,E01019442,B25,1,1,1.0
2011-10,E01019445,B28,1,1,1.0
2011-10,E01019450,B16,1,1,1.0
2011-10,E01019481,B26,1,1,1.0
2011-10,E01019539,B18,1,1,1.0
2011-10,E01019561,B13,1,1,1.0
2011-10,E01019567,B17,1,1,1.0
2011-10,E01019576,B28,1,1,1.0
2011-10,E01019618,B26,1,1,1.0
2011-10,E01019648,B26,1,1,1.0
2011-10,E01019656,B17,1,1,1.0
2011-10,E01019656,B6,1,1,1.0
2011-10,E01019657,B28,1,1,1.0
2011-10,E01019669,B28,1,1,1.0
2011-10,E01019676,B28,1,1,1.0
2011-10,E01019693,B1,1,1,1.0
2011-10,E01019708,B28,1,1,1.0
2011-10,E01019716,B28,1,1,1.0
2011-10,E01019717,B28,1,1,1.0
2011-10,E01019730,B18,1,1,1.0
2011-10,E01019730,B28,1,1,1.0
2011-10,E01019762,B24,1,1,1.0
2011-10,E01019772,B19,1,1,1.0
2011-10,E01019827,B28,1,1,1.0
2011-10,E01019847,B28,1,1,1.0
2011-10,E01019882,B13,1,1,1.0
2011-10,E01019885,B28,1,1,1.0
2011-10,E01019891,B26,1,1,1.0
2011-10,E01019912,B25,1,1,1.0
2011-10,E01019912,B26,1,1,1.0
2011-10,E01019917,B24,1,1,1.0
2011-10,E01019925,B1,1,1,1.0
2011-10,E01019928,B26,1,1,1.0
2011-10,E01019936,B13,1,1,1.0
2011-10,E01019942,B1,1,1,1.0
2011-10,E01020000,B25,1,1,1.0
2011-10,E01020003,B26,1,1,1.0
2011-10,E01020014,B24,1,1,1.0
2011-10,E01020015,B28,1,1,1.0
2011-10,E01020069,B13,1,1,1.0
2011-10,E01020114,B6,1,1,1.0
2011-10,E01020118,B13,3,1,3.0
2011-10,E01020124,B13,1,1,1.0
2011-10,E01020126,B18,1,1,1.0
2011-10,E01020127,B25,1,1,1.0
2011-10,E01020129,B19,1,1,1.0
2011-10,E01020135,B28,1,1,1.0
2011-10,E01020139,B18,1,1,1.0
2011-10,E01020144,B27,2,2,1.0
2011-10,E01020148,B25,1,1,1.0
2011-10,E01020149,B25,1,1,1.0
2011-10,E01020152,B19,1,1,1.0
2011-10,E01020181,B25,1,1,1.0
2011-10,E01020217,B16,1,1,1.0
2011-10,E01020221,B1,1,1,1.0
2011-10,E01020231,B19,1,1,1.0
2011-10,E01020243,B7,1,1,1.0
2011-10,E01020244,B26,1,1,1.0
2011-10,E01020278,B6,1,1,1.0
2011-10,E01020281,B25,1,1,1.0
2011-10,E01020284,B25,1,1,1.0
2011-10,E01020286,B28,1,1,1.0
2011-10,E01020289,B25,1,1,1.0
2011-10,E01020292,B25,1,1,1.0
2011-10,E01020293,B25,1,1,1.0
2011-10,E01020304,B28,2,1,2.0
2011-10,E01020305,B25,1,1,1.0
2011-10,E01020310,B6,1,1,1.0
2011-10,E01020311,B1,1,1,1.0
2011-10,E01020318,B25,1,1,1.0
2011-10,E01020320,B25,1,1,1.0
2011-10,E01020322,B6,2,2,1.0
2011-10,E01020328,B13,1,1,1.0
2011-10,E01020339,B24,1,1,1.0
2011-10,E01020341,B28,1,1,1.0
2011-10,E01020344,B1,1,1,1.0
2011-10,E01020367,B16,1,1,1.0
2011-10,E01020392,B28,1,1,1.0
2011-10,E01020433,B16,1,1,1.0
2011-10,E01020469,B13,1,1,1.0
2011-10,E01020490,B24,2,1,2.0
2011-10,E01020490,B4,1,1,1.0
2011-10,E01020492,B16,1,1,1.0
2011-10,E01020512,B25,1,1,1.0
2011-10,E01020537,B13,1,1,1.0
2011-10,E01020546,B16,1,1,1.0
2011-10,E01020547,B6,1,1,1.0
