lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01006623,B28,1,1,1.0
S01006735,B28,2,1,2.0
S01006743,B28,1,1,1.0
S01006756,B28,1,1,1.0
S01006836,B28,1,1,1.0
S01007094,B28,1,1,1.0
S01007466,B28,1,1,1.0
S01008427,B28,1,1,1.0
S01008540,B28,1,1,1.0
S01008541,B28,1,1,1.0
S01008689,B28,1,1,1.0
S01008701,B28,3,1,3.0
S01008729,B28,1,1,1.0
S01008800,B28,1,1,1.0
S01008846,B28,1,1,1.0
S01008849,B28,1,1,1.0
S01008872,B28,1,1,1.0
S01009059,B28,2,1,2.0
S01009076,B28,1,1,1.0
S01009085,B28,1,1,1.0
S01009089,B28,1,1,1.0
S01009137,B28,1,1,1.0
S01009149,B28,1,1,1.0
S01009152,B28,1,1,1.0
S01009184,B28,1,1,1.0
S01009197,B28,1,1,1.0
S01009210,B28,3,3,1.0
S01009227,B28,1,1,1.0
S01009259,B28,2,1,2.0
S01009309,B28,1,1,1.0
S01010026,B28,1,1,1.0
S01010039,B28,1,1,1.0
S01010297,B28,2,2,1.0
S01010433,B28,1,1,1.0
S01010672,B28,1,1,1.0
S01010699,B28,1,1,1.0
S01010979,B28,1,1,1.0
S01012067,B28,1,1,1.0
S01012195,B28,1,1,1.0
S01013013,B28,1,1,1.0
S01013030,B28,1,1,1.0
S01013195,B28,1,1,1.0
S01013437,B28,1,1,1.0
W01000146,B28,1,1,1.0
W01000516,B28,1,1,1.0
W01000568,B28,1,1,1.0
W01000920,B28,1,1,1.0
W01001473,B28,1,1,1.0
W01001787,B28,1,1,1.0
E01007686,B4,1,1,1.0
E01018329,B4,1,1,1.0
E01025540,B4,1,1,1.0
E01025864,B4,1,1,1.0
E01028245,B4,1,1,1.0
E01029978,B4,2,1,2.0
E01029979,B4,5,1,5.0
E01029980,B4,5,1,5.0
E01029981,B4,2,1,2.0
E01029982,B4,6,1,6.0
E01029988,B4,1,1,1.0
E01030002,B4,2,1,2.0
E01030014,B4,1,1,1.0
E01033131,B4,1,1,1.0
S01008486,B4,2,1,2.0
S01008568,B4,1,1,1.0
E01000291,B6,1,1,1.0
E01000368,B6,1,1,1.0
E01001202,B6,1,1,1.0
E01001522,B6,1,1,1.0
E01001636,B6,1,1,1.0
E01001879,B6,1,1,1.0
E01001998,B6,1,1,1.0
E01002776,B6,1,1,1.0
E01002833,B6,1,1,1.0
E01002834,B6,1,1,1.0
E01003023,B6,1,1,1.0
E01003143,B6,1,1,1.0
E01004339,B6,1,1,1.0
E01004606,B6,1,1,1.0
E01005857,B6,1,1,1.0
E01006024,B6,1,1,1.0
E01007066,B6,1,1,1.0
E01007992,B6,1,1,1.0
E01008377,B6,1,1,1.0
E01008750,B6,1,1,1.0
E01009140,B6,1,1,1.0
E01009406,B6,1,1,1.0
E01009672,B6,1,1,1.0
E01010323,B6,1,1,1.0
E01010355,B6,1,1,1.0
E01010892,B6,2,1,2.0
E01011022,B6,1,1,1.0
E01012292,B6,1,1,1.0
E01012804,B6,1,1,1.0
E01012866,B6,1,1,1.0
E01013223,B6,1,1,1.0
E01013390,B6,1,1,1.0
E01013406,B6,1,1,1.0
E01013609,B6,1,1,1.0
E01013696,B6,1,1,1.0
E01014094,B6,1,1,1.0
E01014638,B6,1,1,1.0
E01014699,B6,1,1,1.0
E01014824,B6,1,1,1.0
E01016560,B6,1,1,1.0
E01017063,B6,1,1,1.0
E01018053,B6,1,1,1.0
E01018274,B6,1,1,1.0
E01019292,B6,1,1,1.0
E01019417,B6,1,1,1.0
E01020310,B6,2,1,2.0
E01020631,B6,1,1,1.0
E01020925,B6,1,1,1.0
E01021365,B6,1,1,1.0
E01022212,B6,1,1,1.0
E01022365,B6,1,1,1.0
E01022383,B6,1,1,1.0
E01022781,B6,1,1,1.0
E01023232,B6,1,1,1.0
E01023350,B6,1,1,1.0
E01023591,B6,1,1,1.0
E01023653,B6,1,1,1.0
E01023925,B6,1,1,1.0
E01024556,B6,1,1,1.0
E01024703,B6,3,1,3.0
E01025615,B6,1,1,1.0
E01025684,B6,1,1,1.0
E01025792,B6,1,1,1.0
E01026317,B6,1,1,1.0
E01026499,B6,1,1,1.0
E01026500,B6,2,1,2.0
E01026640,B6,1,1,1.0
E01026641,B6,2,1,2.0
E01027692,B6,1,1,1.0
E01028714,B6,1,1,1.0
E01029239,B6,1,1,1.0
E01029827,B6,1,1,1.0
E01029980,B6,4,1,4.0
E01029981,B6,1,1,1.0
E01030000,B6,1,1,1.0
E01031086,B6,1,1,1.0
E01031634,B6,1,1,1.0
E01032396,B6,1,1,1.0
E01032641,B6,1,1,1.0
E01033320,B6,1,1,1.0
E01033687,B6,2,1,2.0
S01006622,B6,1,1,1.0
S01008242,B6,1,1,1.0
S01008845,B6,1,1,1.0
S01009124,B6,1,1,1.0
S01009848,B6,1,1,1.0
S01010343,B6,1,1,1.0
S01010952,B6,1,1,1.0
S01011654,B6,1,1,1.0
S01011991,B6,1,1,1.0
S01012022,B6,1,1,1.0
S01012518,B6,1,1,1.0
S01012878,B6,1,1,1.0
S01013397,B6,1,1,1.0
W01000239,B6,1,1,1.0
W01000391,B6,1,1,1.0
W01000433,B6,1,1,1.0
