period,LSOA,SHEF_B,report_count,user_count,average
2009,E01000708,Pavement /Footway Defects,1,1,1.0
2009,E01000709,Pavement /Footway Defects,1,1,1.0
2009,E01000713,Pavement /Footway Defects,1,1,1.0
2009,E01000715,Rubbish,1,1,1.0
2009,E01000716,Pavement /Footway Defects,1,1,1.0
2009,E01000716,Road Surface Defects,1,1,1.0
2009,E01000718,Abandoned Vehicles,1,1,1.0
2009,E01000720,Rubbish,1,1,1.0
2009,E01000721,Street Lights,1,1,1.0
2009,E01000722,Open Spaces/Parks,1,1,1.0
2009,E01000722,Road Surface Defects,1,1,1.0
2009,E01000723,Other,1,1,1.0
2009,E01000725,Open Spaces/Parks,1,1,1.0
2009,E01000726,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01000727,Other,1,1,1.0
2009,E01000727,Parking,1,1,1.0
2009,E01000728,Abandoned Vehicles,1,1,1.0
2009,E01000728,Rubbish,2,2,1.0
2009,E01000728,Street Furniture,1,1,1.0
2009,E01000728,Street Lights,1,1,1.0
2009,E01000729,Other,1,1,1.0
2009,E01000729,Pavement /Footway Defects,2,1,2.0
2009,E01000729,Street Furniture,2,1,2.0
2009,E01000733,Parking,1,1,1.0
2009,E01000733,Road Surface Defects,1,1,1.0
2009,E01000734,Other,1,1,1.0
2009,E01000734,Road Surface Defects,1,1,1.0
2009,E01000737,Pavement /Footway Defects,1,1,1.0
2009,E01000737,Rubbish,2,1,2.0
2009,E01000739,Open Spaces/Parks,2,1,2.0
2009,E01000739,Other,5,1,5.0
2009,E01000739,Rubbish,1,1,1.0
2009,E01000739,Street Furniture,1,1,1.0
2009,E01000740,Pavement /Footway Defects,2,2,1.0
2009,E01000740,Rubbish,2,1,2.0
2009,E01000743,Abandoned Vehicles,1,1,1.0
2009,E01000746,Abandoned Vehicles,1,1,1.0
2009,E01000746,Dog Fouling,2,1,2.0
2009,E01000748,Abandoned Vehicles,1,1,1.0
2009,E01000748,Highways Enquiries,1,1,1.0
2009,E01000750,Incivilities,1,1,1.0
2009,E01000751,Highways Enquiries,1,1,1.0
2009,E01000751,Incivilities,1,1,1.0
2009,E01000752,Pavement /Footway Defects,1,1,1.0
2009,E01000753,Pavement /Footway Defects,1,1,1.0
2009,E01000754,Other,1,1,1.0
2009,E01000755,Rubbish,1,1,1.0
2009,E01000756,Rubbish,2,1,2.0
2009,E01000757,Rubbish,1,1,1.0
2009,E01000759,Highways Enquiries,1,1,1.0
2009,E01000759,Rubbish,1,1,1.0
2009,E01000761,Abandoned Vehicles,1,1,1.0
2009,E01000765,Rubbish,2,1,2.0
2009,E01000766,Street Lights,1,1,1.0
2009,E01000770,Parking,1,1,1.0
2009,E01000771,Road Surface Defects,1,1,1.0
2009,E01000771,Rubbish,1,1,1.0
2009,E01000772,Rubbish,1,1,1.0
2009,E01000773,Road Surface Defects,1,1,1.0
2009,E01000774,Other,1,1,1.0
2009,E01000774,Road Surface Defects,1,1,1.0
2009,E01000777,Rubbish,1,1,1.0
2009,E01000780,Abandoned Vehicles,1,1,1.0
2009,E01000780,Rubbish,1,1,1.0
2009,E01000784,Pavement /Footway Defects,2,1,2.0
2009,E01000785,Pavement /Footway Defects,1,1,1.0
2009,E01000786,Highways Enquiries,1,1,1.0
2009,E01000787,Other,1,1,1.0
2009,E01000787,Pavement /Footway Defects,1,1,1.0
2009,E01000790,Highways Enquiries,1,1,1.0
2009,E01000790,Other,1,1,1.0
2009,E01000790,Parking,3,1,3.0
2009,E01000790,Pavement /Footway Defects,2,2,1.0
2009,E01000790,Road Safety,2,1,2.0
2009,E01000790,Rubbish,1,1,1.0
2009,E01000792,Other,1,1,1.0
2009,E01000793,Highways Enquiries,1,1,1.0
2009,E01000794,Other,2,1,2.0
2009,E01000794,Road Surface Defects,1,1,1.0
2009,E01000797,Highways Enquiries,1,1,1.0
2009,E01000797,Pavement /Footway Defects,1,1,1.0
2009,E01000799,Rubbish,1,1,1.0
2009,E01000802,Abandoned Vehicles,2,2,1.0
2009,E01000802,Highways Enquiries,1,1,1.0
2009,E01000806,Other,1,1,1.0
2009,E01000807,Dog Fouling,1,1,1.0
2009,E01000807,Other,1,1,1.0
2009,E01000807,Rubbish,1,1,1.0
2009,E01000808,Other,1,1,1.0
2009,E01000808,Pavement /Footway Defects,1,1,1.0
2009,E01000810,Other,1,1,1.0
2009,E01000812,Open Spaces/Parks,1,1,1.0
2009,E01000812,Rubbish,1,1,1.0
2009,E01000812,Street Lights,1,1,1.0
2009,E01000819,Other,1,1,1.0
2009,E01000823,Parking,1,1,1.0
2009,E01000823,Road Surface Defects,1,1,1.0
2009,E01000825,Highways Enquiries,1,1,1.0
2009,E01000826,Street Lights,1,1,1.0
2009,E01000827,Bus Stops Damage,1,1,1.0
2009,E01000828,Dog Fouling,1,1,1.0
2009,E01000828,Rubbish,1,1,1.0
2009,E01000828,Street Lights,1,1,1.0
2009,E01000831,Road Surface Defects,1,1,1.0
2009,E01000832,Pavement /Footway Defects,1,1,1.0
2009,E01000833,Dog Fouling,1,1,1.0
2009,E01000835,Parking,1,1,1.0
2009,E01000840,Road Surface Defects,1,1,1.0
2009,E01000843,Street Lights,1,1,1.0
2009,E01000847,Road Surface Defects,1,1,1.0
2009,E01000850,Drainage,1,1,1.0
2009,E01000850,Road Safety,1,1,1.0
2009,E01000850,Road Surface Defects,3,3,1.0
2009,E01000851,Highways Enquiries,1,1,1.0
2009,E01000851,Road Surface Defects,1,1,1.0
2009,E01000852,Road Safety,5,4,1.25
2009,E01000854,Other,1,1,1.0
2009,E01000854,Road Safety,1,1,1.0
2009,E01000854,Road Surface Defects,1,1,1.0
2009,E01000854,Street Lights,1,1,1.0
2009,E01000855,Highways Enquiries,2,2,1.0
2009,E01000855,Road Safety,1,1,1.0
2009,E01000855,Road Surface Defects,2,2,1.0
2009,E01000856,Rubbish,1,1,1.0
2009,E01000858,Road Safety,1,1,1.0
2009,E01000859,Pavement /Footway Defects,1,1,1.0
2009,E01000865,Other,1,1,1.0
2009,E01000865,Road Safety,1,1,1.0
2009,E01000865,Street Lights,1,1,1.0
2009,E01000867,Other,1,1,1.0
2009,E01000869,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01000869,Rubbish,1,1,1.0
2009,E01000870,Dog Fouling,2,1,2.0
2009,E01000870,Highways Enquiries,1,1,1.0
2009,E01000870,Pavement /Footway Defects,1,1,1.0
2009,E01000870,Road Surface Defects,1,1,1.0
2009,E01000870,Rubbish,2,1,2.0
2009,E01000870,Street Lights,1,1,1.0
2009,E01000871,Road Surface Defects,2,2,1.0
2009,E01000872,Parking,1,1,1.0
2009,E01000872,Road Safety,3,1,3.0
2009,E01000872,Street Lights,1,1,1.0
2009,E01000875,Other,1,1,1.0
2009,E01000876,Street Lights,2,2,1.0
2009,E01000878,Road Surface Defects,1,1,1.0
2009,E01000881,Street Lights,1,1,1.0
2009,E01000882,Other,1,1,1.0
2009,E01000884,Pavement /Footway Defects,1,1,1.0
2009,E01000885,Other,1,1,1.0
2009,E01000885,Utility Works,1,1,1.0
2009,E01000887,Road Surface Defects,1,1,1.0
2009,E01000888,Incivilities,1,1,1.0
2009,E01000891,Road Surface Defects,1,1,1.0
2009,E01000893,Road Surface Defects,1,1,1.0
2009,E01000894,Road Surface Defects,1,1,1.0
2009,E01000897,Road Surface Defects,1,1,1.0
2009,E01000898,Dog Fouling,1,1,1.0
2009,E01000899,Road Surface Defects,1,1,1.0
2009,E01000901,Highways Enquiries,1,1,1.0
2009,E01000911,Highways Enquiries,1,1,1.0
2009,E01000911,Other,1,1,1.0
2009,E01000911,Rubbish,1,1,1.0
2009,E01000912,Open Spaces/Parks,1,1,1.0
2009,E01000914,Drainage,1,1,1.0
2009,E01000914,Other,1,1,1.0
2009,E01000914,Road Surface Defects,6,2,3.0
2009,E01000915,Other,1,1,1.0
2009,E01000915,Road Surface Defects,1,1,1.0
2009,E01000915,Street Lights,1,1,1.0
2009,E01000916,Other,1,1,1.0
2009,E01000916,Road Safety,1,1,1.0
2009,E01000916,Road Surface Defects,1,1,1.0
2009,E01000917,Other,2,1,2.0
2009,E01000918,Road Safety,2,2,1.0
2009,E01000918,Road Surface Defects,2,2,1.0
2009,E01000918,Rubbish,1,1,1.0
2009,E01000920,Street Lights,1,1,1.0
2009,E01000921,Drainage,1,1,1.0
2009,E01000921,Highways Enquiries,1,1,1.0
2009,E01000921,Road Safety,1,1,1.0
2009,E01000922,Other,1,1,1.0
2009,E01000922,Rubbish,2,2,1.0
2009,E01000923,Dog Fouling,2,2,1.0
2009,E01000923,Road Safety,1,1,1.0
2009,E01000923,Street Lights,1,1,1.0
2009,E01000924,Other,1,1,1.0
2009,E01000924,Pavement /Footway Defects,2,2,1.0
2009,E01000924,Rubbish,3,1,3.0
2009,E01000926,Rubbish,2,2,1.0
2009,E01000928,Incivilities,2,1,2.0
2009,E01000928,Other,1,1,1.0
2009,E01000931,Road Safety,1,1,1.0
2009,E01000933,Other,1,1,1.0
2009,E01000933,Rubbish,1,1,1.0
2009,E01000935,Street Furniture,1,1,1.0
2009,E01000936,Road Safety,1,1,1.0
2009,E01000937,Drainage,1,1,1.0
2009,E01000938,Road Safety,1,1,1.0
2009,E01000940,Street Lights,1,1,1.0
2009,E01000941,Street Lights,1,1,1.0
2009,E01000942,Drainage,1,1,1.0
2009,E01000942,Pavement /Footway Defects,2,2,1.0
2009,E01000942,Right of Way,1,1,1.0
2009,E01000945,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01000945,Pavement /Footway Defects,2,1,2.0
2009,E01000948,Rubbish,1,1,1.0
2009,E01000953,Highways Enquiries,2,1,2.0
2009,E01000957,Road Surface Defects,1,1,1.0
2009,E01000957,Utility Works,1,1,1.0
2009,E01000958,Drainage,1,1,1.0
2009,E01000958,Highways Enquiries,1,1,1.0
2009,E01000958,Street Lights,1,1,1.0
2009,E01000959,Other,1,1,1.0
2009,E01000959,Road Surface Defects,1,1,1.0
2009,E01000961,Highways Enquiries,1,1,1.0
2009,E01000961,Road Safety,1,1,1.0
2009,E01000963,Utility Works,1,1,1.0
2009,E01000964,Street Lights,1,1,1.0
2009,E01000968,Rubbish,1,1,1.0
2009,E01000969,Other,1,1,1.0
2009,E01000971,Street Lights,1,1,1.0
2009,E01000973,Pavement /Footway Defects,1,1,1.0
2009,E01000973,Street Lights,2,2,1.0
2009,E01000974,Other,1,1,1.0
2009,E01000974,Rubbish,1,1,1.0
2009,E01000975,Dog Fouling,1,1,1.0
2009,E01000975,Rubbish,1,1,1.0
2009,E01000976,Road Surface Defects,1,1,1.0
2009,E01000976,Rubbish,1,1,1.0
2009,E01000977,Dog Fouling,1,1,1.0
2009,E01000977,Other,1,1,1.0
2009,E01000978,Street Lights,1,1,1.0
2009,E01000979,Highways Enquiries,1,1,1.0
2009,E01000986,Other,1,1,1.0
2009,E01000986,Rubbish,2,2,1.0
2009,E01000989,Road Safety,1,1,1.0
2009,E01000993,Highways Enquiries,1,1,1.0
2009,E01000993,Road Surface Defects,1,1,1.0
2009,E01000997,Rubbish,1,1,1.0
2009,E01000999,Other,1,1,1.0
2009,E01001000,Highways Enquiries,1,1,1.0
2009,E01001001,Rubbish,1,1,1.0
2009,E01001002,Rubbish,1,1,1.0
2009,E01001004,Rubbish,1,1,1.0
2009,E01001006,Other,1,1,1.0
2009,E01001007,Other,1,1,1.0
2009,E01001011,Other,1,1,1.0
2009,E01001013,Highways Enquiries,1,1,1.0
2009,E01001018,Highways Enquiries,1,1,1.0
2009,E01001019,Highways Enquiries,1,1,1.0
2009,E01001019,Pavement /Footway Defects,1,1,1.0
2009,E01001020,Dog Fouling,1,1,1.0
2009,E01001020,Road Surface Defects,1,1,1.0
2009,E01001021,Open Spaces/Parks,1,1,1.0
2009,E01001021,Road Surface Defects,1,1,1.0
2009,E01001022,Road Surface Defects,1,1,1.0
2009,E01001027,Rubbish,1,1,1.0
2009,E01001029,Street Lights,1,1,1.0
2009,E01001031,Highways Enquiries,1,1,1.0
2009,E01001032,Highways Enquiries,1,1,1.0
2009,E01001035,Highways Enquiries,1,1,1.0
2009,E01001036,Rubbish,2,2,1.0
2009,E01001040,Other,1,1,1.0
2009,E01001043,Other,1,1,1.0
2009,E01001045,Highways Enquiries,1,1,1.0
2009,E01001047,Dog Fouling,2,1,2.0
2009,E01001047,Highways Enquiries,1,1,1.0
2009,E01001047,Pavement /Footway Defects,1,1,1.0
2009,E01001048,Road Surface Defects,1,1,1.0
2009,E01001050,Highways Enquiries,1,1,1.0
2009,E01001051,Rubbish,1,1,1.0
2009,E01001060,Road Surface Defects,1,1,1.0
2009,E01001060,Street Lights,2,1,2.0
2009,E01001063,Pavement /Footway Defects,1,1,1.0
2009,E01001063,Street Lights,1,1,1.0
2009,E01001065,Street Lights,1,1,1.0
2009,E01001067,Pavement /Footway Defects,1,1,1.0
2009,E01001069,Other,1,1,1.0
2009,E01001069,Road Surface Defects,1,1,1.0
2009,E01001070,Rubbish,1,1,1.0
2009,E01001073,Abandoned Vehicles,1,1,1.0
2009,E01001074,Rubbish,1,1,1.0
2009,E01001079,Pavement /Footway Defects,1,1,1.0
2009,E01001083,Dog Fouling,1,1,1.0
2009,E01001083,Parking,1,1,1.0
2009,E01001084,Road Surface Defects,1,1,1.0
2009,E01001085,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01001086,Rubbish,1,1,1.0
2009,E01001090,Dog Fouling,1,1,1.0
2009,E01001090,Incivilities,1,1,1.0
2009,E01001090,Other,1,1,1.0
2009,E01001090,Rubbish,1,1,1.0
2009,E01001090,Street Lights,1,1,1.0
2009,E01001096,Highways Enquiries,2,2,1.0
2009,E01001096,Other,1,1,1.0
2009,E01001097,Abandoned Vehicles,1,1,1.0
2009,E01001097,Other,1,1,1.0
2009,E01001097,Road Surface Defects,1,1,1.0
2009,E01001097,Rubbish,1,1,1.0
2009,E01001098,Highways Enquiries,1,1,1.0
2009,E01001098,Rubbish,1,1,1.0
2009,E01001102,Highways Enquiries,1,1,1.0
2009,E01001103,Pavement /Footway Defects,1,1,1.0
2009,E01001107,Other,1,1,1.0
2009,E01001107,Pavement /Footway Defects,1,1,1.0
2009,E01001107,Road Surface Defects,1,1,1.0
2009,E01001109,Rubbish,1,1,1.0
2009,E01001109,Street Lights,1,1,1.0
2009,E01001110,Street Lights,1,1,1.0
2009,E01001111,Highways Enquiries,1,1,1.0
2009,E01001111,Other,1,1,1.0
2009,E01001111,Rubbish,2,2,1.0
2009,E01001112,Highways Enquiries,1,1,1.0
2009,E01001117,Road Surface Defects,2,1,2.0
2009,E01001118,Road Surface Defects,1,1,1.0
2009,E01001122,Street Lights,1,1,1.0
2009,E01001124,Road Surface Defects,1,1,1.0
2009,E01001125,Dog Fouling,1,1,1.0
2009,E01001125,Other,1,1,1.0
2009,E01001125,Road Safety,1,1,1.0
2009,E01001125,Rubbish,1,1,1.0
2009,E01001125,Street Lights,1,1,1.0
2009,E01001126,Highways Enquiries,3,1,3.0
2009,E01001126,Incivilities,1,1,1.0
2009,E01001126,Rubbish,1,1,1.0
2009,E01001127,Pavement /Footway Defects,1,1,1.0
2009,E01001127,Road Surface Defects,1,1,1.0
2009,E01001127,Street Lights,1,1,1.0
2009,E01001129,Pavement /Footway Defects,2,2,1.0
2009,E01001133,Highways Enquiries,1,1,1.0
2009,E01001133,Street Lights,2,2,1.0
2009,E01001135,Abandoned Vehicles,1,1,1.0
2009,E01001135,Street Lights,1,1,1.0
2009,E01001137,Road Surface Defects,1,1,1.0
2009,E01001139,Other,1,1,1.0
2009,E01001139,Rubbish,1,1,1.0
2009,E01001142,Road Surface Defects,1,1,1.0
2009,E01001143,Other,1,1,1.0
2009,E01001143,Rubbish,1,1,1.0
2009,E01001144,Other,1,1,1.0
2009,E01001146,Rubbish,4,1,4.0
2009,E01001147,Pavement /Footway Defects,1,1,1.0
2009,E01001150,Road Surface Defects,1,1,1.0
2009,E01001150,Rubbish,2,2,1.0
2009,E01001150,Street Lights,1,1,1.0
2009,E01001151,Parking,1,1,1.0
2009,E01001153,Road Surface Defects,1,1,1.0
2009,E01001153,Rubbish,11,1,11.0
2009,E01001158,Rubbish,1,1,1.0
2009,E01001162,Rubbish,1,1,1.0
2009,E01001164,Abandoned Vehicles,1,1,1.0
2009,E01001164,Other,1,1,1.0
2009,E01001164,Pavement /Footway Defects,1,1,1.0
2009,E01001165,Rubbish,1,1,1.0
2009,E01001173,Highways Enquiries,1,1,1.0
2009,E01001178,Rubbish,1,1,1.0
2009,E01001180,Dog Fouling,1,1,1.0
2009,E01001182,Highways Enquiries,1,1,1.0
2009,E01001182,Other,1,1,1.0
2009,E01001188,Road Safety,1,1,1.0
2009,E01001189,Rubbish,1,1,1.0
2009,E01001190,Other,1,1,1.0
2009,E01001193,Street Lights,1,1,1.0
2009,E01001196,Abandoned Vehicles,1,1,1.0
2009,E01001196,Parking,1,1,1.0
2009,E01001196,Road Surface Defects,1,1,1.0
2009,E01001197,Highways Enquiries,1,1,1.0
2009,E01001198,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01001198,Pavement /Footway Defects,1,1,1.0
2009,E01001199,Highways Enquiries,1,1,1.0
2009,E01001199,Road Surface Defects,1,1,1.0
2009,E01001199,Rubbish,3,1,3.0
2009,E01001200,Parking,1,1,1.0
2009,E01001201,Other,1,1,1.0
2009,E01001202,Other,2,1,2.0
2009,E01001202,Pavement /Footway Defects,1,1,1.0
2009,E01001203,Abandoned Vehicles,1,1,1.0
2009,E01001203,Other,1,1,1.0
2009,E01001205,Highways Enquiries,1,1,1.0
2009,E01001205,Other,3,3,1.0
2009,E01001205,Pavement /Footway Defects,2,1,2.0
2009,E01001205,Street Lights,1,1,1.0
2009,E01001206,Street Lights,3,2,1.5
2009,E01001207,Abandoned Vehicles,1,1,1.0
2009,E01001207,Pavement /Footway Defects,1,1,1.0
2009,E01001207,Road Surface Defects,1,1,1.0
2009,E01001207,Rubbish,1,1,1.0
2009,E01001209,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01001209,Pavement /Footway Defects,1,1,1.0
2009,E01001211,Street Lights,1,1,1.0
2009,E01001214,Other,1,1,1.0
2009,E01001220,Road Surface Defects,1,1,1.0
2009,E01001221,Other,1,1,1.0
2009,E01001221,Road Safety,1,1,1.0
2009,E01001222,Rubbish,1,1,1.0
2009,E01001223,Road Safety,1,1,1.0
2009,E01001224,Other,1,1,1.0
2009,E01001226,Street Lights,1,1,1.0
2009,E01001227,Other,1,1,1.0
2009,E01001227,Road Safety,1,1,1.0
2009,E01001227,Street Lights,2,1,2.0
2009,E01001231,Abandoned Vehicles,1,1,1.0
2009,E01001231,Highways Enquiries,1,1,1.0
2009,E01001231,Incivilities,2,2,1.0
2009,E01001231,Pavement /Footway Defects,1,1,1.0
2009,E01001233,Pavement /Footway Defects,1,1,1.0
2009,E01001235,Highways Enquiries,2,1,2.0
2009,E01001237,Abandoned Vehicles,1,1,1.0
2009,E01001238,Highways Enquiries,1,1,1.0
2009,E01001238,Road Safety,1,1,1.0
2009,E01001238,Road Surface Defects,1,1,1.0
2009,E01001240,Pavement /Footway Defects,1,1,1.0
2009,E01001241,Rubbish,1,1,1.0
2009,E01001242,Rubbish,2,1,2.0
2009,E01001243,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01001243,Road Surface Defects,1,1,1.0
2009,E01001243,Rubbish,1,1,1.0
2009,E01001244,Incivilities,1,1,1.0
2009,E01001244,Rubbish,1,1,1.0
2009,E01001246,Highways Enquiries,1,1,1.0
2009,E01001246,Incivilities,1,1,1.0
2009,E01001246,Rubbish,1,1,1.0
2009,E01001246,Street Lights,1,1,1.0
2009,E01001247,Incivilities,1,1,1.0
2009,E01001247,Other,1,1,1.0
2009,E01001248,Abandoned Vehicles,2,2,1.0
2009,E01001251,Rubbish,1,1,1.0
2009,E01001252,Abandoned Vehicles,1,1,1.0
2009,E01001252,Parking,1,1,1.0
2009,E01001252,Pavement /Footway Defects,1,1,1.0
2009,E01001252,Road Surface Defects,4,3,1.3333333333333333
2009,E01001252,Rubbish,1,1,1.0
2009,E01001253,Highways Enquiries,1,1,1.0
2009,E01001253,Rubbish,3,1,3.0
2009,E01001254,Other,1,1,1.0
2009,E01001254,Pavement /Footway Defects,1,1,1.0
2009,E01001255,Rubbish,1,1,1.0
2009,E01001261,Highways Enquiries,2,2,1.0
2009,E01001261,Other,1,1,1.0
2009,E01001261,Pavement /Footway Defects,1,1,1.0
2009,E01001261,Road Surface Defects,1,1,1.0
2009,E01001261,Rubbish,1,1,1.0
2009,E01001263,Abandoned Vehicles,1,1,1.0
2009,E01001265,Highways Enquiries,2,1,2.0
2009,E01001266,Road Surface Defects,1,1,1.0
2009,E01001267,Other,1,1,1.0
2009,E01001268,Other,1,1,1.0
2009,E01001268,Pavement /Footway Defects,1,1,1.0
2009,E01001268,Rubbish,1,1,1.0
2009,E01001269,Other,1,1,1.0
2009,E01001270,Abandoned Vehicles,1,1,1.0
2009,E01001277,Road Safety,4,1,4.0
2009,E01001277,Street Lights,1,1,1.0
2009,E01001280,Road Safety,2,1,2.0
2009,E01001283,Dog Fouling,1,1,1.0
2009,E01001283,Highways Enquiries,1,1,1.0
2009,E01001283,Pavement /Footway Defects,1,1,1.0
2009,E01001283,Rubbish,3,2,1.5
2009,E01001284,Abandoned Vehicles,1,1,1.0
2009,E01001284,Open Spaces/Parks,3,1,3.0
2009,E01001284,Pavement /Footway Defects,1,1,1.0
2009,E01001284,Road Surface Defects,1,1,1.0
2009,E01001284,Rubbish,1,1,1.0
2009,E01001288,Pavement /Footway Defects,1,1,1.0
2009,E01001289,Highways Enquiries,1,1,1.0
2009,E01001289,Other,1,1,1.0
2009,E01001292,Pavement /Footway Defects,1,1,1.0
2009,E01001293,Other,1,1,1.0
2009,E01001294,Highways Enquiries,1,1,1.0
2009,E01001295,Abandoned Vehicles,1,1,1.0
2009,E01001295,Street Lights,1,1,1.0
2009,E01001297,Rubbish,1,1,1.0
2009,E01001299,Other,1,1,1.0
2009,E01001299,Pavement /Footway Defects,1,1,1.0
2009,E01001299,Road Surface Defects,1,1,1.0
2009,E01001301,Incivilities,1,1,1.0
2009,E01001301,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01001301,Rubbish,1,1,1.0
2009,E01001302,Pavement /Footway Defects,1,1,1.0
2009,E01001305,Abandoned Vehicles,1,1,1.0
2009,E01001305,Other,1,1,1.0
2009,E01001305,Parking,1,1,1.0
2009,E01001305,Pavement /Footway Defects,1,1,1.0
2009,E01001305,Rubbish,1,1,1.0
2009,E01001306,Rubbish,1,1,1.0
2009,E01001307,Other,1,1,1.0
2009,E01001310,Road Surface Defects,2,1,2.0
2009,E01001312,Road Safety,1,1,1.0
2009,E01001312,Rubbish,2,1,2.0
2009,E01001313,Abandoned Vehicles,1,1,1.0
2009,E01001313,Other,1,1,1.0
2009,E01001313,Rubbish,1,1,1.0
2009,E01001314,Rubbish,1,1,1.0
2009,E01001315,Road Surface Defects,1,1,1.0
2009,E01001317,Abandoned Vehicles,1,1,1.0
2009,E01001322,Highways Enquiries,2,2,1.0
2009,E01001324,Bus Stops Damage,1,1,1.0
2009,E01001324,Pavement /Footway Defects,1,1,1.0
2009,E01001324,Road Surface Defects,1,1,1.0
2009,E01001324,Rubbish,1,1,1.0
2009,E01001328,Bus Stops Damage,1,1,1.0
2009,E01001328,Road Surface Defects,1,1,1.0
2009,E01001335,Road Surface Defects,1,1,1.0
2009,E01001336,Road Safety,1,1,1.0
2009,E01001337,Other,1,1,1.0
2009,E01001340,Open Spaces/Parks,1,1,1.0
2009,E01001343,Abandoned Vehicles,1,1,1.0
2009,E01001343,Rubbish,1,1,1.0
2009,E01001344,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01001350,Highways Enquiries,1,1,1.0
2009,E01001351,Incivilities,1,1,1.0
2009,E01001351,Open Spaces/Parks,1,1,1.0
2009,E01001351,Other,1,1,1.0
2009,E01001351,Pavement /Footway Defects,1,1,1.0
2009,E01001351,Road Surface Defects,1,1,1.0
2009,E01001353,Incivilities,2,1,2.0
2009,E01001353,Pavement /Footway Defects,1,1,1.0
2009,E01001356,Rubbish,1,1,1.0
2009,E01001356,Street Lights,1,1,1.0
2009,E01001357,Incivilities,1,1,1.0
2009,E01001357,Pavement /Footway Defects,1,1,1.0
2009,E01001357,Rubbish,1,1,1.0
2009,E01001358,Incivilities,3,1,3.0
2009,E01001358,Pavement /Footway Defects,1,1,1.0
2009,E01001358,Road Surface Defects,1,1,1.0
2009,E01001363,Other,1,1,1.0
2009,E01001365,Abandoned Vehicles,2,1,2.0
2009,E01001365,Other,2,2,1.0
2009,E01001365,Parking,1,1,1.0
2009,E01001367,Other,1,1,1.0
2009,E01001371,Road Surface Defects,1,1,1.0
2009,E01001372,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01001373,Rubbish,2,2,1.0
2009,E01001374,Road Surface Defects,1,1,1.0
2009,E01001374,Rubbish,1,1,1.0
2009,E01001375,Rubbish,1,1,1.0
2009,E01001376,Rubbish,3,1,3.0
2009,E01001381,Highways Enquiries,2,1,2.0
2009,E01001381,Pavement /Footway Defects,2,1,2.0
2009,E01001381,Road Surface Defects,2,2,1.0
2009,E01001381,Rubbish,7,3,2.3333333333333335
2009,E01001384,Dog Fouling,1,1,1.0
2009,E01001385,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01001386,Street Lights,1,1,1.0
2009,E01001387,Pavement /Footway Defects,1,1,1.0
2009,E01001387,Road Surface Defects,1,1,1.0
2009,E01001387,Rubbish,1,1,1.0
2009,E01001389,Parking,1,1,1.0
2009,E01001391,Abandoned Vehicles,1,1,1.0
2009,E01001391,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01001393,Abandoned Vehicles,1,1,1.0
2009,E01001393,Rubbish,4,2,2.0
2009,E01001402,Highways Enquiries,2,1,2.0
2009,E01001402,Rubbish,1,1,1.0
2009,E01001402,Street Lights,1,1,1.0
2009,E01001404,Abandoned Vehicles,1,1,1.0
2009,E01001405,Parking,1,1,1.0
2009,E01001405,Rubbish,1,1,1.0
2009,E01001405,Street Furniture,1,1,1.0
2009,E01001406,Incivilities,1,1,1.0
2009,E01001408,Incivilities,1,1,1.0
2009,E01001410,Other,1,1,1.0
2009,E01001413,Road Surface Defects,1,1,1.0
2009,E01001414,Road Surface Defects,1,1,1.0
2009,E01001415,Highways Enquiries,1,1,1.0
2009,E01001415,Other,2,2,1.0
2009,E01001415,Overgrown/Fallen Veg/Trees,2,1,2.0
2009,E01001415,Pavement /Footway Defects,1,1,1.0
2009,E01001415,Rubbish,1,1,1.0
2009,E01001416,Other,1,1,1.0
2009,E01001416,Pavement /Footway Defects,2,1,2.0
2009,E01001417,Road Safety,1,1,1.0
2009,E01001417,Road Surface Defects,1,1,1.0
2009,E01001420,Rubbish,1,1,1.0
2009,E01001421,Abandoned Vehicles,1,1,1.0
2009,E01001421,Highways Enquiries,1,1,1.0
2009,E01001425,Street Furniture,1,1,1.0
2009,E01001426,Abandoned Vehicles,1,1,1.0
2009,E01001426,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01001427,Highways Enquiries,1,1,1.0
2009,E01001427,Rubbish,1,1,1.0
2009,E01001427,Street Lights,1,1,1.0
2009,E01001429,Other,1,1,1.0
2009,E01001429,Rubbish,1,1,1.0
2009,E01001430,Highways Enquiries,1,1,1.0
2009,E01001433,Rubbish,2,1,2.0
2009,E01001439,Pavement /Footway Defects,1,1,1.0
2009,E01001439,Street Lights,1,1,1.0
2009,E01001446,Other,1,1,1.0
2009,E01001448,Abandoned Vehicles,1,1,1.0
2009,E01001448,Highways Enquiries,1,1,1.0
2009,E01001449,Other,1,1,1.0
