lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028242,B26,1,1,1.0
E01028255,B26,1,1,1.0
E01028257,B26,1,1,1.0
E01028260,B26,1,1,1.0
E01028268,B26,1,1,1.0
E01028270,B26,9,3,3.0
E01028274,B26,1,1,1.0
E01028279,B26,1,1,1.0
E01028283,B26,1,1,1.0
E01028284,B26,1,1,1.0
E01028296,B26,3,3,1.0
E01028301,B26,1,1,1.0
E01028308,B26,1,1,1.0
E01028310,B26,1,1,1.0
E01028312,B26,4,2,2.0
E01028316,B26,1,1,1.0
E01028325,B26,1,1,1.0
E01028327,B26,1,1,1.0
E01028329,B26,1,1,1.0
E01028337,B26,2,1,2.0
E01028339,B26,3,3,1.0
E01028353,B26,1,1,1.0
E01028359,B26,1,1,1.0
E01028365,B26,1,1,1.0
E01028367,B26,1,1,1.0
E01028369,B26,3,1,3.0
E01028374,B26,1,1,1.0
E01028378,B26,2,1,2.0
E01028403,B26,2,1,2.0
E01028405,B26,1,1,1.0
E01028408,B26,2,2,1.0
E01028410,B26,1,1,1.0
E01028411,B26,1,1,1.0
E01028416,B26,1,1,1.0
E01028422,B26,1,1,1.0
E01028424,B26,5,3,1.6666666666666667
E01028425,B26,7,2,3.5
E01028428,B26,1,1,1.0
E01028430,B26,1,1,1.0
E01028432,B26,1,1,1.0
E01028438,B26,2,2,1.0
E01028440,B26,3,2,1.5
E01028444,B26,2,1,2.0
E01028445,B26,4,2,2.0
E01028448,B26,1,1,1.0
E01028449,B26,1,1,1.0
E01028450,B26,3,1,3.0
E01028451,B26,2,2,1.0
E01028453,B26,2,2,1.0
E01028455,B26,2,1,2.0
E01028456,B26,1,1,1.0
E01028458,B26,2,1,2.0
E01028460,B26,1,1,1.0
E01028462,B26,1,1,1.0
E01028464,B26,1,1,1.0
E01028465,B26,1,1,1.0
E01028466,B26,4,1,4.0
E01028467,B26,1,1,1.0
E01028468,B26,2,2,1.0
E01028469,B26,1,1,1.0
E01028471,B26,2,2,1.0
E01028472,B26,1,1,1.0
E01028474,B26,2,2,1.0
E01028475,B26,1,1,1.0
E01028476,B26,1,1,1.0
E01028477,B26,3,2,1.5
E01028479,B26,1,1,1.0
E01028480,B26,3,2,1.5
E01028482,B26,1,1,1.0
E01028483,B26,1,1,1.0
E01028485,B26,3,1,3.0
E01028486,B26,1,1,1.0
E01028487,B26,1,1,1.0
E01028488,B26,1,1,1.0
E01028492,B26,1,1,1.0
E01028493,B26,2,2,1.0
E01028497,B26,1,1,1.0
E01028498,B26,5,5,1.0
E01028499,B26,13,5,2.6
E01028500,B26,4,3,1.3333333333333333
E01028501,B26,2,2,1.0
E01028502,B26,1,1,1.0
E01028503,B26,4,3,1.3333333333333333
E01028506,B26,4,3,1.3333333333333333
E01028507,B26,2,2,1.0
E01028508,B26,1,1,1.0
E01028509,B26,1,1,1.0
E01028510,B26,2,2,1.0
E01028511,B26,3,2,1.5
E01028516,B26,1,1,1.0
E01028517,B26,2,2,1.0
E01028518,B26,2,1,2.0
E01028519,B26,4,1,4.0
E01028520,B26,1,1,1.0
E01028521,B26,1,1,1.0
E01028522,B26,2,2,1.0
E01028523,B26,2,2,1.0
E01028525,B26,3,3,1.0
E01028526,B26,2,2,1.0
E01028530,B26,1,1,1.0
E01028531,B26,2,2,1.0
E01028532,B26,2,1,2.0
E01028535,B26,1,1,1.0
E01028536,B26,1,1,1.0
E01028537,B26,3,2,1.5
E01028538,B26,3,2,1.5
E01028540,B26,1,1,1.0
E01028541,B26,1,1,1.0
E01028542,B26,7,3,2.3333333333333335
E01028543,B26,1,1,1.0
E01028544,B26,2,1,2.0
E01028545,B26,2,1,2.0
E01028546,B26,7,2,3.5
E01028547,B26,5,4,1.25
E01028548,B26,1,1,1.0
E01028549,B26,3,2,1.5
E01028550,B26,1,1,1.0
E01028552,B26,2,2,1.0
E01028553,B26,5,3,1.6666666666666667
E01028554,B26,2,2,1.0
E01028555,B26,2,2,1.0
E01028556,B26,1,1,1.0
E01028557,B26,1,1,1.0
E01028561,B26,3,3,1.0
E01028562,B26,2,2,1.0
E01028568,B26,1,1,1.0
E01028569,B26,1,1,1.0
E01028571,B26,3,3,1.0
E01028572,B26,1,1,1.0
E01028575,B26,2,2,1.0
E01028576,B26,2,2,1.0
E01028580,B26,5,1,5.0
E01028582,B26,3,3,1.0
E01028583,B26,1,1,1.0
E01028584,B26,1,1,1.0
E01028587,B26,5,5,1.0
E01028588,B26,1,1,1.0
E01028592,B26,1,1,1.0
E01028595,B26,2,2,1.0
E01028596,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028599,B26,2,2,1.0
E01028600,B26,1,1,1.0
E01028601,B26,6,4,1.5
E01028604,B26,1,1,1.0
E01028606,B26,5,1,5.0
E01028607,B26,9,6,1.5
E01028608,B26,1,1,1.0
E01028610,B26,1,1,1.0
E01028611,B26,8,5,1.6
E01028612,B26,6,5,1.2
E01028613,B26,1,1,1.0
E01028615,B26,1,1,1.0
E01028616,B26,1,1,1.0
E01028617,B26,3,3,1.0
E01028618,B26,1,1,1.0
E01028620,B26,20,5,4.0
E01028621,B26,5,4,1.25
E01028622,B26,1,1,1.0
E01028623,B26,2,2,1.0
E01028625,B26,2,2,1.0
E01028626,B26,1,1,1.0
E01028627,B26,1,1,1.0
E01028629,B26,1,1,1.0
E01028630,B26,5,3,1.6666666666666667
E01028631,B26,2,2,1.0
E01028632,B26,2,2,1.0
E01028633,B26,3,3,1.0
E01028635,B26,4,2,2.0
E01028637,B26,7,6,1.1666666666666667
E01028638,B26,9,4,2.25
E01028639,B26,8,7,1.1428571428571428
E01028640,B26,4,2,2.0
E01028641,B26,9,5,1.8
E01028642,B26,3,2,1.5
E01028643,B26,9,3,3.0
E01028645,B26,1,1,1.0
E01028646,B26,11,6,1.8333333333333333
E01028647,B26,6,6,1.0
E01028648,B26,3,2,1.5
E01028649,B26,5,5,1.0
E01028650,B26,3,3,1.0
E01028653,B26,1,1,1.0
E01028655,B26,1,1,1.0
E01028656,B26,7,1,7.0
E01028657,B26,2,2,1.0
E01028658,B26,3,2,1.5
E01028659,B26,30,16,1.875
E01028660,B26,18,11,1.6363636363636365
E01028661,B26,1,1,1.0
E01028662,B26,4,2,2.0
E01028663,B26,1,1,1.0
E01028664,B26,1,1,1.0
E01028666,B26,1,1,1.0
E01028667,B26,1,1,1.0
E01028669,B26,1,1,1.0
E01028670,B26,2,2,1.0
E01028671,B26,1,1,1.0
E01028672,B26,3,3,1.0
E01028673,B26,1,1,1.0
E01028676,B26,3,2,1.5
E01028677,B26,5,5,1.0
E01028678,B26,12,8,1.5
E01028679,B26,11,8,1.375
E01028681,B26,2,2,1.0
E01028682,B26,3,1,3.0
E01028683,B26,4,4,1.0
E01028684,B26,2,2,1.0
E01028686,B26,7,5,1.4
E01028688,B26,2,2,1.0
E01028689,B26,2,2,1.0
E01028690,B26,1,1,1.0
E01028691,B26,3,2,1.5
E01028692,B26,3,2,1.5
E01028693,B26,1,1,1.0
E01028694,B26,1,1,1.0
E01028695,B26,1,1,1.0
E01028696,B26,2,2,1.0
E01028698,B26,2,2,1.0
E01028702,B26,2,2,1.0
E01028703,B26,1,1,1.0
E01028706,B26,1,1,1.0
E01028708,B26,3,3,1.0
E01028711,B26,2,1,2.0
E01028712,B26,1,1,1.0
E01028713,B26,9,4,2.25
E01028714,B26,4,3,1.3333333333333333
E01028715,B26,3,3,1.0
E01028716,B26,2,2,1.0
E01028717,B26,10,3,3.3333333333333335
E01028718,B26,2,1,2.0
E01028719,B26,1,1,1.0
E01028720,B26,7,6,1.1666666666666667
E01028721,B26,7,5,1.4
E01028722,B26,3,2,1.5
E01028723,B26,4,4,1.0
E01028724,B26,1,1,1.0
E01028725,B26,3,1,3.0
E01028726,B26,10,10,1.0
E01028727,B26,8,7,1.1428571428571428
E01028729,B26,5,5,1.0
E01028730,B26,5,3,1.6666666666666667
E01028732,B26,3,2,1.5
E01028733,B26,7,6,1.1666666666666667
E01028734,B26,1,1,1.0
E01028735,B26,1,1,1.0
E01028736,B26,3,3,1.0
E01028737,B26,14,6,2.3333333333333335
E01028738,B26,1,1,1.0
E01028739,B26,4,2,2.0
E01028741,B26,1,1,1.0
E01028742,B26,12,7,1.7142857142857142
E01028743,B26,1,1,1.0
E01028745,B26,5,5,1.0
E01028746,B26,1,1,1.0
E01028747,B26,1,1,1.0
E01028749,B26,26,11,2.3636363636363638
E01028750,B26,2,2,1.0
E01028751,B26,5,4,1.25
E01028752,B26,6,2,3.0
E01028753,B26,1,1,1.0
E01028754,B26,3,3,1.0
E01028755,B26,1,1,1.0
E01028756,B26,1,1,1.0
E01028759,B26,1,1,1.0
E01028760,B26,4,4,1.0
E01028761,B26,2,1,2.0
E01028762,B26,6,4,1.5
E01028763,B26,2,1,2.0
E01028764,B26,1,1,1.0
E01028765,B26,1,1,1.0
E01028766,B26,1,1,1.0
E01028767,B26,1,1,1.0
E01028773,B26,1,1,1.0
E01028775,B26,1,1,1.0
E01028776,B26,5,4,1.25
E01028777,B26,4,1,4.0
E01028779,B26,2,2,1.0
E01028780,B26,1,1,1.0
E01028783,B26,3,3,1.0
E01028784,B26,3,2,1.5
E01028787,B26,13,4,3.25
E01028788,B26,2,2,1.0
E01028789,B26,2,2,1.0
E01028790,B26,1,1,1.0
E01028791,B26,2,2,1.0
E01028792,B26,1,1,1.0
E01028793,B26,4,2,2.0
E01028794,B26,3,2,1.5
E01028795,B26,1,1,1.0
E01028797,B26,1,1,1.0
E01028798,B26,2,2,1.0
E01028801,B26,1,1,1.0
E01028808,B26,1,1,1.0
E01028810,B26,1,1,1.0
E01028811,B26,3,3,1.0
E01028815,B26,1,1,1.0
E01028818,B26,5,3,1.6666666666666667
E01028822,B26,2,1,2.0
E01028824,B26,2,1,2.0
E01028828,B26,1,1,1.0
E01028832,B26,1,1,1.0
E01028835,B26,1,1,1.0
E01028840,B26,1,1,1.0
E01028847,B26,1,1,1.0
E01028855,B26,2,2,1.0
E01028857,B26,2,1,2.0
E01028858,B26,1,1,1.0
E01028875,B26,2,1,2.0
E01028885,B26,1,1,1.0
E01028893,B26,1,1,1.0
E01028908,B26,1,1,1.0
E01028927,B26,1,1,1.0
E01028931,B26,2,1,2.0
E01028936,B26,1,1,1.0
E01028941,B26,2,1,2.0
E01028946,B26,1,1,1.0
E01028949,B26,1,1,1.0
E01028951,B26,1,1,1.0
E01028961,B26,1,1,1.0
E01028967,B26,3,1,3.0
E01028971,B26,1,1,1.0
E01028980,B26,4,4,1.0
E01028988,B26,12,1,12.0
E01028993,B26,1,1,1.0
E01029002,B26,1,1,1.0
E01029010,B26,1,1,1.0
E01029012,B26,1,1,1.0
E01029013,B26,1,1,1.0
E01029016,B26,1,1,1.0
E01029018,B26,2,2,1.0
E01029019,B26,6,2,3.0
E01029020,B26,17,3,5.666666666666667
E01029022,B26,2,2,1.0
E01029023,B26,2,2,1.0
E01029024,B26,1,1,1.0
E01029029,B26,2,2,1.0
E01029030,B26,1,1,1.0
E01029036,B26,2,2,1.0
E01029038,B26,1,1,1.0
E01029041,B26,3,2,1.5
E01029046,B26,1,1,1.0
E01029050,B26,1,1,1.0
E01029052,B26,5,3,1.6666666666666667
E01029053,B26,8,5,1.6
E01029054,B26,3,1,3.0
E01029055,B26,3,2,1.5
E01029056,B26,12,3,4.0
E01029057,B26,3,2,1.5
E01029059,B26,3,3,1.0
E01029061,B26,1,1,1.0
E01029063,B26,1,1,1.0
E01029064,B26,1,1,1.0
E01029065,B26,2,1,2.0
E01029074,B26,1,1,1.0
E01029078,B26,1,1,1.0
E01029082,B26,1,1,1.0
E01029086,B26,1,1,1.0
E01029089,B26,3,1,3.0
E01029090,B26,4,1,4.0
E01029106,B26,1,1,1.0
E01029114,B26,1,1,1.0
E01029116,B26,1,1,1.0
E01029122,B26,1,1,1.0
E01029124,B26,1,1,1.0
E01029125,B26,4,3,1.3333333333333333
E01029127,B26,1,1,1.0
E01029128,B26,1,1,1.0
E01029130,B26,4,3,1.3333333333333333
E01029134,B26,1,1,1.0
E01029137,B26,4,2,2.0
E01029138,B26,1,1,1.0
E01029139,B26,6,3,2.0
E01029140,B26,6,3,2.0
E01029143,B26,1,1,1.0
E01029144,B26,1,1,1.0
E01029145,B26,1,1,1.0
E01029147,B26,2,2,1.0
E01029148,B26,1,1,1.0
E01029153,B26,2,1,2.0
E01029154,B26,1,1,1.0
E01029160,B26,3,3,1.0
E01029161,B26,2,2,1.0
E01029163,B26,2,2,1.0
E01029165,B26,1,1,1.0
E01029166,B26,2,2,1.0
E01029169,B26,1,1,1.0
E01029180,B26,1,1,1.0
E01029185,B26,1,1,1.0
E01029188,B26,2,2,1.0
E01029192,B26,1,1,1.0
E01029196,B26,1,1,1.0
E01029197,B26,2,1,2.0
E01029204,B26,2,1,2.0
E01029205,B26,1,1,1.0
E01029211,B26,1,1,1.0
E01029222,B26,1,1,1.0
E01029224,B26,8,3,2.6666666666666665
E01029229,B26,1,1,1.0
E01029230,B26,1,1,1.0
E01029231,B26,1,1,1.0
E01029232,B26,2,2,1.0
E01029233,B26,1,1,1.0
E01029235,B26,1,1,1.0
E01029236,B26,1,1,1.0
E01029237,B26,1,1,1.0
E01029246,B26,1,1,1.0
E01029248,B26,1,1,1.0
E01029250,B26,1,1,1.0
E01029251,B26,1,1,1.0
E01029254,B26,1,1,1.0
E01029255,B26,1,1,1.0
E01029257,B26,1,1,1.0
E01029260,B26,1,1,1.0
E01029261,B26,1,1,1.0
E01029262,B26,1,1,1.0
E01029269,B26,1,1,1.0
E01029270,B26,1,1,1.0
E01029275,B26,1,1,1.0
E01029282,B26,1,1,1.0
E01029284,B26,1,1,1.0
E01029285,B26,1,1,1.0
E01029287,B26,1,1,1.0
E01029290,B26,1,1,1.0
E01029297,B26,1,1,1.0
E01029300,B26,1,1,1.0
E01029308,B26,1,1,1.0
E01029309,B26,1,1,1.0
E01029318,B26,1,1,1.0
E01029319,B26,3,3,1.0
E01029321,B26,1,1,1.0
E01029326,B26,1,1,1.0
E01029342,B26,1,1,1.0
E01029353,B26,1,1,1.0
E01029370,B26,3,2,1.5
E01029376,B26,1,1,1.0
E01029377,B26,1,1,1.0
E01029379,B26,2,1,2.0
E01029380,B26,2,1,2.0
E01029381,B26,1,1,1.0
E01029393,B26,1,1,1.0
E01029395,B26,1,1,1.0
E01029413,B26,1,1,1.0
E01029424,B26,1,1,1.0
E01029425,B26,1,1,1.0
E01029426,B26,6,1,6.0
E01029430,B26,1,1,1.0
E01029445,B26,1,1,1.0
E01029479,B26,1,1,1.0
E01029480,B26,1,1,1.0
E01029481,B26,3,2,1.5
E01029484,B26,2,1,2.0
E01029487,B26,1,1,1.0
E01029488,B26,7,6,1.1666666666666667
E01029495,B26,1,1,1.0
E01029497,B26,1,1,1.0
E01029498,B26,1,1,1.0
E01029500,B26,1,1,1.0
E01029502,B26,1,1,1.0
E01029505,B26,3,1,3.0
E01029507,B26,2,2,1.0
E01029508,B26,2,2,1.0
E01029509,B26,1,1,1.0
E01029512,B26,2,1,2.0
E01029515,B26,1,1,1.0
E01029516,B26,2,1,2.0
E01029517,B26,4,2,2.0
E01029522,B26,1,1,1.0
E01029523,B26,4,1,4.0
E01029527,B26,3,3,1.0
E01029529,B26,1,1,1.0
E01029531,B26,1,1,1.0
E01029532,B26,1,1,1.0
E01029534,B26,1,1,1.0
E01029552,B26,1,1,1.0
E01029553,B26,1,1,1.0
E01029556,B26,2,1,2.0
E01029559,B26,1,1,1.0
E01029564,B26,1,1,1.0
E01029570,B26,1,1,1.0
E01029580,B26,1,1,1.0
E01029588,B26,2,1,2.0
E01029593,B26,1,1,1.0
E01029594,B26,2,1,2.0
E01029597,B26,1,1,1.0
E01029598,B26,1,1,1.0
E01029600,B26,1,1,1.0
E01029602,B26,12,2,6.0
E01029604,B26,2,2,1.0
E01029609,B26,3,2,1.5
E01029613,B26,3,1,3.0
E01029617,B26,1,1,1.0
E01029619,B26,1,1,1.0
E01029621,B26,6,2,3.0
E01029627,B26,1,1,1.0
E01029630,B26,1,1,1.0
E01029632,B26,6,5,1.2
E01029633,B26,4,1,4.0
E01029645,B26,1,1,1.0
E01029650,B26,2,1,2.0
E01029651,B26,5,2,2.5
E01029652,B26,3,2,1.5
E01029656,B26,6,2,3.0
E01029657,B26,1,1,1.0
E01029658,B26,1,1,1.0
E01029667,B26,2,2,1.0
E01029672,B26,3,2,1.5
E01029676,B26,1,1,1.0
E01029685,B26,1,1,1.0
E01029699,B26,1,1,1.0
E01029708,B26,1,1,1.0
E01029715,B26,1,1,1.0
E01029721,B26,2,1,2.0
E01029736,B26,1,1,1.0
E01029743,B26,2,1,2.0
E01029745,B26,1,1,1.0
E01029748,B26,1,1,1.0
E01029824,B26,1,1,1.0
E01029827,B26,1,1,1.0
E01029829,B26,1,1,1.0
E01029833,B26,1,1,1.0
E01029835,B26,1,1,1.0
E01029836,B26,2,2,1.0
E01029842,B26,2,1,2.0
E01029847,B26,1,1,1.0
E01029854,B26,1,1,1.0
E01029856,B26,3,2,1.5
E01029865,B26,1,1,1.0
E01029878,B26,1,1,1.0
E01029879,B26,2,2,1.0
E01029918,B26,2,1,2.0
E01029925,B26,3,2,1.5
E01029928,B26,1,1,1.0
E01029929,B26,1,1,1.0
E01029930,B26,1,1,1.0
E01029938,B26,2,1,2.0
E01029950,B26,2,2,1.0
E01029953,B26,1,1,1.0
E01029956,B26,1,1,1.0
E01029958,B26,3,2,1.5
E01029961,B26,1,1,1.0
E01029962,B26,1,1,1.0
E01029965,B26,1,1,1.0
E01029968,B26,2,1,2.0
E01029978,B26,1,1,1.0
E01029985,B26,5,4,1.25
E01029986,B26,1,1,1.0
E01029988,B26,11,4,2.75
E01029991,B26,1,1,1.0
E01029998,B26,1,1,1.0
E01030002,B26,1,1,1.0
E01030003,B26,2,2,1.0
E01030005,B26,2,1,2.0
E01030006,B26,1,1,1.0
E01030009,B26,5,1,5.0
E01030018,B26,1,1,1.0
E01030022,B26,17,3,5.666666666666667
E01030023,B26,17,2,8.5
E01030024,B26,1,1,1.0
E01030025,B26,11,2,5.5
E01030026,B26,7,1,7.0
E01030027,B26,4,1,4.0
E01030029,B26,1,1,1.0
E01030036,B26,5,2,2.5
E01030039,B26,1,1,1.0
E01030042,B26,1,1,1.0
E01030043,B26,1,1,1.0
E01030045,B26,1,1,1.0
E01030046,B26,1,1,1.0
E01030053,B26,2,1,2.0
E01030057,B26,1,1,1.0
E01030060,B26,1,1,1.0
E01030064,B26,1,1,1.0
E01030068,B26,1,1,1.0
E01030083,B26,1,1,1.0
E01030105,B26,1,1,1.0
E01030106,B26,2,2,1.0
E01030108,B26,1,1,1.0
E01030113,B26,1,1,1.0
E01030122,B26,1,1,1.0
E01030133,B26,1,1,1.0
E01030137,B26,1,1,1.0
E01030138,B26,1,1,1.0
E01030139,B26,1,1,1.0
E01030152,B26,1,1,1.0
E01030161,B26,1,1,1.0
E01030164,B26,1,1,1.0
E01030166,B26,1,1,1.0
E01030172,B26,1,1,1.0
E01030175,B26,2,1,2.0
E01030176,B26,1,1,1.0
E01030191,B26,3,1,3.0
E01030196,B26,1,1,1.0
E01030197,B26,2,1,2.0
E01030198,B26,1,1,1.0
E01030199,B26,1,1,1.0
E01030203,B26,2,2,1.0
E01030204,B26,1,1,1.0
E01030208,B26,1,1,1.0
E01030214,B26,1,1,1.0
E01030221,B26,2,1,2.0
E01030227,B26,1,1,1.0
E01030232,B26,1,1,1.0
E01030236,B26,2,1,2.0
E01030246,B26,1,1,1.0
E01030247,B26,1,1,1.0
E01030248,B26,1,1,1.0
E01030250,B26,7,4,1.75
E01030254,B26,2,1,2.0
E01030272,B26,1,1,1.0
E01030276,B26,1,1,1.0
E01030286,B26,9,6,1.5
E01030289,B26,1,1,1.0
E01030295,B26,2,2,1.0
E01030297,B26,2,1,2.0
E01030302,B26,1,1,1.0
E01030303,B26,2,2,1.0
E01030305,B26,2,1,2.0
E01030307,B26,1,1,1.0
E01030310,B26,1,1,1.0
E01030318,B26,1,1,1.0
E01030321,B26,5,1,5.0
E01030322,B26,1,1,1.0
E01030324,B26,1,1,1.0
E01030325,B26,1,1,1.0
E01030334,B26,4,1,4.0
E01030337,B26,1,1,1.0
E01030338,B26,2,2,1.0
E01030342,B26,1,1,1.0
E01030347,B26,1,1,1.0
E01030355,B26,1,1,1.0
E01030361,B26,1,1,1.0
E01030362,B26,2,1,2.0
E01030363,B26,1,1,1.0
E01030364,B26,2,1,2.0
E01030367,B26,1,1,1.0
E01030369,B26,2,2,1.0
E01030370,B26,2,1,2.0
E01030371,B26,1,1,1.0
E01030375,B26,1,1,1.0
E01030376,B26,1,1,1.0
E01030379,B26,1,1,1.0
E01030380,B26,2,2,1.0
E01030385,B26,1,1,1.0
E01030388,B26,1,1,1.0
E01030391,B26,1,1,1.0
E01030394,B26,1,1,1.0
E01030395,B26,1,1,1.0
E01030396,B26,1,1,1.0
E01030401,B26,1,1,1.0
E01030402,B26,1,1,1.0
E01030405,B26,1,1,1.0
E01030406,B26,3,2,1.5
E01030407,B26,1,1,1.0
E01030413,B26,1,1,1.0
E01030417,B26,1,1,1.0
E01030422,B26,2,1,2.0
E01030423,B26,1,1,1.0
E01030426,B26,10,2,5.0
E01030427,B26,2,1,2.0
E01030429,B26,1,1,1.0
E01030430,B26,1,1,1.0
E01030432,B26,1,1,1.0
E01030436,B26,1,1,1.0
E01030438,B26,1,1,1.0
E01030439,B26,1,1,1.0
E01030440,B26,1,1,1.0
E01030445,B26,1,1,1.0
E01030446,B26,4,3,1.3333333333333333
E01030450,B26,1,1,1.0
E01030451,B26,2,2,1.0
E01030453,B26,2,1,2.0
E01030454,B26,1,1,1.0
E01030457,B26,1,1,1.0
E01030458,B26,9,8,1.125
E01030460,B26,1,1,1.0
E01030462,B26,1,1,1.0
E01030465,B26,4,3,1.3333333333333333
E01030466,B26,1,1,1.0
E01030470,B26,1,1,1.0
E01030471,B26,1,1,1.0
E01030472,B26,3,2,1.5
E01030473,B26,1,1,1.0
E01030474,B26,1,1,1.0
E01030478,B26,2,2,1.0
E01030490,B26,1,1,1.0
E01030492,B26,1,1,1.0
E01030501,B26,1,1,1.0
E01030503,B26,2,1,2.0
E01030505,B26,2,2,1.0
E01030523,B26,1,1,1.0
E01030524,B26,4,1,4.0
E01030528,B26,1,1,1.0
E01030531,B26,1,1,1.0
E01030538,B26,1,1,1.0
E01030540,B26,2,2,1.0
E01030546,B26,1,1,1.0
E01030548,B26,2,2,1.0
E01030549,B26,2,2,1.0
E01030550,B26,1,1,1.0
E01030554,B26,1,1,1.0
E01030555,B26,2,2,1.0
E01030558,B26,1,1,1.0
E01030563,B26,1,1,1.0
E01030565,B26,1,1,1.0
E01030566,B26,1,1,1.0
E01030567,B26,2,1,2.0
E01030568,B26,2,2,1.0
E01030569,B26,3,2,1.5
E01030579,B26,1,1,1.0
E01030583,B26,1,1,1.0
E01030592,B26,1,1,1.0
E01030598,B26,1,1,1.0
E01030606,B26,1,1,1.0
E01030608,B26,1,1,1.0
E01030612,B26,2,2,1.0
E01030628,B26,1,1,1.0
E01030643,B26,1,1,1.0
E01030645,B26,1,1,1.0
E01030649,B26,3,2,1.5
E01030651,B26,1,1,1.0
E01030653,B26,2,1,2.0
E01030656,B26,1,1,1.0
E01030658,B26,1,1,1.0
E01030659,B26,1,1,1.0
E01030660,B26,1,1,1.0
E01030663,B26,1,1,1.0
E01030664,B26,4,2,2.0
E01030665,B26,1,1,1.0
E01030666,B26,3,2,1.5
E01030667,B26,5,5,1.0
E01030668,B26,2,2,1.0
E01030669,B26,9,5,1.8
E01030670,B26,2,2,1.0
E01030671,B26,2,1,2.0
E01030673,B26,1,1,1.0
E01030677,B26,14,4,3.5
E01030678,B26,1,1,1.0
E01030681,B26,3,2,1.5
E01030682,B26,5,2,2.5
E01030683,B26,1,1,1.0
E01030684,B26,1,1,1.0
E01030685,B26,4,4,1.0
E01030686,B26,1,1,1.0
E01030687,B26,6,3,2.0
E01030688,B26,3,3,1.0
E01030690,B26,1,1,1.0
E01030691,B26,1,1,1.0
E01030696,B26,3,2,1.5
E01030702,B26,1,1,1.0
E01030703,B26,1,1,1.0
E01030704,B26,2,1,2.0
E01030705,B26,1,1,1.0
E01030709,B26,3,3,1.0
E01030710,B26,1,1,1.0
E01030717,B26,1,1,1.0
E01030721,B26,2,2,1.0
E01030724,B26,1,1,1.0
E01030726,B26,1,1,1.0
E01030730,B26,1,1,1.0
E01030735,B26,9,7,1.2857142857142858
E01030736,B26,1,1,1.0
E01030738,B26,5,2,2.5
E01030743,B26,2,2,1.0
E01030747,B26,7,7,1.0
E01030748,B26,2,1,2.0
E01030751,B26,4,3,1.3333333333333333
E01030754,B26,1,1,1.0
E01030757,B26,1,1,1.0
E01030758,B26,1,1,1.0
E01030762,B26,1,1,1.0
E01030763,B26,5,3,1.6666666666666667
E01030764,B26,2,2,1.0
E01030766,B26,1,1,1.0
E01030768,B26,1,1,1.0
E01030770,B26,1,1,1.0
E01030777,B26,1,1,1.0
E01030781,B26,1,1,1.0
E01030782,B26,1,1,1.0
E01030783,B26,1,1,1.0
E01030796,B26,4,2,2.0
E01030805,B26,3,2,1.5
E01030806,B26,1,1,1.0
E01030808,B26,3,3,1.0
E01030809,B26,1,1,1.0
E01030811,B26,1,1,1.0
E01030815,B26,1,1,1.0
E01030816,B26,1,1,1.0
E01030817,B26,1,1,1.0
E01030822,B26,1,1,1.0
E01030825,B26,6,3,2.0
E01030826,B26,1,1,1.0
E01030827,B26,1,1,1.0
E01030829,B26,2,2,1.0
E01030832,B26,4,1,4.0
E01030835,B26,1,1,1.0
E01030837,B26,3,2,1.5
E01030840,B26,3,1,3.0
E01030851,B26,1,1,1.0
E01030852,B26,8,7,1.1428571428571428
E01030854,B26,1,1,1.0
E01030855,B26,7,3,2.3333333333333335
E01030857,B26,2,2,1.0
E01030860,B26,1,1,1.0
E01030865,B26,1,1,1.0
E01030878,B26,1,1,1.0
E01030880,B26,2,1,2.0
E01030881,B26,1,1,1.0
E01030885,B26,2,2,1.0
E01030886,B26,4,1,4.0
E01030891,B26,1,1,1.0
E01030893,B26,6,3,2.0
E01030895,B26,2,2,1.0
E01030899,B26,2,1,2.0
E01030903,B26,1,1,1.0
E01030905,B26,2,1,2.0
E01030907,B26,1,1,1.0
E01030908,B26,3,3,1.0
E01030910,B26,1,1,1.0
E01030912,B26,1,1,1.0
E01030914,B26,2,2,1.0
E01030916,B26,1,1,1.0
E01030928,B26,3,1,3.0
E01030938,B26,2,2,1.0
E01030944,B26,3,1,3.0
E01030946,B26,1,1,1.0
E01030950,B26,2,2,1.0
E01030956,B26,1,1,1.0
E01030958,B26,1,1,1.0
E01030960,B26,1,1,1.0
E01030964,B26,2,2,1.0
E01030965,B26,1,1,1.0
E01030972,B26,1,1,1.0
E01030973,B26,1,1,1.0
E01030975,B26,1,1,1.0
E01030976,B26,1,1,1.0
E01030980,B26,2,1,2.0
E01030981,B26,1,1,1.0
E01030982,B26,6,2,3.0
E01030985,B26,3,2,1.5
E01030986,B26,3,3,1.0
E01030987,B26,2,2,1.0
E01030990,B26,1,1,1.0
E01030994,B26,1,1,1.0
E01030996,B26,1,1,1.0
E01030997,B26,3,3,1.0
E01031000,B26,4,2,2.0
E01031003,B26,1,1,1.0
E01031007,B26,1,1,1.0
E01031019,B26,1,1,1.0
E01031021,B26,2,2,1.0
E01031022,B26,8,5,1.6
E01031023,B26,5,5,1.0
E01031024,B26,9,4,2.25
E01031027,B26,2,2,1.0
E01031028,B26,7,7,1.0
E01031029,B26,1,1,1.0
E01031030,B26,1,1,1.0
E01031031,B26,2,1,2.0
E01031032,B26,2,2,1.0
E01031036,B26,2,1,2.0
E01031039,B26,1,1,1.0
