period,LSOA,SHEF_B,report_count,user_count,average
2012-11,E01020388,Pavement /Footway Defects,1,1,1.0
2012-11,E01020391,Road Surface Defects,1,1,1.0
2012-11,E01020408,Road Safety,1,1,1.0
2012-11,E01020410,Highways Enquiries,1,1,1.0
2012-11,E01020427,Rubbish,2,1,2.0
2012-11,E01020434,Pavement /Footway Defects,1,1,1.0
2012-11,E01020442,Road Surface Defects,1,1,1.0
2012-11,E01020447,Road Surface Defects,1,1,1.0
2012-11,E01020450,Street Lights,1,1,1.0
2012-11,E01020458,Street Lights,1,1,1.0
2012-11,E01020466,Road Surface Defects,1,1,1.0
2012-11,E01020467,Street Lights,1,1,1.0
2012-11,E01020480,Road Surface Defects,1,1,1.0
2012-11,E01020518,Highways Enquiries,1,1,1.0
2012-11,E01020520,Highways Enquiries,1,1,1.0
2012-11,E01020537,Pavement /Footway Defects,1,1,1.0
2012-11,E01020539,Highways Enquiries,1,1,1.0
2012-11,E01020539,Other,1,1,1.0
2012-11,E01020543,Road Surface Defects,1,1,1.0
2012-11,E01020546,Pavement /Footway Defects,1,1,1.0
2012-11,E01020550,Road Surface Defects,1,1,1.0
2012-11,E01020595,Street Lights,1,1,1.0
2012-11,E01020601,Street Lights,2,2,1.0
2012-11,E01020607,Road Surface Defects,1,1,1.0
2012-11,E01020607,Street Lights,1,1,1.0
2012-11,E01020611,Street Lights,1,1,1.0
2012-11,E01020612,Street Lights,1,1,1.0
2012-11,E01020646,Rubbish,1,1,1.0
2012-11,E01020658,Dog Fouling,1,1,1.0
2012-11,E01020660,Road Safety,1,1,1.0
2012-11,E01020676,Dog Fouling,1,1,1.0
2012-11,E01020680,Road Safety,1,1,1.0
2012-11,E01020680,Street Lights,1,1,1.0
2012-11,E01020686,Street Lights,1,1,1.0
2012-11,E01020703,Road Surface Defects,1,1,1.0
2012-11,E01020706,Other,1,1,1.0
2012-11,E01020710,Street Lights,1,1,1.0
2012-11,E01020711,Street Lights,1,1,1.0
2012-11,E01020719,Street Lights,1,1,1.0
2012-11,E01020722,Overgrown/Fallen Veg/Trees,2,1,2.0
2012-11,E01020722,Street Lights,1,1,1.0
2012-11,E01020744,Highways Enquiries,1,1,1.0
2012-11,E01020748,Dog Fouling,1,1,1.0
2012-11,E01020754,Other,3,1,3.0
2012-11,E01020756,Street Lights,1,1,1.0
2012-11,E01020759,Street Lights,1,1,1.0
2012-11,E01020761,Rubbish,1,1,1.0
2012-11,E01020787,Parking,1,1,1.0
2012-11,E01020788,Street Lights,1,1,1.0
2012-11,E01020802,Rubbish,1,1,1.0
2012-11,E01020811,Street Lights,1,1,1.0
2012-11,E01020838,Street Lights,1,1,1.0
2012-11,E01020844,Other,1,1,1.0
2012-11,E01020846,Road Surface Defects,1,1,1.0
2012-11,E01020846,Street Lights,1,1,1.0
2012-11,E01020853,Dog Fouling,1,1,1.0
2012-11,E01020877,Rubbish,1,1,1.0
2012-11,E01020881,Other,1,1,1.0
2012-11,E01020897,Highways Enquiries,1,1,1.0
2012-11,E01020919,Road Surface Defects,1,1,1.0
2012-11,E01020979,Road Surface Defects,2,1,2.0
2012-11,E01021001,Rubbish,1,1,1.0
2012-11,E01021007,Pavement /Footway Defects,1,1,1.0
2012-11,E01021035,Pavement /Footway Defects,1,1,1.0
2012-11,E01021045,Street Lights,1,1,1.0
2012-11,E01021047,Street Lights,1,1,1.0
2012-11,E01021057,Street Lights,1,1,1.0
2012-11,E01021060,Highways Enquiries,1,1,1.0
2012-11,E01021074,Street Lights,1,1,1.0
2012-11,E01021099,Highways Enquiries,1,1,1.0
2012-11,E01021111,Rubbish,1,1,1.0
2012-11,E01021114,Road Surface Defects,1,1,1.0
2012-11,E01021115,Highways Enquiries,1,1,1.0
2012-11,E01021120,Road Surface Defects,1,1,1.0
2012-11,E01021125,Road Surface Defects,1,1,1.0
2012-11,E01021135,Other,1,1,1.0
2012-11,E01021135,Street Lights,1,1,1.0
2012-11,E01021147,Road Surface Defects,1,1,1.0
2012-11,E01021174,Street Lights,1,1,1.0
2012-11,E01021190,Road Surface Defects,1,1,1.0
2012-11,E01021199,Road Surface Defects,1,1,1.0
2012-11,E01021199,Street Lights,1,1,1.0
2012-11,E01021201,Highways Enquiries,1,1,1.0
2012-11,E01021206,Pavement /Footway Defects,1,1,1.0
2012-11,E01021220,Road Surface Defects,1,1,1.0
2012-11,E01021232,Other,1,1,1.0
2012-11,E01021234,Road Surface Defects,1,1,1.0
2012-11,E01021254,Abandoned Vehicles,1,1,1.0
2012-11,E01021267,Abandoned Vehicles,1,1,1.0
2012-11,E01021267,Road Surface Defects,1,1,1.0
2012-11,E01021281,Rubbish,1,1,1.0
2012-11,E01021359,Street Lights,1,1,1.0
2012-11,E01021397,Pavement /Footway Defects,1,1,1.0
2012-11,E01021407,Street Lights,1,1,1.0
2012-11,E01021431,Road Surface Defects,1,1,1.0
2012-11,E01021458,Pavement /Footway Defects,1,1,1.0
2012-11,E01021460,Street Lights,1,1,1.0
2012-11,E01021462,Highways Enquiries,1,1,1.0
2012-11,E01021497,Road Surface Defects,1,1,1.0
2012-11,E01021506,Other,1,1,1.0
2012-11,E01021520,Road Surface Defects,1,1,1.0
2012-11,E01021527,Road Surface Defects,1,1,1.0
2012-11,E01021528,Street Lights,1,1,1.0
2012-11,E01021529,Incivilities,1,1,1.0
2012-11,E01021529,Road Surface Defects,1,1,1.0
2012-11,E01021531,Road Surface Defects,1,1,1.0
2012-11,E01021533,Road Surface Defects,1,1,1.0
2012-11,E01021539,Highways Enquiries,1,1,1.0
2012-11,E01021539,Road Surface Defects,1,1,1.0
2012-11,E01021545,Highways Enquiries,2,1,2.0
2012-11,E01021553,Street Lights,1,1,1.0
2012-11,E01021570,Abandoned Vehicles,1,1,1.0
2012-11,E01021570,Rubbish,1,1,1.0
2012-11,E01021574,Road Surface Defects,1,1,1.0
2012-11,E01021582,Dog Fouling,1,1,1.0
2012-11,E01021594,Highways Enquiries,1,1,1.0
2012-11,E01021594,Street Lights,1,1,1.0
2012-11,E01021602,Abandoned Vehicles,1,1,1.0
2012-11,E01021602,Street Lights,1,1,1.0
2012-11,E01021623,Parking,1,1,1.0
2012-11,E01021626,Highways Enquiries,1,1,1.0
2012-11,E01021637,Road Surface Defects,1,1,1.0
2012-11,E01021638,Road Surface Defects,1,1,1.0
2012-11,E01021649,Incivilities,1,1,1.0
2012-11,E01021658,Road Surface Defects,1,1,1.0
2012-11,E01021659,Road Surface Defects,1,1,1.0
2012-11,E01021664,Highways Enquiries,1,1,1.0
2012-11,E01021664,Street Lights,1,1,1.0
2012-11,E01021665,Rubbish,1,1,1.0
2012-11,E01021676,Road Surface Defects,1,1,1.0
2012-11,E01021681,Highways Enquiries,1,1,1.0
2012-11,E01021682,Street Lights,1,1,1.0
2012-11,E01021683,Incivilities,1,1,1.0
2012-11,E01021683,Road Safety,1,1,1.0
2012-11,E01021686,Highways Enquiries,1,1,1.0
2012-11,E01021687,Highways Enquiries,1,1,1.0
2012-11,E01021710,Rubbish,1,1,1.0
2012-11,E01021722,Pavement /Footway Defects,1,1,1.0
2012-11,E01021729,Pavement /Footway Defects,1,1,1.0
2012-11,E01021738,Street Lights,1,1,1.0
2012-11,E01021741,Street Lights,1,1,1.0
2012-11,E01021747,Highways Enquiries,1,1,1.0
2012-11,E01021747,Road Surface Defects,1,1,1.0
2012-11,E01021757,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01021757,Street Lights,1,1,1.0
2012-11,E01021765,Dog Fouling,1,1,1.0
2012-11,E01021765,Road Surface Defects,1,1,1.0
2012-11,E01021780,Pavement /Footway Defects,1,1,1.0
2012-11,E01021781,Street Lights,1,1,1.0
2012-11,E01021796,Road Surface Defects,1,1,1.0
2012-11,E01021803,Highways Enquiries,1,1,1.0
2012-11,E01021813,Road Surface Defects,1,1,1.0
2012-11,E01021817,Other,1,1,1.0
2012-11,E01021818,Road Safety,1,1,1.0
2012-11,E01021835,Pavement /Footway Defects,1,1,1.0
2012-11,E01021868,Highways Enquiries,1,1,1.0
2012-11,E01021885,Road Surface Defects,1,1,1.0
2012-11,E01021893,Highways Enquiries,1,1,1.0
2012-11,E01021907,Rubbish,1,1,1.0
2012-11,E01021919,Street Lights,1,1,1.0
2012-11,E01021920,Highways Enquiries,1,1,1.0
2012-11,E01021920,Other,1,1,1.0
2012-11,E01021923,Pavement /Footway Defects,1,1,1.0
2012-11,E01021928,Street Lights,1,1,1.0
2012-11,E01021942,Street Lights,1,1,1.0
2012-11,E01021947,Road Surface Defects,1,1,1.0
2012-11,E01021948,Street Lights,2,1,2.0
2012-11,E01021967,Highways Enquiries,1,1,1.0
2012-11,E01021999,Road Surface Defects,1,1,1.0
2012-11,E01022009,Road Surface Defects,1,1,1.0
2012-11,E01022030,Road Surface Defects,1,1,1.0
2012-11,E01022060,Street Furniture,1,1,1.0
2012-11,E01022064,Other,1,1,1.0
2012-11,E01022064,Road Surface Defects,1,1,1.0
2012-11,E01022068,Road Surface Defects,1,1,1.0
2012-11,E01022071,Highways Enquiries,3,1,3.0
2012-11,E01022078,Highways Enquiries,1,1,1.0
2012-11,E01022089,Other,1,1,1.0
2012-11,E01022089,Road Surface Defects,1,1,1.0
2012-11,E01022099,Road Surface Defects,1,1,1.0
2012-11,E01022103,Street Lights,1,1,1.0
2012-11,E01022105,Rubbish,1,1,1.0
2012-11,E01022106,Pavement /Footway Defects,1,1,1.0
2012-11,E01022106,Road Surface Defects,2,2,1.0
2012-11,E01022106,Street Lights,2,1,2.0
2012-11,E01022108,Road Surface Defects,1,1,1.0
2012-11,E01022112,Other,1,1,1.0
2012-11,E01022113,Highways Enquiries,1,1,1.0
2012-11,E01022113,Incivilities,2,1,2.0
2012-11,E01022113,Pavement /Footway Defects,1,1,1.0
2012-11,E01022113,Road Surface Defects,1,1,1.0
2012-11,E01022115,Incivilities,2,1,2.0
2012-11,E01022115,Other,1,1,1.0
2012-11,E01022115,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01022115,Street Furniture,1,1,1.0
2012-11,E01022116,Highways Enquiries,2,1,2.0
2012-11,E01022116,Incivilities,4,1,4.0
2012-11,E01022119,Highways Enquiries,1,1,1.0
2012-11,E01022119,Road Surface Defects,1,1,1.0
2012-11,E01022123,Open Spaces/Parks,1,1,1.0
2012-11,E01022127,Street Lights,1,1,1.0
2012-11,E01022129,Highways Enquiries,1,1,1.0
2012-11,E01022137,Highways Enquiries,1,1,1.0
2012-11,E01022137,Rubbish,1,1,1.0
2012-11,E01022137,Street Lights,2,2,1.0
2012-11,E01022139,Street Lights,1,1,1.0
2012-11,E01022146,Other,1,1,1.0
2012-11,E01022148,Parking,2,1,2.0
2012-11,E01022149,Highways Enquiries,1,1,1.0
2012-11,E01022155,Pavement /Footway Defects,1,1,1.0
2012-11,E01022158,Pavement /Footway Defects,1,1,1.0
2012-11,E01022162,Street Lights,1,1,1.0
2012-11,E01022170,Street Lights,1,1,1.0
2012-11,E01022172,Rubbish,1,1,1.0
2012-11,E01022180,Road Surface Defects,1,1,1.0
2012-11,E01022182,Road Surface Defects,1,1,1.0
2012-11,E01022195,Street Lights,1,1,1.0
2012-11,E01022199,Highways Enquiries,1,1,1.0
2012-11,E01022205,Road Surface Defects,1,1,1.0
2012-11,E01022208,Road Surface Defects,1,1,1.0
2012-11,E01022211,Parking,1,1,1.0
2012-11,E01022224,Road Safety,1,1,1.0
2012-11,E01022226,Highways Enquiries,3,2,1.5
2012-11,E01022230,Highways Enquiries,1,1,1.0
2012-11,E01022233,Highways Enquiries,1,1,1.0
2012-11,E01022265,Highways Enquiries,1,1,1.0
2012-11,E01022265,Road Surface Defects,2,1,2.0
2012-11,E01022265,Street Lights,1,1,1.0
2012-11,E01022268,Pavement /Footway Defects,1,1,1.0
2012-11,E01022269,Street Lights,1,1,1.0
2012-11,E01022282,Parking,1,1,1.0
2012-11,E01022282,Street Lights,1,1,1.0
2012-11,E01022283,Street Lights,1,1,1.0
2012-11,E01022302,Street Lights,1,1,1.0
2012-11,E01022335,Street Lights,1,1,1.0
2012-11,E01022351,Highways Enquiries,3,2,1.5
2012-11,E01022353,Highways Enquiries,1,1,1.0
2012-11,E01022353,Rubbish,1,1,1.0
2012-11,E01022354,Other,1,1,1.0
2012-11,E01022365,Road Surface Defects,1,1,1.0
2012-11,E01022385,Highways Enquiries,2,2,1.0
2012-11,E01022385,Other,1,1,1.0
2012-11,E01022385,Pavement /Footway Defects,1,1,1.0
2012-11,E01022385,Right of Way,2,2,1.0
2012-11,E01022385,Road Surface Defects,1,1,1.0
2012-11,E01022385,Street Lights,1,1,1.0
2012-11,E01022386,Road Surface Defects,1,1,1.0
2012-11,E01022387,Other,1,1,1.0
2012-11,E01022387,Road Surface Defects,1,1,1.0
2012-11,E01022391,Road Surface Defects,1,1,1.0
2012-11,E01022412,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01022422,Other,1,1,1.0
2012-11,E01022422,Pavement /Footway Defects,1,1,1.0
2012-11,E01022422,Street Lights,1,1,1.0
2012-11,E01022426,Road Surface Defects,1,1,1.0
2012-11,E01022434,Street Lights,1,1,1.0
2012-11,E01022436,Street Lights,2,2,1.0
2012-11,E01022438,Street Lights,1,1,1.0
2012-11,E01022441,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01022446,Other,1,1,1.0
2012-11,E01022447,Street Lights,1,1,1.0
2012-11,E01022453,Road Surface Defects,1,1,1.0
2012-11,E01022455,Road Safety,1,1,1.0
2012-11,E01022455,Street Lights,1,1,1.0
2012-11,E01022461,Street Lights,1,1,1.0
2012-11,E01022462,Street Lights,1,1,1.0
2012-11,E01022466,Road Surface Defects,1,1,1.0
2012-11,E01022470,Pavement /Footway Defects,1,1,1.0
2012-11,E01022477,Incivilities,4,1,4.0
2012-11,E01022481,Incivilities,1,1,1.0
2012-11,E01022482,Incivilities,1,1,1.0
2012-11,E01022495,Street Lights,1,1,1.0
2012-11,E01022505,Incivilities,2,1,2.0
2012-11,E01022511,Street Lights,1,1,1.0
2012-11,E01022519,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01022519,Street Lights,1,1,1.0
2012-11,E01022523,Abandoned Vehicles,1,1,1.0
2012-11,E01022529,Highways Enquiries,1,1,1.0
2012-11,E01022540,Street Lights,1,1,1.0
2012-11,E01022547,Road Surface Defects,1,1,1.0
2012-11,E01022555,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01022561,Road Surface Defects,1,1,1.0
2012-11,E01022571,Highways Enquiries,1,1,1.0
2012-11,E01022585,Pavement /Footway Defects,1,1,1.0
2012-11,E01022588,Highways Enquiries,1,1,1.0
2012-11,E01022591,Road Surface Defects,1,1,1.0
2012-11,E01022595,Street Lights,1,1,1.0
2012-11,E01022616,Road Surface Defects,1,1,1.0
2012-11,E01022616,Street Lights,1,1,1.0
2012-11,E01022646,Street Lights,1,1,1.0
2012-11,E01022652,Street Lights,1,1,1.0
2012-11,E01022660,Highways Enquiries,2,1,2.0
2012-11,E01022665,Street Lights,1,1,1.0
2012-11,E01022667,Other,1,1,1.0
2012-11,E01022669,Road Safety,1,1,1.0
2012-11,E01022671,Other,1,1,1.0
2012-11,E01022679,Rubbish,1,1,1.0
2012-11,E01022709,Rubbish,1,1,1.0
2012-11,E01022716,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01022718,Pavement /Footway Defects,1,1,1.0
2012-11,E01022719,Highways Enquiries,1,1,1.0
2012-11,E01022720,Road Surface Defects,2,2,1.0
2012-11,E01022724,Road Safety,1,1,1.0
2012-11,E01022734,Highways Enquiries,1,1,1.0
2012-11,E01022744,Other,1,1,1.0
2012-11,E01022771,Parking,1,1,1.0
2012-11,E01022772,Street Lights,1,1,1.0
2012-11,E01022773,Street Lights,1,1,1.0
2012-11,E01022791,Street Lights,2,2,1.0
2012-11,E01022805,Highways Enquiries,1,1,1.0
2012-11,E01022811,Other,1,1,1.0
2012-11,E01022824,Dog Fouling,1,1,1.0
2012-11,E01022855,Other,1,1,1.0
2012-11,E01022862,Highways Enquiries,1,1,1.0
2012-11,E01022862,Rubbish,1,1,1.0
2012-11,E01022865,Rubbish,1,1,1.0
2012-11,E01022879,Highways Enquiries,1,1,1.0
2012-11,E01022880,Open Spaces/Parks,1,1,1.0
2012-11,E01022881,Pavement /Footway Defects,2,2,1.0
2012-11,E01022888,Road Surface Defects,1,1,1.0
2012-11,E01022943,Pavement /Footway Defects,1,1,1.0
2012-11,E01022943,Road Surface Defects,1,1,1.0
2012-11,E01022954,Dog Fouling,1,1,1.0
2012-11,E01022988,Other,1,1,1.0
2012-11,E01023000,Highways Enquiries,1,1,1.0
2012-11,E01023000,Incivilities,1,1,1.0
2012-11,E01023000,Pavement /Footway Defects,2,1,2.0
2012-11,E01023000,Road Safety,2,1,2.0
2012-11,E01023007,Pavement /Footway Defects,1,1,1.0
2012-11,E01023008,Incivilities,1,1,1.0
2012-11,E01023008,Pavement /Footway Defects,2,1,2.0
2012-11,E01023012,Highways Enquiries,1,1,1.0
2012-11,E01023020,Road Surface Defects,1,1,1.0
2012-11,E01023021,Road Safety,1,1,1.0
2012-11,E01023023,Road Surface Defects,1,1,1.0
2012-11,E01023024,Street Lights,1,1,1.0
2012-11,E01023034,Highways Enquiries,1,1,1.0
2012-11,E01023036,Highways Enquiries,1,1,1.0
2012-11,E01023039,Street Lights,1,1,1.0
2012-11,E01023041,Road Surface Defects,1,1,1.0
2012-11,E01023042,Street Lights,1,1,1.0
2012-11,E01023043,Highways Enquiries,1,1,1.0
2012-11,E01023045,Pavement /Footway Defects,1,1,1.0
2012-11,E01023051,Abandoned Vehicles,1,1,1.0
2012-11,E01023051,Highways Enquiries,1,1,1.0
2012-11,E01023051,Other,1,1,1.0
2012-11,E01023051,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023051,Pavement /Footway Defects,1,1,1.0
2012-11,E01023052,Parking,1,1,1.0
2012-11,E01023053,Highways Enquiries,1,1,1.0
2012-11,E01023054,Street Lights,1,1,1.0
2012-11,E01023059,Pavement /Footway Defects,1,1,1.0
2012-11,E01023062,Street Lights,1,1,1.0
2012-11,E01023071,Road Surface Defects,2,1,2.0
2012-11,E01023074,Pavement /Footway Defects,1,1,1.0
2012-11,E01023077,Pavement /Footway Defects,1,1,1.0
2012-11,E01023084,Street Lights,1,1,1.0
2012-11,E01023085,Highways Enquiries,2,1,2.0
2012-11,E01023085,Road Surface Defects,1,1,1.0
2012-11,E01023141,Rubbish,1,1,1.0
2012-11,E01023141,Street Lights,1,1,1.0
2012-11,E01023166,Road Surface Defects,1,1,1.0
2012-11,E01023166,Rubbish,1,1,1.0
2012-11,E01023167,Highways Enquiries,1,1,1.0
2012-11,E01023168,Road Surface Defects,1,1,1.0
2012-11,E01023169,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023170,Road Surface Defects,1,1,1.0
2012-11,E01023173,Street Lights,1,1,1.0
2012-11,E01023177,Road Surface Defects,1,1,1.0
2012-11,E01023199,Highways Enquiries,2,1,2.0
2012-11,E01023199,Rubbish,1,1,1.0
2012-11,E01023200,Road Surface Defects,1,1,1.0
2012-11,E01023210,Street Lights,1,1,1.0
2012-11,E01023214,Highways Enquiries,1,1,1.0
2012-11,E01023219,Abandoned Vehicles,1,1,1.0
2012-11,E01023219,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023224,Other,1,1,1.0
2012-11,E01023224,Rubbish,3,1,3.0
2012-11,E01023227,Highways Enquiries,1,1,1.0
2012-11,E01023229,Highways Enquiries,1,1,1.0
2012-11,E01023236,Rubbish,1,1,1.0
2012-11,E01023244,Street Lights,1,1,1.0
2012-11,E01023252,Other,1,1,1.0
2012-11,E01023252,Street Lights,1,1,1.0
2012-11,E01023253,Dog Fouling,1,1,1.0
2012-11,E01023253,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023255,Pavement /Footway Defects,1,1,1.0
2012-11,E01023257,Highways Enquiries,1,1,1.0
2012-11,E01023257,Other,1,1,1.0
2012-11,E01023257,Pavement /Footway Defects,1,1,1.0
2012-11,E01023264,Road Surface Defects,1,1,1.0
2012-11,E01023267,Pavement /Footway Defects,1,1,1.0
2012-11,E01023278,Road Surface Defects,1,1,1.0
2012-11,E01023284,Road Surface Defects,1,1,1.0
2012-11,E01023289,Road Surface Defects,1,1,1.0
2012-11,E01023293,Abandoned Vehicles,1,1,1.0
2012-11,E01023305,Street Lights,1,1,1.0
2012-11,E01023311,Street Lights,1,1,1.0
2012-11,E01023327,Road Surface Defects,1,1,1.0
2012-11,E01023328,Dog Fouling,1,1,1.0
2012-11,E01023345,Highways Enquiries,1,1,1.0
2012-11,E01023345,Road Safety,1,1,1.0
2012-11,E01023345,Road Surface Defects,6,5,1.2
2012-11,E01023346,Other,1,1,1.0
2012-11,E01023346,Road Safety,1,1,1.0
2012-11,E01023346,Road Surface Defects,1,1,1.0
2012-11,E01023348,Pavement /Footway Defects,1,1,1.0
2012-11,E01023351,Street Lights,1,1,1.0
2012-11,E01023352,Rubbish,1,1,1.0
2012-11,E01023354,Pavement /Footway Defects,1,1,1.0
2012-11,E01023354,Road Surface Defects,2,2,1.0
2012-11,E01023357,Highways Enquiries,1,1,1.0
2012-11,E01023357,Rubbish,1,1,1.0
2012-11,E01023358,Highways Enquiries,1,1,1.0
2012-11,E01023361,Highways Enquiries,1,1,1.0
2012-11,E01023361,Other,1,1,1.0
2012-11,E01023362,Dog Fouling,1,1,1.0
2012-11,E01023367,Road Surface Defects,1,1,1.0
2012-11,E01023372,Highways Enquiries,1,1,1.0
2012-11,E01023378,Street Lights,1,1,1.0
2012-11,E01023380,Road Surface Defects,2,1,2.0
2012-11,E01023381,Street Lights,1,1,1.0
2012-11,E01023386,Abandoned Vehicles,1,1,1.0
2012-11,E01023389,Road Surface Defects,1,1,1.0
2012-11,E01023394,Street Lights,1,1,1.0
2012-11,E01023398,Highways Enquiries,3,1,3.0
2012-11,E01023398,Pavement /Footway Defects,3,2,1.5
2012-11,E01023398,Road Surface Defects,2,1,2.0
2012-11,E01023398,Street Furniture,1,1,1.0
2012-11,E01023398,Street Lights,5,2,2.5
2012-11,E01023399,Other,1,1,1.0
2012-11,E01023400,Highways Enquiries,2,2,1.0
2012-11,E01023400,Pavement /Footway Defects,1,1,1.0
2012-11,E01023400,Road Surface Defects,1,1,1.0
2012-11,E01023400,Street Furniture,1,1,1.0
2012-11,E01023400,Street Lights,2,2,1.0
2012-11,E01023405,Street Lights,1,1,1.0
2012-11,E01023406,Road Safety,1,1,1.0
2012-11,E01023407,Highways Enquiries,1,1,1.0
2012-11,E01023408,Street Lights,1,1,1.0
2012-11,E01023411,Street Lights,1,1,1.0
2012-11,E01023413,Street Lights,1,1,1.0
2012-11,E01023417,Road Surface Defects,1,1,1.0
2012-11,E01023418,Pavement /Footway Defects,1,1,1.0
2012-11,E01023431,Road Surface Defects,1,1,1.0
2012-11,E01023432,Pavement /Footway Defects,1,1,1.0
2012-11,E01023434,Street Lights,1,1,1.0
2012-11,E01023435,Road Safety,1,1,1.0
2012-11,E01023436,Street Lights,1,1,1.0
2012-11,E01023463,Street Lights,1,1,1.0
2012-11,E01023481,Rubbish,1,1,1.0
2012-11,E01023490,Street Lights,1,1,1.0
2012-11,E01023491,Road Surface Defects,1,1,1.0
2012-11,E01023494,Other,1,1,1.0
2012-11,E01023495,Road Surface Defects,1,1,1.0
2012-11,E01023499,Street Lights,1,1,1.0
2012-11,E01023503,Road Surface Defects,2,1,2.0
2012-11,E01023512,Pavement /Footway Defects,1,1,1.0
2012-11,E01023514,Other,1,1,1.0
2012-11,E01023514,Pavement /Footway Defects,1,1,1.0
2012-11,E01023514,Rubbish,1,1,1.0
2012-11,E01023519,Dog Fouling,1,1,1.0
2012-11,E01023519,Street Lights,1,1,1.0
2012-11,E01023525,Road Surface Defects,2,2,1.0
2012-11,E01023526,Road Surface Defects,1,1,1.0
2012-11,E01023527,Road Surface Defects,1,1,1.0
2012-11,E01023545,Street Lights,1,1,1.0
2012-11,E01023547,Street Lights,1,1,1.0
2012-11,E01023548,Street Lights,1,1,1.0
2012-11,E01023556,Pavement /Footway Defects,1,1,1.0
2012-11,E01023560,Dog Fouling,1,1,1.0
2012-11,E01023561,Road Surface Defects,1,1,1.0
2012-11,E01023564,Street Lights,1,1,1.0
2012-11,E01023566,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023572,Street Lights,1,1,1.0
2012-11,E01023574,Road Surface Defects,1,1,1.0
2012-11,E01023577,Pavement /Footway Defects,1,1,1.0
2012-11,E01023579,Pavement /Footway Defects,1,1,1.0
2012-11,E01023581,Street Lights,1,1,1.0
2012-11,E01023582,Highways Enquiries,1,1,1.0
2012-11,E01023582,Street Lights,1,1,1.0
2012-11,E01023583,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023583,Road Safety,1,1,1.0
2012-11,E01023583,Road Surface Defects,3,2,1.5
2012-11,E01023589,Street Lights,1,1,1.0
2012-11,E01023593,Road Surface Defects,1,1,1.0
2012-11,E01023600,Highways Enquiries,1,1,1.0
2012-11,E01023600,Road Surface Defects,1,1,1.0
2012-11,E01023601,Rubbish,1,1,1.0
2012-11,E01023616,Highways Enquiries,1,1,1.0
2012-11,E01023617,Road Surface Defects,1,1,1.0
2012-11,E01023619,Highways Enquiries,1,1,1.0
2012-11,E01023619,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023619,Rubbish,1,1,1.0
2012-11,E01023622,Road Surface Defects,2,2,1.0
2012-11,E01023627,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023632,Street Lights,1,1,1.0
2012-11,E01023644,Parking,1,1,1.0
2012-11,E01023645,Pavement /Footway Defects,1,1,1.0
2012-11,E01023645,Street Lights,1,1,1.0
2012-11,E01023646,Road Surface Defects,1,1,1.0
2012-11,E01023646,Rubbish,1,1,1.0
2012-11,E01023648,Pavement /Footway Defects,1,1,1.0
2012-11,E01023653,Road Surface Defects,1,1,1.0
2012-11,E01023657,Street Lights,1,1,1.0
2012-11,E01023659,Street Lights,1,1,1.0
2012-11,E01023662,Street Lights,2,2,1.0
2012-11,E01023672,Highways Enquiries,1,1,1.0
2012-11,E01023674,Road Surface Defects,1,1,1.0
2012-11,E01023678,Road Surface Defects,1,1,1.0
2012-11,E01023681,Street Lights,1,1,1.0
2012-11,E01023682,Road Surface Defects,1,1,1.0
2012-11,E01023684,Pavement /Footway Defects,1,1,1.0
2012-11,E01023689,Street Lights,1,1,1.0
2012-11,E01023695,Rubbish,1,1,1.0
2012-11,E01023699,Rubbish,1,1,1.0
2012-11,E01023701,Rubbish,1,1,1.0
2012-11,E01023701,Street Lights,1,1,1.0
2012-11,E01023702,Abandoned Vehicles,1,1,1.0
2012-11,E01023702,Street Lights,1,1,1.0
2012-11,E01023712,Highways Enquiries,1,1,1.0
2012-11,E01023713,Rubbish,1,1,1.0
2012-11,E01023722,Street Lights,1,1,1.0
2012-11,E01023732,Road Surface Defects,1,1,1.0
2012-11,E01023739,Road Surface Defects,1,1,1.0
2012-11,E01023743,Street Lights,1,1,1.0
2012-11,E01023762,Street Lights,1,1,1.0
2012-11,E01023763,Street Lights,1,1,1.0
2012-11,E01023778,Street Lights,1,1,1.0
2012-11,E01023780,Street Lights,1,1,1.0
2012-11,E01023781,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023786,Bus Stops Damage,1,1,1.0
2012-11,E01023789,Rubbish,1,1,1.0
2012-11,E01023791,Parking,1,1,1.0
2012-11,E01023791,Road Surface Defects,1,1,1.0
2012-11,E01023791,Street Lights,1,1,1.0
2012-11,E01023792,Street Lights,1,1,1.0
