period,LSOA,SHEF_B,report_count,user_count,average
2009-2,E01026058,Dog Fouling,1,1,1.0
2009-2,E01026100,Highways Enquiries,1,1,1.0
2009-2,E01026102,Dog Fouling,1,1,1.0
2009-2,E01026102,Road Surface Defects,2,1,2.0
2009-2,E01026139,Highways Enquiries,1,1,1.0
2009-2,E01026169,Highways Enquiries,1,1,1.0
2009-2,E01026194,Highways Enquiries,1,1,1.0
2009-2,E01026194,Road Surface Defects,1,1,1.0
2009-2,E01026210,Road Surface Defects,1,1,1.0
2009-2,E01026210,Street Lights,1,1,1.0
2009-2,E01026219,Highways Enquiries,1,1,1.0
2009-2,E01026245,Rubbish,1,1,1.0
2009-2,E01026255,Road Surface Defects,1,1,1.0
2009-2,E01026256,Dog Fouling,1,1,1.0
2009-2,E01026256,Highways Enquiries,4,1,4.0
2009-2,E01026256,Road Safety,1,1,1.0
2009-2,E01026256,Rubbish,1,1,1.0
2009-2,E01026262,Road Surface Defects,1,1,1.0
2009-2,E01026270,Street Lights,1,1,1.0
2009-2,E01026290,Highways Enquiries,1,1,1.0
2009-2,E01026299,Parking,1,1,1.0
2009-2,E01026317,Dog Fouling,1,1,1.0
2009-2,E01026318,Other,1,1,1.0
2009-2,E01026331,Highways Enquiries,1,1,1.0
2009-2,E01026347,Road Safety,1,1,1.0
2009-2,E01026348,Street Lights,1,1,1.0
2009-2,E01026352,Street Lights,1,1,1.0
2009-2,E01026353,Road Surface Defects,1,1,1.0
2009-2,E01026409,Street Lights,1,1,1.0
2009-2,E01026423,Dog Fouling,1,1,1.0
2009-2,E01026427,Rubbish,1,1,1.0
2009-2,E01026492,Incivilities,1,1,1.0
2009-2,E01026523,Road Surface Defects,1,1,1.0
2009-2,E01026538,Road Surface Defects,1,1,1.0
2009-2,E01026550,Dog Fouling,1,1,1.0
2009-2,E01026567,Parking,1,1,1.0
2009-2,E01026600,Road Surface Defects,1,1,1.0
2009-2,E01026612,Street Lights,1,1,1.0
2009-2,E01026618,Rubbish,1,1,1.0
2009-2,E01026622,Street Lights,1,1,1.0
2009-2,E01026623,Street Lights,1,1,1.0
2009-2,E01026624,Highways Enquiries,1,1,1.0
2009-2,E01026664,Road Surface Defects,1,1,1.0
2009-2,E01026698,Road Surface Defects,1,1,1.0
2009-2,E01026698,Rubbish,1,1,1.0
2009-2,E01026700,Road Surface Defects,1,1,1.0
2009-2,E01026700,Street Furniture,1,1,1.0
2009-2,E01026700,Street Lights,1,1,1.0
2009-2,E01026714,Rubbish,1,1,1.0
2009-2,E01026739,Other,1,1,1.0
2009-2,E01026741,Road Surface Defects,1,1,1.0
2009-2,E01026756,Rubbish,1,1,1.0
2009-2,E01026774,Dog Fouling,1,1,1.0
2009-2,E01026784,Pavement /Footway Defects,1,1,1.0
2009-2,E01026797,Road Surface Defects,1,1,1.0
2009-2,E01026810,Pavement /Footway Defects,1,1,1.0
2009-2,E01026816,Street Lights,1,1,1.0
2009-2,E01026862,Highways Enquiries,1,1,1.0
2009-2,E01026863,Highways Enquiries,1,1,1.0
2009-2,E01026869,Street Lights,1,1,1.0
2009-2,E01026881,Street Lights,1,1,1.0
2009-2,E01026882,Rubbish,1,1,1.0
2009-2,E01026891,Road Surface Defects,1,1,1.0
2009-2,E01026932,Highways Enquiries,1,1,1.0
2009-2,E01026935,Rubbish,1,1,1.0
2009-2,E01026947,Highways Enquiries,1,1,1.0
2009-2,E01026977,Road Surface Defects,1,1,1.0
2009-2,E01026987,Street Lights,1,1,1.0
2009-2,E01027028,Road Surface Defects,4,1,4.0
2009-2,E01027029,Road Surface Defects,3,1,3.0
2009-2,E01027037,Road Safety,2,1,2.0
2009-2,E01027084,Road Surface Defects,1,1,1.0
2009-2,E01027124,Street Lights,1,1,1.0
2009-2,E01027154,Road Surface Defects,3,1,3.0
2009-2,E01027158,Road Surface Defects,1,1,1.0
2009-2,E01027160,Other,1,1,1.0
2009-2,E01027165,Other,1,1,1.0
2009-2,E01027202,Road Surface Defects,1,1,1.0
2009-2,E01027202,Street Lights,1,1,1.0
2009-2,E01027205,Dog Fouling,1,1,1.0
2009-2,E01027208,Road Surface Defects,1,1,1.0
2009-2,E01027237,Road Surface Defects,1,1,1.0
2009-2,E01027265,Highways Enquiries,1,1,1.0
2009-2,E01027290,Road Surface Defects,1,1,1.0
2009-2,E01027291,Road Surface Defects,2,1,2.0
2009-2,E01027298,Highways Enquiries,1,1,1.0
2009-2,E01027312,Highways Enquiries,1,1,1.0
2009-2,E01027312,Road Surface Defects,1,1,1.0
2009-2,E01027315,Road Surface Defects,1,1,1.0
2009-2,E01027316,Road Surface Defects,1,1,1.0
2009-2,E01027330,Road Surface Defects,1,1,1.0
2009-2,E01027334,Other,1,1,1.0
2009-2,E01027334,Road Surface Defects,1,1,1.0
2009-2,E01027345,Other,1,1,1.0
2009-2,E01027347,Road Surface Defects,1,1,1.0
2009-2,E01027370,Street Lights,1,1,1.0
2009-2,E01027416,Highways Enquiries,1,1,1.0
2009-2,E01027472,Highways Enquiries,1,1,1.0
2009-2,E01027516,Dog Fouling,1,1,1.0
2009-2,E01027539,Parking,1,1,1.0
2009-2,E01027545,Rubbish,1,1,1.0
2009-2,E01027603,Road Surface Defects,1,1,1.0
2009-2,E01027624,Rubbish,1,1,1.0
2009-2,E01027652,Road Surface Defects,1,1,1.0
2009-2,E01027653,Parking,1,1,1.0
2009-2,E01027703,Rubbish,1,1,1.0
2009-2,E01027729,Rubbish,1,1,1.0
2009-2,E01027746,Road Safety,1,1,1.0
2009-2,E01027746,Rubbish,1,1,1.0
2009-2,E01027778,Road Surface Defects,1,1,1.0
2009-2,E01027793,Highways Enquiries,1,1,1.0
2009-2,E01027798,Rubbish,1,1,1.0
2009-2,E01027884,Highways Enquiries,1,1,1.0
2009-2,E01027890,Rubbish,1,1,1.0
2009-2,E01027901,Abandoned Vehicles,1,1,1.0
2009-2,E01027902,Road Surface Defects,1,1,1.0
2009-2,E01027903,Street Lights,1,1,1.0
2009-2,E01027929,Abandoned Vehicles,1,1,1.0
2009-2,E01027935,Dog Fouling,1,1,1.0
2009-2,E01027963,Other,1,1,1.0
2009-2,E01027972,Pavement /Footway Defects,1,1,1.0
2009-2,E01027978,Dog Fouling,1,1,1.0
2009-2,E01027978,Road Surface Defects,1,1,1.0
2009-2,E01027995,Other,1,1,1.0
2009-2,E01028021,Road Surface Defects,1,1,1.0
2009-2,E01028031,Street Lights,1,1,1.0
2009-2,E01028032,Road Surface Defects,1,1,1.0
2009-2,E01028032,Street Lights,1,1,1.0
2009-2,E01028051,Rubbish,1,1,1.0
2009-2,E01028056,Road Surface Defects,1,1,1.0
2009-2,E01028060,Dog Fouling,1,1,1.0
2009-2,E01028066,Rubbish,1,1,1.0
2009-2,E01028087,Road Surface Defects,1,1,1.0
2009-2,E01028095,Incivilities,1,1,1.0
2009-2,E01028096,Incivilities,1,1,1.0
2009-2,E01028099,Road Surface Defects,1,1,1.0
2009-2,E01028110,Open Spaces/Parks,1,1,1.0
2009-2,E01028123,Highways Enquiries,1,1,1.0
2009-2,E01028133,Other,1,1,1.0
2009-2,E01028153,Parking,1,1,1.0
2009-2,E01028189,Rubbish,1,1,1.0
2009-2,E01028200,Highways Enquiries,1,1,1.0
2009-2,E01028287,Parking,1,1,1.0
2009-2,E01028297,Other,1,1,1.0
2009-2,E01028303,Highways Enquiries,1,1,1.0
2009-2,E01028312,Highways Enquiries,1,1,1.0
2009-2,E01028312,Road Surface Defects,1,1,1.0
2009-2,E01028331,Road Surface Defects,1,1,1.0
2009-2,E01028353,Dog Fouling,1,1,1.0
2009-2,E01028375,Other,1,1,1.0
2009-2,E01028375,Street Lights,1,1,1.0
2009-2,E01028437,Road Surface Defects,1,1,1.0
2009-2,E01028480,Road Surface Defects,1,1,1.0
2009-2,E01028498,Highways Enquiries,1,1,1.0
2009-2,E01028521,Highways Enquiries,1,1,1.0
2009-2,E01028521,Road Safety,1,1,1.0
2009-2,E01028526,Other,1,1,1.0
2009-2,E01028533,Road Surface Defects,1,1,1.0
2009-2,E01028537,Rubbish,1,1,1.0
2009-2,E01028540,Open Spaces/Parks,1,1,1.0
2009-2,E01028542,Rubbish,1,1,1.0
2009-2,E01028544,Street Lights,1,1,1.0
2009-2,E01028556,Highways Enquiries,1,1,1.0
2009-2,E01028562,Open Spaces/Parks,1,1,1.0
2009-2,E01028569,Rubbish,1,1,1.0
2009-2,E01028579,Street Furniture,1,1,1.0
2009-2,E01028581,Road Surface Defects,1,1,1.0
2009-2,E01028622,Dog Fouling,1,1,1.0
2009-2,E01028625,Street Lights,2,1,2.0
2009-2,E01028629,Highways Enquiries,1,1,1.0
2009-2,E01028629,Road Surface Defects,1,1,1.0
2009-2,E01028635,Parking,1,1,1.0
2009-2,E01028635,Pavement /Footway Defects,1,1,1.0
2009-2,E01028635,Street Furniture,1,1,1.0
2009-2,E01028642,Road Surface Defects,1,1,1.0
2009-2,E01028657,Road Surface Defects,2,1,2.0
2009-2,E01028670,Road Surface Defects,3,1,3.0
2009-2,E01028675,Road Surface Defects,2,1,2.0
2009-2,E01028680,Highways Enquiries,1,1,1.0
2009-2,E01028680,Road Surface Defects,1,1,1.0
2009-2,E01028681,Road Surface Defects,1,1,1.0
2009-2,E01028718,Road Surface Defects,1,1,1.0
2009-2,E01028727,Highways Enquiries,1,1,1.0
2009-2,E01028742,Road Surface Defects,1,1,1.0
2009-2,E01028750,Road Surface Defects,1,1,1.0
2009-2,E01028752,Road Surface Defects,1,1,1.0
2009-2,E01028758,Street Lights,2,1,2.0
2009-2,E01028764,Rubbish,1,1,1.0
2009-2,E01028767,Abandoned Vehicles,1,1,1.0
2009-2,E01028863,Highways Enquiries,1,1,1.0
2009-2,E01028873,Dog Fouling,1,1,1.0
2009-2,E01028878,Road Surface Defects,1,1,1.0
2009-2,E01028879,Road Surface Defects,1,1,1.0
2009-2,E01028890,Road Surface Defects,1,1,1.0
2009-2,E01028909,Dog Fouling,1,1,1.0
2009-2,E01028917,Dog Fouling,1,1,1.0
2009-2,E01028917,Parking,1,1,1.0
2009-2,E01028946,Pavement /Footway Defects,1,1,1.0
2009-2,E01028959,Road Surface Defects,1,1,1.0
2009-2,E01028973,Dog Fouling,1,1,1.0
2009-2,E01029043,Dog Fouling,1,1,1.0
2009-2,E01029047,Other,1,1,1.0
2009-2,E01029055,Rubbish,1,1,1.0
2009-2,E01029056,Abandoned Vehicles,1,1,1.0
2009-2,E01029068,Other,1,1,1.0
2009-2,E01029110,Road Surface Defects,1,1,1.0
2009-2,E01029122,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01029126,Pavement /Footway Defects,1,1,1.0
2009-2,E01029140,Rubbish,1,1,1.0
2009-2,E01029155,Rubbish,1,1,1.0
2009-2,E01029164,Road Surface Defects,1,1,1.0
2009-2,E01029187,Road Surface Defects,1,1,1.0
2009-2,E01029187,Rubbish,1,1,1.0
2009-2,E01029196,Road Surface Defects,1,1,1.0
2009-2,E01029197,Road Surface Defects,1,1,1.0
2009-2,E01029231,Other,1,1,1.0
2009-2,E01029239,Highways Enquiries,1,1,1.0
2009-2,E01029239,Other,2,1,2.0
2009-2,E01029239,Overgrown/Fallen Veg/Trees,2,1,2.0
2009-2,E01029239,Rubbish,1,1,1.0
2009-2,E01029239,Street Lights,1,1,1.0
2009-2,E01029241,Rubbish,2,1,2.0
2009-2,E01029261,Pavement /Footway Defects,1,1,1.0
2009-2,E01029300,Street Lights,1,1,1.0
2009-2,E01029304,Street Lights,1,1,1.0
2009-2,E01029393,Road Surface Defects,1,1,1.0
2009-2,E01029395,Road Surface Defects,2,1,2.0
2009-2,E01029426,Other,1,1,1.0
2009-2,E01029438,Parking,1,1,1.0
2009-2,E01029469,Highways Enquiries,1,1,1.0
2009-2,E01029470,Highways Enquiries,1,1,1.0
2009-2,E01029470,Parking,1,1,1.0
2009-2,E01029475,Open Spaces/Parks,1,1,1.0
2009-2,E01029488,Rubbish,2,1,2.0
2009-2,E01029507,Open Spaces/Parks,1,1,1.0
2009-2,E01029563,Other,1,1,1.0
2009-2,E01029569,Highways Enquiries,1,1,1.0
2009-2,E01029577,Road Surface Defects,1,1,1.0
2009-2,E01029621,Road Surface Defects,1,1,1.0
2009-2,E01029628,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01029642,Highways Enquiries,1,1,1.0
2009-2,E01029651,Dog Fouling,1,1,1.0
2009-2,E01029694,Pavement /Footway Defects,1,1,1.0
2009-2,E01029769,Road Surface Defects,1,1,1.0
2009-2,E01029776,Other,1,1,1.0
2009-2,E01029863,Highways Enquiries,1,1,1.0
2009-2,E01029864,Dog Fouling,1,1,1.0
2009-2,E01029921,Highways Enquiries,1,1,1.0
2009-2,E01029925,Road Surface Defects,1,1,1.0
2009-2,E01029957,Highways Enquiries,1,1,1.0
2009-2,E01029957,Road Surface Defects,4,1,4.0
2009-2,E01029958,Road Safety,1,1,1.0
2009-2,E01029960,Highways Enquiries,1,1,1.0
2009-2,E01029962,Incivilities,1,1,1.0
2009-2,E01029964,Dog Fouling,1,1,1.0
2009-2,E01029964,Street Lights,1,1,1.0
2009-2,E01029988,Incivilities,1,1,1.0
2009-2,E01029991,Bus Stops Damage,2,1,2.0
2009-2,E01029991,Highways Enquiries,3,1,3.0
2009-2,E01029991,Incivilities,1,1,1.0
2009-2,E01029992,Incivilities,2,1,2.0
2009-2,E01029992,Rubbish,1,1,1.0
2009-2,E01029992,Street Lights,1,1,1.0
2009-2,E01029997,Pavement /Footway Defects,1,1,1.0
2009-2,E01029998,Highways Enquiries,1,1,1.0
2009-2,E01030002,Street Lights,1,1,1.0
2009-2,E01030011,Pavement /Footway Defects,1,1,1.0
2009-2,E01030016,Highways Enquiries,1,1,1.0
2009-2,E01030024,Rubbish,1,1,1.0
2009-2,E01030029,Road Surface Defects,1,1,1.0
2009-2,E01030032,Street Lights,1,1,1.0
2009-2,E01030085,Street Lights,1,1,1.0
2009-2,E01030099,Road Surface Defects,1,1,1.0
2009-2,E01030100,Other,1,1,1.0
2009-2,E01030105,Road Surface Defects,1,1,1.0
2009-2,E01030107,Street Lights,1,1,1.0
2009-2,E01030108,Rubbish,1,1,1.0
2009-2,E01030120,Highways Enquiries,1,1,1.0
2009-2,E01030120,Other,1,1,1.0
2009-2,E01030151,Highways Enquiries,1,1,1.0
2009-2,E01030190,Road Surface Defects,1,1,1.0
2009-2,E01030197,Other,1,1,1.0
2009-2,E01030208,Pavement /Footway Defects,1,1,1.0
2009-2,E01030212,Highways Enquiries,1,1,1.0
2009-2,E01030222,Pavement /Footway Defects,1,1,1.0
2009-2,E01030223,Street Lights,1,1,1.0
2009-2,E01030237,Dog Fouling,1,1,1.0
2009-2,E01030246,Dog Fouling,1,1,1.0
2009-2,E01030261,Dog Fouling,3,1,3.0
2009-2,E01030261,Rubbish,1,1,1.0
2009-2,E01030264,Dog Fouling,1,1,1.0
2009-2,E01030313,Rubbish,1,1,1.0
2009-2,E01030315,Rubbish,1,1,1.0
2009-2,E01030317,Road Surface Defects,1,1,1.0
2009-2,E01030323,Road Surface Defects,5,3,1.6666666666666667
2009-2,E01030324,Street Furniture,1,1,1.0
2009-2,E01030326,Pavement /Footway Defects,1,1,1.0
2009-2,E01030329,Pavement /Footway Defects,1,1,1.0
2009-2,E01030329,Rubbish,1,1,1.0
2009-2,E01030338,Highways Enquiries,1,1,1.0
2009-2,E01030341,Abandoned Vehicles,1,1,1.0
2009-2,E01030341,Road Surface Defects,1,1,1.0
2009-2,E01030343,Road Surface Defects,2,2,1.0
2009-2,E01030369,Road Surface Defects,1,1,1.0
2009-2,E01030371,Incivilities,1,1,1.0
2009-2,E01030374,Pavement /Footway Defects,1,1,1.0
2009-2,E01030390,Other,1,1,1.0
2009-2,E01030390,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01030398,Dog Fouling,1,1,1.0
2009-2,E01030405,Highways Enquiries,1,1,1.0
2009-2,E01030441,Road Surface Defects,1,1,1.0
2009-2,E01030447,Road Surface Defects,1,1,1.0
2009-2,E01030450,Road Surface Defects,1,1,1.0
2009-2,E01030451,Road Surface Defects,1,1,1.0
2009-2,E01030452,Road Surface Defects,5,3,1.6666666666666667
2009-2,E01030465,Other,1,1,1.0
2009-2,E01030465,Road Surface Defects,1,1,1.0
2009-2,E01030467,Road Surface Defects,1,1,1.0
2009-2,E01030473,Road Surface Defects,1,1,1.0
2009-2,E01030481,Highways Enquiries,1,1,1.0
2009-2,E01030484,Road Surface Defects,1,1,1.0
2009-2,E01030492,Road Surface Defects,1,1,1.0
2009-2,E01030502,Other,1,1,1.0
2009-2,E01030504,Highways Enquiries,1,1,1.0
2009-2,E01030524,Road Surface Defects,1,1,1.0
2009-2,E01030530,Road Surface Defects,1,1,1.0
2009-2,E01030537,Other,2,1,2.0
2009-2,E01030537,Pavement /Footway Defects,2,1,2.0
2009-2,E01030539,Highways Enquiries,3,3,1.0
2009-2,E01030539,Parking,1,1,1.0
2009-2,E01030539,Road Surface Defects,1,1,1.0
2009-2,E01030540,Highways Enquiries,1,1,1.0
2009-2,E01030540,Other,2,2,1.0
2009-2,E01030540,Road Surface Defects,3,2,1.5
2009-2,E01030540,Street Lights,1,1,1.0
2009-2,E01030541,Pavement /Footway Defects,2,2,1.0
2009-2,E01030542,Pavement /Footway Defects,1,1,1.0
2009-2,E01030543,Pavement /Footway Defects,2,2,1.0
2009-2,E01030543,Road Surface Defects,3,3,1.0
2009-2,E01030560,Road Surface Defects,3,3,1.0
2009-2,E01030561,Highways Enquiries,1,1,1.0
2009-2,E01030561,Road Surface Defects,1,1,1.0
2009-2,E01030567,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01030569,Road Surface Defects,1,1,1.0
2009-2,E01030570,Other,1,1,1.0
2009-2,E01030570,Road Surface Defects,1,1,1.0
2009-2,E01030574,Street Lights,1,1,1.0
2009-2,E01030581,Street Lights,2,1,2.0
2009-2,E01030592,Road Surface Defects,1,1,1.0
2009-2,E01030592,Rubbish,1,1,1.0
2009-2,E01030596,Road Surface Defects,1,1,1.0
2009-2,E01030604,Road Surface Defects,1,1,1.0
2009-2,E01030607,Highways Enquiries,1,1,1.0
2009-2,E01030607,Road Surface Defects,2,2,1.0
2009-2,E01030616,Road Surface Defects,1,1,1.0
2009-2,E01030620,Road Surface Defects,1,1,1.0
2009-2,E01030639,Road Surface Defects,1,1,1.0
2009-2,E01030656,Highways Enquiries,1,1,1.0
2009-2,E01030659,Street Lights,2,1,2.0
2009-2,E01030670,Other,1,1,1.0
2009-2,E01030685,Highways Enquiries,1,1,1.0
2009-2,E01030693,Street Lights,1,1,1.0
2009-2,E01030695,Other,1,1,1.0
2009-2,E01030722,Highways Enquiries,1,1,1.0
2009-2,E01030725,Road Surface Defects,1,1,1.0
2009-2,E01030727,Pavement /Footway Defects,1,1,1.0
2009-2,E01030751,Other,1,1,1.0
2009-2,E01030751,Road Surface Defects,1,1,1.0
2009-2,E01030752,Road Surface Defects,1,1,1.0
2009-2,E01030752,Street Lights,1,1,1.0
2009-2,E01030757,Highways Enquiries,1,1,1.0
2009-2,E01030758,Road Surface Defects,1,1,1.0
2009-2,E01030762,Road Surface Defects,1,1,1.0
2009-2,E01030763,Road Surface Defects,1,1,1.0
2009-2,E01030793,Dog Fouling,1,1,1.0
2009-2,E01030810,Road Surface Defects,1,1,1.0
2009-2,E01030819,Road Surface Defects,2,2,1.0
2009-2,E01030823,Road Surface Defects,1,1,1.0
2009-2,E01030824,Road Surface Defects,1,1,1.0
2009-2,E01030827,Road Surface Defects,1,1,1.0
2009-2,E01030828,Rubbish,1,1,1.0
2009-2,E01030832,Road Surface Defects,1,1,1.0
2009-2,E01030837,Highways Enquiries,1,1,1.0
2009-2,E01030856,Road Safety,1,1,1.0
2009-2,E01030860,Road Surface Defects,1,1,1.0
2009-2,E01030864,Road Surface Defects,1,1,1.0
2009-2,E01030886,Road Surface Defects,2,1,2.0
2009-2,E01030900,Rubbish,1,1,1.0
2009-2,E01030909,Road Surface Defects,1,1,1.0
2009-2,E01030910,Road Surface Defects,1,1,1.0
2009-2,E01030954,Road Surface Defects,1,1,1.0
2009-2,E01030964,Highways Enquiries,1,1,1.0
2009-2,E01030964,Pavement /Footway Defects,1,1,1.0
2009-2,E01030975,Bus Stops Damage,1,1,1.0
2009-2,E01030986,Highways Enquiries,1,1,1.0
2009-2,E01030988,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01030988,Pavement /Footway Defects,1,1,1.0
2009-2,E01031021,Street Lights,1,1,1.0
2009-2,E01031031,Road Surface Defects,1,1,1.0
2009-2,E01031038,Road Surface Defects,3,2,1.5
2009-2,E01031052,Parking,1,1,1.0
2009-2,E01031074,Pavement /Footway Defects,1,1,1.0
2009-2,E01031074,Rubbish,1,1,1.0
2009-2,E01031077,Rubbish,1,1,1.0
2009-2,E01031084,Rubbish,1,1,1.0
2009-2,E01031149,Rubbish,1,1,1.0
2009-2,E01031161,Parking,1,1,1.0
2009-2,E01031170,Other,1,1,1.0
2009-2,E01031176,Highways Enquiries,1,1,1.0
2009-2,E01031277,Road Surface Defects,1,1,1.0
2009-2,E01031308,Road Surface Defects,1,1,1.0
2009-2,E01031343,Road Surface Defects,1,1,1.0
2009-2,E01031344,Road Surface Defects,1,1,1.0
2009-2,E01031346,Road Surface Defects,1,1,1.0
2009-2,E01031347,Abandoned Vehicles,1,1,1.0
2009-2,E01031353,Street Lights,1,1,1.0
2009-2,E01031366,Other,1,1,1.0
2009-2,E01031371,Highways Enquiries,1,1,1.0
2009-2,E01031372,Road Surface Defects,1,1,1.0
2009-2,E01031380,Road Surface Defects,1,1,1.0
2009-2,E01031384,Highways Enquiries,2,2,1.0
2009-2,E01031414,Road Surface Defects,1,1,1.0
2009-2,E01031415,Road Surface Defects,1,1,1.0
2009-2,E01031429,Pavement /Footway Defects,1,1,1.0
2009-2,E01031429,Street Lights,1,1,1.0
2009-2,E01031435,Street Lights,1,1,1.0
2009-2,E01031442,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01031442,Parking,1,1,1.0
2009-2,E01031445,Road Surface Defects,1,1,1.0
2009-2,E01031446,Road Surface Defects,2,2,1.0
2009-2,E01031456,Road Surface Defects,1,1,1.0
2009-2,E01031458,Pavement /Footway Defects,1,1,1.0
2009-2,E01031462,Road Surface Defects,1,1,1.0
2009-2,E01031463,Street Lights,1,1,1.0
2009-2,E01031474,Street Lights,1,1,1.0
2009-2,E01031476,Highways Enquiries,1,1,1.0
2009-2,E01031479,Road Surface Defects,1,1,1.0
2009-2,E01031503,Road Surface Defects,1,1,1.0
2009-2,E01031506,Road Surface Defects,1,1,1.0
2009-2,E01031509,Road Surface Defects,1,1,1.0
2009-2,E01031513,Road Surface Defects,1,1,1.0
2009-2,E01031518,Road Surface Defects,1,1,1.0
2009-2,E01031538,Road Surface Defects,1,1,1.0
2009-2,E01031543,Road Surface Defects,2,2,1.0
2009-2,E01031549,Rubbish,1,1,1.0
2009-2,E01031560,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01031567,Road Surface Defects,1,1,1.0
2009-2,E01031571,Road Surface Defects,2,1,2.0
2009-2,E01031585,Road Surface Defects,1,1,1.0
2009-2,E01031587,Highways Enquiries,3,1,3.0
2009-2,E01031587,Road Surface Defects,4,1,4.0
2009-2,E01031603,Highways Enquiries,1,1,1.0
2009-2,E01031603,Other,1,1,1.0
2009-2,E01031634,Road Surface Defects,1,1,1.0
2009-2,E01031638,Road Surface Defects,1,1,1.0
2009-2,E01031653,Road Surface Defects,1,1,1.0
2009-2,E01031659,Road Surface Defects,1,1,1.0
2009-2,E01031670,Road Surface Defects,1,1,1.0
2009-2,E01031672,Road Surface Defects,1,1,1.0
2009-2,E01031679,Street Lights,1,1,1.0
2009-2,E01031685,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01031691,Road Surface Defects,1,1,1.0
2009-2,E01031703,Road Surface Defects,1,1,1.0
2009-2,E01031717,Street Lights,1,1,1.0
2009-2,E01031724,Highways Enquiries,1,1,1.0
2009-2,E01031730,Road Surface Defects,1,1,1.0
2009-2,E01031732,Road Surface Defects,1,1,1.0
2009-2,E01031742,Street Lights,1,1,1.0
2009-2,E01031752,Road Surface Defects,1,1,1.0
2009-2,E01031756,Road Surface Defects,1,1,1.0
2009-2,E01031767,Highways Enquiries,2,1,2.0
2009-2,E01031775,Highways Enquiries,1,1,1.0
2009-2,E01031777,Highways Enquiries,1,1,1.0
2009-2,E01031797,Road Surface Defects,1,1,1.0
2009-2,E01031798,Other,1,1,1.0
2009-2,E01031804,Highways Enquiries,1,1,1.0
2009-2,E01031804,Street Lights,1,1,1.0
2009-2,E01031818,Other,1,1,1.0
2009-2,E01031839,Pavement /Footway Defects,1,1,1.0
2009-2,E01031847,Dog Fouling,1,1,1.0
2009-2,E01031866,Road Surface Defects,1,1,1.0
2009-2,E01031897,Street Lights,1,1,1.0
2009-2,E01031912,Street Lights,1,1,1.0
2009-2,E01031932,Road Surface Defects,2,1,2.0
2009-2,E01031933,Incivilities,1,1,1.0
2009-2,E01031964,Road Surface Defects,1,1,1.0
2009-2,E01031972,Road Surface Defects,1,1,1.0
2009-2,E01031980,Dog Fouling,1,1,1.0
2009-2,E01031982,Abandoned Vehicles,1,1,1.0
2009-2,E01031993,Highways Enquiries,1,1,1.0
2009-2,E01031993,Road Surface Defects,1,1,1.0
2009-2,E01031998,Road Surface Defects,1,1,1.0
2009-2,E01032019,Road Surface Defects,1,1,1.0
2009-2,E01032029,Road Surface Defects,2,1,2.0
2009-2,E01032029,Rubbish,1,1,1.0
2009-2,E01032032,Pavement /Footway Defects,2,1,2.0
2009-2,E01032037,Other,2,2,1.0
2009-2,E01032038,Abandoned Vehicles,2,1,2.0
2009-2,E01032038,Street Furniture,1,1,1.0
2009-2,E01032038,Street Lights,1,1,1.0
2009-2,E01032039,Road Surface Defects,1,1,1.0
2009-2,E01032058,Highways Enquiries,1,1,1.0
2009-2,E01032066,Pavement /Footway Defects,1,1,1.0
2009-2,E01032067,Street Furniture,1,1,1.0
2009-2,E01032068,Road Surface Defects,1,1,1.0
2009-2,E01032069,Open Spaces/Parks,1,1,1.0
2009-2,E01032069,Street Furniture,1,1,1.0
2009-2,E01032071,Pavement /Footway Defects,1,1,1.0
2009-2,E01032072,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01032072,Street Lights,2,2,1.0
2009-2,E01032122,Road Surface Defects,2,2,1.0
2009-2,E01032123,Road Surface Defects,1,1,1.0
2009-2,E01032133,Pavement /Footway Defects,1,1,1.0
2009-2,E01032134,Road Surface Defects,1,1,1.0
2009-2,E01032156,Other,1,1,1.0
2009-2,E01032168,Road Surface Defects,1,1,1.0
2009-2,E01032169,Road Surface Defects,1,1,1.0
2009-2,E01032193,Road Surface Defects,1,1,1.0
2009-2,E01032207,Street Lights,3,1,3.0
2009-2,E01032251,Other,1,1,1.0
2009-2,E01032262,Road Surface Defects,1,1,1.0
2009-2,E01032264,Other,1,1,1.0
2009-2,E01032295,Rubbish,1,1,1.0
2009-2,E01032399,Street Lights,1,1,1.0
2009-2,E01032401,Road Surface Defects,3,2,1.5
2009-2,E01032410,Road Surface Defects,1,1,1.0
2009-2,E01032413,Road Surface Defects,2,2,1.0
2009-2,E01032431,Incivilities,1,1,1.0
2009-2,E01032432,Road Surface Defects,1,1,1.0
2009-2,E01032477,Other,1,1,1.0
2009-2,E01032482,Highways Enquiries,1,1,1.0
2009-2,E01032485,Highways Enquiries,1,1,1.0
2009-2,E01032486,Other,1,1,1.0
2009-2,E01032486,Parking,1,1,1.0
2009-2,E01032486,Pavement /Footway Defects,1,1,1.0
2009-2,E01032498,Street Lights,1,1,1.0
