lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01000515,B16,4,1,4.0
W01000516,B16,2,1,2.0
W01000568,B16,1,1,1.0
W01000687,B16,1,1,1.0
W01000747,B16,1,1,1.0
W01000769,B16,1,1,1.0
W01000812,B16,1,1,1.0
W01000882,B16,1,1,1.0
W01001041,B16,1,1,1.0
W01001355,B16,1,1,1.0
W01001390,B16,1,1,1.0
W01001391,B16,1,1,1.0
W01001595,B16,1,1,1.0
W01001746,B16,1,1,1.0
W01001759,B16,1,1,1.0
W01001822,B16,1,1,1.0
W01001861,B16,1,1,1.0
W01001893,B16,1,1,1.0
W01001935,B16,1,1,1.0
W01001946,B16,1,1,1.0
E01000129,B17,1,1,1.0
E01000182,B17,1,1,1.0
E01000194,B17,1,1,1.0
E01000650,B17,1,1,1.0
E01000652,B17,1,1,1.0
E01000663,B17,1,1,1.0
E01000700,B17,1,1,1.0
E01000704,B17,1,1,1.0
E01000728,B17,1,1,1.0
E01000734,B17,1,1,1.0
E01000747,B17,1,1,1.0
E01000751,B17,1,1,1.0
E01000759,B17,2,1,2.0
E01000779,B17,1,1,1.0
E01000803,B17,1,1,1.0
E01000840,B17,1,1,1.0
E01000872,B17,1,1,1.0
E01001807,B17,1,1,1.0
E01002581,B17,1,1,1.0
E01002857,B17,1,1,1.0
E01002980,B17,2,1,2.0
E01003212,B17,1,1,1.0
E01003216,B17,1,1,1.0
E01004117,B17,2,1,2.0
E01004718,B17,1,1,1.0
E01004719,B17,2,1,2.0
E01004721,B17,1,1,1.0
E01005267,B17,1,1,1.0
E01005268,B17,1,1,1.0
E01005812,B17,1,1,1.0
E01006138,B17,1,1,1.0
E01006144,B17,1,1,1.0
E01006745,B17,1,1,1.0
E01006817,B17,1,1,1.0
E01007305,B17,1,1,1.0
E01009045,B17,1,1,1.0
E01010343,B17,1,1,1.0
E01011521,B17,1,1,1.0
E01011881,B17,1,1,1.0
E01011893,B17,1,1,1.0
E01012242,B17,1,1,1.0
E01013522,B17,1,1,1.0
E01014184,B17,1,1,1.0
E01015021,B17,1,1,1.0
E01015374,B17,1,1,1.0
E01015667,B17,1,1,1.0
E01015860,B17,1,1,1.0
E01016680,B17,1,1,1.0
E01016820,B17,1,1,1.0
E01017138,B17,1,1,1.0
E01017273,B17,1,1,1.0
E01017602,B17,1,1,1.0
E01017960,B17,1,1,1.0
E01017993,B17,1,1,1.0
E01018104,B17,1,1,1.0
E01018515,B17,1,1,1.0
E01018576,B17,1,1,1.0
E01018838,B17,1,1,1.0
E01019553,B17,1,1,1.0
E01019630,B17,1,1,1.0
E01019777,B17,2,1,2.0
E01019974,B17,1,1,1.0
E01020161,B17,1,1,1.0
E01020233,B17,1,1,1.0
E01020644,B17,1,1,1.0
E01020779,B17,1,1,1.0
E01020996,B17,1,1,1.0
E01021070,B17,1,1,1.0
E01021163,B17,1,1,1.0
E01021167,B17,1,1,1.0
E01021170,B17,1,1,1.0
E01021175,B17,3,1,3.0
E01022574,B17,1,1,1.0
E01022592,B17,1,1,1.0
E01023136,B17,1,1,1.0
E01023160,B17,1,1,1.0
E01023557,B17,1,1,1.0
E01023760,B17,1,1,1.0
E01023849,B17,1,1,1.0
E01024041,B17,1,1,1.0
E01024419,B17,1,1,1.0
E01024552,B17,1,1,1.0
E01024636,B17,1,1,1.0
E01027691,B17,1,1,1.0
E01028346,B17,1,1,1.0
E01028454,B17,1,1,1.0
E01028504,B17,1,1,1.0
E01028620,B17,1,1,1.0
E01028649,B17,1,1,1.0
E01028713,B17,1,1,1.0
E01028762,B17,1,1,1.0
E01029375,B17,1,1,1.0
E01029488,B17,1,1,1.0
E01029737,B17,1,1,1.0
E01029858,B17,1,1,1.0
E01030001,B17,1,1,1.0
E01030006,B17,1,1,1.0
E01030142,B17,1,1,1.0
E01030609,B17,1,1,1.0
E01030685,B17,1,1,1.0
E01031718,B17,1,1,1.0
E01032128,B17,1,1,1.0
E01032381,B17,1,1,1.0
E01032421,B17,1,1,1.0
E01033104,B17,1,1,1.0
E01033468,B17,1,1,1.0
E01033551,B17,1,1,1.0
E01033661,B17,1,1,1.0
E01033708,B17,1,1,1.0
S01008122,B17,1,1,1.0
S01008684,B17,1,1,1.0
S01008789,B17,1,1,1.0
S01011738,B17,1,1,1.0
W01001103,B17,1,1,1.0
W01001816,B17,1,1,1.0
W01001823,B17,1,1,1.0
E01000050,B18,1,1,1.0
E01000061,B18,1,1,1.0
E01000326,B18,1,1,1.0
E01000329,B18,1,1,1.0
E01000451,B18,1,1,1.0
E01001002,B18,1,1,1.0
E01001185,B18,1,1,1.0
E01001188,B18,1,1,1.0
E01001192,B18,1,1,1.0
E01001638,B18,1,1,1.0
E01001709,B18,3,3,1.0
E01001884,B18,1,1,1.0
E01002000,B18,1,1,1.0
E01002074,B18,1,1,1.0
E01002194,B18,1,1,1.0
E01002346,B18,1,1,1.0
E01002377,B18,1,1,1.0
E01003009,B18,1,1,1.0
E01003145,B18,1,1,1.0
E01003271,B18,1,1,1.0
E01003415,B18,1,1,1.0
E01003889,B18,1,1,1.0
E01003917,B18,1,1,1.0
E01003980,B18,1,1,1.0
E01004381,B18,1,1,1.0
E01004943,B18,1,1,1.0
E01005447,B18,1,1,1.0
E01005574,B18,1,1,1.0
E01005596,B18,1,1,1.0
E01005879,B18,1,1,1.0
E01006294,B18,1,1,1.0
E01006592,B18,1,1,1.0
E01006595,B18,1,1,1.0
E01006846,B18,1,1,1.0
E01007165,B18,1,1,1.0
E01007452,B18,1,1,1.0
E01007695,B18,1,1,1.0
E01007721,B18,1,1,1.0
E01007802,B18,1,1,1.0
E01007975,B18,1,1,1.0
E01008155,B18,1,1,1.0
E01008324,B18,1,1,1.0
E01008381,B18,1,1,1.0
E01008529,B18,1,1,1.0
E01008935,B18,1,1,1.0
E01009035,B18,1,1,1.0
E01009044,B18,1,1,1.0
E01009372,B18,1,1,1.0
E01009455,B18,1,1,1.0
E01009734,B18,1,1,1.0
E01009738,B18,1,1,1.0
E01009757,B18,1,1,1.0
E01009972,B18,1,1,1.0
E01010112,B18,1,1,1.0
E01010279,B18,1,1,1.0
E01010410,B18,1,1,1.0
E01010512,B18,1,1,1.0
E01010535,B18,1,1,1.0
E01010623,B18,1,1,1.0
E01010638,B18,1,1,1.0
E01010877,B18,1,1,1.0
E01010899,B18,1,1,1.0
E01010949,B18,1,1,1.0
E01011141,B18,1,1,1.0
E01011334,B18,1,1,1.0
E01011507,B18,1,1,1.0
E01011518,B18,1,1,1.0
E01011521,B18,1,1,1.0
E01011830,B18,1,1,1.0
E01011939,B18,1,1,1.0
E01012055,B18,1,1,1.0
E01012208,B18,1,1,1.0
E01012285,B18,1,1,1.0
E01012289,B18,1,1,1.0
E01012290,B18,2,1,2.0
E01012612,B18,1,1,1.0
E01012713,B18,1,1,1.0
E01012838,B18,1,1,1.0
E01012904,B18,1,1,1.0
E01013149,B18,1,1,1.0
E01013641,B18,1,1,1.0
E01014250,B18,1,1,1.0
E01014500,B18,1,1,1.0
E01014587,B18,1,1,1.0
E01014597,B18,1,1,1.0
E01014664,B18,1,1,1.0
E01014682,B18,1,1,1.0
E01014717,B18,1,1,1.0
E01014951,B18,1,1,1.0
E01015102,B18,1,1,1.0
E01015212,B18,1,1,1.0
E01015217,B18,1,1,1.0
E01015273,B18,1,1,1.0
E01015439,B18,1,1,1.0
E01015472,B18,1,1,1.0
E01015509,B18,1,1,1.0
E01015593,B18,1,1,1.0
E01015605,B18,1,1,1.0
E01015622,B18,1,1,1.0
E01015671,B18,1,1,1.0
E01015924,B18,1,1,1.0
E01016042,B18,1,1,1.0
E01016046,B18,1,1,1.0
E01016246,B18,1,1,1.0
E01016407,B18,1,1,1.0
E01016419,B18,1,1,1.0
E01016493,B18,1,1,1.0
E01016723,B18,1,1,1.0
E01016812,B18,1,1,1.0
E01017058,B18,1,1,1.0
E01017163,B18,1,1,1.0
E01017231,B18,1,1,1.0
E01017254,B18,1,1,1.0
E01017275,B18,1,1,1.0
E01017278,B18,1,1,1.0
E01017419,B18,1,1,1.0
E01017579,B18,1,1,1.0
E01017581,B18,4,1,4.0
E01017617,B18,1,1,1.0
E01017618,B18,1,1,1.0
E01017619,B18,1,1,1.0
E01017624,B18,1,1,1.0
E01017626,B18,1,1,1.0
E01017657,B18,1,1,1.0
E01017679,B18,1,1,1.0
E01018736,B18,1,1,1.0
E01018812,B18,1,1,1.0
E01018992,B18,1,1,1.0
E01019273,B18,1,1,1.0
E01019470,B18,1,1,1.0
E01019493,B18,1,1,1.0
E01019756,B18,1,1,1.0
E01019757,B18,1,1,1.0
E01019773,B18,1,1,1.0
E01020315,B18,1,1,1.0
E01020683,B18,1,1,1.0
E01020691,B18,1,1,1.0
E01020809,B18,1,1,1.0
E01020871,B18,1,1,1.0
E01021221,B18,1,1,1.0
E01021273,B18,2,1,2.0
E01021343,B18,1,1,1.0
E01021531,B18,1,1,1.0
E01021686,B18,1,1,1.0
E01021687,B18,1,1,1.0
E01021759,B18,1,1,1.0
E01021935,B18,1,1,1.0
E01022090,B18,1,1,1.0
E01022102,B18,1,1,1.0
E01022194,B18,1,1,1.0
E01022389,B18,1,1,1.0
E01022434,B18,1,1,1.0
E01022491,B18,1,1,1.0
E01022665,B18,1,1,1.0
E01022687,B18,1,1,1.0
E01022731,B18,1,1,1.0
E01022851,B18,1,1,1.0
E01022869,B18,2,1,2.0
E01022879,B18,1,1,1.0
E01023030,B18,1,1,1.0
E01023115,B18,1,1,1.0
E01023118,B18,1,1,1.0
E01023171,B18,1,1,1.0
E01023243,B18,1,1,1.0
E01023278,B18,1,1,1.0
E01023288,B18,1,1,1.0
E01023411,B18,1,1,1.0
E01023555,B18,1,1,1.0
E01023630,B18,2,2,1.0
E01023638,B18,1,1,1.0
E01023645,B18,1,1,1.0
E01023865,B18,1,1,1.0
E01024410,B18,1,1,1.0
E01024643,B18,1,1,1.0
E01024670,B18,1,1,1.0
E01024690,B18,1,1,1.0
E01024693,B18,1,1,1.0
E01024742,B18,1,1,1.0
E01025086,B18,1,1,1.0
E01025089,B18,1,1,1.0
E01025397,B18,1,1,1.0
E01025814,B18,1,1,1.0
E01025853,B18,1,1,1.0
E01025926,B18,1,1,1.0
E01026154,B18,1,1,1.0
E01026199,B18,1,1,1.0
E01026241,B18,1,1,1.0
E01026610,B18,1,1,1.0
E01026624,B18,1,1,1.0
E01026912,B18,1,1,1.0
E01026918,B18,1,1,1.0
E01027035,B18,1,1,1.0
E01027084,B18,1,1,1.0
E01027089,B18,1,1,1.0
E01027132,B18,1,1,1.0
E01027191,B18,1,1,1.0
E01027413,B18,1,1,1.0
E01027576,B18,1,1,1.0
E01027586,B18,1,1,1.0
E01027649,B18,1,1,1.0
E01027737,B18,1,1,1.0
E01028020,B18,1,1,1.0
E01028290,B18,1,1,1.0
E01028463,B18,1,1,1.0
E01028529,B18,1,1,1.0
E01028820,B18,2,1,2.0
E01029094,B18,1,1,1.0
E01029364,B18,1,1,1.0
E01029374,B18,1,1,1.0
E01029382,B18,1,1,1.0
E01029436,B18,1,1,1.0
E01029674,B18,1,1,1.0
E01029949,B18,2,2,1.0
E01030076,B18,1,1,1.0
E01030162,B18,1,1,1.0
E01030250,B18,1,1,1.0
E01030438,B18,1,1,1.0
E01030646,B18,1,1,1.0
E01030672,B18,2,1,2.0
E01030685,B18,1,1,1.0
E01030730,B18,2,1,2.0
E01030769,B18,1,1,1.0
E01030809,B18,1,1,1.0
E01030931,B18,1,1,1.0
E01031124,B18,1,1,1.0
E01031247,B18,1,1,1.0
E01031491,B18,2,1,2.0
E01031535,B18,2,2,1.0
E01031713,B18,1,1,1.0
E01031784,B18,1,1,1.0
E01031954,B18,1,1,1.0
E01031963,B18,2,1,2.0
E01032136,B18,1,1,1.0
E01032257,B18,1,1,1.0
E01032356,B18,1,1,1.0
E01032483,B18,1,1,1.0
E01032536,B18,1,1,1.0
E01032830,B18,1,1,1.0
E01032881,B18,1,1,1.0
E01032885,B18,1,1,1.0
E01032903,B18,1,1,1.0
E01032969,B18,1,1,1.0
E01032971,B18,1,1,1.0
E01032993,B18,1,1,1.0
E01033016,B18,1,1,1.0
E01033178,B18,1,1,1.0
E01033342,B18,1,1,1.0
E01033421,B18,1,1,1.0
E01033637,B18,1,1,1.0
S01006532,B18,1,1,1.0
S01006786,B18,1,1,1.0
S01008377,B18,1,1,1.0
S01008943,B18,1,1,1.0
S01009337,B18,1,1,1.0
S01009478,B18,1,1,1.0
S01009487,B18,1,1,1.0
S01009866,B18,1,1,1.0
S01010010,B18,1,1,1.0
S01010095,B18,1,1,1.0
S01010131,B18,1,1,1.0
S01013076,B18,1,1,1.0
S01013269,B18,1,1,1.0
W01000147,B18,1,1,1.0
W01000589,B18,1,1,1.0
W01000947,B18,1,1,1.0
W01001141,B18,1,1,1.0
W01001232,B18,1,1,1.0
W01001659,B18,1,1,1.0
W01001710,B18,1,1,1.0
W01001713,B18,1,1,1.0
W01001891,B18,1,1,1.0
W01001902,B18,1,1,1.0
95VV05S2,B19,1,1,1.0
E01000115,B19,1,1,1.0
E01000116,B19,2,2,1.0
E01000142,B19,1,1,1.0
E01000146,B19,1,1,1.0
E01000180,B19,1,1,1.0
E01000207,B19,2,2,1.0
E01000214,B19,2,2,1.0
E01000224,B19,5,1,5.0
E01000227,B19,1,1,1.0
E01000236,B19,1,1,1.0
E01000246,B19,1,1,1.0
E01000249,B19,1,1,1.0
E01000266,B19,1,1,1.0
E01000279,B19,1,1,1.0
E01000286,B19,1,1,1.0
E01000288,B19,1,1,1.0
E01000349,B19,1,1,1.0
E01000356,B19,1,1,1.0
E01000434,B19,1,1,1.0
E01000435,B19,1,1,1.0
E01000454,B19,1,1,1.0
E01000663,B19,1,1,1.0
E01000675,B19,1,1,1.0
E01000680,B19,1,1,1.0
E01000692,B19,1,1,1.0
E01000695,B19,1,1,1.0
E01000697,B19,1,1,1.0
E01000711,B19,1,1,1.0
E01000740,B19,2,2,1.0
E01000749,B19,1,1,1.0
E01000758,B19,1,1,1.0
E01000759,B19,2,1,2.0
E01000761,B19,1,1,1.0
E01000781,B19,2,2,1.0
E01000788,B19,1,1,1.0
E01000799,B19,1,1,1.0
E01000814,B19,2,1,2.0
E01000835,B19,1,1,1.0
E01000915,B19,2,1,2.0
E01000918,B19,1,1,1.0
E01000937,B19,1,1,1.0
E01000954,B19,1,1,1.0
E01001027,B19,1,1,1.0
E01001145,B19,1,1,1.0
E01001156,B19,1,1,1.0
E01001158,B19,1,1,1.0
E01001159,B19,3,1,3.0
E01001162,B19,1,1,1.0
E01001236,B19,1,1,1.0
E01001321,B19,1,1,1.0
E01001382,B19,1,1,1.0
E01001521,B19,1,1,1.0
E01001575,B19,1,1,1.0
E01001577,B19,1,1,1.0
E01001594,B19,1,1,1.0
E01001598,B19,1,1,1.0
E01001600,B19,1,1,1.0
E01001606,B19,1,1,1.0
E01001638,B19,1,1,1.0
E01001831,B19,1,1,1.0
E01001924,B19,1,1,1.0
E01001987,B19,1,1,1.0
E01002058,B19,1,1,1.0
E01002060,B19,1,1,1.0
E01002085,B19,1,1,1.0
E01002107,B19,1,1,1.0
E01002157,B19,1,1,1.0
E01002160,B19,1,1,1.0
E01002234,B19,1,1,1.0
E01002242,B19,1,1,1.0
E01002552,B19,1,1,1.0
E01002572,B19,1,1,1.0
E01002587,B19,1,1,1.0
E01002647,B19,1,1,1.0
E01002683,B19,1,1,1.0
E01002740,B19,1,1,1.0
E01002773,B19,1,1,1.0
E01002795,B19,1,1,1.0
E01002805,B19,2,1,2.0
E01002951,B19,1,1,1.0
E01002968,B19,1,1,1.0
E01003047,B19,1,1,1.0
E01003055,B19,4,1,4.0
E01003120,B19,1,1,1.0
E01003170,B19,1,1,1.0
E01003187,B19,1,1,1.0
E01003199,B19,1,1,1.0
E01003235,B19,1,1,1.0
E01003240,B19,2,1,2.0
E01003248,B19,1,1,1.0
E01003251,B19,2,1,2.0
E01003254,B19,1,1,1.0
E01003255,B19,1,1,1.0
E01003263,B19,1,1,1.0
E01003264,B19,1,1,1.0
E01003296,B19,1,1,1.0
E01003346,B19,1,1,1.0
E01003383,B19,1,1,1.0
E01003822,B19,1,1,1.0
E01003851,B19,1,1,1.0
E01003942,B19,1,1,1.0
E01003953,B19,1,1,1.0
E01004051,B19,1,1,1.0
E01004052,B19,1,1,1.0
E01004056,B19,1,1,1.0
E01004075,B19,1,1,1.0
E01004077,B19,1,1,1.0
E01004232,B19,2,1,2.0
E01004385,B19,1,1,1.0
E01004565,B19,1,1,1.0
E01004586,B19,1,1,1.0
E01004599,B19,1,1,1.0
E01004624,B19,1,1,1.0
E01004792,B19,1,1,1.0
E01004869,B19,1,1,1.0
E01005100,B19,1,1,1.0
E01005133,B19,1,1,1.0
E01005183,B19,1,1,1.0
E01005192,B19,1,1,1.0
E01005370,B19,1,1,1.0
E01005427,B19,2,1,2.0
E01005437,B19,1,1,1.0
E01005506,B19,1,1,1.0
E01005885,B19,1,1,1.0
E01006088,B19,1,1,1.0
E01006135,B19,1,1,1.0
E01006167,B19,1,1,1.0
E01006237,B19,1,1,1.0
E01006293,B19,1,1,1.0
E01006463,B19,1,1,1.0
E01006553,B19,1,1,1.0
E01006622,B19,1,1,1.0
E01006647,B19,1,1,1.0
E01006856,B19,1,1,1.0
E01007054,B19,1,1,1.0
E01007153,B19,1,1,1.0
E01007175,B19,1,1,1.0
E01007189,B19,1,1,1.0
E01007229,B19,1,1,1.0
E01007246,B19,1,1,1.0
E01007307,B19,1,1,1.0
E01007327,B19,1,1,1.0
E01007484,B19,1,1,1.0
E01007609,B19,1,1,1.0
E01007730,B19,1,1,1.0
E01007831,B19,1,1,1.0
E01007878,B19,1,1,1.0
E01007881,B19,1,1,1.0
E01007923,B19,1,1,1.0
E01007930,B19,1,1,1.0
E01007933,B19,2,1,2.0
E01007943,B19,1,1,1.0
E01008134,B19,1,1,1.0
E01008145,B19,2,2,1.0
E01008395,B19,2,1,2.0
E01008399,B19,1,1,1.0
E01008410,B19,1,1,1.0
E01008477,B19,2,1,2.0
E01008482,B19,1,1,1.0
E01008545,B19,1,1,1.0
E01008549,B19,1,1,1.0
E01008586,B19,1,1,1.0
E01008588,B19,1,1,1.0
E01008667,B19,1,1,1.0
E01008750,B19,1,1,1.0
E01008808,B19,1,1,1.0
E01008843,B19,1,1,1.0
E01008852,B19,1,1,1.0
E01008935,B19,1,1,1.0
E01009011,B19,1,1,1.0
E01009209,B19,1,1,1.0
E01009245,B19,1,1,1.0
E01009248,B19,1,1,1.0
E01009350,B19,1,1,1.0
E01009440,B19,1,1,1.0
E01009495,B19,1,1,1.0
E01009521,B19,1,1,1.0
E01009664,B19,1,1,1.0
E01009735,B19,1,1,1.0
E01009927,B19,1,1,1.0
E01010202,B19,1,1,1.0
E01010322,B19,1,1,1.0
E01010463,B19,1,1,1.0
E01010521,B19,1,1,1.0
E01010583,B19,1,1,1.0
E01010674,B19,1,1,1.0
E01010694,B19,1,1,1.0
E01010898,B19,1,1,1.0
E01011107,B19,1,1,1.0
E01011207,B19,1,1,1.0
E01011572,B19,1,1,1.0
E01011883,B19,1,1,1.0
E01011990,B19,1,1,1.0
E01012011,B19,1,1,1.0
E01012106,B19,1,1,1.0
E01012155,B19,1,1,1.0
E01012231,B19,1,1,1.0
E01012502,B19,1,1,1.0
E01012516,B19,1,1,1.0
E01012585,B19,1,1,1.0
E01012635,B19,1,1,1.0
E01012694,B19,1,1,1.0
E01012951,B19,1,1,1.0
E01012963,B19,1,1,1.0
E01013369,B19,1,1,1.0
E01013390,B19,1,1,1.0
E01013411,B19,1,1,1.0
E01013442,B19,1,1,1.0
E01013489,B19,1,1,1.0
E01013615,B19,1,1,1.0
E01013792,B19,1,1,1.0
E01013801,B19,1,1,1.0
E01013912,B19,3,1,3.0
E01013964,B19,1,1,1.0
E01013978,B19,1,1,1.0
E01014064,B19,1,1,1.0
E01014231,B19,1,1,1.0
E01014491,B19,1,1,1.0
E01014505,B19,1,1,1.0
E01014511,B19,1,1,1.0
E01014540,B19,2,2,1.0
E01014542,B19,1,1,1.0
E01014576,B19,1,1,1.0
E01014632,B19,1,1,1.0
E01014720,B19,1,1,1.0
E01014786,B19,1,1,1.0
E01014850,B19,1,1,1.0
E01014909,B19,1,1,1.0
E01015120,B19,1,1,1.0
E01015129,B19,1,1,1.0
E01015275,B19,1,1,1.0
E01015276,B19,1,1,1.0
E01015555,B19,1,1,1.0
E01015588,B19,1,1,1.0
E01015593,B19,4,1,4.0
E01015596,B19,1,1,1.0
E01015676,B19,2,1,2.0
E01015718,B19,1,1,1.0
E01015741,B19,1,1,1.0
E01016000,B19,1,1,1.0
E01016118,B19,1,1,1.0
E01016136,B19,1,1,1.0
E01016384,B19,1,1,1.0
E01016457,B19,1,1,1.0
E01016491,B19,1,1,1.0
E01016506,B19,1,1,1.0
E01016513,B19,1,1,1.0
E01016547,B19,1,1,1.0
E01016591,B19,2,1,2.0
E01016592,B19,1,1,1.0
E01016641,B19,1,1,1.0
E01016724,B19,1,1,1.0
E01016728,B19,1,1,1.0
E01016765,B19,1,1,1.0
E01016767,B19,1,1,1.0
E01017150,B19,1,1,1.0
E01017190,B19,1,1,1.0
E01017278,B19,1,1,1.0
E01017281,B19,1,1,1.0
E01017413,B19,1,1,1.0
E01017466,B19,1,1,1.0
E01017532,B19,1,1,1.0
E01017637,B19,1,1,1.0
E01017742,B19,1,1,1.0
E01017807,B19,1,1,1.0
E01017809,B19,1,1,1.0
E01017824,B19,1,1,1.0
E01017846,B19,1,1,1.0
E01017847,B19,1,1,1.0
E01017863,B19,1,1,1.0
E01017872,B19,1,1,1.0
E01018287,B19,1,1,1.0
E01018317,B19,1,1,1.0
E01018415,B19,1,1,1.0
E01018446,B19,1,1,1.0
E01018467,B19,1,1,1.0
E01018497,B19,1,1,1.0
E01018593,B19,3,1,3.0
E01018635,B19,1,1,1.0
E01018636,B19,1,1,1.0
E01018732,B19,1,1,1.0
E01018971,B19,2,1,2.0
E01019005,B19,1,1,1.0
E01019011,B19,1,1,1.0
E01019037,B19,1,1,1.0
E01019142,B19,1,1,1.0
E01019159,B19,1,1,1.0
E01019165,B19,1,1,1.0
E01019281,B19,1,1,1.0
E01019334,B19,1,1,1.0
E01019483,B19,2,1,2.0
E01019490,B19,1,1,1.0
E01019675,B19,1,1,1.0
E01019693,B19,1,1,1.0
E01019708,B19,1,1,1.0
E01019728,B19,1,1,1.0
E01019878,B19,1,1,1.0
E01020412,B19,1,1,1.0
E01020416,B19,1,1,1.0
E01021011,B19,1,1,1.0
E01021023,B19,1,1,1.0
E01021047,B19,1,1,1.0
E01021076,B19,1,1,1.0
E01021079,B19,1,1,1.0
E01021117,B19,2,1,2.0
E01021156,B19,1,1,1.0
E01021189,B19,1,1,1.0
E01021191,B19,1,1,1.0
E01021214,B19,1,1,1.0
E01021218,B19,1,1,1.0
E01021352,B19,1,1,1.0
E01021381,B19,1,1,1.0
E01021415,B19,1,1,1.0
E01021515,B19,1,1,1.0
E01021583,B19,1,1,1.0
E01021636,B19,1,1,1.0
E01021704,B19,1,1,1.0
E01021719,B19,2,2,1.0
E01021757,B19,1,1,1.0
E01021828,B19,1,1,1.0
E01021950,B19,1,1,1.0
E01021959,B19,1,1,1.0
E01022137,B19,1,1,1.0
E01022152,B19,1,1,1.0
E01022154,B19,1,1,1.0
E01022156,B19,1,1,1.0
E01022306,B19,1,1,1.0
E01022603,B19,1,1,1.0
E01022606,B19,1,1,1.0
E01022652,B19,1,1,1.0
E01022701,B19,1,1,1.0
E01022708,B19,1,1,1.0
E01022880,B19,1,1,1.0
E01022907,B19,1,1,1.0
E01022931,B19,1,1,1.0
E01023008,B19,1,1,1.0
E01023040,B19,1,1,1.0
E01023145,B19,1,1,1.0
E01023265,B19,1,1,1.0
E01023279,B19,1,1,1.0
E01023281,B19,1,1,1.0
E01023357,B19,1,1,1.0
E01023377,B19,1,1,1.0
E01023483,B19,1,1,1.0
E01023579,B19,1,1,1.0
E01023644,B19,1,1,1.0
E01023678,B19,1,1,1.0
E01023693,B19,1,1,1.0
E01023755,B19,1,1,1.0
E01023799,B19,1,1,1.0
E01023860,B19,1,1,1.0
E01023957,B19,1,1,1.0
E01024002,B19,1,1,1.0
E01024017,B19,1,1,1.0
E01024277,B19,1,1,1.0
E01024420,B19,1,1,1.0
E01024430,B19,2,1,2.0
E01024571,B19,1,1,1.0
E01024754,B19,1,1,1.0
E01024819,B19,1,1,1.0
E01024823,B19,1,1,1.0
E01024832,B19,1,1,1.0
E01024877,B19,1,1,1.0
E01024884,B19,1,1,1.0
E01025129,B19,1,1,1.0
E01025149,B19,1,1,1.0
E01025168,B19,1,1,1.0
E01025270,B19,1,1,1.0
E01025472,B19,1,1,1.0
E01025692,B19,1,1,1.0
E01025718,B19,1,1,1.0
E01025758,B19,1,1,1.0
E01025796,B19,1,1,1.0
E01026045,B19,1,1,1.0
E01026178,B19,1,1,1.0
E01026291,B19,1,1,1.0
E01026457,B19,1,1,1.0
E01026612,B19,4,1,4.0
E01026623,B19,1,1,1.0
E01026750,B19,1,1,1.0
E01026820,B19,1,1,1.0
E01026821,B19,1,1,1.0
E01026869,B19,1,1,1.0
E01026992,B19,1,1,1.0
E01027163,B19,1,1,1.0
E01027204,B19,1,1,1.0
E01027335,B19,1,1,1.0
E01027451,B19,1,1,1.0
E01027649,B19,1,1,1.0
E01027657,B19,1,1,1.0
E01027659,B19,1,1,1.0
E01027677,B19,1,1,1.0
E01027691,B19,1,1,1.0
E01027692,B19,1,1,1.0
E01027804,B19,1,1,1.0
E01027986,B19,1,1,1.0
E01028067,B19,1,1,1.0
E01028556,B19,1,1,1.0
E01028621,B19,1,1,1.0
E01028660,B19,3,1,3.0
E01028674,B19,1,1,1.0
E01028697,B19,1,1,1.0
E01028717,B19,2,2,1.0
E01028722,B19,1,1,1.0
E01028732,B19,6,1,6.0
E01028733,B19,2,2,1.0
E01028749,B19,1,1,1.0
E01028762,B19,1,1,1.0
E01028820,B19,1,1,1.0
E01028855,B19,1,1,1.0
E01029027,B19,1,1,1.0
E01029034,B19,1,1,1.0
E01029347,B19,1,1,1.0
E01029499,B19,2,1,2.0
E01029558,B19,1,1,1.0
E01029680,B19,1,1,1.0
E01029745,B19,1,1,1.0
E01029809,B19,1,1,1.0
E01029954,B19,1,1,1.0
E01030009,B19,1,1,1.0
E01030012,B19,1,1,1.0
E01030113,B19,1,1,1.0
E01030244,B19,1,1,1.0
E01030462,B19,1,1,1.0
E01030473,B19,2,1,2.0
E01030492,B19,2,1,2.0
E01030496,B19,1,1,1.0
E01030537,B19,1,1,1.0
E01030538,B19,2,1,2.0
E01030543,B19,1,1,1.0
E01030668,B19,1,1,1.0
E01030682,B19,1,1,1.0
E01030691,B19,2,2,1.0
E01030718,B19,1,1,1.0
E01030722,B19,1,1,1.0
E01030850,B19,1,1,1.0
E01030860,B19,1,1,1.0
E01030880,B19,2,1,2.0
E01030999,B19,2,1,2.0
E01031000,B19,1,1,1.0
E01031348,B19,1,1,1.0
E01031502,B19,1,1,1.0
E01031585,B19,1,1,1.0
E01031610,B19,1,1,1.0
E01031643,B19,1,1,1.0
E01031695,B19,1,1,1.0
E01031696,B19,1,1,1.0
E01031773,B19,1,1,1.0
E01031966,B19,1,1,1.0
E01032011,B19,1,1,1.0
E01032060,B19,1,1,1.0
E01032257,B19,1,1,1.0
E01032394,B19,1,1,1.0
E01032646,B19,1,1,1.0
E01032722,B19,1,1,1.0
E01032734,B19,2,2,1.0
E01032859,B19,1,1,1.0
E01032921,B19,2,1,2.0
E01032988,B19,1,1,1.0
E01033027,B19,2,1,2.0
E01033071,B19,1,1,1.0
E01033130,B19,1,1,1.0
E01033221,B19,1,1,1.0
E01033277,B19,1,1,1.0
