lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01016633,B26,1,1,1.0
E01016641,B26,1,1,1.0
E01016649,B26,1,1,1.0
E01016653,B26,1,1,1.0
E01016661,B26,1,1,1.0
E01016670,B26,2,1,2.0
E01016678,B26,1,1,1.0
E01016679,B26,2,1,2.0
E01016682,B26,4,3,1.3333333333333333
E01016683,B26,2,2,1.0
E01016685,B26,1,1,1.0
E01016686,B26,1,1,1.0
E01016690,B26,3,3,1.0
E01016702,B26,1,1,1.0
E01016722,B26,1,1,1.0
E01016734,B26,1,1,1.0
E01016737,B26,2,1,2.0
E01016760,B26,1,1,1.0
E01016775,B26,1,1,1.0
E01016797,B26,1,1,1.0
E01016800,B26,1,1,1.0
E01016803,B26,1,1,1.0
E01016814,B26,1,1,1.0
E01016848,B26,1,1,1.0
E01016861,B26,1,1,1.0
E01016897,B26,1,1,1.0
E01016908,B26,1,1,1.0
E01016972,B26,1,1,1.0
E01016973,B26,1,1,1.0
E01016988,B26,1,1,1.0
E01017237,B26,1,1,1.0
E01017310,B26,1,1,1.0
E01017334,B26,1,1,1.0
E01017343,B26,1,1,1.0
E01017461,B26,1,1,1.0
E01017473,B26,1,1,1.0
E01017475,B26,1,1,1.0
E01017512,B26,2,1,2.0
E01017538,B26,1,1,1.0
E01017584,B26,1,1,1.0
E01017616,B26,1,1,1.0
E01017627,B26,1,1,1.0
E01017629,B26,1,1,1.0
E01017631,B26,1,1,1.0
E01017634,B26,1,1,1.0
E01017635,B26,1,1,1.0
E01017641,B26,1,1,1.0
E01017654,B26,1,1,1.0
E01017665,B26,1,1,1.0
E01017669,B26,3,1,3.0
E01017673,B26,3,2,1.5
E01017674,B26,1,1,1.0
E01017676,B26,2,2,1.0
E01017683,B26,1,1,1.0
E01017687,B26,1,1,1.0
E01017688,B26,1,1,1.0
E01017698,B26,1,1,1.0
E01017699,B26,1,1,1.0
E01017701,B26,2,2,1.0
E01017708,B26,2,2,1.0
E01017717,B26,1,1,1.0
E01017720,B26,6,6,1.0
E01017723,B26,1,1,1.0
E01017726,B26,1,1,1.0
E01017734,B26,1,1,1.0
E01017735,B26,1,1,1.0
E01017742,B26,1,1,1.0
E01017745,B26,1,1,1.0
E01017746,B26,1,1,1.0
E01017747,B26,1,1,1.0
E01017750,B26,3,3,1.0
E01017751,B26,1,1,1.0
E01017752,B26,3,2,1.5
E01017754,B26,1,1,1.0
E01017755,B26,1,1,1.0
E01017756,B26,3,1,3.0
E01017757,B26,2,2,1.0
E01017760,B26,1,1,1.0
E01017765,B26,1,1,1.0
E01017766,B26,8,6,1.3333333333333333
E01017774,B26,1,1,1.0
E01017776,B26,1,1,1.0
E01017778,B26,1,1,1.0
E01017787,B26,1,1,1.0
E01017792,B26,1,1,1.0
E01017793,B26,1,1,1.0
E01017799,B26,2,2,1.0
E01017800,B26,2,1,2.0
E01017801,B26,1,1,1.0
E01017803,B26,12,8,1.5
E01017805,B26,3,3,1.0
E01017806,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017812,B26,2,2,1.0
E01017813,B26,1,1,1.0
E01017823,B26,2,2,1.0
E01017824,B26,2,2,1.0
E01017827,B26,2,2,1.0
E01017829,B26,2,2,1.0
E01017830,B26,1,1,1.0
E01017833,B26,2,2,1.0
E01017834,B26,9,7,1.2857142857142858
E01017835,B26,3,3,1.0
E01017837,B26,1,1,1.0
E01017841,B26,1,1,1.0
E01017842,B26,2,2,1.0
E01017843,B26,2,2,1.0
E01017845,B26,3,2,1.5
E01017847,B26,1,1,1.0
E01017850,B26,3,2,1.5
E01017851,B26,2,2,1.0
E01017853,B26,2,2,1.0
E01017854,B26,3,3,1.0
E01017858,B26,1,1,1.0
E01017859,B26,1,1,1.0
E01017860,B26,1,1,1.0
E01017862,B26,1,1,1.0
E01017866,B26,4,4,1.0
E01017868,B26,1,1,1.0
E01017873,B26,1,1,1.0
E01017875,B26,2,2,1.0
E01017877,B26,1,1,1.0
E01017878,B26,1,1,1.0
E01017881,B26,1,1,1.0
E01017885,B26,4,2,2.0
E01017886,B26,1,1,1.0
E01017894,B26,1,1,1.0
E01017895,B26,1,1,1.0
E01017905,B26,2,1,2.0
E01017907,B26,2,1,2.0
E01017908,B26,2,2,1.0
E01017909,B26,1,1,1.0
E01017911,B26,1,1,1.0
E01017916,B26,2,2,1.0
E01017918,B26,1,1,1.0
E01017921,B26,2,2,1.0
E01017932,B26,1,1,1.0
E01017935,B26,1,1,1.0
E01017936,B26,1,1,1.0
E01017938,B26,1,1,1.0
E01017939,B26,1,1,1.0
E01017940,B26,4,2,2.0
E01017941,B26,1,1,1.0
E01017950,B26,1,1,1.0
E01017975,B26,1,1,1.0
E01017983,B26,1,1,1.0
E01018005,B26,1,1,1.0
E01018023,B26,1,1,1.0
E01018059,B26,1,1,1.0
E01018078,B26,1,1,1.0
E01018092,B26,2,1,2.0
E01018126,B26,1,1,1.0
E01018147,B26,1,1,1.0
E01018158,B26,1,1,1.0
E01018207,B26,1,1,1.0
E01018213,B26,1,1,1.0
E01018216,B26,1,1,1.0
E01018241,B26,1,1,1.0
E01018274,B26,1,1,1.0
E01018298,B26,1,1,1.0
E01018417,B26,1,1,1.0
E01018450,B26,1,1,1.0
E01018779,B26,1,1,1.0
E01018784,B26,1,1,1.0
E01018806,B26,1,1,1.0
E01018817,B26,1,1,1.0
E01018899,B26,1,1,1.0
E01018900,B26,1,1,1.0
E01018901,B26,2,2,1.0
E01018914,B26,1,1,1.0
E01018924,B26,1,1,1.0
E01018930,B26,2,1,2.0
E01018935,B26,1,1,1.0
E01018938,B26,1,1,1.0
E01018962,B26,1,1,1.0
E01018982,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019099,B26,1,1,1.0
E01019111,B26,1,1,1.0
E01019113,B26,1,1,1.0
E01019142,B26,1,1,1.0
E01019147,B26,1,1,1.0
E01019169,B26,2,1,2.0
E01019187,B26,1,1,1.0
E01019258,B26,1,1,1.0
E01019266,B26,1,1,1.0
E01019280,B26,1,1,1.0
E01019303,B26,1,1,1.0
E01019453,B26,2,2,1.0
E01019478,B26,1,1,1.0
E01019491,B26,2,2,1.0
E01019520,B26,1,1,1.0
E01019540,B26,1,1,1.0
E01019556,B26,2,1,2.0
E01019568,B26,1,1,1.0
E01019573,B26,1,1,1.0
E01019592,B26,1,1,1.0
E01019605,B26,1,1,1.0
E01019606,B26,2,2,1.0
E01019618,B26,1,1,1.0
E01019630,B26,1,1,1.0
E01019647,B26,2,2,1.0
E01019660,B26,1,1,1.0
E01019671,B26,1,1,1.0
E01019690,B26,1,1,1.0
E01019708,B26,1,1,1.0
E01019752,B26,1,1,1.0
E01019770,B26,6,4,1.5
E01019787,B26,1,1,1.0
E01019798,B26,1,1,1.0
E01019802,B26,1,1,1.0
E01019815,B26,4,2,2.0
E01019824,B26,3,1,3.0
E01019905,B26,1,1,1.0
E01020046,B26,1,1,1.0
E01020146,B26,1,1,1.0
E01020149,B26,1,1,1.0
E01020170,B26,1,1,1.0
E01020179,B26,1,1,1.0
E01020186,B26,1,1,1.0
E01020307,B26,1,1,1.0
E01020310,B26,1,1,1.0
E01020311,B26,2,1,2.0
E01020489,B26,1,1,1.0
E01020639,B26,1,1,1.0
E01020863,B26,1,1,1.0
E01020910,B26,1,1,1.0
E01020984,B26,1,1,1.0
E01020989,B26,2,1,2.0
E01020992,B26,1,1,1.0
E01020995,B26,1,1,1.0
E01021029,B26,1,1,1.0
E01021032,B26,6,1,6.0
E01021050,B26,1,1,1.0
E01021054,B26,1,1,1.0
E01021062,B26,3,2,1.5
E01021068,B26,4,1,4.0
E01021093,B26,1,1,1.0
E01021097,B26,2,1,2.0
E01021098,B26,1,1,1.0
E01021103,B26,1,1,1.0
E01021104,B26,1,1,1.0
E01021111,B26,1,1,1.0
E01021123,B26,1,1,1.0
E01021125,B26,1,1,1.0
E01021131,B26,1,1,1.0
E01021140,B26,1,1,1.0
E01021147,B26,1,1,1.0
E01021170,B26,2,2,1.0
E01021171,B26,1,1,1.0
E01021173,B26,1,1,1.0
E01021220,B26,1,1,1.0
E01021230,B26,1,1,1.0
E01021293,B26,3,1,3.0
E01021331,B26,1,1,1.0
E01021446,B26,1,1,1.0
E01021459,B26,1,1,1.0
E01021480,B26,2,1,2.0
E01021481,B26,2,1,2.0
E01021483,B26,1,1,1.0
E01021495,B26,1,1,1.0
E01021506,B26,1,1,1.0
E01021512,B26,2,1,2.0
E01021526,B26,2,1,2.0
E01021551,B26,1,1,1.0
E01021574,B26,1,1,1.0
E01021601,B26,1,1,1.0
E01021648,B26,1,1,1.0
E01021649,B26,1,1,1.0
E01021658,B26,1,1,1.0
E01021665,B26,1,1,1.0
E01021675,B26,1,1,1.0
E01021706,B26,1,1,1.0
E01021740,B26,1,1,1.0
E01021741,B26,2,2,1.0
E01021743,B26,1,1,1.0
E01021767,B26,1,1,1.0
E01021768,B26,1,1,1.0
E01021796,B26,1,1,1.0
E01021806,B26,1,1,1.0
E01021839,B26,1,1,1.0
E01021859,B26,1,1,1.0
E01021860,B26,1,1,1.0
E01021863,B26,1,1,1.0
E01021868,B26,2,1,2.0
E01021872,B26,1,1,1.0
E01021918,B26,1,1,1.0
E01021920,B26,1,1,1.0
E01021964,B26,1,1,1.0
E01022101,B26,1,1,1.0
E01022109,B26,1,1,1.0
E01022117,B26,1,1,1.0
E01022121,B26,1,1,1.0
E01022122,B26,1,1,1.0
E01022123,B26,3,3,1.0
E01022139,B26,1,1,1.0
E01022154,B26,3,2,1.5
E01022165,B26,2,1,2.0
E01022184,B26,1,1,1.0
E01022187,B26,1,1,1.0
E01022201,B26,1,1,1.0
E01022279,B26,1,1,1.0
E01022291,B26,3,2,1.5
E01022295,B26,1,1,1.0
E01022312,B26,1,1,1.0
E01022325,B26,1,1,1.0
E01022328,B26,2,1,2.0
E01022332,B26,1,1,1.0
E01022365,B26,1,1,1.0
E01022385,B26,1,1,1.0
E01022412,B26,1,1,1.0
E01022420,B26,4,4,1.0
E01022429,B26,1,1,1.0
E01022430,B26,1,1,1.0
E01022434,B26,1,1,1.0
E01022436,B26,2,1,2.0
E01022446,B26,1,1,1.0
E01022447,B26,1,1,1.0
E01022459,B26,2,1,2.0
E01022463,B26,1,1,1.0
E01022468,B26,2,1,2.0
E01022487,B26,1,1,1.0
E01022525,B26,1,1,1.0
E01022531,B26,1,1,1.0
E01022547,B26,4,3,1.3333333333333333
E01022562,B26,1,1,1.0
E01022592,B26,1,1,1.0
E01022603,B26,2,2,1.0
E01022604,B26,2,2,1.0
E01022627,B26,1,1,1.0
E01022628,B26,2,1,2.0
E01022629,B26,1,1,1.0
E01022634,B26,1,1,1.0
E01022640,B26,1,1,1.0
E01022689,B26,1,1,1.0
E01022829,B26,2,2,1.0
E01022831,B26,2,1,2.0
E01022842,B26,1,1,1.0
E01022847,B26,1,1,1.0
E01022850,B26,1,1,1.0
E01022856,B26,1,1,1.0
E01022857,B26,2,1,2.0
E01022858,B26,1,1,1.0
E01022859,B26,1,1,1.0
E01022870,B26,2,2,1.0
E01022873,B26,1,1,1.0
E01022879,B26,1,1,1.0
E01022884,B26,2,2,1.0
E01022887,B26,6,3,2.0
E01022888,B26,1,1,1.0
E01022889,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022898,B26,1,1,1.0
E01022916,B26,1,1,1.0
E01022958,B26,1,1,1.0
E01022984,B26,1,1,1.0
E01023091,B26,1,1,1.0
E01023140,B26,1,1,1.0
E01023143,B26,2,1,2.0
E01023159,B26,1,1,1.0
E01023160,B26,1,1,1.0
E01023171,B26,2,1,2.0
E01023178,B26,1,1,1.0
E01023224,B26,1,1,1.0
E01023232,B26,1,1,1.0
E01023233,B26,1,1,1.0
E01023270,B26,1,1,1.0
E01023271,B26,2,1,2.0
E01023277,B26,3,2,1.5
E01023279,B26,1,1,1.0
E01023300,B26,1,1,1.0
E01023302,B26,2,1,2.0
E01023320,B26,1,1,1.0
E01023358,B26,1,1,1.0
E01023377,B26,1,1,1.0
E01023378,B26,3,2,1.5
E01023385,B26,1,1,1.0
E01023422,B26,1,1,1.0
E01023444,B26,1,1,1.0
E01023455,B26,1,1,1.0
E01023469,B26,1,1,1.0
E01023479,B26,1,1,1.0
E01023498,B26,1,1,1.0
E01023506,B26,1,1,1.0
E01023508,B26,1,1,1.0
E01023512,B26,1,1,1.0
E01023528,B26,2,2,1.0
E01023529,B26,1,1,1.0
E01023531,B26,1,1,1.0
E01023555,B26,1,1,1.0
E01023572,B26,1,1,1.0
E01023576,B26,1,1,1.0
E01023580,B26,2,2,1.0
E01023584,B26,3,2,1.5
E01023598,B26,1,1,1.0
E01023615,B26,1,1,1.0
E01023624,B26,4,4,1.0
E01023629,B26,1,1,1.0
E01023639,B26,1,1,1.0
E01023641,B26,1,1,1.0
E01023650,B26,1,1,1.0
E01023653,B26,1,1,1.0
E01023681,B26,2,2,1.0
E01023705,B26,1,1,1.0
E01023718,B26,1,1,1.0
E01023721,B26,1,1,1.0
E01023722,B26,1,1,1.0
E01023729,B26,1,1,1.0
E01023747,B26,2,1,2.0
E01023752,B26,1,1,1.0
E01023755,B26,1,1,1.0
E01023756,B26,1,1,1.0
E01023757,B26,4,2,2.0
E01023758,B26,1,1,1.0
E01023759,B26,3,2,1.5
E01023761,B26,2,2,1.0
E01023768,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023774,B26,1,1,1.0
E01023775,B26,3,1,3.0
E01023778,B26,1,1,1.0
E01023779,B26,3,3,1.0
E01023782,B26,2,1,2.0
E01023783,B26,1,1,1.0
E01023786,B26,2,2,1.0
E01023787,B26,1,1,1.0
E01023788,B26,3,2,1.5
E01023789,B26,2,2,1.0
E01023795,B26,1,1,1.0
E01023796,B26,1,1,1.0
E01023797,B26,1,1,1.0
E01023798,B26,1,1,1.0
E01023830,B26,1,1,1.0
E01023831,B26,2,1,2.0
E01023838,B26,1,1,1.0
E01023842,B26,2,2,1.0
E01023849,B26,2,1,2.0
E01023854,B26,1,1,1.0
E01023859,B26,2,1,2.0
E01023866,B26,1,1,1.0
E01023886,B26,1,1,1.0
E01023918,B26,1,1,1.0
E01023921,B26,7,4,1.75
E01023923,B26,1,1,1.0
E01023924,B26,1,1,1.0
E01023925,B26,1,1,1.0
E01023926,B26,1,1,1.0
E01023930,B26,1,1,1.0
E01023936,B26,2,1,2.0
E01023940,B26,1,1,1.0
E01023941,B26,1,1,1.0
E01023956,B26,15,3,5.0
E01023957,B26,1,1,1.0
E01023971,B26,1,1,1.0
E01023976,B26,1,1,1.0
E01023988,B26,1,1,1.0
E01023992,B26,2,1,2.0
E01024015,B26,1,1,1.0
E01024036,B26,1,1,1.0
E01024042,B26,3,2,1.5
E01024053,B26,1,1,1.0
E01024054,B26,1,1,1.0
E01024061,B26,1,1,1.0
E01024070,B26,1,1,1.0
E01024134,B26,1,1,1.0
E01024148,B26,1,1,1.0
E01024175,B26,1,1,1.0
E01024220,B26,1,1,1.0
E01024268,B26,1,1,1.0
E01024273,B26,1,1,1.0
E01024280,B26,1,1,1.0
E01024291,B26,1,1,1.0
E01024296,B26,5,2,2.5
E01024299,B26,1,1,1.0
E01024416,B26,1,1,1.0
E01024419,B26,1,1,1.0
E01024421,B26,1,1,1.0
E01024422,B26,2,2,1.0
E01024428,B26,1,1,1.0
E01024431,B26,1,1,1.0
E01024432,B26,1,1,1.0
E01024433,B26,1,1,1.0
E01024434,B26,1,1,1.0
E01024436,B26,2,2,1.0
E01024438,B26,1,1,1.0
E01024453,B26,1,1,1.0
E01024455,B26,1,1,1.0
E01024458,B26,2,2,1.0
E01024465,B26,2,1,2.0
E01024472,B26,2,1,2.0
E01024473,B26,1,1,1.0
E01024487,B26,2,2,1.0
E01024488,B26,1,1,1.0
E01024497,B26,1,1,1.0
E01024519,B26,1,1,1.0
E01024532,B26,1,1,1.0
E01024534,B26,1,1,1.0
E01024535,B26,4,1,4.0
E01024539,B26,8,1,8.0
E01024546,B26,1,1,1.0
E01024548,B26,1,1,1.0
E01024549,B26,5,3,1.6666666666666667
E01024550,B26,1,1,1.0
E01024552,B26,4,3,1.3333333333333333
E01024553,B26,1,1,1.0
E01024555,B26,2,2,1.0
E01024556,B26,1,1,1.0
E01024582,B26,1,1,1.0
E01024592,B26,1,1,1.0
E01024596,B26,1,1,1.0
E01024622,B26,1,1,1.0
E01024625,B26,1,1,1.0
E01024627,B26,3,1,3.0
E01024631,B26,1,1,1.0
E01024652,B26,1,1,1.0
E01024656,B26,1,1,1.0
E01024708,B26,1,1,1.0
E01024743,B26,1,1,1.0
E01024757,B26,1,1,1.0
E01024771,B26,1,1,1.0
E01024786,B26,1,1,1.0
E01024793,B26,2,1,2.0
E01024803,B26,6,3,2.0
E01024810,B26,1,1,1.0
E01024825,B26,3,2,1.5
E01024846,B26,1,1,1.0
E01024877,B26,1,1,1.0
E01024899,B26,1,1,1.0
E01024917,B26,2,1,2.0
E01024919,B26,1,1,1.0
E01024921,B26,1,1,1.0
E01024938,B26,1,1,1.0
E01024939,B26,1,1,1.0
E01024951,B26,1,1,1.0
E01024978,B26,1,1,1.0
E01025027,B26,1,1,1.0
E01025045,B26,1,1,1.0
E01025064,B26,1,1,1.0
E01025087,B26,1,1,1.0
E01025101,B26,1,1,1.0
E01025129,B26,1,1,1.0
E01025137,B26,1,1,1.0
E01025139,B26,1,1,1.0
E01025144,B26,1,1,1.0
E01025149,B26,6,3,2.0
E01025150,B26,3,1,3.0
E01025151,B26,1,1,1.0
E01025152,B26,1,1,1.0
E01025153,B26,1,1,1.0
E01025154,B26,2,1,2.0
E01025156,B26,6,1,6.0
E01025159,B26,1,1,1.0
E01025198,B26,1,1,1.0
E01025229,B26,2,1,2.0
E01025232,B26,1,1,1.0
E01025272,B26,1,1,1.0
E01025274,B26,1,1,1.0
E01025275,B26,1,1,1.0
E01025285,B26,1,1,1.0
E01025294,B26,3,2,1.5
E01025353,B26,1,1,1.0
E01025366,B26,1,1,1.0
E01025402,B26,1,1,1.0
E01025489,B26,2,1,2.0
E01025506,B26,2,1,2.0
E01025515,B26,1,1,1.0
E01025576,B26,1,1,1.0
E01025588,B26,1,1,1.0
E01025595,B26,1,1,1.0
E01025613,B26,1,1,1.0
E01025614,B26,1,1,1.0
E01025617,B26,1,1,1.0
E01025659,B26,1,1,1.0
E01025664,B26,1,1,1.0
E01025674,B26,1,1,1.0
E01025687,B26,1,1,1.0
E01025735,B26,2,2,1.0
E01025762,B26,1,1,1.0
E01025774,B26,1,1,1.0
E01025781,B26,1,1,1.0
E01025785,B26,1,1,1.0
E01025791,B26,1,1,1.0
E01025809,B26,2,1,2.0
E01025815,B26,1,1,1.0
E01025818,B26,1,1,1.0
E01025838,B26,1,1,1.0
E01025877,B26,1,1,1.0
E01025882,B26,2,1,2.0
E01025886,B26,1,1,1.0
E01025892,B26,1,1,1.0
E01025925,B26,3,1,3.0
E01025955,B26,1,1,1.0
E01026000,B26,1,1,1.0
E01026006,B26,1,1,1.0
E01026014,B26,3,2,1.5
E01026017,B26,1,1,1.0
E01026025,B26,3,1,3.0
E01026036,B26,1,1,1.0
E01026048,B26,2,2,1.0
E01026053,B26,1,1,1.0
E01026056,B26,1,1,1.0
E01026060,B26,1,1,1.0
E01026065,B26,1,1,1.0
E01026066,B26,1,1,1.0
E01026076,B26,1,1,1.0
E01026080,B26,1,1,1.0
E01026101,B26,1,1,1.0
E01026110,B26,2,1,2.0
E01026111,B26,3,1,3.0
E01026112,B26,1,1,1.0
E01026123,B26,2,2,1.0
E01026178,B26,2,2,1.0
E01026188,B26,1,1,1.0
E01026193,B26,1,1,1.0
E01026209,B26,2,2,1.0
E01026229,B26,2,2,1.0
E01026231,B26,1,1,1.0
E01026240,B26,2,1,2.0
E01026244,B26,1,1,1.0
E01026245,B26,2,2,1.0
E01026250,B26,1,1,1.0
E01026254,B26,1,1,1.0
E01026276,B26,1,1,1.0
E01026283,B26,2,1,2.0
E01026284,B26,3,2,1.5
E01026290,B26,1,1,1.0
E01026319,B26,1,1,1.0
E01026355,B26,1,1,1.0
E01026366,B26,3,2,1.5
E01026373,B26,2,1,2.0
E01026384,B26,1,1,1.0
E01026394,B26,1,1,1.0
E01026395,B26,1,1,1.0
E01026403,B26,1,1,1.0
E01026424,B26,1,1,1.0
E01026453,B26,1,1,1.0
E01026468,B26,1,1,1.0
E01026484,B26,1,1,1.0
E01026485,B26,2,2,1.0
E01026491,B26,1,1,1.0
E01026492,B26,1,1,1.0
E01026493,B26,1,1,1.0
E01026502,B26,1,1,1.0
E01026517,B26,1,1,1.0
E01026524,B26,4,4,1.0
E01026561,B26,1,1,1.0
E01026588,B26,1,1,1.0
E01026593,B26,1,1,1.0
E01026723,B26,1,1,1.0
E01026751,B26,1,1,1.0
E01026796,B26,1,1,1.0
E01026797,B26,1,1,1.0
E01026818,B26,1,1,1.0
E01026819,B26,1,1,1.0
E01026825,B26,1,1,1.0
E01026830,B26,1,1,1.0
E01026845,B26,1,1,1.0
E01026873,B26,1,1,1.0
E01026885,B26,1,1,1.0
E01026894,B26,2,1,2.0
E01026941,B26,1,1,1.0
E01026942,B26,1,1,1.0
E01026956,B26,1,1,1.0
E01026961,B26,1,1,1.0
E01026969,B26,1,1,1.0
E01026975,B26,1,1,1.0
E01026979,B26,1,1,1.0
E01026984,B26,1,1,1.0
E01026993,B26,1,1,1.0
E01026994,B26,2,2,1.0
E01026997,B26,2,2,1.0
E01026998,B26,3,1,3.0
E01027005,B26,2,2,1.0
E01027009,B26,1,1,1.0
E01027018,B26,1,1,1.0
E01027024,B26,1,1,1.0
E01027029,B26,1,1,1.0
E01027031,B26,1,1,1.0
E01027038,B26,1,1,1.0
E01027045,B26,2,2,1.0
E01027050,B26,1,1,1.0
E01027057,B26,3,1,3.0
E01027087,B26,1,1,1.0
E01027090,B26,2,2,1.0
E01027091,B26,1,1,1.0
E01027101,B26,1,1,1.0
E01027104,B26,1,1,1.0
E01027110,B26,2,1,2.0
E01027111,B26,1,1,1.0
E01027113,B26,1,1,1.0
E01027134,B26,1,1,1.0
E01027137,B26,1,1,1.0
E01027138,B26,3,1,3.0
E01027156,B26,2,1,2.0
E01027158,B26,1,1,1.0
E01027165,B26,1,1,1.0
E01027195,B26,1,1,1.0
E01027224,B26,2,1,2.0
E01027225,B26,1,1,1.0
E01027230,B26,2,1,2.0
E01027233,B26,3,1,3.0
E01027235,B26,2,1,2.0
E01027237,B26,1,1,1.0
E01027240,B26,1,1,1.0
E01027248,B26,1,1,1.0
E01027259,B26,1,1,1.0
E01027273,B26,1,1,1.0
E01027274,B26,1,1,1.0
E01027283,B26,1,1,1.0
E01027287,B26,1,1,1.0
E01027315,B26,1,1,1.0
E01027351,B26,1,1,1.0
E01027392,B26,1,1,1.0
E01027393,B26,1,1,1.0
E01027397,B26,2,1,2.0
E01027404,B26,1,1,1.0
E01027415,B26,2,2,1.0
E01027423,B26,1,1,1.0
E01027431,B26,1,1,1.0
E01027494,B26,1,1,1.0
E01027546,B26,1,1,1.0
E01027561,B26,1,1,1.0
E01027570,B26,1,1,1.0
E01027618,B26,1,1,1.0
E01027628,B26,1,1,1.0
E01027647,B26,1,1,1.0
E01027673,B26,1,1,1.0
E01027875,B26,1,1,1.0
E01027898,B26,1,1,1.0
E01027899,B26,1,1,1.0
E01027904,B26,1,1,1.0
E01027914,B26,1,1,1.0
E01027981,B26,1,1,1.0
E01028000,B26,2,1,2.0
E01028036,B26,1,1,1.0
E01028040,B26,1,1,1.0
E01028119,B26,1,1,1.0
E01028125,B26,3,1,3.0
E01028127,B26,10,2,5.0
E01028130,B26,3,2,1.5
E01028131,B26,1,1,1.0
E01028133,B26,1,1,1.0
E01028208,B26,1,1,1.0
E01028243,B26,1,1,1.0
E01028257,B26,1,1,1.0
E01028258,B26,1,1,1.0
E01028303,B26,1,1,1.0
E01028375,B26,2,1,2.0
E01028408,B26,1,1,1.0
E01028418,B26,1,1,1.0
E01028425,B26,7,5,1.4
E01028434,B26,1,1,1.0
E01028439,B26,1,1,1.0
E01028454,B26,1,1,1.0
E01028462,B26,1,1,1.0
E01028465,B26,1,1,1.0
E01028466,B26,1,1,1.0
E01028468,B26,2,2,1.0
E01028477,B26,1,1,1.0
E01028480,B26,1,1,1.0
E01028482,B26,1,1,1.0
E01028483,B26,3,1,3.0
E01028484,B26,1,1,1.0
E01028487,B26,2,2,1.0
E01028492,B26,1,1,1.0
E01028494,B26,1,1,1.0
E01028498,B26,1,1,1.0
E01028499,B26,2,2,1.0
E01028500,B26,2,2,1.0
E01028506,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028516,B26,1,1,1.0
E01028517,B26,1,1,1.0
E01028518,B26,4,1,4.0
E01028519,B26,3,1,3.0
E01028520,B26,2,1,2.0
E01028521,B26,3,3,1.0
E01028542,B26,2,1,2.0
E01028545,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028580,B26,1,1,1.0
E01028582,B26,2,2,1.0
E01028583,B26,1,1,1.0
E01028588,B26,1,1,1.0
E01028598,B26,5,5,1.0
E01028599,B26,1,1,1.0
E01028603,B26,2,1,2.0
E01028609,B26,1,1,1.0
E01028617,B26,1,1,1.0
E01028620,B26,3,3,1.0
E01028623,B26,3,3,1.0
E01028625,B26,3,3,1.0
E01028627,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028632,B26,1,1,1.0
E01028633,B26,1,1,1.0
E01028638,B26,3,3,1.0
E01028639,B26,4,3,1.3333333333333333
E01028640,B26,1,1,1.0
E01028643,B26,3,3,1.0
E01028644,B26,1,1,1.0
E01028646,B26,2,2,1.0
E01028647,B26,7,3,2.3333333333333335
E01028648,B26,1,1,1.0
E01028649,B26,3,2,1.5
E01028655,B26,1,1,1.0
E01028657,B26,1,1,1.0
E01028659,B26,1,1,1.0
E01028660,B26,2,2,1.0
E01028672,B26,2,2,1.0
E01028678,B26,1,1,1.0
E01028679,B26,4,3,1.3333333333333333
E01028681,B26,1,1,1.0
E01028683,B26,1,1,1.0
E01028685,B26,1,1,1.0
E01028690,B26,1,1,1.0
E01028694,B26,1,1,1.0
E01028699,B26,1,1,1.0
E01028700,B26,1,1,1.0
E01028703,B26,1,1,1.0
E01028706,B26,1,1,1.0
E01028708,B26,5,5,1.0
E01028713,B26,1,1,1.0
E01028714,B26,3,2,1.5
E01028723,B26,1,1,1.0
E01028726,B26,2,2,1.0
E01028733,B26,2,2,1.0
E01028734,B26,1,1,1.0
E01028739,B26,2,1,2.0
E01028741,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028744,B26,2,1,2.0
E01028749,B26,3,3,1.0
E01028751,B26,5,3,1.6666666666666667
E01028752,B26,1,1,1.0
E01028754,B26,2,1,2.0
E01028757,B26,1,1,1.0
E01028760,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028763,B26,4,1,4.0
E01028764,B26,2,2,1.0
E01028765,B26,1,1,1.0
E01028766,B26,6,5,1.2
E01028776,B26,5,5,1.0
E01028781,B26,1,1,1.0
E01028784,B26,3,2,1.5
E01028787,B26,7,2,3.5
E01028788,B26,1,1,1.0
E01028791,B26,4,1,4.0
E01028792,B26,1,1,1.0
E01028794,B26,2,1,2.0
E01028795,B26,1,1,1.0
E01028796,B26,1,1,1.0
E01028799,B26,1,1,1.0
E01028800,B26,1,1,1.0
E01028807,B26,2,2,1.0
E01028809,B26,2,1,2.0
E01028821,B26,2,2,1.0
E01028822,B26,1,1,1.0
E01028824,B26,2,1,2.0
E01028847,B26,2,2,1.0
E01028855,B26,1,1,1.0
E01028857,B26,1,1,1.0
E01028859,B26,1,1,1.0
E01028866,B26,1,1,1.0
E01028870,B26,1,1,1.0
E01028880,B26,1,1,1.0
E01028885,B26,1,1,1.0
E01028918,B26,1,1,1.0
