period,LSOA,SHEF_B,report_count,user_count,average
2013-10,E01003546,Street Lights,1,1,1.0
2013-10,E01003567,Road Surface Defects,1,1,1.0
2013-10,E01003604,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01003604,Rubbish,1,1,1.0
2013-10,E01003617,Road Safety,1,1,1.0
2013-10,E01003619,Road Surface Defects,1,1,1.0
2013-10,E01003691,Road Surface Defects,1,1,1.0
2013-10,E01003722,Road Surface Defects,1,1,1.0
2013-10,E01003726,Road Safety,1,1,1.0
2013-10,E01003817,Road Surface Defects,1,1,1.0
2013-10,E01003820,Road Surface Defects,1,1,1.0
2013-10,E01003852,Road Surface Defects,1,1,1.0
2013-10,E01003876,Road Surface Defects,1,1,1.0
2013-10,E01003878,Abandoned Vehicles,1,1,1.0
2013-10,E01003886,Road Surface Defects,1,1,1.0
2013-10,E01003909,Rubbish,1,1,1.0
2013-10,E01003917,Street Lights,1,1,1.0
2013-10,E01003927,Road Surface Defects,1,1,1.0
2013-10,E01003934,Drainage,1,1,1.0
2013-10,E01003948,Road Surface Defects,1,1,1.0
2013-10,E01003964,Road Surface Defects,1,1,1.0
2013-10,E01004031,Street Lights,1,1,1.0
2013-10,E01004050,Rubbish,1,1,1.0
2013-10,E01004066,Road Surface Defects,1,1,1.0
2013-10,E01004070,Road Safety,1,1,1.0
2013-10,E01004074,Rubbish,1,1,1.0
2013-10,E01004077,Road Safety,1,1,1.0
2013-10,E01004077,Rubbish,1,1,1.0
2013-10,E01004089,Rubbish,1,1,1.0
2013-10,E01004092,Incivilities,1,1,1.0
2013-10,E01004099,Rubbish,1,1,1.0
2013-10,E01004101,Dangerous Building/Structure,1,1,1.0
2013-10,E01004108,Rubbish,1,1,1.0
2013-10,E01004110,Street Lights,2,1,2.0
2013-10,E01004134,Road Surface Defects,1,1,1.0
2013-10,E01004134,Street Furniture,1,1,1.0
2013-10,E01004178,Rubbish,1,1,1.0
2013-10,E01004180,Road Surface Defects,1,1,1.0
2013-10,E01004201,Road Surface Defects,1,1,1.0
2013-10,E01004232,Road Surface Defects,1,1,1.0
2013-10,E01004246,Rubbish,1,1,1.0
2013-10,E01004246,Street Furniture,1,1,1.0
2013-10,E01004277,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01004309,Road Surface Defects,1,1,1.0
2013-10,E01004370,Street Lights,1,1,1.0
2013-10,E01004379,Drainage,1,1,1.0
2013-10,E01004379,Rubbish,1,1,1.0
2013-10,E01004381,Road Surface Defects,1,1,1.0
2013-10,E01004388,Street Lights,2,1,2.0
2013-10,E01004402,Rubbish,1,1,1.0
2013-10,E01004412,Road Surface Defects,1,1,1.0
2013-10,E01004422,Road Surface Defects,1,1,1.0
2013-10,E01004439,Dangerous Building/Structure,1,1,1.0
2013-10,E01004439,Rubbish,1,1,1.0
2013-10,E01004440,Road Surface Defects,1,1,1.0
2013-10,E01004440,Street Lights,1,1,1.0
2013-10,E01004466,Rubbish,1,1,1.0
2013-10,E01004468,Street Lights,1,1,1.0
2013-10,E01004475,Road Safety,1,1,1.0
2013-10,E01004483,Street Furniture,1,1,1.0
2013-10,E01004484,Rubbish,8,1,8.0
2013-10,E01004486,Rubbish,1,1,1.0
2013-10,E01004490,Rubbish,1,1,1.0
2013-10,E01004495,Road Surface Defects,1,1,1.0
2013-10,E01004496,Rubbish,1,1,1.0
2013-10,E01004499,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01004507,Rubbish,1,1,1.0
2013-10,E01004517,Road Surface Defects,1,1,1.0
2013-10,E01004523,Road Surface Defects,2,1,2.0
2013-10,E01004527,Road Safety,1,1,1.0
2013-10,E01004551,Rubbish,1,1,1.0
2013-10,E01004562,Road Surface Defects,1,1,1.0
2013-10,E01004572,Abandoned Vehicles,1,1,1.0
2013-10,E01004572,Road Safety,1,1,1.0
2013-10,E01004573,Road Surface Defects,1,1,1.0
2013-10,E01004576,Abandoned Vehicles,1,1,1.0
2013-10,E01004585,Rubbish,1,1,1.0
2013-10,E01004587,Street Furniture,1,1,1.0
2013-10,E01004589,Rubbish,1,1,1.0
2013-10,E01004601,Road Safety,1,1,1.0
2013-10,E01004601,Road Surface Defects,1,1,1.0
2013-10,E01004605,Rubbish,1,1,1.0
2013-10,E01004609,Incivilities,1,1,1.0
2013-10,E01004609,Road Surface Defects,1,1,1.0
2013-10,E01004611,Street Lights,1,1,1.0
2013-10,E01004619,Road Safety,1,1,1.0
2013-10,E01004623,Road Surface Defects,3,1,3.0
2013-10,E01004636,Rubbish,1,1,1.0
2013-10,E01004638,Road Surface Defects,2,1,2.0
2013-10,E01004644,Road Safety,1,1,1.0
2013-10,E01004644,Road Surface Defects,1,1,1.0
2013-10,E01004660,Street Lights,1,1,1.0
2013-10,E01004692,Road Surface Defects,1,1,1.0
2013-10,E01004712,Road Surface Defects,1,1,1.0
2013-10,E01004713,Road Surface Defects,1,1,1.0
2013-10,E01004715,Road Surface Defects,1,1,1.0
2013-10,E01004726,Street Lights,1,1,1.0
2013-10,E01004733,Road Safety,1,1,1.0
2013-10,E01004735,Road Surface Defects,1,1,1.0
2013-10,E01004736,Abandoned Vehicles,1,1,1.0
2013-10,E01004736,Gritting,1,1,1.0
2013-10,E01004736,Road Safety,1,1,1.0
2013-10,E01004736,Road Surface Defects,1,1,1.0
2013-10,E01004736,Street Lights,1,1,1.0
2013-10,E01004750,Road Surface Defects,1,1,1.0
2013-10,E01004753,Dangerous Building/Structure,1,1,1.0
2013-10,E01004766,Street Lights,2,1,2.0
2013-10,E01004767,Street Lights,6,1,6.0
2013-10,E01004768,Street Lights,1,1,1.0
2013-10,E01004769,Street Lights,7,1,7.0
2013-10,E01004770,Street Lights,1,1,1.0
2013-10,E01004771,Street Lights,1,1,1.0
2013-10,E01004772,Street Lights,2,1,2.0
2013-10,E01004777,Street Lights,2,1,2.0
2013-10,E01004778,Street Lights,3,1,3.0
2013-10,E01004779,Street Lights,1,1,1.0
2013-10,E01004780,Street Lights,11,1,11.0
2013-10,E01004781,Street Lights,2,1,2.0
2013-10,E01004782,Street Lights,5,1,5.0
2013-10,E01004783,Street Lights,3,1,3.0
2013-10,E01004785,Street Lights,1,1,1.0
2013-10,E01004786,Street Lights,2,1,2.0
2013-10,E01004787,Street Lights,2,1,2.0
2013-10,E01004788,Street Lights,3,2,1.5
2013-10,E01004789,Street Lights,1,1,1.0
2013-10,E01004790,Rubbish,1,1,1.0
2013-10,E01004790,Street Lights,4,1,4.0
2013-10,E01004791,Street Lights,2,1,2.0
2013-10,E01004792,Street Lights,3,1,3.0
2013-10,E01004793,Street Lights,9,1,9.0
2013-10,E01004795,Street Lights,1,1,1.0
2013-10,E01004796,Street Lights,2,2,1.0
2013-10,E01004797,Street Lights,2,1,2.0
2013-10,E01004798,Street Lights,1,1,1.0
2013-10,E01004800,Street Lights,1,1,1.0
2013-10,E01004802,Street Lights,3,1,3.0
2013-10,E01004805,Street Lights,3,1,3.0
2013-10,E01004806,Street Lights,2,1,2.0
2013-10,E01004808,Street Lights,1,1,1.0
2013-10,E01004809,Pavement /Footway Defects,2,2,1.0
2013-10,E01004809,Street Lights,2,1,2.0
2013-10,E01004810,Highways Enquiries,1,1,1.0
2013-10,E01004810,Street Lights,4,1,4.0
2013-10,E01004817,Street Lights,1,1,1.0
2013-10,E01004818,Street Lights,3,1,3.0
2013-10,E01004823,Street Lights,2,1,2.0
2013-10,E01004824,Street Lights,1,1,1.0
2013-10,E01004825,Street Lights,2,1,2.0
2013-10,E01004836,Road Surface Defects,1,1,1.0
2013-10,E01004840,Street Lights,9,1,9.0
2013-10,E01004841,Street Lights,4,1,4.0
2013-10,E01004861,Street Lights,1,1,1.0
2013-10,E01004864,Street Lights,1,1,1.0
2013-10,E01004866,Street Lights,1,1,1.0
2013-10,E01004874,Street Lights,1,1,1.0
2013-10,E01004878,Street Lights,1,1,1.0
2013-10,E01004881,Street Lights,5,1,5.0
2013-10,E01004883,Street Lights,1,1,1.0
2013-10,E01004884,Street Lights,2,1,2.0
2013-10,E01004886,Street Lights,1,1,1.0
2013-10,E01004887,Street Lights,1,1,1.0
2013-10,E01004890,Street Lights,11,1,11.0
2013-10,E01004906,Street Furniture,1,1,1.0
2013-10,E01004911,Road Safety,1,1,1.0
2013-10,E01004911,Street Lights,2,1,2.0
2013-10,E01004916,Street Lights,1,1,1.0
2013-10,E01004919,Street Lights,2,1,2.0
2013-10,E01004920,Street Lights,1,1,1.0
2013-10,E01004924,Street Lights,4,1,4.0
2013-10,E01004926,Street Lights,1,1,1.0
2013-10,E01004927,Street Lights,4,1,4.0
2013-10,E01004929,Street Lights,2,1,2.0
2013-10,E01004931,Street Lights,1,1,1.0
2013-10,E01004932,Street Lights,1,1,1.0
2013-10,E01004951,Road Surface Defects,2,1,2.0
2013-10,E01004979,Street Lights,1,1,1.0
2013-10,E01004982,Road Surface Defects,1,1,1.0
2013-10,E01004994,Rubbish,1,1,1.0
2013-10,E01005000,Street Lights,2,1,2.0
2013-10,E01005005,Street Lights,1,1,1.0
2013-10,E01005007,Street Lights,1,1,1.0
2013-10,E01005014,Highways Enquiries,1,1,1.0
2013-10,E01005014,Road Surface Defects,1,1,1.0
2013-10,E01005014,Street Lights,1,1,1.0
2013-10,E01005015,Highways Enquiries,1,1,1.0
2013-10,E01005016,Incivilities,1,1,1.0
2013-10,E01005045,Road Safety,1,1,1.0
2013-10,E01005050,Road Safety,2,1,2.0
2013-10,E01005068,Rubbish,1,1,1.0
2013-10,E01005079,Pavement /Footway Defects,1,1,1.0
2013-10,E01005079,Road Surface Defects,1,1,1.0
2013-10,E01005082,Highways Enquiries,1,1,1.0
2013-10,E01005100,Pavement /Footway Defects,1,1,1.0
2013-10,E01005146,Highways Enquiries,1,1,1.0
2013-10,E01005150,Other,1,1,1.0
2013-10,E01005171,Highways Enquiries,3,2,1.5
2013-10,E01005181,Street Lights,1,1,1.0
2013-10,E01005185,Road Safety,1,1,1.0
2013-10,E01005202,Highways Enquiries,1,1,1.0
2013-10,E01005222,Dog Fouling,1,1,1.0
2013-10,E01005222,Rubbish,1,1,1.0
2013-10,E01005225,Rubbish,1,1,1.0
2013-10,E01005226,Street Lights,1,1,1.0
2013-10,E01005256,Highways Enquiries,6,1,6.0
2013-10,E01005256,Other,1,1,1.0
2013-10,E01005258,Highways Enquiries,1,1,1.0
2013-10,E01005259,Highways Enquiries,1,1,1.0
2013-10,E01005260,Highways Enquiries,2,1,2.0
2013-10,E01005264,Dog Fouling,1,1,1.0
2013-10,E01005273,Other,1,1,1.0
2013-10,E01005273,Pavement /Footway Defects,1,1,1.0
2013-10,E01005279,Other,1,1,1.0
2013-10,E01005293,Dog Fouling,1,1,1.0
2013-10,E01005316,Other,1,1,1.0
2013-10,E01005317,Other,1,1,1.0
2013-10,E01005331,Highways Enquiries,1,1,1.0
2013-10,E01005371,Highways Enquiries,1,1,1.0
2013-10,E01005375,Highways Enquiries,2,1,2.0
2013-10,E01005376,Rubbish,1,1,1.0
2013-10,E01005396,Road Surface Defects,1,1,1.0
2013-10,E01005396,Street Lights,1,1,1.0
2013-10,E01005409,Road Surface Defects,1,1,1.0
2013-10,E01005411,Highways Enquiries,1,1,1.0
2013-10,E01005412,Highways Enquiries,1,1,1.0
2013-10,E01005418,Highways Enquiries,1,1,1.0
2013-10,E01005451,Rubbish,1,1,1.0
2013-10,E01005496,Other,1,1,1.0
2013-10,E01005503,Street Lights,1,1,1.0
2013-10,E01005508,Street Lights,1,1,1.0
2013-10,E01005516,Incivilities,1,1,1.0
2013-10,E01005545,Dog Fouling,1,1,1.0
2013-10,E01005555,Incivilities,1,1,1.0
2013-10,E01005560,Highways Enquiries,1,1,1.0
2013-10,E01005599,Highways Enquiries,1,1,1.0
2013-10,E01005599,Rubbish,1,1,1.0
2013-10,E01005620,Rubbish,1,1,1.0
2013-10,E01005705,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01005718,Highways Enquiries,1,1,1.0
2013-10,E01005719,Highways Enquiries,2,1,2.0
2013-10,E01005720,Highways Enquiries,1,1,1.0
2013-10,E01005737,Road Safety,1,1,1.0
2013-10,E01005769,Street Lights,2,2,1.0
2013-10,E01005789,Parking,1,1,1.0
2013-10,E01005790,Street Lights,2,2,1.0
2013-10,E01005794,Road Safety,1,1,1.0
2013-10,E01005800,Rubbish,1,1,1.0
2013-10,E01005806,Overgrown/Fallen Veg/Trees,2,1,2.0
2013-10,E01005806,Pavement /Footway Defects,1,1,1.0
2013-10,E01005807,Road Surface Defects,1,1,1.0
2013-10,E01005814,Other,1,1,1.0
2013-10,E01005844,Highways Enquiries,1,1,1.0
2013-10,E01005872,Parking,1,1,1.0
2013-10,E01005874,Rubbish,1,1,1.0
2013-10,E01005908,Street Lights,1,1,1.0
2013-10,E01005909,Highways Enquiries,1,1,1.0
2013-10,E01005924,Parking,1,1,1.0
2013-10,E01005930,Road Surface Defects,1,1,1.0
2013-10,E01005937,Rubbish,1,1,1.0
2013-10,E01005988,Road Surface Defects,1,1,1.0
2013-10,E01006001,Road Surface Defects,1,1,1.0
2013-10,E01006004,Highways Enquiries,1,1,1.0
2013-10,E01006007,Highways Enquiries,1,1,1.0
2013-10,E01006011,Road Surface Defects,1,1,1.0
2013-10,E01006016,Highways Enquiries,1,1,1.0
2013-10,E01006016,Street Lights,3,1,3.0
2013-10,E01006032,Highways Enquiries,1,1,1.0
2013-10,E01006033,Road Surface Defects,1,1,1.0
2013-10,E01006035,Parking,1,1,1.0
2013-10,E01006037,Parking,1,1,1.0
2013-10,E01006038,Abandoned Vehicles,1,1,1.0
2013-10,E01006038,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01006042,Highways Enquiries,1,1,1.0
2013-10,E01006053,Highways Enquiries,1,1,1.0
2013-10,E01006053,Road Surface Defects,1,1,1.0
2013-10,E01006056,Rubbish,1,1,1.0
2013-10,E01006110,Rubbish,3,1,3.0
2013-10,E01006115,Highways Enquiries,1,1,1.0
2013-10,E01006121,Highways Enquiries,1,1,1.0
2013-10,E01006121,Other,1,1,1.0
2013-10,E01006134,Highways Enquiries,1,1,1.0
2013-10,E01006146,Incivilities,1,1,1.0
2013-10,E01006157,Highways Enquiries,3,2,1.5
2013-10,E01006157,Open Spaces/Parks,1,1,1.0
2013-10,E01006185,Highways Enquiries,1,1,1.0
2013-10,E01006206,Parking,1,1,1.0
2013-10,E01006226,Highways Enquiries,1,1,1.0
2013-10,E01006237,Highways Enquiries,1,1,1.0
2013-10,E01006237,Pavement /Footway Defects,1,1,1.0
2013-10,E01006287,Street Lights,1,1,1.0
2013-10,E01006340,Parking,1,1,1.0
2013-10,E01006350,Other,1,1,1.0
2013-10,E01006353,Pavement /Footway Defects,1,1,1.0
2013-10,E01006353,Street Furniture,1,1,1.0
2013-10,E01006362,Incivilities,1,1,1.0
2013-10,E01006364,Incivilities,1,1,1.0
2013-10,E01006364,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01006367,Road Surface Defects,1,1,1.0
2013-10,E01006391,Dog Fouling,1,1,1.0
2013-10,E01006404,Pavement /Footway Defects,1,1,1.0
2013-10,E01006420,Highways Enquiries,1,1,1.0
2013-10,E01006488,Pavement /Footway Defects,1,1,1.0
2013-10,E01006488,Street Furniture,1,1,1.0
2013-10,E01006502,Road Surface Defects,1,1,1.0
2013-10,E01006513,Rubbish,1,1,1.0
2013-10,E01006514,Highways Enquiries,1,1,1.0
2013-10,E01006514,Incivilities,4,1,4.0
2013-10,E01006537,Rubbish,1,1,1.0
2013-10,E01006539,Street Lights,1,1,1.0
2013-10,E01006571,Highways Enquiries,1,1,1.0
2013-10,E01006588,Pavement /Footway Defects,1,1,1.0
2013-10,E01006589,Pavement /Footway Defects,1,1,1.0
2013-10,E01006637,Road Surface Defects,1,1,1.0
2013-10,E01006652,Pavement /Footway Defects,1,1,1.0
2013-10,E01006664,Road Surface Defects,1,1,1.0
2013-10,E01006687,Highways Enquiries,1,1,1.0
2013-10,E01006687,Parking,1,1,1.0
2013-10,E01006688,Pavement /Footway Defects,1,1,1.0
2013-10,E01006712,Open Spaces/Parks,1,1,1.0
2013-10,E01006721,Rubbish,1,1,1.0
2013-10,E01006726,Street Lights,1,1,1.0
2013-10,E01006739,Street Lights,2,1,2.0
2013-10,E01006743,Street Lights,2,1,2.0
2013-10,E01006755,Street Lights,1,1,1.0
2013-10,E01006781,Highways Enquiries,1,1,1.0
2013-10,E01006781,Rubbish,1,1,1.0
2013-10,E01006836,Road Surface Defects,1,1,1.0
2013-10,E01006861,Pavement /Footway Defects,1,1,1.0
2013-10,E01006889,Road Surface Defects,1,1,1.0
2013-10,E01006917,Parking,1,1,1.0
2013-10,E01006949,Street Lights,1,1,1.0
2013-10,E01007003,Highways Enquiries,1,1,1.0
2013-10,E01007013,Highways Enquiries,1,1,1.0
2013-10,E01007061,Highways Enquiries,1,1,1.0
2013-10,E01007066,Rubbish,1,1,1.0
2013-10,E01007080,Road Surface Defects,1,1,1.0
2013-10,E01007082,Pavement /Footway Defects,1,1,1.0
2013-10,E01007118,Rubbish,1,1,1.0
2013-10,E01007144,Road Surface Defects,1,1,1.0
2013-10,E01007159,Incivilities,1,1,1.0
2013-10,E01007196,Street Lights,1,1,1.0
2013-10,E01007208,Street Lights,1,1,1.0
2013-10,E01007219,Rubbish,1,1,1.0
2013-10,E01007241,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01007241,Rubbish,1,1,1.0
2013-10,E01007245,Open Spaces/Parks,1,1,1.0
2013-10,E01007255,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01007281,Other,1,1,1.0
2013-10,E01007296,Rubbish,1,1,1.0
2013-10,E01007303,Street Lights,1,1,1.0
2013-10,E01007308,Highways Enquiries,1,1,1.0
2013-10,E01007312,Highways Enquiries,1,1,1.0
2013-10,E01007354,Street Lights,1,1,1.0
2013-10,E01007358,Other,1,1,1.0
2013-10,E01007359,Highways Enquiries,1,1,1.0
2013-10,E01007368,Rubbish,1,1,1.0
2013-10,E01007389,Rubbish,1,1,1.0
2013-10,E01007396,Dog Fouling,1,1,1.0
2013-10,E01007397,Other,1,1,1.0
2013-10,E01007397,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01007408,Other,1,1,1.0
2013-10,E01007421,Other,1,1,1.0
2013-10,E01007424,Road Safety,1,1,1.0
2013-10,E01007425,Road Surface Defects,1,1,1.0
2013-10,E01007428,Road Safety,1,1,1.0
2013-10,E01007458,Rubbish,1,1,1.0
2013-10,E01007475,Road Surface Defects,1,1,1.0
2013-10,E01007476,Rubbish,1,1,1.0
2013-10,E01007529,Street Lights,3,1,3.0
2013-10,E01007530,Street Furniture,1,1,1.0
2013-10,E01007532,Pavement /Footway Defects,1,1,1.0
2013-10,E01007533,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01007533,Street Lights,1,1,1.0
2013-10,E01007534,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01007534,Street Lights,1,1,1.0
2013-10,E01007535,Pavement /Footway Defects,1,1,1.0
2013-10,E01007535,Rubbish,1,1,1.0
2013-10,E01007535,Street Lights,1,1,1.0
2013-10,E01007536,Dog Fouling,2,1,2.0
2013-10,E01007536,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01007537,Rubbish,1,1,1.0
2013-10,E01007537,Street Lights,1,1,1.0
2013-10,E01007539,Dog Fouling,1,1,1.0
2013-10,E01007559,Parking,1,1,1.0
2013-10,E01007570,Street Lights,1,1,1.0
2013-10,E01007583,Highways Enquiries,1,1,1.0
2013-10,E01007586,Rubbish,1,1,1.0
2013-10,E01007587,Street Lights,1,1,1.0
2013-10,E01007605,Street Lights,1,1,1.0
2013-10,E01007612,Rubbish,1,1,1.0
2013-10,E01007613,Street Lights,1,1,1.0
2013-10,E01007627,Street Lights,1,1,1.0
2013-10,E01007638,Rubbish,1,1,1.0
2013-10,E01007639,Dog Fouling,1,1,1.0
2013-10,E01007645,Highways Enquiries,1,1,1.0
2013-10,E01007645,Street Lights,1,1,1.0
2013-10,E01007646,Other,1,1,1.0
2013-10,E01007647,Highways Enquiries,1,1,1.0
2013-10,E01007656,Highways Enquiries,1,1,1.0
2013-10,E01007665,Road Safety,1,1,1.0
2013-10,E01007668,Street Lights,1,1,1.0
2013-10,E01007676,Other,1,1,1.0
2013-10,E01007678,Road Surface Defects,1,1,1.0
2013-10,E01007696,Rubbish,2,2,1.0
2013-10,E01007749,Road Surface Defects,1,1,1.0
2013-10,E01007763,Parking,2,2,1.0
2013-10,E01007772,Other,1,1,1.0
2013-10,E01007775,Highways Enquiries,1,1,1.0
2013-10,E01007783,Rubbish,1,1,1.0
2013-10,E01007784,Parking,2,1,2.0
2013-10,E01007809,Other,1,1,1.0
2013-10,E01007810,Other,1,1,1.0
2013-10,E01007810,Street Lights,1,1,1.0
2013-10,E01007813,Road Safety,1,1,1.0
2013-10,E01007818,Rubbish,1,1,1.0
2013-10,E01007821,Street Lights,1,1,1.0
2013-10,E01007822,Incivilities,2,1,2.0
2013-10,E01007841,Street Lights,1,1,1.0
2013-10,E01007842,Street Lights,1,1,1.0
2013-10,E01007853,Rubbish,2,1,2.0
2013-10,E01007854,Rubbish,1,1,1.0
2013-10,E01007855,Open Spaces/Parks,1,1,1.0
2013-10,E01007859,Road Surface Defects,1,1,1.0
2013-10,E01007860,Highways Enquiries,1,1,1.0
2013-10,E01007861,Highways Enquiries,1,1,1.0
2013-10,E01007865,Pavement /Footway Defects,2,2,1.0
2013-10,E01007874,Incivilities,1,1,1.0
2013-10,E01007877,Parking,1,1,1.0
2013-10,E01007877,Rubbish,1,1,1.0
2013-10,E01007881,Rubbish,1,1,1.0
2013-10,E01007901,Street Lights,1,1,1.0
2013-10,E01007902,Rubbish,1,1,1.0
2013-10,E01007906,Rubbish,1,1,1.0
2013-10,E01007909,Pavement /Footway Defects,1,1,1.0
2013-10,E01007909,Street Lights,1,1,1.0
2013-10,E01007922,Highways Enquiries,2,1,2.0
2013-10,E01007922,Road Surface Defects,1,1,1.0
2013-10,E01007931,Road Surface Defects,1,1,1.0
2013-10,E01007935,Other,1,1,1.0
2013-10,E01007940,Highways Enquiries,1,1,1.0
2013-10,E01007940,Rubbish,4,3,1.3333333333333333
2013-10,E01007951,Road Surface Defects,1,1,1.0
2013-10,E01007956,Road Surface Defects,1,1,1.0
2013-10,E01007962,Street Lights,1,1,1.0
2013-10,E01007966,Open Spaces/Parks,2,1,2.0
2013-10,E01007969,Parking,1,1,1.0
2013-10,E01007971,Street Lights,1,1,1.0
2013-10,E01007977,Road Surface Defects,1,1,1.0
2013-10,E01007982,Street Lights,1,1,1.0
2013-10,E01007983,Highways Enquiries,1,1,1.0
2013-10,E01007983,Road Surface Defects,1,1,1.0
2013-10,E01007984,Road Surface Defects,1,1,1.0
2013-10,E01007999,Highways Enquiries,1,1,1.0
2013-10,E01007999,Open Spaces/Parks,1,1,1.0
2013-10,E01008003,Road Safety,1,1,1.0
2013-10,E01008008,Other,1,1,1.0
2013-10,E01008018,Open Spaces/Parks,1,1,1.0
2013-10,E01008018,Street Lights,1,1,1.0
2013-10,E01008019,Pavement /Footway Defects,3,1,3.0
2013-10,E01008024,Pavement /Footway Defects,1,1,1.0
2013-10,E01008027,Open Spaces/Parks,1,1,1.0
2013-10,E01008027,Rubbish,1,1,1.0
2013-10,E01008029,Street Lights,1,1,1.0
2013-10,E01008046,Rubbish,1,1,1.0
2013-10,E01008061,Street Lights,1,1,1.0
2013-10,E01008065,Rubbish,3,1,3.0
2013-10,E01008067,Highways Enquiries,1,1,1.0
2013-10,E01008067,Pavement /Footway Defects,1,1,1.0
2013-10,E01008067,Rubbish,3,1,3.0
2013-10,E01008068,Open Spaces/Parks,1,1,1.0
2013-10,E01008068,Road Safety,1,1,1.0
2013-10,E01008069,Road Surface Defects,1,1,1.0
2013-10,E01008073,Rubbish,2,1,2.0
2013-10,E01008078,Highways Enquiries,1,1,1.0
2013-10,E01008086,Highways Enquiries,2,1,2.0
2013-10,E01008089,Highways Enquiries,1,1,1.0
2013-10,E01008089,Other,2,1,2.0
2013-10,E01008089,Overgrown/Fallen Veg/Trees,3,1,3.0
2013-10,E01008089,Parking,1,1,1.0
2013-10,E01008091,Other,1,1,1.0
2013-10,E01008091,Road Safety,1,1,1.0
2013-10,E01008091,Rubbish,1,1,1.0
2013-10,E01008097,Rubbish,1,1,1.0
2013-10,E01008097,Street Lights,1,1,1.0
2013-10,E01008098,Street Lights,1,1,1.0
2013-10,E01008100,Road Surface Defects,3,1,3.0
2013-10,E01008101,Street Lights,1,1,1.0
2013-10,E01008104,Road Surface Defects,1,1,1.0
2013-10,E01008105,Highways Enquiries,1,1,1.0
2013-10,E01008109,Rubbish,1,1,1.0
2013-10,E01008119,Pavement /Footway Defects,1,1,1.0
2013-10,E01008125,Incivilities,1,1,1.0
2013-10,E01008133,Road Surface Defects,1,1,1.0
2013-10,E01008134,Pavement /Footway Defects,1,1,1.0
2013-10,E01008136,Highways Enquiries,1,1,1.0
2013-10,E01008137,Road Surface Defects,1,1,1.0
2013-10,E01008137,Street Lights,1,1,1.0
2013-10,E01008143,Highways Enquiries,1,1,1.0
2013-10,E01008151,Incivilities,1,1,1.0
2013-10,E01008155,Street Lights,1,1,1.0
2013-10,E01008157,Pavement /Footway Defects,1,1,1.0
2013-10,E01008161,Parking,1,1,1.0
2013-10,E01008223,Street Lights,1,1,1.0
2013-10,E01008264,Street Lights,1,1,1.0
2013-10,E01008290,Road Safety,1,1,1.0
2013-10,E01008302,Other,1,1,1.0
2013-10,E01008305,Road Surface Defects,1,1,1.0
2013-10,E01008309,Road Safety,1,1,1.0
2013-10,E01008314,Rubbish,1,1,1.0
2013-10,E01008319,Street Lights,1,1,1.0
2013-10,E01008330,Other,1,1,1.0
2013-10,E01008351,Pavement /Footway Defects,1,1,1.0
2013-10,E01008351,Rubbish,1,1,1.0
2013-10,E01008377,Rubbish,2,1,2.0
2013-10,E01008397,Pavement /Footway Defects,1,1,1.0
2013-10,E01008407,Highways Enquiries,1,1,1.0
2013-10,E01008413,Incivilities,1,1,1.0
2013-10,E01008457,Rubbish,1,1,1.0
2013-10,E01008459,Rubbish,2,1,2.0
2013-10,E01008476,Other,1,1,1.0
2013-10,E01008477,Dog Fouling,1,1,1.0
2013-10,E01008481,Street Lights,1,1,1.0
2013-10,E01008513,Pavement /Footway Defects,1,1,1.0
2013-10,E01008540,Street Lights,2,1,2.0
2013-10,E01008544,Other,1,1,1.0
2013-10,E01008568,Road Surface Defects,1,1,1.0
2013-10,E01008569,Rubbish,1,1,1.0
2013-10,E01008584,Pavement /Footway Defects,1,1,1.0
2013-10,E01008593,Highways Enquiries,1,1,1.0
2013-10,E01008610,Street Lights,1,1,1.0
2013-10,E01008615,Road Surface Defects,1,1,1.0
2013-10,E01008639,Parking,1,1,1.0
2013-10,E01008669,Road Surface Defects,2,2,1.0
2013-10,E01008677,Other,1,1,1.0
2013-10,E01008740,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01008740,Road Surface Defects,1,1,1.0
2013-10,E01008744,Rubbish,1,1,1.0
2013-10,E01008746,Rubbish,1,1,1.0
2013-10,E01008746,Street Lights,1,1,1.0
2013-10,E01008747,Rubbish,2,1,2.0
2013-10,E01008750,Other,1,1,1.0
2013-10,E01008750,Street Lights,1,1,1.0
2013-10,E01008795,Highways Enquiries,1,1,1.0
2013-10,E01008795,Road Surface Defects,1,1,1.0
2013-10,E01008795,Street Furniture,1,1,1.0
2013-10,E01008801,Incivilities,1,1,1.0
2013-10,E01008803,Dog Fouling,1,1,1.0
2013-10,E01008803,Rubbish,4,1,4.0
2013-10,E01008805,Dog Fouling,1,1,1.0
