period,LSOA,SHEF_B,report_count,user_count,average
2010,E01032464,Other,1,1,1.0
2010,E01032464,Pavement /Footway Defects,7,1,7.0
2010,E01032465,Pavement /Footway Defects,1,1,1.0
2010,E01032468,Pavement /Footway Defects,12,1,12.0
2010,E01032470,Highways Enquiries,1,1,1.0
2010,E01032470,Parking,1,1,1.0
2010,E01032470,Road Surface Defects,2,2,1.0
2010,E01032470,Street Lights,1,1,1.0
2010,E01032472,Right of Way,1,1,1.0
2010,E01032473,Road Surface Defects,1,1,1.0
2010,E01032475,Other,1,1,1.0
2010,E01032476,Road Surface Defects,2,2,1.0
2010,E01032478,Abandoned Vehicles,1,1,1.0
2010,E01032478,Other,1,1,1.0
2010,E01032478,Road Surface Defects,1,1,1.0
2010,E01032479,Other,4,1,4.0
2010,E01032479,Pavement /Footway Defects,1,1,1.0
2010,E01032479,Road Surface Defects,1,1,1.0
2010,E01032479,Rubbish,1,1,1.0
2010,E01032480,Highways Enquiries,1,1,1.0
2010,E01032480,Incivilities,1,1,1.0
2010,E01032480,Open Spaces/Parks,1,1,1.0
2010,E01032480,Other,2,1,2.0
2010,E01032480,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032480,Road Surface Defects,1,1,1.0
2010,E01032480,Street Lights,1,1,1.0
2010,E01032481,Highways Enquiries,2,1,2.0
2010,E01032481,Right of Way,1,1,1.0
2010,E01032481,Road Surface Defects,3,2,1.5
2010,E01032482,Dog Fouling,1,1,1.0
2010,E01032482,Highways Enquiries,2,1,2.0
2010,E01032482,Other,1,1,1.0
2010,E01032482,Road Safety,1,1,1.0
2010,E01032482,Road Surface Defects,1,1,1.0
2010,E01032482,Rubbish,2,2,1.0
2010,E01032483,Road Safety,1,1,1.0
2010,E01032484,Rubbish,1,1,1.0
2010,E01032485,Other,1,1,1.0
2010,E01032485,Road Surface Defects,2,1,2.0
2010,E01032485,Rubbish,5,2,2.5
2010,E01032486,Dog Fouling,1,1,1.0
2010,E01032486,Other,1,1,1.0
2010,E01032486,Pavement /Footway Defects,1,1,1.0
2010,E01032486,Road Surface Defects,3,2,1.5
2010,E01032491,Open Spaces/Parks,1,1,1.0
2010,E01032492,Rubbish,2,2,1.0
2010,E01032493,Road Surface Defects,1,1,1.0
2010,E01032495,Pavement /Footway Defects,1,1,1.0
2010,E01032496,Rubbish,1,1,1.0
2010,E01032498,Road Surface Defects,1,1,1.0
2010,E01032499,Other,1,1,1.0
2010,E01032499,Road Safety,1,1,1.0
2010,E01032499,Road Surface Defects,1,1,1.0
2010,E01032500,Road Surface Defects,2,2,1.0
2010,E01032501,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032503,Highways Enquiries,1,1,1.0
2010,E01032503,Road Surface Defects,2,2,1.0
2010,E01032504,Other,1,1,1.0
2010,E01032505,Dog Fouling,1,1,1.0
2010,E01032505,Road Surface Defects,1,1,1.0
2010,E01032508,Parking,2,2,1.0
2010,E01032510,Highways Enquiries,1,1,1.0
2010,E01032512,Rubbish,1,1,1.0
2010,E01032513,Highways Enquiries,1,1,1.0
2010,E01032513,Pavement /Footway Defects,1,1,1.0
2010,E01032515,Highways Enquiries,1,1,1.0
2010,E01032522,Pavement /Footway Defects,1,1,1.0
2010,E01032524,Highways Enquiries,1,1,1.0
2010,E01032524,Road Surface Defects,1,1,1.0
2010,E01032525,Road Surface Defects,1,1,1.0
2010,E01032526,Street Lights,1,1,1.0
2010,E01032528,Rubbish,1,1,1.0
2010,E01032529,Other,1,1,1.0
2010,E01032529,Pavement /Footway Defects,1,1,1.0
2010,E01032529,Road Surface Defects,1,1,1.0
2010,E01032530,Road Surface Defects,1,1,1.0
2010,E01032531,Road Surface Defects,1,1,1.0
2010,E01032534,Other,1,1,1.0
2010,E01032536,Incivilities,1,1,1.0
2010,E01032536,Other,2,1,2.0
2010,E01032536,Road Safety,1,1,1.0
2010,E01032536,Road Surface Defects,2,2,1.0
2010,E01032536,Rubbish,1,1,1.0
2010,E01032537,Open Spaces/Parks,1,1,1.0
2010,E01032537,Other,3,2,1.5
2010,E01032537,Road Surface Defects,1,1,1.0
2010,E01032537,Rubbish,2,1,2.0
2010,E01032538,Road Surface Defects,1,1,1.0
2010,E01032544,Highways Enquiries,1,1,1.0
2010,E01032546,Highways Enquiries,1,1,1.0
2010,E01032549,Road Surface Defects,2,2,1.0
2010,E01032550,Road Surface Defects,1,1,1.0
2010,E01032552,Road Surface Defects,1,1,1.0
2010,E01032554,Other,1,1,1.0
2010,E01032554,Pavement /Footway Defects,1,1,1.0
2010,E01032556,Other,1,1,1.0
2010,E01032556,Road Surface Defects,1,1,1.0
2010,E01032559,Pavement /Footway Defects,1,1,1.0
2010,E01032560,Road Safety,3,3,1.0
2010,E01032568,Highways Enquiries,1,1,1.0
2010,E01032568,Rubbish,1,1,1.0
2010,E01032570,Street Lights,1,1,1.0
2010,E01032571,Road Surface Defects,3,3,1.0
2010,E01032572,Road Surface Defects,2,1,2.0
2010,E01032573,Incivilities,9,5,1.8
2010,E01032573,Road Surface Defects,1,1,1.0
2010,E01032573,Street Lights,1,1,1.0
2010,E01032574,Other,1,1,1.0
2010,E01032577,Road Surface Defects,1,1,1.0
2010,E01032579,Road Surface Defects,1,1,1.0
2010,E01032579,Rubbish,1,1,1.0
2010,E01032582,Pavement /Footway Defects,1,1,1.0
2010,E01032582,Road Safety,4,3,1.3333333333333333
2010,E01032582,Road Surface Defects,1,1,1.0
2010,E01032582,Rubbish,2,2,1.0
2010,E01032582,Street Lights,1,1,1.0
2010,E01032583,Highways Enquiries,1,1,1.0
2010,E01032583,Parking,1,1,1.0
2010,E01032584,Other,1,1,1.0
2010,E01032584,Road Safety,1,1,1.0
2010,E01032585,Highways Enquiries,1,1,1.0
2010,E01032585,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032589,Abandoned Vehicles,1,1,1.0
2010,E01032590,Road Surface Defects,1,1,1.0
2010,E01032591,Road Surface Defects,1,1,1.0
2010,E01032591,Rubbish,1,1,1.0
2010,E01032592,Other,3,1,3.0
2010,E01032592,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032594,Highways Enquiries,1,1,1.0
2010,E01032597,Highways Enquiries,1,1,1.0
2010,E01032597,Road Surface Defects,1,1,1.0
2010,E01032598,Highways Enquiries,1,1,1.0
2010,E01032598,Rubbish,1,1,1.0
2010,E01032599,Pavement /Footway Defects,1,1,1.0
2010,E01032599,Road Surface Defects,1,1,1.0
2010,E01032600,Pavement /Footway Defects,1,1,1.0
2010,E01032600,Road Surface Defects,1,1,1.0
2010,E01032600,Rubbish,1,1,1.0
2010,E01032603,Highways Enquiries,1,1,1.0
2010,E01032603,Other,2,1,2.0
2010,E01032604,Parking,1,1,1.0
2010,E01032604,Road Surface Defects,1,1,1.0
2010,E01032606,Dog Fouling,1,1,1.0
2010,E01032608,Road Surface Defects,2,2,1.0
2010,E01032612,Highways Enquiries,1,1,1.0
2010,E01032616,Rubbish,1,1,1.0
2010,E01032616,Street Furniture,1,1,1.0
2010,E01032617,Street Lights,1,1,1.0
2010,E01032619,Road Surface Defects,1,1,1.0
2010,E01032620,Abandoned Vehicles,1,1,1.0
2010,E01032620,Road Surface Defects,2,1,2.0
2010,E01032623,Road Safety,1,1,1.0
2010,E01032624,Incivilities,1,1,1.0
2010,E01032624,Pavement /Footway Defects,2,2,1.0
2010,E01032624,Road Surface Defects,1,1,1.0
2010,E01032626,Road Surface Defects,1,1,1.0
2010,E01032627,Street Furniture,1,1,1.0
2010,E01032629,Road Surface Defects,2,2,1.0
2010,E01032631,Road Surface Defects,1,1,1.0
2010,E01032632,Road Surface Defects,1,1,1.0
2010,E01032636,Abandoned Vehicles,1,1,1.0
2010,E01032636,Pavement /Footway Defects,1,1,1.0
2010,E01032636,Road Safety,1,1,1.0
2010,E01032636,Road Surface Defects,1,1,1.0
2010,E01032636,Street Lights,2,2,1.0
2010,E01032637,Incivilities,1,1,1.0
2010,E01032638,Road Safety,1,1,1.0
2010,E01032639,Road Surface Defects,1,1,1.0
2010,E01032640,Highways Enquiries,1,1,1.0
2010,E01032640,Other,4,1,4.0
2010,E01032640,Pavement /Footway Defects,2,1,2.0
2010,E01032641,Dog Fouling,1,1,1.0
2010,E01032641,Parking,1,1,1.0
2010,E01032641,Street Lights,1,1,1.0
2010,E01032642,Pavement /Footway Defects,1,1,1.0
2010,E01032643,Road Surface Defects,2,2,1.0
2010,E01032644,Dog Fouling,1,1,1.0
2010,E01032644,Road Surface Defects,1,1,1.0
2010,E01032645,Road Surface Defects,1,1,1.0
2010,E01032646,Other,1,1,1.0
2010,E01032646,Road Safety,1,1,1.0
2010,E01032646,Rubbish,2,1,2.0
2010,E01032647,Road Surface Defects,1,1,1.0
2010,E01032648,Road Surface Defects,1,1,1.0
2010,E01032653,Pavement /Footway Defects,1,1,1.0
2010,E01032654,Abandoned Vehicles,1,1,1.0
2010,E01032655,Other,2,1,2.0
2010,E01032657,Highways Enquiries,1,1,1.0
2010,E01032657,Other,1,1,1.0
2010,E01032657,Pavement /Footway Defects,3,1,3.0
2010,E01032657,Road Surface Defects,1,1,1.0
2010,E01032657,Rubbish,2,1,2.0
2010,E01032658,Other,1,1,1.0
2010,E01032659,Abandoned Vehicles,1,1,1.0
2010,E01032659,Road Surface Defects,1,1,1.0
2010,E01032661,Highways Enquiries,1,1,1.0
2010,E01032661,Road Surface Defects,1,1,1.0
2010,E01032663,Abandoned Vehicles,2,1,2.0
2010,E01032663,Road Safety,1,1,1.0
2010,E01032663,Road Surface Defects,2,1,2.0
2010,E01032664,Other,1,1,1.0
2010,E01032666,Road Surface Defects,1,1,1.0
2010,E01032667,Road Safety,2,2,1.0
2010,E01032668,Highways Enquiries,3,3,1.0
2010,E01032670,Other,1,1,1.0
2010,E01032670,Road Safety,1,1,1.0
2010,E01032671,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032671,Street Lights,1,1,1.0
2010,E01032672,Pavement /Footway Defects,1,1,1.0
2010,E01032672,Rubbish,1,1,1.0
2010,E01032674,Road Surface Defects,2,2,1.0
2010,E01032681,Highways Enquiries,1,1,1.0
2010,E01032681,Parking,1,1,1.0
2010,E01032683,Rubbish,1,1,1.0
2010,E01032684,Rubbish,1,1,1.0
2010,E01032684,Street Lights,1,1,1.0
2010,E01032685,Road Safety,1,1,1.0
2010,E01032685,Road Surface Defects,1,1,1.0
2010,E01032686,Road Surface Defects,2,2,1.0
2010,E01032686,Street Lights,1,1,1.0
2010,E01032692,Highways Enquiries,1,1,1.0
2010,E01032692,Other,1,1,1.0
2010,E01032693,Highways Enquiries,1,1,1.0
2010,E01032693,Road Surface Defects,1,1,1.0
2010,E01032694,Street Lights,1,1,1.0
2010,E01032698,Street Lights,2,1,2.0
2010,E01032699,Highways Enquiries,1,1,1.0
2010,E01032699,Road Surface Defects,1,1,1.0
2010,E01032701,Incivilities,1,1,1.0
2010,E01032702,Parking,1,1,1.0
2010,E01032702,Pavement /Footway Defects,1,1,1.0
2010,E01032703,Dog Fouling,1,1,1.0
2010,E01032704,Incivilities,2,1,2.0
2010,E01032704,Rubbish,1,1,1.0
2010,E01032704,Street Lights,1,1,1.0
2010,E01032705,Rubbish,1,1,1.0
2010,E01032707,Road Safety,1,1,1.0
2010,E01032707,Road Surface Defects,2,2,1.0
2010,E01032708,Bus Stops Damage,1,1,1.0
2010,E01032708,Rubbish,1,1,1.0
2010,E01032711,Rubbish,1,1,1.0
2010,E01032714,Rubbish,1,1,1.0
2010,E01032715,Rubbish,1,1,1.0
2010,E01032717,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032717,Road Surface Defects,1,1,1.0
2010,E01032719,Road Safety,1,1,1.0
2010,E01032720,Highways Enquiries,1,1,1.0
2010,E01032724,Road Safety,1,1,1.0
2010,E01032727,Highways Enquiries,1,1,1.0
2010,E01032728,Parking,1,1,1.0
2010,E01032728,Rubbish,1,1,1.0
2010,E01032732,Other,1,1,1.0
2010,E01032732,Pavement /Footway Defects,2,2,1.0
2010,E01032733,Highways Enquiries,1,1,1.0
2010,E01032733,Other,1,1,1.0
2010,E01032733,Pavement /Footway Defects,1,1,1.0
2010,E01032733,Road Safety,1,1,1.0
2010,E01032734,Highways Enquiries,1,1,1.0
2010,E01032734,Road Safety,1,1,1.0
2010,E01032737,Incivilities,1,1,1.0
2010,E01032737,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032737,Road Surface Defects,1,1,1.0
2010,E01032737,Rubbish,2,2,1.0
2010,E01032738,Dog Fouling,1,1,1.0
2010,E01032738,Road Surface Defects,1,1,1.0
2010,E01032739,Highways Enquiries,2,2,1.0
2010,E01032739,Other,3,3,1.0
2010,E01032739,Pavement /Footway Defects,4,4,1.0
2010,E01032739,Road Safety,3,3,1.0
2010,E01032739,Road Surface Defects,14,6,2.3333333333333335
2010,E01032739,Street Furniture,2,1,2.0
2010,E01032740,Highways Enquiries,1,1,1.0
2010,E01032740,Other,1,1,1.0
2010,E01032740,Pavement /Footway Defects,3,2,1.5
2010,E01032740,Road Safety,1,1,1.0
2010,E01032740,Road Surface Defects,1,1,1.0
2010,E01032740,Rubbish,1,1,1.0
2010,E01032740,Street Lights,1,1,1.0
2010,E01032744,Rubbish,1,1,1.0
2010,E01032745,Abandoned Vehicles,1,1,1.0
2010,E01032745,Rubbish,1,1,1.0
2010,E01032746,Road Safety,1,1,1.0
2010,E01032753,Pavement /Footway Defects,1,1,1.0
2010,E01032756,Road Surface Defects,2,2,1.0
2010,E01032758,Highways Enquiries,3,3,1.0
2010,E01032758,Pavement /Footway Defects,1,1,1.0
2010,E01032758,Street Furniture,2,1,2.0
2010,E01032759,Other,1,1,1.0
2010,E01032759,Road Safety,3,1,3.0
2010,E01032759,Street Lights,2,2,1.0
2010,E01032761,Other,1,1,1.0
2010,E01032761,Road Safety,1,1,1.0
2010,E01032761,Road Surface Defects,1,1,1.0
2010,E01032763,Highways Enquiries,3,2,1.5
2010,E01032763,Incivilities,1,1,1.0
2010,E01032763,Open Spaces/Parks,1,1,1.0
2010,E01032763,Pavement /Footway Defects,1,1,1.0
2010,E01032763,Road Safety,1,1,1.0
2010,E01032763,Road Surface Defects,4,3,1.3333333333333333
2010,E01032763,Rubbish,1,1,1.0
2010,E01032764,Dog Fouling,1,1,1.0
2010,E01032764,Pavement /Footway Defects,1,1,1.0
2010,E01032765,Dog Fouling,1,1,1.0
2010,E01032766,Other,2,2,1.0
2010,E01032767,Highways Enquiries,1,1,1.0
2010,E01032768,Road Safety,2,2,1.0
2010,E01032769,Highways Enquiries,1,1,1.0
2010,E01032769,Other,1,1,1.0
2010,E01032769,Pavement /Footway Defects,1,1,1.0
2010,E01032769,Road Surface Defects,1,1,1.0
2010,E01032770,Rubbish,1,1,1.0
2010,E01032771,Rubbish,1,1,1.0
2010,E01032772,Incivilities,1,1,1.0
2010,E01032772,Rubbish,21,1,21.0
2010,E01032772,Street Lights,2,1,2.0
2010,E01032776,Dog Fouling,1,1,1.0
2010,E01032778,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032779,Rubbish,1,1,1.0
2010,E01032780,Highways Enquiries,1,1,1.0
2010,E01032780,Road Surface Defects,9,1,9.0
2010,E01032780,Rubbish,1,1,1.0
2010,E01032780,Street Lights,1,1,1.0
2010,E01032781,Pavement /Footway Defects,1,1,1.0
2010,E01032782,Road Surface Defects,1,1,1.0
2010,E01032785,Other,1,1,1.0
2010,E01032785,Pavement /Footway Defects,1,1,1.0
2010,E01032786,Highways Enquiries,1,1,1.0
2010,E01032786,Pavement /Footway Defects,1,1,1.0
2010,E01032787,Highways Enquiries,1,1,1.0
2010,E01032788,Highways Enquiries,1,1,1.0
2010,E01032792,Incivilities,1,1,1.0
2010,E01032794,Other,1,1,1.0
2010,E01032794,Pavement /Footway Defects,1,1,1.0
2010,E01032794,Road Surface Defects,7,6,1.1666666666666667
2010,E01032795,Highways Enquiries,1,1,1.0
2010,E01032795,Road Safety,1,1,1.0
2010,E01032795,Road Surface Defects,1,1,1.0
2010,E01032795,Street Lights,1,1,1.0
2010,E01032797,Abandoned Vehicles,7,3,2.3333333333333335
2010,E01032797,Highways Enquiries,4,4,1.0
2010,E01032797,Incivilities,4,1,4.0
2010,E01032797,Open Spaces/Parks,2,1,2.0
2010,E01032797,Other,3,3,1.0
2010,E01032797,Pavement /Footway Defects,2,2,1.0
2010,E01032797,Road Safety,6,5,1.2
2010,E01032797,Road Surface Defects,31,20,1.55
2010,E01032797,Rubbish,2,2,1.0
2010,E01032797,Street Lights,11,4,2.75
2010,E01032798,Road Surface Defects,2,1,2.0
2010,E01032800,Highways Enquiries,1,1,1.0
2010,E01032802,Other,1,1,1.0
2010,E01032802,Pavement /Footway Defects,1,1,1.0
2010,E01032802,Road Surface Defects,4,2,2.0
2010,E01032803,Highways Enquiries,1,1,1.0
2010,E01032803,Parking,1,1,1.0
2010,E01032803,Rubbish,2,1,2.0
2010,E01032805,Highways Enquiries,1,1,1.0
2010,E01032808,Incivilities,1,1,1.0
2010,E01032808,Other,1,1,1.0
2010,E01032808,Road Surface Defects,2,2,1.0
2010,E01032809,Abandoned Vehicles,1,1,1.0
2010,E01032809,Road Safety,1,1,1.0
2010,E01032809,Road Surface Defects,7,4,1.75
2010,E01032812,Road Safety,1,1,1.0
2010,E01032813,Highways Enquiries,1,1,1.0
2010,E01032813,Parking,1,1,1.0
2010,E01032814,Road Surface Defects,3,3,1.0
2010,E01032814,Street Lights,1,1,1.0
2010,E01032816,Rubbish,1,1,1.0
2010,E01032820,Other,1,1,1.0
2010,E01032820,Parking,1,1,1.0
2010,E01032820,Rubbish,1,1,1.0
2010,E01032821,Street Lights,1,1,1.0
2010,E01032823,Road Surface Defects,1,1,1.0
2010,E01032824,Highways Enquiries,1,1,1.0
2010,E01032824,Other,1,1,1.0
2010,E01032826,Other,2,1,2.0
2010,E01032829,Highways Enquiries,1,1,1.0
2010,E01032829,Other,1,1,1.0
2010,E01032834,Other,1,1,1.0
2010,E01032834,Parking,1,1,1.0
2010,E01032834,Street Lights,3,2,1.5
2010,E01032837,Abandoned Vehicles,1,1,1.0
2010,E01032840,Highways Enquiries,1,1,1.0
2010,E01032840,Road Surface Defects,1,1,1.0
2010,E01032841,Highways Enquiries,1,1,1.0
2010,E01032841,Other,1,1,1.0
2010,E01032842,Incivilities,2,1,2.0
2010,E01032842,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032842,Road Surface Defects,1,1,1.0
2010,E01032843,Dog Fouling,1,1,1.0
2010,E01032843,Other,1,1,1.0
2010,E01032843,Rubbish,1,1,1.0
2010,E01032844,Other,1,1,1.0
2010,E01032844,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032844,Road Surface Defects,2,1,2.0
2010,E01032844,Rubbish,1,1,1.0
2010,E01032844,Street Lights,6,1,6.0
2010,E01032845,Abandoned Vehicles,1,1,1.0
2010,E01032845,Highways Enquiries,1,1,1.0
2010,E01032845,Incivilities,1,1,1.0
2010,E01032845,Other,1,1,1.0
2010,E01032845,Pavement /Footway Defects,1,1,1.0
2010,E01032845,Road Surface Defects,1,1,1.0
2010,E01032845,Rubbish,1,1,1.0
2010,E01032845,Street Lights,3,3,1.0
2010,E01032846,Incivilities,3,2,1.5
2010,E01032847,Incivilities,5,2,2.5
2010,E01032847,Pavement /Footway Defects,1,1,1.0
2010,E01032848,Parking,1,1,1.0
2010,E01032848,Pavement /Footway Defects,1,1,1.0
2010,E01032850,Incivilities,1,1,1.0
2010,E01032850,Other,1,1,1.0
2010,E01032850,Parking,1,1,1.0
2010,E01032850,Pavement /Footway Defects,2,2,1.0
2010,E01032850,Street Lights,1,1,1.0
2010,E01032851,Street Lights,1,1,1.0
2010,E01032853,Other,1,1,1.0
2010,E01032853,Pavement /Footway Defects,1,1,1.0
2010,E01032853,Road Safety,1,1,1.0
2010,E01032855,Road Surface Defects,1,1,1.0
2010,E01032857,Highways Enquiries,1,1,1.0
2010,E01032857,Rubbish,1,1,1.0
2010,E01032859,Highways Enquiries,2,1,2.0
2010,E01032859,Pavement /Footway Defects,1,1,1.0
2010,E01032859,Road Surface Defects,2,2,1.0
2010,E01032859,Rubbish,1,1,1.0
2010,E01032859,Street Furniture,1,1,1.0
2010,E01032859,Street Lights,2,1,2.0
2010,E01032860,Highways Enquiries,1,1,1.0
2010,E01032860,Road Surface Defects,1,1,1.0
2010,E01032862,Other,1,1,1.0
2010,E01032863,Pavement /Footway Defects,2,1,2.0
2010,E01032863,Rubbish,1,1,1.0
2010,E01032867,Rubbish,1,1,1.0
2010,E01032870,Road Safety,1,1,1.0
2010,E01032870,Road Surface Defects,1,1,1.0
2010,E01032871,Highways Enquiries,1,1,1.0
2010,E01032871,Road Surface Defects,1,1,1.0
2010,E01032873,Pavement /Footway Defects,1,1,1.0
2010,E01032876,Parking,1,1,1.0
2010,E01032876,Road Surface Defects,5,1,5.0
2010,E01032879,Street Lights,1,1,1.0
2010,E01032880,Highways Enquiries,1,1,1.0
2010,E01032880,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032881,Parking,1,1,1.0
2010,E01032884,Other,1,1,1.0
2010,E01032886,Road Safety,1,1,1.0
2010,E01032886,Road Surface Defects,2,2,1.0
2010,E01032886,Street Lights,3,1,3.0
2010,E01032887,Other,1,1,1.0
2010,E01032889,Other,1,1,1.0
2010,E01032889,Rubbish,1,1,1.0
2010,E01032892,Other,3,2,1.5
2010,E01032892,Road Surface Defects,12,2,6.0
2010,E01032892,Rubbish,3,2,1.5
2010,E01032897,Parking,1,1,1.0
2010,E01032897,Road Surface Defects,1,1,1.0
2010,E01032899,Highways Enquiries,2,2,1.0
2010,E01032899,Incivilities,4,2,2.0
2010,E01032900,Other,2,2,1.0
2010,E01032900,Pavement /Footway Defects,1,1,1.0
2010,E01032903,Highways Enquiries,1,1,1.0
2010,E01032903,Rubbish,1,1,1.0
2010,E01032906,Other,1,1,1.0
2010,E01032906,Road Surface Defects,1,1,1.0
2010,E01032907,Highways Enquiries,2,2,1.0
2010,E01032907,Road Surface Defects,4,4,1.0
2010,E01032909,Other,2,1,2.0
2010,E01032911,Highways Enquiries,1,1,1.0
2010,E01032911,Open Spaces/Parks,1,1,1.0
2010,E01032911,Parking,1,1,1.0
2010,E01032911,Pavement /Footway Defects,1,1,1.0
2010,E01032911,Road Safety,2,1,2.0
2010,E01032911,Rubbish,3,2,1.5
2010,E01032912,Highways Enquiries,3,2,1.5
2010,E01032912,Incivilities,1,1,1.0
2010,E01032912,Open Spaces/Parks,2,1,2.0
2010,E01032912,Pavement /Footway Defects,2,2,1.0
2010,E01032912,Road Safety,1,1,1.0
2010,E01032912,Rubbish,3,2,1.5
2010,E01032912,Street Lights,1,1,1.0
2010,E01032915,Road Surface Defects,1,1,1.0
2010,E01032917,Highways Enquiries,4,4,1.0
2010,E01032917,Road Surface Defects,2,2,1.0
2010,E01032919,Highways Enquiries,1,1,1.0
2010,E01032919,Parking,1,1,1.0
2010,E01032920,Highways Enquiries,2,2,1.0
2010,E01032920,Road Surface Defects,1,1,1.0
2010,E01032921,Highways Enquiries,1,1,1.0
2010,E01032921,Road Surface Defects,2,2,1.0
2010,E01032923,Incivilities,1,1,1.0
2010,E01032924,Road Safety,1,1,1.0
2010,E01032924,Rubbish,1,1,1.0
2010,E01032924,Street Furniture,1,1,1.0
2010,E01032927,Highways Enquiries,1,1,1.0
2010,E01032927,Rubbish,1,1,1.0
2010,E01032937,Public Toilets,2,2,1.0
2010,E01032938,Highways Enquiries,1,1,1.0
2010,E01032938,Road Surface Defects,1,1,1.0
2010,E01032938,Rubbish,1,1,1.0
2010,E01032939,Other,1,1,1.0
2010,E01032940,Dog Fouling,1,1,1.0
2010,E01032944,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01032945,Parking,1,1,1.0
2010,E01032946,Pavement /Footway Defects,1,1,1.0
2010,E01032946,Road Surface Defects,1,1,1.0
2010,E01032946,Rubbish,1,1,1.0
2010,E01032947,Street Lights,1,1,1.0
2010,E01032951,Rubbish,1,1,1.0
2010,E01032953,Pavement /Footway Defects,1,1,1.0
2010,E01032953,Rubbish,1,1,1.0
2010,E01032954,Road Surface Defects,1,1,1.0
2010,E01032955,Incivilities,1,1,1.0
2010,E01032955,Other,1,1,1.0
2010,E01032955,Parking,1,1,1.0
2010,E01032955,Road Surface Defects,1,1,1.0
2010,E01032956,Abandoned Vehicles,1,1,1.0
2010,E01032956,Pavement /Footway Defects,1,1,1.0
2010,E01032957,Street Lights,2,2,1.0
2010,E01032958,Other,1,1,1.0
2010,E01032958,Road Surface Defects,5,2,2.5
2010,E01032960,Highways Enquiries,1,1,1.0
2010,E01032960,Road Surface Defects,3,3,1.0
2010,E01032960,Rubbish,1,1,1.0
2010,E01032961,Incivilities,2,1,2.0
2010,E01032962,Road Surface Defects,1,1,1.0
2010,E01032963,Parking,1,1,1.0
2010,E01032968,Road Surface Defects,3,3,1.0
2010,E01032968,Street Lights,2,2,1.0
2010,E01032969,Other,1,1,1.0
2010,E01032970,Open Spaces/Parks,4,1,4.0
2010,E01032970,Other,1,1,1.0
2010,E01032970,Road Surface Defects,1,1,1.0
2010,E01032970,Rubbish,3,1,3.0
2010,E01032971,Parking,2,2,1.0
2010,E01032971,Rubbish,2,2,1.0
2010,E01032971,Street Lights,1,1,1.0
2010,E01032972,Highways Enquiries,1,1,1.0
2010,E01032972,Road Surface Defects,1,1,1.0
2010,E01032973,Dog Fouling,1,1,1.0
2010,E01032973,Open Spaces/Parks,1,1,1.0
2010,E01032975,Open Spaces/Parks,1,1,1.0
2010,E01032976,Road Surface Defects,2,1,2.0
2010,E01032977,Other,1,1,1.0
2010,E01032977,Rubbish,1,1,1.0
2010,E01032977,Street Lights,1,1,1.0
2010,E01032978,Incivilities,1,1,1.0
2010,E01032979,Abandoned Vehicles,1,1,1.0
2010,E01032979,Highways Enquiries,2,1,2.0
2010,E01032979,Road Surface Defects,3,2,1.5
2010,E01032982,Parking,1,1,1.0
2010,E01032982,Road Surface Defects,2,1,2.0
2010,E01032982,Street Lights,1,1,1.0
2010,E01032984,Road Surface Defects,1,1,1.0
2010,E01032985,Road Surface Defects,3,1,3.0
2010,E01032989,Highways Enquiries,1,1,1.0
2010,E01032990,Road Surface Defects,1,1,1.0
2010,E01032990,Street Lights,1,1,1.0
2010,E01032991,Highways Enquiries,1,1,1.0
2010,E01032991,Other,2,1,2.0
2010,E01032992,Highways Enquiries,1,1,1.0
2010,E01032993,Highways Enquiries,1,1,1.0
2010,E01032994,Dog Fouling,1,1,1.0
2010,E01032995,Other,1,1,1.0
2010,E01032996,Road Surface Defects,2,2,1.0
2010,E01032996,Street Lights,1,1,1.0
2010,E01032998,Dog Fouling,1,1,1.0
2010,E01032999,Other,1,1,1.0
2010,E01033003,Road Surface Defects,1,1,1.0
2010,E01033005,Highways Enquiries,1,1,1.0
2010,E01033005,Open Spaces/Parks,1,1,1.0
2010,E01033005,Other,1,1,1.0
2010,E01033005,Parking,1,1,1.0
2010,E01033005,Pavement /Footway Defects,1,1,1.0
2010,E01033006,Highways Enquiries,4,3,1.3333333333333333
2010,E01033006,Other,1,1,1.0
2010,E01033006,Pavement /Footway Defects,1,1,1.0
2010,E01033006,Road Safety,1,1,1.0
2010,E01033006,Road Surface Defects,6,3,2.0
2010,E01033006,Rubbish,4,4,1.0
2010,E01033008,Rubbish,4,4,1.0
2010,E01033010,Abandoned Vehicles,1,1,1.0
2010,E01033010,Highways Enquiries,1,1,1.0
2010,E01033010,Incivilities,1,1,1.0
2010,E01033010,Pavement /Footway Defects,1,1,1.0
2010,E01033010,Road Surface Defects,4,4,1.0
2010,E01033011,Highways Enquiries,1,1,1.0
2010,E01033011,Other,1,1,1.0
