period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-10,E01019390,B1,1,1,1.0
2016-10,E01019394,B25,3,1,3.0
2016-10,E01019401,B25,1,1,1.0
2016-10,E01019404,B13,1,1,1.0
2016-10,E01019419,B28,1,1,1.0
2016-10,E01019422,B17,1,1,1.0
2016-10,E01019440,B21,1,1,1.0
2016-10,E01019441,B18,1,1,1.0
2016-10,E01019447,B26,1,1,1.0
2016-10,E01019448,B13,1,1,1.0
2016-10,E01019457,B24,1,1,1.0
2016-10,E01019471,B26,1,1,1.0
2016-10,E01019478,B28,1,1,1.0
2016-10,E01019481,B19,1,1,1.0
2016-10,E01019489,B28,1,1,1.0
2016-10,E01019521,B28,1,1,1.0
2016-10,E01019527,B13,3,1,3.0
2016-10,E01019528,B1,1,1,1.0
2016-10,E01019548,B26,1,1,1.0
2016-10,E01019556,B13,5,1,5.0
2016-10,E01019571,B13,1,1,1.0
2016-10,E01019571,B19,1,1,1.0
2016-10,E01019573,B13,1,1,1.0
2016-10,E01019577,B26,1,1,1.0
2016-10,E01019580,B13,2,1,2.0
2016-10,E01019585,B17,1,1,1.0
2016-10,E01019585,B26,1,1,1.0
2016-10,E01019589,B16,1,1,1.0
2016-10,E01019600,B13,1,1,1.0
2016-10,E01019600,B25,1,1,1.0
2016-10,E01019624,B26,1,1,1.0
2016-10,E01019640,B16,1,1,1.0
2016-10,E01019643,B26,1,1,1.0
2016-10,E01019644,B16,1,1,1.0
2016-10,E01019644,B17,1,1,1.0
2016-10,E01019657,B25,1,1,1.0
2016-10,E01019659,B25,1,1,1.0
2016-10,E01019663,B16,1,1,1.0
2016-10,E01019670,B28,1,1,1.0
2016-10,E01019673,B25,1,1,1.0
2016-10,E01019673,B28,1,1,1.0
2016-10,E01019675,B18,1,1,1.0
2016-10,E01019675,B26,1,1,1.0
2016-10,E01019677,B28,2,1,2.0
2016-10,E01019678,B26,2,1,2.0
2016-10,E01019684,B13,1,1,1.0
2016-10,E01019684,B19,1,1,1.0
2016-10,E01019686,B28,1,1,1.0
2016-10,E01019689,B28,1,1,1.0
2016-10,E01019699,B28,1,1,1.0
2016-10,E01019705,B1,1,1,1.0
2016-10,E01019727,B28,1,1,1.0
2016-10,E01019732,B25,1,1,1.0
2016-10,E01019736,B26,1,1,1.0
2016-10,E01019747,B15,1,1,1.0
2016-10,E01019748,B28,1,1,1.0
2016-10,E01019750,B28,1,1,1.0
2016-10,E01019755,B1,1,1,1.0
2016-10,E01019771,B13,1,1,1.0
2016-10,E01019772,B25,1,1,1.0
2016-10,E01019782,B13,1,1,1.0
2016-10,E01019784,B13,1,1,1.0
2016-10,E01019786,B13,2,1,2.0
2016-10,E01019799,B18,1,1,1.0
2016-10,E01019799,B24,1,1,1.0
2016-10,E01019799,B28,2,1,2.0
2016-10,E01019805,B1,1,1,1.0
2016-10,E01019814,B28,1,1,1.0
2016-10,E01019818,B25,1,1,1.0
2016-10,E01019825,B18,1,1,1.0
2016-10,E01019825,B19,3,1,3.0
2016-10,E01019826,B18,1,1,1.0
2016-10,E01019826,B19,1,1,1.0
2016-10,E01019831,B28,1,1,1.0
2016-10,E01019832,B28,1,1,1.0
2016-10,E01019841,B19,1,1,1.0
2016-10,E01019850,B19,1,1,1.0
2016-10,E01019864,B28,1,1,1.0
2016-10,E01019873,B14,1,1,1.0
2016-10,E01019875,B25,1,1,1.0
2016-10,E01019875,B26,1,1,1.0
2016-10,E01019883,B13,1,1,1.0
2016-10,E01019886,B23,1,1,1.0
2016-10,E01019886,B7,1,1,1.0
2016-10,E01019902,B1,1,1,1.0
2016-10,E01019904,B17,1,1,1.0
2016-10,E01019919,B18,1,1,1.0
2016-10,E01019937,B28,1,1,1.0
2016-10,E01019945,B25,1,1,1.0
2016-10,E01019945,B9,1,1,1.0
2016-10,E01019960,B26,1,1,1.0
2016-10,E01019969,B24,1,1,1.0
2016-10,E01019971,B18,1,1,1.0
2016-10,E01019971,B25,1,1,1.0
2016-10,E01019976,B14,1,1,1.0
2016-10,E01019991,B25,2,1,2.0
2016-10,E01020005,B28,1,1,1.0
2016-10,E01020006,B26,1,1,1.0
2016-10,E01020011,B28,1,1,1.0
2016-10,E01020011,B7,1,1,1.0
2016-10,E01020016,B14,1,1,1.0
2016-10,E01020016,B15,1,1,1.0
2016-10,E01020016,B25,1,1,1.0
2016-10,E01020017,B26,1,1,1.0
2016-10,E01020052,B26,1,1,1.0
2016-10,E01020061,B1,1,1,1.0
2016-10,E01020068,B17,1,1,1.0
2016-10,E01020070,B7,1,1,1.0
2016-10,E01020075,B16,1,1,1.0
2016-10,E01020078,B16,1,1,1.0
2016-10,E01020079,B26,2,1,2.0
2016-10,E01020081,B1,1,1,1.0
2016-10,E01020087,B25,1,1,1.0
2016-10,E01020093,B24,1,1,1.0
2016-10,E01020093,B28,1,1,1.0
2016-10,E01020094,B18,1,1,1.0
2016-10,E01020094,B7,1,1,1.0
2016-10,E01020102,B7,1,1,1.0
2016-10,E01020108,B26,1,1,1.0
2016-10,E01020112,B28,3,2,1.5
2016-10,E01020113,B7,1,1,1.0
2016-10,E01020116,B25,1,1,1.0
2016-10,E01020116,B7,1,1,1.0
2016-10,E01020120,B23,1,1,1.0
2016-10,E01020121,B26,1,1,1.0
2016-10,E01020122,B3,1,1,1.0
2016-10,E01020128,B25,1,1,1.0
2016-10,E01020128,B6,1,1,1.0
2016-10,E01020131,B18,1,1,1.0
2016-10,E01020135,B18,1,1,1.0
2016-10,E01020145,B26,1,1,1.0
2016-10,E01020149,B26,2,2,1.0
2016-10,E01020149,B28,1,1,1.0
2016-10,E01020152,B15,1,1,1.0
2016-10,E01020152,B16,1,1,1.0
2016-10,E01020154,B16,1,1,1.0
2016-10,E01020156,B26,2,1,2.0
2016-10,E01020160,B26,4,1,4.0
2016-10,E01020162,B18,1,1,1.0
2016-10,E01020164,B16,1,1,1.0
2016-10,E01020166,B25,1,1,1.0
2016-10,E01020168,B9,1,1,1.0
2016-10,E01020175,B7,1,1,1.0
2016-10,E01020184,B16,1,1,1.0
2016-10,E01020187,B25,1,1,1.0
2016-10,E01020187,B7,1,1,1.0
2016-10,E01020192,B26,1,1,1.0
2016-10,E01020193,B25,1,1,1.0
2016-10,E01020201,B17,1,1,1.0
2016-10,E01020201,B24,1,1,1.0
2016-10,E01020221,B17,1,1,1.0
2016-10,E01020221,B18,1,1,1.0
2016-10,E01020222,B17,2,1,2.0
2016-10,E01020227,B18,1,1,1.0
2016-10,E01020237,B25,1,1,1.0
2016-10,E01020241,B25,1,1,1.0
2016-10,E01020243,B26,1,1,1.0
2016-10,E01020248,B26,1,1,1.0
2016-10,E01020253,B1,1,1,1.0
2016-10,E01020259,B25,1,1,1.0
2016-10,E01020269,B24,1,1,1.0
2016-10,E01020269,B26,1,1,1.0
2016-10,E01020275,B18,2,1,2.0
2016-10,E01020275,B26,1,1,1.0
2016-10,E01020276,B17,1,1,1.0
2016-10,E01020279,B28,1,1,1.0
2016-10,E01020282,B17,1,1,1.0
2016-10,E01020289,B17,1,1,1.0
2016-10,E01020290,B7,1,1,1.0
2016-10,E01020291,B24,1,1,1.0
2016-10,E01020291,B25,2,2,1.0
2016-10,E01020297,B1,1,1,1.0
2016-10,E01020299,B15,1,1,1.0
2016-10,E01020300,B28,1,1,1.0
2016-10,E01020300,B7,1,1,1.0
2016-10,E01020303,B7,1,1,1.0
2016-10,E01020307,B25,1,1,1.0
2016-10,E01020311,B25,1,1,1.0
2016-10,E01020311,B7,1,1,1.0
2016-10,E01020315,B26,1,1,1.0
2016-10,E01020318,B25,1,1,1.0
2016-10,E01020330,B14,1,1,1.0
2016-10,E01020339,B7,1,1,1.0
2016-10,E01020350,B16,1,1,1.0
2016-10,E01020354,B19,1,1,1.0
2016-10,E01020366,B1,1,1,1.0
2016-10,E01020373,B25,1,1,1.0
2016-10,E01020385,B26,1,1,1.0
2016-10,E01020390,B19,1,1,1.0
2016-10,E01020394,B13,1,1,1.0
2016-10,E01020394,B26,1,1,1.0
2016-10,E01020398,B13,1,1,1.0
2016-10,E01020402,B28,1,1,1.0
2016-10,E01020409,B26,1,1,1.0
2016-10,E01020414,B1,1,1,1.0
2016-10,E01020427,B28,1,1,1.0
2016-10,E01020459,B13,1,1,1.0
2016-10,E01020468,B16,1,1,1.0
2016-10,E01020503,B24,2,1,2.0
2016-10,E01020517,B13,1,1,1.0
2016-10,E01020517,B16,1,1,1.0
2016-10,E01020523,B14,1,1,1.0
2016-10,E01020530,B13,1,1,1.0
2016-10,E01020530,B14,1,1,1.0
2016-10,E01020531,B26,1,1,1.0
2016-10,E01020541,B24,1,1,1.0
2016-10,E01020543,B1,1,1,1.0
2016-10,E01020549,B24,1,1,1.0
2016-10,E01020554,B16,1,1,1.0
2016-10,E01020554,B4,1,1,1.0
2016-10,E01020561,B26,1,1,1.0
2016-10,E01020569,B1,1,1,1.0
2016-10,E01020579,B18,1,1,1.0
2016-10,E01020581,B15,1,1,1.0
2016-10,E01020587,B16,1,1,1.0
2016-10,E01020593,B19,1,1,1.0
2016-10,E01020599,B18,1,1,1.0
2016-10,E01020600,B17,1,1,1.0
2016-10,E01020607,B26,1,1,1.0
2016-10,E01020607,B28,2,1,2.0
2016-10,E01020608,B28,2,1,2.0
2016-10,E01020611,B1,1,1,1.0
2016-10,E01020611,B28,1,1,1.0
2016-10,E01020622,B26,1,1,1.0
2016-10,E01020630,B18,1,1,1.0
2016-10,E01020641,B19,1,1,1.0
2016-10,E01020649,B15,1,1,1.0
2016-10,E01020649,B16,1,1,1.0
2016-10,E01020649,B19,2,1,2.0
2016-10,E01020649,B26,1,1,1.0
2016-10,E01020654,B28,1,1,1.0
2016-10,E01020660,B26,2,1,2.0
2016-10,E01020663,B26,1,1,1.0
2016-10,E01020664,B14,1,1,1.0
2016-10,E01020664,B26,4,3,1.3333333333333333
2016-10,E01020680,B28,1,1,1.0
2016-10,E01020680,B4,1,1,1.0
2016-10,E01020685,B26,1,1,1.0
2016-10,E01020695,B16,1,1,1.0
2016-10,E01020698,B16,1,1,1.0
2016-10,E01020698,B28,2,1,2.0
2016-10,E01020700,B28,4,1,4.0
2016-10,E01020701,B13,1,1,1.0
2016-10,E01020712,B18,1,1,1.0
2016-10,E01020729,B28,1,1,1.0
2016-10,E01020730,B18,1,1,1.0
2016-10,E01020730,B28,1,1,1.0
2016-10,E01020731,B28,5,1,5.0
2016-10,E01020732,B28,1,1,1.0
2016-10,E01020740,B14,1,1,1.0
2016-10,E01020740,B26,1,1,1.0
2016-10,E01020746,B28,1,1,1.0
2016-10,E01020789,B28,5,1,5.0
2016-10,E01020790,B28,2,1,2.0
2016-10,E01020793,B28,2,1,2.0
2016-10,E01020795,B28,4,1,4.0
2016-10,E01020796,B13,1,1,1.0
2016-10,E01020797,B28,2,1,2.0
2016-10,E01020810,B19,1,1,1.0
2016-10,E01020826,B13,1,1,1.0
2016-10,E01020826,B25,2,1,2.0
2016-10,E01020828,B28,7,1,7.0
2016-10,E01020850,B18,1,1,1.0
2016-10,E01020889,B16,1,1,1.0
2016-10,E01020910,B16,1,1,1.0
2016-10,E01020915,B18,1,1,1.0
2016-10,E01020919,B1,1,1,1.0
2016-10,E01020920,B16,1,1,1.0
2016-10,E01020920,B25,1,1,1.0
2016-10,E01020922,B3,1,1,1.0
2016-10,E01020926,B28,1,1,1.0
2016-10,E01020936,B28,1,1,1.0
2016-10,E01020939,B18,1,1,1.0
2016-10,E01020939,B28,1,1,1.0
2016-10,E01020945,B24,1,1,1.0
2016-10,E01020948,B23,1,1,1.0
2016-10,E01020949,B17,1,1,1.0
2016-10,E01020950,B25,1,1,1.0
2016-10,E01020951,B28,1,1,1.0
2016-10,E01020960,B25,1,1,1.0
2016-10,E01020967,B28,1,1,1.0
2016-10,E01020968,B24,1,1,1.0
2016-10,E01020970,B17,2,2,1.0
2016-10,E01020970,B24,1,1,1.0
2016-10,E01020970,B26,1,1,1.0
2016-10,E01020972,B13,1,1,1.0
2016-10,E01020972,B27,1,1,1.0
2016-10,E01020975,B28,1,1,1.0
2016-10,E01020975,B7,1,1,1.0
2016-10,E01020978,B24,1,1,1.0
2016-10,E01020981,B16,1,1,1.0
2016-10,E01020981,B26,1,1,1.0
2016-10,E01020982,B1,1,1,1.0
2016-10,E01020982,B17,2,1,2.0
2016-10,E01020982,B26,1,1,1.0
2016-10,E01020982,B6,1,1,1.0
2016-10,E01020983,B26,1,1,1.0
2016-10,E01020984,B19,1,1,1.0
2016-10,E01020984,B20,1,1,1.0
2016-10,E01020987,B1,1,1,1.0
2016-10,E01020994,B25,1,1,1.0
2016-10,E01020997,B19,1,1,1.0
2016-10,E01020997,B23,1,1,1.0
2016-10,E01021000,B26,1,1,1.0
2016-10,E01021002,B19,1,1,1.0
2016-10,E01021003,B18,1,1,1.0
2016-10,E01021004,B26,1,1,1.0
2016-10,E01021009,B19,1,1,1.0
2016-10,E01021009,B26,1,1,1.0
2016-10,E01021010,B1,1,1,1.0
2016-10,E01021011,B1,1,1,1.0
2016-10,E01021012,B1,1,1,1.0
2016-10,E01021012,B16,1,1,1.0
2016-10,E01021013,B26,1,1,1.0
2016-10,E01021013,B6,1,1,1.0
2016-10,E01021017,B13,1,1,1.0
2016-10,E01021019,B1,1,1,1.0
2016-10,E01021022,B25,1,1,1.0
2016-10,E01021022,B26,1,1,1.0
2016-10,E01021026,B1,1,1,1.0
2016-10,E01021026,B26,3,2,1.5
2016-10,E01021026,B28,1,1,1.0
2016-10,E01021026,B7,1,1,1.0
2016-10,E01021027,B28,1,1,1.0
2016-10,E01021028,B16,1,1,1.0
2016-10,E01021029,B13,1,1,1.0
2016-10,E01021029,B18,1,1,1.0
2016-10,E01021030,B28,2,2,1.0
2016-10,E01021031,B17,2,1,2.0
2016-10,E01021032,B1,1,1,1.0
2016-10,E01021032,B25,2,2,1.0
2016-10,E01021033,B25,1,1,1.0
2016-10,E01021033,B26,1,1,1.0
2016-10,E01021033,B27,1,1,1.0
2016-10,E01021034,B1,1,1,1.0
2016-10,E01021034,B28,1,1,1.0
2016-10,E01021035,B25,1,1,1.0
2016-10,E01021036,B27,1,1,1.0
2016-10,E01021036,B28,2,2,1.0
2016-10,E01021038,B17,1,1,1.0
2016-10,E01021038,B25,1,1,1.0
2016-10,E01021038,B29,1,1,1.0
2016-10,E01021039,B18,1,1,1.0
2016-10,E01021040,B7,1,1,1.0
2016-10,E01021045,B15,1,1,1.0
2016-10,E01021045,B6,1,1,1.0
2016-10,E01021046,B17,1,1,1.0
2016-10,E01021047,B18,1,1,1.0
2016-10,E01021047,B24,1,1,1.0
2016-10,E01021048,B18,1,1,1.0
2016-10,E01021048,B24,1,1,1.0
2016-10,E01021049,B18,1,1,1.0
2016-10,E01021050,B17,1,1,1.0
2016-10,E01021050,B25,2,2,1.0
2016-10,E01021050,B26,2,1,2.0
2016-10,E01021051,B6,1,1,1.0
2016-10,E01021053,B17,1,1,1.0
2016-10,E01021054,B25,1,1,1.0
2016-10,E01021055,B25,1,1,1.0
2016-10,E01021055,B28,1,1,1.0
2016-10,E01021055,B6,1,1,1.0
2016-10,E01021058,B24,1,1,1.0
2016-10,E01021058,B28,1,1,1.0
2016-10,E01021059,B25,1,1,1.0
2016-10,E01021060,B16,1,1,1.0
2016-10,E01021061,B17,2,1,2.0
2016-10,E01021061,B18,1,1,1.0
2016-10,E01021061,B23,2,2,1.0
2016-10,E01021062,B17,3,3,1.0
2016-10,E01021062,B26,1,1,1.0
2016-10,E01021062,B9,1,1,1.0
2016-10,E01021063,B17,1,1,1.0
2016-10,E01021063,B28,1,1,1.0
2016-10,E01021064,B25,1,1,1.0
2016-10,E01021064,B28,1,1,1.0
2016-10,E01021066,B19,1,1,1.0
2016-10,E01021068,B26,1,1,1.0
2016-10,E01021070,B17,1,1,1.0
2016-10,E01021072,B25,2,2,1.0
2016-10,E01021072,B28,1,1,1.0
2016-10,E01021074,B26,1,1,1.0
2016-10,E01021075,B28,1,1,1.0
2016-10,E01021078,B24,1,1,1.0
2016-10,E01021080,B23,1,1,1.0
2016-10,E01021081,B25,1,1,1.0
2016-10,E01021082,B26,1,1,1.0
2016-10,E01021083,B17,1,1,1.0
2016-10,E01021083,B26,1,1,1.0
2016-10,E01021083,B28,2,2,1.0
2016-10,E01021083,B6,3,1,3.0
2016-10,E01021084,B25,3,2,1.5
2016-10,E01021084,B26,3,3,1.0
2016-10,E01021084,B28,1,1,1.0
2016-10,E01021085,B23,1,1,1.0
2016-10,E01021085,B7,1,1,1.0
2016-10,E01021087,B16,2,1,2.0
2016-10,E01021087,B25,1,1,1.0
2016-10,E01021087,B26,3,2,1.5
2016-10,E01021090,B1,1,1,1.0
2016-10,E01021091,B7,1,1,1.0
2016-10,E01021092,B19,1,1,1.0
2016-10,E01021093,B13,1,1,1.0
2016-10,E01021093,B7,1,1,1.0
2016-10,E01021094,B6,1,1,1.0
2016-10,E01021095,B25,1,1,1.0
2016-10,E01021095,B28,1,1,1.0
2016-10,E01021096,B16,1,1,1.0
2016-10,E01021096,B18,2,2,1.0
2016-10,E01021096,B26,4,3,1.3333333333333333
2016-10,E01021097,B16,1,1,1.0
2016-10,E01021097,B24,1,1,1.0
2016-10,E01021097,B25,3,1,3.0
2016-10,E01021097,B26,1,1,1.0
2016-10,E01021099,B17,1,1,1.0
2016-10,E01021099,B23,1,1,1.0
2016-10,E01021099,B25,1,1,1.0
2016-10,E01021100,B26,1,1,1.0
2016-10,E01021103,B17,1,1,1.0
2016-10,E01021104,B17,1,1,1.0
2016-10,E01021104,B19,2,2,1.0
2016-10,E01021104,B24,2,2,1.0
2016-10,E01021104,B25,4,4,1.0
2016-10,E01021104,B26,1,1,1.0
2016-10,E01021104,B3,1,1,1.0
2016-10,E01021105,B26,1,1,1.0
2016-10,E01021105,B27,1,1,1.0
2016-10,E01021106,B28,1,1,1.0
2016-10,E01021107,B15,1,1,1.0
2016-10,E01021107,B23,1,1,1.0
2016-10,E01021107,B26,1,1,1.0
2016-10,E01021109,B17,2,2,1.0
2016-10,E01021109,B23,1,1,1.0
2016-10,E01021109,B26,5,5,1.0
2016-10,E01021110,B17,1,1,1.0
2016-10,E01021112,B28,1,1,1.0
2016-10,E01021115,B25,1,1,1.0
2016-10,E01021115,B26,1,1,1.0
2016-10,E01021115,B7,2,2,1.0
2016-10,E01021116,B7,1,1,1.0
2016-10,E01021117,B1,1,1,1.0
2016-10,E01021117,B19,1,1,1.0
2016-10,E01021117,B26,1,1,1.0
2016-10,E01021117,B28,1,1,1.0
2016-10,E01021120,B23,1,1,1.0
2016-10,E01021120,B25,1,1,1.0
2016-10,E01021120,B26,1,1,1.0
2016-10,E01021122,B13,1,1,1.0
2016-10,E01021122,B26,3,3,1.0
2016-10,E01021123,B28,1,1,1.0
2016-10,E01021124,B13,1,1,1.0
2016-10,E01021124,B23,1,1,1.0
2016-10,E01021124,B25,1,1,1.0
2016-10,E01021124,B28,2,2,1.0
2016-10,E01021125,B16,2,2,1.0
2016-10,E01021126,B26,1,1,1.0
2016-10,E01021129,B23,1,1,1.0
2016-10,E01021129,B28,2,1,2.0
2016-10,E01021130,B23,1,1,1.0
2016-10,E01021130,B26,1,1,1.0
2016-10,E01021130,B28,1,1,1.0
2016-10,E01021131,B26,1,1,1.0
2016-10,E01021132,B23,1,1,1.0
2016-10,E01021133,B17,1,1,1.0
2016-10,E01021133,B24,1,1,1.0
2016-10,E01021133,B26,1,1,1.0
2016-10,E01021134,B24,1,1,1.0
2016-10,E01021135,B18,1,1,1.0
2016-10,E01021135,B26,1,1,1.0
2016-10,E01021136,B24,1,1,1.0
2016-10,E01021136,B25,1,1,1.0
2016-10,E01021138,B16,1,1,1.0
2016-10,E01021138,B28,1,1,1.0
2016-10,E01021140,B24,2,2,1.0
2016-10,E01021140,B25,1,1,1.0
2016-10,E01021140,B28,1,1,1.0
2016-10,E01021141,B13,1,1,1.0
2016-10,E01021141,B18,1,1,1.0
2016-10,E01021141,B24,1,1,1.0
2016-10,E01021142,B25,1,1,1.0
2016-10,E01021143,B23,2,1,2.0
2016-10,E01021143,B24,2,1,2.0
2016-10,E01021143,B26,1,1,1.0
2016-10,E01021143,B27,1,1,1.0
2016-10,E01021145,B23,1,1,1.0
2016-10,E01021146,B26,1,1,1.0
2016-10,E01021147,B25,2,1,2.0
2016-10,E01021148,B7,1,1,1.0
2016-10,E01021149,B25,1,1,1.0
2016-10,E01021150,B28,1,1,1.0
2016-10,E01021151,B13,1,1,1.0
2016-10,E01021151,B25,1,1,1.0
2016-10,E01021151,B28,1,1,1.0
2016-10,E01021156,B28,1,1,1.0
2016-10,E01021160,B19,1,1,1.0
2016-10,E01021160,B24,1,1,1.0
2016-10,E01021161,B28,1,1,1.0
2016-10,E01021162,B28,1,1,1.0
2016-10,E01021167,B25,1,1,1.0
2016-10,E01021170,B24,1,1,1.0
2016-10,E01021170,B25,1,1,1.0
2016-10,E01021171,B16,1,1,1.0
2016-10,E01021171,B26,3,3,1.0
2016-10,E01021173,B24,1,1,1.0
2016-10,E01021173,B25,2,2,1.0
2016-10,E01021173,B26,1,1,1.0
2016-10,E01021174,B16,1,1,1.0
2016-10,E01021176,B17,1,1,1.0
2016-10,E01021176,B28,4,2,2.0
2016-10,E01021177,B14,1,1,1.0
2016-10,E01021180,B19,1,1,1.0
2016-10,E01021182,B23,1,1,1.0
2016-10,E01021183,B26,1,1,1.0
2016-10,E01021186,B24,1,1,1.0
2016-10,E01021189,B19,1,1,1.0
2016-10,E01021189,B23,2,1,2.0
2016-10,E01021189,B25,2,2,1.0
2016-10,E01021196,B16,1,1,1.0
2016-10,E01021196,B17,1,1,1.0
2016-10,E01021197,B26,2,1,2.0
2016-10,E01021199,B24,1,1,1.0
2016-10,E01021201,B25,1,1,1.0
2016-10,E01021205,B16,2,1,2.0
2016-10,E01021206,B16,1,1,1.0
2016-10,E01021211,B28,1,1,1.0
2016-10,E01021213,B28,3,1,3.0
2016-10,E01021218,B19,1,1,1.0
2016-10,E01021219,B15,1,1,1.0
2016-10,E01021221,B6,1,1,1.0
2016-10,E01021226,B25,1,1,1.0
2016-10,E01021230,B13,1,1,1.0
2016-10,E01021230,B24,1,1,1.0
2016-10,E01021230,B25,1,1,1.0
2016-10,E01021231,B19,1,1,1.0
2016-10,E01021231,B7,1,1,1.0
2016-10,E01021240,B24,1,1,1.0
2016-10,E01021241,B18,1,1,1.0
2016-10,E01021241,B19,2,1,2.0
2016-10,E01021244,B24,1,1,1.0
2016-10,E01021248,B28,1,1,1.0
2016-10,E01021254,B26,1,1,1.0
2016-10,E01021266,B16,1,1,1.0
2016-10,E01021268,B19,1,1,1.0
2016-10,E01021270,B18,1,1,1.0
2016-10,E01021277,B25,1,1,1.0
2016-10,E01021281,B19,1,1,1.0
2016-10,E01021291,B19,2,1,2.0
2016-10,E01021296,B19,1,1,1.0
2016-10,E01021297,B1,1,1,1.0
2016-10,E01021301,B1,1,1,1.0
2016-10,E01021301,B26,1,1,1.0
2016-10,E01021311,B26,1,1,1.0
2016-10,E01021312,B25,1,1,1.0
2016-10,E01021312,B26,1,1,1.0
2016-10,E01021318,B18,1,1,1.0
2016-10,E01021319,B16,1,1,1.0
2016-10,E01021319,B18,4,2,2.0
2016-10,E01021331,B28,1,1,1.0
2016-10,E01021338,B1,1,1,1.0
2016-10,E01021340,B19,1,1,1.0
2016-10,E01021340,B28,1,1,1.0
2016-10,E01021342,B16,1,1,1.0
2016-10,E01021343,B1,1,1,1.0
2016-10,E01021354,B28,1,1,1.0
2016-10,E01021391,B13,1,1,1.0
2016-10,E01021406,B25,1,1,1.0
2016-10,E01021407,B13,1,1,1.0
2016-10,E01021425,B15,2,1,2.0
2016-10,E01021432,B1,1,1,1.0
2016-10,E01021432,B28,1,1,1.0
2016-10,E01021443,B26,1,1,1.0
2016-10,E01021445,B26,1,1,1.0
2016-10,E01021449,B1,1,1,1.0
2016-10,E01021467,B26,1,1,1.0
2016-10,E01021468,B16,1,1,1.0
2016-10,E01021468,B25,1,1,1.0
2016-10,E01021468,B26,1,1,1.0
2016-10,E01021468,B28,1,1,1.0
2016-10,E01021473,B28,1,1,1.0
2016-10,E01021481,B25,1,1,1.0
2016-10,E01021481,B26,1,1,1.0
2016-10,E01021489,B28,1,1,1.0
2016-10,E01021491,B13,1,1,1.0
2016-10,E01021502,B19,1,1,1.0
2016-10,E01021508,B13,1,1,1.0
2016-10,E01021511,B25,1,1,1.0
2016-10,E01021518,B26,1,1,1.0
2016-10,E01021519,B1,1,1,1.0
2016-10,E01021521,B15,1,1,1.0
2016-10,E01021522,B28,1,1,1.0
2016-10,E01021523,B26,1,1,1.0
2016-10,E01021524,B25,1,1,1.0
2016-10,E01021552,B28,1,1,1.0
2016-10,E01021553,B28,1,1,1.0
2016-10,E01021555,B28,1,1,1.0
2016-10,E01021559,B26,1,1,1.0
2016-10,E01021571,B19,1,1,1.0
2016-10,E01021573,B19,4,1,4.0
2016-10,E01021577,B24,1,1,1.0
2016-10,E01021582,B28,2,1,2.0
2016-10,E01021586,B24,1,1,1.0
2016-10,E01021606,B13,1,1,1.0
2016-10,E01021612,B28,1,1,1.0
2016-10,E01021621,B6,1,1,1.0
2016-10,E01021628,B18,1,1,1.0
2016-10,E01021636,B25,1,1,1.0
2016-10,E01021642,B26,1,1,1.0
2016-10,E01021647,B16,1,1,1.0
2016-10,E01021647,B26,2,1,2.0
2016-10,E01021649,B26,1,1,1.0
2016-10,E01021650,B13,1,1,1.0
2016-10,E01021650,B18,1,1,1.0
2016-10,E01021650,B25,1,1,1.0
2016-10,E01021658,B16,1,1,1.0
2016-10,E01021664,B19,1,1,1.0
2016-10,E01021683,B19,1,1,1.0
2016-10,E01021683,B25,1,1,1.0
2016-10,E01021685,B19,3,1,3.0
2016-10,E01021685,B28,1,1,1.0
2016-10,E01021686,B28,1,1,1.0
2016-10,E01021695,B23,1,1,1.0
2016-10,E01021702,B19,1,1,1.0
2016-10,E01021717,B25,1,1,1.0
2016-10,E01021718,B24,1,1,1.0
2016-10,E01021718,B28,1,1,1.0
2016-10,E01021721,B28,1,1,1.0
2016-10,E01021728,B23,1,1,1.0
2016-10,E01021734,B19,1,1,1.0
2016-10,E01021735,B19,1,1,1.0
2016-10,E01021741,B13,1,1,1.0
2016-10,E01021750,B16,1,1,1.0
2016-10,E01021756,B19,1,1,1.0
2016-10,E01021763,B28,1,1,1.0
2016-10,E01021790,B26,1,1,1.0
2016-10,E01021792,B18,1,1,1.0
2016-10,E01021798,B1,1,1,1.0
2016-10,E01021800,B19,1,1,1.0
2016-10,E01021825,B28,1,1,1.0
2016-10,E01021827,B17,1,1,1.0
2016-10,E01021835,B25,1,1,1.0
2016-10,E01021840,B16,1,1,1.0
2016-10,E01021857,B25,1,1,1.0
2016-10,E01021862,B23,1,1,1.0
2016-10,E01021862,B28,1,1,1.0
2016-10,E01021882,B13,1,1,1.0
2016-10,E01021885,B19,1,1,1.0
2016-10,E01021888,B16,1,1,1.0
2016-10,E01021910,B28,1,1,1.0
2016-10,E01021915,B26,1,1,1.0
2016-10,E01021920,B26,1,1,1.0
2016-10,E01021924,B28,1,1,1.0
2016-10,E01021942,B13,1,1,1.0
2016-10,E01021942,B19,1,1,1.0
2016-10,E01021944,B1,2,2,1.0
2016-10,E01021945,B18,1,1,1.0
2016-10,E01021945,B19,1,1,1.0
2016-10,E01021946,B13,1,1,1.0
2016-10,E01021946,B28,1,1,1.0
2016-10,E01021957,B1,1,1,1.0
2016-10,E01021958,B1,1,1,1.0
2016-10,E01021961,B25,1,1,1.0
2016-10,E01021963,B1,1,1,1.0
2016-10,E01021964,B18,1,1,1.0
2016-10,E01021965,B13,1,1,1.0
2016-10,E01021984,B25,1,1,1.0
